"Frame","stream_1","CG_x","CG_y","CG_z","subject"
184095,0,-19162.77,10004.4,-1.737878,"P17"
184096,0,-19162.76,10004.39,-1.738072,"P17"
184097,0,-19162.75,10004.37,-1.73828,"P17"
184098,0,-19162.75,10004.36,-1.738503,"P17"
184099,0,-19162.74,10004.34,-1.738743,"P17"
184100,0,-19162.73,10004.33,-1.739001,"P17"
184101,0,-19162.72,10004.31,-1.739283,"P17"
184102,0,-19162.71,10004.29,-1.739593,"P17"
184103,0,-19162.7,10004.28,-1.739937,"P17"
184104,0,-19162.69,10004.26,-1.74032,"P17"
184105,0,-19162.68,10004.24,-1.74075,"P17"
184106,0,-19162.67,10004.23,-1.741231,"P17"
184107,0,-19162.66,10004.21,-1.741769,"P17"
184108,0,-19162.65,10004.19,-1.742368,"P17"
184109,0,-19162.64,10004.17,-1.743032,"P17"
184110,0,-19162.63,10004.15,-1.743763,"P17"
184111,0,-19162.62,10004.13,-1.744561,"P17"
184112,0,-19162.61,10004.11,-1.745428,"P17"
184113,0,-19162.6,10004.09,-1.746362,"P17"
184114,0,-19162.58,10004.07,-1.747364,"P17"
184115,0,-19162.57,10004.04,-1.748432,"P17"
184116,0,-19162.56,10004.02,-1.749565,"P17"
184117,0,-19162.54,10003.99,-1.750761,"P17"
184118,0,-19162.53,10003.97,-1.752016,"P17"
184119,0,-19162.51,10003.94,-1.753327,"P17"
184120,0,-19162.5,10003.91,-1.754692,"P17"
184121,0,-19162.48,10003.89,-1.756105,"P17"
184122,0,-19162.46,10003.85,-1.757564,"P17"
184123,0,-19162.45,10003.82,-1.759065,"P17"
184124,0,-19162.43,10003.79,-1.760605,"P17"
184125,0,-19162.41,10003.76,-1.762182,"P17"
184126,0,-19162.39,10003.72,-1.763794,"P17"
184127,0,-19162.37,10003.68,-1.76544,"P17"
184128,0,-19162.34,10003.64,-1.767119,"P17"
184129,0,-19162.32,10003.6,-1.768831,"P17"
184130,0,-19162.3,10003.56,-1.770573,"P17"
184131,0,-19162.27,10003.51,-1.772345,"P17"
184132,0,-19162.25,10003.47,-1.774143,"P17"
184133,0,-19162.22,10003.42,-1.775964,"P17"
184134,0,-19162.19,10003.37,-1.777806,"P17"
184135,0,-19162.16,10003.32,-1.779665,"P17"
184136,0,-19162.13,10003.26,-1.781538,"P17"
184137,0,-19162.1,10003.2,-1.783421,"P17"
184138,0,-19162.07,10003.15,-1.785307,"P17"
184139,0,-19162.03,10003.08,-1.78719,"P17"
184140,0,-19162,10003.02,-1.789061,"P17"
184141,0,-19161.96,10002.95,-1.79091,"P17"
184142,0,-19161.92,10002.88,-1.79273,"P17"
184143,0,-19161.88,10002.81,-1.794511,"P17"
184144,0,-19161.84,10002.74,-1.796245,"P17"
184145,0,-19161.8,10002.66,-1.797925,"P17"
184146,0,-19161.75,10002.58,-1.799547,"P17"
184147,0,-19161.71,10002.5,-1.801106,"P17"
184148,0,-19161.66,10002.42,-1.8026,"P17"
184149,0,-19161.61,10002.33,-1.804031,"P17"
184150,0,-19161.56,10002.24,-1.805397,"P17"
184151,0,-19161.51,10002.15,-1.806699,"P17"
184152,0,-19161.46,10002.06,-1.807938,"P17"
184153,0,-19161.4,10001.96,-1.809114,"P17"
184154,0,-19161.35,10001.86,-1.810224,"P17"
184155,0,-19161.29,10001.75,-1.811266,"P17"
184156,0,-19161.23,10001.65,-1.812236,"P17"
184157,0,-19161.17,10001.54,-1.813127,"P17"
184158,0,-19161.11,10001.43,-1.813934,"P17"
184159,0,-19161.04,10001.31,-1.814649,"P17"
184160,0,-19160.98,10001.2,-1.815264,"P17"
184161,0,-19160.91,10001.08,-1.815772,"P17"
184162,0,-19160.84,10000.95,-1.816167,"P17"
184163,0,-19160.77,10000.83,-1.816442,"P17"
184164,0,-19160.7,10000.7,-1.816596,"P17"
184165,0,-19160.62,10000.57,-1.816627,"P17"
184166,0,-19160.55,10000.43,-1.816538,"P17"
184167,0,-19160.47,10000.3,-1.816335,"P17"
184168,0,-19160.4,10000.16,-1.816023,"P17"
184169,0,-19160.32,10000.02,-1.815611,"P17"
184170,0,-19160.24,9999.873,-1.81511,"P17"
184171,0,-19160.15,9999.727,-1.814529,"P17"
184172,0,-19160.07,9999.577,-1.813881,"P17"
184173,0,-19159.99,9999.426,-1.813175,"P17"
184174,0,-19159.9,9999.271,-1.812424,"P17"
184175,0,-19159.81,9999.114,-1.811638,"P17"
184176,0,-19159.72,9998.955,-1.810829,"P17"
184177,0,-19159.63,9998.793,-1.810008,"P17"
184178,0,-19159.54,9998.629,-1.809187,"P17"
184179,0,-19159.45,9998.463,-1.808376,"P17"
184180,0,-19159.35,9998.293,-1.807585,"P17"
184181,0,-19159.26,9998.122,-1.806826,"P17"
184182,0,-19159.16,9997.948,-1.806105,"P17"
184183,0,-19159.06,9997.771,-1.805431,"P17"
184184,0,-19158.96,9997.593,-1.80481,"P17"
184185,0,-19158.86,9997.411,-1.804246,"P17"
184186,0,-19158.76,9997.228,-1.803744,"P17"
184187,0,-19158.65,9997.041,-1.803306,"P17"
184188,0,-19158.55,9996.853,-1.80294,"P17"
184189,0,-19158.44,9996.662,-1.802692,"P17"
184190,0,-19158.33,9996.468,-1.802605,"P17"
184191,0,-19158.22,9996.272,-1.802716,"P17"
184192,0,-19158.11,9996.073,-1.803045,"P17"
184193,0,-19158,9995.871,-1.803589,"P17"
184194,0,-19157.88,9995.666,-1.804328,"P17"
184195,0,-19157.77,9995.458,-1.805225,"P17"
184196,0,-19157.65,9995.248,-1.806242,"P17"
184197,0,-19157.53,9995.035,-1.807333,"P17"
184198,0,-19157.41,9994.819,-1.80846,"P17"
184199,0,-19157.29,9994.6,-1.809583,"P17"
184200,0,-19157.16,9994.378,-1.810671,"P17"
184201,0,-19157.04,9994.154,-1.811697,"P17"
184202,0,-19156.91,9993.926,-1.812641,"P17"
184203,0,-19156.78,9993.696,-1.813485,"P17"
184204,0,-19156.65,9993.464,-1.814216,"P17"
184205,0,-19156.52,9993.228,-1.814824,"P17"
184206,0,-19156.39,9992.99,-1.815301,"P17"
184207,0,-19156.25,9992.75,-1.815642,"P17"
184208,0,-19156.12,9992.506,-1.815844,"P17"
184209,0,-19155.98,9992.26,-1.815907,"P17"
184210,0,-19155.84,9992.012,-1.815835,"P17"
184211,0,-19155.7,9991.76,-1.81563,"P17"
184212,0,-19155.56,9991.507,-1.815298,"P17"
184213,0,-19155.41,9991.25,-1.814847,"P17"
184214,0,-19155.27,9990.992,-1.814282,"P17"
184215,0,-19155.12,9990.73,-1.813613,"P17"
184216,0,-19154.97,9990.467,-1.812846,"P17"
184217,0,-19154.82,9990.201,-1.81199,"P17"
184218,0,-19154.67,9989.932,-1.811047,"P17"
184219,0,-19154.52,9989.662,-1.809999,"P17"
184220,0,-19154.37,9989.389,-1.808827,"P17"
184221,0,-19154.22,9989.114,-1.807513,"P17"
184222,0,-19154.06,9988.837,-1.806049,"P17"
184223,0,-19153.9,9988.558,-1.804438,"P17"
184224,0,-19153.75,9988.277,-1.802694,"P17"
184225,0,-19153.59,9987.994,-1.800837,"P17"
184226,0,-19153.43,9987.71,-1.79889,"P17"
184227,0,-19153.27,9987.423,-1.796883,"P17"
184228,0,-19153.11,9987.135,-1.794844,"P17"
184229,0,-19152.94,9986.845,-1.792803,"P17"
184230,0,-19152.78,9986.554,-1.790788,"P17"
184231,0,-19152.61,9986.261,-1.788827,"P17"
184232,0,-19152.45,9985.966,-1.786944,"P17"
184233,0,-19152.28,9985.669,-1.785161,"P17"
184234,0,-19152.11,9985.371,-1.783496,"P17"
184235,0,-19151.95,9985.071,-1.781962,"P17"
184236,0,-19151.78,9984.77,-1.780572,"P17"
184237,0,-19151.61,9984.466,-1.779333,"P17"
184238,0,-19151.44,9984.162,-1.778251,"P17"
184239,0,-19151.26,9983.856,-1.777327,"P17"
184240,0,-19151.09,9983.548,-1.776563,"P17"
184241,0,-19150.92,9983.238,-1.775954,"P17"
184242,0,-19150.74,9982.927,-1.775498,"P17"
184243,0,-19150.56,9982.615,-1.775185,"P17"
184244,0,-19150.39,9982.301,-1.775004,"P17"
184245,0,-19150.21,9981.985,-1.774945,"P17"
184246,0,-19150.03,9981.668,-1.774991,"P17"
184247,0,-19149.85,9981.349,-1.77513,"P17"
184248,0,-19149.67,9981.029,-1.775348,"P17"
184249,0,-19149.49,9980.707,-1.77563,"P17"
184250,0,-19149.31,9980.384,-1.775963,"P17"
184251,0,-19149.12,9980.059,-1.776333,"P17"
184252,0,-19148.94,9979.733,-1.776729,"P17"
184253,0,-19148.75,9979.405,-1.777139,"P17"
184254,0,-19148.57,9979.075,-1.777553,"P17"
184255,0,-19148.38,9978.744,-1.77796,"P17"
184256,0,-19148.19,9978.412,-1.778355,"P17"
184257,0,-19148,9978.077,-1.778731,"P17"
184258,0,-19147.81,9977.742,-1.779081,"P17"
184259,0,-19147.62,9977.405,-1.779403,"P17"
184260,0,-19147.43,9977.066,-1.779693,"P17"
184261,0,-19147.24,9976.726,-1.779948,"P17"
184262,0,-19147.04,9976.384,-1.780168,"P17"
184263,0,-19146.85,9976.04,-1.780351,"P17"
184264,0,-19146.65,9975.696,-1.7805,"P17"
184265,0,-19146.46,9975.349,-1.780613,"P17"
184266,0,-19146.26,9975.001,-1.780694,"P17"
184267,0,-19146.06,9974.652,-1.780744,"P17"
184268,0,-19145.86,9974.301,-1.780766,"P17"
184269,0,-19145.66,9973.948,-1.780763,"P17"
184270,0,-19145.46,9973.594,-1.780736,"P17"
184271,0,-19145.26,9973.239,-1.780689,"P17"
184272,0,-19145.05,9972.881,-1.780626,"P17"
184273,0,-19144.85,9972.523,-1.780548,"P17"
184274,0,-19144.64,9972.163,-1.780459,"P17"
184275,0,-19144.44,9971.801,-1.780361,"P17"
184276,0,-19144.23,9971.438,-1.780257,"P17"
184277,0,-19144.02,9971.073,-1.78015,"P17"
184278,0,-19143.82,9970.707,-1.780042,"P17"
184279,0,-19143.61,9970.339,-1.779936,"P17"
184280,0,-19143.39,9969.969,-1.779834,"P17"
184281,0,-19143.18,9969.598,-1.779758,"P17"
184282,0,-19142.97,9969.226,-1.779736,"P17"
184283,0,-19142.76,9968.852,-1.77979,"P17"
184284,0,-19142.54,9968.476,-1.779935,"P17"
184285,0,-19142.33,9968.098,-1.780174,"P17"
184286,0,-19142.11,9967.718,-1.780497,"P17"
184287,0,-19141.89,9967.337,-1.780891,"P17"
184288,0,-19141.67,9966.954,-1.781336,"P17"
184289,0,-19141.45,9966.57,-1.781813,"P17"
184290,0,-19141.23,9966.184,-1.782303,"P17"
184291,0,-19141.01,9965.796,-1.782786,"P17"
184292,0,-19140.79,9965.406,-1.783247,"P17"
184293,0,-19140.56,9965.015,-1.78367,"P17"
184294,0,-19140.34,9964.622,-1.784043,"P17"
184295,0,-19140.11,9964.227,-1.784355,"P17"
184296,0,-19139.89,9963.831,-1.784597,"P17"
184297,0,-19139.66,9963.433,-1.784764,"P17"
184298,0,-19139.43,9963.033,-1.784853,"P17"
184299,0,-19139.2,9962.632,-1.784862,"P17"
184300,0,-19138.97,9962.229,-1.784791,"P17"
184301,0,-19138.74,9961.825,-1.784642,"P17"
184302,0,-19138.5,9961.42,-1.784419,"P17"
184303,0,-19138.27,9961.012,-1.784125,"P17"
184304,0,-19138.04,9960.603,-1.783766,"P17"
184305,0,-19137.8,9960.193,-1.783345,"P17"
184306,0,-19137.57,9959.781,-1.78287,"P17"
184307,0,-19137.33,9959.368,-1.782344,"P17"
184308,0,-19137.09,9958.953,-1.781773,"P17"
184309,0,-19136.85,9958.537,-1.781161,"P17"
184310,0,-19136.61,9958.12,-1.780514,"P17"
184311,0,-19136.37,9957.701,-1.779828,"P17"
184312,0,-19136.13,9957.281,-1.779093,"P17"
184313,0,-19135.89,9956.859,-1.778304,"P17"
184314,0,-19135.65,9956.436,-1.777455,"P17"
184315,0,-19135.4,9956.013,-1.776548,"P17"
184316,0,-19135.16,9955.587,-1.775587,"P17"
184317,0,-19134.91,9955.161,-1.774582,"P17"
184318,0,-19134.67,9954.734,-1.773545,"P17"
184319,0,-19134.42,9954.305,-1.77249,"P17"
184320,0,-19134.17,9953.875,-1.77143,"P17"
184321,0,-19133.93,9953.445,-1.77038,"P17"
184322,0,-19133.68,9953.013,-1.769354,"P17"
184323,0,-19133.43,9952.58,-1.768365,"P17"
184324,0,-19133.18,9952.146,-1.767426,"P17"
184325,0,-19132.93,9951.711,-1.766546,"P17"
184326,0,-19132.68,9951.274,-1.765734,"P17"
184327,0,-19132.43,9950.837,-1.764998,"P17"
184328,0,-19132.18,9950.399,-1.764342,"P17"
184329,0,-19131.92,9949.96,-1.76377,"P17"
184330,0,-19131.67,9949.519,-1.763283,"P17"
184331,0,-19131.42,9949.078,-1.762879,"P17"
184332,0,-19131.16,9948.635,-1.762555,"P17"
184333,0,-19130.91,9948.192,-1.762307,"P17"
184334,0,-19130.65,9947.748,-1.762129,"P17"
184335,0,-19130.39,9947.302,-1.762017,"P17"
184336,0,-19130.14,9946.855,-1.761963,"P17"
184337,0,-19129.88,9946.408,-1.76196,"P17"
184338,0,-19129.62,9945.959,-1.762001,"P17"
184339,0,-19129.36,9945.51,-1.76208,"P17"
184340,0,-19129.1,9945.059,-1.762188,"P17"
184341,0,-19128.84,9944.608,-1.76232,"P17"
184342,0,-19128.58,9944.155,-1.762468,"P17"
184343,0,-19128.32,9943.701,-1.762627,"P17"
184344,0,-19128.06,9943.247,-1.762791,"P17"
184345,0,-19127.8,9942.791,-1.762955,"P17"
184346,0,-19127.54,9942.334,-1.763115,"P17"
184347,0,-19127.27,9941.876,-1.763267,"P17"
184348,0,-19127.01,9941.418,-1.763407,"P17"
184349,0,-19126.74,9940.958,-1.763534,"P17"
184350,0,-19126.48,9940.497,-1.763644,"P17"
184351,0,-19126.21,9940.036,-1.763737,"P17"
184352,0,-19125.95,9939.573,-1.763812,"P17"
184353,0,-19125.68,9939.109,-1.763869,"P17"
184354,0,-19125.41,9938.644,-1.763907,"P17"
184355,0,-19125.14,9938.179,-1.763927,"P17"
184356,0,-19124.87,9937.712,-1.763929,"P17"
184357,0,-19124.6,9937.244,-1.763916,"P17"
184358,0,-19124.33,9936.775,-1.763887,"P17"
184359,0,-19124.06,9936.306,-1.763846,"P17"
184360,0,-19123.79,9935.835,-1.763792,"P17"
184361,0,-19123.52,9935.363,-1.763729,"P17"
184362,0,-19123.25,9934.891,-1.763657,"P17"
184363,0,-19122.98,9934.417,-1.763578,"P17"
184364,0,-19122.7,9933.942,-1.763495,"P17"
184365,0,-19122.43,9933.467,-1.763408,"P17"
184366,0,-19122.15,9932.99,-1.76332,"P17"
184367,0,-19121.88,9932.512,-1.763232,"P17"
184368,0,-19121.6,9932.034,-1.763144,"P17"
184369,0,-19121.33,9931.554,-1.763059,"P17"
184370,0,-19121.05,9931.073,-1.762977,"P17"
184371,0,-19120.77,9930.592,-1.762899,"P17"
184372,0,-19120.5,9930.109,-1.762826,"P17"
184373,0,-19120.22,9929.626,-1.762758,"P17"
184374,0,-19119.94,9929.141,-1.762695,"P17"
184375,0,-19119.66,9928.656,-1.762639,"P17"
184376,0,-19119.38,9928.169,-1.762588,"P17"
184377,0,-19119.1,9927.682,-1.762543,"P17"
184378,0,-19118.82,9927.193,-1.762504,"P17"
184379,0,-19118.53,9926.704,-1.76247,"P17"
184380,0,-19118.25,9926.213,-1.762442,"P17"
184381,0,-19117.97,9925.722,-1.762419,"P17"
184382,0,-19117.69,9925.23,-1.7624,"P17"
184383,0,-19117.4,9924.736,-1.762385,"P17"
184384,0,-19117.12,9924.242,-1.762374,"P17"
184385,0,-19116.83,9923.747,-1.762366,"P17"
184386,0,-19116.55,9923.251,-1.762361,"P17"
184387,0,-19116.26,9922.753,-1.762357,"P17"
184388,0,-19115.97,9922.255,-1.762356,"P17"
184389,0,-19115.69,9921.756,-1.762356,"P17"
184390,0,-19115.4,9921.256,-1.762356,"P17"
184391,0,-19115.11,9920.755,-1.762358,"P17"
184392,0,-19114.82,9920.253,-1.762359,"P17"
184393,0,-19114.53,9919.75,-1.762361,"P17"
184394,0,-19114.24,9919.245,-1.762362,"P17"
184395,0,-19113.95,9918.74,-1.762363,"P17"
184396,0,-19113.66,9918.235,-1.762363,"P17"
184397,0,-19113.37,9917.728,-1.762362,"P17"
184398,0,-19113.07,9917.22,-1.762361,"P17"
184399,0,-19112.78,9916.711,-1.762359,"P17"
184400,0,-19112.49,9916.201,-1.762356,"P17"
184401,0,-19112.19,9915.69,-1.762353,"P17"
184402,0,-19111.9,9915.178,-1.762349,"P17"
184403,0,-19111.6,9914.666,-1.762344,"P17"
184404,0,-19111.31,9914.152,-1.762338,"P17"
184405,0,-19111.01,9913.637,-1.762333,"P17"
184406,0,-19110.72,9913.122,-1.762327,"P17"
184407,0,-19110.42,9912.605,-1.76232,"P17"
184408,0,-19110.12,9912.087,-1.762314,"P17"
184409,0,-19109.82,9911.569,-1.762308,"P17"
184410,0,-19109.52,9911.049,-1.762302,"P17"
184411,0,-19109.23,9910.529,-1.762296,"P17"
184412,0,-19108.93,9910.007,-1.762291,"P17"
184413,0,-19108.63,9909.485,-1.762286,"P17"
184414,0,-19108.32,9908.961,-1.762282,"P17"
184415,0,-19108.02,9908.437,-1.762278,"P17"
184416,0,-19107.72,9907.912,-1.762275,"P17"
184417,0,-19107.42,9907.385,-1.762272,"P17"
184418,0,-19107.12,9906.858,-1.762271,"P17"
184419,0,-19106.81,9906.33,-1.76227,"P17"
184420,0,-19106.51,9905.801,-1.762269,"P17"
184421,0,-19106.2,9905.27,-1.76227,"P17"
184422,0,-19105.9,9904.739,-1.762271,"P17"
184423,0,-19105.59,9904.207,-1.762272,"P17"
184424,0,-19105.29,9903.674,-1.762275,"P17"
184425,0,-19104.98,9903.14,-1.762277,"P17"
184426,0,-19104.67,9902.605,-1.762281,"P17"
184427,0,-19104.36,9902.069,-1.762284,"P17"
184428,0,-19104.06,9901.532,-1.762288,"P17"
184429,0,-19103.75,9900.994,-1.762292,"P17"
184430,0,-19103.44,9900.455,-1.762296,"P17"
184431,0,-19103.13,9899.915,-1.762301,"P17"
184432,0,-19102.82,9899.375,-1.762305,"P17"
184433,0,-19102.51,9898.833,-1.762309,"P17"
184434,0,-19102.19,9898.29,-1.762313,"P17"
184435,0,-19101.88,9897.746,-1.762316,"P17"
184436,0,-19101.57,9897.202,-1.76232,"P17"
184437,0,-19101.26,9896.656,-1.762323,"P17"
184438,0,-19100.94,9896.109,-1.762326,"P17"
184439,0,-19100.63,9895.562,-1.762329,"P17"
184440,0,-19100.31,9895.013,-1.762331,"P17"
184441,0,-19100,9894.463,-1.762334,"P17"
184442,0,-19099.68,9893.913,-1.762336,"P17"
184443,0,-19099.37,9893.361,-1.762338,"P17"
184444,0,-19099.05,9892.809,-1.76234,"P17"
184445,0,-19098.73,9892.256,-1.762342,"P17"
184446,0,-19098.42,9891.701,-1.762344,"P17"
184447,0,-19098.1,9891.146,-1.762346,"P17"
184448,0,-19097.78,9890.59,-1.762349,"P17"
184449,0,-19097.46,9890.032,-1.762351,"P17"
184450,0,-19097.14,9889.474,-1.762353,"P17"
184451,0,-19096.82,9888.915,-1.762356,"P17"
184452,0,-19096.5,9888.355,-1.762358,"P17"
184453,0,-19096.18,9887.794,-1.762361,"P17"
184454,0,-19095.85,9887.232,-1.762365,"P17"
184455,0,-19095.53,9886.669,-1.762368,"P17"
184456,0,-19095.21,9886.105,-1.762371,"P17"
184457,0,-19094.88,9885.54,-1.762375,"P17"
184458,0,-19094.56,9884.974,-1.762379,"P17"
184459,0,-19094.23,9884.407,-1.762384,"P17"
184460,0,-19093.91,9883.839,-1.762388,"P17"
184461,0,-19093.58,9883.27,-1.762393,"P17"
184462,0,-19093.26,9882.7,-1.762398,"P17"
184463,0,-19092.93,9882.13,-1.762403,"P17"
184464,0,-19092.6,9881.558,-1.762408,"P17"
184465,0,-19092.27,9880.985,-1.762414,"P17"
184466,0,-19091.95,9880.412,-1.76242,"P17"
184467,0,-19091.62,9879.837,-1.76243,"P17"
184468,0,-19091.29,9879.261,-1.762459,"P17"
184469,0,-19090.96,9878.685,-1.762516,"P17"
184470,0,-19090.63,9878.107,-1.76261,"P17"
184471,0,-19090.3,9877.528,-1.762744,"P17"
184472,0,-19089.96,9876.949,-1.762914,"P17"
184473,0,-19089.63,9876.368,-1.763115,"P17"
184474,0,-19089.3,9875.786,-1.763338,"P17"
184475,0,-19088.96,9875.203,-1.763574,"P17"
184476,0,-19088.63,9874.619,-1.763813,"P17"
184477,0,-19088.3,9874.034,-1.764047,"P17"
184478,0,-19087.96,9873.448,-1.764266,"P17"
184479,0,-19087.62,9872.861,-1.764464,"P17"
184480,0,-19087.29,9872.273,-1.764633,"P17"
184481,0,-19086.95,9871.684,-1.76477,"P17"
184482,0,-19086.61,9871.094,-1.76487,"P17"
184483,0,-19086.27,9870.503,-1.764931,"P17"
184484,0,-19085.94,9869.911,-1.76495,"P17"
184485,0,-19085.6,9869.318,-1.764929,"P17"
184486,0,-19085.26,9868.724,-1.764867,"P17"
184487,0,-19084.92,9868.129,-1.764765,"P17"
184488,0,-19084.58,9867.533,-1.764626,"P17"
184489,0,-19084.23,9866.937,-1.764453,"P17"
184490,0,-19083.89,9866.339,-1.764247,"P17"
184491,0,-19083.55,9865.74,-1.764013,"P17"
184492,0,-19083.21,9865.141,-1.763755,"P17"
184493,0,-19082.86,9864.54,-1.763475,"P17"
184494,0,-19082.52,9863.939,-1.763178,"P17"
184495,0,-19082.17,9863.337,-1.762867,"P17"
184496,0,-19081.83,9862.733,-1.762545,"P17"
184497,0,-19081.48,9862.129,-1.762215,"P17"
184498,0,-19081.14,9861.524,-1.761869,"P17"
184499,0,-19080.79,9860.919,-1.761506,"P17"
184500,0,-19080.44,9860.312,-1.76112,"P17"
184501,0,-19080.1,9859.705,-1.760709,"P17"
184502,0,-19079.75,9859.097,-1.760276,"P17"
184503,0,-19079.4,9858.488,-1.759823,"P17"
184504,0,-19079.05,9857.878,-1.759354,"P17"
184505,0,-19078.7,9857.268,-1.758877,"P17"
184506,0,-19078.35,9856.657,-1.758397,"P17"
184507,0,-19078,9856.045,-1.757922,"P17"
184508,0,-19077.65,9855.433,-1.757458,"P17"
184509,0,-19077.3,9854.82,-1.757011,"P17"
184510,0,-19076.95,9854.206,-1.756587,"P17"
184511,0,-19076.6,9853.591,-1.756192,"P17"
184512,0,-19076.25,9852.976,-1.755827,"P17"
184513,0,-19075.9,9852.36,-1.755498,"P17"
184514,0,-19075.54,9851.743,-1.755205,"P17"
184515,0,-19075.19,9851.126,-1.75495,"P17"
184516,0,-19074.84,9850.507,-1.754733,"P17"
184517,0,-19074.48,9849.889,-1.754554,"P17"
184518,0,-19074.13,9849.269,-1.754411,"P17"
184519,0,-19073.78,9848.649,-1.754302,"P17"
184520,0,-19073.42,9848.028,-1.754227,"P17"
184521,0,-19073.07,9847.407,-1.754181,"P17"
184522,0,-19072.71,9846.784,-1.754162,"P17"
184523,0,-19072.35,9846.162,-1.754166,"P17"
184524,0,-19072,9845.538,-1.754191,"P17"
184525,0,-19071.64,9844.914,-1.754234,"P17"
184526,0,-19071.28,9844.289,-1.75429,"P17"
184527,0,-19070.93,9843.663,-1.754357,"P17"
184528,0,-19070.57,9843.037,-1.754431,"P17"
184529,0,-19070.21,9842.41,-1.754511,"P17"
184530,0,-19069.85,9841.782,-1.754592,"P17"
184531,0,-19069.49,9841.154,-1.754674,"P17"
184532,0,-19069.13,9840.525,-1.754753,"P17"
184533,0,-19068.77,9839.895,-1.754829,"P17"
184534,0,-19068.41,9839.265,-1.754899,"P17"
184535,0,-19068.05,9838.634,-1.754963,"P17"
184536,0,-19067.69,9838.002,-1.755019,"P17"
184537,0,-19067.33,9837.37,-1.755067,"P17"
184538,0,-19066.97,9836.737,-1.755107,"P17"
184539,0,-19066.6,9836.103,-1.755138,"P17"
184540,0,-19066.24,9835.469,-1.755161,"P17"
184541,0,-19065.88,9834.834,-1.755176,"P17"
184542,0,-19065.51,9834.198,-1.755183,"P17"
184543,0,-19065.15,9833.562,-1.755182,"P17"
184544,0,-19064.79,9832.925,-1.755175,"P17"
184545,0,-19064.42,9832.287,-1.755162,"P17"
184546,0,-19064.06,9831.648,-1.755143,"P17"
184547,0,-19063.69,9831.009,-1.75512,"P17"
184548,0,-19063.33,9830.37,-1.755094,"P17"
184549,0,-19062.96,9829.729,-1.755064,"P17"
184550,0,-19062.59,9829.088,-1.755033,"P17"
184551,0,-19062.23,9828.446,-1.755,"P17"
184552,0,-19061.86,9827.804,-1.754967,"P17"
184553,0,-19061.49,9827.161,-1.754933,"P17"
184554,0,-19061.12,9826.517,-1.7549,"P17"
184555,0,-19060.76,9825.873,-1.754868,"P17"
184556,0,-19060.39,9825.228,-1.754838,"P17"
184557,0,-19060.02,9824.582,-1.75481,"P17"
184558,0,-19059.65,9823.936,-1.754783,"P17"
184559,0,-19059.28,9823.289,-1.754759,"P17"
184560,0,-19058.91,9822.641,-1.754738,"P17"
184561,0,-19058.54,9821.993,-1.754719,"P17"
184562,0,-19058.17,9821.344,-1.754703,"P17"
184563,0,-19057.79,9820.694,-1.754689,"P17"
184564,0,-19057.42,9820.044,-1.754678,"P17"
184565,0,-19057.05,9819.393,-1.754669,"P17"
184566,0,-19056.68,9818.741,-1.754662,"P17"
184567,0,-19056.31,9818.089,-1.754657,"P17"
184568,0,-19055.93,9817.436,-1.754654,"P17"
184569,0,-19055.56,9816.782,-1.754653,"P17"
184570,0,-19055.18,9816.128,-1.754653,"P17"
184571,0,-19054.81,9815.473,-1.754654,"P17"
184572,0,-19054.43,9814.817,-1.754655,"P17"
184573,0,-19054.06,9814.161,-1.754658,"P17"
184574,0,-19053.68,9813.504,-1.754661,"P17"
184575,0,-19053.31,9812.847,-1.754664,"P17"
184576,0,-19052.93,9812.189,-1.754667,"P17"
184577,0,-19052.56,9811.53,-1.75467,"P17"
184578,0,-19052.18,9810.87,-1.754672,"P17"
184579,0,-19051.8,9810.21,-1.754675,"P17"
184580,0,-19051.42,9809.549,-1.754677,"P17"
184581,0,-19051.04,9808.888,-1.754678,"P17"
184582,0,-19050.67,9808.226,-1.754679,"P17"
184583,0,-19050.29,9807.563,-1.754679,"P17"
184584,0,-19049.91,9806.899,-1.754679,"P17"
184585,0,-19049.53,9806.235,-1.754678,"P17"
184586,0,-19049.15,9805.571,-1.754676,"P17"
184587,0,-19048.77,9804.905,-1.754674,"P17"
184588,0,-19048.39,9804.239,-1.754672,"P17"
184589,0,-19048.01,9803.572,-1.754669,"P17"
184590,0,-19047.62,9802.905,-1.754665,"P17"
184591,0,-19047.24,9802.237,-1.754661,"P17"
184592,0,-19046.86,9801.568,-1.754657,"P17"
184593,0,-19046.48,9800.899,-1.754653,"P17"
184594,0,-19046.09,9800.229,-1.754648,"P17"
184595,0,-19045.71,9799.559,-1.754644,"P17"
184596,0,-19045.33,9798.887,-1.754639,"P17"
184597,0,-19044.94,9798.216,-1.754635,"P17"
184598,0,-19044.56,9797.543,-1.75463,"P17"
184599,0,-19044.17,9796.87,-1.754626,"P17"
184600,0,-19043.79,9796.196,-1.754622,"P17"
184601,0,-19043.4,9795.522,-1.754618,"P17"
184602,0,-19043.02,9794.846,-1.754615,"P17"
184603,0,-19042.63,9794.171,-1.754612,"P17"
184604,0,-19042.24,9793.494,-1.754609,"P17"
184605,0,-19041.85,9792.817,-1.754606,"P17"
184606,0,-19041.47,9792.14,-1.754604,"P17"
184607,0,-19041.08,9791.461,-1.754602,"P17"
184608,0,-19040.69,9790.782,-1.7546,"P17"
184609,0,-19040.3,9790.103,-1.754599,"P17"
184610,0,-19039.91,9789.422,-1.754598,"P17"
184611,0,-19039.52,9788.741,-1.754598,"P17"
