"Frame","stream_1","CG_x","CG_y","CG_z","subject"
389072,0,-8175.506,7647.987,-1.746225,"P27"
389073,0,-8173.918,7647.987,-1.746226,"P27"
389074,0,-8172.331,7647.987,-1.746226,"P27"
389075,0,-8170.743,7647.987,-1.746226,"P27"
389076,0,-8169.155,7647.987,-1.746226,"P27"
389077,0,-8167.567,7647.987,-1.746226,"P27"
389078,0,-8165.979,7647.987,-1.746226,"P27"
389079,0,-8164.391,7647.987,-1.746226,"P27"
389080,0,-8162.803,7647.987,-1.746225,"P27"
389081,0,-8161.215,7647.987,-1.746225,"P27"
389082,0,-8159.627,7647.987,-1.746225,"P27"
389083,0,-8158.04,7647.987,-1.746225,"P27"
389084,0,-8156.452,7647.987,-1.746225,"P27"
389085,0,-8154.864,7647.987,-1.746225,"P27"
389086,0,-8153.276,7647.987,-1.746225,"P27"
389087,0,-8151.688,7647.987,-1.746225,"P27"
389088,0,-8150.1,7647.987,-1.746225,"P27"
389089,0,-8148.512,7647.987,-1.746225,"P27"
389090,0,-8146.924,7647.987,-1.746225,"P27"
389091,0,-8145.337,7647.987,-1.746225,"P27"
389092,0,-8143.749,7647.987,-1.746225,"P27"
389093,0,-8142.161,7647.987,-1.746225,"P27"
389094,0,-8140.573,7647.987,-1.746225,"P27"
389095,0,-8138.985,7647.986,-1.746225,"P27"
389096,0,-8137.397,7647.986,-1.746225,"P27"
389097,0,-8135.809,7647.986,-1.746225,"P27"
389098,0,-8134.221,7647.986,-1.746225,"P27"
389099,0,-8132.634,7647.986,-1.746225,"P27"
389100,0,-8131.046,7647.986,-1.746225,"P27"
389101,0,-8129.458,7647.986,-1.746225,"P27"
389102,0,-8127.87,7647.985,-1.746225,"P27"
389103,0,-8126.282,7647.985,-1.746225,"P27"
389104,0,-8124.694,7647.985,-1.746225,"P27"
389105,0,-8123.106,7647.985,-1.746225,"P27"
389106,0,-8121.518,7647.985,-1.746225,"P27"
389107,0,-8119.93,7647.984,-1.746225,"P27"
389108,0,-8118.343,7647.984,-1.746225,"P27"
389109,0,-8116.755,7647.984,-1.746225,"P27"
389110,0,-8115.167,7647.984,-1.746225,"P27"
389111,0,-8113.579,7647.983,-1.746225,"P27"
389112,0,-8111.991,7647.983,-1.746225,"P27"
389113,0,-8110.403,7647.983,-1.746225,"P27"
389114,0,-8108.815,7647.982,-1.746225,"P27"
389115,0,-8107.227,7647.982,-1.746225,"P27"
389116,0,-8105.64,7647.982,-1.746225,"P27"
389117,0,-8104.052,7647.981,-1.746225,"P27"
389118,0,-8102.464,7647.981,-1.746225,"P27"
389119,0,-8100.876,7647.981,-1.746225,"P27"
389120,0,-8099.288,7647.98,-1.746225,"P27"
389121,0,-8097.7,7647.98,-1.746225,"P27"
389122,0,-8096.112,7647.98,-1.746225,"P27"
389123,0,-8094.524,7647.979,-1.746225,"P27"
389124,0,-8092.936,7647.979,-1.746225,"P27"
389125,0,-8091.349,7647.979,-1.746225,"P27"
389126,0,-8089.761,7647.978,-1.746225,"P27"
389127,0,-8088.173,7647.978,-1.746225,"P27"
389128,0,-8086.585,7647.977,-1.746225,"P27"
389129,0,-8084.997,7647.977,-1.746226,"P27"
389130,0,-8083.409,7647.976,-1.746226,"P27"
389131,0,-8081.821,7647.976,-1.746226,"P27"
389132,0,-8080.233,7647.976,-1.746226,"P27"
389133,0,-8078.646,7647.975,-1.746227,"P27"
389134,0,-8077.058,7647.975,-1.746227,"P27"
389135,0,-8075.47,7647.974,-1.746228,"P27"
389136,0,-8073.882,7647.974,-1.746228,"P27"
389137,0,-8072.294,7647.973,-1.746228,"P27"
389138,0,-8070.706,7647.973,-1.746229,"P27"
389139,0,-8069.118,7647.973,-1.746229,"P27"
389140,0,-8067.53,7647.972,-1.74623,"P27"
389141,0,-8065.943,7647.972,-1.74623,"P27"
389142,0,-8064.355,7647.971,-1.746231,"P27"
389143,0,-8062.767,7647.971,-1.746231,"P27"
389144,0,-8061.179,7647.971,-1.746231,"P27"
389145,0,-8059.591,7647.97,-1.746232,"P27"
389146,0,-8058.003,7647.97,-1.746232,"P27"
389147,0,-8056.415,7647.97,-1.746232,"P27"
389148,0,-8054.827,7647.969,-1.746232,"P27"
389149,0,-8053.239,7647.969,-1.746233,"P27"
389150,0,-8051.652,7647.969,-1.746233,"P27"
389151,0,-8050.064,7647.968,-1.746233,"P27"
389152,0,-8048.476,7647.968,-1.746233,"P27"
389153,0,-8046.888,7647.968,-1.746233,"P27"
389154,0,-8045.3,7647.967,-1.746233,"P27"
389155,0,-8043.712,7647.967,-1.746233,"P27"
389156,0,-8042.124,7647.967,-1.746233,"P27"
389157,0,-8040.536,7647.967,-1.746234,"P27"
389158,0,-8038.949,7647.966,-1.746234,"P27"
389159,0,-8037.361,7647.966,-1.746233,"P27"
389160,0,-8035.773,7647.966,-1.746233,"P27"
389161,0,-8034.185,7647.966,-1.746233,"P27"
389162,0,-8032.597,7647.966,-1.746233,"P27"
389163,0,-8031.009,7647.965,-1.746233,"P27"
389164,0,-8029.421,7647.965,-1.746233,"P27"
389165,0,-8027.833,7647.965,-1.746233,"P27"
389166,0,-8026.245,7647.965,-1.746233,"P27"
389167,0,-8024.658,7647.965,-1.746233,"P27"
389168,0,-8023.07,7647.965,-1.746233,"P27"
389169,0,-8021.482,7647.964,-1.746233,"P27"
389170,0,-8019.894,7647.964,-1.746232,"P27"
389171,0,-8018.306,7647.964,-1.746232,"P27"
389172,0,-8016.718,7647.964,-1.746232,"P27"
389173,0,-8015.13,7647.964,-1.746232,"P27"
389174,0,-8013.542,7647.964,-1.746232,"P27"
389175,0,-8011.955,7647.964,-1.746232,"P27"
389176,0,-8010.367,7647.964,-1.746232,"P27"
389177,0,-8008.779,7647.964,-1.746232,"P27"
389178,0,-8007.191,7647.964,-1.746232,"P27"
389179,0,-8005.603,7647.964,-1.746232,"P27"
389180,0,-8004.015,7647.964,-1.746232,"P27"
389181,0,-8002.427,7647.964,-1.746232,"P27"
389182,0,-8000.839,7647.964,-1.746232,"P27"
389183,0,-7999.252,7647.964,-1.746232,"P27"
389184,0,-7997.664,7647.964,-1.746232,"P27"
389185,0,-7996.076,7647.964,-1.746232,"P27"
389186,0,-7994.488,7647.964,-1.746232,"P27"
389187,0,-7992.9,7647.964,-1.746232,"P27"
389188,0,-7991.312,7647.964,-1.746232,"P27"
389189,0,-7989.724,7647.964,-1.746232,"P27"
389190,0,-7988.136,7647.964,-1.746232,"P27"
389191,0,-7986.548,7647.964,-1.746232,"P27"
389192,0,-7984.961,7647.965,-1.746232,"P27"
389193,0,-7983.373,7647.965,-1.746232,"P27"
389194,0,-7981.785,7647.965,-1.746232,"P27"
389195,0,-7980.197,7647.965,-1.746232,"P27"
389196,0,-7978.609,7647.965,-1.746232,"P27"
389197,0,-7977.021,7647.965,-1.746232,"P27"
389198,0,-7975.433,7647.965,-1.746232,"P27"
389199,0,-7973.845,7647.966,-1.746232,"P27"
389200,0,-7972.258,7647.966,-1.746232,"P27"
389201,0,-7970.67,7647.966,-1.746232,"P27"
389202,0,-7969.082,7647.966,-1.746232,"P27"
389203,0,-7967.494,7647.966,-1.746232,"P27"
389204,0,-7965.906,7647.967,-1.746232,"P27"
389205,0,-7964.318,7647.967,-1.746232,"P27"
389206,0,-7962.73,7647.967,-1.746232,"P27"
389207,0,-7961.142,7647.967,-1.746231,"P27"
389208,0,-7959.554,7647.968,-1.746231,"P27"
389209,0,-7957.967,7647.968,-1.746231,"P27"
389210,0,-7956.379,7647.968,-1.746231,"P27"
389211,0,-7954.791,7647.968,-1.746231,"P27"
389212,0,-7953.203,7647.969,-1.746231,"P27"
389213,0,-7951.615,7647.969,-1.746231,"P27"
389214,0,-7950.027,7647.969,-1.746231,"P27"
389215,0,-7948.439,7647.97,-1.746231,"P27"
389216,0,-7946.851,7647.97,-1.746231,"P27"
389217,0,-7945.264,7647.97,-1.746231,"P27"
389218,0,-7943.676,7647.97,-1.746231,"P27"
389219,0,-7942.088,7647.971,-1.74623,"P27"
389220,0,-7940.5,7647.971,-1.74623,"P27"
389221,0,-7938.912,7647.971,-1.74623,"P27"
389222,0,-7937.324,7647.972,-1.74623,"P27"
389223,0,-7935.736,7647.972,-1.74623,"P27"
389224,0,-7934.148,7647.972,-1.74623,"P27"
389225,0,-7932.561,7647.973,-1.74623,"P27"
389226,0,-7930.973,7647.973,-1.74623,"P27"
389227,0,-7929.385,7647.973,-1.746229,"P27"
389228,0,-7927.797,7647.974,-1.746229,"P27"
389229,0,-7926.209,7647.974,-1.746229,"P27"
389230,0,-7924.621,7647.974,-1.746229,"P27"
389231,0,-7923.033,7647.975,-1.746228,"P27"
389232,0,-7921.445,7647.975,-1.746228,"P27"
389233,0,-7919.857,7647.975,-1.746228,"P27"
389234,0,-7918.27,7647.976,-1.746228,"P27"
389235,0,-7916.682,7647.976,-1.746228,"P27"
389236,0,-7915.094,7647.976,-1.746227,"P27"
389237,0,-7913.506,7647.977,-1.746227,"P27"
389238,0,-7911.918,7647.977,-1.746227,"P27"
389239,0,-7910.33,7647.977,-1.746227,"P27"
389240,0,-7908.742,7647.977,-1.746227,"P27"
389241,0,-7907.154,7647.978,-1.746226,"P27"
389242,0,-7905.567,7647.978,-1.746226,"P27"
389243,0,-7903.979,7647.978,-1.746225,"P27"
389244,0,-7902.391,7647.978,-1.746225,"P27"
389245,0,-7900.803,7647.979,-1.746225,"P27"
389246,0,-7899.215,7647.979,-1.746224,"P27"
389247,0,-7897.627,7647.979,-1.746224,"P27"
389248,0,-7896.039,7647.979,-1.746223,"P27"
389249,0,-7894.451,7647.979,-1.746223,"P27"
389250,0,-7892.864,7647.979,-1.746222,"P27"
389251,0,-7891.276,7647.98,-1.746222,"P27"
389252,0,-7889.688,7647.98,-1.746222,"P27"
389253,0,-7888.1,7647.98,-1.746221,"P27"
389254,0,-7886.512,7647.98,-1.746221,"P27"
389255,0,-7884.924,7647.98,-1.746221,"P27"
389256,0,-7883.336,7647.98,-1.74622,"P27"
389257,0,-7881.748,7647.98,-1.74622,"P27"
389258,0,-7880.16,7647.98,-1.74622,"P27"
389259,0,-7878.573,7647.98,-1.746219,"P27"
389260,0,-7876.985,7647.98,-1.746219,"P27"
389261,0,-7875.397,7647.979,-1.746219,"P27"
389262,0,-7873.809,7647.979,-1.746219,"P27"
389263,0,-7872.221,7647.979,-1.746219,"P27"
389264,0,-7870.633,7647.979,-1.746218,"P27"
389265,0,-7869.045,7647.979,-1.746218,"P27"
389266,0,-7867.457,7647.978,-1.746218,"P27"
389267,0,-7865.87,7647.978,-1.746218,"P27"
389268,0,-7864.282,7647.978,-1.746218,"P27"
389269,0,-7862.694,7647.978,-1.746218,"P27"
389270,0,-7861.106,7647.977,-1.746218,"P27"
389271,0,-7859.518,7647.977,-1.746218,"P27"
389272,0,-7857.93,7647.976,-1.746218,"P27"
389273,0,-7856.342,7647.976,-1.746218,"P27"
389274,0,-7854.754,7647.976,-1.746219,"P27"
389275,0,-7853.166,7647.975,-1.746219,"P27"
389276,0,-7851.579,7647.975,-1.746219,"P27"
389277,0,-7849.991,7647.974,-1.74622,"P27"
389278,0,-7848.403,7647.974,-1.74622,"P27"
389279,0,-7846.815,7647.973,-1.74622,"P27"
389280,0,-7845.227,7647.972,-1.746221,"P27"
389281,0,-7843.639,7647.972,-1.746221,"P27"
389282,0,-7842.051,7647.971,-1.746222,"P27"
389283,0,-7840.463,7647.971,-1.746222,"P27"
389284,0,-7838.876,7647.97,-1.746222,"P27"
389285,0,-7837.288,7647.969,-1.746223,"P27"
389286,0,-7835.7,7647.969,-1.746223,"P27"
389287,0,-7834.112,7647.968,-1.746223,"P27"
389288,0,-7832.524,7647.967,-1.746224,"P27"
389289,0,-7830.936,7647.967,-1.746224,"P27"
389290,0,-7829.348,7647.966,-1.746224,"P27"
389291,0,-7827.76,7647.965,-1.746225,"P27"
389292,0,-7826.172,7647.964,-1.746225,"P27"
389293,0,-7824.585,7647.964,-1.746226,"P27"
389294,0,-7822.997,7647.963,-1.746226,"P27"
389295,0,-7821.409,7647.962,-1.746227,"P27"
389296,0,-7819.821,7647.962,-1.746227,"P27"
389297,0,-7818.233,7647.961,-1.746228,"P27"
389298,0,-7816.645,7647.96,-1.746228,"P27"
389299,0,-7815.057,7647.959,-1.746228,"P27"
389300,0,-7813.469,7647.959,-1.746229,"P27"
389301,0,-7811.882,7647.958,-1.746229,"P27"
389302,0,-7810.294,7647.957,-1.746229,"P27"
389303,0,-7808.706,7647.956,-1.74623,"P27"
389304,0,-7807.118,7647.956,-1.74623,"P27"
389305,0,-7805.53,7647.955,-1.74623,"P27"
389306,0,-7803.942,7647.954,-1.74623,"P27"
389307,0,-7802.354,7647.954,-1.74623,"P27"
389308,0,-7800.766,7647.953,-1.74623,"P27"
389309,0,-7799.179,7647.952,-1.74623,"P27"
389310,0,-7797.591,7647.951,-1.746231,"P27"
389311,0,-7796.003,7647.951,-1.746231,"P27"
389312,0,-7794.415,7647.95,-1.746231,"P27"
389313,0,-7792.827,7647.949,-1.746231,"P27"
389314,0,-7791.239,7647.949,-1.746231,"P27"
389315,0,-7789.651,7647.948,-1.746231,"P27"
389316,0,-7788.063,7647.947,-1.746231,"P27"
389317,0,-7786.475,7647.947,-1.746231,"P27"
389318,0,-7784.888,7647.946,-1.746231,"P27"
389319,0,-7783.3,7647.945,-1.746231,"P27"
389320,0,-7781.712,7647.945,-1.746231,"P27"
389321,0,-7780.124,7647.944,-1.746231,"P27"
389322,0,-7778.536,7647.943,-1.746231,"P27"
389323,0,-7776.948,7647.943,-1.746231,"P27"
389324,0,-7775.36,7647.942,-1.746231,"P27"
389325,0,-7773.772,7647.941,-1.746231,"P27"
389326,0,-7772.185,7647.941,-1.746231,"P27"
389327,0,-7770.597,7647.94,-1.746231,"P27"
389328,0,-7769.009,7647.94,-1.746231,"P27"
389329,0,-7767.421,7647.939,-1.746232,"P27"
389330,0,-7765.833,7647.938,-1.746232,"P27"
389331,0,-7764.245,7647.938,-1.746232,"P27"
389332,0,-7762.657,7647.937,-1.746232,"P27"
389333,0,-7761.069,7647.937,-1.746233,"P27"
389334,0,-7759.481,7647.936,-1.746233,"P27"
389335,0,-7757.894,7647.936,-1.746233,"P27"
389336,0,-7756.306,7647.935,-1.746233,"P27"
389337,0,-7754.718,7647.935,-1.746234,"P27"
389338,0,-7753.13,7647.934,-1.746234,"P27"
389339,0,-7751.542,7647.934,-1.746234,"P27"
389340,0,-7749.954,7647.934,-1.746234,"P27"
389341,0,-7748.366,7647.933,-1.746234,"P27"
389342,0,-7746.778,7647.933,-1.746234,"P27"
389343,0,-7745.191,7647.932,-1.746235,"P27"
389344,0,-7743.603,7647.932,-1.746235,"P27"
389345,0,-7742.015,7647.932,-1.746235,"P27"
389346,0,-7740.427,7647.931,-1.746235,"P27"
389347,0,-7738.839,7647.931,-1.746235,"P27"
389348,0,-7737.251,7647.931,-1.746235,"P27"
389349,0,-7735.663,7647.93,-1.746235,"P27"
389350,0,-7734.075,7647.93,-1.746235,"P27"
389351,0,-7732.488,7647.93,-1.746235,"P27"
389352,0,-7730.9,7647.93,-1.746235,"P27"
389353,0,-7729.312,7647.929,-1.746235,"P27"
389354,0,-7727.724,7647.929,-1.746235,"P27"
389355,0,-7726.136,7647.929,-1.746235,"P27"
389356,0,-7724.548,7647.929,-1.746235,"P27"
389357,0,-7722.96,7647.929,-1.746235,"P27"
389358,0,-7721.372,7647.929,-1.746234,"P27"
389359,0,-7719.784,7647.928,-1.746234,"P27"
389360,0,-7718.197,7647.928,-1.746234,"P27"
389361,0,-7716.609,7647.928,-1.746234,"P27"
389362,0,-7715.021,7647.928,-1.746234,"P27"
389363,0,-7713.433,7647.928,-1.746234,"P27"
389364,0,-7711.845,7647.928,-1.746234,"P27"
389365,0,-7710.257,7647.928,-1.746234,"P27"
389366,0,-7708.669,7647.928,-1.746234,"P27"
389367,0,-7707.081,7647.928,-1.746234,"P27"
389368,0,-7705.494,7647.928,-1.746233,"P27"
389369,0,-7703.906,7647.928,-1.746233,"P27"
389370,0,-7702.318,7647.928,-1.746233,"P27"
389371,0,-7700.73,7647.928,-1.746233,"P27"
389372,0,-7699.142,7647.928,-1.746233,"P27"
389373,0,-7697.554,7647.928,-1.746233,"P27"
389374,0,-7695.966,7647.928,-1.746233,"P27"
389375,0,-7694.378,7647.929,-1.746233,"P27"
389376,0,-7692.791,7647.929,-1.746233,"P27"
389377,0,-7691.203,7647.929,-1.746233,"P27"
389378,0,-7689.615,7647.929,-1.746233,"P27"
389379,0,-7688.027,7647.929,-1.746233,"P27"
389380,0,-7686.439,7647.929,-1.746233,"P27"
389381,0,-7684.851,7647.929,-1.746233,"P27"
389382,0,-7683.263,7647.93,-1.746233,"P27"
389383,0,-7681.675,7647.93,-1.746233,"P27"
389384,0,-7680.087,7647.93,-1.746233,"P27"
389385,0,-7678.5,7647.93,-1.746233,"P27"
389386,0,-7676.912,7647.931,-1.746233,"P27"
389387,0,-7675.324,7647.931,-1.746233,"P27"
389388,0,-7673.736,7647.931,-1.746233,"P27"
389389,0,-7672.148,7647.931,-1.746233,"P27"
389390,0,-7670.56,7647.932,-1.746233,"P27"
389391,0,-7668.972,7647.932,-1.746233,"P27"
389392,0,-7667.384,7647.932,-1.746233,"P27"
389393,0,-7665.797,7647.933,-1.746233,"P27"
389394,0,-7664.209,7647.933,-1.746233,"P27"
389395,0,-7662.621,7647.933,-1.746233,"P27"
389396,0,-7661.033,7647.934,-1.746233,"P27"
389397,0,-7659.445,7647.934,-1.746233,"P27"
389398,0,-7657.857,7647.935,-1.746233,"P27"
389399,0,-7656.269,7647.935,-1.746233,"P27"
389400,0,-7654.681,7647.935,-1.746233,"P27"
389401,0,-7653.094,7647.936,-1.746233,"P27"
389402,0,-7651.506,7647.936,-1.746233,"P27"
389403,0,-7649.918,7647.937,-1.746233,"P27"
389404,0,-7648.33,7647.937,-1.746232,"P27"
389405,0,-7646.742,7647.938,-1.746232,"P27"
389406,0,-7645.154,7647.938,-1.746232,"P27"
389407,0,-7643.566,7647.939,-1.746232,"P27"
389408,0,-7641.978,7647.939,-1.746231,"P27"
389409,0,-7640.39,7647.94,-1.746231,"P27"
389410,0,-7638.803,7647.94,-1.74623,"P27"
389411,0,-7637.215,7647.941,-1.74623,"P27"
389412,0,-7635.627,7647.941,-1.746229,"P27"
389413,0,-7634.039,7647.941,-1.746229,"P27"
389414,0,-7632.451,7647.942,-1.746229,"P27"
389415,0,-7630.863,7647.942,-1.746228,"P27"
389416,0,-7629.275,7647.943,-1.746228,"P27"
389417,0,-7627.687,7647.943,-1.746227,"P27"
389418,0,-7626.1,7647.944,-1.746227,"P27"
389419,0,-7624.512,7647.944,-1.746227,"P27"
389420,0,-7622.924,7647.945,-1.746226,"P27"
389421,0,-7621.336,7647.945,-1.746226,"P27"
389422,0,-7619.748,7647.945,-1.746226,"P27"
389423,0,-7618.16,7647.946,-1.746225,"P27"
389424,0,-7616.572,7647.946,-1.746225,"P27"
389425,0,-7614.984,7647.947,-1.746225,"P27"
389426,0,-7613.396,7647.947,-1.746225,"P27"
389427,0,-7611.809,7647.947,-1.746224,"P27"
389428,0,-7610.221,7647.948,-1.746224,"P27"
389429,0,-7608.633,7647.948,-1.746223,"P27"
389430,0,-7607.045,7647.948,-1.746223,"P27"
389431,0,-7605.457,7647.949,-1.746223,"P27"
389432,0,-7603.869,7647.949,-1.746222,"P27"
389433,0,-7602.281,7647.949,-1.746222,"P27"
389434,0,-7600.693,7647.949,-1.746222,"P27"
389435,0,-7599.106,7647.95,-1.746221,"P27"
389436,0,-7597.518,7647.95,-1.746221,"P27"
389437,0,-7595.93,7647.95,-1.746221,"P27"
389438,0,-7594.342,7647.95,-1.746221,"P27"
389439,0,-7592.754,7647.95,-1.74622,"P27"
389440,0,-7591.166,7647.951,-1.74622,"P27"
389441,0,-7589.578,7647.951,-1.74622,"P27"
389442,0,-7587.99,7647.951,-1.74622,"P27"
389443,0,-7586.403,7647.951,-1.74622,"P27"
389444,0,-7584.815,7647.951,-1.74622,"P27"
389445,0,-7583.227,7647.951,-1.74622,"P27"
389446,0,-7581.639,7647.951,-1.74622,"P27"
389447,0,-7580.051,7647.951,-1.746219,"P27"
389448,0,-7578.463,7647.951,-1.746219,"P27"
389449,0,-7576.875,7647.951,-1.746219,"P27"
389450,0,-7575.287,7647.95,-1.74622,"P27"
389451,0,-7573.699,7647.95,-1.74622,"P27"
389452,0,-7572.112,7647.95,-1.74622,"P27"
389453,0,-7570.524,7647.95,-1.74622,"P27"
389454,0,-7568.936,7647.95,-1.746221,"P27"
389455,0,-7567.348,7647.95,-1.746221,"P27"
389456,0,-7565.76,7647.949,-1.746222,"P27"
389457,0,-7564.172,7647.949,-1.746222,"P27"
389458,0,-7562.584,7647.949,-1.746222,"P27"
389459,0,-7560.996,7647.949,-1.746223,"P27"
389460,0,-7559.409,7647.949,-1.746223,"P27"
389461,0,-7557.821,7647.948,-1.746224,"P27"
389462,0,-7556.233,7647.948,-1.746224,"P27"
389463,0,-7554.645,7647.948,-1.746225,"P27"
389464,0,-7553.057,7647.947,-1.746225,"P27"
389465,0,-7551.469,7647.947,-1.746226,"P27"
389466,0,-7549.881,7647.947,-1.746226,"P27"
389467,0,-7548.293,7647.946,-1.746226,"P27"
389468,0,-7546.705,7647.946,-1.746227,"P27"
389469,0,-7545.118,7647.946,-1.746227,"P27"
389470,0,-7543.53,7647.946,-1.746227,"P27"
389471,0,-7541.942,7647.945,-1.746228,"P27"
389472,0,-7540.354,7647.945,-1.746228,"P27"
389473,0,-7538.766,7647.944,-1.746228,"P27"
389474,0,-7537.178,7647.944,-1.746228,"P27"
389475,0,-7535.59,7647.944,-1.746228,"P27"
389476,0,-7534.002,7647.943,-1.746228,"P27"
389477,0,-7532.415,7647.943,-1.746229,"P27"
389478,0,-7530.827,7647.943,-1.746229,"P27"
389479,0,-7529.239,7647.942,-1.746229,"P27"
389480,0,-7527.651,7647.942,-1.746229,"P27"
389481,0,-7526.063,7647.942,-1.746229,"P27"
389482,0,-7524.475,7647.941,-1.746229,"P27"
389483,0,-7522.887,7647.941,-1.746229,"P27"
389484,0,-7521.299,7647.94,-1.746229,"P27"
389485,0,-7519.712,7647.94,-1.746228,"P27"
389486,0,-7518.124,7647.94,-1.746228,"P27"
389487,0,-7516.536,7647.939,-1.746228,"P27"
389488,0,-7514.948,7647.939,-1.746228,"P27"
389489,0,-7513.36,7647.939,-1.746228,"P27"
389490,0,-7511.772,7647.938,-1.746228,"P27"
389491,0,-7510.184,7647.938,-1.746228,"P27"
389492,0,-7508.596,7647.938,-1.746229,"P27"
389493,0,-7507.008,7647.937,-1.746229,"P27"
389494,0,-7505.421,7647.937,-1.746229,"P27"
389495,0,-7503.833,7647.937,-1.74623,"P27"
389496,0,-7502.245,7647.936,-1.74623,"P27"
389497,0,-7500.657,7647.936,-1.746231,"P27"
389498,0,-7499.069,7647.936,-1.746231,"P27"
389499,0,-7497.481,7647.935,-1.746232,"P27"
389500,0,-7495.893,7647.935,-1.746232,"P27"
389501,0,-7494.305,7647.935,-1.746233,"P27"
389502,0,-7492.718,7647.935,-1.746234,"P27"
389503,0,-7491.13,7647.935,-1.746235,"P27"
389504,0,-7489.542,7647.934,-1.746235,"P27"
389505,0,-7487.954,7647.934,-1.746236,"P27"
389506,0,-7486.366,7647.934,-1.746237,"P27"
389507,0,-7484.778,7647.934,-1.746237,"P27"
389508,0,-7483.19,7647.934,-1.746238,"P27"
389509,0,-7481.602,7647.934,-1.746239,"P27"
389510,0,-7480.015,7647.934,-1.746239,"P27"
389511,0,-7478.427,7647.934,-1.74624,"P27"
389512,0,-7476.839,7647.934,-1.74624,"P27"
389513,0,-7475.251,7647.934,-1.74624,"P27"
389514,0,-7473.663,7647.934,-1.74624,"P27"
389515,0,-7472.075,7647.934,-1.74624,"P27"
389516,0,-7470.487,7647.935,-1.74624,"P27"
389517,0,-7468.899,7647.935,-1.74624,"P27"
389518,0,-7467.311,7647.935,-1.74624,"P27"
389519,0,-7465.724,7647.935,-1.74624,"P27"
389520,0,-7464.136,7647.935,-1.746239,"P27"
389521,0,-7462.548,7647.936,-1.746239,"P27"
389522,0,-7460.96,7647.936,-1.746239,"P27"
389523,0,-7459.372,7647.936,-1.746238,"P27"
389524,0,-7457.784,7647.937,-1.746238,"P27"
389525,0,-7456.196,7647.937,-1.746237,"P27"
389526,0,-7454.608,7647.937,-1.746236,"P27"
389527,0,-7453.021,7647.938,-1.746236,"P27"
389528,0,-7451.433,7647.938,-1.746235,"P27"
389529,0,-7449.845,7647.939,-1.746235,"P27"
389530,0,-7448.257,7647.939,-1.746234,"P27"
389531,0,-7446.669,7647.939,-1.746234,"P27"
389532,0,-7445.081,7647.94,-1.746234,"P27"
389533,0,-7443.493,7647.94,-1.746233,"P27"
389534,0,-7441.905,7647.941,-1.746233,"P27"
389535,0,-7440.317,7647.941,-1.746232,"P27"
389536,0,-7438.73,7647.942,-1.746232,"P27"
389537,0,-7437.142,7647.942,-1.746231,"P27"
389538,0,-7435.554,7647.943,-1.746231,"P27"
389539,0,-7433.966,7647.943,-1.74623,"P27"
389540,0,-7432.378,7647.944,-1.746229,"P27"
389541,0,-7430.79,7647.944,-1.746229,"P27"
389542,0,-7429.202,7647.945,-1.746228,"P27"
389543,0,-7427.614,7647.945,-1.746228,"P27"
389544,0,-7426.027,7647.946,-1.746227,"P27"
389545,0,-7424.439,7647.946,-1.746227,"P27"
389546,0,-7422.851,7647.947,-1.746226,"P27"
389547,0,-7421.263,7647.947,-1.746226,"P27"
389548,0,-7419.675,7647.948,-1.746226,"P27"
389549,0,-7418.087,7647.948,-1.746225,"P27"
389550,0,-7416.499,7647.948,-1.746225,"P27"
389551,0,-7414.911,7647.949,-1.746225,"P27"
389552,0,-7413.324,7647.949,-1.746225,"P27"
389553,0,-7411.736,7647.95,-1.746225,"P27"
389554,0,-7410.148,7647.95,-1.746225,"P27"
389555,0,-7408.56,7647.951,-1.746225,"P27"
389556,0,-7406.972,7647.951,-1.746225,"P27"
389557,0,-7405.384,7647.951,-1.746225,"P27"
389558,0,-7403.796,7647.952,-1.746225,"P27"
389559,0,-7402.208,7647.952,-1.746225,"P27"
389560,0,-7400.62,7647.953,-1.746225,"P27"
389561,0,-7399.033,7647.953,-1.746225,"P27"
389562,0,-7397.445,7647.953,-1.746225,"P27"
389563,0,-7395.857,7647.954,-1.746225,"P27"
389564,0,-7394.269,7647.954,-1.746225,"P27"
389565,0,-7392.681,7647.954,-1.746225,"P27"
389566,0,-7391.093,7647.955,-1.746225,"P27"
389567,0,-7389.505,7647.955,-1.746225,"P27"
389568,0,-7387.917,7647.955,-1.746225,"P27"
389569,0,-7386.33,7647.956,-1.746225,"P27"
389570,0,-7384.742,7647.956,-1.746226,"P27"
389571,0,-7383.154,7647.956,-1.746226,"P27"
389572,0,-7381.566,7647.957,-1.746226,"P27"
389573,0,-7379.978,7647.957,-1.746226,"P27"
389574,0,-7378.39,7647.957,-1.746226,"P27"
389575,0,-7376.802,7647.957,-1.746226,"P27"
389576,0,-7375.214,7647.958,-1.746226,"P27"
389577,0,-7373.627,7647.958,-1.746226,"P27"
389578,0,-7372.039,7647.958,-1.746226,"P27"
389579,0,-7370.451,7647.958,-1.746226,"P27"
389580,0,-7368.863,7647.958,-1.746226,"P27"
389581,0,-7367.275,7647.959,-1.746226,"P27"
389582,0,-7365.687,7647.959,-1.746226,"P27"
389583,0,-7364.099,7647.959,-1.746226,"P27"
389584,0,-7362.511,7647.959,-1.746226,"P27"
389585,0,-7360.923,7647.959,-1.746226,"P27"
389586,0,-7359.336,7647.96,-1.746226,"P27"
389587,0,-7357.748,7647.96,-1.746226,"P27"
389588,0,-7356.16,7647.96,-1.746226,"P27"
