"Frame","stream_1","CG_x","CG_y","CG_z","subject"
238174,0,-21131.03,11892.11,-1.743193,"P3"
238175,0,-21131.01,11892.1,-1.743353,"P3"
238176,0,-21130.99,11892.09,-1.74353,"P3"
238177,0,-21130.97,11892.09,-1.743721,"P3"
238178,0,-21130.95,11892.08,-1.743927,"P3"
238179,0,-21130.93,11892.07,-1.744147,"P3"
238180,0,-21130.91,11892.06,-1.744384,"P3"
238181,0,-21130.89,11892.05,-1.74464,"P3"
238182,0,-21130.86,11892.04,-1.744919,"P3"
238183,0,-21130.84,11892.03,-1.745227,"P3"
238184,0,-21130.82,11892.02,-1.745568,"P3"
238185,0,-21130.8,11892.01,-1.745949,"P3"
238186,0,-21130.78,11892,-1.746375,"P3"
238187,0,-21130.75,11891.99,-1.746853,"P3"
238188,0,-21130.73,11891.98,-1.747387,"P3"
238189,0,-21130.71,11891.97,-1.747983,"P3"
238190,0,-21130.68,11891.96,-1.748643,"P3"
238191,0,-21130.66,11891.95,-1.749369,"P3"
238192,0,-21130.63,11891.94,-1.750162,"P3"
238193,0,-21130.61,11891.93,-1.751023,"P3"
238194,0,-21130.58,11891.91,-1.751953,"P3"
238195,0,-21130.56,11891.9,-1.75295,"P3"
238196,0,-21130.53,11891.89,-1.754012,"P3"
238197,0,-21130.5,11891.88,-1.755139,"P3"
238198,0,-21130.47,11891.86,-1.756328,"P3"
238199,0,-21130.44,11891.85,-1.757576,"P3"
238200,0,-21130.4,11891.84,-1.758881,"P3"
238201,0,-21130.37,11891.82,-1.760238,"P3"
238202,0,-21130.34,11891.81,-1.761643,"P3"
238203,0,-21130.3,11891.79,-1.763094,"P3"
238204,0,-21130.26,11891.77,-1.764587,"P3"
238205,0,-21130.23,11891.76,-1.766119,"P3"
238206,0,-21130.19,11891.74,-1.767689,"P3"
238207,0,-21130.14,11891.72,-1.769296,"P3"
238208,0,-21130.1,11891.7,-1.77094,"P3"
238209,0,-21130.06,11891.68,-1.77262,"P3"
238210,0,-21130.01,11891.66,-1.774334,"P3"
238211,0,-21129.96,11891.64,-1.77608,"P3"
238212,0,-21129.91,11891.62,-1.777856,"P3"
238213,0,-21129.86,11891.59,-1.779658,"P3"
238214,0,-21129.8,11891.57,-1.781484,"P3"
238215,0,-21129.75,11891.55,-1.78333,"P3"
238216,0,-21129.69,11891.52,-1.785193,"P3"
238217,0,-21129.63,11891.49,-1.787066,"P3"
238218,0,-21129.56,11891.46,-1.788946,"P3"
238219,0,-21129.5,11891.44,-1.790827,"P3"
238220,0,-21129.43,11891.41,-1.792701,"P3"
238221,0,-21129.36,11891.37,-1.794562,"P3"
238222,0,-21129.28,11891.34,-1.796403,"P3"
238223,0,-21129.21,11891.31,-1.798216,"P3"
238224,0,-21129.13,11891.27,-1.799993,"P3"
238225,0,-21129.05,11891.24,-1.801726,"P3"
238226,0,-21128.97,11891.2,-1.803411,"P3"
238227,0,-21128.88,11891.16,-1.805043,"P3"
238228,0,-21128.79,11891.12,-1.806619,"P3"
238229,0,-21128.7,11891.08,-1.808138,"P3"
238230,0,-21128.61,11891.04,-1.809598,"P3"
238231,0,-21128.51,11891,-1.810998,"P3"
238232,0,-21128.41,11890.95,-1.812337,"P3"
238233,0,-21128.31,11890.91,-1.813614,"P3"
238234,0,-21128.2,11890.86,-1.814825,"P3"
238235,0,-21128.09,11890.81,-1.815966,"P3"
238236,0,-21127.98,11890.77,-1.817033,"P3"
238237,0,-21127.87,11890.71,-1.818019,"P3"
238238,0,-21127.75,11890.66,-1.818916,"P3"
238239,0,-21127.63,11890.61,-1.819718,"P3"
238240,0,-21127.5,11890.56,-1.820417,"P3"
238241,0,-21127.38,11890.5,-1.821008,"P3"
238242,0,-21127.25,11890.44,-1.821483,"P3"
238243,0,-21127.12,11890.38,-1.821839,"P3"
238244,0,-21126.98,11890.33,-1.822072,"P3"
238245,0,-21126.85,11890.26,-1.822182,"P3"
238246,0,-21126.71,11890.2,-1.822169,"P3"
238247,0,-21126.56,11890.14,-1.82204,"P3"
238248,0,-21126.42,11890.07,-1.821799,"P3"
238249,0,-21126.27,11890.01,-1.821456,"P3"
238250,0,-21126.12,11889.94,-1.821018,"P3"
238251,0,-21125.96,11889.87,-1.820497,"P3"
238252,0,-21125.81,11889.81,-1.819903,"P3"
238253,0,-21125.65,11889.73,-1.819248,"P3"
238254,0,-21125.49,11889.66,-1.818543,"P3"
238255,0,-21125.32,11889.59,-1.817799,"P3"
238256,0,-21125.15,11889.52,-1.817029,"P3"
238257,0,-21124.98,11889.44,-1.816243,"P3"
238258,0,-21124.81,11889.36,-1.815452,"P3"
238259,0,-21124.64,11889.29,-1.814669,"P3"
238260,0,-21124.46,11889.21,-1.813902,"P3"
238261,0,-21124.28,11889.13,-1.813163,"P3"
238262,0,-21124.1,11889.05,-1.812459,"P3"
238263,0,-21123.91,11888.97,-1.811799,"P3"
238264,0,-21123.73,11888.88,-1.811189,"P3"
238265,0,-21123.54,11888.8,-1.810634,"P3"
238266,0,-21123.34,11888.71,-1.810138,"P3"
238267,0,-21123.15,11888.63,-1.809704,"P3"
238268,0,-21122.95,11888.54,-1.809345,"P3"
238269,0,-21122.75,11888.45,-1.809108,"P3"
238270,0,-21122.55,11888.36,-1.809036,"P3"
238271,0,-21122.34,11888.27,-1.809164,"P3"
238272,0,-21122.13,11888.18,-1.809512,"P3"
238273,0,-21121.92,11888.08,-1.810073,"P3"
238274,0,-21121.71,11887.99,-1.810824,"P3"
238275,0,-21121.49,11887.89,-1.811731,"P3"
238276,0,-21121.27,11887.79,-1.812751,"P3"
238277,0,-21121.04,11887.69,-1.813843,"P3"
238278,0,-21120.82,11887.59,-1.814966,"P3"
238279,0,-21120.59,11887.49,-1.816083,"P3"
238280,0,-21120.36,11887.39,-1.817163,"P3"
238281,0,-21120.12,11887.28,-1.818179,"P3"
238282,0,-21119.88,11887.18,-1.819112,"P3"
238283,0,-21119.64,11887.07,-1.819944,"P3"
238284,0,-21119.4,11886.96,-1.820662,"P3"
238285,0,-21119.15,11886.85,-1.821257,"P3"
238286,0,-21118.9,11886.74,-1.821721,"P3"
238287,0,-21118.65,11886.63,-1.82205,"P3"
238288,0,-21118.39,11886.52,-1.82224,"P3"
238289,0,-21118.14,11886.4,-1.822293,"P3"
238290,0,-21117.87,11886.29,-1.82221,"P3"
238291,0,-21117.61,11886.17,-1.821997,"P3"
238292,0,-21117.34,11886.05,-1.821658,"P3"
238293,0,-21117.08,11885.94,-1.821201,"P3"
238294,0,-21116.8,11885.81,-1.820632,"P3"
238295,0,-21116.53,11885.69,-1.819959,"P3"
238296,0,-21116.25,11885.57,-1.819191,"P3"
238297,0,-21115.98,11885.45,-1.818333,"P3"
238298,0,-21115.69,11885.32,-1.817388,"P3"
238299,0,-21115.41,11885.2,-1.816335,"P3"
238300,0,-21115.12,11885.07,-1.815155,"P3"
238301,0,-21114.84,11884.94,-1.813832,"P3"
238302,0,-21114.55,11884.81,-1.812359,"P3"
238303,0,-21114.25,11884.68,-1.810739,"P3"
238304,0,-21113.96,11884.55,-1.808988,"P3"
238305,0,-21113.66,11884.42,-1.807127,"P3"
238306,0,-21113.37,11884.28,-1.805179,"P3"
238307,0,-21113.07,11884.15,-1.803173,"P3"
238308,0,-21112.76,11884.02,-1.801137,"P3"
238309,0,-21112.46,11883.88,-1.799103,"P3"
238310,0,-21112.15,11883.74,-1.797098,"P3"
238311,0,-21111.85,11883.61,-1.795149,"P3"
238312,0,-21111.54,11883.47,-1.793279,"P3"
238313,0,-21111.23,11883.33,-1.791509,"P3"
238314,0,-21110.92,11883.19,-1.789856,"P3"
238315,0,-21110.6,11883.05,-1.788335,"P3"
238316,0,-21110.29,11882.91,-1.786957,"P3"
238317,0,-21109.97,11882.76,-1.785733,"P3"
238318,0,-21109.65,11882.62,-1.784667,"P3"
238319,0,-21109.33,11882.48,-1.783763,"P3"
238320,0,-21109.01,11882.33,-1.783019,"P3"
238321,0,-21108.68,11882.18,-1.782432,"P3"
238322,0,-21108.36,11882.04,-1.781997,"P3"
238323,0,-21108.03,11881.89,-1.781705,"P3"
238324,0,-21107.7,11881.74,-1.781545,"P3"
238325,0,-21107.37,11881.59,-1.781503,"P3"
238326,0,-21107.04,11881.44,-1.781566,"P3"
238327,0,-21106.71,11881.29,-1.78172,"P3"
238328,0,-21106.37,11881.14,-1.781951,"P3"
238329,0,-21106.03,11880.99,-1.782244,"P3"
238330,0,-21105.7,11880.83,-1.782586,"P3"
238331,0,-21105.36,11880.68,-1.782964,"P3"
238332,0,-21105.01,11880.52,-1.783367,"P3"
238333,0,-21104.67,11880.37,-1.783783,"P3"
238334,0,-21104.33,11880.21,-1.784202,"P3"
238335,0,-21103.98,11880.05,-1.784616,"P3"
238336,0,-21103.63,11879.89,-1.785016,"P3"
238337,0,-21103.28,11879.73,-1.785396,"P3"
238338,0,-21102.93,11879.57,-1.785752,"P3"
238339,0,-21102.58,11879.41,-1.786078,"P3"
238340,0,-21102.23,11879.25,-1.786372,"P3"
238341,0,-21101.87,11879.09,-1.786631,"P3"
238342,0,-21101.51,11878.92,-1.786854,"P3"
238343,0,-21101.15,11878.76,-1.78704,"P3"
238344,0,-21100.79,11878.59,-1.787191,"P3"
238345,0,-21100.43,11878.43,-1.787306,"P3"
238346,0,-21100.07,11878.26,-1.787388,"P3"
238347,0,-21099.7,11878.09,-1.787439,"P3"
238348,0,-21099.33,11877.92,-1.787461,"P3"
238349,0,-21098.97,11877.75,-1.787456,"P3"
238350,0,-21098.6,11877.58,-1.787429,"P3"
238351,0,-21098.22,11877.41,-1.787381,"P3"
238352,0,-21097.85,11877.24,-1.787315,"P3"
238353,0,-21097.48,11877.06,-1.787236,"P3"
238354,0,-21097.1,11876.89,-1.787145,"P3"
238355,0,-21096.72,11876.71,-1.787045,"P3"
238356,0,-21096.34,11876.54,-1.78694,"P3"
238357,0,-21095.96,11876.36,-1.786832,"P3"
238358,0,-21095.58,11876.18,-1.786723,"P3"
238359,0,-21095.2,11876,-1.786616,"P3"
238360,0,-21094.81,11875.82,-1.786515,"P3"
238361,0,-21094.42,11875.64,-1.786446,"P3"
238362,0,-21094.03,11875.46,-1.786434,"P3"
238363,0,-21093.64,11875.28,-1.786503,"P3"
238364,0,-21093.25,11875.1,-1.786664,"P3"
238365,0,-21092.86,11874.91,-1.786917,"P3"
238366,0,-21092.46,11874.73,-1.787252,"P3"
238367,0,-21092.06,11874.54,-1.787653,"P3"
238368,0,-21091.66,11874.35,-1.788102,"P3"
238369,0,-21091.26,11874.16,-1.788577,"P3"
238370,0,-21090.86,11873.97,-1.78906,"P3"
238371,0,-21090.45,11873.78,-1.789531,"P3"
238372,0,-21090.04,11873.59,-1.789974,"P3"
238373,0,-21089.64,11873.4,-1.790374,"P3"
238374,0,-21089.23,11873.21,-1.790718,"P3"
238375,0,-21088.81,11873.02,-1.790998,"P3"
238376,0,-21088.4,11872.82,-1.791205,"P3"
238377,0,-21087.99,11872.63,-1.791337,"P3"
238378,0,-21087.57,11872.43,-1.791388,"P3"
238379,0,-21087.15,11872.23,-1.79136,"P3"
238380,0,-21086.73,11872.03,-1.791253,"P3"
238381,0,-21086.31,11871.83,-1.79107,"P3"
238382,0,-21085.89,11871.64,-1.790814,"P3"
238383,0,-21085.46,11871.43,-1.790489,"P3"
238384,0,-21085.03,11871.23,-1.790101,"P3"
238385,0,-21084.61,11871.03,-1.789656,"P3"
238386,0,-21084.18,11870.83,-1.789159,"P3"
238387,0,-21083.75,11870.62,-1.788615,"P3"
238388,0,-21083.31,11870.42,-1.788031,"P3"
238389,0,-21082.88,11870.21,-1.787411,"P3"
238390,0,-21082.44,11870.01,-1.78676,"P3"
238391,0,-21082.01,11869.8,-1.78607,"P3"
238392,0,-21081.57,11869.59,-1.785334,"P3"
238393,0,-21081.13,11869.38,-1.784544,"P3"
238394,0,-21080.69,11869.17,-1.783696,"P3"
238395,0,-21080.25,11868.96,-1.78279,"P3"
238396,0,-21079.8,11868.75,-1.781833,"P3"
238397,0,-21079.36,11868.54,-1.780835,"P3"
238398,0,-21078.91,11868.33,-1.779806,"P3"
238399,0,-21078.47,11868.12,-1.77876,"P3"
238400,0,-21078.02,11867.9,-1.77771,"P3"
238401,0,-21077.57,11867.69,-1.776671,"P3"
238402,0,-21077.12,11867.48,-1.775657,"P3"
238403,0,-21076.67,11867.26,-1.774679,"P3"
238404,0,-21076.22,11867.05,-1.773749,"P3"
238405,0,-21075.76,11866.83,-1.772878,"P3"
238406,0,-21075.31,11866.61,-1.772076,"P3"
238407,0,-21074.85,11866.39,-1.771349,"P3"
238408,0,-21074.4,11866.18,-1.770702,"P3"
238409,0,-21073.94,11865.96,-1.770138,"P3"
238410,0,-21073.48,11865.74,-1.769658,"P3"
238411,0,-21073.02,11865.52,-1.76926,"P3"
238412,0,-21072.56,11865.3,-1.768941,"P3"
238413,0,-21072.1,11865.08,-1.768698,"P3"
238414,0,-21071.64,11864.85,-1.768524,"P3"
238415,0,-21071.17,11864.63,-1.768414,"P3"
238416,0,-21070.71,11864.41,-1.768361,"P3"
238417,0,-21070.24,11864.19,-1.768359,"P3"
238418,0,-21069.77,11863.96,-1.7684,"P3"
238419,0,-21069.31,11863.74,-1.768477,"P3"
238420,0,-21068.84,11863.51,-1.768583,"P3"
238421,0,-21068.37,11863.29,-1.76871,"P3"
238422,0,-21067.9,11863.06,-1.768853,"P3"
238423,0,-21067.42,11862.83,-1.769007,"P3"
238424,0,-21066.95,11862.61,-1.769166,"P3"
238425,0,-21066.48,11862.38,-1.769327,"P3"
238426,0,-21066,11862.15,-1.769484,"P3"
238427,0,-21065.52,11861.92,-1.769633,"P3"
238428,0,-21065.05,11861.69,-1.769771,"P3"
238429,0,-21064.57,11861.46,-1.769896,"P3"
238430,0,-21064.09,11861.23,-1.770006,"P3"
238431,0,-21063.61,11861,-1.770099,"P3"
238432,0,-21063.13,11860.77,-1.770174,"P3"
238433,0,-21062.64,11860.53,-1.770231,"P3"
238434,0,-21062.16,11860.3,-1.77027,"P3"
238435,0,-21061.68,11860.07,-1.770291,"P3"
238436,0,-21061.19,11859.83,-1.770295,"P3"
238437,0,-21060.7,11859.6,-1.770283,"P3"
238438,0,-21060.22,11859.36,-1.770256,"P3"
238439,0,-21059.73,11859.13,-1.770216,"P3"
238440,0,-21059.24,11858.89,-1.770164,"P3"
238441,0,-21058.75,11858.65,-1.770102,"P3"
238442,0,-21058.26,11858.41,-1.770031,"P3"
238443,0,-21057.76,11858.18,-1.769954,"P3"
238444,0,-21057.27,11857.94,-1.769872,"P3"
238445,0,-21056.78,11857.7,-1.769787,"P3"
238446,0,-21056.28,11857.46,-1.769699,"P3"
238447,0,-21055.78,11857.22,-1.769612,"P3"
238448,0,-21055.29,11856.98,-1.769525,"P3"
238449,0,-21054.79,11856.74,-1.769441,"P3"
238450,0,-21054.29,11856.49,-1.769359,"P3"
238451,0,-21053.79,11856.25,-1.769282,"P3"
238452,0,-21053.28,11856.01,-1.769208,"P3"
238453,0,-21052.78,11855.76,-1.76914,"P3"
238454,0,-21052.28,11855.52,-1.769078,"P3"
238455,0,-21051.77,11855.27,-1.769021,"P3"
238456,0,-21051.27,11855.03,-1.76897,"P3"
238457,0,-21050.76,11854.78,-1.768925,"P3"
238458,0,-21050.25,11854.54,-1.768885,"P3"
238459,0,-21049.75,11854.29,-1.76885,"P3"
238460,0,-21049.24,11854.04,-1.768821,"P3"
238461,0,-21048.73,11853.79,-1.768797,"P3"
238462,0,-21048.21,11853.55,-1.768777,"P3"
238463,0,-21047.7,11853.3,-1.76876,"P3"
238464,0,-21047.19,11853.05,-1.768747,"P3"
238465,0,-21046.67,11852.8,-1.768738,"P3"
238466,0,-21046.16,11852.54,-1.76873,"P3"
238467,0,-21045.64,11852.29,-1.768725,"P3"
238468,0,-21045.12,11852.04,-1.768721,"P3"
238469,0,-21044.61,11851.79,-1.768719,"P3"
238470,0,-21044.09,11851.54,-1.768718,"P3"
238471,0,-21043.57,11851.28,-1.768716,"P3"
238472,0,-21043.05,11851.03,-1.768716,"P3"
238473,0,-21042.52,11850.77,-1.768715,"P3"
238474,0,-21042,11850.52,-1.768713,"P3"
238475,0,-21041.48,11850.26,-1.768711,"P3"
238476,0,-21040.95,11850,-1.768709,"P3"
238477,0,-21040.43,11849.75,-1.768705,"P3"
238478,0,-21039.9,11849.49,-1.768701,"P3"
238479,0,-21039.37,11849.23,-1.768696,"P3"
238480,0,-21038.84,11848.97,-1.76869,"P3"
238481,0,-21038.31,11848.71,-1.768684,"P3"
238482,0,-21037.78,11848.45,-1.768676,"P3"
238483,0,-21037.25,11848.19,-1.768668,"P3"
238484,0,-21036.72,11847.93,-1.76866,"P3"
238485,0,-21036.18,11847.67,-1.76865,"P3"
238486,0,-21035.65,11847.41,-1.768641,"P3"
238487,0,-21035.11,11847.14,-1.768631,"P3"
238488,0,-21034.57,11846.88,-1.768621,"P3"
238489,0,-21034.04,11846.62,-1.768611,"P3"
238490,0,-21033.5,11846.35,-1.768601,"P3"
238491,0,-21032.96,11846.09,-1.768591,"P3"
238492,0,-21032.42,11845.82,-1.768581,"P3"
238493,0,-21031.88,11845.56,-1.768572,"P3"
238494,0,-21031.33,11845.29,-1.768563,"P3"
238495,0,-21030.79,11845.02,-1.768554,"P3"
238496,0,-21030.25,11844.75,-1.768546,"P3"
238497,0,-21029.7,11844.49,-1.768539,"P3"
238498,0,-21029.16,11844.22,-1.768532,"P3"
238499,0,-21028.61,11843.95,-1.768526,"P3"
238500,0,-21028.06,11843.68,-1.768521,"P3"
238501,0,-21027.51,11843.41,-1.768516,"P3"
238502,0,-21026.96,11843.13,-1.768512,"P3"
238503,0,-21026.41,11842.86,-1.768508,"P3"
238504,0,-21025.86,11842.59,-1.768505,"P3"
238505,0,-21025.31,11842.32,-1.768503,"P3"
238506,0,-21024.75,11842.04,-1.7685,"P3"
238507,0,-21024.2,11841.77,-1.768498,"P3"
238508,0,-21023.64,11841.49,-1.768497,"P3"
238509,0,-21023.08,11841.22,-1.768495,"P3"
238510,0,-21022.53,11840.94,-1.768493,"P3"
238511,0,-21021.97,11840.67,-1.768491,"P3"
238512,0,-21021.41,11840.39,-1.768488,"P3"
238513,0,-21020.85,11840.11,-1.768486,"P3"
238514,0,-21020.29,11839.83,-1.768483,"P3"
238515,0,-21019.72,11839.55,-1.76848,"P3"
238516,0,-21019.16,11839.27,-1.768476,"P3"
238517,0,-21018.6,11838.99,-1.768472,"P3"
238518,0,-21018.03,11838.71,-1.768467,"P3"
238519,0,-21017.47,11838.43,-1.768463,"P3"
238520,0,-21016.9,11838.15,-1.768458,"P3"
238521,0,-21016.33,11837.87,-1.768452,"P3"
238522,0,-21015.76,11837.58,-1.768446,"P3"
238523,0,-21015.19,11837.3,-1.76844,"P3"
238524,0,-21014.62,11837.02,-1.768434,"P3"
238525,0,-21014.05,11836.73,-1.768428,"P3"
238526,0,-21013.48,11836.45,-1.768422,"P3"
238527,0,-21012.9,11836.16,-1.768415,"P3"
238528,0,-21012.33,11835.87,-1.768408,"P3"
238529,0,-21011.75,11835.59,-1.768399,"P3"
238530,0,-21011.18,11835.3,-1.76839,"P3"
238531,0,-21010.6,11835.01,-1.768383,"P3"
238532,0,-21010.02,11834.72,-1.768376,"P3"
238533,0,-21009.44,11834.43,-1.76837,"P3"
238534,0,-21008.86,11834.14,-1.768365,"P3"
238535,0,-21008.28,11833.85,-1.768361,"P3"
238536,0,-21007.7,11833.56,-1.768358,"P3"
238537,0,-21007.11,11833.27,-1.768356,"P3"
238538,0,-21006.53,11832.97,-1.768355,"P3"
238539,0,-21005.95,11832.68,-1.768355,"P3"
238540,0,-21005.36,11832.39,-1.768355,"P3"
238541,0,-21004.77,11832.09,-1.768357,"P3"
238542,0,-21004.19,11831.8,-1.768357,"P3"
238543,0,-21003.6,11831.5,-1.768357,"P3"
238544,0,-21003.01,11831.21,-1.768359,"P3"
238545,0,-21002.42,11830.91,-1.768362,"P3"
238546,0,-21001.83,11830.61,-1.768371,"P3"
238547,0,-21001.23,11830.31,-1.768398,"P3"
238548,0,-21000.64,11830.02,-1.768455,"P3"
238549,0,-21000.04,11829.72,-1.768549,"P3"
238550,0,-20999.45,11829.42,-1.768684,"P3"
238551,0,-20998.85,11829.12,-1.768856,"P3"
238552,0,-20998.26,11828.82,-1.76906,"P3"
238553,0,-20997.66,11828.51,-1.769287,"P3"
238554,0,-20997.06,11828.21,-1.769528,"P3"
238555,0,-20996.46,11827.91,-1.769773,"P3"
238556,0,-20995.85,11827.61,-1.770012,"P3"
238557,0,-20995.25,11827.3,-1.770238,"P3"
238558,0,-20994.65,11827,-1.770442,"P3"
238559,0,-20994.04,11826.69,-1.770619,"P3"
238560,0,-20993.44,11826.39,-1.770762,"P3"
238561,0,-20992.83,11826.08,-1.770868,"P3"
238562,0,-20992.22,11825.77,-1.770934,"P3"
238563,0,-20991.61,11825.47,-1.770959,"P3"
238564,0,-20991,11825.16,-1.770943,"P3"
238565,0,-20990.39,11824.85,-1.770884,"P3"
238566,0,-20989.78,11824.54,-1.770786,"P3"
238567,0,-20989.17,11824.23,-1.77065,"P3"
238568,0,-20988.56,11823.92,-1.770478,"P3"
238569,0,-20987.94,11823.61,-1.770274,"P3"
238570,0,-20987.33,11823.3,-1.770041,"P3"
238571,0,-20986.71,11822.99,-1.769782,"P3"
238572,0,-20986.09,11822.67,-1.769501,"P3"
238573,0,-20985.48,11822.36,-1.769203,"P3"
238574,0,-20984.86,11822.05,-1.76889,"P3"
238575,0,-20984.24,11821.73,-1.768566,"P3"
238576,0,-20983.62,11821.42,-1.768233,"P3"
238577,0,-20982.99,11821.1,-1.767885,"P3"
238578,0,-20982.37,11820.79,-1.76752,"P3"
238579,0,-20981.75,11820.47,-1.767132,"P3"
238580,0,-20981.13,11820.15,-1.76672,"P3"
238581,0,-20980.5,11819.84,-1.766284,"P3"
238582,0,-20979.88,11819.52,-1.76583,"P3"
238583,0,-20979.25,11819.2,-1.765361,"P3"
238584,0,-20978.62,11818.88,-1.764884,"P3"
238585,0,-20978,11818.56,-1.764406,"P3"
238586,0,-20977.37,11818.24,-1.763934,"P3"
238587,0,-20976.74,11817.92,-1.763473,"P3"
238588,0,-20976.11,11817.6,-1.763031,"P3"
238589,0,-20975.48,11817.28,-1.762612,"P3"
238590,0,-20974.85,11816.96,-1.76222,"P3"
238591,0,-20974.22,11816.64,-1.761861,"P3"
238592,0,-20973.58,11816.31,-1.761535,"P3"
238593,0,-20972.95,11815.99,-1.761245,"P3"
238594,0,-20972.32,11815.67,-1.760993,"P3"
238595,0,-20971.68,11815.34,-1.760778,"P3"
238596,0,-20971.05,11815.02,-1.760599,"P3"
238597,0,-20970.41,11814.7,-1.760457,"P3"
238598,0,-20969.78,11814.37,-1.760348,"P3"
238599,0,-20969.14,11814.05,-1.760271,"P3"
238600,0,-20968.5,11813.72,-1.760223,"P3"
238601,0,-20967.86,11813.39,-1.760202,"P3"
238602,0,-20967.23,11813.07,-1.760204,"P3"
238603,0,-20966.59,11812.74,-1.760226,"P3"
238604,0,-20965.95,11812.41,-1.760264,"P3"
238605,0,-20965.31,11812.08,-1.760316,"P3"
238606,0,-20964.66,11811.75,-1.760379,"P3"
238607,0,-20964.02,11811.42,-1.760448,"P3"
238608,0,-20963.38,11811.09,-1.760523,"P3"
238609,0,-20962.74,11810.76,-1.760599,"P3"
238610,0,-20962.09,11810.43,-1.760676,"P3"
238611,0,-20961.45,11810.1,-1.76075,"P3"
238612,0,-20960.8,11809.77,-1.76082,"P3"
238613,0,-20960.16,11809.44,-1.760884,"P3"
238614,0,-20959.51,11809.11,-1.760942,"P3"
238615,0,-20958.86,11808.77,-1.760992,"P3"
238616,0,-20958.22,11808.44,-1.761035,"P3"
238617,0,-20957.57,11808.11,-1.761069,"P3"
238618,0,-20956.92,11807.77,-1.761094,"P3"
238619,0,-20956.27,11807.44,-1.761111,"P3"
238620,0,-20955.62,11807.1,-1.761119,"P3"
238621,0,-20954.97,11806.77,-1.76112,"P3"
238622,0,-20954.32,11806.43,-1.761114,"P3"
238623,0,-20953.66,11806.09,-1.761101,"P3"
238624,0,-20953.01,11805.76,-1.761082,"P3"
238625,0,-20952.36,11805.42,-1.761057,"P3"
238626,0,-20951.7,11805.08,-1.761028,"P3"
238627,0,-20951.05,11804.74,-1.760996,"P3"
238628,0,-20950.39,11804.4,-1.760961,"P3"
238629,0,-20949.74,11804.06,-1.760923,"P3"
238630,0,-20949.08,11803.72,-1.760884,"P3"
238631,0,-20948.42,11803.38,-1.760844,"P3"
238632,0,-20947.76,11803.04,-1.760802,"P3"
238633,0,-20947.11,11802.7,-1.76076,"P3"
238634,0,-20946.45,11802.36,-1.76072,"P3"
238635,0,-20945.79,11802.02,-1.760683,"P3"
238636,0,-20945.13,11801.67,-1.760648,"P3"
238637,0,-20944.47,11801.33,-1.760616,"P3"
238638,0,-20943.8,11800.99,-1.760587,"P3"
238639,0,-20943.14,11800.64,-1.760561,"P3"
238640,0,-20942.48,11800.3,-1.760539,"P3"
238641,0,-20941.82,11799.95,-1.76052,"P3"
238642,0,-20941.15,11799.61,-1.760504,"P3"
238643,0,-20940.49,11799.26,-1.760491,"P3"
238644,0,-20939.82,11798.91,-1.760479,"P3"
238645,0,-20939.16,11798.57,-1.76047,"P3"
238646,0,-20938.49,11798.22,-1.760465,"P3"
238647,0,-20937.82,11797.87,-1.760463,"P3"
238648,0,-20937.16,11797.52,-1.760465,"P3"
238649,0,-20936.49,11797.17,-1.760469,"P3"
238650,0,-20935.82,11796.82,-1.760475,"P3"
238651,0,-20935.15,11796.47,-1.760483,"P3"
238652,0,-20934.48,11796.12,-1.760493,"P3"
238653,0,-20933.81,11795.77,-1.760503,"P3"
238654,0,-20933.14,11795.42,-1.760514,"P3"
238655,0,-20932.47,11795.07,-1.760526,"P3"
238656,0,-20931.79,11794.71,-1.760536,"P3"
238657,0,-20931.12,11794.36,-1.760547,"P3"
238658,0,-20930.45,11794.01,-1.760556,"P3"
238659,0,-20929.77,11793.65,-1.760565,"P3"
238660,0,-20929.1,11793.3,-1.760572,"P3"
238661,0,-20928.42,11792.94,-1.760578,"P3"
238662,0,-20927.75,11792.59,-1.760583,"P3"
238663,0,-20927.07,11792.23,-1.760586,"P3"
238664,0,-20926.39,11791.88,-1.760587,"P3"
238665,0,-20925.72,11791.52,-1.760588,"P3"
238666,0,-20925.04,11791.16,-1.760587,"P3"
238667,0,-20924.36,11790.8,-1.760584,"P3"
238668,0,-20923.68,11790.44,-1.760581,"P3"
238669,0,-20923,11790.08,-1.760576,"P3"
238670,0,-20922.32,11789.72,-1.760571,"P3"
238671,0,-20921.64,11789.36,-1.760565,"P3"
238672,0,-20920.95,11789,-1.760558,"P3"
238673,0,-20920.27,11788.64,-1.76055,"P3"
238674,0,-20919.59,11788.28,-1.760543,"P3"
238675,0,-20918.91,11787.92,-1.760535,"P3"
238676,0,-20918.22,11787.56,-1.760527,"P3"
238677,0,-20917.54,11787.19,-1.760519,"P3"
238678,0,-20916.85,11786.83,-1.760511,"P3"
238679,0,-20916.17,11786.47,-1.760503,"P3"
238680,0,-20915.48,11786.1,-1.760496,"P3"
238681,0,-20914.79,11785.74,-1.760489,"P3"
238682,0,-20914.1,11785.37,-1.760482,"P3"
238683,0,-20913.42,11785,-1.760475,"P3"
238684,0,-20912.73,11784.64,-1.760469,"P3"
238685,0,-20912.04,11784.27,-1.760464,"P3"
238686,0,-20911.35,11783.9,-1.760459,"P3"
238687,0,-20910.66,11783.54,-1.760454,"P3"
238688,0,-20909.96,11783.17,-1.760449,"P3"
238689,0,-20909.27,11782.8,-1.760445,"P3"
238690,0,-20908.58,11782.43,-1.760441,"P3"
238691,0,-20907.89,11782.06,-1.760437,"P3"
