"Frame","stream_1","CG_x","CG_y","CG_z","subject"
232892,0,-21131.69,11892.4,-1.743453,"P21"
232893,0,-21131.68,11892.39,-1.743444,"P21"
232894,0,-21131.66,11892.38,-1.743435,"P21"
232895,0,-21131.64,11892.37,-1.743425,"P21"
232896,0,-21131.62,11892.36,-1.743416,"P21"
232897,0,-21131.6,11892.36,-1.743407,"P21"
232898,0,-21131.59,11892.35,-1.743398,"P21"
232899,0,-21131.57,11892.34,-1.743389,"P21"
232900,0,-21131.55,11892.33,-1.743379,"P21"
232901,0,-21131.53,11892.32,-1.74337,"P21"
232902,0,-21131.51,11892.31,-1.743361,"P21"
232903,0,-21131.49,11892.31,-1.743352,"P21"
232904,0,-21131.47,11892.3,-1.743343,"P21"
232905,0,-21131.46,11892.29,-1.743333,"P21"
232906,0,-21131.44,11892.28,-1.743324,"P21"
232907,0,-21131.42,11892.27,-1.743315,"P21"
232908,0,-21131.4,11892.26,-1.743306,"P21"
232909,0,-21131.38,11892.25,-1.743297,"P21"
232910,0,-21131.36,11892.25,-1.743288,"P21"
232911,0,-21131.34,11892.24,-1.743278,"P21"
232912,0,-21131.32,11892.23,-1.743269,"P21"
232913,0,-21131.3,11892.22,-1.74326,"P21"
232914,0,-21131.29,11892.21,-1.743251,"P21"
232915,0,-21131.27,11892.2,-1.743242,"P21"
232916,0,-21131.25,11892.19,-1.743233,"P21"
232917,0,-21131.23,11892.19,-1.743224,"P21"
232918,0,-21131.21,11892.18,-1.743215,"P21"
232919,0,-21131.19,11892.17,-1.743206,"P21"
232920,0,-21131.17,11892.16,-1.743197,"P21"
232921,0,-21131.15,11892.15,-1.743188,"P21"
232922,0,-21131.13,11892.14,-1.743179,"P21"
232923,0,-21131.11,11892.13,-1.74317,"P21"
232924,0,-21131.09,11892.12,-1.743161,"P21"
232925,0,-21131.07,11892.11,-1.743152,"P21"
232926,0,-21131.05,11892.11,-1.743143,"P21"
232927,0,-21131.03,11892.1,-1.743134,"P21"
232928,0,-21131.01,11892.09,-1.743125,"P21"
232929,0,-21130.99,11892.08,-1.743116,"P21"
232930,0,-21130.97,11892.07,-1.743107,"P21"
232931,0,-21130.95,11892.06,-1.743099,"P21"
232932,0,-21130.93,11892.05,-1.74309,"P21"
232933,0,-21130.91,11892.04,-1.743081,"P21"
232934,0,-21130.89,11892.03,-1.743072,"P21"
232935,0,-21130.87,11892.02,-1.743063,"P21"
232936,0,-21130.85,11892.01,-1.743055,"P21"
232937,0,-21130.83,11892.01,-1.743046,"P21"
232938,0,-21130.81,11892,-1.743037,"P21"
232939,0,-21130.79,11891.99,-1.743029,"P21"
232940,0,-21130.77,11891.98,-1.74302,"P21"
232941,0,-21130.75,11891.97,-1.743012,"P21"
232942,0,-21130.73,11891.96,-1.743003,"P21"
232943,0,-21130.71,11891.95,-1.742994,"P21"
232944,0,-21130.69,11891.94,-1.742986,"P21"
232945,0,-21130.67,11891.93,-1.742977,"P21"
232946,0,-21130.65,11891.92,-1.742969,"P21"
232947,0,-21130.63,11891.91,-1.742961,"P21"
232948,0,-21130.61,11891.9,-1.742952,"P21"
232949,0,-21130.59,11891.89,-1.742944,"P21"
232950,0,-21130.57,11891.89,-1.742935,"P21"
232951,0,-21130.55,11891.88,-1.742927,"P21"
232952,0,-21130.53,11891.87,-1.742919,"P21"
232953,0,-21130.51,11891.86,-1.742911,"P21"
232954,0,-21130.48,11891.85,-1.742902,"P21"
232955,0,-21130.46,11891.84,-1.742894,"P21"
232956,0,-21130.44,11891.83,-1.742886,"P21"
232957,0,-21130.42,11891.82,-1.742878,"P21"
232958,0,-21130.4,11891.81,-1.74287,"P21"
232959,0,-21130.38,11891.8,-1.742862,"P21"
232960,0,-21130.36,11891.79,-1.742854,"P21"
232961,0,-21130.34,11891.78,-1.742846,"P21"
232962,0,-21130.32,11891.77,-1.742838,"P21"
232963,0,-21130.3,11891.76,-1.74283,"P21"
232964,0,-21130.27,11891.75,-1.742822,"P21"
232965,0,-21130.25,11891.74,-1.742814,"P21"
232966,0,-21130.23,11891.73,-1.742806,"P21"
232967,0,-21130.21,11891.72,-1.742798,"P21"
232968,0,-21130.19,11891.71,-1.742791,"P21"
232969,0,-21130.17,11891.7,-1.742783,"P21"
232970,0,-21130.15,11891.69,-1.742775,"P21"
232971,0,-21130.12,11891.68,-1.742768,"P21"
232972,0,-21130.1,11891.67,-1.74276,"P21"
232973,0,-21130.08,11891.66,-1.742753,"P21"
232974,0,-21130.06,11891.65,-1.742745,"P21"
232975,0,-21130.04,11891.65,-1.742738,"P21"
232976,0,-21130.02,11891.64,-1.74273,"P21"
232977,0,-21129.99,11891.63,-1.742723,"P21"
232978,0,-21129.97,11891.62,-1.742715,"P21"
232979,0,-21129.95,11891.61,-1.742708,"P21"
232980,0,-21129.93,11891.6,-1.742701,"P21"
232981,0,-21129.91,11891.59,-1.742694,"P21"
232982,0,-21129.89,11891.58,-1.742687,"P21"
232983,0,-21129.86,11891.57,-1.742679,"P21"
232984,0,-21129.84,11891.56,-1.742672,"P21"
232985,0,-21129.82,11891.55,-1.742665,"P21"
232986,0,-21129.8,11891.54,-1.742658,"P21"
232987,0,-21129.78,11891.53,-1.742651,"P21"
232988,0,-21129.75,11891.52,-1.742645,"P21"
232989,0,-21129.73,11891.51,-1.742638,"P21"
232990,0,-21129.71,11891.5,-1.742631,"P21"
232991,0,-21129.69,11891.49,-1.742624,"P21"
232992,0,-21129.67,11891.48,-1.742618,"P21"
232993,0,-21129.64,11891.47,-1.742611,"P21"
232994,0,-21129.62,11891.46,-1.742604,"P21"
232995,0,-21129.6,11891.45,-1.742598,"P21"
232996,0,-21129.58,11891.44,-1.742591,"P21"
232997,0,-21129.55,11891.43,-1.742585,"P21"
232998,0,-21129.53,11891.42,-1.742578,"P21"
232999,0,-21129.51,11891.41,-1.742572,"P21"
233000,0,-21129.49,11891.4,-1.742566,"P21"
233001,0,-21129.47,11891.39,-1.742559,"P21"
233002,0,-21129.44,11891.38,-1.742553,"P21"
233003,0,-21129.42,11891.37,-1.742547,"P21"
233004,0,-21129.4,11891.36,-1.74254,"P21"
233005,0,-21129.38,11891.35,-1.742534,"P21"
233006,0,-21129.35,11891.34,-1.742528,"P21"
233007,0,-21129.33,11891.33,-1.742522,"P21"
233008,0,-21129.31,11891.31,-1.742516,"P21"
233009,0,-21129.28,11891.3,-1.74251,"P21"
233010,0,-21129.26,11891.29,-1.742504,"P21"
233011,0,-21129.24,11891.28,-1.742498,"P21"
233012,0,-21129.22,11891.27,-1.742492,"P21"
233013,0,-21129.19,11891.26,-1.742486,"P21"
233014,0,-21129.17,11891.25,-1.74248,"P21"
233015,0,-21129.15,11891.24,-1.742474,"P21"
233016,0,-21129.13,11891.23,-1.742468,"P21"
233017,0,-21129.1,11891.22,-1.742462,"P21"
233018,0,-21129.08,11891.21,-1.742457,"P21"
233019,0,-21129.06,11891.2,-1.742451,"P21"
233020,0,-21129.03,11891.19,-1.742445,"P21"
233021,0,-21129.01,11891.18,-1.742439,"P21"
233022,0,-21128.99,11891.17,-1.742433,"P21"
233023,0,-21128.97,11891.16,-1.742427,"P21"
233024,0,-21128.94,11891.15,-1.742421,"P21"
233025,0,-21128.92,11891.14,-1.742415,"P21"
233026,0,-21128.9,11891.13,-1.74241,"P21"
233027,0,-21128.87,11891.12,-1.742404,"P21"
233028,0,-21128.85,11891.11,-1.742398,"P21"
233029,0,-21128.83,11891.1,-1.742393,"P21"
233030,0,-21128.8,11891.09,-1.742387,"P21"
233031,0,-21128.78,11891.08,-1.742382,"P21"
233032,0,-21128.76,11891.07,-1.742377,"P21"
233033,0,-21128.73,11891.06,-1.742372,"P21"
233034,0,-21128.71,11891.05,-1.742366,"P21"
233035,0,-21128.69,11891.04,-1.742361,"P21"
233036,0,-21128.66,11891.02,-1.742356,"P21"
233037,0,-21128.64,11891.01,-1.742351,"P21"
233038,0,-21128.62,11891,-1.742346,"P21"
233039,0,-21128.59,11890.99,-1.742341,"P21"
233040,0,-21128.57,11890.98,-1.742336,"P21"
233041,0,-21128.55,11890.97,-1.742331,"P21"
233042,0,-21128.52,11890.96,-1.742326,"P21"
233043,0,-21128.5,11890.95,-1.74232,"P21"
233044,0,-21128.48,11890.94,-1.742315,"P21"
233045,0,-21128.45,11890.93,-1.74231,"P21"
233046,0,-21128.43,11890.92,-1.742305,"P21"
233047,0,-21128.41,11890.91,-1.7423,"P21"
233048,0,-21128.38,11890.9,-1.742295,"P21"
233049,0,-21128.36,11890.89,-1.74229,"P21"
233050,0,-21128.34,11890.88,-1.742285,"P21"
233051,0,-21128.31,11890.87,-1.74228,"P21"
233052,0,-21128.29,11890.86,-1.742275,"P21"
233053,0,-21128.26,11890.85,-1.74227,"P21"
233054,0,-21128.24,11890.83,-1.742265,"P21"
233055,0,-21128.22,11890.82,-1.74226,"P21"
233056,0,-21128.19,11890.81,-1.742256,"P21"
233057,0,-21128.17,11890.8,-1.742251,"P21"
233058,0,-21128.15,11890.79,-1.742246,"P21"
233059,0,-21128.12,11890.78,-1.742242,"P21"
233060,0,-21128.1,11890.77,-1.742237,"P21"
233061,0,-21128.07,11890.76,-1.742232,"P21"
233062,0,-21128.05,11890.75,-1.742228,"P21"
233063,0,-21128.03,11890.74,-1.742223,"P21"
233064,0,-21128,11890.73,-1.742218,"P21"
233065,0,-21127.98,11890.72,-1.742213,"P21"
233066,0,-21127.95,11890.71,-1.742209,"P21"
233067,0,-21127.93,11890.7,-1.742204,"P21"
233068,0,-21127.91,11890.68,-1.742199,"P21"
233069,0,-21127.88,11890.67,-1.742195,"P21"
233070,0,-21127.86,11890.66,-1.74219,"P21"
233071,0,-21127.83,11890.65,-1.742185,"P21"
233072,0,-21127.81,11890.64,-1.742181,"P21"
233073,0,-21127.79,11890.63,-1.742176,"P21"
233074,0,-21127.76,11890.62,-1.742171,"P21"
233075,0,-21127.74,11890.61,-1.742167,"P21"
233076,0,-21127.71,11890.6,-1.742162,"P21"
233077,0,-21127.69,11890.59,-1.742158,"P21"
233078,0,-21127.67,11890.58,-1.742153,"P21"
233079,0,-21127.64,11890.57,-1.742149,"P21"
233080,0,-21127.62,11890.55,-1.742144,"P21"
233081,0,-21127.59,11890.54,-1.74214,"P21"
233082,0,-21127.57,11890.53,-1.742136,"P21"
233083,0,-21127.54,11890.52,-1.742131,"P21"
233084,0,-21127.52,11890.51,-1.742127,"P21"
233085,0,-21127.5,11890.5,-1.742123,"P21"
233086,0,-21127.47,11890.49,-1.742118,"P21"
233087,0,-21127.45,11890.48,-1.742114,"P21"
233088,0,-21127.42,11890.47,-1.74211,"P21"
233089,0,-21127.4,11890.46,-1.742106,"P21"
233090,0,-21127.37,11890.45,-1.742102,"P21"
233091,0,-21127.35,11890.44,-1.742098,"P21"
233092,0,-21127.33,11890.42,-1.742093,"P21"
233093,0,-21127.3,11890.41,-1.742089,"P21"
233094,0,-21127.28,11890.4,-1.742085,"P21"
233095,0,-21127.25,11890.39,-1.742081,"P21"
233096,0,-21127.23,11890.38,-1.742077,"P21"
233097,0,-21127.2,11890.37,-1.742073,"P21"
233098,0,-21127.18,11890.36,-1.742069,"P21"
233099,0,-21127.15,11890.35,-1.742065,"P21"
233100,0,-21127.13,11890.34,-1.742061,"P21"
233101,0,-21127.1,11890.33,-1.742056,"P21"
233102,0,-21127.08,11890.31,-1.742052,"P21"
233103,0,-21127.06,11890.3,-1.742048,"P21"
233104,0,-21127.03,11890.29,-1.742044,"P21"
233105,0,-21127.01,11890.28,-1.74204,"P21"
233106,0,-21126.98,11890.27,-1.742036,"P21"
233107,0,-21126.96,11890.26,-1.742032,"P21"
233108,0,-21126.93,11890.25,-1.742028,"P21"
233109,0,-21126.91,11890.24,-1.742024,"P21"
233110,0,-21126.88,11890.23,-1.74202,"P21"
233111,0,-21126.86,11890.22,-1.742016,"P21"
233112,0,-21126.83,11890.2,-1.742013,"P21"
233113,0,-21126.81,11890.19,-1.742009,"P21"
233114,0,-21126.78,11890.18,-1.742005,"P21"
233115,0,-21126.76,11890.17,-1.742001,"P21"
233116,0,-21126.73,11890.16,-1.741997,"P21"
233117,0,-21126.71,11890.15,-1.741994,"P21"
233118,0,-21126.68,11890.14,-1.74199,"P21"
233119,0,-21126.66,11890.13,-1.741986,"P21"
233120,0,-21126.63,11890.12,-1.741982,"P21"
233121,0,-21126.61,11890.1,-1.741979,"P21"
233122,0,-21126.59,11890.09,-1.741975,"P21"
233123,0,-21126.56,11890.08,-1.741971,"P21"
233124,0,-21126.54,11890.07,-1.741968,"P21"
233125,0,-21126.51,11890.06,-1.741964,"P21"
233126,0,-21126.49,11890.05,-1.74196,"P21"
233127,0,-21126.46,11890.04,-1.741956,"P21"
233128,0,-21126.44,11890.03,-1.741952,"P21"
233129,0,-21126.41,11890.02,-1.741948,"P21"
233130,0,-21126.39,11890,-1.741943,"P21"
233131,0,-21126.36,11889.99,-1.741939,"P21"
233132,0,-21126.34,11889.98,-1.741935,"P21"
233133,0,-21126.31,11889.97,-1.741931,"P21"
233134,0,-21126.29,11889.96,-1.741926,"P21"
233135,0,-21126.26,11889.95,-1.741922,"P21"
233136,0,-21126.24,11889.94,-1.741918,"P21"
233137,0,-21126.21,11889.93,-1.741914,"P21"
233138,0,-21126.18,11889.92,-1.741909,"P21"
233139,0,-21126.16,11889.9,-1.741905,"P21"
233140,0,-21126.13,11889.89,-1.741901,"P21"
233141,0,-21126.11,11889.88,-1.741896,"P21"
233142,0,-21126.08,11889.87,-1.741891,"P21"
233143,0,-21126.06,11889.86,-1.741886,"P21"
233144,0,-21126.03,11889.85,-1.741881,"P21"
233145,0,-21126.01,11889.84,-1.741876,"P21"
233146,0,-21125.98,11889.83,-1.741871,"P21"
233147,0,-21125.96,11889.82,-1.741866,"P21"
233148,0,-21125.93,11889.8,-1.74186,"P21"
233149,0,-21125.91,11889.79,-1.741855,"P21"
233150,0,-21125.88,11889.78,-1.741849,"P21"
233151,0,-21125.86,11889.77,-1.741843,"P21"
233152,0,-21125.83,11889.76,-1.741837,"P21"
233153,0,-21125.81,11889.75,-1.741832,"P21"
233154,0,-21125.78,11889.74,-1.741826,"P21"
233155,0,-21125.76,11889.73,-1.74182,"P21"
233156,0,-21125.73,11889.71,-1.741815,"P21"
233157,0,-21125.71,11889.7,-1.74181,"P21"
233158,0,-21125.68,11889.69,-1.741804,"P21"
233159,0,-21125.65,11889.68,-1.741799,"P21"
233160,0,-21125.63,11889.67,-1.741794,"P21"
233161,0,-21125.6,11889.66,-1.741789,"P21"
233162,0,-21125.58,11889.65,-1.741784,"P21"
233163,0,-21125.55,11889.64,-1.74178,"P21"
233164,0,-21125.53,11889.62,-1.741776,"P21"
233165,0,-21125.5,11889.61,-1.741772,"P21"
233166,0,-21125.48,11889.6,-1.741769,"P21"
233167,0,-21125.45,11889.59,-1.741767,"P21"
233168,0,-21125.43,11889.58,-1.741765,"P21"
233169,0,-21125.4,11889.57,-1.741764,"P21"
233170,0,-21125.37,11889.56,-1.741764,"P21"
233171,0,-21125.35,11889.55,-1.741765,"P21"
233172,0,-21125.32,11889.53,-1.741768,"P21"
233173,0,-21125.3,11889.52,-1.741771,"P21"
233174,0,-21125.27,11889.51,-1.741775,"P21"
233175,0,-21125.25,11889.5,-1.741781,"P21"
233176,0,-21125.22,11889.49,-1.741788,"P21"
233177,0,-21125.2,11889.48,-1.741796,"P21"
233178,0,-21125.17,11889.47,-1.741805,"P21"
233179,0,-21125.14,11889.46,-1.741815,"P21"
233180,0,-21125.12,11889.44,-1.741827,"P21"
233181,0,-21125.09,11889.43,-1.741839,"P21"
233182,0,-21125.07,11889.42,-1.741852,"P21"
233183,0,-21125.04,11889.41,-1.741866,"P21"
233184,0,-21125.02,11889.4,-1.741881,"P21"
233185,0,-21124.99,11889.39,-1.741897,"P21"
233186,0,-21124.96,11889.38,-1.741912,"P21"
233187,0,-21124.94,11889.36,-1.741925,"P21"
233188,0,-21124.91,11889.35,-1.741933,"P21"
233189,0,-21124.89,11889.34,-1.741932,"P21"
233190,0,-21124.86,11889.33,-1.74192,"P21"
233191,0,-21124.83,11889.32,-1.741895,"P21"
233192,0,-21124.81,11889.31,-1.741859,"P21"
233193,0,-21124.78,11889.3,-1.741811,"P21"
233194,0,-21124.76,11889.29,-1.741754,"P21"
233195,0,-21124.73,11889.27,-1.741688,"P21"
233196,0,-21124.71,11889.26,-1.741616,"P21"
233197,0,-21124.68,11889.25,-1.741542,"P21"
233198,0,-21124.65,11889.24,-1.741467,"P21"
233199,0,-21124.63,11889.23,-1.741395,"P21"
233200,0,-21124.6,11889.22,-1.741328,"P21"
233201,0,-21124.58,11889.21,-1.741269,"P21"
233202,0,-21124.55,11889.19,-1.74122,"P21"
233203,0,-21124.52,11889.18,-1.741184,"P21"
233204,0,-21124.5,11889.17,-1.741161,"P21"
233205,0,-21124.47,11889.16,-1.741155,"P21"
233206,0,-21124.45,11889.15,-1.741166,"P21"
233207,0,-21124.42,11889.14,-1.741195,"P21"
233208,0,-21124.4,11889.13,-1.741242,"P21"
233209,0,-21124.37,11889.12,-1.741309,"P21"
233210,0,-21124.34,11889.1,-1.741395,"P21"
233211,0,-21124.32,11889.09,-1.7415,"P21"
233212,0,-21124.29,11889.08,-1.741623,"P21"
233213,0,-21124.27,11889.07,-1.741764,"P21"
233214,0,-21124.24,11889.06,-1.741922,"P21"
233215,0,-21124.21,11889.05,-1.742096,"P21"
233216,0,-21124.19,11889.03,-1.742285,"P21"
233217,0,-21124.16,11889.02,-1.742488,"P21"
233218,0,-21124.13,11889.01,-1.742703,"P21"
233219,0,-21124.11,11889,-1.742932,"P21"
233220,0,-21124.08,11888.99,-1.743176,"P21"
233221,0,-21124.05,11888.98,-1.743439,"P21"
233222,0,-21124.03,11888.96,-1.743723,"P21"
233223,0,-21124,11888.95,-1.744035,"P21"
233224,0,-21123.97,11888.94,-1.74438,"P21"
233225,0,-21123.94,11888.93,-1.744764,"P21"
233226,0,-21123.91,11888.92,-1.745191,"P21"
233227,0,-21123.89,11888.9,-1.745669,"P21"
233228,0,-21123.86,11888.89,-1.746201,"P21"
233229,0,-21123.83,11888.88,-1.746791,"P21"
233230,0,-21123.8,11888.86,-1.747441,"P21"
233231,0,-21123.77,11888.85,-1.748154,"P21"
233232,0,-21123.74,11888.84,-1.748929,"P21"
233233,0,-21123.7,11888.82,-1.749769,"P21"
233234,0,-21123.67,11888.81,-1.750672,"P21"
233235,0,-21123.64,11888.79,-1.751638,"P21"
233236,0,-21123.61,11888.78,-1.752666,"P21"
233237,0,-21123.57,11888.76,-1.753754,"P21"
233238,0,-21123.54,11888.75,-1.754901,"P21"
233239,0,-21123.5,11888.73,-1.756104,"P21"
233240,0,-21123.46,11888.71,-1.75736,"P21"
233241,0,-21123.42,11888.7,-1.758665,"P21"
233242,0,-21123.38,11888.68,-1.760017,"P21"
233243,0,-21123.34,11888.66,-1.761412,"P21"
233244,0,-21123.3,11888.64,-1.762847,"P21"
233245,0,-21123.25,11888.62,-1.76432,"P21"
233246,0,-21123.21,11888.6,-1.765831,"P21"
233247,0,-21123.16,11888.58,-1.767377,"P21"
233248,0,-21123.11,11888.56,-1.76896,"P21"
233249,0,-21123.06,11888.54,-1.770577,"P21"
233250,0,-21123.01,11888.52,-1.77223,"P21"
233251,0,-21122.96,11888.49,-1.773921,"P21"
233252,0,-21122.9,11888.47,-1.775649,"P21"
233253,0,-21122.84,11888.44,-1.777414,"P21"
233254,0,-21122.78,11888.42,-1.779212,"P21"
233255,0,-21122.72,11888.39,-1.781042,"P21"
233256,0,-21122.66,11888.36,-1.782898,"P21"
233257,0,-21122.59,11888.33,-1.784774,"P21"
233258,0,-21122.52,11888.3,-1.786666,"P21"
233259,0,-21122.45,11888.27,-1.788569,"P21"
233260,0,-21122.38,11888.24,-1.790475,"P21"
233261,0,-21122.31,11888.2,-1.792378,"P21"
233262,0,-21122.23,11888.17,-1.794271,"P21"
233263,0,-21122.15,11888.13,-1.796147,"P21"
233264,0,-21122.07,11888.1,-1.797998,"P21"
233265,0,-21121.98,11888.06,-1.799818,"P21"
233266,0,-21121.89,11888.02,-1.801599,"P21"
233267,0,-21121.8,11887.98,-1.803337,"P21"
233268,0,-21121.71,11887.94,-1.805025,"P21"
233269,0,-21121.61,11887.9,-1.80666,"P21"
233270,0,-21121.51,11887.85,-1.808237,"P21"
233271,0,-21121.41,11887.81,-1.809752,"P21"
233272,0,-21121.31,11887.76,-1.8112,"P21"
233273,0,-21121.2,11887.72,-1.812576,"P21"
233274,0,-21121.09,11887.67,-1.813876,"P21"
233275,0,-21120.98,11887.62,-1.815092,"P21"
233276,0,-21120.86,11887.57,-1.816217,"P21"
233277,0,-21120.74,11887.51,-1.817243,"P21"
233278,0,-21120.62,11887.46,-1.818164,"P21"
233279,0,-21120.5,11887.4,-1.818974,"P21"
233280,0,-21120.37,11887.35,-1.819668,"P21"
233281,0,-21120.24,11887.29,-1.82024,"P21"
233282,0,-21120.11,11887.23,-1.820689,"P21"
233283,0,-21119.97,11887.17,-1.821012,"P21"
233284,0,-21119.83,11887.11,-1.821208,"P21"
233285,0,-21119.69,11887.05,-1.821279,"P21"
233286,0,-21119.55,11886.98,-1.82123,"P21"
233287,0,-21119.4,11886.92,-1.821065,"P21"
233288,0,-21119.25,11886.85,-1.820793,"P21"
233289,0,-21119.1,11886.78,-1.820423,"P21"
233290,0,-21118.95,11886.72,-1.819964,"P21"
233291,0,-21118.79,11886.65,-1.819429,"P21"
233292,0,-21118.63,11886.57,-1.818829,"P21"
233293,0,-21118.47,11886.5,-1.818176,"P21"
233294,0,-21118.3,11886.43,-1.81748,"P21"
233295,0,-21118.13,11886.35,-1.816755,"P21"
233296,0,-21117.96,11886.28,-1.816012,"P21"
233297,0,-21117.79,11886.2,-1.815261,"P21"
233298,0,-21117.61,11886.12,-1.814514,"P21"
233299,0,-21117.44,11886.05,-1.813783,"P21"
233300,0,-21117.26,11885.97,-1.813075,"P21"
233301,0,-21117.07,11885.88,-1.812401,"P21"
233302,0,-21116.89,11885.8,-1.811767,"P21"
233303,0,-21116.7,11885.72,-1.811181,"P21"
233304,0,-21116.51,11885.63,-1.810647,"P21"
233305,0,-21116.32,11885.55,-1.81017,"P21"
233306,0,-21116.12,11885.46,-1.809753,"P21"
233307,0,-21115.92,11885.37,-1.80942,"P21"
233308,0,-21115.72,11885.28,-1.809222,"P21"
233309,0,-21115.52,11885.19,-1.809199,"P21"
233310,0,-21115.31,11885.1,-1.809384,"P21"
233311,0,-21115.1,11885.01,-1.809787,"P21"
233312,0,-21114.89,11884.91,-1.810398,"P21"
233313,0,-21114.67,11884.82,-1.811189,"P21"
233314,0,-21114.45,11884.72,-1.812123,"P21"
233315,0,-21114.23,11884.62,-1.813159,"P21"
233316,0,-21114.01,11884.52,-1.814253,"P21"
233317,0,-21113.78,11884.42,-1.815368,"P21"
233318,0,-21113.55,11884.32,-1.816467,"P21"
233319,0,-21113.32,11884.21,-1.817522,"P21"
233320,0,-21113.08,11884.11,-1.818507,"P21"
233321,0,-21112.84,11884,-1.819403,"P21"
233322,0,-21112.6,11883.89,-1.820197,"P21"
233323,0,-21112.36,11883.78,-1.820875,"P21"
233324,0,-21112.11,11883.67,-1.821428,"P21"
233325,0,-21111.86,11883.56,-1.821848,"P21"
233326,0,-21111.61,11883.45,-1.822133,"P21"
233327,0,-21111.35,11883.33,-1.822281,"P21"
233328,0,-21111.09,11883.22,-1.822292,"P21"
233329,0,-21110.83,11883.1,-1.822169,"P21"
233330,0,-21110.57,11882.98,-1.821918,"P21"
233331,0,-21110.3,11882.86,-1.821543,"P21"
233332,0,-21110.03,11882.74,-1.821052,"P21"
233333,0,-21109.76,11882.62,-1.820452,"P21"
233334,0,-21109.49,11882.5,-1.819751,"P21"
233335,0,-21109.21,11882.38,-1.818956,"P21"
233336,0,-21108.93,11882.25,-1.818074,"P21"
233337,0,-21108.65,11882.12,-1.817099,"P21"
233338,0,-21108.36,11882,-1.81601,"P21"
233339,0,-21108.08,11881.87,-1.814789,"P21"
233340,0,-21107.79,11881.74,-1.813421,"P21"
233341,0,-21107.5,11881.61,-1.811902,"P21"
233342,0,-21107.21,11881.48,-1.81024,"P21"
233343,0,-21106.91,11881.34,-1.808453,"P21"
233344,0,-21106.62,11881.21,-1.806563,"P21"
233345,0,-21106.32,11881.08,-1.804594,"P21"
233346,0,-21106.02,11880.94,-1.802576,"P21"
233347,0,-21105.72,11880.8,-1.800538,"P21"
233348,0,-21105.41,11880.67,-1.79851,"P21"
233349,0,-21105.11,11880.53,-1.79652,"P21"
233350,0,-21104.8,11880.39,-1.794593,"P21"
233351,0,-21104.49,11880.25,-1.792751,"P21"
233352,0,-21104.18,11880.11,-1.791014,"P21"
233353,0,-21103.87,11879.97,-1.789399,"P21"
233354,0,-21103.55,11879.83,-1.78792,"P21"
233355,0,-21103.24,11879.68,-1.786587,"P21"
233356,0,-21102.92,11879.54,-1.78541,"P21"
233357,0,-21102.6,11879.39,-1.784392,"P21"
233358,0,-21102.28,11879.25,-1.783536,"P21"
233359,0,-21101.96,11879.1,-1.78284,"P21"
233360,0,-21101.64,11878.95,-1.7823,"P21"
233361,0,-21101.31,11878.81,-1.781909,"P21"
233362,0,-21100.98,11878.66,-1.781658,"P21"
233363,0,-21100.65,11878.51,-1.781535,"P21"
233364,0,-21100.32,11878.36,-1.781526,"P21"
233365,0,-21099.99,11878.2,-1.781617,"P21"
233366,0,-21099.66,11878.05,-1.781795,"P21"
233367,0,-21099.32,11877.9,-1.782045,"P21"
233368,0,-21098.99,11877.74,-1.782353,"P21"
233369,0,-21098.65,11877.59,-1.782705,"P21"
233370,0,-21098.31,11877.43,-1.78309,"P21"
233371,0,-21097.97,11877.27,-1.783496,"P21"
233372,0,-21097.63,11877.12,-1.783911,"P21"
233373,0,-21097.28,11876.96,-1.784326,"P21"
233374,0,-21096.94,11876.8,-1.784733,"P21"
233375,0,-21096.59,11876.64,-1.785125,"P21"
233376,0,-21096.24,11876.48,-1.785495,"P21"
233377,0,-21095.89,11876.31,-1.785839,"P21"
233378,0,-21095.54,11876.15,-1.786154,"P21"
233379,0,-21095.18,11875.99,-1.786435,"P21"
233380,0,-21094.83,11875.82,-1.786681,"P21"
233381,0,-21094.47,11875.66,-1.786892,"P21"
233382,0,-21094.11,11875.49,-1.787067,"P21"
233383,0,-21093.75,11875.32,-1.787206,"P21"
233384,0,-21093.39,11875.15,-1.78731,"P21"
233385,0,-21093.03,11874.98,-1.787382,"P21"
233386,0,-21092.66,11874.81,-1.787424,"P21"
233387,0,-21092.29,11874.64,-1.787437,"P21"
233388,0,-21091.93,11874.47,-1.787425,"P21"
233389,0,-21091.56,11874.3,-1.78739,"P21"
233390,0,-21091.19,11874.12,-1.787336,"P21"
233391,0,-21090.81,11873.95,-1.787265,"P21"
233392,0,-21090.44,11873.77,-1.78718,"P21"
233393,0,-21090.06,11873.6,-1.787085,"P21"
233394,0,-21089.68,11873.42,-1.786982,"P21"
233395,0,-21089.31,11873.24,-1.786874,"P21"
233396,0,-21088.92,11873.06,-1.786763,"P21"
233397,0,-21088.54,11872.88,-1.786652,"P21"
233398,0,-21088.16,11872.7,-1.786543,"P21"
233399,0,-21087.77,11872.52,-1.786446,"P21"
233400,0,-21087.39,11872.34,-1.786389,"P21"
233401,0,-21087,11872.16,-1.786398,"P21"
233402,0,-21086.61,11871.97,-1.786491,"P21"
233403,0,-21086.21,11871.79,-1.786678,"P21"
