"Frame","stream_1","CG_x","CG_y","CG_z","subject"
328700,0,-21130.8,11892.01,-1.74329,"P38"
328701,0,-21130.78,11892,-1.743467,"P38"
328702,0,-21130.76,11891.99,-1.743659,"P38"
328703,0,-21130.74,11891.98,-1.743866,"P38"
328704,0,-21130.72,11891.97,-1.744087,"P38"
328705,0,-21130.7,11891.96,-1.744324,"P38"
328706,0,-21130.68,11891.95,-1.74458,"P38"
328707,0,-21130.66,11891.95,-1.74486,"P38"
328708,0,-21130.63,11891.94,-1.745167,"P38"
328709,0,-21130.61,11891.93,-1.745509,"P38"
328710,0,-21130.59,11891.92,-1.745889,"P38"
328711,0,-21130.57,11891.91,-1.746315,"P38"
328712,0,-21130.54,11891.9,-1.746793,"P38"
328713,0,-21130.52,11891.89,-1.747327,"P38"
328714,0,-21130.5,11891.87,-1.747922,"P38"
328715,0,-21130.47,11891.86,-1.74858,"P38"
328716,0,-21130.45,11891.85,-1.749304,"P38"
328717,0,-21130.42,11891.84,-1.750096,"P38"
328718,0,-21130.4,11891.83,-1.750956,"P38"
328719,0,-21130.37,11891.82,-1.751883,"P38"
328720,0,-21130.34,11891.81,-1.752877,"P38"
328721,0,-21130.31,11891.79,-1.753938,"P38"
328722,0,-21130.28,11891.78,-1.755062,"P38"
328723,0,-21130.25,11891.77,-1.756248,"P38"
328724,0,-21130.22,11891.75,-1.757494,"P38"
328725,0,-21130.19,11891.74,-1.758796,"P38"
328726,0,-21130.15,11891.72,-1.760151,"P38"
328727,0,-21130.12,11891.71,-1.761554,"P38"
328728,0,-21130.08,11891.69,-1.763003,"P38"
328729,0,-21130.05,11891.68,-1.764493,"P38"
328730,0,-21130.01,11891.66,-1.766024,"P38"
328731,0,-21129.97,11891.64,-1.767592,"P38"
328732,0,-21129.92,11891.62,-1.769198,"P38"
328733,0,-21129.88,11891.6,-1.77084,"P38"
328734,0,-21129.83,11891.58,-1.772519,"P38"
328735,0,-21129.79,11891.56,-1.774232,"P38"
328736,0,-21129.74,11891.54,-1.775977,"P38"
328737,0,-21129.69,11891.52,-1.777752,"P38"
328738,0,-21129.63,11891.49,-1.779553,"P38"
328739,0,-21129.58,11891.47,-1.781378,"P38"
328740,0,-21129.52,11891.44,-1.783224,"P38"
328741,0,-21129.46,11891.42,-1.785085,"P38"
328742,0,-21129.4,11891.39,-1.786959,"P38"
328743,0,-21129.34,11891.36,-1.788838,"P38"
328744,0,-21129.27,11891.33,-1.790717,"P38"
328745,0,-21129.2,11891.3,-1.792591,"P38"
328746,0,-21129.13,11891.27,-1.794451,"P38"
328747,0,-21129.06,11891.24,-1.796292,"P38"
328748,0,-21128.98,11891.21,-1.798105,"P38"
328749,0,-21128.91,11891.17,-1.799883,"P38"
328750,0,-21128.82,11891.14,-1.801618,"P38"
328751,0,-21128.74,11891.1,-1.803306,"P38"
328752,0,-21128.65,11891.06,-1.804941,"P38"
328753,0,-21128.57,11891.02,-1.806521,"P38"
328754,0,-21128.47,11890.98,-1.808045,"P38"
328755,0,-21128.38,11890.94,-1.80951,"P38"
328756,0,-21128.28,11890.9,-1.810915,"P38"
328757,0,-21128.18,11890.85,-1.81226,"P38"
328758,0,-21128.08,11890.81,-1.813542,"P38"
328759,0,-21127.97,11890.76,-1.814757,"P38"
328760,0,-21127.86,11890.71,-1.815903,"P38"
328761,0,-21127.75,11890.66,-1.816973,"P38"
328762,0,-21127.64,11890.61,-1.817961,"P38"
328763,0,-21127.52,11890.56,-1.818859,"P38"
328764,0,-21127.4,11890.51,-1.819661,"P38"
328765,0,-21127.27,11890.45,-1.82036,"P38"
328766,0,-21127.15,11890.4,-1.820949,"P38"
328767,0,-21127.02,11890.34,-1.821422,"P38"
328768,0,-21126.89,11890.28,-1.821775,"P38"
328769,0,-21126.75,11890.22,-1.822005,"P38"
328770,0,-21126.61,11890.16,-1.822111,"P38"
328771,0,-21126.47,11890.1,-1.822095,"P38"
328772,0,-21126.33,11890.03,-1.821963,"P38"
328773,0,-21126.18,11889.97,-1.821719,"P38"
328774,0,-21126.03,11889.9,-1.821372,"P38"
328775,0,-21125.88,11889.84,-1.820932,"P38"
328776,0,-21125.73,11889.77,-1.820409,"P38"
328777,0,-21125.57,11889.7,-1.819814,"P38"
328778,0,-21125.41,11889.63,-1.819158,"P38"
328779,0,-21125.25,11889.56,-1.818452,"P38"
328780,0,-21125.09,11889.49,-1.817709,"P38"
328781,0,-21124.92,11889.41,-1.81694,"P38"
328782,0,-21124.75,11889.34,-1.816156,"P38"
328783,0,-21124.58,11889.26,-1.815368,"P38"
328784,0,-21124.4,11889.18,-1.814587,"P38"
328785,0,-21124.22,11889.1,-1.813824,"P38"
328786,0,-21124.04,11889.02,-1.81309,"P38"
328787,0,-21123.86,11888.94,-1.812391,"P38"
328788,0,-21123.68,11888.86,-1.811736,"P38"
328789,0,-21123.49,11888.78,-1.811132,"P38"
328790,0,-21123.3,11888.69,-1.810583,"P38"
328791,0,-21123.1,11888.61,-1.810094,"P38"
328792,0,-21122.91,11888.52,-1.809666,"P38"
328793,0,-21122.71,11888.43,-1.809315,"P38"
328794,0,-21122.51,11888.34,-1.80909,"P38"
328795,0,-21122.31,11888.25,-1.809032,"P38"
328796,0,-21122.1,11888.16,-1.809176,"P38"
328797,0,-21121.89,11888.07,-1.80954,"P38"
328798,0,-21121.68,11887.98,-1.810116,"P38"
328799,0,-21121.47,11887.88,-1.810881,"P38"
328800,0,-21121.25,11887.79,-1.811798,"P38"
328801,0,-21121.03,11887.69,-1.812826,"P38"
328802,0,-21120.8,11887.59,-1.813923,"P38"
328803,0,-21120.58,11887.49,-1.815048,"P38"
328804,0,-21120.35,11887.39,-1.816165,"P38"
328805,0,-21120.11,11887.28,-1.817243,"P38"
328806,0,-21119.88,11887.18,-1.818255,"P38"
328807,0,-21119.64,11887.07,-1.819182,"P38"
328808,0,-21119.4,11886.97,-1.820008,"P38"
328809,0,-21119.15,11886.86,-1.82072,"P38"
328810,0,-21118.91,11886.75,-1.821307,"P38"
328811,0,-21118.66,11886.64,-1.821762,"P38"
328812,0,-21118.4,11886.53,-1.822082,"P38"
328813,0,-21118.15,11886.41,-1.822263,"P38"
328814,0,-21117.89,11886.3,-1.822307,"P38"
328815,0,-21117.63,11886.18,-1.822216,"P38"
328816,0,-21117.37,11886.07,-1.821994,"P38"
328817,0,-21117.1,11885.95,-1.821647,"P38"
328818,0,-21116.83,11885.83,-1.821181,"P38"
328819,0,-21116.56,11885.71,-1.820605,"P38"
328820,0,-21116.28,11885.59,-1.819925,"P38"
328821,0,-21116.01,11885.46,-1.81915,"P38"
328822,0,-21115.73,11885.34,-1.818286,"P38"
328823,0,-21115.45,11885.21,-1.817334,"P38"
328824,0,-21115.16,11885.09,-1.816273,"P38"
328825,0,-21114.88,11884.96,-1.815084,"P38"
328826,0,-21114.59,11884.83,-1.81375,"P38"
328827,0,-21114.3,11884.7,-1.812267,"P38"
328828,0,-21114.01,11884.57,-1.810637,"P38"
328829,0,-21113.71,11884.44,-1.808878,"P38"
328830,0,-21113.41,11884.31,-1.807009,"P38"
328831,0,-21113.12,11884.18,-1.805055,"P38"
328832,0,-21112.82,11884.04,-1.803045,"P38"
328833,0,-21112.51,11883.91,-1.801008,"P38"
328834,0,-21112.21,11883.77,-1.798973,"P38"
328835,0,-21111.9,11883.63,-1.796969,"P38"
328836,0,-21111.6,11883.5,-1.795023,"P38"
328837,0,-21111.29,11883.36,-1.793157,"P38"
328838,0,-21110.98,11883.22,-1.791393,"P38"
328839,0,-21110.67,11883.08,-1.789746,"P38"
328840,0,-21110.35,11882.94,-1.788233,"P38"
328841,0,-21110.04,11882.8,-1.786863,"P38"
328842,0,-21109.72,11882.65,-1.785648,"P38"
328843,0,-21109.4,11882.51,-1.784592,"P38"
328844,0,-21109.08,11882.36,-1.783697,"P38"
328845,0,-21108.76,11882.22,-1.782963,"P38"
328846,0,-21108.43,11882.07,-1.782387,"P38"
328847,0,-21108.11,11881.93,-1.781962,"P38"
328848,0,-21107.78,11881.78,-1.781679,"P38"
328849,0,-21107.45,11881.63,-1.781527,"P38"
328850,0,-21107.12,11881.48,-1.781494,"P38"
328851,0,-21106.79,11881.33,-1.781565,"P38"
328852,0,-21106.45,11881.18,-1.781725,"P38"
328853,0,-21106.12,11881.03,-1.781961,"P38"
328854,0,-21105.78,11880.87,-1.782259,"P38"
328855,0,-21105.44,11880.72,-1.782605,"P38"
328856,0,-21105.1,11880.57,-1.782987,"P38"
328857,0,-21104.76,11880.41,-1.783392,"P38"
328858,0,-21104.42,11880.25,-1.78381,"P38"
328859,0,-21104.07,11880.1,-1.78423,"P38"
328860,0,-21103.73,11879.94,-1.784643,"P38"
328861,0,-21103.38,11879.78,-1.785043,"P38"
328862,0,-21103.03,11879.62,-1.785422,"P38"
328863,0,-21102.68,11879.46,-1.785776,"P38"
328864,0,-21102.33,11879.3,-1.786101,"P38"
328865,0,-21101.97,11879.14,-1.786393,"P38"
328866,0,-21101.62,11878.97,-1.786649,"P38"
328867,0,-21101.26,11878.81,-1.78687,"P38"
328868,0,-21100.9,11878.64,-1.787054,"P38"
328869,0,-21100.54,11878.48,-1.787203,"P38"
328870,0,-21100.18,11878.31,-1.787316,"P38"
328871,0,-21099.81,11878.14,-1.787396,"P38"
328872,0,-21099.45,11877.97,-1.787444,"P38"
328873,0,-21099.08,11877.81,-1.787464,"P38"
328874,0,-21098.71,11877.63,-1.787458,"P38"
328875,0,-21098.34,11877.46,-1.787429,"P38"
328876,0,-21097.97,11877.29,-1.78738,"P38"
328877,0,-21097.6,11877.12,-1.787313,"P38"
328878,0,-21097.22,11876.95,-1.787233,"P38"
328879,0,-21096.84,11876.77,-1.787141,"P38"
328880,0,-21096.47,11876.6,-1.787041,"P38"
328881,0,-21096.09,11876.42,-1.786935,"P38"
328882,0,-21095.71,11876.24,-1.786827,"P38"
328883,0,-21095.32,11876.06,-1.786718,"P38"
328884,0,-21094.94,11875.88,-1.786611,"P38"
328885,0,-21094.55,11875.7,-1.786511,"P38"
328886,0,-21094.17,11875.52,-1.786447,"P38"
328887,0,-21093.78,11875.34,-1.786445,"P38"
328888,0,-21093.39,11875.16,-1.786523,"P38"
328889,0,-21092.99,11874.98,-1.786695,"P38"
328890,0,-21092.6,11874.79,-1.786958,"P38"
328891,0,-21092.2,11874.61,-1.787302,"P38"
328892,0,-21091.8,11874.42,-1.787709,"P38"
328893,0,-21091.4,11874.23,-1.788162,"P38"
328894,0,-21091,11874.04,-1.788638,"P38"
328895,0,-21090.6,11873.85,-1.78912,"P38"
328896,0,-21090.19,11873.66,-1.789588,"P38"
328897,0,-21089.79,11873.47,-1.790025,"P38"
328898,0,-21089.38,11873.28,-1.790418,"P38"
328899,0,-21088.97,11873.09,-1.790755,"P38"
328900,0,-21088.56,11872.89,-1.791025,"P38"
328901,0,-21088.14,11872.7,-1.791223,"P38"
328902,0,-21087.73,11872.5,-1.791344,"P38"
328903,0,-21087.31,11872.31,-1.791386,"P38"
328904,0,-21086.89,11872.11,-1.791348,"P38"
328905,0,-21086.47,11871.91,-1.791231,"P38"
328906,0,-21086.05,11871.71,-1.791038,"P38"
328907,0,-21085.63,11871.51,-1.790773,"P38"
328908,0,-21085.2,11871.31,-1.790441,"P38"
328909,0,-21084.77,11871.11,-1.790045,"P38"
328910,0,-21084.35,11870.91,-1.789593,"P38"
328911,0,-21083.92,11870.7,-1.78909,"P38"
328912,0,-21083.48,11870.5,-1.788541,"P38"
328913,0,-21083.05,11870.29,-1.787952,"P38"
328914,0,-21082.62,11870.09,-1.787329,"P38"
328915,0,-21082.18,11869.88,-1.786673,"P38"
328916,0,-21081.75,11869.68,-1.785979,"P38"
328917,0,-21081.31,11869.47,-1.785236,"P38"
328918,0,-21080.87,11869.26,-1.784439,"P38"
328919,0,-21080.43,11869.05,-1.783584,"P38"
328920,0,-21079.98,11868.84,-1.782671,"P38"
328921,0,-21079.54,11868.63,-1.781709,"P38"
328922,0,-21079.1,11868.42,-1.780705,"P38"
328923,0,-21078.65,11868.2,-1.779674,"P38"
328924,0,-21078.2,11867.99,-1.778626,"P38"
328925,0,-21077.76,11867.78,-1.777577,"P38"
328926,0,-21077.31,11867.56,-1.776541,"P38"
328927,0,-21076.86,11867.35,-1.775529,"P38"
328928,0,-21076.41,11867.13,-1.774556,"P38"
328929,0,-21075.95,11866.92,-1.773633,"P38"
328930,0,-21075.5,11866.7,-1.772771,"P38"
328931,0,-21075.05,11866.49,-1.771978,"P38"
328932,0,-21074.59,11866.27,-1.771261,"P38"
328933,0,-21074.13,11866.05,-1.770624,"P38"
328934,0,-21073.68,11865.83,-1.770071,"P38"
328935,0,-21073.22,11865.61,-1.769601,"P38"
328936,0,-21072.76,11865.39,-1.769213,"P38"
328937,0,-21072.3,11865.17,-1.768905,"P38"
328938,0,-21071.84,11864.95,-1.76867,"P38"
328939,0,-21071.37,11864.73,-1.768505,"P38"
328940,0,-21070.91,11864.5,-1.768402,"P38"
328941,0,-21070.44,11864.28,-1.768356,"P38"
328942,0,-21069.98,11864.06,-1.76836,"P38"
328943,0,-21069.51,11863.83,-1.768406,"P38"
328944,0,-21069.04,11863.61,-1.768488,"P38"
328945,0,-21068.57,11863.38,-1.768596,"P38"
328946,0,-21068.1,11863.16,-1.768725,"P38"
328947,0,-21067.63,11862.93,-1.76887,"P38"
328948,0,-21067.16,11862.7,-1.769025,"P38"
328949,0,-21066.69,11862.48,-1.769186,"P38"
328950,0,-21066.21,11862.25,-1.769346,"P38"
328951,0,-21065.74,11862.02,-1.769503,"P38"
328952,0,-21065.26,11861.79,-1.769651,"P38"
328953,0,-21064.78,11861.56,-1.769788,"P38"
328954,0,-21064.3,11861.33,-1.769912,"P38"
328955,0,-21063.82,11861.1,-1.77002,"P38"
328956,0,-21063.34,11860.87,-1.770111,"P38"
328957,0,-21062.86,11860.64,-1.770184,"P38"
328958,0,-21062.38,11860.4,-1.770239,"P38"
328959,0,-21061.9,11860.17,-1.770275,"P38"
328960,0,-21061.41,11859.94,-1.770294,"P38"
328961,0,-21060.93,11859.7,-1.770296,"P38"
328962,0,-21060.44,11859.47,-1.770282,"P38"
328963,0,-21059.95,11859.23,-1.770253,"P38"
328964,0,-21059.46,11859,-1.770211,"P38"
328965,0,-21058.97,11858.76,-1.770157,"P38"
328966,0,-21058.48,11858.52,-1.770094,"P38"
328967,0,-21057.99,11858.28,-1.770022,"P38"
328968,0,-21057.5,11858.05,-1.769944,"P38"
328969,0,-21057,11857.81,-1.769861,"P38"
328970,0,-21056.51,11857.57,-1.769775,"P38"
328971,0,-21056.01,11857.33,-1.769687,"P38"
328972,0,-21055.52,11857.09,-1.769599,"P38"
328973,0,-21055.02,11856.85,-1.769512,"P38"
328974,0,-21054.52,11856.6,-1.769428,"P38"
328975,0,-21054.02,11856.36,-1.769346,"P38"
328976,0,-21053.52,11856.12,-1.769269,"P38"
328977,0,-21053.02,11855.88,-1.769196,"P38"
328978,0,-21052.52,11855.63,-1.769128,"P38"
328979,0,-21052.01,11855.39,-1.769065,"P38"
328980,0,-21051.51,11855.14,-1.769009,"P38"
328981,0,-21051,11854.9,-1.768958,"P38"
328982,0,-21050.5,11854.65,-1.768913,"P38"
328983,0,-21049.99,11854.4,-1.768874,"P38"
328984,0,-21049.48,11854.16,-1.76884,"P38"
328985,0,-21048.97,11853.91,-1.768811,"P38"
328986,0,-21048.46,11853.66,-1.768787,"P38"
328987,0,-21047.95,11853.41,-1.768768,"P38"
328988,0,-21047.43,11853.16,-1.768752,"P38"
328989,0,-21046.92,11852.91,-1.76874,"P38"
328990,0,-21046.41,11852.66,-1.76873,"P38"
328991,0,-21045.89,11852.41,-1.768724,"P38"
328992,0,-21045.38,11852.16,-1.768719,"P38"
328993,0,-21044.86,11851.91,-1.768716,"P38"
328994,0,-21044.34,11851.65,-1.768714,"P38"
328995,0,-21043.82,11851.4,-1.768712,"P38"
328996,0,-21043.3,11851.15,-1.768712,"P38"
328997,0,-21042.78,11850.89,-1.768711,"P38"
328998,0,-21042.26,11850.64,-1.76871,"P38"
328999,0,-21041.73,11850.38,-1.768709,"P38"
329000,0,-21041.21,11850.13,-1.768707,"P38"
329001,0,-21040.68,11849.87,-1.768705,"P38"
329002,0,-21040.16,11849.61,-1.768701,"P38"
329003,0,-21039.63,11849.35,-1.768697,"P38"
329004,0,-21039.1,11849.1,-1.768692,"P38"
329005,0,-21038.57,11848.84,-1.768687,"P38"
329006,0,-21038.04,11848.58,-1.76868,"P38"
329007,0,-21037.51,11848.32,-1.768673,"P38"
329008,0,-21036.98,11848.06,-1.768665,"P38"
329009,0,-21036.45,11847.79,-1.768656,"P38"
329010,0,-21035.91,11847.53,-1.768646,"P38"
329011,0,-21035.38,11847.27,-1.768637,"P38"
329012,0,-21034.84,11847.01,-1.768627,"P38"
329013,0,-21034.31,11846.74,-1.768616,"P38"
329014,0,-21033.77,11846.48,-1.768606,"P38"
329015,0,-21033.23,11846.22,-1.768596,"P38"
329016,0,-21032.69,11845.95,-1.768586,"P38"
329017,0,-21032.15,11845.68,-1.768576,"P38"
329018,0,-21031.61,11845.42,-1.768567,"P38"
329019,0,-21031.07,11845.15,-1.768558,"P38"
329020,0,-21030.52,11844.88,-1.76855,"P38"
329021,0,-21029.98,11844.62,-1.768542,"P38"
329022,0,-21029.43,11844.35,-1.768534,"P38"
329023,0,-21028.89,11844.08,-1.768527,"P38"
329024,0,-21028.34,11843.81,-1.768521,"P38"
329025,0,-21027.79,11843.54,-1.768516,"P38"
329026,0,-21027.24,11843.27,-1.768511,"P38"
329027,0,-21026.69,11843,-1.768506,"P38"
329028,0,-21026.14,11842.72,-1.768503,"P38"
329029,0,-21025.59,11842.45,-1.768499,"P38"
329030,0,-21025.04,11842.18,-1.768497,"P38"
329031,0,-21024.48,11841.9,-1.768494,"P38"
329032,0,-21023.93,11841.63,-1.768492,"P38"
329033,0,-21023.37,11841.35,-1.76849,"P38"
329034,0,-21022.81,11841.08,-1.768487,"P38"
329035,0,-21022.26,11840.8,-1.768485,"P38"
329036,0,-21021.7,11840.53,-1.768483,"P38"
329037,0,-21021.14,11840.25,-1.76848,"P38"
329038,0,-21020.58,11839.97,-1.768477,"P38"
329039,0,-21020.02,11839.69,-1.768474,"P38"
329040,0,-21019.45,11839.41,-1.768471,"P38"
329041,0,-21018.89,11839.13,-1.768467,"P38"
329042,0,-21018.33,11838.85,-1.768463,"P38"
329043,0,-21017.76,11838.57,-1.768459,"P38"
329044,0,-21017.19,11838.29,-1.768455,"P38"
329045,0,-21016.63,11838.01,-1.76845,"P38"
329046,0,-21016.06,11837.73,-1.768444,"P38"
329047,0,-21015.49,11837.44,-1.768439,"P38"
329048,0,-21014.92,11837.16,-1.768433,"P38"
329049,0,-21014.35,11836.88,-1.768427,"P38"
329050,0,-21013.78,11836.59,-1.768421,"P38"
329051,0,-21013.2,11836.31,-1.768414,"P38"
329052,0,-21012.63,11836.02,-1.768408,"P38"
329053,0,-21012.06,11835.73,-1.7684,"P38"
329054,0,-21011.48,11835.45,-1.768391,"P38"
329055,0,-21010.9,11835.16,-1.768382,"P38"
329056,0,-21010.33,11834.87,-1.768375,"P38"
329057,0,-21009.75,11834.58,-1.768368,"P38"
329058,0,-21009.17,11834.29,-1.768363,"P38"
329059,0,-21008.59,11834,-1.768358,"P38"
329060,0,-21008.01,11833.71,-1.768354,"P38"
329061,0,-21007.42,11833.42,-1.768351,"P38"
329062,0,-21006.84,11833.13,-1.768349,"P38"
329063,0,-21006.26,11832.83,-1.768349,"P38"
329064,0,-21005.67,11832.54,-1.768349,"P38"
329065,0,-21005.09,11832.25,-1.768349,"P38"
329066,0,-21004.5,11831.95,-1.768351,"P38"
329067,0,-21003.91,11831.66,-1.768351,"P38"
329068,0,-21003.32,11831.36,-1.768351,"P38"
329069,0,-21002.73,11831.07,-1.768353,"P38"
329070,0,-21002.14,11830.77,-1.768357,"P38"
329071,0,-21001.55,11830.47,-1.768368,"P38"
329072,0,-21000.96,11830.17,-1.7684,"P38"
329073,0,-21000.37,11829.87,-1.768461,"P38"
329074,0,-20999.77,11829.58,-1.76856,"P38"
329075,0,-20999.17,11829.28,-1.7687,"P38"
329076,0,-20998.58,11828.98,-1.768878,"P38"
329077,0,-20997.98,11828.67,-1.769085,"P38"
329078,0,-20997.38,11828.37,-1.769315,"P38"
329079,0,-20996.78,11828.07,-1.769557,"P38"
329080,0,-20996.18,11827.77,-1.769802,"P38"
329081,0,-20995.58,11827.46,-1.77004,"P38"
329082,0,-20994.98,11827.16,-1.770263,"P38"
329083,0,-20994.37,11826.86,-1.770464,"P38"
329084,0,-20993.77,11826.55,-1.770636,"P38"
329085,0,-20993.16,11826.24,-1.770775,"P38"
329086,0,-20992.55,11825.94,-1.770876,"P38"
329087,0,-20991.95,11825.63,-1.770937,"P38"
329088,0,-20991.34,11825.32,-1.770956,"P38"
329089,0,-20990.73,11825.02,-1.770934,"P38"
329090,0,-20990.12,11824.71,-1.770871,"P38"
329091,0,-20989.51,11824.4,-1.770767,"P38"
329092,0,-20988.89,11824.09,-1.770626,"P38"
329093,0,-20988.28,11823.78,-1.77045,"P38"
329094,0,-20987.67,11823.47,-1.770242,"P38"
329095,0,-20987.05,11823.15,-1.770005,"P38"
329096,0,-20986.43,11822.84,-1.769743,"P38"
329097,0,-20985.82,11822.53,-1.769461,"P38"
329098,0,-20985.2,11822.22,-1.76916,"P38"
329099,0,-20984.58,11821.9,-1.768846,"P38"
329100,0,-20983.96,11821.59,-1.768521,"P38"
329101,0,-20983.34,11821.27,-1.768187,"P38"
329102,0,-20982.72,11820.96,-1.767837,"P38"
329103,0,-20982.1,11820.64,-1.767469,"P38"
329104,0,-20981.47,11820.33,-1.767079,"P38"
329105,0,-20980.85,11820.01,-1.766663,"P38"
329106,0,-20980.22,11819.69,-1.766225,"P38"
329107,0,-20979.6,11819.37,-1.765768,"P38"
329108,0,-20978.97,11819.06,-1.765298,"P38"
329109,0,-20978.35,11818.74,-1.764821,"P38"
329110,0,-20977.72,11818.42,-1.764343,"P38"
329111,0,-20977.09,11818.1,-1.763872,"P38"
329112,0,-20976.46,11817.78,-1.763414,"P38"
329113,0,-20975.83,11817.46,-1.762974,"P38"
329114,0,-20975.2,11817.14,-1.762558,"P38"
329115,0,-20974.57,11816.81,-1.76217,"P38"
329116,0,-20973.94,11816.49,-1.761814,"P38"
329117,0,-20973.31,11816.17,-1.761492,"P38"
329118,0,-20972.67,11815.85,-1.761207,"P38"
329119,0,-20972.04,11815.52,-1.760959,"P38"
329120,0,-20971.41,11815.2,-1.760749,"P38"
329121,0,-20970.77,11814.88,-1.760575,"P38"
329122,0,-20970.14,11814.55,-1.760437,"P38"
329123,0,-20969.5,11814.23,-1.760332,"P38"
329124,0,-20968.86,11813.9,-1.760259,"P38"
329125,0,-20968.22,11813.57,-1.760215,"P38"
329126,0,-20967.59,11813.25,-1.760197,"P38"
329127,0,-20966.95,11812.92,-1.760201,"P38"
329128,0,-20966.31,11812.59,-1.760226,"P38"
329129,0,-20965.67,11812.26,-1.760266,"P38"
329130,0,-20965.03,11811.94,-1.760319,"P38"
329131,0,-20964.39,11811.61,-1.760383,"P38"
329132,0,-20963.74,11811.28,-1.760453,"P38"
329133,0,-20963.1,11810.95,-1.760528,"P38"
329134,0,-20962.46,11810.62,-1.760604,"P38"
329135,0,-20961.81,11810.29,-1.76068,"P38"
329136,0,-20961.17,11809.96,-1.760754,"P38"
329137,0,-20960.52,11809.62,-1.760823,"P38"
329138,0,-20959.88,11809.29,-1.760887,"P38"
329139,0,-20959.23,11808.96,-1.760944,"P38"
329140,0,-20958.58,11808.63,-1.760994,"P38"
329141,0,-20957.94,11808.29,-1.761035,"P38"
329142,0,-20957.29,11807.96,-1.761068,"P38"
329143,0,-20956.64,11807.63,-1.761093,"P38"
329144,0,-20955.99,11807.29,-1.761109,"P38"
329145,0,-20955.34,11806.95,-1.761117,"P38"
329146,0,-20954.69,11806.62,-1.761117,"P38"
329147,0,-20954.04,11806.28,-1.761109,"P38"
329148,0,-20953.38,11805.95,-1.761096,"P38"
329149,0,-20952.73,11805.61,-1.761076,"P38"
329150,0,-20952.08,11805.27,-1.761051,"P38"
329151,0,-20951.42,11804.93,-1.761022,"P38"
329152,0,-20950.77,11804.59,-1.760989,"P38"
329153,0,-20950.11,11804.26,-1.760953,"P38"
329154,0,-20949.46,11803.92,-1.760915,"P38"
329155,0,-20948.8,11803.58,-1.760876,"P38"
329156,0,-20948.14,11803.24,-1.760835,"P38"
329157,0,-20947.48,11802.89,-1.760793,"P38"
329158,0,-20946.83,11802.55,-1.760752,"P38"
329159,0,-20946.17,11802.21,-1.760713,"P38"
329160,0,-20945.51,11801.87,-1.760677,"P38"
329161,0,-20944.85,11801.53,-1.760642,"P38"
329162,0,-20944.19,11801.18,-1.760611,"P38"
329163,0,-20943.52,11800.84,-1.760582,"P38"
329164,0,-20942.86,11800.5,-1.760557,"P38"
329165,0,-20942.2,11800.15,-1.760535,"P38"
329166,0,-20941.54,11799.81,-1.760516,"P38"
329167,0,-20940.87,11799.46,-1.760501,"P38"
329168,0,-20940.21,11799.11,-1.760487,"P38"
329169,0,-20939.54,11798.77,-1.760474,"P38"
329170,0,-20938.88,11798.42,-1.760465,"P38"
329171,0,-20938.21,11798.07,-1.76046,"P38"
329172,0,-20937.54,11797.72,-1.760459,"P38"
329173,0,-20936.87,11797.37,-1.76046,"P38"
329174,0,-20936.21,11797.03,-1.760465,"P38"
329175,0,-20935.54,11796.68,-1.760471,"P38"
329176,0,-20934.87,11796.33,-1.760479,"P38"
329177,0,-20934.2,11795.97,-1.760488,"P38"
329178,0,-20933.53,11795.62,-1.760499,"P38"
329179,0,-20932.86,11795.27,-1.76051,"P38"
329180,0,-20932.18,11794.92,-1.760521,"P38"
329181,0,-20931.51,11794.57,-1.760532,"P38"
329182,0,-20930.84,11794.21,-1.760542,"P38"
329183,0,-20930.16,11793.86,-1.760552,"P38"
329184,0,-20929.49,11793.51,-1.760561,"P38"
329185,0,-20928.82,11793.15,-1.760569,"P38"
329186,0,-20928.14,11792.8,-1.760575,"P38"
329187,0,-20927.46,11792.44,-1.76058,"P38"
329188,0,-20926.79,11792.08,-1.760584,"P38"
329189,0,-20926.11,11791.73,-1.760586,"P38"
329190,0,-20925.43,11791.37,-1.760587,"P38"
329191,0,-20924.75,11791.01,-1.760587,"P38"
329192,0,-20924.08,11790.65,-1.760585,"P38"
329193,0,-20923.4,11790.3,-1.760582,"P38"
329194,0,-20922.72,11789.94,-1.760578,"P38"
329195,0,-20922.03,11789.58,-1.760573,"P38"
329196,0,-20921.35,11789.22,-1.760567,"P38"
329197,0,-20920.67,11788.86,-1.76056,"P38"
329198,0,-20919.99,11788.49,-1.760553,"P38"
329199,0,-20919.31,11788.13,-1.760546,"P38"
329200,0,-20918.62,11787.77,-1.760538,"P38"
329201,0,-20917.94,11787.41,-1.76053,"P38"
329202,0,-20917.25,11787.04,-1.760522,"P38"
329203,0,-20916.57,11786.68,-1.760514,"P38"
329204,0,-20915.88,11786.32,-1.760507,"P38"
329205,0,-20915.2,11785.95,-1.760499,"P38"
329206,0,-20914.51,11785.59,-1.760492,"P38"
329207,0,-20913.82,11785.22,-1.760485,"P38"
329208,0,-20913.13,11784.86,-1.760479,"P38"
329209,0,-20912.44,11784.49,-1.760473,"P38"
329210,0,-20911.75,11784.12,-1.760467,"P38"
329211,0,-20911.06,11783.75,-1.760462,"P38"
