"Frame","stream_1","CG_x","CG_y","CG_z","subject"
191624,0,-22066,12191.74,-1.766929,"P5"
191625,0,-22064.86,12191.52,-1.766927,"P5"
191626,0,-22063.71,12191.3,-1.766921,"P5"
191627,0,-22062.56,12191.08,-1.766912,"P5"
191628,0,-22061.42,12190.86,-1.7669,"P5"
191629,0,-22060.27,12190.64,-1.766885,"P5"
191630,0,-22059.12,12190.41,-1.766866,"P5"
191631,0,-22057.98,12190.19,-1.766846,"P5"
191632,0,-22056.83,12189.97,-1.766822,"P5"
191633,0,-22055.68,12189.74,-1.766796,"P5"
191634,0,-22054.53,12189.52,-1.766769,"P5"
191635,0,-22053.38,12189.29,-1.766739,"P5"
191636,0,-22052.23,12189.07,-1.766707,"P5"
191637,0,-22051.08,12188.84,-1.766674,"P5"
191638,0,-22049.93,12188.62,-1.76664,"P5"
191639,0,-22048.78,12188.39,-1.766605,"P5"
191640,0,-22047.63,12188.16,-1.766569,"P5"
191641,0,-22046.48,12187.94,-1.766532,"P5"
191642,0,-22045.32,12187.71,-1.766494,"P5"
191643,0,-22044.17,12187.48,-1.766457,"P5"
191644,0,-22043.02,12187.25,-1.766418,"P5"
191645,0,-22041.87,12187.02,-1.76638,"P5"
191646,0,-22040.71,12186.79,-1.766341,"P5"
191647,0,-22039.56,12186.56,-1.766301,"P5"
191648,0,-22038.41,12186.33,-1.766262,"P5"
191649,0,-22037.25,12186.1,-1.766222,"P5"
191650,0,-22036.1,12185.87,-1.766183,"P5"
191651,0,-22034.94,12185.64,-1.766143,"P5"
191652,0,-22033.79,12185.41,-1.766102,"P5"
191653,0,-22032.63,12185.18,-1.766061,"P5"
191654,0,-22031.48,12184.94,-1.76602,"P5"
191655,0,-22030.32,12184.71,-1.765979,"P5"
191656,0,-22029.16,12184.48,-1.765937,"P5"
191657,0,-22028.01,12184.24,-1.765895,"P5"
191658,0,-22026.85,12184.01,-1.765851,"P5"
191659,0,-22025.69,12183.77,-1.765807,"P5"
191660,0,-22024.53,12183.54,-1.765762,"P5"
191661,0,-22023.38,12183.3,-1.765719,"P5"
191662,0,-22022.22,12183.07,-1.765679,"P5"
191663,0,-22021.06,12182.83,-1.765642,"P5"
191664,0,-22019.9,12182.59,-1.765607,"P5"
191665,0,-22018.74,12182.36,-1.765576,"P5"
191666,0,-22017.58,12182.12,-1.765547,"P5"
191667,0,-22016.42,12181.88,-1.765519,"P5"
191668,0,-22015.26,12181.64,-1.765495,"P5"
191669,0,-22014.1,12181.4,-1.765478,"P5"
191670,0,-22012.94,12181.16,-1.765466,"P5"
191671,0,-22011.78,12180.92,-1.765461,"P5"
191672,0,-22010.61,12180.68,-1.76546,"P5"
191673,0,-22009.45,12180.44,-1.765464,"P5"
191674,0,-22008.29,12180.2,-1.765472,"P5"
191675,0,-22007.13,12179.96,-1.765482,"P5"
191676,0,-22005.96,12179.72,-1.765494,"P5"
191677,0,-22004.8,12179.48,-1.765508,"P5"
191678,0,-22003.63,12179.23,-1.765522,"P5"
191679,0,-22002.47,12178.99,-1.765535,"P5"
191680,0,-22001.31,12178.75,-1.765548,"P5"
191681,0,-22000.14,12178.5,-1.76556,"P5"
191682,0,-21998.98,12178.26,-1.76557,"P5"
191683,0,-21997.81,12178.01,-1.765578,"P5"
191684,0,-21996.64,12177.77,-1.765583,"P5"
191685,0,-21995.48,12177.52,-1.765586,"P5"
191686,0,-21994.31,12177.28,-1.765586,"P5"
191687,0,-21993.14,12177.03,-1.765582,"P5"
191688,0,-21991.98,12176.78,-1.765576,"P5"
191689,0,-21990.81,12176.53,-1.765567,"P5"
191690,0,-21989.64,12176.29,-1.765555,"P5"
191691,0,-21988.47,12176.04,-1.76554,"P5"
191692,0,-21987.3,12175.79,-1.765522,"P5"
191693,0,-21986.14,12175.54,-1.765502,"P5"
191694,0,-21984.97,12175.29,-1.76548,"P5"
191695,0,-21983.8,12175.04,-1.765456,"P5"
191696,0,-21982.63,12174.79,-1.765429,"P5"
191697,0,-21981.46,12174.54,-1.765402,"P5"
191698,0,-21980.29,12174.29,-1.765372,"P5"
191699,0,-21979.11,12174.04,-1.765342,"P5"
191700,0,-21977.94,12173.79,-1.76531,"P5"
191701,0,-21976.77,12173.53,-1.765277,"P5"
191702,0,-21975.6,12173.28,-1.765244,"P5"
191703,0,-21974.43,12173.03,-1.76521,"P5"
191704,0,-21973.26,12172.77,-1.765176,"P5"
191705,0,-21972.08,12172.52,-1.765142,"P5"
191706,0,-21970.91,12172.27,-1.765107,"P5"
191707,0,-21969.74,12172.01,-1.765072,"P5"
191708,0,-21968.56,12171.76,-1.765037,"P5"
191709,0,-21967.39,12171.5,-1.765002,"P5"
191710,0,-21966.21,12171.24,-1.764967,"P5"
191711,0,-21965.04,12170.99,-1.764931,"P5"
191712,0,-21963.86,12170.73,-1.764896,"P5"
191713,0,-21962.69,12170.47,-1.76486,"P5"
191714,0,-21961.51,12170.21,-1.764824,"P5"
191715,0,-21960.33,12169.96,-1.764788,"P5"
191716,0,-21959.16,12169.7,-1.764751,"P5"
191717,0,-21957.98,12169.44,-1.764714,"P5"
191718,0,-21956.8,12169.18,-1.764677,"P5"
191719,0,-21955.63,12168.92,-1.764639,"P5"
191720,0,-21954.45,12168.66,-1.7646,"P5"
191721,0,-21953.27,12168.4,-1.764563,"P5"
191722,0,-21952.09,12168.14,-1.764528,"P5"
191723,0,-21950.91,12167.87,-1.764496,"P5"
191724,0,-21949.73,12167.61,-1.764466,"P5"
191725,0,-21948.55,12167.35,-1.764439,"P5"
191726,0,-21947.37,12167.08,-1.764415,"P5"
191727,0,-21946.19,12166.82,-1.764391,"P5"
191728,0,-21945.01,12166.56,-1.764371,"P5"
191729,0,-21943.83,12166.29,-1.764357,"P5"
191730,0,-21942.65,12166.03,-1.764349,"P5"
191731,0,-21941.47,12165.76,-1.764346,"P5"
191732,0,-21940.29,12165.5,-1.764347,"P5"
191733,0,-21939.11,12165.23,-1.764353,"P5"
191734,0,-21937.93,12164.96,-1.764362,"P5"
191735,0,-21936.74,12164.69,-1.764373,"P5"
191736,0,-21935.56,12164.43,-1.764386,"P5"
191737,0,-21934.38,12164.16,-1.7644,"P5"
191738,0,-21933.19,12163.89,-1.764415,"P5"
191739,0,-21932.01,12163.62,-1.764429,"P5"
191740,0,-21930.82,12163.35,-1.764443,"P5"
191741,0,-21929.64,12163.08,-1.764455,"P5"
191742,0,-21928.46,12162.81,-1.764466,"P5"
191743,0,-21927.27,12162.54,-1.764475,"P5"
191744,0,-21926.08,12162.27,-1.764481,"P5"
191745,0,-21924.9,12162,-1.764485,"P5"
191746,0,-21923.71,12161.72,-1.764486,"P5"
191747,0,-21922.53,12161.45,-1.764484,"P5"
191748,0,-21921.34,12161.18,-1.76448,"P5"
191749,0,-21920.15,12160.91,-1.764473,"P5"
191750,0,-21918.96,12160.63,-1.764462,"P5"
191751,0,-21917.78,12160.36,-1.76445,"P5"
191752,0,-21916.59,12160.08,-1.764435,"P5"
191753,0,-21915.4,12159.81,-1.764417,"P5"
191754,0,-21914.21,12159.53,-1.764398,"P5"
191755,0,-21913.02,12159.26,-1.764376,"P5"
191756,0,-21911.83,12158.98,-1.764353,"P5"
191757,0,-21910.64,12158.7,-1.764329,"P5"
191758,0,-21909.45,12158.43,-1.764303,"P5"
191759,0,-21908.26,12158.15,-1.764276,"P5"
191760,0,-21907.07,12157.87,-1.764248,"P5"
191761,0,-21905.88,12157.59,-1.764219,"P5"
191762,0,-21904.69,12157.31,-1.76419,"P5"
191763,0,-21903.5,12157.03,-1.76416,"P5"
191764,0,-21902.31,12156.75,-1.76413,"P5"
191765,0,-21901.12,12156.47,-1.7641,"P5"
191766,0,-21899.92,12156.19,-1.764069,"P5"
191767,0,-21898.73,12155.91,-1.764043,"P5"
191768,0,-21897.54,12155.63,-1.764029,"P5"
191769,0,-21896.34,12155.35,-1.764032,"P5"
191770,0,-21895.15,12155.06,-1.764055,"P5"
191771,0,-21893.95,12154.78,-1.764099,"P5"
191772,0,-21892.76,12154.5,-1.764162,"P5"
191773,0,-21891.56,12154.21,-1.764238,"P5"
191774,0,-21890.37,12153.93,-1.764322,"P5"
191775,0,-21889.17,12153.65,-1.76441,"P5"
191776,0,-21887.98,12153.36,-1.764495,"P5"
191777,0,-21886.78,12153.08,-1.764572,"P5"
191778,0,-21885.58,12152.79,-1.764637,"P5"
191779,0,-21884.39,12152.5,-1.764686,"P5"
191780,0,-21883.19,12152.22,-1.764718,"P5"
191781,0,-21881.99,12151.93,-1.764731,"P5"
191782,0,-21880.79,12151.64,-1.764724,"P5"
191783,0,-21879.59,12151.35,-1.764696,"P5"
191784,0,-21878.4,12151.07,-1.764647,"P5"
191785,0,-21877.2,12150.78,-1.764576,"P5"
191786,0,-21876,12150.49,-1.764484,"P5"
191787,0,-21874.8,12150.2,-1.764375,"P5"
191788,0,-21873.6,12149.91,-1.764252,"P5"
191789,0,-21872.4,12149.62,-1.764118,"P5"
191790,0,-21871.2,12149.32,-1.763974,"P5"
191791,0,-21869.99,12149.03,-1.763821,"P5"
191792,0,-21868.79,12148.74,-1.763662,"P5"
191793,0,-21867.59,12148.45,-1.763499,"P5"
191794,0,-21866.39,12148.16,-1.763333,"P5"
191795,0,-21865.19,12147.86,-1.763166,"P5"
191796,0,-21863.99,12147.57,-1.762995,"P5"
191797,0,-21862.78,12147.28,-1.762785,"P5"
191798,0,-21861.58,12146.98,-1.762539,"P5"
191799,0,-21860.38,12146.69,-1.762255,"P5"
191800,0,-21859.18,12146.39,-1.76194,"P5"
191801,0,-21857.97,12146.09,-1.761612,"P5"
191802,0,-21856.77,12145.8,-1.761282,"P5"
191803,0,-21855.57,12145.5,-1.760963,"P5"
191804,0,-21854.36,12145.2,-1.760663,"P5"
191805,0,-21853.16,12144.91,-1.760387,"P5"
191806,0,-21851.96,12144.61,-1.760141,"P5"
191807,0,-21850.75,12144.31,-1.759929,"P5"
191808,0,-21849.55,12144.01,-1.75975,"P5"
191809,0,-21848.34,12143.71,-1.759607,"P5"
191810,0,-21847.14,12143.41,-1.759498,"P5"
191811,0,-21845.93,12143.11,-1.759422,"P5"
191812,0,-21844.73,12142.81,-1.759377,"P5"
191813,0,-21843.52,12142.51,-1.75936,"P5"
191814,0,-21842.32,12142.21,-1.759369,"P5"
191815,0,-21841.11,12141.91,-1.759399,"P5"
191816,0,-21839.91,12141.6,-1.759448,"P5"
191817,0,-21838.7,12141.3,-1.759511,"P5"
191818,0,-21837.5,12141,-1.759586,"P5"
191819,0,-21836.29,12140.69,-1.759668,"P5"
191820,0,-21835.08,12140.39,-1.759755,"P5"
191821,0,-21833.88,12140.09,-1.759844,"P5"
191822,0,-21832.67,12139.78,-1.759931,"P5"
191823,0,-21831.46,12139.47,-1.760015,"P5"
191824,0,-21830.26,12139.17,-1.760093,"P5"
191825,0,-21829.05,12138.86,-1.760164,"P5"
191826,0,-21827.84,12138.55,-1.760226,"P5"
191827,0,-21826.64,12138.25,-1.760278,"P5"
191828,0,-21825.43,12137.94,-1.76032,"P5"
191829,0,-21824.22,12137.63,-1.760351,"P5"
191830,0,-21823.01,12137.32,-1.760371,"P5"
191831,0,-21821.81,12137.01,-1.76038,"P5"
191832,0,-21820.6,12136.7,-1.760379,"P5"
191833,0,-21819.39,12136.39,-1.760367,"P5"
191834,0,-21818.18,12136.08,-1.760346,"P5"
191835,0,-21816.97,12135.77,-1.760316,"P5"
191836,0,-21815.76,12135.46,-1.760277,"P5"
191837,0,-21814.55,12135.15,-1.760231,"P5"
191838,0,-21813.34,12134.83,-1.760182,"P5"
191839,0,-21812.14,12134.52,-1.76013,"P5"
191840,0,-21810.93,12134.21,-1.760077,"P5"
191841,0,-21809.72,12133.89,-1.760024,"P5"
191842,0,-21808.51,12133.58,-1.75997,"P5"
191843,0,-21807.3,12133.26,-1.759917,"P5"
191844,0,-21806.09,12132.95,-1.759866,"P5"
191845,0,-21804.88,12132.63,-1.75982,"P5"
191846,0,-21803.67,12132.31,-1.75978,"P5"
191847,0,-21802.46,12132,-1.759747,"P5"
191848,0,-21801.24,12131.68,-1.75972,"P5"
191849,0,-21800.03,12131.36,-1.759699,"P5"
191850,0,-21798.82,12131.04,-1.759685,"P5"
191851,0,-21797.61,12130.72,-1.759675,"P5"
191852,0,-21796.4,12130.4,-1.759671,"P5"
191853,0,-21795.19,12130.08,-1.75967,"P5"
191854,0,-21793.98,12129.76,-1.759673,"P5"
191855,0,-21792.77,12129.44,-1.759679,"P5"
191856,0,-21791.55,12129.12,-1.759687,"P5"
191857,0,-21790.34,12128.8,-1.759697,"P5"
191858,0,-21789.13,12128.47,-1.759707,"P5"
191859,0,-21787.92,12128.15,-1.759717,"P5"
191860,0,-21786.7,12127.83,-1.759727,"P5"
191861,0,-21785.49,12127.51,-1.759736,"P5"
191862,0,-21784.28,12127.18,-1.759743,"P5"
191863,0,-21783.06,12126.86,-1.759749,"P5"
191864,0,-21781.85,12126.53,-1.759753,"P5"
191865,0,-21780.64,12126.21,-1.759754,"P5"
191866,0,-21779.42,12125.88,-1.759754,"P5"
191867,0,-21778.21,12125.55,-1.75975,"P5"
191868,0,-21777,12125.23,-1.759744,"P5"
191869,0,-21775.78,12124.9,-1.759736,"P5"
191870,0,-21774.57,12124.57,-1.759724,"P5"
191871,0,-21773.35,12124.24,-1.759711,"P5"
191872,0,-21772.14,12123.92,-1.759694,"P5"
191873,0,-21770.92,12123.59,-1.759676,"P5"
191874,0,-21769.71,12123.26,-1.759655,"P5"
191875,0,-21768.49,12122.93,-1.759633,"P5"
191876,0,-21767.28,12122.6,-1.759608,"P5"
191877,0,-21766.06,12122.27,-1.759582,"P5"
191878,0,-21764.85,12121.94,-1.759554,"P5"
191879,0,-21763.63,12121.61,-1.759526,"P5"
191880,0,-21762.42,12121.27,-1.759496,"P5"
191881,0,-21761.2,12120.94,-1.759465,"P5"
191882,0,-21759.98,12120.61,-1.759434,"P5"
191883,0,-21758.77,12120.28,-1.759402,"P5"
191884,0,-21757.55,12119.94,-1.75937,"P5"
191885,0,-21756.33,12119.61,-1.759337,"P5"
191886,0,-21755.12,12119.27,-1.759304,"P5"
191887,0,-21753.9,12118.94,-1.759271,"P5"
191888,0,-21752.68,12118.61,-1.759237,"P5"
191889,0,-21751.46,12118.27,-1.759204,"P5"
191890,0,-21750.25,12117.93,-1.759171,"P5"
191891,0,-21749.03,12117.6,-1.759137,"P5"
191892,0,-21747.81,12117.26,-1.759104,"P5"
191893,0,-21746.59,12116.92,-1.75907,"P5"
191894,0,-21745.37,12116.59,-1.759036,"P5"
191895,0,-21744.15,12116.25,-1.759004,"P5"
191896,0,-21742.94,12115.91,-1.758975,"P5"
191897,0,-21741.72,12115.57,-1.758948,"P5"
191898,0,-21740.5,12115.23,-1.758924,"P5"
191899,0,-21739.28,12114.89,-1.758903,"P5"
191900,0,-21738.06,12114.55,-1.758883,"P5"
191901,0,-21736.84,12114.21,-1.758865,"P5"
191902,0,-21735.62,12113.87,-1.758852,"P5"
191903,0,-21734.4,12113.53,-1.758844,"P5"
191904,0,-21733.18,12113.19,-1.758841,"P5"
191905,0,-21731.96,12112.85,-1.758842,"P5"
191906,0,-21730.74,12112.5,-1.758847,"P5"
191907,0,-21729.52,12112.16,-1.758855,"P5"
191908,0,-21728.3,12111.82,-1.758866,"P5"
191909,0,-21727.08,12111.47,-1.758879,"P5"
191910,0,-21725.86,12111.13,-1.758893,"P5"
191911,0,-21724.64,12110.78,-1.758907,"P5"
191912,0,-21723.41,12110.44,-1.758922,"P5"
191913,0,-21722.19,12110.09,-1.758937,"P5"
191914,0,-21720.97,12109.75,-1.758951,"P5"
191915,0,-21719.75,12109.4,-1.758964,"P5"
191916,0,-21718.53,12109.05,-1.758975,"P5"
191917,0,-21717.31,12108.71,-1.758984,"P5"
191918,0,-21716.08,12108.36,-1.758992,"P5"
191919,0,-21714.86,12108.01,-1.758997,"P5"
191920,0,-21713.64,12107.66,-1.759,"P5"
191921,0,-21712.42,12107.31,-1.759001,"P5"
191922,0,-21711.19,12106.96,-1.759,"P5"
191923,0,-21709.97,12106.61,-1.758996,"P5"
191924,0,-21708.75,12106.26,-1.75899,"P5"
191925,0,-21707.52,12105.91,-1.758982,"P5"
191926,0,-21706.3,12105.56,-1.758971,"P5"
191927,0,-21705.08,12105.21,-1.758959,"P5"
191928,0,-21703.85,12104.86,-1.758946,"P5"
191929,0,-21702.63,12104.5,-1.75893,"P5"
191930,0,-21701.4,12104.15,-1.758913,"P5"
191931,0,-21700.18,12103.8,-1.758895,"P5"
191932,0,-21698.95,12103.44,-1.758876,"P5"
191933,0,-21697.73,12103.09,-1.758856,"P5"
191934,0,-21696.51,12102.73,-1.758834,"P5"
191935,0,-21695.28,12102.38,-1.758813,"P5"
191936,0,-21694.06,12102.02,-1.75879,"P5"
191937,0,-21692.83,12101.67,-1.758767,"P5"
191938,0,-21691.61,12101.31,-1.758743,"P5"
191939,0,-21690.38,12100.95,-1.758719,"P5"
191940,0,-21689.15,12100.6,-1.758695,"P5"
191941,0,-21687.93,12100.24,-1.75867,"P5"
191942,0,-21686.7,12099.88,-1.758645,"P5"
191943,0,-21685.48,12099.52,-1.75862,"P5"
191944,0,-21684.25,12099.16,-1.758595,"P5"
191945,0,-21683.02,12098.8,-1.758569,"P5"
191946,0,-21681.8,12098.44,-1.758543,"P5"
191947,0,-21680.57,12098.08,-1.758517,"P5"
191948,0,-21679.34,12097.72,-1.75849,"P5"
191949,0,-21678.12,12097.36,-1.758462,"P5"
191950,0,-21676.89,12096.99,-1.758434,"P5"
191951,0,-21675.66,12096.63,-1.758406,"P5"
191952,0,-21674.44,12096.27,-1.758381,"P5"
191953,0,-21673.21,12095.91,-1.758358,"P5"
191954,0,-21671.98,12095.54,-1.758337,"P5"
191955,0,-21670.75,12095.18,-1.758318,"P5"
191956,0,-21669.53,12094.81,-1.7583,"P5"
191957,0,-21668.3,12094.45,-1.758284,"P5"
191958,0,-21667.07,12094.08,-1.758271,"P5"
191959,0,-21665.84,12093.71,-1.758263,"P5"
191960,0,-21664.61,12093.35,-1.758259,"P5"
191961,0,-21663.38,12092.98,-1.75826,"P5"
191962,0,-21662.15,12092.61,-1.758264,"P5"
191963,0,-21660.93,12092.25,-1.758272,"P5"
191964,0,-21659.7,12091.88,-1.758282,"P5"
191965,0,-21658.47,12091.51,-1.758293,"P5"
191966,0,-21657.24,12091.14,-1.758307,"P5"
191967,0,-21656.01,12090.77,-1.758321,"P5"
191968,0,-21654.78,12090.4,-1.758336,"P5"
191969,0,-21653.55,12090.03,-1.75835,"P5"
191970,0,-21652.32,12089.66,-1.758364,"P5"
191971,0,-21651.09,12089.28,-1.758377,"P5"
191972,0,-21649.86,12088.91,-1.758388,"P5"
191973,0,-21648.63,12088.54,-1.758399,"P5"
191974,0,-21647.4,12088.16,-1.758407,"P5"
191975,0,-21646.17,12087.79,-1.758413,"P5"
191976,0,-21644.94,12087.42,-1.758418,"P5"
191977,0,-21643.71,12087.04,-1.75842,"P5"
191978,0,-21642.48,12086.67,-1.75842,"P5"
191979,0,-21641.25,12086.29,-1.758418,"P5"
191980,0,-21640.01,12085.91,-1.758413,"P5"
191981,0,-21638.78,12085.54,-1.758407,"P5"
191982,0,-21637.55,12085.16,-1.758398,"P5"
191983,0,-21636.32,12084.78,-1.758388,"P5"
191984,0,-21635.09,12084.41,-1.758376,"P5"
191985,0,-21633.86,12084.03,-1.758362,"P5"
191986,0,-21632.62,12083.65,-1.758347,"P5"
191987,0,-21631.39,12083.27,-1.758331,"P5"
191988,0,-21630.16,12082.89,-1.758313,"P5"
191989,0,-21628.93,12082.51,-1.758294,"P5"
191990,0,-21627.7,12082.13,-1.758274,"P5"
191991,0,-21626.46,12081.74,-1.758254,"P5"
191992,0,-21625.23,12081.36,-1.758233,"P5"
191993,0,-21624,12080.98,-1.758211,"P5"
191994,0,-21622.77,12080.6,-1.758188,"P5"
191995,0,-21621.53,12080.21,-1.758165,"P5"
191996,0,-21620.3,12079.83,-1.758142,"P5"
191997,0,-21619.07,12079.44,-1.758119,"P5"
191998,0,-21617.83,12079.06,-1.758095,"P5"
191999,0,-21616.6,12078.67,-1.758071,"P5"
192000,0,-21615.36,12078.29,-1.758046,"P5"
192001,0,-21614.13,12077.9,-1.758021,"P5"
192002,0,-21612.9,12077.52,-1.757996,"P5"
192003,0,-21611.66,12077.13,-1.75797,"P5"
192004,0,-21610.43,12076.74,-1.757944,"P5"
192005,0,-21609.19,12076.35,-1.757916,"P5"
192006,0,-21607.96,12075.96,-1.757888,"P5"
192007,0,-21606.73,12075.57,-1.757862,"P5"
192008,0,-21605.49,12075.18,-1.757837,"P5"
192009,0,-21604.26,12074.79,-1.757814,"P5"
192010,0,-21603.02,12074.4,-1.757794,"P5"
192011,0,-21601.79,12074.01,-1.757775,"P5"
192012,0,-21600.55,12073.62,-1.757757,"P5"
192013,0,-21599.32,12073.23,-1.757741,"P5"
192014,0,-21598.08,12072.84,-1.757728,"P5"
192015,0,-21596.84,12072.44,-1.75772,"P5"
192016,0,-21595.61,12072.05,-1.757716,"P5"
192017,0,-21594.37,12071.65,-1.757716,"P5"
192018,0,-21593.14,12071.26,-1.75772,"P5"
192019,0,-21591.9,12070.87,-1.757726,"P5"
192020,0,-21590.66,12070.47,-1.757734,"P5"
192021,0,-21589.43,12070.07,-1.757745,"P5"
192022,0,-21588.19,12069.68,-1.757756,"P5"
192023,0,-21586.96,12069.28,-1.757768,"P5"
192024,0,-21585.72,12068.88,-1.75778,"P5"
192025,0,-21584.48,12068.49,-1.757792,"P5"
192026,0,-21583.25,12068.09,-1.757804,"P5"
192027,0,-21582.01,12067.69,-1.757814,"P5"
192028,0,-21580.77,12067.29,-1.757823,"P5"
192029,0,-21579.53,12066.89,-1.757831,"P5"
192030,0,-21578.3,12066.49,-1.757837,"P5"
192031,0,-21577.06,12066.09,-1.757841,"P5"
192032,0,-21575.82,12065.69,-1.757843,"P5"
192033,0,-21574.58,12065.29,-1.757843,"P5"
192034,0,-21573.35,12064.89,-1.757841,"P5"
192035,0,-21572.11,12064.48,-1.757837,"P5"
192036,0,-21570.87,12064.08,-1.757831,"P5"
192037,0,-21569.63,12063.68,-1.757823,"P5"
192038,0,-21568.39,12063.27,-1.757814,"P5"
192039,0,-21567.15,12062.87,-1.757803,"P5"
192040,0,-21565.92,12062.46,-1.75779,"P5"
192041,0,-21564.68,12062.06,-1.757776,"P5"
192042,0,-21563.44,12061.65,-1.757761,"P5"
192043,0,-21562.2,12061.25,-1.757745,"P5"
192044,0,-21560.96,12060.84,-1.757727,"P5"
192045,0,-21559.72,12060.43,-1.757709,"P5"
192046,0,-21558.48,12060.03,-1.75769,"P5"
192047,0,-21557.24,12059.62,-1.75767,"P5"
192048,0,-21556,12059.21,-1.757649,"P5"
192049,0,-21554.76,12058.8,-1.757629,"P5"
192050,0,-21553.52,12058.39,-1.757607,"P5"
192051,0,-21552.28,12057.98,-1.757585,"P5"
192052,0,-21551.04,12057.57,-1.757563,"P5"
192053,0,-21549.8,12057.16,-1.757541,"P5"
192054,0,-21548.56,12056.75,-1.757518,"P5"
192055,0,-21547.32,12056.33,-1.757495,"P5"
192056,0,-21546.08,12055.92,-1.757472,"P5"
192057,0,-21544.84,12055.51,-1.757449,"P5"
192058,0,-21543.6,12055.1,-1.757425,"P5"
192059,0,-21542.36,12054.68,-1.757401,"P5"
192060,0,-21541.12,12054.27,-1.757376,"P5"
192061,0,-21539.88,12053.85,-1.757351,"P5"
192062,0,-21538.64,12053.44,-1.757326,"P5"
192063,0,-21537.39,12053.02,-1.757303,"P5"
192064,0,-21536.15,12052.61,-1.757282,"P5"
192065,0,-21534.91,12052.19,-1.757263,"P5"
192066,0,-21533.67,12051.77,-1.757246,"P5"
192067,0,-21532.43,12051.35,-1.75723,"P5"
192068,0,-21531.19,12050.94,-1.757214,"P5"
192069,0,-21529.94,12050.52,-1.757203,"P5"
192070,0,-21528.7,12050.1,-1.757196,"P5"
192071,0,-21527.46,12049.68,-1.757193,"P5"
192072,0,-21526.22,12049.26,-1.757193,"P5"
192073,0,-21524.98,12048.84,-1.757197,"P5"
192074,0,-21523.73,12048.42,-1.757204,"P5"
192075,0,-21522.49,12048,-1.757213,"P5"
192076,0,-21521.25,12047.57,-1.757223,"P5"
192077,0,-21520,12047.15,-1.757235,"P5"
192078,0,-21518.76,12046.73,-1.757248,"P5"
192079,0,-21517.52,12046.3,-1.75726,"P5"
192080,0,-21516.27,12045.88,-1.757273,"P5"
192081,0,-21515.03,12045.46,-1.757285,"P5"
192082,0,-21513.79,12045.03,-1.757296,"P5"
192083,0,-21512.54,12044.61,-1.757306,"P5"
192084,0,-21511.3,12044.18,-1.757314,"P5"
192085,0,-21510.06,12043.75,-1.757321,"P5"
192086,0,-21508.81,12043.33,-1.757326,"P5"
192087,0,-21507.57,12042.9,-1.757329,"P5"
192088,0,-21506.32,12042.47,-1.757331,"P5"
192089,0,-21505.08,12042.05,-1.75733,"P5"
192090,0,-21503.84,12041.62,-1.757327,"P5"
192091,0,-21502.59,12041.19,-1.757322,"P5"
192092,0,-21501.35,12040.76,-1.757316,"P5"
192093,0,-21500.1,12040.33,-1.757308,"P5"
192094,0,-21498.86,12039.9,-1.757298,"P5"
192095,0,-21497.61,12039.47,-1.757287,"P5"
192096,0,-21496.37,12039.04,-1.757274,"P5"
192097,0,-21495.12,12038.6,-1.75726,"P5"
192098,0,-21493.88,12038.17,-1.757245,"P5"
192099,0,-21492.63,12037.74,-1.757229,"P5"
192100,0,-21491.39,12037.31,-1.757212,"P5"
192101,0,-21490.14,12036.87,-1.757194,"P5"
192102,0,-21488.9,12036.44,-1.757176,"P5"
192103,0,-21487.65,12036,-1.757157,"P5"
192104,0,-21486.4,12035.57,-1.757137,"P5"
192105,0,-21485.16,12035.13,-1.757118,"P5"
192106,0,-21483.91,12034.7,-1.757097,"P5"
192107,0,-21482.67,12034.26,-1.757077,"P5"
192108,0,-21481.42,12033.82,-1.757056,"P5"
192109,0,-21480.17,12033.39,-1.757036,"P5"
192110,0,-21478.93,12032.95,-1.757014,"P5"
192111,0,-21477.68,12032.51,-1.756993,"P5"
192112,0,-21476.43,12032.07,-1.756972,"P5"
192113,0,-21475.19,12031.63,-1.75695,"P5"
192114,0,-21473.94,12031.19,-1.756928,"P5"
192115,0,-21472.69,12030.75,-1.756904,"P5"
192116,0,-21471.45,12030.31,-1.756881,"P5"
192117,0,-21470.2,12029.87,-1.756859,"P5"
192118,0,-21468.95,12029.43,-1.756839,"P5"
192119,0,-21467.7,12028.98,-1.756821,"P5"
192120,0,-21466.46,12028.54,-1.756805,"P5"
192121,0,-21465.21,12028.1,-1.756791,"P5"
192122,0,-21463.96,12027.66,-1.756777,"P5"
192123,0,-21462.71,12027.21,-1.756766,"P5"
192124,0,-21461.47,12026.77,-1.756759,"P5"
192125,0,-21460.22,12026.32,-1.756756,"P5"
192126,0,-21458.97,12025.88,-1.756758,"P5"
192127,0,-21457.72,12025.43,-1.756762,"P5"
192128,0,-21456.47,12024.98,-1.75677,"P5"
192129,0,-21455.22,12024.54,-1.756779,"P5"
192130,0,-21453.98,12024.09,-1.756791,"P5"
192131,0,-21452.73,12023.64,-1.756804,"P5"
192132,0,-21451.48,12023.19,-1.756818,"P5"
192133,0,-21450.23,12022.74,-1.756832,"P5"
192134,0,-21448.98,12022.29,-1.756846,"P5"
192135,0,-21447.73,12021.84,-1.75686,"P5"
192136,0,-21446.48,12021.39,-1.756872,"P5"
192137,0,-21445.23,12020.94,-1.756884,"P5"
192138,0,-21443.98,12020.49,-1.756895,"P5"
192139,0,-21442.74,12020.04,-1.756904,"P5"
192140,0,-21441.49,12019.58,-1.756912,"P5"
192141,0,-21440.24,12019.13,-1.756917,"P5"
