"Frame","stream_1","CG_x","CG_y","CG_z","subject"
75789,0,-21132.1,11892.6,-1.743463,"P27"
75790,0,-21132.08,11892.59,-1.743606,"P27"
75791,0,-21132.06,11892.58,-1.743767,"P27"
75792,0,-21132.05,11892.57,-1.743945,"P27"
75793,0,-21132.03,11892.57,-1.744139,"P27"
75794,0,-21132.01,11892.56,-1.744347,"P27"
75795,0,-21131.99,11892.55,-1.744571,"P27"
75796,0,-21131.98,11892.54,-1.744811,"P27"
75797,0,-21131.96,11892.54,-1.74507,"P27"
75798,0,-21131.94,11892.53,-1.745353,"P27"
75799,0,-21131.92,11892.52,-1.745664,"P27"
75800,0,-21131.9,11892.51,-1.74601,"P27"
75801,0,-21131.88,11892.5,-1.746395,"P27"
75802,0,-21131.87,11892.49,-1.746826,"P27"
75803,0,-21131.85,11892.49,-1.74731,"P27"
75804,0,-21131.83,11892.48,-1.747851,"P27"
75805,0,-21131.81,11892.47,-1.748453,"P27"
75806,0,-21131.78,11892.46,-1.74912,"P27"
75807,0,-21131.76,11892.45,-1.749853,"P27"
75808,0,-21131.74,11892.44,-1.750654,"P27"
75809,0,-21131.72,11892.43,-1.751523,"P27"
75810,0,-21131.69,11892.42,-1.752461,"P27"
75811,0,-21131.67,11892.41,-1.753465,"P27"
75812,0,-21131.64,11892.4,-1.754536,"P27"
75813,0,-21131.62,11892.38,-1.755671,"P27"
75814,0,-21131.59,11892.37,-1.756868,"P27"
75815,0,-21131.56,11892.36,-1.758125,"P27"
75816,0,-21131.53,11892.35,-1.759438,"P27"
75817,0,-21131.5,11892.33,-1.760804,"P27"
75818,0,-21131.47,11892.32,-1.762218,"P27"
75819,0,-21131.44,11892.3,-1.763676,"P27"
75820,0,-21131.4,11892.29,-1.765176,"P27"
75821,0,-21131.37,11892.27,-1.766715,"P27"
75822,0,-21131.33,11892.26,-1.76829,"P27"
75823,0,-21131.29,11892.24,-1.769902,"P27"
75824,0,-21131.25,11892.22,-1.771549,"P27"
75825,0,-21131.21,11892.2,-1.77323,"P27"
75826,0,-21131.16,11892.18,-1.774946,"P27"
75827,0,-21131.12,11892.16,-1.776693,"P27"
75828,0,-21131.07,11892.14,-1.77847,"P27"
75829,0,-21131.02,11892.12,-1.780273,"P27"
75830,0,-21130.97,11892.1,-1.7821,"P27"
75831,0,-21130.91,11892.07,-1.783947,"P27"
75832,0,-21130.86,11892.05,-1.785811,"P27"
75833,0,-21130.8,11892.02,-1.787688,"P27"
75834,0,-21130.74,11892,-1.789573,"P27"
75835,0,-21130.68,11891.97,-1.791459,"P27"
75836,0,-21130.61,11891.94,-1.793341,"P27"
75837,0,-21130.54,11891.91,-1.79521,"P27"
75838,0,-21130.47,11891.88,-1.797058,"P27"
75839,0,-21130.4,11891.85,-1.798875,"P27"
75840,0,-21130.32,11891.81,-1.800652,"P27"
75841,0,-21130.24,11891.78,-1.802382,"P27"
75842,0,-21130.16,11891.74,-1.804059,"P27"
75843,0,-21130.08,11891.7,-1.805677,"P27"
75844,0,-21129.99,11891.67,-1.807234,"P27"
75845,0,-21129.9,11891.63,-1.808728,"P27"
75846,0,-21129.81,11891.59,-1.81016,"P27"
75847,0,-21129.72,11891.54,-1.811529,"P27"
75848,0,-21129.62,11891.5,-1.812835,"P27"
75849,0,-21129.52,11891.46,-1.81408,"P27"
75850,0,-21129.42,11891.41,-1.81526,"P27"
75851,0,-21129.31,11891.36,-1.816375,"P27"
75852,0,-21129.2,11891.31,-1.81742,"P27"
75853,0,-21129.09,11891.27,-1.81839,"P27"
75854,0,-21128.97,11891.21,-1.81928,"P27"
75855,0,-21128.85,11891.16,-1.820081,"P27"
75856,0,-21128.73,11891.11,-1.820787,"P27"
75857,0,-21128.61,11891.05,-1.82139,"P27"
75858,0,-21128.48,11891,-1.821884,"P27"
75859,0,-21128.35,11890.94,-1.822262,"P27"
75860,0,-21128.22,11890.88,-1.82252,"P27"
75861,0,-21128.08,11890.82,-1.822655,"P27"
75862,0,-21127.95,11890.76,-1.822668,"P27"
75863,0,-21127.81,11890.7,-1.822562,"P27"
75864,0,-21127.66,11890.63,-1.822342,"P27"
75865,0,-21127.51,11890.57,-1.822016,"P27"
75866,0,-21127.37,11890.5,-1.821592,"P27"
75867,0,-21127.21,11890.44,-1.821081,"P27"
75868,0,-21127.06,11890.37,-1.820494,"P27"
75869,0,-21126.9,11890.3,-1.819841,"P27"
75870,0,-21126.74,11890.23,-1.819134,"P27"
75871,0,-21126.58,11890.16,-1.818385,"P27"
75872,0,-21126.41,11890.08,-1.817604,"P27"
75873,0,-21126.25,11890.01,-1.816803,"P27"
75874,0,-21126.08,11889.93,-1.815994,"P27"
75875,0,-21125.9,11889.86,-1.815187,"P27"
75876,0,-21125.73,11889.78,-1.814393,"P27"
75877,0,-21125.55,11889.7,-1.813623,"P27"
75878,0,-21125.37,11889.62,-1.812885,"P27"
75879,0,-21125.19,11889.54,-1.812188,"P27"
75880,0,-21125,11889.46,-1.81154,"P27"
75881,0,-21124.81,11889.37,-1.810945,"P27"
75882,0,-21124.62,11889.29,-1.810408,"P27"
75883,0,-21124.43,11889.2,-1.809933,"P27"
75884,0,-21124.23,11889.12,-1.809523,"P27"
75885,0,-21124.03,11889.03,-1.809198,"P27"
75886,0,-21123.83,11888.94,-1.809008,"P27"
75887,0,-21123.63,11888.85,-1.808993,"P27"
75888,0,-21123.42,11888.76,-1.809187,"P27"
75889,0,-21123.21,11888.66,-1.8096,"P27"
75890,0,-21123,11888.57,-1.810222,"P27"
75891,0,-21122.78,11888.47,-1.811027,"P27"
75892,0,-21122.56,11888.38,-1.811976,"P27"
75893,0,-21122.34,11888.28,-1.813028,"P27"
75894,0,-21122.12,11888.18,-1.814139,"P27"
75895,0,-21121.89,11888.08,-1.815271,"P27"
75896,0,-21121.66,11887.98,-1.816388,"P27"
75897,0,-21121.43,11887.87,-1.817459,"P27"
75898,0,-21121.19,11887.77,-1.81846,"P27"
75899,0,-21120.95,11887.66,-1.819372,"P27"
75900,0,-21120.71,11887.56,-1.820179,"P27"
75901,0,-21120.47,11887.45,-1.820869,"P27"
75902,0,-21120.22,11887.34,-1.821433,"P27"
75903,0,-21119.97,11887.23,-1.821863,"P27"
75904,0,-21119.71,11887.11,-1.822157,"P27"
75905,0,-21119.46,11887,-1.822311,"P27"
75906,0,-21119.2,11886.89,-1.822328,"P27"
75907,0,-21118.94,11886.77,-1.82221,"P27"
75908,0,-21118.67,11886.65,-1.821962,"P27"
75909,0,-21118.41,11886.53,-1.821589,"P27"
75910,0,-21118.14,11886.42,-1.8211,"P27"
75911,0,-21117.86,11886.29,-1.820501,"P27"
75912,0,-21117.59,11886.17,-1.8198,"P27"
75913,0,-21117.31,11886.05,-1.819005,"P27"
75914,0,-21117.03,11885.93,-1.818122,"P27"
75915,0,-21116.75,11885.8,-1.817149,"P27"
75916,0,-21116.47,11885.67,-1.816062,"P27"
75917,0,-21116.18,11885.55,-1.814844,"P27"
75918,0,-21115.89,11885.42,-1.81348,"P27"
75919,0,-21115.6,11885.29,-1.811966,"P27"
75920,0,-21115.31,11885.16,-1.810309,"P27"
75921,0,-21115.01,11885.03,-1.808524,"P27"
75922,0,-21114.71,11884.89,-1.806635,"P27"
75923,0,-21114.41,11884.76,-1.804667,"P27"
75924,0,-21114.11,11884.63,-1.802647,"P27"
75925,0,-21113.81,11884.49,-1.800606,"P27"
75926,0,-21113.51,11884.36,-1.798574,"P27"
75927,0,-21113.2,11884.22,-1.796577,"P27"
75928,0,-21112.89,11884.08,-1.794644,"P27"
75929,0,-21112.58,11883.94,-1.792795,"P27"
75930,0,-21112.27,11883.8,-1.791051,"P27"
75931,0,-21111.96,11883.66,-1.789429,"P27"
75932,0,-21111.65,11883.52,-1.787942,"P27"
75933,0,-21111.33,11883.38,-1.786602,"P27"
75934,0,-21111.01,11883.24,-1.785417,"P27"
75935,0,-21110.69,11883.1,-1.784392,"P27"
75936,0,-21110.37,11882.95,-1.783528,"P27"
75937,0,-21110.05,11882.81,-1.782825,"P27"
75938,0,-21109.72,11882.66,-1.782279,"P27"
75939,0,-21109.4,11882.51,-1.781882,"P27"
75940,0,-21109.07,11882.37,-1.781626,"P27"
75941,0,-21108.74,11882.22,-1.781499,"P27"
75942,0,-21108.41,11882.07,-1.781487,"P27"
75943,0,-21108.08,11881.92,-1.781576,"P27"
75944,0,-21107.74,11881.77,-1.781753,"P27"
75945,0,-21107.41,11881.61,-1.782003,"P27"
75946,0,-21107.07,11881.46,-1.782311,"P27"
75947,0,-21106.73,11881.31,-1.782666,"P27"
75948,0,-21106.39,11881.15,-1.783054,"P27"
75949,0,-21106.05,11881,-1.783463,"P27"
75950,0,-21105.7,11880.84,-1.783882,"P27"
75951,0,-21105.36,11880.68,-1.784302,"P27"
75952,0,-21105.01,11880.53,-1.784714,"P27"
75953,0,-21104.66,11880.37,-1.785111,"P27"
75954,0,-21104.31,11880.21,-1.785487,"P27"
75955,0,-21103.96,11880.05,-1.785836,"P27"
75956,0,-21103.61,11879.89,-1.786155,"P27"
75957,0,-21103.25,11879.72,-1.786441,"P27"
75958,0,-21102.9,11879.56,-1.786692,"P27"
75959,0,-21102.54,11879.4,-1.786907,"P27"
75960,0,-21102.18,11879.23,-1.787085,"P27"
75961,0,-21101.82,11879.07,-1.787227,"P27"
75962,0,-21101.45,11878.9,-1.787335,"P27"
75963,0,-21101.09,11878.73,-1.787409,"P27"
75964,0,-21100.72,11878.56,-1.787453,"P27"
75965,0,-21100.36,11878.39,-1.787468,"P27"
75966,0,-21099.99,11878.22,-1.787458,"P27"
75967,0,-21099.62,11878.05,-1.787425,"P27"
75968,0,-21099.24,11877.88,-1.787372,"P27"
75969,0,-21098.87,11877.71,-1.787302,"P27"
75970,0,-21098.5,11877.53,-1.787219,"P27"
75971,0,-21098.12,11877.36,-1.787126,"P27"
75972,0,-21097.74,11877.19,-1.787024,"P27"
75973,0,-21097.36,11877.01,-1.786918,"P27"
75974,0,-21096.98,11876.83,-1.786809,"P27"
75975,0,-21096.59,11876.65,-1.7867,"P27"
75976,0,-21096.21,11876.48,-1.786593,"P27"
75977,0,-21095.82,11876.3,-1.786499,"P27"
75978,0,-21095.44,11876.11,-1.786448,"P27"
75979,0,-21095.05,11875.93,-1.786463,"P27"
75980,0,-21094.65,11875.75,-1.786564,"P27"
75981,0,-21094.26,11875.57,-1.786759,"P27"
75982,0,-21093.87,11875.38,-1.787044,"P27"
75983,0,-21093.47,11875.2,-1.787405,"P27"
75984,0,-21093.07,11875.01,-1.787825,"P27"
75985,0,-21092.67,11874.82,-1.788285,"P27"
75986,0,-21092.27,11874.64,-1.788765,"P27"
75987,0,-21091.86,11874.45,-1.789244,"P27"
75988,0,-21091.46,11874.26,-1.789706,"P27"
75989,0,-21091.05,11874.07,-1.790133,"P27"
75990,0,-21090.64,11873.87,-1.790513,"P27"
75991,0,-21090.23,11873.68,-1.790834,"P27"
75992,0,-21089.82,11873.49,-1.791087,"P27"
75993,0,-21089.4,11873.29,-1.791267,"P27"
75994,0,-21088.99,11873.1,-1.791369,"P27"
75995,0,-21088.57,11872.9,-1.791391,"P27"
75996,0,-21088.15,11872.7,-1.791334,"P27"
75997,0,-21087.73,11872.51,-1.791198,"P27"
75998,0,-21087.31,11872.31,-1.790988,"P27"
75999,0,-21086.88,11872.11,-1.790706,"P27"
76000,0,-21086.46,11871.91,-1.790358,"P27"
76001,0,-21086.03,11871.7,-1.789949,"P27"
76002,0,-21085.6,11871.5,-1.789484,"P27"
76003,0,-21085.17,11871.3,-1.788969,"P27"
76004,0,-21084.74,11871.09,-1.788411,"P27"
76005,0,-21084.31,11870.89,-1.787814,"P27"
76006,0,-21083.87,11870.68,-1.787183,"P27"
76007,0,-21083.44,11870.48,-1.786519,"P27"
76008,0,-21083,11870.27,-1.785814,"P27"
76009,0,-21082.56,11870.06,-1.785059,"P27"
76010,0,-21082.12,11869.85,-1.784248,"P27"
76011,0,-21081.68,11869.64,-1.783378,"P27"
76012,0,-21081.24,11869.43,-1.782453,"P27"
76013,0,-21080.79,11869.22,-1.78148,"P27"
76014,0,-21080.35,11869.01,-1.780469,"P27"
76015,0,-21079.9,11868.8,-1.779433,"P27"
76016,0,-21079.45,11868.59,-1.778384,"P27"
76017,0,-21079.01,11868.38,-1.777338,"P27"
76018,0,-21078.56,11868.16,-1.776307,"P27"
76019,0,-21078.11,11867.95,-1.775306,"P27"
76020,0,-21077.65,11867.73,-1.774346,"P27"
76021,0,-21077.2,11867.52,-1.773439,"P27"
76022,0,-21076.75,11867.3,-1.772594,"P27"
76023,0,-21076.29,11867.08,-1.771819,"P27"
76024,0,-21075.84,11866.87,-1.77112,"P27"
76025,0,-21075.38,11866.65,-1.770503,"P27"
76026,0,-21074.92,11866.43,-1.76997,"P27"
76027,0,-21074.46,11866.21,-1.769519,"P27"
76028,0,-21074,11865.99,-1.76915,"P27"
76029,0,-21073.54,11865.77,-1.768858,"P27"
76030,0,-21073.08,11865.55,-1.76864,"P27"
76031,0,-21072.62,11865.33,-1.768489,"P27"
76032,0,-21072.15,11865.1,-1.7684,"P27"
76033,0,-21071.69,11864.88,-1.768366,"P27"
76034,0,-21071.22,11864.66,-1.768379,"P27"
76035,0,-21070.75,11864.43,-1.768434,"P27"
76036,0,-21070.28,11864.21,-1.768522,"P27"
76037,0,-21069.81,11863.98,-1.768637,"P27"
76038,0,-21069.34,11863.76,-1.768772,"P27"
76039,0,-21068.87,11863.53,-1.768921,"P27"
76040,0,-21068.4,11863.3,-1.769076,"P27"
76041,0,-21067.93,11863.08,-1.769233,"P27"
76042,0,-21067.45,11862.85,-1.76939,"P27"
76043,0,-21066.97,11862.62,-1.769542,"P27"
76044,0,-21066.5,11862.39,-1.769685,"P27"
76045,0,-21066.02,11862.16,-1.769817,"P27"
76046,0,-21065.54,11861.93,-1.769935,"P27"
76047,0,-21065.06,11861.7,-1.770038,"P27"
76048,0,-21064.58,11861.47,-1.770123,"P27"
76049,0,-21064.1,11861.24,-1.770191,"P27"
76050,0,-21063.62,11861,-1.770241,"P27"
76051,0,-21063.13,11860.77,-1.770273,"P27"
76052,0,-21062.65,11860.54,-1.770288,"P27"
76053,0,-21062.16,11860.3,-1.770286,"P27"
76054,0,-21061.67,11860.07,-1.770269,"P27"
76055,0,-21061.19,11859.83,-1.770238,"P27"
76056,0,-21060.7,11859.6,-1.770194,"P27"
76057,0,-21060.21,11859.36,-1.770139,"P27"
76058,0,-21059.72,11859.12,-1.770075,"P27"
76059,0,-21059.22,11858.88,-1.770003,"P27"
76060,0,-21058.73,11858.65,-1.769925,"P27"
76061,0,-21058.24,11858.41,-1.769842,"P27"
76062,0,-21057.74,11858.17,-1.769757,"P27"
76063,0,-21057.25,11857.93,-1.76967,"P27"
76064,0,-21056.75,11857.69,-1.769583,"P27"
76065,0,-21056.25,11857.45,-1.769498,"P27"
76066,0,-21055.75,11857.21,-1.769415,"P27"
76067,0,-21055.25,11856.96,-1.769335,"P27"
76068,0,-21054.75,11856.72,-1.769259,"P27"
76069,0,-21054.25,11856.48,-1.769188,"P27"
76070,0,-21053.75,11856.23,-1.769122,"P27"
76071,0,-21053.24,11855.99,-1.769061,"P27"
76072,0,-21052.74,11855.74,-1.769006,"P27"
76073,0,-21052.23,11855.5,-1.768957,"P27"
76074,0,-21051.72,11855.25,-1.768913,"P27"
76075,0,-21051.22,11855.01,-1.768875,"P27"
76076,0,-21050.71,11854.76,-1.768843,"P27"
76077,0,-21050.2,11854.51,-1.768815,"P27"
76078,0,-21049.69,11854.26,-1.768792,"P27"
76079,0,-21049.17,11854.01,-1.768773,"P27"
76080,0,-21048.66,11853.77,-1.768758,"P27"
76081,0,-21048.15,11853.52,-1.768747,"P27"
76082,0,-21047.63,11853.27,-1.768738,"P27"
76083,0,-21047.12,11853.01,-1.768732,"P27"
76084,0,-21046.6,11852.76,-1.768728,"P27"
76085,0,-21046.08,11852.51,-1.768725,"P27"
76086,0,-21045.56,11852.26,-1.768723,"P27"
76087,0,-21045.04,11852,-1.768722,"P27"
76088,0,-21044.52,11851.75,-1.768721,"P27"
76089,0,-21044,11851.5,-1.768721,"P27"
76090,0,-21043.48,11851.24,-1.76872,"P27"
76091,0,-21042.96,11850.99,-1.768719,"P27"
76092,0,-21042.43,11850.73,-1.768717,"P27"
76093,0,-21041.91,11850.47,-1.768714,"P27"
76094,0,-21041.38,11850.22,-1.768711,"P27"
76095,0,-21040.85,11849.96,-1.768707,"P27"
76096,0,-21040.32,11849.7,-1.768702,"P27"
76097,0,-21039.79,11849.44,-1.768696,"P27"
76098,0,-21039.26,11849.18,-1.76869,"P27"
76099,0,-21038.73,11848.92,-1.768682,"P27"
76100,0,-21038.2,11848.66,-1.768674,"P27"
76101,0,-21037.67,11848.4,-1.768665,"P27"
76102,0,-21037.13,11848.14,-1.768656,"P27"
76103,0,-21036.6,11847.88,-1.768647,"P27"
76104,0,-21036.06,11847.61,-1.768637,"P27"
76105,0,-21035.52,11847.35,-1.768627,"P27"
76106,0,-21034.99,11847.09,-1.768617,"P27"
76107,0,-21034.45,11846.82,-1.768608,"P27"
76108,0,-21033.91,11846.56,-1.768598,"P27"
76109,0,-21033.37,11846.29,-1.768589,"P27"
76110,0,-21032.82,11846.02,-1.76858,"P27"
76111,0,-21032.28,11845.76,-1.768572,"P27"
76112,0,-21031.74,11845.49,-1.768564,"P27"
76113,0,-21031.19,11845.22,-1.768557,"P27"
76114,0,-21030.65,11844.95,-1.76855,"P27"
76115,0,-21030.1,11844.68,-1.768543,"P27"
76116,0,-21029.55,11844.41,-1.768538,"P27"
76117,0,-21029,11844.14,-1.768533,"P27"
76118,0,-21028.46,11843.87,-1.768528,"P27"
76119,0,-21027.9,11843.6,-1.768524,"P27"
76120,0,-21027.35,11843.33,-1.768521,"P27"
76121,0,-21026.8,11843.06,-1.768518,"P27"
76122,0,-21026.25,11842.78,-1.768516,"P27"
76123,0,-21025.69,11842.51,-1.768514,"P27"
76124,0,-21025.14,11842.24,-1.768512,"P27"
76125,0,-21024.58,11841.96,-1.76851,"P27"
76126,0,-21024.03,11841.69,-1.768508,"P27"
76127,0,-21023.47,11841.41,-1.768506,"P27"
76128,0,-21022.91,11841.13,-1.768504,"P27"
76129,0,-21022.35,11840.86,-1.768502,"P27"
76130,0,-21021.79,11840.58,-1.768499,"P27"
76131,0,-21021.23,11840.3,-1.768496,"P27"
76132,0,-21020.66,11840.02,-1.768493,"P27"
76133,0,-21020.1,11839.74,-1.768489,"P27"
76134,0,-21019.53,11839.46,-1.768485,"P27"
76135,0,-21018.97,11839.18,-1.768481,"P27"
76136,0,-21018.4,11838.9,-1.768476,"P27"
76137,0,-21017.83,11838.62,-1.768471,"P27"
76138,0,-21017.27,11838.33,-1.768466,"P27"
76139,0,-21016.7,11838.05,-1.768461,"P27"
76140,0,-21016.13,11837.77,-1.768455,"P27"
76141,0,-21015.56,11837.48,-1.768449,"P27"
76142,0,-21014.98,11837.2,-1.768443,"P27"
76143,0,-21014.41,11836.91,-1.768437,"P27"
76144,0,-21013.84,11836.63,-1.768431,"P27"
76145,0,-21013.26,11836.34,-1.768424,"P27"
76146,0,-21012.69,11836.05,-1.768418,"P27"
76147,0,-21012.11,11835.76,-1.76841,"P27"
76148,0,-21011.53,11835.48,-1.768402,"P27"
76149,0,-21010.95,11835.19,-1.768394,"P27"
76150,0,-21010.37,11834.9,-1.768387,"P27"
76151,0,-21009.79,11834.61,-1.768381,"P27"
76152,0,-21009.21,11834.32,-1.768376,"P27"
76153,0,-21008.63,11834.03,-1.768372,"P27"
76154,0,-21008.04,11833.73,-1.768369,"P27"
76155,0,-21007.46,11833.44,-1.768367,"P27"
76156,0,-21006.87,11833.15,-1.768366,"P27"
76157,0,-21006.29,11832.85,-1.768365,"P27"
76158,0,-21005.7,11832.56,-1.768366,"P27"
76159,0,-21005.11,11832.26,-1.768367,"P27"
76160,0,-21004.52,11831.97,-1.768369,"P27"
76161,0,-21003.93,11831.67,-1.76837,"P27"
76162,0,-21003.34,11831.38,-1.768371,"P27"
76163,0,-21002.75,11831.08,-1.768382,"P27"
76164,0,-21002.16,11830.78,-1.768417,"P27"
76165,0,-21001.56,11830.48,-1.768484,"P27"
76166,0,-21000.97,11830.18,-1.768591,"P27"
76167,0,-21000.37,11829.88,-1.768739,"P27"
76168,0,-20999.78,11829.58,-1.768922,"P27"
76169,0,-20999.18,11829.28,-1.769135,"P27"
76170,0,-20998.58,11828.98,-1.769367,"P27"
76171,0,-20997.98,11828.68,-1.76961,"P27"
76172,0,-20997.38,11828.38,-1.769853,"P27"
76173,0,-20996.78,11828.07,-1.770088,"P27"
76174,0,-20996.17,11827.77,-1.770307,"P27"
76175,0,-20995.57,11827.46,-1.770502,"P27"
76176,0,-20994.96,11827.16,-1.770667,"P27"
76177,0,-20994.36,11826.85,-1.770797,"P27"
76178,0,-20993.75,11826.55,-1.770889,"P27"
76179,0,-20993.14,11826.24,-1.770941,"P27"
76180,0,-20992.53,11825.93,-1.770951,"P27"
76181,0,-20991.92,11825.62,-1.770919,"P27"
76182,0,-20991.31,11825.31,-1.770847,"P27"
76183,0,-20990.7,11825.01,-1.770735,"P27"
76184,0,-20990.09,11824.7,-1.770586,"P27"
76185,0,-20989.47,11824.38,-1.770403,"P27"
76186,0,-20988.86,11824.07,-1.770188,"P27"
76187,0,-20988.24,11823.76,-1.769946,"P27"
76188,0,-20987.63,11823.45,-1.769679,"P27"
76189,0,-20987.01,11823.14,-1.769392,"P27"
76190,0,-20986.39,11822.82,-1.769089,"P27"
76191,0,-20985.77,11822.51,-1.768772,"P27"
76192,0,-20985.15,11822.2,-1.768446,"P27"
76193,0,-20984.53,11821.88,-1.768108,"P27"
76194,0,-20983.91,11821.57,-1.767755,"P27"
76195,0,-20983.29,11821.25,-1.767382,"P27"
76196,0,-20982.66,11820.93,-1.766985,"P27"
76197,0,-20982.04,11820.62,-1.766564,"P27"
76198,0,-20981.41,11820.3,-1.766121,"P27"
76199,0,-20980.79,11819.98,-1.765661,"P27"
76200,0,-20980.16,11819.66,-1.765188,"P27"
76201,0,-20979.53,11819.34,-1.76471,"P27"
76202,0,-20978.91,11819.02,-1.764234,"P27"
76203,0,-20978.28,11818.7,-1.763765,"P27"
76204,0,-20977.65,11818.38,-1.76331,"P27"
76205,0,-20977.02,11818.06,-1.762876,"P27"
76206,0,-20976.39,11817.74,-1.762466,"P27"
76207,0,-20975.76,11817.42,-1.762085,"P27"
76208,0,-20975.13,11817.1,-1.761738,"P27"
76209,0,-20974.49,11816.78,-1.761425,"P27"
76210,0,-20973.86,11816.45,-1.761148,"P27"
76211,0,-20973.23,11816.13,-1.760909,"P27"
76212,0,-20972.59,11815.81,-1.760708,"P27"
76213,0,-20971.96,11815.48,-1.760543,"P27"
76214,0,-20971.32,11815.16,-1.760413,"P27"
76215,0,-20970.69,11814.83,-1.760317,"P27"
76216,0,-20970.05,11814.51,-1.760251,"P27"
76217,0,-20969.41,11814.18,-1.760214,"P27"
76218,0,-20968.77,11813.85,-1.760202,"P27"
76219,0,-20968.13,11813.53,-1.760211,"P27"
76220,0,-20967.49,11813.2,-1.76024,"P27"
76221,0,-20966.85,11812.87,-1.760284,"P27"
76222,0,-20966.21,11812.54,-1.76034,"P27"
76223,0,-20965.57,11812.21,-1.760406,"P27"
76224,0,-20964.93,11811.89,-1.760478,"P27"
76225,0,-20964.29,11811.56,-1.760554,"P27"
76226,0,-20963.64,11811.23,-1.76063,"P27"
76227,0,-20963,11810.89,-1.760706,"P27"
76228,0,-20962.35,11810.56,-1.760779,"P27"
76229,0,-20961.71,11810.23,-1.760848,"P27"
76230,0,-20961.06,11809.9,-1.76091,"P27"
76231,0,-20960.41,11809.57,-1.760966,"P27"
76232,0,-20959.77,11809.23,-1.761014,"P27"
76233,0,-20959.12,11808.9,-1.761054,"P27"
76234,0,-20958.47,11808.57,-1.761085,"P27"
76235,0,-20957.82,11808.23,-1.761108,"P27"
76236,0,-20957.17,11807.9,-1.761122,"P27"
76237,0,-20956.52,11807.56,-1.761128,"P27"
76238,0,-20955.87,11807.23,-1.761126,"P27"
76239,0,-20955.22,11806.89,-1.761117,"P27"
76240,0,-20954.56,11806.55,-1.761102,"P27"
76241,0,-20953.91,11806.22,-1.761081,"P27"
76242,0,-20953.26,11805.88,-1.761055,"P27"
76243,0,-20952.6,11805.54,-1.761024,"P27"
76244,0,-20951.95,11805.2,-1.760991,"P27"
76245,0,-20951.29,11804.87,-1.760954,"P27"
76246,0,-20950.64,11804.53,-1.760916,"P27"
76247,0,-20949.98,11804.19,-1.760877,"P27"
76248,0,-20949.32,11803.85,-1.760837,"P27"
76249,0,-20948.66,11803.5,-1.760797,"P27"
76250,0,-20948,11803.16,-1.760757,"P27"
76251,0,-20947.34,11802.82,-1.760717,"P27"
76252,0,-20946.68,11802.48,-1.76068,"P27"
76253,0,-20946.02,11802.14,-1.760645,"P27"
76254,0,-20945.36,11801.79,-1.760613,"P27"
76255,0,-20944.7,11801.45,-1.760584,"P27"
76256,0,-20944.04,11801.11,-1.760558,"P27"
76257,0,-20943.37,11800.76,-1.760536,"P27"
76258,0,-20942.71,11800.42,-1.760517,"P27"
76259,0,-20942.05,11800.07,-1.760501,"P27"
76260,0,-20941.38,11799.73,-1.760488,"P27"
76261,0,-20940.72,11799.38,-1.760478,"P27"
76262,0,-20940.05,11799.03,-1.760468,"P27"
76263,0,-20939.38,11798.68,-1.760461,"P27"
76264,0,-20938.72,11798.34,-1.760456,"P27"
76265,0,-20938.05,11797.99,-1.760455,"P27"
76266,0,-20937.38,11797.64,-1.760457,"P27"
76267,0,-20936.71,11797.29,-1.760461,"P27"
76268,0,-20936.04,11796.94,-1.760468,"P27"
76269,0,-20935.37,11796.59,-1.760476,"P27"
76270,0,-20934.7,11796.24,-1.760486,"P27"
76271,0,-20934.03,11795.89,-1.760496,"P27"
76272,0,-20933.35,11795.53,-1.760507,"P27"
76273,0,-20932.68,11795.18,-1.760518,"P27"
76274,0,-20932.01,11794.83,-1.76053,"P27"
76275,0,-20931.33,11794.48,-1.76054,"P27"
76276,0,-20930.66,11794.12,-1.76055,"P27"
76277,0,-20929.99,11793.77,-1.760559,"P27"
76278,0,-20929.31,11793.41,-1.760567,"P27"
76279,0,-20928.63,11793.06,-1.760574,"P27"
76280,0,-20927.96,11792.7,-1.760579,"P27"
76281,0,-20927.28,11792.34,-1.760583,"P27"
76282,0,-20926.6,11791.99,-1.760585,"P27"
76283,0,-20925.92,11791.63,-1.760586,"P27"
76284,0,-20925.24,11791.27,-1.760585,"P27"
76285,0,-20924.56,11790.91,-1.760584,"P27"
76286,0,-20923.88,11790.55,-1.760581,"P27"
76287,0,-20923.2,11790.19,-1.760577,"P27"
76288,0,-20922.52,11789.83,-1.760572,"P27"
76289,0,-20921.84,11789.47,-1.760566,"P27"
76290,0,-20921.15,11789.11,-1.76056,"P27"
76291,0,-20920.47,11788.75,-1.760553,"P27"
76292,0,-20919.79,11788.39,-1.760546,"P27"
76293,0,-20919.1,11788.03,-1.760539,"P27"
76294,0,-20918.42,11787.66,-1.760531,"P27"
76295,0,-20917.73,11787.3,-1.760524,"P27"
76296,0,-20917.05,11786.94,-1.760516,"P27"
76297,0,-20916.36,11786.57,-1.760509,"P27"
76298,0,-20915.67,11786.21,-1.760502,"P27"
76299,0,-20914.98,11785.84,-1.760495,"P27"
76300,0,-20914.29,11785.48,-1.760488,"P27"
76301,0,-20913.6,11785.11,-1.760482,"P27"
76302,0,-20912.92,11784.74,-1.760476,"P27"
76303,0,-20912.22,11784.37,-1.760471,"P27"
76304,0,-20911.53,11784.01,-1.760466,"P27"
76305,0,-20910.84,11783.64,-1.760461,"P27"
76306,0,-20910.15,11783.27,-1.760457,"P27"
