"Frame","stream_1","CG_x","CG_y","CG_z","subject"
611614,0,-24416.22,12268.2,-1.815008,"P33"
611615,0,-24416.08,12268.2,-1.815497,"P33"
611616,0,-24415.94,12268.2,-1.81587,"P33"
611617,0,-24415.79,12268.2,-1.816121,"P33"
611618,0,-24415.65,12268.2,-1.81625,"P33"
611619,0,-24415.49,12268.2,-1.816257,"P33"
611620,0,-24415.34,12268.19,-1.816145,"P33"
611621,0,-24415.18,12268.19,-1.81592,"P33"
611622,0,-24415.02,12268.19,-1.81559,"P33"
611623,0,-24414.86,12268.19,-1.815162,"P33"
611624,0,-24414.69,12268.19,-1.814648,"P33"
611625,0,-24414.52,12268.18,-1.814057,"P33"
611626,0,-24414.35,12268.18,-1.813402,"P33"
611627,0,-24414.17,12268.18,-1.812693,"P33"
611628,0,-24414,12268.18,-1.811942,"P33"
611629,0,-24413.82,12268.18,-1.811159,"P33"
611630,0,-24413.63,12268.18,-1.810357,"P33"
611631,0,-24413.44,12268.17,-1.809546,"P33"
611632,0,-24413.26,12268.17,-1.808738,"P33"
611633,0,-24413.06,12268.17,-1.807944,"P33"
611634,0,-24412.87,12268.17,-1.807174,"P33"
611635,0,-24412.67,12268.17,-1.806437,"P33"
611636,0,-24412.47,12268.16,-1.805742,"P33"
611637,0,-24412.27,12268.16,-1.805095,"P33"
611638,0,-24412.06,12268.16,-1.804502,"P33"
611639,0,-24411.85,12268.16,-1.803967,"P33"
611640,0,-24411.64,12268.15,-1.803494,"P33"
611641,0,-24411.43,12268.15,-1.803086,"P33"
611642,0,-24411.21,12268.15,-1.80277,"P33"
611643,0,-24410.99,12268.15,-1.802593,"P33"
611644,0,-24410.76,12268.15,-1.802596,"P33"
611645,0,-24410.54,12268.14,-1.80281,"P33"
611646,0,-24410.31,12268.14,-1.803244,"P33"
611647,0,-24410.08,12268.14,-1.803883,"P33"
611648,0,-24409.84,12268.14,-1.804701,"P33"
611649,0,-24409.6,12268.13,-1.805658,"P33"
611650,0,-24409.36,12268.13,-1.806713,"P33"
611651,0,-24409.11,12268.13,-1.807822,"P33"
611652,0,-24408.86,12268.13,-1.808947,"P33"
611653,0,-24408.61,12268.12,-1.810054,"P33"
611654,0,-24408.36,12268.12,-1.811111,"P33"
611655,0,-24408.1,12268.12,-1.812096,"P33"
611656,0,-24407.84,12268.12,-1.81299,"P33"
611657,0,-24407.57,12268.11,-1.813779,"P33"
611658,0,-24407.3,12268.11,-1.814449,"P33"
611659,0,-24407.03,12268.11,-1.814992,"P33"
611660,0,-24406.76,12268.1,-1.815402,"P33"
611661,0,-24406.48,12268.1,-1.815675,"P33"
611662,0,-24406.2,12268.1,-1.81581,"P33"
611663,0,-24405.92,12268.1,-1.815807,"P33"
611664,0,-24405.63,12268.09,-1.81567,"P33"
611665,0,-24405.34,12268.09,-1.815404,"P33"
611666,0,-24405.05,12268.09,-1.815015,"P33"
611667,0,-24404.75,12268.08,-1.81451,"P33"
611668,0,-24404.46,12268.08,-1.813896,"P33"
611669,0,-24404.16,12268.08,-1.813181,"P33"
611670,0,-24403.85,12268.08,-1.812372,"P33"
611671,0,-24403.55,12268.07,-1.811478,"P33"
611672,0,-24403.24,12268.07,-1.810489,"P33"
611673,0,-24402.93,12268.07,-1.809385,"P33"
611674,0,-24402.61,12268.06,-1.808148,"P33"
611675,0,-24402.3,12268.06,-1.806764,"P33"
611676,0,-24401.98,12268.06,-1.80523,"P33"
611677,0,-24401.66,12268.05,-1.803554,"P33"
611678,0,-24401.33,12268.05,-1.801755,"P33"
611679,0,-24401.01,12268.05,-1.799854,"P33"
611680,0,-24400.68,12268.05,-1.797878,"P33"
611681,0,-24400.35,12268.04,-1.795855,"P33"
611682,0,-24400.02,12268.04,-1.793815,"P33"
611683,0,-24399.69,12268.04,-1.791787,"P33"
611684,0,-24399.35,12268.03,-1.789799,"P33"
611685,0,-24399.01,12268.03,-1.787878,"P33"
611686,0,-24398.68,12268.03,-1.786046,"P33"
611687,0,-24398.33,12268.03,-1.784323,"P33"
611688,0,-24397.99,12268.02,-1.782725,"P33"
611689,0,-24397.65,12268.02,-1.781265,"P33"
611690,0,-24397.3,12268.02,-1.779952,"P33"
611691,0,-24396.95,12268.02,-1.778793,"P33"
611692,0,-24396.6,12268.01,-1.777791,"P33"
611693,0,-24396.25,12268.01,-1.776947,"P33"
611694,0,-24395.9,12268.01,-1.776261,"P33"
611695,0,-24395.54,12268.01,-1.775728,"P33"
611696,0,-24395.18,12268,-1.775343,"P33"
611697,0,-24394.82,12268,-1.775096,"P33"
611698,0,-24394.46,12268,-1.774976,"P33"
611699,0,-24394.1,12268,-1.774969,"P33"
611700,0,-24393.73,12267.99,-1.775061,"P33"
611701,0,-24393.37,12267.99,-1.775239,"P33"
611702,0,-24393,12267.99,-1.775488,"P33"
611703,0,-24392.63,12267.99,-1.775795,"P33"
611704,0,-24392.26,12267.99,-1.776146,"P33"
611705,0,-24391.88,12267.98,-1.776529,"P33"
611706,0,-24391.51,12267.98,-1.776932,"P33"
611707,0,-24391.13,12267.98,-1.777343,"P33"
611708,0,-24390.75,12267.98,-1.777754,"P33"
611709,0,-24390.37,12267.98,-1.778155,"P33"
611710,0,-24389.99,12267.97,-1.77854,"P33"
611711,0,-24389.6,12267.97,-1.778903,"P33"
611712,0,-24389.22,12267.97,-1.77924,"P33"
611713,0,-24388.83,12267.97,-1.779546,"P33"
611714,0,-24388.44,12267.97,-1.779818,"P33"
611715,0,-24388.05,12267.96,-1.780056,"P33"
611716,0,-24387.65,12267.96,-1.780258,"P33"
611717,0,-24387.26,12267.96,-1.780424,"P33"
611718,0,-24386.86,12267.96,-1.780555,"P33"
611719,0,-24386.46,12267.96,-1.780652,"P33"
611720,0,-24386.06,12267.96,-1.780718,"P33"
611721,0,-24385.66,12267.96,-1.780754,"P33"
611722,0,-24385.25,12267.95,-1.780762,"P33"
611723,0,-24384.85,12267.95,-1.780747,"P33"
611724,0,-24384.44,12267.95,-1.78071,"P33"
611725,0,-24384.03,12267.95,-1.780654,"P33"
611726,0,-24383.62,12267.95,-1.780583,"P33"
611727,0,-24383.2,12267.95,-1.780499,"P33"
611728,0,-24382.79,12267.95,-1.780405,"P33"
611729,0,-24382.37,12267.95,-1.780304,"P33"
611730,0,-24381.95,12267.94,-1.780199,"P33"
611731,0,-24381.53,12267.94,-1.780092,"P33"
611732,0,-24381.11,12267.94,-1.779984,"P33"
611733,0,-24380.68,12267.94,-1.77988,"P33"
611734,0,-24380.26,12267.94,-1.779786,"P33"
611735,0,-24379.83,12267.94,-1.779731,"P33"
611736,0,-24379.4,12267.94,-1.779741,"P33"
611737,0,-24378.97,12267.94,-1.779835,"P33"
611738,0,-24378.54,12267.94,-1.780023,"P33"
611739,0,-24378.1,12267.94,-1.780301,"P33"
611740,0,-24377.66,12267.94,-1.780659,"P33"
611741,0,-24377.22,12267.94,-1.781078,"P33"
611742,0,-24376.78,12267.94,-1.781541,"P33"
611743,0,-24376.34,12267.93,-1.782027,"P33"
611744,0,-24375.89,12267.93,-1.782517,"P33"
611745,0,-24375.44,12267.93,-1.782994,"P33"
611746,0,-24374.99,12267.93,-1.78344,"P33"
611747,0,-24374.54,12267.93,-1.783843,"P33"
611748,0,-24374.09,12267.93,-1.78419,"P33"
611749,0,-24373.63,12267.93,-1.784472,"P33"
611750,0,-24373.18,12267.93,-1.784681,"P33"
611751,0,-24372.72,12267.93,-1.784813,"P33"
611752,0,-24372.25,12267.93,-1.784866,"P33"
611753,0,-24371.79,12267.93,-1.784839,"P33"
611754,0,-24371.33,12267.93,-1.784733,"P33"
611755,0,-24370.86,12267.93,-1.78455,"P33"
611756,0,-24370.39,12267.93,-1.784294,"P33"
611757,0,-24369.92,12267.93,-1.78397,"P33"
611758,0,-24369.45,12267.93,-1.783582,"P33"
611759,0,-24368.98,12267.93,-1.783136,"P33"
611760,0,-24368.5,12267.93,-1.782637,"P33"
611761,0,-24368.02,12267.93,-1.78209,"P33"
611762,0,-24367.54,12267.93,-1.781501,"P33"
611763,0,-24367.06,12267.93,-1.780873,"P33"
611764,0,-24366.58,12267.93,-1.78021,"P33"
611765,0,-24366.1,12267.93,-1.779504,"P33"
611766,0,-24365.61,12267.93,-1.778747,"P33"
611767,0,-24365.13,12267.93,-1.777932,"P33"
611768,0,-24364.64,12267.93,-1.777058,"P33"
611769,0,-24364.15,12267.93,-1.776127,"P33"
611770,0,-24363.66,12267.93,-1.775147,"P33"
611771,0,-24363.17,12267.93,-1.774127,"P33"
611772,0,-24362.67,12267.93,-1.773081,"P33"
611773,0,-24362.18,12267.93,-1.772023,"P33"
611774,0,-24361.68,12267.93,-1.770967,"P33"
611775,0,-24361.18,12267.93,-1.769926,"P33"
611776,0,-24360.69,12267.93,-1.768916,"P33"
611777,0,-24360.19,12267.93,-1.767948,"P33"
611778,0,-24359.68,12267.93,-1.767034,"P33"
611779,0,-24359.18,12267.93,-1.766183,"P33"
611780,0,-24358.68,12267.93,-1.765404,"P33"
611781,0,-24358.17,12267.93,-1.764703,"P33"
611782,0,-24357.67,12267.93,-1.764084,"P33"
611783,0,-24357.16,12267.94,-1.763549,"P33"
611784,0,-24356.65,12267.94,-1.763099,"P33"
611785,0,-24356.14,12267.94,-1.76273,"P33"
611786,0,-24355.63,12267.94,-1.76244,"P33"
611787,0,-24355.12,12267.94,-1.762223,"P33"
611788,0,-24354.61,12267.94,-1.762075,"P33"
611789,0,-24354.09,12267.94,-1.761989,"P33"
611790,0,-24353.58,12267.94,-1.761958,"P33"
611791,0,-24353.06,12267.94,-1.761975,"P33"
611792,0,-24352.54,12267.94,-1.762033,"P33"
611793,0,-24352.02,12267.94,-1.762125,"P33"
611794,0,-24351.5,12267.94,-1.762245,"P33"
611795,0,-24350.98,12267.94,-1.762384,"P33"
611796,0,-24350.46,12267.94,-1.762538,"P33"
611797,0,-24349.93,12267.94,-1.762699,"P33"
611798,0,-24349.41,12267.94,-1.762864,"P33"
611799,0,-24348.88,12267.94,-1.763026,"P33"
611800,0,-24348.35,12267.94,-1.763183,"P33"
611801,0,-24347.83,12267.94,-1.76333,"P33"
611802,0,-24347.3,12267.95,-1.763464,"P33"
611803,0,-24346.77,12267.95,-1.763584,"P33"
611804,0,-24346.23,12267.95,-1.763687,"P33"
611805,0,-24345.7,12267.95,-1.763772,"P33"
611806,0,-24345.17,12267.95,-1.763839,"P33"
611807,0,-24344.63,12267.95,-1.763888,"P33"
611808,0,-24344.09,12267.95,-1.763918,"P33"
611809,0,-24343.56,12267.95,-1.76393,"P33"
611810,0,-24343.02,12267.95,-1.763925,"P33"
611811,0,-24342.48,12267.95,-1.763905,"P33"
611812,0,-24341.93,12267.95,-1.763871,"P33"
611813,0,-24341.39,12267.95,-1.763824,"P33"
611814,0,-24340.85,12267.95,-1.763766,"P33"
611815,0,-24340.3,12267.95,-1.763699,"P33"
611816,0,-24339.76,12267.95,-1.763624,"P33"
611817,0,-24339.21,12267.96,-1.763543,"P33"
611818,0,-24338.66,12267.96,-1.763458,"P33"
611819,0,-24338.11,12267.96,-1.763371,"P33"
611820,0,-24337.56,12267.96,-1.763283,"P33"
611821,0,-24337.01,12267.96,-1.763195,"P33"
611822,0,-24336.46,12267.96,-1.763108,"P33"
611823,0,-24335.9,12267.96,-1.763025,"P33"
611824,0,-24335.35,12267.96,-1.762944,"P33"
611825,0,-24334.79,12267.96,-1.762868,"P33"
611826,0,-24334.24,12267.96,-1.762797,"P33"
611827,0,-24333.68,12267.96,-1.762732,"P33"
611828,0,-24333.12,12267.96,-1.762672,"P33"
611829,0,-24332.56,12267.96,-1.762618,"P33"
611830,0,-24331.99,12267.96,-1.76257,"P33"
611831,0,-24331.43,12267.97,-1.762527,"P33"
611832,0,-24330.87,12267.97,-1.762491,"P33"
611833,0,-24330.3,12267.97,-1.76246,"P33"
611834,0,-24329.74,12267.97,-1.762434,"P33"
611835,0,-24329.17,12267.97,-1.762413,"P33"
611836,0,-24328.6,12267.97,-1.762396,"P33"
611837,0,-24328.03,12267.97,-1.762383,"P33"
611838,0,-24327.46,12267.97,-1.762373,"P33"
611839,0,-24326.89,12267.97,-1.762366,"P33"
611840,0,-24326.31,12267.97,-1.762361,"P33"
611841,0,-24325.74,12267.97,-1.762359,"P33"
611842,0,-24325.17,12267.97,-1.762358,"P33"
611843,0,-24324.59,12267.97,-1.762358,"P33"
611844,0,-24324.01,12267.97,-1.762359,"P33"
611845,0,-24323.43,12267.97,-1.762361,"P33"
611846,0,-24322.85,12267.97,-1.762362,"P33"
611847,0,-24322.27,12267.98,-1.762363,"P33"
611848,0,-24321.69,12267.98,-1.762365,"P33"
611849,0,-24321.11,12267.98,-1.762365,"P33"
611850,0,-24320.52,12267.98,-1.762365,"P33"
611851,0,-24319.94,12267.98,-1.762364,"P33"
611852,0,-24319.35,12267.98,-1.762363,"P33"
611853,0,-24318.76,12267.98,-1.76236,"P33"
611854,0,-24318.17,12267.98,-1.762357,"P33"
611855,0,-24317.58,12267.98,-1.762354,"P33"
611856,0,-24316.99,12267.98,-1.762349,"P33"
611857,0,-24316.4,12267.98,-1.762344,"P33"
611858,0,-24315.81,12267.98,-1.762338,"P33"
611859,0,-24315.21,12267.98,-1.762332,"P33"
611860,0,-24314.62,12267.98,-1.762326,"P33"
611861,0,-24314.02,12267.98,-1.76232,"P33"
611862,0,-24313.43,12267.98,-1.762313,"P33"
611863,0,-24312.83,12267.98,-1.762307,"P33"
611864,0,-24312.23,12267.98,-1.762301,"P33"
611865,0,-24311.63,12267.99,-1.762296,"P33"
611866,0,-24311.02,12267.99,-1.76229,"P33"
611867,0,-24310.42,12267.99,-1.762286,"P33"
611868,0,-24309.82,12267.99,-1.762282,"P33"
611869,0,-24309.21,12267.99,-1.762278,"P33"
611870,0,-24308.6,12267.99,-1.762275,"P33"
611871,0,-24308,12267.99,-1.762273,"P33"
611872,0,-24307.39,12267.99,-1.762272,"P33"
611873,0,-24306.78,12267.99,-1.762271,"P33"
611874,0,-24306.17,12267.99,-1.762271,"P33"
611875,0,-24305.56,12267.99,-1.762272,"P33"
611876,0,-24304.94,12267.99,-1.762274,"P33"
611877,0,-24304.33,12267.99,-1.762276,"P33"
611878,0,-24303.71,12267.99,-1.762279,"P33"
611879,0,-24303.1,12267.99,-1.762282,"P33"
611880,0,-24302.48,12267.99,-1.762286,"P33"
611881,0,-24301.86,12267.99,-1.76229,"P33"
611882,0,-24301.24,12267.99,-1.762294,"P33"
611883,0,-24300.62,12267.99,-1.762298,"P33"
611884,0,-24300,12267.99,-1.762303,"P33"
611885,0,-24299.38,12267.99,-1.762307,"P33"
611886,0,-24298.75,12267.99,-1.762312,"P33"
611887,0,-24298.13,12267.99,-1.762316,"P33"
611888,0,-24297.5,12267.99,-1.76232,"P33"
611889,0,-24296.87,12267.99,-1.762324,"P33"
611890,0,-24296.25,12267.99,-1.762327,"P33"
611891,0,-24295.62,12267.99,-1.76233,"P33"
611892,0,-24294.98,12267.99,-1.762333,"P33"
611893,0,-24294.35,12267.99,-1.762336,"P33"
611894,0,-24293.72,12267.99,-1.762339,"P33"
611895,0,-24293.09,12267.99,-1.762341,"P33"
611896,0,-24292.45,12267.99,-1.762343,"P33"
611897,0,-24291.82,12267.99,-1.762345,"P33"
611898,0,-24291.18,12267.99,-1.762347,"P33"
611899,0,-24290.54,12267.99,-1.762349,"P33"
611900,0,-24289.9,12267.99,-1.762351,"P33"
611901,0,-24289.26,12267.99,-1.762352,"P33"
611902,0,-24288.62,12267.99,-1.762354,"P33"
611903,0,-24287.97,12267.99,-1.762356,"P33"
611904,0,-24287.33,12267.99,-1.762358,"P33"
611905,0,-24286.69,12267.99,-1.76236,"P33"
611906,0,-24286.04,12267.99,-1.762363,"P33"
611907,0,-24285.39,12267.99,-1.762365,"P33"
611908,0,-24284.74,12267.99,-1.762368,"P33"
611909,0,-24284.1,12267.99,-1.762371,"P33"
611910,0,-24283.44,12267.99,-1.762374,"P33"
611911,0,-24282.79,12267.99,-1.762378,"P33"
611912,0,-24282.14,12267.99,-1.762382,"P33"
611913,0,-24281.49,12267.99,-1.762386,"P33"
611914,0,-24280.83,12267.99,-1.76239,"P33"
611915,0,-24280.18,12267.99,-1.762394,"P33"
611916,0,-24279.52,12267.99,-1.762399,"P33"
611917,0,-24278.86,12267.99,-1.762404,"P33"
611918,0,-24278.2,12267.99,-1.76241,"P33"
611919,0,-24277.54,12267.99,-1.762415,"P33"
611920,0,-24276.88,12267.99,-1.762422,"P33"
611921,0,-24276.22,12267.99,-1.762439,"P33"
611922,0,-24275.55,12267.99,-1.762479,"P33"
611923,0,-24274.89,12267.99,-1.762552,"P33"
611924,0,-24274.22,12267.99,-1.762663,"P33"
611925,0,-24273.55,12267.99,-1.762813,"P33"
611926,0,-24272.89,12267.99,-1.762998,"P33"
611927,0,-24272.22,12267.99,-1.76321,"P33"
611928,0,-24271.55,12267.99,-1.76344,"P33"
611929,0,-24270.87,12267.99,-1.763679,"P33"
611930,0,-24270.2,12267.99,-1.763917,"P33"
611931,0,-24269.53,12267.99,-1.764146,"P33"
611932,0,-24268.85,12267.99,-1.764357,"P33"
611933,0,-24268.17,12267.99,-1.764543,"P33"
611934,0,-24267.5,12267.99,-1.764699,"P33"
611935,0,-24266.82,12267.99,-1.76482,"P33"
611936,0,-24266.14,12267.99,-1.764903,"P33"
611937,0,-24265.45,12267.99,-1.764946,"P33"
611938,0,-24264.77,12267.99,-1.764948,"P33"
611939,0,-24264.09,12267.99,-1.764909,"P33"
611940,0,-24263.4,12267.99,-1.764829,"P33"
611941,0,-24262.72,12267.99,-1.764711,"P33"
611942,0,-24262.03,12267.99,-1.764556,"P33"
611943,0,-24261.34,12267.99,-1.764368,"P33"
611944,0,-24260.65,12267.99,-1.76415,"P33"
611945,0,-24259.96,12267.99,-1.763905,"P33"
611946,0,-24259.27,12267.99,-1.763637,"P33"
611947,0,-24258.58,12267.99,-1.763349,"P33"
611948,0,-24257.89,12267.99,-1.763045,"P33"
611949,0,-24257.19,12267.98,-1.762729,"P33"
611950,0,-24256.5,12267.98,-1.762404,"P33"
611951,0,-24255.8,12267.98,-1.762068,"P33"
611952,0,-24255.1,12267.98,-1.761715,"P33"
611953,0,-24254.41,12267.98,-1.761342,"P33"
611954,0,-24253.71,12267.98,-1.760945,"P33"
611955,0,-24253.01,12267.98,-1.760524,"P33"
611956,0,-24252.31,12267.98,-1.760082,"P33"
611957,0,-24251.6,12267.98,-1.759621,"P33"
611958,0,-24250.9,12267.98,-1.759148,"P33"
611959,0,-24250.2,12267.98,-1.758669,"P33"
611960,0,-24249.49,12267.98,-1.75819,"P33"
611961,0,-24248.79,12267.98,-1.757718,"P33"
611962,0,-24248.08,12267.98,-1.75726,"P33"
611963,0,-24247.38,12267.98,-1.756823,"P33"
611964,0,-24246.67,12267.98,-1.75641,"P33"
611965,0,-24245.96,12267.98,-1.756028,"P33"
611966,0,-24245.25,12267.98,-1.755678,"P33"
611967,0,-24244.54,12267.98,-1.755364,"P33"
611968,0,-24243.83,12267.98,-1.755087,"P33"
611969,0,-24243.12,12267.98,-1.754848,"P33"
611970,0,-24242.41,12267.98,-1.754647,"P33"
611971,0,-24241.69,12267.98,-1.754483,"P33"
611972,0,-24240.98,12267.98,-1.754356,"P33"
611973,0,-24240.27,12267.97,-1.754261,"P33"
611974,0,-24239.55,12267.97,-1.754199,"P33"
611975,0,-24238.83,12267.97,-1.754165,"P33"
611976,0,-24238.12,12267.97,-1.754156,"P33"
611977,0,-24237.4,12267.97,-1.75417,"P33"
611978,0,-24236.68,12267.97,-1.754203,"P33"
611979,0,-24235.96,12267.97,-1.754252,"P33"
611980,0,-24235.24,12267.97,-1.754313,"P33"
611981,0,-24234.52,12267.97,-1.754384,"P33"
611982,0,-24233.8,12267.97,-1.754461,"P33"
611983,0,-24233.08,12267.97,-1.754542,"P33"
611984,0,-24232.35,12267.97,-1.754624,"P33"
611985,0,-24231.63,12267.97,-1.754705,"P33"
611986,0,-24230.9,12267.97,-1.754783,"P33"
611987,0,-24230.18,12267.97,-1.754856,"P33"
611988,0,-24229.45,12267.97,-1.754924,"P33"
611989,0,-24228.72,12267.97,-1.754985,"P33"
611990,0,-24228,12267.97,-1.755037,"P33"
611991,0,-24227.27,12267.97,-1.755082,"P33"
611992,0,-24226.54,12267.97,-1.755118,"P33"
611993,0,-24225.81,12267.97,-1.755146,"P33"
611994,0,-24225.08,12267.97,-1.755165,"P33"
611995,0,-24224.35,12267.97,-1.755176,"P33"
611996,0,-24223.61,12267.97,-1.75518,"P33"
611997,0,-24222.88,12267.97,-1.755176,"P33"
611998,0,-24222.15,12267.96,-1.755167,"P33"
611999,0,-24221.41,12267.96,-1.755151,"P33"
612000,0,-24220.67,12267.96,-1.755131,"P33"
612001,0,-24219.94,12267.96,-1.755106,"P33"
612002,0,-24219.2,12267.96,-1.755078,"P33"
612003,0,-24218.46,12267.96,-1.755048,"P33"
612004,0,-24217.72,12267.96,-1.755016,"P33"
612005,0,-24216.99,12267.96,-1.754983,"P33"
612006,0,-24216.24,12267.96,-1.754949,"P33"
612007,0,-24215.5,12267.96,-1.754916,"P33"
612008,0,-24214.76,12267.96,-1.754883,"P33"
612009,0,-24214.02,12267.96,-1.754852,"P33"
612010,0,-24213.28,12267.96,-1.754822,"P33"
612011,0,-24212.53,12267.96,-1.754795,"P33"
612012,0,-24211.79,12267.96,-1.75477,"P33"
612013,0,-24211.04,12267.96,-1.754747,"P33"
612014,0,-24210.3,12267.96,-1.754726,"P33"
612015,0,-24209.55,12267.96,-1.754708,"P33"
612016,0,-24208.8,12267.96,-1.754693,"P33"
612017,0,-24208.05,12267.96,-1.75468,"P33"
612018,0,-24207.3,12267.96,-1.75467,"P33"
612019,0,-24206.55,12267.96,-1.754662,"P33"
612020,0,-24205.8,12267.96,-1.754656,"P33"
612021,0,-24205.05,12267.96,-1.754652,"P33"
612022,0,-24204.3,12267.96,-1.75465,"P33"
612023,0,-24203.54,12267.96,-1.754649,"P33"
612024,0,-24202.79,12267.96,-1.754649,"P33"
612025,0,-24202.04,12267.96,-1.75465,"P33"
612026,0,-24201.28,12267.96,-1.754652,"P33"
612027,0,-24200.52,12267.96,-1.754655,"P33"
612028,0,-24199.77,12267.96,-1.754658,"P33"
612029,0,-24199.01,12267.96,-1.754661,"P33"
612030,0,-24198.25,12267.96,-1.754664,"P33"
612031,0,-24197.49,12267.96,-1.754667,"P33"
612032,0,-24196.73,12267.96,-1.754669,"P33"
612033,0,-24195.97,12267.96,-1.754672,"P33"
612034,0,-24195.21,12267.96,-1.754673,"P33"
612035,0,-24194.45,12267.96,-1.754675,"P33"
612036,0,-24193.68,12267.96,-1.754675,"P33"
612037,0,-24192.92,12267.96,-1.754675,"P33"
612038,0,-24192.16,12267.96,-1.754675,"P33"
612039,0,-24191.39,12267.96,-1.754673,"P33"
612040,0,-24190.62,12267.96,-1.754672,"P33"
612041,0,-24189.86,12267.96,-1.754669,"P33"
612042,0,-24189.09,12267.96,-1.754667,"P33"
612043,0,-24188.32,12267.96,-1.754663,"P33"
612044,0,-24187.55,12267.96,-1.75466,"P33"
612045,0,-24186.78,12267.96,-1.754656,"P33"
612046,0,-24186.01,12267.96,-1.754651,"P33"
612047,0,-24185.24,12267.96,-1.754647,"P33"
612048,0,-24184.47,12267.96,-1.754642,"P33"
612049,0,-24183.7,12267.96,-1.754638,"P33"
612050,0,-24182.92,12267.96,-1.754633,"P33"
612051,0,-24182.15,12267.96,-1.754629,"P33"
612052,0,-24181.37,12267.96,-1.754625,"P33"
612053,0,-24180.6,12267.96,-1.75462,"P33"
612054,0,-24179.82,12267.96,-1.754617,"P33"
612055,0,-24179.04,12267.96,-1.754613,"P33"
612056,0,-24178.27,12267.96,-1.754609,"P33"
612057,0,-24177.49,12267.96,-1.754606,"P33"
612058,0,-24176.71,12267.96,-1.754604,"P33"
612059,0,-24175.93,12267.96,-1.754601,"P33"
612060,0,-24175.15,12267.96,-1.754599,"P33"
612061,0,-24174.36,12267.96,-1.754597,"P33"
612062,0,-24173.58,12267.96,-1.754596,"P33"
612063,0,-24172.8,12267.96,-1.754595,"P33"
612064,0,-24172.01,12267.96,-1.754594,"P33"
612065,0,-24171.23,12267.96,-1.754593,"P33"
612066,0,-24170.44,12267.96,-1.754593,"P33"
612067,0,-24169.66,12267.96,-1.754593,"P33"
612068,0,-24168.87,12267.96,-1.754593,"P33"
612069,0,-24168.08,12267.96,-1.754593,"P33"
612070,0,-24167.3,12267.96,-1.754594,"P33"
612071,0,-24166.51,12267.96,-1.754594,"P33"
612072,0,-24165.72,12267.96,-1.754595,"P33"
612073,0,-24164.93,12267.96,-1.754596,"P33"
612074,0,-24164.13,12267.96,-1.754597,"P33"
612075,0,-24163.34,12267.96,-1.754598,"P33"
612076,0,-24162.55,12267.96,-1.754599,"P33"
612077,0,-24161.76,12267.96,-1.754601,"P33"
612078,0,-24160.96,12267.96,-1.754602,"P33"
612079,0,-24160.17,12267.96,-1.754603,"P33"
612080,0,-24159.37,12267.96,-1.754604,"P33"
612081,0,-24158.57,12267.96,-1.754605,"P33"
612082,0,-24157.78,12267.96,-1.754607,"P33"
612083,0,-24156.98,12267.96,-1.754608,"P33"
612084,0,-24156.18,12267.96,-1.754609,"P33"
612085,0,-24155.38,12267.96,-1.754611,"P33"
612086,0,-24154.58,12267.96,-1.754612,"P33"
612087,0,-24153.78,12267.96,-1.754614,"P33"
612088,0,-24152.98,12267.96,-1.754615,"P33"
612089,0,-24152.17,12267.96,-1.754617,"P33"
612090,0,-24151.37,12267.96,-1.754619,"P33"
612091,0,-24150.57,12267.96,-1.754621,"P33"
612092,0,-24149.76,12267.96,-1.754623,"P33"
612093,0,-24148.96,12267.96,-1.754624,"P33"
612094,0,-24148.15,12267.96,-1.754626,"P33"
612095,0,-24147.34,12267.96,-1.754628,"P33"
612096,0,-24146.54,12267.96,-1.75463,"P33"
612097,0,-24145.73,12267.96,-1.754632,"P33"
612098,0,-24144.92,12267.96,-1.754634,"P33"
612099,0,-24144.11,12267.96,-1.754636,"P33"
612100,0,-24143.3,12267.96,-1.754638,"P33"
612101,0,-24142.49,12267.96,-1.75464,"P33"
612102,0,-24141.67,12267.96,-1.754642,"P33"
612103,0,-24140.86,12267.97,-1.754645,"P33"
612104,0,-24140.05,12267.97,-1.754647,"P33"
612105,0,-24139.23,12267.97,-1.754649,"P33"
612106,0,-24138.42,12267.97,-1.754651,"P33"
612107,0,-24137.6,12267.97,-1.754653,"P33"
612108,0,-24136.79,12267.97,-1.754656,"P33"
612109,0,-24135.97,12267.97,-1.754658,"P33"
612110,0,-24135.15,12267.97,-1.75466,"P33"
612111,0,-24134.33,12267.97,-1.754662,"P33"
612112,0,-24133.51,12267.97,-1.754665,"P33"
612113,0,-24132.69,12267.97,-1.754667,"P33"
612114,0,-24131.87,12267.97,-1.754669,"P33"
612115,0,-24131.05,12267.97,-1.754671,"P33"
612116,0,-24130.23,12267.97,-1.754673,"P33"
612117,0,-24129.4,12267.97,-1.754675,"P33"
612118,0,-24128.58,12267.97,-1.754677,"P33"
612119,0,-24127.75,12267.97,-1.754679,"P33"
612120,0,-24126.93,12267.97,-1.75468,"P33"
612121,0,-24126.1,12267.97,-1.754682,"P33"
612122,0,-24125.28,12267.97,-1.754683,"P33"
612123,0,-24124.45,12267.97,-1.754685,"P33"
612124,0,-24123.62,12267.97,-1.754686,"P33"
612125,0,-24122.79,12267.97,-1.754688,"P33"
