"Frame","stream_1","CG_x","CG_y","CG_z","subject"
688638,0,-23002.22,12267.87,-1.765995,"P35"
688639,0,-23002.08,12267.86,-1.766476,"P35"
688640,0,-23001.94,12267.86,-1.766838,"P35"
688641,0,-23001.79,12267.86,-1.767078,"P35"
688642,0,-23001.64,12267.86,-1.767197,"P35"
688643,0,-23001.48,12267.85,-1.767196,"P35"
688644,0,-23001.33,12267.85,-1.767082,"P35"
688645,0,-23001.17,12267.85,-1.766864,"P35"
688646,0,-23001,12267.84,-1.766549,"P35"
688647,0,-23000.84,12267.84,-1.76615,"P35"
688648,0,-23000.67,12267.84,-1.765678,"P35"
688649,0,-23000.5,12267.83,-1.765145,"P35"
688650,0,-23000.32,12267.83,-1.764564,"P35"
688651,0,-23000.14,12267.83,-1.763945,"P35"
688652,0,-22999.96,12267.82,-1.763299,"P35"
688653,0,-22999.78,12267.82,-1.762639,"P35"
688654,0,-22999.59,12267.82,-1.761975,"P35"
688655,0,-22999.4,12267.81,-1.761318,"P35"
688656,0,-22999.21,12267.81,-1.760678,"P35"
688657,0,-22999.02,12267.81,-1.760066,"P35"
688658,0,-22998.82,12267.8,-1.75949,"P35"
688659,0,-22998.62,12267.8,-1.758958,"P35"
688660,0,-22998.42,12267.8,-1.758478,"P35"
688661,0,-22998.21,12267.79,-1.758054,"P35"
688662,0,-22998,12267.79,-1.75769,"P35"
688663,0,-22997.79,12267.79,-1.757391,"P35"
688664,0,-22997.58,12267.78,-1.757157,"P35"
688665,0,-22997.36,12267.78,-1.757009,"P35"
688666,0,-22997.14,12267.78,-1.756998,"P35"
688667,0,-22996.92,12267.77,-1.757162,"P35"
688668,0,-22996.69,12267.77,-1.757535,"P35"
688669,0,-22996.46,12267.76,-1.758128,"P35"
688670,0,-22996.23,12267.76,-1.758931,"P35"
688671,0,-22995.99,12267.76,-1.759916,"P35"
688672,0,-22995.75,12267.75,-1.761047,"P35"
688673,0,-22995.51,12267.75,-1.76228,"P35"
688674,0,-22995.27,12267.75,-1.763575,"P35"
688675,0,-22995.02,12267.74,-1.764891,"P35"
688676,0,-22994.77,12267.74,-1.766192,"P35"
688677,0,-22994.51,12267.73,-1.76745,"P35"
688678,0,-22994.25,12267.73,-1.768639,"P35"
688679,0,-22993.99,12267.72,-1.76974,"P35"
688680,0,-22993.73,12267.72,-1.77074,"P35"
688681,0,-22993.46,12267.72,-1.771624,"P35"
688682,0,-22993.19,12267.71,-1.772384,"P35"
688683,0,-22992.92,12267.71,-1.773013,"P35"
688684,0,-22992.64,12267.7,-1.773507,"P35"
688685,0,-22992.36,12267.7,-1.773864,"P35"
688686,0,-22992.08,12267.69,-1.774084,"P35"
688687,0,-22991.79,12267.69,-1.774169,"P35"
688688,0,-22991.5,12267.68,-1.774124,"P35"
688689,0,-22991.21,12267.68,-1.773954,"P35"
688690,0,-22990.92,12267.67,-1.773668,"P35"
688691,0,-22990.62,12267.67,-1.773273,"P35"
688692,0,-22990.32,12267.66,-1.772779,"P35"
688693,0,-22990.01,12267.66,-1.772194,"P35"
688694,0,-22989.71,12267.65,-1.771525,"P35"
688695,0,-22989.4,12267.65,-1.770769,"P35"
688696,0,-22989.09,12267.64,-1.769904,"P35"
688697,0,-22988.78,12267.64,-1.768912,"P35"
688698,0,-22988.46,12267.63,-1.767778,"P35"
688699,0,-22988.14,12267.63,-1.766498,"P35"
688700,0,-22987.82,12267.62,-1.765078,"P35"
688701,0,-22987.5,12267.62,-1.763534,"P35"
688702,0,-22987.17,12267.61,-1.761889,"P35"
688703,0,-22986.85,12267.61,-1.760168,"P35"
688704,0,-22986.52,12267.6,-1.758399,"P35"
688705,0,-22986.19,12267.6,-1.75661,"P35"
688706,0,-22985.85,12267.59,-1.754832,"P35"
688707,0,-22985.52,12267.59,-1.753093,"P35"
688708,0,-22985.18,12267.58,-1.751419,"P35"
688709,0,-22984.84,12267.58,-1.749833,"P35"
688710,0,-22984.5,12267.57,-1.748356,"P35"
688711,0,-22984.16,12267.57,-1.747004,"P35"
688712,0,-22983.82,12267.56,-1.745788,"P35"
688713,0,-22983.47,12267.56,-1.74472,"P35"
688714,0,-22983.12,12267.55,-1.743805,"P35"
688715,0,-22982.77,12267.55,-1.743046,"P35"
688716,0,-22982.42,12267.55,-1.742446,"P35"
688717,0,-22982.07,12267.54,-1.742002,"P35"
688718,0,-22981.71,12267.54,-1.741712,"P35"
688719,0,-22981.35,12267.53,-1.741569,"P35"
688720,0,-22980.99,12267.53,-1.741565,"P35"
688721,0,-22980.63,12267.52,-1.741687,"P35"
688722,0,-22980.27,12267.52,-1.741923,"P35"
688723,0,-22979.91,12267.51,-1.742259,"P35"
688724,0,-22979.54,12267.51,-1.742682,"P35"
688725,0,-22979.17,12267.51,-1.743177,"P35"
688726,0,-22978.8,12267.5,-1.743732,"P35"
688727,0,-22978.43,12267.5,-1.744332,"P35"
688728,0,-22978.06,12267.49,-1.744966,"P35"
688729,0,-22977.68,12267.49,-1.745622,"P35"
688730,0,-22977.3,12267.48,-1.746289,"P35"
688731,0,-22976.92,12267.48,-1.746957,"P35"
688732,0,-22976.54,12267.48,-1.747618,"P35"
688733,0,-22976.16,12267.47,-1.748266,"P35"
688734,0,-22975.78,12267.47,-1.748894,"P35"
688735,0,-22975.39,12267.46,-1.749497,"P35"
688736,0,-22975,12267.46,-1.750071,"P35"
688737,0,-22974.61,12267.46,-1.750615,"P35"
688738,0,-22974.22,12267.45,-1.751125,"P35"
688739,0,-22973.83,12267.45,-1.7516,"P35"
688740,0,-22973.43,12267.45,-1.752042,"P35"
688741,0,-22973.04,12267.44,-1.752449,"P35"
688742,0,-22972.64,12267.44,-1.752823,"P35"
688743,0,-22972.24,12267.44,-1.753165,"P35"
688744,0,-22971.83,12267.43,-1.753479,"P35"
688745,0,-22971.43,12267.43,-1.753766,"P35"
688746,0,-22971.02,12267.43,-1.754029,"P35"
688747,0,-22970.62,12267.42,-1.754271,"P35"
688748,0,-22970.21,12267.42,-1.754495,"P35"
688749,0,-22969.8,12267.42,-1.754703,"P35"
688750,0,-22969.38,12267.41,-1.754899,"P35"
688751,0,-22968.97,12267.41,-1.755086,"P35"
688752,0,-22968.55,12267.41,-1.755267,"P35"
688753,0,-22968.13,12267.4,-1.755443,"P35"
688754,0,-22967.71,12267.4,-1.755619,"P35"
688755,0,-22967.29,12267.4,-1.755795,"P35"
688756,0,-22966.87,12267.4,-1.755975,"P35"
688757,0,-22966.44,12267.39,-1.756164,"P35"
688758,0,-22966.01,12267.39,-1.75639,"P35"
688759,0,-22965.58,12267.39,-1.756679,"P35"
688760,0,-22965.15,12267.39,-1.757051,"P35"
688761,0,-22964.72,12267.38,-1.757517,"P35"
688762,0,-22964.28,12267.38,-1.758076,"P35"
688763,0,-22963.85,12267.38,-1.758717,"P35"
688764,0,-22963.41,12267.38,-1.759423,"P35"
688765,0,-22962.97,12267.37,-1.760177,"P35"
688766,0,-22962.52,12267.37,-1.760957,"P35"
688767,0,-22962.08,12267.37,-1.761745,"P35"
688768,0,-22961.63,12267.37,-1.762522,"P35"
688769,0,-22961.18,12267.36,-1.763272,"P35"
688770,0,-22960.73,12267.36,-1.763981,"P35"
688771,0,-22960.27,12267.36,-1.764638,"P35"
688772,0,-22959.82,12267.36,-1.765232,"P35"
688773,0,-22959.36,12267.36,-1.765756,"P35"
688774,0,-22958.9,12267.35,-1.766205,"P35"
688775,0,-22958.44,12267.35,-1.766577,"P35"
688776,0,-22957.98,12267.35,-1.76687,"P35"
688777,0,-22957.52,12267.35,-1.767086,"P35"
688778,0,-22957.05,12267.35,-1.767225,"P35"
688779,0,-22956.58,12267.34,-1.767292,"P35"
688780,0,-22956.11,12267.34,-1.76729,"P35"
688781,0,-22955.64,12267.34,-1.767224,"P35"
688782,0,-22955.17,12267.34,-1.7671,"P35"
688783,0,-22954.69,12267.34,-1.766922,"P35"
688784,0,-22954.21,12267.33,-1.766695,"P35"
688785,0,-22953.74,12267.33,-1.766425,"P35"
688786,0,-22953.26,12267.33,-1.766117,"P35"
688787,0,-22952.77,12267.33,-1.765775,"P35"
688788,0,-22952.29,12267.33,-1.765391,"P35"
688789,0,-22951.81,12267.32,-1.764959,"P35"
688790,0,-22951.32,12267.32,-1.764472,"P35"
688791,0,-22950.83,12267.32,-1.763927,"P35"
688792,0,-22950.34,12267.32,-1.763325,"P35"
688793,0,-22949.85,12267.32,-1.762675,"P35"
688794,0,-22949.36,12267.32,-1.761985,"P35"
688795,0,-22948.87,12267.31,-1.761269,"P35"
688796,0,-22948.37,12267.31,-1.760539,"P35"
688797,0,-22947.88,12267.31,-1.759811,"P35"
688798,0,-22947.38,12267.31,-1.759097,"P35"
688799,0,-22946.88,12267.31,-1.758413,"P35"
688800,0,-22946.38,12267.31,-1.75777,"P35"
688801,0,-22945.88,12267.3,-1.75718,"P35"
688802,0,-22945.38,12267.3,-1.756654,"P35"
688803,0,-22944.87,12267.3,-1.756199,"P35"
688804,0,-22944.37,12267.3,-1.755822,"P35"
688805,0,-22943.86,12267.3,-1.755528,"P35"
688806,0,-22943.36,12267.3,-1.755319,"P35"
688807,0,-22942.85,12267.29,-1.755195,"P35"
688808,0,-22942.34,12267.29,-1.755154,"P35"
688809,0,-22941.83,12267.29,-1.755194,"P35"
688810,0,-22941.32,12267.29,-1.755309,"P35"
688811,0,-22940.8,12267.29,-1.755494,"P35"
688812,0,-22940.29,12267.29,-1.755743,"P35"
688813,0,-22939.77,12267.28,-1.75605,"P35"
688814,0,-22939.26,12267.28,-1.756407,"P35"
688815,0,-22938.74,12267.28,-1.756808,"P35"
688816,0,-22938.22,12267.28,-1.757244,"P35"
688817,0,-22937.7,12267.28,-1.75771,"P35"
688818,0,-22937.18,12267.27,-1.758198,"P35"
688819,0,-22936.66,12267.27,-1.758702,"P35"
688820,0,-22936.13,12267.27,-1.759216,"P35"
688821,0,-22935.61,12267.27,-1.759735,"P35"
688822,0,-22935.08,12267.27,-1.760254,"P35"
688823,0,-22934.56,12267.26,-1.760768,"P35"
688824,0,-22934.03,12267.26,-1.761274,"P35"
688825,0,-22933.5,12267.26,-1.761769,"P35"
688826,0,-22932.97,12267.26,-1.76225,"P35"
688827,0,-22932.44,12267.26,-1.762716,"P35"
688828,0,-22931.9,12267.25,-1.763166,"P35"
688829,0,-22931.37,12267.25,-1.763597,"P35"
688830,0,-22930.83,12267.25,-1.764012,"P35"
688831,0,-22930.3,12267.25,-1.764408,"P35"
688832,0,-22929.76,12267.25,-1.764788,"P35"
688833,0,-22929.22,12267.24,-1.765151,"P35"
688834,0,-22928.68,12267.24,-1.7655,"P35"
688835,0,-22928.14,12267.24,-1.765835,"P35"
688836,0,-22927.6,12267.24,-1.766157,"P35"
688837,0,-22927.05,12267.24,-1.766469,"P35"
688838,0,-22926.51,12267.23,-1.766773,"P35"
688839,0,-22925.96,12267.23,-1.767069,"P35"
688840,0,-22925.42,12267.23,-1.76736,"P35"
688841,0,-22924.87,12267.23,-1.767648,"P35"
688842,0,-22924.32,12267.22,-1.767934,"P35"
688843,0,-22923.77,12267.22,-1.768219,"P35"
688844,0,-22923.22,12267.22,-1.768505,"P35"
688845,0,-22922.66,12267.22,-1.768793,"P35"
688846,0,-22922.11,12267.21,-1.769084,"P35"
688847,0,-22921.56,12267.21,-1.76938,"P35"
688848,0,-22921,12267.21,-1.769681,"P35"
688849,0,-22920.44,12267.21,-1.769987,"P35"
688850,0,-22919.88,12267.2,-1.7703,"P35"
688851,0,-22919.33,12267.2,-1.770619,"P35"
688852,0,-22918.76,12267.2,-1.770944,"P35"
688853,0,-22918.2,12267.2,-1.771277,"P35"
688854,0,-22917.64,12267.19,-1.771616,"P35"
688855,0,-22917.08,12267.19,-1.771962,"P35"
688856,0,-22916.51,12267.19,-1.772314,"P35"
688857,0,-22915.95,12267.19,-1.772673,"P35"
688858,0,-22915.38,12267.18,-1.773037,"P35"
688859,0,-22914.81,12267.18,-1.773406,"P35"
688860,0,-22914.24,12267.18,-1.77378,"P35"
688861,0,-22913.67,12267.18,-1.774158,"P35"
688862,0,-22913.1,12267.17,-1.774541,"P35"
688863,0,-22912.53,12267.17,-1.774926,"P35"
688864,0,-22911.95,12267.17,-1.775315,"P35"
688865,0,-22911.38,12267.16,-1.775705,"P35"
688866,0,-22910.8,12267.16,-1.776098,"P35"
688867,0,-22910.22,12267.16,-1.776493,"P35"
688868,0,-22909.65,12267.16,-1.776888,"P35"
688869,0,-22909.07,12267.15,-1.777285,"P35"
688870,0,-22908.48,12267.15,-1.777682,"P35"
688871,0,-22907.9,12267.15,-1.77808,"P35"
688872,0,-22907.32,12267.14,-1.778478,"P35"
688873,0,-22906.74,12267.14,-1.778876,"P35"
688874,0,-22906.15,12267.14,-1.779274,"P35"
688875,0,-22905.57,12267.13,-1.779672,"P35"
688876,0,-22904.98,12267.13,-1.78007,"P35"
688877,0,-22904.39,12267.13,-1.780468,"P35"
688878,0,-22903.8,12267.12,-1.780866,"P35"
688879,0,-22903.21,12267.12,-1.781264,"P35"
688880,0,-22902.62,12267.12,-1.781662,"P35"
688881,0,-22902.02,12267.11,-1.78206,"P35"
688882,0,-22901.43,12267.11,-1.782459,"P35"
688883,0,-22900.84,12267.11,-1.782858,"P35"
688884,0,-22900.24,12267.1,-1.783258,"P35"
688885,0,-22899.64,12267.1,-1.783658,"P35"
688886,0,-22899.04,12267.1,-1.784059,"P35"
688887,0,-22898.44,12267.09,-1.784461,"P35"
688888,0,-22897.84,12267.09,-1.784863,"P35"
688889,0,-22897.24,12267.09,-1.785267,"P35"
688890,0,-22896.64,12267.08,-1.785672,"P35"
688891,0,-22896.04,12267.08,-1.786078,"P35"
688892,0,-22895.43,12267.08,-1.786485,"P35"
688893,0,-22894.82,12267.07,-1.786893,"P35"
688894,0,-22894.22,12267.07,-1.787303,"P35"
688895,0,-22893.61,12267.06,-1.787714,"P35"
688896,0,-22893,12267.06,-1.788126,"P35"
688897,0,-22892.39,12267.06,-1.78854,"P35"
688898,0,-22891.78,12267.05,-1.788955,"P35"
688899,0,-22891.17,12267.05,-1.789371,"P35"
688900,0,-22890.55,12267.04,-1.789788,"P35"
688901,0,-22889.94,12267.04,-1.790207,"P35"
688902,0,-22889.32,12267.04,-1.790626,"P35"
688903,0,-22888.7,12267.03,-1.791047,"P35"
688904,0,-22888.08,12267.03,-1.791468,"P35"
688905,0,-22887.47,12267.02,-1.791891,"P35"
688906,0,-22886.85,12267.02,-1.792314,"P35"
688907,0,-22886.22,12267.01,-1.792737,"P35"
688908,0,-22885.6,12267.01,-1.793161,"P35"
688909,0,-22884.98,12267.01,-1.793586,"P35"
688910,0,-22884.35,12267,-1.79401,"P35"
688911,0,-22883.73,12267,-1.794436,"P35"
688912,0,-22883.1,12266.99,-1.794861,"P35"
688913,0,-22882.47,12266.99,-1.795286,"P35"
688914,0,-22881.84,12266.98,-1.795712,"P35"
688915,0,-22881.21,12266.98,-1.796138,"P35"
688916,0,-22880.58,12266.97,-1.796564,"P35"
688917,0,-22879.95,12266.97,-1.79699,"P35"
688918,0,-22879.31,12266.96,-1.797417,"P35"
688919,0,-22878.68,12266.96,-1.797843,"P35"
688920,0,-22878.04,12266.95,-1.79827,"P35"
688921,0,-22877.41,12266.95,-1.798697,"P35"
688922,0,-22876.77,12266.94,-1.799124,"P35"
688923,0,-22876.13,12266.94,-1.799552,"P35"
688924,0,-22875.49,12266.93,-1.79998,"P35"
688925,0,-22874.85,12266.93,-1.800408,"P35"
688926,0,-22874.2,12266.92,-1.800837,"P35"
688927,0,-22873.56,12266.92,-1.801266,"P35"
688928,0,-22872.92,12266.91,-1.801695,"P35"
688929,0,-22872.27,12266.91,-1.802125,"P35"
688930,0,-22871.62,12266.9,-1.802555,"P35"
688931,0,-22870.98,12266.9,-1.802986,"P35"
688932,0,-22870.33,12266.89,-1.803417,"P35"
688933,0,-22869.68,12266.89,-1.803849,"P35"
688934,0,-22869.03,12266.88,-1.804281,"P35"
688935,0,-22868.37,12266.87,-1.804714,"P35"
688936,0,-22867.72,12266.87,-1.805147,"P35"
688937,0,-22867.07,12266.86,-1.80558,"P35"
688938,0,-22866.41,12266.86,-1.806014,"P35"
688939,0,-22865.75,12266.85,-1.806449,"P35"
688940,0,-22865.1,12266.85,-1.806883,"P35"
688941,0,-22864.44,12266.84,-1.807319,"P35"
688942,0,-22863.78,12266.83,-1.807754,"P35"
688943,0,-22863.12,12266.83,-1.80819,"P35"
688944,0,-22862.45,12266.82,-1.808634,"P35"
688945,0,-22861.79,12266.82,-1.8091,"P35"
688946,0,-22861.12,12266.81,-1.809596,"P35"
688947,0,-22860.46,12266.8,-1.81013,"P35"
688948,0,-22859.79,12266.8,-1.810703,"P35"
688949,0,-22859.12,12266.79,-1.811313,"P35"
688950,0,-22858.45,12266.78,-1.811951,"P35"
688951,0,-22857.78,12266.78,-1.812608,"P35"
688952,0,-22857.11,12266.77,-1.813277,"P35"
688953,0,-22856.44,12266.76,-1.813946,"P35"
688954,0,-22855.77,12266.76,-1.814607,"P35"
688955,0,-22855.09,12266.75,-1.815252,"P35"
688956,0,-22854.41,12266.74,-1.815873,"P35"
688957,0,-22853.74,12266.74,-1.816465,"P35"
688958,0,-22853.06,12266.73,-1.817023,"P35"
688959,0,-22852.38,12266.72,-1.817543,"P35"
688960,0,-22851.7,12266.72,-1.818023,"P35"
688961,0,-22851.01,12266.71,-1.818461,"P35"
688962,0,-22850.33,12266.7,-1.818858,"P35"
688963,0,-22849.65,12266.69,-1.819215,"P35"
688964,0,-22848.96,12266.69,-1.819532,"P35"
688965,0,-22848.27,12266.68,-1.819812,"P35"
688966,0,-22847.59,12266.67,-1.820058,"P35"
688967,0,-22846.9,12266.66,-1.820272,"P35"
688968,0,-22846.21,12266.66,-1.820459,"P35"
688969,0,-22845.52,12266.65,-1.820621,"P35"
688970,0,-22844.83,12266.64,-1.820762,"P35"
688971,0,-22844.13,12266.63,-1.820886,"P35"
688972,0,-22843.44,12266.63,-1.820997,"P35"
688973,0,-22842.74,12266.62,-1.821097,"P35"
688974,0,-22842.05,12266.61,-1.821187,"P35"
688975,0,-22841.35,12266.6,-1.82126,"P35"
688976,0,-22840.65,12266.59,-1.821313,"P35"
688977,0,-22839.95,12266.58,-1.821343,"P35"
688978,0,-22839.25,12266.58,-1.821347,"P35"
688979,0,-22838.55,12266.57,-1.821327,"P35"
688980,0,-22837.85,12266.56,-1.821288,"P35"
688981,0,-22837.15,12266.55,-1.821235,"P35"
688982,0,-22836.45,12266.54,-1.821173,"P35"
688983,0,-22835.74,12266.53,-1.821109,"P35"
688984,0,-22835.04,12266.52,-1.821048,"P35"
688985,0,-22834.33,12266.51,-1.820997,"P35"
688986,0,-22833.63,12266.51,-1.820962,"P35"
688987,0,-22832.92,12266.5,-1.820948,"P35"
688988,0,-22832.21,12266.49,-1.820961,"P35"
688989,0,-22831.5,12266.48,-1.821003,"P35"
688990,0,-22830.79,12266.47,-1.82108,"P35"
688991,0,-22830.08,12266.46,-1.821192,"P35"
688992,0,-22829.37,12266.45,-1.82134,"P35"
688993,0,-22828.66,12266.44,-1.821526,"P35"
688994,0,-22827.95,12266.43,-1.821749,"P35"
688995,0,-22827.23,12266.42,-1.822008,"P35"
688996,0,-22826.52,12266.41,-1.822296,"P35"
688997,0,-22825.8,12266.4,-1.822596,"P35"
688998,0,-22825.09,12266.39,-1.8229,"P35"
688999,0,-22824.37,12266.38,-1.823205,"P35"
689000,0,-22823.65,12266.37,-1.823508,"P35"
689001,0,-22822.94,12266.36,-1.823807,"P35"
689002,0,-22822.22,12266.35,-1.824099,"P35"
689003,0,-22821.5,12266.34,-1.824381,"P35"
689004,0,-22820.78,12266.32,-1.824651,"P35"
689005,0,-22820.05,12266.31,-1.824908,"P35"
689006,0,-22819.33,12266.3,-1.825151,"P35"
689007,0,-22818.61,12266.29,-1.82538,"P35"
689008,0,-22817.89,12266.28,-1.825593,"P35"
689009,0,-22817.16,12266.27,-1.825774,"P35"
689010,0,-22816.44,12266.26,-1.825912,"P35"
689011,0,-22815.71,12266.25,-1.826005,"P35"
689012,0,-22814.98,12266.23,-1.826057,"P35"
689013,0,-22814.26,12266.22,-1.826071,"P35"
689014,0,-22813.53,12266.21,-1.826053,"P35"
689015,0,-22812.8,12266.2,-1.826005,"P35"
689016,0,-22812.07,12266.19,-1.825932,"P35"
689017,0,-22811.34,12266.17,-1.825839,"P35"
689018,0,-22810.61,12266.16,-1.825729,"P35"
689019,0,-22809.87,12266.15,-1.825608,"P35"
689020,0,-22809.14,12266.14,-1.825478,"P35"
689021,0,-22808.41,12266.13,-1.825343,"P35"
689022,0,-22807.67,12266.11,-1.825207,"P35"
689023,0,-22806.94,12266.1,-1.825071,"P35"
689024,0,-22806.2,12266.09,-1.824939,"P35"
689025,0,-22805.46,12266.07,-1.824812,"P35"
689026,0,-22804.73,12266.06,-1.824692,"P35"
689027,0,-22803.99,12266.05,-1.82458,"P35"
689028,0,-22803.25,12266.03,-1.824476,"P35"
689029,0,-22802.51,12266.02,-1.824381,"P35"
689030,0,-22801.77,12266.01,-1.824295,"P35"
689031,0,-22801.03,12265.99,-1.824217,"P35"
689032,0,-22800.29,12265.98,-1.824148,"P35"
689033,0,-22799.54,12265.96,-1.824087,"P35"
689034,0,-22798.8,12265.95,-1.824033,"P35"
689035,0,-22798.05,12265.94,-1.823986,"P35"
689036,0,-22797.31,12265.92,-1.823943,"P35"
689037,0,-22796.56,12265.91,-1.823905,"P35"
689038,0,-22795.82,12265.89,-1.823871,"P35"
689039,0,-22795.07,12265.88,-1.823839,"P35"
689040,0,-22794.32,12265.86,-1.823809,"P35"
689041,0,-22793.57,12265.85,-1.823779,"P35"
689042,0,-22792.82,12265.83,-1.823749,"P35"
689043,0,-22792.07,12265.82,-1.823718,"P35"
689044,0,-22791.32,12265.8,-1.823685,"P35"
689045,0,-22790.57,12265.79,-1.823651,"P35"
689046,0,-22789.81,12265.77,-1.823614,"P35"
689047,0,-22789.06,12265.76,-1.823574,"P35"
689048,0,-22788.31,12265.74,-1.82353,"P35"
689049,0,-22787.55,12265.72,-1.823484,"P35"
689050,0,-22786.8,12265.71,-1.823434,"P35"
689051,0,-22786.04,12265.69,-1.82338,"P35"
689052,0,-22785.28,12265.67,-1.823322,"P35"
689053,0,-22784.52,12265.66,-1.823261,"P35"
689054,0,-22783.76,12265.64,-1.823196,"P35"
689055,0,-22783.01,12265.62,-1.823128,"P35"
689056,0,-22782.24,12265.61,-1.823056,"P35"
689057,0,-22781.48,12265.59,-1.822982,"P35"
689058,0,-22780.72,12265.57,-1.822904,"P35"
689059,0,-22779.96,12265.56,-1.822824,"P35"
689060,0,-22779.2,12265.54,-1.822741,"P35"
689061,0,-22778.43,12265.52,-1.822656,"P35"
689062,0,-22777.67,12265.5,-1.822568,"P35"
689063,0,-22776.9,12265.49,-1.822479,"P35"
689064,0,-22776.13,12265.47,-1.822388,"P35"
689065,0,-22775.37,12265.45,-1.822296,"P35"
689066,0,-22774.6,12265.43,-1.822202,"P35"
689067,0,-22773.83,12265.41,-1.822107,"P35"
689068,0,-22773.06,12265.39,-1.822011,"P35"
689069,0,-22772.29,12265.37,-1.821914,"P35"
689070,0,-22771.52,12265.36,-1.821816,"P35"
689071,0,-22770.75,12265.34,-1.821718,"P35"
689072,0,-22769.98,12265.32,-1.821618,"P35"
689073,0,-22769.2,12265.3,-1.821518,"P35"
689074,0,-22768.43,12265.28,-1.821417,"P35"
689075,0,-22767.66,12265.26,-1.821316,"P35"
689076,0,-22766.88,12265.24,-1.821214,"P35"
689077,0,-22766.1,12265.22,-1.821111,"P35"
689078,0,-22765.33,12265.2,-1.821007,"P35"
689079,0,-22764.55,12265.18,-1.820903,"P35"
689080,0,-22763.77,12265.16,-1.820797,"P35"
689081,0,-22762.99,12265.14,-1.820691,"P35"
689082,0,-22762.21,12265.12,-1.820584,"P35"
689083,0,-22761.43,12265.1,-1.820475,"P35"
689084,0,-22760.65,12265.08,-1.820366,"P35"
689085,0,-22759.87,12265.06,-1.820255,"P35"
689086,0,-22759.09,12265.03,-1.820144,"P35"
689087,0,-22758.3,12265.01,-1.820031,"P35"
689088,0,-22757.52,12264.99,-1.819916,"P35"
689089,0,-22756.73,12264.97,-1.819801,"P35"
689090,0,-22755.95,12264.95,-1.819684,"P35"
689091,0,-22755.16,12264.93,-1.819565,"P35"
689092,0,-22754.37,12264.9,-1.819445,"P35"
689093,0,-22753.59,12264.88,-1.819324,"P35"
689094,0,-22752.8,12264.86,-1.819201,"P35"
689095,0,-22752.01,12264.84,-1.819077,"P35"
689096,0,-22751.22,12264.81,-1.818951,"P35"
689097,0,-22750.43,12264.79,-1.818824,"P35"
689098,0,-22749.63,12264.77,-1.818695,"P35"
689099,0,-22748.84,12264.75,-1.818565,"P35"
689100,0,-22748.05,12264.72,-1.818433,"P35"
689101,0,-22747.25,12264.7,-1.8183,"P35"
689102,0,-22746.46,12264.68,-1.818166,"P35"
689103,0,-22745.67,12264.65,-1.81803,"P35"
689104,0,-22744.87,12264.63,-1.817893,"P35"
689105,0,-22744.07,12264.6,-1.817754,"P35"
689106,0,-22743.27,12264.58,-1.817614,"P35"
689107,0,-22742.48,12264.55,-1.817473,"P35"
689108,0,-22741.68,12264.53,-1.81733,"P35"
689109,0,-22740.88,12264.51,-1.817186,"P35"
689110,0,-22740.08,12264.48,-1.81704,"P35"
689111,0,-22739.28,12264.46,-1.816893,"P35"
689112,0,-22738.47,12264.43,-1.816745,"P35"
689113,0,-22737.67,12264.4,-1.816595,"P35"
689114,0,-22736.87,12264.38,-1.816444,"P35"
689115,0,-22736.06,12264.35,-1.816292,"P35"
689116,0,-22735.26,12264.33,-1.816139,"P35"
689117,0,-22734.45,12264.3,-1.815984,"P35"
689118,0,-22733.65,12264.28,-1.815827,"P35"
689119,0,-22732.84,12264.25,-1.81567,"P35"
689120,0,-22732.03,12264.22,-1.815511,"P35"
689121,0,-22731.22,12264.2,-1.815351,"P35"
689122,0,-22730.41,12264.17,-1.81519,"P35"
689123,0,-22729.6,12264.14,-1.815027,"P35"
689124,0,-22728.79,12264.11,-1.814863,"P35"
689125,0,-22727.98,12264.09,-1.814698,"P35"
689126,0,-22727.17,12264.06,-1.814532,"P35"
689127,0,-22726.36,12264.03,-1.814365,"P35"
689128,0,-22725.54,12264,-1.814196,"P35"
689129,0,-22724.73,12263.98,-1.814026,"P35"
689130,0,-22723.91,12263.95,-1.813855,"P35"
689131,0,-22723.1,12263.92,-1.813683,"P35"
689132,0,-22722.28,12263.89,-1.813509,"P35"
689133,0,-22721.46,12263.86,-1.813335,"P35"
689134,0,-22720.64,12263.83,-1.813159,"P35"
689135,0,-22719.82,12263.8,-1.812981,"P35"
689136,0,-22719,12263.78,-1.812803,"P35"
689137,0,-22718.18,12263.75,-1.812623,"P35"
689138,0,-22717.36,12263.72,-1.812442,"P35"
689139,0,-22716.54,12263.69,-1.812259,"P35"
689140,0,-22715.72,12263.66,-1.812076,"P35"
689141,0,-22714.9,12263.63,-1.811899,"P35"
689142,0,-22714.07,12263.6,-1.811733,"P35"
689143,0,-22713.25,12263.57,-1.811579,"P35"
689144,0,-22712.42,12263.54,-1.811437,"P35"
689145,0,-22711.6,12263.51,-1.811306,"P35"
689146,0,-22710.77,12263.47,-1.811186,"P35"
689147,0,-22709.94,12263.44,-1.811076,"P35"
689148,0,-22709.11,12263.41,-1.810976,"P35"
689149,0,-22708.28,12263.38,-1.810884,"P35"
