"Frame","stream_1","CG_x","CG_y","CG_z","subject"
282663,0,-23006.24,12267.94,-1.684672,"P45"
282664,0,-23006.22,12267.94,-1.684848,"P45"
282665,0,-23006.21,12267.94,-1.685042,"P45"
282666,0,-23006.19,12267.94,-1.685251,"P45"
282667,0,-23006.17,12267.94,-1.685476,"P45"
282668,0,-23006.15,12267.94,-1.685716,"P45"
282669,0,-23006.13,12267.94,-1.685972,"P45"
282670,0,-23006.11,12267.94,-1.686248,"P45"
282671,0,-23006.09,12267.94,-1.686548,"P45"
282672,0,-23006.07,12267.94,-1.686877,"P45"
282673,0,-23006.05,12267.94,-1.687241,"P45"
282674,0,-23006.03,12267.94,-1.687645,"P45"
282675,0,-23006.01,12267.94,-1.688096,"P45"
282676,0,-23005.99,12267.94,-1.6886,"P45"
282677,0,-23005.96,12267.94,-1.689161,"P45"
282678,0,-23005.94,12267.93,-1.689784,"P45"
282679,0,-23005.92,12267.93,-1.690473,"P45"
282680,0,-23005.9,12267.93,-1.691229,"P45"
282681,0,-23005.87,12267.93,-1.692054,"P45"
282682,0,-23005.85,12267.93,-1.692947,"P45"
282683,0,-23005.82,12267.93,-1.693909,"P45"
282684,0,-23005.79,12267.93,-1.69494,"P45"
282685,0,-23005.77,12267.93,-1.696037,"P45"
282686,0,-23005.74,12267.93,-1.697201,"P45"
282687,0,-23005.71,12267.93,-1.698427,"P45"
282688,0,-23005.68,12267.93,-1.699714,"P45"
282689,0,-23005.65,12267.93,-1.701059,"P45"
282690,0,-23005.61,12267.93,-1.702458,"P45"
282691,0,-23005.58,12267.93,-1.703906,"P45"
282692,0,-23005.54,12267.93,-1.705402,"P45"
282693,0,-23005.5,12267.93,-1.706941,"P45"
282694,0,-23005.46,12267.93,-1.708521,"P45"
282695,0,-23005.42,12267.93,-1.71014,"P45"
282696,0,-23005.38,12267.93,-1.711797,"P45"
282697,0,-23005.34,12267.92,-1.71349,"P45"
282698,0,-23005.29,12267.92,-1.71522,"P45"
282699,0,-23005.24,12267.92,-1.716984,"P45"
282700,0,-23005.19,12267.92,-1.718782,"P45"
282701,0,-23005.14,12267.92,-1.720611,"P45"
282702,0,-23005.09,12267.92,-1.722469,"P45"
282703,0,-23005.03,12267.92,-1.724352,"P45"
282704,0,-23004.97,12267.92,-1.726257,"P45"
282705,0,-23004.91,12267.92,-1.728181,"P45"
282706,0,-23004.84,12267.92,-1.730117,"P45"
282707,0,-23004.78,12267.91,-1.73206,"P45"
282708,0,-23004.71,12267.91,-1.734005,"P45"
282709,0,-23004.64,12267.91,-1.735942,"P45"
282710,0,-23004.56,12267.91,-1.737865,"P45"
282711,0,-23004.49,12267.91,-1.739764,"P45"
282712,0,-23004.41,12267.91,-1.741632,"P45"
282713,0,-23004.32,12267.91,-1.743459,"P45"
282714,0,-23004.24,12267.9,-1.74524,"P45"
282715,0,-23004.15,12267.9,-1.746967,"P45"
282716,0,-23004.06,12267.9,-1.748638,"P45"
282717,0,-23003.96,12267.9,-1.750248,"P45"
282718,0,-23003.87,12267.9,-1.751798,"P45"
282719,0,-23003.77,12267.9,-1.753287,"P45"
282720,0,-23003.66,12267.89,-1.754716,"P45"
282721,0,-23003.56,12267.89,-1.756085,"P45"
282722,0,-23003.45,12267.89,-1.757394,"P45"
282723,0,-23003.33,12267.89,-1.758644,"P45"
282724,0,-23003.22,12267.89,-1.759831,"P45"
282725,0,-23003.1,12267.88,-1.760952,"P45"
282726,0,-23002.97,12267.88,-1.762003,"P45"
282727,0,-23002.85,12267.88,-1.762976,"P45"
282728,0,-23002.72,12267.88,-1.763866,"P45"
282729,0,-23002.59,12267.87,-1.764665,"P45"
282730,0,-23002.45,12267.87,-1.765365,"P45"
282731,0,-23002.31,12267.87,-1.765959,"P45"
282732,0,-23002.17,12267.87,-1.766439,"P45"
282733,0,-23002.03,12267.86,-1.7668,"P45"
282734,0,-23001.88,12267.86,-1.767039,"P45"
282735,0,-23001.73,12267.86,-1.767156,"P45"
282736,0,-23001.57,12267.85,-1.767155,"P45"
282737,0,-23001.42,12267.85,-1.76704,"P45"
282738,0,-23001.26,12267.85,-1.76682,"P45"
282739,0,-23001.09,12267.85,-1.766505,"P45"
282740,0,-23000.93,12267.84,-1.766105,"P45"
282741,0,-23000.76,12267.84,-1.765631,"P45"
282742,0,-23000.59,12267.84,-1.765097,"P45"
282743,0,-23000.41,12267.83,-1.764514,"P45"
282744,0,-23000.23,12267.83,-1.763894,"P45"
282745,0,-23000.05,12267.83,-1.763247,"P45"
282746,0,-22999.87,12267.82,-1.762585,"P45"
282747,0,-22999.68,12267.82,-1.76192,"P45"
282748,0,-22999.5,12267.82,-1.761261,"P45"
282749,0,-22999.3,12267.81,-1.76062,"P45"
282750,0,-22999.11,12267.81,-1.760006,"P45"
282751,0,-22998.91,12267.81,-1.759429,"P45"
282752,0,-22998.71,12267.8,-1.758896,"P45"
282753,0,-22998.51,12267.8,-1.758414,"P45"
282754,0,-22998.3,12267.8,-1.757989,"P45"
282755,0,-22998.09,12267.79,-1.757624,"P45"
282756,0,-22997.88,12267.79,-1.757324,"P45"
282757,0,-22997.67,12267.78,-1.757089,"P45"
282758,0,-22997.45,12267.78,-1.756938,"P45"
282759,0,-22997.23,12267.78,-1.75692,"P45"
282760,0,-22997.01,12267.77,-1.757076,"P45"
282761,0,-22996.78,12267.77,-1.757438,"P45"
282762,0,-22996.56,12267.77,-1.758021,"P45"
282763,0,-22996.32,12267.76,-1.758815,"P45"
282764,0,-22996.09,12267.76,-1.759793,"P45"
282765,0,-22995.85,12267.75,-1.760919,"P45"
282766,0,-22995.61,12267.75,-1.76215,"P45"
282767,0,-22995.36,12267.75,-1.763445,"P45"
282768,0,-22995.11,12267.74,-1.764763,"P45"
282769,0,-22994.86,12267.74,-1.766069,"P45"
282770,0,-22994.61,12267.73,-1.767332,"P45"
282771,0,-22994.35,12267.73,-1.768528,"P45"
282772,0,-22994.09,12267.72,-1.769637,"P45"
282773,0,-22993.82,12267.72,-1.770645,"P45"
282774,0,-22993.56,12267.72,-1.771538,"P45"
282775,0,-22993.28,12267.71,-1.772307,"P45"
282776,0,-22993.01,12267.71,-1.772945,"P45"
282777,0,-22992.73,12267.7,-1.773449,"P45"
282778,0,-22992.45,12267.7,-1.773815,"P45"
282779,0,-22992.17,12267.69,-1.774045,"P45"
282780,0,-22991.89,12267.69,-1.774139,"P45"
282781,0,-22991.6,12267.68,-1.774104,"P45"
282782,0,-22991.31,12267.68,-1.773944,"P45"
282783,0,-22991.01,12267.67,-1.773667,"P45"
282784,0,-22990.71,12267.67,-1.773282,"P45"
282785,0,-22990.41,12267.66,-1.772796,"P45"
282786,0,-22990.11,12267.66,-1.772219,"P45"
282787,0,-22989.81,12267.65,-1.771558,"P45"
282788,0,-22989.5,12267.65,-1.77081,"P45"
282789,0,-22989.19,12267.64,-1.769953,"P45"
282790,0,-22988.87,12267.64,-1.76897,"P45"
282791,0,-22988.56,12267.63,-1.767845,"P45"
282792,0,-22988.24,12267.63,-1.766573,"P45"
282793,0,-22987.92,12267.62,-1.76516,"P45"
282794,0,-22987.6,12267.62,-1.763622,"P45"
282795,0,-22987.27,12267.61,-1.76198,"P45"
282796,0,-22986.94,12267.61,-1.76026,"P45"
282797,0,-22986.62,12267.6,-1.75849,"P45"
282798,0,-22986.28,12267.6,-1.756698,"P45"
282799,0,-22985.95,12267.59,-1.754915,"P45"
282800,0,-22985.62,12267.59,-1.753169,"P45"
282801,0,-22985.28,12267.58,-1.751487,"P45"
282802,0,-22984.94,12267.58,-1.749891,"P45"
282803,0,-22984.6,12267.57,-1.748403,"P45"
282804,0,-22984.26,12267.57,-1.747038,"P45"
282805,0,-22983.91,12267.56,-1.745811,"P45"
282806,0,-22983.57,12267.56,-1.74473,"P45"
282807,0,-22983.22,12267.55,-1.743802,"P45"
282808,0,-22982.87,12267.55,-1.743031,"P45"
282809,0,-22982.52,12267.54,-1.742419,"P45"
282810,0,-22982.16,12267.54,-1.741964,"P45"
282811,0,-22981.81,12267.54,-1.741664,"P45"
282812,0,-22981.45,12267.53,-1.741511,"P45"
282813,0,-22981.09,12267.53,-1.741498,"P45"
282814,0,-22980.73,12267.52,-1.741613,"P45"
282815,0,-22980.37,12267.52,-1.741843,"P45"
282816,0,-22980,12267.51,-1.742175,"P45"
282817,0,-22979.64,12267.51,-1.742594,"P45"
282818,0,-22979.27,12267.5,-1.743087,"P45"
282819,0,-22978.9,12267.5,-1.74364,"P45"
282820,0,-22978.53,12267.5,-1.744239,"P45"
282821,0,-22978.15,12267.49,-1.744873,"P45"
282822,0,-22977.78,12267.49,-1.74553,"P45"
282823,0,-22977.4,12267.48,-1.746198,"P45"
282824,0,-22977.02,12267.48,-1.746868,"P45"
282825,0,-22976.64,12267.47,-1.747532,"P45"
282826,0,-22976.26,12267.47,-1.748182,"P45"
282827,0,-22975.88,12267.47,-1.748812,"P45"
282828,0,-22975.49,12267.46,-1.749418,"P45"
282829,0,-22975.1,12267.46,-1.749996,"P45"
282830,0,-22974.71,12267.46,-1.750542,"P45"
282831,0,-22974.32,12267.45,-1.751054,"P45"
282832,0,-22973.93,12267.45,-1.751533,"P45"
282833,0,-22973.53,12267.44,-1.751976,"P45"
282834,0,-22973.14,12267.44,-1.752385,"P45"
282835,0,-22972.74,12267.44,-1.752761,"P45"
282836,0,-22972.34,12267.43,-1.753106,"P45"
282837,0,-22971.93,12267.43,-1.753421,"P45"
282838,0,-22971.53,12267.43,-1.75371,"P45"
282839,0,-22971.12,12267.43,-1.753974,"P45"
282840,0,-22970.72,12267.42,-1.754216,"P45"
282841,0,-22970.31,12267.42,-1.754441,"P45"
282842,0,-22969.9,12267.42,-1.75465,"P45"
282843,0,-22969.48,12267.41,-1.754846,"P45"
282844,0,-22969.07,12267.41,-1.755033,"P45"
282845,0,-22968.65,12267.41,-1.755213,"P45"
282846,0,-22968.23,12267.4,-1.75539,"P45"
282847,0,-22967.81,12267.4,-1.755565,"P45"
282848,0,-22967.39,12267.4,-1.755741,"P45"
282849,0,-22966.97,12267.4,-1.75592,"P45"
282850,0,-22966.54,12267.39,-1.756107,"P45"
282851,0,-22966.11,12267.39,-1.75633,"P45"
282852,0,-22965.68,12267.39,-1.756614,"P45"
282853,0,-22965.25,12267.39,-1.75698,"P45"
282854,0,-22964.82,12267.38,-1.75744,"P45"
282855,0,-22964.38,12267.38,-1.757993,"P45"
282856,0,-22963.95,12267.38,-1.758629,"P45"
282857,0,-22963.51,12267.38,-1.759332,"P45"
282858,0,-22963.07,12267.37,-1.760083,"P45"
282859,0,-22962.62,12267.37,-1.760862,"P45"
282860,0,-22962.18,12267.37,-1.76165,"P45"
282861,0,-22961.73,12267.37,-1.762429,"P45"
282862,0,-22961.28,12267.36,-1.763181,"P45"
282863,0,-22960.83,12267.36,-1.763893,"P45"
282864,0,-22960.38,12267.36,-1.764553,"P45"
282865,0,-22959.92,12267.36,-1.765151,"P45"
282866,0,-22959.46,12267.36,-1.76568,"P45"
282867,0,-22959,12267.35,-1.766134,"P45"
282868,0,-22958.54,12267.35,-1.766511,"P45"
282869,0,-22958.08,12267.35,-1.766809,"P45"
282870,0,-22957.62,12267.35,-1.767029,"P45"
282871,0,-22957.15,12267.35,-1.767172,"P45"
282872,0,-22956.68,12267.34,-1.767244,"P45"
282873,0,-22956.21,12267.34,-1.767246,"P45"
282874,0,-22955.74,12267.34,-1.767184,"P45"
282875,0,-22955.27,12267.34,-1.767062,"P45"
282876,0,-22954.79,12267.34,-1.766887,"P45"
282877,0,-22954.32,12267.33,-1.766663,"P45"
282878,0,-22953.84,12267.33,-1.766395,"P45"
282879,0,-22953.36,12267.33,-1.76609,"P45"
282880,0,-22952.87,12267.33,-1.765749,"P45"
282881,0,-22952.39,12267.33,-1.765369,"P45"
282882,0,-22951.91,12267.32,-1.76494,"P45"
282883,0,-22951.42,12267.32,-1.764456,"P45"
282884,0,-22950.93,12267.32,-1.763914,"P45"
282885,0,-22950.44,12267.32,-1.763316,"P45"
282886,0,-22949.95,12267.32,-1.762668,"P45"
282887,0,-22949.46,12267.32,-1.761981,"P45"
282888,0,-22948.97,12267.32,-1.761265,"P45"
282889,0,-22948.47,12267.31,-1.760536,"P45"
282890,0,-22947.98,12267.31,-1.759806,"P45"
282891,0,-22947.48,12267.31,-1.759091,"P45"
282892,0,-22946.98,12267.31,-1.758404,"P45"
282893,0,-22946.48,12267.31,-1.757758,"P45"
282894,0,-22945.98,12267.31,-1.757164,"P45"
282895,0,-22945.48,12267.3,-1.756633,"P45"
282896,0,-22944.98,12267.3,-1.756174,"P45"
282897,0,-22944.47,12267.3,-1.755792,"P45"
282898,0,-22943.97,12267.3,-1.755492,"P45"
282899,0,-22943.46,12267.3,-1.755278,"P45"
282900,0,-22942.95,12267.3,-1.755148,"P45"
282901,0,-22942.44,12267.29,-1.755103,"P45"
282902,0,-22941.93,12267.29,-1.755138,"P45"
282903,0,-22941.42,12267.29,-1.755248,"P45"
282904,0,-22940.91,12267.29,-1.75543,"P45"
282905,0,-22940.39,12267.29,-1.755676,"P45"
282906,0,-22939.88,12267.28,-1.75598,"P45"
282907,0,-22939.36,12267.28,-1.756334,"P45"
282908,0,-22938.84,12267.28,-1.756733,"P45"
282909,0,-22938.32,12267.28,-1.757167,"P45"
282910,0,-22937.8,12267.28,-1.757632,"P45"
282911,0,-22937.28,12267.28,-1.758119,"P45"
282912,0,-22936.76,12267.27,-1.758623,"P45"
282913,0,-22936.23,12267.27,-1.759137,"P45"
282914,0,-22935.71,12267.27,-1.759656,"P45"
282915,0,-22935.18,12267.27,-1.760175,"P45"
282916,0,-22934.66,12267.27,-1.76069,"P45"
282917,0,-22934.13,12267.26,-1.761197,"P45"
282918,0,-22933.6,12267.26,-1.761693,"P45"
282919,0,-22933.07,12267.26,-1.762175,"P45"
282920,0,-22932.54,12267.26,-1.762642,"P45"
282921,0,-22932,12267.26,-1.763093,"P45"
282922,0,-22931.47,12267.25,-1.763526,"P45"
282923,0,-22930.93,12267.25,-1.763941,"P45"
282924,0,-22930.4,12267.25,-1.764339,"P45"
282925,0,-22929.86,12267.25,-1.764719,"P45"
282926,0,-22929.32,12267.25,-1.765083,"P45"
282927,0,-22928.78,12267.24,-1.765432,"P45"
282928,0,-22928.24,12267.24,-1.765768,"P45"
282929,0,-22927.7,12267.24,-1.766091,"P45"
282930,0,-22927.15,12267.24,-1.766403,"P45"
282931,0,-22926.61,12267.23,-1.766707,"P45"
282932,0,-22926.06,12267.23,-1.767003,"P45"
282933,0,-22925.52,12267.23,-1.767294,"P45"
282934,0,-22924.97,12267.23,-1.767582,"P45"
282935,0,-22924.42,12267.23,-1.767867,"P45"
282936,0,-22923.87,12267.22,-1.768152,"P45"
282937,0,-22923.32,12267.22,-1.768438,"P45"
282938,0,-22922.77,12267.22,-1.768725,"P45"
282939,0,-22922.21,12267.22,-1.769017,"P45"
282940,0,-22921.66,12267.21,-1.769312,"P45"
282941,0,-22921.1,12267.21,-1.769612,"P45"
282942,0,-22920.54,12267.21,-1.769919,"P45"
282943,0,-22919.99,12267.21,-1.770231,"P45"
282944,0,-22919.43,12267.2,-1.77055,"P45"
282945,0,-22918.87,12267.2,-1.770876,"P45"
282946,0,-22918.3,12267.2,-1.771208,"P45"
282947,0,-22917.74,12267.2,-1.771547,"P45"
282948,0,-22917.18,12267.19,-1.771893,"P45"
282949,0,-22916.61,12267.19,-1.772246,"P45"
282950,0,-22916.05,12267.19,-1.772604,"P45"
282951,0,-22915.48,12267.19,-1.772968,"P45"
282952,0,-22914.91,12267.18,-1.773338,"P45"
282953,0,-22914.34,12267.18,-1.773712,"P45"
282954,0,-22913.77,12267.18,-1.774091,"P45"
282955,0,-22913.2,12267.17,-1.774473,"P45"
282956,0,-22912.63,12267.17,-1.774859,"P45"
282957,0,-22912.05,12267.17,-1.775248,"P45"
282958,0,-22911.48,12267.17,-1.775639,"P45"
282959,0,-22910.9,12267.16,-1.776032,"P45"
282960,0,-22910.33,12267.16,-1.776426,"P45"
282961,0,-22909.75,12267.16,-1.776822,"P45"
282962,0,-22909.17,12267.15,-1.777219,"P45"
282963,0,-22908.59,12267.15,-1.777616,"P45"
282964,0,-22908,12267.15,-1.778014,"P45"
282965,0,-22907.42,12267.15,-1.778412,"P45"
282966,0,-22906.84,12267.14,-1.77881,"P45"
282967,0,-22906.25,12267.14,-1.779208,"P45"
282968,0,-22905.67,12267.14,-1.779606,"P45"
282969,0,-22905.08,12267.13,-1.780004,"P45"
282970,0,-22904.49,12267.13,-1.780402,"P45"
282971,0,-22903.9,12267.13,-1.7808,"P45"
282972,0,-22903.31,12267.12,-1.781198,"P45"
282973,0,-22902.72,12267.12,-1.781596,"P45"
282974,0,-22902.13,12267.12,-1.781995,"P45"
282975,0,-22901.53,12267.11,-1.782393,"P45"
282976,0,-22900.94,12267.11,-1.782792,"P45"
282977,0,-22900.34,12267.11,-1.783192,"P45"
282978,0,-22899.74,12267.1,-1.783592,"P45"
282979,0,-22899.15,12267.1,-1.783993,"P45"
282980,0,-22898.55,12267.1,-1.784395,"P45"
282981,0,-22897.95,12267.09,-1.784798,"P45"
282982,0,-22897.34,12267.09,-1.785202,"P45"
282983,0,-22896.74,12267.08,-1.785607,"P45"
282984,0,-22896.14,12267.08,-1.786013,"P45"
282985,0,-22895.53,12267.08,-1.78642,"P45"
282986,0,-22894.93,12267.07,-1.786829,"P45"
282987,0,-22894.32,12267.07,-1.787238,"P45"
282988,0,-22893.71,12267.07,-1.787649,"P45"
282989,0,-22893.1,12267.06,-1.788062,"P45"
282990,0,-22892.49,12267.06,-1.788475,"P45"
282991,0,-22891.88,12267.05,-1.78889,"P45"
282992,0,-22891.27,12267.05,-1.789306,"P45"
282993,0,-22890.65,12267.05,-1.789724,"P45"
282994,0,-22890.04,12267.04,-1.790142,"P45"
282995,0,-22889.42,12267.04,-1.790562,"P45"
282996,0,-22888.8,12267.03,-1.790983,"P45"
282997,0,-22888.19,12267.03,-1.791404,"P45"
282998,0,-22887.57,12267.03,-1.791827,"P45"
282999,0,-22886.95,12267.02,-1.79225,"P45"
283000,0,-22886.33,12267.02,-1.792673,"P45"
283001,0,-22885.7,12267.01,-1.793097,"P45"
283002,0,-22885.08,12267.01,-1.793522,"P45"
283003,0,-22884.45,12267,-1.793947,"P45"
283004,0,-22883.83,12267,-1.794372,"P45"
283005,0,-22883.2,12266.99,-1.794797,"P45"
283006,0,-22882.57,12266.99,-1.795223,"P45"
283007,0,-22881.94,12266.98,-1.795648,"P45"
283008,0,-22881.31,12266.98,-1.796074,"P45"
283009,0,-22880.68,12266.98,-1.7965,"P45"
283010,0,-22880.05,12266.97,-1.796927,"P45"
283011,0,-22879.42,12266.97,-1.797353,"P45"
283012,0,-22878.78,12266.96,-1.79778,"P45"
283013,0,-22878.15,12266.96,-1.798206,"P45"
283014,0,-22877.51,12266.95,-1.798633,"P45"
283015,0,-22876.87,12266.95,-1.799061,"P45"
283016,0,-22876.23,12266.94,-1.799488,"P45"
283017,0,-22875.59,12266.94,-1.799916,"P45"
283018,0,-22874.95,12266.93,-1.800344,"P45"
283019,0,-22874.31,12266.93,-1.800773,"P45"
283020,0,-22873.66,12266.92,-1.801202,"P45"
283021,0,-22873.02,12266.91,-1.801631,"P45"
283022,0,-22872.37,12266.91,-1.802061,"P45"
283023,0,-22871.73,12266.9,-1.802492,"P45"
283024,0,-22871.08,12266.9,-1.802922,"P45"
283025,0,-22870.43,12266.89,-1.803353,"P45"
283026,0,-22869.78,12266.89,-1.803785,"P45"
283027,0,-22869.13,12266.88,-1.804217,"P45"
283028,0,-22868.48,12266.88,-1.80465,"P45"
283029,0,-22867.82,12266.87,-1.805083,"P45"
283030,0,-22867.17,12266.86,-1.805516,"P45"
283031,0,-22866.51,12266.86,-1.80595,"P45"
283032,0,-22865.86,12266.85,-1.806385,"P45"
283033,0,-22865.2,12266.85,-1.806819,"P45"
283034,0,-22864.54,12266.84,-1.807254,"P45"
283035,0,-22863.88,12266.83,-1.80769,"P45"
283036,0,-22863.22,12266.83,-1.808126,"P45"
283037,0,-22862.55,12266.82,-1.80857,"P45"
283038,0,-22861.89,12266.82,-1.809035,"P45"
283039,0,-22861.23,12266.81,-1.809531,"P45"
283040,0,-22860.56,12266.8,-1.810065,"P45"
283041,0,-22859.89,12266.8,-1.810639,"P45"
283042,0,-22859.23,12266.79,-1.811248,"P45"
283043,0,-22858.56,12266.78,-1.811886,"P45"
283044,0,-22857.89,12266.78,-1.812544,"P45"
283045,0,-22857.21,12266.77,-1.813212,"P45"
283046,0,-22856.54,12266.77,-1.813881,"P45"
283047,0,-22855.87,12266.76,-1.814542,"P45"
283048,0,-22855.19,12266.75,-1.815187,"P45"
283049,0,-22854.52,12266.74,-1.815808,"P45"
283050,0,-22853.84,12266.74,-1.8164,"P45"
283051,0,-22853.16,12266.73,-1.816958,"P45"
283052,0,-22852.48,12266.72,-1.817478,"P45"
283053,0,-22851.8,12266.72,-1.817957,"P45"
283054,0,-22851.12,12266.71,-1.818396,"P45"
283055,0,-22850.43,12266.7,-1.818793,"P45"
283056,0,-22849.75,12266.7,-1.819149,"P45"
283057,0,-22849.06,12266.69,-1.819467,"P45"
283058,0,-22848.38,12266.68,-1.819747,"P45"
283059,0,-22847.69,12266.67,-1.819992,"P45"
283060,0,-22847,12266.67,-1.820207,"P45"
283061,0,-22846.31,12266.66,-1.820393,"P45"
283062,0,-22845.62,12266.65,-1.820555,"P45"
283063,0,-22844.93,12266.64,-1.820696,"P45"
283064,0,-22844.23,12266.63,-1.820821,"P45"
283065,0,-22843.54,12266.63,-1.820931,"P45"
283066,0,-22842.85,12266.62,-1.821032,"P45"
283067,0,-22842.15,12266.61,-1.821121,"P45"
283068,0,-22841.45,12266.6,-1.821194,"P45"
283069,0,-22840.76,12266.59,-1.821248,"P45"
283070,0,-22840.06,12266.59,-1.821277,"P45"
283071,0,-22839.36,12266.58,-1.821281,"P45"
283072,0,-22838.66,12266.57,-1.821262,"P45"
283073,0,-22837.96,12266.56,-1.821223,"P45"
283074,0,-22837.25,12266.55,-1.821169,"P45"
283075,0,-22836.55,12266.54,-1.821107,"P45"
283076,0,-22835.85,12266.53,-1.821043,"P45"
283077,0,-22835.14,12266.52,-1.820982,"P45"
283078,0,-22834.44,12266.52,-1.820931,"P45"
283079,0,-22833.73,12266.51,-1.820896,"P45"
283080,0,-22833.02,12266.5,-1.820883,"P45"
283081,0,-22832.31,12266.49,-1.820896,"P45"
283082,0,-22831.61,12266.48,-1.820939,"P45"
283083,0,-22830.9,12266.47,-1.821015,"P45"
283084,0,-22830.19,12266.46,-1.821127,"P45"
283085,0,-22829.47,12266.45,-1.821276,"P45"
283086,0,-22828.76,12266.44,-1.821462,"P45"
283087,0,-22828.05,12266.43,-1.821685,"P45"
283088,0,-22827.34,12266.42,-1.821944,"P45"
283089,0,-22826.62,12266.41,-1.822233,"P45"
283090,0,-22825.91,12266.4,-1.822537,"P45"
283091,0,-22825.19,12266.39,-1.822845,"P45"
283092,0,-22824.47,12266.38,-1.823153,"P45"
283093,0,-22823.76,12266.37,-1.82346,"P45"
283094,0,-22823.04,12266.36,-1.823763,"P45"
283095,0,-22822.32,12266.35,-1.824059,"P45"
283096,0,-22821.6,12266.34,-1.824344,"P45"
283097,0,-22820.88,12266.33,-1.824618,"P45"
283098,0,-22820.16,12266.31,-1.824878,"P45"
283099,0,-22819.44,12266.3,-1.825123,"P45"
283100,0,-22818.71,12266.29,-1.825354,"P45"
283101,0,-22817.99,12266.28,-1.825569,"P45"
283102,0,-22817.26,12266.27,-1.825755,"P45"
283103,0,-22816.54,12266.26,-1.825899,"P45"
283104,0,-22815.81,12266.25,-1.825997,"P45"
283105,0,-22815.09,12266.24,-1.826053,"P45"
283106,0,-22814.36,12266.22,-1.826072,"P45"
283107,0,-22813.63,12266.21,-1.826057,"P45"
283108,0,-22812.9,12266.2,-1.826012,"P45"
283109,0,-22812.17,12266.19,-1.825941,"P45"
283110,0,-22811.44,12266.18,-1.825849,"P45"
283111,0,-22810.71,12266.16,-1.825741,"P45"
283112,0,-22809.98,12266.15,-1.825619,"P45"
283113,0,-22809.24,12266.14,-1.825489,"P45"
283114,0,-22808.51,12266.13,-1.825354,"P45"
283115,0,-22807.78,12266.11,-1.825217,"P45"
283116,0,-22807.04,12266.1,-1.825081,"P45"
283117,0,-22806.3,12266.09,-1.824947,"P45"
283118,0,-22805.57,12266.07,-1.824819,"P45"
283119,0,-22804.83,12266.06,-1.824698,"P45"
283120,0,-22804.09,12266.05,-1.824584,"P45"
283121,0,-22803.35,12266.03,-1.824479,"P45"
283122,0,-22802.61,12266.02,-1.824383,"P45"
283123,0,-22801.87,12266.01,-1.824295,"P45"
283124,0,-22801.13,12265.99,-1.824217,"P45"
283125,0,-22800.39,12265.98,-1.824147,"P45"
283126,0,-22799.64,12265.97,-1.824085,"P45"
283127,0,-22798.9,12265.95,-1.824031,"P45"
283128,0,-22798.16,12265.94,-1.823983,"P45"
283129,0,-22797.41,12265.92,-1.82394,"P45"
283130,0,-22796.67,12265.91,-1.823902,"P45"
283131,0,-22795.92,12265.89,-1.823867,"P45"
283132,0,-22795.17,12265.88,-1.823835,"P45"
283133,0,-22794.42,12265.86,-1.823804,"P45"
283134,0,-22793.67,12265.85,-1.823775,"P45"
283135,0,-22792.92,12265.83,-1.823745,"P45"
283136,0,-22792.17,12265.82,-1.823715,"P45"
283137,0,-22791.42,12265.8,-1.823683,"P45"
283138,0,-22790.67,12265.79,-1.823649,"P45"
283139,0,-22789.92,12265.77,-1.823612,"P45"
283140,0,-22789.16,12265.76,-1.823573,"P45"
283141,0,-22788.41,12265.74,-1.82353,"P45"
283142,0,-22787.65,12265.72,-1.823484,"P45"
283143,0,-22786.9,12265.71,-1.823434,"P45"
283144,0,-22786.14,12265.69,-1.82338,"P45"
283145,0,-22785.38,12265.68,-1.823323,"P45"
283146,0,-22784.63,12265.66,-1.823262,"P45"
283147,0,-22783.87,12265.64,-1.823198,"P45"
283148,0,-22783.11,12265.63,-1.82313,"P45"
283149,0,-22782.35,12265.61,-1.823058,"P45"
283150,0,-22781.59,12265.59,-1.822984,"P45"
283151,0,-22780.82,12265.57,-1.822906,"P45"
283152,0,-22780.06,12265.56,-1.822826,"P45"
283153,0,-22779.3,12265.54,-1.822743,"P45"
283154,0,-22778.53,12265.52,-1.822658,"P45"
283155,0,-22777.77,12265.5,-1.822571,"P45"
283156,0,-22777,12265.49,-1.822483,"P45"
283157,0,-22776.24,12265.47,-1.822392,"P45"
283158,0,-22775.47,12265.45,-1.8223,"P45"
283159,0,-22774.7,12265.43,-1.822207,"P45"
283160,0,-22773.93,12265.41,-1.822112,"P45"
283161,0,-22773.16,12265.4,-1.822016,"P45"
283162,0,-22772.39,12265.38,-1.82192,"P45"
283163,0,-22771.62,12265.36,-1.821822,"P45"
283164,0,-22770.85,12265.34,-1.821724,"P45"
283165,0,-22770.08,12265.32,-1.821624,"P45"
283166,0,-22769.31,12265.3,-1.821524,"P45"
283167,0,-22768.53,12265.28,-1.821424,"P45"
283168,0,-22767.76,12265.26,-1.821322,"P45"
283169,0,-22766.98,12265.24,-1.82122,"P45"
283170,0,-22766.21,12265.22,-1.821118,"P45"
283171,0,-22765.43,12265.2,-1.821014,"P45"
283172,0,-22764.65,12265.18,-1.82091,"P45"
283173,0,-22763.87,12265.16,-1.820805,"P45"
283174,0,-22763.09,12265.14,-1.820699,"P45"
