"Frame","stream_1","CG_x","CG_y","CG_z","subject"
46455,7,-6054.738,7648.018,-1.746226,"P13"
46456,7,-6053.15,7648.018,-1.746226,"P13"
46457,7,-6051.562,7648.018,-1.746226,"P13"
46458,7,-6049.974,7648.018,-1.746226,"P13"
46459,7,-6048.386,7648.018,-1.746226,"P13"
46460,7,-6046.798,7648.018,-1.746226,"P13"
46461,7,-6045.21,7648.018,-1.746226,"P13"
46462,7,-6043.623,7648.017,-1.746226,"P13"
46463,7,-6042.035,7648.017,-1.746226,"P13"
46464,7,-6040.447,7648.017,-1.746226,"P13"
46465,7,-6038.859,7648.017,-1.746226,"P13"
46466,7,-6037.271,7648.017,-1.746226,"P13"
46467,7,-6035.683,7648.016,-1.746226,"P13"
46468,7,-6034.095,7648.016,-1.746226,"P13"
46469,7,-6032.507,7648.016,-1.746226,"P13"
46470,7,-6030.92,7648.016,-1.746226,"P13"
46471,7,-6029.332,7648.016,-1.746226,"P13"
46472,7,-6027.744,7648.015,-1.746226,"P13"
46473,7,-6026.156,7648.015,-1.746226,"P13"
46474,7,-6024.568,7648.015,-1.746226,"P13"
46475,7,-6022.98,7648.015,-1.746226,"P13"
46476,7,-6021.392,7648.014,-1.746226,"P13"
46477,7,-6019.804,7648.014,-1.746226,"P13"
46478,7,-6018.216,7648.014,-1.746226,"P13"
46479,7,-6016.629,7648.014,-1.746226,"P13"
46480,7,-6015.041,7648.013,-1.746226,"P13"
46481,7,-6013.453,7648.013,-1.746226,"P13"
46482,7,-6011.865,7648.013,-1.746226,"P13"
46483,7,-6010.277,7648.012,-1.746226,"P13"
46484,7,-6008.689,7648.012,-1.746226,"P13"
46485,7,-6007.101,7648.012,-1.746226,"P13"
46486,7,-6005.513,7648.011,-1.746226,"P13"
46487,7,-6003.926,7648.011,-1.746226,"P13"
46488,7,-6002.338,7648.011,-1.746226,"P13"
46489,7,-6000.75,7648.01,-1.746226,"P13"
46490,7,-5999.162,7648.01,-1.746226,"P13"
46491,7,-5997.574,7648.01,-1.746226,"P13"
46492,7,-5995.986,7648.009,-1.746226,"P13"
46493,7,-5994.398,7648.009,-1.746226,"P13"
46494,7,-5992.81,7648.009,-1.746226,"P13"
46495,7,-5991.222,7648.008,-1.746226,"P13"
46496,7,-5989.635,7648.008,-1.746226,"P13"
46497,7,-5988.047,7648.007,-1.746226,"P13"
46498,7,-5986.459,7648.007,-1.746226,"P13"
46499,7,-5984.871,7648.007,-1.746226,"P13"
46500,7,-5983.283,7648.006,-1.746226,"P13"
46501,7,-5981.695,7648.006,-1.746226,"P13"
46502,7,-5980.107,7648.005,-1.746226,"P13"
46503,7,-5978.519,7648.005,-1.746226,"P13"
46504,7,-5976.932,7648.004,-1.746226,"P13"
46505,7,-5975.344,7648.004,-1.746226,"P13"
46506,7,-5973.756,7648.004,-1.746226,"P13"
46507,7,-5972.168,7648.003,-1.746226,"P13"
46508,7,-5970.58,7648.003,-1.746227,"P13"
46509,7,-5968.992,7648.002,-1.746227,"P13"
46510,7,-5967.404,7648.002,-1.746227,"P13"
46511,7,-5965.816,7648.001,-1.746227,"P13"
46512,7,-5964.229,7648.001,-1.746228,"P13"
46513,7,-5962.641,7648,-1.746228,"P13"
46514,7,-5961.053,7648,-1.746229,"P13"
46515,7,-5959.465,7648,-1.746229,"P13"
46516,7,-5957.877,7647.999,-1.746229,"P13"
46517,7,-5956.289,7647.999,-1.74623,"P13"
46518,7,-5954.701,7647.998,-1.74623,"P13"
46519,7,-5953.113,7647.998,-1.746231,"P13"
46520,7,-5951.525,7647.997,-1.746231,"P13"
46521,7,-5949.938,7647.997,-1.746231,"P13"
46522,7,-5948.35,7647.997,-1.746232,"P13"
46523,7,-5946.762,7647.996,-1.746232,"P13"
46524,7,-5945.174,7647.996,-1.746232,"P13"
46525,7,-5943.586,7647.996,-1.746232,"P13"
46526,7,-5941.998,7647.995,-1.746233,"P13"
46527,7,-5940.41,7647.995,-1.746233,"P13"
46528,7,-5938.822,7647.995,-1.746233,"P13"
46529,7,-5937.235,7647.994,-1.746233,"P13"
46530,7,-5935.647,7647.994,-1.746234,"P13"
46531,7,-5934.059,7647.994,-1.746234,"P13"
46532,7,-5932.471,7647.994,-1.746234,"P13"
46533,7,-5930.883,7647.993,-1.746234,"P13"
46534,7,-5929.295,7647.993,-1.746234,"P13"
46535,7,-5927.707,7647.993,-1.746235,"P13"
46536,7,-5926.119,7647.993,-1.746235,"P13"
46537,7,-5924.531,7647.992,-1.746235,"P13"
46538,7,-5922.944,7647.992,-1.746235,"P13"
46539,7,-5921.356,7647.992,-1.746235,"P13"
46540,7,-5919.768,7647.992,-1.746235,"P13"
46541,7,-5918.18,7647.992,-1.746235,"P13"
46542,7,-5916.592,7647.992,-1.746235,"P13"
46543,7,-5915.004,7647.992,-1.746235,"P13"
46544,7,-5913.416,7647.992,-1.746235,"P13"
46545,7,-5911.828,7647.992,-1.746235,"P13"
46546,7,-5910.241,7647.992,-1.746235,"P13"
46547,7,-5908.653,7647.992,-1.746235,"P13"
46548,7,-5907.065,7647.992,-1.746235,"P13"
46549,7,-5905.477,7647.992,-1.746235,"P13"
46550,7,-5903.889,7647.992,-1.746235,"P13"
46551,7,-5902.301,7647.992,-1.746235,"P13"
46552,7,-5900.713,7647.992,-1.746235,"P13"
46553,7,-5899.125,7647.992,-1.746235,"P13"
46554,7,-5897.538,7647.992,-1.746234,"P13"
46555,7,-5895.95,7647.992,-1.746234,"P13"
46556,7,-5894.362,7647.992,-1.746234,"P13"
46557,7,-5892.774,7647.992,-1.746234,"P13"
46558,7,-5891.186,7647.993,-1.746234,"P13"
46559,7,-5889.598,7647.993,-1.746234,"P13"
46560,7,-5888.01,7647.993,-1.746234,"P13"
46561,7,-5886.422,7647.993,-1.746234,"P13"
46562,7,-5884.834,7647.993,-1.746234,"P13"
46563,7,-5883.247,7647.994,-1.746234,"P13"
46564,7,-5881.659,7647.994,-1.746234,"P13"
46565,7,-5880.071,7647.994,-1.746234,"P13"
46566,7,-5878.483,7647.995,-1.746234,"P13"
46567,7,-5876.895,7647.995,-1.746234,"P13"
46568,7,-5875.307,7647.995,-1.746234,"P13"
46569,7,-5873.719,7647.996,-1.746234,"P13"
46570,7,-5872.131,7647.996,-1.746234,"P13"
46571,7,-5870.544,7647.996,-1.746234,"P13"
46572,7,-5868.956,7647.997,-1.746234,"P13"
46573,7,-5867.368,7647.997,-1.746233,"P13"
46574,7,-5865.78,7647.997,-1.746233,"P13"
46575,7,-5864.192,7647.998,-1.746233,"P13"
46576,7,-5862.604,7647.998,-1.746232,"P13"
46577,7,-5861.016,7647.999,-1.746232,"P13"
46578,7,-5859.428,7647.999,-1.746232,"P13"
46579,7,-5857.84,7647.999,-1.746231,"P13"
46580,7,-5856.253,7648,-1.746231,"P13"
46581,7,-5854.665,7648,-1.74623,"P13"
46582,7,-5853.077,7648.001,-1.74623,"P13"
46583,7,-5851.489,7648.001,-1.74623,"P13"
46584,7,-5849.901,7648.002,-1.746229,"P13"
46585,7,-5848.313,7648.002,-1.746229,"P13"
46586,7,-5846.725,7648.002,-1.746228,"P13"
46587,7,-5845.137,7648.003,-1.746228,"P13"
46588,7,-5843.55,7648.003,-1.746228,"P13"
46589,7,-5841.962,7648.004,-1.746228,"P13"
46590,7,-5840.374,7648.004,-1.746227,"P13"
46591,7,-5838.786,7648.005,-1.746227,"P13"
46592,7,-5837.198,7648.005,-1.746227,"P13"
46593,7,-5835.61,7648.005,-1.746227,"P13"
46594,7,-5834.022,7648.006,-1.746226,"P13"
46595,7,-5832.434,7648.006,-1.746226,"P13"
46596,7,-5830.847,7648.007,-1.746226,"P13"
46597,7,-5829.259,7648.007,-1.746226,"P13"
46598,7,-5827.671,7648.007,-1.746226,"P13"
46599,7,-5826.083,7648.008,-1.746226,"P13"
46600,7,-5824.495,7648.008,-1.746226,"P13"
46601,7,-5822.907,7648.008,-1.746226,"P13"
46602,7,-5821.319,7648.009,-1.746225,"P13"
46603,7,-5819.731,7648.009,-1.746225,"P13"
46604,7,-5818.143,7648.009,-1.746225,"P13"
46605,7,-5816.556,7648.01,-1.746225,"P13"
46606,7,-5814.968,7648.01,-1.746224,"P13"
46607,7,-5813.38,7648.01,-1.746224,"P13"
46608,7,-5811.792,7648.01,-1.746223,"P13"
46609,7,-5810.204,7648.011,-1.746222,"P13"
46610,7,-5808.616,7648.011,-1.746222,"P13"
46611,7,-5807.028,7648.011,-1.746221,"P13"
46612,7,-5805.44,7648.011,-1.746221,"P13"
46613,7,-5803.853,7648.011,-1.74622,"P13"
46614,7,-5802.265,7648.011,-1.74622,"P13"
46615,7,-5800.677,7648.011,-1.74622,"P13"
46616,7,-5799.089,7648.011,-1.746219,"P13"
46617,7,-5797.501,7648.011,-1.746219,"P13"
46618,7,-5795.913,7648.011,-1.746219,"P13"
46619,7,-5794.325,7648.011,-1.746219,"P13"
46620,7,-5792.737,7648.011,-1.746219,"P13"
46621,7,-5791.15,7648.011,-1.746219,"P13"
46622,7,-5789.562,7648.011,-1.746218,"P13"
46623,7,-5787.974,7648.011,-1.746218,"P13"
46624,7,-5786.386,7648.011,-1.746218,"P13"
46625,7,-5784.798,7648.011,-1.746219,"P13"
46626,7,-5783.21,7648.011,-1.746219,"P13"
46627,7,-5781.622,7648.01,-1.746219,"P13"
46628,7,-5780.034,7648.01,-1.746219,"P13"
46629,7,-5778.446,7648.01,-1.746219,"P13"
46630,7,-5776.859,7648.01,-1.746219,"P13"
46631,7,-5775.271,7648.009,-1.74622,"P13"
46632,7,-5773.683,7648.009,-1.74622,"P13"
46633,7,-5772.095,7648.009,-1.74622,"P13"
46634,7,-5770.507,7648.008,-1.746221,"P13"
46635,7,-5768.919,7648.008,-1.746221,"P13"
46636,7,-5767.331,7648.008,-1.746222,"P13"
46637,7,-5765.743,7648.007,-1.746222,"P13"
46638,7,-5764.156,7648.007,-1.746223,"P13"
46639,7,-5762.568,7648.006,-1.746223,"P13"
46640,7,-5760.98,7648.006,-1.746224,"P13"
46641,7,-5759.392,7648.005,-1.746224,"P13"
46642,7,-5757.804,7648.005,-1.746225,"P13"
46643,7,-5756.216,7648.005,-1.746225,"P13"
46644,7,-5754.628,7648.004,-1.746226,"P13"
46645,7,-5753.04,7648.004,-1.746226,"P13"
46646,7,-5751.452,7648.003,-1.746227,"P13"
46647,7,-5749.865,7648.003,-1.746227,"P13"
46648,7,-5748.277,7648.002,-1.746228,"P13"
46649,7,-5746.689,7648.002,-1.746228,"P13"
46650,7,-5745.101,7648.001,-1.746229,"P13"
46651,7,-5743.513,7648.001,-1.746229,"P13"
46652,7,-5741.925,7648.001,-1.746229,"P13"
46653,7,-5740.337,7648,-1.74623,"P13"
46654,7,-5738.749,7648,-1.74623,"P13"
46655,7,-5737.162,7647.999,-1.746231,"P13"
46656,7,-5735.574,7647.999,-1.746231,"P13"
46657,7,-5733.986,7647.998,-1.746231,"P13"
46658,7,-5732.398,7647.998,-1.746231,"P13"
46659,7,-5730.81,7647.997,-1.746231,"P13"
46660,7,-5729.222,7647.997,-1.74623,"P13"
46661,7,-5727.634,7647.997,-1.746229,"P13"
46662,7,-5726.046,7647.996,-1.746226,"P13"
46663,7,-5724.459,7647.996,-1.746222,"P13"
46664,7,-5722.871,7647.995,-1.746216,"P13"
46665,7,-5721.283,7647.995,-1.746206,"P13"
46666,7,-5719.695,7647.995,-1.746192,"P13"
46667,7,-5718.107,7647.994,-1.746173,"P13"
46668,7,-5716.519,7647.994,-1.746148,"P13"
46669,7,-5714.932,7647.994,-1.746115,"P13"
46670,7,-5713.344,7647.993,-1.746073,"P13"
46671,7,-5711.756,7647.993,-1.74602,"P13"
46672,7,-5710.168,7647.993,-1.745956,"P13"
46673,7,-5708.581,7647.992,-1.745879,"P13"
46674,7,-5706.993,7647.992,-1.745787,"P13"
46675,7,-5705.406,7647.992,-1.74568,"P13"
46676,7,-5703.818,7647.991,-1.745557,"P13"
46677,7,-5702.231,7647.991,-1.745416,"P13"
46678,7,-5700.644,7647.991,-1.745258,"P13"
46679,7,-5699.057,7647.99,-1.745081,"P13"
46680,7,-5697.47,7647.99,-1.744885,"P13"
46681,7,-5695.883,7647.99,-1.744671,"P13"
46682,7,-5694.296,7647.989,-1.744439,"P13"
46683,7,-5692.71,7647.989,-1.744188,"P13"
46684,7,-5691.124,7647.989,-1.743921,"P13"
46685,7,-5689.538,7647.988,-1.743636,"P13"
46686,7,-5687.952,7647.988,-1.743336,"P13"
46687,7,-5686.366,7647.988,-1.743021,"P13"
46688,7,-5684.781,7647.987,-1.742694,"P13"
46689,7,-5683.195,7647.987,-1.742355,"P13"
46690,7,-5681.611,7647.986,-1.742007,"P13"
46691,7,-5680.026,7647.986,-1.741652,"P13"
46692,7,-5678.442,7647.986,-1.741289,"P13"
46693,7,-5676.858,7647.985,-1.740922,"P13"
46694,7,-5675.274,7647.985,-1.740549,"P13"
46695,7,-5673.691,7647.984,-1.740174,"P13"
46696,7,-5672.108,7647.984,-1.739796,"P13"
46697,7,-5670.525,7647.983,-1.739415,"P13"
46698,7,-5668.943,7647.983,-1.739034,"P13"
46699,7,-5667.362,7647.982,-1.738654,"P13"
46700,7,-5665.78,7647.981,-1.738276,"P13"
46701,7,-5664.2,7647.981,-1.737901,"P13"
46702,7,-5662.619,7647.98,-1.737533,"P13"
46703,7,-5661.039,7647.979,-1.737174,"P13"
46704,7,-5659.46,7647.978,-1.736825,"P13"
46705,7,-5657.881,7647.978,-1.73649,"P13"
46706,7,-5656.303,7647.977,-1.736169,"P13"
46707,7,-5654.725,7647.976,-1.735864,"P13"
46708,7,-5653.147,7647.975,-1.735577,"P13"
46709,7,-5651.57,7647.974,-1.73531,"P13"
46710,7,-5649.994,7647.973,-1.735064,"P13"
46711,7,-5648.418,7647.971,-1.73484,"P13"
46712,7,-5646.843,7647.97,-1.734639,"P13"
46713,7,-5645.268,7647.968,-1.734461,"P13"
46714,7,-5643.694,7647.967,-1.734306,"P13"
46715,7,-5642.12,7647.965,-1.734173,"P13"
46716,7,-5640.547,7647.963,-1.734062,"P13"
46717,7,-5638.975,7647.96,-1.73397,"P13"
46718,7,-5637.403,7647.958,-1.733897,"P13"
46719,7,-5635.831,7647.955,-1.73384,"P13"
46720,7,-5634.261,7647.952,-1.733797,"P13"
46721,7,-5632.69,7647.949,-1.733767,"P13"
46722,7,-5631.121,7647.945,-1.733747,"P13"
46723,7,-5629.552,7647.941,-1.733736,"P13"
46724,7,-5627.983,7647.937,-1.733731,"P13"
46725,7,-5626.415,7647.932,-1.733731,"P13"
46726,7,-5624.848,7647.927,-1.733733,"P13"
46727,7,-5623.281,7647.921,-1.733737,"P13"
46728,7,-5621.715,7647.915,-1.733741,"P13"
46729,7,-5620.149,7647.908,-1.733743,"P13"
46730,7,-5618.584,7647.9,-1.733743,"P13"
46731,7,-5617.02,7647.892,-1.73374,"P13"
46732,7,-5615.456,7647.884,-1.733734,"P13"
46733,7,-5613.893,7647.874,-1.733722,"P13"
46734,7,-5612.33,7647.864,-1.733707,"P13"
46735,7,-5610.768,7647.853,-1.733685,"P13"
46736,7,-5609.207,7647.841,-1.733658,"P13"
46737,7,-5607.646,7647.828,-1.733625,"P13"
46738,7,-5606.086,7647.814,-1.733587,"P13"
46739,7,-5604.526,7647.8,-1.733542,"P13"
46740,7,-5602.967,7647.784,-1.733493,"P13"
46741,7,-5601.409,7647.767,-1.733438,"P13"
46742,7,-5599.851,7647.749,-1.733379,"P13"
46743,7,-5598.294,7647.73,-1.733316,"P13"
46744,7,-5596.738,7647.709,-1.733249,"P13"
46745,7,-5595.182,7647.688,-1.73318,"P13"
46746,7,-5593.627,7647.665,-1.733109,"P13"
46747,7,-5592.072,7647.64,-1.733038,"P13"
46748,7,-5590.519,7647.614,-1.732966,"P13"
46749,7,-5588.965,7647.586,-1.732897,"P13"
46750,7,-5587.413,7647.557,-1.732832,"P13"
46751,7,-5585.861,7647.527,-1.732773,"P13"
46752,7,-5584.31,7647.495,-1.732721,"P13"
46753,7,-5582.759,7647.461,-1.732679,"P13"
46754,7,-5581.209,7647.425,-1.732648,"P13"
46755,7,-5579.66,7647.387,-1.732629,"P13"
46756,7,-5578.111,7647.348,-1.732621,"P13"
46757,7,-5576.563,7647.307,-1.732627,"P13"
46758,7,-5575.016,7647.264,-1.732645,"P13"
46759,7,-5573.47,7647.219,-1.732675,"P13"
46760,7,-5571.924,7647.173,-1.732716,"P13"
46761,7,-5570.379,7647.124,-1.732767,"P13"
46762,7,-5568.834,7647.074,-1.732826,"P13"
46763,7,-5567.29,7647.021,-1.73289,"P13"
46764,7,-5565.747,7646.966,-1.732959,"P13"
46765,7,-5564.205,7646.91,-1.73303,"P13"
46766,7,-5562.664,7646.851,-1.733101,"P13"
46767,7,-5561.123,7646.791,-1.733172,"P13"
46768,7,-5559.582,7646.728,-1.733239,"P13"
46769,7,-5558.043,7646.663,-1.733304,"P13"
46770,7,-5556.504,7646.596,-1.733363,"P13"
46771,7,-5554.966,7646.527,-1.733418,"P13"
46772,7,-5553.429,7646.456,-1.733466,"P13"
46773,7,-5551.893,7646.383,-1.733508,"P13"
46774,7,-5550.357,7646.308,-1.733543,"P13"
46775,7,-5548.822,7646.231,-1.733572,"P13"
46776,7,-5547.288,7646.151,-1.733594,"P13"
46777,7,-5545.754,7646.07,-1.73361,"P13"
46778,7,-5544.221,7645.986,-1.73362,"P13"
46779,7,-5542.689,7645.901,-1.733625,"P13"
46780,7,-5541.158,7645.813,-1.733624,"P13"
46781,7,-5539.628,7645.723,-1.733619,"P13"
46782,7,-5538.098,7645.631,-1.733611,"P13"
46783,7,-5536.569,7645.537,-1.733599,"P13"
46784,7,-5535.041,7645.441,-1.733586,"P13"
46785,7,-5533.513,7645.343,-1.73357,"P13"
46786,7,-5531.987,7645.243,-1.733555,"P13"
46787,7,-5530.461,7645.141,-1.733539,"P13"
46788,7,-5528.935,7645.037,-1.733523,"P13"
46789,7,-5527.411,7644.931,-1.733508,"P13"
46790,7,-5525.887,7644.823,-1.733495,"P13"
46791,7,-5524.365,7644.714,-1.733484,"P13"
46792,7,-5522.843,7644.602,-1.733474,"P13"
46793,7,-5521.321,7644.489,-1.733466,"P13"
46794,7,-5519.801,7644.373,-1.73346,"P13"
46795,7,-5518.281,7644.256,-1.733456,"P13"
46796,7,-5516.762,7644.137,-1.733453,"P13"
46797,7,-5515.244,7644.017,-1.733451,"P13"
46798,7,-5513.726,7643.895,-1.733449,"P13"
46799,7,-5512.209,7643.771,-1.733444,"P13"
46800,7,-5510.693,7643.646,-1.733436,"P13"
46801,7,-5509.178,7643.519,-1.733422,"P13"
46802,7,-5507.664,7643.391,-1.733403,"P13"
46803,7,-5506.15,7643.262,-1.733375,"P13"
46804,7,-5504.637,7643.131,-1.733338,"P13"
46805,7,-5503.124,7642.999,-1.733292,"P13"
46806,7,-5501.613,7642.866,-1.733236,"P13"
46807,7,-5500.102,7642.732,-1.733169,"P13"
46808,7,-5498.591,7642.597,-1.73309,"P13"
46809,7,-5497.082,7642.461,-1.733002,"P13"
46810,7,-5495.573,7642.324,-1.732907,"P13"
46811,7,-5494.065,7642.187,-1.732805,"P13"
46812,7,-5492.557,7642.048,-1.732701,"P13"
46813,7,-5491.05,7641.909,-1.732595,"P13"
46814,7,-5489.544,7641.77,-1.732491,"P13"
46815,8,-5488.039,7641.63,-1.73239,"P13"
46816,8,-5486.534,7641.49,-1.732294,"P13"
46817,8,-5485.03,7641.349,-1.732203,"P13"
46818,8,-5483.526,7641.208,-1.732121,"P13"
46819,8,-5482.023,7641.067,-1.732047,"P13"
46820,8,-5480.52,7640.925,-1.731982,"P13"
46821,8,-5479.019,7640.784,-1.731928,"P13"
46822,8,-5477.517,7640.643,-1.731885,"P13"
46823,8,-5476.017,7640.501,-1.731852,"P13"
46824,8,-5474.517,7640.36,-1.731828,"P13"
46825,8,-5473.017,7640.219,-1.731812,"P13"
46826,8,-5471.519,7640.079,-1.731802,"P13"
46827,8,-5470.02,7639.938,-1.731798,"P13"
46828,8,-5468.523,7639.798,-1.731798,"P13"
46829,8,-5467.026,7639.659,-1.731803,"P13"
46830,8,-5465.529,7639.52,-1.731814,"P13"
46831,8,-5464.033,7639.381,-1.731833,"P13"
46832,8,-5462.537,7639.243,-1.731859,"P13"
46833,8,-5461.043,7639.106,-1.731895,"P13"
46834,8,-5459.548,7638.969,-1.73194,"P13"
46835,8,-5458.054,7638.833,-1.731995,"P13"
46836,8,-5456.561,7638.698,-1.732059,"P13"
46837,8,-5455.068,7638.564,-1.732131,"P13"
46838,8,-5453.576,7638.431,-1.73221,"P13"
46839,8,-5452.084,7638.298,-1.732295,"P13"
46840,8,-5450.593,7638.167,-1.732384,"P13"
46841,8,-5449.102,7638.036,-1.732475,"P13"
46842,8,-5447.612,7637.906,-1.732568,"P13"
46843,8,-5446.123,7637.778,-1.73266,"P13"
46844,8,-5444.633,7637.651,-1.732749,"P13"
46845,8,-5443.145,7637.525,-1.732835,"P13"
46846,8,-5441.657,7637.4,-1.732915,"P13"
46847,8,-5440.169,7637.276,-1.732989,"P13"
46848,8,-5438.682,7637.154,-1.733057,"P13"
46849,8,-5437.195,7637.033,-1.733115,"P13"
46850,8,-5435.709,7636.914,-1.733165,"P13"
46851,8,-5434.223,7636.796,-1.733203,"P13"
46852,8,-5432.738,7636.679,-1.73323,"P13"
46853,8,-5431.254,7636.565,-1.733244,"P13"
46854,8,-5429.769,7636.452,-1.733244,"P13"
46855,8,-5428.286,7636.34,-1.73323,"P13"
46856,8,-5426.802,7636.231,-1.7332,"P13"
46857,8,-5425.32,7636.124,-1.733156,"P13"
46858,8,-5423.838,7636.018,-1.733095,"P13"
46859,8,-5422.356,7635.915,-1.733019,"P13"
46860,8,-5420.875,7635.814,-1.73293,"P13"
46861,8,-5419.394,7635.715,-1.732828,"P13"
46862,8,-5417.914,7635.619,-1.732716,"P13"
46863,8,-5416.434,7635.525,-1.732597,"P13"
46864,8,-5414.955,7635.433,-1.732474,"P13"
46865,8,-5413.476,7635.345,-1.732348,"P13"
46866,8,-5411.998,7635.259,-1.732225,"P13"
46867,8,-5410.52,7635.176,-1.732107,"P13"
46868,8,-5409.043,7635.095,-1.731999,"P13"
46869,8,-5407.566,7635.018,-1.731906,"P13"
46870,8,-5406.09,7634.944,-1.731834,"P13"
46871,8,-5404.614,7634.873,-1.731789,"P13"
46872,8,-5403.139,7634.805,-1.731777,"P13"
46873,8,-5401.665,7634.74,-1.731801,"P13"
46874,8,-5400.191,7634.679,-1.731865,"P13"
46875,8,-5398.717,7634.621,-1.73197,"P13"
46876,8,-5397.245,7634.567,-1.732117,"P13"
46877,8,-5395.772,7634.516,-1.732304,"P13"
46878,8,-5394.3,7634.469,-1.732529,"P13"
46879,8,-5392.829,7634.425,-1.732786,"P13"
46880,8,-5391.359,7634.385,-1.733073,"P13"
46881,8,-5389.889,7634.348,-1.733383,"P13"
46882,8,-5388.419,7634.315,-1.733713,"P13"
46883,8,-5386.95,7634.285,-1.734055,"P13"
46884,8,-5385.482,7634.26,-1.734401,"P13"
46885,8,-5384.014,7634.238,-1.734746,"P13"
46886,8,-5382.547,7634.219,-1.735083,"P13"
46887,8,-5381.081,7634.204,-1.735406,"P13"
46888,8,-5379.615,7634.193,-1.735708,"P13"
46889,8,-5378.15,7634.185,-1.735985,"P13"
46890,8,-5376.686,7634.181,-1.736232,"P13"
46891,8,-5375.222,7634.181,-1.736446,"P13"
46892,8,-5373.759,7634.183,-1.736626,"P13"
46893,8,-5372.296,7634.19,-1.73677,"P13"
46894,8,-5370.835,7634.199,-1.736876,"P13"
46895,8,-5369.373,7634.212,-1.736944,"P13"
46896,8,-5367.913,7634.228,-1.736974,"P13"
46897,8,-5366.453,7634.248,-1.736964,"P13"
46898,8,-5364.994,7634.27,-1.736916,"P13"
46899,8,-5363.536,7634.296,-1.736829,"P13"
46900,8,-5362.078,7634.324,-1.736704,"P13"
46901,8,-5360.621,7634.356,-1.736543,"P13"
46902,8,-5359.165,7634.39,-1.736348,"P13"
46903,8,-5357.709,7634.427,-1.736122,"P13"
46904,8,-5356.255,7634.467,-1.735869,"P13"
46905,8,-5354.8,7634.509,-1.735593,"P13"
46906,8,-5353.347,7634.553,-1.735298,"P13"
46907,8,-5351.894,7634.6,-1.734989,"P13"
46908,8,-5350.442,7634.649,-1.734668,"P13"
46909,8,-5348.99,7634.701,-1.73434,"P13"
46910,8,-5347.54,7634.754,-1.734008,"P13"
46911,8,-5346.09,7634.809,-1.733674,"P13"
46912,8,-5344.64,7634.866,-1.733342,"P13"
46913,8,-5343.191,7634.925,-1.733015,"P13"
46914,8,-5341.743,7634.986,-1.732696,"P13"
46915,8,-5340.296,7635.048,-1.732389,"P13"
46916,8,-5338.849,7635.112,-1.732101,"P13"
46917,8,-5337.403,7635.177,-1.731836,"P13"
46918,8,-5335.958,7635.243,-1.731603,"P13"
46919,8,-5334.513,7635.311,-1.731407,"P13"
46920,8,-5333.069,7635.38,-1.731252,"P13"
46921,8,-5331.625,7635.45,-1.731141,"P13"
46922,8,-5330.182,7635.522,-1.731075,"P13"
46923,8,-5328.74,7635.594,-1.731056,"P13"
46924,8,-5327.298,7635.667,-1.731079,"P13"
46925,8,-5325.857,7635.742,-1.731143,"P13"
46926,8,-5324.417,7635.817,-1.731242,"P13"
46927,8,-5322.977,7635.894,-1.731372,"P13"
46928,8,-5321.538,7635.971,-1.731526,"P13"
46929,8,-5320.1,7636.049,-1.731696,"P13"
46930,8,-5318.662,7636.128,-1.731878,"P13"
46931,8,-5317.225,7636.208,-1.732064,"P13"
46932,8,-5315.788,7636.289,-1.732248,"P13"
46933,8,-5314.353,7636.37,-1.732427,"P13"
46934,8,-5312.917,7636.453,-1.732594,"P13"
46935,8,-5311.483,7636.536,-1.732748,"P13"
46936,8,-5310.049,7636.62,-1.732885,"P13"
46937,8,-5308.615,7636.705,-1.733004,"P13"
46938,8,-5307.182,7636.79,-1.733103,"P13"
46939,8,-5305.75,7636.876,-1.733182,"P13"
46940,8,-5304.319,7636.963,-1.733242,"P13"
46941,8,-5302.888,7637.051,-1.733283,"P13"
46942,8,-5301.457,7637.14,-1.733305,"P13"
46943,8,-5300.028,7637.229,-1.733309,"P13"
46944,8,-5298.599,7637.319,-1.733299,"P13"
46945,8,-5297.17,7637.41,-1.733276,"P13"
46946,8,-5295.743,7637.501,-1.733244,"P13"
46947,8,-5294.315,7637.594,-1.733204,"P13"
46948,8,-5292.889,7637.687,-1.733162,"P13"
46949,8,-5291.463,7637.78,-1.733119,"P13"
46950,8,-5290.037,7637.875,-1.73308,"P13"
46951,8,-5288.613,7637.97,-1.733048,"P13"
46952,8,-5287.188,7638.066,-1.733024,"P13"
46953,8,-5285.765,7638.162,-1.733012,"P13"
46954,8,-5284.342,7638.259,-1.733014,"P13"
46955,8,-5282.919,7638.357,-1.73303,"P13"
46956,8,-5281.498,7638.455,-1.733065,"P13"
46957,8,-5280.076,7638.554,-1.733127,"P13"
46958,8,-5278.655,7638.654,-1.733222,"P13"
46959,8,-5277.235,7638.754,-1.733352,"P13"
46960,8,-5275.815,7638.855,-1.733512,"P13"
46961,8,-5274.396,7638.955,-1.7337,"P13"
46962,8,-5272.978,7639.057,-1.733913,"P13"
46963,8,-5271.559,7639.158,-1.73416,"P13"
46964,8,-5270.142,7639.26,-1.734447,"P13"
46965,8,-5268.724,7639.363,-1.734767,"P13"
46966,8,-5267.307,7639.465,-1.735113,"P13"
46967,8,-5265.891,7639.568,-1.735473,"P13"
46968,8,-5264.475,7639.67,-1.735837,"P13"
46969,8,-5263.059,7639.773,-1.736196,"P13"
46970,8,-5261.644,7639.875,-1.736542,"P13"
46971,8,-5260.229,7639.977,-1.736868,"P13"
