"Frame","stream_1","CG_x","CG_y","CG_z","subject"
278393,0,-19162.5,10003.94,-1.737274,"P22"
278394,0,-19162.49,10003.93,-1.737433,"P22"
278395,0,-19162.48,10003.91,-1.73761,"P22"
278396,0,-19162.47,10003.89,-1.737802,"P22"
278397,0,-19162.46,10003.87,-1.738008,"P22"
278398,0,-19162.46,10003.86,-1.73823,"P22"
278399,0,-19162.45,10003.84,-1.738467,"P22"
278400,0,-19162.44,10003.82,-1.738725,"P22"
278401,0,-19162.43,10003.8,-1.739006,"P22"
278402,0,-19162.42,10003.79,-1.739315,"P22"
278403,0,-19162.4,10003.77,-1.739658,"P22"
278404,0,-19162.39,10003.75,-1.740041,"P22"
278405,0,-19162.38,10003.73,-1.74047,"P22"
278406,0,-19162.37,10003.71,-1.740952,"P22"
278407,0,-19162.36,10003.69,-1.74149,"P22"
278408,0,-19162.35,10003.67,-1.74209,"P22"
278409,0,-19162.34,10003.65,-1.742754,"P22"
278410,0,-19162.33,10003.63,-1.743484,"P22"
278411,0,-19162.31,10003.61,-1.744282,"P22"
278412,0,-19162.3,10003.58,-1.745148,"P22"
278413,0,-19162.29,10003.56,-1.746082,"P22"
278414,0,-19162.27,10003.54,-1.747084,"P22"
278415,0,-19162.26,10003.51,-1.748152,"P22"
278416,0,-19162.25,10003.49,-1.749284,"P22"
278417,0,-19162.23,10003.46,-1.750479,"P22"
278418,0,-19162.22,10003.43,-1.751733,"P22"
278419,0,-19162.2,10003.4,-1.753043,"P22"
278420,0,-19162.18,10003.37,-1.754405,"P22"
278421,0,-19162.17,10003.34,-1.755816,"P22"
278422,0,-19162.15,10003.31,-1.757273,"P22"
278423,0,-19162.13,10003.28,-1.758773,"P22"
278424,0,-19162.11,10003.24,-1.760312,"P22"
278425,0,-19162.09,10003.21,-1.761888,"P22"
278426,0,-19162.07,10003.17,-1.7635,"P22"
278427,0,-19162.05,10003.13,-1.765147,"P22"
278428,0,-19162.02,10003.09,-1.766828,"P22"
278429,0,-19162,10003.05,-1.768543,"P22"
278430,0,-19161.97,10003,-1.770289,"P22"
278431,0,-19161.95,10002.96,-1.772064,"P22"
278432,0,-19161.92,10002.91,-1.773865,"P22"
278433,0,-19161.89,10002.86,-1.775689,"P22"
278434,0,-19161.86,10002.8,-1.777534,"P22"
278435,0,-19161.83,10002.75,-1.779395,"P22"
278436,0,-19161.8,10002.69,-1.781269,"P22"
278437,0,-19161.77,10002.64,-1.78315,"P22"
278438,0,-19161.74,10002.57,-1.785034,"P22"
278439,0,-19161.7,10002.51,-1.786912,"P22"
278440,0,-19161.66,10002.45,-1.788777,"P22"
278441,0,-19161.63,10002.38,-1.790619,"P22"
278442,0,-19161.59,10002.31,-1.792432,"P22"
278443,0,-19161.55,10002.24,-1.794207,"P22"
278444,0,-19161.5,10002.16,-1.795937,"P22"
278445,0,-19161.46,10002.08,-1.797615,"P22"
278446,0,-19161.42,10002,-1.799236,"P22"
278447,0,-19161.37,10001.92,-1.800799,"P22"
278448,0,-19161.32,10001.83,-1.802301,"P22"
278449,0,-19161.27,10001.75,-1.803741,"P22"
278450,0,-19161.22,10001.65,-1.80512,"P22"
278451,0,-19161.17,10001.56,-1.806437,"P22"
278452,0,-19161.11,10001.46,-1.807692,"P22"
278453,0,-19161.06,10001.36,-1.808883,"P22"
278454,0,-19161,10001.26,-1.810007,"P22"
278455,0,-19160.94,10001.16,-1.81106,"P22"
278456,0,-19160.88,10001.05,-1.812037,"P22"
278457,0,-19160.82,10000.94,-1.812931,"P22"
278458,0,-19160.76,10000.83,-1.813736,"P22"
278459,0,-19160.69,10000.71,-1.814443,"P22"
278460,0,-19160.63,10000.59,-1.815047,"P22"
278461,0,-19160.56,10000.47,-1.81554,"P22"
278462,0,-19160.49,10000.35,-1.815916,"P22"
278463,0,-19160.42,10000.22,-1.81617,"P22"
278464,0,-19160.35,10000.09,-1.816302,"P22"
278465,0,-19160.27,9999.957,-1.816311,"P22"
278466,0,-19160.2,9999.822,-1.816202,"P22"
278467,0,-19160.12,9999.685,-1.815979,"P22"
278468,0,-19160.04,9999.545,-1.815651,"P22"
278469,0,-19159.96,9999.402,-1.815225,"P22"
278470,0,-19159.88,9999.257,-1.814713,"P22"
278471,0,-19159.8,9999.109,-1.814124,"P22"
278472,0,-19159.71,9998.958,-1.813469,"P22"
278473,0,-19159.63,9998.805,-1.812761,"P22"
278474,0,-19159.54,9998.65,-1.812011,"P22"
278475,0,-19159.45,9998.492,-1.811228,"P22"
278476,0,-19159.36,9998.331,-1.810426,"P22"
278477,0,-19159.27,9998.168,-1.809616,"P22"
278478,0,-19159.18,9998.003,-1.808808,"P22"
278479,0,-19159.09,9997.835,-1.808013,"P22"
278480,0,-19158.99,9997.665,-1.807243,"P22"
278481,0,-19158.89,9997.492,-1.806505,"P22"
278482,0,-19158.8,9997.317,-1.805809,"P22"
278483,0,-19158.7,9997.139,-1.805161,"P22"
278484,0,-19158.6,9996.959,-1.804566,"P22"
278485,0,-19158.49,9996.777,-1.80403,"P22"
278486,0,-19158.39,9996.592,-1.803556,"P22"
278487,0,-19158.29,9996.404,-1.803147,"P22"
278488,0,-19158.18,9996.215,-1.802828,"P22"
278489,0,-19158.07,9996.022,-1.80265,"P22"
278490,0,-19157.96,9995.827,-1.802653,"P22"
278491,0,-19157.85,9995.63,-1.802865,"P22"
278492,0,-19157.74,9995.429,-1.803298,"P22"
278493,0,-19157.63,9995.226,-1.803937,"P22"
278494,0,-19157.51,9995.02,-1.804754,"P22"
278495,0,-19157.4,9994.811,-1.805711,"P22"
278496,0,-19157.28,9994.599,-1.806765,"P22"
278497,0,-19157.16,9994.384,-1.807875,"P22"
278498,0,-19157.04,9994.167,-1.809,"P22"
278499,0,-19156.91,9993.947,-1.810106,"P22"
278500,0,-19156.79,9993.724,-1.811164,"P22"
278501,0,-19156.66,9993.498,-1.812149,"P22"
278502,0,-19156.53,9993.269,-1.813043,"P22"
278503,0,-19156.4,9993.038,-1.813832,"P22"
278504,0,-19156.27,9992.804,-1.814502,"P22"
278505,0,-19156.14,9992.567,-1.815045,"P22"
278506,0,-19156.01,9992.328,-1.815454,"P22"
278507,0,-19155.87,9992.086,-1.815726,"P22"
278508,0,-19155.74,9991.841,-1.81586,"P22"
278509,0,-19155.6,9991.594,-1.815856,"P22"
278510,0,-19155.46,9991.344,-1.815718,"P22"
278511,0,-19155.32,9991.092,-1.81545,"P22"
278512,0,-19155.17,9990.837,-1.815059,"P22"
278513,0,-19155.03,9990.579,-1.814552,"P22"
278514,0,-19154.88,9990.319,-1.813936,"P22"
278515,0,-19154.74,9990.057,-1.813219,"P22"
278516,0,-19154.59,9989.792,-1.812409,"P22"
278517,0,-19154.44,9989.525,-1.811512,"P22"
278518,0,-19154.29,9989.255,-1.810522,"P22"
278519,0,-19154.14,9988.983,-1.809416,"P22"
278520,0,-19153.98,9988.709,-1.808177,"P22"
278521,0,-19153.83,9988.434,-1.806791,"P22"
278522,0,-19153.67,9988.156,-1.805255,"P22"
278523,0,-19153.51,9987.876,-1.803577,"P22"
278524,0,-19153.36,9987.594,-1.801776,"P22"
278525,0,-19153.2,9987.31,-1.799873,"P22"
278526,0,-19153.04,9987.025,-1.797895,"P22"
278527,0,-19152.88,9986.738,-1.79587,"P22"
278528,0,-19152.71,9986.449,-1.793828,"P22"
278529,0,-19152.55,9986.158,-1.791798,"P22"
278530,0,-19152.39,9985.866,-1.789808,"P22"
278531,0,-19152.22,9985.572,-1.787885,"P22"
278532,0,-19152.06,9985.276,-1.786051,"P22"
278533,0,-19151.89,9984.979,-1.784327,"P22"
278534,0,-19151.72,9984.68,-1.782727,"P22"
278535,0,-19151.55,9984.38,-1.781266,"P22"
278536,0,-19151.38,9984.077,-1.779951,"P22"
278537,0,-19151.21,9983.774,-1.778791,"P22"
278538,0,-19151.04,9983.468,-1.777788,"P22"
278539,0,-19150.87,9983.162,-1.776944,"P22"
278540,0,-19150.69,9982.853,-1.776256,"P22"
278541,0,-19150.52,9982.543,-1.775723,"P22"
278542,0,-19150.34,9982.231,-1.775338,"P22"
278543,0,-19150.17,9981.918,-1.775091,"P22"
278544,0,-19149.99,9981.603,-1.77497,"P22"
278545,0,-19149.81,9981.287,-1.774963,"P22"
278546,0,-19149.63,9980.969,-1.775056,"P22"
278547,0,-19149.45,9980.65,-1.775234,"P22"
278548,0,-19149.27,9980.329,-1.775484,"P22"
278549,0,-19149.09,9980.006,-1.775791,"P22"
278550,0,-19148.9,9979.682,-1.776142,"P22"
278551,0,-19148.72,9979.357,-1.776526,"P22"
278552,0,-19148.54,9979.03,-1.776929,"P22"
278553,0,-19148.35,9978.701,-1.77734,"P22"
278554,0,-19148.16,9978.371,-1.777751,"P22"
278555,0,-19147.98,9978.039,-1.778153,"P22"
278556,0,-19147.79,9977.706,-1.778538,"P22"
278557,0,-19147.6,9977.371,-1.778901,"P22"
278558,0,-19147.41,9977.035,-1.779238,"P22"
278559,0,-19147.22,9976.697,-1.779544,"P22"
278560,0,-19147.02,9976.357,-1.779817,"P22"
278561,0,-19146.83,9976.016,-1.780055,"P22"
278562,0,-19146.64,9975.674,-1.780257,"P22"
278563,0,-19146.44,9975.33,-1.780424,"P22"
278564,0,-19146.24,9974.984,-1.780555,"P22"
278565,0,-19146.05,9974.637,-1.780653,"P22"
278566,0,-19145.85,9974.288,-1.780719,"P22"
278567,0,-19145.65,9973.938,-1.780755,"P22"
278568,0,-19145.45,9973.587,-1.780765,"P22"
278569,0,-19145.25,9973.233,-1.78075,"P22"
278570,0,-19145.05,9972.879,-1.780714,"P22"
278571,0,-19144.85,9972.522,-1.780659,"P22"
278572,0,-19144.64,9972.165,-1.780588,"P22"
278573,0,-19144.44,9971.805,-1.780504,"P22"
278574,0,-19144.23,9971.444,-1.780411,"P22"
278575,0,-19144.03,9971.082,-1.78031,"P22"
278576,0,-19143.82,9970.718,-1.780205,"P22"
278577,0,-19143.61,9970.352,-1.780097,"P22"
278578,0,-19143.4,9969.985,-1.77999,"P22"
278579,0,-19143.19,9969.617,-1.779885,"P22"
278580,0,-19142.98,9969.247,-1.779791,"P22"
278581,0,-19142.77,9968.875,-1.77974,"P22"
278582,0,-19142.55,9968.502,-1.779753,"P22"
278583,0,-19142.34,9968.127,-1.779851,"P22"
278584,0,-19142.13,9967.75,-1.780044,"P22"
278585,0,-19141.91,9967.372,-1.780326,"P22"
278586,0,-19141.69,9966.991,-1.780686,"P22"
278587,0,-19141.47,9966.609,-1.781108,"P22"
278588,0,-19141.25,9966.226,-1.781571,"P22"
278589,0,-19141.03,9965.84,-1.782057,"P22"
278590,0,-19140.81,9965.453,-1.782545,"P22"
278591,0,-19140.59,9965.065,-1.783019,"P22"
278592,0,-19140.37,9964.674,-1.783463,"P22"
278593,0,-19140.14,9964.282,-1.783862,"P22"
278594,0,-19139.92,9963.888,-1.784205,"P22"
278595,0,-19139.69,9963.493,-1.784483,"P22"
278596,0,-19139.46,9963.096,-1.784688,"P22"
278597,0,-19139.24,9962.697,-1.784817,"P22"
278598,0,-19139.01,9962.297,-1.784866,"P22"
278599,0,-19138.78,9961.895,-1.784835,"P22"
278600,0,-19138.54,9961.492,-1.784725,"P22"
278601,0,-19138.31,9961.087,-1.784539,"P22"
278602,0,-19138.08,9960.68,-1.78428,"P22"
278603,0,-19137.85,9960.272,-1.783952,"P22"
278604,0,-19137.61,9959.863,-1.783562,"P22"
278605,0,-19137.38,9959.452,-1.783114,"P22"
278606,0,-19137.14,9959.039,-1.782612,"P22"
278607,0,-19136.9,9958.626,-1.782063,"P22"
278608,0,-19136.66,9958.21,-1.781472,"P22"
278609,0,-19136.42,9957.793,-1.780842,"P22"
278610,0,-19136.18,9957.375,-1.780177,"P22"
278611,0,-19135.94,9956.956,-1.779467,"P22"
278612,0,-19135.7,9956.535,-1.778706,"P22"
278613,0,-19135.46,9956.113,-1.777888,"P22"
278614,0,-19135.22,9955.69,-1.77701,"P22"
278615,0,-19134.97,9955.265,-1.776075,"P22"
278616,0,-19134.73,9954.84,-1.775091,"P22"
278617,0,-19134.48,9954.413,-1.774069,"P22"
278618,0,-19134.24,9953.985,-1.773021,"P22"
278619,0,-19133.99,9953.556,-1.771962,"P22"
278620,0,-19133.74,9953.126,-1.770905,"P22"
278621,0,-19133.5,9952.694,-1.769866,"P22"
278622,0,-19133.25,9952.262,-1.768857,"P22"
278623,0,-19133,9951.828,-1.767892,"P22"
278624,0,-19132.75,9951.394,-1.766981,"P22"
278625,0,-19132.5,9950.958,-1.766134,"P22"
278626,0,-19132.25,9950.522,-1.76536,"P22"
278627,0,-19131.99,9950.084,-1.764663,"P22"
278628,0,-19131.74,9949.645,-1.764049,"P22"
278629,0,-19131.49,9949.206,-1.76352,"P22"
278630,0,-19131.24,9948.765,-1.763074,"P22"
278631,0,-19130.98,9948.323,-1.762711,"P22"
278632,0,-19130.73,9947.88,-1.762425,"P22"
278633,0,-19130.47,9947.436,-1.762213,"P22"
278634,0,-19130.22,9946.991,-1.762069,"P22"
278635,0,-19129.96,9946.545,-1.761986,"P22"
278636,0,-19129.7,9946.098,-1.761959,"P22"
278637,0,-19129.44,9945.65,-1.761979,"P22"
278638,0,-19129.19,9945.201,-1.762039,"P22"
278639,0,-19128.93,9944.751,-1.762134,"P22"
278640,0,-19128.67,9944.3,-1.762254,"P22"
278641,0,-19128.41,9943.848,-1.762395,"P22"
278642,0,-19128.15,9943.395,-1.762549,"P22"
278643,0,-19127.89,9942.941,-1.762712,"P22"
278644,0,-19127.62,9942.486,-1.762876,"P22"
278645,0,-19127.36,9942.03,-1.763039,"P22"
278646,0,-19127.1,9941.572,-1.763195,"P22"
278647,0,-19126.83,9941.114,-1.763341,"P22"
278648,0,-19126.57,9940.655,-1.763475,"P22"
278649,0,-19126.3,9940.195,-1.763593,"P22"
278650,0,-19126.04,9939.734,-1.763695,"P22"
278651,0,-19125.77,9939.272,-1.76378,"P22"
278652,0,-19125.51,9938.808,-1.763845,"P22"
278653,0,-19125.24,9938.344,-1.763892,"P22"
278654,0,-19124.97,9937.879,-1.763921,"P22"
278655,0,-19124.7,9937.413,-1.763933,"P22"
278656,0,-19124.43,9936.946,-1.763927,"P22"
278657,0,-19124.16,9936.478,-1.763906,"P22"
278658,0,-19123.89,9936.008,-1.763871,"P22"
278659,0,-19123.62,9935.538,-1.763823,"P22"
278660,0,-19123.35,9935.067,-1.763764,"P22"
278661,0,-19123.08,9934.595,-1.763696,"P22"
278662,0,-19122.81,9934.122,-1.763621,"P22"
278663,0,-19122.53,9933.648,-1.76354,"P22"
278664,0,-19122.26,9933.172,-1.763455,"P22"
278665,0,-19121.99,9932.696,-1.763367,"P22"
278666,0,-19121.71,9932.219,-1.763279,"P22"
278667,0,-19121.44,9931.741,-1.763191,"P22"
278668,0,-19121.16,9931.262,-1.763104,"P22"
278669,0,-19120.88,9930.782,-1.763021,"P22"
278670,0,-19120.61,9930.301,-1.762941,"P22"
278671,0,-19120.33,9929.819,-1.762865,"P22"
278672,0,-19120.05,9929.336,-1.762794,"P22"
278673,0,-19119.77,9928.852,-1.762729,"P22"
278674,0,-19119.49,9928.367,-1.762669,"P22"
278675,0,-19119.21,9927.881,-1.762615,"P22"
278676,0,-19118.93,9927.394,-1.762568,"P22"
278677,0,-19118.65,9926.906,-1.762526,"P22"
278678,0,-19118.37,9926.417,-1.762489,"P22"
278679,0,-19118.09,9925.928,-1.762459,"P22"
278680,0,-19117.81,9925.437,-1.762433,"P22"
278681,0,-19117.52,9924.945,-1.762412,"P22"
278682,0,-19117.24,9924.452,-1.762395,"P22"
278683,0,-19116.95,9923.958,-1.762382,"P22"
278684,0,-19116.67,9923.464,-1.762372,"P22"
278685,0,-19116.38,9922.968,-1.762366,"P22"
278686,0,-19116.1,9922.471,-1.762361,"P22"
278687,0,-19115.81,9921.974,-1.762359,"P22"
278688,0,-19115.52,9921.475,-1.762358,"P22"
278689,0,-19115.24,9920.975,-1.762358,"P22"
278690,0,-19114.95,9920.475,-1.762359,"P22"
278691,0,-19114.66,9919.973,-1.76236,"P22"
278692,0,-19114.37,9919.471,-1.762362,"P22"
278693,0,-19114.08,9918.967,-1.762363,"P22"
278694,0,-19113.79,9918.463,-1.762364,"P22"
278695,0,-19113.5,9917.957,-1.762365,"P22"
278696,0,-19113.21,9917.451,-1.762364,"P22"
278697,0,-19112.92,9916.944,-1.762363,"P22"
278698,0,-19112.62,9916.435,-1.762362,"P22"
278699,0,-19112.33,9915.926,-1.762359,"P22"
278700,0,-19112.04,9915.416,-1.762356,"P22"
278701,0,-19111.74,9914.904,-1.762352,"P22"
278702,0,-19111.45,9914.392,-1.762347,"P22"
278703,0,-19111.15,9913.879,-1.762342,"P22"
278704,0,-19110.86,9913.365,-1.762336,"P22"
278705,0,-19110.56,9912.85,-1.76233,"P22"
278706,0,-19110.26,9912.334,-1.762324,"P22"
278707,0,-19109.97,9911.817,-1.762318,"P22"
278708,0,-19109.67,9911.299,-1.762312,"P22"
278709,0,-19109.37,9910.78,-1.762305,"P22"
278710,0,-19109.07,9910.26,-1.762299,"P22"
278711,0,-19108.77,9909.739,-1.762294,"P22"
278712,0,-19108.47,9909.217,-1.762289,"P22"
278713,0,-19108.17,9908.694,-1.762284,"P22"
278714,0,-19107.87,9908.17,-1.76228,"P22"
278715,0,-19107.57,9907.645,-1.762277,"P22"
278716,0,-19107.27,9907.12,-1.762274,"P22"
278717,0,-19106.96,9906.593,-1.762271,"P22"
278718,0,-19106.66,9906.065,-1.76227,"P22"
278719,0,-19106.36,9905.536,-1.762269,"P22"
278720,0,-19106.05,9905.007,-1.762269,"P22"
278721,0,-19105.75,9904.476,-1.76227,"P22"
278722,0,-19105.44,9903.945,-1.762271,"P22"
278723,0,-19105.14,9903.412,-1.762273,"P22"
278724,0,-19104.83,9902.879,-1.762275,"P22"
278725,0,-19104.52,9902.344,-1.762278,"P22"
278726,0,-19104.22,9901.809,-1.762282,"P22"
278727,0,-19103.91,9901.272,-1.762285,"P22"
278728,0,-19103.6,9900.735,-1.762289,"P22"
278729,0,-19103.29,9900.196,-1.762294,"P22"
278730,0,-19102.98,9899.657,-1.762298,"P22"
278731,0,-19102.67,9899.117,-1.762302,"P22"
278732,0,-19102.36,9898.576,-1.762306,"P22"
278733,0,-19102.05,9898.033,-1.76231,"P22"
278734,0,-19101.74,9897.49,-1.762314,"P22"
278735,0,-19101.42,9896.946,-1.762318,"P22"
278736,0,-19101.11,9896.401,-1.762321,"P22"
278737,0,-19100.8,9895.855,-1.762324,"P22"
278738,0,-19100.48,9895.308,-1.762327,"P22"
278739,0,-19100.17,9894.76,-1.76233,"P22"
278740,0,-19099.85,9894.211,-1.762333,"P22"
278741,0,-19099.54,9893.661,-1.762335,"P22"
278742,0,-19099.22,9893.11,-1.762337,"P22"
278743,0,-19098.91,9892.558,-1.76234,"P22"
278744,0,-19098.59,9892.005,-1.762342,"P22"
278745,0,-19098.27,9891.451,-1.762344,"P22"
278746,0,-19097.95,9890.896,-1.762346,"P22"
278747,0,-19097.64,9890.34,-1.762348,"P22"
278748,0,-19097.32,9889.784,-1.76235,"P22"
278749,0,-19097,9889.226,-1.762352,"P22"
278750,0,-19096.68,9888.667,-1.762354,"P22"
278751,0,-19096.36,9888.108,-1.762357,"P22"
278752,0,-19096.03,9887.547,-1.76236,"P22"
278753,0,-19095.71,9886.986,-1.762362,"P22"
278754,0,-19095.39,9886.423,-1.762365,"P22"
278755,0,-19095.07,9885.86,-1.762369,"P22"
278756,0,-19094.74,9885.295,-1.762372,"P22"
278757,0,-19094.42,9884.73,-1.762376,"P22"
278758,0,-19094.1,9884.163,-1.76238,"P22"
278759,0,-19093.77,9883.596,-1.762384,"P22"
278760,0,-19093.45,9883.028,-1.762389,"P22"
278761,0,-19093.12,9882.459,-1.762393,"P22"
278762,0,-19092.79,9881.888,-1.762398,"P22"
278763,0,-19092.47,9881.317,-1.762403,"P22"
278764,0,-19092.14,9880.745,-1.762409,"P22"
278765,0,-19091.81,9880.172,-1.762414,"P22"
278766,0,-19091.48,9879.598,-1.762421,"P22"
278767,0,-19091.15,9879.023,-1.762438,"P22"
278768,0,-19090.82,9878.447,-1.762479,"P22"
278769,0,-19090.49,9877.87,-1.762551,"P22"
278770,0,-19090.16,9877.292,-1.762663,"P22"
278771,0,-19089.83,9876.713,-1.762813,"P22"
278772,0,-19089.5,9876.132,-1.762998,"P22"
278773,0,-19089.16,9875.551,-1.76321,"P22"
278774,0,-19088.83,9874.969,-1.76344,"P22"
278775,0,-19088.5,9874.385,-1.763679,"P22"
278776,0,-19088.16,9873.801,-1.763917,"P22"
278777,0,-19087.83,9873.215,-1.764146,"P22"
278778,0,-19087.49,9872.629,-1.764356,"P22"
278779,0,-19087.16,9872.042,-1.764543,"P22"
278780,0,-19086.82,9871.453,-1.764698,"P22"
278781,0,-19086.48,9870.864,-1.76482,"P22"
278782,0,-19086.14,9870.273,-1.764902,"P22"
278783,0,-19085.81,9869.682,-1.764945,"P22"
278784,0,-19085.47,9869.089,-1.764947,"P22"
278785,0,-19085.13,9868.496,-1.764908,"P22"
278786,0,-19084.79,9867.901,-1.764828,"P22"
278787,0,-19084.45,9867.306,-1.76471,"P22"
278788,0,-19084.11,9866.71,-1.764555,"P22"
278789,0,-19083.76,9866.113,-1.764367,"P22"
278790,0,-19083.42,9865.514,-1.764149,"P22"
278791,0,-19083.08,9864.915,-1.763903,"P22"
278792,0,-19082.74,9864.315,-1.763635,"P22"
278793,0,-19082.39,9863.715,-1.763347,"P22"
278794,0,-19082.05,9863.113,-1.763043,"P22"
278795,0,-19081.7,9862.51,-1.762727,"P22"
278796,0,-19081.36,9861.907,-1.762402,"P22"
278797,0,-19081.01,9861.302,-1.762065,"P22"
278798,0,-19080.67,9860.697,-1.761712,"P22"
278799,0,-19080.32,9860.091,-1.761339,"P22"
278800,0,-19079.97,9859.484,-1.760943,"P22"
278801,0,-19079.62,9858.876,-1.760522,"P22"
278802,0,-19079.28,9858.268,-1.760079,"P22"
278803,0,-19078.93,9857.659,-1.759619,"P22"
278804,0,-19078.58,9857.049,-1.759146,"P22"
278805,0,-19078.23,9856.438,-1.758667,"P22"
278806,0,-19077.88,9855.827,-1.758188,"P22"
278807,0,-19077.53,9855.215,-1.757717,"P22"
278808,0,-19077.18,9854.602,-1.757259,"P22"
278809,0,-19076.83,9853.988,-1.756822,"P22"
278810,0,-19076.48,9853.374,-1.75641,"P22"
278811,0,-19076.13,9852.759,-1.756028,"P22"
278812,0,-19075.77,9852.144,-1.755678,"P22"
278813,0,-19075.42,9851.527,-1.755364,"P22"
278814,0,-19075.07,9850.91,-1.755088,"P22"
278815,0,-19074.72,9850.293,-1.754849,"P22"
278816,0,-19074.36,9849.674,-1.754649,"P22"
278817,0,-19074.01,9849.055,-1.754485,"P22"
278818,0,-19073.65,9848.435,-1.754358,"P22"
278819,0,-19073.3,9847.815,-1.754264,"P22"
278820,0,-19072.94,9847.194,-1.754202,"P22"
278821,0,-19072.59,9846.572,-1.754168,"P22"
278822,0,-19072.23,9845.949,-1.75416,"P22"
278823,0,-19071.88,9845.326,-1.754175,"P22"
278824,0,-19071.52,9844.702,-1.754208,"P22"
278825,0,-19071.16,9844.078,-1.754257,"P22"
278826,0,-19070.81,9843.453,-1.754318,"P22"
278827,0,-19070.45,9842.827,-1.754389,"P22"
278828,0,-19070.09,9842.2,-1.754466,"P22"
278829,0,-19069.73,9841.573,-1.754546,"P22"
278830,0,-19069.37,9840.945,-1.754628,"P22"
278831,0,-19069.01,9840.316,-1.754709,"P22"
278832,0,-19068.65,9839.687,-1.754787,"P22"
278833,0,-19068.29,9839.057,-1.75486,"P22"
278834,0,-19067.93,9838.427,-1.754927,"P22"
278835,0,-19067.57,9837.795,-1.754988,"P22"
278836,0,-19067.21,9837.163,-1.75504,"P22"
278837,0,-19066.85,9836.531,-1.755085,"P22"
278838,0,-19066.49,9835.897,-1.755121,"P22"
278839,0,-19066.12,9835.263,-1.755148,"P22"
278840,0,-19065.76,9834.629,-1.755167,"P22"
278841,0,-19065.4,9833.993,-1.755178,"P22"
278842,0,-19065.03,9833.357,-1.755182,"P22"
278843,0,-19064.67,9832.721,-1.755178,"P22"
278844,0,-19064.31,9832.083,-1.755168,"P22"
278845,0,-19063.94,9831.445,-1.755152,"P22"
278846,0,-19063.58,9830.807,-1.755132,"P22"
278847,0,-19063.21,9830.167,-1.755107,"P22"
278848,0,-19062.84,9829.527,-1.75508,"P22"
278849,0,-19062.48,9828.886,-1.75505,"P22"
278850,0,-19062.11,9828.245,-1.755018,"P22"
278851,0,-19061.74,9827.603,-1.754985,"P22"
278852,0,-19061.38,9826.96,-1.754952,"P22"
278853,0,-19061.01,9826.317,-1.754919,"P22"
278854,0,-19060.64,9825.673,-1.754887,"P22"
278855,0,-19060.27,9825.028,-1.754857,"P22"
278856,0,-19059.9,9824.383,-1.754827,"P22"
278857,0,-19059.53,9823.737,-1.7548,"P22"
278858,0,-19059.17,9823.09,-1.754775,"P22"
278859,0,-19058.8,9822.443,-1.754753,"P22"
278860,0,-19058.42,9821.795,-1.754733,"P22"
278861,0,-19058.05,9821.146,-1.754716,"P22"
278862,0,-19057.68,9820.497,-1.754701,"P22"
278863,0,-19057.31,9819.847,-1.754688,"P22"
278864,0,-19056.94,9819.196,-1.754678,"P22"
278865,0,-19056.57,9818.545,-1.75467,"P22"
278866,0,-19056.19,9817.893,-1.754664,"P22"
278867,0,-19055.82,9817.241,-1.75466,"P22"
278868,0,-19055.45,9816.587,-1.754657,"P22"
278869,0,-19055.07,9815.933,-1.754656,"P22"
278870,0,-19054.7,9815.279,-1.754655,"P22"
278871,0,-19054.33,9814.624,-1.754656,"P22"
278872,0,-19053.95,9813.968,-1.754658,"P22"
278873,0,-19053.57,9813.311,-1.75466,"P22"
278874,0,-19053.2,9812.654,-1.754662,"P22"
278875,0,-19052.82,9811.996,-1.754664,"P22"
278876,0,-19052.45,9811.338,-1.754667,"P22"
278877,0,-19052.07,9810.679,-1.754669,"P22"
278878,0,-19051.69,9810.019,-1.754672,"P22"
278879,0,-19051.31,9809.358,-1.754673,"P22"
278880,0,-19050.94,9808.697,-1.754675,"P22"
278881,0,-19050.56,9808.036,-1.754676,"P22"
278882,0,-19050.18,9807.373,-1.754676,"P22"
278883,0,-19049.8,9806.71,-1.754676,"P22"
278884,0,-19049.42,9806.046,-1.754675,"P22"
278885,0,-19049.04,9805.382,-1.754674,"P22"
278886,0,-19048.66,9804.717,-1.754672,"P22"
278887,0,-19048.28,9804.051,-1.75467,"P22"
278888,0,-19047.9,9803.385,-1.754667,"P22"
278889,0,-19047.52,9802.718,-1.754664,"P22"
278890,0,-19047.14,9802.05,-1.75466,"P22"
278891,0,-19046.75,9801.382,-1.754656,"P22"
278892,0,-19046.37,9800.713,-1.754652,"P22"
278893,0,-19045.99,9800.044,-1.754648,"P22"
278894,0,-19045.6,9799.374,-1.754644,"P22"
278895,0,-19045.22,9798.703,-1.754639,"P22"
278896,0,-19044.84,9798.031,-1.754635,"P22"
278897,0,-19044.45,9797.359,-1.754631,"P22"
278898,0,-19044.07,9796.686,-1.754627,"P22"
278899,0,-19043.68,9796.013,-1.754623,"P22"
278900,0,-19043.3,9795.339,-1.754619,"P22"
278901,0,-19042.91,9794.664,-1.754615,"P22"
278902,0,-19042.52,9793.989,-1.754612,"P22"
278903,0,-19042.14,9793.313,-1.754609,"P22"
278904,0,-19041.75,9792.636,-1.754606,"P22"
278905,0,-19041.36,9791.959,-1.754604,"P22"
278906,0,-19040.98,9791.281,-1.754602,"P22"
278907,0,-19040.59,9790.602,-1.7546,"P22"
278908,0,-19040.2,9789.923,-1.754599,"P22"
278909,0,-19039.81,9789.243,-1.754597,"P22"
