"Frame","stream_1","CG_x","CG_y","CG_z","subject"
214735,0,-25847.14,12289.88,-1.737339,"P15"
214736,0,-25847.12,12289.88,-1.737517,"P15"
214737,0,-25847.1,12289.88,-1.73771,"P15"
214738,0,-25847.08,12289.88,-1.737918,"P15"
214739,0,-25847.06,12289.87,-1.738141,"P15"
214740,0,-25847.04,12289.87,-1.73838,"P15"
214741,0,-25847.02,12289.87,-1.738639,"P15"
214742,0,-25847,12289.87,-1.738922,"P15"
214743,0,-25846.98,12289.87,-1.739233,"P15"
214744,0,-25846.95,12289.86,-1.739579,"P15"
214745,0,-25846.93,12289.86,-1.739965,"P15"
214746,0,-25846.91,12289.86,-1.740397,"P15"
214747,0,-25846.89,12289.86,-1.740881,"P15"
214748,0,-25846.87,12289.86,-1.741423,"P15"
214749,0,-25846.84,12289.86,-1.742027,"P15"
214750,0,-25846.82,12289.85,-1.742695,"P15"
214751,0,-25846.79,12289.85,-1.74343,"P15"
214752,0,-25846.77,12289.85,-1.744233,"P15"
214753,0,-25846.74,12289.85,-1.745104,"P15"
214754,0,-25846.72,12289.84,-1.746043,"P15"
214755,0,-25846.69,12289.84,-1.747049,"P15"
214756,0,-25846.66,12289.84,-1.748121,"P15"
214757,0,-25846.63,12289.84,-1.749258,"P15"
214758,0,-25846.6,12289.83,-1.750457,"P15"
214759,0,-25846.57,12289.83,-1.751714,"P15"
214760,0,-25846.53,12289.83,-1.753028,"P15"
214761,0,-25846.5,12289.83,-1.754394,"P15"
214762,0,-25846.46,12289.82,-1.755808,"P15"
214763,0,-25846.43,12289.82,-1.757267,"P15"
214764,0,-25846.39,12289.82,-1.758768,"P15"
214765,0,-25846.35,12289.81,-1.760309,"P15"
214766,0,-25846.31,12289.81,-1.761887,"P15"
214767,0,-25846.26,12289.81,-1.763501,"P15"
214768,0,-25846.22,12289.8,-1.76515,"P15"
214769,0,-25846.17,12289.8,-1.766833,"P15"
214770,0,-25846.12,12289.79,-1.768551,"P15"
214771,0,-25846.07,12289.79,-1.770299,"P15"
214772,0,-25846.02,12289.79,-1.772077,"P15"
214773,0,-25845.96,12289.78,-1.773881,"P15"
214774,0,-25845.91,12289.78,-1.775708,"P15"
214775,0,-25845.85,12289.77,-1.777555,"P15"
214776,0,-25845.78,12289.77,-1.779418,"P15"
214777,0,-25845.72,12289.76,-1.781293,"P15"
214778,0,-25845.65,12289.75,-1.783175,"P15"
214779,0,-25845.58,12289.75,-1.785058,"P15"
214780,0,-25845.51,12289.74,-1.786934,"P15"
214781,0,-25845.44,12289.74,-1.788796,"P15"
214782,0,-25845.36,12289.73,-1.790636,"P15"
214783,0,-25845.28,12289.72,-1.792445,"P15"
214784,0,-25845.19,12289.71,-1.794215,"P15"
214785,0,-25845.11,12289.71,-1.795939,"P15"
214786,0,-25845.02,12289.7,-1.797611,"P15"
214787,0,-25844.93,12289.69,-1.799226,"P15"
214788,0,-25844.83,12289.68,-1.800783,"P15"
214789,0,-25844.73,12289.67,-1.802278,"P15"
214790,0,-25844.63,12289.67,-1.803713,"P15"
214791,0,-25844.53,12289.66,-1.805086,"P15"
214792,0,-25844.42,12289.65,-1.806397,"P15"
214793,0,-25844.31,12289.64,-1.807646,"P15"
214794,0,-25844.2,12289.63,-1.808831,"P15"
214795,0,-25844.08,12289.62,-1.80995,"P15"
214796,0,-25843.96,12289.61,-1.810998,"P15"
214797,0,-25843.84,12289.6,-1.81197,"P15"
214798,0,-25843.71,12289.59,-1.812858,"P15"
214799,0,-25843.58,12289.57,-1.813656,"P15"
214800,0,-25843.45,12289.56,-1.814357,"P15"
214801,0,-25843.31,12289.55,-1.814954,"P15"
214802,0,-25843.18,12289.54,-1.81544,"P15"
214803,0,-25843.03,12289.53,-1.815809,"P15"
214804,0,-25842.89,12289.51,-1.816057,"P15"
214805,0,-25842.74,12289.5,-1.816181,"P15"
214806,0,-25842.59,12289.49,-1.816184,"P15"
214807,0,-25842.44,12289.48,-1.816069,"P15"
214808,0,-25842.28,12289.46,-1.81584,"P15"
214809,0,-25842.12,12289.45,-1.815507,"P15"
214810,0,-25841.95,12289.43,-1.815077,"P15"
214811,0,-25841.79,12289.42,-1.814561,"P15"
214812,0,-25841.62,12289.4,-1.813969,"P15"
214813,0,-25841.45,12289.39,-1.813313,"P15"
214814,0,-25841.27,12289.37,-1.812604,"P15"
214815,0,-25841.09,12289.36,-1.811854,"P15"
214816,0,-25840.91,12289.34,-1.811073,"P15"
214817,0,-25840.73,12289.33,-1.810273,"P15"
214818,0,-25840.54,12289.31,-1.809465,"P15"
214819,0,-25840.36,12289.3,-1.808661,"P15"
214820,0,-25840.16,12289.28,-1.807871,"P15"
214821,0,-25839.97,12289.26,-1.807105,"P15"
214822,0,-25839.77,12289.25,-1.806373,"P15"
214823,0,-25839.57,12289.23,-1.805683,"P15"
214824,0,-25839.37,12289.21,-1.805042,"P15"
214825,0,-25839.16,12289.19,-1.804454,"P15"
214826,0,-25838.95,12289.17,-1.803926,"P15"
214827,0,-25838.74,12289.16,-1.803459,"P15"
214828,0,-25838.53,12289.14,-1.803057,"P15"
214829,0,-25838.31,12289.12,-1.80275,"P15"
214830,0,-25838.09,12289.1,-1.802585,"P15"
214831,0,-25837.87,12289.08,-1.802602,"P15"
214832,0,-25837.64,12289.06,-1.802831,"P15"
214833,0,-25837.42,12289.04,-1.803279,"P15"
214834,0,-25837.18,12289.02,-1.803933,"P15"
214835,0,-25836.95,12289,-1.804762,"P15"
214836,0,-25836.71,12288.98,-1.805727,"P15"
214837,0,-25836.47,12288.96,-1.806788,"P15"
214838,0,-25836.22,12288.94,-1.8079,"P15"
214839,0,-25835.97,12288.92,-1.809026,"P15"
214840,0,-25835.72,12288.9,-1.810131,"P15"
214841,0,-25835.47,12288.87,-1.811185,"P15"
214842,0,-25835.21,12288.85,-1.812165,"P15"
214843,0,-25834.95,12288.83,-1.813053,"P15"
214844,0,-25834.68,12288.81,-1.813835,"P15"
214845,0,-25834.42,12288.78,-1.814498,"P15"
214846,0,-25834.15,12288.76,-1.815033,"P15"
214847,0,-25833.87,12288.74,-1.815434,"P15"
214848,0,-25833.6,12288.71,-1.815698,"P15"
214849,0,-25833.32,12288.69,-1.815823,"P15"
214850,0,-25833.03,12288.66,-1.815811,"P15"
214851,0,-25832.75,12288.64,-1.815666,"P15"
214852,0,-25832.46,12288.61,-1.815391,"P15"
214853,0,-25832.17,12288.59,-1.814993,"P15"
214854,0,-25831.87,12288.56,-1.81448,"P15"
214855,0,-25831.58,12288.54,-1.813858,"P15"
214856,0,-25831.28,12288.51,-1.813136,"P15"
214857,0,-25830.98,12288.49,-1.812321,"P15"
214858,0,-25830.67,12288.46,-1.81142,"P15"
214859,0,-25830.36,12288.43,-1.810424,"P15"
214860,0,-25830.05,12288.41,-1.809311,"P15"
214861,0,-25829.74,12288.38,-1.808064,"P15"
214862,0,-25829.42,12288.35,-1.806669,"P15"
214863,0,-25829.11,12288.33,-1.805125,"P15"
214864,0,-25828.79,12288.3,-1.80344,"P15"
214865,0,-25828.46,12288.27,-1.801633,"P15"
214866,0,-25828.14,12288.24,-1.799726,"P15"
214867,0,-25827.81,12288.22,-1.797745,"P15"
214868,0,-25827.48,12288.19,-1.795719,"P15"
214869,0,-25827.15,12288.16,-1.793678,"P15"
214870,0,-25826.82,12288.13,-1.791651,"P15"
214871,0,-25826.49,12288.1,-1.789665,"P15"
214872,0,-25826.15,12288.08,-1.787748,"P15"
214873,0,-25825.81,12288.05,-1.785922,"P15"
214874,0,-25825.47,12288.02,-1.784206,"P15"
214875,0,-25825.13,12287.99,-1.782615,"P15"
214876,0,-25824.79,12287.96,-1.781164,"P15"
214877,0,-25824.44,12287.93,-1.779859,"P15"
214878,0,-25824.1,12287.9,-1.77871,"P15"
214879,0,-25823.75,12287.87,-1.777717,"P15"
214880,0,-25823.4,12287.84,-1.776883,"P15"
214881,0,-25823.04,12287.81,-1.776207,"P15"
214882,0,-25822.69,12287.78,-1.775684,"P15"
214883,0,-25822.33,12287.76,-1.775308,"P15"
214884,0,-25821.97,12287.73,-1.77507,"P15"
214885,0,-25821.61,12287.7,-1.774957,"P15"
214886,0,-25821.25,12287.67,-1.774958,"P15"
214887,0,-25820.89,12287.63,-1.775056,"P15"
214888,0,-25820.52,12287.6,-1.77524,"P15"
214889,0,-25820.15,12287.57,-1.775494,"P15"
214890,0,-25819.78,12287.54,-1.775805,"P15"
214891,0,-25819.41,12287.51,-1.776159,"P15"
214892,0,-25819.04,12287.48,-1.776544,"P15"
214893,0,-25818.67,12287.45,-1.776948,"P15"
214894,0,-25818.29,12287.42,-1.77736,"P15"
214895,0,-25817.91,12287.39,-1.777771,"P15"
214896,0,-25817.53,12287.36,-1.778173,"P15"
214897,0,-25817.15,12287.33,-1.778557,"P15"
214898,0,-25816.77,12287.3,-1.77892,"P15"
214899,0,-25816.38,12287.26,-1.779255,"P15"
214900,0,-25815.99,12287.23,-1.77956,"P15"
214901,0,-25815.6,12287.2,-1.779831,"P15"
214902,0,-25815.21,12287.17,-1.780068,"P15"
214903,0,-25814.82,12287.14,-1.780268,"P15"
214904,0,-25814.43,12287.1,-1.780433,"P15"
214905,0,-25814.03,12287.07,-1.780562,"P15"
214906,0,-25813.63,12287.04,-1.780658,"P15"
214907,0,-25813.23,12287.01,-1.780722,"P15"
214908,0,-25812.83,12286.97,-1.780756,"P15"
214909,0,-25812.43,12286.94,-1.780764,"P15"
214910,0,-25812.02,12286.91,-1.780747,"P15"
214911,0,-25811.62,12286.88,-1.780708,"P15"
214912,0,-25811.21,12286.84,-1.780652,"P15"
214913,0,-25810.8,12286.81,-1.780579,"P15"
214914,0,-25810.38,12286.78,-1.780494,"P15"
214915,0,-25809.97,12286.74,-1.780399,"P15"
214916,0,-25809.55,12286.71,-1.780298,"P15"
214917,0,-25809.14,12286.68,-1.780192,"P15"
214918,0,-25808.72,12286.64,-1.780084,"P15"
214919,0,-25808.3,12286.61,-1.779977,"P15"
214920,0,-25807.87,12286.58,-1.779872,"P15"
214921,0,-25807.45,12286.54,-1.779781,"P15"
214922,0,-25807.02,12286.51,-1.779733,"P15"
214923,0,-25806.59,12286.47,-1.779752,"P15"
214924,0,-25806.16,12286.44,-1.779857,"P15"
214925,0,-25805.73,12286.41,-1.780056,"P15"
214926,0,-25805.3,12286.37,-1.780345,"P15"
214927,0,-25804.86,12286.34,-1.78071,"P15"
214928,0,-25804.42,12286.3,-1.781136,"P15"
214929,0,-25803.98,12286.27,-1.781602,"P15"
214930,0,-25803.54,12286.23,-1.782089,"P15"
214931,0,-25803.09,12286.2,-1.782578,"P15"
214932,0,-25802.65,12286.16,-1.783052,"P15"
214933,0,-25802.2,12286.13,-1.783493,"P15"
214934,0,-25801.75,12286.09,-1.783888,"P15"
214935,0,-25801.29,12286.05,-1.784227,"P15"
214936,0,-25800.84,12286.02,-1.784499,"P15"
214937,0,-25800.38,12285.98,-1.784698,"P15"
214938,0,-25799.93,12285.95,-1.784819,"P15"
214939,0,-25799.47,12285.91,-1.784861,"P15"
214940,0,-25799,12285.87,-1.784823,"P15"
214941,0,-25798.54,12285.84,-1.784705,"P15"
214942,0,-25798.07,12285.8,-1.784512,"P15"
214943,0,-25797.61,12285.76,-1.784247,"P15"
214944,0,-25797.14,12285.73,-1.783913,"P15"
214945,0,-25796.67,12285.69,-1.783517,"P15"
214946,0,-25796.2,12285.65,-1.783064,"P15"
214947,0,-25795.72,12285.62,-1.782559,"P15"
214948,0,-25795.25,12285.58,-1.782007,"P15"
214949,0,-25794.77,12285.54,-1.781413,"P15"
214950,0,-25794.29,12285.5,-1.780781,"P15"
214951,0,-25793.81,12285.47,-1.780114,"P15"
214952,0,-25793.33,12285.43,-1.779402,"P15"
214953,0,-25792.84,12285.39,-1.778639,"P15"
214954,0,-25792.36,12285.35,-1.777819,"P15"
214955,0,-25791.87,12285.31,-1.776938,"P15"
214956,0,-25791.38,12285.28,-1.776002,"P15"
214957,0,-25790.89,12285.24,-1.775017,"P15"
214958,0,-25790.4,12285.2,-1.773994,"P15"
214959,0,-25789.91,12285.16,-1.772947,"P15"
214960,0,-25789.42,12285.12,-1.771889,"P15"
214961,0,-25788.92,12285.08,-1.770835,"P15"
214962,0,-25788.43,12285.05,-1.769799,"P15"
214963,0,-25787.93,12285.01,-1.768794,"P15"
214964,0,-25787.43,12284.97,-1.767832,"P15"
214965,0,-25786.93,12284.93,-1.766926,"P15"
214966,0,-25786.43,12284.89,-1.766084,"P15"
214967,0,-25785.93,12284.85,-1.765315,"P15"
214968,0,-25785.42,12284.81,-1.764624,"P15"
214969,0,-25784.92,12284.77,-1.764016,"P15"
214970,0,-25784.41,12284.73,-1.763492,"P15"
214971,0,-25783.91,12284.69,-1.763052,"P15"
214972,0,-25783.4,12284.65,-1.762693,"P15"
214973,0,-25782.89,12284.62,-1.762412,"P15"
214974,0,-25782.38,12284.58,-1.762205,"P15"
214975,0,-25781.86,12284.54,-1.762064,"P15"
214976,0,-25781.35,12284.5,-1.761985,"P15"
214977,0,-25780.84,12284.46,-1.76196,"P15"
214978,0,-25780.32,12284.42,-1.761983,"P15"
214979,0,-25779.81,12284.38,-1.762045,"P15"
214980,0,-25779.29,12284.34,-1.762141,"P15"
214981,0,-25778.77,12284.3,-1.762262,"P15"
214982,0,-25778.25,12284.26,-1.762404,"P15"
214983,0,-25777.73,12284.22,-1.762558,"P15"
214984,0,-25777.2,12284.18,-1.76272,"P15"
214985,0,-25776.68,12284.13,-1.762884,"P15"
214986,0,-25776.16,12284.09,-1.763045,"P15"
214987,0,-25775.63,12284.05,-1.7632,"P15"
214988,0,-25775.1,12284.01,-1.763345,"P15"
214989,0,-25774.57,12283.97,-1.763478,"P15"
214990,0,-25774.05,12283.93,-1.763595,"P15"
214991,0,-25773.51,12283.89,-1.763695,"P15"
214992,0,-25772.98,12283.85,-1.763778,"P15"
214993,0,-25772.45,12283.81,-1.763842,"P15"
214994,0,-25771.92,12283.77,-1.763888,"P15"
214995,0,-25771.38,12283.72,-1.763916,"P15"
214996,0,-25770.84,12283.68,-1.763926,"P15"
214997,0,-25770.31,12283.64,-1.763919,"P15"
214998,0,-25769.77,12283.6,-1.763898,"P15"
214999,0,-25769.23,12283.56,-1.763862,"P15"
215000,0,-25768.69,12283.52,-1.763814,"P15"
215001,0,-25768.14,12283.47,-1.763755,"P15"
215002,0,-25767.6,12283.43,-1.763687,"P15"
215003,0,-25767.06,12283.39,-1.763611,"P15"
215004,0,-25766.51,12283.35,-1.763531,"P15"
215005,0,-25765.96,12283.3,-1.763446,"P15"
215006,0,-25765.42,12283.26,-1.763359,"P15"
215007,0,-25764.87,12283.22,-1.763271,"P15"
215008,0,-25764.32,12283.18,-1.763183,"P15"
215009,0,-25763.77,12283.13,-1.763097,"P15"
215010,0,-25763.21,12283.09,-1.763014,"P15"
215011,0,-25762.66,12283.05,-1.762935,"P15"
215012,0,-25762.11,12283.01,-1.76286,"P15"
215013,0,-25761.55,12282.96,-1.76279,"P15"
215014,0,-25760.99,12282.92,-1.762725,"P15"
215015,0,-25760.44,12282.88,-1.762666,"P15"
215016,0,-25759.88,12282.83,-1.762613,"P15"
215017,0,-25759.32,12282.79,-1.762566,"P15"
215018,0,-25758.75,12282.75,-1.762524,"P15"
215019,0,-25758.19,12282.7,-1.762489,"P15"
215020,0,-25757.63,12282.66,-1.762458,"P15"
215021,0,-25757.06,12282.61,-1.762433,"P15"
215022,0,-25756.5,12282.57,-1.762412,"P15"
215023,0,-25755.93,12282.53,-1.762396,"P15"
215024,0,-25755.36,12282.48,-1.762383,"P15"
215025,0,-25754.79,12282.44,-1.762374,"P15"
215026,0,-25754.22,12282.39,-1.762368,"P15"
215027,0,-25753.65,12282.35,-1.762364,"P15"
215028,0,-25753.08,12282.3,-1.762361,"P15"
215029,0,-25752.5,12282.26,-1.762361,"P15"
215030,0,-25751.93,12282.22,-1.762361,"P15"
215031,0,-25751.35,12282.17,-1.762362,"P15"
215032,0,-25750.78,12282.13,-1.762364,"P15"
215033,0,-25750.2,12282.08,-1.762365,"P15"
215034,0,-25749.62,12282.04,-1.762367,"P15"
215035,0,-25749.04,12281.99,-1.762368,"P15"
215036,0,-25748.46,12281.95,-1.762368,"P15"
215037,0,-25747.88,12281.9,-1.762368,"P15"
215038,0,-25747.29,12281.86,-1.762367,"P15"
215039,0,-25746.71,12281.81,-1.762365,"P15"
215040,0,-25746.12,12281.76,-1.762363,"P15"
215041,0,-25745.53,12281.72,-1.76236,"P15"
215042,0,-25744.95,12281.67,-1.762356,"P15"
215043,0,-25744.36,12281.63,-1.762351,"P15"
215044,0,-25743.77,12281.58,-1.762346,"P15"
215045,0,-25743.17,12281.54,-1.762341,"P15"
215046,0,-25742.58,12281.49,-1.762335,"P15"
215047,0,-25741.99,12281.44,-1.762329,"P15"
215048,0,-25741.39,12281.4,-1.762322,"P15"
215049,0,-25740.8,12281.35,-1.762316,"P15"
215050,0,-25740.2,12281.3,-1.76231,"P15"
215051,0,-25739.6,12281.26,-1.762304,"P15"
215052,0,-25739,12281.21,-1.762299,"P15"
215053,0,-25738.4,12281.17,-1.762294,"P15"
215054,0,-25737.8,12281.12,-1.762289,"P15"
215055,0,-25737.2,12281.07,-1.762285,"P15"
215056,0,-25736.6,12281.02,-1.762282,"P15"
215057,0,-25735.99,12280.98,-1.762279,"P15"
215058,0,-25735.39,12280.93,-1.762277,"P15"
215059,0,-25734.78,12280.88,-1.762276,"P15"
215060,0,-25734.17,12280.84,-1.762275,"P15"
215061,0,-25733.56,12280.79,-1.762275,"P15"
215062,0,-25732.95,12280.74,-1.762276,"P15"
215063,0,-25732.34,12280.69,-1.762278,"P15"
215064,0,-25731.73,12280.65,-1.76228,"P15"
215065,0,-25731.11,12280.6,-1.762283,"P15"
215066,0,-25730.5,12280.55,-1.762286,"P15"
215067,0,-25729.88,12280.5,-1.76229,"P15"
215068,0,-25729.27,12280.46,-1.762294,"P15"
215069,0,-25728.65,12280.41,-1.762299,"P15"
215070,0,-25728.03,12280.36,-1.762303,"P15"
215071,0,-25727.41,12280.31,-1.762308,"P15"
215072,0,-25726.79,12280.26,-1.762313,"P15"
215073,0,-25726.17,12280.21,-1.762318,"P15"
215074,0,-25725.54,12280.17,-1.762322,"P15"
215075,0,-25724.92,12280.12,-1.762327,"P15"
215076,0,-25724.29,12280.07,-1.762332,"P15"
215077,0,-25723.67,12280.02,-1.762336,"P15"
215078,0,-25723.04,12279.97,-1.76234,"P15"
215079,0,-25722.41,12279.92,-1.762343,"P15"
215080,0,-25721.78,12279.87,-1.762347,"P15"
215081,0,-25721.15,12279.83,-1.76235,"P15"
215082,0,-25720.52,12279.78,-1.762353,"P15"
215083,0,-25719.88,12279.73,-1.762356,"P15"
215084,0,-25719.25,12279.68,-1.762358,"P15"
215085,0,-25718.61,12279.63,-1.762361,"P15"
215086,0,-25717.98,12279.58,-1.762363,"P15"
215087,0,-25717.34,12279.53,-1.762365,"P15"
215088,0,-25716.7,12279.48,-1.762367,"P15"
215089,0,-25716.06,12279.43,-1.762369,"P15"
215090,0,-25715.42,12279.38,-1.762371,"P15"
215091,0,-25714.78,12279.33,-1.762374,"P15"
215092,0,-25714.13,12279.28,-1.762376,"P15"
215093,0,-25713.49,12279.23,-1.762378,"P15"
215094,0,-25712.84,12279.18,-1.762381,"P15"
215095,0,-25712.2,12279.13,-1.762383,"P15"
215096,0,-25711.55,12279.08,-1.762386,"P15"
215097,0,-25710.9,12279.03,-1.762389,"P15"
215098,0,-25710.25,12278.98,-1.762392,"P15"
215099,0,-25709.6,12278.93,-1.762396,"P15"
215100,0,-25708.95,12278.88,-1.7624,"P15"
215101,0,-25708.3,12278.83,-1.762404,"P15"
215102,0,-25707.64,12278.78,-1.762408,"P15"
215103,0,-25706.99,12278.73,-1.762413,"P15"
215104,0,-25706.33,12278.68,-1.762418,"P15"
215105,0,-25705.67,12278.63,-1.762424,"P15"
215106,0,-25705.01,12278.58,-1.762429,"P15"
215107,0,-25704.35,12278.53,-1.762436,"P15"
215108,0,-25703.69,12278.48,-1.762456,"P15"
215109,0,-25703.03,12278.43,-1.7625,"P15"
215110,0,-25702.37,12278.38,-1.762577,"P15"
215111,0,-25701.7,12278.33,-1.762693,"P15"
215112,0,-25701.04,12278.28,-1.762849,"P15"
215113,0,-25700.37,12278.23,-1.763037,"P15"
215114,0,-25699.7,12278.18,-1.763252,"P15"
215115,0,-25699.03,12278.13,-1.763484,"P15"
215116,0,-25698.36,12278.07,-1.763723,"P15"
215117,0,-25697.69,12278.02,-1.76396,"P15"
215118,0,-25697.02,12277.97,-1.764187,"P15"
215119,0,-25696.35,12277.92,-1.764395,"P15"
215120,0,-25695.67,12277.87,-1.764577,"P15"
215121,0,-25695,12277.82,-1.764729,"P15"
215122,0,-25694.32,12277.77,-1.764845,"P15"
215123,0,-25693.64,12277.72,-1.764922,"P15"
215124,0,-25692.96,12277.66,-1.76496,"P15"
215125,0,-25692.28,12277.61,-1.764956,"P15"
215126,0,-25691.6,12277.56,-1.764911,"P15"
215127,0,-25690.91,12277.51,-1.764826,"P15"
215128,0,-25690.23,12277.46,-1.764703,"P15"
215129,0,-25689.55,12277.4,-1.764544,"P15"
215130,0,-25688.86,12277.35,-1.764352,"P15"
215131,0,-25688.17,12277.3,-1.76413,"P15"
215132,0,-25687.48,12277.25,-1.763882,"P15"
215133,0,-25686.79,12277.2,-1.763611,"P15"
215134,0,-25686.1,12277.14,-1.763321,"P15"
215135,0,-25685.41,12277.09,-1.763016,"P15"
215136,0,-25684.72,12277.04,-1.762699,"P15"
215137,0,-25684.03,12276.99,-1.762374,"P15"
215138,0,-25683.33,12276.94,-1.762036,"P15"
215139,0,-25682.64,12276.88,-1.761681,"P15"
215140,0,-25681.94,12276.83,-1.761306,"P15"
215141,0,-25681.24,12276.78,-1.760907,"P15"
215142,0,-25680.55,12276.73,-1.760484,"P15"
215143,0,-25679.85,12276.67,-1.76004,"P15"
215144,0,-25679.15,12276.62,-1.759578,"P15"
215145,0,-25678.45,12276.57,-1.759105,"P15"
215146,0,-25677.74,12276.52,-1.758626,"P15"
215147,0,-25677.04,12276.46,-1.758147,"P15"
215148,0,-25676.34,12276.41,-1.757676,"P15"
215149,0,-25675.64,12276.36,-1.757218,"P15"
215150,0,-25674.93,12276.31,-1.75678,"P15"
215151,0,-25674.22,12276.25,-1.756366,"P15"
215152,0,-25673.52,12276.2,-1.755982,"P15"
215153,0,-25672.81,12276.15,-1.755631,"P15"
215154,0,-25672.1,12276.1,-1.755315,"P15"
215155,0,-25671.39,12276.04,-1.755037,"P15"
215156,0,-25670.68,12275.99,-1.754796,"P15"
215157,0,-25669.97,12275.94,-1.754594,"P15"
215158,0,-25669.26,12275.89,-1.75443,"P15"
215159,0,-25668.55,12275.83,-1.754301,"P15"
215160,0,-25667.84,12275.78,-1.754207,"P15"
215161,0,-25667.12,12275.73,-1.754144,"P15"
215162,0,-25666.41,12275.68,-1.754112,"P15"
215163,0,-25665.69,12275.63,-1.754105,"P15"
215164,0,-25664.98,12275.57,-1.754122,"P15"
215165,0,-25664.26,12275.52,-1.754159,"P15"
215166,0,-25663.54,12275.47,-1.754212,"P15"
215167,0,-25662.83,12275.42,-1.754278,"P15"
215168,0,-25662.11,12275.36,-1.754353,"P15"
215169,0,-25661.39,12275.31,-1.754434,"P15"
215170,0,-25660.67,12275.26,-1.75452,"P15"
215171,0,-25659.94,12275.21,-1.754606,"P15"
215172,0,-25659.22,12275.16,-1.75469,"P15"
215173,0,-25658.5,12275.1,-1.754771,"P15"
215174,0,-25657.78,12275.05,-1.754847,"P15"
215175,0,-25657.05,12275,-1.754916,"P15"
215176,0,-25656.33,12274.95,-1.754977,"P15"
215177,0,-25655.6,12274.9,-1.75503,"P15"
215178,0,-25654.87,12274.85,-1.755074,"P15"
215179,0,-25654.14,12274.8,-1.755109,"P15"
215180,0,-25653.42,12274.74,-1.755134,"P15"
215181,0,-25652.69,12274.69,-1.755151,"P15"
215182,0,-25651.96,12274.64,-1.75516,"P15"
215183,0,-25651.23,12274.59,-1.755161,"P15"
215184,0,-25650.49,12274.54,-1.755155,"P15"
215185,0,-25649.76,12274.49,-1.755142,"P15"
215186,0,-25649.03,12274.44,-1.755124,"P15"
215187,0,-25648.29,12274.39,-1.755101,"P15"
215188,0,-25647.56,12274.34,-1.755074,"P15"
215189,0,-25646.82,12274.28,-1.755045,"P15"
215190,0,-25646.09,12274.23,-1.755013,"P15"
215191,0,-25645.35,12274.18,-1.75498,"P15"
215192,0,-25644.61,12274.13,-1.754946,"P15"
215193,0,-25643.87,12274.08,-1.754913,"P15"
215194,0,-25643.14,12274.03,-1.75488,"P15"
215195,0,-25642.4,12273.98,-1.754849,"P15"
215196,0,-25641.65,12273.93,-1.754819,"P15"
215197,0,-25640.91,12273.88,-1.754791,"P15"
215198,0,-25640.17,12273.83,-1.754765,"P15"
215199,0,-25639.43,12273.78,-1.754742,"P15"
215200,0,-25638.68,12273.73,-1.754722,"P15"
215201,0,-25637.94,12273.68,-1.754704,"P15"
215202,0,-25637.19,12273.63,-1.754689,"P15"
215203,0,-25636.45,12273.58,-1.754676,"P15"
215204,0,-25635.7,12273.53,-1.754666,"P15"
215205,0,-25634.95,12273.49,-1.754659,"P15"
215206,0,-25634.2,12273.44,-1.754653,"P15"
215207,0,-25633.45,12273.39,-1.754649,"P15"
215208,0,-25632.7,12273.34,-1.754648,"P15"
215209,0,-25631.95,12273.29,-1.754647,"P15"
215210,0,-25631.2,12273.24,-1.754648,"P15"
215211,0,-25630.45,12273.19,-1.75465,"P15"
215212,0,-25629.69,12273.14,-1.754653,"P15"
215213,0,-25628.94,12273.1,-1.754656,"P15"
215214,0,-25628.19,12273.05,-1.75466,"P15"
215215,0,-25627.43,12273,-1.754664,"P15"
215216,0,-25626.67,12272.95,-1.754668,"P15"
215217,0,-25625.92,12272.91,-1.754671,"P15"
215218,0,-25625.16,12272.86,-1.754675,"P15"
215219,0,-25624.4,12272.81,-1.754678,"P15"
215220,0,-25623.64,12272.76,-1.75468,"P15"
215221,0,-25622.88,12272.72,-1.754682,"P15"
215222,0,-25622.12,12272.67,-1.754683,"P15"
215223,0,-25621.36,12272.62,-1.754684,"P15"
215224,0,-25620.6,12272.58,-1.754684,"P15"
215225,0,-25619.83,12272.53,-1.754683,"P15"
215226,0,-25619.07,12272.48,-1.754682,"P15"
215227,0,-25618.3,12272.44,-1.75468,"P15"
215228,0,-25617.54,12272.39,-1.754677,"P15"
215229,0,-25616.77,12272.34,-1.754675,"P15"
215230,0,-25616.01,12272.3,-1.754671,"P15"
215231,0,-25615.24,12272.25,-1.754668,"P15"
215232,0,-25614.47,12272.21,-1.754664,"P15"
215233,0,-25613.7,12272.16,-1.75466,"P15"
215234,0,-25612.93,12272.12,-1.754656,"P15"
215235,0,-25612.16,12272.07,-1.754652,"P15"
215236,0,-25611.39,12272.03,-1.754648,"P15"
215237,0,-25610.62,12271.98,-1.754644,"P15"
215238,0,-25609.84,12271.94,-1.75464,"P15"
215239,0,-25609.07,12271.89,-1.754637,"P15"
215240,0,-25608.29,12271.85,-1.754633,"P15"
215241,0,-25607.52,12271.81,-1.75463,"P15"
215242,0,-25606.74,12271.76,-1.754627,"P15"
215243,0,-25605.97,12271.72,-1.754625,"P15"
215244,0,-25605.19,12271.68,-1.754622,"P15"
215245,0,-25604.41,12271.63,-1.75462,"P15"
