"Frame","stream_1","CG_x","CG_y","CG_z","subject"
166546,0,-19163.45,10005.6,-1.738682,"P5"
166547,0,-19163.45,10005.59,-1.738758,"P5"
166548,0,-19163.45,10005.59,-1.73885,"P5"
166549,0,-19163.45,10005.59,-1.73896,"P5"
166550,0,-19163.45,10005.59,-1.739093,"P5"
166551,0,-19163.45,10005.59,-1.739252,"P5"
166552,0,-19163.45,10005.59,-1.739439,"P5"
166553,0,-19163.45,10005.59,-1.739652,"P5"
166554,0,-19163.45,10005.59,-1.739873,"P5"
166555,0,-19163.44,10005.59,-1.740083,"P5"
166556,0,-19163.44,10005.59,-1.740259,"P5"
166557,0,-19163.44,10005.58,-1.740395,"P5"
166558,0,-19163.44,10005.58,-1.740488,"P5"
166559,0,-19163.44,10005.58,-1.740546,"P5"
166560,0,-19163.44,10005.58,-1.740577,"P5"
166561,0,-19163.44,10005.58,-1.740587,"P5"
166562,0,-19163.44,10005.57,-1.740583,"P5"
166563,0,-19163.44,10005.57,-1.740569,"P5"
166564,0,-19163.43,10005.57,-1.740548,"P5"
166565,0,-19163.43,10005.57,-1.740524,"P5"
166566,0,-19163.43,10005.56,-1.740498,"P5"
166567,0,-19163.43,10005.56,-1.740472,"P5"
166568,0,-19163.43,10005.56,-1.740447,"P5"
166569,0,-19163.43,10005.55,-1.740423,"P5"
166570,0,-19163.42,10005.55,-1.7404,"P5"
166571,0,-19163.42,10005.55,-1.740379,"P5"
166572,0,-19163.42,10005.54,-1.740358,"P5"
166573,0,-19163.42,10005.54,-1.740337,"P5"
166574,0,-19163.41,10005.54,-1.740317,"P5"
166575,0,-19163.41,10005.53,-1.740296,"P5"
166576,0,-19163.41,10005.53,-1.740274,"P5"
166577,0,-19163.41,10005.52,-1.74025,"P5"
166578,0,-19163.4,10005.52,-1.740224,"P5"
166579,0,-19163.4,10005.51,-1.740197,"P5"
166580,0,-19163.4,10005.51,-1.740166,"P5"
166581,0,-19163.4,10005.5,-1.740134,"P5"
166582,0,-19163.39,10005.5,-1.740099,"P5"
166583,0,-19163.39,10005.49,-1.740061,"P5"
166584,0,-19163.39,10005.49,-1.740021,"P5"
166585,0,-19163.38,10005.48,-1.739979,"P5"
166586,0,-19163.38,10005.47,-1.739934,"P5"
166587,0,-19163.38,10005.47,-1.739888,"P5"
166588,0,-19163.37,10005.46,-1.739841,"P5"
166589,0,-19163.37,10005.46,-1.739793,"P5"
166590,0,-19163.36,10005.45,-1.739744,"P5"
166591,0,-19163.36,10005.44,-1.739694,"P5"
166592,0,-19163.36,10005.44,-1.739645,"P5"
166593,0,-19163.35,10005.43,-1.739596,"P5"
166594,0,-19163.35,10005.42,-1.739547,"P5"
166595,0,-19163.34,10005.41,-1.7395,"P5"
166596,0,-19163.34,10005.41,-1.739453,"P5"
166597,0,-19163.34,10005.4,-1.739408,"P5"
166598,0,-19163.33,10005.39,-1.739364,"P5"
166599,0,-19163.33,10005.39,-1.739322,"P5"
166600,0,-19163.32,10005.38,-1.739281,"P5"
166601,0,-19163.32,10005.37,-1.739242,"P5"
166602,0,-19163.31,10005.36,-1.739205,"P5"
166603,0,-19163.31,10005.35,-1.739169,"P5"
166604,0,-19163.3,10005.35,-1.739135,"P5"
166605,0,-19163.3,10005.34,-1.739102,"P5"
166606,0,-19163.29,10005.33,-1.739071,"P5"
166607,0,-19163.29,10005.32,-1.739041,"P5"
166608,0,-19163.28,10005.31,-1.739013,"P5"
166609,0,-19163.28,10005.3,-1.738985,"P5"
166610,0,-19163.27,10005.29,-1.738959,"P5"
166611,0,-19163.27,10005.28,-1.738933,"P5"
166612,0,-19163.26,10005.28,-1.738908,"P5"
166613,0,-19163.26,10005.27,-1.738883,"P5"
166614,0,-19163.25,10005.26,-1.738859,"P5"
166615,0,-19163.25,10005.25,-1.738835,"P5"
166616,0,-19163.24,10005.24,-1.738812,"P5"
166617,0,-19163.23,10005.23,-1.738789,"P5"
166618,0,-19163.23,10005.22,-1.738766,"P5"
166619,0,-19163.22,10005.21,-1.738743,"P5"
166620,0,-19163.22,10005.2,-1.73872,"P5"
166621,0,-19163.21,10005.19,-1.738697,"P5"
166622,0,-19163.21,10005.18,-1.738675,"P5"
166623,0,-19163.2,10005.17,-1.738652,"P5"
166624,0,-19163.19,10005.16,-1.738629,"P5"
166625,0,-19163.19,10005.15,-1.738606,"P5"
166626,0,-19163.18,10005.14,-1.738584,"P5"
166627,0,-19163.18,10005.13,-1.738561,"P5"
166628,0,-19163.17,10005.12,-1.738538,"P5"
166629,0,-19163.16,10005.1,-1.738516,"P5"
166630,0,-19163.16,10005.09,-1.738493,"P5"
166631,0,-19163.15,10005.08,-1.738471,"P5"
166632,0,-19163.14,10005.07,-1.738449,"P5"
166633,0,-19163.14,10005.06,-1.738427,"P5"
166634,0,-19163.13,10005.05,-1.738405,"P5"
166635,0,-19163.12,10005.04,-1.738383,"P5"
166636,0,-19163.12,10005.03,-1.738361,"P5"
166637,0,-19163.11,10005.02,-1.73834,"P5"
166638,0,-19163.1,10005,-1.738319,"P5"
166639,0,-19163.1,10004.99,-1.738299,"P5"
166640,0,-19163.09,10004.98,-1.738278,"P5"
166641,0,-19163.08,10004.97,-1.738258,"P5"
166642,0,-19163.08,10004.96,-1.738238,"P5"
166643,0,-19163.07,10004.94,-1.738218,"P5"
166644,0,-19163.06,10004.93,-1.738199,"P5"
166645,0,-19163.05,10004.92,-1.73818,"P5"
166646,0,-19163.05,10004.91,-1.738161,"P5"
166647,0,-19163.04,10004.9,-1.738143,"P5"
166648,0,-19163.03,10004.88,-1.738125,"P5"
166649,0,-19163.03,10004.87,-1.738107,"P5"
166650,0,-19163.02,10004.86,-1.738089,"P5"
166651,0,-19163.01,10004.85,-1.738072,"P5"
166652,0,-19163,10004.83,-1.738055,"P5"
166653,0,-19163,10004.82,-1.738038,"P5"
166654,0,-19162.99,10004.81,-1.738021,"P5"
166655,0,-19162.98,10004.79,-1.738005,"P5"
166656,0,-19162.97,10004.78,-1.737989,"P5"
166657,0,-19162.97,10004.77,-1.737973,"P5"
166658,0,-19162.96,10004.75,-1.737957,"P5"
166659,0,-19162.95,10004.74,-1.737942,"P5"
166660,0,-19162.94,10004.73,-1.737926,"P5"
166661,0,-19162.93,10004.71,-1.737911,"P5"
166662,0,-19162.93,10004.7,-1.737896,"P5"
166663,0,-19162.92,10004.69,-1.737882,"P5"
166664,0,-19162.91,10004.67,-1.737867,"P5"
166665,0,-19162.9,10004.66,-1.737853,"P5"
166666,0,-19162.89,10004.65,-1.737839,"P5"
166667,0,-19162.89,10004.63,-1.737825,"P5"
166668,0,-19162.88,10004.62,-1.737811,"P5"
166669,0,-19162.87,10004.6,-1.737798,"P5"
166670,0,-19162.86,10004.59,-1.737784,"P5"
166671,0,-19162.85,10004.58,-1.737771,"P5"
166672,0,-19162.85,10004.56,-1.737758,"P5"
166673,0,-19162.84,10004.55,-1.737745,"P5"
166674,0,-19162.83,10004.53,-1.737732,"P5"
166675,0,-19162.82,10004.52,-1.737719,"P5"
166676,0,-19162.81,10004.51,-1.737707,"P5"
166677,0,-19162.8,10004.49,-1.737694,"P5"
166678,0,-19162.79,10004.48,-1.737682,"P5"
166679,0,-19162.79,10004.46,-1.73767,"P5"
166680,0,-19162.78,10004.45,-1.737658,"P5"
166681,0,-19162.77,10004.43,-1.737646,"P5"
166682,0,-19162.76,10004.42,-1.737635,"P5"
166683,0,-19162.75,10004.4,-1.737623,"P5"
166684,0,-19162.74,10004.39,-1.737612,"P5"
166685,0,-19162.73,10004.37,-1.737601,"P5"
166686,0,-19162.73,10004.36,-1.73759,"P5"
166687,0,-19162.72,10004.34,-1.737578,"P5"
166688,0,-19162.71,10004.33,-1.737567,"P5"
166689,0,-19162.7,10004.31,-1.737557,"P5"
166690,0,-19162.69,10004.3,-1.737546,"P5"
166691,0,-19162.68,10004.28,-1.737535,"P5"
166692,0,-19162.67,10004.27,-1.737524,"P5"
166693,0,-19162.66,10004.25,-1.737514,"P5"
166694,0,-19162.65,10004.23,-1.737503,"P5"
166695,0,-19162.64,10004.22,-1.737492,"P5"
166696,0,-19162.64,10004.2,-1.737482,"P5"
166697,0,-19162.63,10004.19,-1.737472,"P5"
166698,0,-19162.62,10004.17,-1.737461,"P5"
166699,0,-19162.61,10004.16,-1.737451,"P5"
166700,0,-19162.6,10004.14,-1.737441,"P5"
166701,0,-19162.59,10004.12,-1.737431,"P5"
166702,0,-19162.58,10004.11,-1.737421,"P5"
166703,0,-19162.57,10004.09,-1.737411,"P5"
166704,0,-19162.56,10004.08,-1.737402,"P5"
166705,0,-19162.55,10004.06,-1.737392,"P5"
166706,0,-19162.54,10004.04,-1.737382,"P5"
166707,0,-19162.53,10004.03,-1.737373,"P5"
166708,0,-19162.52,10004.01,-1.737363,"P5"
166709,0,-19162.51,10003.99,-1.737354,"P5"
166710,0,-19162.5,10003.98,-1.737344,"P5"
166711,0,-19162.49,10003.96,-1.737335,"P5"
166712,0,-19162.48,10003.95,-1.737326,"P5"
166713,0,-19162.48,10003.93,-1.737316,"P5"
166714,0,-19162.47,10003.91,-1.737307,"P5"
166715,0,-19162.46,10003.9,-1.737298,"P5"
166716,0,-19162.45,10003.88,-1.737289,"P5"
166717,0,-19162.44,10003.86,-1.73728,"P5"
166718,0,-19162.43,10003.84,-1.737271,"P5"
166719,0,-19162.42,10003.83,-1.737262,"P5"
166720,0,-19162.41,10003.81,-1.737253,"P5"
166721,0,-19162.4,10003.79,-1.737244,"P5"
166722,0,-19162.39,10003.78,-1.737235,"P5"
166723,0,-19162.38,10003.76,-1.737226,"P5"
166724,0,-19162.37,10003.74,-1.737217,"P5"
166725,0,-19162.36,10003.73,-1.737208,"P5"
166726,0,-19162.35,10003.71,-1.737199,"P5"
166727,0,-19162.34,10003.69,-1.73719,"P5"
166728,0,-19162.33,10003.67,-1.737181,"P5"
166729,0,-19162.32,10003.66,-1.737172,"P5"
166730,0,-19162.31,10003.64,-1.737163,"P5"
166731,0,-19162.3,10003.62,-1.737154,"P5"
166732,0,-19162.29,10003.6,-1.737145,"P5"
166733,0,-19162.28,10003.59,-1.737136,"P5"
166734,0,-19162.27,10003.57,-1.737128,"P5"
166735,0,-19162.26,10003.55,-1.737119,"P5"
166736,0,-19162.25,10003.53,-1.73711,"P5"
166737,0,-19162.24,10003.51,-1.737101,"P5"
166738,0,-19162.23,10003.5,-1.737092,"P5"
166739,0,-19162.22,10003.48,-1.737083,"P5"
166740,0,-19162.2,10003.46,-1.737075,"P5"
166741,0,-19162.19,10003.44,-1.737066,"P5"
166742,0,-19162.18,10003.42,-1.737057,"P5"
166743,0,-19162.17,10003.41,-1.737049,"P5"
166744,0,-19162.16,10003.39,-1.73704,"P5"
166745,0,-19162.15,10003.37,-1.737031,"P5"
166746,0,-19162.14,10003.35,-1.737023,"P5"
166747,0,-19162.13,10003.33,-1.737014,"P5"
166748,0,-19162.12,10003.31,-1.737005,"P5"
166749,0,-19162.11,10003.3,-1.736997,"P5"
166750,0,-19162.1,10003.28,-1.736988,"P5"
166751,0,-19162.09,10003.26,-1.73698,"P5"
166752,0,-19162.08,10003.24,-1.736972,"P5"
166753,0,-19162.07,10003.22,-1.736964,"P5"
166754,0,-19162.06,10003.2,-1.736956,"P5"
166755,0,-19162.05,10003.18,-1.73695,"P5"
166756,0,-19162.04,10003.17,-1.736943,"P5"
166757,0,-19162.03,10003.15,-1.736938,"P5"
166758,0,-19162.02,10003.13,-1.736933,"P5"
166759,0,-19162.01,10003.11,-1.736929,"P5"
166760,0,-19161.99,10003.09,-1.736927,"P5"
166761,0,-19161.98,10003.07,-1.736925,"P5"
166762,0,-19161.97,10003.05,-1.736925,"P5"
166763,0,-19161.96,10003.03,-1.736925,"P5"
166764,0,-19161.95,10003.01,-1.736927,"P5"
166765,0,-19161.94,10003,-1.73693,"P5"
166766,0,-19161.93,10002.98,-1.736935,"P5"
166767,0,-19161.92,10002.96,-1.73694,"P5"
166768,0,-19161.91,10002.94,-1.736947,"P5"
166769,0,-19161.9,10002.92,-1.736955,"P5"
166770,0,-19161.89,10002.9,-1.736964,"P5"
166771,0,-19161.88,10002.88,-1.736973,"P5"
166772,0,-19161.86,10002.86,-1.736984,"P5"
166773,0,-19161.85,10002.84,-1.736995,"P5"
166774,0,-19161.84,10002.82,-1.737007,"P5"
166775,0,-19161.83,10002.8,-1.737016,"P5"
166776,0,-19161.82,10002.78,-1.737019,"P5"
166777,0,-19161.81,10002.76,-1.737013,"P5"
166778,0,-19161.8,10002.74,-1.736994,"P5"
166779,0,-19161.79,10002.72,-1.736963,"P5"
166780,0,-19161.78,10002.7,-1.736918,"P5"
166781,0,-19161.77,10002.68,-1.736861,"P5"
166782,0,-19161.76,10002.66,-1.736792,"P5"
166783,0,-19161.74,10002.64,-1.736713,"P5"
166784,0,-19161.73,10002.62,-1.736628,"P5"
166785,0,-19161.72,10002.6,-1.736538,"P5"
166786,0,-19161.71,10002.58,-1.736447,"P5"
166787,0,-19161.7,10002.56,-1.736358,"P5"
166788,0,-19161.69,10002.54,-1.736273,"P5"
166789,0,-19161.68,10002.52,-1.736196,"P5"
166790,0,-19161.67,10002.5,-1.736129,"P5"
166791,0,-19161.66,10002.48,-1.736074,"P5"
166792,0,-19161.64,10002.46,-1.736034,"P5"
166793,0,-19161.63,10002.44,-1.73601,"P5"
166794,0,-19161.62,10002.42,-1.736003,"P5"
166795,0,-19161.61,10002.4,-1.736016,"P5"
166796,0,-19161.6,10002.38,-1.736048,"P5"
166797,0,-19161.59,10002.36,-1.736099,"P5"
166798,0,-19161.58,10002.34,-1.736171,"P5"
166799,0,-19161.57,10002.32,-1.736263,"P5"
166800,0,-19161.56,10002.3,-1.736374,"P5"
166801,0,-19161.54,10002.28,-1.736504,"P5"
166802,0,-19161.53,10002.26,-1.736652,"P5"
166803,0,-19161.52,10002.24,-1.736818,"P5"
166804,0,-19161.51,10002.22,-1.736999,"P5"
166805,0,-19161.5,10002.2,-1.737195,"P5"
166806,0,-19161.49,10002.18,-1.737404,"P5"
166807,0,-19161.47,10002.15,-1.737628,"P5"
166808,0,-19161.46,10002.13,-1.737867,"P5"
166809,0,-19161.45,10002.11,-1.738125,"P5"
166810,0,-19161.44,10002.09,-1.738405,"P5"
166811,0,-19161.43,10002.07,-1.738713,"P5"
166812,0,-19161.41,10002.05,-1.739053,"P5"
166813,0,-19161.4,10002.02,-1.739432,"P5"
166814,0,-19161.39,10002,-1.739855,"P5"
166815,0,-19161.38,10001.98,-1.740328,"P5"
166816,0,-19161.36,10001.96,-1.740857,"P5"
166817,0,-19161.35,10001.93,-1.741445,"P5"
166818,0,-19161.34,10001.91,-1.742096,"P5"
166819,0,-19161.32,10001.88,-1.742812,"P5"
166820,0,-19161.31,10001.86,-1.743594,"P5"
166821,0,-19161.29,10001.83,-1.744444,"P5"
166822,0,-19161.28,10001.8,-1.74536,"P5"
166823,0,-19161.26,10001.78,-1.746343,"P5"
166824,0,-19161.25,10001.75,-1.747391,"P5"
166825,0,-19161.23,10001.72,-1.748504,"P5"
166826,0,-19161.21,10001.69,-1.749678,"P5"
166827,0,-19161.2,10001.66,-1.750912,"P5"
166828,0,-19161.18,10001.63,-1.752202,"P5"
166829,0,-19161.16,10001.59,-1.753545,"P5"
166830,0,-19161.14,10001.56,-1.754938,"P5"
166831,0,-19161.12,10001.52,-1.756377,"P5"
166832,0,-19161.1,10001.49,-1.757859,"P5"
166833,0,-19161.08,10001.45,-1.759382,"P5"
166834,0,-19161.06,10001.41,-1.760943,"P5"
166835,0,-19161.03,10001.37,-1.762542,"P5"
166836,0,-19161.01,10001.33,-1.764177,"P5"
166837,0,-19160.99,10001.28,-1.765847,"P5"
166838,0,-19160.96,10001.24,-1.767551,"P5"
166839,0,-19160.93,10001.19,-1.769287,"P5"
166840,0,-19160.91,10001.14,-1.771052,"P5"
166841,0,-19160.88,10001.09,-1.772845,"P5"
166842,0,-19160.85,10001.04,-1.774662,"P5"
166843,0,-19160.82,10000.98,-1.776501,"P5"
166844,0,-19160.78,10000.92,-1.778358,"P5"
166845,0,-19160.75,10000.86,-1.780227,"P5"
166846,0,-19160.72,10000.8,-1.782104,"P5"
166847,0,-19160.68,10000.74,-1.783983,"P5"
166848,0,-19160.64,10000.67,-1.785858,"P5"
166849,0,-19160.61,10000.61,-1.787721,"P5"
166850,0,-19160.57,10000.53,-1.789565,"P5"
166851,0,-19160.53,10000.46,-1.791384,"P5"
166852,0,-19160.48,10000.39,-1.793171,"P5"
166853,0,-19160.44,10000.31,-1.794918,"P5"
166854,0,-19160.4,10000.23,-1.79662,"P5"
166855,0,-19160.35,10000.14,-1.798274,"P5"
166856,0,-19160.3,10000.06,-1.799874,"P5"
166857,0,-19160.25,9999.971,-1.80142,"P5"
166858,0,-19160.2,9999.88,-1.802908,"P5"
166859,0,-19160.15,9999.786,-1.804338,"P5"
166860,0,-19160.1,9999.69,-1.805706,"P5"
166861,0,-19160.04,9999.591,-1.80701,"P5"
166862,0,-19159.98,9999.489,-1.808247,"P5"
166863,0,-19159.93,9999.385,-1.809413,"P5"
166864,0,-19159.87,9999.277,-1.8105,"P5"
166865,0,-19159.8,9999.167,-1.811502,"P5"
166866,0,-19159.74,9999.054,-1.812412,"P5"
166867,0,-19159.68,9998.939,-1.813223,"P5"
166868,0,-19159.61,9998.82,-1.813929,"P5"
166869,0,-19159.54,9998.699,-1.814522,"P5"
166870,0,-19159.47,9998.575,-1.814999,"P5"
166871,0,-19159.4,9998.449,-1.815354,"P5"
166872,0,-19159.33,9998.319,-1.815584,"P5"
166873,0,-19159.26,9998.187,-1.81569,"P5"
166874,0,-19159.18,9998.053,-1.815674,"P5"
166875,0,-19159.1,9997.916,-1.81554,"P5"
166876,0,-19159.03,9997.776,-1.815296,"P5"
166877,0,-19158.95,9997.633,-1.814948,"P5"
166878,0,-19158.87,9997.489,-1.814507,"P5"
166879,0,-19158.78,9997.341,-1.813983,"P5"
166880,0,-19158.7,9997.191,-1.813387,"P5"
166881,0,-19158.61,9997.038,-1.81273,"P5"
166882,0,-19158.53,9996.883,-1.812025,"P5"
166883,0,-19158.44,9996.726,-1.811283,"P5"
166884,0,-19158.35,9996.566,-1.810514,"P5"
166885,0,-19158.26,9996.403,-1.809731,"P5"
166886,0,-19158.17,9996.238,-1.808945,"P5"
166887,0,-19158.07,9996.071,-1.808167,"P5"
166888,0,-19157.98,9995.901,-1.807407,"P5"
166889,0,-19157.88,9995.728,-1.806675,"P5"
166890,0,-19157.79,9995.553,-1.80598,"P5"
166891,0,-19157.69,9995.376,-1.805328,"P5"
166892,0,-19157.59,9995.197,-1.804727,"P5"
166893,0,-19157.49,9995.015,-1.804182,"P5"
166894,0,-19157.38,9994.83,-1.803695,"P5"
166895,0,-19157.28,9994.643,-1.803271,"P5"
166896,0,-19157.17,9994.454,-1.802927,"P5"
166897,0,-19157.07,9994.262,-1.802715,"P5"
166898,0,-19156.96,9994.068,-1.802675,"P5"
166899,0,-19156.85,9993.87,-1.80284,"P5"
166900,0,-19156.73,9993.67,-1.803225,"P5"
166901,0,-19156.62,9993.468,-1.80382,"P5"
166902,0,-19156.51,9993.262,-1.8046,"P5"
166903,0,-19156.39,9993.054,-1.805527,"P5"
166904,0,-19156.27,9992.842,-1.806559,"P5"
166905,0,-19156.15,9992.628,-1.807656,"P5"
166906,0,-19156.03,9992.411,-1.808776,"P5"
166907,0,-19155.91,9992.192,-1.809883,"P5"
166908,0,-19155.78,9991.969,-1.810947,"P5"
166909,0,-19155.66,9991.744,-1.811944,"P5"
166910,0,-19155.53,9991.516,-1.812853,"P5"
166911,0,-19155.4,9991.285,-1.81366,"P5"
166912,0,-19155.27,9991.052,-1.81435,"P5"
166913,0,-19155.14,9990.816,-1.814916,"P5"
166914,0,-19155,9990.577,-1.815349,"P5"
166915,0,-19154.87,9990.336,-1.815646,"P5"
166916,0,-19154.73,9990.091,-1.815805,"P5"
166917,0,-19154.59,9989.845,-1.815826,"P5"
166918,0,-19154.46,9989.595,-1.815713,"P5"
166919,0,-19154.31,9989.343,-1.81547,"P5"
166920,0,-19154.17,9989.089,-1.815102,"P5"
166921,0,-19154.03,9988.832,-1.814617,"P5"
166922,0,-19153.88,9988.572,-1.814022,"P5"
166923,0,-19153.74,9988.31,-1.813325,"P5"
166924,0,-19153.59,9988.046,-1.812533,"P5"
166925,0,-19153.44,9987.779,-1.811653,"P5"
166926,0,-19153.29,9987.51,-1.810684,"P5"
166927,0,-19153.14,9987.239,-1.809602,"P5"
166928,0,-19152.98,9986.965,-1.808391,"P5"
166929,0,-19152.83,9986.689,-1.807035,"P5"
166930,0,-19152.67,9986.412,-1.805528,"P5"
166931,0,-19152.52,9986.132,-1.803878,"P5"
166932,0,-19152.36,9985.851,-1.8021,"P5"
166933,0,-19152.2,9985.568,-1.800216,"P5"
166934,0,-19152.04,9985.282,-1.798251,"P5"
166935,0,-19151.88,9984.995,-1.796234,"P5"
166936,0,-19151.72,9984.707,-1.794194,"P5"
166937,0,-19151.56,9984.416,-1.79216,"P5"
166938,0,-19151.39,9984.124,-1.790162,"P5"
166939,0,-19151.23,9983.831,-1.788225,"P5"
166940,0,-19151.06,9983.535,-1.786375,"P5"
166941,0,-19150.89,9983.238,-1.78463,"P5"
166942,0,-19150.73,9982.94,-1.783008,"P5"
166943,0,-19150.56,9982.639,-1.781521,"P5"
166944,0,-19150.39,9982.337,-1.780181,"P5"
166945,0,-19150.22,9982.034,-1.778993,"P5"
166946,0,-19150.05,9981.729,-1.777962,"P5"
166947,0,-19149.87,9981.422,-1.77709,"P5"
166948,0,-19149.7,9981.114,-1.776375,"P5"
166949,0,-19149.53,9980.804,-1.775814,"P5"
166950,0,-19149.35,9980.493,-1.775403,"P5"
166951,0,-19149.17,9980.18,-1.775132,"P5"
166952,0,-19149,9979.865,-1.774989,"P5"
166953,0,-19148.82,9979.549,-1.774963,"P5"
166954,0,-19148.64,9979.232,-1.775038,"P5"
166955,0,-19148.46,9978.913,-1.775201,"P5"
166956,0,-19148.28,9978.592,-1.775439,"P5"
166957,0,-19148.1,9978.27,-1.775736,"P5"
166958,0,-19147.91,9977.946,-1.77608,"P5"
166959,0,-19147.73,9977.621,-1.776458,"P5"
166960,0,-19147.55,9977.294,-1.776858,"P5"
166961,0,-19147.36,9976.966,-1.777268,"P5"
166962,0,-19147.17,9976.636,-1.777679,"P5"
166963,0,-19146.99,9976.304,-1.778083,"P5"
166964,0,-19146.8,9975.971,-1.778471,"P5"
166965,0,-19146.61,9975.637,-1.778838,"P5"
166966,0,-19146.42,9975.301,-1.77918,"P5"
166967,0,-19146.23,9974.963,-1.779491,"P5"
166968,0,-19146.04,9974.624,-1.77977,"P5"
166969,0,-19145.84,9974.284,-1.780014,"P5"
166970,0,-19145.65,9973.942,-1.780222,"P5"
166971,0,-19145.45,9973.598,-1.780395,"P5"
166972,0,-19145.26,9973.253,-1.780532,"P5"
166973,0,-19145.06,9972.906,-1.780635,"P5"
166974,0,-19144.86,9972.558,-1.780707,"P5"
166975,0,-19144.66,9972.208,-1.780748,"P5"
166976,0,-19144.46,9971.857,-1.780762,"P5"
166977,0,-19144.26,9971.504,-1.780751,"P5"
166978,0,-19144.06,9971.149,-1.780718,"P5"
166979,0,-19143.86,9970.793,-1.780666,"P5"
166980,0,-19143.66,9970.436,-1.780598,"P5"
166981,0,-19143.45,9970.077,-1.780517,"P5"
166982,0,-19143.25,9969.716,-1.780425,"P5"
166983,0,-19143.04,9969.354,-1.780325,"P5"
166984,0,-19142.83,9968.991,-1.780221,"P5"
166985,0,-19142.62,9968.626,-1.780114,"P5"
166986,0,-19142.42,9968.259,-1.780006,"P5"
166987,0,-19142.2,9967.891,-1.779901,"P5"
166988,0,-19141.99,9967.521,-1.779803,"P5"
166989,0,-19141.78,9967.15,-1.779739,"P5"
166990,0,-19141.57,9966.777,-1.779735,"P5"
166991,0,-19141.36,9966.402,-1.779812,"P5"
166992,0,-19141.14,9966.026,-1.779982,"P5"
166993,0,-19140.92,9965.648,-1.780244,"P5"
166994,0,-19140.71,9965.268,-1.780587,"P5"
166995,0,-19140.49,9964.887,-1.780996,"P5"
166996,0,-19140.27,9964.503,-1.781452,"P5"
166997,0,-19140.05,9964.118,-1.781935,"P5"
166998,0,-19139.83,9963.732,-1.782426,"P5"
166999,0,-19139.61,9963.343,-1.782906,"P5"
167000,0,-19139.38,9962.953,-1.783359,"P5"
167001,0,-19139.16,9962.561,-1.783771,"P5"
167002,0,-19138.93,9962.168,-1.78413,"P5"
167003,0,-19138.71,9961.773,-1.784425,"P5"
167004,0,-19138.48,9961.376,-1.784649,"P5"
167005,0,-19138.25,9960.978,-1.784797,"P5"
167006,0,-19138.02,9960.578,-1.784866,"P5"
167007,0,-19137.79,9960.177,-1.784854,"P5"
167008,0,-19137.56,9959.774,-1.784764,"P5"
167009,0,-19137.33,9959.369,-1.784596,"P5"
167010,0,-19137.1,9958.963,-1.784354,"P5"
167011,0,-19136.86,9958.556,-1.784043,"P5"
167012,0,-19136.63,9958.146,-1.783667,"P5"
167013,0,-19136.39,9957.736,-1.783233,"P5"
167014,0,-19136.16,9957.324,-1.782744,"P5"
167015,0,-19135.92,9956.91,-1.782206,"P5"
167016,0,-19135.68,9956.495,-1.781624,"P5"
167017,0,-19135.44,9956.079,-1.781003,"P5"
167018,0,-19135.2,9955.661,-1.780347,"P5"
167019,0,-19134.96,9955.242,-1.779649,"P5"
167020,0,-19134.72,9954.821,-1.778901,"P5"
167021,0,-19134.48,9954.399,-1.778097,"P5"
167022,0,-19134.23,9953.976,-1.777233,"P5"
167023,0,-19133.99,9953.552,-1.776311,"P5"
167024,0,-19133.75,9953.127,-1.775338,"P5"
167025,0,-19133.5,9952.7,-1.774324,"P5"
167026,0,-19133.26,9952.273,-1.773281,"P5"
167027,0,-19133.01,9951.844,-1.772223,"P5"
167028,0,-19132.76,9951.414,-1.771165,"P5"
167029,0,-19132.51,9950.983,-1.770119,"P5"
167030,0,-19132.27,9950.551,-1.769102,"P5"
167031,0,-19132.02,9950.118,-1.768124,"P5"
167032,0,-19131.77,9949.683,-1.767199,"P5"
167033,0,-19131.52,9949.248,-1.766335,"P5"
167034,0,-19131.27,9948.812,-1.765542,"P5"
167035,0,-19131.01,9948.374,-1.764825,"P5"
167036,0,-19130.76,9947.936,-1.764191,"P5"
167037,0,-19130.51,9947.496,-1.76364,"P5"
167038,0,-19130.26,9947.055,-1.763173,"P5"
167039,0,-19130,9946.614,-1.76279,"P5"
167040,0,-19129.75,9946.171,-1.762485,"P5"
167041,0,-19129.49,9945.728,-1.762255,"P5"
167042,0,-19129.24,9945.283,-1.762095,"P5"
167043,0,-19128.98,9944.837,-1.761998,"P5"
167044,0,-19128.72,9944.39,-1.761957,"P5"
167045,0,-19128.46,9943.943,-1.761966,"P5"
167046,0,-19128.21,9943.494,-1.762017,"P5"
167047,0,-19127.95,9943.044,-1.762104,"P5"
167048,0,-19127.69,9942.593,-1.762219,"P5"
167049,0,-19127.43,9942.141,-1.762355,"P5"
167050,0,-19127.17,9941.688,-1.762507,"P5"
167051,0,-19126.9,9941.234,-1.762668,"P5"
167052,0,-19126.64,9940.78,-1.762832,"P5"
167053,0,-19126.38,9940.324,-1.762996,"P5"
167054,0,-19126.12,9939.867,-1.763154,"P5"
167055,0,-19125.85,9939.409,-1.763303,"P5"
167056,0,-19125.59,9938.95,-1.76344,"P5"
167057,0,-19125.32,9938.49,-1.763563,"P5"
167058,0,-19125.06,9938.029,-1.763669,"P5"
167059,0,-19124.79,9937.567,-1.763758,"P5"
167060,0,-19124.53,9937.104,-1.763828,"P5"
167061,0,-19124.26,9936.64,-1.76388,"P5"
167062,0,-19123.99,9936.175,-1.763913,"P5"
167063,0,-19123.72,9935.709,-1.763929,"P5"
