"Frame","stream_1","CG_x","CG_y","CG_z","subject"
170504,0,-23006.57,12267.94,-1.684761,"P28"
170505,0,-23006.55,12267.94,-1.684953,"P28"
170506,0,-23006.53,12267.94,-1.685162,"P28"
170507,0,-23006.52,12267.94,-1.685385,"P28"
170508,0,-23006.5,12267.94,-1.685625,"P28"
170509,0,-23006.48,12267.94,-1.685881,"P28"
170510,0,-23006.46,12267.94,-1.686156,"P28"
170511,0,-23006.44,12267.94,-1.686456,"P28"
170512,0,-23006.43,12267.94,-1.686784,"P28"
170513,0,-23006.41,12267.94,-1.687147,"P28"
170514,0,-23006.39,12267.94,-1.68755,"P28"
170515,0,-23006.37,12267.94,-1.687999,"P28"
170516,0,-23006.35,12267.94,-1.688502,"P28"
170517,0,-23006.33,12267.94,-1.689062,"P28"
170518,0,-23006.31,12267.94,-1.689684,"P28"
170519,0,-23006.28,12267.94,-1.690371,"P28"
170520,0,-23006.26,12267.94,-1.691125,"P28"
170521,0,-23006.24,12267.94,-1.691948,"P28"
170522,0,-23006.22,12267.94,-1.69284,"P28"
170523,0,-23006.19,12267.94,-1.6938,"P28"
170524,0,-23006.17,12267.94,-1.694829,"P28"
170525,0,-23006.14,12267.94,-1.695925,"P28"
170526,0,-23006.11,12267.94,-1.697088,"P28"
170527,0,-23006.08,12267.94,-1.698314,"P28"
170528,0,-23006.05,12267.93,-1.699601,"P28"
170529,0,-23006.02,12267.93,-1.700946,"P28"
170530,0,-23005.99,12267.93,-1.702345,"P28"
170531,0,-23005.96,12267.93,-1.703795,"P28"
170532,0,-23005.92,12267.93,-1.705293,"P28"
170533,0,-23005.89,12267.93,-1.706834,"P28"
170534,0,-23005.85,12267.93,-1.708416,"P28"
170535,0,-23005.81,12267.93,-1.710037,"P28"
170536,0,-23005.77,12267.93,-1.711694,"P28"
170537,0,-23005.72,12267.93,-1.713388,"P28"
170538,0,-23005.68,12267.93,-1.715117,"P28"
170539,0,-23005.63,12267.93,-1.71688,"P28"
170540,0,-23005.58,12267.93,-1.718676,"P28"
170541,0,-23005.53,12267.93,-1.720502,"P28"
170542,0,-23005.48,12267.92,-1.722358,"P28"
170543,0,-23005.42,12267.92,-1.724239,"P28"
170544,0,-23005.37,12267.92,-1.726143,"P28"
170545,0,-23005.31,12267.92,-1.728065,"P28"
170546,0,-23005.24,12267.92,-1.730001,"P28"
170547,0,-23005.18,12267.92,-1.731946,"P28"
170548,0,-23005.11,12267.92,-1.733893,"P28"
170549,0,-23005.04,12267.92,-1.735834,"P28"
170550,0,-23004.97,12267.92,-1.737761,"P28"
170551,0,-23004.89,12267.91,-1.739665,"P28"
170552,0,-23004.81,12267.91,-1.741537,"P28"
170553,0,-23004.73,12267.91,-1.743369,"P28"
170554,0,-23004.65,12267.91,-1.745152,"P28"
170555,0,-23004.56,12267.91,-1.746881,"P28"
170556,0,-23004.47,12267.91,-1.748551,"P28"
170557,0,-23004.37,12267.9,-1.750159,"P28"
170558,0,-23004.28,12267.9,-1.751703,"P28"
170559,0,-23004.18,12267.9,-1.753185,"P28"
170560,0,-23004.08,12267.9,-1.754604,"P28"
170561,0,-23003.97,12267.9,-1.755963,"P28"
170562,0,-23003.86,12267.89,-1.757262,"P28"
170563,0,-23003.75,12267.89,-1.7585,"P28"
170564,0,-23003.63,12267.89,-1.759677,"P28"
170565,0,-23003.52,12267.89,-1.760789,"P28"
170566,0,-23003.39,12267.89,-1.761833,"P28"
170567,0,-23003.27,12267.88,-1.762803,"P28"
170568,0,-23003.14,12267.88,-1.763692,"P28"
170569,0,-23003.01,12267.88,-1.764493,"P28"
170570,0,-23002.88,12267.88,-1.765199,"P28"
170571,0,-23002.74,12267.87,-1.7658,"P28"
170572,0,-23002.6,12267.87,-1.76629,"P28"
170573,0,-23002.45,12267.87,-1.766661,"P28"
170574,0,-23002.31,12267.87,-1.766911,"P28"
170575,0,-23002.16,12267.86,-1.767039,"P28"
170576,0,-23002,12267.86,-1.767048,"P28"
170577,0,-23001.85,12267.86,-1.766942,"P28"
170578,0,-23001.69,12267.85,-1.766731,"P28"
170579,0,-23001.53,12267.85,-1.766422,"P28"
170580,0,-23001.36,12267.85,-1.766027,"P28"
170581,0,-23001.19,12267.85,-1.765557,"P28"
170582,0,-23001.02,12267.84,-1.765024,"P28"
170583,0,-23000.85,12267.84,-1.76444,"P28"
170584,0,-23000.67,12267.84,-1.763818,"P28"
170585,0,-23000.49,12267.83,-1.763167,"P28"
170586,0,-23000.31,12267.83,-1.762499,"P28"
170587,0,-23000.12,12267.83,-1.761826,"P28"
170588,0,-22999.94,12267.82,-1.761158,"P28"
170589,0,-22999.75,12267.82,-1.760506,"P28"
170590,0,-22999.55,12267.82,-1.75988,"P28"
170591,0,-22999.36,12267.81,-1.759288,"P28"
170592,0,-22999.16,12267.81,-1.75874,"P28"
170593,0,-22998.95,12267.8,-1.758243,"P28"
170594,0,-22998.75,12267.8,-1.757801,"P28"
170595,0,-22998.54,12267.8,-1.75742,"P28"
170596,0,-22998.33,12267.79,-1.757102,"P28"
170597,0,-22998.12,12267.79,-1.756851,"P28"
170598,0,-22997.9,12267.79,-1.756673,"P28"
170599,0,-22997.68,12267.78,-1.756613,"P28"
170600,0,-22997.46,12267.78,-1.756716,"P28"
170601,0,-22997.24,12267.78,-1.757016,"P28"
170602,0,-22997.01,12267.77,-1.757535,"P28"
170603,0,-22996.78,12267.77,-1.75827,"P28"
170604,0,-22996.54,12267.76,-1.759199,"P28"
170605,0,-22996.3,12267.76,-1.760287,"P28"
170606,0,-22996.06,12267.76,-1.761494,"P28"
170607,0,-22995.82,12267.75,-1.762777,"P28"
170608,0,-22995.57,12267.75,-1.764095,"P28"
170609,0,-22995.32,12267.74,-1.765411,"P28"
170610,0,-22995.07,12267.74,-1.766692,"P28"
170611,0,-22994.81,12267.73,-1.767913,"P28"
170612,0,-22994.55,12267.73,-1.769052,"P28"
170613,0,-22994.29,12267.72,-1.770094,"P28"
170614,0,-22994.02,12267.72,-1.771025,"P28"
170615,0,-22993.75,12267.72,-1.771834,"P28"
170616,0,-22993.48,12267.71,-1.772513,"P28"
170617,0,-22993.2,12267.71,-1.773059,"P28"
170618,0,-22992.92,12267.7,-1.773468,"P28"
170619,0,-22992.64,12267.7,-1.773739,"P28"
170620,0,-22992.36,12267.69,-1.773874,"P28"
170621,0,-22992.07,12267.69,-1.773877,"P28"
170622,0,-22991.78,12267.68,-1.773754,"P28"
170623,0,-22991.48,12267.68,-1.773511,"P28"
170624,0,-22991.19,12267.67,-1.773156,"P28"
170625,0,-22990.89,12267.67,-1.772699,"P28"
170626,0,-22990.59,12267.66,-1.772148,"P28"
170627,0,-22990.28,12267.66,-1.77151,"P28"
170628,0,-22989.97,12267.65,-1.77079,"P28"
170629,0,-22989.66,12267.65,-1.769968,"P28"
170630,0,-22989.35,12267.64,-1.769026,"P28"
170631,0,-22989.04,12267.64,-1.767945,"P28"
170632,0,-22988.72,12267.63,-1.766718,"P28"
170633,0,-22988.4,12267.63,-1.765347,"P28"
170634,0,-22988.08,12267.62,-1.763846,"P28"
170635,0,-22987.75,12267.62,-1.762234,"P28"
170636,0,-22987.43,12267.61,-1.760535,"P28"
170637,0,-22987.1,12267.61,-1.758778,"P28"
170638,0,-22986.77,12267.6,-1.756991,"P28"
170639,0,-22986.43,12267.6,-1.755203,"P28"
170640,0,-22986.1,12267.59,-1.753443,"P28"
170641,0,-22985.76,12267.59,-1.751738,"P28"
170642,0,-22985.43,12267.58,-1.750114,"P28"
170643,0,-22985.09,12267.58,-1.748591,"P28"
170644,0,-22984.74,12267.57,-1.747187,"P28"
170645,0,-22984.4,12267.57,-1.745916,"P28"
170646,0,-22984.05,12267.56,-1.74479,"P28"
170647,0,-22983.71,12267.56,-1.743814,"P28"
170648,0,-22983.36,12267.55,-1.742995,"P28"
170649,0,-22983.01,12267.55,-1.742335,"P28"
170650,0,-22982.65,12267.54,-1.741832,"P28"
170651,0,-22982.3,12267.54,-1.741485,"P28"
170652,0,-22981.94,12267.53,-1.741288,"P28"
170653,0,-22981.58,12267.53,-1.741233,"P28"
170654,0,-22981.22,12267.53,-1.74131,"P28"
170655,0,-22980.86,12267.52,-1.741506,"P28"
170656,0,-22980.5,12267.52,-1.741808,"P28"
170657,0,-22980.13,12267.51,-1.742202,"P28"
170658,0,-22979.76,12267.51,-1.742674,"P28"
170659,0,-22979.39,12267.5,-1.74321,"P28"
170660,0,-22979.02,12267.5,-1.743797,"P28"
170661,0,-22978.65,12267.49,-1.744422,"P28"
170662,0,-22978.27,12267.49,-1.745072,"P28"
170663,0,-22977.9,12267.49,-1.745738,"P28"
170664,0,-22977.52,12267.48,-1.746409,"P28"
170665,0,-22977.14,12267.48,-1.747075,"P28"
170666,0,-22976.76,12267.47,-1.74773,"P28"
170667,0,-22976.37,12267.47,-1.748367,"P28"
170668,0,-22975.99,12267.47,-1.748981,"P28"
170669,0,-22975.6,12267.46,-1.749568,"P28"
170670,0,-22975.21,12267.46,-1.750124,"P28"
170671,0,-22974.82,12267.45,-1.750648,"P28"
170672,0,-22974.43,12267.45,-1.751137,"P28"
170673,0,-22974.03,12267.45,-1.751591,"P28"
170674,0,-22973.64,12267.44,-1.752011,"P28"
170675,0,-22973.24,12267.44,-1.752397,"P28"
170676,0,-22972.84,12267.44,-1.752752,"P28"
170677,0,-22972.44,12267.43,-1.753076,"P28"
170678,0,-22972.03,12267.43,-1.753373,"P28"
170679,0,-22971.63,12267.43,-1.753645,"P28"
170680,0,-22971.22,12267.42,-1.753894,"P28"
170681,0,-22970.81,12267.42,-1.754124,"P28"
170682,0,-22970.4,12267.42,-1.754337,"P28"
170683,0,-22969.99,12267.42,-1.754537,"P28"
170684,0,-22969.57,12267.41,-1.754727,"P28"
170685,0,-22969.16,12267.41,-1.754909,"P28"
170686,0,-22968.74,12267.41,-1.755087,"P28"
170687,0,-22968.32,12267.4,-1.755262,"P28"
170688,0,-22967.9,12267.4,-1.755437,"P28"
170689,0,-22967.48,12267.4,-1.755615,"P28"
170690,0,-22967.05,12267.4,-1.755799,"P28"
170691,0,-22966.62,12267.39,-1.756009,"P28"
170692,0,-22966.19,12267.39,-1.756275,"P28"
170693,0,-22965.76,12267.39,-1.756618,"P28"
170694,0,-22965.33,12267.39,-1.757054,"P28"
170695,0,-22964.9,12267.38,-1.757584,"P28"
170696,0,-22964.46,12267.38,-1.7582,"P28"
170697,0,-22964.02,12267.38,-1.758887,"P28"
170698,0,-22963.58,12267.38,-1.759627,"P28"
170699,0,-22963.14,12267.37,-1.7604,"P28"
170700,0,-22962.69,12267.37,-1.761186,"P28"
170701,0,-22962.24,12267.37,-1.761968,"P28"
170702,0,-22961.8,12267.37,-1.762728,"P28"
170703,0,-22961.35,12267.36,-1.763451,"P28"
170704,0,-22960.89,12267.36,-1.764124,"P28"
170705,0,-22960.44,12267.36,-1.764738,"P28"
170706,0,-22959.98,12267.36,-1.765284,"P28"
170707,0,-22959.52,12267.36,-1.765757,"P28"
170708,0,-22959.06,12267.35,-1.766153,"P28"
170709,0,-22958.6,12267.35,-1.766471,"P28"
170710,0,-22958.14,12267.35,-1.76671,"P28"
170711,0,-22957.67,12267.35,-1.766873,"P28"
170712,0,-22957.2,12267.35,-1.766962,"P28"
170713,0,-22956.73,12267.34,-1.766981,"P28"
170714,0,-22956.26,12267.34,-1.766935,"P28"
170715,0,-22955.79,12267.34,-1.766828,"P28"
170716,0,-22955.32,12267.34,-1.766666,"P28"
170717,0,-22954.84,12267.34,-1.766454,"P28"
170718,0,-22954.36,12267.33,-1.766197,"P28"
170719,0,-22953.88,12267.33,-1.7659,"P28"
170720,0,-22953.4,12267.33,-1.765569,"P28"
170721,0,-22952.92,12267.33,-1.765199,"P28"
170722,0,-22952.43,12267.33,-1.764783,"P28"
170723,0,-22951.95,12267.32,-1.764314,"P28"
170724,0,-22951.46,12267.32,-1.763787,"P28"
170725,0,-22950.97,12267.32,-1.763202,"P28"
170726,0,-22950.48,12267.32,-1.762566,"P28"
170727,0,-22949.99,12267.32,-1.761888,"P28"
170728,0,-22949.5,12267.32,-1.761178,"P28"
170729,0,-22949,12267.31,-1.760451,"P28"
170730,0,-22948.51,12267.31,-1.759721,"P28"
170731,0,-22948.01,12267.31,-1.759001,"P28"
170732,0,-22947.51,12267.31,-1.758306,"P28"
170733,0,-22947.01,12267.31,-1.757648,"P28"
170734,0,-22946.51,12267.31,-1.75704,"P28"
170735,0,-22946.01,12267.31,-1.756493,"P28"
170736,0,-22945.51,12267.3,-1.756015,"P28"
170737,0,-22945,12267.3,-1.755613,"P28"
170738,0,-22944.5,12267.3,-1.755292,"P28"
170739,0,-22943.99,12267.3,-1.755056,"P28"
170740,0,-22943.48,12267.3,-1.754905,"P28"
170741,0,-22942.97,12267.29,-1.754839,"P28"
170742,0,-22942.46,12267.29,-1.754853,"P28"
170743,0,-22941.95,12267.29,-1.754945,"P28"
170744,0,-22941.44,12267.29,-1.755109,"P28"
170745,0,-22940.93,12267.29,-1.755339,"P28"
170746,0,-22940.41,12267.29,-1.755629,"P28"
170747,0,-22939.89,12267.28,-1.755971,"P28"
170748,0,-22939.38,12267.28,-1.756358,"P28"
170749,0,-22938.86,12267.28,-1.756784,"P28"
170750,0,-22938.34,12267.28,-1.757242,"P28"
170751,0,-22937.82,12267.28,-1.757723,"P28"
170752,0,-22937.3,12267.27,-1.758223,"P28"
170753,0,-22936.77,12267.27,-1.758735,"P28"
170754,0,-22936.25,12267.27,-1.759253,"P28"
170755,0,-22935.72,12267.27,-1.759772,"P28"
170756,0,-22935.2,12267.27,-1.760288,"P28"
170757,0,-22934.67,12267.27,-1.760797,"P28"
170758,0,-22934.14,12267.26,-1.761296,"P28"
170759,0,-22933.61,12267.26,-1.761781,"P28"
170760,0,-22933.08,12267.26,-1.762252,"P28"
170761,0,-22932.54,12267.26,-1.762707,"P28"
170762,0,-22932.01,12267.25,-1.763144,"P28"
170763,0,-22931.48,12267.25,-1.763564,"P28"
170764,0,-22930.94,12267.25,-1.763965,"P28"
170765,0,-22930.4,12267.25,-1.76435,"P28"
170766,0,-22929.86,12267.25,-1.764718,"P28"
170767,0,-22929.32,12267.24,-1.765071,"P28"
170768,0,-22928.78,12267.24,-1.76541,"P28"
170769,0,-22928.24,12267.24,-1.765736,"P28"
170770,0,-22927.7,12267.24,-1.766051,"P28"
170771,0,-22927.15,12267.24,-1.766357,"P28"
170772,0,-22926.61,12267.23,-1.766655,"P28"
170773,0,-22926.06,12267.23,-1.766947,"P28"
170774,0,-22925.51,12267.23,-1.767235,"P28"
170775,0,-22924.97,12267.23,-1.767521,"P28"
170776,0,-22924.42,12267.22,-1.767806,"P28"
170777,0,-22923.86,12267.22,-1.768091,"P28"
170778,0,-22923.31,12267.22,-1.768378,"P28"
170779,0,-22922.76,12267.22,-1.768668,"P28"
170780,0,-22922.2,12267.22,-1.768962,"P28"
170781,0,-22921.65,12267.21,-1.769261,"P28"
170782,0,-22921.09,12267.21,-1.769566,"P28"
170783,0,-22920.53,12267.21,-1.769876,"P28"
170784,0,-22919.98,12267.21,-1.770193,"P28"
170785,0,-22919.42,12267.2,-1.770517,"P28"
170786,0,-22918.85,12267.2,-1.770848,"P28"
170787,0,-22918.29,12267.2,-1.771185,"P28"
170788,0,-22917.73,12267.2,-1.771529,"P28"
170789,0,-22917.16,12267.19,-1.77188,"P28"
170790,0,-22916.6,12267.19,-1.772236,"P28"
170791,0,-22916.03,12267.19,-1.772599,"P28"
170792,0,-22915.46,12267.19,-1.772966,"P28"
170793,0,-22914.89,12267.18,-1.773339,"P28"
170794,0,-22914.32,12267.18,-1.773716,"P28"
170795,0,-22913.75,12267.18,-1.774097,"P28"
170796,0,-22913.18,12267.17,-1.774482,"P28"
170797,0,-22912.61,12267.17,-1.77487,"P28"
170798,0,-22912.03,12267.17,-1.77526,"P28"
170799,0,-22911.46,12267.17,-1.775652,"P28"
170800,0,-22910.88,12267.16,-1.776046,"P28"
170801,0,-22910.3,12267.16,-1.776442,"P28"
170802,0,-22909.72,12267.16,-1.776838,"P28"
170803,0,-22909.14,12267.15,-1.777236,"P28"
170804,0,-22908.56,12267.15,-1.777633,"P28"
170805,0,-22907.98,12267.15,-1.778031,"P28"
170806,0,-22907.39,12267.15,-1.77843,"P28"
170807,0,-22906.81,12267.14,-1.778828,"P28"
170808,0,-22906.22,12267.14,-1.779226,"P28"
170809,0,-22905.64,12267.14,-1.779625,"P28"
170810,0,-22905.05,12267.13,-1.780023,"P28"
170811,0,-22904.46,12267.13,-1.780421,"P28"
170812,0,-22903.87,12267.13,-1.780819,"P28"
170813,0,-22903.28,12267.12,-1.781217,"P28"
170814,0,-22902.69,12267.12,-1.781615,"P28"
170815,0,-22902.09,12267.12,-1.782014,"P28"
170816,0,-22901.5,12267.11,-1.782413,"P28"
170817,0,-22900.9,12267.11,-1.782812,"P28"
170818,0,-22900.3,12267.11,-1.783212,"P28"
170819,0,-22899.71,12267.1,-1.783613,"P28"
170820,0,-22899.11,12267.1,-1.784014,"P28"
170821,0,-22898.51,12267.1,-1.784417,"P28"
170822,0,-22897.91,12267.09,-1.78482,"P28"
170823,0,-22897.3,12267.09,-1.785225,"P28"
170824,0,-22896.7,12267.08,-1.785631,"P28"
170825,0,-22896.09,12267.08,-1.786038,"P28"
170826,0,-22895.49,12267.08,-1.786446,"P28"
170827,0,-22894.88,12267.07,-1.786856,"P28"
170828,0,-22894.27,12267.07,-1.787267,"P28"
170829,0,-22893.67,12267.07,-1.787679,"P28"
170830,0,-22893.06,12267.06,-1.788093,"P28"
170831,0,-22892.44,12267.06,-1.788508,"P28"
170832,0,-22891.83,12267.05,-1.788924,"P28"
170833,0,-22891.22,12267.05,-1.789341,"P28"
170834,0,-22890.6,12267.05,-1.78976,"P28"
170835,0,-22889.99,12267.04,-1.79018,"P28"
170836,0,-22889.37,12267.04,-1.790601,"P28"
170837,0,-22888.75,12267.03,-1.791022,"P28"
170838,0,-22888.13,12267.03,-1.791445,"P28"
170839,0,-22887.51,12267.02,-1.791868,"P28"
170840,0,-22886.89,12267.02,-1.792292,"P28"
170841,0,-22886.27,12267.02,-1.792716,"P28"
170842,0,-22885.65,12267.01,-1.793141,"P28"
170843,0,-22885.02,12267.01,-1.793566,"P28"
170844,0,-22884.4,12267,-1.793992,"P28"
170845,0,-22883.77,12267,-1.794418,"P28"
170846,0,-22883.14,12266.99,-1.794844,"P28"
170847,0,-22882.51,12266.99,-1.79527,"P28"
170848,0,-22881.88,12266.98,-1.795696,"P28"
170849,0,-22881.25,12266.98,-1.796123,"P28"
170850,0,-22880.62,12266.98,-1.796549,"P28"
170851,0,-22879.99,12266.97,-1.796976,"P28"
170852,0,-22879.35,12266.97,-1.797403,"P28"
170853,0,-22878.72,12266.96,-1.79783,"P28"
170854,0,-22878.08,12266.96,-1.798258,"P28"
170855,0,-22877.44,12266.95,-1.798686,"P28"
170856,0,-22876.8,12266.95,-1.799114,"P28"
170857,0,-22876.16,12266.94,-1.799543,"P28"
170858,0,-22875.52,12266.94,-1.799971,"P28"
170859,0,-22874.88,12266.93,-1.800401,"P28"
170860,0,-22874.24,12266.93,-1.80083,"P28"
170861,0,-22873.59,12266.92,-1.80126,"P28"
170862,0,-22872.95,12266.92,-1.80169,"P28"
170863,0,-22872.3,12266.91,-1.802121,"P28"
170864,0,-22871.65,12266.9,-1.802552,"P28"
170865,0,-22871,12266.9,-1.802984,"P28"
170866,0,-22870.35,12266.89,-1.803416,"P28"
170867,0,-22869.7,12266.89,-1.803849,"P28"
170868,0,-22869.05,12266.88,-1.804282,"P28"
170869,0,-22868.4,12266.88,-1.804716,"P28"
170870,0,-22867.74,12266.87,-1.80515,"P28"
170871,0,-22867.09,12266.87,-1.805584,"P28"
170872,0,-22866.43,12266.86,-1.806019,"P28"
170873,0,-22865.78,12266.85,-1.806455,"P28"
170874,0,-22865.12,12266.85,-1.80689,"P28"
170875,0,-22864.46,12266.84,-1.807326,"P28"
170876,0,-22863.8,12266.84,-1.807763,"P28"
170877,0,-22863.13,12266.83,-1.808204,"P28"
170878,0,-22862.47,12266.82,-1.808662,"P28"
170879,0,-22861.81,12266.82,-1.809149,"P28"
170880,0,-22861.14,12266.81,-1.809671,"P28"
170881,0,-22860.48,12266.81,-1.810234,"P28"
170882,0,-22859.81,12266.8,-1.810834,"P28"
170883,0,-22859.14,12266.79,-1.811465,"P28"
170884,0,-22858.47,12266.79,-1.812119,"P28"
170885,0,-22857.8,12266.78,-1.812786,"P28"
170886,0,-22857.12,12266.77,-1.813457,"P28"
170887,0,-22856.45,12266.77,-1.814122,"P28"
170888,0,-22855.78,12266.76,-1.814774,"P28"
170889,0,-22855.1,12266.75,-1.815404,"P28"
170890,0,-22854.42,12266.75,-1.816007,"P28"
170891,0,-22853.74,12266.74,-1.816576,"P28"
170892,0,-22853.06,12266.73,-1.817109,"P28"
170893,0,-22852.38,12266.73,-1.817603,"P28"
170894,0,-22851.7,12266.72,-1.818055,"P28"
170895,0,-22851.02,12266.71,-1.818466,"P28"
170896,0,-22850.33,12266.7,-1.818836,"P28"
170897,0,-22849.65,12266.7,-1.819166,"P28"
170898,0,-22848.96,12266.69,-1.819459,"P28"
170899,0,-22848.28,12266.68,-1.819715,"P28"
170900,0,-22847.59,12266.67,-1.81994,"P28"
170901,0,-22846.9,12266.67,-1.820136,"P28"
170902,0,-22846.21,12266.66,-1.820306,"P28"
170903,0,-22845.52,12266.65,-1.820454,"P28"
170904,0,-22844.82,12266.64,-1.820584,"P28"
170905,0,-22844.13,12266.64,-1.820699,"P28"
170906,0,-22843.44,12266.63,-1.820804,"P28"
170907,0,-22842.74,12266.62,-1.820898,"P28"
170908,0,-22842.04,12266.61,-1.820978,"P28"
170909,0,-22841.35,12266.6,-1.821038,"P28"
170910,0,-22840.65,12266.6,-1.821076,"P28"
170911,0,-22839.95,12266.59,-1.821089,"P28"
170912,0,-22839.25,12266.58,-1.821077,"P28"
170913,0,-22838.55,12266.57,-1.821045,"P28"
170914,0,-22837.84,12266.56,-1.820997,"P28"
170915,0,-22837.14,12266.55,-1.820938,"P28"
170916,0,-22836.44,12266.54,-1.820874,"P28"
170917,0,-22835.73,12266.53,-1.820813,"P28"
170918,0,-22835.03,12266.53,-1.820759,"P28"
170919,0,-22834.32,12266.52,-1.820719,"P28"
170920,0,-22833.61,12266.51,-1.820699,"P28"
170921,0,-22832.91,12266.5,-1.820704,"P28"
170922,0,-22832.2,12266.49,-1.820738,"P28"
170923,0,-22831.49,12266.48,-1.820805,"P28"
170924,0,-22830.78,12266.47,-1.820907,"P28"
170925,0,-22830.07,12266.46,-1.821045,"P28"
170926,0,-22829.36,12266.45,-1.821221,"P28"
170927,0,-22828.64,12266.44,-1.821433,"P28"
170928,0,-22827.93,12266.43,-1.821683,"P28"
170929,0,-22827.22,12266.42,-1.821966,"P28"
170930,0,-22826.5,12266.41,-1.822277,"P28"
170931,0,-22825.79,12266.4,-1.822598,"P28"
170932,0,-22825.07,12266.39,-1.822921,"P28"
170933,0,-22824.35,12266.38,-1.823242,"P28"
170934,0,-22823.63,12266.37,-1.82356,"P28"
170935,0,-22822.92,12266.36,-1.823871,"P28"
170936,0,-22822.2,12266.35,-1.824172,"P28"
170937,0,-22821.48,12266.34,-1.824461,"P28"
170938,0,-22820.75,12266.33,-1.824736,"P28"
170939,0,-22820.03,12266.32,-1.824995,"P28"
170940,0,-22819.31,12266.3,-1.825239,"P28"
170941,0,-22818.59,12266.29,-1.825467,"P28"
170942,0,-22817.86,12266.28,-1.825677,"P28"
170943,0,-22817.14,12266.27,-1.825854,"P28"
170944,0,-22816.41,12266.26,-1.825985,"P28"
170945,0,-22815.68,12266.25,-1.826072,"P28"
170946,0,-22814.96,12266.24,-1.826117,"P28"
170947,0,-22814.23,12266.22,-1.826124,"P28"
170948,0,-22813.5,12266.21,-1.826098,"P28"
170949,0,-22812.77,12266.2,-1.826043,"P28"
170950,0,-22812.04,12266.19,-1.825963,"P28"
170951,0,-22811.31,12266.18,-1.825863,"P28"
170952,0,-22810.58,12266.16,-1.825747,"P28"
170953,0,-22809.84,12266.15,-1.825619,"P28"
170954,0,-22809.11,12266.14,-1.825484,"P28"
170955,0,-22808.38,12266.13,-1.825345,"P28"
170956,0,-22807.64,12266.11,-1.825205,"P28"
170957,0,-22806.91,12266.1,-1.825066,"P28"
170958,0,-22806.17,12266.09,-1.824931,"P28"
170959,0,-22805.43,12266.07,-1.824802,"P28"
170960,0,-22804.69,12266.06,-1.82468,"P28"
170961,0,-22803.95,12266.05,-1.824566,"P28"
170962,0,-22803.21,12266.03,-1.824462,"P28"
170963,0,-22802.47,12266.02,-1.824367,"P28"
170964,0,-22801.73,12266.01,-1.824281,"P28"
170965,0,-22800.99,12265.99,-1.824204,"P28"
170966,0,-22800.25,12265.98,-1.824136,"P28"
170967,0,-22799.5,12265.96,-1.824076,"P28"
170968,0,-22798.76,12265.95,-1.824023,"P28"
170969,0,-22798.02,12265.94,-1.823977,"P28"
170970,0,-22797.27,12265.92,-1.823936,"P28"
170971,0,-22796.52,12265.91,-1.823899,"P28"
170972,0,-22795.78,12265.89,-1.823866,"P28"
170973,0,-22795.03,12265.88,-1.823835,"P28"
170974,0,-22794.28,12265.86,-1.823805,"P28"
170975,0,-22793.53,12265.85,-1.823776,"P28"
170976,0,-22792.78,12265.83,-1.823747,"P28"
170977,0,-22792.03,12265.82,-1.823717,"P28"
170978,0,-22791.28,12265.8,-1.823685,"P28"
170979,0,-22790.52,12265.79,-1.82365,"P28"
170980,0,-22789.77,12265.77,-1.823613,"P28"
170981,0,-22789.02,12265.75,-1.823573,"P28"
170982,0,-22788.26,12265.74,-1.823529,"P28"
170983,0,-22787.51,12265.72,-1.823482,"P28"
170984,0,-22786.75,12265.71,-1.823431,"P28"
170985,0,-22785.99,12265.69,-1.823376,"P28"
170986,0,-22785.23,12265.67,-1.823317,"P28"
170987,0,-22784.48,12265.66,-1.823255,"P28"
170988,0,-22783.72,12265.64,-1.823189,"P28"
170989,0,-22782.96,12265.62,-1.823119,"P28"
170990,0,-22782.19,12265.61,-1.823046,"P28"
170991,0,-22781.43,12265.59,-1.82297,"P28"
170992,0,-22780.67,12265.57,-1.82289,"P28"
170993,0,-22779.91,12265.55,-1.822808,"P28"
170994,0,-22779.14,12265.54,-1.822724,"P28"
170995,0,-22778.38,12265.52,-1.822637,"P28"
170996,0,-22777.61,12265.5,-1.822549,"P28"
170997,0,-22776.85,12265.48,-1.822458,"P28"
170998,0,-22776.08,12265.46,-1.822366,"P28"
170999,0,-22775.31,12265.45,-1.822273,"P28"
171000,0,-22774.54,12265.43,-1.822179,"P28"
171001,0,-22773.78,12265.41,-1.822083,"P28"
171002,0,-22773.01,12265.39,-1.821986,"P28"
171003,0,-22772.24,12265.37,-1.821889,"P28"
171004,0,-22771.46,12265.35,-1.821791,"P28"
171005,0,-22770.69,12265.33,-1.821692,"P28"
171006,0,-22769.92,12265.31,-1.821592,"P28"
171007,0,-22769.15,12265.3,-1.821492,"P28"
171008,0,-22768.37,12265.28,-1.821391,"P28"
171009,0,-22767.6,12265.26,-1.821289,"P28"
171010,0,-22766.82,12265.24,-1.821187,"P28"
171011,0,-22766.04,12265.22,-1.821084,"P28"
171012,0,-22765.27,12265.2,-1.82098,"P28"
171013,0,-22764.49,12265.18,-1.820876,"P28"
171014,0,-22763.71,12265.16,-1.82077,"P28"
