"Frame","stream_1","CG_x","CG_y","CG_z","subject"
82858,0,-19162.8,10004.48,-1.737682,"P2"
82859,0,-19162.79,10004.47,-1.73767,"P2"
82860,0,-19162.78,10004.45,-1.737658,"P2"
82861,0,-19162.78,10004.44,-1.737646,"P2"
82862,0,-19162.77,10004.42,-1.737634,"P2"
82863,0,-19162.76,10004.41,-1.737623,"P2"
82864,0,-19162.75,10004.39,-1.737612,"P2"
82865,0,-19162.74,10004.38,-1.737601,"P2"
82866,0,-19162.73,10004.36,-1.73759,"P2"
82867,0,-19162.72,10004.35,-1.737579,"P2"
82868,0,-19162.72,10004.33,-1.737568,"P2"
82869,0,-19162.71,10004.32,-1.737558,"P2"
82870,0,-19162.7,10004.3,-1.737548,"P2"
82871,0,-19162.69,10004.29,-1.737538,"P2"
82872,0,-19162.68,10004.27,-1.737529,"P2"
82873,0,-19162.67,10004.26,-1.737521,"P2"
82874,0,-19162.66,10004.24,-1.737513,"P2"
82875,0,-19162.65,10004.22,-1.737506,"P2"
82876,0,-19162.64,10004.21,-1.7375,"P2"
82877,0,-19162.64,10004.19,-1.737495,"P2"
82878,0,-19162.63,10004.18,-1.737491,"P2"
82879,0,-19162.62,10004.16,-1.737488,"P2"
82880,0,-19162.61,10004.14,-1.737487,"P2"
82881,0,-19162.6,10004.13,-1.737486,"P2"
82882,0,-19162.59,10004.11,-1.737487,"P2"
82883,0,-19162.58,10004.1,-1.737489,"P2"
82884,0,-19162.57,10004.08,-1.737493,"P2"
82885,0,-19162.56,10004.06,-1.737497,"P2"
82886,0,-19162.55,10004.05,-1.737503,"P2"
82887,0,-19162.54,10004.03,-1.73751,"P2"
82888,0,-19162.53,10004.01,-1.737518,"P2"
82889,0,-19162.53,10004,-1.737527,"P2"
82890,0,-19162.52,10003.98,-1.737537,"P2"
82891,0,-19162.51,10003.96,-1.737547,"P2"
82892,0,-19162.5,10003.95,-1.737558,"P2"
82893,0,-19162.49,10003.93,-1.737566,"P2"
82894,0,-19162.48,10003.91,-1.737569,"P2"
82895,0,-19162.47,10003.9,-1.737562,"P2"
82896,0,-19162.46,10003.88,-1.737543,"P2"
82897,0,-19162.45,10003.86,-1.737511,"P2"
82898,0,-19162.44,10003.84,-1.737465,"P2"
82899,0,-19162.43,10003.83,-1.737406,"P2"
82900,0,-19162.42,10003.81,-1.737335,"P2"
82901,0,-19162.41,10003.79,-1.737254,"P2"
82902,0,-19162.4,10003.78,-1.737166,"P2"
82903,0,-19162.39,10003.76,-1.737073,"P2"
82904,0,-19162.38,10003.74,-1.736978,"P2"
82905,0,-19162.37,10003.72,-1.736884,"P2"
82906,0,-19162.36,10003.71,-1.736795,"P2"
82907,0,-19162.35,10003.69,-1.736712,"P2"
82908,0,-19162.34,10003.67,-1.736639,"P2"
82909,0,-19162.33,10003.65,-1.736578,"P2"
82910,0,-19162.32,10003.64,-1.73653,"P2"
82911,0,-19162.31,10003.62,-1.736499,"P2"
82912,0,-19162.3,10003.6,-1.736485,"P2"
82913,0,-19162.3,10003.58,-1.736489,"P2"
82914,0,-19162.29,10003.57,-1.736513,"P2"
82915,0,-19162.28,10003.55,-1.736556,"P2"
82916,0,-19162.27,10003.53,-1.73662,"P2"
82917,0,-19162.26,10003.51,-1.736703,"P2"
82918,0,-19162.25,10003.49,-1.736807,"P2"
82919,0,-19162.24,10003.48,-1.736929,"P2"
82920,0,-19162.23,10003.46,-1.73707,"P2"
82921,0,-19162.22,10003.44,-1.737228,"P2"
82922,0,-19162.21,10003.42,-1.737404,"P2"
82923,0,-19162.19,10003.4,-1.737594,"P2"
82924,0,-19162.18,10003.38,-1.737799,"P2"
82925,0,-19162.17,10003.36,-1.738018,"P2"
82926,0,-19162.16,10003.35,-1.738254,"P2"
82927,0,-19162.15,10003.33,-1.738509,"P2"
82928,0,-19162.14,10003.31,-1.738788,"P2"
82929,0,-19162.13,10003.29,-1.739094,"P2"
82930,0,-19162.12,10003.27,-1.739434,"P2"
82931,0,-19162.11,10003.25,-1.739814,"P2"
82932,0,-19162.1,10003.23,-1.740239,"P2"
82933,0,-19162.09,10003.21,-1.740716,"P2"
82934,0,-19162.07,10003.19,-1.741249,"P2"
82935,0,-19162.06,10003.16,-1.741844,"P2"
82936,0,-19162.05,10003.14,-1.742502,"P2"
82937,0,-19162.04,10003.12,-1.743227,"P2"
82938,0,-19162.02,10003.1,-1.74402,"P2"
82939,0,-19162.01,10003.07,-1.74488,"P2"
82940,0,-19162,10003.05,-1.745809,"P2"
82941,0,-19161.98,10003.02,-1.746806,"P2"
82942,0,-19161.97,10003,-1.747868,"P2"
82943,0,-19161.95,10002.97,-1.748996,"P2"
82944,0,-19161.94,10002.94,-1.750185,"P2"
82945,0,-19161.92,10002.91,-1.751434,"P2"
82946,0,-19161.9,10002.88,-1.752739,"P2"
82947,0,-19161.89,10002.85,-1.754097,"P2"
82948,0,-19161.87,10002.82,-1.755503,"P2"
82949,0,-19161.85,10002.79,-1.756956,"P2"
82950,0,-19161.83,10002.75,-1.758451,"P2"
82951,0,-19161.81,10002.72,-1.759987,"P2"
82952,0,-19161.79,10002.68,-1.76156,"P2"
82953,0,-19161.77,10002.64,-1.76317,"P2"
82954,0,-19161.74,10002.6,-1.764815,"P2"
82955,0,-19161.72,10002.56,-1.766496,"P2"
82956,0,-19161.7,10002.51,-1.76821,"P2"
82957,0,-19161.67,10002.47,-1.769956,"P2"
82958,0,-19161.64,10002.42,-1.77173,"P2"
82959,0,-19161.62,10002.37,-1.773531,"P2"
82960,0,-19161.59,10002.32,-1.775355,"P2"
82961,0,-19161.56,10002.27,-1.7772,"P2"
82962,0,-19161.53,10002.21,-1.779061,"P2"
82963,0,-19161.49,10002.15,-1.780934,"P2"
82964,0,-19161.46,10002.09,-1.782814,"P2"
82965,0,-19161.43,10002.03,-1.784695,"P2"
82966,0,-19161.39,10001.97,-1.78657,"P2"
82967,0,-19161.35,10001.9,-1.788432,"P2"
82968,0,-19161.31,10001.83,-1.790273,"P2"
82969,0,-19161.27,10001.76,-1.792084,"P2"
82970,0,-19161.23,10001.69,-1.79386,"P2"
82971,0,-19161.19,10001.61,-1.795591,"P2"
82972,0,-19161.15,10001.53,-1.797274,"P2"
82973,0,-19161.1,10001.45,-1.798903,"P2"
82974,0,-19161.05,10001.37,-1.800475,"P2"
82975,0,-19161.01,10001.28,-1.801989,"P2"
82976,0,-19160.96,10001.19,-1.803444,"P2"
82977,0,-19160.91,10001.1,-1.804838,"P2"
82978,0,-19160.85,10001.01,-1.806171,"P2"
82979,0,-19160.8,10000.91,-1.807442,"P2"
82980,0,-19160.74,10000.81,-1.808649,"P2"
82981,0,-19160.68,10000.7,-1.809787,"P2"
82982,0,-19160.63,10000.6,-1.810852,"P2"
82983,0,-19160.56,10000.49,-1.811838,"P2"
82984,0,-19160.5,10000.38,-1.812738,"P2"
82985,0,-19160.44,10000.26,-1.813545,"P2"
82986,0,-19160.37,10000.15,-1.814252,"P2"
82987,0,-19160.31,10000.03,-1.814852,"P2"
82988,0,-19160.24,9999.906,-1.815339,"P2"
82989,0,-19160.17,9999.781,-1.815707,"P2"
82990,0,-19160.1,9999.653,-1.815953,"P2"
82991,0,-19160.02,9999.523,-1.816076,"P2"
82992,0,-19159.95,9999.39,-1.816076,"P2"
82993,0,-19159.87,9999.254,-1.815957,"P2"
82994,0,-19159.8,9999.115,-1.815726,"P2"
82995,0,-19159.72,9998.974,-1.815391,"P2"
82996,0,-19159.64,9998.831,-1.81496,"P2"
82997,0,-19159.55,9998.685,-1.814443,"P2"
82998,0,-19159.47,9998.536,-1.813851,"P2"
82999,0,-19159.39,9998.385,-1.813196,"P2"
83000,0,-19159.3,9998.231,-1.812489,"P2"
83001,0,-19159.21,9998.075,-1.81174,"P2"
83002,0,-19159.12,9997.916,-1.810963,"P2"
83003,0,-19159.03,9997.755,-1.810167,"P2"
83004,0,-19158.94,9997.591,-1.809365,"P2"
83005,0,-19158.85,9997.425,-1.808567,"P2"
83006,0,-19158.76,9997.256,-1.807785,"P2"
83007,0,-19158.66,9997.085,-1.807028,"P2"
83008,0,-19158.56,9996.912,-1.806305,"P2"
83009,0,-19158.47,9996.736,-1.805625,"P2"
83010,0,-19158.37,9996.557,-1.804993,"P2"
83011,0,-19158.26,9996.377,-1.804417,"P2"
83012,0,-19158.16,9996.193,-1.803898,"P2"
83013,0,-19158.06,9996.008,-1.803442,"P2"
83014,0,-19157.95,9995.82,-1.803053,"P2"
83015,0,-19157.85,9995.629,-1.802772,"P2"
83016,0,-19157.74,9995.436,-1.802643,"P2"
83017,0,-19157.63,9995.24,-1.802705,"P2"
83018,0,-19157.52,9995.042,-1.802984,"P2"
83019,0,-19157.41,9994.84,-1.80348,"P2"
83020,0,-19157.29,9994.636,-1.804175,"P2"
83021,0,-19157.18,9994.429,-1.805037,"P2"
83022,0,-19157.06,9994.219,-1.806026,"P2"
83023,0,-19156.94,9994.007,-1.807099,"P2"
83024,0,-19156.82,9993.791,-1.808215,"P2"
83025,0,-19156.7,9993.573,-1.809336,"P2"
83026,0,-19156.57,9993.352,-1.810429,"P2"
83027,0,-19156.45,9993.128,-1.811465,"P2"
83028,0,-19156.32,9992.901,-1.812422,"P2"
83029,0,-19156.19,9992.672,-1.813284,"P2"
83030,0,-19156.06,9992.44,-1.814036,"P2"
83031,0,-19155.93,9992.205,-1.814667,"P2"
83032,0,-19155.8,9991.968,-1.815168,"P2"
83033,0,-19155.67,9991.727,-1.815535,"P2"
83034,0,-19155.53,9991.485,-1.815764,"P2"
83035,0,-19155.39,9991.239,-1.815855,"P2"
83036,0,-19155.25,9990.991,-1.815809,"P2"
83037,0,-19155.11,9990.74,-1.81563,"P2"
83038,0,-19154.97,9990.487,-1.815324,"P2"
83039,0,-19154.83,9990.232,-1.814896,"P2"
83040,0,-19154.68,9989.973,-1.814355,"P2"
83041,0,-19154.54,9989.713,-1.813707,"P2"
83042,0,-19154.39,9989.449,-1.812961,"P2"
83043,0,-19154.24,9989.184,-1.812124,"P2"
83044,0,-19154.09,9988.916,-1.811201,"P2"
83045,0,-19153.94,9988.646,-1.810177,"P2"
83046,0,-19153.79,9988.373,-1.809032,"P2"
83047,0,-19153.63,9988.099,-1.807749,"P2"
83048,0,-19153.48,9987.822,-1.806316,"P2"
83049,0,-19153.32,9987.544,-1.804735,"P2"
83050,0,-19153.17,9987.263,-1.803018,"P2"
83051,0,-19153.01,9986.981,-1.801183,"P2"
83052,0,-19152.85,9986.697,-1.799254,"P2"
83053,0,-19152.69,9986.411,-1.797259,"P2"
83054,0,-19152.53,9986.123,-1.795225,"P2"
83055,0,-19152.37,9985.833,-1.793184,"P2"
83056,0,-19152.2,9985.542,-1.791164,"P2"
83057,0,-19152.04,9985.249,-1.789193,"P2"
83058,0,-19151.87,9984.955,-1.787296,"P2"
83059,0,-19151.71,9984.658,-1.785495,"P2"
83060,0,-19151.54,9984.361,-1.783808,"P2"
83061,0,-19151.37,9984.061,-1.782251,"P2"
83062,0,-19151.2,9983.76,-1.780836,"P2"
83063,0,-19151.03,9983.457,-1.77957,"P2"
83064,0,-19150.86,9983.153,-1.778459,"P2"
83065,0,-19150.69,9982.847,-1.777507,"P2"
83066,0,-19150.51,9982.54,-1.776712,"P2"
83067,0,-19150.34,9982.231,-1.776075,"P2"
83068,0,-19150.17,9981.92,-1.77559,"P2"
83069,0,-19149.99,9981.608,-1.77525,"P2"
83070,0,-19149.81,9981.294,-1.775044,"P2"
83071,0,-19149.64,9980.979,-1.774961,"P2"
83072,0,-19149.46,9980.662,-1.774988,"P2"
83073,0,-19149.28,9980.344,-1.775109,"P2"
83074,0,-19149.1,9980.024,-1.775311,"P2"
83075,0,-19148.92,9979.703,-1.775581,"P2"
83076,0,-19148.73,9979.38,-1.775903,"P2"
83077,0,-19148.55,9979.055,-1.776266,"P2"
83078,0,-19148.37,9978.729,-1.776656,"P2"
83079,0,-19148.18,9978.402,-1.777063,"P2"
83080,0,-19148,9978.073,-1.777475,"P2"
83081,0,-19147.81,9977.742,-1.777884,"P2"
83082,0,-19147.62,9977.41,-1.77828,"P2"
83083,0,-19147.43,9977.076,-1.778659,"P2"
83084,0,-19147.24,9976.741,-1.779014,"P2"
83085,0,-19147.05,9976.404,-1.779341,"P2"
83086,0,-19146.86,9976.066,-1.779636,"P2"
83087,0,-19146.67,9975.726,-1.779898,"P2"
83088,0,-19146.47,9975.384,-1.780124,"P2"
83089,0,-19146.28,9975.041,-1.780315,"P2"
83090,0,-19146.08,9974.697,-1.78047,"P2"
83091,0,-19145.89,9974.351,-1.78059,"P2"
83092,0,-19145.69,9974.003,-1.780677,"P2"
83093,0,-19145.49,9973.654,-1.780733,"P2"
83094,0,-19145.29,9973.304,-1.780761,"P2"
83095,0,-19145.09,9972.952,-1.780762,"P2"
83096,0,-19144.89,9972.598,-1.78074,"P2"
83097,0,-19144.69,9972.243,-1.780698,"P2"
83098,0,-19144.49,9971.886,-1.780637,"P2"
83099,0,-19144.28,9971.528,-1.780562,"P2"
83100,0,-19144.08,9971.168,-1.780475,"P2"
83101,0,-19143.87,9970.807,-1.780379,"P2"
83102,0,-19143.66,9970.444,-1.780276,"P2"
83103,0,-19143.46,9970.08,-1.78017,"P2"
83104,0,-19143.25,9969.714,-1.780062,"P2"
83105,0,-19143.04,9969.346,-1.779956,"P2"
83106,0,-19142.83,9968.977,-1.779852,"P2"
83107,0,-19142.62,9968.607,-1.779766,"P2"
83108,0,-19142.4,9968.235,-1.779729,"P2"
83109,0,-19142.19,9967.861,-1.779763,"P2"
83110,0,-19141.98,9967.486,-1.779885,"P2"
83111,0,-19141.76,9967.108,-1.780102,"P2"
83112,0,-19141.54,9966.729,-1.780406,"P2"
83113,0,-19141.33,9966.349,-1.780784,"P2"
83114,0,-19141.11,9965.966,-1.781219,"P2"
83115,0,-19140.89,9965.582,-1.781691,"P2"
83116,0,-19140.67,9965.196,-1.782179,"P2"
83117,0,-19140.45,9964.809,-1.782667,"P2"
83118,0,-19140.22,9964.42,-1.783136,"P2"
83119,0,-19140,9964.029,-1.78357,"P2"
83120,0,-19139.78,9963.636,-1.783957,"P2"
83121,0,-19139.55,9963.242,-1.784284,"P2"
83122,0,-19139.32,9962.846,-1.784545,"P2"
83123,0,-19139.1,9962.449,-1.784731,"P2"
83124,0,-19138.87,9962.049,-1.78484,"P2"
83125,0,-19138.64,9961.649,-1.784869,"P2"
83126,0,-19138.41,9961.247,-1.784818,"P2"
83127,0,-19138.18,9960.843,-1.784688,"P2"
83128,0,-19137.94,9960.437,-1.784483,"P2"
83129,0,-19137.71,9960.031,-1.784206,"P2"
83130,0,-19137.48,9959.622,-1.783863,"P2"
83131,0,-19137.24,9959.212,-1.783457,"P2"
83132,0,-19137,9958.801,-1.782994,"P2"
83133,0,-19136.77,9958.388,-1.78248,"P2"
83134,0,-19136.53,9957.974,-1.78192,"P2"
83135,0,-19136.29,9957.558,-1.781318,"P2"
83136,0,-19136.05,9957.141,-1.78068,"P2"
83137,0,-19135.81,9956.722,-1.780004,"P2"
83138,0,-19135.57,9956.303,-1.779282,"P2"
83139,0,-19135.33,9955.881,-1.778507,"P2"
83140,0,-19135.09,9955.459,-1.777673,"P2"
83141,0,-19134.84,9955.035,-1.77678,"P2"
83142,0,-19134.6,9954.611,-1.775831,"P2"
83143,0,-19134.35,9954.185,-1.774836,"P2"
83144,0,-19134.11,9953.757,-1.773806,"P2"
83145,0,-19133.86,9953.329,-1.772754,"P2"
83146,0,-19133.62,9952.9,-1.771694,"P2"
83147,0,-19133.37,9952.469,-1.77064,"P2"
83148,0,-19133.12,9952.038,-1.769607,"P2"
83149,0,-19132.87,9951.605,-1.768607,"P2"
83150,0,-19132.62,9951.171,-1.767655,"P2"
83151,0,-19132.37,9950.736,-1.766759,"P2"
83152,0,-19132.12,9950.301,-1.765929,"P2"
83153,0,-19131.87,9949.864,-1.765174,"P2"
83154,0,-19131.62,9949.426,-1.764498,"P2"
83155,0,-19131.37,9948.987,-1.763905,"P2"
83156,0,-19131.11,9948.547,-1.763396,"P2"
83157,0,-19130.86,9948.105,-1.762972,"P2"
83158,0,-19130.6,9947.663,-1.762628,"P2"
83159,0,-19130.35,9947.22,-1.762361,"P2"
83160,0,-19130.09,9946.776,-1.762167,"P2"
83161,0,-19129.84,9946.331,-1.762039,"P2"
83162,0,-19129.58,9945.884,-1.761971,"P2"
83163,0,-19129.32,9945.437,-1.761956,"P2"
83164,0,-19129.06,9944.989,-1.761987,"P2"
83165,0,-19128.81,9944.54,-1.762057,"P2"
83166,0,-19128.55,9944.089,-1.762158,"P2"
83167,0,-19128.29,9943.638,-1.762285,"P2"
83168,0,-19128.03,9943.186,-1.76243,"P2"
83169,0,-19127.77,9942.732,-1.762587,"P2"
83170,0,-19127.5,9942.278,-1.76275,"P2"
83171,0,-19127.24,9941.822,-1.762915,"P2"
83172,0,-19126.98,9941.366,-1.763076,"P2"
83173,0,-19126.72,9940.908,-1.76323,"P2"
83174,0,-19126.45,9940.45,-1.763373,"P2"
83175,0,-19126.19,9939.991,-1.763504,"P2"
83176,0,-19125.92,9939.53,-1.763618,"P2"
83177,0,-19125.66,9939.069,-1.763716,"P2"
83178,0,-19125.39,9938.606,-1.763795,"P2"
83179,0,-19125.12,9938.143,-1.763857,"P2"
83180,0,-19124.86,9937.678,-1.763899,"P2"
83181,0,-19124.59,9937.213,-1.763923,"P2"
83182,0,-19124.32,9936.746,-1.76393,"P2"
83183,0,-19124.05,9936.279,-1.763921,"P2"
83184,0,-19123.78,9935.81,-1.763896,"P2"
83185,0,-19123.51,9935.341,-1.763858,"P2"
83186,0,-19123.24,9934.87,-1.763807,"P2"
83187,0,-19122.97,9934.399,-1.763746,"P2"
83188,0,-19122.69,9933.927,-1.763676,"P2"
83189,0,-19122.42,9933.453,-1.763599,"P2"
83190,0,-19122.15,9932.979,-1.763517,"P2"
83191,0,-19121.87,9932.503,-1.763431,"P2"
83192,0,-19121.6,9932.027,-1.763343,"P2"
83193,0,-19121.33,9931.549,-1.763255,"P2"
83194,0,-19121.05,9931.071,-1.763167,"P2"
83195,0,-19120.77,9930.592,-1.763081,"P2"
83196,0,-19120.5,9930.111,-1.762998,"P2"
83197,0,-19120.22,9929.63,-1.762919,"P2"
83198,0,-19119.94,9929.148,-1.762845,"P2"
83199,0,-19119.66,9928.664,-1.762775,"P2"
83200,0,-19119.38,9928.18,-1.762711,"P2"
83201,0,-19119.11,9927.695,-1.762653,"P2"
83202,0,-19118.83,9927.209,-1.762601,"P2"
83203,0,-19118.54,9926.721,-1.762555,"P2"
83204,0,-19118.26,9926.233,-1.762514,"P2"
83205,0,-19117.98,9925.744,-1.76248,"P2"
83206,0,-19117.7,9925.254,-1.76245,"P2"
83207,0,-19117.42,9924.763,-1.762426,"P2"
83208,0,-19117.13,9924.271,-1.762406,"P2"
83209,0,-19116.85,9923.777,-1.76239,"P2"
83210,0,-19116.57,9923.283,-1.762378,"P2"
83211,0,-19116.28,9922.788,-1.76237,"P2"
83212,0,-19115.99,9922.292,-1.762364,"P2"
83213,0,-19115.71,9921.795,-1.76236,"P2"
83214,0,-19115.42,9921.297,-1.762358,"P2"
83215,0,-19115.13,9920.798,-1.762358,"P2"
83216,0,-19114.85,9920.299,-1.762358,"P2"
83217,0,-19114.56,9919.798,-1.762359,"P2"
83218,0,-19114.27,9919.296,-1.762361,"P2"
83219,0,-19113.98,9918.793,-1.762362,"P2"
83220,0,-19113.69,9918.289,-1.762364,"P2"
83221,0,-19113.4,9917.784,-1.762364,"P2"
83222,0,-19113.11,9917.279,-1.762365,"P2"
83223,0,-19112.82,9916.772,-1.762364,"P2"
83224,0,-19112.53,9916.264,-1.762363,"P2"
83225,0,-19112.23,9915.756,-1.762361,"P2"
83226,0,-19111.94,9915.246,-1.762359,"P2"
83227,0,-19111.65,9914.735,-1.762355,"P2"
83228,0,-19111.35,9914.224,-1.762351,"P2"
83229,0,-19111.06,9913.711,-1.762346,"P2"
83230,0,-19110.76,9913.198,-1.762341,"P2"
83231,0,-19110.47,9912.683,-1.762335,"P2"
83232,0,-19110.17,9912.168,-1.762329,"P2"
83233,0,-19109.87,9911.652,-1.762323,"P2"
83234,0,-19109.57,9911.134,-1.762316,"P2"
83235,0,-19109.28,9910.616,-1.76231,"P2"
83236,0,-19108.98,9910.097,-1.762304,"P2"
83237,0,-19108.68,9909.576,-1.762298,"P2"
83238,0,-19108.38,9909.055,-1.762292,"P2"
83239,0,-19108.08,9908.533,-1.762287,"P2"
83240,0,-19107.78,9908.01,-1.762283,"P2"
83241,0,-19107.48,9907.485,-1.762279,"P2"
83242,0,-19107.17,9906.96,-1.762275,"P2"
83243,0,-19106.87,9906.434,-1.762273,"P2"
83244,0,-19106.57,9905.907,-1.762271,"P2"
83245,0,-19106.27,9905.379,-1.76227,"P2"
83246,0,-19105.96,9904.85,-1.762269,"P2"
83247,0,-19105.66,9904.32,-1.76227,"P2"
83248,0,-19105.35,9903.789,-1.762271,"P2"
83249,0,-19105.05,9903.258,-1.762273,"P2"
83250,0,-19104.74,9902.725,-1.762275,"P2"
83251,0,-19104.43,9902.191,-1.762278,"P2"
83252,0,-19104.13,9901.656,-1.762281,"P2"
83253,0,-19103.82,9901.12,-1.762285,"P2"
83254,0,-19103.51,9900.584,-1.762289,"P2"
83255,0,-19103.2,9900.046,-1.762293,"P2"
83256,0,-19102.89,9899.507,-1.762297,"P2"
83257,0,-19102.58,9898.968,-1.762301,"P2"
83258,0,-19102.27,9898.427,-1.762306,"P2"
83259,0,-19101.96,9897.886,-1.76231,"P2"
83260,0,-19101.65,9897.343,-1.762314,"P2"
83261,0,-19101.34,9896.8,-1.762317,"P2"
83262,0,-19101.03,9896.255,-1.762321,"P2"
83263,0,-19100.71,9895.71,-1.762324,"P2"
83264,0,-19100.4,9895.163,-1.762327,"P2"
83265,0,-19100.09,9894.616,-1.76233,"P2"
83266,0,-19099.77,9894.068,-1.762332,"P2"
83267,0,-19099.46,9893.518,-1.762335,"P2"
83268,0,-19099.14,9892.968,-1.762337,"P2"
83269,0,-19098.82,9892.417,-1.762339,"P2"
83270,0,-19098.51,9891.865,-1.762341,"P2"
83271,0,-19098.19,9891.312,-1.762342,"P2"
83272,0,-19097.87,9890.757,-1.762344,"P2"
83273,0,-19097.55,9890.202,-1.762346,"P2"
83274,0,-19097.24,9889.646,-1.762348,"P2"
83275,0,-19096.92,9889.089,-1.76235,"P2"
83276,0,-19096.6,9888.531,-1.762352,"P2"
83277,0,-19096.28,9887.972,-1.762354,"P2"
83278,0,-19095.95,9887.412,-1.762356,"P2"
83279,0,-19095.63,9886.852,-1.762359,"P2"
83280,0,-19095.31,9886.29,-1.762362,"P2"
83281,0,-19094.99,9885.727,-1.762365,"P2"
83282,0,-19094.67,9885.163,-1.762368,"P2"
83283,0,-19094.34,9884.598,-1.762371,"P2"
83284,0,-19094.02,9884.033,-1.762375,"P2"
83285,0,-19093.69,9883.466,-1.762379,"P2"
83286,0,-19093.37,9882.898,-1.762383,"P2"
83287,0,-19093.04,9882.33,-1.762388,"P2"
83288,0,-19092.72,9881.76,-1.762393,"P2"
83289,0,-19092.39,9881.19,-1.762398,"P2"
83290,0,-19092.06,9880.618,-1.762403,"P2"
83291,0,-19091.73,9880.046,-1.762409,"P2"
83292,0,-19091.41,9879.473,-1.762415,"P2"
83293,0,-19091.08,9878.898,-1.762423,"P2"
83294,0,-19090.75,9878.323,-1.762447,"P2"
83295,0,-19090.42,9877.746,-1.762496,"P2"
83296,0,-19090.09,9877.169,-1.762581,"P2"
83297,0,-19089.76,9876.591,-1.762705,"P2"
83298,0,-19089.42,9876.011,-1.762867,"P2"
83299,0,-19089.09,9875.431,-1.763061,"P2"
83300,0,-19088.76,9874.849,-1.76328,"P2"
83301,0,-19088.43,9874.266,-1.763514,"P2"
83302,0,-19088.09,9873.683,-1.763753,"P2"
83303,0,-19087.76,9873.098,-1.763989,"P2"
83304,0,-19087.42,9872.512,-1.764213,"P2"
83305,0,-19087.09,9871.925,-1.764417,"P2"
83306,0,-19086.75,9871.337,-1.764594,"P2"
83307,0,-19086.41,9870.749,-1.76474,"P2"
83308,0,-19086.08,9870.159,-1.764849,"P2"
83309,0,-19085.74,9869.568,-1.76492,"P2"
83310,0,-19085.4,9868.976,-1.76495,"P2"
83311,0,-19085.06,9868.384,-1.764939,"P2"
83312,0,-19084.72,9867.79,-1.764886,"P2"
83313,0,-19084.38,9867.195,-1.764794,"P2"
83314,0,-19084.04,9866.599,-1.764665,"P2"
83315,0,-19083.7,9866.003,-1.764499,"P2"
83316,0,-19083.36,9865.405,-1.764301,"P2"
83317,0,-19083.01,9864.807,-1.764074,"P2"
83318,0,-19082.67,9864.208,-1.763821,"P2"
83319,0,-19082.33,9863.607,-1.763547,"P2"
83320,0,-19081.98,9863.006,-1.763253,"P2"
83321,0,-19081.64,9862.404,-1.762945,"P2"
83322,0,-19081.29,9861.801,-1.762626,"P2"
83323,0,-19080.95,9861.197,-1.762298,"P2"
83324,0,-19080.6,9860.593,-1.761957,"P2"
83325,0,-19080.26,9859.987,-1.761598,"P2"
83326,0,-19079.91,9859.381,-1.761218,"P2"
83327,0,-19079.56,9858.774,-1.760813,"P2"
83328,0,-19079.22,9858.166,-1.760385,"P2"
83329,0,-19078.87,9857.557,-1.759936,"P2"
83330,0,-19078.52,9856.948,-1.759471,"P2"
83331,0,-19078.17,9856.337,-1.758995,"P2"
83332,0,-19077.82,9855.726,-1.758516,"P2"
83333,0,-19077.47,9855.115,-1.758039,"P2"
83334,0,-19077.12,9854.503,-1.757571,"P2"
83335,0,-19076.77,9853.889,-1.75712,"P2"
83336,0,-19076.42,9853.276,-1.75669,"P2"
83337,0,-19076.07,9852.661,-1.756287,"P2"
83338,0,-19075.72,9852.046,-1.755914,"P2"
83339,0,-19075.36,9851.43,-1.755576,"P2"
83340,0,-19075.01,9850.814,-1.755274,"P2"
83341,0,-19074.66,9850.196,-1.755009,"P2"
83342,0,-19074.31,9849.579,-1.754782,"P2"
83343,0,-19073.95,9848.96,-1.754593,"P2"
83344,0,-19073.6,9848.341,-1.754441,"P2"
83345,0,-19073.24,9847.721,-1.754325,"P2"
83346,0,-19072.89,9847.1,-1.754241,"P2"
83347,0,-19072.53,9846.479,-1.754188,"P2"
83348,0,-19072.18,9845.856,-1.754162,"P2"
83349,0,-19071.82,9845.234,-1.754162,"P2"
83350,0,-19071.47,9844.61,-1.754182,"P2"
83351,0,-19071.11,9843.986,-1.75422,"P2"
83352,0,-19070.75,9843.361,-1.754274,"P2"
83353,0,-19070.39,9842.736,-1.754338,"P2"
83354,0,-19070.04,9842.11,-1.754411,"P2"
83355,0,-19069.68,9841.483,-1.75449,"P2"
83356,0,-19069.32,9840.856,-1.754572,"P2"
83357,0,-19068.96,9840.227,-1.754654,"P2"
83358,0,-19068.6,9839.599,-1.754734,"P2"
83359,0,-19068.24,9838.969,-1.754811,"P2"
83360,0,-19067.88,9838.339,-1.754883,"P2"
83361,0,-19067.52,9837.708,-1.754948,"P2"
83362,0,-19067.16,9837.076,-1.755006,"P2"
83363,0,-19066.8,9836.444,-1.755056,"P2"
83364,0,-19066.44,9835.811,-1.755098,"P2"
83365,0,-19066.07,9835.178,-1.755131,"P2"
83366,0,-19065.71,9834.544,-1.755156,"P2"
83367,0,-19065.35,9833.909,-1.755172,"P2"
83368,0,-19064.99,9833.273,-1.75518,"P2"
83369,0,-19064.62,9832.637,-1.755181,"P2"
83370,0,-19064.26,9832,-1.755175,"P2"
83371,0,-19063.89,9831.362,-1.755163,"P2"
83372,0,-19063.53,9830.724,-1.755146,"P2"
83373,0,-19063.16,9830.085,-1.755124,"P2"
83374,0,-19062.8,9829.446,-1.755098,"P2"
