"Frame","stream_1","CG_x","CG_y","CG_z","subject"
292482,0,-25849.12,12290.04,-1.737507,"P7"
292483,0,-25849.12,12290.04,-1.737529,"P7"
292484,0,-25849.12,12290.04,-1.737555,"P7"
292485,0,-25849.12,12290.04,-1.737585,"P7"
292486,0,-25849.12,12290.04,-1.737693,"P7"
292487,0,-25849.12,12290.04,-1.737938,"P7"
292488,0,-25849.12,12290.04,-1.738323,"P7"
292489,0,-25849.12,12290.04,-1.738832,"P7"
292490,0,-25849.12,12290.04,-1.739415,"P7"
292491,0,-25849.12,12290.04,-1.74001,"P7"
292492,0,-25849.12,12290.04,-1.740566,"P7"
292493,0,-25849.12,12290.04,-1.741046,"P7"
292494,0,-25849.12,12290.04,-1.741423,"P7"
292495,0,-25849.12,12290.04,-1.741684,"P7"
292496,0,-25849.12,12290.04,-1.741821,"P7"
292497,0,-25849.12,12290.04,-1.741831,"P7"
292498,0,-25849.12,12290.04,-1.741731,"P7"
292499,0,-25849.12,12290.04,-1.741547,"P7"
292500,0,-25849.12,12290.04,-1.741314,"P7"
292501,0,-25849.12,12290.04,-1.741069,"P7"
292502,0,-25849.12,12290.04,-1.740843,"P7"
292503,0,-25849.12,12290.04,-1.740659,"P7"
292504,0,-25849.12,12290.04,-1.740526,"P7"
292505,0,-25849.12,12290.04,-1.740426,"P7"
292506,0,-25849.12,12290.04,-1.740349,"P7"
292507,0,-25849.12,12290.04,-1.740283,"P7"
292508,0,-25849.12,12290.04,-1.74022,"P7"
292509,0,-25849.12,12290.04,-1.740139,"P7"
292510,0,-25849.12,12290.04,-1.740018,"P7"
292511,0,-25849.12,12290.04,-1.739851,"P7"
292512,0,-25849.12,12290.04,-1.739636,"P7"
292513,0,-25849.12,12290.04,-1.739388,"P7"
292514,0,-25849.12,12290.04,-1.739123,"P7"
292515,0,-25849.12,12290.04,-1.738863,"P7"
292516,0,-25849.12,12290.04,-1.738621,"P7"
292517,0,-25849.12,12290.04,-1.73841,"P7"
292518,0,-25849.12,12290.04,-1.738236,"P7"
292519,0,-25849.12,12290.04,-1.7381,"P7"
292520,0,-25849.12,12290.04,-1.738004,"P7"
292521,0,-25849.12,12290.04,-1.737942,"P7"
292522,0,-25849.12,12290.03,-1.73791,"P7"
292523,0,-25849.12,12290.03,-1.737902,"P7"
292524,0,-25849.12,12290.03,-1.737912,"P7"
292525,0,-25849.12,12290.03,-1.737933,"P7"
292526,0,-25849.12,12290.03,-1.737961,"P7"
292527,0,-25849.12,12290.03,-1.737991,"P7"
292528,0,-25849.12,12290.03,-1.738021,"P7"
292529,0,-25849.12,12290.03,-1.738047,"P7"
292530,0,-25849.12,12290.03,-1.738069,"P7"
292531,0,-25849.12,12290.03,-1.738086,"P7"
292532,0,-25849.12,12290.03,-1.738098,"P7"
292533,0,-25849.12,12290.03,-1.738105,"P7"
292534,0,-25849.12,12290.03,-1.738108,"P7"
292535,0,-25849.12,12290.03,-1.738107,"P7"
292536,0,-25849.12,12290.03,-1.738104,"P7"
292537,0,-25849.12,12290.03,-1.738098,"P7"
292538,0,-25849.12,12290.03,-1.73809,"P7"
292539,0,-25849.12,12290.03,-1.738082,"P7"
292540,0,-25849.12,12290.03,-1.738072,"P7"
292541,0,-25849.12,12290.03,-1.738062,"P7"
292542,0,-25849.12,12290.03,-1.738053,"P7"
292543,0,-25849.12,12290.03,-1.738043,"P7"
292544,0,-25849.12,12290.03,-1.738033,"P7"
292545,0,-25849.12,12290.03,-1.738024,"P7"
292546,0,-25849.12,12290.03,-1.738015,"P7"
292547,0,-25849.12,12290.03,-1.738008,"P7"
292548,0,-25849.12,12290.03,-1.738006,"P7"
292549,0,-25849.12,12290.03,-1.738012,"P7"
292550,0,-25849.12,12290.03,-1.738033,"P7"
292551,0,-25849.12,12290.03,-1.738074,"P7"
292552,0,-25849.12,12290.03,-1.738139,"P7"
292553,0,-25849.12,12290.03,-1.738241,"P7"
292554,0,-25849.12,12290.03,-1.738391,"P7"
292555,0,-25849.12,12290.03,-1.738597,"P7"
292556,0,-25849.12,12290.03,-1.738867,"P7"
292557,0,-25849.12,12290.03,-1.739189,"P7"
292558,0,-25849.12,12290.03,-1.73953,"P7"
292559,0,-25849.11,12290.03,-1.739884,"P7"
292560,0,-25849.11,12290.03,-1.740244,"P7"
292561,0,-25849.11,12290.03,-1.740619,"P7"
292562,0,-25849.11,12290.03,-1.741023,"P7"
292563,0,-25849.1,12290.03,-1.741473,"P7"
292564,0,-25849.1,12290.03,-1.741985,"P7"
292565,0,-25849.09,12290.03,-1.742573,"P7"
292566,0,-25849.09,12290.03,-1.743248,"P7"
292567,0,-25849.08,12290.03,-1.744022,"P7"
292568,0,-25849.08,12290.03,-1.744902,"P7"
292569,0,-25849.07,12290.03,-1.745894,"P7"
292570,0,-25849.06,12290.03,-1.747005,"P7"
292571,0,-25849.05,12290.03,-1.748237,"P7"
292572,0,-25849.04,12290.03,-1.749593,"P7"
292573,0,-25849.03,12290.03,-1.751076,"P7"
292574,0,-25849.02,12290.03,-1.752683,"P7"
292575,0,-25849,12290.03,-1.754412,"P7"
292576,0,-25848.99,12290.02,-1.756259,"P7"
292577,0,-25848.97,12290.02,-1.758218,"P7"
292578,0,-25848.95,12290.02,-1.760283,"P7"
292579,0,-25848.93,12290.02,-1.762447,"P7"
292580,0,-25848.91,12290.02,-1.764705,"P7"
292581,0,-25848.88,12290.01,-1.767049,"P7"
292582,0,-25848.85,12290.01,-1.769474,"P7"
292583,0,-25848.82,12290.01,-1.771973,"P7"
292584,0,-25848.79,12290.01,-1.774536,"P7"
292585,0,-25848.75,12290,-1.777152,"P7"
292586,0,-25848.72,12290,-1.77981,"P7"
292587,0,-25848.68,12290,-1.782498,"P7"
292588,0,-25848.63,12289.99,-1.785203,"P7"
292589,0,-25848.59,12289.99,-1.787913,"P7"
292590,0,-25848.54,12289.99,-1.790614,"P7"
292591,0,-25848.48,12289.98,-1.793294,"P7"
292592,0,-25848.43,12289.98,-1.795937,"P7"
292593,0,-25848.37,12289.97,-1.798532,"P7"
292594,0,-25848.31,12289.97,-1.801068,"P7"
292595,0,-25848.24,12289.96,-1.803533,"P7"
292596,0,-25848.17,12289.95,-1.805917,"P7"
292597,0,-25848.1,12289.95,-1.808211,"P7"
292598,0,-25848.02,12289.94,-1.810403,"P7"
292599,0,-25847.94,12289.93,-1.812481,"P7"
292600,0,-25847.86,12289.93,-1.814435,"P7"
292601,0,-25847.77,12289.92,-1.816254,"P7"
292602,0,-25847.68,12289.91,-1.817929,"P7"
292603,0,-25847.59,12289.9,-1.819453,"P7"
292604,0,-25847.49,12289.9,-1.820822,"P7"
292605,0,-25847.39,12289.89,-1.822034,"P7"
292606,0,-25847.29,12289.88,-1.823093,"P7"
292607,0,-25847.18,12289.87,-1.824004,"P7"
292608,0,-25847.07,12289.86,-1.824775,"P7"
292609,0,-25846.95,12289.85,-1.82541,"P7"
292610,0,-25846.83,12289.84,-1.825915,"P7"
292611,0,-25846.71,12289.83,-1.826291,"P7"
292612,0,-25846.58,12289.82,-1.826537,"P7"
292613,0,-25846.45,12289.81,-1.826652,"P7"
292614,0,-25846.32,12289.79,-1.826632,"P7"
292615,0,-25846.18,12289.78,-1.826478,"P7"
292616,0,-25846.04,12289.77,-1.82619,"P7"
292617,0,-25845.9,12289.76,-1.825772,"P7"
292618,0,-25845.75,12289.75,-1.825231,"P7"
292619,0,-25845.6,12289.73,-1.824573,"P7"
292620,0,-25845.45,12289.72,-1.823807,"P7"
292621,0,-25845.29,12289.71,-1.822946,"P7"
292622,0,-25845.13,12289.69,-1.822002,"P7"
292623,0,-25844.97,12289.68,-1.820987,"P7"
292624,0,-25844.81,12289.66,-1.819914,"P7"
292625,0,-25844.64,12289.65,-1.818799,"P7"
292626,0,-25844.46,12289.63,-1.817655,"P7"
292627,0,-25844.29,12289.62,-1.816496,"P7"
292628,0,-25844.11,12289.6,-1.815335,"P7"
292629,0,-25843.93,12289.59,-1.814184,"P7"
292630,0,-25843.74,12289.57,-1.813053,"P7"
292631,0,-25843.56,12289.56,-1.811953,"P7"
292632,0,-25843.37,12289.54,-1.810894,"P7"
292633,0,-25843.17,12289.52,-1.809884,"P7"
292634,0,-25842.98,12289.51,-1.808931,"P7"
292635,0,-25842.78,12289.49,-1.808042,"P7"
292636,0,-25842.58,12289.47,-1.807223,"P7"
292637,0,-25842.37,12289.45,-1.806479,"P7"
292638,0,-25842.17,12289.44,-1.805812,"P7"
292639,0,-25841.96,12289.42,-1.805225,"P7"
292640,0,-25841.74,12289.4,-1.804717,"P7"
292641,0,-25841.53,12289.38,-1.804289,"P7"
292642,0,-25841.31,12289.36,-1.803964,"P7"
292643,0,-25841.09,12289.34,-1.80379,"P7"
292644,0,-25840.86,12289.32,-1.803803,"P7"
292645,0,-25840.63,12289.3,-1.804034,"P7"
292646,0,-25840.4,12289.28,-1.804488,"P7"
292647,0,-25840.17,12289.26,-1.805153,"P7"
292648,0,-25839.93,12289.24,-1.805995,"P7"
292649,0,-25839.69,12289.22,-1.806977,"P7"
292650,0,-25839.45,12289.2,-1.808052,"P7"
292651,0,-25839.2,12289.18,-1.809177,"P7"
292652,0,-25838.95,12289.16,-1.810312,"P7"
292653,0,-25838.69,12289.14,-1.811421,"P7"
292654,0,-25838.44,12289.12,-1.812475,"P7"
292655,0,-25838.18,12289.09,-1.81345,"P7"
292656,0,-25837.91,12289.07,-1.814326,"P7"
292657,0,-25837.64,12289.05,-1.81509,"P7"
292658,0,-25837.37,12289.02,-1.815729,"P7"
292659,0,-25837.1,12289,-1.816235,"P7"
292660,0,-25836.83,12288.98,-1.816601,"P7"
292661,0,-25836.55,12288.95,-1.816824,"P7"
292662,0,-25836.26,12288.93,-1.816904,"P7"
292663,0,-25835.98,12288.9,-1.816841,"P7"
292664,0,-25835.69,12288.88,-1.816639,"P7"
292665,0,-25835.4,12288.85,-1.816305,"P7"
292666,0,-25835.1,12288.83,-1.815844,"P7"
292667,0,-25834.81,12288.8,-1.815266,"P7"
292668,0,-25834.51,12288.78,-1.814579,"P7"
292669,0,-25834.21,12288.75,-1.813792,"P7"
292670,0,-25833.9,12288.73,-1.812913,"P7"
292671,0,-25833.59,12288.7,-1.811949,"P7"
292672,0,-25833.28,12288.67,-1.810894,"P7"
292673,0,-25832.97,12288.65,-1.809724,"P7"
292674,0,-25832.65,12288.62,-1.808423,"P7"
292675,0,-25832.33,12288.59,-1.806977,"P7"
292676,0,-25832.01,12288.56,-1.805381,"P7"
292677,0,-25831.69,12288.54,-1.803646,"P7"
292678,0,-25831.36,12288.51,-1.801789,"P7"
292679,0,-25831.04,12288.48,-1.799832,"P7"
292680,0,-25830.71,12288.45,-1.797802,"P7"
292681,0,-25830.38,12288.42,-1.795728,"P7"
292682,0,-25830.04,12288.4,-1.793638,"P7"
292683,0,-25829.71,12288.37,-1.791565,"P7"
292684,0,-25829.37,12288.34,-1.789536,"P7"
292685,0,-25829.03,12288.31,-1.787578,"P7"
292686,0,-25828.69,12288.28,-1.785715,"P7"
292687,0,-25828.35,12288.25,-1.783964,"P7"
292688,0,-25828,12288.22,-1.782344,"P7"
292689,0,-25827.66,12288.19,-1.780866,"P7"
292690,0,-25827.31,12288.16,-1.779541,"P7"
292691,0,-25826.96,12288.14,-1.778374,"P7"
292692,0,-25826.61,12288.11,-1.77737,"P7"
292693,0,-25826.25,12288.08,-1.776528,"P7"
292694,0,-25825.9,12288.05,-1.775848,"P7"
292695,0,-25825.54,12288.02,-1.775327,"P7"
292696,0,-25825.18,12287.99,-1.774957,"P7"
292697,0,-25824.82,12287.96,-1.774727,"P7"
292698,0,-25824.46,12287.93,-1.774627,"P7"
292699,0,-25824.09,12287.9,-1.774642,"P7"
292700,0,-25823.72,12287.86,-1.774759,"P7"
292701,0,-25823.36,12287.83,-1.774961,"P7"
292702,0,-25822.99,12287.8,-1.775236,"P7"
292703,0,-25822.61,12287.77,-1.775568,"P7"
292704,0,-25822.24,12287.74,-1.775945,"P7"
292705,0,-25821.86,12287.71,-1.776352,"P7"
292706,0,-25821.49,12287.68,-1.776778,"P7"
292707,0,-25821.11,12287.65,-1.777211,"P7"
292708,0,-25820.73,12287.62,-1.777642,"P7"
292709,0,-25820.34,12287.58,-1.778062,"P7"
292710,0,-25819.96,12287.55,-1.778464,"P7"
292711,0,-25819.57,12287.52,-1.778843,"P7"
292712,0,-25819.19,12287.49,-1.779193,"P7"
292713,0,-25818.8,12287.46,-1.779511,"P7"
292714,0,-25818.4,12287.43,-1.779795,"P7"
292715,0,-25818.01,12287.39,-1.780043,"P7"
292716,0,-25817.61,12287.36,-1.780253,"P7"
292717,0,-25817.22,12287.33,-1.780426,"P7"
292718,0,-25816.82,12287.3,-1.780563,"P7"
292719,0,-25816.42,12287.26,-1.780665,"P7"
292720,0,-25816.02,12287.23,-1.780733,"P7"
292721,0,-25815.61,12287.2,-1.780771,"P7"
292722,0,-25815.21,12287.16,-1.780781,"P7"
292723,0,-25814.8,12287.13,-1.780766,"P7"
292724,0,-25814.39,12287.1,-1.780728,"P7"
292725,0,-25813.98,12287.06,-1.78067,"P7"
292726,0,-25813.56,12287.03,-1.780596,"P7"
292727,0,-25813.15,12287,-1.780509,"P7"
292728,0,-25812.73,12286.96,-1.780412,"P7"
292729,0,-25812.31,12286.93,-1.780307,"P7"
292730,0,-25811.89,12286.9,-1.780198,"P7"
292731,0,-25811.47,12286.86,-1.780087,"P7"
292732,0,-25811.05,12286.83,-1.779978,"P7"
292733,0,-25810.62,12286.79,-1.779897,"P7"
292734,0,-25810.19,12286.76,-1.779871,"P7"
292735,0,-25809.76,12286.73,-1.779922,"P7"
292736,0,-25809.33,12286.69,-1.780064,"P7"
292737,0,-25808.9,12286.66,-1.780298,"P7"
292738,0,-25808.46,12286.62,-1.780615,"P7"
292739,0,-25808.02,12286.59,-1.781,"P7"
292740,0,-25807.58,12286.55,-1.781434,"P7"
292741,0,-25807.14,12286.52,-1.781898,"P7"
292742,0,-25806.7,12286.48,-1.782374,"P7"
292743,0,-25806.25,12286.45,-1.782842,"P7"
292744,0,-25805.81,12286.41,-1.783287,"P7"
292745,0,-25805.36,12286.38,-1.783693,"P7"
292746,0,-25804.9,12286.34,-1.784049,"P7"
292747,0,-25804.45,12286.3,-1.784343,"P7"
292748,0,-25804,12286.27,-1.784568,"P7"
292749,0,-25803.54,12286.23,-1.784719,"P7"
292750,0,-25803.08,12286.2,-1.784793,"P7"
292751,0,-25802.62,12286.16,-1.784788,"P7"
292752,0,-25802.16,12286.12,-1.784704,"P7"
292753,0,-25801.69,12286.09,-1.784545,"P7"
292754,0,-25801.22,12286.05,-1.784312,"P7"
292755,0,-25800.76,12286.01,-1.784011,"P7"
292756,0,-25800.29,12285.97,-1.783645,"P7"
292757,0,-25799.82,12285.94,-1.78322,"P7"
292758,0,-25799.34,12285.9,-1.782742,"P7"
292759,0,-25798.87,12285.86,-1.782214,"P7"
292760,0,-25798.39,12285.83,-1.781643,"P7"
292761,0,-25797.91,12285.79,-1.781032,"P7"
292762,0,-25797.43,12285.75,-1.780387,"P7"
292763,0,-25796.95,12285.71,-1.779701,"P7"
292764,0,-25796.47,12285.67,-1.778966,"P7"
292765,0,-25795.98,12285.64,-1.778176,"P7"
292766,0,-25795.5,12285.6,-1.777326,"P7"
292767,0,-25795.01,12285.56,-1.776418,"P7"
292768,0,-25794.52,12285.52,-1.775458,"P7"
292769,0,-25794.03,12285.48,-1.774454,"P7"
292770,0,-25793.54,12285.45,-1.77342,"P7"
292771,0,-25793.05,12285.41,-1.772368,"P7"
292772,0,-25792.55,12285.37,-1.771313,"P7"
292773,0,-25792.06,12285.33,-1.770269,"P7"
292774,0,-25791.56,12285.29,-1.76925,"P7"
292775,0,-25791.06,12285.25,-1.76827,"P7"
292776,0,-25790.56,12285.21,-1.767339,"P7"
292777,0,-25790.06,12285.17,-1.766468,"P7"
292778,0,-25789.56,12285.14,-1.765666,"P7"
292779,0,-25789.06,12285.1,-1.76494,"P7"
292780,0,-25788.55,12285.06,-1.764294,"P7"
292781,0,-25788.05,12285.02,-1.763732,"P7"
292782,0,-25787.54,12284.98,-1.763254,"P7"
292783,0,-25787.03,12284.94,-1.762858,"P7"
292784,0,-25786.52,12284.9,-1.762542,"P7"
292785,0,-25786.01,12284.86,-1.762301,"P7"
292786,0,-25785.5,12284.82,-1.762131,"P7"
292787,0,-25784.99,12284.78,-1.762024,"P7"
292788,0,-25784.48,12284.74,-1.761974,"P7"
292789,0,-25783.96,12284.7,-1.761975,"P7"
292790,0,-25783.45,12284.66,-1.762019,"P7"
292791,0,-25782.93,12284.62,-1.7621,"P7"
292792,0,-25782.41,12284.58,-1.76221,"P7"
292793,0,-25781.89,12284.54,-1.762343,"P7"
292794,0,-25781.37,12284.5,-1.762491,"P7"
292795,0,-25780.85,12284.46,-1.76265,"P7"
292796,0,-25780.33,12284.42,-1.762813,"P7"
292797,0,-25779.8,12284.38,-1.762976,"P7"
292798,0,-25779.28,12284.34,-1.763134,"P7"
292799,0,-25778.75,12284.3,-1.763284,"P7"
292800,0,-25778.22,12284.26,-1.763422,"P7"
292801,0,-25777.69,12284.21,-1.763546,"P7"
292802,0,-25777.16,12284.17,-1.763654,"P7"
292803,0,-25776.63,12284.13,-1.763745,"P7"
292804,0,-25776.1,12284.09,-1.763818,"P7"
292805,0,-25775.57,12284.05,-1.763872,"P7"
292806,0,-25775.03,12284.01,-1.763908,"P7"
292807,0,-25774.49,12283.97,-1.763927,"P7"
292808,0,-25773.96,12283.93,-1.763928,"P7"
292809,0,-25773.42,12283.88,-1.763914,"P7"
292810,0,-25772.88,12283.84,-1.763885,"P7"
292811,0,-25772.34,12283.8,-1.763843,"P7"
292812,0,-25771.8,12283.76,-1.763789,"P7"
292813,0,-25771.26,12283.72,-1.763726,"P7"
292814,0,-25770.71,12283.67,-1.763655,"P7"
292815,0,-25770.17,12283.63,-1.763578,"P7"
292816,0,-25769.62,12283.59,-1.763497,"P7"
292817,0,-25769.07,12283.55,-1.763412,"P7"
292818,0,-25768.52,12283.5,-1.763326,"P7"
292819,0,-25767.97,12283.46,-1.76324,"P7"
292820,0,-25767.42,12283.42,-1.763156,"P7"
292821,0,-25766.87,12283.38,-1.763074,"P7"
292822,0,-25766.32,12283.33,-1.762995,"P7"
292823,0,-25765.76,12283.29,-1.76292,"P7"
292824,0,-25765.21,12283.25,-1.762851,"P7"
292825,0,-25764.65,12283.21,-1.762786,"P7"
292826,0,-25764.1,12283.16,-1.762727,"P7"
292827,0,-25763.54,12283.12,-1.762674,"P7"
292828,0,-25762.98,12283.08,-1.762627,"P7"
292829,0,-25762.42,12283.03,-1.762586,"P7"
292830,0,-25761.85,12282.99,-1.762551,"P7"
292831,0,-25761.29,12282.94,-1.762521,"P7"
292832,0,-25760.73,12282.9,-1.762496,"P7"
292833,0,-25760.16,12282.86,-1.762476,"P7"
292834,0,-25759.59,12282.81,-1.762461,"P7"
292835,0,-25759.03,12282.77,-1.762449,"P7"
292836,0,-25758.46,12282.73,-1.762441,"P7"
292837,0,-25757.89,12282.68,-1.762436,"P7"
292838,0,-25757.32,12282.64,-1.762433,"P7"
292839,0,-25756.75,12282.59,-1.762433,"P7"
292840,0,-25756.17,12282.55,-1.762434,"P7"
292841,0,-25755.6,12282.5,-1.762436,"P7"
292842,0,-25755.02,12282.46,-1.762439,"P7"
292843,0,-25754.45,12282.41,-1.762442,"P7"
292844,0,-25753.87,12282.37,-1.762445,"P7"
292845,0,-25753.29,12282.32,-1.762448,"P7"
292846,0,-25752.71,12282.28,-1.762451,"P7"
292847,0,-25752.13,12282.23,-1.762453,"P7"
292848,0,-25751.55,12282.19,-1.762455,"P7"
292849,0,-25750.96,12282.14,-1.762456,"P7"
292850,0,-25750.38,12282.1,-1.762456,"P7"
292851,0,-25749.79,12282.05,-1.762455,"P7"
292852,0,-25749.21,12282.01,-1.762453,"P7"
292853,0,-25748.62,12281.96,-1.762451,"P7"
292854,0,-25748.03,12281.92,-1.762448,"P7"
292855,0,-25747.44,12281.87,-1.762444,"P7"
292856,0,-25746.85,12281.82,-1.76244,"P7"
292857,0,-25746.26,12281.78,-1.762435,"P7"
292858,0,-25745.66,12281.73,-1.76243,"P7"
292859,0,-25745.07,12281.69,-1.762425,"P7"
292860,0,-25744.47,12281.64,-1.762419,"P7"
292861,0,-25743.88,12281.59,-1.762414,"P7"
292862,0,-25743.28,12281.55,-1.762409,"P7"
292863,0,-25742.68,12281.5,-1.762404,"P7"
292864,0,-25742.08,12281.45,-1.7624,"P7"
292865,0,-25741.48,12281.41,-1.762395,"P7"
292866,0,-25740.88,12281.36,-1.762392,"P7"
292867,0,-25740.27,12281.31,-1.762389,"P7"
292868,0,-25739.67,12281.27,-1.762386,"P7"
292869,0,-25739.06,12281.22,-1.762384,"P7"
292870,0,-25738.46,12281.17,-1.762383,"P7"
292871,0,-25737.85,12281.13,-1.762382,"P7"
292872,0,-25737.24,12281.08,-1.762383,"P7"
292873,0,-25736.63,12281.03,-1.762383,"P7"
292874,0,-25736.02,12280.98,-1.762385,"P7"
292875,0,-25735.41,12280.94,-1.762387,"P7"
292876,0,-25734.8,12280.89,-1.762389,"P7"
292877,0,-25734.18,12280.84,-1.762392,"P7"
292878,0,-25733.57,12280.79,-1.762396,"P7"
292879,0,-25732.95,12280.74,-1.762399,"P7"
292880,0,-25732.33,12280.7,-1.762403,"P7"
292881,0,-25731.71,12280.65,-1.762407,"P7"
292882,0,-25731.09,12280.6,-1.762411,"P7"
292883,0,-25730.47,12280.55,-1.762415,"P7"
292884,0,-25729.85,12280.5,-1.762419,"P7"
292885,0,-25729.23,12280.46,-1.762423,"P7"
292886,0,-25728.6,12280.41,-1.762427,"P7"
292887,0,-25727.98,12280.36,-1.76243,"P7"
292888,0,-25727.35,12280.31,-1.762434,"P7"
292889,0,-25726.72,12280.26,-1.762437,"P7"
292890,0,-25726.1,12280.21,-1.76244,"P7"
292891,0,-25725.47,12280.16,-1.762443,"P7"
292892,0,-25724.83,12280.11,-1.762446,"P7"
292893,0,-25724.2,12280.06,-1.762448,"P7"
292894,0,-25723.57,12280.02,-1.762451,"P7"
292895,0,-25722.94,12279.97,-1.762453,"P7"
292896,0,-25722.3,12279.92,-1.762455,"P7"
292897,0,-25721.66,12279.87,-1.762457,"P7"
292898,0,-25721.03,12279.82,-1.762459,"P7"
292899,0,-25720.39,12279.77,-1.762461,"P7"
292900,0,-25719.75,12279.72,-1.762463,"P7"
292901,0,-25719.11,12279.67,-1.762465,"P7"
292902,0,-25718.47,12279.62,-1.762467,"P7"
292903,0,-25717.82,12279.57,-1.762469,"P7"
292904,0,-25717.18,12279.52,-1.762471,"P7"
292905,0,-25716.53,12279.47,-1.762473,"P7"
292906,0,-25715.89,12279.42,-1.762476,"P7"
292907,0,-25715.24,12279.37,-1.762478,"P7"
292908,0,-25714.59,12279.32,-1.76248,"P7"
292909,0,-25713.94,12279.27,-1.762483,"P7"
292910,0,-25713.29,12279.22,-1.762486,"P7"
292911,0,-25712.64,12279.17,-1.762489,"P7"
292912,0,-25711.99,12279.12,-1.762492,"P7"
292913,0,-25711.33,12279.07,-1.762496,"P7"
292914,0,-25710.68,12279.02,-1.7625,"P7"
292915,0,-25710.02,12278.97,-1.762504,"P7"
292916,0,-25709.36,12278.92,-1.762508,"P7"
292917,0,-25708.71,12278.87,-1.762512,"P7"
292918,0,-25708.05,12278.82,-1.762517,"P7"
292919,0,-25707.39,12278.77,-1.762524,"P7"
292920,0,-25706.72,12278.72,-1.762545,"P7"
292921,0,-25706.06,12278.67,-1.762591,"P7"
292922,0,-25705.4,12278.61,-1.762673,"P7"
292923,0,-25704.73,12278.56,-1.762793,"P7"
292924,0,-25704.07,12278.51,-1.762952,"P7"
292925,0,-25703.4,12278.46,-1.763144,"P7"
292926,0,-25702.73,12278.41,-1.763361,"P7"
292927,0,-25702.06,12278.36,-1.763593,"P7"
292928,0,-25701.39,12278.31,-1.763832,"P7"
292929,0,-25700.72,12278.26,-1.764068,"P7"
292930,0,-25700.04,12278.2,-1.764291,"P7"
292931,0,-25699.37,12278.15,-1.764496,"P7"
292932,0,-25698.69,12278.1,-1.764673,"P7"
292933,0,-25698.01,12278.05,-1.76482,"P7"
292934,0,-25697.34,12278,-1.76493,"P7"
292935,0,-25696.66,12277.95,-1.765002,"P7"
292936,0,-25695.98,12277.89,-1.765033,"P7"
292937,0,-25695.29,12277.84,-1.765022,"P7"
292938,0,-25694.61,12277.79,-1.764971,"P7"
292939,0,-25693.93,12277.74,-1.76488,"P7"
292940,0,-25693.24,12277.69,-1.764751,"P7"
292941,0,-25692.56,12277.63,-1.764586,"P7"
292942,0,-25691.87,12277.58,-1.764389,"P7"
292943,0,-25691.18,12277.53,-1.764162,"P7"
292944,0,-25690.49,12277.48,-1.763909,"P7"
292945,0,-25689.8,12277.43,-1.763634,"P7"
292946,0,-25689.11,12277.37,-1.763341,"P7"
292947,0,-25688.42,12277.32,-1.763032,"P7"
292948,0,-25687.72,12277.27,-1.762713,"P7"
292949,0,-25687.03,12277.22,-1.762384,"P7"
292950,0,-25686.34,12277.16,-1.762043,"P7"
292951,0,-25685.64,12277.11,-1.761685,"P7"
292952,0,-25684.94,12277.06,-1.761306,"P7"
292953,0,-25684.24,12277,-1.760902,"P7"
292954,0,-25683.54,12276.95,-1.760475,"P7"
292955,0,-25682.84,12276.9,-1.760027,"P7"
292956,0,-25682.14,12276.85,-1.759562,"P7"
292957,0,-25681.44,12276.79,-1.759086,"P7"
292958,0,-25680.74,12276.74,-1.758605,"P7"
292959,0,-25680.04,12276.69,-1.758125,"P7"
292960,0,-25679.33,12276.64,-1.757654,"P7"
292961,0,-25678.63,12276.58,-1.757196,"P7"
292962,0,-25677.92,12276.53,-1.756759,"P7"
292963,0,-25677.21,12276.48,-1.756348,"P7"
292964,0,-25676.51,12276.42,-1.755967,"P7"
292965,0,-25675.8,12276.37,-1.755619,"P7"
292966,0,-25675.09,12276.32,-1.755307,"P7"
292967,0,-25674.38,12276.27,-1.755032,"P7"
292968,0,-25673.67,12276.21,-1.754796,"P7"
292969,0,-25672.96,12276.16,-1.754598,"P7"
292970,0,-25672.25,12276.11,-1.754437,"P7"
292971,0,-25671.53,12276.06,-1.754312,"P7"
292972,0,-25670.82,12276,-1.754221,"P7"
292973,0,-25670.1,12275.95,-1.754161,"P7"
292974,0,-25669.39,12275.9,-1.754131,"P7"
292975,0,-25668.67,12275.84,-1.754127,"P7"
292976,0,-25667.96,12275.79,-1.754145,"P7"
292977,0,-25667.24,12275.74,-1.754183,"P7"
292978,0,-25666.52,12275.69,-1.754237,"P7"
292979,0,-25665.8,12275.63,-1.754303,"P7"
292980,0,-25665.08,12275.58,-1.754378,"P7"
292981,0,-25664.36,12275.53,-1.754459,"P7"
292982,0,-25663.64,12275.48,-1.754543,"P7"
292983,0,-25662.92,12275.43,-1.754628,"P7"
292984,0,-25662.19,12275.37,-1.754712,"P7"
292985,0,-25661.47,12275.32,-1.754791,"P7"
292986,0,-25660.74,12275.27,-1.754865,"P7"
292987,0,-25660.02,12275.22,-1.754933,"P7"
292988,0,-25659.29,12275.16,-1.754992,"P7"
292989,0,-25658.57,12275.11,-1.755044,"P7"
292990,0,-25657.84,12275.06,-1.755086,"P7"
292991,0,-25657.11,12275.01,-1.755119,"P7"
292992,0,-25656.38,12274.96,-1.755144,"P7"
292993,0,-25655.65,12274.9,-1.755159,"P7"
292994,0,-25654.92,12274.85,-1.755166,"P7"
292995,0,-25654.19,12274.8,-1.755166,"P7"
292996,0,-25653.45,12274.75,-1.755158,"P7"
292997,0,-25652.72,12274.7,-1.755145,"P7"
292998,0,-25651.99,12274.65,-1.755126,"P7"
292999,0,-25651.25,12274.59,-1.755102,"P7"
