"Frame","stream_1","CG_x","CG_y","CG_z","subject"
200489,0,-24416.99,12268.21,-1.8146,"P50"
200490,0,-24416.86,12268.2,-1.815211,"P50"
200491,0,-24416.72,12268.2,-1.815716,"P50"
200492,0,-24416.58,12268.2,-1.816107,"P50"
200493,0,-24416.44,12268.2,-1.81638,"P50"
200494,0,-24416.29,12268.2,-1.81653,"P50"
200495,0,-24416.14,12268.2,-1.816559,"P50"
200496,0,-24415.99,12268.2,-1.816468,"P50"
200497,0,-24415.83,12268.19,-1.816262,"P50"
200498,0,-24415.67,12268.19,-1.815949,"P50"
200499,0,-24415.51,12268.19,-1.815536,"P50"
200500,0,-24415.34,12268.19,-1.815034,"P50"
200501,0,-24415.18,12268.19,-1.814453,"P50"
200502,0,-24415,12268.19,-1.813804,"P50"
200503,0,-24414.83,12268.18,-1.813098,"P50"
200504,0,-24414.65,12268.18,-1.812347,"P50"
200505,0,-24414.47,12268.18,-1.811561,"P50"
200506,0,-24414.29,12268.18,-1.810753,"P50"
200507,0,-24414.11,12268.18,-1.809933,"P50"
200508,0,-24413.92,12268.17,-1.809112,"P50"
200509,0,-24413.73,12268.17,-1.808301,"P50"
200510,0,-24413.53,12268.17,-1.807512,"P50"
200511,0,-24413.34,12268.17,-1.806753,"P50"
200512,0,-24413.14,12268.17,-1.806033,"P50"
200513,0,-24412.94,12268.16,-1.80536,"P50"
200514,0,-24412.73,12268.16,-1.804739,"P50"
200515,0,-24412.52,12268.16,-1.804177,"P50"
200516,0,-24412.31,12268.16,-1.803675,"P50"
200517,0,-24412.1,12268.16,-1.803238,"P50"
200518,0,-24411.88,12268.15,-1.802873,"P50"
200519,0,-24411.66,12268.15,-1.802626,"P50"
200520,0,-24411.44,12268.15,-1.80254,"P50"
200521,0,-24411.22,12268.15,-1.802652,"P50"
200522,0,-24410.99,12268.14,-1.802982,"P50"
200523,0,-24410.76,12268.14,-1.803528,"P50"
200524,0,-24410.52,12268.14,-1.804268,"P50"
200525,0,-24410.29,12268.14,-1.805167,"P50"
200526,0,-24410.04,12268.13,-1.806184,"P50"
200527,0,-24409.8,12268.13,-1.807277,"P50"
200528,0,-24409.55,12268.13,-1.808405,"P50"
200529,0,-24409.3,12268.13,-1.809529,"P50"
200530,0,-24409.05,12268.12,-1.810618,"P50"
200531,0,-24408.79,12268.12,-1.811646,"P50"
200532,0,-24408.53,12268.12,-1.81259,"P50"
200533,0,-24408.27,12268.12,-1.813435,"P50"
200534,0,-24408,12268.11,-1.814168,"P50"
200535,0,-24407.73,12268.11,-1.814777,"P50"
200536,0,-24407.46,12268.11,-1.815254,"P50"
200537,0,-24407.18,12268.1,-1.815596,"P50"
200538,0,-24406.9,12268.1,-1.815799,"P50"
200539,0,-24406.62,12268.1,-1.815864,"P50"
200540,0,-24406.34,12268.1,-1.815792,"P50"
200541,0,-24406.05,12268.09,-1.815588,"P50"
200542,0,-24405.76,12268.09,-1.815257,"P50"
200543,0,-24405.46,12268.09,-1.814807,"P50"
200544,0,-24405.17,12268.08,-1.814244,"P50"
200545,0,-24404.87,12268.08,-1.813575,"P50"
200546,0,-24404.57,12268.08,-1.81281,"P50"
200547,0,-24404.26,12268.08,-1.811955,"P50"
200548,0,-24403.95,12268.07,-1.811013,"P50"
200549,0,-24403.64,12268.07,-1.809967,"P50"
200550,0,-24403.33,12268.07,-1.808795,"P50"
200551,0,-24403.01,12268.06,-1.807483,"P50"
200552,0,-24402.7,12268.06,-1.806021,"P50"
200553,0,-24402.38,12268.06,-1.804412,"P50"
200554,0,-24402.06,12268.05,-1.802669,"P50"
200555,0,-24401.73,12268.05,-1.800813,"P50"
200556,0,-24401.41,12268.05,-1.798869,"P50"
200557,0,-24401.08,12268.05,-1.796863,"P50"
200558,0,-24400.75,12268.04,-1.794825,"P50"
200559,0,-24400.41,12268.04,-1.792785,"P50"
200560,0,-24400.08,12268.04,-1.790772,"P50"
200561,0,-24399.74,12268.03,-1.788812,"P50"
200562,0,-24399.41,12268.03,-1.786932,"P50"
200563,0,-24399.06,12268.03,-1.785151,"P50"
200564,0,-24398.72,12268.03,-1.783487,"P50"
200565,0,-24398.38,12268.02,-1.781956,"P50"
200566,0,-24398.03,12268.02,-1.780569,"P50"
200567,0,-24397.69,12268.02,-1.779332,"P50"
200568,0,-24397.34,12268.01,-1.778251,"P50"
200569,0,-24396.98,12268.01,-1.777329,"P50"
200570,0,-24396.63,12268.01,-1.776564,"P50"
200571,0,-24396.28,12268.01,-1.775956,"P50"
200572,0,-24395.92,12268,-1.7755,"P50"
200573,0,-24395.56,12268,-1.775187,"P50"
200574,0,-24395.2,12268,-1.775006,"P50"
200575,0,-24394.84,12268,-1.774946,"P50"
200576,0,-24394.47,12267.99,-1.774992,"P50"
200577,0,-24394.11,12267.99,-1.77513,"P50"
200578,0,-24393.74,12267.99,-1.775347,"P50"
200579,0,-24393.37,12267.99,-1.775628,"P50"
200580,0,-24393,12267.99,-1.77596,"P50"
200581,0,-24392.63,12267.98,-1.77633,"P50"
200582,0,-24392.25,12267.98,-1.776726,"P50"
200583,0,-24391.87,12267.98,-1.777135,"P50"
200584,0,-24391.5,12267.98,-1.777548,"P50"
200585,0,-24391.12,12267.97,-1.777956,"P50"
200586,0,-24390.73,12267.97,-1.778351,"P50"
200587,0,-24390.35,12267.97,-1.778726,"P50"
200588,0,-24389.96,12267.97,-1.779077,"P50"
200589,0,-24389.58,12267.97,-1.779399,"P50"
200590,0,-24389.19,12267.97,-1.779689,"P50"
200591,0,-24388.8,12267.96,-1.779945,"P50"
200592,0,-24388.4,12267.96,-1.780165,"P50"
200593,0,-24388.01,12267.96,-1.780349,"P50"
200594,0,-24387.61,12267.96,-1.780498,"P50"
200595,0,-24387.21,12267.96,-1.780612,"P50"
200596,0,-24386.81,12267.96,-1.780693,"P50"
200597,0,-24386.41,12267.95,-1.780743,"P50"
200598,0,-24386.01,12267.95,-1.780765,"P50"
200599,0,-24385.6,12267.95,-1.780762,"P50"
200600,0,-24385.2,12267.95,-1.780735,"P50"
200601,0,-24384.79,12267.95,-1.780688,"P50"
200602,0,-24384.38,12267.95,-1.780624,"P50"
200603,0,-24383.96,12267.95,-1.780546,"P50"
200604,0,-24383.55,12267.95,-1.780457,"P50"
200605,0,-24383.13,12267.94,-1.780359,"P50"
200606,0,-24382.71,12267.94,-1.780255,"P50"
200607,0,-24382.29,12267.94,-1.780148,"P50"
200608,0,-24381.87,12267.94,-1.78004,"P50"
200609,0,-24381.45,12267.94,-1.779934,"P50"
200610,0,-24381.02,12267.94,-1.779832,"P50"
200611,0,-24380.6,12267.94,-1.779756,"P50"
200612,0,-24380.17,12267.94,-1.779734,"P50"
200613,0,-24379.74,12267.94,-1.779789,"P50"
200614,0,-24379.3,12267.94,-1.779934,"P50"
200615,0,-24378.87,12267.94,-1.780173,"P50"
200616,0,-24378.43,12267.93,-1.780497,"P50"
200617,0,-24377.99,12267.93,-1.780891,"P50"
200618,0,-24377.55,12267.93,-1.781337,"P50"
200619,0,-24377.11,12267.93,-1.781814,"P50"
200620,0,-24376.66,12267.93,-1.782304,"P50"
200621,0,-24376.22,12267.93,-1.782788,"P50"
200622,0,-24375.77,12267.93,-1.783249,"P50"
200623,0,-24375.32,12267.93,-1.783672,"P50"
200624,0,-24374.86,12267.93,-1.784045,"P50"
200625,0,-24374.41,12267.93,-1.784356,"P50"
200626,0,-24373.95,12267.93,-1.784597,"P50"
200627,0,-24373.49,12267.93,-1.784764,"P50"
200628,0,-24373.03,12267.93,-1.784851,"P50"
200629,0,-24372.57,12267.93,-1.784859,"P50"
200630,0,-24372.11,12267.93,-1.784787,"P50"
200631,0,-24371.64,12267.93,-1.784638,"P50"
200632,0,-24371.17,12267.93,-1.784413,"P50"
200633,0,-24370.71,12267.93,-1.784118,"P50"
200634,0,-24370.23,12267.93,-1.783758,"P50"
200635,0,-24369.76,12267.93,-1.783337,"P50"
200636,0,-24369.29,12267.93,-1.782861,"P50"
200637,0,-24368.81,12267.93,-1.782334,"P50"
200638,0,-24368.33,12267.93,-1.781763,"P50"
200639,0,-24367.85,12267.93,-1.781152,"P50"
200640,0,-24367.37,12267.93,-1.780505,"P50"
200641,0,-24366.89,12267.93,-1.779819,"P50"
200642,0,-24366.4,12267.93,-1.779085,"P50"
200643,0,-24365.92,12267.93,-1.778296,"P50"
200644,0,-24365.43,12267.93,-1.777448,"P50"
200645,0,-24364.94,12267.93,-1.776541,"P50"
200646,0,-24364.45,12267.93,-1.775581,"P50"
200647,0,-24363.96,12267.93,-1.774577,"P50"
200648,0,-24363.47,12267.93,-1.773541,"P50"
200649,0,-24362.97,12267.93,-1.772487,"P50"
200650,0,-24362.48,12267.93,-1.771427,"P50"
200651,0,-24361.98,12267.93,-1.770378,"P50"
200652,0,-24361.48,12267.93,-1.769353,"P50"
200653,0,-24360.98,12267.93,-1.768365,"P50"
200654,0,-24360.48,12267.93,-1.767426,"P50"
200655,0,-24359.98,12267.93,-1.766546,"P50"
200656,0,-24359.48,12267.93,-1.765735,"P50"
200657,0,-24358.97,12267.93,-1.764999,"P50"
200658,0,-24358.47,12267.93,-1.764343,"P50"
200659,0,-24357.96,12267.93,-1.763772,"P50"
200660,0,-24357.45,12267.93,-1.763284,"P50"
200661,0,-24356.94,12267.93,-1.76288,"P50"
200662,0,-24356.43,12267.93,-1.762556,"P50"
200663,0,-24355.92,12267.94,-1.762307,"P50"
200664,0,-24355.41,12267.94,-1.76213,"P50"
200665,0,-24354.89,12267.94,-1.762017,"P50"
200666,0,-24354.38,12267.94,-1.761963,"P50"
200667,0,-24353.86,12267.94,-1.76196,"P50"
200668,0,-24353.34,12267.94,-1.762001,"P50"
200669,0,-24352.83,12267.94,-1.762079,"P50"
200670,0,-24352.31,12267.94,-1.762187,"P50"
200671,0,-24351.78,12267.94,-1.762319,"P50"
200672,0,-24351.26,12267.94,-1.762467,"P50"
200673,0,-24350.74,12267.94,-1.762626,"P50"
200674,0,-24350.21,12267.94,-1.76279,"P50"
200675,0,-24349.69,12267.94,-1.762954,"P50"
200676,0,-24349.16,12267.94,-1.763113,"P50"
200677,0,-24348.63,12267.94,-1.763265,"P50"
200678,0,-24348.1,12267.94,-1.763405,"P50"
200679,0,-24347.57,12267.94,-1.763531,"P50"
200680,0,-24347.04,12267.94,-1.763641,"P50"
200681,0,-24346.51,12267.95,-1.763734,"P50"
200682,0,-24345.97,12267.95,-1.763809,"P50"
200683,0,-24345.44,12267.95,-1.763866,"P50"
200684,0,-24344.9,12267.95,-1.763904,"P50"
200685,0,-24344.37,12267.95,-1.763924,"P50"
200686,0,-24343.83,12267.95,-1.763927,"P50"
200687,0,-24343.29,12267.95,-1.763914,"P50"
200688,0,-24342.75,12267.95,-1.763886,"P50"
200689,0,-24342.2,12267.95,-1.763844,"P50"
200690,0,-24341.66,12267.95,-1.763791,"P50"
200691,0,-24341.12,12267.95,-1.763727,"P50"
200692,0,-24340.57,12267.95,-1.763656,"P50"
200693,0,-24340.02,12267.95,-1.763578,"P50"
200694,0,-24339.48,12267.95,-1.763495,"P50"
200695,0,-24338.93,12267.95,-1.763408,"P50"
200696,0,-24338.38,12267.96,-1.76332,"P50"
200697,0,-24337.83,12267.96,-1.763232,"P50"
200698,0,-24337.27,12267.96,-1.763145,"P50"
200699,0,-24336.72,12267.96,-1.76306,"P50"
200700,0,-24336.17,12267.96,-1.762978,"P50"
200701,0,-24335.61,12267.96,-1.7629,"P50"
200702,0,-24335.05,12267.96,-1.762827,"P50"
200703,0,-24334.5,12267.96,-1.762759,"P50"
200704,0,-24333.94,12267.96,-1.762696,"P50"
200705,0,-24333.38,12267.96,-1.762639,"P50"
200706,0,-24332.81,12267.96,-1.762589,"P50"
200707,0,-24332.25,12267.96,-1.762544,"P50"
200708,0,-24331.69,12267.96,-1.762505,"P50"
200709,0,-24331.12,12267.97,-1.762471,"P50"
200710,0,-24330.56,12267.97,-1.762443,"P50"
200711,0,-24329.99,12267.97,-1.76242,"P50"
200712,0,-24329.42,12267.97,-1.762401,"P50"
200713,0,-24328.85,12267.97,-1.762386,"P50"
200714,0,-24328.28,12267.97,-1.762375,"P50"
200715,0,-24327.71,12267.97,-1.762367,"P50"
200716,0,-24327.14,12267.97,-1.762361,"P50"
200717,0,-24326.57,12267.97,-1.762358,"P50"
200718,0,-24325.99,12267.97,-1.762356,"P50"
200719,0,-24325.41,12267.97,-1.762356,"P50"
200720,0,-24324.84,12267.97,-1.762357,"P50"
200721,0,-24324.26,12267.97,-1.762358,"P50"
200722,0,-24323.68,12267.97,-1.762359,"P50"
200723,0,-24323.1,12267.97,-1.762361,"P50"
200724,0,-24322.52,12267.98,-1.762362,"P50"
200725,0,-24321.94,12267.98,-1.762363,"P50"
200726,0,-24321.35,12267.98,-1.762363,"P50"
200727,0,-24320.77,12267.98,-1.762363,"P50"
200728,0,-24320.18,12267.98,-1.762362,"P50"
200729,0,-24319.59,12267.98,-1.76236,"P50"
200730,0,-24319.01,12267.98,-1.762357,"P50"
200731,0,-24318.42,12267.98,-1.762354,"P50"
200732,0,-24317.83,12267.98,-1.76235,"P50"
200733,0,-24317.23,12267.98,-1.762345,"P50"
200734,0,-24316.64,12267.98,-1.76234,"P50"
200735,0,-24316.05,12267.98,-1.762335,"P50"
200736,0,-24315.45,12267.98,-1.762329,"P50"
200737,0,-24314.86,12267.98,-1.762323,"P50"
200738,0,-24314.26,12267.98,-1.762317,"P50"
200739,0,-24313.66,12267.98,-1.76231,"P50"
200740,0,-24313.06,12267.98,-1.762304,"P50"
200741,0,-24312.46,12267.98,-1.762299,"P50"
200742,0,-24311.86,12267.99,-1.762293,"P50"
200743,0,-24311.26,12267.99,-1.762288,"P50"
200744,0,-24310.65,12267.99,-1.762284,"P50"
200745,0,-24310.05,12267.99,-1.76228,"P50"
200746,0,-24309.44,12267.99,-1.762277,"P50"
200747,0,-24308.84,12267.99,-1.762274,"P50"
200748,0,-24308.23,12267.99,-1.762273,"P50"
200749,0,-24307.62,12267.99,-1.762271,"P50"
200750,0,-24307.01,12267.99,-1.762271,"P50"
200751,0,-24306.4,12267.99,-1.762271,"P50"
200752,0,-24305.78,12267.99,-1.762272,"P50"
200753,0,-24305.17,12267.99,-1.762274,"P50"
200754,0,-24304.56,12267.99,-1.762277,"P50"
200755,0,-24303.94,12267.99,-1.76228,"P50"
200756,0,-24303.32,12267.99,-1.762283,"P50"
200757,0,-24302.7,12267.99,-1.762287,"P50"
200758,0,-24302.09,12267.99,-1.762291,"P50"
200759,0,-24301.46,12267.99,-1.762295,"P50"
200760,0,-24300.84,12267.99,-1.7623,"P50"
200761,0,-24300.22,12267.99,-1.762304,"P50"
200762,0,-24299.6,12267.99,-1.762309,"P50"
200763,0,-24298.97,12267.99,-1.762313,"P50"
200764,0,-24298.35,12267.99,-1.762317,"P50"
200765,0,-24297.72,12267.99,-1.762321,"P50"
200766,0,-24297.09,12267.99,-1.762325,"P50"
200767,0,-24296.46,12267.99,-1.762328,"P50"
200768,0,-24295.83,12267.99,-1.762331,"P50"
200769,0,-24295.2,12267.99,-1.762334,"P50"
200770,0,-24294.57,12267.99,-1.762337,"P50"
200771,0,-24293.94,12267.99,-1.76234,"P50"
200772,0,-24293.3,12267.99,-1.762342,"P50"
200773,0,-24292.66,12267.99,-1.762344,"P50"
200774,0,-24292.03,12267.99,-1.762346,"P50"
200775,0,-24291.39,12267.99,-1.762348,"P50"
200776,0,-24290.75,12267.99,-1.76235,"P50"
200777,0,-24290.11,12267.99,-1.762351,"P50"
200778,0,-24289.47,12267.99,-1.762353,"P50"
200779,0,-24288.83,12267.99,-1.762355,"P50"
200780,0,-24288.18,12267.99,-1.762357,"P50"
200781,0,-24287.54,12267.99,-1.762359,"P50"
200782,0,-24286.89,12267.99,-1.762362,"P50"
200783,0,-24286.25,12267.99,-1.762364,"P50"
200784,0,-24285.6,12267.99,-1.762367,"P50"
200785,0,-24284.95,12267.99,-1.76237,"P50"
200786,0,-24284.3,12267.99,-1.762373,"P50"
200787,0,-24283.65,12267.99,-1.762376,"P50"
200788,0,-24283,12267.99,-1.76238,"P50"
200789,0,-24282.34,12267.99,-1.762384,"P50"
200790,0,-24281.69,12267.99,-1.762388,"P50"
200791,0,-24281.03,12267.99,-1.762392,"P50"
200792,0,-24280.38,12267.99,-1.762397,"P50"
200793,0,-24279.72,12267.99,-1.762402,"P50"
200794,0,-24279.06,12267.99,-1.762407,"P50"
200795,0,-24278.4,12267.99,-1.762413,"P50"
200796,0,-24277.74,12267.99,-1.762419,"P50"
200797,0,-24277.08,12267.99,-1.762429,"P50"
200798,0,-24276.41,12267.99,-1.762458,"P50"
200799,0,-24275.75,12267.99,-1.762516,"P50"
200800,0,-24275.08,12267.99,-1.76261,"P50"
200801,0,-24274.42,12267.99,-1.762744,"P50"
200802,0,-24273.75,12267.99,-1.762915,"P50"
200803,0,-24273.08,12267.99,-1.763117,"P50"
200804,0,-24272.41,12267.99,-1.76334,"P50"
200805,0,-24271.74,12267.99,-1.763576,"P50"
200806,0,-24271.06,12267.99,-1.763816,"P50"
200807,0,-24270.39,12267.99,-1.76405,"P50"
200808,0,-24269.72,12267.99,-1.764269,"P50"
200809,0,-24269.04,12267.99,-1.764467,"P50"
200810,0,-24268.36,12267.99,-1.764637,"P50"
200811,0,-24267.68,12267.99,-1.764774,"P50"
200812,0,-24267,12267.99,-1.764874,"P50"
200813,0,-24266.32,12267.99,-1.764934,"P50"
200814,0,-24265.64,12267.99,-1.764954,"P50"
200815,0,-24264.96,12267.99,-1.764932,"P50"
200816,0,-24264.27,12267.99,-1.76487,"P50"
200817,0,-24263.59,12267.99,-1.764769,"P50"
200818,0,-24262.9,12267.99,-1.76463,"P50"
200819,0,-24262.21,12267.99,-1.764456,"P50"
200820,0,-24261.52,12267.99,-1.764251,"P50"
200821,0,-24260.84,12267.98,-1.764017,"P50"
200822,0,-24260.14,12267.98,-1.763758,"P50"
200823,0,-24259.45,12267.98,-1.763478,"P50"
200824,0,-24258.76,12267.98,-1.763181,"P50"
200825,0,-24258.07,12267.98,-1.76287,"P50"
200826,0,-24257.37,12267.98,-1.762548,"P50"
200827,0,-24256.68,12267.98,-1.762217,"P50"
200828,0,-24255.98,12267.98,-1.761872,"P50"
200829,0,-24255.28,12267.98,-1.761508,"P50"
200830,0,-24254.58,12267.98,-1.761121,"P50"
200831,0,-24253.88,12267.98,-1.760711,"P50"
200832,0,-24253.18,12267.98,-1.760277,"P50"
200833,0,-24252.48,12267.98,-1.759824,"P50"
200834,0,-24251.78,12267.98,-1.759355,"P50"
200835,0,-24251.08,12267.98,-1.758878,"P50"
200836,0,-24250.37,12267.98,-1.758398,"P50"
200837,0,-24249.67,12267.98,-1.757923,"P50"
200838,0,-24248.96,12267.98,-1.757458,"P50"
200839,0,-24248.25,12267.98,-1.757011,"P50"
200840,0,-24247.55,12267.98,-1.756587,"P50"
200841,0,-24246.84,12267.98,-1.756191,"P50"
200842,0,-24246.13,12267.98,-1.755826,"P50"
200843,0,-24245.42,12267.98,-1.755495,"P50"
200844,0,-24244.71,12267.98,-1.755202,"P50"
200845,0,-24244,12267.98,-1.754946,"P50"
200846,0,-24243.29,12267.98,-1.754728,"P50"
200847,0,-24242.57,12267.97,-1.754547,"P50"
200848,0,-24241.86,12267.97,-1.754404,"P50"
200849,0,-24241.15,12267.97,-1.754295,"P50"
200850,0,-24240.43,12267.97,-1.754218,"P50"
200851,0,-24239.72,12267.97,-1.754172,"P50"
200852,0,-24239,12267.97,-1.754152,"P50"
200853,0,-24238.28,12267.97,-1.754157,"P50"
200854,0,-24237.56,12267.97,-1.754182,"P50"
200855,0,-24236.84,12267.97,-1.754224,"P50"
200856,0,-24236.12,12267.97,-1.75428,"P50"
200857,0,-24235.4,12267.97,-1.754347,"P50"
200858,0,-24234.68,12267.97,-1.754422,"P50"
200859,0,-24233.96,12267.97,-1.754501,"P50"
200860,0,-24233.24,12267.97,-1.754583,"P50"
200861,0,-24232.51,12267.97,-1.754665,"P50"
200862,0,-24231.79,12267.97,-1.754745,"P50"
200863,0,-24231.06,12267.97,-1.754821,"P50"
200864,0,-24230.34,12267.97,-1.754891,"P50"
200865,0,-24229.61,12267.97,-1.754955,"P50"
200866,0,-24228.88,12267.97,-1.755012,"P50"
200867,0,-24228.15,12267.97,-1.75506,"P50"
200868,0,-24227.43,12267.97,-1.7551,"P50"
200869,0,-24226.7,12267.97,-1.755132,"P50"
200870,0,-24225.96,12267.97,-1.755155,"P50"
200871,0,-24225.23,12267.97,-1.75517,"P50"
200872,0,-24224.5,12267.97,-1.755177,"P50"
200873,0,-24223.77,12267.97,-1.755176,"P50"
200874,0,-24223.03,12267.97,-1.755169,"P50"
200875,0,-24222.3,12267.97,-1.755156,"P50"
200876,0,-24221.56,12267.97,-1.755138,"P50"
200877,0,-24220.83,12267.97,-1.755115,"P50"
200878,0,-24220.09,12267.97,-1.755089,"P50"
200879,0,-24219.35,12267.97,-1.75506,"P50"
200880,0,-24218.61,12267.97,-1.755028,"P50"
200881,0,-24217.88,12267.97,-1.754996,"P50"
200882,0,-24217.14,12267.97,-1.754963,"P50"
200883,0,-24216.39,12267.97,-1.75493,"P50"
200884,0,-24215.65,12267.97,-1.754897,"P50"
200885,0,-24214.91,12267.97,-1.754866,"P50"
200886,0,-24214.17,12267.96,-1.754836,"P50"
200887,0,-24213.42,12267.96,-1.754807,"P50"
200888,0,-24212.68,12267.96,-1.754781,"P50"
200889,0,-24211.93,12267.96,-1.754758,"P50"
200890,0,-24211.19,12267.96,-1.754737,"P50"
200891,0,-24210.44,12267.96,-1.754718,"P50"
200892,0,-24209.69,12267.96,-1.754702,"P50"
200893,0,-24208.95,12267.96,-1.754688,"P50"
200894,0,-24208.2,12267.96,-1.754677,"P50"
200895,0,-24207.45,12267.96,-1.754668,"P50"
200896,0,-24206.7,12267.96,-1.754661,"P50"
200897,0,-24205.94,12267.96,-1.754656,"P50"
200898,0,-24205.19,12267.96,-1.754653,"P50"
200899,0,-24204.44,12267.96,-1.754652,"P50"
200900,0,-24203.69,12267.96,-1.754652,"P50"
200901,0,-24202.93,12267.96,-1.754653,"P50"
200902,0,-24202.18,12267.96,-1.754655,"P50"
200903,0,-24201.42,12267.96,-1.754657,"P50"
200904,0,-24200.66,12267.96,-1.75466,"P50"
200905,0,-24199.91,12267.96,-1.754663,"P50"
200906,0,-24199.15,12267.96,-1.754666,"P50"
200907,0,-24198.39,12267.96,-1.754669,"P50"
200908,0,-24197.63,12267.96,-1.754672,"P50"
200909,0,-24196.87,12267.96,-1.754674,"P50"
200910,0,-24196.11,12267.96,-1.754676,"P50"
200911,0,-24195.35,12267.96,-1.754677,"P50"
200912,0,-24194.58,12267.96,-1.754678,"P50"
200913,0,-24193.82,12267.96,-1.754678,"P50"
200914,0,-24193.06,12267.96,-1.754677,"P50"
200915,0,-24192.29,12267.96,-1.754676,"P50"
200916,0,-24191.52,12267.96,-1.754675,"P50"
200917,0,-24190.76,12267.96,-1.754672,"P50"
200918,0,-24189.99,12267.96,-1.75467,"P50"
200919,0,-24189.22,12267.96,-1.754666,"P50"
200920,0,-24188.45,12267.96,-1.754663,"P50"
200921,0,-24187.68,12267.96,-1.754659,"P50"
200922,0,-24186.91,12267.96,-1.754655,"P50"
200923,0,-24186.14,12267.96,-1.75465,"P50"
200924,0,-24185.37,12267.96,-1.754646,"P50"
200925,0,-24184.6,12267.96,-1.754641,"P50"
200926,0,-24183.83,12267.96,-1.754636,"P50"
200927,0,-24183.05,12267.96,-1.754632,"P50"
200928,0,-24182.28,12267.96,-1.754628,"P50"
200929,0,-24181.5,12267.96,-1.754623,"P50"
200930,0,-24180.73,12267.96,-1.754619,"P50"
200931,0,-24179.95,12267.96,-1.754616,"P50"
200932,0,-24179.17,12267.96,-1.754612,"P50"
200933,0,-24178.39,12267.96,-1.754609,"P50"
200934,0,-24177.61,12267.96,-1.754606,"P50"
200935,0,-24176.83,12267.96,-1.754604,"P50"
200936,0,-24176.05,12267.96,-1.754601,"P50"
200937,0,-24175.27,12267.96,-1.7546,"P50"
200938,0,-24174.49,12267.96,-1.754598,"P50"
200939,0,-24173.71,12267.96,-1.754597,"P50"
200940,0,-24172.92,12267.96,-1.754596,"P50"
200941,0,-24172.14,12267.96,-1.754595,"P50"
200942,0,-24171.35,12267.96,-1.754595,"P50"
200943,0,-24170.57,12267.96,-1.754595,"P50"
200944,0,-24169.78,12267.96,-1.754595,"P50"
200945,0,-24168.99,12267.96,-1.754595,"P50"
200946,0,-24168.2,12267.96,-1.754595,"P50"
200947,0,-24167.42,12267.96,-1.754596,"P50"
200948,0,-24166.63,12267.96,-1.754597,"P50"
200949,0,-24165.84,12267.96,-1.754598,"P50"
200950,0,-24165.04,12267.96,-1.754599,"P50"
200951,0,-24164.25,12267.96,-1.7546,"P50"
200952,0,-24163.46,12267.96,-1.754601,"P50"
200953,0,-24162.67,12267.96,-1.754602,"P50"
200954,0,-24161.87,12267.96,-1.754603,"P50"
200955,0,-24161.08,12267.96,-1.754605,"P50"
200956,0,-24160.28,12267.96,-1.754606,"P50"
200957,0,-24159.49,12267.96,-1.754607,"P50"
200958,0,-24158.69,12267.96,-1.754609,"P50"
200959,0,-24157.89,12267.96,-1.75461,"P50"
200960,0,-24157.09,12267.96,-1.754611,"P50"
200961,0,-24156.29,12267.96,-1.754612,"P50"
200962,0,-24155.49,12267.96,-1.754613,"P50"
200963,0,-24154.69,12267.96,-1.754615,"P50"
200964,0,-24153.89,12267.97,-1.754616,"P50"
200965,0,-24153.09,12267.97,-1.754617,"P50"
200966,0,-24152.29,12267.97,-1.754618,"P50"
200967,0,-24151.48,12267.97,-1.75462,"P50"
200968,0,-24150.68,12267.97,-1.754621,"P50"
200969,0,-24149.87,12267.97,-1.754623,"P50"
200970,0,-24149.07,12267.97,-1.754624,"P50"
200971,0,-24148.26,12267.97,-1.754626,"P50"
200972,0,-24147.45,12267.97,-1.754628,"P50"
200973,0,-24146.64,12267.97,-1.75463,"P50"
200974,0,-24145.84,12267.97,-1.754632,"P50"
200975,0,-24145.03,12267.97,-1.754634,"P50"
200976,0,-24144.22,12267.97,-1.754636,"P50"
200977,0,-24143.4,12267.97,-1.754638,"P50"
200978,0,-24142.59,12267.97,-1.754641,"P50"
200979,0,-24141.78,12267.97,-1.754643,"P50"
200980,0,-24140.97,12267.97,-1.754645,"P50"
200981,0,-24140.15,12267.97,-1.754648,"P50"
200982,0,-24139.34,12267.97,-1.75465,"P50"
200983,0,-24138.52,12267.97,-1.754653,"P50"
200984,0,-24137.71,12267.97,-1.754656,"P50"
200985,0,-24136.89,12267.97,-1.754658,"P50"
200986,0,-24136.07,12267.97,-1.754661,"P50"
200987,0,-24135.25,12267.97,-1.754664,"P50"
200988,0,-24134.43,12267.97,-1.754666,"P50"
200989,0,-24133.61,12267.97,-1.754669,"P50"
200990,0,-24132.79,12267.97,-1.754672,"P50"
200991,0,-24131.97,12267.97,-1.754674,"P50"
200992,0,-24131.15,12267.97,-1.754677,"P50"
200993,0,-24130.33,12267.97,-1.754679,"P50"
200994,0,-24129.5,12267.97,-1.754681,"P50"
200995,0,-24128.68,12267.97,-1.754683,"P50"
200996,0,-24127.85,12267.97,-1.754685,"P50"
200997,0,-24127.03,12267.97,-1.754687,"P50"
200998,0,-24126.2,12267.97,-1.754689,"P50"
200999,0,-24125.37,12267.97,-1.75469,"P50"
201000,0,-24124.55,12267.97,-1.754692,"P50"
