"Frame","stream_1","CG_x","CG_y","CG_z","subject"
213040,0,-19163.26,10005.28,-1.738936,"P32"
213041,0,-19163.26,10005.27,-1.738912,"P32"
213042,0,-19163.25,10005.26,-1.738887,"P32"
213043,0,-19163.25,10005.25,-1.738862,"P32"
213044,0,-19163.24,10005.24,-1.738837,"P32"
213045,0,-19163.23,10005.23,-1.738811,"P32"
213046,0,-19163.23,10005.22,-1.738786,"P32"
213047,0,-19163.22,10005.21,-1.73876,"P32"
213048,0,-19163.22,10005.2,-1.738734,"P32"
213049,0,-19163.21,10005.19,-1.738708,"P32"
213050,0,-19163.2,10005.18,-1.738682,"P32"
213051,0,-19163.2,10005.17,-1.738657,"P32"
213052,0,-19163.19,10005.16,-1.738631,"P32"
213053,0,-19163.19,10005.15,-1.738606,"P32"
213054,0,-19163.18,10005.14,-1.738581,"P32"
213055,0,-19163.17,10005.13,-1.738557,"P32"
213056,0,-19163.17,10005.12,-1.738532,"P32"
213057,0,-19163.16,10005.11,-1.738509,"P32"
213058,0,-19163.16,10005.1,-1.738486,"P32"
213059,0,-19163.15,10005.09,-1.738463,"P32"
213060,0,-19163.14,10005.08,-1.738441,"P32"
213061,0,-19163.14,10005.07,-1.738419,"P32"
213062,0,-19163.13,10005.06,-1.738397,"P32"
213063,0,-19163.12,10005.04,-1.738376,"P32"
213064,0,-19163.12,10005.03,-1.738356,"P32"
213065,0,-19163.11,10005.02,-1.738336,"P32"
213066,0,-19163.1,10005.01,-1.738316,"P32"
213067,0,-19163.1,10005,-1.738297,"P32"
213068,0,-19163.09,10004.99,-1.738277,"P32"
213069,0,-19163.08,10004.97,-1.738259,"P32"
213070,0,-19163.07,10004.96,-1.73824,"P32"
213071,0,-19163.07,10004.95,-1.738222,"P32"
213072,0,-19163.06,10004.94,-1.738203,"P32"
213073,0,-19163.05,10004.93,-1.738185,"P32"
213074,0,-19163.05,10004.91,-1.738168,"P32"
213075,0,-19163.04,10004.9,-1.73815,"P32"
213076,0,-19163.03,10004.89,-1.738132,"P32"
213077,0,-19163.02,10004.88,-1.738115,"P32"
213078,0,-19163.02,10004.86,-1.738097,"P32"
213079,0,-19163.01,10004.85,-1.73808,"P32"
213080,0,-19163,10004.84,-1.738063,"P32"
213081,0,-19163,10004.83,-1.738046,"P32"
213082,0,-19162.99,10004.81,-1.738029,"P32"
213083,0,-19162.98,10004.8,-1.738013,"P32"
213084,0,-19162.97,10004.79,-1.737997,"P32"
213085,0,-19162.96,10004.78,-1.73798,"P32"
213086,0,-19162.96,10004.76,-1.737965,"P32"
213087,0,-19162.95,10004.75,-1.737949,"P32"
213088,0,-19162.94,10004.74,-1.737933,"P32"
213089,0,-19162.93,10004.72,-1.737918,"P32"
213090,0,-19162.93,10004.71,-1.737903,"P32"
213091,0,-19162.92,10004.7,-1.737888,"P32"
213092,0,-19162.91,10004.68,-1.737873,"P32"
213093,0,-19162.9,10004.67,-1.737859,"P32"
213094,0,-19162.89,10004.65,-1.737844,"P32"
213095,0,-19162.89,10004.64,-1.73783,"P32"
213096,0,-19162.88,10004.63,-1.737816,"P32"
213097,0,-19162.87,10004.61,-1.737803,"P32"
213098,0,-19162.86,10004.6,-1.737789,"P32"
213099,0,-19162.85,10004.58,-1.737776,"P32"
213100,0,-19162.85,10004.57,-1.737763,"P32"
213101,0,-19162.84,10004.56,-1.73775,"P32"
213102,0,-19162.83,10004.54,-1.737737,"P32"
213103,0,-19162.82,10004.53,-1.737725,"P32"
213104,0,-19162.81,10004.51,-1.737712,"P32"
213105,0,-19162.8,10004.5,-1.7377,"P32"
213106,0,-19162.8,10004.48,-1.737688,"P32"
213107,0,-19162.79,10004.47,-1.737676,"P32"
213108,0,-19162.78,10004.45,-1.737664,"P32"
213109,0,-19162.77,10004.44,-1.737652,"P32"
213110,0,-19162.76,10004.43,-1.737641,"P32"
213111,0,-19162.75,10004.41,-1.737629,"P32"
213112,0,-19162.75,10004.4,-1.737618,"P32"
213113,0,-19162.74,10004.38,-1.737607,"P32"
213114,0,-19162.73,10004.37,-1.737595,"P32"
213115,0,-19162.72,10004.35,-1.737585,"P32"
213116,0,-19162.71,10004.33,-1.737574,"P32"
213117,0,-19162.7,10004.32,-1.737564,"P32"
213118,0,-19162.69,10004.3,-1.737555,"P32"
213119,0,-19162.68,10004.29,-1.737546,"P32"
213120,0,-19162.68,10004.27,-1.737538,"P32"
213121,0,-19162.67,10004.26,-1.737531,"P32"
213122,0,-19162.66,10004.24,-1.737525,"P32"
213123,0,-19162.65,10004.23,-1.73752,"P32"
213124,0,-19162.64,10004.21,-1.737516,"P32"
213125,0,-19162.63,10004.2,-1.737514,"P32"
213126,0,-19162.62,10004.18,-1.737512,"P32"
213127,0,-19162.61,10004.16,-1.737512,"P32"
213128,0,-19162.6,10004.15,-1.737512,"P32"
213129,0,-19162.59,10004.13,-1.737514,"P32"
213130,0,-19162.59,10004.12,-1.737518,"P32"
213131,0,-19162.58,10004.1,-1.737522,"P32"
213132,0,-19162.57,10004.08,-1.737528,"P32"
213133,0,-19162.56,10004.07,-1.737534,"P32"
213134,0,-19162.55,10004.05,-1.737542,"P32"
213135,0,-19162.54,10004.03,-1.737551,"P32"
213136,0,-19162.53,10004.02,-1.73756,"P32"
213137,0,-19162.52,10004,-1.737571,"P32"
213138,0,-19162.51,10003.98,-1.737582,"P32"
213139,0,-19162.5,10003.97,-1.73759,"P32"
213140,0,-19162.49,10003.95,-1.737592,"P32"
213141,0,-19162.48,10003.93,-1.737584,"P32"
213142,0,-19162.47,10003.92,-1.737565,"P32"
213143,0,-19162.47,10003.9,-1.737531,"P32"
213144,0,-19162.46,10003.88,-1.737485,"P32"
213145,0,-19162.45,10003.87,-1.737424,"P32"
213146,0,-19162.44,10003.85,-1.737353,"P32"
213147,0,-19162.43,10003.83,-1.737271,"P32"
213148,0,-19162.42,10003.81,-1.737182,"P32"
213149,0,-19162.41,10003.8,-1.737088,"P32"
213150,0,-19162.4,10003.78,-1.736993,"P32"
213151,0,-19162.39,10003.76,-1.736899,"P32"
213152,0,-19162.38,10003.74,-1.736809,"P32"
213153,0,-19162.37,10003.73,-1.736726,"P32"
213154,0,-19162.36,10003.71,-1.736652,"P32"
213155,0,-19162.35,10003.69,-1.736591,"P32"
213156,0,-19162.34,10003.68,-1.736544,"P32"
213157,0,-19162.33,10003.66,-1.736512,"P32"
213158,0,-19162.32,10003.64,-1.736499,"P32"
213159,0,-19162.31,10003.62,-1.736503,"P32"
213160,0,-19162.3,10003.61,-1.736528,"P32"
213161,0,-19162.29,10003.59,-1.736572,"P32"
213162,0,-19162.28,10003.57,-1.736636,"P32"
213163,0,-19162.27,10003.55,-1.73672,"P32"
213164,0,-19162.26,10003.53,-1.736825,"P32"
213165,0,-19162.25,10003.52,-1.736948,"P32"
213166,0,-19162.24,10003.5,-1.73709,"P32"
213167,0,-19162.23,10003.48,-1.73725,"P32"
213168,0,-19162.22,10003.46,-1.737426,"P32"
213169,0,-19162.21,10003.44,-1.737617,"P32"
213170,0,-19162.2,10003.43,-1.737823,"P32"
213171,0,-19162.19,10003.41,-1.738043,"P32"
213172,0,-19162.18,10003.39,-1.73828,"P32"
213173,0,-19162.17,10003.37,-1.738536,"P32"
213174,0,-19162.16,10003.35,-1.738815,"P32"
213175,0,-19162.15,10003.33,-1.739123,"P32"
213176,0,-19162.14,10003.31,-1.739464,"P32"
213177,0,-19162.13,10003.29,-1.739846,"P32"
213178,0,-19162.12,10003.27,-1.740272,"P32"
213179,0,-19162.1,10003.25,-1.740751,"P32"
213180,0,-19162.09,10003.23,-1.741286,"P32"
213181,0,-19162.08,10003.21,-1.741882,"P32"
213182,0,-19162.07,10003.19,-1.742542,"P32"
213183,0,-19162.06,10003.16,-1.743269,"P32"
213184,0,-19162.04,10003.14,-1.744063,"P32"
213185,0,-19162.03,10003.12,-1.744925,"P32"
213186,0,-19162.02,10003.09,-1.745856,"P32"
213187,0,-19162,10003.07,-1.746855,"P32"
213188,0,-19161.99,10003.04,-1.747919,"P32"
213189,0,-19161.97,10003.01,-1.749048,"P32"
213190,0,-19161.96,10002.99,-1.750239,"P32"
213191,0,-19161.94,10002.96,-1.75149,"P32"
213192,0,-19161.92,10002.93,-1.752796,"P32"
213193,0,-19161.91,10002.9,-1.754155,"P32"
213194,0,-19161.89,10002.87,-1.755563,"P32"
213195,0,-19161.87,10002.83,-1.757016,"P32"
213196,0,-19161.85,10002.8,-1.758512,"P32"
213197,0,-19161.83,10002.76,-1.760048,"P32"
213198,0,-19161.81,10002.72,-1.761621,"P32"
213199,0,-19161.79,10002.69,-1.76323,"P32"
213200,0,-19161.76,10002.64,-1.764875,"P32"
213201,0,-19161.74,10002.6,-1.766555,"P32"
213202,0,-19161.72,10002.56,-1.768267,"P32"
213203,0,-19161.69,10002.51,-1.770011,"P32"
213204,0,-19161.66,10002.47,-1.771784,"P32"
213205,0,-19161.64,10002.42,-1.773583,"P32"
213206,0,-19161.61,10002.37,-1.775404,"P32"
213207,0,-19161.58,10002.31,-1.777246,"P32"
213208,0,-19161.55,10002.26,-1.779105,"P32"
213209,0,-19161.51,10002.2,-1.780976,"P32"
213210,0,-19161.48,10002.14,-1.782853,"P32"
213211,0,-19161.45,10002.08,-1.784733,"P32"
213212,0,-19161.41,10002.01,-1.786606,"P32"
213213,0,-19161.37,10001.95,-1.788466,"P32"
213214,0,-19161.34,10001.88,-1.790305,"P32"
213215,0,-19161.3,10001.81,-1.792115,"P32"
213216,0,-19161.25,10001.73,-1.793889,"P32"
213217,0,-19161.21,10001.66,-1.795619,"P32"
213218,0,-19161.17,10001.58,-1.7973,"P32"
213219,0,-19161.12,10001.5,-1.798927,"P32"
213220,0,-19161.08,10001.41,-1.800498,"P32"
213221,0,-19161.03,10001.33,-1.80201,"P32"
213222,0,-19160.98,10001.24,-1.803462,"P32"
213223,0,-19160.93,10001.15,-1.804855,"P32"
213224,0,-19160.87,10001.05,-1.806186,"P32"
213225,0,-19160.82,10000.95,-1.807455,"P32"
213226,0,-19160.76,10000.85,-1.80866,"P32"
213227,0,-19160.71,10000.75,-1.809797,"P32"
213228,0,-19160.65,10000.65,-1.810861,"P32"
213229,0,-19160.59,10000.54,-1.811846,"P32"
213230,0,-19160.52,10000.43,-1.812745,"P32"
213231,0,-19160.46,10000.31,-1.813551,"P32"
213232,0,-19160.39,10000.19,-1.814258,"P32"
213233,0,-19160.33,10000.08,-1.814858,"P32"
213234,0,-19160.26,9999.953,-1.815344,"P32"
213235,0,-19160.19,9999.828,-1.815712,"P32"
213236,0,-19160.12,9999.7,-1.815958,"P32"
213237,0,-19160.05,9999.57,-1.81608,"P32"
213238,0,-19159.97,9999.437,-1.81608,"P32"
213239,0,-19159.89,9999.301,-1.815962,"P32"
213240,0,-19159.82,9999.163,-1.815731,"P32"
213241,0,-19159.74,9999.022,-1.815395,"P32"
213242,0,-19159.66,9998.878,-1.814964,"P32"
213243,0,-19159.58,9998.732,-1.814447,"P32"
213244,0,-19159.49,9998.583,-1.813855,"P32"
213245,0,-19159.41,9998.432,-1.8132,"P32"
213246,0,-19159.32,9998.278,-1.812493,"P32"
213247,0,-19159.24,9998.122,-1.811745,"P32"
213248,0,-19159.15,9997.963,-1.810967,"P32"
213249,0,-19159.06,9997.802,-1.810172,"P32"
213250,0,-19158.97,9997.638,-1.80937,"P32"
213251,0,-19158.87,9997.472,-1.808572,"P32"
213252,0,-19158.78,9997.304,-1.80779,"P32"
213253,0,-19158.68,9997.133,-1.807033,"P32"
213254,0,-19158.59,9996.959,-1.806311,"P32"
213255,0,-19158.49,9996.783,-1.805631,"P32"
213256,0,-19158.39,9996.605,-1.805,"P32"
213257,0,-19158.29,9996.424,-1.804423,"P32"
213258,0,-19158.18,9996.241,-1.803906,"P32"
213259,0,-19158.08,9996.056,-1.803449,"P32"
213260,0,-19157.98,9995.868,-1.80306,"P32"
213261,0,-19157.87,9995.677,-1.802779,"P32"
213262,0,-19157.76,9995.484,-1.802649,"P32"
213263,0,-19157.65,9995.288,-1.802711,"P32"
213264,0,-19157.54,9995.09,-1.802988,"P32"
213265,0,-19157.43,9994.888,-1.803483,"P32"
213266,0,-19157.31,9994.684,-1.804177,"P32"
213267,0,-19157.2,9994.477,-1.805038,"P32"
213268,0,-19157.08,9994.267,-1.806026,"P32"
213269,0,-19156.96,9994.055,-1.807099,"P32"
213270,0,-19156.84,9993.839,-1.808214,"P32"
213271,0,-19156.72,9993.621,-1.809334,"P32"
213272,0,-19156.6,9993.4,-1.810425,"P32"
213273,0,-19156.47,9993.176,-1.81146,"P32"
213274,0,-19156.35,9992.95,-1.812417,"P32"
213275,0,-19156.22,9992.72,-1.813278,"P32"
213276,0,-19156.09,9992.488,-1.81403,"P32"
213277,0,-19155.96,9992.253,-1.814661,"P32"
213278,0,-19155.82,9992.016,-1.815162,"P32"
213279,0,-19155.69,9991.776,-1.815529,"P32"
213280,0,-19155.55,9991.533,-1.815758,"P32"
213281,0,-19155.42,9991.288,-1.815849,"P32"
213282,0,-19155.28,9991.04,-1.815804,"P32"
213283,0,-19155.14,9990.789,-1.815626,"P32"
213284,0,-19155,9990.536,-1.81532,"P32"
213285,0,-19154.85,9990.28,-1.814894,"P32"
213286,0,-19154.71,9990.022,-1.814353,"P32"
213287,0,-19154.56,9989.761,-1.813706,"P32"
213288,0,-19154.41,9989.498,-1.812961,"P32"
213289,0,-19154.27,9989.233,-1.812125,"P32"
213290,0,-19154.12,9988.965,-1.811202,"P32"
213291,0,-19153.96,9988.694,-1.810179,"P32"
213292,0,-19153.81,9988.422,-1.809035,"P32"
213293,0,-19153.66,9988.148,-1.807752,"P32"
213294,0,-19153.5,9987.871,-1.80632,"P32"
213295,0,-19153.35,9987.593,-1.80474,"P32"
213296,0,-19153.19,9987.312,-1.803023,"P32"
213297,0,-19153.03,9987.03,-1.801188,"P32"
213298,0,-19152.87,9986.746,-1.79926,"P32"
213299,0,-19152.71,9986.46,-1.797266,"P32"
213300,0,-19152.55,9986.172,-1.795233,"P32"
213301,0,-19152.39,9985.883,-1.793193,"P32"
213302,0,-19152.22,9985.592,-1.791173,"P32"
213303,0,-19152.06,9985.299,-1.789202,"P32"
213304,0,-19151.9,9985.004,-1.787306,"P32"
213305,0,-19151.73,9984.708,-1.785504,"P32"
213306,0,-19151.56,9984.411,-1.783817,"P32"
213307,0,-19151.39,9984.111,-1.782259,"P32"
213308,0,-19151.22,9983.81,-1.780843,"P32"
213309,0,-19151.05,9983.507,-1.779575,"P32"
213310,0,-19150.88,9983.203,-1.778464,"P32"
213311,0,-19150.71,9982.897,-1.77751,"P32"
213312,0,-19150.54,9982.59,-1.776715,"P32"
213313,0,-19150.36,9982.281,-1.776077,"P32"
213314,0,-19150.19,9981.97,-1.775591,"P32"
213315,0,-19150.01,9981.658,-1.77525,"P32"
213316,0,-19149.84,9981.345,-1.775045,"P32"
213317,0,-19149.66,9981.03,-1.774961,"P32"
213318,0,-19149.48,9980.713,-1.774987,"P32"
213319,0,-19149.3,9980.394,-1.775108,"P32"
213320,0,-19149.12,9980.075,-1.77531,"P32"
213321,0,-19148.94,9979.753,-1.77558,"P32"
213322,0,-19148.76,9979.43,-1.775902,"P32"
213323,0,-19148.57,9979.106,-1.776265,"P32"
213324,0,-19148.39,9978.78,-1.776655,"P32"
213325,0,-19148.21,9978.452,-1.777062,"P32"
213326,0,-19148.02,9978.123,-1.777474,"P32"
213327,0,-19147.83,9977.792,-1.777883,"P32"
213328,0,-19147.64,9977.46,-1.77828,"P32"
213329,0,-19147.46,9977.127,-1.778659,"P32"
213330,0,-19147.27,9976.791,-1.779014,"P32"
213331,0,-19147.08,9976.455,-1.77934,"P32"
213332,0,-19146.88,9976.116,-1.779636,"P32"
213333,0,-19146.69,9975.776,-1.779898,"P32"
213334,0,-19146.5,9975.435,-1.780124,"P32"
213335,0,-19146.3,9975.092,-1.780314,"P32"
213336,0,-19146.11,9974.748,-1.780469,"P32"
213337,0,-19145.91,9974.402,-1.780589,"P32"
213338,0,-19145.71,9974.054,-1.780677,"P32"
213339,0,-19145.52,9973.705,-1.780733,"P32"
213340,0,-19145.32,9973.355,-1.78076,"P32"
213341,0,-19145.12,9973.002,-1.780761,"P32"
213342,0,-19144.92,9972.649,-1.780739,"P32"
213343,0,-19144.71,9972.294,-1.780696,"P32"
213344,0,-19144.51,9971.937,-1.780636,"P32"
213345,0,-19144.31,9971.579,-1.780561,"P32"
213346,0,-19144.1,9971.219,-1.780474,"P32"
213347,0,-19143.9,9970.858,-1.780378,"P32"
213348,0,-19143.69,9970.495,-1.780275,"P32"
213349,0,-19143.48,9970.13,-1.780169,"P32"
213350,0,-19143.27,9969.765,-1.780062,"P32"
213351,0,-19143.06,9969.397,-1.779955,"P32"
213352,0,-19142.85,9969.028,-1.779851,"P32"
213353,0,-19142.64,9968.658,-1.779766,"P32"
213354,0,-19142.43,9968.286,-1.779729,"P32"
213355,0,-19142.22,9967.912,-1.779763,"P32"
213356,0,-19142,9967.536,-1.779885,"P32"
213357,0,-19141.79,9967.159,-1.780101,"P32"
213358,0,-19141.57,9966.78,-1.780406,"P32"
213359,0,-19141.35,9966.399,-1.780784,"P32"
213360,0,-19141.13,9966.017,-1.781219,"P32"
213361,0,-19140.92,9965.633,-1.78169,"P32"
213362,0,-19140.69,9965.247,-1.782179,"P32"
213363,0,-19140.47,9964.86,-1.782666,"P32"
213364,0,-19140.25,9964.47,-1.783135,"P32"
213365,0,-19140.03,9964.079,-1.783569,"P32"
213366,0,-19139.8,9963.687,-1.783956,"P32"
213367,0,-19139.58,9963.293,-1.784284,"P32"
213368,0,-19139.35,9962.897,-1.784544,"P32"
213369,0,-19139.12,9962.499,-1.784731,"P32"
213370,0,-19138.89,9962.1,-1.78484,"P32"
213371,0,-19138.66,9961.7,-1.784869,"P32"
213372,0,-19138.43,9961.298,-1.784818,"P32"
213373,0,-19138.2,9960.894,-1.784689,"P32"
213374,0,-19137.97,9960.488,-1.784484,"P32"
213375,0,-19137.74,9960.082,-1.784207,"P32"
213376,0,-19137.5,9959.673,-1.783864,"P32"
213377,0,-19137.27,9959.263,-1.783458,"P32"
213378,0,-19137.03,9958.852,-1.782996,"P32"
213379,0,-19136.8,9958.439,-1.782482,"P32"
213380,0,-19136.56,9958.025,-1.781922,"P32"
213381,0,-19136.32,9957.609,-1.78132,"P32"
213382,0,-19136.08,9957.192,-1.780681,"P32"
213383,0,-19135.84,9956.773,-1.780005,"P32"
213384,0,-19135.6,9956.354,-1.779283,"P32"
213385,0,-19135.36,9955.932,-1.778508,"P32"
213386,0,-19135.11,9955.51,-1.777674,"P32"
213387,0,-19134.87,9955.086,-1.776781,"P32"
213388,0,-19134.63,9954.662,-1.775832,"P32"
213389,0,-19134.38,9954.236,-1.774838,"P32"
213390,0,-19134.14,9953.809,-1.773807,"P32"
213391,0,-19133.89,9953.38,-1.772755,"P32"
213392,0,-19133.64,9952.951,-1.771695,"P32"
213393,0,-19133.4,9952.52,-1.770641,"P32"
213394,0,-19133.15,9952.089,-1.769608,"P32"
213395,0,-19132.9,9951.656,-1.768609,"P32"
213396,0,-19132.65,9951.222,-1.767656,"P32"
213397,0,-19132.4,9950.788,-1.76676,"P32"
213398,0,-19132.15,9950.352,-1.765931,"P32"
213399,0,-19131.9,9949.915,-1.765175,"P32"
213400,0,-19131.65,9949.477,-1.764499,"P32"
213401,0,-19131.39,9949.038,-1.763907,"P32"
213402,0,-19131.14,9948.598,-1.763398,"P32"
213403,0,-19130.89,9948.157,-1.762973,"P32"
213404,0,-19130.63,9947.715,-1.76263,"P32"
213405,0,-19130.38,9947.271,-1.762363,"P32"
213406,0,-19130.12,9946.827,-1.762169,"P32"
213407,0,-19129.87,9946.382,-1.762041,"P32"
213408,0,-19129.61,9945.936,-1.761973,"P32"
213409,0,-19129.35,9945.489,-1.761958,"P32"
213410,0,-19129.09,9945.04,-1.761989,"P32"
213411,0,-19128.84,9944.591,-1.762059,"P32"
213412,0,-19128.58,9944.141,-1.76216,"P32"
213413,0,-19128.32,9943.689,-1.762287,"P32"
213414,0,-19128.06,9943.237,-1.762432,"P32"
213415,0,-19127.8,9942.784,-1.762589,"P32"
213416,0,-19127.53,9942.329,-1.762752,"P32"
213417,0,-19127.27,9941.874,-1.762917,"P32"
213418,0,-19127.01,9941.417,-1.763078,"P32"
213419,0,-19126.75,9940.96,-1.763232,"P32"
213420,0,-19126.48,9940.502,-1.763375,"P32"
213421,0,-19126.22,9940.042,-1.763505,"P32"
213422,0,-19125.95,9939.582,-1.76362,"P32"
213423,0,-19125.69,9939.12,-1.763718,"P32"
213424,0,-19125.42,9938.658,-1.763797,"P32"
213425,0,-19125.15,9938.194,-1.763858,"P32"
213426,0,-19124.89,9937.73,-1.763901,"P32"
213427,0,-19124.62,9937.264,-1.763925,"P32"
213428,0,-19124.35,9936.798,-1.763932,"P32"
213429,0,-19124.08,9936.331,-1.763922,"P32"
213430,0,-19123.81,9935.862,-1.763898,"P32"
213431,0,-19123.54,9935.393,-1.763859,"P32"
213432,0,-19123.27,9934.922,-1.763808,"P32"
213433,0,-19123,9934.451,-1.763747,"P32"
213434,0,-19122.73,9933.978,-1.763677,"P32"
213435,0,-19122.45,9933.505,-1.763601,"P32"
213436,0,-19122.18,9933.031,-1.763518,"P32"
213437,0,-19121.91,9932.555,-1.763433,"P32"
213438,0,-19121.63,9932.079,-1.763345,"P32"
213439,0,-19121.36,9931.601,-1.763256,"P32"
213440,0,-19121.08,9931.123,-1.763169,"P32"
213441,0,-19120.81,9930.644,-1.763083,"P32"
213442,0,-19120.53,9930.163,-1.763,"P32"
213443,0,-19120.25,9929.682,-1.762921,"P32"
213444,0,-19119.97,9929.2,-1.762847,"P32"
213445,0,-19119.7,9928.717,-1.762777,"P32"
213446,0,-19119.42,9928.232,-1.762713,"P32"
213447,0,-19119.14,9927.747,-1.762655,"P32"
213448,0,-19118.86,9927.261,-1.762603,"P32"
213449,0,-19118.58,9926.774,-1.762557,"P32"
213450,0,-19118.3,9926.286,-1.762516,"P32"
213451,0,-19118.01,9925.796,-1.762481,"P32"
213452,0,-19117.73,9925.306,-1.762452,"P32"
213453,0,-19117.45,9924.815,-1.762427,"P32"
213454,0,-19117.17,9924.323,-1.762407,"P32"
213455,0,-19116.88,9923.83,-1.762391,"P32"
213456,0,-19116.6,9923.336,-1.762379,"P32"
213457,0,-19116.31,9922.841,-1.762371,"P32"
213458,0,-19116.03,9922.345,-1.762365,"P32"
213459,0,-19115.74,9921.848,-1.762361,"P32"
213460,0,-19115.45,9921.35,-1.762359,"P32"
213461,0,-19115.17,9920.851,-1.762358,"P32"
213462,0,-19114.88,9920.351,-1.762358,"P32"
213463,0,-19114.59,9919.85,-1.762359,"P32"
213464,0,-19114.3,9919.349,-1.76236,"P32"
213465,0,-19114.01,9918.846,-1.762361,"P32"
213466,0,-19113.72,9918.342,-1.762362,"P32"
213467,0,-19113.43,9917.837,-1.762363,"P32"
213468,0,-19113.14,9917.332,-1.762363,"P32"
213469,0,-19112.85,9916.825,-1.762363,"P32"
213470,0,-19112.56,9916.317,-1.762361,"P32"
213471,0,-19112.26,9915.809,-1.76236,"P32"
213472,0,-19111.97,9915.299,-1.762357,"P32"
213473,0,-19111.68,9914.788,-1.762353,"P32"
213474,0,-19111.38,9914.277,-1.762349,"P32"
213475,0,-19111.09,9913.764,-1.762345,"P32"
213476,0,-19110.79,9913.251,-1.76234,"P32"
213477,0,-19110.5,9912.737,-1.762334,"P32"
213478,0,-19110.2,9912.221,-1.762328,"P32"
213479,0,-19109.9,9911.705,-1.762322,"P32"
213480,0,-19109.61,9911.187,-1.762316,"P32"
213481,0,-19109.31,9910.669,-1.76231,"P32"
213482,0,-19109.01,9910.15,-1.762304,"P32"
213483,0,-19108.71,9909.63,-1.762299,"P32"
213484,0,-19108.41,9909.108,-1.762293,"P32"
213485,0,-19108.11,9908.586,-1.762289,"P32"
213486,0,-19107.81,9908.063,-1.762284,"P32"
213487,0,-19107.51,9907.539,-1.762281,"P32"
213488,0,-19107.21,9907.014,-1.762277,"P32"
213489,0,-19106.91,9906.488,-1.762275,"P32"
213490,0,-19106.6,9905.961,-1.762273,"P32"
213491,0,-19106.3,9905.433,-1.762272,"P32"
213492,0,-19106,9904.904,-1.762271,"P32"
213493,0,-19105.69,9904.374,-1.762271,"P32"
213494,0,-19105.39,9903.843,-1.762272,"P32"
213495,0,-19105.08,9903.311,-1.762273,"P32"
213496,0,-19104.77,9902.778,-1.762275,"P32"
213497,0,-19104.47,9902.245,-1.762278,"P32"
213498,0,-19104.16,9901.71,-1.762281,"P32"
213499,0,-19103.85,9901.174,-1.762284,"P32"
213500,0,-19103.54,9900.637,-1.762288,"P32"
213501,0,-19103.24,9900.1,-1.762292,"P32"
213502,0,-19102.93,9899.561,-1.762296,"P32"
213503,0,-19102.62,9899.022,-1.7623,"P32"
213504,0,-19102.31,9898.481,-1.762304,"P32"
213505,0,-19102,9897.939,-1.762307,"P32"
213506,0,-19101.68,9897.397,-1.762311,"P32"
213507,0,-19101.37,9896.853,-1.762315,"P32"
213508,0,-19101.06,9896.309,-1.762319,"P32"
213509,0,-19100.75,9895.764,-1.762322,"P32"
213510,0,-19100.43,9895.217,-1.762325,"P32"
213511,0,-19100.12,9894.67,-1.762328,"P32"
213512,0,-19099.8,9894.122,-1.762331,"P32"
213513,0,-19099.49,9893.572,-1.762334,"P32"
213514,0,-19099.17,9893.022,-1.762336,"P32"
213515,0,-19098.86,9892.471,-1.762339,"P32"
213516,0,-19098.54,9891.919,-1.762341,"P32"
213517,0,-19098.22,9891.366,-1.762343,"P32"
213518,0,-19097.91,9890.812,-1.762345,"P32"
213519,0,-19097.59,9890.257,-1.762347,"P32"
213520,0,-19097.27,9889.701,-1.76235,"P32"
213521,0,-19096.95,9889.144,-1.762352,"P32"
213522,0,-19096.63,9888.586,-1.762354,"P32"
213523,0,-19096.31,9888.027,-1.762356,"P32"
213524,0,-19095.99,9887.467,-1.762359,"P32"
213525,0,-19095.67,9886.906,-1.762361,"P32"
213526,0,-19095.35,9886.344,-1.762364,"P32"
213527,0,-19095.02,9885.781,-1.762367,"P32"
213528,0,-19094.7,9885.218,-1.76237,"P32"
213529,0,-19094.38,9884.653,-1.762373,"P32"
213530,0,-19094.05,9884.087,-1.762377,"P32"
213531,0,-19093.73,9883.521,-1.762381,"P32"
213532,0,-19093.4,9882.953,-1.762385,"P32"
213533,0,-19093.08,9882.385,-1.762389,"P32"
213534,0,-19092.75,9881.815,-1.762394,"P32"
213535,0,-19092.42,9881.245,-1.762399,"P32"
213536,0,-19092.1,9880.673,-1.762404,"P32"
213537,0,-19091.77,9880.101,-1.762409,"P32"
213538,0,-19091.44,9879.528,-1.762415,"P32"
213539,0,-19091.11,9878.953,-1.762423,"P32"
213540,0,-19090.78,9878.378,-1.762446,"P32"
213541,0,-19090.45,9877.802,-1.762496,"P32"
213542,0,-19090.12,9877.224,-1.76258,"P32"
213543,0,-19089.79,9876.646,-1.762704,"P32"
213544,0,-19089.46,9876.066,-1.762866,"P32"
213545,0,-19089.13,9875.486,-1.763061,"P32"
213546,0,-19088.79,9874.904,-1.763279,"P32"
213547,0,-19088.46,9874.322,-1.763513,"P32"
213548,0,-19088.13,9873.738,-1.763753,"P32"
213549,0,-19087.79,9873.153,-1.763989,"P32"
213550,0,-19087.46,9872.568,-1.764212,"P32"
213551,0,-19087.12,9871.981,-1.764416,"P32"
213552,0,-19086.78,9871.393,-1.764594,"P32"
213553,0,-19086.45,9870.804,-1.764739,"P32"
213554,0,-19086.11,9870.215,-1.764849,"P32"
213555,0,-19085.77,9869.624,-1.764919,"P32"
213556,0,-19085.43,9869.032,-1.764949,"P32"
213557,0,-19085.09,9868.439,-1.764938,"P32"
