"Frame","stream_1","CG_x","CG_y","CG_z","subject"
214124,0,-19163.46,10005.61,-1.727293,"P10"
214125,0,-19163.46,10005.61,-1.727837,"P10"
214126,0,-19163.46,10005.61,-1.728264,"P10"
214127,0,-19163.46,10005.61,-1.728559,"P10"
214128,0,-19163.46,10005.61,-1.728768,"P10"
214129,0,-19163.46,10005.61,-1.728901,"P10"
214130,0,-19163.46,10005.61,-1.729028,"P10"
214131,0,-19163.46,10005.61,-1.729134,"P10"
214132,0,-19163.46,10005.61,-1.729259,"P10"
214133,0,-19163.46,10005.61,-1.729368,"P10"
214134,0,-19163.46,10005.61,-1.7295,"P10"
214135,0,-19163.46,10005.61,-1.729693,"P10"
214136,0,-19163.46,10005.61,-1.729957,"P10"
214137,0,-19163.46,10005.61,-1.730295,"P10"
214138,0,-19163.46,10005.61,-1.730686,"P10"
214139,0,-19163.45,10005.61,-1.731094,"P10"
214140,0,-19163.45,10005.6,-1.731482,"P10"
214141,0,-19163.45,10005.6,-1.731823,"P10"
214142,0,-19163.45,10005.61,-1.732097,"P10"
214143,0,-19163.45,10005.61,-1.732296,"P10"
214144,0,-19163.45,10005.61,-1.732443,"P10"
214145,0,-19163.45,10005.61,-1.732623,"P10"
214146,0,-19163.45,10005.61,-1.732877,"P10"
214147,0,-19163.45,10005.6,-1.733241,"P10"
214148,0,-19163.45,10005.6,-1.733716,"P10"
214149,0,-19163.45,10005.6,-1.734275,"P10"
214150,0,-19163.45,10005.6,-1.734878,"P10"
214151,0,-19163.45,10005.6,-1.735486,"P10"
214152,0,-19163.45,10005.6,-1.736061,"P10"
214153,0,-19163.45,10005.6,-1.736579,"P10"
214154,0,-19163.45,10005.6,-1.737021,"P10"
214155,0,-19163.45,10005.6,-1.737382,"P10"
214156,0,-19163.45,10005.6,-1.737631,"P10"
214157,0,-19163.45,10005.6,-1.737785,"P10"
214158,0,-19163.45,10005.6,-1.737862,"P10"
214159,0,-19163.45,10005.6,-1.737878,"P10"
214160,0,-19163.45,10005.6,-1.737862,"P10"
214161,0,-19163.45,10005.6,-1.73783,"P10"
214162,0,-19163.45,10005.6,-1.737794,"P10"
214163,0,-19163.45,10005.6,-1.737763,"P10"
214164,0,-19163.45,10005.6,-1.737743,"P10"
214165,0,-19163.45,10005.6,-1.737736,"P10"
214166,0,-19163.45,10005.6,-1.737742,"P10"
214167,0,-19163.45,10005.6,-1.73776,"P10"
214168,0,-19163.45,10005.6,-1.737788,"P10"
214169,0,-19163.45,10005.6,-1.737823,"P10"
214170,0,-19163.45,10005.6,-1.737864,"P10"
214171,0,-19163.45,10005.6,-1.737906,"P10"
214172,0,-19163.45,10005.6,-1.73795,"P10"
214173,0,-19163.45,10005.6,-1.737992,"P10"
214174,0,-19163.45,10005.6,-1.738031,"P10"
214175,0,-19163.45,10005.6,-1.738068,"P10"
214176,0,-19163.45,10005.6,-1.738101,"P10"
214177,0,-19163.45,10005.6,-1.738129,"P10"
214178,0,-19163.45,10005.6,-1.738154,"P10"
214179,0,-19163.45,10005.6,-1.738175,"P10"
214180,0,-19163.45,10005.6,-1.738192,"P10"
214181,0,-19163.45,10005.6,-1.738205,"P10"
214182,0,-19163.45,10005.6,-1.738216,"P10"
214183,0,-19163.45,10005.6,-1.738223,"P10"
214184,0,-19163.45,10005.6,-1.738228,"P10"
214185,0,-19163.45,10005.6,-1.738231,"P10"
214186,0,-19163.45,10005.6,-1.738231,"P10"
214187,0,-19163.45,10005.6,-1.73823,"P10"
214188,0,-19163.45,10005.6,-1.738227,"P10"
214189,0,-19163.45,10005.6,-1.738223,"P10"
214190,0,-19163.45,10005.6,-1.738218,"P10"
214191,0,-19163.45,10005.6,-1.738212,"P10"
214192,0,-19163.45,10005.6,-1.738205,"P10"
214193,0,-19163.45,10005.6,-1.738197,"P10"
214194,0,-19163.45,10005.6,-1.738189,"P10"
214195,0,-19163.45,10005.6,-1.738181,"P10"
214196,0,-19163.45,10005.6,-1.738173,"P10"
214197,0,-19163.45,10005.6,-1.738165,"P10"
214198,0,-19163.45,10005.6,-1.738157,"P10"
214199,0,-19163.45,10005.6,-1.73815,"P10"
214200,0,-19163.45,10005.6,-1.738143,"P10"
214201,0,-19163.45,10005.6,-1.738137,"P10"
214202,0,-19163.45,10005.6,-1.738131,"P10"
214203,0,-19163.45,10005.6,-1.738126,"P10"
214204,0,-19163.45,10005.6,-1.738122,"P10"
214205,0,-19163.45,10005.6,-1.738118,"P10"
214206,0,-19163.45,10005.6,-1.738118,"P10"
214207,0,-19163.45,10005.6,-1.738122,"P10"
214208,0,-19163.45,10005.6,-1.738133,"P10"
214209,0,-19163.45,10005.6,-1.738154,"P10"
214210,0,-19163.45,10005.6,-1.738185,"P10"
214211,0,-19163.45,10005.6,-1.738228,"P10"
214212,0,-19163.45,10005.6,-1.738283,"P10"
214213,0,-19163.45,10005.6,-1.738351,"P10"
214214,0,-19163.45,10005.6,-1.738428,"P10"
214215,0,-19163.45,10005.59,-1.738525,"P10"
214216,0,-19163.45,10005.59,-1.738646,"P10"
214217,0,-19163.45,10005.59,-1.7388,"P10"
214218,0,-19163.45,10005.59,-1.738993,"P10"
214219,0,-19163.45,10005.59,-1.739226,"P10"
214220,0,-19163.45,10005.59,-1.739489,"P10"
214221,0,-19163.45,10005.59,-1.739755,"P10"
214222,0,-19163.44,10005.59,-1.740001,"P10"
214223,0,-19163.44,10005.59,-1.740216,"P10"
214224,0,-19163.44,10005.58,-1.740394,"P10"
214225,0,-19163.44,10005.58,-1.740538,"P10"
214226,0,-19163.44,10005.58,-1.740653,"P10"
214227,0,-19163.44,10005.58,-1.740744,"P10"
214228,0,-19163.44,10005.58,-1.740812,"P10"
214229,0,-19163.44,10005.57,-1.740861,"P10"
214230,0,-19163.43,10005.57,-1.740892,"P10"
214231,0,-19163.43,10005.57,-1.740907,"P10"
214232,0,-19163.43,10005.56,-1.740908,"P10"
214233,0,-19163.43,10005.56,-1.740897,"P10"
214234,0,-19163.43,10005.56,-1.740875,"P10"
214235,0,-19163.43,10005.55,-1.740844,"P10"
214236,0,-19163.42,10005.55,-1.740805,"P10"
214237,0,-19163.42,10005.55,-1.740758,"P10"
214238,0,-19163.42,10005.54,-1.740705,"P10"
214239,0,-19163.42,10005.54,-1.740646,"P10"
214240,0,-19163.41,10005.53,-1.740583,"P10"
214241,0,-19163.41,10005.53,-1.740517,"P10"
214242,0,-19163.41,10005.53,-1.740448,"P10"
214243,0,-19163.41,10005.52,-1.740377,"P10"
214244,0,-19163.4,10005.52,-1.740305,"P10"
214245,0,-19163.4,10005.51,-1.740232,"P10"
214246,0,-19163.4,10005.51,-1.74016,"P10"
214247,0,-19163.39,10005.5,-1.740088,"P10"
214248,0,-19163.39,10005.49,-1.740017,"P10"
214249,0,-19163.39,10005.49,-1.739949,"P10"
214250,0,-19163.38,10005.48,-1.739882,"P10"
214251,0,-19163.38,10005.48,-1.739818,"P10"
214252,0,-19163.38,10005.47,-1.739757,"P10"
214253,0,-19163.37,10005.47,-1.739699,"P10"
214254,0,-19163.37,10005.46,-1.739644,"P10"
214255,0,-19163.37,10005.45,-1.739592,"P10"
214256,0,-19163.36,10005.45,-1.739543,"P10"
214257,0,-19163.36,10005.44,-1.739498,"P10"
214258,0,-19163.35,10005.43,-1.739455,"P10"
214259,0,-19163.35,10005.43,-1.739416,"P10"
214260,0,-19163.35,10005.42,-1.739379,"P10"
214261,0,-19163.34,10005.41,-1.739344,"P10"
214262,0,-19163.34,10005.4,-1.739312,"P10"
214263,0,-19163.33,10005.4,-1.739282,"P10"
214264,0,-19163.33,10005.39,-1.739254,"P10"
214265,0,-19163.32,10005.38,-1.739228,"P10"
214266,0,-19163.32,10005.37,-1.739202,"P10"
214267,0,-19163.31,10005.36,-1.739178,"P10"
214268,0,-19163.31,10005.36,-1.739154,"P10"
214269,0,-19163.3,10005.35,-1.739131,"P10"
214270,0,-19163.3,10005.34,-1.739109,"P10"
214271,0,-19163.29,10005.33,-1.739086,"P10"
214272,0,-19163.29,10005.32,-1.739064,"P10"
214273,0,-19163.28,10005.31,-1.739041,"P10"
214274,0,-19163.28,10005.31,-1.739018,"P10"
214275,0,-19163.27,10005.3,-1.738995,"P10"
214276,0,-19163.27,10005.29,-1.738972,"P10"
214277,0,-19163.26,10005.28,-1.738948,"P10"
214278,0,-19163.26,10005.27,-1.738923,"P10"
214279,0,-19163.25,10005.26,-1.738898,"P10"
214280,0,-19163.25,10005.25,-1.738873,"P10"
214281,0,-19163.24,10005.24,-1.738847,"P10"
214282,0,-19163.24,10005.23,-1.738821,"P10"
214283,0,-19163.23,10005.22,-1.738795,"P10"
214284,0,-19163.22,10005.21,-1.738769,"P10"
214285,0,-19163.22,10005.2,-1.738742,"P10"
214286,0,-19163.21,10005.19,-1.738715,"P10"
214287,0,-19163.21,10005.18,-1.738689,"P10"
214288,0,-19163.2,10005.17,-1.738662,"P10"
214289,0,-19163.2,10005.16,-1.738636,"P10"
214290,0,-19163.19,10005.15,-1.73861,"P10"
214291,0,-19163.18,10005.14,-1.738584,"P10"
214292,0,-19163.18,10005.13,-1.738559,"P10"
214293,0,-19163.17,10005.12,-1.738534,"P10"
214294,0,-19163.16,10005.11,-1.73851,"P10"
214295,0,-19163.16,10005.1,-1.738486,"P10"
214296,0,-19163.15,10005.09,-1.738462,"P10"
214297,0,-19163.15,10005.08,-1.738439,"P10"
214298,0,-19163.14,10005.06,-1.738417,"P10"
214299,0,-19163.13,10005.05,-1.738395,"P10"
214300,0,-19163.13,10005.04,-1.738373,"P10"
214301,0,-19163.12,10005.03,-1.738352,"P10"
214302,0,-19163.11,10005.02,-1.738332,"P10"
214303,0,-19163.11,10005.01,-1.738312,"P10"
214304,0,-19163.1,10004.99,-1.738292,"P10"
214305,0,-19163.09,10004.98,-1.738273,"P10"
214306,0,-19163.09,10004.97,-1.738254,"P10"
214307,0,-19163.08,10004.96,-1.738235,"P10"
214308,0,-19163.07,10004.95,-1.738217,"P10"
214309,0,-19163.06,10004.94,-1.738199,"P10"
214310,0,-19163.06,10004.92,-1.738181,"P10"
214311,0,-19163.05,10004.91,-1.738164,"P10"
214312,0,-19163.04,10004.9,-1.738146,"P10"
214313,0,-19163.04,10004.89,-1.738129,"P10"
214314,0,-19163.03,10004.87,-1.738112,"P10"
214315,0,-19163.02,10004.86,-1.738096,"P10"
214316,0,-19163.01,10004.85,-1.738079,"P10"
214317,0,-19163.01,10004.83,-1.738062,"P10"
214318,0,-19163,10004.82,-1.738046,"P10"
214319,0,-19162.99,10004.81,-1.73803,"P10"
214320,0,-19162.98,10004.8,-1.738014,"P10"
214321,0,-19162.98,10004.78,-1.737998,"P10"
214322,0,-19162.97,10004.77,-1.737982,"P10"
214323,0,-19162.96,10004.76,-1.737967,"P10"
214324,0,-19162.95,10004.74,-1.737951,"P10"
214325,0,-19162.95,10004.73,-1.737936,"P10"
214326,0,-19162.94,10004.72,-1.737921,"P10"
214327,0,-19162.93,10004.7,-1.737906,"P10"
214328,0,-19162.92,10004.69,-1.737892,"P10"
214329,0,-19162.92,10004.68,-1.737878,"P10"
214330,0,-19162.91,10004.66,-1.737865,"P10"
214331,0,-19162.9,10004.65,-1.737852,"P10"
214332,0,-19162.89,10004.63,-1.737841,"P10"
214333,0,-19162.88,10004.62,-1.73783,"P10"
214334,0,-19162.88,10004.61,-1.73782,"P10"
214335,0,-19162.87,10004.59,-1.737812,"P10"
214336,0,-19162.86,10004.58,-1.737805,"P10"
214337,0,-19162.85,10004.56,-1.737799,"P10"
214338,0,-19162.84,10004.55,-1.737794,"P10"
214339,0,-19162.84,10004.53,-1.737791,"P10"
214340,0,-19162.83,10004.52,-1.737789,"P10"
214341,0,-19162.82,10004.5,-1.737789,"P10"
214342,0,-19162.81,10004.49,-1.73779,"P10"
214343,0,-19162.8,10004.48,-1.737792,"P10"
214344,0,-19162.8,10004.46,-1.737796,"P10"
214345,0,-19162.79,10004.45,-1.737801,"P10"
214346,0,-19162.78,10004.43,-1.737807,"P10"
214347,0,-19162.77,10004.42,-1.737814,"P10"
214348,0,-19162.76,10004.4,-1.737822,"P10"
214349,0,-19162.75,10004.39,-1.737831,"P10"
214350,0,-19162.74,10004.37,-1.73784,"P10"
214351,0,-19162.74,10004.35,-1.737846,"P10"
214352,0,-19162.73,10004.34,-1.737847,"P10"
214353,0,-19162.72,10004.32,-1.737838,"P10"
214354,0,-19162.71,10004.31,-1.737816,"P10"
214355,0,-19162.7,10004.29,-1.73778,"P10"
214356,0,-19162.69,10004.28,-1.73773,"P10"
214357,0,-19162.68,10004.26,-1.737667,"P10"
214358,0,-19162.68,10004.25,-1.737591,"P10"
214359,0,-19162.67,10004.23,-1.737505,"P10"
214360,0,-19162.66,10004.21,-1.737411,"P10"
214361,0,-19162.65,10004.2,-1.737313,"P10"
214362,0,-19162.64,10004.18,-1.737213,"P10"
214363,0,-19162.63,10004.17,-1.737114,"P10"
214364,0,-19162.62,10004.15,-1.737019,"P10"
214365,0,-19162.61,10004.13,-1.736931,"P10"
214366,0,-19162.61,10004.12,-1.736853,"P10"
214367,0,-19162.6,10004.1,-1.736788,"P10"
214368,0,-19162.59,10004.09,-1.736737,"P10"
214369,0,-19162.58,10004.07,-1.736702,"P10"
214370,0,-19162.57,10004.05,-1.736686,"P10"
214371,0,-19162.56,10004.04,-1.736688,"P10"
214372,0,-19162.55,10004.02,-1.73671,"P10"
214373,0,-19162.54,10004.01,-1.736753,"P10"
214374,0,-19162.53,10003.99,-1.736816,"P10"
214375,0,-19162.52,10003.97,-1.736899,"P10"
214376,0,-19162.51,10003.96,-1.737003,"P10"
214377,0,-19162.51,10003.94,-1.737126,"P10"
214378,0,-19162.5,10003.92,-1.737268,"P10"
214379,0,-19162.49,10003.91,-1.737428,"P10"
214380,0,-19162.48,10003.89,-1.737604,"P10"
214381,0,-19162.47,10003.87,-1.737796,"P10"
214382,0,-19162.46,10003.85,-1.738003,"P10"
214383,0,-19162.45,10003.84,-1.738224,"P10"
214384,0,-19162.44,10003.82,-1.738462,"P10"
214385,0,-19162.43,10003.8,-1.738719,"P10"
214386,0,-19162.42,10003.78,-1.738999,"P10"
214387,0,-19162.41,10003.77,-1.739307,"P10"
214388,0,-19162.4,10003.75,-1.73965,"P10"
214389,0,-19162.39,10003.73,-1.740032,"P10"
214390,0,-19162.38,10003.71,-1.740459,"P10"
214391,0,-19162.36,10003.69,-1.740939,"P10"
214392,0,-19162.35,10003.67,-1.741476,"P10"
214393,0,-19162.34,10003.65,-1.742074,"P10"
214394,0,-19162.33,10003.63,-1.742736,"P10"
214395,0,-19162.32,10003.61,-1.743465,"P10"
214396,0,-19162.31,10003.59,-1.744262,"P10"
214397,0,-19162.29,10003.56,-1.745127,"P10"
214398,0,-19162.28,10003.54,-1.74606,"P10"
214399,0,-19162.27,10003.52,-1.747061,"P10"
214400,0,-19162.25,10003.49,-1.748128,"P10"
214401,0,-19162.24,10003.47,-1.749259,"P10"
214402,0,-19162.22,10003.44,-1.750453,"P10"
214403,0,-19162.21,10003.41,-1.751707,"P10"
214404,0,-19162.19,10003.38,-1.753016,"P10"
214405,0,-19162.18,10003.35,-1.754378,"P10"
214406,0,-19162.16,10003.32,-1.755789,"P10"
214407,0,-19162.14,10003.29,-1.757245,"P10"
214408,0,-19162.12,10003.26,-1.758744,"P10"
214409,0,-19162.1,10003.22,-1.760282,"P10"
214410,0,-19162.08,10003.19,-1.761858,"P10"
214411,0,-19162.06,10003.15,-1.763469,"P10"
214412,0,-19162.04,10003.11,-1.765116,"P10"
214413,0,-19162.02,10003.07,-1.766797,"P10"
214414,0,-19161.99,10003.02,-1.768511,"P10"
214415,0,-19161.97,10002.98,-1.770257,"P10"
214416,0,-19161.94,10002.93,-1.772032,"P10"
214417,0,-19161.91,10002.89,-1.773833,"P10"
214418,0,-19161.89,10002.84,-1.775657,"P10"
214419,0,-19161.86,10002.78,-1.777502,"P10"
214420,0,-19161.83,10002.73,-1.779363,"P10"
214421,0,-19161.79,10002.67,-1.781237,"P10"
214422,0,-19161.76,10002.61,-1.783118,"P10"
214423,0,-19161.73,10002.55,-1.785002,"P10"
214424,0,-19161.69,10002.49,-1.786879,"P10"
214425,0,-19161.66,10002.43,-1.788743,"P10"
214426,0,-19161.62,10002.36,-1.790586,"P10"
214427,0,-19161.58,10002.29,-1.792398,"P10"
214428,0,-19161.54,10002.21,-1.794173,"P10"
214429,0,-19161.5,10002.14,-1.795902,"P10"
214430,0,-19161.45,10002.06,-1.79758,"P10"
214431,0,-19161.41,10001.98,-1.799202,"P10"
214432,0,-19161.36,10001.9,-1.800765,"P10"
214433,0,-19161.31,10001.81,-1.802267,"P10"
214434,0,-19161.26,10001.72,-1.803708,"P10"
214435,0,-19161.21,10001.63,-1.805087,"P10"
214436,0,-19161.16,10001.54,-1.806405,"P10"
214437,0,-19161.11,10001.44,-1.80766,"P10"
214438,0,-19161.05,10001.34,-1.808852,"P10"
214439,0,-19160.99,10001.24,-1.809976,"P10"
214440,0,-19160.94,10001.14,-1.811031,"P10"
214441,0,-19160.88,10001.03,-1.812009,"P10"
214442,0,-19160.81,10000.92,-1.812904,"P10"
214443,0,-19160.75,10000.81,-1.81371,"P10"
214444,0,-19160.69,10000.69,-1.814419,"P10"
214445,0,-19160.62,10000.57,-1.815025,"P10"
214446,0,-19160.55,10000.45,-1.81552,"P10"
214447,0,-19160.48,10000.33,-1.815898,"P10"
214448,0,-19160.41,10000.2,-1.816154,"P10"
214449,0,-19160.34,10000.07,-1.816288,"P10"
214450,0,-19160.27,9999.937,-1.8163,"P10"
214451,0,-19160.19,9999.802,-1.816192,"P10"
214452,0,-19160.11,9999.664,-1.815972,"P10"
214453,0,-19160.03,9999.524,-1.815645,"P10"
214454,0,-19159.95,9999.381,-1.815221,"P10"
214455,0,-19159.87,9999.236,-1.81471,"P10"
214456,0,-19159.79,9999.088,-1.814123,"P10"
214457,0,-19159.71,9998.938,-1.81347,"P10"
214458,0,-19159.62,9998.785,-1.812763,"P10"
214459,0,-19159.53,9998.629,-1.812013,"P10"
214460,0,-19159.45,9998.471,-1.811232,"P10"
214461,0,-19159.36,9998.311,-1.810431,"P10"
214462,0,-19159.27,9998.148,-1.809621,"P10"
214463,0,-19159.17,9997.983,-1.808813,"P10"
214464,0,-19159.08,9997.815,-1.808019,"P10"
214465,0,-19158.98,9997.644,-1.807249,"P10"
214466,0,-19158.89,9997.472,-1.806512,"P10"
214467,0,-19158.79,9997.296,-1.805815,"P10"
214468,0,-19158.69,9997.119,-1.805167,"P10"
214469,0,-19158.59,9996.939,-1.804573,"P10"
214470,0,-19158.49,9996.756,-1.804036,"P10"
214471,0,-19158.38,9996.572,-1.803562,"P10"
214472,0,-19158.28,9996.384,-1.803152,"P10"
214473,0,-19158.17,9996.195,-1.802834,"P10"
214474,0,-19158.07,9996.002,-1.802655,"P10"
214475,0,-19157.96,9995.807,-1.802657,"P10"
214476,0,-19157.85,9995.61,-1.80287,"P10"
214477,0,-19157.74,9995.409,-1.803302,"P10"
214478,0,-19157.62,9995.206,-1.80394,"P10"
214479,0,-19157.51,9995,-1.804756,"P10"
214480,0,-19157.39,9994.791,-1.805713,"P10"
214481,0,-19157.27,9994.579,-1.806766,"P10"
214482,0,-19157.15,9994.365,-1.807875,"P10"
214483,0,-19157.03,9994.147,-1.809,"P10"
214484,0,-19156.91,9993.927,-1.810106,"P10"
214485,0,-19156.78,9993.704,-1.811163,"P10"
214486,0,-19156.66,9993.479,-1.812148,"P10"
214487,0,-19156.53,9993.25,-1.813041,"P10"
214488,0,-19156.4,9993.019,-1.813829,"P10"
214489,0,-19156.27,9992.785,-1.814499,"P10"
214490,0,-19156.13,9992.548,-1.815042,"P10"
214491,0,-19156,9992.309,-1.815451,"P10"
214492,0,-19155.87,9992.067,-1.815723,"P10"
214493,0,-19155.73,9991.823,-1.815857,"P10"
214494,0,-19155.59,9991.575,-1.815853,"P10"
214495,0,-19155.45,9991.326,-1.815715,"P10"
214496,0,-19155.31,9991.073,-1.815447,"P10"
214497,0,-19155.17,9990.818,-1.815057,"P10"
214498,0,-19155.02,9990.561,-1.81455,"P10"
214499,0,-19154.88,9990.301,-1.813934,"P10"
214500,0,-19154.73,9990.039,-1.813217,"P10"
214501,0,-19154.58,9989.774,-1.812407,"P10"
214502,0,-19154.43,9989.507,-1.81151,"P10"
214503,0,-19154.28,9989.237,-1.81052,"P10"
214504,0,-19154.13,9988.966,-1.809414,"P10"
214505,0,-19153.97,9988.692,-1.808175,"P10"
214506,0,-19153.82,9988.416,-1.806788,"P10"
214507,0,-19153.66,9988.138,-1.805252,"P10"
214508,0,-19153.51,9987.858,-1.803575,"P10"
214509,0,-19153.35,9987.576,-1.801773,"P10"
214510,0,-19153.19,9987.293,-1.79987,"P10"
214511,0,-19153.03,9987.007,-1.797892,"P10"
214512,0,-19152.87,9986.72,-1.795867,"P10"
214513,0,-19152.71,9986.431,-1.793825,"P10"
214514,0,-19152.54,9986.141,-1.791795,"P10"
214515,0,-19152.38,9985.848,-1.789805,"P10"
214516,0,-19152.21,9985.554,-1.787882,"P10"
214517,0,-19152.05,9985.259,-1.786048,"P10"
214518,0,-19151.88,9984.961,-1.784323,"P10"
214519,0,-19151.71,9984.663,-1.782724,"P10"
214520,0,-19151.54,9984.362,-1.781262,"P10"
214521,0,-19151.37,9984.06,-1.779948,"P10"
214522,0,-19151.2,9983.756,-1.778788,"P10"
214523,0,-19151.03,9983.451,-1.777785,"P10"
214524,0,-19150.86,9983.144,-1.776941,"P10"
214525,0,-19150.69,9982.835,-1.776255,"P10"
214526,0,-19150.51,9982.525,-1.775723,"P10"
214527,0,-19150.34,9982.214,-1.775339,"P10"
214528,0,-19150.16,9981.9,-1.775092,"P10"
214529,0,-19149.98,9981.586,-1.774973,"P10"
214530,0,-19149.8,9981.269,-1.774967,"P10"
214531,0,-19149.62,9980.952,-1.775061,"P10"
214532,0,-19149.44,9980.632,-1.775239,"P10"
214533,0,-19149.26,9980.311,-1.77549,"P10"
214534,0,-19149.08,9979.989,-1.775797,"P10"
214535,0,-19148.9,9979.665,-1.776149,"P10"
214536,0,-19148.71,9979.339,-1.776533,"P10"
214537,0,-19148.53,9979.012,-1.776936,"P10"
214538,0,-19148.34,9978.684,-1.777348,"P10"
214539,0,-19148.16,9978.353,-1.777759,"P10"
214540,0,-19147.97,9978.022,-1.77816,"P10"
214541,0,-19147.78,9977.688,-1.778545,"P10"
214542,0,-19147.59,9977.354,-1.778908,"P10"
214543,0,-19147.4,9977.017,-1.779244,"P10"
214544,0,-19147.21,9976.68,-1.77955,"P10"
214545,0,-19147.02,9976.34,-1.779822,"P10"
214546,0,-19146.82,9975.999,-1.780059,"P10"
214547,0,-19146.63,9975.657,-1.780261,"P10"
214548,0,-19146.43,9975.313,-1.780427,"P10"
214549,0,-19146.24,9974.967,-1.780558,"P10"
214550,0,-19146.04,9974.62,-1.780655,"P10"
214551,0,-19145.84,9974.272,-1.78072,"P10"
214552,0,-19145.64,9973.922,-1.780756,"P10"
214553,0,-19145.44,9973.57,-1.780765,"P10"
214554,0,-19145.24,9973.217,-1.78075,"P10"
214555,0,-19145.04,9972.862,-1.780713,"P10"
214556,0,-19144.84,9972.506,-1.780658,"P10"
214557,0,-19144.64,9972.148,-1.780587,"P10"
214558,0,-19144.43,9971.789,-1.780503,"P10"
214559,0,-19144.23,9971.428,-1.780409,"P10"
214560,0,-19144.02,9971.066,-1.780308,"P10"
214561,0,-19143.81,9970.702,-1.780203,"P10"
214562,0,-19143.6,9970.336,-1.780095,"P10"
214563,0,-19143.39,9969.969,-1.779988,"P10"
214564,0,-19143.18,9969.601,-1.779883,"P10"
214565,0,-19142.97,9969.231,-1.779788,"P10"
214566,0,-19142.76,9968.859,-1.779734,"P10"
214567,0,-19142.55,9968.486,-1.779743,"P10"
214568,0,-19142.33,9968.111,-1.779836,"P10"
214569,0,-19142.12,9967.734,-1.780024,"P10"
214570,0,-19141.9,9967.356,-1.780302,"P10"
214571,0,-19141.69,9966.976,-1.780659,"P10"
214572,0,-19141.47,9966.594,-1.781078,"P10"
214573,0,-19141.25,9966.21,-1.78154,"P10"
214574,0,-19141.03,9965.825,-1.782026,"P10"
214575,0,-19140.81,9965.438,-1.782516,"P10"
214576,0,-19140.58,9965.049,-1.782992,"P10"
214577,0,-19140.36,9964.659,-1.783439,"P10"
214578,0,-19140.14,9964.267,-1.783841,"P10"
214579,0,-19139.91,9963.873,-1.784189,"P10"
214580,0,-19139.68,9963.478,-1.784471,"P10"
214581,0,-19139.46,9963.081,-1.784681,"P10"
214582,0,-19139.23,9962.682,-1.784815,"P10"
214583,0,-19139,9962.282,-1.784869,"P10"
214584,0,-19138.77,9961.88,-1.784843,"P10"
214585,0,-19138.54,9961.477,-1.784738,"P10"
214586,0,-19138.31,9961.072,-1.784556,"P10"
214587,0,-19138.07,9960.666,-1.784301,"P10"
214588,0,-19137.84,9960.258,-1.783978,"P10"
214589,0,-19137.6,9959.848,-1.783591,"P10"
214590,0,-19137.37,9959.437,-1.783145,"P10"
214591,0,-19137.13,9959.025,-1.782647,"P10"
214592,0,-19136.89,9958.611,-1.782101,"P10"
214593,0,-19136.66,9958.196,-1.781511,"P10"
214594,0,-19136.42,9957.779,-1.780884,"P10"
214595,0,-19136.18,9957.361,-1.78022,"P10"
214596,0,-19135.94,9956.941,-1.779513,"P10"
214597,0,-19135.69,9956.521,-1.778755,"P10"
214598,0,-19135.45,9956.099,-1.77794,"P10"
214599,0,-19135.21,9955.675,-1.777065,"P10"
214600,0,-19134.97,9955.251,-1.776133,"P10"
214601,0,-19134.72,9954.825,-1.775152,"P10"
214602,0,-19134.48,9954.399,-1.774131,"P10"
214603,0,-19134.23,9953.971,-1.773084,"P10"
214604,0,-19133.98,9953.542,-1.772025,"P10"
214605,0,-19133.74,9953.111,-1.770967,"P10"
214606,0,-19133.49,9952.68,-1.769926,"P10"
214607,0,-19133.24,9952.248,-1.768915,"P10"
214608,0,-19132.99,9951.814,-1.767946,"P10"
214609,0,-19132.74,9951.38,-1.767031,"P10"
214610,0,-19132.49,9950.944,-1.76618,"P10"
214611,0,-19132.24,9950.508,-1.765401,"P10"
214612,0,-19131.99,9950.07,-1.764699,"P10"
214613,0,-19131.74,9949.631,-1.76408,"P10"
214614,0,-19131.48,9949.192,-1.763545,"P10"
214615,0,-19131.23,9948.751,-1.763095,"P10"
214616,0,-19130.97,9948.309,-1.762726,"P10"
214617,0,-19130.72,9947.866,-1.762436,"P10"
214618,0,-19130.46,9947.422,-1.76222,"P10"
214619,0,-19130.21,9946.977,-1.762072,"P10"
214620,0,-19129.95,9946.531,-1.761986,"P10"
214621,0,-19129.69,9946.084,-1.761955,"P10"
214622,0,-19129.44,9945.636,-1.761973,"P10"
214623,0,-19129.18,9945.187,-1.762031,"P10"
214624,0,-19128.92,9944.737,-1.762124,"P10"
214625,0,-19128.66,9944.286,-1.762244,"P10"
214626,0,-19128.4,9943.834,-1.762383,"P10"
214627,0,-19128.14,9943.381,-1.762537,"P10"
214628,0,-19127.88,9942.927,-1.762699,"P10"
214629,0,-19127.62,9942.472,-1.762864,"P10"
214630,0,-19127.35,9942.016,-1.763027,"P10"
214631,0,-19127.09,9941.559,-1.763184,"P10"
214632,0,-19126.83,9941.101,-1.763331,"P10"
214633,0,-19126.56,9940.641,-1.763465,"P10"
214634,0,-19126.3,9940.181,-1.763585,"P10"
214635,0,-19126.03,9939.72,-1.763688,"P10"
214636,0,-19125.76,9939.258,-1.763773,"P10"
214637,0,-19125.5,9938.795,-1.76384,"P10"
214638,0,-19125.23,9938.331,-1.763888,"P10"
214639,0,-19124.96,9937.866,-1.763918,"P10"
214640,0,-19124.69,9937.399,-1.76393,"P10"
