"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35243,0,-23002.37,12267.87,-1.765408,"P47"
35244,0,-23002.24,12267.87,-1.766003,"P47"
35245,0,-23002.09,12267.86,-1.766483,"P47"
35246,0,-23001.95,12267.86,-1.766844,"P47"
35247,0,-23001.8,12267.86,-1.767083,"P47"
35248,0,-23001.65,12267.86,-1.7672,"P47"
35249,0,-23001.5,12267.85,-1.767198,"P47"
35250,0,-23001.34,12267.85,-1.767084,"P47"
35251,0,-23001.18,12267.85,-1.766864,"P47"
35252,0,-23001.02,12267.84,-1.766548,"P47"
35253,0,-23000.85,12267.84,-1.766148,"P47"
35254,0,-23000.68,12267.84,-1.765674,"P47"
35255,0,-23000.51,12267.83,-1.76514,"P47"
35256,0,-23000.33,12267.83,-1.764557,"P47"
35257,0,-23000.16,12267.83,-1.763937,"P47"
35258,0,-22999.97,12267.82,-1.763291,"P47"
35259,0,-22999.79,12267.82,-1.76263,"P47"
35260,0,-22999.61,12267.82,-1.761965,"P47"
35261,0,-22999.42,12267.81,-1.761307,"P47"
35262,0,-22999.22,12267.81,-1.760666,"P47"
35263,0,-22999.03,12267.81,-1.760054,"P47"
35264,0,-22998.83,12267.8,-1.759478,"P47"
35265,0,-22998.63,12267.8,-1.758946,"P47"
35266,0,-22998.43,12267.8,-1.758466,"P47"
35267,0,-22998.22,12267.79,-1.758042,"P47"
35268,0,-22998.01,12267.79,-1.75768,"P47"
35269,0,-22997.8,12267.79,-1.757381,"P47"
35270,0,-22997.59,12267.78,-1.757147,"P47"
35271,0,-22997.37,12267.78,-1.757001,"P47"
35272,0,-22997.15,12267.77,-1.75699,"P47"
35273,0,-22996.93,12267.77,-1.757156,"P47"
35274,0,-22996.7,12267.77,-1.757529,"P47"
35275,0,-22996.47,12267.76,-1.758123,"P47"
35276,0,-22996.24,12267.76,-1.758927,"P47"
35277,0,-22996.01,12267.76,-1.759913,"P47"
35278,0,-22995.77,12267.75,-1.761044,"P47"
35279,0,-22995.53,12267.75,-1.762279,"P47"
35280,0,-22995.28,12267.74,-1.763574,"P47"
35281,0,-22995.03,12267.74,-1.764891,"P47"
35282,0,-22994.78,12267.73,-1.766193,"P47"
35283,0,-22994.53,12267.73,-1.767452,"P47"
35284,0,-22994.27,12267.73,-1.768642,"P47"
35285,0,-22994.01,12267.72,-1.769744,"P47"
35286,0,-22993.74,12267.72,-1.770744,"P47"
35287,0,-22993.47,12267.71,-1.771629,"P47"
35288,0,-22993.2,12267.71,-1.77239,"P47"
35289,0,-22992.93,12267.7,-1.77302,"P47"
35290,0,-22992.65,12267.7,-1.773515,"P47"
35291,0,-22992.37,12267.69,-1.773873,"P47"
35292,0,-22992.09,12267.69,-1.774094,"P47"
35293,0,-22991.8,12267.69,-1.774181,"P47"
35294,0,-22991.51,12267.68,-1.774139,"P47"
35295,0,-22991.22,12267.68,-1.773972,"P47"
35296,0,-22990.93,12267.67,-1.773689,"P47"
35297,0,-22990.63,12267.67,-1.773297,"P47"
35298,0,-22990.33,12267.66,-1.772806,"P47"
35299,0,-22990.03,12267.66,-1.772224,"P47"
35300,0,-22989.72,12267.65,-1.771558,"P47"
35301,0,-22989.41,12267.65,-1.770805,"P47"
35302,0,-22989.1,12267.64,-1.769941,"P47"
35303,0,-22988.79,12267.64,-1.76895,"P47"
35304,0,-22988.47,12267.63,-1.767816,"P47"
35305,0,-22988.16,12267.63,-1.766535,"P47"
35306,0,-22987.83,12267.62,-1.765113,"P47"
35307,0,-22987.51,12267.62,-1.763568,"P47"
35308,0,-22987.19,12267.61,-1.761921,"P47"
35309,0,-22986.86,12267.61,-1.760197,"P47"
35310,0,-22986.53,12267.6,-1.758425,"P47"
35311,0,-22986.2,12267.6,-1.756634,"P47"
35312,0,-22985.87,12267.59,-1.754853,"P47"
35313,0,-22985.53,12267.59,-1.75311,"P47"
35314,0,-22985.2,12267.58,-1.751433,"P47"
35315,0,-22984.86,12267.58,-1.749843,"P47"
35316,0,-22984.52,12267.57,-1.748362,"P47"
35317,0,-22984.17,12267.57,-1.747006,"P47"
35318,0,-22983.83,12267.56,-1.745787,"P47"
35319,0,-22983.48,12267.56,-1.744715,"P47"
35320,0,-22983.14,12267.55,-1.743797,"P47"
35321,0,-22982.79,12267.55,-1.743036,"P47"
35322,0,-22982.43,12267.54,-1.742434,"P47"
35323,0,-22982.08,12267.54,-1.741989,"P47"
35324,0,-22981.72,12267.53,-1.741698,"P47"
35325,0,-22981.37,12267.53,-1.741554,"P47"
35326,0,-22981.01,12267.53,-1.741549,"P47"
35327,0,-22980.65,12267.52,-1.741671,"P47"
35328,0,-22980.28,12267.52,-1.741907,"P47"
35329,0,-22979.92,12267.51,-1.742244,"P47"
35330,0,-22979.55,12267.51,-1.742668,"P47"
35331,0,-22979.19,12267.5,-1.743164,"P47"
35332,0,-22978.82,12267.5,-1.74372,"P47"
35333,0,-22978.44,12267.5,-1.744321,"P47"
35334,0,-22978.07,12267.49,-1.744956,"P47"
35335,0,-22977.69,12267.49,-1.745613,"P47"
35336,0,-22977.32,12267.48,-1.746281,"P47"
35337,0,-22976.94,12267.48,-1.74695,"P47"
35338,0,-22976.56,12267.48,-1.747613,"P47"
35339,0,-22976.18,12267.47,-1.748261,"P47"
35340,0,-22975.79,12267.47,-1.74889,"P47"
35341,0,-22975.4,12267.46,-1.749494,"P47"
35342,0,-22975.02,12267.46,-1.750069,"P47"
35343,0,-22974.63,12267.46,-1.750612,"P47"
35344,0,-22974.24,12267.45,-1.751122,"P47"
35345,0,-22973.84,12267.45,-1.751598,"P47"
35346,0,-22973.45,12267.45,-1.752039,"P47"
35347,0,-22973.05,12267.44,-1.752446,"P47"
35348,0,-22972.65,12267.44,-1.752819,"P47"
35349,0,-22972.25,12267.44,-1.753162,"P47"
35350,0,-22971.85,12267.43,-1.753475,"P47"
35351,0,-22971.44,12267.43,-1.753762,"P47"
35352,0,-22971.04,12267.43,-1.754024,"P47"
35353,0,-22970.63,12267.42,-1.754265,"P47"
35354,0,-22970.22,12267.42,-1.754489,"P47"
35355,0,-22969.81,12267.42,-1.754697,"P47"
35356,0,-22969.4,12267.41,-1.754892,"P47"
35357,0,-22968.98,12267.41,-1.755079,"P47"
35358,0,-22968.57,12267.41,-1.755258,"P47"
35359,0,-22968.15,12267.41,-1.755435,"P47"
35360,0,-22967.73,12267.4,-1.75561,"P47"
35361,0,-22967.3,12267.4,-1.755786,"P47"
35362,0,-22966.88,12267.4,-1.755965,"P47"
35363,0,-22966.46,12267.39,-1.756153,"P47"
35364,0,-22966.03,12267.39,-1.756376,"P47"
35365,0,-22965.6,12267.39,-1.75666,"P47"
35366,0,-22965.17,12267.39,-1.757027,"P47"
35367,0,-22964.73,12267.38,-1.757487,"P47"
35368,0,-22964.3,12267.38,-1.758042,"P47"
35369,0,-22963.86,12267.38,-1.758679,"P47"
35370,0,-22963.42,12267.38,-1.759382,"P47"
35371,0,-22962.98,12267.37,-1.760134,"P47"
35372,0,-22962.54,12267.37,-1.760914,"P47"
35373,0,-22962.09,12267.37,-1.761702,"P47"
35374,0,-22961.64,12267.37,-1.762481,"P47"
35375,0,-22961.19,12267.37,-1.763234,"P47"
35376,0,-22960.74,12267.36,-1.763947,"P47"
35377,0,-22960.29,12267.36,-1.764607,"P47"
35378,0,-22959.83,12267.36,-1.765206,"P47"
35379,0,-22959.38,12267.36,-1.765735,"P47"
35380,0,-22958.92,12267.35,-1.766189,"P47"
35381,0,-22958.46,12267.35,-1.766566,"P47"
35382,0,-22957.99,12267.35,-1.766864,"P47"
35383,0,-22957.53,12267.35,-1.767084,"P47"
35384,0,-22957.06,12267.35,-1.767227,"P47"
35385,0,-22956.6,12267.34,-1.767298,"P47"
35386,0,-22956.13,12267.34,-1.7673,"P47"
35387,0,-22955.65,12267.34,-1.767238,"P47"
35388,0,-22955.18,12267.34,-1.767117,"P47"
35389,0,-22954.71,12267.34,-1.766942,"P47"
35390,0,-22954.23,12267.33,-1.766717,"P47"
35391,0,-22953.75,12267.33,-1.76645,"P47"
35392,0,-22953.27,12267.33,-1.766144,"P47"
35393,0,-22952.79,12267.33,-1.765804,"P47"
35394,0,-22952.31,12267.33,-1.765423,"P47"
35395,0,-22951.82,12267.33,-1.764994,"P47"
35396,0,-22951.33,12267.32,-1.76451,"P47"
35397,0,-22950.85,12267.32,-1.763968,"P47"
35398,0,-22950.36,12267.32,-1.76337,"P47"
35399,0,-22949.87,12267.32,-1.762722,"P47"
35400,0,-22949.37,12267.32,-1.762035,"P47"
35401,0,-22948.88,12267.32,-1.761319,"P47"
35402,0,-22948.39,12267.31,-1.76059,"P47"
35403,0,-22947.89,12267.31,-1.75986,"P47"
35404,0,-22947.39,12267.31,-1.759145,"P47"
35405,0,-22946.9,12267.31,-1.758458,"P47"
35406,0,-22946.4,12267.31,-1.757812,"P47"
35407,0,-22945.9,12267.31,-1.757218,"P47"
35408,0,-22945.39,12267.3,-1.756688,"P47"
35409,0,-22944.89,12267.3,-1.756228,"P47"
35410,0,-22944.38,12267.3,-1.755846,"P47"
35411,0,-22943.88,12267.3,-1.755547,"P47"
35412,0,-22943.37,12267.3,-1.755332,"P47"
35413,0,-22942.86,12267.3,-1.755203,"P47"
35414,0,-22942.35,12267.29,-1.755158,"P47"
35415,0,-22941.84,12267.29,-1.755193,"P47"
35416,0,-22941.33,12267.29,-1.755304,"P47"
35417,0,-22940.82,12267.29,-1.755485,"P47"
35418,0,-22940.3,12267.29,-1.755731,"P47"
35419,0,-22939.79,12267.29,-1.756035,"P47"
35420,0,-22939.27,12267.28,-1.75639,"P47"
35421,0,-22938.75,12267.28,-1.756789,"P47"
35422,0,-22938.24,12267.28,-1.757224,"P47"
35423,0,-22937.72,12267.28,-1.757688,"P47"
35424,0,-22937.19,12267.28,-1.758176,"P47"
35425,0,-22936.67,12267.27,-1.75868,"P47"
35426,0,-22936.15,12267.27,-1.759194,"P47"
35427,0,-22935.62,12267.27,-1.759713,"P47"
35428,0,-22935.1,12267.27,-1.760232,"P47"
35429,0,-22934.57,12267.27,-1.760747,"P47"
35430,0,-22934.04,12267.26,-1.761254,"P47"
35431,0,-22933.51,12267.26,-1.761751,"P47"
35432,0,-22932.98,12267.26,-1.762233,"P47"
35433,0,-22932.45,12267.26,-1.7627,"P47"
35434,0,-22931.92,12267.26,-1.763151,"P47"
35435,0,-22931.38,12267.25,-1.763584,"P47"
35436,0,-22930.85,12267.25,-1.763999,"P47"
35437,0,-22930.31,12267.25,-1.764397,"P47"
35438,0,-22929.77,12267.25,-1.764778,"P47"
35439,0,-22929.23,12267.25,-1.765142,"P47"
35440,0,-22928.69,12267.24,-1.765491,"P47"
35441,0,-22928.15,12267.24,-1.765826,"P47"
35442,0,-22927.61,12267.24,-1.76615,"P47"
35443,0,-22927.07,12267.24,-1.766462,"P47"
35444,0,-22926.52,12267.23,-1.766766,"P47"
35445,0,-22925.98,12267.23,-1.767062,"P47"
35446,0,-22925.43,12267.23,-1.767354,"P47"
35447,0,-22924.88,12267.23,-1.767641,"P47"
35448,0,-22924.33,12267.23,-1.767927,"P47"
35449,0,-22923.78,12267.22,-1.768212,"P47"
35450,0,-22923.23,12267.22,-1.768498,"P47"
35451,0,-22922.68,12267.22,-1.768786,"P47"
35452,0,-22922.12,12267.22,-1.769077,"P47"
35453,0,-22921.57,12267.21,-1.769373,"P47"
35454,0,-22921.01,12267.21,-1.769674,"P47"
35455,0,-22920.46,12267.21,-1.76998,"P47"
35456,0,-22919.9,12267.21,-1.770292,"P47"
35457,0,-22919.34,12267.2,-1.770611,"P47"
35458,0,-22918.78,12267.2,-1.770937,"P47"
35459,0,-22918.22,12267.2,-1.771269,"P47"
35460,0,-22917.65,12267.2,-1.771609,"P47"
35461,0,-22917.09,12267.19,-1.771954,"P47"
35462,0,-22916.53,12267.19,-1.772306,"P47"
35463,0,-22915.96,12267.19,-1.772665,"P47"
35464,0,-22915.39,12267.19,-1.773029,"P47"
35465,0,-22914.82,12267.18,-1.773398,"P47"
35466,0,-22914.25,12267.18,-1.773772,"P47"
35467,0,-22913.68,12267.18,-1.774151,"P47"
35468,0,-22913.11,12267.18,-1.774533,"P47"
35469,0,-22912.54,12267.17,-1.774919,"P47"
35470,0,-22911.97,12267.17,-1.775308,"P47"
35471,0,-22911.39,12267.17,-1.775699,"P47"
35472,0,-22910.81,12267.16,-1.776092,"P47"
35473,0,-22910.24,12267.16,-1.776487,"P47"
35474,0,-22909.66,12267.16,-1.776883,"P47"
35475,0,-22909.08,12267.16,-1.77728,"P47"
35476,0,-22908.5,12267.15,-1.777677,"P47"
35477,0,-22907.92,12267.15,-1.778075,"P47"
35478,0,-22907.33,12267.15,-1.778474,"P47"
35479,0,-22906.75,12267.14,-1.778872,"P47"
35480,0,-22906.16,12267.14,-1.77927,"P47"
35481,0,-22905.58,12267.14,-1.779669,"P47"
35482,0,-22904.99,12267.13,-1.780067,"P47"
35483,0,-22904.4,12267.13,-1.780465,"P47"
35484,0,-22903.81,12267.13,-1.780863,"P47"
35485,0,-22903.22,12267.12,-1.781261,"P47"
35486,0,-22902.63,12267.12,-1.781659,"P47"
35487,0,-22902.04,12267.12,-1.782058,"P47"
35488,0,-22901.44,12267.11,-1.782456,"P47"
35489,0,-22900.85,12267.11,-1.782855,"P47"
35490,0,-22900.25,12267.11,-1.783255,"P47"
35491,0,-22899.66,12267.1,-1.783655,"P47"
35492,0,-22899.06,12267.1,-1.784056,"P47"
35493,0,-22898.46,12267.1,-1.784458,"P47"
35494,0,-22897.86,12267.09,-1.78486,"P47"
35495,0,-22897.26,12267.09,-1.785264,"P47"
35496,0,-22896.65,12267.08,-1.785669,"P47"
35497,0,-22896.05,12267.08,-1.786075,"P47"
35498,0,-22895.44,12267.08,-1.786483,"P47"
35499,0,-22894.84,12267.07,-1.786891,"P47"
35500,0,-22894.23,12267.07,-1.787301,"P47"
35501,0,-22893.62,12267.07,-1.787712,"P47"
35502,0,-22893.01,12267.06,-1.788125,"P47"
35503,0,-22892.4,12267.06,-1.788539,"P47"
35504,0,-22891.79,12267.05,-1.788954,"P47"
35505,0,-22891.18,12267.05,-1.78937,"P47"
35506,0,-22890.56,12267.05,-1.789788,"P47"
35507,0,-22889.95,12267.04,-1.790206,"P47"
35508,0,-22889.33,12267.04,-1.790626,"P47"
35509,0,-22888.72,12267.03,-1.791046,"P47"
35510,0,-22888.1,12267.03,-1.791468,"P47"
35511,0,-22887.48,12267.03,-1.79189,"P47"
35512,0,-22886.86,12267.02,-1.792313,"P47"
35513,0,-22886.24,12267.02,-1.792736,"P47"
35514,0,-22885.61,12267.01,-1.79316,"P47"
35515,0,-22884.99,12267.01,-1.793584,"P47"
35516,0,-22884.37,12267,-1.794008,"P47"
35517,0,-22883.74,12267,-1.794433,"P47"
35518,0,-22883.11,12266.99,-1.794857,"P47"
35519,0,-22882.48,12266.99,-1.795282,"P47"
35520,0,-22881.85,12266.98,-1.795707,"P47"
35521,0,-22881.22,12266.98,-1.796133,"P47"
35522,0,-22880.59,12266.97,-1.796558,"P47"
35523,0,-22879.96,12266.97,-1.796984,"P47"
35524,0,-22879.33,12266.96,-1.79741,"P47"
35525,0,-22878.69,12266.96,-1.797836,"P47"
35526,0,-22878.06,12266.95,-1.798262,"P47"
35527,0,-22877.42,12266.95,-1.798688,"P47"
35528,0,-22876.78,12266.94,-1.799115,"P47"
35529,0,-22876.14,12266.94,-1.799542,"P47"
35530,0,-22875.5,12266.93,-1.79997,"P47"
35531,0,-22874.86,12266.93,-1.800398,"P47"
35532,0,-22874.22,12266.92,-1.800826,"P47"
35533,0,-22873.57,12266.92,-1.801255,"P47"
35534,0,-22872.93,12266.91,-1.801684,"P47"
35535,0,-22872.28,12266.91,-1.802114,"P47"
35536,0,-22871.64,12266.9,-1.802544,"P47"
35537,0,-22870.99,12266.9,-1.802974,"P47"
35538,0,-22870.34,12266.89,-1.803405,"P47"
35539,0,-22869.69,12266.89,-1.803837,"P47"
35540,0,-22869.04,12266.88,-1.804268,"P47"
35541,0,-22868.39,12266.87,-1.804701,"P47"
35542,0,-22867.73,12266.87,-1.805133,"P47"
35543,0,-22867.08,12266.86,-1.805566,"P47"
35544,0,-22866.42,12266.86,-1.806,"P47"
35545,0,-22865.77,12266.85,-1.806433,"P47"
35546,0,-22865.11,12266.84,-1.806867,"P47"
35547,0,-22864.45,12266.84,-1.807302,"P47"
35548,0,-22863.79,12266.83,-1.807736,"P47"
35549,0,-22863.13,12266.83,-1.808171,"P47"
35550,0,-22862.47,12266.82,-1.808615,"P47"
35551,0,-22861.8,12266.81,-1.809079,"P47"
35552,0,-22861.14,12266.81,-1.809574,"P47"
35553,0,-22860.47,12266.8,-1.810108,"P47"
35554,0,-22859.8,12266.79,-1.81068,"P47"
35555,0,-22859.14,12266.79,-1.811289,"P47"
35556,0,-22858.47,12266.78,-1.811926,"P47"
35557,0,-22857.8,12266.77,-1.812583,"P47"
35558,0,-22857.12,12266.77,-1.81325,"P47"
35559,0,-22856.45,12266.76,-1.813918,"P47"
35560,0,-22855.78,12266.75,-1.814579,"P47"
35561,0,-22855.1,12266.75,-1.815222,"P47"
35562,0,-22854.43,12266.74,-1.815843,"P47"
35563,0,-22853.75,12266.73,-1.816434,"P47"
35564,0,-22853.07,12266.73,-1.816991,"P47"
35565,0,-22852.39,12266.72,-1.81751,"P47"
35566,0,-22851.71,12266.71,-1.817989,"P47"
35567,0,-22851.03,12266.71,-1.818427,"P47"
35568,0,-22850.34,12266.7,-1.818823,"P47"
35569,0,-22849.66,12266.69,-1.819179,"P47"
35570,0,-22848.97,12266.68,-1.819495,"P47"
35571,0,-22848.29,12266.68,-1.819774,"P47"
35572,0,-22847.6,12266.67,-1.820019,"P47"
35573,0,-22846.91,12266.66,-1.820232,"P47"
35574,0,-22846.22,12266.65,-1.820417,"P47"
35575,0,-22845.53,12266.65,-1.820578,"P47"
35576,0,-22844.84,12266.64,-1.820718,"P47"
35577,0,-22844.14,12266.63,-1.820841,"P47"
35578,0,-22843.45,12266.62,-1.820951,"P47"
35579,0,-22842.76,12266.61,-1.82105,"P47"
35580,0,-22842.06,12266.61,-1.821139,"P47"
35581,0,-22841.36,12266.6,-1.821211,"P47"
35582,0,-22840.66,12266.59,-1.821263,"P47"
35583,0,-22839.97,12266.58,-1.821292,"P47"
35584,0,-22839.27,12266.57,-1.821295,"P47"
35585,0,-22838.57,12266.56,-1.821275,"P47"
35586,0,-22837.86,12266.55,-1.821235,"P47"
35587,0,-22837.16,12266.55,-1.821181,"P47"
35588,0,-22836.46,12266.54,-1.821118,"P47"
35589,0,-22835.76,12266.53,-1.821053,"P47"
35590,0,-22835.05,12266.52,-1.820992,"P47"
35591,0,-22834.34,12266.51,-1.82094,"P47"
35592,0,-22833.64,12266.5,-1.820904,"P47"
35593,0,-22832.93,12266.49,-1.820889,"P47"
35594,0,-22832.22,12266.48,-1.820901,"P47"
35595,0,-22831.51,12266.47,-1.820943,"P47"
35596,0,-22830.8,12266.46,-1.821019,"P47"
35597,0,-22830.09,12266.45,-1.82113,"P47"
35598,0,-22829.38,12266.44,-1.821278,"P47"
35599,0,-22828.67,12266.43,-1.821463,"P47"
35600,0,-22827.96,12266.42,-1.821685,"P47"
35601,0,-22827.24,12266.41,-1.821943,"P47"
35602,0,-22826.53,12266.4,-1.822229,"P47"
35603,0,-22825.82,12266.39,-1.822529,"P47"
35604,0,-22825.1,12266.38,-1.822832,"P47"
35605,0,-22824.38,12266.37,-1.823136,"P47"
35606,0,-22823.67,12266.36,-1.823439,"P47"
35607,0,-22822.95,12266.35,-1.823738,"P47"
35608,0,-22822.23,12266.34,-1.824029,"P47"
35609,0,-22821.51,12266.33,-1.824311,"P47"
35610,0,-22820.79,12266.32,-1.824581,"P47"
35611,0,-22820.07,12266.31,-1.824838,"P47"
35612,0,-22819.34,12266.3,-1.82508,"P47"
35613,0,-22818.62,12266.29,-1.825309,"P47"
35614,0,-22817.9,12266.27,-1.825521,"P47"
35615,0,-22817.17,12266.26,-1.825702,"P47"
35616,0,-22816.45,12266.25,-1.82584,"P47"
35617,0,-22815.72,12266.24,-1.825934,"P47"
35618,0,-22814.99,12266.23,-1.825986,"P47"
35619,0,-22814.27,12266.22,-1.826001,"P47"
35620,0,-22813.54,12266.21,-1.825983,"P47"
35621,0,-22812.81,12266.19,-1.825935,"P47"
35622,0,-22812.08,12266.18,-1.825863,"P47"
35623,0,-22811.35,12266.17,-1.82577,"P47"
35624,0,-22810.62,12266.16,-1.825661,"P47"
35625,0,-22809.88,12266.14,-1.825539,"P47"
35626,0,-22809.15,12266.13,-1.82541,"P47"
35627,0,-22808.42,12266.12,-1.825275,"P47"
35628,0,-22807.68,12266.11,-1.825139,"P47"
35629,0,-22806.95,12266.09,-1.825004,"P47"
35630,0,-22806.21,12266.08,-1.824871,"P47"
35631,0,-22805.48,12266.07,-1.824744,"P47"
35632,0,-22804.74,12266.05,-1.824624,"P47"
35633,0,-22804,12266.04,-1.824511,"P47"
35634,0,-22803.26,12266.03,-1.824407,"P47"
35635,0,-22802.52,12266.01,-1.824312,"P47"
35636,0,-22801.78,12266,-1.824226,"P47"
35637,0,-22801.04,12265.99,-1.824149,"P47"
35638,0,-22800.3,12265.97,-1.824081,"P47"
35639,0,-22799.55,12265.96,-1.82402,"P47"
35640,0,-22798.81,12265.94,-1.823966,"P47"
35641,0,-22798.06,12265.93,-1.823919,"P47"
35642,0,-22797.32,12265.92,-1.823877,"P47"
35643,0,-22796.57,12265.9,-1.823839,"P47"
35644,0,-22795.83,12265.89,-1.823805,"P47"
35645,0,-22795.08,12265.87,-1.823774,"P47"
35646,0,-22794.33,12265.86,-1.823744,"P47"
35647,0,-22793.58,12265.84,-1.823715,"P47"
35648,0,-22792.83,12265.83,-1.823686,"P47"
35649,0,-22792.08,12265.81,-1.823655,"P47"
35650,0,-22791.33,12265.8,-1.823624,"P47"
35651,0,-22790.58,12265.78,-1.82359,"P47"
35652,0,-22789.82,12265.77,-1.823554,"P47"
35653,0,-22789.07,12265.75,-1.823515,"P47"
35654,0,-22788.32,12265.73,-1.823473,"P47"
35655,0,-22787.56,12265.72,-1.823427,"P47"
35656,0,-22786.81,12265.7,-1.823377,"P47"
35657,0,-22786.05,12265.69,-1.823324,"P47"
35658,0,-22785.29,12265.67,-1.823267,"P47"
35659,0,-22784.53,12265.65,-1.823206,"P47"
35660,0,-22783.77,12265.64,-1.823142,"P47"
35661,0,-22783.02,12265.62,-1.823075,"P47"
35662,0,-22782.25,12265.6,-1.823004,"P47"
35663,0,-22781.49,12265.59,-1.82293,"P47"
35664,0,-22780.73,12265.57,-1.822854,"P47"
35665,0,-22779.97,12265.55,-1.822774,"P47"
35666,0,-22779.21,12265.53,-1.822692,"P47"
35667,0,-22778.44,12265.52,-1.822608,"P47"
35668,0,-22777.68,12265.5,-1.822522,"P47"
35669,0,-22776.91,12265.48,-1.822434,"P47"
35670,0,-22776.14,12265.46,-1.822344,"P47"
35671,0,-22775.38,12265.45,-1.822253,"P47"
35672,0,-22774.61,12265.43,-1.82216,"P47"
35673,0,-22773.84,12265.41,-1.822066,"P47"
35674,0,-22773.07,12265.39,-1.821972,"P47"
35675,0,-22772.3,12265.37,-1.821876,"P47"
35676,0,-22771.53,12265.35,-1.821779,"P47"
35677,0,-22770.76,12265.33,-1.821681,"P47"
35678,0,-22769.99,12265.31,-1.821583,"P47"
35679,0,-22769.21,12265.3,-1.821484,"P47"
35680,0,-22768.44,12265.28,-1.821385,"P47"
35681,0,-22767.67,12265.26,-1.821284,"P47"
35682,0,-22766.89,12265.24,-1.821183,"P47"
35683,0,-22766.11,12265.22,-1.821082,"P47"
35684,0,-22765.34,12265.2,-1.820979,"P47"
35685,0,-22764.56,12265.18,-1.820876,"P47"
35686,0,-22763.78,12265.16,-1.820771,"P47"
35687,0,-22763,12265.14,-1.820666,"P47"
35688,0,-22762.22,12265.12,-1.82056,"P47"
35689,0,-22761.44,12265.1,-1.820453,"P47"
35690,0,-22760.66,12265.07,-1.820345,"P47"
35691,0,-22759.88,12265.05,-1.820235,"P47"
35692,0,-22759.1,12265.03,-1.820124,"P47"
35693,0,-22758.31,12265.01,-1.820012,"P47"
35694,0,-22757.53,12264.99,-1.819899,"P47"
35695,0,-22756.74,12264.97,-1.819784,"P47"
35696,0,-22755.96,12264.95,-1.819668,"P47"
35697,0,-22755.17,12264.93,-1.81955,"P47"
35698,0,-22754.38,12264.9,-1.819431,"P47"
35699,0,-22753.59,12264.88,-1.819311,"P47"
35700,0,-22752.81,12264.86,-1.819189,"P47"
35701,0,-22752.02,12264.84,-1.819066,"P47"
35702,0,-22751.23,12264.81,-1.818941,"P47"
35703,0,-22750.44,12264.79,-1.818815,"P47"
35704,0,-22749.64,12264.77,-1.818687,"P47"
35705,0,-22748.85,12264.74,-1.818558,"P47"
35706,0,-22748.06,12264.72,-1.818427,"P47"
35707,0,-22747.26,12264.7,-1.818295,"P47"
35708,0,-22746.47,12264.67,-1.818162,"P47"
35709,0,-22745.67,12264.65,-1.818027,"P47"
35710,0,-22744.88,12264.63,-1.81789,"P47"
35711,0,-22744.08,12264.6,-1.817752,"P47"
35712,0,-22743.28,12264.58,-1.817613,"P47"
35713,0,-22742.49,12264.55,-1.817472,"P47"
35714,0,-22741.69,12264.53,-1.81733,"P47"
35715,0,-22740.89,12264.51,-1.817187,"P47"
35716,0,-22740.09,12264.48,-1.817042,"P47"
35717,0,-22739.28,12264.46,-1.816895,"P47"
35718,0,-22738.48,12264.43,-1.816748,"P47"
35719,0,-22737.68,12264.4,-1.816599,"P47"
35720,0,-22736.88,12264.38,-1.816448,"P47"
35721,0,-22736.07,12264.35,-1.816297,"P47"
35722,0,-22735.27,12264.33,-1.816144,"P47"
35723,0,-22734.46,12264.3,-1.81599,"P47"
35724,0,-22733.66,12264.28,-1.815834,"P47"
35725,0,-22732.85,12264.25,-1.815678,"P47"
35726,0,-22732.04,12264.22,-1.81552,"P47"
35727,0,-22731.23,12264.2,-1.81536,"P47"
35728,0,-22730.42,12264.17,-1.8152,"P47"
35729,0,-22729.61,12264.14,-1.815038,"P47"
35730,0,-22728.8,12264.12,-1.814875,"P47"
35731,0,-22727.99,12264.09,-1.814711,"P47"
35732,0,-22727.18,12264.06,-1.814545,"P47"
35733,0,-22726.36,12264.03,-1.814379,"P47"
35734,0,-22725.55,12264.01,-1.814211,"P47"
35735,0,-22724.74,12263.98,-1.814042,"P47"
35736,0,-22723.92,12263.95,-1.813872,"P47"
35737,0,-22723.1,12263.92,-1.8137,"P47"
35738,0,-22722.29,12263.89,-1.813528,"P47"
35739,0,-22721.47,12263.86,-1.813354,"P47"
35740,0,-22720.65,12263.84,-1.813179,"P47"
35741,0,-22719.83,12263.81,-1.813002,"P47"
35742,0,-22719.01,12263.78,-1.812825,"P47"
35743,0,-22718.19,12263.75,-1.812646,"P47"
35744,0,-22717.37,12263.72,-1.812466,"P47"
35745,0,-22716.55,12263.69,-1.812284,"P47"
35746,0,-22715.73,12263.66,-1.812102,"P47"
35747,0,-22714.9,12263.63,-1.811926,"P47"
35748,0,-22714.08,12263.6,-1.81176,"P47"
35749,0,-22713.26,12263.57,-1.811606,"P47"
35750,0,-22712.43,12263.54,-1.811465,"P47"
35751,0,-22711.6,12263.51,-1.811334,"P47"
35752,0,-22710.78,12263.48,-1.811214,"P47"
35753,0,-22709.95,12263.45,-1.811105,"P47"
35754,0,-22709.12,12263.42,-1.811005,"P47"
35755,0,-22708.29,12263.38,-1.810914,"P47"
35756,0,-22707.46,12263.35,-1.810831,"P47"
35757,0,-22706.63,12263.32,-1.810756,"P47"
35758,0,-22705.8,12263.29,-1.810697,"P47"
35759,0,-22704.97,12263.26,-1.810659,"P47"
