"Frame","stream_1","CG_x","CG_y","CG_z","subject"
127603,0,-23002.29,12267.88,-1.763178,"P37"
127604,0,-23002.16,12267.87,-1.764071,"P37"
127605,0,-23002.03,12267.87,-1.76487,"P37"
127606,0,-23001.89,12267.87,-1.765567,"P37"
127607,0,-23001.75,12267.87,-1.766155,"P37"
127608,0,-23001.61,12267.86,-1.766629,"P37"
127609,0,-23001.47,12267.86,-1.766982,"P37"
127610,0,-23001.32,12267.86,-1.767212,"P37"
127611,0,-23001.16,12267.86,-1.767321,"P37"
127612,0,-23001.01,12267.85,-1.767312,"P37"
127613,0,-23000.85,12267.85,-1.767191,"P37"
127614,0,-23000.69,12267.85,-1.766966,"P37"
127615,0,-23000.53,12267.84,-1.766646,"P37"
127616,0,-23000.36,12267.84,-1.766244,"P37"
127617,0,-23000.19,12267.84,-1.76577,"P37"
127618,0,-23000.02,12267.83,-1.765237,"P37"
127619,0,-22999.84,12267.83,-1.764656,"P37"
127620,0,-22999.66,12267.83,-1.76404,"P37"
127621,0,-22999.48,12267.82,-1.763399,"P37"
127622,0,-22999.3,12267.82,-1.762744,"P37"
127623,0,-22999.11,12267.82,-1.762087,"P37"
127624,0,-22998.92,12267.81,-1.761439,"P37"
127625,0,-22998.73,12267.81,-1.76081,"P37"
127626,0,-22998.53,12267.81,-1.760209,"P37"
127627,0,-22998.33,12267.8,-1.759646,"P37"
127628,0,-22998.13,12267.8,-1.759128,"P37"
127629,0,-22997.93,12267.8,-1.758662,"P37"
127630,0,-22997.72,12267.79,-1.758253,"P37"
127631,0,-22997.51,12267.79,-1.757905,"P37"
127632,0,-22997.3,12267.79,-1.757621,"P37"
127633,0,-22997.09,12267.78,-1.757403,"P37"
127634,0,-22996.87,12267.78,-1.757285,"P37"
127635,0,-22996.65,12267.77,-1.757312,"P37"
127636,0,-22996.43,12267.77,-1.757525,"P37"
127637,0,-22996.2,12267.77,-1.757951,"P37"
127638,0,-22995.97,12267.76,-1.758597,"P37"
127639,0,-22995.74,12267.76,-1.759447,"P37"
127640,0,-22995.5,12267.75,-1.760472,"P37"
127641,0,-22995.26,12267.75,-1.761631,"P37"
127642,0,-22995.02,12267.75,-1.762884,"P37"
127643,0,-22994.77,12267.74,-1.764187,"P37"
127644,0,-22994.52,12267.74,-1.765502,"P37"
127645,0,-22994.27,12267.73,-1.766795,"P37"
127646,0,-22994.01,12267.73,-1.768038,"P37"
127647,0,-22993.75,12267.73,-1.769207,"P37"
127648,0,-22993.49,12267.72,-1.770285,"P37"
127649,0,-22993.23,12267.72,-1.771258,"P37"
127650,0,-22992.96,12267.71,-1.772112,"P37"
127651,0,-22992.69,12267.71,-1.772841,"P37"
127652,0,-22992.41,12267.7,-1.773437,"P37"
127653,0,-22992.13,12267.7,-1.773899,"P37"
127654,0,-22991.85,12267.69,-1.774222,"P37"
127655,0,-22991.57,12267.69,-1.77441,"P37"
127656,0,-22991.28,12267.68,-1.774464,"P37"
127657,0,-22990.99,12267.68,-1.77439,"P37"
127658,0,-22990.7,12267.67,-1.774193,"P37"
127659,0,-22990.41,12267.67,-1.773883,"P37"
127660,0,-22990.11,12267.66,-1.773466,"P37"
127661,0,-22989.81,12267.66,-1.772952,"P37"
127662,0,-22989.5,12267.66,-1.772349,"P37"
127663,0,-22989.2,12267.65,-1.771663,"P37"
127664,0,-22988.89,12267.65,-1.770884,"P37"
127665,0,-22988.58,12267.64,-1.769991,"P37"
127666,0,-22988.26,12267.64,-1.768966,"P37"
127667,0,-22987.94,12267.63,-1.767796,"P37"
127668,0,-22987.63,12267.62,-1.76648,"P37"
127669,0,-22987.3,12267.62,-1.765026,"P37"
127670,0,-22986.98,12267.61,-1.763454,"P37"
127671,0,-22986.66,12267.61,-1.761785,"P37"
127672,0,-22986.33,12267.6,-1.760048,"P37"
127673,0,-22986,12267.6,-1.758268,"P37"
127674,0,-22985.67,12267.59,-1.756477,"P37"
127675,0,-22985.33,12267.59,-1.754703,"P37"
127676,0,-22985,12267.59,-1.752975,"P37"
127677,0,-22984.66,12267.58,-1.751317,"P37"
127678,0,-22984.32,12267.58,-1.749754,"P37"
127679,0,-22983.98,12267.57,-1.748303,"P37"
127680,0,-22983.64,12267.57,-1.74698,"P37"
127681,0,-22983.29,12267.56,-1.745797,"P37"
127682,0,-22982.95,12267.56,-1.744763,"P37"
127683,0,-22982.6,12267.55,-1.743884,"P37"
127684,0,-22982.25,12267.55,-1.743163,"P37"
127685,0,-22981.9,12267.54,-1.7426,"P37"
127686,0,-22981.54,12267.54,-1.742194,"P37"
127687,0,-22981.19,12267.53,-1.74194,"P37"
127688,0,-22980.83,12267.53,-1.741832,"P37"
127689,0,-22980.47,12267.52,-1.74186,"P37"
127690,0,-22980.11,12267.52,-1.742012,"P37"
127691,0,-22979.74,12267.51,-1.742274,"P37"
127692,0,-22979.38,12267.51,-1.742634,"P37"
127693,0,-22979.01,12267.51,-1.743078,"P37"
127694,0,-22978.64,12267.5,-1.74359,"P37"
127695,0,-22978.27,12267.5,-1.744159,"P37"
127696,0,-22977.9,12267.49,-1.74477,"P37"
127697,0,-22977.53,12267.49,-1.745412,"P37"
127698,0,-22977.15,12267.48,-1.746073,"P37"
127699,0,-22976.77,12267.48,-1.746742,"P37"
127700,0,-22976.39,12267.48,-1.747411,"P37"
127701,0,-22976.01,12267.47,-1.748071,"P37"
127702,0,-22975.63,12267.47,-1.748715,"P37"
127703,0,-22975.24,12267.46,-1.749338,"P37"
127704,0,-22974.86,12267.46,-1.749936,"P37"
127705,0,-22974.47,12267.46,-1.750503,"P37"
127706,0,-22974.08,12267.45,-1.751039,"P37"
127707,0,-22973.69,12267.45,-1.751541,"P37"
127708,0,-22973.29,12267.45,-1.752008,"P37"
127709,0,-22972.9,12267.44,-1.75244,"P37"
127710,0,-22972.5,12267.44,-1.752839,"P37"
127711,0,-22972.1,12267.44,-1.753205,"P37"
127712,0,-22971.7,12267.43,-1.75354,"P37"
127713,0,-22971.3,12267.43,-1.753847,"P37"
127714,0,-22970.89,12267.43,-1.754127,"P37"
127715,0,-22970.49,12267.42,-1.754385,"P37"
127716,0,-22970.08,12267.42,-1.754621,"P37"
127717,0,-22969.67,12267.42,-1.754841,"P37"
127718,0,-22969.26,12267.41,-1.755045,"P37"
127719,0,-22968.84,12267.41,-1.755239,"P37"
127720,0,-22968.43,12267.41,-1.755423,"P37"
127721,0,-22968.01,12267.4,-1.755602,"P37"
127722,0,-22967.59,12267.4,-1.755778,"P37"
127723,0,-22967.17,12267.4,-1.755953,"P37"
127724,0,-22966.75,12267.4,-1.75613,"P37"
127725,0,-22966.32,12267.39,-1.756311,"P37"
127726,0,-22965.9,12267.39,-1.756506,"P37"
127727,0,-22965.47,12267.39,-1.756746,"P37"
127728,0,-22965.04,12267.39,-1.757053,"P37"
127729,0,-22964.61,12267.38,-1.757448,"P37"
127730,0,-22964.17,12267.38,-1.757938,"P37"
127731,0,-22963.74,12267.38,-1.758519,"P37"
127732,0,-22963.3,12267.38,-1.759178,"P37"
127733,0,-22962.86,12267.37,-1.759898,"P37"
127734,0,-22962.42,12267.37,-1.76066,"P37"
127735,0,-22961.97,12267.37,-1.761444,"P37"
127736,0,-22961.53,12267.37,-1.76223,"P37"
127737,0,-22961.08,12267.36,-1.763003,"P37"
127738,0,-22960.63,12267.36,-1.763744,"P37"
127739,0,-22960.18,12267.36,-1.764441,"P37"
127740,0,-22959.72,12267.36,-1.765083,"P37"
127741,0,-22959.27,12267.36,-1.76566,"P37"
127742,0,-22958.81,12267.35,-1.766166,"P37"
127743,0,-22958.35,12267.35,-1.766596,"P37"
127744,0,-22957.89,12267.35,-1.766948,"P37"
127745,0,-22957.43,12267.35,-1.767222,"P37"
127746,0,-22956.96,12267.35,-1.767418,"P37"
127747,0,-22956.49,12267.34,-1.767539,"P37"
127748,0,-22956.03,12267.34,-1.767588,"P37"
127749,0,-22955.56,12267.34,-1.76757,"P37"
127750,0,-22955.08,12267.34,-1.76749,"P37"
127751,0,-22954.61,12267.34,-1.767351,"P37"
127752,0,-22954.13,12267.33,-1.76716,"P37"
127753,0,-22953.66,12267.33,-1.766922,"P37"
127754,0,-22953.18,12267.33,-1.766642,"P37"
127755,0,-22952.7,12267.33,-1.766326,"P37"
127756,0,-22952.22,12267.33,-1.765974,"P37"
127757,0,-22951.73,12267.32,-1.76558,"P37"
127758,0,-22951.25,12267.32,-1.765135,"P37"
127759,0,-22950.76,12267.32,-1.764633,"P37"
127760,0,-22950.27,12267.32,-1.764073,"P37"
127761,0,-22949.78,12267.32,-1.763459,"P37"
127762,0,-22949.29,12267.32,-1.762798,"P37"
127763,0,-22948.8,12267.31,-1.7621,"P37"
127764,0,-22948.3,12267.31,-1.761379,"P37"
127765,0,-22947.81,12267.31,-1.760648,"P37"
127766,0,-22947.31,12267.31,-1.759922,"P37"
127767,0,-22946.82,12267.31,-1.759214,"P37"
127768,0,-22946.32,12267.31,-1.758539,"P37"
127769,0,-22945.82,12267.3,-1.757908,"P37"
127770,0,-22945.32,12267.3,-1.757333,"P37"
127771,0,-22944.81,12267.3,-1.756824,"P37"
127772,0,-22944.31,12267.3,-1.756388,"P37"
127773,0,-22943.81,12267.3,-1.756032,"P37"
127774,0,-22943.3,12267.3,-1.755759,"P37"
127775,0,-22942.79,12267.29,-1.755571,"P37"
127776,0,-22942.28,12267.29,-1.755468,"P37"
127777,0,-22941.77,12267.29,-1.755448,"P37"
127778,0,-22941.26,12267.29,-1.755507,"P37"
127779,0,-22940.75,12267.29,-1.755641,"P37"
127780,0,-22940.24,12267.29,-1.755843,"P37"
127781,0,-22939.72,12267.28,-1.756108,"P37"
127782,0,-22939.21,12267.28,-1.756429,"P37"
127783,0,-22938.69,12267.28,-1.756798,"P37"
127784,0,-22938.17,12267.28,-1.757208,"P37"
127785,0,-22937.65,12267.28,-1.757653,"P37"
127786,0,-22937.13,12267.27,-1.758125,"P37"
127787,0,-22936.61,12267.27,-1.758619,"P37"
127788,0,-22936.09,12267.27,-1.759126,"P37"
127789,0,-22935.56,12267.27,-1.759642,"P37"
127790,0,-22935.04,12267.27,-1.760162,"P37"
127791,0,-22934.51,12267.26,-1.76068,"P37"
127792,0,-22933.98,12267.26,-1.761193,"P37"
127793,0,-22933.46,12267.26,-1.761697,"P37"
127794,0,-22932.93,12267.26,-1.762189,"P37"
127795,0,-22932.4,12267.26,-1.762667,"P37"
127796,0,-22931.86,12267.25,-1.763129,"P37"
127797,0,-22931.33,12267.25,-1.763574,"P37"
127798,0,-22930.8,12267.25,-1.764002,"P37"
127799,0,-22930.26,12267.25,-1.764412,"P37"
127800,0,-22929.72,12267.25,-1.764804,"P37"
127801,0,-22929.18,12267.24,-1.765179,"P37"
127802,0,-22928.65,12267.24,-1.765539,"P37"
127803,0,-22928.11,12267.24,-1.765883,"P37"
127804,0,-22927.56,12267.24,-1.766215,"P37"
127805,0,-22927.02,12267.24,-1.766535,"P37"
127806,0,-22926.48,12267.23,-1.766844,"P37"
127807,0,-22925.93,12267.23,-1.767146,"P37"
127808,0,-22925.39,12267.23,-1.76744,"P37"
127809,0,-22924.84,12267.23,-1.76773,"P37"
127810,0,-22924.29,12267.22,-1.768017,"P37"
127811,0,-22923.74,12267.22,-1.768302,"P37"
127812,0,-22923.19,12267.22,-1.768587,"P37"
127813,0,-22922.64,12267.22,-1.768874,"P37"
127814,0,-22922.09,12267.22,-1.769163,"P37"
127815,0,-22921.53,12267.21,-1.769455,"P37"
127816,0,-22920.98,12267.21,-1.769752,"P37"
127817,0,-22920.42,12267.21,-1.770055,"P37"
127818,0,-22919.86,12267.21,-1.770363,"P37"
127819,0,-22919.31,12267.2,-1.770677,"P37"
127820,0,-22918.75,12267.2,-1.770998,"P37"
127821,0,-22918.19,12267.2,-1.771326,"P37"
127822,0,-22917.62,12267.2,-1.771661,"P37"
127823,0,-22917.06,12267.19,-1.772002,"P37"
127824,0,-22916.5,12267.19,-1.77235,"P37"
127825,0,-22915.93,12267.19,-1.772704,"P37"
127826,0,-22915.36,12267.19,-1.773064,"P37"
127827,0,-22914.8,12267.18,-1.77343,"P37"
127828,0,-22914.23,12267.18,-1.773801,"P37"
127829,0,-22913.66,12267.18,-1.774176,"P37"
127830,0,-22913.09,12267.17,-1.774556,"P37"
127831,0,-22912.52,12267.17,-1.774939,"P37"
127832,0,-22911.94,12267.17,-1.775326,"P37"
127833,0,-22911.37,12267.17,-1.775715,"P37"
127834,0,-22910.79,12267.16,-1.776107,"P37"
127835,0,-22910.22,12267.16,-1.776501,"P37"
127836,0,-22909.64,12267.16,-1.776896,"P37"
127837,0,-22909.06,12267.15,-1.777292,"P37"
127838,0,-22908.48,12267.15,-1.777689,"P37"
127839,0,-22907.9,12267.15,-1.778086,"P37"
127840,0,-22907.32,12267.15,-1.778484,"P37"
127841,0,-22906.73,12267.14,-1.778882,"P37"
127842,0,-22906.15,12267.14,-1.77928,"P37"
127843,0,-22905.56,12267.14,-1.779678,"P37"
127844,0,-22904.98,12267.13,-1.780077,"P37"
127845,0,-22904.39,12267.13,-1.780475,"P37"
127846,0,-22903.8,12267.13,-1.780873,"P37"
127847,0,-22903.21,12267.12,-1.781271,"P37"
127848,0,-22902.62,12267.12,-1.781669,"P37"
127849,0,-22902.03,12267.12,-1.782067,"P37"
127850,0,-22901.44,12267.11,-1.782465,"P37"
127851,0,-22900.84,12267.11,-1.782864,"P37"
127852,0,-22900.25,12267.11,-1.783263,"P37"
127853,0,-22899.65,12267.1,-1.783663,"P37"
127854,0,-22899.05,12267.1,-1.784063,"P37"
127855,0,-22898.45,12267.1,-1.784465,"P37"
127856,0,-22897.85,12267.09,-1.784867,"P37"
127857,0,-22897.25,12267.09,-1.78527,"P37"
127858,0,-22896.65,12267.09,-1.785674,"P37"
127859,0,-22896.05,12267.08,-1.786079,"P37"
127860,0,-22895.44,12267.08,-1.786486,"P37"
127861,0,-22894.84,12267.07,-1.786894,"P37"
127862,0,-22894.23,12267.07,-1.787303,"P37"
127863,0,-22893.63,12267.07,-1.787713,"P37"
127864,0,-22893.02,12267.06,-1.788124,"P37"
127865,0,-22892.41,12267.06,-1.788537,"P37"
127866,0,-22891.8,12267.05,-1.788951,"P37"
127867,0,-22891.18,12267.05,-1.789366,"P37"
127868,0,-22890.57,12267.05,-1.789783,"P37"
127869,0,-22889.96,12267.04,-1.790201,"P37"
127870,0,-22889.34,12267.04,-1.790619,"P37"
127871,0,-22888.73,12267.03,-1.791039,"P37"
127872,0,-22888.11,12267.03,-1.79146,"P37"
127873,0,-22887.49,12267.03,-1.791881,"P37"
127874,0,-22886.87,12267.02,-1.792304,"P37"
127875,0,-22886.25,12267.02,-1.792727,"P37"
127876,0,-22885.63,12267.01,-1.79315,"P37"
127877,0,-22885,12267.01,-1.793574,"P37"
127878,0,-22884.38,12267,-1.793999,"P37"
127879,0,-22883.76,12267,-1.794423,"P37"
127880,0,-22883.13,12266.99,-1.794848,"P37"
127881,0,-22882.5,12266.99,-1.795273,"P37"
127882,0,-22881.87,12266.99,-1.795699,"P37"
127883,0,-22881.24,12266.98,-1.796124,"P37"
127884,0,-22880.61,12266.98,-1.79655,"P37"
127885,0,-22879.98,12266.97,-1.796976,"P37"
127886,0,-22879.35,12266.97,-1.797402,"P37"
127887,0,-22878.71,12266.96,-1.797828,"P37"
127888,0,-22878.08,12266.96,-1.798254,"P37"
127889,0,-22877.44,12266.95,-1.798681,"P37"
127890,0,-22876.81,12266.95,-1.799108,"P37"
127891,0,-22876.17,12266.94,-1.799535,"P37"
127892,0,-22875.53,12266.94,-1.799962,"P37"
127893,0,-22874.89,12266.93,-1.80039,"P37"
127894,0,-22874.25,12266.93,-1.800818,"P37"
127895,0,-22873.6,12266.92,-1.801247,"P37"
127896,0,-22872.96,12266.92,-1.801675,"P37"
127897,0,-22872.31,12266.91,-1.802105,"P37"
127898,0,-22871.67,12266.9,-1.802534,"P37"
127899,0,-22871.02,12266.9,-1.802964,"P37"
127900,0,-22870.37,12266.89,-1.803395,"P37"
127901,0,-22869.72,12266.89,-1.803826,"P37"
127902,0,-22869.07,12266.88,-1.804257,"P37"
127903,0,-22868.42,12266.88,-1.804689,"P37"
127904,0,-22867.77,12266.87,-1.805121,"P37"
127905,0,-22867.12,12266.86,-1.805554,"P37"
127906,0,-22866.46,12266.86,-1.805987,"P37"
127907,0,-22865.8,12266.85,-1.80642,"P37"
127908,0,-22865.15,12266.85,-1.806854,"P37"
127909,0,-22864.49,12266.84,-1.807288,"P37"
127910,0,-22863.83,12266.84,-1.807723,"P37"
127911,0,-22863.17,12266.83,-1.808157,"P37"
127912,0,-22862.51,12266.82,-1.808593,"P37"
127913,0,-22861.85,12266.82,-1.809041,"P37"
127914,0,-22861.18,12266.81,-1.809513,"P37"
127915,0,-22860.52,12266.8,-1.810017,"P37"
127916,0,-22859.85,12266.8,-1.810561,"P37"
127917,0,-22859.18,12266.79,-1.811143,"P37"
127918,0,-22858.52,12266.79,-1.81176,"P37"
127919,0,-22857.85,12266.78,-1.812403,"P37"
127920,0,-22857.17,12266.77,-1.813063,"P37"
127921,0,-22856.5,12266.77,-1.813732,"P37"
127922,0,-22855.83,12266.76,-1.814399,"P37"
127923,0,-22855.15,12266.75,-1.815056,"P37"
127924,0,-22854.48,12266.74,-1.815694,"P37"
127925,0,-22853.8,12266.74,-1.816308,"P37"
127926,0,-22853.12,12266.73,-1.816891,"P37"
127927,0,-22852.45,12266.72,-1.817439,"P37"
127928,0,-22851.77,12266.72,-1.817948,"P37"
127929,0,-22851.08,12266.71,-1.818417,"P37"
127930,0,-22850.4,12266.7,-1.818844,"P37"
127931,0,-22849.72,12266.7,-1.81923,"P37"
127932,0,-22849.03,12266.69,-1.819575,"P37"
127933,0,-22848.35,12266.68,-1.819882,"P37"
127934,0,-22847.66,12266.67,-1.820152,"P37"
127935,0,-22846.97,12266.67,-1.820388,"P37"
127936,0,-22846.28,12266.66,-1.820594,"P37"
127937,0,-22845.59,12266.65,-1.820773,"P37"
127938,0,-22844.9,12266.64,-1.820929,"P37"
127939,0,-22844.21,12266.63,-1.821064,"P37"
127940,0,-22843.52,12266.63,-1.821184,"P37"
127941,0,-22842.82,12266.62,-1.82129,"P37"
127942,0,-22842.13,12266.61,-1.821387,"P37"
127943,0,-22841.43,12266.6,-1.821472,"P37"
127944,0,-22840.73,12266.59,-1.821539,"P37"
127945,0,-22840.04,12266.58,-1.821586,"P37"
127946,0,-22839.34,12266.58,-1.821607,"P37"
127947,0,-22838.64,12266.57,-1.821604,"P37"
127948,0,-22837.94,12266.56,-1.821578,"P37"
127949,0,-22837.24,12266.55,-1.821534,"P37"
127950,0,-22836.53,12266.54,-1.821477,"P37"
127951,0,-22835.83,12266.53,-1.821413,"P37"
127952,0,-22835.13,12266.52,-1.821347,"P37"
127953,0,-22834.42,12266.51,-1.821287,"P37"
127954,0,-22833.71,12266.51,-1.821238,"P37"
127955,0,-22833.01,12266.5,-1.821206,"P37"
127956,0,-22832.3,12266.49,-1.821197,"P37"
127957,0,-22831.59,12266.48,-1.821216,"P37"
127958,0,-22830.88,12266.47,-1.821266,"P37"
127959,0,-22830.17,12266.46,-1.821349,"P37"
127960,0,-22829.46,12266.45,-1.821469,"P37"
127961,0,-22828.75,12266.44,-1.821626,"P37"
127962,0,-22828.04,12266.43,-1.82182,"P37"
127963,0,-22827.33,12266.42,-1.82205,"P37"
127964,0,-22826.61,12266.41,-1.822312,"P37"
127965,0,-22825.9,12266.4,-1.822589,"P37"
127966,0,-22825.18,12266.39,-1.822874,"P37"
127967,0,-22824.47,12266.38,-1.823161,"P37"
127968,0,-22823.75,12266.37,-1.823449,"P37"
127969,0,-22823.03,12266.36,-1.823735,"P37"
127970,0,-22822.31,12266.35,-1.824017,"P37"
127971,0,-22821.59,12266.34,-1.824292,"P37"
127972,0,-22820.87,12266.33,-1.824557,"P37"
127973,0,-22820.15,12266.31,-1.824811,"P37"
127974,0,-22819.43,12266.3,-1.825054,"P37"
127975,0,-22818.71,12266.29,-1.825283,"P37"
127976,0,-22817.99,12266.28,-1.825499,"P37"
127977,0,-22817.26,12266.27,-1.825687,"P37"
127978,0,-22816.54,12266.26,-1.825834,"P37"
127979,0,-22815.81,12266.25,-1.825936,"P37"
127980,0,-22815.09,12266.24,-1.825998,"P37"
127981,0,-22814.36,12266.22,-1.826022,"P37"
127982,0,-22813.63,12266.21,-1.826013,"P37"
127983,0,-22812.9,12266.2,-1.825975,"P37"
127984,0,-22812.17,12266.19,-1.825911,"P37"
127985,0,-22811.44,12266.18,-1.825826,"P37"
127986,0,-22810.71,12266.16,-1.825724,"P37"
127987,0,-22809.98,12266.15,-1.825609,"P37"
127988,0,-22809.25,12266.14,-1.825485,"P37"
127989,0,-22808.51,12266.13,-1.825355,"P37"
127990,0,-22807.78,12266.11,-1.825223,"P37"
127991,0,-22807.05,12266.1,-1.825091,"P37"
127992,0,-22806.31,12266.09,-1.824961,"P37"
127993,0,-22805.57,12266.07,-1.824836,"P37"
127994,0,-22804.84,12266.06,-1.824716,"P37"
127995,0,-22804.1,12266.05,-1.824604,"P37"
127996,0,-22803.36,12266.03,-1.8245,"P37"
127997,0,-22802.62,12266.02,-1.824404,"P37"
127998,0,-22801.88,12266.01,-1.824317,"P37"
127999,0,-22801.14,12265.99,-1.824238,"P37"
128000,0,-22800.4,12265.98,-1.824167,"P37"
128001,0,-22799.66,12265.97,-1.824104,"P37"
128002,0,-22798.91,12265.95,-1.824049,"P37"
128003,0,-22798.17,12265.94,-1.823999,"P37"
128004,0,-22797.42,12265.92,-1.823954,"P37"
128005,0,-22796.68,12265.91,-1.823914,"P37"
128006,0,-22795.93,12265.89,-1.823878,"P37"
128007,0,-22795.19,12265.88,-1.823844,"P37"
128008,0,-22794.44,12265.86,-1.823811,"P37"
128009,0,-22793.69,12265.85,-1.82378,"P37"
128010,0,-22792.94,12265.83,-1.823749,"P37"
128011,0,-22792.19,12265.82,-1.823716,"P37"
128012,0,-22791.44,12265.8,-1.823683,"P37"
128013,0,-22790.69,12265.79,-1.823648,"P37"
128014,0,-22789.94,12265.77,-1.82361,"P37"
128015,0,-22789.18,12265.76,-1.82357,"P37"
128016,0,-22788.43,12265.74,-1.823526,"P37"
128017,0,-22787.67,12265.72,-1.823479,"P37"
128018,0,-22786.92,12265.71,-1.823429,"P37"
128019,0,-22786.16,12265.69,-1.823375,"P37"
128020,0,-22785.41,12265.68,-1.823318,"P37"
128021,0,-22784.65,12265.66,-1.823257,"P37"
128022,0,-22783.89,12265.64,-1.823192,"P37"
128023,0,-22783.13,12265.63,-1.823124,"P37"
128024,0,-22782.37,12265.61,-1.823052,"P37"
128025,0,-22781.61,12265.59,-1.822978,"P37"
128026,0,-22780.85,12265.57,-1.822901,"P37"
128027,0,-22780.09,12265.56,-1.822821,"P37"
128028,0,-22779.32,12265.54,-1.822739,"P37"
128029,0,-22778.56,12265.52,-1.822654,"P37"
128030,0,-22777.8,12265.5,-1.822567,"P37"
128031,0,-22777.03,12265.49,-1.822479,"P37"
128032,0,-22776.27,12265.47,-1.822389,"P37"
128033,0,-22775.5,12265.45,-1.822297,"P37"
128034,0,-22774.73,12265.43,-1.822204,"P37"
128035,0,-22773.96,12265.41,-1.82211,"P37"
128036,0,-22773.19,12265.4,-1.822015,"P37"
128037,0,-22772.43,12265.38,-1.821919,"P37"
128038,0,-22771.65,12265.36,-1.821822,"P37"
128039,0,-22770.88,12265.34,-1.821724,"P37"
128040,0,-22770.11,12265.32,-1.821625,"P37"
128041,0,-22769.34,12265.3,-1.821525,"P37"
128042,0,-22768.57,12265.28,-1.821425,"P37"
128043,0,-22767.79,12265.26,-1.821324,"P37"
128044,0,-22767.02,12265.24,-1.821222,"P37"
128045,0,-22766.24,12265.22,-1.821119,"P37"
128046,0,-22765.47,12265.2,-1.821015,"P37"
128047,0,-22764.69,12265.18,-1.820911,"P37"
128048,0,-22763.91,12265.16,-1.820806,"P37"
128049,0,-22763.13,12265.14,-1.820699,"P37"
128050,0,-22762.35,12265.12,-1.820592,"P37"
128051,0,-22761.57,12265.1,-1.820484,"P37"
128052,0,-22760.79,12265.08,-1.820375,"P37"
128053,0,-22760.01,12265.06,-1.820265,"P37"
128054,0,-22759.23,12265.04,-1.820153,"P37"
128055,0,-22758.45,12265.02,-1.820041,"P37"
128056,0,-22757.66,12264.99,-1.819927,"P37"
128057,0,-22756.88,12264.97,-1.819812,"P37"
128058,0,-22756.09,12264.95,-1.819695,"P37"
128059,0,-22755.31,12264.93,-1.819577,"P37"
128060,0,-22754.52,12264.91,-1.819458,"P37"
128061,0,-22753.73,12264.89,-1.819337,"P37"
128062,0,-22752.94,12264.86,-1.819215,"P37"
128063,0,-22752.15,12264.84,-1.819091,"P37"
128064,0,-22751.37,12264.82,-1.818966,"P37"
128065,0,-22750.57,12264.79,-1.818839,"P37"
128066,0,-22749.78,12264.77,-1.818711,"P37"
128067,0,-22748.99,12264.75,-1.818581,"P37"
128068,0,-22748.2,12264.73,-1.81845,"P37"
128069,0,-22747.41,12264.7,-1.818317,"P37"
128070,0,-22746.61,12264.68,-1.818183,"P37"
128071,0,-22745.82,12264.65,-1.818048,"P37"
128072,0,-22745.02,12264.63,-1.817911,"P37"
128073,0,-22744.22,12264.61,-1.817773,"P37"
128074,0,-22743.43,12264.58,-1.817633,"P37"
128075,0,-22742.63,12264.56,-1.817492,"P37"
128076,0,-22741.83,12264.53,-1.81735,"P37"
128077,0,-22741.03,12264.51,-1.817206,"P37"
128078,0,-22740.23,12264.48,-1.817061,"P37"
128079,0,-22739.43,12264.46,-1.816915,"P37"
128080,0,-22738.63,12264.43,-1.816768,"P37"
128081,0,-22737.83,12264.41,-1.816619,"P37"
128082,0,-22737.02,12264.38,-1.816469,"P37"
128083,0,-22736.22,12264.36,-1.816317,"P37"
128084,0,-22735.42,12264.33,-1.816165,"P37"
128085,0,-22734.61,12264.31,-1.816011,"P37"
128086,0,-22733.81,12264.28,-1.815856,"P37"
128087,0,-22733,12264.25,-1.8157,"P37"
128088,0,-22732.19,12264.23,-1.815543,"P37"
128089,0,-22731.38,12264.2,-1.815384,"P37"
128090,0,-22730.57,12264.17,-1.815224,"P37"
128091,0,-22729.77,12264.15,-1.815063,"P37"
128092,0,-22728.96,12264.12,-1.814901,"P37"
128093,0,-22728.14,12264.09,-1.814738,"P37"
128094,0,-22727.33,12264.07,-1.814573,"P37"
128095,0,-22726.52,12264.04,-1.814408,"P37"
128096,0,-22725.71,12264.01,-1.814241,"P37"
128097,0,-22724.89,12263.98,-1.814073,"P37"
128098,0,-22724.08,12263.96,-1.813904,"P37"
128099,0,-22723.26,12263.93,-1.813733,"P37"
128100,0,-22722.45,12263.9,-1.813562,"P37"
128101,0,-22721.63,12263.87,-1.813389,"P37"
128102,0,-22720.81,12263.84,-1.813215,"P37"
128103,0,-22719.99,12263.81,-1.81304,"P37"
128104,0,-22719.17,12263.78,-1.812863,"P37"
128105,0,-22718.35,12263.76,-1.812685,"P37"
128106,0,-22717.53,12263.73,-1.812506,"P37"
128107,0,-22716.71,12263.7,-1.812325,"P37"
128108,0,-22715.89,12263.67,-1.812144,"P37"
128109,0,-22715.07,12263.64,-1.811967,"P37"
128110,0,-22714.24,12263.61,-1.8118,"P37"
128111,0,-22713.42,12263.58,-1.811645,"P37"
128112,0,-22712.59,12263.55,-1.811502,"P37"
128113,0,-22711.77,12263.52,-1.81137,"P37"
128114,0,-22710.94,12263.49,-1.811249,"P37"
