"Frame","stream_1","CG_x","CG_y","CG_z","subject"
57242,0,-24421.19,12268.25,-1.738185,"P17"
57243,0,-24421.17,12268.25,-1.738166,"P17"
57244,0,-24421.16,12268.25,-1.738148,"P17"
57245,0,-24421.15,12268.25,-1.73813,"P17"
57246,0,-24421.13,12268.25,-1.738112,"P17"
57247,0,-24421.12,12268.25,-1.738095,"P17"
57248,0,-24421.1,12268.25,-1.738077,"P17"
57249,0,-24421.09,12268.25,-1.73806,"P17"
57250,0,-24421.07,12268.25,-1.738043,"P17"
57251,0,-24421.06,12268.25,-1.738026,"P17"
57252,0,-24421.05,12268.25,-1.738009,"P17"
57253,0,-24421.03,12268.25,-1.737993,"P17"
57254,0,-24421.02,12268.25,-1.737976,"P17"
57255,0,-24421,12268.25,-1.73796,"P17"
57256,0,-24420.99,12268.25,-1.737943,"P17"
57257,0,-24420.97,12268.25,-1.737927,"P17"
57258,0,-24420.96,12268.25,-1.737911,"P17"
57259,0,-24420.94,12268.25,-1.737895,"P17"
57260,0,-24420.93,12268.25,-1.737879,"P17"
57261,0,-24420.91,12268.25,-1.737864,"P17"
57262,0,-24420.9,12268.25,-1.737848,"P17"
57263,0,-24420.88,12268.25,-1.737833,"P17"
57264,0,-24420.87,12268.25,-1.737817,"P17"
57265,0,-24420.85,12268.25,-1.737802,"P17"
57266,0,-24420.83,12268.25,-1.737787,"P17"
57267,0,-24420.82,12268.25,-1.737772,"P17"
57268,0,-24420.8,12268.25,-1.737758,"P17"
57269,0,-24420.79,12268.25,-1.737743,"P17"
57270,0,-24420.77,12268.25,-1.737729,"P17"
57271,0,-24420.75,12268.25,-1.737715,"P17"
57272,0,-24420.74,12268.25,-1.737701,"P17"
57273,0,-24420.72,12268.25,-1.737688,"P17"
57274,0,-24420.71,12268.25,-1.737674,"P17"
57275,0,-24420.69,12268.25,-1.737661,"P17"
57276,0,-24420.67,12268.25,-1.737648,"P17"
57277,0,-24420.66,12268.25,-1.737635,"P17"
57278,0,-24420.64,12268.25,-1.737622,"P17"
57279,0,-24420.62,12268.25,-1.737609,"P17"
57280,0,-24420.61,12268.25,-1.737597,"P17"
57281,0,-24420.59,12268.25,-1.737585,"P17"
57282,0,-24420.57,12268.25,-1.737573,"P17"
57283,0,-24420.55,12268.25,-1.737561,"P17"
57284,0,-24420.54,12268.25,-1.737549,"P17"
57285,0,-24420.52,12268.25,-1.737537,"P17"
57286,0,-24420.5,12268.25,-1.737526,"P17"
57287,0,-24420.49,12268.25,-1.737515,"P17"
57288,0,-24420.47,12268.25,-1.737503,"P17"
57289,0,-24420.45,12268.25,-1.737492,"P17"
57290,0,-24420.43,12268.25,-1.737481,"P17"
57291,0,-24420.42,12268.25,-1.737471,"P17"
57292,0,-24420.4,12268.25,-1.73746,"P17"
57293,0,-24420.38,12268.25,-1.737449,"P17"
57294,0,-24420.36,12268.25,-1.737439,"P17"
57295,0,-24420.35,12268.25,-1.737428,"P17"
57296,0,-24420.33,12268.25,-1.737418,"P17"
57297,0,-24420.31,12268.25,-1.737407,"P17"
57298,0,-24420.29,12268.25,-1.737397,"P17"
57299,0,-24420.27,12268.25,-1.737387,"P17"
57300,0,-24420.25,12268.25,-1.737377,"P17"
57301,0,-24420.24,12268.25,-1.737367,"P17"
57302,0,-24420.22,12268.25,-1.737357,"P17"
57303,0,-24420.2,12268.25,-1.737348,"P17"
57304,0,-24420.18,12268.25,-1.737338,"P17"
57305,0,-24420.16,12268.25,-1.737328,"P17"
57306,0,-24420.14,12268.25,-1.737319,"P17"
57307,0,-24420.13,12268.25,-1.737309,"P17"
57308,0,-24420.11,12268.25,-1.7373,"P17"
57309,0,-24420.09,12268.25,-1.73729,"P17"
57310,0,-24420.07,12268.25,-1.737281,"P17"
57311,0,-24420.05,12268.25,-1.737272,"P17"
57312,0,-24420.03,12268.25,-1.737262,"P17"
57313,0,-24420.01,12268.25,-1.737253,"P17"
57314,0,-24419.99,12268.25,-1.737244,"P17"
57315,0,-24419.97,12268.25,-1.737235,"P17"
57316,0,-24419.96,12268.25,-1.737226,"P17"
57317,0,-24419.94,12268.25,-1.737217,"P17"
57318,0,-24419.92,12268.25,-1.737208,"P17"
57319,0,-24419.9,12268.25,-1.737199,"P17"
57320,0,-24419.88,12268.25,-1.737191,"P17"
57321,0,-24419.86,12268.25,-1.737183,"P17"
57322,0,-24419.84,12268.25,-1.737176,"P17"
57323,0,-24419.82,12268.25,-1.737169,"P17"
57324,0,-24419.8,12268.25,-1.737163,"P17"
57325,0,-24419.78,12268.25,-1.737158,"P17"
57326,0,-24419.76,12268.25,-1.737154,"P17"
57327,0,-24419.74,12268.25,-1.737151,"P17"
57328,0,-24419.72,12268.25,-1.737149,"P17"
57329,0,-24419.7,12268.25,-1.737149,"P17"
57330,0,-24419.68,12268.25,-1.737149,"P17"
57331,0,-24419.66,12268.25,-1.737151,"P17"
57332,0,-24419.64,12268.25,-1.737154,"P17"
57333,0,-24419.62,12268.25,-1.737158,"P17"
57334,0,-24419.6,12268.25,-1.737163,"P17"
57335,0,-24419.58,12268.25,-1.73717,"P17"
57336,0,-24419.56,12268.25,-1.737177,"P17"
57337,0,-24419.54,12268.25,-1.737186,"P17"
57338,0,-24419.52,12268.25,-1.737195,"P17"
57339,0,-24419.5,12268.25,-1.737206,"P17"
57340,0,-24419.48,12268.25,-1.737217,"P17"
57341,0,-24419.46,12268.25,-1.737228,"P17"
57342,0,-24419.43,12268.25,-1.737237,"P17"
57343,0,-24419.41,12268.25,-1.737239,"P17"
57344,0,-24419.39,12268.25,-1.737232,"P17"
57345,0,-24419.37,12268.25,-1.737214,"P17"
57346,0,-24419.35,12268.25,-1.737182,"P17"
57347,0,-24419.33,12268.25,-1.737137,"P17"
57348,0,-24419.31,12268.25,-1.737079,"P17"
57349,0,-24419.29,12268.25,-1.737009,"P17"
57350,0,-24419.27,12268.25,-1.73693,"P17"
57351,0,-24419.24,12268.25,-1.736844,"P17"
57352,0,-24419.22,12268.25,-1.736753,"P17"
57353,0,-24419.2,12268.25,-1.736661,"P17"
57354,0,-24419.18,12268.25,-1.736571,"P17"
57355,0,-24419.16,12268.25,-1.736485,"P17"
57356,0,-24419.14,12268.25,-1.736406,"P17"
57357,0,-24419.12,12268.25,-1.736337,"P17"
57358,0,-24419.1,12268.25,-1.73628,"P17"
57359,0,-24419.07,12268.25,-1.736238,"P17"
57360,0,-24419.05,12268.25,-1.736211,"P17"
57361,0,-24419.03,12268.25,-1.736202,"P17"
57362,0,-24419.01,12268.25,-1.736211,"P17"
57363,0,-24418.99,12268.25,-1.73624,"P17"
57364,0,-24418.97,12268.25,-1.736288,"P17"
57365,0,-24418.95,12268.25,-1.736356,"P17"
57366,0,-24418.92,12268.25,-1.736444,"P17"
57367,0,-24418.9,12268.25,-1.736552,"P17"
57368,0,-24418.88,12268.25,-1.736678,"P17"
57369,0,-24418.86,12268.25,-1.736822,"P17"
57370,0,-24418.84,12268.25,-1.736984,"P17"
57371,0,-24418.81,12268.25,-1.737162,"P17"
57372,0,-24418.79,12268.25,-1.737354,"P17"
57373,0,-24418.77,12268.25,-1.737561,"P17"
57374,0,-24418.75,12268.25,-1.737781,"P17"
57375,0,-24418.72,12268.25,-1.738018,"P17"
57376,0,-24418.7,12268.25,-1.738274,"P17"
57377,0,-24418.68,12268.25,-1.738553,"P17"
57378,0,-24418.65,12268.25,-1.73886,"P17"
57379,0,-24418.63,12268.24,-1.7392,"P17"
57380,0,-24418.6,12268.24,-1.73958,"P17"
57381,0,-24418.58,12268.24,-1.740005,"P17"
57382,0,-24418.56,12268.24,-1.740481,"P17"
57383,0,-24418.53,12268.24,-1.741014,"P17"
57384,0,-24418.5,12268.24,-1.741607,"P17"
57385,0,-24418.48,12268.24,-1.742265,"P17"
57386,0,-24418.45,12268.24,-1.742988,"P17"
57387,0,-24418.42,12268.24,-1.743779,"P17"
57388,0,-24418.39,12268.24,-1.744638,"P17"
57389,0,-24418.36,12268.24,-1.745564,"P17"
57390,0,-24418.33,12268.24,-1.746558,"P17"
57391,0,-24418.3,12268.24,-1.747618,"P17"
57392,0,-24418.27,12268.24,-1.748741,"P17"
57393,0,-24418.24,12268.24,-1.749927,"P17"
57394,0,-24418.2,12268.24,-1.751172,"P17"
57395,0,-24418.17,12268.24,-1.752473,"P17"
57396,0,-24418.13,12268.24,-1.753827,"P17"
57397,0,-24418.09,12268.24,-1.75523,"P17"
57398,0,-24418.06,12268.24,-1.756679,"P17"
57399,0,-24418.01,12268.24,-1.75817,"P17"
57400,0,-24417.97,12268.24,-1.759701,"P17"
57401,0,-24417.93,12268.24,-1.761271,"P17"
57402,0,-24417.88,12268.24,-1.762878,"P17"
57403,0,-24417.84,12268.24,-1.76452,"P17"
57404,0,-24417.79,12268.24,-1.766198,"P17"
57405,0,-24417.73,12268.24,-1.76791,"P17"
57406,0,-24417.68,12268.24,-1.769654,"P17"
57407,0,-24417.63,12268.24,-1.771426,"P17"
57408,0,-24417.57,12268.24,-1.773225,"P17"
57409,0,-24417.51,12268.23,-1.775048,"P17"
57410,0,-24417.45,12268.23,-1.776891,"P17"
57411,0,-24417.38,12268.23,-1.778751,"P17"
57412,0,-24417.32,12268.23,-1.780622,"P17"
57413,0,-24417.25,12268.23,-1.7825,"P17"
57414,0,-24417.17,12268.23,-1.784379,"P17"
57415,0,-24417.1,12268.23,-1.786251,"P17"
57416,0,-24417.02,12268.23,-1.78811,"P17"
57417,0,-24416.94,12268.23,-1.789949,"P17"
57418,0,-24416.86,12268.23,-1.79176,"P17"
57419,0,-24416.77,12268.23,-1.793536,"P17"
57420,0,-24416.69,12268.23,-1.795269,"P17"
57421,0,-24416.6,12268.22,-1.796955,"P17"
57422,0,-24416.5,12268.22,-1.798589,"P17"
57423,0,-24416.4,12268.22,-1.800169,"P17"
57424,0,-24416.3,12268.22,-1.801691,"P17"
57425,0,-24416.2,12268.22,-1.803156,"P17"
57426,0,-24416.1,12268.22,-1.804561,"P17"
57427,0,-24415.99,12268.22,-1.805905,"P17"
57428,0,-24415.87,12268.22,-1.807186,"P17"
57429,0,-24415.76,12268.22,-1.808402,"P17"
57430,0,-24415.64,12268.21,-1.809549,"P17"
57431,0,-24415.52,12268.21,-1.810621,"P17"
57432,0,-24415.39,12268.21,-1.811611,"P17"
57433,0,-24415.26,12268.21,-1.812512,"P17"
57434,0,-24415.13,12268.21,-1.813318,"P17"
57435,0,-24415,12268.21,-1.814022,"P17"
57436,0,-24414.86,12268.21,-1.814617,"P17"
57437,0,-24414.72,12268.2,-1.815097,"P17"
57438,0,-24414.57,12268.2,-1.815457,"P17"
57439,0,-24414.43,12268.2,-1.815694,"P17"
57440,0,-24414.28,12268.2,-1.815807,"P17"
57441,0,-24414.12,12268.2,-1.815798,"P17"
57442,0,-24413.97,12268.2,-1.815671,"P17"
57443,0,-24413.81,12268.19,-1.815433,"P17"
57444,0,-24413.65,12268.19,-1.815091,"P17"
57445,0,-24413.48,12268.19,-1.814655,"P17"
57446,0,-24413.31,12268.19,-1.814134,"P17"
57447,0,-24413.14,12268.19,-1.813541,"P17"
57448,0,-24412.97,12268.19,-1.812885,"P17"
57449,0,-24412.79,12268.18,-1.81218,"P17"
57450,0,-24412.61,12268.18,-1.811435,"P17"
57451,0,-24412.43,12268.18,-1.810663,"P17"
57452,0,-24412.24,12268.18,-1.809875,"P17"
57453,0,-24412.05,12268.18,-1.809082,"P17"
57454,0,-24411.86,12268.17,-1.808295,"P17"
57455,0,-24411.67,12268.17,-1.807526,"P17"
57456,0,-24411.47,12268.17,-1.806783,"P17"
57457,0,-24411.27,12268.17,-1.806076,"P17"
57458,0,-24411.07,12268.17,-1.805412,"P17"
57459,0,-24410.87,12268.16,-1.804798,"P17"
57460,0,-24410.66,12268.16,-1.804239,"P17"
57461,0,-24410.45,12268.16,-1.803738,"P17"
57462,0,-24410.24,12268.16,-1.8033,"P17"
57463,0,-24410.02,12268.15,-1.802934,"P17"
57464,0,-24409.8,12268.15,-1.802688,"P17"
57465,0,-24409.58,12268.15,-1.802603,"P17"
57466,0,-24409.35,12268.15,-1.802718,"P17"
57467,0,-24409.12,12268.14,-1.80305,"P17"
57468,0,-24408.89,12268.14,-1.803597,"P17"
57469,0,-24408.66,12268.14,-1.804336,"P17"
57470,0,-24408.42,12268.14,-1.805232,"P17"
57471,0,-24408.18,12268.13,-1.806244,"P17"
57472,0,-24407.94,12268.13,-1.80733,"P17"
57473,0,-24407.69,12268.13,-1.808448,"P17"
57474,0,-24407.44,12268.13,-1.809563,"P17"
57475,0,-24407.18,12268.12,-1.810642,"P17"
57476,0,-24406.93,12268.12,-1.811659,"P17"
57477,0,-24406.67,12268.12,-1.812592,"P17"
57478,0,-24406.4,12268.12,-1.813427,"P17"
57479,0,-24406.14,12268.11,-1.814149,"P17"
57480,0,-24405.87,12268.11,-1.814749,"P17"
57481,0,-24405.59,12268.11,-1.815217,"P17"
57482,0,-24405.32,12268.11,-1.81555,"P17"
57483,0,-24405.04,12268.1,-1.815745,"P17"
57484,0,-24404.76,12268.1,-1.815803,"P17"
57485,0,-24404.47,12268.1,-1.815725,"P17"
57486,0,-24404.18,12268.09,-1.815515,"P17"
57487,0,-24403.89,12268.09,-1.81518,"P17"
57488,0,-24403.6,12268.09,-1.814726,"P17"
57489,0,-24403.3,12268.08,-1.814159,"P17"
57490,0,-24403,12268.08,-1.813489,"P17"
57491,0,-24402.7,12268.08,-1.812721,"P17"
57492,0,-24402.4,12268.08,-1.811865,"P17"
57493,0,-24402.09,12268.07,-1.810921,"P17"
57494,0,-24401.78,12268.07,-1.809871,"P17"
57495,0,-24401.46,12268.07,-1.808695,"P17"
57496,0,-24401.15,12268.06,-1.807377,"P17"
57497,0,-24400.83,12268.06,-1.805909,"P17"
57498,0,-24400.51,12268.06,-1.804295,"P17"
57499,0,-24400.19,12268.05,-1.802548,"P17"
57500,0,-24399.87,12268.05,-1.80069,"P17"
57501,0,-24399.54,12268.05,-1.798744,"P17"
57502,0,-24399.21,12268.05,-1.796739,"P17"
57503,0,-24398.88,12268.04,-1.794703,"P17"
57504,0,-24398.55,12268.04,-1.792666,"P17"
57505,0,-24398.21,12268.04,-1.790658,"P17"
57506,0,-24397.88,12268.03,-1.788704,"P17"
57507,0,-24397.54,12268.03,-1.786831,"P17"
57508,0,-24397.2,12268.03,-1.785059,"P17"
57509,0,-24396.86,12268.03,-1.783405,"P17"
57510,0,-24396.51,12268.02,-1.781884,"P17"
57511,0,-24396.17,12268.02,-1.780506,"P17"
57512,0,-24395.82,12268.02,-1.77928,"P17"
57513,0,-24395.47,12268.02,-1.778209,"P17"
57514,0,-24395.12,12268.01,-1.777296,"P17"
57515,0,-24394.77,12268.01,-1.776542,"P17"
57516,0,-24394.41,12268.01,-1.775943,"P17"
57517,0,-24394.05,12268.01,-1.775495,"P17"
57518,0,-24393.7,12268,-1.775189,"P17"
57519,0,-24393.34,12268,-1.775015,"P17"
57520,0,-24392.97,12268,-1.77496,"P17"
57521,0,-24392.61,12268,-1.775011,"P17"
57522,0,-24392.24,12267.99,-1.775153,"P17"
57523,0,-24391.88,12267.99,-1.775373,"P17"
57524,0,-24391.51,12267.99,-1.775656,"P17"
57525,0,-24391.14,12267.99,-1.775989,"P17"
57526,0,-24390.76,12267.98,-1.776359,"P17"
57527,0,-24390.39,12267.98,-1.776755,"P17"
57528,0,-24390.01,12267.98,-1.777163,"P17"
57529,0,-24389.63,12267.98,-1.777575,"P17"
57530,0,-24389.25,12267.98,-1.777981,"P17"
57531,0,-24388.87,12267.97,-1.778374,"P17"
57532,0,-24388.49,12267.97,-1.778747,"P17"
57533,0,-24388.1,12267.97,-1.779095,"P17"
57534,0,-24387.71,12267.97,-1.779415,"P17"
57535,0,-24387.32,12267.97,-1.779702,"P17"
57536,0,-24386.93,12267.97,-1.779955,"P17"
57537,0,-24386.54,12267.96,-1.780173,"P17"
57538,0,-24386.15,12267.96,-1.780355,"P17"
57539,0,-24385.75,12267.96,-1.780501,"P17"
57540,0,-24385.35,12267.96,-1.780613,"P17"
57541,0,-24384.95,12267.96,-1.780693,"P17"
57542,0,-24384.55,12267.96,-1.780741,"P17"
57543,0,-24384.15,12267.96,-1.780762,"P17"
57544,0,-24383.74,12267.95,-1.780757,"P17"
57545,0,-24383.33,12267.95,-1.780729,"P17"
57546,0,-24382.92,12267.95,-1.780681,"P17"
57547,0,-24382.51,12267.95,-1.780617,"P17"
57548,0,-24382.1,12267.95,-1.780538,"P17"
57549,0,-24381.69,12267.95,-1.780448,"P17"
57550,0,-24381.27,12267.95,-1.78035,"P17"
57551,0,-24380.85,12267.95,-1.780247,"P17"
57552,0,-24380.43,12267.94,-1.78014,"P17"
57553,0,-24380.01,12267.94,-1.780032,"P17"
57554,0,-24379.59,12267.94,-1.779926,"P17"
57555,0,-24379.16,12267.94,-1.779824,"P17"
57556,0,-24378.73,12267.94,-1.779749,"P17"
57557,0,-24378.31,12267.94,-1.779728,"P17"
57558,0,-24377.87,12267.94,-1.779783,"P17"
57559,0,-24377.44,12267.94,-1.779929,"P17"
57560,0,-24377.01,12267.94,-1.780169,"P17"
57561,0,-24376.57,12267.94,-1.780494,"P17"
57562,0,-24376.13,12267.94,-1.780888,"P17"
57563,0,-24375.69,12267.94,-1.781334,"P17"
57564,0,-24375.25,12267.94,-1.781812,"P17"
57565,0,-24374.8,12267.93,-1.782303,"P17"
57566,0,-24374.36,12267.93,-1.782787,"P17"
57567,0,-24373.91,12267.93,-1.783249,"P17"
57568,0,-24373.46,12267.93,-1.783672,"P17"
57569,0,-24373,12267.93,-1.784045,"P17"
57570,0,-24372.55,12267.93,-1.784356,"P17"
57571,0,-24372.09,12267.93,-1.784598,"P17"
57572,0,-24371.63,12267.93,-1.784764,"P17"
57573,0,-24371.17,12267.93,-1.784852,"P17"
57574,0,-24370.71,12267.93,-1.78486,"P17"
57575,0,-24370.25,12267.93,-1.784788,"P17"
57576,0,-24369.78,12267.93,-1.784639,"P17"
57577,0,-24369.31,12267.93,-1.784414,"P17"
57578,0,-24368.84,12267.93,-1.784119,"P17"
57579,0,-24368.37,12267.93,-1.783759,"P17"
57580,0,-24367.9,12267.93,-1.783338,"P17"
57581,0,-24367.42,12267.93,-1.782861,"P17"
57582,0,-24366.95,12267.93,-1.782335,"P17"
57583,0,-24366.47,12267.93,-1.781764,"P17"
57584,0,-24365.99,12267.93,-1.781152,"P17"
57585,0,-24365.51,12267.93,-1.780505,"P17"
57586,0,-24365.03,12267.93,-1.779819,"P17"
57587,0,-24364.54,12267.93,-1.779085,"P17"
57588,0,-24364.06,12267.93,-1.778296,"P17"
57589,0,-24363.57,12267.93,-1.777448,"P17"
57590,0,-24363.08,12267.93,-1.776541,"P17"
57591,0,-24362.59,12267.93,-1.775581,"P17"
57592,0,-24362.1,12267.93,-1.774577,"P17"
57593,0,-24361.61,12267.93,-1.773541,"P17"
57594,0,-24361.11,12267.93,-1.772487,"P17"
57595,0,-24360.62,12267.93,-1.771428,"P17"
57596,0,-24360.12,12267.93,-1.770379,"P17"
57597,0,-24359.62,12267.93,-1.769354,"P17"
57598,0,-24359.12,12267.93,-1.768366,"P17"
57599,0,-24358.62,12267.93,-1.767427,"P17"
57600,0,-24358.12,12267.93,-1.766547,"P17"
57601,0,-24357.62,12267.93,-1.765736,"P17"
57602,0,-24357.11,12267.93,-1.765,"P17"
57603,0,-24356.61,12267.93,-1.764345,"P17"
57604,0,-24356.1,12267.93,-1.763774,"P17"
57605,0,-24355.59,12267.93,-1.763286,"P17"
57606,0,-24355.08,12267.94,-1.762882,"P17"
57607,0,-24354.57,12267.94,-1.762558,"P17"
57608,0,-24354.06,12267.94,-1.76231,"P17"
57609,0,-24353.55,12267.94,-1.762133,"P17"
57610,0,-24353.03,12267.94,-1.76202,"P17"
57611,0,-24352.52,12267.94,-1.761966,"P17"
57612,0,-24352,12267.94,-1.761963,"P17"
57613,0,-24351.48,12267.94,-1.762004,"P17"
57614,0,-24350.97,12267.94,-1.762082,"P17"
57615,0,-24350.45,12267.94,-1.76219,"P17"
57616,0,-24349.92,12267.94,-1.762321,"P17"
57617,0,-24349.4,12267.94,-1.76247,"P17"
57618,0,-24348.88,12267.94,-1.762628,"P17"
57619,0,-24348.35,12267.94,-1.762792,"P17"
57620,0,-24347.83,12267.94,-1.762956,"P17"
57621,0,-24347.3,12267.94,-1.763116,"P17"
57622,0,-24346.77,12267.94,-1.763267,"P17"
57623,0,-24346.24,12267.94,-1.763408,"P17"
57624,0,-24345.71,12267.94,-1.763534,"P17"
57625,0,-24345.18,12267.95,-1.763644,"P17"
57626,0,-24344.65,12267.95,-1.763738,"P17"
57627,0,-24344.12,12267.95,-1.763813,"P17"
57628,0,-24343.58,12267.95,-1.763869,"P17"
57629,0,-24343.04,12267.95,-1.763907,"P17"
57630,0,-24342.51,12267.95,-1.763927,"P17"
57631,0,-24341.97,12267.95,-1.76393,"P17"
57632,0,-24341.43,12267.95,-1.763916,"P17"
57633,0,-24340.89,12267.95,-1.763888,"P17"
57634,0,-24340.35,12267.95,-1.763847,"P17"
57635,0,-24339.8,12267.95,-1.763793,"P17"
57636,0,-24339.26,12267.95,-1.76373,"P17"
57637,0,-24338.71,12267.95,-1.763658,"P17"
57638,0,-24338.17,12267.95,-1.76358,"P17"
57639,0,-24337.62,12267.95,-1.763497,"P17"
57640,0,-24337.07,12267.96,-1.763411,"P17"
57641,0,-24336.52,12267.96,-1.763323,"P17"
57642,0,-24335.97,12267.96,-1.763235,"P17"
57643,0,-24335.42,12267.96,-1.763148,"P17"
57644,0,-24334.86,12267.96,-1.763063,"P17"
57645,0,-24334.31,12267.96,-1.762981,"P17"
57646,0,-24333.75,12267.96,-1.762903,"P17"
57647,0,-24333.2,12267.96,-1.76283,"P17"
57648,0,-24332.64,12267.96,-1.762762,"P17"
57649,0,-24332.08,12267.96,-1.7627,"P17"
57650,0,-24331.52,12267.96,-1.762643,"P17"
57651,0,-24330.96,12267.96,-1.762592,"P17"
57652,0,-24330.39,12267.96,-1.762548,"P17"
57653,0,-24329.83,12267.96,-1.762508,"P17"
57654,0,-24329.27,12267.97,-1.762475,"P17"
57655,0,-24328.7,12267.97,-1.762447,"P17"
57656,0,-24328.13,12267.97,-1.762424,"P17"
57657,0,-24327.57,12267.97,-1.762405,"P17"
57658,0,-24327,12267.97,-1.76239,"P17"
57659,0,-24326.43,12267.97,-1.762379,"P17"
57660,0,-24325.85,12267.97,-1.762371,"P17"
57661,0,-24325.28,12267.97,-1.762365,"P17"
57662,0,-24324.71,12267.97,-1.762362,"P17"
57663,0,-24324.13,12267.97,-1.76236,"P17"
57664,0,-24323.56,12267.97,-1.76236,"P17"
57665,0,-24322.98,12267.97,-1.762361,"P17"
57666,0,-24322.4,12267.97,-1.762362,"P17"
57667,0,-24321.82,12267.97,-1.762363,"P17"
57668,0,-24321.24,12267.97,-1.762365,"P17"
57669,0,-24320.66,12267.98,-1.762366,"P17"
57670,0,-24320.08,12267.98,-1.762367,"P17"
57671,0,-24319.49,12267.98,-1.762367,"P17"
57672,0,-24318.91,12267.98,-1.762366,"P17"
57673,0,-24318.32,12267.98,-1.762365,"P17"
57674,0,-24317.74,12267.98,-1.762363,"P17"
57675,0,-24317.15,12267.98,-1.76236,"P17"
57676,0,-24316.56,12267.98,-1.762357,"P17"
57677,0,-24315.97,12267.98,-1.762352,"P17"
57678,0,-24315.38,12267.98,-1.762347,"P17"
57679,0,-24314.79,12267.98,-1.762342,"P17"
57680,0,-24314.19,12267.98,-1.762336,"P17"
57681,0,-24313.6,12267.98,-1.76233,"P17"
57682,0,-24313,12267.98,-1.762324,"P17"
57683,0,-24312.4,12267.98,-1.762317,"P17"
57684,0,-24311.81,12267.98,-1.762311,"P17"
57685,0,-24311.21,12267.98,-1.762305,"P17"
57686,0,-24310.61,12267.98,-1.762299,"P17"
57687,0,-24310,12267.98,-1.762293,"P17"
57688,0,-24309.4,12267.99,-1.762288,"P17"
57689,0,-24308.8,12267.99,-1.762284,"P17"
57690,0,-24308.19,12267.99,-1.76228,"P17"
57691,0,-24307.59,12267.99,-1.762277,"P17"
57692,0,-24306.98,12267.99,-1.762275,"P17"
57693,0,-24306.37,12267.99,-1.762273,"P17"
57694,0,-24305.76,12267.99,-1.762272,"P17"
57695,0,-24305.15,12267.99,-1.762272,"P17"
57696,0,-24304.54,12267.99,-1.762272,"P17"
57697,0,-24303.93,12267.99,-1.762273,"P17"
57698,0,-24303.31,12267.99,-1.762275,"P17"
57699,0,-24302.7,12267.99,-1.762278,"P17"
57700,0,-24302.08,12267.99,-1.762281,"P17"
57701,0,-24301.47,12267.99,-1.762284,"P17"
57702,0,-24300.85,12267.99,-1.762288,"P17"
57703,0,-24300.23,12267.99,-1.762293,"P17"
57704,0,-24299.61,12267.99,-1.762297,"P17"
57705,0,-24298.99,12267.99,-1.762301,"P17"
57706,0,-24298.37,12267.99,-1.762306,"P17"
57707,0,-24297.74,12267.99,-1.76231,"P17"
57708,0,-24297.12,12267.99,-1.762314,"P17"
57709,0,-24296.49,12267.99,-1.762318,"P17"
57710,0,-24295.87,12267.99,-1.762322,"P17"
57711,0,-24295.24,12267.99,-1.762326,"P17"
57712,0,-24294.61,12267.99,-1.762329,"P17"
57713,0,-24293.98,12267.99,-1.762332,"P17"
57714,0,-24293.35,12267.99,-1.762335,"P17"
57715,0,-24292.71,12267.99,-1.762338,"P17"
57716,0,-24292.08,12267.99,-1.76234,"P17"
57717,0,-24291.45,12267.99,-1.762342,"P17"
57718,0,-24290.81,12267.99,-1.762344,"P17"
57719,0,-24290.17,12267.99,-1.762346,"P17"
57720,0,-24289.54,12267.99,-1.762348,"P17"
57721,0,-24288.9,12267.99,-1.76235,"P17"
57722,0,-24288.26,12267.99,-1.762351,"P17"
57723,0,-24287.62,12267.99,-1.762353,"P17"
57724,0,-24286.97,12267.99,-1.762355,"P17"
57725,0,-24286.33,12267.99,-1.762357,"P17"
57726,0,-24285.69,12267.99,-1.762359,"P17"
57727,0,-24285.04,12267.99,-1.762361,"P17"
57728,0,-24284.39,12268,-1.762364,"P17"
57729,0,-24283.75,12268,-1.762367,"P17"
57730,0,-24283.1,12268,-1.762369,"P17"
57731,0,-24282.45,12268,-1.762373,"P17"
57732,0,-24281.8,12267.99,-1.762376,"P17"
57733,0,-24281.14,12267.99,-1.76238,"P17"
57734,0,-24280.49,12267.99,-1.762384,"P17"
57735,0,-24279.84,12267.99,-1.762388,"P17"
57736,0,-24279.18,12267.99,-1.762392,"P17"
57737,0,-24278.52,12267.99,-1.762397,"P17"
57738,0,-24277.87,12267.99,-1.762402,"P17"
57739,0,-24277.21,12267.99,-1.762407,"P17"
57740,0,-24276.55,12267.99,-1.762412,"P17"
57741,0,-24275.89,12267.99,-1.762418,"P17"
57742,0,-24275.22,12267.99,-1.762429,"P17"
57743,0,-24274.56,12267.99,-1.762458,"P17"
57744,0,-24273.9,12267.99,-1.762515,"P17"
57745,0,-24273.23,12267.99,-1.762609,"P17"
57746,0,-24272.56,12267.99,-1.762743,"P17"
57747,0,-24271.9,12267.99,-1.762913,"P17"
57748,0,-24271.23,12267.99,-1.763114,"P17"
57749,0,-24270.56,12267.99,-1.763338,"P17"
57750,0,-24269.88,12267.99,-1.763574,"P17"
57751,0,-24269.21,12267.99,-1.763813,"P17"
57752,0,-24268.54,12267.99,-1.764047,"P17"
57753,0,-24267.86,12267.99,-1.764266,"P17"
57754,0,-24267.19,12267.99,-1.764464,"P17"
57755,0,-24266.51,12267.99,-1.764634,"P17"
57756,0,-24265.83,12267.99,-1.76477,"P17"
57757,0,-24265.15,12267.99,-1.76487,"P17"
57758,0,-24264.47,12267.99,-1.764931,"P17"
57759,0,-24263.79,12267.99,-1.764951,"P17"
