"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285592,0,-23003.2,12267.88,-1.762833,"P50"
285593,0,-23003.07,12267.88,-1.763724,"P50"
285594,0,-23002.94,12267.88,-1.764526,"P50"
285595,0,-23002.8,12267.87,-1.765233,"P50"
285596,0,-23002.66,12267.87,-1.765835,"P50"
285597,0,-23002.52,12267.87,-1.766324,"P50"
285598,0,-23002.38,12267.87,-1.766695,"P50"
285599,0,-23002.23,12267.86,-1.766945,"P50"
285600,0,-23002.08,12267.86,-1.767073,"P50"
285601,0,-23001.93,12267.86,-1.767081,"P50"
285602,0,-23001.77,12267.85,-1.766976,"P50"
285603,0,-23001.61,12267.85,-1.766764,"P50"
285604,0,-23001.45,12267.85,-1.766455,"P50"
285605,0,-23001.29,12267.85,-1.76606,"P50"
285606,0,-23001.12,12267.84,-1.76559,"P50"
285607,0,-23000.95,12267.84,-1.765057,"P50"
285608,0,-23000.77,12267.84,-1.764474,"P50"
285609,0,-23000.6,12267.83,-1.763851,"P50"
285610,0,-23000.42,12267.83,-1.763201,"P50"
285611,0,-23000.23,12267.83,-1.762535,"P50"
285612,0,-23000.05,12267.82,-1.761863,"P50"
285613,0,-22999.86,12267.82,-1.761196,"P50"
285614,0,-22999.67,12267.82,-1.760546,"P50"
285615,0,-22999.47,12267.81,-1.759921,"P50"
285616,0,-22999.28,12267.81,-1.759332,"P50"
285617,0,-22999.08,12267.81,-1.758786,"P50"
285618,0,-22998.88,12267.8,-1.758291,"P50"
285619,0,-22998.67,12267.8,-1.757852,"P50"
285620,0,-22998.46,12267.79,-1.757473,"P50"
285621,0,-22998.25,12267.79,-1.757158,"P50"
285622,0,-22998.04,12267.79,-1.756909,"P50"
285623,0,-22997.82,12267.78,-1.756734,"P50"
285624,0,-22997.6,12267.78,-1.756682,"P50"
285625,0,-22997.38,12267.78,-1.756794,"P50"
285626,0,-22997.16,12267.77,-1.757106,"P50"
285627,0,-22996.93,12267.77,-1.757637,"P50"
285628,0,-22996.7,12267.76,-1.758382,"P50"
285629,0,-22996.46,12267.76,-1.75932,"P50"
285630,0,-22996.23,12267.76,-1.760415,"P50"
285631,0,-22995.98,12267.75,-1.761626,"P50"
285632,0,-22995.74,12267.75,-1.762911,"P50"
285633,0,-22995.49,12267.74,-1.764228,"P50"
285634,0,-22995.24,12267.74,-1.765541,"P50"
285635,0,-22994.99,12267.74,-1.766818,"P50"
285636,0,-22994.73,12267.73,-1.768033,"P50"
285637,0,-22994.47,12267.73,-1.769165,"P50"
285638,0,-22994.21,12267.72,-1.770199,"P50"
285639,0,-22993.94,12267.72,-1.771122,"P50"
285640,0,-22993.67,12267.71,-1.771922,"P50"
285641,0,-22993.4,12267.71,-1.772593,"P50"
285642,0,-22993.12,12267.7,-1.77313,"P50"
285643,0,-22992.84,12267.7,-1.773529,"P50"
285644,0,-22992.56,12267.7,-1.773792,"P50"
285645,0,-22992.27,12267.69,-1.773919,"P50"
285646,0,-22991.99,12267.69,-1.773914,"P50"
285647,0,-22991.7,12267.68,-1.773783,"P50"
285648,0,-22991.4,12267.68,-1.773533,"P50"
285649,0,-22991.11,12267.67,-1.773173,"P50"
285650,0,-22990.81,12267.67,-1.772709,"P50"
285651,0,-22990.5,12267.66,-1.772153,"P50"
285652,0,-22990.2,12267.66,-1.771511,"P50"
285653,0,-22989.89,12267.65,-1.770785,"P50"
285654,0,-22989.58,12267.65,-1.769956,"P50"
285655,0,-22989.27,12267.64,-1.769005,"P50"
285656,0,-22988.95,12267.64,-1.767915,"P50"
285657,0,-22988.64,12267.63,-1.766679,"P50"
285658,0,-22988.32,12267.63,-1.765299,"P50"
285659,0,-22987.99,12267.62,-1.76379,"P50"
285660,0,-22987.67,12267.62,-1.762171,"P50"
285661,0,-22987.34,12267.61,-1.760468,"P50"
285662,0,-22987.01,12267.61,-1.758707,"P50"
285663,0,-22986.68,12267.6,-1.756919,"P50"
285664,0,-22986.35,12267.6,-1.755131,"P50"
285665,0,-22986.02,12267.59,-1.753373,"P50"
285666,0,-22985.68,12267.59,-1.751672,"P50"
285667,0,-22985.34,12267.58,-1.750054,"P50"
285668,0,-22985,12267.58,-1.748537,"P50"
285669,0,-22984.66,12267.57,-1.747141,"P50"
285670,0,-22984.32,12267.57,-1.745879,"P50"
285671,0,-22983.97,12267.56,-1.744762,"P50"
285672,0,-22983.62,12267.56,-1.743796,"P50"
285673,0,-22983.27,12267.55,-1.742987,"P50"
285674,0,-22982.92,12267.55,-1.742336,"P50"
285675,0,-22982.57,12267.54,-1.741843,"P50"
285676,0,-22982.21,12267.54,-1.741506,"P50"
285677,0,-22981.86,12267.53,-1.741318,"P50"
285678,0,-22981.5,12267.53,-1.741272,"P50"
285679,0,-22981.14,12267.53,-1.741357,"P50"
285680,0,-22980.78,12267.52,-1.74156,"P50"
285681,0,-22980.41,12267.52,-1.741868,"P50"
285682,0,-22980.05,12267.51,-1.742267,"P50"
285683,0,-22979.68,12267.51,-1.742743,"P50"
285684,0,-22979.31,12267.5,-1.743282,"P50"
285685,0,-22978.94,12267.5,-1.743871,"P50"
285686,0,-22978.56,12267.5,-1.744498,"P50"
285687,0,-22978.19,12267.49,-1.74515,"P50"
285688,0,-22977.81,12267.49,-1.745816,"P50"
285689,0,-22977.43,12267.48,-1.746486,"P50"
285690,0,-22977.05,12267.48,-1.747152,"P50"
285691,0,-22976.67,12267.47,-1.747806,"P50"
285692,0,-22976.29,12267.47,-1.748442,"P50"
285693,0,-22975.9,12267.47,-1.749055,"P50"
285694,0,-22975.52,12267.46,-1.74964,"P50"
285695,0,-22975.13,12267.46,-1.750194,"P50"
285696,0,-22974.74,12267.46,-1.750715,"P50"
285697,0,-22974.34,12267.45,-1.751202,"P50"
285698,0,-22973.95,12267.45,-1.751654,"P50"
285699,0,-22973.55,12267.45,-1.752072,"P50"
285700,0,-22973.15,12267.44,-1.752456,"P50"
285701,0,-22972.75,12267.44,-1.752809,"P50"
285702,0,-22972.35,12267.44,-1.753131,"P50"
285703,0,-22971.95,12267.43,-1.753426,"P50"
285704,0,-22971.54,12267.43,-1.753696,"P50"
285705,0,-22971.14,12267.43,-1.753944,"P50"
285706,0,-22970.73,12267.42,-1.754172,"P50"
285707,0,-22970.32,12267.42,-1.754385,"P50"
285708,0,-22969.9,12267.42,-1.754584,"P50"
285709,0,-22969.49,12267.41,-1.754773,"P50"
285710,0,-22969.07,12267.41,-1.754955,"P50"
285711,0,-22968.65,12267.41,-1.755132,"P50"
285712,0,-22968.23,12267.4,-1.755307,"P50"
285713,0,-22967.81,12267.4,-1.755482,"P50"
285714,0,-22967.39,12267.4,-1.75566,"P50"
285715,0,-22966.96,12267.4,-1.755844,"P50"
285716,0,-22966.54,12267.39,-1.756055,"P50"
285717,0,-22966.11,12267.39,-1.756321,"P50"
285718,0,-22965.68,12267.39,-1.756665,"P50"
285719,0,-22965.24,12267.39,-1.757101,"P50"
285720,0,-22964.81,12267.38,-1.757632,"P50"
285721,0,-22964.37,12267.38,-1.758248,"P50"
285722,0,-22963.93,12267.38,-1.758936,"P50"
285723,0,-22963.49,12267.38,-1.759677,"P50"
285724,0,-22963.05,12267.37,-1.760451,"P50"
285725,0,-22962.6,12267.37,-1.761238,"P50"
285726,0,-22962.16,12267.37,-1.762021,"P50"
285727,0,-22961.71,12267.37,-1.762781,"P50"
285728,0,-22961.26,12267.37,-1.763505,"P50"
285729,0,-22960.81,12267.36,-1.764179,"P50"
285730,0,-22960.35,12267.36,-1.764793,"P50"
285731,0,-22959.89,12267.36,-1.76534,"P50"
285732,0,-22959.44,12267.36,-1.765813,"P50"
285733,0,-22958.98,12267.35,-1.76621,"P50"
285734,0,-22958.51,12267.35,-1.766527,"P50"
285735,0,-22958.05,12267.35,-1.766767,"P50"
285736,0,-22957.58,12267.35,-1.766929,"P50"
285737,0,-22957.12,12267.35,-1.767018,"P50"
285738,0,-22956.65,12267.34,-1.767037,"P50"
285739,0,-22956.18,12267.34,-1.766991,"P50"
285740,0,-22955.7,12267.34,-1.766884,"P50"
285741,0,-22955.23,12267.34,-1.766722,"P50"
285742,0,-22954.75,12267.34,-1.76651,"P50"
285743,0,-22954.27,12267.33,-1.766253,"P50"
285744,0,-22953.79,12267.33,-1.765956,"P50"
285745,0,-22953.31,12267.33,-1.765625,"P50"
285746,0,-22952.83,12267.33,-1.765255,"P50"
285747,0,-22952.34,12267.33,-1.764839,"P50"
285748,0,-22951.86,12267.33,-1.76437,"P50"
285749,0,-22951.37,12267.32,-1.763842,"P50"
285750,0,-22950.88,12267.32,-1.763258,"P50"
285751,0,-22950.39,12267.32,-1.762622,"P50"
285752,0,-22949.9,12267.32,-1.761943,"P50"
285753,0,-22949.41,12267.32,-1.761233,"P50"
285754,0,-22948.91,12267.32,-1.760506,"P50"
285755,0,-22948.42,12267.31,-1.759775,"P50"
285756,0,-22947.92,12267.31,-1.759055,"P50"
285757,0,-22947.42,12267.31,-1.75836,"P50"
285758,0,-22946.92,12267.31,-1.757703,"P50"
285759,0,-22946.42,12267.31,-1.757095,"P50"
285760,0,-22945.92,12267.31,-1.756548,"P50"
285761,0,-22945.42,12267.3,-1.756069,"P50"
285762,0,-22944.91,12267.3,-1.755667,"P50"
285763,0,-22944.41,12267.3,-1.755347,"P50"
285764,0,-22943.9,12267.3,-1.755111,"P50"
285765,0,-22943.39,12267.3,-1.75496,"P50"
285766,0,-22942.89,12267.3,-1.754894,"P50"
285767,0,-22942.37,12267.29,-1.754909,"P50"
285768,0,-22941.86,12267.29,-1.755001,"P50"
285769,0,-22941.35,12267.29,-1.755165,"P50"
285770,0,-22940.84,12267.29,-1.755395,"P50"
285771,0,-22940.32,12267.29,-1.755685,"P50"
285772,0,-22939.81,12267.29,-1.756027,"P50"
285773,0,-22939.29,12267.28,-1.756415,"P50"
285774,0,-22938.77,12267.28,-1.756841,"P50"
285775,0,-22938.25,12267.28,-1.757299,"P50"
285776,0,-22937.73,12267.28,-1.757781,"P50"
285777,0,-22937.21,12267.28,-1.758281,"P50"
285778,0,-22936.68,12267.27,-1.758793,"P50"
285779,0,-22936.16,12267.27,-1.759311,"P50"
285780,0,-22935.63,12267.27,-1.759831,"P50"
285781,0,-22935.11,12267.27,-1.760347,"P50"
285782,0,-22934.58,12267.27,-1.760856,"P50"
285783,0,-22934.05,12267.26,-1.761355,"P50"
285784,0,-22933.52,12267.26,-1.761841,"P50"
285785,0,-22932.99,12267.26,-1.762312,"P50"
285786,0,-22932.45,12267.26,-1.762766,"P50"
285787,0,-22931.92,12267.26,-1.763203,"P50"
285788,0,-22931.38,12267.25,-1.763623,"P50"
285789,0,-22930.85,12267.25,-1.764025,"P50"
285790,0,-22930.31,12267.25,-1.764409,"P50"
285791,0,-22929.77,12267.25,-1.764777,"P50"
285792,0,-22929.23,12267.25,-1.76513,"P50"
285793,0,-22928.69,12267.24,-1.765469,"P50"
285794,0,-22928.15,12267.24,-1.765794,"P50"
285795,0,-22927.61,12267.24,-1.766109,"P50"
285796,0,-22927.06,12267.24,-1.766415,"P50"
285797,0,-22926.52,12267.23,-1.766713,"P50"
285798,0,-22925.97,12267.23,-1.767005,"P50"
285799,0,-22925.42,12267.23,-1.767293,"P50"
285800,0,-22924.87,12267.23,-1.767579,"P50"
285801,0,-22924.32,12267.22,-1.767864,"P50"
285802,0,-22923.77,12267.22,-1.76815,"P50"
285803,0,-22923.22,12267.22,-1.768437,"P50"
285804,0,-22922.67,12267.22,-1.768727,"P50"
285805,0,-22922.11,12267.22,-1.769022,"P50"
285806,0,-22921.56,12267.21,-1.769321,"P50"
285807,0,-22921,12267.21,-1.769626,"P50"
285808,0,-22920.44,12267.21,-1.769936,"P50"
285809,0,-22919.88,12267.21,-1.770254,"P50"
285810,0,-22919.32,12267.2,-1.770578,"P50"
285811,0,-22918.76,12267.2,-1.770909,"P50"
285812,0,-22918.2,12267.2,-1.771246,"P50"
285813,0,-22917.64,12267.19,-1.77159,"P50"
285814,0,-22917.07,12267.19,-1.771941,"P50"
285815,0,-22916.51,12267.19,-1.772298,"P50"
285816,0,-22915.94,12267.19,-1.77266,"P50"
285817,0,-22915.37,12267.18,-1.773028,"P50"
285818,0,-22914.8,12267.18,-1.773401,"P50"
285819,0,-22914.23,12267.18,-1.773779,"P50"
285820,0,-22913.66,12267.18,-1.77416,"P50"
285821,0,-22913.09,12267.17,-1.774545,"P50"
285822,0,-22912.51,12267.17,-1.774932,"P50"
285823,0,-22911.94,12267.17,-1.775323,"P50"
285824,0,-22911.36,12267.16,-1.775715,"P50"
285825,0,-22910.79,12267.16,-1.776109,"P50"
285826,0,-22910.21,12267.16,-1.776504,"P50"
285827,0,-22909.63,12267.16,-1.7769,"P50"
285828,0,-22909.05,12267.15,-1.777297,"P50"
285829,0,-22908.47,12267.15,-1.777694,"P50"
285830,0,-22907.88,12267.15,-1.778092,"P50"
285831,0,-22907.3,12267.14,-1.77849,"P50"
285832,0,-22906.72,12267.14,-1.778888,"P50"
285833,0,-22906.13,12267.14,-1.779286,"P50"
285834,0,-22905.54,12267.13,-1.779684,"P50"
285835,0,-22904.96,12267.13,-1.780081,"P50"
285836,0,-22904.37,12267.13,-1.780479,"P50"
285837,0,-22903.78,12267.12,-1.780877,"P50"
285838,0,-22903.18,12267.12,-1.781275,"P50"
285839,0,-22902.59,12267.12,-1.781673,"P50"
285840,0,-22902,12267.11,-1.782071,"P50"
285841,0,-22901.4,12267.11,-1.78247,"P50"
285842,0,-22900.81,12267.11,-1.782869,"P50"
285843,0,-22900.21,12267.1,-1.783269,"P50"
285844,0,-22899.61,12267.1,-1.78367,"P50"
285845,0,-22899.01,12267.1,-1.784072,"P50"
285846,0,-22898.41,12267.09,-1.784474,"P50"
285847,0,-22897.81,12267.09,-1.784878,"P50"
285848,0,-22897.21,12267.09,-1.785282,"P50"
285849,0,-22896.61,12267.08,-1.785688,"P50"
285850,0,-22896,12267.08,-1.786095,"P50"
285851,0,-22895.4,12267.07,-1.786503,"P50"
285852,0,-22894.79,12267.07,-1.786913,"P50"
285853,0,-22894.18,12267.07,-1.787324,"P50"
285854,0,-22893.57,12267.06,-1.787736,"P50"
285855,0,-22892.96,12267.06,-1.788149,"P50"
285856,0,-22892.35,12267.06,-1.788563,"P50"
285857,0,-22891.74,12267.05,-1.788979,"P50"
285858,0,-22891.12,12267.05,-1.789396,"P50"
285859,0,-22890.51,12267.04,-1.789814,"P50"
285860,0,-22889.89,12267.04,-1.790234,"P50"
285861,0,-22889.28,12267.03,-1.790654,"P50"
285862,0,-22888.66,12267.03,-1.791075,"P50"
285863,0,-22888.04,12267.03,-1.791497,"P50"
285864,0,-22887.42,12267.02,-1.79192,"P50"
285865,0,-22886.8,12267.02,-1.792343,"P50"
285866,0,-22886.18,12267.01,-1.792767,"P50"
285867,0,-22885.55,12267.01,-1.793191,"P50"
285868,0,-22884.93,12267,-1.793616,"P50"
285869,0,-22884.3,12267,-1.794041,"P50"
285870,0,-22883.68,12267,-1.794466,"P50"
285871,0,-22883.05,12266.99,-1.794891,"P50"
285872,0,-22882.42,12266.99,-1.795317,"P50"
285873,0,-22881.79,12266.98,-1.795743,"P50"
285874,0,-22881.16,12266.98,-1.796169,"P50"
285875,0,-22880.52,12266.97,-1.796595,"P50"
285876,0,-22879.89,12266.97,-1.797021,"P50"
285877,0,-22879.26,12266.96,-1.797448,"P50"
285878,0,-22878.62,12266.96,-1.797874,"P50"
285879,0,-22877.98,12266.95,-1.798301,"P50"
285880,0,-22877.35,12266.95,-1.798729,"P50"
285881,0,-22876.71,12266.94,-1.799156,"P50"
285882,0,-22876.07,12266.94,-1.799584,"P50"
285883,0,-22875.43,12266.93,-1.800012,"P50"
285884,0,-22874.78,12266.93,-1.800441,"P50"
285885,0,-22874.14,12266.92,-1.80087,"P50"
285886,0,-22873.5,12266.92,-1.801299,"P50"
285887,0,-22872.85,12266.91,-1.801729,"P50"
285888,0,-22872.21,12266.91,-1.80216,"P50"
285889,0,-22871.56,12266.9,-1.80259,"P50"
285890,0,-22870.91,12266.89,-1.803022,"P50"
285891,0,-22870.26,12266.89,-1.803453,"P50"
285892,0,-22869.61,12266.88,-1.803885,"P50"
285893,0,-22868.96,12266.88,-1.804318,"P50"
285894,0,-22868.3,12266.87,-1.804751,"P50"
285895,0,-22867.65,12266.87,-1.805185,"P50"
285896,0,-22866.99,12266.86,-1.805618,"P50"
285897,0,-22866.34,12266.85,-1.806053,"P50"
285898,0,-22865.68,12266.85,-1.806487,"P50"
285899,0,-22865.02,12266.84,-1.806923,"P50"
285900,0,-22864.36,12266.84,-1.807358,"P50"
285901,0,-22863.7,12266.83,-1.807794,"P50"
285902,0,-22863.04,12266.82,-1.808234,"P50"
285903,0,-22862.37,12266.82,-1.808692,"P50"
285904,0,-22861.71,12266.81,-1.809178,"P50"
285905,0,-22861.04,12266.81,-1.8097,"P50"
285906,0,-22860.38,12266.8,-1.810262,"P50"
285907,0,-22859.71,12266.79,-1.810861,"P50"
285908,0,-22859.04,12266.79,-1.811491,"P50"
285909,0,-22858.37,12266.78,-1.812144,"P50"
285910,0,-22857.7,12266.77,-1.81281,"P50"
285911,0,-22857.03,12266.77,-1.81348,"P50"
285912,0,-22856.35,12266.76,-1.814145,"P50"
285913,0,-22855.68,12266.75,-1.814796,"P50"
285914,0,-22855,12266.75,-1.815425,"P50"
285915,0,-22854.32,12266.74,-1.816028,"P50"
285916,0,-22853.65,12266.73,-1.816597,"P50"
285917,0,-22852.97,12266.73,-1.817129,"P50"
285918,0,-22852.29,12266.72,-1.817622,"P50"
285919,0,-22851.6,12266.71,-1.818074,"P50"
285920,0,-22850.92,12266.71,-1.818484,"P50"
285921,0,-22850.24,12266.7,-1.818853,"P50"
285922,0,-22849.55,12266.69,-1.819183,"P50"
285923,0,-22848.87,12266.68,-1.819474,"P50"
285924,0,-22848.18,12266.68,-1.819731,"P50"
285925,0,-22847.49,12266.67,-1.819955,"P50"
285926,0,-22846.8,12266.66,-1.82015,"P50"
285927,0,-22846.11,12266.65,-1.82032,"P50"
285928,0,-22845.42,12266.65,-1.820467,"P50"
285929,0,-22844.73,12266.64,-1.820597,"P50"
285930,0,-22844.03,12266.63,-1.820712,"P50"
285931,0,-22843.34,12266.62,-1.820816,"P50"
285932,0,-22842.64,12266.61,-1.82091,"P50"
285933,0,-22841.94,12266.61,-1.820989,"P50"
285934,0,-22841.25,12266.6,-1.821049,"P50"
285935,0,-22840.55,12266.59,-1.821087,"P50"
285936,0,-22839.85,12266.58,-1.821099,"P50"
285937,0,-22839.15,12266.57,-1.821088,"P50"
285938,0,-22838.45,12266.56,-1.821055,"P50"
285939,0,-22837.75,12266.56,-1.821006,"P50"
285940,0,-22837.04,12266.55,-1.820947,"P50"
285941,0,-22836.34,12266.54,-1.820883,"P50"
285942,0,-22835.63,12266.53,-1.820821,"P50"
285943,0,-22834.93,12266.52,-1.820767,"P50"
285944,0,-22834.22,12266.51,-1.820727,"P50"
285945,0,-22833.52,12266.5,-1.820707,"P50"
285946,0,-22832.81,12266.49,-1.820712,"P50"
285947,0,-22832.1,12266.48,-1.820746,"P50"
285948,0,-22831.39,12266.47,-1.820812,"P50"
285949,0,-22830.68,12266.46,-1.820914,"P50"
285950,0,-22829.97,12266.45,-1.821052,"P50"
285951,0,-22829.26,12266.44,-1.821227,"P50"
285952,0,-22828.54,12266.44,-1.821439,"P50"
285953,0,-22827.83,12266.43,-1.821688,"P50"
285954,0,-22827.12,12266.42,-1.821972,"P50"
285955,0,-22826.4,12266.41,-1.82228,"P50"
285956,0,-22825.69,12266.39,-1.822598,"P50"
285957,0,-22824.97,12266.38,-1.822917,"P50"
285958,0,-22824.25,12266.37,-1.823236,"P50"
285959,0,-22823.53,12266.36,-1.82355,"P50"
285960,0,-22822.82,12266.35,-1.823858,"P50"
285961,0,-22822.1,12266.34,-1.824157,"P50"
285962,0,-22821.38,12266.33,-1.824443,"P50"
285963,0,-22820.65,12266.32,-1.824716,"P50"
285964,0,-22819.93,12266.31,-1.824973,"P50"
285965,0,-22819.21,12266.3,-1.825215,"P50"
285966,0,-22818.49,12266.29,-1.825442,"P50"
285967,0,-22817.76,12266.28,-1.825649,"P50"
285968,0,-22817.04,12266.27,-1.825821,"P50"
285969,0,-22816.31,12266.25,-1.825948,"P50"
285970,0,-22815.58,12266.24,-1.826031,"P50"
285971,0,-22814.86,12266.23,-1.826072,"P50"
285972,0,-22814.13,12266.22,-1.826077,"P50"
285973,0,-22813.4,12266.21,-1.826049,"P50"
285974,0,-22812.67,12266.2,-1.825992,"P50"
285975,0,-22811.94,12266.18,-1.825911,"P50"
285976,0,-22811.21,12266.17,-1.82581,"P50"
285977,0,-22810.48,12266.16,-1.825695,"P50"
285978,0,-22809.74,12266.15,-1.825567,"P50"
285979,0,-22809.01,12266.13,-1.825433,"P50"
285980,0,-22808.28,12266.12,-1.825295,"P50"
285981,0,-22807.54,12266.11,-1.825156,"P50"
285982,0,-22806.8,12266.1,-1.825019,"P50"
285983,0,-22806.07,12266.08,-1.824886,"P50"
285984,0,-22805.33,12266.07,-1.824759,"P50"
285985,0,-22804.59,12266.06,-1.824639,"P50"
285986,0,-22803.85,12266.04,-1.824528,"P50"
285987,0,-22803.11,12266.03,-1.824426,"P50"
285988,0,-22802.37,12266.02,-1.824332,"P50"
285989,0,-22801.63,12266,-1.824249,"P50"
285990,0,-22800.89,12265.99,-1.824174,"P50"
285991,0,-22800.15,12265.97,-1.824107,"P50"
285992,0,-22799.4,12265.96,-1.824049,"P50"
285993,0,-22798.66,12265.95,-1.823998,"P50"
285994,0,-22797.91,12265.93,-1.823952,"P50"
285995,0,-22797.17,12265.92,-1.823912,"P50"
285996,0,-22796.42,12265.9,-1.823877,"P50"
285997,0,-22795.67,12265.89,-1.823844,"P50"
285998,0,-22794.93,12265.87,-1.823814,"P50"
285999,0,-22794.18,12265.86,-1.823785,"P50"
286000,0,-22793.43,12265.84,-1.823757,"P50"
286001,0,-22792.68,12265.83,-1.823728,"P50"
286002,0,-22791.93,12265.81,-1.823698,"P50"
286003,0,-22791.17,12265.8,-1.823667,"P50"
286004,0,-22790.42,12265.78,-1.823633,"P50"
286005,0,-22789.67,12265.77,-1.823596,"P50"
286006,0,-22788.91,12265.75,-1.823556,"P50"
286007,0,-22788.16,12265.74,-1.823513,"P50"
286008,0,-22787.4,12265.72,-1.823466,"P50"
286009,0,-22786.65,12265.7,-1.823415,"P50"
286010,0,-22785.89,12265.69,-1.82336,"P50"
286011,0,-22785.13,12265.67,-1.823302,"P50"
286012,0,-22784.37,12265.65,-1.82324,"P50"
286013,0,-22783.61,12265.64,-1.823174,"P50"
286014,0,-22782.85,12265.62,-1.823106,"P50"
286015,0,-22782.09,12265.6,-1.823033,"P50"
286016,0,-22781.33,12265.59,-1.822958,"P50"
286017,0,-22780.57,12265.57,-1.82288,"P50"
286018,0,-22779.81,12265.55,-1.822799,"P50"
286019,0,-22779.04,12265.53,-1.822716,"P50"
286020,0,-22778.28,12265.52,-1.82263,"P50"
286021,0,-22777.51,12265.5,-1.822542,"P50"
286022,0,-22776.74,12265.48,-1.822453,"P50"
286023,0,-22775.98,12265.46,-1.822361,"P50"
286024,0,-22775.21,12265.44,-1.822269,"P50"
286025,0,-22774.44,12265.43,-1.822175,"P50"
286026,0,-22773.67,12265.41,-1.82208,"P50"
286027,0,-22772.9,12265.39,-1.821983,"P50"
286028,0,-22772.13,12265.37,-1.821886,"P50"
286029,0,-22771.36,12265.35,-1.821788,"P50"
286030,0,-22770.59,12265.33,-1.82169,"P50"
286031,0,-22769.82,12265.31,-1.82159,"P50"
286032,0,-22769.04,12265.29,-1.82149,"P50"
286033,0,-22768.27,12265.27,-1.82139,"P50"
286034,0,-22767.49,12265.25,-1.821288,"P50"
286035,0,-22766.72,12265.24,-1.821186,"P50"
286036,0,-22765.94,12265.22,-1.821083,"P50"
286037,0,-22765.16,12265.2,-1.82098,"P50"
286038,0,-22764.38,12265.18,-1.820875,"P50"
286039,0,-22763.61,12265.15,-1.82077,"P50"
286040,0,-22762.83,12265.13,-1.820664,"P50"
286041,0,-22762.05,12265.11,-1.820556,"P50"
286042,0,-22761.26,12265.09,-1.820448,"P50"
286043,0,-22760.48,12265.07,-1.820339,"P50"
286044,0,-22759.7,12265.05,-1.820228,"P50"
286045,0,-22758.92,12265.03,-1.820117,"P50"
286046,0,-22758.13,12265.01,-1.820004,"P50"
286047,0,-22757.35,12264.99,-1.819889,"P50"
286048,0,-22756.56,12264.97,-1.819774,"P50"
286049,0,-22755.78,12264.94,-1.819657,"P50"
286050,0,-22754.99,12264.92,-1.819538,"P50"
286051,0,-22754.2,12264.9,-1.819418,"P50"
286052,0,-22753.41,12264.88,-1.819297,"P50"
286053,0,-22752.62,12264.85,-1.819174,"P50"
286054,0,-22751.83,12264.83,-1.819049,"P50"
286055,0,-22751.04,12264.81,-1.818923,"P50"
286056,0,-22750.25,12264.79,-1.818796,"P50"
286057,0,-22749.46,12264.76,-1.818667,"P50"
286058,0,-22748.67,12264.74,-1.818536,"P50"
286059,0,-22747.87,12264.72,-1.818404,"P50"
286060,0,-22747.08,12264.69,-1.818271,"P50"
286061,0,-22746.28,12264.67,-1.818136,"P50"
286062,0,-22745.49,12264.65,-1.818,"P50"
286063,0,-22744.69,12264.62,-1.817863,"P50"
286064,0,-22743.89,12264.6,-1.817724,"P50"
286065,0,-22743.09,12264.57,-1.817584,"P50"
286066,0,-22742.29,12264.55,-1.817442,"P50"
286067,0,-22741.5,12264.52,-1.817299,"P50"
286068,0,-22740.69,12264.5,-1.817155,"P50"
286069,0,-22739.89,12264.47,-1.817009,"P50"
286070,0,-22739.09,12264.45,-1.816862,"P50"
286071,0,-22738.29,12264.42,-1.816713,"P50"
286072,0,-22737.49,12264.4,-1.816563,"P50"
286073,0,-22736.68,12264.37,-1.816412,"P50"
286074,0,-22735.88,12264.35,-1.81626,"P50"
286075,0,-22735.07,12264.32,-1.816106,"P50"
286076,0,-22734.27,12264.3,-1.815951,"P50"
286077,0,-22733.46,12264.27,-1.815794,"P50"
286078,0,-22732.65,12264.24,-1.815637,"P50"
286079,0,-22731.84,12264.22,-1.815478,"P50"
286080,0,-22731.03,12264.19,-1.815317,"P50"
286081,0,-22730.22,12264.16,-1.815156,"P50"
286082,0,-22729.41,12264.14,-1.814993,"P50"
286083,0,-22728.6,12264.11,-1.814829,"P50"
286084,0,-22727.79,12264.08,-1.814664,"P50"
286085,0,-22726.98,12264.05,-1.814497,"P50"
286086,0,-22726.16,12264.03,-1.814329,"P50"
286087,0,-22725.35,12264,-1.81416,"P50"
286088,0,-22724.53,12263.97,-1.81399,"P50"
286089,0,-22723.72,12263.94,-1.813818,"P50"
286090,0,-22722.9,12263.91,-1.813646,"P50"
286091,0,-22722.08,12263.88,-1.813472,"P50"
286092,0,-22721.27,12263.86,-1.813297,"P50"
286093,0,-22720.45,12263.83,-1.81312,"P50"
286094,0,-22719.63,12263.8,-1.812942,"P50"
286095,0,-22718.81,12263.77,-1.812763,"P50"
286096,0,-22717.99,12263.74,-1.812583,"P50"
286097,0,-22717.16,12263.71,-1.812401,"P50"
286098,0,-22716.34,12263.68,-1.812218,"P50"
286099,0,-22715.52,12263.65,-1.812036,"P50"
286100,0,-22714.7,12263.62,-1.811861,"P50"
286101,0,-22713.87,12263.59,-1.811697,"P50"
286102,0,-22713.05,12263.56,-1.811546,"P50"
286103,0,-22712.22,12263.53,-1.811406,"P50"
