"Frame","stream_1","CG_x","CG_y","CG_z","subject"
3627,0,-22065.31,12191.62,-1.766962,"P27"
3628,0,-22064.16,12191.4,-1.766958,"P27"
3629,0,-22063.01,12191.18,-1.76695,"P27"
3630,0,-22061.87,12190.96,-1.76694,"P27"
3631,0,-22060.72,12190.74,-1.766926,"P27"
3632,0,-22059.57,12190.51,-1.766909,"P27"
3633,0,-22058.42,12190.29,-1.76689,"P27"
3634,0,-22057.28,12190.07,-1.766868,"P27"
3635,0,-22056.13,12189.84,-1.766843,"P27"
3636,0,-22054.98,12189.62,-1.766816,"P27"
3637,0,-22053.83,12189.39,-1.766787,"P27"
3638,0,-22052.68,12189.17,-1.766757,"P27"
3639,0,-22051.53,12188.94,-1.766725,"P27"
3640,0,-22050.38,12188.72,-1.766691,"P27"
3641,0,-22049.23,12188.49,-1.766656,"P27"
3642,0,-22048.08,12188.27,-1.766621,"P27"
3643,0,-22046.93,12188.04,-1.766584,"P27"
3644,0,-22045.78,12187.81,-1.766547,"P27"
3645,0,-22044.62,12187.58,-1.76651,"P27"
3646,0,-22043.47,12187.36,-1.766472,"P27"
3647,0,-22042.32,12187.13,-1.766434,"P27"
3648,0,-22041.17,12186.9,-1.766395,"P27"
3649,0,-22040.01,12186.67,-1.766356,"P27"
3650,0,-22038.86,12186.44,-1.766317,"P27"
3651,0,-22037.7,12186.21,-1.766278,"P27"
3652,0,-22036.55,12185.98,-1.766238,"P27"
3653,0,-22035.4,12185.75,-1.766198,"P27"
3654,0,-22034.24,12185.52,-1.766158,"P27"
3655,0,-22033.09,12185.28,-1.766118,"P27"
3656,0,-22031.93,12185.05,-1.766077,"P27"
3657,0,-22030.77,12184.82,-1.766036,"P27"
3658,0,-22029.62,12184.58,-1.765995,"P27"
3659,0,-22028.46,12184.35,-1.765952,"P27"
3660,0,-22027.3,12184.12,-1.765909,"P27"
3661,0,-22026.15,12183.88,-1.765866,"P27"
3662,0,-22024.99,12183.65,-1.765821,"P27"
3663,0,-22023.83,12183.41,-1.765777,"P27"
3664,0,-22022.67,12183.18,-1.765736,"P27"
3665,0,-22021.51,12182.94,-1.765698,"P27"
3666,0,-22020.35,12182.7,-1.765663,"P27"
3667,0,-22019.19,12182.47,-1.765631,"P27"
3668,0,-22018.03,12182.23,-1.765601,"P27"
3669,0,-22016.87,12181.99,-1.765573,"P27"
3670,0,-22015.71,12181.75,-1.765548,"P27"
3671,0,-22014.55,12181.51,-1.765528,"P27"
3672,0,-22013.39,12181.28,-1.765514,"P27"
3673,0,-22012.23,12181.04,-1.765507,"P27"
3674,0,-22011.07,12180.8,-1.765505,"P27"
3675,0,-22009.91,12180.56,-1.765507,"P27"
3676,0,-22008.74,12180.31,-1.765514,"P27"
3677,0,-22007.58,12180.07,-1.765523,"P27"
3678,0,-22006.42,12179.83,-1.765534,"P27"
3679,0,-22005.26,12179.59,-1.765548,"P27"
3680,0,-22004.09,12179.35,-1.765561,"P27"
3681,0,-22002.93,12179.1,-1.765575,"P27"
3682,0,-22001.76,12178.86,-1.765589,"P27"
3683,0,-22000.6,12178.62,-1.765601,"P27"
3684,0,-21999.43,12178.37,-1.765612,"P27"
3685,0,-21998.27,12178.13,-1.76562,"P27"
3686,0,-21997.1,12177.88,-1.765626,"P27"
3687,0,-21995.94,12177.64,-1.76563,"P27"
3688,0,-21994.77,12177.39,-1.76563,"P27"
3689,0,-21993.6,12177.14,-1.765628,"P27"
3690,0,-21992.44,12176.9,-1.765623,"P27"
3691,0,-21991.27,12176.65,-1.765615,"P27"
3692,0,-21990.1,12176.4,-1.765604,"P27"
3693,0,-21988.93,12176.15,-1.76559,"P27"
3694,0,-21987.76,12175.91,-1.765574,"P27"
3695,0,-21986.59,12175.66,-1.765554,"P27"
3696,0,-21985.43,12175.41,-1.765533,"P27"
3697,0,-21984.26,12175.16,-1.76551,"P27"
3698,0,-21983.09,12174.91,-1.765484,"P27"
3699,0,-21981.92,12174.66,-1.765457,"P27"
3700,0,-21980.75,12174.41,-1.765428,"P27"
3701,0,-21979.58,12174.15,-1.765398,"P27"
3702,0,-21978.4,12173.9,-1.765367,"P27"
3703,0,-21977.23,12173.65,-1.765335,"P27"
3704,0,-21976.06,12173.4,-1.765303,"P27"
3705,0,-21974.89,12173.14,-1.765269,"P27"
3706,0,-21973.72,12172.89,-1.765235,"P27"
3707,0,-21972.54,12172.64,-1.765201,"P27"
3708,0,-21971.37,12172.38,-1.765166,"P27"
3709,0,-21970.2,12172.13,-1.765131,"P27"
3710,0,-21969.02,12171.87,-1.765095,"P27"
3711,0,-21967.85,12171.62,-1.76506,"P27"
3712,0,-21966.68,12171.36,-1.765024,"P27"
3713,0,-21965.5,12171.1,-1.764988,"P27"
3714,0,-21964.33,12170.85,-1.764951,"P27"
3715,0,-21963.15,12170.59,-1.764915,"P27"
3716,0,-21961.97,12170.33,-1.764878,"P27"
3717,0,-21960.8,12170.07,-1.764841,"P27"
3718,0,-21959.62,12169.81,-1.764803,"P27"
3719,0,-21958.45,12169.55,-1.764765,"P27"
3720,0,-21957.27,12169.29,-1.764727,"P27"
3721,0,-21956.09,12169.03,-1.764687,"P27"
3722,0,-21954.91,12168.77,-1.764647,"P27"
3723,0,-21953.74,12168.51,-1.764607,"P27"
3724,0,-21952.56,12168.25,-1.76457,"P27"
3725,0,-21951.38,12167.99,-1.764536,"P27"
3726,0,-21950.2,12167.73,-1.764504,"P27"
3727,0,-21949.02,12167.46,-1.764475,"P27"
3728,0,-21947.84,12167.2,-1.764448,"P27"
3729,0,-21946.66,12166.94,-1.764423,"P27"
3730,0,-21945.48,12166.67,-1.7644,"P27"
3731,0,-21944.3,12166.41,-1.764383,"P27"
3732,0,-21943.12,12166.14,-1.764372,"P27"
3733,0,-21941.94,12165.88,-1.764366,"P27"
3734,0,-21940.76,12165.61,-1.764365,"P27"
3735,0,-21939.58,12165.35,-1.764368,"P27"
3736,0,-21938.39,12165.08,-1.764376,"P27"
3737,0,-21937.21,12164.81,-1.764385,"P27"
3738,0,-21936.03,12164.54,-1.764398,"P27"
3739,0,-21934.84,12164.28,-1.764411,"P27"
3740,0,-21933.66,12164.01,-1.764425,"P27"
3741,0,-21932.48,12163.74,-1.764439,"P27"
3742,0,-21931.29,12163.47,-1.764453,"P27"
3743,0,-21930.11,12163.2,-1.764466,"P27"
3744,0,-21928.92,12162.93,-1.764477,"P27"
3745,0,-21927.74,12162.66,-1.764487,"P27"
3746,0,-21926.55,12162.39,-1.764494,"P27"
3747,0,-21925.37,12162.11,-1.764499,"P27"
3748,0,-21924.18,12161.84,-1.764502,"P27"
3749,0,-21923,12161.57,-1.764501,"P27"
3750,0,-21921.81,12161.3,-1.764498,"P27"
3751,0,-21920.62,12161.02,-1.764492,"P27"
3752,0,-21919.44,12160.75,-1.764484,"P27"
3753,0,-21918.25,12160.48,-1.764473,"P27"
3754,0,-21917.06,12160.2,-1.764459,"P27"
3755,0,-21915.87,12159.93,-1.764443,"P27"
3756,0,-21914.68,12159.65,-1.764424,"P27"
3757,0,-21913.49,12159.38,-1.764404,"P27"
3758,0,-21912.31,12159.1,-1.764382,"P27"
3759,0,-21911.12,12158.82,-1.764358,"P27"
3760,0,-21909.93,12158.54,-1.764333,"P27"
3761,0,-21908.74,12158.27,-1.764307,"P27"
3762,0,-21907.55,12157.99,-1.764279,"P27"
3763,0,-21906.35,12157.71,-1.764251,"P27"
3764,0,-21905.16,12157.43,-1.764222,"P27"
3765,0,-21903.97,12157.15,-1.764193,"P27"
3766,0,-21902.78,12156.87,-1.764163,"P27"
3767,0,-21901.59,12156.59,-1.764132,"P27"
3768,0,-21900.4,12156.31,-1.764102,"P27"
3769,0,-21899.2,12156.03,-1.764072,"P27"
3770,0,-21898.01,12155.75,-1.764052,"P27"
3771,0,-21896.82,12155.47,-1.764046,"P27"
3772,0,-21895.62,12155.19,-1.764058,"P27"
3773,0,-21894.43,12154.9,-1.764092,"P27"
3774,0,-21893.23,12154.62,-1.764145,"P27"
3775,0,-21892.04,12154.34,-1.764215,"P27"
3776,0,-21890.84,12154.05,-1.764295,"P27"
3777,0,-21889.65,12153.77,-1.764382,"P27"
3778,0,-21888.45,12153.48,-1.764468,"P27"
3779,0,-21887.26,12153.2,-1.764549,"P27"
3780,0,-21886.06,12152.91,-1.76462,"P27"
3781,0,-21884.86,12152.62,-1.764677,"P27"
3782,0,-21883.67,12152.34,-1.764717,"P27"
3783,0,-21882.47,12152.05,-1.764739,"P27"
3784,0,-21881.27,12151.76,-1.764742,"P27"
3785,0,-21880.07,12151.48,-1.764725,"P27"
3786,0,-21878.87,12151.19,-1.764686,"P27"
3787,0,-21877.67,12150.9,-1.764625,"P27"
3788,0,-21876.47,12150.61,-1.764543,"P27"
3789,0,-21875.27,12150.32,-1.764442,"P27"
3790,0,-21874.07,12150.03,-1.764326,"P27"
3791,0,-21872.87,12149.74,-1.764197,"P27"
3792,0,-21871.67,12149.45,-1.764058,"P27"
3793,0,-21870.47,12149.16,-1.763909,"P27"
3794,0,-21869.27,12148.87,-1.763753,"P27"
3795,0,-21868.07,12148.57,-1.763592,"P27"
3796,0,-21866.87,12148.28,-1.763427,"P27"
3797,0,-21865.67,12147.99,-1.76326,"P27"
3798,0,-21864.47,12147.69,-1.763094,"P27"
3799,0,-21863.26,12147.4,-1.762906,"P27"
3800,0,-21862.06,12147.11,-1.762679,"P27"
3801,0,-21860.86,12146.81,-1.762414,"P27"
3802,0,-21859.65,12146.52,-1.762113,"P27"
3803,0,-21858.45,12146.22,-1.76179,"P27"
3804,0,-21857.25,12145.93,-1.761459,"P27"
3805,0,-21856.05,12145.63,-1.761134,"P27"
3806,0,-21854.84,12145.33,-1.760824,"P27"
3807,0,-21853.64,12145.03,-1.760536,"P27"
3808,0,-21852.43,12144.74,-1.760275,"P27"
3809,0,-21851.23,12144.44,-1.760046,"P27"
3810,0,-21850.03,12144.14,-1.75985,"P27"
3811,0,-21848.82,12143.84,-1.759689,"P27"
3812,0,-21847.62,12143.54,-1.759563,"P27"
3813,0,-21846.41,12143.24,-1.759471,"P27"
3814,0,-21845.21,12142.94,-1.759411,"P27"
3815,0,-21844,12142.64,-1.759381,"P27"
3816,0,-21842.8,12142.34,-1.759378,"P27"
3817,0,-21841.59,12142.04,-1.759398,"P27"
3818,0,-21840.39,12141.73,-1.759438,"P27"
3819,0,-21839.18,12141.43,-1.759495,"P27"
3820,0,-21837.98,12141.13,-1.759565,"P27"
3821,0,-21836.77,12140.82,-1.759644,"P27"
3822,0,-21835.57,12140.52,-1.759729,"P27"
3823,0,-21834.36,12140.22,-1.759818,"P27"
3824,0,-21833.15,12139.91,-1.759907,"P27"
3825,0,-21831.95,12139.6,-1.759993,"P27"
3826,0,-21830.74,12139.3,-1.760074,"P27"
3827,0,-21829.53,12138.99,-1.76015,"P27"
3828,0,-21828.33,12138.68,-1.760217,"P27"
3829,0,-21827.12,12138.38,-1.760274,"P27"
3830,0,-21825.91,12138.07,-1.760322,"P27"
3831,0,-21824.7,12137.76,-1.760358,"P27"
3832,0,-21823.5,12137.45,-1.760384,"P27"
3833,0,-21822.29,12137.14,-1.760398,"P27"
3834,0,-21821.08,12136.83,-1.760401,"P27"
3835,0,-21819.87,12136.52,-1.760394,"P27"
3836,0,-21818.66,12136.21,-1.760377,"P27"
3837,0,-21817.45,12135.9,-1.76035,"P27"
3838,0,-21816.25,12135.59,-1.760314,"P27"
3839,0,-21815.04,12135.28,-1.76027,"P27"
3840,0,-21813.83,12134.96,-1.760221,"P27"
3841,0,-21812.62,12134.65,-1.760169,"P27"
3842,0,-21811.41,12134.34,-1.760116,"P27"
3843,0,-21810.2,12134.02,-1.760061,"P27"
3844,0,-21808.99,12133.71,-1.760006,"P27"
3845,0,-21807.78,12133.39,-1.759952,"P27"
3846,0,-21806.57,12133.08,-1.759898,"P27"
3847,0,-21805.36,12132.76,-1.759848,"P27"
3848,0,-21804.15,12132.44,-1.759804,"P27"
3849,0,-21802.94,12132.13,-1.759767,"P27"
3850,0,-21801.73,12131.81,-1.759737,"P27"
3851,0,-21800.52,12131.49,-1.759712,"P27"
3852,0,-21799.31,12131.17,-1.759694,"P27"
3853,0,-21798.1,12130.85,-1.759682,"P27"
3854,0,-21796.89,12130.53,-1.759674,"P27"
3855,0,-21795.67,12130.21,-1.759671,"P27"
3856,0,-21794.46,12129.89,-1.759672,"P27"
3857,0,-21793.25,12129.57,-1.759676,"P27"
3858,0,-21792.04,12129.25,-1.759683,"P27"
3859,0,-21790.83,12128.93,-1.759691,"P27"
3860,0,-21789.61,12128.61,-1.7597,"P27"
3861,0,-21788.4,12128.28,-1.75971,"P27"
3862,0,-21787.19,12127.96,-1.75972,"P27"
3863,0,-21785.98,12127.64,-1.75973,"P27"
3864,0,-21784.76,12127.31,-1.759738,"P27"
3865,0,-21783.55,12126.99,-1.759745,"P27"
3866,0,-21782.34,12126.66,-1.75975,"P27"
3867,0,-21781.12,12126.34,-1.759752,"P27"
3868,0,-21779.91,12126.01,-1.759753,"P27"
3869,0,-21778.7,12125.69,-1.759751,"P27"
3870,0,-21777.48,12125.36,-1.759746,"P27"
3871,0,-21776.27,12125.03,-1.759739,"P27"
3872,0,-21775.06,12124.71,-1.759729,"P27"
3873,0,-21773.84,12124.38,-1.759717,"P27"
3874,0,-21772.63,12124.05,-1.759702,"P27"
3875,0,-21771.41,12123.72,-1.759685,"P27"
3876,0,-21770.2,12123.39,-1.759666,"P27"
3877,0,-21768.98,12123.06,-1.759644,"P27"
3878,0,-21767.77,12122.73,-1.759621,"P27"
3879,0,-21766.55,12122.4,-1.759596,"P27"
3880,0,-21765.34,12122.07,-1.75957,"P27"
3881,0,-21764.12,12121.74,-1.759542,"P27"
3882,0,-21762.9,12121.41,-1.759513,"P27"
3883,0,-21761.69,12121.08,-1.759483,"P27"
3884,0,-21760.47,12120.75,-1.759453,"P27"
3885,0,-21759.25,12120.41,-1.759421,"P27"
3886,0,-21758.04,12120.08,-1.759389,"P27"
3887,0,-21756.82,12119.75,-1.759356,"P27"
3888,0,-21755.6,12119.41,-1.759324,"P27"
3889,0,-21754.39,12119.08,-1.75929,"P27"
3890,0,-21753.17,12118.74,-1.759257,"P27"
3891,0,-21751.95,12118.41,-1.759224,"P27"
3892,0,-21750.73,12118.07,-1.75919,"P27"
3893,0,-21749.52,12117.74,-1.759157,"P27"
3894,0,-21748.3,12117.4,-1.759123,"P27"
3895,0,-21747.08,12117.06,-1.759089,"P27"
3896,0,-21745.86,12116.73,-1.759055,"P27"
3897,0,-21744.64,12116.39,-1.759022,"P27"
3898,0,-21743.43,12116.05,-1.758991,"P27"
3899,0,-21742.21,12115.71,-1.758963,"P27"
3900,0,-21740.99,12115.37,-1.758938,"P27"
3901,0,-21739.77,12115.03,-1.758916,"P27"
3902,0,-21738.55,12114.69,-1.758896,"P27"
3903,0,-21737.33,12114.35,-1.758876,"P27"
3904,0,-21736.11,12114.01,-1.758861,"P27"
3905,0,-21734.89,12113.67,-1.758851,"P27"
3906,0,-21733.67,12113.33,-1.758846,"P27"
3907,0,-21732.45,12112.99,-1.758845,"P27"
3908,0,-21731.23,12112.65,-1.758849,"P27"
3909,0,-21730.01,12112.3,-1.758856,"P27"
3910,0,-21728.79,12111.96,-1.758866,"P27"
3911,0,-21727.57,12111.62,-1.758879,"P27"
3912,0,-21726.35,12111.27,-1.758893,"P27"
3913,0,-21725.13,12110.93,-1.758908,"P27"
3914,0,-21723.9,12110.58,-1.758923,"P27"
3915,0,-21722.68,12110.24,-1.758939,"P27"
3916,0,-21721.46,12109.89,-1.758954,"P27"
3917,0,-21720.24,12109.55,-1.758968,"P27"
3918,0,-21719.02,12109.2,-1.758981,"P27"
3919,0,-21717.8,12108.85,-1.758992,"P27"
3920,0,-21716.57,12108.51,-1.759001,"P27"
3921,0,-21715.35,12108.16,-1.759008,"P27"
3922,0,-21714.13,12107.81,-1.759013,"P27"
3923,0,-21712.91,12107.46,-1.759016,"P27"
3924,0,-21711.68,12107.11,-1.759016,"P27"
3925,0,-21710.46,12106.76,-1.759014,"P27"
3926,0,-21709.24,12106.41,-1.75901,"P27"
3927,0,-21708.01,12106.06,-1.759003,"P27"
3928,0,-21706.79,12105.71,-1.758995,"P27"
3929,0,-21705.57,12105.36,-1.758984,"P27"
3930,0,-21704.34,12105.01,-1.758971,"P27"
3931,0,-21703.12,12104.66,-1.758957,"P27"
3932,0,-21701.89,12104.3,-1.758941,"P27"
3933,0,-21700.67,12103.95,-1.758924,"P27"
3934,0,-21699.45,12103.6,-1.758906,"P27"
3935,0,-21698.22,12103.24,-1.758886,"P27"
3936,0,-21697,12102.89,-1.758865,"P27"
3937,0,-21695.77,12102.53,-1.758844,"P27"
3938,0,-21694.55,12102.18,-1.758821,"P27"
3939,0,-21693.32,12101.82,-1.758799,"P27"
3940,0,-21692.1,12101.46,-1.758775,"P27"
3941,0,-21690.87,12101.11,-1.758751,"P27"
3942,0,-21689.65,12100.75,-1.758727,"P27"
3943,0,-21688.42,12100.39,-1.758702,"P27"
3944,0,-21687.19,12100.03,-1.758677,"P27"
3945,0,-21685.97,12099.67,-1.758652,"P27"
3946,0,-21684.74,12099.32,-1.758627,"P27"
3947,0,-21683.52,12098.96,-1.758601,"P27"
3948,0,-21682.29,12098.6,-1.758575,"P27"
3949,0,-21681.06,12098.24,-1.758548,"P27"
3950,0,-21679.84,12097.87,-1.758522,"P27"
3951,0,-21678.61,12097.51,-1.758494,"P27"
3952,0,-21677.38,12097.15,-1.758466,"P27"
3953,0,-21676.16,12096.79,-1.758438,"P27"
3954,0,-21674.93,12096.43,-1.758411,"P27"
3955,0,-21673.7,12096.06,-1.758387,"P27"
3956,0,-21672.47,12095.7,-1.758365,"P27"
3957,0,-21671.25,12095.33,-1.758345,"P27"
3958,0,-21670.02,12094.97,-1.758327,"P27"
3959,0,-21668.79,12094.6,-1.75831,"P27"
3960,0,-21667.56,12094.24,-1.758295,"P27"
3961,0,-21666.33,12093.87,-1.758285,"P27"
3962,0,-21665.11,12093.51,-1.75828,"P27"
3963,0,-21663.88,12093.14,-1.758279,"P27"
3964,0,-21662.65,12092.77,-1.758281,"P27"
3965,0,-21661.42,12092.4,-1.758287,"P27"
3966,0,-21660.19,12092.04,-1.758296,"P27"
3967,0,-21658.96,12091.67,-1.758307,"P27"
3968,0,-21657.73,12091.3,-1.75832,"P27"
3969,0,-21656.5,12090.93,-1.758334,"P27"
3970,0,-21655.27,12090.56,-1.758348,"P27"
3971,0,-21654.04,12090.19,-1.758363,"P27"
3972,0,-21652.81,12089.82,-1.758377,"P27"
3973,0,-21651.58,12089.44,-1.75839,"P27"
3974,0,-21650.35,12089.07,-1.758402,"P27"
3975,0,-21649.12,12088.7,-1.758413,"P27"
3976,0,-21647.89,12088.33,-1.758422,"P27"
3977,0,-21646.66,12087.95,-1.758429,"P27"
3978,0,-21645.43,12087.58,-1.758435,"P27"
3979,0,-21644.2,12087.2,-1.758438,"P27"
3980,0,-21642.97,12086.83,-1.758439,"P27"
3981,0,-21641.74,12086.45,-1.758437,"P27"
3982,0,-21640.51,12086.08,-1.758434,"P27"
3983,0,-21639.28,12085.7,-1.758428,"P27"
3984,0,-21638.05,12085.32,-1.758421,"P27"
3985,0,-21636.82,12084.95,-1.758411,"P27"
3986,0,-21635.58,12084.57,-1.7584,"P27"
3987,0,-21634.35,12084.19,-1.758386,"P27"
3988,0,-21633.12,12083.81,-1.758372,"P27"
3989,0,-21631.89,12083.43,-1.758356,"P27"
3990,0,-21630.66,12083.05,-1.758338,"P27"
3991,0,-21629.42,12082.67,-1.75832,"P27"
3992,0,-21628.19,12082.29,-1.7583,"P27"
3993,0,-21626.96,12081.91,-1.75828,"P27"
3994,0,-21625.73,12081.53,-1.758259,"P27"
3995,0,-21624.49,12081.14,-1.758237,"P27"
3996,0,-21623.26,12080.76,-1.758215,"P27"
3997,0,-21622.03,12080.38,-1.758192,"P27"
3998,0,-21620.8,12079.99,-1.758169,"P27"
3999,0,-21619.56,12079.61,-1.758145,"P27"
4000,0,-21618.33,12079.22,-1.758121,"P27"
4001,0,-21617.1,12078.84,-1.758096,"P27"
4002,0,-21615.86,12078.45,-1.758071,"P27"
4003,0,-21614.63,12078.07,-1.758046,"P27"
4004,0,-21613.39,12077.68,-1.75802,"P27"
4005,0,-21612.16,12077.29,-1.757994,"P27"
4006,0,-21610.93,12076.9,-1.757968,"P27"
4007,0,-21609.69,12076.52,-1.757941,"P27"
4008,0,-21608.46,12076.13,-1.757913,"P27"
4009,0,-21607.22,12075.74,-1.757885,"P27"
4010,0,-21605.99,12075.35,-1.757859,"P27"
4011,0,-21604.75,12074.96,-1.757836,"P27"
4012,0,-21603.52,12074.57,-1.757814,"P27"
4013,0,-21602.28,12074.18,-1.757794,"P27"
4014,0,-21601.05,12073.79,-1.757776,"P27"
4015,0,-21599.81,12073.39,-1.757758,"P27"
4016,0,-21598.58,12073,-1.757743,"P27"
4017,0,-21597.34,12072.61,-1.757733,"P27"
4018,0,-21596.11,12072.22,-1.757727,"P27"
4019,0,-21594.87,12071.82,-1.757726,"P27"
4020,0,-21593.64,12071.43,-1.757728,"P27"
4021,0,-21592.4,12071.03,-1.757733,"P27"
4022,0,-21591.16,12070.64,-1.75774,"P27"
4023,0,-21589.93,12070.24,-1.75775,"P27"
4024,0,-21588.69,12069.85,-1.75776,"P27"
4025,0,-21587.45,12069.45,-1.757772,"P27"
4026,0,-21586.22,12069.05,-1.757785,"P27"
4027,0,-21584.98,12068.65,-1.757797,"P27"
4028,0,-21583.74,12068.26,-1.757809,"P27"
4029,0,-21582.51,12067.86,-1.75782,"P27"
4030,0,-21581.27,12067.46,-1.75783,"P27"
4031,0,-21580.03,12067.06,-1.757838,"P27"
4032,0,-21578.8,12066.66,-1.757845,"P27"
4033,0,-21577.56,12066.26,-1.75785,"P27"
4034,0,-21576.32,12065.86,-1.757853,"P27"
4035,0,-21575.08,12065.46,-1.757855,"P27"
4036,0,-21573.85,12065.06,-1.757854,"P27"
4037,0,-21572.61,12064.65,-1.757851,"P27"
4038,0,-21571.37,12064.25,-1.757845,"P27"
4039,0,-21570.13,12063.85,-1.757839,"P27"
4040,0,-21568.89,12063.44,-1.75783,"P27"
4041,0,-21567.65,12063.04,-1.757819,"P27"
4042,0,-21566.42,12062.63,-1.757807,"P27"
4043,0,-21565.18,12062.23,-1.757793,"P27"
4044,0,-21563.94,12061.82,-1.757778,"P27"
4045,0,-21562.7,12061.42,-1.757762,"P27"
4046,0,-21561.46,12061.01,-1.757744,"P27"
4047,0,-21560.22,12060.6,-1.757726,"P27"
4048,0,-21558.98,12060.2,-1.757707,"P27"
4049,0,-21557.74,12059.79,-1.757687,"P27"
4050,0,-21556.5,12059.38,-1.757666,"P27"
4051,0,-21555.26,12058.97,-1.757645,"P27"
4052,0,-21554.02,12058.56,-1.757624,"P27"
4053,0,-21552.78,12058.15,-1.757602,"P27"
4054,0,-21551.54,12057.74,-1.75758,"P27"
4055,0,-21550.3,12057.33,-1.757557,"P27"
4056,0,-21549.06,12056.92,-1.757534,"P27"
4057,0,-21547.82,12056.51,-1.757511,"P27"
4058,0,-21546.58,12056.1,-1.757488,"P27"
4059,0,-21545.34,12055.69,-1.757465,"P27"
4060,0,-21544.1,12055.27,-1.757441,"P27"
4061,0,-21542.86,12054.86,-1.757417,"P27"
4062,0,-21541.62,12054.44,-1.757393,"P27"
4063,0,-21540.38,12054.03,-1.757367,"P27"
4064,0,-21539.14,12053.62,-1.757342,"P27"
4065,0,-21537.9,12053.2,-1.757318,"P27"
4066,0,-21536.65,12052.78,-1.757297,"P27"
4067,0,-21535.41,12052.37,-1.757278,"P27"
4068,0,-21534.17,12051.95,-1.75726,"P27"
4069,0,-21532.93,12051.53,-1.757244,"P27"
4070,0,-21531.69,12051.12,-1.757229,"P27"
4071,0,-21530.45,12050.7,-1.757216,"P27"
4072,0,-21529.2,12050.28,-1.757208,"P27"
4073,0,-21527.96,12049.86,-1.757205,"P27"
4074,0,-21526.72,12049.44,-1.757205,"P27"
4075,0,-21525.48,12049.02,-1.757209,"P27"
4076,0,-21524.23,12048.6,-1.757215,"P27"
4077,0,-21522.99,12048.18,-1.757224,"P27"
4078,0,-21521.75,12047.76,-1.757235,"P27"
4079,0,-21520.51,12047.34,-1.757247,"P27"
4080,0,-21519.26,12046.91,-1.75726,"P27"
4081,0,-21518.02,12046.49,-1.757273,"P27"
4082,0,-21516.78,12046.07,-1.757287,"P27"
4083,0,-21515.53,12045.64,-1.7573,"P27"
4084,0,-21514.29,12045.22,-1.757312,"P27"
4085,0,-21513.05,12044.79,-1.757323,"P27"
4086,0,-21511.8,12044.37,-1.757333,"P27"
4087,0,-21510.56,12043.94,-1.757341,"P27"
4088,0,-21509.31,12043.52,-1.757347,"P27"
4089,0,-21508.07,12043.09,-1.757352,"P27"
4090,0,-21506.83,12042.66,-1.757355,"P27"
4091,0,-21505.58,12042.23,-1.757356,"P27"
4092,0,-21504.34,12041.81,-1.757354,"P27"
4093,0,-21503.09,12041.38,-1.757351,"P27"
4094,0,-21501.85,12040.95,-1.757346,"P27"
4095,0,-21500.6,12040.52,-1.757339,"P27"
4096,0,-21499.36,12040.09,-1.75733,"P27"
4097,0,-21498.11,12039.66,-1.75732,"P27"
4098,0,-21496.87,12039.23,-1.757308,"P27"
4099,0,-21495.62,12038.79,-1.757295,"P27"
4100,0,-21494.38,12038.36,-1.75728,"P27"
4101,0,-21493.13,12037.93,-1.757265,"P27"
4102,0,-21491.89,12037.5,-1.757248,"P27"
4103,0,-21490.64,12037.06,-1.757231,"P27"
4104,0,-21489.4,12036.63,-1.757213,"P27"
4105,0,-21488.15,12036.19,-1.757194,"P27"
4106,0,-21486.91,12035.76,-1.757175,"P27"
4107,0,-21485.66,12035.32,-1.757155,"P27"
4108,0,-21484.42,12034.89,-1.757135,"P27"
4109,0,-21483.17,12034.45,-1.757114,"P27"
4110,0,-21481.92,12034.01,-1.757093,"P27"
4111,0,-21480.68,12033.58,-1.757072,"P27"
4112,0,-21479.43,12033.14,-1.75705,"P27"
4113,0,-21478.18,12032.7,-1.757029,"P27"
4114,0,-21476.94,12032.26,-1.757007,"P27"
4115,0,-21475.69,12031.82,-1.756984,"P27"
4116,0,-21474.44,12031.38,-1.756962,"P27"
4117,0,-21473.2,12030.94,-1.756938,"P27"
4118,0,-21471.95,12030.5,-1.756914,"P27"
4119,0,-21470.7,12030.06,-1.756891,"P27"
4120,0,-21469.46,12029.62,-1.75687,"P27"
4121,0,-21468.21,12029.17,-1.756851,"P27"
4122,0,-21466.96,12028.73,-1.756833,"P27"
4123,0,-21465.71,12028.29,-1.756818,"P27"
4124,0,-21464.47,12027.84,-1.756803,"P27"
4125,0,-21463.22,12027.4,-1.756789,"P27"
4126,0,-21461.97,12026.95,-1.756779,"P27"
4127,0,-21460.72,12026.51,-1.756774,"P27"
4128,0,-21459.48,12026.06,-1.756773,"P27"
4129,0,-21458.23,12025.62,-1.756775,"P27"
4130,0,-21456.98,12025.17,-1.75678,"P27"
4131,0,-21455.73,12024.72,-1.756787,"P27"
4132,0,-21454.48,12024.27,-1.756797,"P27"
4133,0,-21453.24,12023.82,-1.756808,"P27"
4134,0,-21451.99,12023.38,-1.75682,"P27"
4135,0,-21450.74,12022.93,-1.756833,"P27"
4136,0,-21449.49,12022.48,-1.756846,"P27"
4137,0,-21448.24,12022.03,-1.756859,"P27"
4138,0,-21446.99,12021.58,-1.756871,"P27"
4139,0,-21445.74,12021.12,-1.756883,"P27"
4140,0,-21444.49,12020.67,-1.756893,"P27"
4141,0,-21443.25,12020.22,-1.756901,"P27"
4142,0,-21442,12019.77,-1.756908,"P27"
4143,0,-21440.75,12019.31,-1.756913,"P27"
