"Frame","stream_1","CG_x","CG_y","CG_z","subject"
40904,0,-21133.36,11893.16,-1.745734,"P40"
40905,0,-21133.35,11893.16,-1.745692,"P40"
40906,0,-21133.34,11893.15,-1.745649,"P40"
40907,0,-21133.34,11893.15,-1.745607,"P40"
40908,0,-21133.33,11893.15,-1.745566,"P40"
40909,0,-21133.32,11893.14,-1.745525,"P40"
40910,0,-21133.31,11893.14,-1.745485,"P40"
40911,0,-21133.3,11893.14,-1.745446,"P40"
40912,0,-21133.3,11893.13,-1.745409,"P40"
40913,0,-21133.29,11893.13,-1.745372,"P40"
40914,0,-21133.28,11893.12,-1.745337,"P40"
40915,0,-21133.27,11893.12,-1.745304,"P40"
40916,0,-21133.26,11893.12,-1.745272,"P40"
40917,0,-21133.25,11893.11,-1.745241,"P40"
40918,0,-21133.24,11893.11,-1.745212,"P40"
40919,0,-21133.23,11893.1,-1.745185,"P40"
40920,0,-21133.22,11893.1,-1.745159,"P40"
40921,0,-21133.22,11893.1,-1.745135,"P40"
40922,0,-21133.21,11893.09,-1.745112,"P40"
40923,0,-21133.2,11893.09,-1.745092,"P40"
40924,0,-21133.19,11893.08,-1.745073,"P40"
40925,0,-21133.18,11893.08,-1.745055,"P40"
40926,0,-21133.17,11893.08,-1.74504,"P40"
40927,0,-21133.16,11893.07,-1.745025,"P40"
40928,0,-21133.15,11893.07,-1.745013,"P40"
40929,0,-21133.14,11893.06,-1.745002,"P40"
40930,0,-21133.13,11893.06,-1.744992,"P40"
40931,0,-21133.12,11893.05,-1.744984,"P40"
40932,0,-21133.1,11893.05,-1.744977,"P40"
40933,0,-21133.09,11893.04,-1.744971,"P40"
40934,0,-21133.08,11893.04,-1.744967,"P40"
40935,0,-21133.07,11893.03,-1.744963,"P40"
40936,0,-21133.06,11893.03,-1.744961,"P40"
40937,0,-21133.05,11893.02,-1.744959,"P40"
40938,0,-21133.04,11893.02,-1.744958,"P40"
40939,0,-21133.03,11893.01,-1.744959,"P40"
40940,0,-21133.02,11893.01,-1.744959,"P40"
40941,0,-21133,11893,-1.744955,"P40"
40942,0,-21132.99,11893,-1.744945,"P40"
40943,0,-21132.98,11892.99,-1.744924,"P40"
40944,0,-21132.97,11892.99,-1.74489,"P40"
40945,0,-21132.96,11892.98,-1.74484,"P40"
40946,0,-21132.94,11892.98,-1.744774,"P40"
40947,0,-21132.93,11892.97,-1.744694,"P40"
40948,0,-21132.92,11892.97,-1.7446,"P40"
40949,0,-21132.91,11892.96,-1.744495,"P40"
40950,0,-21132.89,11892.96,-1.744381,"P40"
40951,0,-21132.88,11892.95,-1.744263,"P40"
40952,0,-21132.87,11892.94,-1.744142,"P40"
40953,0,-21132.86,11892.94,-1.744022,"P40"
40954,0,-21132.84,11892.93,-1.743908,"P40"
40955,0,-21132.83,11892.93,-1.743801,"P40"
40956,0,-21132.82,11892.92,-1.743704,"P40"
40957,0,-21132.81,11892.92,-1.743621,"P40"
40958,0,-21132.79,11892.91,-1.743554,"P40"
40959,0,-21132.78,11892.91,-1.743505,"P40"
40960,0,-21132.77,11892.9,-1.743474,"P40"
40961,0,-21132.75,11892.89,-1.743464,"P40"
40962,0,-21132.74,11892.89,-1.743476,"P40"
40963,0,-21132.73,11892.88,-1.743509,"P40"
40964,0,-21132.71,11892.88,-1.743564,"P40"
40965,0,-21132.7,11892.87,-1.743641,"P40"
40966,0,-21132.69,11892.86,-1.74374,"P40"
40967,0,-21132.67,11892.86,-1.74386,"P40"
40968,0,-21132.66,11892.85,-1.743999,"P40"
40969,0,-21132.65,11892.85,-1.744157,"P40"
40970,0,-21132.63,11892.84,-1.744334,"P40"
40971,0,-21132.62,11892.83,-1.744526,"P40"
40972,0,-21132.6,11892.83,-1.744734,"P40"
40973,0,-21132.59,11892.82,-1.744956,"P40"
40974,0,-21132.57,11892.81,-1.745195,"P40"
40975,0,-21132.56,11892.81,-1.745454,"P40"
40976,0,-21132.54,11892.8,-1.745736,"P40"
40977,0,-21132.53,11892.79,-1.746047,"P40"
40978,0,-21132.51,11892.79,-1.746391,"P40"
40979,0,-21132.5,11892.78,-1.746776,"P40"
40980,0,-21132.48,11892.77,-1.747206,"P40"
40981,0,-21132.46,11892.76,-1.747688,"P40"
40982,0,-21132.45,11892.76,-1.748228,"P40"
40983,0,-21132.43,11892.75,-1.748829,"P40"
40984,0,-21132.41,11892.74,-1.749495,"P40"
40985,0,-21132.39,11892.73,-1.750227,"P40"
40986,0,-21132.37,11892.72,-1.751028,"P40"
40987,0,-21132.35,11892.71,-1.751896,"P40"
40988,0,-21132.33,11892.71,-1.752833,"P40"
40989,0,-21132.31,11892.7,-1.753838,"P40"
40990,0,-21132.28,11892.69,-1.754909,"P40"
40991,0,-21132.26,11892.68,-1.756045,"P40"
40992,0,-21132.24,11892.66,-1.757244,"P40"
40993,0,-21132.21,11892.65,-1.758503,"P40"
40994,0,-21132.18,11892.64,-1.75982,"P40"
40995,0,-21132.16,11892.63,-1.761189,"P40"
40996,0,-21132.13,11892.62,-1.762608,"P40"
40997,0,-21132.1,11892.6,-1.764073,"P40"
40998,0,-21132.06,11892.59,-1.765579,"P40"
40999,0,-21132.03,11892.57,-1.767124,"P40"
41000,0,-21132,11892.56,-1.768705,"P40"
41001,0,-21131.96,11892.54,-1.770321,"P40"
41002,0,-21131.92,11892.52,-1.771971,"P40"
41003,0,-21131.88,11892.51,-1.773653,"P40"
41004,0,-21131.84,11892.49,-1.775367,"P40"
41005,0,-21131.8,11892.47,-1.777111,"P40"
41006,0,-21131.75,11892.45,-1.778883,"P40"
41007,0,-21131.7,11892.43,-1.780682,"P40"
41008,0,-21131.65,11892.41,-1.782504,"P40"
41009,0,-21131.6,11892.38,-1.784346,"P40"
41010,0,-21131.55,11892.36,-1.786206,"P40"
41011,0,-21131.49,11892.33,-1.788079,"P40"
41012,0,-21131.43,11892.31,-1.789963,"P40"
41013,0,-21131.37,11892.28,-1.791851,"P40"
41014,0,-21131.31,11892.25,-1.793738,"P40"
41015,0,-21131.24,11892.22,-1.795614,"P40"
41016,0,-21131.17,11892.19,-1.797471,"P40"
41017,0,-21131.1,11892.16,-1.799298,"P40"
41018,0,-21131.03,11892.13,-1.801085,"P40"
41019,0,-21130.95,11892.1,-1.802823,"P40"
41020,0,-21130.87,11892.06,-1.804504,"P40"
41021,0,-21130.79,11892.03,-1.806123,"P40"
41022,0,-21130.71,11891.99,-1.807677,"P40"
41023,0,-21130.62,11891.95,-1.809164,"P40"
41024,0,-21130.53,11891.91,-1.810583,"P40"
41025,0,-21130.44,11891.87,-1.811936,"P40"
41026,0,-21130.34,11891.83,-1.813223,"P40"
41027,0,-21130.25,11891.78,-1.814447,"P40"
41028,0,-21130.14,11891.74,-1.815606,"P40"
41029,0,-21130.04,11891.69,-1.816701,"P40"
41030,0,-21129.93,11891.64,-1.81773,"P40"
41031,0,-21129.82,11891.6,-1.818688,"P40"
41032,0,-21129.71,11891.55,-1.819571,"P40"
41033,0,-21129.59,11891.49,-1.820372,"P40"
41034,0,-21129.47,11891.44,-1.821084,"P40"
41035,0,-21129.35,11891.39,-1.8217,"P40"
41036,0,-21129.23,11891.33,-1.822212,"P40"
41037,0,-21129.1,11891.28,-1.822613,"P40"
41038,0,-21128.97,11891.22,-1.822896,"P40"
41039,0,-21128.83,11891.16,-1.823059,"P40"
41040,0,-21128.7,11891.1,-1.823099,"P40"
41041,0,-21128.56,11891.04,-1.823018,"P40"
41042,0,-21128.42,11890.97,-1.822821,"P40"
41043,0,-21128.27,11890.91,-1.822515,"P40"
41044,0,-21128.13,11890.84,-1.822107,"P40"
41045,0,-21127.98,11890.78,-1.821609,"P40"
41046,0,-21127.82,11890.71,-1.82103,"P40"
41047,0,-21127.67,11890.64,-1.820383,"P40"
41048,0,-21127.51,11890.57,-1.819678,"P40"
41049,0,-21127.35,11890.5,-1.818926,"P40"
41050,0,-21127.18,11890.43,-1.81814,"P40"
41051,0,-21127.02,11890.35,-1.817329,"P40"
41052,0,-21126.85,11890.28,-1.816506,"P40"
41053,0,-21126.68,11890.2,-1.815681,"P40"
41054,0,-21126.5,11890.13,-1.814865,"P40"
41055,0,-21126.33,11890.05,-1.814069,"P40"
41056,0,-21126.15,11889.97,-1.813303,"P40"
41057,0,-21125.97,11889.89,-1.812575,"P40"
41058,0,-21125.78,11889.81,-1.811893,"P40"
41059,0,-21125.6,11889.72,-1.811264,"P40"
41060,0,-21125.41,11889.64,-1.810691,"P40"
41061,0,-21125.22,11889.56,-1.81018,"P40"
41062,0,-21125.02,11889.47,-1.809733,"P40"
41063,0,-21124.82,11889.38,-1.809353,"P40"
41064,0,-21124.63,11889.29,-1.809079,"P40"
41065,0,-21124.42,11889.2,-1.808956,"P40"
41066,0,-21124.22,11889.11,-1.809022,"P40"
41067,0,-21124.01,11889.02,-1.809303,"P40"
41068,0,-21123.8,11888.93,-1.809802,"P40"
41069,0,-21123.59,11888.83,-1.810501,"P40"
41070,0,-21123.37,11888.74,-1.811369,"P40"
41071,0,-21123.15,11888.64,-1.812365,"P40"
41072,0,-21122.93,11888.54,-1.813448,"P40"
41073,0,-21122.7,11888.44,-1.814574,"P40"
41074,0,-21122.47,11888.34,-1.815707,"P40"
41075,0,-21122.24,11888.24,-1.816811,"P40"
41076,0,-21122.01,11888.13,-1.81786,"P40"
41077,0,-21121.77,11888.03,-1.81883,"P40"
41078,0,-21121.53,11887.92,-1.819705,"P40"
41079,0,-21121.29,11887.81,-1.820469,"P40"
41080,0,-21121.04,11887.71,-1.821113,"P40"
41081,0,-21120.79,11887.6,-1.821627,"P40"
41082,0,-21120.54,11887.48,-1.822005,"P40"
41083,0,-21120.29,11887.37,-1.822246,"P40"
41084,0,-21120.03,11887.26,-1.822347,"P40"
41085,0,-21119.77,11887.14,-1.822312,"P40"
41086,0,-21119.51,11887.03,-1.822144,"P40"
41087,0,-21119.24,11886.91,-1.821847,"P40"
41088,0,-21118.97,11886.79,-1.821429,"P40"
41089,0,-21118.7,11886.67,-1.820897,"P40"
41090,0,-21118.43,11886.55,-1.820257,"P40"
41091,0,-21118.15,11886.43,-1.819519,"P40"
41092,0,-21117.88,11886.3,-1.818689,"P40"
41093,0,-21117.6,11886.18,-1.817774,"P40"
41094,0,-21117.31,11886.05,-1.816759,"P40"
41095,0,-21117.03,11885.93,-1.815624,"P40"
41096,0,-21116.74,11885.8,-1.814352,"P40"
41097,0,-21116.45,11885.67,-1.812931,"P40"
41098,0,-21116.16,11885.54,-1.81136,"P40"
41099,0,-21115.86,11885.41,-1.809652,"P40"
41100,0,-21115.57,11885.28,-1.807825,"P40"
41101,0,-21115.27,11885.15,-1.805903,"P40"
41102,0,-21114.97,11885.01,-1.803911,"P40"
41103,0,-21114.67,11884.88,-1.80188,"P40"
41104,0,-21114.37,11884.74,-1.799838,"P40"
41105,0,-21114.06,11884.61,-1.797815,"P40"
41106,0,-21113.75,11884.47,-1.795839,"P40"
41107,0,-21113.45,11884.33,-1.793935,"P40"
41108,0,-21113.14,11884.19,-1.792123,"P40"
41109,0,-21112.82,11884.05,-1.790423,"P40"
41110,0,-21112.51,11883.91,-1.78885,"P40"
41111,0,-21112.2,11883.77,-1.787417,"P40"
41112,0,-21111.88,11883.63,-1.786135,"P40"
41113,0,-21111.56,11883.49,-1.78501,"P40"
41114,0,-21111.24,11883.34,-1.784046,"P40"
41115,0,-21110.92,11883.2,-1.783243,"P40"
41116,0,-21110.59,11883.05,-1.7826,"P40"
41117,0,-21110.27,11882.91,-1.782111,"P40"
41118,0,-21109.94,11882.76,-1.781769,"P40"
41119,0,-21109.61,11882.61,-1.781563,"P40"
41120,0,-21109.28,11882.46,-1.78148,"P40"
41121,0,-21108.95,11882.31,-1.781508,"P40"
41122,0,-21108.62,11882.16,-1.781632,"P40"
41123,0,-21108.28,11882.01,-1.781838,"P40"
41124,0,-21107.95,11881.86,-1.782112,"P40"
41125,0,-21107.61,11881.71,-1.782439,"P40"
41126,0,-21107.27,11881.55,-1.782808,"P40"
41127,0,-21106.93,11881.4,-1.783204,"P40"
41128,0,-21106.59,11881.24,-1.783618,"P40"
41129,0,-21106.24,11881.09,-1.784039,"P40"
41130,0,-21105.9,11880.93,-1.784457,"P40"
41131,0,-21105.55,11880.77,-1.784864,"P40"
41132,0,-21105.2,11880.61,-1.785253,"P40"
41133,0,-21104.85,11880.45,-1.78562,"P40"
41134,0,-21104.5,11880.29,-1.785958,"P40"
41135,0,-21104.14,11880.13,-1.786265,"P40"
41136,0,-21103.79,11879.97,-1.786539,"P40"
41137,0,-21103.43,11879.8,-1.786776,"P40"
41138,0,-21103.07,11879.64,-1.786977,"P40"
41139,0,-21102.71,11879.47,-1.787142,"P40"
41140,0,-21102.35,11879.31,-1.787271,"P40"
41141,0,-21101.99,11879.14,-1.787366,"P40"
41142,0,-21101.62,11878.97,-1.787429,"P40"
41143,0,-21101.25,11878.81,-1.787461,"P40"
41144,0,-21100.89,11878.64,-1.787467,"P40"
41145,0,-21100.52,11878.47,-1.787448,"P40"
41146,0,-21100.14,11878.3,-1.787407,"P40"
41147,0,-21099.77,11878.12,-1.787347,"P40"
41148,0,-21099.4,11877.95,-1.787272,"P40"
41149,0,-21099.02,11877.78,-1.787185,"P40"
41150,0,-21098.64,11877.6,-1.787087,"P40"
41151,0,-21098.26,11877.43,-1.786983,"P40"
41152,0,-21097.88,11877.25,-1.786876,"P40"
41153,0,-21097.5,11877.07,-1.786766,"P40"
41154,0,-21097.12,11876.9,-1.786658,"P40"
41155,0,-21096.73,11876.72,-1.786553,"P40"
41156,0,-21096.34,11876.54,-1.786472,"P40"
41157,0,-21095.96,11876.36,-1.786443,"P40"
41158,0,-21095.56,11876.17,-1.786489,"P40"
41159,0,-21095.17,11875.99,-1.786626,"P40"
41160,0,-21094.78,11875.81,-1.786856,"P40"
41161,0,-21094.38,11875.62,-1.787171,"P40"
41162,0,-21093.98,11875.44,-1.787557,"P40"
41163,0,-21093.59,11875.25,-1.787994,"P40"
41164,0,-21093.18,11875.06,-1.788464,"P40"
41165,0,-21092.78,11874.88,-1.788946,"P40"
41166,0,-21092.38,11874.69,-1.789421,"P40"
41167,0,-21091.97,11874.5,-1.789871,"P40"
41168,0,-21091.56,11874.31,-1.790283,"P40"
41169,0,-21091.15,11874.11,-1.790642,"P40"
41170,0,-21090.74,11873.92,-1.790938,"P40"
41171,0,-21090.33,11873.73,-1.791165,"P40"
41172,0,-21089.91,11873.53,-1.791316,"P40"
41173,0,-21089.5,11873.34,-1.791388,"P40"
41174,0,-21089.08,11873.14,-1.791381,"P40"
41175,0,-21088.66,11872.94,-1.791295,"P40"
41176,0,-21088.24,11872.74,-1.791131,"P40"
41177,0,-21087.81,11872.54,-1.790894,"P40"
41178,0,-21087.39,11872.34,-1.790588,"P40"
41179,0,-21086.96,11872.14,-1.790216,"P40"
41180,0,-21086.53,11871.94,-1.789786,"P40"
41181,0,-21086.1,11871.74,-1.789302,"P40"
41182,0,-21085.67,11871.54,-1.788771,"P40"
41183,0,-21085.24,11871.33,-1.788198,"P40"
41184,0,-21084.81,11871.13,-1.787588,"P40"
41185,0,-21084.37,11870.92,-1.786946,"P40"
41186,0,-21083.94,11870.71,-1.786268,"P40"
41187,0,-21083.5,11870.51,-1.785545,"P40"
41188,0,-21083.06,11870.3,-1.78477,"P40"
41189,0,-21082.62,11870.09,-1.783938,"P40"
41190,0,-21082.18,11869.88,-1.783047,"P40"
41191,0,-21081.73,11869.67,-1.782103,"P40"
41192,0,-21081.29,11869.46,-1.781114,"P40"
41193,0,-21080.84,11869.25,-1.780093,"P40"
41194,0,-21080.4,11869.04,-1.77905,"P40"
41195,0,-21079.95,11868.83,-1.778001,"P40"
41196,0,-21079.5,11868.61,-1.776959,"P40"
41197,0,-21079.05,11868.4,-1.775938,"P40"
41198,0,-21078.6,11868.18,-1.774951,"P40"
41199,0,-21078.15,11867.97,-1.77401,"P40"
41200,0,-21077.7,11867.75,-1.773126,"P40"
41201,0,-21077.24,11867.54,-1.772308,"P40"
41202,0,-21076.79,11867.32,-1.771562,"P40"
41203,0,-21076.33,11867.1,-1.770894,"P40"
41204,0,-21075.87,11866.88,-1.770308,"P40"
41205,0,-21075.41,11866.66,-1.769805,"P40"
41206,0,-21074.95,11866.45,-1.769385,"P40"
41207,0,-21074.49,11866.23,-1.769045,"P40"
41208,0,-21074.03,11866,-1.768781,"P40"
41209,0,-21073.57,11865.78,-1.768588,"P40"
41210,0,-21073.1,11865.56,-1.76846,"P40"
41211,0,-21072.64,11865.34,-1.768392,"P40"
41212,0,-21072.17,11865.12,-1.768375,"P40"
41213,0,-21071.71,11864.89,-1.768404,"P40"
41214,0,-21071.24,11864.67,-1.768471,"P40"
41215,0,-21070.77,11864.44,-1.76857,"P40"
41216,0,-21070.3,11864.22,-1.768692,"P40"
41217,0,-21069.83,11863.99,-1.768833,"P40"
41218,0,-21069.36,11863.77,-1.768986,"P40"
41219,0,-21068.88,11863.54,-1.769144,"P40"
41220,0,-21068.41,11863.31,-1.769301,"P40"
41221,0,-21067.94,11863.08,-1.769454,"P40"
41222,0,-21067.46,11862.86,-1.769602,"P40"
41223,0,-21066.98,11862.63,-1.769739,"P40"
41224,0,-21066.5,11862.4,-1.769865,"P40"
41225,0,-21066.02,11862.17,-1.769976,"P40"
41226,0,-21065.54,11861.93,-1.770071,"P40"
41227,0,-21065.06,11861.7,-1.770149,"P40"
41228,0,-21064.58,11861.47,-1.77021,"P40"
41229,0,-21064.1,11861.24,-1.770252,"P40"
41230,0,-21063.61,11861,-1.770278,"P40"
41231,0,-21063.13,11860.77,-1.770286,"P40"
41232,0,-21062.64,11860.54,-1.770278,"P40"
41233,0,-21062.15,11860.3,-1.770255,"P40"
41234,0,-21061.67,11860.07,-1.770219,"P40"
41235,0,-21061.18,11859.83,-1.770171,"P40"
41236,0,-21060.69,11859.59,-1.770113,"P40"
41237,0,-21060.19,11859.36,-1.770046,"P40"
41238,0,-21059.7,11859.12,-1.769971,"P40"
41239,0,-21059.21,11858.88,-1.769892,"P40"
41240,0,-21058.71,11858.64,-1.769809,"P40"
41241,0,-21058.22,11858.4,-1.769723,"P40"
41242,0,-21057.72,11858.16,-1.769637,"P40"
41243,0,-21057.22,11857.92,-1.769551,"P40"
41244,0,-21056.73,11857.68,-1.769467,"P40"
41245,0,-21056.23,11857.44,-1.769385,"P40"
41246,0,-21055.73,11857.2,-1.769308,"P40"
41247,0,-21055.22,11856.95,-1.769234,"P40"
41248,0,-21054.72,11856.71,-1.769165,"P40"
41249,0,-21054.22,11856.47,-1.769101,"P40"
41250,0,-21053.71,11856.22,-1.769043,"P40"
41251,0,-21053.21,11855.98,-1.768991,"P40"
41252,0,-21052.7,11855.73,-1.768944,"P40"
41253,0,-21052.2,11855.49,-1.768903,"P40"
41254,0,-21051.69,11855.24,-1.768867,"P40"
41255,0,-21051.18,11854.99,-1.768836,"P40"
41256,0,-21050.67,11854.74,-1.768811,"P40"
41257,0,-21050.16,11854.5,-1.768789,"P40"
41258,0,-21049.64,11854.25,-1.768772,"P40"
41259,0,-21049.13,11854,-1.768759,"P40"
41260,0,-21048.62,11853.75,-1.768748,"P40"
41261,0,-21048.1,11853.5,-1.768741,"P40"
41262,0,-21047.58,11853.24,-1.768735,"P40"
41263,0,-21047.07,11852.99,-1.768731,"P40"
41264,0,-21046.55,11852.74,-1.768729,"P40"
41265,0,-21046.03,11852.49,-1.768727,"P40"
41266,0,-21045.51,11852.23,-1.768726,"P40"
41267,0,-21044.99,11851.98,-1.768725,"P40"
41268,0,-21044.47,11851.73,-1.768724,"P40"
41269,0,-21043.94,11851.47,-1.768723,"P40"
41270,0,-21043.42,11851.22,-1.768722,"P40"
41271,0,-21042.9,11850.96,-1.76872,"P40"
41272,0,-21042.37,11850.7,-1.768717,"P40"
41273,0,-21041.84,11850.45,-1.768714,"P40"
41274,0,-21041.32,11850.19,-1.768709,"P40"
41275,0,-21040.79,11849.93,-1.768704,"P40"
41276,0,-21040.26,11849.67,-1.768698,"P40"
41277,0,-21039.73,11849.41,-1.768691,"P40"
41278,0,-21039.19,11849.15,-1.768684,"P40"
41279,0,-21038.66,11848.89,-1.768676,"P40"
41280,0,-21038.13,11848.63,-1.768667,"P40"
41281,0,-21037.59,11848.37,-1.768658,"P40"
41282,0,-21037.06,11848.1,-1.768648,"P40"
41283,0,-21036.52,11847.84,-1.768639,"P40"
41284,0,-21035.98,11847.58,-1.768629,"P40"
41285,0,-21035.45,11847.31,-1.768619,"P40"
41286,0,-21034.91,11847.05,-1.76861,"P40"
41287,0,-21034.37,11846.78,-1.768601,"P40"
41288,0,-21033.82,11846.52,-1.768592,"P40"
41289,0,-21033.28,11846.25,-1.768584,"P40"
41290,0,-21032.74,11845.98,-1.768576,"P40"
41291,0,-21032.2,11845.72,-1.768568,"P40"
41292,0,-21031.65,11845.45,-1.768561,"P40"
41293,0,-21031.1,11845.18,-1.768555,"P40"
41294,0,-21030.56,11844.91,-1.768549,"P40"
41295,0,-21030.01,11844.64,-1.768543,"P40"
41296,0,-21029.46,11844.37,-1.768539,"P40"
41297,0,-21028.91,11844.1,-1.768535,"P40"
41298,0,-21028.36,11843.83,-1.768531,"P40"
41299,0,-21027.81,11843.56,-1.768528,"P40"
41300,0,-21027.26,11843.28,-1.768525,"P40"
41301,0,-21026.7,11843.01,-1.768523,"P40"
41302,0,-21026.15,11842.74,-1.768521,"P40"
41303,0,-21025.59,11842.46,-1.76852,"P40"
41304,0,-21025.03,11842.19,-1.768518,"P40"
41305,0,-21024.48,11841.91,-1.768516,"P40"
41306,0,-21023.92,11841.63,-1.768514,"P40"
41307,0,-21023.36,11841.36,-1.768512,"P40"
41308,0,-21022.8,11841.08,-1.76851,"P40"
41309,0,-21022.24,11840.8,-1.768507,"P40"
41310,0,-21021.68,11840.52,-1.768504,"P40"
41311,0,-21021.11,11840.25,-1.768501,"P40"
41312,0,-21020.55,11839.97,-1.768497,"P40"
41313,0,-21019.98,11839.69,-1.768493,"P40"
41314,0,-21019.42,11839.4,-1.768489,"P40"
41315,0,-21018.85,11839.12,-1.768484,"P40"
41316,0,-21018.28,11838.84,-1.768479,"P40"
41317,0,-21017.71,11838.56,-1.768474,"P40"
41318,0,-21017.14,11838.27,-1.768469,"P40"
41319,0,-21016.57,11837.99,-1.768463,"P40"
41320,0,-21016,11837.71,-1.768457,"P40"
41321,0,-21015.43,11837.42,-1.768451,"P40"
41322,0,-21014.86,11837.14,-1.768445,"P40"
41323,0,-21014.28,11836.85,-1.768439,"P40"
41324,0,-21013.71,11836.56,-1.768432,"P40"
41325,0,-21013.13,11836.28,-1.768426,"P40"
41326,0,-21012.55,11835.99,-1.76842,"P40"
41327,0,-21011.97,11835.7,-1.768412,"P40"
41328,0,-21011.4,11835.41,-1.768404,"P40"
41329,0,-21010.82,11835.12,-1.768396,"P40"
41330,0,-21010.23,11834.83,-1.76839,"P40"
41331,0,-21009.65,11834.54,-1.768384,"P40"
41332,0,-21009.07,11834.25,-1.76838,"P40"
41333,0,-21008.49,11833.96,-1.768376,"P40"
41334,0,-21007.9,11833.66,-1.768373,"P40"
41335,0,-21007.32,11833.37,-1.768372,"P40"
41336,0,-21006.73,11833.08,-1.768371,"P40"
41337,0,-21006.14,11832.78,-1.768371,"P40"
41338,0,-21005.55,11832.49,-1.768372,"P40"
41339,0,-21004.96,11832.19,-1.768374,"P40"
41340,0,-21004.37,11831.89,-1.768376,"P40"
41341,0,-21003.78,11831.6,-1.768378,"P40"
41342,0,-21003.19,11831.3,-1.768394,"P40"
41343,0,-21002.6,11831,-1.768437,"P40"
41344,0,-21002,11830.7,-1.768515,"P40"
41345,0,-21001.41,11830.4,-1.768634,"P40"
41346,0,-21000.81,11830.1,-1.768792,"P40"
41347,0,-21000.21,11829.8,-1.768985,"P40"
41348,0,-20999.61,11829.5,-1.769204,"P40"
41349,0,-20999.01,11829.2,-1.76944,"P40"
41350,0,-20998.41,11828.9,-1.769684,"P40"
41351,0,-20997.81,11828.6,-1.769925,"P40"
41352,0,-20997.21,11828.29,-1.770156,"P40"
41353,0,-20996.61,11827.99,-1.770368,"P40"
41354,0,-20996,11827.68,-1.770554,"P40"
41355,0,-20995.4,11827.38,-1.770708,"P40"
41356,0,-20994.79,11827.07,-1.770827,"P40"
41357,0,-20994.18,11826.76,-1.770907,"P40"
41358,0,-20993.57,11826.46,-1.770946,"P40"
41359,0,-20992.96,11826.15,-1.770944,"P40"
41360,0,-20992.35,11825.84,-1.7709,"P40"
41361,0,-20991.74,11825.53,-1.770816,"P40"
41362,0,-20991.13,11825.22,-1.770693,"P40"
41363,0,-20990.52,11824.91,-1.770533,"P40"
41364,0,-20989.9,11824.6,-1.77034,"P40"
41365,0,-20989.29,11824.29,-1.770117,"P40"
41366,0,-20988.67,11823.98,-1.769867,"P40"
41367,0,-20988.05,11823.67,-1.769595,"P40"
41368,0,-20987.44,11823.35,-1.769303,"P40"
41369,0,-20986.82,11823.04,-1.768995,"P40"
41370,0,-20986.2,11822.73,-1.768675,"P40"
41371,0,-20985.58,11822.41,-1.768346,"P40"
41372,0,-20984.96,11822.1,-1.768004,"P40"
41373,0,-20984.34,11821.78,-1.767646,"P40"
41374,0,-20983.71,11821.47,-1.767265,"P40"
41375,0,-20983.09,11821.15,-1.766861,"P40"
41376,0,-20982.46,11820.83,-1.766433,"P40"
41377,0,-20981.84,11820.52,-1.765984,"P40"
41378,0,-20981.21,11820.2,-1.765519,"P40"
41379,0,-20980.59,11819.88,-1.765043,"P40"
41380,0,-20979.96,11819.56,-1.764565,"P40"
41381,0,-20979.33,11819.24,-1.76409,"P40"
41382,0,-20978.7,11818.92,-1.763624,"P40"
41383,0,-20978.07,11818.6,-1.763175,"P40"
41384,0,-20977.44,11818.28,-1.762748,"P40"
41385,0,-20976.81,11817.96,-1.762347,"P40"
41386,0,-20976.18,11817.64,-1.761976,"P40"
41387,0,-20975.55,11817.32,-1.761639,"P40"
41388,0,-20974.92,11816.99,-1.761338,"P40"
41389,0,-20974.28,11816.67,-1.761073,"P40"
41390,0,-20973.65,11816.35,-1.760846,"P40"
41391,0,-20973.01,11816.02,-1.760656,"P40"
41392,0,-20972.38,11815.7,-1.760503,"P40"
41393,0,-20971.74,11815.37,-1.760384,"P40"
41394,0,-20971.11,11815.05,-1.760298,"P40"
41395,0,-20970.47,11814.72,-1.760241,"P40"
41396,0,-20969.83,11814.4,-1.760212,"P40"
41397,0,-20969.19,11814.07,-1.760207,"P40"
41398,0,-20968.55,11813.74,-1.760223,"P40"
41399,0,-20967.91,11813.42,-1.760257,"P40"
41400,0,-20967.27,11813.09,-1.760306,"P40"
41401,0,-20966.63,11812.76,-1.760366,"P40"
41402,0,-20965.99,11812.43,-1.760434,"P40"
41403,0,-20965.35,11812.1,-1.760508,"P40"
41404,0,-20964.7,11811.77,-1.760584,"P40"
41405,0,-20964.06,11811.44,-1.760661,"P40"
41406,0,-20963.41,11811.11,-1.760736,"P40"
41407,0,-20962.77,11810.78,-1.760808,"P40"
41408,0,-20962.12,11810.45,-1.760875,"P40"
41409,0,-20961.48,11810.12,-1.760936,"P40"
41410,0,-20960.83,11809.78,-1.760989,"P40"
41411,0,-20960.18,11809.45,-1.761035,"P40"
41412,0,-20959.53,11809.12,-1.761072,"P40"
41413,0,-20958.88,11808.78,-1.7611,"P40"
41414,0,-20958.23,11808.45,-1.76112,"P40"
41415,0,-20957.58,11808.11,-1.761132,"P40"
41416,0,-20956.93,11807.78,-1.761135,"P40"
41417,0,-20956.28,11807.44,-1.761131,"P40"
41418,0,-20955.63,11807.11,-1.76112,"P40"
41419,0,-20954.98,11806.77,-1.761103,"P40"
41420,0,-20954.32,11806.43,-1.761081,"P40"
41421,0,-20953.67,11806.1,-1.761054,"P40"
