"Frame","stream_1","CG_x","CG_y","CG_z","subject"
154255,0,-21128.6,11891.05,-1.820005,"P31"
154256,0,-21128.48,11890.99,-1.820708,"P31"
154257,0,-21128.35,11890.94,-1.821307,"P31"
154258,0,-21128.23,11890.88,-1.821794,"P31"
154259,0,-21128.09,11890.83,-1.822165,"P31"
154260,0,-21127.96,11890.77,-1.822414,"P31"
154261,0,-21127.83,11890.71,-1.822541,"P31"
154262,0,-21127.69,11890.65,-1.822545,"P31"
154263,0,-21127.55,11890.58,-1.822431,"P31"
154264,0,-21127.4,11890.52,-1.822204,"P31"
154265,0,-21127.25,11890.45,-1.821871,"P31"
154266,0,-21127.1,11890.39,-1.821442,"P31"
154267,0,-21126.95,11890.32,-1.820927,"P31"
154268,0,-21126.8,11890.25,-1.820337,"P31"
154269,0,-21126.64,11890.18,-1.819683,"P31"
154270,0,-21126.48,11890.11,-1.818976,"P31"
154271,0,-21126.31,11890.04,-1.818227,"P31"
154272,0,-21126.15,11889.97,-1.817449,"P31"
154273,0,-21125.98,11889.89,-1.816652,"P31"
154274,0,-21125.81,11889.82,-1.815847,"P31"
154275,0,-21125.64,11889.74,-1.815046,"P31"
154276,0,-21125.46,11889.66,-1.81426,"P31"
154277,0,-21125.28,11889.58,-1.813498,"P31"
154278,0,-21125.1,11889.5,-1.812769,"P31"
154279,0,-21124.92,11889.42,-1.812082,"P31"
154280,0,-21124.73,11889.34,-1.811444,"P31"
154281,0,-21124.54,11889.25,-1.81086,"P31"
154282,0,-21124.35,11889.17,-1.810335,"P31"
154283,0,-21124.16,11889.08,-1.809871,"P31"
154284,0,-21123.96,11889,-1.809472,"P31"
154285,0,-21123.76,11888.91,-1.809168,"P31"
154286,0,-21123.56,11888.82,-1.809006,"P31"
154287,0,-21123.36,11888.73,-1.809027,"P31"
154288,0,-21123.15,11888.64,-1.809259,"P31"
154289,0,-21122.94,11888.54,-1.809712,"P31"
154290,0,-21122.73,11888.45,-1.810369,"P31"
154291,0,-21122.51,11888.35,-1.811202,"P31"
154292,0,-21122.29,11888.26,-1.812172,"P31"
154293,0,-21122.07,11888.16,-1.813236,"P31"
154294,0,-21121.84,11888.06,-1.814353,"P31"
154295,0,-21121.61,11887.96,-1.815483,"P31"
154296,0,-21121.38,11887.85,-1.816592,"P31"
154297,0,-21121.15,11887.75,-1.81765,"P31"
154298,0,-21120.91,11887.65,-1.818635,"P31"
154299,0,-21120.67,11887.54,-1.819527,"P31"
154300,0,-21120.43,11887.43,-1.820312,"P31"
154301,0,-21120.19,11887.32,-1.820979,"P31"
154302,0,-21119.94,11887.21,-1.821518,"P31"
154303,0,-21119.69,11887.1,-1.821922,"P31"
154304,0,-21119.43,11886.99,-1.82219,"P31"
154305,0,-21119.18,11886.88,-1.822318,"P31"
154306,0,-21118.92,11886.76,-1.82231,"P31"
154307,0,-21118.65,11886.65,-1.822168,"P31"
154308,0,-21118.39,11886.53,-1.821896,"P31"
154309,0,-21118.12,11886.41,-1.821502,"P31"
154310,0,-21117.85,11886.29,-1.820992,"P31"
154311,0,-21117.58,11886.17,-1.820374,"P31"
154312,0,-21117.3,11886.05,-1.819656,"P31"
154313,0,-21117.03,11885.92,-1.818845,"P31"
154314,0,-21116.75,11885.8,-1.817948,"P31"
154315,0,-21116.46,11885.67,-1.816955,"P31"
154316,0,-21116.18,11885.55,-1.815846,"P31"
154317,0,-21115.89,11885.42,-1.814602,"P31"
154318,0,-21115.6,11885.29,-1.813211,"P31"
154319,0,-21115.31,11885.16,-1.811669,"P31"
154320,0,-21115.02,11885.03,-1.809987,"P31"
154321,0,-21114.72,11884.9,-1.808182,"P31"
154322,0,-21114.42,11884.77,-1.806276,"P31"
154323,0,-21114.13,11884.63,-1.804296,"P31"
154324,0,-21113.82,11884.5,-1.802271,"P31"
154325,0,-21113.52,11884.36,-1.800229,"P31"
154326,0,-21113.22,11884.23,-1.798201,"P31"
154327,0,-21112.91,11884.09,-1.796215,"P31"
154328,0,-21112.6,11883.95,-1.794296,"P31"
154329,0,-21112.29,11883.81,-1.792465,"P31"
154330,0,-21111.98,11883.67,-1.790743,"P31"
154331,0,-21111.67,11883.53,-1.789144,"P31"
154332,0,-21111.35,11883.39,-1.787684,"P31"
154333,0,-21111.04,11883.25,-1.786372,"P31"
154334,0,-21110.72,11883.11,-1.785216,"P31"
154335,0,-21110.4,11882.96,-1.784221,"P31"
154336,0,-21110.08,11882.82,-1.783388,"P31"
154337,0,-21109.75,11882.67,-1.782714,"P31"
154338,0,-21109.43,11882.53,-1.782196,"P31"
154339,0,-21109.1,11882.38,-1.781826,"P31"
154340,0,-21108.77,11882.23,-1.781594,"P31"
154341,0,-21108.44,11882.08,-1.781489,"P31"
154342,0,-21108.11,11881.93,-1.781497,"P31"
154343,0,-21107.78,11881.78,-1.781603,"P31"
154344,0,-21107.45,11881.63,-1.781795,"P31"
154345,0,-21107.11,11881.48,-1.782056,"P31"
154346,0,-21106.77,11881.33,-1.782374,"P31"
154347,0,-21106.43,11881.17,-1.782736,"P31"
154348,0,-21106.09,11881.02,-1.783129,"P31"
154349,0,-21105.75,11880.86,-1.78354,"P31"
154350,0,-21105.41,11880.71,-1.78396,"P31"
154351,0,-21105.06,11880.55,-1.78438,"P31"
154352,0,-21104.71,11880.39,-1.78479,"P31"
154353,0,-21104.36,11880.23,-1.785183,"P31"
154354,0,-21104.01,11880.07,-1.785554,"P31"
154355,0,-21103.66,11879.91,-1.785899,"P31"
154356,0,-21103.31,11879.75,-1.786212,"P31"
154357,0,-21102.95,11879.59,-1.786492,"P31"
154358,0,-21102.6,11879.42,-1.786736,"P31"
154359,0,-21102.24,11879.26,-1.786944,"P31"
154360,0,-21101.88,11879.09,-1.787115,"P31"
154361,0,-21101.52,11878.93,-1.787251,"P31"
154362,0,-21101.15,11878.76,-1.787352,"P31"
154363,0,-21100.79,11878.59,-1.78742,"P31"
154364,0,-21100.42,11878.43,-1.787458,"P31"
154365,0,-21100.06,11878.26,-1.787469,"P31"
154366,0,-21099.69,11878.09,-1.787454,"P31"
154367,0,-21099.32,11877.91,-1.787417,"P31"
154368,0,-21098.94,11877.74,-1.78736,"P31"
154369,0,-21098.57,11877.57,-1.787288,"P31"
154370,0,-21098.19,11877.4,-1.787203,"P31"
154371,0,-21097.82,11877.22,-1.787107,"P31"
154372,0,-21097.44,11877.05,-1.787005,"P31"
154373,0,-21097.06,11876.87,-1.786897,"P31"
154374,0,-21096.67,11876.69,-1.786788,"P31"
154375,0,-21096.29,11876.51,-1.786679,"P31"
154376,0,-21095.91,11876.33,-1.786573,"P31"
154377,0,-21095.52,11876.15,-1.786485,"P31"
154378,0,-21095.13,11875.97,-1.786445,"P31"
154379,0,-21094.74,11875.79,-1.786475,"P31"
154380,0,-21094.35,11875.61,-1.786593,"P31"
154381,0,-21093.96,11875.43,-1.786806,"P31"
154382,0,-21093.56,11875.24,-1.787106,"P31"
154383,0,-21093.16,11875.05,-1.787479,"P31"
154384,0,-21092.76,11874.87,-1.787908,"P31"
154385,0,-21092.36,11874.68,-1.788373,"P31"
154386,0,-21091.96,11874.49,-1.788854,"P31"
154387,0,-21091.56,11874.3,-1.789332,"P31"
154388,0,-21091.15,11874.11,-1.789788,"P31"
154389,0,-21090.74,11873.92,-1.790207,"P31"
154390,0,-21090.33,11873.73,-1.790577,"P31"
154391,0,-21089.92,11873.54,-1.790886,"P31"
154392,0,-21089.51,11873.34,-1.791125,"P31"
154393,0,-21089.09,11873.15,-1.791291,"P31"
154394,0,-21088.68,11872.95,-1.791377,"P31"
154395,0,-21088.26,11872.75,-1.791385,"P31"
154396,0,-21087.84,11872.56,-1.791312,"P31"
154397,0,-21087.42,11872.36,-1.791163,"P31"
154398,0,-21087,11872.16,-1.790939,"P31"
154399,0,-21086.57,11871.96,-1.790644,"P31"
154400,0,-21086.15,11871.76,-1.790284,"P31"
154401,0,-21085.72,11871.56,-1.789864,"P31"
154402,0,-21085.29,11871.35,-1.789389,"P31"
154403,0,-21084.86,11871.15,-1.788866,"P31"
154404,0,-21084.43,11870.95,-1.7883,"P31"
154405,0,-21083.99,11870.74,-1.787696,"P31"
154406,0,-21083.56,11870.54,-1.787059,"P31"
154407,0,-21083.12,11870.33,-1.786388,"P31"
154408,0,-21082.69,11870.12,-1.785674,"P31"
154409,0,-21082.25,11869.91,-1.784909,"P31"
154410,0,-21081.81,11869.71,-1.784087,"P31"
154411,0,-21081.37,11869.5,-1.783206,"P31"
154412,0,-21080.92,11869.29,-1.782271,"P31"
154413,0,-21080.48,11869.07,-1.78129,"P31"
154414,0,-21080.03,11868.86,-1.780273,"P31"
154415,0,-21079.59,11868.65,-1.779233,"P31"
154416,0,-21079.14,11868.44,-1.778184,"P31"
154417,0,-21078.69,11868.23,-1.777139,"P31"
154418,0,-21078.24,11868.01,-1.776113,"P31"
154419,0,-21077.79,11867.8,-1.775118,"P31"
154420,0,-21077.34,11867.58,-1.774168,"P31"
154421,0,-21076.89,11867.37,-1.773271,"P31"
154422,0,-21076.43,11867.15,-1.772438,"P31"
154423,0,-21075.98,11866.93,-1.771677,"P31"
154424,0,-21075.52,11866.71,-1.770994,"P31"
154425,0,-21075.06,11866.5,-1.770392,"P31"
154426,0,-21074.61,11866.28,-1.769875,"P31"
154427,0,-21074.15,11866.06,-1.76944,"P31"
154428,0,-21073.69,11865.84,-1.769086,"P31"
154429,0,-21073.23,11865.62,-1.768809,"P31"
154430,0,-21072.76,11865.4,-1.768604,"P31"
154431,0,-21072.3,11865.17,-1.768465,"P31"
154432,0,-21071.83,11864.95,-1.768387,"P31"
154433,0,-21071.37,11864.73,-1.768362,"P31"
154434,0,-21070.9,11864.5,-1.768384,"P31"
154435,0,-21070.44,11864.28,-1.768446,"P31"
154436,0,-21069.97,11864.06,-1.76854,"P31"
154437,0,-21069.5,11863.83,-1.768659,"P31"
154438,0,-21069.03,11863.6,-1.768798,"P31"
154439,0,-21068.55,11863.38,-1.768947,"P31"
154440,0,-21068.08,11863.15,-1.769103,"P31"
154441,0,-21067.61,11862.92,-1.769261,"P31"
154442,0,-21067.13,11862.69,-1.769418,"P31"
154443,0,-21066.66,11862.47,-1.769569,"P31"
154444,0,-21066.18,11862.24,-1.769711,"P31"
154445,0,-21065.7,11862.01,-1.769841,"P31"
154446,0,-21065.22,11861.78,-1.769956,"P31"
154447,0,-21064.74,11861.54,-1.770056,"P31"
154448,0,-21064.26,11861.31,-1.770138,"P31"
154449,0,-21063.78,11861.08,-1.770203,"P31"
154450,0,-21063.3,11860.85,-1.77025,"P31"
154451,0,-21062.81,11860.61,-1.770278,"P31"
154452,0,-21062.33,11860.38,-1.77029,"P31"
154453,0,-21061.84,11860.15,-1.770285,"P31"
154454,0,-21061.35,11859.91,-1.770265,"P31"
154455,0,-21060.87,11859.68,-1.770231,"P31"
154456,0,-21060.38,11859.44,-1.770185,"P31"
154457,0,-21059.89,11859.2,-1.770128,"P31"
154458,0,-21059.4,11858.97,-1.770062,"P31"
154459,0,-21058.9,11858.73,-1.769989,"P31"
154460,0,-21058.41,11858.49,-1.76991,"P31"
154461,0,-21057.92,11858.25,-1.769826,"P31"
154462,0,-21057.42,11858.01,-1.769741,"P31"
154463,0,-21056.92,11857.77,-1.769654,"P31"
154464,0,-21056.43,11857.53,-1.769567,"P31"
154465,0,-21055.93,11857.29,-1.769482,"P31"
154466,0,-21055.43,11857.05,-1.769399,"P31"
154467,0,-21054.93,11856.81,-1.76932,"P31"
154468,0,-21054.43,11856.56,-1.769245,"P31"
154469,0,-21053.93,11856.32,-1.769175,"P31"
154470,0,-21053.42,11856.08,-1.76911,"P31"
154471,0,-21052.92,11855.83,-1.76905,"P31"
154472,0,-21052.41,11855.59,-1.768996,"P31"
154473,0,-21051.91,11855.34,-1.768948,"P31"
154474,0,-21051.4,11855.1,-1.768905,"P31"
154475,0,-21050.89,11854.85,-1.768869,"P31"
154476,0,-21050.38,11854.6,-1.768837,"P31"
154477,0,-21049.87,11854.35,-1.76881,"P31"
154478,0,-21049.36,11854.11,-1.768788,"P31"
154479,0,-21048.85,11853.86,-1.76877,"P31"
154480,0,-21048.34,11853.61,-1.768756,"P31"
154481,0,-21047.82,11853.36,-1.768745,"P31"
154482,0,-21047.31,11853.11,-1.768736,"P31"
154483,0,-21046.79,11852.86,-1.76873,"P31"
154484,0,-21046.27,11852.6,-1.768726,"P31"
154485,0,-21045.76,11852.35,-1.768723,"P31"
154486,0,-21045.24,11852.1,-1.768721,"P31"
154487,0,-21044.72,11851.84,-1.76872,"P31"
154488,0,-21044.2,11851.59,-1.76872,"P31"
154489,0,-21043.68,11851.34,-1.768719,"P31"
154490,0,-21043.15,11851.08,-1.768718,"P31"
154491,0,-21042.63,11850.83,-1.768717,"P31"
154492,0,-21042.1,11850.57,-1.768715,"P31"
154493,0,-21041.58,11850.31,-1.768712,"P31"
154494,0,-21041.05,11850.06,-1.768708,"P31"
154495,0,-21040.52,11849.8,-1.768704,"P31"
154496,0,-21040,11849.54,-1.768699,"P31"
154497,0,-21039.47,11849.28,-1.768693,"P31"
154498,0,-21038.94,11849.02,-1.768686,"P31"
154499,0,-21038.4,11848.76,-1.768679,"P31"
154500,0,-21037.87,11848.5,-1.76867,"P31"
154501,0,-21037.34,11848.24,-1.768662,"P31"
154502,0,-21036.8,11847.98,-1.768653,"P31"
154503,0,-21036.27,11847.71,-1.768643,"P31"
154504,0,-21035.73,11847.45,-1.768633,"P31"
154505,0,-21035.19,11847.19,-1.768624,"P31"
154506,0,-21034.66,11846.92,-1.768614,"P31"
154507,0,-21034.12,11846.66,-1.768604,"P31"
154508,0,-21033.58,11846.39,-1.768595,"P31"
154509,0,-21033.04,11846.13,-1.768585,"P31"
154510,0,-21032.49,11845.86,-1.768577,"P31"
154511,0,-21031.95,11845.59,-1.768568,"P31"
154512,0,-21031.41,11845.33,-1.76856,"P31"
154513,0,-21030.86,11845.06,-1.768553,"P31"
154514,0,-21030.32,11844.79,-1.768546,"P31"
154515,0,-21029.77,11844.52,-1.76854,"P31"
154516,0,-21029.22,11844.25,-1.768535,"P31"
154517,0,-21028.67,11843.98,-1.76853,"P31"
154518,0,-21028.12,11843.71,-1.768526,"P31"
154519,0,-21027.57,11843.44,-1.768522,"P31"
154520,0,-21027.02,11843.17,-1.768519,"P31"
154521,0,-21026.47,11842.89,-1.768516,"P31"
154522,0,-21025.92,11842.62,-1.768513,"P31"
154523,0,-21025.36,11842.35,-1.768511,"P31"
154524,0,-21024.81,11842.07,-1.768509,"P31"
154525,0,-21024.25,11841.8,-1.768507,"P31"
154526,0,-21023.69,11841.52,-1.768505,"P31"
154527,0,-21023.13,11841.25,-1.768503,"P31"
154528,0,-21022.58,11840.97,-1.768501,"P31"
154529,0,-21022.02,11840.69,-1.768498,"P31"
154530,0,-21021.45,11840.41,-1.768496,"P31"
154531,0,-21020.89,11840.13,-1.768493,"P31"
154532,0,-21020.33,11839.86,-1.768489,"P31"
154533,0,-21019.77,11839.58,-1.768486,"P31"
154534,0,-21019.2,11839.3,-1.768482,"P31"
154535,0,-21018.63,11839.01,-1.768478,"P31"
154536,0,-21018.07,11838.73,-1.768473,"P31"
154537,0,-21017.5,11838.45,-1.768468,"P31"
154538,0,-21016.93,11838.17,-1.768463,"P31"
154539,0,-21016.36,11837.89,-1.768457,"P31"
154540,0,-21015.79,11837.6,-1.768452,"P31"
154541,0,-21015.22,11837.32,-1.768446,"P31"
154542,0,-21014.65,11837.03,-1.768439,"P31"
154543,0,-21014.08,11836.75,-1.768433,"P31"
154544,0,-21013.5,11836.46,-1.768426,"P31"
154545,0,-21012.93,11836.17,-1.76842,"P31"
154546,0,-21012.35,11835.89,-1.768413,"P31"
154547,0,-21011.77,11835.6,-1.768404,"P31"
154548,0,-21011.19,11835.31,-1.768395,"P31"
154549,0,-21010.62,11835.02,-1.768388,"P31"
154550,0,-21010.04,11834.73,-1.768381,"P31"
154551,0,-21009.46,11834.44,-1.768375,"P31"
154552,0,-21008.87,11834.15,-1.768371,"P31"
154553,0,-21008.29,11833.86,-1.768367,"P31"
154554,0,-21007.71,11833.57,-1.768364,"P31"
154555,0,-21007.12,11833.27,-1.768362,"P31"
154556,0,-21006.54,11832.98,-1.768361,"P31"
154557,0,-21005.95,11832.69,-1.768362,"P31"
154558,0,-21005.36,11832.39,-1.768362,"P31"
154559,0,-21004.78,11832.1,-1.768364,"P31"
154560,0,-21004.19,11831.8,-1.768365,"P31"
154561,0,-21003.6,11831.5,-1.768366,"P31"
154562,0,-21003,11831.21,-1.768368,"P31"
154563,0,-21002.41,11830.91,-1.768384,"P31"
154564,0,-21001.82,11830.61,-1.768425,"P31"
154565,0,-21001.23,11830.31,-1.768501,"P31"
154566,0,-21000.63,11830.01,-1.768616,"P31"
154567,0,-21000.03,11829.71,-1.768771,"P31"
154568,0,-20999.44,11829.41,-1.768961,"P31"
154569,0,-20998.84,11829.11,-1.769179,"P31"
154570,0,-20998.24,11828.81,-1.769414,"P31"
154571,0,-20997.64,11828.51,-1.769658,"P31"
154572,0,-20997.04,11828.2,-1.769901,"P31"
154573,0,-20996.44,11827.9,-1.770134,"P31"
154574,0,-20995.83,11827.6,-1.770348,"P31"
154575,0,-20995.23,11827.29,-1.770538,"P31"
154576,0,-20994.62,11826.99,-1.770697,"P31"
154577,0,-20994.02,11826.68,-1.77082,"P31"
154578,0,-20993.41,11826.37,-1.770904,"P31"
154579,0,-20992.8,11826.07,-1.770948,"P31"
154580,0,-20992.19,11825.76,-1.77095,"P31"
154581,0,-20991.58,11825.45,-1.770911,"P31"
154582,0,-20990.97,11825.14,-1.770831,"P31"
154583,0,-20990.36,11824.83,-1.770712,"P31"
154584,0,-20989.75,11824.52,-1.770556,"P31"
154585,0,-20989.13,11824.21,-1.770366,"P31"
154586,0,-20988.52,11823.9,-1.770146,"P31"
154587,0,-20987.9,11823.59,-1.769898,"P31"
154588,0,-20987.28,11823.28,-1.769627,"P31"
154589,0,-20986.67,11822.96,-1.769337,"P31"
154590,0,-20986.05,11822.65,-1.76903,"P31"
154591,0,-20985.43,11822.34,-1.768711,"P31"
154592,0,-20984.81,11822.02,-1.768383,"P31"
154593,0,-20984.19,11821.71,-1.768043,"P31"
154594,0,-20983.57,11821.39,-1.767686,"P31"
154595,0,-20982.94,11821.08,-1.767309,"P31"
154596,0,-20982.32,11820.76,-1.766908,"P31"
154597,0,-20981.7,11820.44,-1.766482,"P31"
154598,0,-20981.07,11820.12,-1.766036,"P31"
154599,0,-20980.44,11819.81,-1.765572,"P31"
154600,0,-20979.82,11819.49,-1.765098,"P31"
154601,0,-20979.19,11819.17,-1.764619,"P31"
154602,0,-20978.56,11818.85,-1.764143,"P31"
154603,0,-20977.93,11818.53,-1.763677,"P31"
154604,0,-20977.31,11818.21,-1.763225,"P31"
154605,0,-20976.68,11817.89,-1.762795,"P31"
154606,0,-20976.05,11817.57,-1.76239,"P31"
154607,0,-20975.41,11817.25,-1.762016,"P31"
154608,0,-20974.78,11816.92,-1.761674,"P31"
154609,0,-20974.15,11816.6,-1.761369,"P31"
154610,0,-20973.52,11816.28,-1.761099,"P31"
154611,0,-20972.88,11815.95,-1.760868,"P31"
154612,0,-20972.25,11815.63,-1.760673,"P31"
154613,0,-20971.61,11815.31,-1.760515,"P31"
154614,0,-20970.98,11814.98,-1.760392,"P31"
154615,0,-20970.34,11814.66,-1.760301,"P31"
154616,0,-20969.7,11814.33,-1.760241,"P31"
154617,0,-20969.07,11814,-1.760209,"P31"
154618,0,-20968.43,11813.68,-1.760201,"P31"
154619,0,-20967.79,11813.35,-1.760215,"P31"
154620,0,-20967.15,11813.02,-1.760247,"P31"
154621,0,-20966.51,11812.7,-1.760293,"P31"
154622,0,-20965.87,11812.37,-1.760352,"P31"
154623,0,-20965.22,11812.04,-1.760419,"P31"
154624,0,-20964.58,11811.71,-1.760492,"P31"
154625,0,-20963.94,11811.38,-1.760568,"P31"
154626,0,-20963.3,11811.05,-1.760645,"P31"
154627,0,-20962.65,11810.72,-1.760721,"P31"
154628,0,-20962.01,11810.39,-1.760793,"P31"
154629,0,-20961.36,11810.05,-1.76086,"P31"
154630,0,-20960.71,11809.72,-1.760921,"P31"
154631,0,-20960.07,11809.39,-1.760976,"P31"
154632,0,-20959.42,11809.06,-1.761022,"P31"
154633,0,-20958.77,11808.72,-1.76106,"P31"
154634,0,-20958.12,11808.39,-1.761089,"P31"
154635,0,-20957.47,11808.05,-1.76111,"P31"
154636,0,-20956.82,11807.72,-1.761122,"P31"
154637,0,-20956.17,11807.38,-1.761126,"P31"
154638,0,-20955.52,11807.05,-1.761123,"P31"
154639,0,-20954.87,11806.71,-1.761113,"P31"
154640,0,-20954.22,11806.38,-1.761097,"P31"
154641,0,-20953.56,11806.04,-1.761074,"P31"
154642,0,-20952.91,11805.7,-1.761048,"P31"
154643,0,-20952.25,11805.36,-1.761017,"P31"
154644,0,-20951.6,11805.02,-1.760983,"P31"
154645,0,-20950.94,11804.69,-1.760946,"P31"
154646,0,-20950.29,11804.35,-1.760908,"P31"
154647,0,-20949.63,11804.01,-1.760869,"P31"
154648,0,-20948.97,11803.67,-1.760829,"P31"
154649,0,-20948.31,11803.32,-1.760789,"P31"
154650,0,-20947.66,11802.98,-1.760748,"P31"
154651,0,-20947,11802.64,-1.760708,"P31"
154652,0,-20946.34,11802.3,-1.760671,"P31"
154653,0,-20945.67,11801.96,-1.760637,"P31"
154654,0,-20945.01,11801.61,-1.760606,"P31"
154655,0,-20944.35,11801.27,-1.760578,"P31"
154656,0,-20943.69,11800.93,-1.760552,"P31"
154657,0,-20943.03,11800.58,-1.760531,"P31"
154658,0,-20942.36,11800.24,-1.760512,"P31"
154659,0,-20941.7,11799.89,-1.760497,"P31"
154660,0,-20941.03,11799.54,-1.760485,"P31"
154661,0,-20940.37,11799.2,-1.760474,"P31"
154662,0,-20939.7,11798.85,-1.760465,"P31"
154663,0,-20939.03,11798.5,-1.760459,"P31"
154664,0,-20938.37,11798.15,-1.760456,"P31"
154665,0,-20937.7,11797.81,-1.760456,"P31"
154666,0,-20937.03,11797.46,-1.760459,"P31"
154667,0,-20936.36,11797.11,-1.760464,"P31"
154668,0,-20935.69,11796.76,-1.760471,"P31"
154669,0,-20935.02,11796.41,-1.76048,"P31"
154670,0,-20934.35,11796.05,-1.76049,"P31"
154671,0,-20933.68,11795.7,-1.760501,"P31"
154672,0,-20933,11795.35,-1.760512,"P31"
154673,0,-20932.33,11795,-1.760523,"P31"
154674,0,-20931.66,11794.65,-1.760534,"P31"
154675,0,-20930.98,11794.29,-1.760545,"P31"
154676,0,-20930.31,11793.94,-1.760554,"P31"
154677,0,-20929.63,11793.58,-1.760562,"P31"
154678,0,-20928.96,11793.23,-1.76057,"P31"
154679,0,-20928.28,11792.87,-1.760576,"P31"
154680,0,-20927.6,11792.52,-1.760581,"P31"
154681,0,-20926.93,11792.16,-1.760584,"P31"
154682,0,-20926.25,11791.8,-1.760586,"P31"
154683,0,-20925.57,11791.44,-1.760587,"P31"
154684,0,-20924.89,11791.09,-1.760586,"P31"
154685,0,-20924.21,11790.73,-1.760584,"P31"
154686,0,-20923.53,11790.37,-1.760581,"P31"
154687,0,-20922.85,11790.01,-1.760577,"P31"
154688,0,-20922.17,11789.65,-1.760572,"P31"
154689,0,-20921.49,11789.29,-1.760566,"P31"
154690,0,-20920.8,11788.93,-1.760559,"P31"
154691,0,-20920.12,11788.57,-1.760552,"P31"
154692,0,-20919.43,11788.2,-1.760545,"P31"
154693,0,-20918.75,11787.84,-1.760537,"P31"
154694,0,-20918.06,11787.48,-1.76053,"P31"
154695,0,-20917.38,11787.11,-1.760522,"P31"
154696,0,-20916.69,11786.75,-1.760514,"P31"
154697,0,-20916.01,11786.39,-1.760507,"P31"
154698,0,-20915.32,11786.02,-1.7605,"P31"
154699,0,-20914.63,11785.65,-1.760493,"P31"
154700,0,-20913.94,11785.29,-1.760486,"P31"
154701,0,-20913.25,11784.92,-1.76048,"P31"
154702,0,-20912.56,11784.55,-1.760474,"P31"
154703,0,-20911.87,11784.19,-1.760468,"P31"
154704,0,-20911.18,11783.82,-1.760463,"P31"
154705,0,-20910.49,11783.45,-1.760458,"P31"
154706,0,-20909.8,11783.08,-1.760454,"P31"
154707,0,-20909.1,11782.71,-1.76045,"P31"
154708,0,-20908.41,11782.34,-1.760446,"P31"
154709,0,-20907.72,11781.97,-1.760442,"P31"
154710,0,-20907.02,11781.6,-1.760439,"P31"
154711,0,-20906.33,11781.23,-1.760436,"P31"
154712,0,-20905.63,11780.86,-1.760432,"P31"
154713,0,-20904.93,11780.48,-1.760429,"P31"
154714,0,-20904.24,11780.11,-1.760426,"P31"
154715,0,-20903.54,11779.74,-1.760423,"P31"
154716,0,-20902.84,11779.36,-1.76042,"P31"
154717,0,-20902.14,11778.99,-1.760417,"P31"
154718,0,-20901.44,11778.61,-1.760413,"P31"
154719,0,-20900.74,11778.24,-1.76041,"P31"
154720,0,-20900.04,11777.86,-1.760406,"P31"
154721,0,-20899.34,11777.48,-1.760402,"P31"
154722,0,-20898.64,11777.11,-1.760398,"P31"
154723,0,-20897.94,11776.73,-1.760394,"P31"
154724,0,-20897.24,11776.35,-1.76039,"P31"
154725,0,-20896.53,11775.97,-1.760385,"P31"
154726,0,-20895.83,11775.59,-1.76038,"P31"
154727,0,-20895.13,11775.21,-1.760375,"P31"
154728,0,-20894.42,11774.83,-1.76037,"P31"
154729,0,-20893.72,11774.45,-1.760364,"P31"
154730,0,-20893.01,11774.07,-1.760358,"P31"
154731,0,-20892.3,11773.69,-1.760353,"P31"
154732,0,-20891.6,11773.31,-1.760346,"P31"
154733,0,-20890.89,11772.92,-1.76034,"P31"
154734,0,-20890.18,11772.54,-1.760333,"P31"
154735,0,-20889.47,11772.16,-1.760327,"P31"
154736,0,-20888.76,11771.77,-1.76032,"P31"
154737,0,-20888.05,11771.39,-1.760313,"P31"
154738,0,-20887.34,11771,-1.760305,"P31"
154739,0,-20886.63,11770.62,-1.760298,"P31"
154740,0,-20885.92,11770.23,-1.760291,"P31"
154741,0,-20885.2,11769.84,-1.760283,"P31"
154742,0,-20884.49,11769.46,-1.760273,"P31"
154743,0,-20883.78,11769.07,-1.760263,"P31"
154744,0,-20883.06,11768.68,-1.760254,"P31"
154745,0,-20882.35,11768.29,-1.760246,"P31"
154746,0,-20881.63,11767.9,-1.760239,"P31"
154747,0,-20880.92,11767.51,-1.760233,"P31"
154748,0,-20880.2,11767.12,-1.760228,"P31"
154749,0,-20879.49,11766.73,-1.760224,"P31"
154750,0,-20878.77,11766.34,-1.76022,"P31"
154751,0,-20878.05,11765.95,-1.760217,"P31"
154752,0,-20877.33,11765.55,-1.760215,"P31"
154753,0,-20876.61,11765.16,-1.760211,"P31"
154754,0,-20875.89,11764.77,-1.760207,"P31"
154755,0,-20875.17,11764.37,-1.760204,"P31"
154756,0,-20874.45,11763.98,-1.760203,"P31"
154757,0,-20873.73,11763.59,-1.760203,"P31"
154758,0,-20873.01,11763.19,-1.760204,"P31"
154759,0,-20872.28,11762.79,-1.760206,"P31"
154760,0,-20871.56,11762.4,-1.760208,"P31"
154761,0,-20870.84,11762,-1.760212,"P31"
154762,0,-20870.11,11761.6,-1.760215,"P31"
154763,0,-20869.39,11761.21,-1.760219,"P31"
154764,0,-20868.66,11760.81,-1.760224,"P31"
154765,0,-20867.94,11760.41,-1.760228,"P31"
154766,0,-20867.21,11760.01,-1.760233,"P31"
