"Frame","stream_1","CG_x","CG_y","CG_z","subject"
187971,0,-21132.86,11892.94,-1.74442,"P41"
187972,0,-21132.85,11892.93,-1.7444,"P41"
187973,0,-21132.84,11892.92,-1.744381,"P41"
187974,0,-21132.83,11892.92,-1.744362,"P41"
187975,0,-21132.81,11892.91,-1.744344,"P41"
187976,0,-21132.8,11892.91,-1.744326,"P41"
187977,0,-21132.79,11892.9,-1.744308,"P41"
187978,0,-21132.77,11892.9,-1.74429,"P41"
187979,0,-21132.76,11892.89,-1.744273,"P41"
187980,0,-21132.74,11892.88,-1.744257,"P41"
187981,0,-21132.73,11892.88,-1.74424,"P41"
187982,0,-21132.72,11892.87,-1.744224,"P41"
187983,0,-21132.7,11892.87,-1.744208,"P41"
187984,0,-21132.69,11892.86,-1.744193,"P41"
187985,0,-21132.68,11892.85,-1.744178,"P41"
187986,0,-21132.66,11892.85,-1.744164,"P41"
187987,0,-21132.65,11892.84,-1.74415,"P41"
187988,0,-21132.63,11892.83,-1.744138,"P41"
187989,0,-21132.62,11892.83,-1.744126,"P41"
187990,0,-21132.6,11892.82,-1.744115,"P41"
187991,0,-21132.59,11892.82,-1.744105,"P41"
187992,0,-21132.58,11892.81,-1.744097,"P41"
187993,0,-21132.56,11892.8,-1.74409,"P41"
187994,0,-21132.55,11892.8,-1.744084,"P41"
187995,0,-21132.53,11892.79,-1.74408,"P41"
187996,0,-21132.52,11892.78,-1.744077,"P41"
187997,0,-21132.5,11892.78,-1.744075,"P41"
187998,0,-21132.49,11892.77,-1.744074,"P41"
187999,0,-21132.47,11892.76,-1.744075,"P41"
188000,0,-21132.46,11892.76,-1.744077,"P41"
188001,0,-21132.44,11892.75,-1.74408,"P41"
188002,0,-21132.42,11892.74,-1.744085,"P41"
188003,0,-21132.41,11892.74,-1.74409,"P41"
188004,0,-21132.39,11892.73,-1.744096,"P41"
188005,0,-21132.38,11892.72,-1.744103,"P41"
188006,0,-21132.36,11892.72,-1.74411,"P41"
188007,0,-21132.35,11892.71,-1.744115,"P41"
188008,0,-21132.33,11892.7,-1.744113,"P41"
188009,0,-21132.31,11892.69,-1.744102,"P41"
188010,0,-21132.3,11892.69,-1.744078,"P41"
188011,0,-21132.28,11892.68,-1.74404,"P41"
188012,0,-21132.27,11892.67,-1.743988,"P41"
188013,0,-21132.25,11892.67,-1.743923,"P41"
188014,0,-21132.23,11892.66,-1.743845,"P41"
188015,0,-21132.22,11892.65,-1.743757,"P41"
188016,0,-21132.2,11892.65,-1.743662,"P41"
188017,0,-21132.18,11892.64,-1.743562,"P41"
188018,0,-21132.17,11892.63,-1.74346,"P41"
188019,0,-21132.15,11892.62,-1.74336,"P41"
188020,0,-21132.14,11892.62,-1.743265,"P41"
188021,0,-21132.12,11892.61,-1.743176,"P41"
188022,0,-21132.1,11892.6,-1.743098,"P41"
188023,0,-21132.09,11892.59,-1.743032,"P41"
188024,0,-21132.07,11892.59,-1.742982,"P41"
188025,0,-21132.05,11892.58,-1.742947,"P41"
188026,0,-21132.04,11892.57,-1.742931,"P41"
188027,0,-21132.02,11892.56,-1.742933,"P41"
188028,0,-21132,11892.56,-1.742956,"P41"
188029,0,-21131.99,11892.55,-1.742999,"P41"
188030,0,-21131.97,11892.54,-1.743063,"P41"
188031,0,-21131.95,11892.53,-1.743147,"P41"
188032,0,-21131.93,11892.53,-1.743252,"P41"
188033,0,-21131.92,11892.52,-1.743376,"P41"
188034,0,-21131.9,11892.51,-1.743519,"P41"
188035,0,-21131.88,11892.5,-1.74368,"P41"
188036,0,-21131.86,11892.5,-1.743857,"P41"
188037,0,-21131.85,11892.49,-1.74405,"P41"
188038,0,-21131.83,11892.48,-1.744258,"P41"
188039,0,-21131.81,11892.47,-1.74448,"P41"
188040,0,-21131.79,11892.46,-1.744719,"P41"
188041,0,-21131.77,11892.46,-1.744977,"P41"
188042,0,-21131.76,11892.45,-1.745258,"P41"
188043,0,-21131.74,11892.44,-1.745567,"P41"
188044,0,-21131.72,11892.43,-1.74591,"P41"
188045,0,-21131.7,11892.42,-1.746293,"P41"
188046,0,-21131.68,11892.41,-1.746722,"P41"
188047,0,-21131.66,11892.4,-1.747203,"P41"
188048,0,-21131.64,11892.4,-1.747741,"P41"
188049,0,-21131.62,11892.39,-1.74834,"P41"
188050,0,-21131.59,11892.38,-1.749003,"P41"
188051,0,-21131.57,11892.37,-1.749734,"P41"
188052,0,-21131.55,11892.36,-1.750531,"P41"
188053,0,-21131.52,11892.35,-1.751397,"P41"
188054,0,-21131.5,11892.34,-1.752331,"P41"
188055,0,-21131.48,11892.32,-1.753333,"P41"
188056,0,-21131.45,11892.31,-1.754401,"P41"
188057,0,-21131.42,11892.3,-1.755533,"P41"
188058,0,-21131.4,11892.29,-1.756728,"P41"
188059,0,-21131.37,11892.28,-1.757982,"P41"
188060,0,-21131.34,11892.26,-1.759293,"P41"
188061,0,-21131.31,11892.25,-1.760656,"P41"
188062,0,-21131.27,11892.23,-1.762067,"P41"
188063,0,-21131.24,11892.22,-1.763523,"P41"
188064,0,-21131.2,11892.2,-1.765021,"P41"
188065,0,-21131.17,11892.19,-1.766558,"P41"
188066,0,-21131.13,11892.17,-1.768131,"P41"
188067,0,-21131.09,11892.15,-1.769741,"P41"
188068,0,-21131.05,11892.14,-1.771387,"P41"
188069,0,-21131.01,11892.12,-1.773068,"P41"
188070,0,-21130.96,11892.1,-1.774783,"P41"
188071,0,-21130.91,11892.08,-1.77653,"P41"
188072,0,-21130.87,11892.06,-1.778306,"P41"
188073,0,-21130.82,11892.03,-1.780109,"P41"
188074,0,-21130.76,11892.01,-1.781936,"P41"
188075,0,-21130.71,11891.99,-1.783783,"P41"
188076,0,-21130.65,11891.96,-1.785647,"P41"
188077,0,-21130.59,11891.93,-1.787523,"P41"
188078,0,-21130.53,11891.91,-1.789407,"P41"
188079,0,-21130.47,11891.88,-1.791292,"P41"
188080,0,-21130.4,11891.85,-1.793172,"P41"
188081,0,-21130.33,11891.82,-1.795039,"P41"
188082,0,-21130.26,11891.79,-1.796885,"P41"
188083,0,-21130.19,11891.76,-1.798701,"P41"
188084,0,-21130.11,11891.72,-1.800478,"P41"
188085,0,-21130.03,11891.69,-1.802209,"P41"
188086,0,-21129.95,11891.65,-1.803887,"P41"
188087,0,-21129.87,11891.61,-1.805509,"P41"
188088,0,-21129.78,11891.58,-1.80707,"P41"
188089,0,-21129.69,11891.54,-1.808571,"P41"
188090,0,-21129.6,11891.49,-1.81001,"P41"
188091,0,-21129.5,11891.45,-1.811387,"P41"
188092,0,-21129.41,11891.41,-1.812702,"P41"
188093,0,-21129.3,11891.36,-1.813955,"P41"
188094,0,-21129.2,11891.32,-1.815144,"P41"
188095,0,-21129.09,11891.27,-1.816267,"P41"
188096,0,-21128.98,11891.22,-1.81732,"P41"
188097,0,-21128.87,11891.17,-1.818296,"P41"
188098,0,-21128.76,11891.12,-1.819189,"P41"
188099,0,-21128.64,11891.07,-1.819993,"P41"
188100,0,-21128.51,11891.02,-1.820701,"P41"
188101,0,-21128.39,11890.96,-1.821304,"P41"
188102,0,-21128.26,11890.9,-1.821797,"P41"
188103,0,-21128.13,11890.85,-1.822172,"P41"
188104,0,-21128,11890.79,-1.822427,"P41"
188105,0,-21127.86,11890.73,-1.822559,"P41"
188106,0,-21127.73,11890.67,-1.822569,"P41"
188107,0,-21127.58,11890.6,-1.82246,"P41"
188108,0,-21127.44,11890.54,-1.822237,"P41"
188109,0,-21127.29,11890.48,-1.821909,"P41"
188110,0,-21127.14,11890.41,-1.821483,"P41"
188111,0,-21126.99,11890.34,-1.820972,"P41"
188112,0,-21126.84,11890.27,-1.820384,"P41"
188113,0,-21126.68,11890.2,-1.819731,"P41"
188114,0,-21126.52,11890.13,-1.819026,"P41"
188115,0,-21126.35,11890.06,-1.818278,"P41"
188116,0,-21126.19,11889.99,-1.8175,"P41"
188117,0,-21126.02,11889.91,-1.816702,"P41"
188118,0,-21125.85,11889.84,-1.815896,"P41"
188119,0,-21125.68,11889.76,-1.815094,"P41"
188120,0,-21125.5,11889.68,-1.814305,"P41"
188121,0,-21125.32,11889.6,-1.813541,"P41"
188122,0,-21125.14,11889.52,-1.812809,"P41"
188123,0,-21124.96,11889.44,-1.812119,"P41"
188124,0,-21124.77,11889.36,-1.811478,"P41"
188125,0,-21124.58,11889.28,-1.81089,"P41"
188126,0,-21124.39,11889.19,-1.810361,"P41"
188127,0,-21124.2,11889.1,-1.809894,"P41"
188128,0,-21124,11889.02,-1.809491,"P41"
188129,0,-21123.8,11888.93,-1.809183,"P41"
188130,0,-21123.6,11888.84,-1.809018,"P41"
188131,0,-21123.4,11888.75,-1.809035,"P41"
188132,0,-21123.19,11888.66,-1.809264,"P41"
188133,0,-21122.98,11888.56,-1.809712,"P41"
188134,0,-21122.77,11888.47,-1.810365,"P41"
188135,0,-21122.55,11888.37,-1.811195,"P41"
188136,0,-21122.33,11888.28,-1.812162,"P41"
188137,0,-21122.11,11888.18,-1.813224,"P41"
188138,0,-21121.89,11888.08,-1.814338,"P41"
188139,0,-21121.66,11887.98,-1.815467,"P41"
188140,0,-21121.43,11887.88,-1.816574,"P41"
188141,0,-21121.19,11887.77,-1.817632,"P41"
188142,0,-21120.96,11887.67,-1.818616,"P41"
188143,0,-21120.72,11887.56,-1.819508,"P41"
188144,0,-21120.47,11887.45,-1.820294,"P41"
188145,0,-21120.23,11887.35,-1.820961,"P41"
188146,0,-21119.98,11887.24,-1.821501,"P41"
188147,0,-21119.73,11887.12,-1.821906,"P41"
188148,0,-21119.48,11887.01,-1.822175,"P41"
188149,0,-21119.22,11886.9,-1.822305,"P41"
188150,0,-21118.96,11886.78,-1.822298,"P41"
188151,0,-21118.7,11886.67,-1.822157,"P41"
188152,0,-21118.43,11886.55,-1.821887,"P41"
188153,0,-21118.17,11886.43,-1.821495,"P41"
188154,0,-21117.9,11886.31,-1.820986,"P41"
188155,0,-21117.62,11886.19,-1.82037,"P41"
188156,0,-21117.35,11886.07,-1.819653,"P41"
188157,0,-21117.07,11885.95,-1.818843,"P41"
188158,0,-21116.79,11885.82,-1.817947,"P41"
188159,0,-21116.51,11885.7,-1.816955,"P41"
188160,0,-21116.22,11885.57,-1.815847,"P41"
188161,0,-21115.94,11885.44,-1.814604,"P41"
188162,0,-21115.65,11885.31,-1.813214,"P41"
188163,0,-21115.36,11885.18,-1.811673,"P41"
188164,0,-21115.06,11885.05,-1.809992,"P41"
188165,0,-21114.77,11884.92,-1.808188,"P41"
188166,0,-21114.47,11884.79,-1.806283,"P41"
188167,0,-21114.17,11884.66,-1.804304,"P41"
188168,0,-21113.87,11884.52,-1.80228,"P41"
188169,0,-21113.57,11884.39,-1.80024,"P41"
188170,0,-21113.26,11884.25,-1.798213,"P41"
188171,0,-21112.96,11884.11,-1.796228,"P41"
188172,0,-21112.65,11883.98,-1.79431,"P41"
188173,0,-21112.34,11883.84,-1.79248,"P41"
188174,0,-21112.03,11883.7,-1.790758,"P41"
188175,0,-21111.72,11883.56,-1.789161,"P41"
188176,0,-21111.4,11883.42,-1.7877,"P41"
188177,0,-21111.08,11883.27,-1.786389,"P41"
188178,0,-21110.77,11883.13,-1.785233,"P41"
188179,0,-21110.45,11882.99,-1.784238,"P41"
188180,0,-21110.13,11882.84,-1.783405,"P41"
188181,0,-21109.8,11882.7,-1.782731,"P41"
188182,0,-21109.48,11882.55,-1.782212,"P41"
188183,0,-21109.15,11882.4,-1.781842,"P41"
188184,0,-21108.82,11882.26,-1.78161,"P41"
188185,0,-21108.49,11882.11,-1.781504,"P41"
188186,0,-21108.16,11881.96,-1.781511,"P41"
188187,0,-21107.83,11881.81,-1.781617,"P41"
188188,0,-21107.5,11881.66,-1.781807,"P41"
188189,0,-21107.16,11881.5,-1.782067,"P41"
188190,0,-21106.82,11881.35,-1.782385,"P41"
188191,0,-21106.48,11881.2,-1.782745,"P41"
188192,0,-21106.14,11881.04,-1.783137,"P41"
188193,0,-21105.8,11880.89,-1.783547,"P41"
188194,0,-21105.46,11880.73,-1.783967,"P41"
188195,0,-21105.11,11880.57,-1.784385,"P41"
188196,0,-21104.76,11880.41,-1.784794,"P41"
188197,0,-21104.42,11880.26,-1.785186,"P41"
188198,0,-21104.06,11880.1,-1.785557,"P41"
188199,0,-21103.71,11879.94,-1.785901,"P41"
188200,0,-21103.36,11879.77,-1.786213,"P41"
188201,0,-21103,11879.61,-1.786492,"P41"
188202,0,-21102.65,11879.45,-1.786736,"P41"
188203,0,-21102.29,11879.28,-1.786943,"P41"
188204,0,-21101.93,11879.12,-1.787114,"P41"
188205,0,-21101.57,11878.95,-1.78725,"P41"
188206,0,-21101.21,11878.79,-1.78735,"P41"
188207,0,-21100.84,11878.62,-1.787419,"P41"
188208,0,-21100.48,11878.45,-1.787457,"P41"
188209,0,-21100.11,11878.28,-1.787467,"P41"
188210,0,-21099.74,11878.11,-1.787452,"P41"
188211,0,-21099.37,11877.94,-1.787415,"P41"
188212,0,-21099,11877.77,-1.787358,"P41"
188213,0,-21098.62,11877.59,-1.787286,"P41"
188214,0,-21098.25,11877.42,-1.787201,"P41"
188215,0,-21097.87,11877.25,-1.787105,"P41"
188216,0,-21097.49,11877.07,-1.787003,"P41"
188217,0,-21097.11,11876.89,-1.786896,"P41"
188218,0,-21096.73,11876.72,-1.786787,"P41"
188219,0,-21096.34,11876.54,-1.786678,"P41"
188220,0,-21095.96,11876.36,-1.786572,"P41"
188221,0,-21095.57,11876.18,-1.786483,"P41"
188222,0,-21095.18,11876,-1.786439,"P41"
188223,0,-21094.79,11875.82,-1.786465,"P41"
188224,0,-21094.4,11875.63,-1.786579,"P41"
188225,0,-21094.01,11875.45,-1.786786,"P41"
188226,0,-21093.61,11875.27,-1.787081,"P41"
188227,0,-21093.22,11875.08,-1.787452,"P41"
188228,0,-21092.82,11874.89,-1.787879,"P41"
188229,0,-21092.42,11874.71,-1.788343,"P41"
188230,0,-21092.01,11874.52,-1.788824,"P41"
188231,0,-21091.61,11874.33,-1.789302,"P41"
188232,0,-21091.2,11874.14,-1.789761,"P41"
188233,0,-21090.8,11873.95,-1.790184,"P41"
188234,0,-21090.39,11873.75,-1.790557,"P41"
188235,0,-21089.98,11873.56,-1.79087,"P41"
188236,0,-21089.56,11873.37,-1.791115,"P41"
188237,0,-21089.15,11873.17,-1.791285,"P41"
188238,0,-21088.73,11872.98,-1.791377,"P41"
188239,0,-21088.32,11872.78,-1.791389,"P41"
188240,0,-21087.9,11872.58,-1.791322,"P41"
188241,0,-21087.48,11872.38,-1.791177,"P41"
188242,0,-21087.05,11872.19,-1.790957,"P41"
188243,0,-21086.63,11871.99,-1.790667,"P41"
188244,0,-21086.2,11871.78,-1.790311,"P41"
188245,0,-21085.78,11871.58,-1.789894,"P41"
188246,0,-21085.35,11871.38,-1.789422,"P41"
188247,0,-21084.92,11871.18,-1.788902,"P41"
188248,0,-21084.49,11870.97,-1.788338,"P41"
188249,0,-21084.05,11870.77,-1.787736,"P41"
188250,0,-21083.62,11870.56,-1.787101,"P41"
188251,0,-21083.18,11870.36,-1.786432,"P41"
188252,0,-21082.74,11870.15,-1.78572,"P41"
188253,0,-21082.3,11869.94,-1.784959,"P41"
188254,0,-21081.86,11869.73,-1.78414,"P41"
188255,0,-21081.42,11869.52,-1.783263,"P41"
188256,0,-21080.98,11869.31,-1.782331,"P41"
188257,0,-21080.54,11869.1,-1.781352,"P41"
188258,0,-21080.09,11868.89,-1.780337,"P41"
188259,0,-21079.65,11868.68,-1.779298,"P41"
188260,0,-21079.2,11868.47,-1.778249,"P41"
188261,0,-21078.75,11868.25,-1.777204,"P41"
188262,0,-21078.3,11868.04,-1.776176,"P41"
188263,0,-21077.85,11867.82,-1.775179,"P41"
188264,0,-21077.4,11867.61,-1.774225,"P41"
188265,0,-21076.95,11867.39,-1.773325,"P41"
188266,0,-21076.49,11867.18,-1.772488,"P41"
188267,0,-21076.04,11866.96,-1.771722,"P41"
188268,0,-21075.58,11866.74,-1.771034,"P41"
188269,0,-21075.12,11866.52,-1.770428,"P41"
188270,0,-21074.67,11866.3,-1.769905,"P41"
188271,0,-21074.21,11866.08,-1.769465,"P41"
188272,0,-21073.75,11865.86,-1.769105,"P41"
188273,0,-21073.28,11865.64,-1.768824,"P41"
188274,0,-21072.82,11865.42,-1.768614,"P41"
188275,0,-21072.36,11865.2,-1.768472,"P41"
188276,0,-21071.89,11864.98,-1.76839,"P41"
188277,0,-21071.43,11864.76,-1.768362,"P41"
188278,0,-21070.96,11864.53,-1.768381,"P41"
188279,0,-21070.49,11864.31,-1.768441,"P41"
188280,0,-21070.03,11864.08,-1.768533,"P41"
188281,0,-21069.56,11863.86,-1.768651,"P41"
188282,0,-21069.09,11863.63,-1.768788,"P41"
188283,0,-21068.61,11863.41,-1.768937,"P41"
188284,0,-21068.14,11863.18,-1.769093,"P41"
188285,0,-21067.67,11862.95,-1.769251,"P41"
188286,0,-21067.19,11862.72,-1.769408,"P41"
188287,0,-21066.72,11862.49,-1.769559,"P41"
188288,0,-21066.24,11862.26,-1.769702,"P41"
188289,0,-21065.76,11862.03,-1.769833,"P41"
188290,0,-21065.28,11861.8,-1.769949,"P41"
188291,0,-21064.8,11861.57,-1.77005,"P41"
188292,0,-21064.32,11861.34,-1.770133,"P41"
188293,0,-21063.84,11861.11,-1.770199,"P41"
188294,0,-21063.36,11860.88,-1.770247,"P41"
188295,0,-21062.87,11860.64,-1.770277,"P41"
188296,0,-21062.39,11860.41,-1.77029,"P41"
188297,0,-21061.9,11860.17,-1.770286,"P41"
188298,0,-21061.41,11859.94,-1.770267,"P41"
188299,0,-21060.93,11859.7,-1.770234,"P41"
188300,0,-21060.44,11859.47,-1.770188,"P41"
188301,0,-21059.95,11859.23,-1.770132,"P41"
188302,0,-21059.46,11858.99,-1.770067,"P41"
188303,0,-21058.96,11858.76,-1.769993,"P41"
188304,0,-21058.47,11858.52,-1.769915,"P41"
188305,0,-21057.98,11858.28,-1.769831,"P41"
188306,0,-21057.48,11858.04,-1.769746,"P41"
188307,0,-21056.99,11857.8,-1.769659,"P41"
188308,0,-21056.49,11857.56,-1.769572,"P41"
188309,0,-21055.99,11857.32,-1.769487,"P41"
188310,0,-21055.49,11857.08,-1.769404,"P41"
188311,0,-21054.99,11856.84,-1.769324,"P41"
188312,0,-21054.49,11856.59,-1.769249,"P41"
188313,0,-21053.99,11856.35,-1.769178,"P41"
188314,0,-21053.48,11856.11,-1.769112,"P41"
188315,0,-21052.98,11855.86,-1.769052,"P41"
188316,0,-21052.48,11855.62,-1.768998,"P41"
188317,0,-21051.97,11855.37,-1.76895,"P41"
188318,0,-21051.46,11855.12,-1.768907,"P41"
188319,0,-21050.95,11854.88,-1.768869,"P41"
188320,0,-21050.45,11854.63,-1.768837,"P41"
188321,0,-21049.94,11854.38,-1.76881,"P41"
188322,0,-21049.42,11854.13,-1.768788,"P41"
188323,0,-21048.91,11853.89,-1.76877,"P41"
188324,0,-21048.4,11853.64,-1.768756,"P41"
188325,0,-21047.89,11853.39,-1.768745,"P41"
188326,0,-21047.37,11853.14,-1.768736,"P41"
188327,0,-21046.85,11852.88,-1.76873,"P41"
188328,0,-21046.34,11852.63,-1.768726,"P41"
188329,0,-21045.82,11852.38,-1.768723,"P41"
188330,0,-21045.3,11852.13,-1.768722,"P41"
188331,0,-21044.78,11851.87,-1.768721,"P41"
188332,0,-21044.26,11851.62,-1.76872,"P41"
188333,0,-21043.74,11851.37,-1.768719,"P41"
188334,0,-21043.22,11851.11,-1.768718,"P41"
188335,0,-21042.69,11850.86,-1.768717,"P41"
188336,0,-21042.17,11850.6,-1.768715,"P41"
188337,0,-21041.64,11850.34,-1.768712,"P41"
188338,0,-21041.12,11850.09,-1.768709,"P41"
188339,0,-21040.59,11849.83,-1.768705,"P41"
188340,0,-21040.06,11849.57,-1.7687,"P41"
188341,0,-21039.53,11849.31,-1.768694,"P41"
188342,0,-21039,11849.05,-1.768687,"P41"
188343,0,-21038.47,11848.79,-1.768679,"P41"
188344,0,-21037.94,11848.53,-1.768671,"P41"
188345,0,-21037.4,11848.27,-1.768662,"P41"
188346,0,-21036.87,11848.01,-1.768653,"P41"
188347,0,-21036.33,11847.75,-1.768643,"P41"
188348,0,-21035.8,11847.48,-1.768634,"P41"
188349,0,-21035.26,11847.22,-1.768624,"P41"
188350,0,-21034.72,11846.95,-1.768614,"P41"
188351,0,-21034.18,11846.69,-1.768604,"P41"
188352,0,-21033.64,11846.43,-1.768595,"P41"
188353,0,-21033.1,11846.16,-1.768586,"P41"
188354,0,-21032.56,11845.89,-1.768577,"P41"
188355,0,-21032.02,11845.63,-1.768568,"P41"
188356,0,-21031.47,11845.36,-1.768561,"P41"
188357,0,-21030.93,11845.09,-1.768553,"P41"
188358,0,-21030.38,11844.82,-1.768546,"P41"
188359,0,-21029.84,11844.55,-1.76854,"P41"
188360,0,-21029.29,11844.28,-1.768535,"P41"
188361,0,-21028.74,11844.01,-1.76853,"P41"
188362,0,-21028.19,11843.74,-1.768525,"P41"
188363,0,-21027.64,11843.47,-1.768522,"P41"
188364,0,-21027.09,11843.2,-1.768519,"P41"
188365,0,-21026.53,11842.93,-1.768516,"P41"
188366,0,-21025.98,11842.65,-1.768513,"P41"
188367,0,-21025.43,11842.38,-1.768511,"P41"
188368,0,-21024.87,11842.1,-1.768509,"P41"
188369,0,-21024.32,11841.83,-1.768507,"P41"
188370,0,-21023.76,11841.55,-1.768505,"P41"
188371,0,-21023.2,11841.28,-1.768503,"P41"
188372,0,-21022.64,11841,-1.768501,"P41"
188373,0,-21022.08,11840.72,-1.768498,"P41"
188374,0,-21021.52,11840.45,-1.768496,"P41"
188375,0,-21020.96,11840.17,-1.768493,"P41"
188376,0,-21020.4,11839.89,-1.768489,"P41"
188377,0,-21019.83,11839.61,-1.768486,"P41"
188378,0,-21019.27,11839.33,-1.768482,"P41"
188379,0,-21018.7,11839.05,-1.768478,"P41"
188380,0,-21018.13,11838.77,-1.768473,"P41"
188381,0,-21017.57,11838.48,-1.768468,"P41"
188382,0,-21017,11838.2,-1.768463,"P41"
188383,0,-21016.43,11837.92,-1.768458,"P41"
188384,0,-21015.86,11837.63,-1.768452,"P41"
188385,0,-21015.29,11837.35,-1.768446,"P41"
188386,0,-21014.72,11837.06,-1.76844,"P41"
188387,0,-21014.14,11836.78,-1.768434,"P41"
188388,0,-21013.57,11836.49,-1.768428,"P41"
188389,0,-21012.99,11836.21,-1.768422,"P41"
188390,0,-21012.42,11835.92,-1.768415,"P41"
188391,0,-21011.84,11835.63,-1.768406,"P41"
188392,0,-21011.26,11835.34,-1.768397,"P41"
188393,0,-21010.68,11835.05,-1.768389,"P41"
188394,0,-21010.1,11834.76,-1.768382,"P41"
188395,0,-21009.52,11834.47,-1.768376,"P41"
188396,0,-21008.94,11834.18,-1.768371,"P41"
188397,0,-21008.36,11833.89,-1.768367,"P41"
188398,0,-21007.77,11833.6,-1.768363,"P41"
188399,0,-21007.19,11833.31,-1.768361,"P41"
188400,0,-21006.61,11833.01,-1.76836,"P41"
188401,0,-21006.02,11832.72,-1.768359,"P41"
188402,0,-21005.43,11832.42,-1.76836,"P41"
188403,0,-21004.84,11832.13,-1.768362,"P41"
188404,0,-21004.25,11831.83,-1.768363,"P41"
188405,0,-21003.66,11831.54,-1.768363,"P41"
188406,0,-21003.07,11831.24,-1.768365,"P41"
188407,0,-21002.48,11830.94,-1.768379,"P41"
188408,0,-21001.89,11830.65,-1.768416,"P41"
188409,0,-21001.29,11830.35,-1.768487,"P41"
188410,0,-21000.7,11830.05,-1.768597,"P41"
188411,0,-21000.1,11829.75,-1.768748,"P41"
188412,0,-20999.51,11829.45,-1.768935,"P41"
188413,0,-20998.91,11829.15,-1.769149,"P41"
188414,0,-20998.31,11828.84,-1.769384,"P41"
188415,0,-20997.71,11828.54,-1.769627,"P41"
188416,0,-20997.11,11828.24,-1.769871,"P41"
188417,0,-20996.51,11827.93,-1.770106,"P41"
188418,0,-20995.9,11827.63,-1.770323,"P41"
188419,0,-20995.3,11827.33,-1.770517,"P41"
188420,0,-20994.69,11827.02,-1.77068,"P41"
188421,0,-20994.09,11826.71,-1.770808,"P41"
188422,0,-20993.48,11826.41,-1.770897,"P41"
188423,0,-20992.87,11826.1,-1.770946,"P41"
188424,0,-20992.26,11825.79,-1.770953,"P41"
188425,0,-20991.65,11825.48,-1.770919,"P41"
188426,0,-20991.04,11825.18,-1.770844,"P41"
188427,0,-20990.43,11824.87,-1.770729,"P41"
188428,0,-20989.82,11824.56,-1.770577,"P41"
188429,0,-20989.2,11824.25,-1.770391,"P41"
188430,0,-20988.59,11823.93,-1.770174,"P41"
188431,0,-20987.97,11823.62,-1.76993,"P41"
188432,0,-20987.35,11823.31,-1.769661,"P41"
188433,0,-20986.74,11823,-1.769373,"P41"
188434,0,-20986.12,11822.68,-1.769068,"P41"
188435,0,-20985.5,11822.37,-1.76875,"P41"
188436,0,-20984.88,11822.06,-1.768423,"P41"
188437,0,-20984.26,11821.74,-1.768084,"P41"
188438,0,-20983.64,11821.43,-1.767729,"P41"
188439,0,-20983.01,11821.11,-1.767354,"P41"
188440,0,-20982.39,11820.79,-1.766956,"P41"
188441,0,-20981.77,11820.48,-1.766533,"P41"
188442,0,-20981.14,11820.16,-1.766089,"P41"
188443,0,-20980.52,11819.84,-1.765627,"P41"
188444,0,-20979.89,11819.52,-1.765154,"P41"
188445,0,-20979.26,11819.2,-1.764676,"P41"
188446,0,-20978.63,11818.88,-1.7642,"P41"
188447,0,-20978.01,11818.56,-1.763731,"P41"
188448,0,-20977.38,11818.24,-1.763278,"P41"
188449,0,-20976.75,11817.92,-1.762845,"P41"
188450,0,-20976.12,11817.6,-1.762437,"P41"
188451,0,-20975.49,11817.28,-1.762058,"P41"
188452,0,-20974.85,11816.96,-1.761712,"P41"
188453,0,-20974.22,11816.64,-1.761401,"P41"
188454,0,-20973.59,11816.31,-1.761128,"P41"
188455,0,-20972.95,11815.99,-1.760891,"P41"
188456,0,-20972.32,11815.67,-1.760692,"P41"
188457,0,-20971.68,11815.34,-1.760529,"P41"
188458,0,-20971.05,11815.02,-1.760402,"P41"
188459,0,-20970.41,11814.69,-1.760307,"P41"
188460,0,-20969.78,11814.37,-1.760243,"P41"
188461,0,-20969.14,11814.04,-1.760208,"P41"
188462,0,-20968.5,11813.71,-1.760197,"P41"
188463,0,-20967.86,11813.39,-1.760208,"P41"
188464,0,-20967.22,11813.06,-1.760238,"P41"
188465,0,-20966.58,11812.73,-1.760283,"P41"
188466,0,-20965.94,11812.4,-1.76034,"P41"
188467,0,-20965.3,11812.07,-1.760406,"P41"
188468,0,-20964.65,11811.74,-1.760478,"P41"
188469,0,-20964.01,11811.41,-1.760554,"P41"
188470,0,-20963.37,11811.08,-1.760631,"P41"
188471,0,-20962.72,11810.75,-1.760707,"P41"
188472,0,-20962.08,11810.42,-1.76078,"P41"
188473,0,-20961.43,11810.09,-1.760848,"P41"
188474,0,-20960.79,11809.76,-1.76091,"P41"
188475,0,-20960.14,11809.42,-1.760965,"P41"
188476,0,-20959.49,11809.09,-1.761013,"P41"
188477,0,-20958.84,11808.76,-1.761052,"P41"
188478,0,-20958.2,11808.42,-1.761082,"P41"
188479,0,-20957.55,11808.09,-1.761104,"P41"
188480,0,-20956.9,11807.76,-1.761118,"P41"
188481,0,-20956.24,11807.42,-1.761123,"P41"
188482,0,-20955.59,11807.08,-1.761121,"P41"
188483,0,-20954.94,11806.75,-1.761112,"P41"
