"Frame","stream_1","CG_x","CG_y","CG_z","subject"
263642,0,-24421,12268.25,-1.737962,"P39"
263643,0,-24420.99,12268.25,-1.737946,"P39"
263644,0,-24420.97,12268.25,-1.73793,"P39"
263645,0,-24420.96,12268.25,-1.737914,"P39"
263646,0,-24420.94,12268.25,-1.737898,"P39"
263647,0,-24420.93,12268.25,-1.737882,"P39"
263648,0,-24420.91,12268.25,-1.737867,"P39"
263649,0,-24420.9,12268.25,-1.737851,"P39"
263650,0,-24420.88,12268.25,-1.737836,"P39"
263651,0,-24420.87,12268.25,-1.737821,"P39"
263652,0,-24420.85,12268.25,-1.737806,"P39"
263653,0,-24420.83,12268.25,-1.737791,"P39"
263654,0,-24420.82,12268.25,-1.737777,"P39"
263655,0,-24420.8,12268.25,-1.737763,"P39"
263656,0,-24420.79,12268.25,-1.73775,"P39"
263657,0,-24420.77,12268.25,-1.737737,"P39"
263658,0,-24420.76,12268.25,-1.737725,"P39"
263659,0,-24420.74,12268.25,-1.737714,"P39"
263660,0,-24420.72,12268.25,-1.737703,"P39"
263661,0,-24420.71,12268.25,-1.737694,"P39"
263662,0,-24420.69,12268.25,-1.737687,"P39"
263663,0,-24420.67,12268.25,-1.73768,"P39"
263664,0,-24420.66,12268.25,-1.737675,"P39"
263665,0,-24420.64,12268.25,-1.737671,"P39"
263666,0,-24420.62,12268.25,-1.737668,"P39"
263667,0,-24420.61,12268.25,-1.737667,"P39"
263668,0,-24420.59,12268.25,-1.737667,"P39"
263669,0,-24420.57,12268.25,-1.737669,"P39"
263670,0,-24420.56,12268.25,-1.737672,"P39"
263671,0,-24420.54,12268.25,-1.737676,"P39"
263672,0,-24420.52,12268.25,-1.737681,"P39"
263673,0,-24420.5,12268.25,-1.737688,"P39"
263674,0,-24420.49,12268.25,-1.737695,"P39"
263675,0,-24420.47,12268.25,-1.737704,"P39"
263676,0,-24420.45,12268.25,-1.737713,"P39"
263677,0,-24420.43,12268.25,-1.737723,"P39"
263678,0,-24420.42,12268.25,-1.73773,"P39"
263679,0,-24420.4,12268.25,-1.737731,"P39"
263680,0,-24420.38,12268.25,-1.737723,"P39"
263681,0,-24420.36,12268.25,-1.737702,"P39"
263682,0,-24420.35,12268.25,-1.737667,"P39"
263683,0,-24420.33,12268.25,-1.737618,"P39"
263684,0,-24420.31,12268.25,-1.737556,"P39"
263685,0,-24420.29,12268.25,-1.737482,"P39"
263686,0,-24420.27,12268.25,-1.737397,"P39"
263687,0,-24420.25,12268.25,-1.737305,"P39"
263688,0,-24420.24,12268.25,-1.737208,"P39"
263689,0,-24420.22,12268.25,-1.73711,"P39"
263690,0,-24420.2,12268.25,-1.737013,"P39"
263691,0,-24420.18,12268.25,-1.73692,"P39"
263692,0,-24420.16,12268.25,-1.736834,"P39"
263693,0,-24420.14,12268.25,-1.736758,"P39"
263694,0,-24420.13,12268.25,-1.736695,"P39"
263695,0,-24420.11,12268.25,-1.736646,"P39"
263696,0,-24420.09,12268.25,-1.736613,"P39"
263697,0,-24420.07,12268.25,-1.736598,"P39"
263698,0,-24420.05,12268.25,-1.736601,"P39"
263699,0,-24420.03,12268.25,-1.736625,"P39"
263700,0,-24420.01,12268.25,-1.736669,"P39"
263701,0,-24420,12268.24,-1.736733,"P39"
263702,0,-24419.98,12268.24,-1.736818,"P39"
263703,0,-24419.96,12268.24,-1.736922,"P39"
263704,0,-24419.94,12268.24,-1.737046,"P39"
263705,0,-24419.92,12268.24,-1.737189,"P39"
263706,0,-24419.9,12268.24,-1.73735,"P39"
263707,0,-24419.88,12268.24,-1.737528,"P39"
263708,0,-24419.86,12268.24,-1.737721,"P39"
263709,0,-24419.84,12268.24,-1.737928,"P39"
263710,0,-24419.82,12268.24,-1.738151,"P39"
263711,0,-24419.8,12268.24,-1.73839,"P39"
263712,0,-24419.78,12268.24,-1.738648,"P39"
263713,0,-24419.76,12268.24,-1.738931,"P39"
263714,0,-24419.74,12268.24,-1.739241,"P39"
263715,0,-24419.72,12268.24,-1.739586,"P39"
263716,0,-24419.69,12268.24,-1.739971,"P39"
263717,0,-24419.67,12268.24,-1.740403,"P39"
263718,0,-24419.65,12268.24,-1.740886,"P39"
263719,0,-24419.63,12268.24,-1.741427,"P39"
263720,0,-24419.6,12268.24,-1.742029,"P39"
263721,0,-24419.58,12268.24,-1.742696,"P39"
263722,0,-24419.56,12268.24,-1.743429,"P39"
263723,0,-24419.53,12268.24,-1.74423,"P39"
263724,0,-24419.5,12268.24,-1.745099,"P39"
263725,0,-24419.48,12268.24,-1.746036,"P39"
263726,0,-24419.45,12268.24,-1.747041,"P39"
263727,0,-24419.42,12268.24,-1.748112,"P39"
263728,0,-24419.39,12268.24,-1.749247,"P39"
263729,0,-24419.36,12268.24,-1.750445,"P39"
263730,0,-24419.33,12268.24,-1.751701,"P39"
263731,0,-24419.3,12268.24,-1.753014,"P39"
263732,0,-24419.26,12268.24,-1.754379,"P39"
263733,0,-24419.23,12268.24,-1.755792,"P39"
263734,0,-24419.19,12268.24,-1.757251,"P39"
263735,0,-24419.15,12268.24,-1.758752,"P39"
263736,0,-24419.11,12268.24,-1.760293,"P39"
263737,0,-24419.07,12268.24,-1.76187,"P39"
263738,0,-24419.03,12268.24,-1.763484,"P39"
263739,0,-24418.98,12268.24,-1.765133,"P39"
263740,0,-24418.93,12268.24,-1.766817,"P39"
263741,0,-24418.88,12268.23,-1.768534,"P39"
263742,0,-24418.83,12268.23,-1.770282,"P39"
263743,0,-24418.78,12268.23,-1.77206,"P39"
263744,0,-24418.72,12268.23,-1.773864,"P39"
263745,0,-24418.67,12268.23,-1.77569,"P39"
263746,0,-24418.61,12268.23,-1.777537,"P39"
263747,0,-24418.54,12268.23,-1.7794,"P39"
263748,0,-24418.48,12268.23,-1.781275,"P39"
263749,0,-24418.41,12268.23,-1.783156,"P39"
263750,0,-24418.34,12268.23,-1.785039,"P39"
263751,0,-24418.27,12268.23,-1.786915,"P39"
263752,0,-24418.19,12268.23,-1.788777,"P39"
263753,0,-24418.12,12268.23,-1.790616,"P39"
263754,0,-24418.04,12268.23,-1.792424,"P39"
263755,0,-24417.95,12268.23,-1.794194,"P39"
263756,0,-24417.87,12268.22,-1.795918,"P39"
263757,0,-24417.78,12268.22,-1.79759,"P39"
263758,0,-24417.68,12268.22,-1.799206,"P39"
263759,0,-24417.59,12268.22,-1.800762,"P39"
263760,0,-24417.49,12268.22,-1.802258,"P39"
263761,0,-24417.39,12268.22,-1.803693,"P39"
263762,0,-24417.29,12268.22,-1.805066,"P39"
263763,0,-24417.18,12268.22,-1.806378,"P39"
263764,0,-24417.07,12268.22,-1.807627,"P39"
263765,0,-24416.95,12268.21,-1.808813,"P39"
263766,0,-24416.84,12268.21,-1.809933,"P39"
263767,0,-24416.72,12268.21,-1.810982,"P39"
263768,0,-24416.59,12268.21,-1.811954,"P39"
263769,0,-24416.47,12268.21,-1.812844,"P39"
263770,0,-24416.34,12268.21,-1.813644,"P39"
263771,0,-24416.2,12268.21,-1.814347,"P39"
263772,0,-24416.07,12268.2,-1.814946,"P39"
263773,0,-24415.93,12268.2,-1.815434,"P39"
263774,0,-24415.79,12268.2,-1.815806,"P39"
263775,0,-24415.64,12268.2,-1.816056,"P39"
263776,0,-24415.49,12268.2,-1.816183,"P39"
263777,0,-24415.34,12268.2,-1.816188,"P39"
263778,0,-24415.18,12268.2,-1.816075,"P39"
263779,0,-24415.03,12268.19,-1.81585,"P39"
263780,0,-24414.87,12268.19,-1.815518,"P39"
263781,0,-24414.7,12268.19,-1.815091,"P39"
263782,0,-24414.54,12268.19,-1.814576,"P39"
263783,0,-24414.37,12268.19,-1.813986,"P39"
263784,0,-24414.19,12268.18,-1.813332,"P39"
263785,0,-24414.02,12268.18,-1.812624,"P39"
263786,0,-24413.84,12268.18,-1.811874,"P39"
263787,0,-24413.66,12268.18,-1.811093,"P39"
263788,0,-24413.47,12268.18,-1.810293,"P39"
263789,0,-24413.29,12268.17,-1.809486,"P39"
263790,0,-24413.1,12268.17,-1.808681,"P39"
263791,0,-24412.91,12268.17,-1.80789,"P39"
263792,0,-24412.71,12268.17,-1.807124,"P39"
263793,0,-24412.51,12268.17,-1.806391,"P39"
263794,0,-24412.31,12268.16,-1.8057,"P39"
263795,0,-24412.11,12268.16,-1.805057,"P39"
263796,0,-24411.9,12268.16,-1.804468,"P39"
263797,0,-24411.69,12268.16,-1.803938,"P39"
263798,0,-24411.48,12268.16,-1.80347,"P39"
263799,0,-24411.27,12268.15,-1.803066,"P39"
263800,0,-24411.05,12268.15,-1.802757,"P39"
263801,0,-24410.83,12268.15,-1.802591,"P39"
263802,0,-24410.6,12268.15,-1.802606,"P39"
263803,0,-24410.38,12268.14,-1.802834,"P39"
263804,0,-24410.15,12268.14,-1.80328,"P39"
263805,0,-24409.92,12268.14,-1.803932,"P39"
263806,0,-24409.68,12268.14,-1.804759,"P39"
263807,0,-24409.44,12268.13,-1.805723,"P39"
263808,0,-24409.2,12268.13,-1.806782,"P39"
263809,0,-24408.95,12268.13,-1.807894,"P39"
263810,0,-24408.7,12268.13,-1.809019,"P39"
263811,0,-24408.45,12268.12,-1.810122,"P39"
263812,0,-24408.19,12268.12,-1.811176,"P39"
263813,0,-24407.93,12268.12,-1.812155,"P39"
263814,0,-24407.67,12268.12,-1.813043,"P39"
263815,0,-24407.41,12268.11,-1.813824,"P39"
263816,0,-24407.14,12268.11,-1.814487,"P39"
263817,0,-24406.87,12268.11,-1.815022,"P39"
263818,0,-24406.59,12268.11,-1.815424,"P39"
263819,0,-24406.32,12268.1,-1.815688,"P39"
263820,0,-24406.04,12268.1,-1.815814,"P39"
263821,0,-24405.75,12268.1,-1.815803,"P39"
263822,0,-24405.47,12268.09,-1.815658,"P39"
263823,0,-24405.18,12268.09,-1.815384,"P39"
263824,0,-24404.88,12268.09,-1.814987,"P39"
263825,0,-24404.59,12268.08,-1.814475,"P39"
263826,0,-24404.29,12268.08,-1.813854,"P39"
263827,0,-24403.99,12268.08,-1.813133,"P39"
263828,0,-24403.69,12268.08,-1.812319,"P39"
263829,0,-24403.38,12268.07,-1.811419,"P39"
263830,0,-24403.07,12268.07,-1.810424,"P39"
263831,0,-24402.76,12268.07,-1.809312,"P39"
263832,0,-24402.44,12268.06,-1.808066,"P39"
263833,0,-24402.13,12268.06,-1.806672,"P39"
263834,0,-24401.81,12268.06,-1.805128,"P39"
263835,0,-24401.49,12268.06,-1.803445,"P39"
263836,0,-24401.17,12268.05,-1.801638,"P39"
263837,0,-24400.84,12268.05,-1.799731,"P39"
263838,0,-24400.51,12268.05,-1.797751,"P39"
263839,0,-24400.18,12268.04,-1.795726,"P39"
263840,0,-24399.85,12268.04,-1.793686,"P39"
263841,0,-24399.52,12268.04,-1.791659,"P39"
263842,0,-24399.18,12268.03,-1.789674,"P39"
263843,0,-24398.85,12268.03,-1.787758,"P39"
263844,0,-24398.51,12268.03,-1.785932,"P39"
263845,0,-24398.17,12268.03,-1.784216,"P39"
263846,0,-24397.82,12268.02,-1.782626,"P39"
263847,0,-24397.48,12268.02,-1.781175,"P39"
263848,0,-24397.13,12268.02,-1.779871,"P39"
263849,0,-24396.78,12268.02,-1.778721,"P39"
263850,0,-24396.43,12268.01,-1.777729,"P39"
263851,0,-24396.08,12268.01,-1.776895,"P39"
263852,0,-24395.73,12268.01,-1.776218,"P39"
263853,0,-24395.37,12268.01,-1.775695,"P39"
263854,0,-24395.01,12268,-1.775319,"P39"
263855,0,-24394.65,12268,-1.775081,"P39"
263856,0,-24394.29,12268,-1.774968,"P39"
263857,0,-24393.93,12268,-1.774968,"P39"
263858,0,-24393.56,12267.99,-1.775067,"P39"
263859,0,-24393.2,12267.99,-1.77525,"P39"
263860,0,-24392.83,12267.99,-1.775504,"P39"
263861,0,-24392.46,12267.99,-1.775814,"P39"
263862,0,-24392.09,12267.99,-1.776168,"P39"
263863,0,-24391.71,12267.98,-1.776553,"P39"
263864,0,-24391.34,12267.98,-1.776956,"P39"
263865,0,-24390.96,12267.98,-1.777368,"P39"
263866,0,-24390.58,12267.98,-1.777779,"P39"
263867,0,-24390.2,12267.97,-1.778179,"P39"
263868,0,-24389.81,12267.97,-1.778564,"P39"
263869,0,-24389.43,12267.97,-1.778925,"P39"
263870,0,-24389.04,12267.97,-1.77926,"P39"
263871,0,-24388.65,12267.97,-1.779564,"P39"
263872,0,-24388.26,12267.97,-1.779835,"P39"
263873,0,-24387.87,12267.96,-1.780071,"P39"
263874,0,-24387.48,12267.96,-1.78027,"P39"
263875,0,-24387.08,12267.96,-1.780434,"P39"
263876,0,-24386.69,12267.96,-1.780563,"P39"
263877,0,-24386.29,12267.96,-1.780658,"P39"
263878,0,-24385.89,12267.96,-1.780722,"P39"
263879,0,-24385.48,12267.95,-1.780756,"P39"
263880,0,-24385.08,12267.95,-1.780763,"P39"
263881,0,-24384.67,12267.95,-1.780747,"P39"
263882,0,-24384.26,12267.95,-1.780708,"P39"
263883,0,-24383.85,12267.95,-1.780652,"P39"
263884,0,-24383.44,12267.95,-1.78058,"P39"
263885,0,-24383.03,12267.95,-1.780495,"P39"
263886,0,-24382.61,12267.95,-1.7804,"P39"
263887,0,-24382.2,12267.95,-1.780299,"P39"
263888,0,-24381.78,12267.94,-1.780193,"P39"
263889,0,-24381.36,12267.94,-1.780086,"P39"
263890,0,-24380.93,12267.94,-1.779978,"P39"
263891,0,-24380.51,12267.94,-1.779874,"P39"
263892,0,-24380.08,12267.94,-1.779781,"P39"
263893,0,-24379.66,12267.94,-1.77973,"P39"
263894,0,-24379.23,12267.94,-1.779745,"P39"
263895,0,-24378.79,12267.94,-1.779844,"P39"
263896,0,-24378.36,12267.94,-1.780038,"P39"
263897,0,-24377.92,12267.94,-1.780322,"P39"
263898,0,-24377.49,12267.94,-1.780683,"P39"
263899,0,-24377.05,12267.94,-1.781106,"P39"
263900,0,-24376.6,12267.93,-1.781571,"P39"
263901,0,-24376.16,12267.93,-1.782058,"P39"
263902,0,-24375.71,12267.93,-1.782548,"P39"
263903,0,-24375.27,12267.93,-1.783023,"P39"
263904,0,-24374.82,12267.93,-1.783467,"P39"
263905,0,-24374.36,12267.93,-1.783867,"P39"
263906,0,-24373.91,12267.93,-1.78421,"P39"
263907,0,-24373.46,12267.93,-1.784487,"P39"
263908,0,-24373,12267.93,-1.784692,"P39"
263909,0,-24372.54,12267.93,-1.784819,"P39"
263910,0,-24372.08,12267.93,-1.784867,"P39"
263911,0,-24371.61,12267.93,-1.784835,"P39"
263912,0,-24371.15,12267.93,-1.784724,"P39"
263913,0,-24370.68,12267.93,-1.784537,"P39"
263914,0,-24370.21,12267.93,-1.784276,"P39"
263915,0,-24369.74,12267.93,-1.783948,"P39"
263916,0,-24369.27,12267.93,-1.783556,"P39"
263917,0,-24368.8,12267.93,-1.783107,"P39"
263918,0,-24368.32,12267.93,-1.782605,"P39"
263919,0,-24367.84,12267.93,-1.782055,"P39"
263920,0,-24367.37,12267.93,-1.781463,"P39"
263921,0,-24366.89,12267.93,-1.780833,"P39"
263922,0,-24366.4,12267.93,-1.780168,"P39"
263923,0,-24365.92,12267.93,-1.779458,"P39"
263924,0,-24365.43,12267.93,-1.778698,"P39"
263925,0,-24364.95,12267.93,-1.777879,"P39"
263926,0,-24364.46,12267.93,-1.777001,"P39"
263927,0,-24363.97,12267.93,-1.776067,"P39"
263928,0,-24363.48,12267.93,-1.775083,"P39"
263929,0,-24362.99,12267.93,-1.774062,"P39"
263930,0,-24362.49,12267.93,-1.773015,"P39"
263931,0,-24362,12267.93,-1.771956,"P39"
263932,0,-24361.5,12267.93,-1.7709,"P39"
263933,0,-24361,12267.93,-1.769861,"P39"
263934,0,-24360.51,12267.93,-1.768853,"P39"
263935,0,-24360.01,12267.93,-1.767888,"P39"
263936,0,-24359.5,12267.93,-1.766978,"P39"
263937,0,-24359,12267.93,-1.766131,"P39"
263938,0,-24358.5,12267.93,-1.765357,"P39"
263939,0,-24357.99,12267.93,-1.764661,"P39"
263940,0,-24357.49,12267.93,-1.764047,"P39"
263941,0,-24356.98,12267.93,-1.763518,"P39"
263942,0,-24356.47,12267.94,-1.763072,"P39"
263943,0,-24355.96,12267.94,-1.762709,"P39"
263944,0,-24355.45,12267.94,-1.762423,"P39"
263945,0,-24354.94,12267.94,-1.762211,"P39"
263946,0,-24354.42,12267.94,-1.762067,"P39"
263947,0,-24353.91,12267.94,-1.761984,"P39"
263948,0,-24353.39,12267.94,-1.761957,"P39"
263949,0,-24352.88,12267.94,-1.761976,"P39"
263950,0,-24352.36,12267.94,-1.762037,"P39"
263951,0,-24351.84,12267.94,-1.762131,"P39"
263952,0,-24351.32,12267.94,-1.762252,"P39"
263953,0,-24350.8,12267.94,-1.762393,"P39"
263954,0,-24350.27,12267.94,-1.762547,"P39"
263955,0,-24349.75,12267.94,-1.762709,"P39"
263956,0,-24349.23,12267.94,-1.762873,"P39"
263957,0,-24348.7,12267.94,-1.763036,"P39"
263958,0,-24348.17,12267.94,-1.763192,"P39"
263959,0,-24347.64,12267.94,-1.763338,"P39"
263960,0,-24347.11,12267.94,-1.763472,"P39"
263961,0,-24346.58,12267.95,-1.76359,"P39"
263962,0,-24346.05,12267.95,-1.763692,"P39"
263963,0,-24345.52,12267.95,-1.763776,"P39"
263964,0,-24344.98,12267.95,-1.763842,"P39"
263965,0,-24344.45,12267.95,-1.763889,"P39"
263966,0,-24343.91,12267.95,-1.763918,"P39"
263967,0,-24343.37,12267.95,-1.763929,"P39"
263968,0,-24342.83,12267.95,-1.763924,"P39"
263969,0,-24342.29,12267.95,-1.763903,"P39"
263970,0,-24341.75,12267.95,-1.763867,"P39"
263971,0,-24341.21,12267.95,-1.763819,"P39"
263972,0,-24340.66,12267.95,-1.763761,"P39"
263973,0,-24340.12,12267.95,-1.763693,"P39"
263974,0,-24339.57,12267.95,-1.763618,"P39"
263975,0,-24339.03,12267.95,-1.763537,"P39"
263976,0,-24338.48,12267.96,-1.763452,"P39"
263977,0,-24337.93,12267.96,-1.763364,"P39"
263978,0,-24337.38,12267.96,-1.763276,"P39"
263979,0,-24336.83,12267.96,-1.763188,"P39"
263980,0,-24336.27,12267.96,-1.763102,"P39"
263981,0,-24335.72,12267.96,-1.763019,"P39"
263982,0,-24335.16,12267.96,-1.762939,"P39"
263983,0,-24334.61,12267.96,-1.762863,"P39"
263984,0,-24334.05,12267.96,-1.762793,"P39"
263985,0,-24333.49,12267.96,-1.762728,"P39"
263986,0,-24332.93,12267.96,-1.762668,"P39"
263987,0,-24332.37,12267.96,-1.762615,"P39"
263988,0,-24331.81,12267.96,-1.762567,"P39"
263989,0,-24331.25,12267.96,-1.762525,"P39"
263990,0,-24330.68,12267.97,-1.762489,"P39"
263991,0,-24330.12,12267.97,-1.762459,"P39"
263992,0,-24329.55,12267.97,-1.762433,"P39"
263993,0,-24328.98,12267.97,-1.762412,"P39"
263994,0,-24328.41,12267.97,-1.762395,"P39"
263995,0,-24327.84,12267.97,-1.762383,"P39"
263996,0,-24327.27,12267.97,-1.762373,"P39"
263997,0,-24326.7,12267.97,-1.762366,"P39"
263998,0,-24326.13,12267.97,-1.762362,"P39"
263999,0,-24325.55,12267.97,-1.76236,"P39"
264000,0,-24324.98,12267.97,-1.762359,"P39"
264001,0,-24324.4,12267.97,-1.762359,"P39"
264002,0,-24323.82,12267.97,-1.76236,"P39"
264003,0,-24323.24,12267.97,-1.762361,"P39"
264004,0,-24322.67,12267.97,-1.762363,"P39"
264005,0,-24322.08,12267.97,-1.762364,"P39"
264006,0,-24321.5,12267.98,-1.762365,"P39"
264007,0,-24320.92,12267.98,-1.762366,"P39"
264008,0,-24320.33,12267.98,-1.762366,"P39"
264009,0,-24319.75,12267.98,-1.762365,"P39"
264010,0,-24319.16,12267.98,-1.762363,"P39"
264011,0,-24318.57,12267.98,-1.762361,"P39"
264012,0,-24317.99,12267.98,-1.762357,"P39"
264013,0,-24317.4,12267.98,-1.762353,"P39"
264014,0,-24316.81,12267.98,-1.762349,"P39"
264015,0,-24316.21,12267.98,-1.762344,"P39"
264016,0,-24315.62,12267.98,-1.762338,"P39"
264017,0,-24315.03,12267.98,-1.762332,"P39"
264018,0,-24314.43,12267.98,-1.762326,"P39"
264019,0,-24313.83,12267.98,-1.762319,"P39"
264020,0,-24313.24,12267.98,-1.762313,"P39"
264021,0,-24312.64,12267.98,-1.762307,"P39"
264022,0,-24312.04,12267.98,-1.762301,"P39"
264023,0,-24311.44,12267.98,-1.762296,"P39"
264024,0,-24310.83,12267.99,-1.762291,"P39"
264025,0,-24310.23,12267.99,-1.762286,"P39"
264026,0,-24309.63,12267.99,-1.762282,"P39"
264027,0,-24309.02,12267.99,-1.762279,"P39"
264028,0,-24308.42,12267.99,-1.762276,"P39"
264029,0,-24307.81,12267.99,-1.762274,"P39"
264030,0,-24307.2,12267.99,-1.762273,"P39"
264031,0,-24306.59,12267.99,-1.762272,"P39"
264032,0,-24305.98,12267.99,-1.762272,"P39"
264033,0,-24305.37,12267.99,-1.762273,"P39"
264034,0,-24304.75,12267.99,-1.762275,"P39"
264035,0,-24304.14,12267.99,-1.762277,"P39"
264036,0,-24303.52,12267.99,-1.76228,"P39"
264037,0,-24302.91,12267.99,-1.762283,"P39"
264038,0,-24302.29,12267.99,-1.762287,"P39"
264039,0,-24301.67,12267.99,-1.762291,"P39"
264040,0,-24301.05,12267.99,-1.762295,"P39"
264041,0,-24300.43,12267.99,-1.7623,"P39"
264042,0,-24299.81,12267.99,-1.762304,"P39"
264043,0,-24299.19,12267.99,-1.762308,"P39"
264044,0,-24298.56,12267.99,-1.762313,"P39"
264045,0,-24297.94,12267.99,-1.762317,"P39"
264046,0,-24297.31,12267.99,-1.762321,"P39"
264047,0,-24296.68,12267.99,-1.762325,"P39"
264048,0,-24296.05,12267.99,-1.762328,"P39"
264049,0,-24295.42,12267.99,-1.762331,"P39"
264050,0,-24294.79,12267.99,-1.762334,"P39"
264051,0,-24294.16,12267.99,-1.762337,"P39"
264052,0,-24293.53,12267.99,-1.762339,"P39"
264053,0,-24292.89,12267.99,-1.762342,"P39"
264054,0,-24292.26,12267.99,-1.762344,"P39"
264055,0,-24291.62,12267.99,-1.762346,"P39"
264056,0,-24290.99,12267.99,-1.762348,"P39"
264057,0,-24290.35,12268,-1.762349,"P39"
264058,0,-24289.71,12268,-1.762351,"P39"
264059,0,-24289.07,12268,-1.762353,"P39"
264060,0,-24288.42,12268,-1.762355,"P39"
264061,0,-24287.78,12268,-1.762357,"P39"
264062,0,-24287.14,12268,-1.762359,"P39"
264063,0,-24286.49,12268,-1.762361,"P39"
264064,0,-24285.85,12268,-1.762363,"P39"
264065,0,-24285.2,12268,-1.762366,"P39"
264066,0,-24284.55,12268,-1.762369,"P39"
264067,0,-24283.9,12268,-1.762372,"P39"
264068,0,-24283.25,12268,-1.762375,"P39"
264069,0,-24282.6,12268,-1.762379,"P39"
264070,0,-24281.95,12268,-1.762382,"P39"
264071,0,-24281.29,12268,-1.762386,"P39"
264072,0,-24280.64,12268,-1.762391,"P39"
264073,0,-24279.98,12268,-1.762395,"P39"
264074,0,-24279.32,12268,-1.7624,"P39"
264075,0,-24278.67,12268,-1.762405,"P39"
264076,0,-24278.01,12268,-1.762411,"P39"
264077,0,-24277.35,12268,-1.762416,"P39"
264078,0,-24276.69,12268,-1.762423,"P39"
264079,0,-24276.02,12268,-1.762441,"P39"
264080,0,-24275.36,12268,-1.762483,"P39"
264081,0,-24274.69,12268,-1.762558,"P39"
264082,0,-24274.03,12267.99,-1.762672,"P39"
264083,0,-24273.36,12267.99,-1.762825,"P39"
264084,0,-24272.69,12267.99,-1.763012,"P39"
264085,0,-24272.02,12267.99,-1.763225,"P39"
264086,0,-24271.35,12267.99,-1.763456,"P39"
264087,0,-24270.68,12267.99,-1.763695,"P39"
264088,0,-24270,12267.99,-1.763932,"P39"
264089,0,-24269.33,12267.99,-1.76416,"P39"
264090,0,-24268.65,12267.99,-1.764369,"P39"
264091,0,-24267.98,12267.99,-1.764553,"P39"
264092,0,-24267.3,12267.99,-1.764707,"P39"
264093,0,-24266.62,12267.99,-1.764826,"P39"
264094,0,-24265.94,12267.99,-1.764906,"P39"
264095,0,-24265.26,12267.99,-1.764946,"P39"
264096,0,-24264.58,12267.99,-1.764945,"P39"
264097,0,-24263.89,12267.99,-1.764903,"P39"
264098,0,-24263.21,12267.99,-1.764821,"P39"
264099,0,-24262.52,12267.99,-1.764701,"P39"
264100,0,-24261.83,12267.99,-1.764544,"P39"
264101,0,-24261.15,12267.99,-1.764354,"P39"
264102,0,-24260.46,12267.99,-1.764134,"P39"
264103,0,-24259.77,12267.99,-1.763887,"P39"
264104,0,-24259.08,12267.99,-1.763618,"P39"
264105,0,-24258.38,12267.99,-1.763329,"P39"
264106,0,-24257.69,12267.99,-1.763024,"P39"
264107,0,-24257,12267.99,-1.762708,"P39"
264108,0,-24256.3,12267.99,-1.762382,"P39"
264109,0,-24255.6,12267.99,-1.762044,"P39"
264110,0,-24254.91,12267.99,-1.761691,"P39"
264111,0,-24254.21,12267.99,-1.761316,"P39"
264112,0,-24253.51,12267.99,-1.760918,"P39"
264113,0,-24252.81,12267.99,-1.760496,"P39"
264114,0,-24252.11,12267.99,-1.760052,"P39"
264115,0,-24251.41,12267.98,-1.75959,"P39"
264116,0,-24250.7,12267.98,-1.759117,"P39"
264117,0,-24250,12267.98,-1.758637,"P39"
264118,0,-24249.3,12267.98,-1.758159,"P39"
264119,0,-24248.59,12267.98,-1.757688,"P39"
264120,0,-24247.88,12267.98,-1.757232,"P39"
264121,0,-24247.18,12267.98,-1.756796,"P39"
264122,0,-24246.47,12267.98,-1.756385,"P39"
264123,0,-24245.76,12267.98,-1.756005,"P39"
264124,0,-24245.05,12267.98,-1.755657,"P39"
264125,0,-24244.34,12267.98,-1.755345,"P39"
264126,0,-24243.63,12267.98,-1.755071,"P39"
264127,0,-24242.92,12267.98,-1.754834,"P39"
264128,0,-24242.21,12267.98,-1.754636,"P39"
264129,0,-24241.5,12267.98,-1.754475,"P39"
264130,0,-24240.78,12267.98,-1.754349,"P39"
264131,0,-24240.07,12267.98,-1.754257,"P39"
264132,0,-24239.35,12267.98,-1.754196,"P39"
264133,0,-24238.63,12267.98,-1.754164,"P39"
264134,0,-24237.92,12267.98,-1.754157,"P39"
264135,0,-24237.2,12267.98,-1.754173,"P39"
264136,0,-24236.48,12267.98,-1.754207,"P39"
264137,0,-24235.76,12267.97,-1.754257,"P39"
264138,0,-24235.04,12267.97,-1.754319,"P39"
264139,0,-24234.32,12267.97,-1.75439,"P39"
264140,0,-24233.6,12267.97,-1.754468,"P39"
264141,0,-24232.88,12267.97,-1.754549,"P39"
264142,0,-24232.15,12267.97,-1.754631,"P39"
264143,0,-24231.43,12267.97,-1.754712,"P39"
264144,0,-24230.7,12267.97,-1.754789,"P39"
264145,0,-24229.98,12267.97,-1.754862,"P39"
264146,0,-24229.25,12267.97,-1.754929,"P39"
264147,0,-24228.52,12267.97,-1.754989,"P39"
264148,0,-24227.8,12267.97,-1.755041,"P39"
264149,0,-24227.07,12267.97,-1.755085,"P39"
264150,0,-24226.34,12267.97,-1.75512,"P39"
264151,0,-24225.61,12267.97,-1.755147,"P39"
264152,0,-24224.88,12267.97,-1.755166,"P39"
264153,0,-24224.14,12267.97,-1.755176,"P39"
264154,0,-24223.41,12267.97,-1.755179,"P39"
