"Frame","stream_1","CG_x","CG_y","CG_z","subject"
725102,0,-23003.25,12267.88,-1.7644,"P29"
725103,0,-23003.12,12267.88,-1.765113,"P29"
725104,0,-23002.98,12267.87,-1.765723,"P29"
725105,0,-23002.84,12267.87,-1.766223,"P29"
725106,0,-23002.7,12267.87,-1.766606,"P29"
725107,0,-23002.55,12267.87,-1.766867,"P29"
725108,0,-23002.4,12267.86,-1.767007,"P29"
725109,0,-23002.25,12267.86,-1.767028,"P29"
725110,0,-23002.1,12267.86,-1.766933,"P29"
725111,0,-23001.94,12267.85,-1.766731,"P29"
725112,0,-23001.78,12267.85,-1.76643,"P29"
725113,0,-23001.61,12267.85,-1.766042,"P29"
725114,0,-23001.44,12267.84,-1.765576,"P29"
725115,0,-23001.27,12267.84,-1.765046,"P29"
725116,0,-23001.1,12267.84,-1.764465,"P29"
725117,0,-23000.92,12267.83,-1.763842,"P29"
725118,0,-23000.75,12267.83,-1.76319,"P29"
725119,0,-23000.56,12267.83,-1.76252,"P29"
725120,0,-23000.38,12267.82,-1.761842,"P29"
725121,0,-23000.19,12267.82,-1.761168,"P29"
725122,0,-23000,12267.82,-1.760509,"P29"
725123,0,-22999.81,12267.81,-1.759874,"P29"
725124,0,-22999.61,12267.81,-1.759273,"P29"
725125,0,-22999.41,12267.81,-1.758714,"P29"
725126,0,-22999.21,12267.8,-1.758205,"P29"
725127,0,-22999.01,12267.8,-1.757751,"P29"
725128,0,-22998.8,12267.8,-1.757357,"P29"
725129,0,-22998.59,12267.79,-1.757026,"P29"
725130,0,-22998.38,12267.79,-1.756761,"P29"
725131,0,-22998.16,12267.79,-1.756566,"P29"
725132,0,-22997.95,12267.78,-1.75648,"P29"
725133,0,-22997.72,12267.78,-1.756549,"P29"
725134,0,-22997.5,12267.78,-1.756809,"P29"
725135,0,-22997.27,12267.77,-1.757285,"P29"
725136,0,-22997.04,12267.77,-1.75798,"P29"
725137,0,-22996.81,12267.76,-1.758873,"P29"
725138,0,-22996.57,12267.76,-1.759933,"P29"
725139,0,-22996.33,12267.76,-1.761119,"P29"
725140,0,-22996.09,12267.75,-1.762389,"P29"
725141,0,-22995.84,12267.75,-1.763702,"P29"
725142,0,-22995.59,12267.74,-1.765018,"P29"
725143,0,-22995.34,12267.74,-1.766307,"P29"
725144,0,-22995.08,12267.74,-1.767539,"P29"
725145,0,-22994.82,12267.73,-1.768693,"P29"
725146,0,-22994.56,12267.73,-1.769752,"P29"
725147,0,-22994.29,12267.72,-1.770703,"P29"
725148,0,-22994.02,12267.72,-1.771534,"P29"
725149,0,-22993.75,12267.71,-1.772237,"P29"
725150,0,-22993.48,12267.71,-1.772807,"P29"
725151,0,-22993.2,12267.7,-1.77324,"P29"
725152,0,-22992.92,12267.7,-1.773536,"P29"
725153,0,-22992.63,12267.7,-1.773695,"P29"
725154,0,-22992.35,12267.69,-1.773721,"P29"
725155,0,-22992.06,12267.69,-1.773619,"P29"
725156,0,-22991.76,12267.68,-1.773396,"P29"
725157,0,-22991.47,12267.68,-1.77306,"P29"
725158,0,-22991.17,12267.67,-1.772618,"P29"
725159,0,-22990.87,12267.67,-1.772081,"P29"
725160,0,-22990.56,12267.66,-1.771457,"P29"
725161,0,-22990.26,12267.66,-1.770751,"P29"
725162,0,-22989.95,12267.65,-1.769948,"P29"
725163,0,-22989.63,12267.65,-1.769029,"P29"
725164,0,-22989.32,12267.64,-1.767975,"P29"
725165,0,-22989,12267.64,-1.766775,"P29"
725166,0,-22988.68,12267.63,-1.765431,"P29"
725167,0,-22988.36,12267.63,-1.763954,"P29"
725168,0,-22988.04,12267.62,-1.762362,"P29"
725169,0,-22987.71,12267.62,-1.76068,"P29"
725170,0,-22987.38,12267.61,-1.758933,"P29"
725171,0,-22987.05,12267.61,-1.757152,"P29"
725172,0,-22986.72,12267.6,-1.755364,"P29"
725173,0,-22986.39,12267.6,-1.753599,"P29"
725174,0,-22986.05,12267.59,-1.751885,"P29"
725175,0,-22985.72,12267.59,-1.750247,"P29"
725176,0,-22985.38,12267.58,-1.748707,"P29"
725177,0,-22985.03,12267.58,-1.747283,"P29"
725178,0,-22984.69,12267.57,-1.74599,"P29"
725179,0,-22984.35,12267.57,-1.744838,"P29"
725180,0,-22984,12267.56,-1.743837,"P29"
725181,0,-22983.65,12267.56,-1.742991,"P29"
725182,0,-22983.3,12267.55,-1.742302,"P29"
725183,0,-22982.95,12267.55,-1.741772,"P29"
725184,0,-22982.59,12267.54,-1.741397,"P29"
725185,0,-22982.24,12267.54,-1.741173,"P29"
725186,0,-22981.88,12267.53,-1.741093,"P29"
725187,0,-22981.52,12267.53,-1.741146,"P29"
725188,0,-22981.16,12267.52,-1.74132,"P29"
725189,0,-22980.79,12267.52,-1.741603,"P29"
725190,0,-22980.43,12267.52,-1.741979,"P29"
725191,0,-22980.06,12267.51,-1.742436,"P29"
725192,0,-22979.69,12267.51,-1.74296,"P29"
725193,0,-22979.32,12267.5,-1.743536,"P29"
725194,0,-22978.95,12267.5,-1.744153,"P29"
725195,0,-22978.57,12267.49,-1.744798,"P29"
725196,0,-22978.2,12267.49,-1.74546,"P29"
725197,0,-22977.82,12267.49,-1.746129,"P29"
725198,0,-22977.44,12267.48,-1.746796,"P29"
725199,0,-22977.06,12267.48,-1.747452,"P29"
725200,0,-22976.67,12267.47,-1.748091,"P29"
725201,0,-22976.29,12267.47,-1.748709,"P29"
725202,0,-22975.9,12267.47,-1.7493,"P29"
725203,0,-22975.51,12267.46,-1.749861,"P29"
725204,0,-22975.12,12267.46,-1.750389,"P29"
725205,0,-22974.73,12267.45,-1.750884,"P29"
725206,0,-22974.34,12267.45,-1.751344,"P29"
725207,0,-22973.94,12267.45,-1.75177,"P29"
725208,0,-22973.54,12267.44,-1.752163,"P29"
725209,0,-22973.14,12267.44,-1.752523,"P29"
725210,0,-22972.74,12267.44,-1.752852,"P29"
725211,0,-22972.34,12267.43,-1.753154,"P29"
725212,0,-22971.93,12267.43,-1.75343,"P29"
725213,0,-22971.53,12267.43,-1.753684,"P29"
725214,0,-22971.12,12267.42,-1.753918,"P29"
725215,0,-22970.71,12267.42,-1.754135,"P29"
725216,0,-22970.3,12267.42,-1.754338,"P29"
725217,0,-22969.88,12267.42,-1.75453,"P29"
725218,0,-22969.47,12267.41,-1.754714,"P29"
725219,0,-22969.05,12267.41,-1.754892,"P29"
725220,0,-22968.63,12267.41,-1.755068,"P29"
725221,0,-22968.21,12267.4,-1.755244,"P29"
725222,0,-22967.79,12267.4,-1.755422,"P29"
725223,0,-22967.36,12267.4,-1.755604,"P29"
725224,0,-22966.93,12267.4,-1.755806,"P29"
725225,0,-22966.51,12267.39,-1.756057,"P29"
725226,0,-22966.08,12267.39,-1.75638,"P29"
725227,0,-22965.64,12267.39,-1.756792,"P29"
725228,0,-22965.21,12267.39,-1.7573,"P29"
725229,0,-22964.77,12267.38,-1.757897,"P29"
725230,0,-22964.33,12267.38,-1.758569,"P29"
725231,0,-22963.89,12267.38,-1.759298,"P29"
725232,0,-22963.45,12267.38,-1.760066,"P29"
725233,0,-22963.01,12267.37,-1.760851,"P29"
725234,0,-22962.56,12267.37,-1.761637,"P29"
725235,0,-22962.11,12267.37,-1.762404,"P29"
725236,0,-22961.66,12267.37,-1.763138,"P29"
725237,0,-22961.21,12267.36,-1.763825,"P29"
725238,0,-22960.76,12267.36,-1.764455,"P29"
725239,0,-22960.3,12267.36,-1.765019,"P29"
725240,0,-22959.84,12267.36,-1.765511,"P29"
725241,0,-22959.38,12267.36,-1.765927,"P29"
725242,0,-22958.92,12267.35,-1.766264,"P29"
725243,0,-22958.46,12267.35,-1.766523,"P29"
725244,0,-22957.99,12267.35,-1.766704,"P29"
725245,0,-22957.52,12267.35,-1.766811,"P29"
725246,0,-22957.06,12267.35,-1.766847,"P29"
725247,0,-22956.58,12267.34,-1.766817,"P29"
725248,0,-22956.11,12267.34,-1.766724,"P29"
725249,0,-22955.64,12267.34,-1.766575,"P29"
725250,0,-22955.16,12267.34,-1.766375,"P29"
725251,0,-22954.68,12267.34,-1.766129,"P29"
725252,0,-22954.21,12267.33,-1.765841,"P29"
725253,0,-22953.72,12267.33,-1.765518,"P29"
725254,0,-22953.24,12267.33,-1.765159,"P29"
725255,0,-22952.76,12267.33,-1.764755,"P29"
725256,0,-22952.27,12267.33,-1.7643,"P29"
725257,0,-22951.79,12267.32,-1.763787,"P29"
725258,0,-22951.3,12267.32,-1.763216,"P29"
725259,0,-22950.81,12267.32,-1.762592,"P29"
725260,0,-22950.32,12267.32,-1.761923,"P29"
725261,0,-22949.82,12267.32,-1.76122,"P29"
725262,0,-22949.33,12267.32,-1.760496,"P29"
725263,0,-22948.83,12267.31,-1.759765,"P29"
725264,0,-22948.34,12267.31,-1.759041,"P29"
725265,0,-22947.84,12267.31,-1.758339,"P29"
725266,0,-22947.34,12267.31,-1.757671,"P29"
725267,0,-22946.84,12267.31,-1.75705,"P29"
725268,0,-22946.34,12267.31,-1.756487,"P29"
725269,0,-22945.84,12267.31,-1.755991,"P29"
725270,0,-22945.33,12267.3,-1.755569,"P29"
725271,0,-22944.83,12267.3,-1.755228,"P29"
725272,0,-22944.32,12267.3,-1.75497,"P29"
725273,0,-22943.81,12267.3,-1.754798,"P29"
725274,0,-22943.31,12267.3,-1.754711,"P29"
725275,0,-22942.8,12267.29,-1.754705,"P29"
725276,0,-22942.28,12267.29,-1.754778,"P29"
725277,0,-22941.77,12267.29,-1.754925,"P29"
725278,0,-22941.26,12267.29,-1.755139,"P29"
725279,0,-22940.74,12267.29,-1.755414,"P29"
725280,0,-22940.23,12267.29,-1.755743,"P29"
725281,0,-22939.71,12267.28,-1.75612,"P29"
725282,0,-22939.19,12267.28,-1.756537,"P29"
725283,0,-22938.67,12267.28,-1.756987,"P29"
725284,0,-22938.15,12267.28,-1.757463,"P29"
725285,0,-22937.63,12267.28,-1.757959,"P29"
725286,0,-22937.11,12267.27,-1.758468,"P29"
725287,0,-22936.58,12267.27,-1.758985,"P29"
725288,0,-22936.06,12267.27,-1.759504,"P29"
725289,0,-22935.53,12267.27,-1.760021,"P29"
725290,0,-22935,12267.27,-1.760532,"P29"
725291,0,-22934.47,12267.27,-1.761034,"P29"
725292,0,-22933.94,12267.26,-1.761523,"P29"
725293,0,-22933.41,12267.26,-1.761998,"P29"
725294,0,-22932.88,12267.26,-1.762456,"P29"
725295,0,-22932.35,12267.26,-1.762898,"P29"
725296,0,-22931.81,12267.26,-1.763322,"P29"
725297,0,-22931.28,12267.25,-1.763728,"P29"
725298,0,-22930.74,12267.25,-1.764117,"P29"
725299,0,-22930.2,12267.25,-1.764489,"P29"
725300,0,-22929.66,12267.25,-1.764845,"P29"
725301,0,-22929.12,12267.24,-1.765187,"P29"
725302,0,-22928.58,12267.24,-1.765516,"P29"
725303,0,-22928.04,12267.24,-1.765834,"P29"
725304,0,-22927.49,12267.24,-1.766142,"P29"
725305,0,-22926.95,12267.24,-1.766442,"P29"
725306,0,-22926.4,12267.23,-1.766735,"P29"
725307,0,-22925.85,12267.23,-1.767025,"P29"
725308,0,-22925.31,12267.23,-1.767311,"P29"
725309,0,-22924.76,12267.23,-1.767596,"P29"
725310,0,-22924.21,12267.22,-1.767881,"P29"
725311,0,-22923.65,12267.22,-1.768168,"P29"
725312,0,-22923.1,12267.22,-1.768457,"P29"
725313,0,-22922.55,12267.22,-1.76875,"P29"
725314,0,-22921.99,12267.22,-1.769048,"P29"
725315,0,-22921.43,12267.21,-1.769351,"P29"
725316,0,-22920.88,12267.21,-1.76966,"P29"
725317,0,-22920.32,12267.21,-1.769976,"P29"
725318,0,-22919.76,12267.21,-1.770298,"P29"
725319,0,-22919.2,12267.2,-1.770627,"P29"
725320,0,-22918.64,12267.2,-1.770962,"P29"
725321,0,-22918.07,12267.2,-1.771305,"P29"
725322,0,-22917.51,12267.2,-1.771654,"P29"
725323,0,-22916.94,12267.19,-1.772009,"P29"
725324,0,-22916.38,12267.19,-1.77237,"P29"
725325,0,-22915.81,12267.19,-1.772736,"P29"
725326,0,-22915.24,12267.19,-1.773108,"P29"
725327,0,-22914.67,12267.18,-1.773484,"P29"
725328,0,-22914.1,12267.18,-1.773865,"P29"
725329,0,-22913.53,12267.18,-1.774248,"P29"
725330,0,-22912.95,12267.17,-1.774635,"P29"
725331,0,-22912.38,12267.17,-1.775025,"P29"
725332,0,-22911.8,12267.17,-1.775417,"P29"
725333,0,-22911.23,12267.17,-1.775811,"P29"
725334,0,-22910.65,12267.16,-1.776206,"P29"
725335,0,-22910.07,12267.16,-1.776602,"P29"
725336,0,-22909.49,12267.16,-1.776999,"P29"
725337,0,-22908.91,12267.15,-1.777397,"P29"
725338,0,-22908.33,12267.15,-1.777795,"P29"
725339,0,-22907.74,12267.15,-1.778193,"P29"
725340,0,-22907.16,12267.14,-1.778591,"P29"
725341,0,-22906.57,12267.14,-1.778989,"P29"
725342,0,-22905.99,12267.14,-1.779388,"P29"
725343,0,-22905.4,12267.14,-1.779786,"P29"
725344,0,-22904.81,12267.13,-1.780184,"P29"
725345,0,-22904.22,12267.13,-1.780582,"P29"
725346,0,-22903.63,12267.13,-1.780981,"P29"
725347,0,-22903.04,12267.12,-1.781379,"P29"
725348,0,-22902.44,12267.12,-1.781778,"P29"
725349,0,-22901.85,12267.12,-1.782177,"P29"
725350,0,-22901.25,12267.11,-1.782577,"P29"
725351,0,-22900.66,12267.11,-1.782977,"P29"
725352,0,-22900.06,12267.11,-1.783377,"P29"
725353,0,-22899.46,12267.1,-1.783779,"P29"
725354,0,-22898.86,12267.1,-1.784181,"P29"
725355,0,-22898.26,12267.09,-1.784584,"P29"
725356,0,-22897.66,12267.09,-1.784989,"P29"
725357,0,-22897.05,12267.09,-1.785394,"P29"
725358,0,-22896.45,12267.08,-1.785801,"P29"
725359,0,-22895.84,12267.08,-1.786209,"P29"
725360,0,-22895.24,12267.08,-1.786618,"P29"
725361,0,-22894.63,12267.07,-1.787029,"P29"
725362,0,-22894.02,12267.07,-1.787441,"P29"
725363,0,-22893.41,12267.06,-1.787854,"P29"
725364,0,-22892.8,12267.06,-1.788268,"P29"
725365,0,-22892.19,12267.06,-1.788684,"P29"
725366,0,-22891.57,12267.05,-1.789101,"P29"
725367,0,-22890.96,12267.05,-1.789519,"P29"
725368,0,-22890.34,12267.04,-1.789939,"P29"
725369,0,-22889.73,12267.04,-1.790359,"P29"
725370,0,-22889.11,12267.04,-1.790781,"P29"
725371,0,-22888.49,12267.03,-1.791203,"P29"
725372,0,-22887.87,12267.03,-1.791626,"P29"
725373,0,-22887.25,12267.02,-1.79205,"P29"
725374,0,-22886.63,12267.02,-1.792474,"P29"
725375,0,-22886.01,12267.01,-1.792899,"P29"
725376,0,-22885.38,12267.01,-1.793324,"P29"
725377,0,-22884.76,12267.01,-1.793749,"P29"
725378,0,-22884.13,12267,-1.794174,"P29"
725379,0,-22883.5,12267,-1.7946,"P29"
725380,0,-22882.87,12266.99,-1.795026,"P29"
725381,0,-22882.24,12266.99,-1.795452,"P29"
725382,0,-22881.61,12266.98,-1.795879,"P29"
725383,0,-22880.98,12266.98,-1.796305,"P29"
725384,0,-22880.35,12266.97,-1.796732,"P29"
725385,0,-22879.71,12266.97,-1.797159,"P29"
725386,0,-22879.08,12266.96,-1.797586,"P29"
725387,0,-22878.44,12266.96,-1.798013,"P29"
725388,0,-22877.8,12266.95,-1.798441,"P29"
725389,0,-22877.17,12266.95,-1.798868,"P29"
725390,0,-22876.53,12266.94,-1.799296,"P29"
725391,0,-22875.89,12266.94,-1.799725,"P29"
725392,0,-22875.24,12266.93,-1.800154,"P29"
725393,0,-22874.6,12266.93,-1.800583,"P29"
725394,0,-22873.96,12266.92,-1.801013,"P29"
725395,0,-22873.31,12266.92,-1.801443,"P29"
725396,0,-22872.66,12266.91,-1.801873,"P29"
725397,0,-22872.02,12266.91,-1.802304,"P29"
725398,0,-22871.37,12266.9,-1.802736,"P29"
725399,0,-22870.72,12266.9,-1.803168,"P29"
725400,0,-22870.07,12266.89,-1.8036,"P29"
725401,0,-22869.42,12266.88,-1.804033,"P29"
725402,0,-22868.76,12266.88,-1.804466,"P29"
725403,0,-22868.11,12266.87,-1.8049,"P29"
725404,0,-22867.46,12266.87,-1.805335,"P29"
725405,0,-22866.8,12266.86,-1.805769,"P29"
725406,0,-22866.14,12266.86,-1.806205,"P29"
725407,0,-22865.48,12266.85,-1.80664,"P29"
725408,0,-22864.82,12266.84,-1.807076,"P29"
725409,0,-22864.16,12266.84,-1.807512,"P29"
725410,0,-22863.5,12266.83,-1.807951,"P29"
725411,0,-22862.84,12266.83,-1.808404,"P29"
725412,0,-22862.18,12266.82,-1.808882,"P29"
725413,0,-22861.51,12266.81,-1.809395,"P29"
725414,0,-22860.84,12266.81,-1.809947,"P29"
725415,0,-22860.18,12266.8,-1.810537,"P29"
725416,0,-22859.51,12266.79,-1.811161,"P29"
725417,0,-22858.84,12266.79,-1.811809,"P29"
725418,0,-22858.17,12266.78,-1.812474,"P29"
725419,0,-22857.49,12266.78,-1.813144,"P29"
725420,0,-22856.82,12266.77,-1.813812,"P29"
725421,0,-22856.15,12266.76,-1.814467,"P29"
725422,0,-22855.47,12266.76,-1.815104,"P29"
725423,0,-22854.79,12266.75,-1.815714,"P29"
725424,0,-22854.12,12266.74,-1.816292,"P29"
725425,0,-22853.44,12266.73,-1.816834,"P29"
725426,0,-22852.76,12266.73,-1.817338,"P29"
725427,0,-22852.07,12266.72,-1.8178,"P29"
725428,0,-22851.39,12266.71,-1.818222,"P29"
725429,0,-22850.71,12266.71,-1.818602,"P29"
725430,0,-22850.02,12266.7,-1.818942,"P29"
725431,0,-22849.34,12266.69,-1.819243,"P29"
725432,0,-22848.65,12266.68,-1.819509,"P29"
725433,0,-22847.96,12266.68,-1.819741,"P29"
725434,0,-22847.27,12266.67,-1.819944,"P29"
725435,0,-22846.58,12266.66,-1.82012,"P29"
725436,0,-22845.89,12266.65,-1.820274,"P29"
725437,0,-22845.2,12266.65,-1.820408,"P29"
725438,0,-22844.51,12266.64,-1.820527,"P29"
725439,0,-22843.81,12266.63,-1.820634,"P29"
725440,0,-22843.12,12266.62,-1.820731,"P29"
725441,0,-22842.42,12266.61,-1.820815,"P29"
725442,0,-22841.72,12266.61,-1.820881,"P29"
725443,0,-22841.02,12266.6,-1.820925,"P29"
725444,0,-22840.32,12266.59,-1.820944,"P29"
725445,0,-22839.62,12266.58,-1.820939,"P29"
725446,0,-22838.92,12266.57,-1.820912,"P29"
725447,0,-22838.22,12266.56,-1.820867,"P29"
725448,0,-22837.52,12266.55,-1.82081,"P29"
725449,0,-22836.82,12266.55,-1.820748,"P29"
725450,0,-22836.11,12266.54,-1.820685,"P29"
725451,0,-22835.41,12266.53,-1.820629,"P29"
725452,0,-22834.7,12266.52,-1.820586,"P29"
725453,0,-22833.99,12266.51,-1.820561,"P29"
725454,0,-22833.29,12266.5,-1.820559,"P29"
725455,0,-22832.58,12266.49,-1.820586,"P29"
725456,0,-22831.87,12266.48,-1.820645,"P29"
725457,0,-22831.16,12266.47,-1.820738,"P29"
725458,0,-22830.45,12266.46,-1.820867,"P29"
725459,0,-22829.74,12266.45,-1.821033,"P29"
725460,0,-22829.02,12266.44,-1.821237,"P29"
725461,0,-22828.31,12266.43,-1.821477,"P29"
725462,0,-22827.6,12266.42,-1.821753,"P29"
725463,0,-22826.88,12266.41,-1.822061,"P29"
725464,0,-22826.17,12266.4,-1.822388,"P29"
725465,0,-22825.45,12266.39,-1.822719,"P29"
725466,0,-22824.73,12266.38,-1.823049,"P29"
725467,0,-22824.02,12266.37,-1.823376,"P29"
725468,0,-22823.3,12266.36,-1.823696,"P29"
725469,0,-22822.58,12266.35,-1.824007,"P29"
725470,0,-22821.86,12266.34,-1.824306,"P29"
725471,0,-22821.14,12266.33,-1.824591,"P29"
725472,0,-22820.41,12266.32,-1.824861,"P29"
725473,0,-22819.69,12266.31,-1.825113,"P29"
725474,0,-22818.97,12266.3,-1.82535,"P29"
725475,0,-22818.24,12266.29,-1.825569,"P29"
725476,0,-22817.52,12266.27,-1.825765,"P29"
725477,0,-22816.79,12266.26,-1.82592,"P29"
725478,0,-22816.07,12266.25,-1.826029,"P29"
725479,0,-22815.34,12266.24,-1.826093,"P29"
725480,0,-22814.61,12266.23,-1.826118,"P29"
725481,0,-22813.88,12266.22,-1.826107,"P29"
725482,0,-22813.15,12266.2,-1.826064,"P29"
725483,0,-22812.42,12266.19,-1.825994,"P29"
725484,0,-22811.69,12266.18,-1.825902,"P29"
725485,0,-22810.96,12266.17,-1.825792,"P29"
725486,0,-22810.23,12266.16,-1.825668,"P29"
725487,0,-22809.49,12266.14,-1.825535,"P29"
725488,0,-22808.76,12266.13,-1.825396,"P29"
725489,0,-22808.03,12266.12,-1.825254,"P29"
725490,0,-22807.29,12266.11,-1.825113,"P29"
725491,0,-22806.55,12266.09,-1.824974,"P29"
725492,0,-22805.82,12266.08,-1.824841,"P29"
725493,0,-22805.08,12266.07,-1.824715,"P29"
725494,0,-22804.34,12266.05,-1.824597,"P29"
725495,0,-22803.6,12266.04,-1.824488,"P29"
725496,0,-22802.86,12266.03,-1.824388,"P29"
725497,0,-22802.12,12266.01,-1.824298,"P29"
725498,0,-22801.38,12266,-1.824217,"P29"
725499,0,-22800.63,12265.98,-1.824145,"P29"
725500,0,-22799.89,12265.97,-1.824082,"P29"
725501,0,-22799.15,12265.96,-1.824026,"P29"
725502,0,-22798.4,12265.94,-1.823978,"P29"
725503,0,-22797.66,12265.93,-1.823935,"P29"
725504,0,-22796.91,12265.91,-1.823897,"P29"
725505,0,-22796.16,12265.9,-1.823864,"P29"
725506,0,-22795.42,12265.88,-1.823833,"P29"
725507,0,-22794.67,12265.87,-1.823804,"P29"
725508,0,-22793.92,12265.85,-1.823776,"P29"
725509,0,-22793.17,12265.84,-1.823748,"P29"
725510,0,-22792.42,12265.82,-1.82372,"P29"
725511,0,-22791.66,12265.81,-1.82369,"P29"
725512,0,-22790.91,12265.79,-1.823658,"P29"
725513,0,-22790.16,12265.78,-1.823623,"P29"
725514,0,-22789.41,12265.76,-1.823586,"P29"
725515,0,-22788.65,12265.75,-1.823545,"P29"
725516,0,-22787.9,12265.73,-1.823501,"P29"
725517,0,-22787.14,12265.71,-1.823453,"P29"
725518,0,-22786.38,12265.7,-1.823401,"P29"
725519,0,-22785.62,12265.68,-1.823345,"P29"
725520,0,-22784.87,12265.66,-1.823285,"P29"
725521,0,-22784.11,12265.65,-1.823222,"P29"
725522,0,-22783.35,12265.63,-1.823155,"P29"
725523,0,-22782.59,12265.61,-1.823084,"P29"
725524,0,-22781.82,12265.6,-1.82301,"P29"
725525,0,-22781.06,12265.58,-1.822933,"P29"
725526,0,-22780.3,12265.56,-1.822854,"P29"
725527,0,-22779.54,12265.55,-1.822771,"P29"
725528,0,-22778.77,12265.53,-1.822686,"P29"
725529,0,-22778.01,12265.51,-1.822599,"P29"
725530,0,-22777.24,12265.49,-1.82251,"P29"
725531,0,-22776.47,12265.47,-1.822419,"P29"
725532,0,-22775.71,12265.46,-1.822327,"P29"
725533,0,-22774.94,12265.44,-1.822233,"P29"
725534,0,-22774.17,12265.42,-1.822138,"P29"
725535,0,-22773.4,12265.4,-1.822042,"P29"
725536,0,-22772.63,12265.38,-1.821946,"P29"
725537,0,-22771.86,12265.36,-1.821848,"P29"
725538,0,-22771.09,12265.34,-1.821749,"P29"
725539,0,-22770.31,12265.33,-1.82165,"P29"
725540,0,-22769.54,12265.31,-1.82155,"P29"
725541,0,-22768.76,12265.29,-1.82145,"P29"
725542,0,-22767.99,12265.27,-1.821349,"P29"
725543,0,-22767.21,12265.25,-1.821247,"P29"
725544,0,-22766.44,12265.23,-1.821145,"P29"
725545,0,-22765.66,12265.21,-1.821041,"P29"
725546,0,-22764.88,12265.19,-1.820937,"P29"
725547,0,-22764.1,12265.17,-1.820833,"P29"
725548,0,-22763.32,12265.15,-1.820727,"P29"
725549,0,-22762.54,12265.13,-1.82062,"P29"
725550,0,-22761.76,12265.11,-1.820513,"P29"
725551,0,-22760.98,12265.08,-1.820404,"P29"
725552,0,-22760.2,12265.06,-1.820294,"P29"
725553,0,-22759.42,12265.04,-1.820183,"P29"
725554,0,-22758.63,12265.02,-1.820071,"P29"
725555,0,-22757.85,12265,-1.819957,"P29"
725556,0,-22757.06,12264.98,-1.819843,"P29"
725557,0,-22756.28,12264.96,-1.819726,"P29"
725558,0,-22755.49,12264.93,-1.819608,"P29"
725559,0,-22754.7,12264.91,-1.819489,"P29"
725560,0,-22753.91,12264.89,-1.819369,"P29"
725561,0,-22753.12,12264.87,-1.819246,"P29"
725562,0,-22752.34,12264.85,-1.819123,"P29"
725563,0,-22751.54,12264.82,-1.818998,"P29"
725564,0,-22750.75,12264.8,-1.818871,"P29"
725565,0,-22749.96,12264.78,-1.818743,"P29"
725566,0,-22749.17,12264.75,-1.818614,"P29"
725567,0,-22748.37,12264.73,-1.818483,"P29"
725568,0,-22747.58,12264.71,-1.818351,"P29"
725569,0,-22746.79,12264.68,-1.818217,"P29"
725570,0,-22745.99,12264.66,-1.818082,"P29"
725571,0,-22745.19,12264.64,-1.817945,"P29"
725572,0,-22744.4,12264.61,-1.817807,"P29"
725573,0,-22743.6,12264.59,-1.817667,"P29"
725574,0,-22742.8,12264.56,-1.817526,"P29"
725575,0,-22742,12264.54,-1.817384,"P29"
725576,0,-22741.2,12264.51,-1.81724,"P29"
725577,0,-22740.4,12264.49,-1.817095,"P29"
725578,0,-22739.6,12264.46,-1.816948,"P29"
725579,0,-22738.8,12264.44,-1.816801,"P29"
725580,0,-22737.99,12264.41,-1.816651,"P29"
725581,0,-22737.19,12264.39,-1.816501,"P29"
725582,0,-22736.38,12264.36,-1.816349,"P29"
725583,0,-22735.58,12264.34,-1.816196,"P29"
725584,0,-22734.77,12264.31,-1.816041,"P29"
725585,0,-22733.97,12264.29,-1.815885,"P29"
725586,0,-22733.16,12264.26,-1.815728,"P29"
725587,0,-22732.35,12264.23,-1.81557,"P29"
725588,0,-22731.54,12264.21,-1.815411,"P29"
725589,0,-22730.73,12264.18,-1.81525,"P29"
725590,0,-22729.92,12264.15,-1.815088,"P29"
725591,0,-22729.11,12264.12,-1.814925,"P29"
725592,0,-22728.3,12264.1,-1.81476,"P29"
725593,0,-22727.49,12264.07,-1.814594,"P29"
725594,0,-22726.67,12264.04,-1.814428,"P29"
725595,0,-22725.86,12264.01,-1.81426,"P29"
725596,0,-22725.04,12263.99,-1.81409,"P29"
725597,0,-22724.23,12263.96,-1.81392,"P29"
725598,0,-22723.41,12263.93,-1.813748,"P29"
725599,0,-22722.59,12263.9,-1.813575,"P29"
725600,0,-22721.78,12263.87,-1.813401,"P29"
725601,0,-22720.96,12263.84,-1.813225,"P29"
725602,0,-22720.14,12263.82,-1.813049,"P29"
725603,0,-22719.32,12263.79,-1.812871,"P29"
725604,0,-22718.5,12263.76,-1.812691,"P29"
725605,0,-22717.68,12263.73,-1.812511,"P29"
725606,0,-22716.85,12263.7,-1.812329,"P29"
725607,0,-22716.03,12263.67,-1.812146,"P29"
725608,0,-22715.21,12263.64,-1.811965,"P29"
725609,0,-22714.38,12263.61,-1.811794,"P29"
725610,0,-22713.56,12263.58,-1.811636,"P29"
725611,0,-22712.73,12263.55,-1.811489,"P29"
725612,0,-22711.91,12263.52,-1.811354,"P29"
725613,0,-22711.08,12263.49,-1.811229,"P29"
