Frame,stream_1,CG_x,CG_y,CG_z,subject
225806,0,-25847.95,12289.95,-1.737941,P46
225807,0,-25847.93,12289.94,-1.737902,P46
225808,0,-25847.92,12289.94,-1.737848,P46
225809,0,-25847.9,12289.94,-1.737781,P46
225810,0,-25847.88,12289.94,-1.737701,P46
225811,0,-25847.87,12289.94,-1.737611,P46
225812,0,-25847.85,12289.94,-1.737513,P46
225813,0,-25847.83,12289.94,-1.73741,P46
225814,0,-25847.82,12289.93,-1.737305,P46
225815,0,-25847.8,12289.93,-1.737201,P46
225816,0,-25847.78,12289.93,-1.737103,P46
225817,0,-25847.77,12289.93,-1.737011,P46
225818,0,-25847.75,12289.93,-1.73693,P46
225819,0,-25847.73,12289.93,-1.736862,P46
225820,0,-25847.72,12289.93,-1.736808,P46
225821,0,-25847.7,12289.92,-1.736772,P46
225822,0,-25847.68,12289.92,-1.736753,P46
225823,0,-25847.66,12289.92,-1.736754,P46
225824,0,-25847.65,12289.92,-1.736776,P46
225825,0,-25847.63,12289.92,-1.736818,P46
225826,0,-25847.61,12289.92,-1.736882,P46
225827,0,-25847.59,12289.92,-1.736966,P46
225828,0,-25847.58,12289.91,-1.737071,P46
225829,0,-25847.56,12289.91,-1.737195,P46
225830,0,-25847.54,12289.91,-1.737339,P46
225831,0,-25847.52,12289.91,-1.737501,P46
225832,0,-25847.51,12289.91,-1.73768,P46
225833,0,-25847.49,12289.91,-1.737875,P46
225834,0,-25847.47,12289.91,-1.738084,P46
225835,0,-25847.45,12289.9,-1.738308,P46
225836,0,-25847.43,12289.9,-1.738549,P46
225837,0,-25847.41,12289.9,-1.738809,P46
225838,0,-25847.39,12289.9,-1.739093,P46
225839,0,-25847.37,12289.9,-1.739406,P46
225840,0,-25847.35,12289.9,-1.739753,P46
225841,0,-25847.33,12289.89,-1.74014,P46
225842,0,-25847.31,12289.89,-1.740573,P46
225843,0,-25847.29,12289.89,-1.741059,P46
225844,0,-25847.27,12289.89,-1.741603,P46
225845,0,-25847.25,12289.89,-1.742207,P46
225846,0,-25847.22,12289.88,-1.742877,P46
225847,0,-25847.2,12289.88,-1.743613,P46
225848,0,-25847.18,12289.88,-1.744417,P46
225849,0,-25847.15,12289.88,-1.745289,P46
225850,0,-25847.13,12289.88,-1.746229,P46
225851,0,-25847.1,12289.87,-1.747237,P46
225852,0,-25847.07,12289.87,-1.74831,P46
225853,0,-25847.05,12289.87,-1.749448,P46
225854,0,-25847.02,12289.87,-1.750648,P46
225855,0,-25846.99,12289.86,-1.751908,P46
225856,0,-25846.95,12289.86,-1.753223,P46
225857,0,-25846.92,12289.86,-1.754591,P46
225858,0,-25846.89,12289.86,-1.756008,P46
225859,0,-25846.85,12289.85,-1.75747,P46
225860,0,-25846.81,12289.85,-1.758973,P46
225861,0,-25846.77,12289.85,-1.760516,P46
225862,0,-25846.73,12289.84,-1.762096,P46
225863,0,-25846.69,12289.84,-1.763711,P46
225864,0,-25846.65,12289.84,-1.765361,P46
225865,0,-25846.6,12289.83,-1.767045,P46
225866,0,-25846.55,12289.83,-1.768761,P46
225867,0,-25846.5,12289.82,-1.770509,P46
225868,0,-25846.45,12289.82,-1.772286,P46
225869,0,-25846.4,12289.81,-1.774089,P46
225870,0,-25846.34,12289.81,-1.775916,P46
225871,0,-25846.28,12289.8,-1.777762,P46
225872,0,-25846.22,12289.8,-1.779625,P46
225873,0,-25846.16,12289.79,-1.7815,P46
225874,0,-25846.09,12289.79,-1.783384,P46
225875,0,-25846.02,12289.78,-1.785269,P46
225876,0,-25845.95,12289.78,-1.787148,P46
225877,0,-25845.88,12289.77,-1.789014,P46
225878,0,-25845.8,12289.76,-1.790858,P46
225879,0,-25845.72,12289.76,-1.79267,P46
225880,0,-25845.64,12289.75,-1.794443,P46
225881,0,-25845.56,12289.74,-1.796168,P46
225882,0,-25845.47,12289.73,-1.797839,P46
225883,0,-25845.38,12289.73,-1.799453,P46
225884,0,-25845.28,12289.72,-1.801005,P46
225885,0,-25845.19,12289.71,-1.802494,P46
225886,0,-25845.09,12289.7,-1.80392,P46
225887,0,-25844.98,12289.69,-1.805283,P46
225888,0,-25844.88,12289.68,-1.806583,P46
225889,0,-25844.77,12289.67,-1.807821,P46
225890,0,-25844.66,12289.66,-1.808996,P46
225891,0,-25844.54,12289.65,-1.810105,P46
225892,0,-25844.42,12289.64,-1.811145,P46
225893,0,-25844.3,12289.63,-1.812111,P46
225894,0,-25844.17,12289.62,-1.812997,P46
225895,0,-25844.05,12289.61,-1.813795,P46
225896,0,-25843.91,12289.6,-1.8145,P46
225897,0,-25843.78,12289.59,-1.815103,P46
225898,0,-25843.64,12289.58,-1.815597,P46
225899,0,-25843.5,12289.56,-1.815976,P46
225900,0,-25843.36,12289.55,-1.816235,P46
225901,0,-25843.21,12289.54,-1.816371,P46
225902,0,-25843.06,12289.53,-1.816386,P46
225903,0,-25842.9,12289.51,-1.816282,P46
225904,0,-25842.75,12289.5,-1.816063,P46
225905,0,-25842.59,12289.48,-1.815738,P46
225906,0,-25842.43,12289.47,-1.815315,P46
225907,0,-25842.26,12289.46,-1.814805,P46
225908,0,-25842.09,12289.44,-1.814217,P46
225909,0,-25841.92,12289.43,-1.813563,P46
225910,0,-25841.75,12289.41,-1.812855,P46
225911,0,-25841.57,12289.4,-1.812103,P46
225912,0,-25841.39,12289.38,-1.811318,P46
225913,0,-25841.21,12289.37,-1.810513,P46
225914,0,-25841.02,12289.35,-1.809698,P46
225915,0,-25840.84,12289.33,-1.808885,P46
225916,0,-25840.64,12289.32,-1.808084,P46
225917,0,-25840.45,12289.3,-1.807306,P46
225918,0,-25840.25,12289.28,-1.80656,P46
225919,0,-25840.05,12289.27,-1.805855,P46
225920,0,-25839.85,12289.25,-1.805198,P46
225921,0,-25839.65,12289.23,-1.804594,P46
225922,0,-25839.44,12289.21,-1.804048,P46
225923,0,-25839.23,12289.19,-1.803565,P46
225924,0,-25839.02,12289.18,-1.803145,P46
225925,0,-25838.8,12289.16,-1.802808,P46
225926,0,-25838.58,12289.14,-1.802604,P46
225927,0,-25838.36,12289.12,-1.802572,P46
225928,0,-25838.13,12289.1,-1.802747,P46
225929,0,-25837.91,12289.08,-1.803141,P46
225930,0,-25837.68,12289.06,-1.803745,P46
225931,0,-25837.44,12289.04,-1.804533,P46
225932,0,-25837.2,12289.02,-1.805469,P46
225933,0,-25836.96,12289,-1.80651,P46
225934,0,-25836.72,12288.98,-1.807613,P46
225935,0,-25836.47,12288.96,-1.808739,P46
225936,0,-25836.22,12288.94,-1.809852,P46
225937,0,-25835.97,12288.91,-1.810922,P46
225938,0,-25835.71,12288.89,-1.811923,P46
225939,0,-25835.45,12288.87,-1.812836,P46
225940,0,-25835.18,12288.85,-1.813645,P46
225941,0,-25834.92,12288.82,-1.814339,P46
225942,0,-25834.65,12288.8,-1.814907,P46
225943,0,-25834.38,12288.78,-1.815343,P46
225944,0,-25834.1,12288.75,-1.815642,P46
225945,0,-25833.82,12288.73,-1.815803,P46
225946,0,-25833.54,12288.7,-1.815826,P46
225947,0,-25833.26,12288.68,-1.815713,P46
225948,0,-25832.97,12288.66,-1.815471,P46
225949,0,-25832.68,12288.63,-1.815104,P46
225950,0,-25832.38,12288.6,-1.81462,P46
225951,0,-25832.09,12288.58,-1.814025,P46
225952,0,-25831.79,12288.55,-1.813328,P46
225953,0,-25831.49,12288.53,-1.812536,P46
225954,0,-25831.18,12288.5,-1.811657,P46
225955,0,-25830.87,12288.48,-1.810687,P46
225956,0,-25830.57,12288.45,-1.809605,P46
225957,0,-25830.25,12288.42,-1.808394,P46
225958,0,-25829.94,12288.4,-1.807037,P46
225959,0,-25829.62,12288.37,-1.80553,P46
225960,0,-25829.3,12288.34,-1.80388,P46
225961,0,-25828.98,12288.31,-1.802101,P46
225962,0,-25828.66,12288.29,-1.800217,P46
225963,0,-25828.33,12288.26,-1.798252,P46
225964,0,-25828,12288.23,-1.796236,P46
225965,0,-25827.67,12288.2,-1.794196,P46
225966,0,-25827.34,12288.17,-1.792163,P46
225967,0,-25827.01,12288.15,-1.790165,P46
225968,0,-25826.67,12288.12,-1.788229,P46
225969,0,-25826.34,12288.09,-1.786379,P46
225970,0,-25826,12288.06,-1.784633,P46
225971,0,-25825.66,12288.03,-1.78301,P46
225972,0,-25825.31,12288,-1.781523,P46
225973,0,-25824.97,12287.97,-1.780181,P46
225974,0,-25824.62,12287.94,-1.778991,P46
225975,0,-25824.27,12287.92,-1.777959,P46
225976,0,-25823.92,12287.89,-1.777086,P46
225977,0,-25823.57,12287.86,-1.77637,P46
225978,0,-25823.21,12287.83,-1.775809,P46
225979,0,-25822.86,12287.8,-1.775397,P46
225980,0,-25822.5,12287.77,-1.775125,P46
225981,0,-25822.14,12287.74,-1.774982,P46
225982,0,-25821.78,12287.71,-1.774955,P46
225983,0,-25821.42,12287.68,-1.77503,P46
225984,0,-25821.05,12287.65,-1.775194,P46
225985,0,-25820.68,12287.62,-1.775431,P46
225986,0,-25820.32,12287.59,-1.775728,P46
225987,0,-25819.94,12287.55,-1.776073,P46
225988,0,-25819.57,12287.52,-1.776451,P46
225989,0,-25819.2,12287.49,-1.776851,P46
225990,0,-25818.82,12287.46,-1.777262,P46
225991,0,-25818.45,12287.43,-1.777673,P46
225992,0,-25818.07,12287.4,-1.778077,P46
225993,0,-25817.68,12287.37,-1.778466,P46
225994,0,-25817.3,12287.34,-1.778834,P46
225995,0,-25816.92,12287.31,-1.779177,P46
225996,0,-25816.53,12287.27,-1.779489,P46
225997,0,-25816.14,12287.24,-1.779768,P46
225998,0,-25815.75,12287.21,-1.780013,P46
225999,0,-25815.36,12287.18,-1.780222,P46
226000,0,-25814.97,12287.15,-1.780396,P46
226001,0,-25814.57,12287.11,-1.780534,P46
226002,0,-25814.17,12287.08,-1.780637,P46
226003,0,-25813.77,12287.05,-1.780709,P46
226004,0,-25813.37,12287.02,-1.78075,P46
226005,0,-25812.97,12286.98,-1.780764,P46
226006,0,-25812.57,12286.95,-1.780753,P46
226007,0,-25812.16,12286.92,-1.780719,P46
226008,0,-25811.75,12286.89,-1.780667,P46
226009,0,-25811.34,12286.85,-1.780598,P46
226010,0,-25810.93,12286.82,-1.780516,P46
226011,0,-25810.52,12286.79,-1.780424,P46
226012,0,-25810.1,12286.75,-1.780323,P46
226013,0,-25809.68,12286.72,-1.780218,P46
226014,0,-25809.26,12286.69,-1.780111,P46
226015,0,-25808.84,12286.65,-1.780003,P46
226016,0,-25808.42,12286.62,-1.779898,P46
226017,0,-25808,12286.58,-1.7798,P46
226018,0,-25807.57,12286.55,-1.779736,P46
226019,0,-25807.14,12286.52,-1.779732,P46
226020,0,-25806.71,12286.48,-1.77981,P46
226021,0,-25806.28,12286.45,-1.77998,P46
226022,0,-25805.85,12286.41,-1.780242,P46
226023,0,-25805.41,12286.38,-1.780586,P46
226024,0,-25804.97,12286.34,-1.780995,P46
226025,0,-25804.53,12286.31,-1.781452,P46
226026,0,-25804.09,12286.27,-1.781935,P46
226027,0,-25803.65,12286.24,-1.782426,P46
226028,0,-25803.2,12286.2,-1.782906,P46
226029,0,-25802.75,12286.17,-1.783359,P46
226030,0,-25802.3,12286.13,-1.783771,P46
226031,0,-25801.85,12286.1,-1.784129,P46
226032,0,-25801.4,12286.06,-1.784423,P46
226033,0,-25800.94,12286.02,-1.784645,P46
226034,0,-25800.48,12285.99,-1.784791,P46
226035,0,-25800.02,12285.95,-1.784858,P46
226036,0,-25799.56,12285.92,-1.784845,P46
226037,0,-25799.1,12285.88,-1.784753,P46
226038,0,-25798.64,12285.84,-1.784583,P46
226039,0,-25798.17,12285.81,-1.78434,P46
226040,0,-25797.7,12285.77,-1.784027,P46
226041,0,-25797.23,12285.73,-1.78365,P46
226042,0,-25796.76,12285.7,-1.783214,P46
226043,0,-25796.28,12285.66,-1.782724,P46
226044,0,-25795.81,12285.62,-1.782186,P46
226045,0,-25795.33,12285.58,-1.781604,P46
226046,0,-25794.85,12285.55,-1.780984,P46
226047,0,-25794.37,12285.51,-1.780328,P46
226048,0,-25793.89,12285.47,-1.779631,P46
226049,0,-25793.41,12285.43,-1.778885,P46
226050,0,-25792.92,12285.4,-1.778082,P46
226051,0,-25792.44,12285.36,-1.77722,P46
226052,0,-25791.95,12285.32,-1.7763,P46
226053,0,-25791.46,12285.28,-1.775329,P46
226054,0,-25790.97,12285.24,-1.774317,P46
226055,0,-25790.48,12285.2,-1.773276,P46
226056,0,-25789.98,12285.17,-1.77222,P46
226057,0,-25789.49,12285.13,-1.771163,P46
226058,0,-25788.99,12285.09,-1.770119,P46
226059,0,-25788.5,12285.05,-1.769103,P46
226060,0,-25788,12285.01,-1.768126,P46
226061,0,-25787.5,12284.97,-1.767202,P46
226062,0,-25787,12284.93,-1.766339,P46
226063,0,-25786.5,12284.89,-1.765546,P46
226064,0,-25785.99,12284.86,-1.76483,P46
226065,0,-25785.49,12284.82,-1.764196,P46
226066,0,-25784.98,12284.78,-1.763646,P46
226067,0,-25784.48,12284.74,-1.763179,P46
226068,0,-25783.97,12284.7,-1.762795,P46
226069,0,-25783.46,12284.66,-1.762491,P46
226070,0,-25782.95,12284.62,-1.762261,P46
226071,0,-25782.44,12284.58,-1.7621,P46
226072,0,-25781.93,12284.54,-1.762002,P46
226073,0,-25781.41,12284.5,-1.761961,P46
226074,0,-25780.9,12284.46,-1.76197,P46
226075,0,-25780.38,12284.42,-1.762021,P46
226076,0,-25779.86,12284.38,-1.762107,P46
226077,0,-25779.34,12284.34,-1.762221,P46
226078,0,-25778.83,12284.3,-1.762357,P46
226079,0,-25778.3,12284.26,-1.762508,P46
226080,0,-25777.78,12284.22,-1.762668,P46
226081,0,-25777.26,12284.18,-1.762832,P46
226082,0,-25776.73,12284.14,-1.762995,P46
226083,0,-25776.21,12284.1,-1.763152,P46
226084,0,-25775.68,12284.06,-1.763301,P46
226085,0,-25775.15,12284.02,-1.763437,P46
226086,0,-25774.62,12283.97,-1.763559,P46
226087,0,-25774.09,12283.93,-1.763665,P46
226088,0,-25773.56,12283.89,-1.763754,P46
226089,0,-25773.03,12283.85,-1.763824,P46
226090,0,-25772.5,12283.81,-1.763875,P46
226091,0,-25771.96,12283.77,-1.763908,P46
226092,0,-25771.43,12283.73,-1.763924,P46
226093,0,-25770.89,12283.69,-1.763922,P46
226094,0,-25770.35,12283.64,-1.763905,P46
226095,0,-25769.81,12283.6,-1.763873,P46
226096,0,-25769.27,12283.56,-1.763829,P46
226097,0,-25768.73,12283.52,-1.763773,P46
226098,0,-25768.18,12283.48,-1.763708,P46
226099,0,-25767.64,12283.43,-1.763634,P46
226100,0,-25767.1,12283.39,-1.763555,P46
226101,0,-25766.55,12283.35,-1.763471,P46
226102,0,-25766,12283.31,-1.763385,P46
226103,0,-25765.45,12283.26,-1.763297,P46
226104,0,-25764.9,12283.22,-1.76321,P46
226105,0,-25764.35,12283.18,-1.763123,P46
226106,0,-25763.8,12283.14,-1.763039,P46
226107,0,-25763.25,12283.09,-1.762959,P46
226108,0,-25762.69,12283.05,-1.762882,P46
226109,0,-25762.14,12283.01,-1.762811,P46
226110,0,-25761.58,12282.96,-1.762745,P46
226111,0,-25761.02,12282.92,-1.762684,P46
226112,0,-25760.46,12282.88,-1.762629,P46
226113,0,-25759.9,12282.83,-1.76258,P46
226114,0,-25759.34,12282.79,-1.762537,P46
226115,0,-25758.78,12282.75,-1.7625,P46
226116,0,-25758.22,12282.7,-1.762468,P46
226117,0,-25757.65,12282.66,-1.762441,P46
226118,0,-25757.09,12282.62,-1.762419,P46
226119,0,-25756.52,12282.57,-1.762401,P46
226120,0,-25755.95,12282.53,-1.762387,P46
226121,0,-25755.38,12282.48,-1.762376,P46
226122,0,-25754.81,12282.44,-1.762369,P46
226123,0,-25754.24,12282.4,-1.762364,P46
226124,0,-25753.67,12282.35,-1.762361,P46
226125,0,-25753.1,12282.31,-1.762359,P46
226126,0,-25752.52,12282.26,-1.762359,P46
226127,0,-25751.95,12282.22,-1.76236,P46
226128,0,-25751.37,12282.17,-1.762361,P46
226129,0,-25750.79,12282.13,-1.762362,P46
226130,0,-25750.21,12282.08,-1.762363,P46
226131,0,-25749.63,12282.04,-1.762364,P46
226132,0,-25749.05,12281.99,-1.762364,P46
226133,0,-25748.47,12281.95,-1.762364,P46
226134,0,-25747.89,12281.9,-1.762363,P46
226135,0,-25747.3,12281.86,-1.762362,P46
226136,0,-25746.72,12281.81,-1.762359,P46
226137,0,-25746.13,12281.77,-1.762356,P46
226138,0,-25745.54,12281.72,-1.762353,P46
226139,0,-25744.95,12281.67,-1.762348,P46
226140,0,-25744.36,12281.63,-1.762343,P46
226141,0,-25743.77,12281.58,-1.762338,P46
226142,0,-25743.18,12281.54,-1.762332,P46
226143,0,-25742.59,12281.49,-1.762326,P46
226144,0,-25741.99,12281.44,-1.76232,P46
226145,0,-25741.4,12281.4,-1.762314,P46
226146,0,-25740.8,12281.35,-1.762308,P46
226147,0,-25740.2,12281.3,-1.762303,P46
226148,0,-25739.6,12281.26,-1.762297,P46
226149,0,-25739,12281.21,-1.762292,P46
226150,0,-25738.4,12281.16,-1.762288,P46
226151,0,-25737.8,12281.12,-1.762284,P46
226152,0,-25737.2,12281.07,-1.762281,P46
226153,0,-25736.59,12281.02,-1.762278,P46
226154,0,-25735.99,12280.98,-1.762277,P46
226155,0,-25735.38,12280.93,-1.762276,P46
226156,0,-25734.77,12280.88,-1.762275,P46
226157,0,-25734.16,12280.83,-1.762276,P46
226158,0,-25733.55,12280.79,-1.762277,P46
226159,0,-25732.94,12280.74,-1.762279,P46
226160,0,-25732.33,12280.69,-1.762282,P46
226161,0,-25731.72,12280.64,-1.762286,P46
226162,0,-25731.1,12280.6,-1.76229,P46
226163,0,-25730.49,12280.55,-1.762294,P46
226164,0,-25729.87,12280.5,-1.762299,P46
226165,0,-25729.25,12280.45,-1.762304,P46
226166,0,-25728.64,12280.4,-1.762309,P46
226167,0,-25728.02,12280.36,-1.762314,P46
226168,0,-25727.39,12280.31,-1.762319,P46
226169,0,-25726.77,12280.26,-1.762324,P46
226170,0,-25726.15,12280.21,-1.762329,P46
226171,0,-25725.53,12280.16,-1.762333,P46
226172,0,-25724.9,12280.11,-1.762337,P46
226173,0,-25724.27,12280.06,-1.762341,P46
226174,0,-25723.65,12280.02,-1.762344,P46
226175,0,-25723.02,12279.97,-1.762347,P46
226176,0,-25722.39,12279.92,-1.76235,P46
226177,0,-25721.76,12279.87,-1.762352,P46
226178,0,-25721.13,12279.82,-1.762354,P46
226179,0,-25720.49,12279.77,-1.762356,P46
226180,0,-25719.86,12279.72,-1.762358,P46
226181,0,-25719.22,12279.67,-1.762359,P46
226182,0,-25718.59,12279.62,-1.76236,P46
226183,0,-25717.95,12279.58,-1.762362,P46
226184,0,-25717.31,12279.53,-1.762363,P46
226185,0,-25716.67,12279.48,-1.762365,P46
226186,0,-25716.03,12279.43,-1.762366,P46
226187,0,-25715.39,12279.38,-1.762368,P46
226188,0,-25714.75,12279.33,-1.76237,P46
226189,0,-25714.1,12279.28,-1.762373,P46
226190,0,-25713.46,12279.23,-1.762375,P46
226191,0,-25712.81,12279.18,-1.762378,P46
226192,0,-25712.16,12279.13,-1.762381,P46
226193,0,-25711.52,12279.08,-1.762385,P46
226194,0,-25710.87,12279.03,-1.762388,P46
226195,0,-25710.22,12278.98,-1.762392,P46
226196,0,-25709.56,12278.93,-1.762397,P46
226197,0,-25708.91,12278.88,-1.762401,P46
226198,0,-25708.26,12278.83,-1.762406,P46
226199,0,-25707.6,12278.78,-1.762411,P46
226200,0,-25706.95,12278.73,-1.762417,P46
226201,0,-25706.29,12278.68,-1.762422,P46
226202,0,-25705.63,12278.63,-1.762428,P46
226203,0,-25704.97,12278.58,-1.762435,P46
226204,0,-25704.31,12278.53,-1.762449,P46
226205,0,-25703.65,12278.48,-1.762485,P46
226206,0,-25702.99,12278.43,-1.762551,P46
226207,0,-25702.32,12278.38,-1.762656,P46
226208,0,-25701.66,12278.32,-1.7628,P46
226209,0,-25700.99,12278.27,-1.762979,P46
226210,0,-25700.32,12278.22,-1.763187,P46
226211,0,-25699.66,12278.17,-1.763415,P46
226212,0,-25698.99,12278.12,-1.763653,P46
226213,0,-25698.31,12278.07,-1.763892,P46
226214,0,-25697.64,12278.02,-1.764122,P46
226215,0,-25696.97,12277.97,-1.764337,P46
226216,0,-25696.29,12277.92,-1.764528,P46
226217,0,-25695.62,12277.86,-1.764689,P46
226218,0,-25694.94,12277.81,-1.764817,P46
226219,0,-25694.26,12277.76,-1.764907,P46
226220,0,-25693.58,12277.71,-1.764957,P46
226221,0,-25692.9,12277.66,-1.764966,P46
226222,0,-25692.22,12277.61,-1.764933,P46
226223,0,-25691.54,12277.56,-1.764861,P46
226224,0,-25690.86,12277.5,-1.764749,P46
226225,0,-25690.17,12277.45,-1.764601,P46
226226,0,-25689.48,12277.4,-1.764418,P46
226227,0,-25688.8,12277.35,-1.764205,P46
226228,0,-25688.11,12277.3,-1.763964,P46
226229,0,-25687.42,12277.24,-1.763699,P46
226230,0,-25686.73,12277.19,-1.763415,P46
226231,0,-25686.04,12277.14,-1.763113,P46
226232,0,-25685.35,12277.09,-1.762799,P46
226233,0,-25684.65,12277.04,-1.762476,P46
226234,0,-25683.96,12276.98,-1.762142,P46
226235,0,-25683.27,12276.93,-1.761793,P46
226236,0,-25682.57,12276.88,-1.761424,P46
226237,0,-25681.87,12276.83,-1.761032,P46
226238,0,-25681.17,12276.78,-1.760616,P46
226239,0,-25680.48,12276.72,-1.760178,P46
226240,0,-25679.78,12276.67,-1.759721,P46
226241,0,-25679.08,12276.62,-1.759251,P46
226242,0,-25678.37,12276.57,-1.758773,P46
226243,0,-25677.67,12276.51,-1.758293,P46
226244,0,-25676.97,12276.46,-1.757819,P46
226245,0,-25676.27,12276.41,-1.757356,P46
226246,0,-25675.56,12276.36,-1.756911,P46
226247,0,-25674.86,12276.3,-1.75649,P46
226248,0,-25674.15,12276.25,-1.756097,P46
226249,0,-25673.44,12276.2,-1.755736,P46
226250,0,-25672.73,12276.15,-1.755409,P46
226251,0,-25672.03,12276.09,-1.75512,P46
226252,0,-25671.32,12276.04,-1.754869,P46
226253,0,-25670.61,12275.99,-1.754655,P46
226254,0,-25669.9,12275.94,-1.754479,P46
226255,0,-25669.18,12275.88,-1.75434,P46
226256,0,-25668.47,12275.83,-1.754236,P46
226257,0,-25667.76,12275.78,-1.754164,P46
226258,0,-25667.04,12275.73,-1.754122,P46
226259,0,-25666.33,12275.68,-1.754108,P46
226260,0,-25665.61,12275.62,-1.754118,P46
226261,0,-25664.9,12275.57,-1.754148,P46
226262,0,-25664.18,12275.52,-1.754196,P46
226263,0,-25663.46,12275.47,-1.754258,P46
226264,0,-25662.74,12275.41,-1.75433,P46
226265,0,-25662.02,12275.36,-1.75441,P46
226266,0,-25661.3,12275.31,-1.754493,P46
226267,0,-25660.58,12275.26,-1.754579,P46
226268,0,-25659.86,12275.21,-1.754664,P46
226269,0,-25659.14,12275.16,-1.754746,P46
226270,0,-25658.41,12275.1,-1.754823,P46
226271,0,-25657.69,12275.05,-1.754894,P46
226272,0,-25656.96,12275,-1.754958,P46
226273,0,-25656.24,12274.95,-1.755013,P46
226274,0,-25655.51,12274.9,-1.75506,P46
226275,0,-25654.78,12274.85,-1.755097,P46
226276,0,-25654.05,12274.79,-1.755126,P46
226277,0,-25653.32,12274.74,-1.755145,P46
226278,0,-25652.59,12274.69,-1.755156,P46
226279,0,-25651.86,12274.64,-1.75516,P46
226280,0,-25651.13,12274.59,-1.755155,P46
226281,0,-25650.4,12274.54,-1.755145,P46
226282,0,-25649.67,12274.49,-1.755128,P46
226283,0,-25648.93,12274.44,-1.755107,P46
226284,0,-25648.2,12274.38,-1.755081,P46
226285,0,-25647.46,12274.33,-1.755052,P46
226286,0,-25646.73,12274.28,-1.755021,P46
226287,0,-25645.99,12274.23,-1.754989,P46
226288,0,-25645.25,12274.18,-1.754955,P46
226289,0,-25644.52,12274.13,-1.754922,P46
226290,0,-25643.78,12274.08,-1.754889,P46
226291,0,-25643.04,12274.03,-1.754857,P46
226292,0,-25642.3,12273.98,-1.754827,P46
226293,0,-25641.55,12273.93,-1.754798,P46
226294,0,-25640.81,12273.88,-1.754772,P46
226295,0,-25640.07,12273.83,-1.754748,P46
226296,0,-25639.33,12273.78,-1.754727,P46
226297,0,-25638.58,12273.73,-1.754709,P46
226298,0,-25637.84,12273.68,-1.754693,P46
226299,0,-25637.09,12273.63,-1.754679,P46
226300,0,-25636.34,12273.58,-1.754669,P46
226301,0,-25635.59,12273.53,-1.75466,P46
226302,0,-25634.85,12273.48,-1.754654,P46
226303,0,-25634.1,12273.43,-1.75465,P46
226304,0,-25633.35,12273.39,-1.754648,P46
226305,0,-25632.6,12273.34,-1.754647,P46
226306,0,-25631.85,12273.29,-1.754647,P46
226307,0,-25631.09,12273.24,-1.754649,P46
226308,0,-25630.34,12273.19,-1.754652,P46
226309,0,-25629.59,12273.14,-1.754655,P46
226310,0,-25628.83,12273.09,-1.754658,P46
226311,0,-25628.08,12273.05,-1.754662,P46
226312,0,-25627.32,12273,-1.754666,P46
226313,0,-25626.56,12272.95,-1.75467,P46
226314,0,-25625.81,12272.9,-1.754673,P46
226315,0,-25625.05,12272.85,-1.754676,P46
226316,0,-25624.29,12272.81,-1.754679,P46
226317,0,-25623.53,12272.76,-1.754681,P46
226318,0,-25622.77,12272.71,-1.754682,P46
226319,0,-25622.01,12272.67,-1.754683,P46
226320,0,-25621.24,12272.62,-1.754683,P46
226321,0,-25620.48,12272.57,-1.754683,P46
226322,0,-25619.72,12272.53,-1.754682,P46
226323,0,-25618.95,12272.48,-1.75468,P46
226324,0,-25618.19,12272.43,-1.754678,P46
226325,0,-25617.42,12272.39,-1.754675,P46
226326,0,-25616.66,12272.34,-1.754672,P46
226327,0,-25615.89,12272.29,-1.754669,P46
