"Frame","stream_1","CG_x","CG_y","CG_z","subject"
50315,0,-25847.52,12289.92,-1.737392,"P06"
50316,0,-25847.5,12289.91,-1.737382,"P06"
50317,0,-25847.48,12289.91,-1.737372,"P06"
50318,0,-25847.46,12289.91,-1.737362,"P06"
50319,0,-25847.44,12289.91,-1.737352,"P06"
50320,0,-25847.43,12289.91,-1.737343,"P06"
50321,0,-25847.41,12289.91,-1.737333,"P06"
50322,0,-25847.39,12289.91,-1.737324,"P06"
50323,0,-25847.37,12289.9,-1.737314,"P06"
50324,0,-25847.35,12289.9,-1.737305,"P06"
50325,0,-25847.33,12289.9,-1.737296,"P06"
50326,0,-25847.31,12289.9,-1.737287,"P06"
50327,0,-25847.29,12289.9,-1.737278,"P06"
50328,0,-25847.28,12289.9,-1.73727,"P06"
50329,0,-25847.26,12289.9,-1.737262,"P06"
50330,0,-25847.24,12289.89,-1.737254,"P06"
50331,0,-25847.22,12289.89,-1.737247,"P06"
50332,0,-25847.2,12289.89,-1.737241,"P06"
50333,0,-25847.18,12289.89,-1.737236,"P06"
50334,0,-25847.16,12289.89,-1.737232,"P06"
50335,0,-25847.14,12289.89,-1.737229,"P06"
50336,0,-25847.12,12289.88,-1.737226,"P06"
50337,0,-25847.1,12289.88,-1.737225,"P06"
50338,0,-25847.08,12289.88,-1.737226,"P06"
50339,0,-25847.06,12289.88,-1.737227,"P06"
50340,0,-25847.04,12289.88,-1.73723,"P06"
50341,0,-25847.02,12289.88,-1.737234,"P06"
50342,0,-25847,12289.87,-1.737239,"P06"
50343,0,-25846.98,12289.87,-1.737245,"P06"
50344,0,-25846.96,12289.87,-1.737252,"P06"
50345,0,-25846.94,12289.87,-1.73726,"P06"
50346,0,-25846.92,12289.87,-1.737269,"P06"
50347,0,-25846.9,12289.87,-1.737279,"P06"
50348,0,-25846.88,12289.87,-1.73729,"P06"
50349,0,-25846.86,12289.86,-1.737301,"P06"
50350,0,-25846.84,12289.86,-1.73731,"P06"
50351,0,-25846.82,12289.86,-1.737312,"P06"
50352,0,-25846.8,12289.86,-1.737305,"P06"
50353,0,-25846.78,12289.86,-1.737287,"P06"
50354,0,-25846.76,12289.85,-1.737255,"P06"
50355,0,-25846.74,12289.85,-1.737209,"P06"
50356,0,-25846.72,12289.85,-1.737151,"P06"
50357,0,-25846.7,12289.85,-1.737081,"P06"
50358,0,-25846.68,12289.85,-1.737002,"P06"
50359,0,-25846.66,12289.85,-1.736915,"P06"
50360,0,-25846.64,12289.84,-1.736824,"P06"
50361,0,-25846.62,12289.84,-1.736732,"P06"
50362,0,-25846.6,12289.84,-1.73664,"P06"
50363,0,-25846.58,12289.84,-1.736554,"P06"
50364,0,-25846.55,12289.84,-1.736474,"P06"
50365,0,-25846.53,12289.84,-1.736404,"P06"
50366,0,-25846.51,12289.83,-1.736346,"P06"
50367,0,-25846.49,12289.83,-1.736302,"P06"
50368,0,-25846.47,12289.83,-1.736275,"P06"
50369,0,-25846.45,12289.83,-1.736264,"P06"
50370,0,-25846.43,12289.83,-1.736272,"P06"
50371,0,-25846.41,12289.82,-1.7363,"P06"
50372,0,-25846.39,12289.82,-1.736347,"P06"
50373,0,-25846.37,12289.82,-1.736415,"P06"
50374,0,-25846.34,12289.82,-1.736502,"P06"
50375,0,-25846.32,12289.82,-1.736608,"P06"
50376,0,-25846.3,12289.82,-1.736734,"P06"
50377,0,-25846.28,12289.81,-1.736878,"P06"
50378,0,-25846.26,12289.81,-1.737039,"P06"
50379,0,-25846.24,12289.81,-1.737217,"P06"
50380,0,-25846.21,12289.81,-1.737409,"P06"
50381,0,-25846.19,12289.81,-1.737616,"P06"
50382,0,-25846.17,12289.8,-1.737837,"P06"
50383,0,-25846.15,12289.8,-1.738074,"P06"
50384,0,-25846.12,12289.8,-1.73833,"P06"
50385,0,-25846.1,12289.8,-1.73861,"P06"
50386,0,-25846.08,12289.8,-1.738918,"P06"
50387,0,-25846.05,12289.8,-1.739259,"P06"
50388,0,-25846.03,12289.79,-1.739639,"P06"
50389,0,-25846.01,12289.79,-1.740065,"P06"
50390,0,-25845.98,12289.79,-1.740543,"P06"
50391,0,-25845.96,12289.79,-1.741077,"P06"
50392,0,-25845.93,12289.78,-1.741672,"P06"
50393,0,-25845.91,12289.78,-1.742331,"P06"
50394,0,-25845.88,12289.78,-1.743056,"P06"
50395,0,-25845.85,12289.78,-1.743849,"P06"
50396,0,-25845.82,12289.78,-1.74471,"P06"
50397,0,-25845.79,12289.77,-1.745639,"P06"
50398,0,-25845.77,12289.77,-1.746636,"P06"
50399,0,-25845.73,12289.77,-1.747698,"P06"
50400,0,-25845.7,12289.77,-1.748825,"P06"
50401,0,-25845.67,12289.76,-1.750013,"P06"
50402,0,-25845.64,12289.76,-1.751262,"P06"
50403,0,-25845.6,12289.76,-1.752566,"P06"
50404,0,-25845.57,12289.75,-1.753923,"P06"
50405,0,-25845.53,12289.75,-1.755329,"P06"
50406,0,-25845.49,12289.75,-1.75678,"P06"
50407,0,-25845.45,12289.74,-1.758274,"P06"
50408,0,-25845.41,12289.74,-1.759809,"P06"
50409,0,-25845.36,12289.74,-1.761381,"P06"
50410,0,-25845.32,12289.73,-1.76299,"P06"
50411,0,-25845.27,12289.73,-1.764636,"P06"
50412,0,-25845.22,12289.72,-1.766316,"P06"
50413,0,-25845.17,12289.72,-1.768031,"P06"
50414,0,-25845.12,12289.72,-1.769777,"P06"
50415,0,-25845.06,12289.71,-1.771553,"P06"
50416,0,-25845.01,12289.71,-1.773354,"P06"
50417,0,-25844.95,12289.7,-1.775179,"P06"
50418,0,-25844.89,12289.7,-1.777024,"P06"
50419,0,-25844.82,12289.69,-1.778884,"P06"
50420,0,-25844.76,12289.68,-1.780757,"P06"
50421,0,-25844.69,12289.68,-1.782635,"P06"
50422,0,-25844.62,12289.67,-1.784514,"P06"
50423,0,-25844.54,12289.67,-1.786386,"P06"
50424,0,-25844.46,12289.66,-1.788245,"P06"
50425,0,-25844.39,12289.65,-1.790082,"P06"
50426,0,-25844.3,12289.65,-1.791891,"P06"
50427,0,-25844.22,12289.64,-1.793664,"P06"
50428,0,-25844.13,12289.63,-1.795394,"P06"
50429,0,-25844.04,12289.62,-1.797076,"P06"
50430,0,-25843.95,12289.61,-1.798705,"P06"
50431,0,-25843.85,12289.61,-1.800279,"P06"
50432,0,-25843.75,12289.6,-1.801796,"P06"
50433,0,-25843.65,12289.59,-1.803254,"P06"
50434,0,-25843.54,12289.58,-1.804652,"P06"
50435,0,-25843.43,12289.57,-1.80599,"P06"
50436,0,-25843.32,12289.56,-1.807265,"P06"
50437,0,-25843.21,12289.55,-1.808475,"P06"
50438,0,-25843.09,12289.54,-1.809617,"P06"
50439,0,-25842.97,12289.53,-1.810683,"P06"
50440,0,-25842.84,12289.52,-1.81167,"P06"
50441,0,-25842.72,12289.51,-1.812568,"P06"
50442,0,-25842.58,12289.5,-1.813372,"P06"
50443,0,-25842.45,12289.48,-1.814074,"P06"
50444,0,-25842.31,12289.47,-1.814667,"P06"
50445,0,-25842.17,12289.46,-1.815147,"P06"
50446,0,-25842.03,12289.45,-1.815506,"P06"
50447,0,-25841.88,12289.44,-1.815743,"P06"
50448,0,-25841.73,12289.42,-1.815857,"P06"
50449,0,-25841.58,12289.41,-1.815848,"P06"
50450,0,-25841.43,12289.4,-1.815722,"P06"
50451,0,-25841.27,12289.38,-1.815484,"P06"
50452,0,-25841.11,12289.37,-1.815142,"P06"
50453,0,-25840.94,12289.35,-1.814705,"P06"
50454,0,-25840.77,12289.34,-1.814185,"P06"
50455,0,-25840.6,12289.33,-1.813591,"P06"
50456,0,-25840.43,12289.31,-1.812935,"P06"
50457,0,-25840.25,12289.29,-1.812228,"P06"
50458,0,-25840.08,12289.28,-1.811483,"P06"
50459,0,-25839.89,12289.26,-1.810709,"P06"
50460,0,-25839.71,12289.25,-1.809919,"P06"
50461,0,-25839.52,12289.23,-1.809125,"P06"
50462,0,-25839.33,12289.22,-1.808336,"P06"
50463,0,-25839.14,12289.2,-1.807564,"P06"
50464,0,-25838.94,12289.18,-1.806818,"P06"
50465,0,-25838.74,12289.16,-1.806109,"P06"
50466,0,-25838.54,12289.15,-1.805442,"P06"
50467,0,-25838.34,12289.13,-1.804825,"P06"
50468,0,-25838.13,12289.11,-1.804262,"P06"
50469,0,-25837.92,12289.09,-1.803759,"P06"
50470,0,-25837.71,12289.08,-1.803317,"P06"
50471,0,-25837.5,12289.06,-1.802947,"P06"
50472,0,-25837.28,12289.04,-1.802692,"P06"
50473,0,-25837.06,12289.02,-1.802598,"P06"
50474,0,-25836.83,12289,-1.8027,"P06"
50475,0,-25836.61,12288.98,-1.80302,"P06"
50476,0,-25836.37,12288.96,-1.803555,"P06"
50477,0,-25836.14,12288.94,-1.804283,"P06"
50478,0,-25835.9,12288.92,-1.805172,"P06"
50479,0,-25835.66,12288.9,-1.806179,"P06"
50480,0,-25835.42,12288.88,-1.807262,"P06"
50481,0,-25835.17,12288.86,-1.808381,"P06"
50482,0,-25834.92,12288.83,-1.809498,"P06"
50483,0,-25834.67,12288.81,-1.810581,"P06"
50484,0,-25834.42,12288.79,-1.811603,"P06"
50485,0,-25834.16,12288.77,-1.812542,"P06"
50486,0,-25833.89,12288.75,-1.813384,"P06"
50487,0,-25833.63,12288.72,-1.814114,"P06"
50488,0,-25833.36,12288.7,-1.814721,"P06"
50489,0,-25833.09,12288.68,-1.815198,"P06"
50490,0,-25832.81,12288.65,-1.81554,"P06"
50491,0,-25832.54,12288.63,-1.815743,"P06"
50492,0,-25832.25,12288.6,-1.815809,"P06"
50493,0,-25831.97,12288.58,-1.815739,"P06"
50494,0,-25831.68,12288.56,-1.815537,"P06"
50495,0,-25831.39,12288.53,-1.815209,"P06"
50496,0,-25831.1,12288.51,-1.814761,"P06"
50497,0,-25830.81,12288.48,-1.814201,"P06"
50498,0,-25830.51,12288.45,-1.813536,"P06"
50499,0,-25830.21,12288.43,-1.812774,"P06"
50500,0,-25829.9,12288.4,-1.811922,"P06"
50501,0,-25829.6,12288.38,-1.810984,"P06"
50502,0,-25829.29,12288.35,-1.809941,"P06"
50503,0,-25828.98,12288.32,-1.808773,"P06"
50504,0,-25828.66,12288.3,-1.807464,"P06"
50505,0,-25828.35,12288.27,-1.806005,"P06"
50506,0,-25828.03,12288.24,-1.804399,"P06"
50507,0,-25827.71,12288.21,-1.802659,"P06"
50508,0,-25827.38,12288.19,-1.800807,"P06"
50509,0,-25827.06,12288.16,-1.798865,"P06"
50510,0,-25826.73,12288.13,-1.796862,"P06"
50511,0,-25826.4,12288.1,-1.794827,"P06"
50512,0,-25826.07,12288.08,-1.79279,"P06"
50513,0,-25825.74,12288.05,-1.790778,"P06"
50514,0,-25825.4,12288.02,-1.788821,"P06"
50515,0,-25825.07,12287.99,-1.786942,"P06"
50516,0,-25824.73,12287.96,-1.785162,"P06"
50517,0,-25824.39,12287.93,-1.783499,"P06"
50518,0,-25824.05,12287.9,-1.781969,"P06"
50519,0,-25823.7,12287.87,-1.780581,"P06"
50520,0,-25823.35,12287.85,-1.779344,"P06"
50521,0,-25823.01,12287.82,-1.778263,"P06"
50522,0,-25822.66,12287.79,-1.77734,"P06"
50523,0,-25822.3,12287.76,-1.776575,"P06"
50524,0,-25821.95,12287.73,-1.775967,"P06"
50525,0,-25821.6,12287.7,-1.775509,"P06"
50526,0,-25821.24,12287.67,-1.775195,"P06"
50527,0,-25820.88,12287.64,-1.775013,"P06"
50528,0,-25820.52,12287.61,-1.774952,"P06"
50529,0,-25820.16,12287.58,-1.774997,"P06"
50530,0,-25819.79,12287.55,-1.775134,"P06"
50531,0,-25819.42,12287.52,-1.77535,"P06"
50532,0,-25819.06,12287.49,-1.77563,"P06"
50533,0,-25818.69,12287.46,-1.77596,"P06"
50534,0,-25818.31,12287.43,-1.776329,"P06"
50535,0,-25817.94,12287.39,-1.776724,"P06"
50536,0,-25817.57,12287.36,-1.777132,"P06"
50537,0,-25817.19,12287.33,-1.777544,"P06"
50538,0,-25816.81,12287.3,-1.777951,"P06"
50539,0,-25816.43,12287.27,-1.778346,"P06"
50540,0,-25816.05,12287.24,-1.778721,"P06"
50541,0,-25815.66,12287.21,-1.779071,"P06"
50542,0,-25815.28,12287.18,-1.779393,"P06"
50543,0,-25814.89,12287.14,-1.779683,"P06"
50544,0,-25814.5,12287.11,-1.779939,"P06"
50545,0,-25814.11,12287.08,-1.78016,"P06"
50546,0,-25813.71,12287.05,-1.780344,"P06"
50547,0,-25813.32,12287.02,-1.780493,"P06"
50548,0,-25812.92,12286.98,-1.780607,"P06"
50549,0,-25812.52,12286.95,-1.780688,"P06"
50550,0,-25812.12,12286.92,-1.780739,"P06"
50551,0,-25811.72,12286.89,-1.780761,"P06"
50552,0,-25811.32,12286.85,-1.780757,"P06"
50553,0,-25810.91,12286.82,-1.780731,"P06"
50554,0,-25810.5,12286.79,-1.780684,"P06"
50555,0,-25810.09,12286.76,-1.78062,"P06"
50556,0,-25809.68,12286.72,-1.780542,"P06"
50557,0,-25809.27,12286.69,-1.780452,"P06"
50558,0,-25808.86,12286.66,-1.780354,"P06"
50559,0,-25808.44,12286.62,-1.78025,"P06"
50560,0,-25808.02,12286.59,-1.780143,"P06"
50561,0,-25807.6,12286.56,-1.780036,"P06"
50562,0,-25807.18,12286.52,-1.77993,"P06"
50563,0,-25806.75,12286.49,-1.779828,"P06"
50564,0,-25806.33,12286.45,-1.77975,"P06"
50565,0,-25805.9,12286.42,-1.779725,"P06"
50566,0,-25805.47,12286.39,-1.779775,"P06"
50567,0,-25805.04,12286.35,-1.779916,"P06"
50568,0,-25804.61,12286.32,-1.78015,"P06"
50569,0,-25804.17,12286.28,-1.780471,"P06"
50570,0,-25803.73,12286.25,-1.780862,"P06"
50571,0,-25803.3,12286.21,-1.781305,"P06"
50572,0,-25802.85,12286.18,-1.781783,"P06"
50573,0,-25802.41,12286.14,-1.782273,"P06"
50574,0,-25801.96,12286.11,-1.782759,"P06"
50575,0,-25801.52,12286.07,-1.783223,"P06"
50576,0,-25801.07,12286.04,-1.783649,"P06"
50577,0,-25800.62,12286,-1.784024,"P06"
50578,0,-25800.16,12285.96,-1.784339,"P06"
50579,0,-25799.71,12285.93,-1.784585,"P06"
50580,0,-25799.25,12285.89,-1.784755,"P06"
50581,0,-25798.79,12285.86,-1.784847,"P06"
50582,0,-25798.33,12285.82,-1.784859,"P06"
50583,0,-25797.87,12285.78,-1.78479,"P06"
50584,0,-25797.41,12285.75,-1.784644,"P06"
50585,0,-25796.94,12285.71,-1.784423,"P06"
50586,0,-25796.47,12285.67,-1.784132,"P06"
50587,0,-25796,12285.64,-1.783774,"P06"
50588,0,-25795.53,12285.6,-1.783356,"P06"
50589,0,-25795.06,12285.56,-1.782882,"P06"
50590,0,-25794.58,12285.53,-1.782358,"P06"
50591,0,-25794.11,12285.49,-1.78179,"P06"
50592,0,-25793.63,12285.45,-1.781181,"P06"
50593,0,-25793.15,12285.41,-1.780536,"P06"
50594,0,-25792.67,12285.38,-1.779853,"P06"
50595,0,-25792.18,12285.34,-1.779123,"P06"
50596,0,-25791.7,12285.3,-1.778338,"P06"
50597,0,-25791.21,12285.26,-1.777495,"P06"
50598,0,-25790.73,12285.22,-1.776592,"P06"
50599,0,-25790.24,12285.19,-1.775636,"P06"
50600,0,-25789.75,12285.15,-1.774636,"P06"
50601,0,-25789.26,12285.11,-1.773603,"P06"
50602,0,-25788.76,12285.07,-1.77255,"P06"
50603,0,-25788.27,12285.03,-1.771491,"P06"
50604,0,-25787.77,12284.99,-1.770442,"P06"
50605,0,-25787.28,12284.96,-1.769416,"P06"
50606,0,-25786.78,12284.92,-1.768425,"P06"
50607,0,-25786.28,12284.88,-1.767484,"P06"
50608,0,-25785.78,12284.84,-1.7666,"P06"
50609,0,-25785.28,12284.8,-1.765785,"P06"
50610,0,-25784.78,12284.76,-1.765045,"P06"
50611,0,-25784.27,12284.72,-1.764385,"P06"
50612,0,-25783.77,12284.68,-1.763808,"P06"
50613,0,-25783.26,12284.64,-1.763315,"P06"
50614,0,-25782.75,12284.6,-1.762906,"P06"
50615,0,-25782.24,12284.56,-1.762577,"P06"
50616,0,-25781.73,12284.53,-1.762324,"P06"
50617,0,-25781.22,12284.49,-1.762143,"P06"
50618,0,-25780.71,12284.45,-1.762026,"P06"
50619,0,-25780.2,12284.41,-1.761968,"P06"
50620,0,-25779.68,12284.37,-1.761962,"P06"
50621,0,-25779.17,12284.33,-1.762,"P06"
50622,0,-25778.65,12284.29,-1.762076,"P06"
50623,0,-25778.13,12284.25,-1.762182,"P06"
50624,0,-25777.61,12284.21,-1.762312,"P06"
50625,0,-25777.09,12284.17,-1.762459,"P06"
50626,0,-25776.57,12284.12,-1.762617,"P06"
50627,0,-25776.05,12284.08,-1.76278,"P06"
50628,0,-25775.52,12284.04,-1.762943,"P06"
50629,0,-25775,12284,-1.763103,"P06"
50630,0,-25774.47,12283.96,-1.763255,"P06"
50631,0,-25773.94,12283.92,-1.763395,"P06"
50632,0,-25773.41,12283.88,-1.763522,"P06"
50633,0,-25772.88,12283.84,-1.763633,"P06"
50634,0,-25772.35,12283.8,-1.763727,"P06"
50635,0,-25771.82,12283.76,-1.763803,"P06"
50636,0,-25771.29,12283.72,-1.763861,"P06"
50637,0,-25770.75,12283.67,-1.7639,"P06"
50638,0,-25770.22,12283.63,-1.763921,"P06"
50639,0,-25769.68,12283.59,-1.763924,"P06"
50640,0,-25769.14,12283.55,-1.763912,"P06"
50641,0,-25768.6,12283.51,-1.763885,"P06"
50642,0,-25768.06,12283.47,-1.763844,"P06"
50643,0,-25767.52,12283.42,-1.763792,"P06"
50644,0,-25766.98,12283.38,-1.763729,"P06"
50645,0,-25766.43,12283.34,-1.763658,"P06"
50646,0,-25765.89,12283.3,-1.763581,"P06"
50647,0,-25765.34,12283.26,-1.763498,"P06"
50648,0,-25764.8,12283.21,-1.763413,"P06"
50649,0,-25764.25,12283.17,-1.763325,"P06"
50650,0,-25763.7,12283.13,-1.763237,"P06"
50651,0,-25763.15,12283.09,-1.763151,"P06"
50652,0,-25762.6,12283.04,-1.763066,"P06"
50653,0,-25762.04,12283,-1.762984,"P06"
50654,0,-25761.49,12282.96,-1.762907,"P06"
50655,0,-25760.93,12282.91,-1.762833,"P06"
50656,0,-25760.38,12282.87,-1.762766,"P06"
50657,0,-25759.82,12282.83,-1.762703,"P06"
50658,0,-25759.26,12282.78,-1.762647,"P06"
50659,0,-25758.7,12282.74,-1.762596,"P06"
50660,0,-25758.14,12282.7,-1.762551,"P06"
50661,0,-25757.58,12282.65,-1.762512,"P06"
50662,0,-25757.02,12282.61,-1.762478,"P06"
50663,0,-25756.45,12282.57,-1.762449,"P06"
50664,0,-25755.89,12282.52,-1.762426,"P06"
50665,0,-25755.32,12282.48,-1.762407,"P06"
50666,0,-25754.75,12282.43,-1.762391,"P06"
50667,0,-25754.19,12282.39,-1.76238,"P06"
50668,0,-25753.62,12282.35,-1.762371,"P06"
50669,0,-25753.04,12282.3,-1.762366,"P06"
50670,0,-25752.47,12282.26,-1.762362,"P06"
50671,0,-25751.9,12282.21,-1.76236,"P06"
50672,0,-25751.33,12282.17,-1.76236,"P06"
50673,0,-25750.75,12282.12,-1.76236,"P06"
50674,0,-25750.17,12282.08,-1.762361,"P06"
50675,0,-25749.6,12282.03,-1.762363,"P06"
50676,0,-25749.02,12281.99,-1.762364,"P06"
50677,0,-25748.44,12281.94,-1.762365,"P06"
50678,0,-25747.86,12281.9,-1.762366,"P06"
50679,0,-25747.28,12281.85,-1.762366,"P06"
50680,0,-25746.69,12281.81,-1.762366,"P06"
50681,0,-25746.11,12281.76,-1.762365,"P06"
50682,0,-25745.52,12281.72,-1.762363,"P06"
50683,0,-25744.94,12281.67,-1.76236,"P06"
50684,0,-25744.35,12281.63,-1.762357,"P06"
50685,0,-25743.76,12281.58,-1.762353,"P06"
50686,0,-25743.17,12281.53,-1.762348,"P06"
50687,0,-25742.58,12281.49,-1.762343,"P06"
50688,0,-25741.99,12281.44,-1.762337,"P06"
50689,0,-25741.4,12281.4,-1.762332,"P06"
50690,0,-25740.8,12281.35,-1.762325,"P06"
50691,0,-25740.21,12281.3,-1.762319,"P06"
50692,0,-25739.61,12281.26,-1.762313,"P06"
50693,0,-25739.01,12281.21,-1.762307,"P06"
50694,0,-25738.41,12281.16,-1.762302,"P06"
50695,0,-25737.81,12281.12,-1.762296,"P06"
50696,0,-25737.21,12281.07,-1.762292,"P06"
50697,0,-25736.61,12281.02,-1.762287,"P06"
50698,0,-25736.01,12280.98,-1.762284,"P06"
50699,0,-25735.4,12280.93,-1.762281,"P06"
50700,0,-25734.8,12280.88,-1.762279,"P06"
50701,0,-25734.19,12280.83,-1.762278,"P06"
50702,0,-25733.59,12280.79,-1.762277,"P06"
50703,0,-25732.98,12280.74,-1.762277,"P06"
50704,0,-25732.37,12280.69,-1.762278,"P06"
50705,0,-25731.76,12280.65,-1.76228,"P06"
50706,0,-25731.15,12280.6,-1.762283,"P06"
50707,0,-25730.53,12280.55,-1.762286,"P06"
50708,0,-25729.92,12280.5,-1.76229,"P06"
50709,0,-25729.3,12280.45,-1.762295,"P06"
50710,0,-25728.69,12280.41,-1.762299,"P06"
50711,0,-25728.07,12280.36,-1.762304,"P06"
50712,0,-25727.45,12280.31,-1.762309,"P06"
50713,0,-25726.83,12280.26,-1.762314,"P06"
50714,0,-25726.21,12280.22,-1.762319,"P06"
50715,0,-25725.59,12280.17,-1.762324,"P06"
50716,0,-25724.97,12280.12,-1.762328,"P06"
50717,0,-25724.34,12280.07,-1.762333,"P06"
50718,0,-25723.72,12280.02,-1.762337,"P06"
50719,0,-25723.09,12279.97,-1.76234,"P06"
50720,0,-25722.47,12279.93,-1.762344,"P06"
50721,0,-25721.84,12279.88,-1.762346,"P06"
50722,0,-25721.21,12279.83,-1.762349,"P06"
50723,0,-25720.58,12279.78,-1.762351,"P06"
50724,0,-25719.95,12279.73,-1.762353,"P06"
50725,0,-25719.31,12279.68,-1.762355,"P06"
50726,0,-25718.68,12279.63,-1.762357,"P06"
50727,0,-25718.04,12279.58,-1.762359,"P06"
50728,0,-25717.41,12279.53,-1.76236,"P06"
50729,0,-25716.77,12279.49,-1.762362,"P06"
50730,0,-25716.13,12279.44,-1.762363,"P06"
50731,0,-25715.49,12279.39,-1.762365,"P06"
50732,0,-25714.85,12279.34,-1.762367,"P06"
50733,0,-25714.21,12279.29,-1.762368,"P06"
50734,0,-25713.57,12279.24,-1.76237,"P06"
50735,0,-25712.93,12279.19,-1.762373,"P06"
50736,0,-25712.28,12279.14,-1.762375,"P06"
50737,0,-25711.64,12279.09,-1.762378,"P06"
50738,0,-25710.99,12279.04,-1.762381,"P06"
50739,0,-25710.34,12278.99,-1.762384,"P06"
50740,0,-25709.69,12278.94,-1.762387,"P06"
50741,0,-25709.04,12278.89,-1.762391,"P06"
50742,0,-25708.39,12278.84,-1.762395,"P06"
50743,0,-25707.74,12278.79,-1.762399,"P06"
50744,0,-25707.08,12278.74,-1.762404,"P06"
50745,0,-25706.43,12278.69,-1.762409,"P06"
50746,0,-25705.77,12278.64,-1.762414,"P06"
50747,0,-25705.12,12278.59,-1.76242,"P06"
50748,0,-25704.46,12278.54,-1.762425,"P06"
50749,0,-25703.8,12278.49,-1.762431,"P06"
50750,0,-25703.14,12278.44,-1.762442,"P06"
50751,0,-25702.48,12278.39,-1.762469,"P06"
50752,0,-25701.82,12278.34,-1.762525,"P06"
50753,0,-25701.15,12278.29,-1.762617,"P06"
50754,0,-25700.49,12278.24,-1.762748,"P06"
50755,0,-25699.82,12278.19,-1.762917,"P06"
50756,0,-25699.15,12278.14,-1.763117,"P06"
50757,0,-25698.49,12278.09,-1.763339,"P06"
50758,0,-25697.82,12278.04,-1.763574,"P06"
50759,0,-25697.15,12277.98,-1.763814,"P06"
50760,0,-25696.47,12277.93,-1.764048,"P06"
50761,0,-25695.8,12277.88,-1.764268,"P06"
50762,0,-25695.13,12277.83,-1.764467,"P06"
50763,0,-25694.45,12277.78,-1.764638,"P06"
50764,0,-25693.77,12277.73,-1.764777,"P06"
50765,0,-25693.1,12277.68,-1.764879,"P06"
50766,0,-25692.42,12277.63,-1.764941,"P06"
50767,0,-25691.74,12277.57,-1.764963,"P06"
50768,0,-25691.06,12277.52,-1.764944,"P06"
50769,0,-25690.37,12277.47,-1.764884,"P06"
50770,0,-25689.69,12277.42,-1.764784,"P06"
50771,0,-25689.01,12277.37,-1.764647,"P06"
50772,0,-25688.32,12277.32,-1.764475,"P06"
50773,0,-25687.63,12277.26,-1.764272,"P06"
50774,0,-25686.95,12277.21,-1.76404,"P06"
50775,0,-25686.26,12277.16,-1.763782,"P06"
50776,0,-25685.57,12277.11,-1.763504,"P06"
50777,0,-25684.88,12277.06,-1.763208,"P06"
50778,0,-25684.19,12277,-1.762898,"P06"
50779,0,-25683.49,12276.95,-1.762577,"P06"
50780,0,-25682.8,12276.9,-1.762248,"P06"
50781,0,-25682.1,12276.85,-1.761904,"P06"
50782,0,-25681.41,12276.79,-1.761542,"P06"
50783,0,-25680.71,12276.74,-1.761158,"P06"
50784,0,-25680.01,12276.69,-1.76075,"P06"
50785,0,-25679.32,12276.64,-1.760319,"P06"
50786,0,-25678.62,12276.59,-1.759867,"P06"
50787,0,-25677.92,12276.53,-1.759401,"P06"
50788,0,-25677.21,12276.48,-1.758925,"P06"
50789,0,-25676.51,12276.43,-1.758445,"P06"
50790,0,-25675.81,12276.38,-1.757968,"P06"
50791,0,-25675.11,12276.32,-1.757501,"P06"
50792,0,-25674.4,12276.27,-1.75705,"P06"
50793,0,-25673.7,12276.22,-1.75662,"P06"
50794,0,-25672.99,12276.17,-1.756217,"P06"
50795,0,-25672.28,12276.11,-1.755845,"P06"
50796,0,-25671.58,12276.06,-1.755507,"P06"
50797,0,-25670.87,12276.01,-1.755205,"P06"
50798,0,-25670.16,12275.96,-1.754941,"P06"
50799,0,-25669.45,12275.91,-1.754716,"P06"
50800,0,-25668.74,12275.85,-1.754528,"P06"
50801,0,-25668.03,12275.8,-1.754377,"P06"
50802,0,-25667.31,12275.75,-1.754261,"P06"
50803,0,-25666.6,12275.7,-1.754179,"P06"
50804,0,-25665.89,12275.64,-1.754128,"P06"
50805,0,-25665.17,12275.59,-1.754106,"P06"
50806,0,-25664.46,12275.54,-1.754109,"P06"
50807,0,-25663.74,12275.49,-1.754133,"P06"
50808,0,-25663.02,12275.44,-1.754177,"P06"
50809,0,-25662.31,12275.38,-1.754235,"P06"
50810,0,-25661.59,12275.33,-1.754304,"P06"
50811,0,-25660.87,12275.28,-1.754382,"P06"
50812,0,-25660.15,12275.23,-1.754466,"P06"
50813,0,-25659.43,12275.18,-1.754551,"P06"
50814,0,-25658.7,12275.12,-1.754637,"P06"
50815,0,-25657.98,12275.07,-1.75472,"P06"
50816,0,-25657.26,12275.02,-1.754799,"P06"
50817,0,-25656.53,12274.97,-1.754872,"P06"
50818,0,-25655.81,12274.92,-1.754939,"P06"
50819,0,-25655.08,12274.87,-1.754997,"P06"
50820,0,-25654.36,12274.82,-1.755046,"P06"
50821,0,-25653.63,12274.76,-1.755087,"P06"
50822,0,-25652.9,12274.71,-1.755119,"P06"
50823,0,-25652.17,12274.66,-1.755141,"P06"
50824,0,-25651.44,12274.61,-1.755155,"P06"
50825,0,-25650.71,12274.56,-1.755161,"P06"
50826,0,-25649.98,12274.51,-1.755159,"P06"
50827,0,-25649.25,12274.46,-1.75515,"P06"
50828,0,-25648.52,12274.41,-1.755135,"P06"
50829,0,-25647.78,12274.36,-1.755115,"P06"
50830,0,-25647.05,12274.3,-1.755091,"P06"
50831,0,-25646.31,12274.25,-1.755063,"P06"
50832,0,-25645.58,12274.2,-1.755032,"P06"
