"Frame","stream_1","CG_x","CG_y","CG_z","subject"
345631,0,-24424.18,12268.24,-1.733489,"P21"
345632,0,-24424.18,12268.24,-1.733489,"P21"
345633,0,-24424.18,12268.24,-1.733489,"P21"
345634,0,-24424.18,12268.24,-1.733489,"P21"
345635,0,-24424.18,12268.24,-1.733489,"P21"
345636,0,-24424.18,12268.24,-1.733489,"P21"
345637,0,-24424.19,12268.24,-1.733489,"P21"
345638,0,-24424.19,12268.24,-1.733489,"P21"
345639,0,-24424.19,12268.24,-1.733489,"P21"
345640,0,-24424.19,12268.24,-1.73349,"P21"
345641,0,-24424.19,12268.24,-1.73349,"P21"
345642,0,-24424.19,12268.24,-1.73349,"P21"
345643,0,-24424.19,12268.24,-1.73349,"P21"
345644,0,-24424.19,12268.24,-1.73349,"P21"
345645,0,-24424.2,12268.24,-1.73349,"P21"
345646,0,-24424.2,12268.24,-1.733491,"P21"
345647,0,-24424.2,12268.24,-1.733491,"P21"
345648,0,-24424.2,12268.24,-1.733491,"P21"
345649,0,-24424.2,12268.24,-1.733491,"P21"
345650,0,-24424.2,12268.24,-1.733492,"P21"
345651,0,-24424.2,12268.24,-1.733492,"P21"
345652,0,-24424.21,12268.24,-1.733492,"P21"
345653,0,-24424.21,12268.24,-1.733492,"P21"
345654,0,-24424.21,12268.24,-1.733493,"P21"
345655,0,-24424.21,12268.24,-1.733493,"P21"
345656,0,-24424.21,12268.24,-1.733493,"P21"
345657,0,-24424.21,12268.24,-1.733493,"P21"
345658,0,-24424.21,12268.24,-1.733494,"P21"
345659,0,-24424.21,12268.24,-1.733494,"P21"
345660,0,-24424.22,12268.24,-1.733494,"P21"
345661,0,-24424.22,12268.24,-1.733494,"P21"
345662,0,-24424.22,12268.24,-1.733494,"P21"
345663,0,-24424.22,12268.24,-1.733494,"P21"
345664,0,-24424.22,12268.24,-1.733494,"P21"
345665,0,-24424.22,12268.24,-1.733494,"P21"
345666,0,-24424.22,12268.24,-1.733494,"P21"
345667,0,-24424.22,12268.24,-1.733494,"P21"
345668,0,-24424.23,12268.24,-1.733494,"P21"
345669,0,-24424.23,12268.24,-1.733494,"P21"
345670,0,-24424.23,12268.24,-1.733494,"P21"
345671,0,-24424.23,12268.24,-1.733494,"P21"
345672,0,-24424.23,12268.24,-1.733494,"P21"
345673,0,-24424.23,12268.24,-1.733495,"P21"
345674,0,-24424.23,12268.24,-1.733495,"P21"
345675,0,-24424.23,12268.24,-1.733495,"P21"
345676,0,-24424.24,12268.24,-1.733495,"P21"
345677,0,-24424.24,12268.24,-1.733495,"P21"
345678,0,-24424.24,12268.24,-1.733495,"P21"
345679,0,-24424.24,12268.24,-1.733495,"P21"
345680,0,-24424.24,12268.24,-1.733495,"P21"
345681,0,-24424.24,12268.24,-1.733495,"P21"
345682,0,-24424.24,12268.24,-1.733495,"P21"
345683,0,-24424.24,12268.24,-1.733495,"P21"
345684,0,-24424.25,12268.24,-1.733496,"P21"
345685,0,-24424.25,12268.24,-1.733496,"P21"
345686,0,-24424.25,12268.24,-1.733496,"P21"
345687,0,-24424.25,12268.24,-1.733497,"P21"
345688,0,-24424.25,12268.24,-1.733497,"P21"
345689,0,-24424.25,12268.24,-1.733497,"P21"
345690,0,-24424.25,12268.24,-1.733497,"P21"
345691,0,-24424.25,12268.24,-1.733498,"P21"
345692,0,-24424.26,12268.24,-1.733498,"P21"
345693,0,-24424.26,12268.24,-1.733498,"P21"
345694,0,-24424.26,12268.24,-1.733498,"P21"
345695,0,-24424.26,12268.24,-1.733498,"P21"
345696,0,-24424.26,12268.24,-1.733499,"P21"
345697,0,-24424.26,12268.24,-1.733499,"P21"
345698,0,-24424.26,12268.24,-1.733499,"P21"
345699,0,-24424.26,12268.24,-1.733499,"P21"
345700,0,-24424.27,12268.24,-1.733499,"P21"
345701,0,-24424.27,12268.24,-1.733499,"P21"
345702,0,-24424.27,12268.24,-1.733499,"P21"
345703,0,-24424.27,12268.24,-1.733499,"P21"
345704,0,-24424.27,12268.24,-1.733499,"P21"
345705,0,-24424.27,12268.24,-1.733499,"P21"
345706,0,-24424.27,12268.24,-1.733499,"P21"
345707,0,-24424.27,12268.24,-1.733499,"P21"
345708,0,-24424.28,12268.24,-1.733499,"P21"
345709,0,-24424.28,12268.24,-1.733499,"P21"
345710,0,-24424.28,12268.24,-1.733499,"P21"
345711,0,-24424.28,12268.24,-1.733499,"P21"
345712,0,-24424.28,12268.24,-1.7335,"P21"
345713,0,-24424.28,12268.24,-1.7335,"P21"
345714,0,-24424.28,12268.24,-1.7335,"P21"
345715,0,-24424.28,12268.24,-1.7335,"P21"
345716,0,-24424.29,12268.24,-1.7335,"P21"
345717,0,-24424.29,12268.24,-1.7335,"P21"
345718,0,-24424.29,12268.24,-1.733501,"P21"
345719,0,-24424.29,12268.24,-1.733501,"P21"
345720,0,-24424.29,12268.24,-1.733501,"P21"
345721,0,-24424.29,12268.24,-1.733501,"P21"
345722,0,-24424.29,12268.24,-1.733501,"P21"
345723,0,-24424.29,12268.24,-1.733502,"P21"
345724,0,-24424.3,12268.24,-1.733502,"P21"
345725,0,-24424.3,12268.24,-1.733502,"P21"
345726,0,-24424.3,12268.24,-1.733502,"P21"
345727,0,-24424.3,12268.24,-1.733502,"P21"
345728,0,-24424.3,12268.24,-1.733503,"P21"
345729,0,-24424.3,12268.24,-1.733503,"P21"
345730,0,-24424.3,12268.24,-1.733503,"P21"
345731,0,-24424.3,12268.24,-1.733503,"P21"
345732,0,-24424.31,12268.24,-1.733503,"P21"
345733,0,-24424.31,12268.24,-1.733503,"P21"
345734,0,-24424.31,12268.24,-1.733503,"P21"
345735,0,-24424.31,12268.24,-1.733504,"P21"
345736,0,-24424.31,12268.24,-1.733504,"P21"
345737,0,-24424.31,12268.24,-1.733504,"P21"
345738,0,-24424.31,12268.24,-1.733504,"P21"
345739,0,-24424.31,12268.24,-1.733504,"P21"
345740,0,-24424.32,12268.24,-1.733504,"P21"
345741,0,-24424.32,12268.24,-1.733504,"P21"
345742,0,-24424.32,12268.24,-1.733504,"P21"
345743,0,-24424.32,12268.24,-1.733504,"P21"
345744,0,-24424.32,12268.24,-1.733504,"P21"
345745,0,-24424.32,12268.24,-1.733504,"P21"
345746,0,-24424.32,12268.24,-1.733505,"P21"
345747,0,-24424.32,12268.24,-1.733505,"P21"
345748,0,-24424.33,12268.24,-1.733505,"P21"
345749,0,-24424.33,12268.24,-1.733505,"P21"
345750,0,-24424.33,12268.24,-1.733505,"P21"
345751,0,-24424.33,12268.24,-1.733505,"P21"
345752,0,-24424.33,12268.24,-1.733505,"P21"
345753,0,-24424.33,12268.24,-1.733505,"P21"
345754,0,-24424.33,12268.24,-1.733505,"P21"
345755,0,-24424.33,12268.24,-1.733506,"P21"
345756,0,-24424.34,12268.24,-1.733506,"P21"
345757,0,-24424.34,12268.24,-1.733506,"P21"
345758,0,-24424.34,12268.24,-1.733506,"P21"
345759,0,-24424.34,12268.24,-1.733506,"P21"
345760,0,-24424.34,12268.24,-1.733506,"P21"
345761,0,-24424.34,12268.24,-1.733507,"P21"
345762,0,-24424.34,12268.24,-1.733507,"P21"
345763,0,-24424.34,12268.24,-1.733507,"P21"
345764,0,-24424.35,12268.24,-1.733507,"P21"
345765,0,-24424.35,12268.24,-1.733507,"P21"
345766,0,-24424.35,12268.24,-1.733507,"P21"
345767,0,-24424.35,12268.24,-1.733507,"P21"
345768,0,-24424.35,12268.24,-1.733508,"P21"
345769,0,-24424.35,12268.24,-1.733508,"P21"
345770,0,-24424.35,12268.24,-1.733508,"P21"
345771,0,-24424.35,12268.24,-1.733508,"P21"
345772,0,-24424.35,12268.24,-1.733508,"P21"
345773,0,-24424.36,12268.24,-1.733508,"P21"
345774,0,-24424.36,12268.24,-1.733508,"P21"
345775,0,-24424.36,12268.24,-1.733508,"P21"
345776,0,-24424.36,12268.24,-1.733508,"P21"
345777,0,-24424.36,12268.24,-1.733508,"P21"
345778,0,-24424.36,12268.24,-1.733508,"P21"
345779,0,-24424.36,12268.24,-1.733508,"P21"
345780,0,-24424.36,12268.24,-1.733508,"P21"
345781,0,-24424.37,12268.24,-1.733508,"P21"
345782,0,-24424.37,12268.24,-1.733508,"P21"
345783,0,-24424.37,12268.24,-1.733509,"P21"
345784,0,-24424.37,12268.24,-1.733509,"P21"
345785,0,-24424.37,12268.24,-1.733509,"P21"
345786,0,-24424.37,12268.24,-1.733509,"P21"
345787,0,-24424.37,12268.24,-1.733509,"P21"
345788,0,-24424.37,12268.24,-1.733509,"P21"
345789,0,-24424.38,12268.24,-1.73351,"P21"
345790,0,-24424.38,12268.24,-1.73351,"P21"
345791,0,-24424.38,12268.24,-1.73351,"P21"
345792,0,-24424.38,12268.24,-1.73351,"P21"
345793,0,-24424.38,12268.24,-1.73351,"P21"
345794,0,-24424.38,12268.24,-1.73351,"P21"
345795,0,-24424.38,12268.24,-1.73351,"P21"
345796,0,-24424.38,12268.24,-1.733511,"P21"
345797,0,-24424.38,12268.24,-1.733511,"P21"
345798,0,-24424.39,12268.24,-1.733511,"P21"
345799,0,-24424.39,12268.24,-1.733511,"P21"
345800,0,-24424.39,12268.24,-1.733511,"P21"
345801,0,-24424.39,12268.24,-1.733511,"P21"
345802,0,-24424.39,12268.24,-1.733511,"P21"
345803,0,-24424.39,12268.24,-1.733511,"P21"
345804,0,-24424.39,12268.24,-1.733511,"P21"
345805,0,-24424.39,12268.24,-1.733511,"P21"
345806,0,-24424.4,12268.24,-1.733511,"P21"
345807,0,-24424.4,12268.24,-1.733511,"P21"
345808,0,-24424.4,12268.24,-1.733511,"P21"
345809,0,-24424.4,12268.24,-1.733512,"P21"
345810,0,-24424.4,12268.24,-1.733512,"P21"
345811,0,-24424.4,12268.24,-1.733512,"P21"
345812,0,-24424.4,12268.24,-1.733512,"P21"
345813,0,-24424.4,12268.24,-1.733512,"P21"
345814,0,-24424.4,12268.24,-1.733512,"P21"
345815,0,-24424.41,12268.24,-1.733512,"P21"
345816,0,-24424.41,12268.24,-1.733512,"P21"
345817,0,-24424.41,12268.24,-1.733513,"P21"
345818,0,-24424.41,12268.24,-1.733513,"P21"
345819,0,-24424.41,12268.24,-1.733513,"P21"
345820,0,-24424.41,12268.24,-1.733513,"P21"
345821,0,-24424.41,12268.24,-1.733513,"P21"
345822,0,-24424.41,12268.24,-1.733514,"P21"
345823,0,-24424.42,12268.24,-1.733514,"P21"
345824,0,-24424.42,12268.24,-1.733514,"P21"
345825,0,-24424.42,12268.24,-1.733514,"P21"
345826,0,-24424.42,12268.24,-1.733514,"P21"
345827,0,-24424.42,12268.24,-1.733514,"P21"
345828,0,-24424.42,12268.24,-1.733514,"P21"
345829,0,-24424.42,12268.24,-1.733515,"P21"
345830,0,-24424.42,12268.24,-1.733515,"P21"
345831,0,-24424.42,12268.24,-1.733515,"P21"
345832,0,-24424.43,12268.24,-1.733515,"P21"
345833,0,-24424.43,12268.24,-1.733515,"P21"
345834,0,-24424.43,12268.24,-1.733515,"P21"
345835,0,-24424.43,12268.24,-1.733515,"P21"
345836,0,-24424.43,12268.24,-1.733515,"P21"
345837,0,-24424.43,12268.24,-1.733515,"P21"
345838,0,-24424.43,12268.24,-1.733516,"P21"
345839,0,-24424.43,12268.24,-1.733516,"P21"
345840,0,-24424.44,12268.24,-1.733516,"P21"
345841,0,-24424.44,12268.24,-1.733516,"P21"
345842,0,-24424.44,12268.24,-1.733516,"P21"
345843,0,-24424.44,12268.24,-1.733516,"P21"
345844,0,-24424.44,12268.24,-1.733516,"P21"
345845,0,-24424.44,12268.24,-1.733516,"P21"
345846,0,-24424.44,12268.24,-1.733516,"P21"
345847,0,-24424.44,12268.24,-1.733516,"P21"
345848,0,-24424.44,12268.24,-1.733516,"P21"
345849,0,-24424.45,12268.24,-1.733516,"P21"
345850,0,-24424.45,12268.24,-1.733517,"P21"
345851,0,-24424.45,12268.24,-1.733517,"P21"
345852,0,-24424.45,12268.24,-1.733517,"P21"
345853,0,-24424.45,12268.24,-1.733518,"P21"
345854,0,-24424.45,12268.24,-1.733518,"P21"
345855,0,-24424.45,12268.24,-1.733519,"P21"
345856,0,-24424.45,12268.24,-1.733519,"P21"
345857,0,-24424.46,12268.24,-1.73352,"P21"
345858,0,-24424.46,12268.24,-1.733521,"P21"
345859,0,-24424.46,12268.24,-1.733521,"P21"
345860,0,-24424.46,12268.24,-1.733522,"P21"
345861,0,-24424.46,12268.24,-1.733523,"P21"
345862,0,-24424.46,12268.24,-1.733523,"P21"
345863,0,-24424.46,12268.24,-1.733523,"P21"
345864,0,-24424.46,12268.24,-1.733524,"P21"
345865,0,-24424.46,12268.24,-1.733524,"P21"
345866,0,-24424.47,12268.24,-1.733524,"P21"
345867,0,-24424.47,12268.24,-1.733524,"P21"
345868,0,-24424.47,12268.24,-1.733524,"P21"
345869,0,-24424.47,12268.24,-1.733524,"P21"
345870,0,-24424.47,12268.24,-1.733524,"P21"
345871,0,-24424.47,12268.24,-1.733524,"P21"
345872,0,-24424.47,12268.24,-1.733524,"P21"
345873,0,-24424.47,12268.24,-1.733524,"P21"
345874,0,-24424.47,12268.24,-1.733523,"P21"
345875,0,-24424.48,12268.24,-1.733523,"P21"
345876,0,-24424.48,12268.24,-1.733523,"P21"
345877,0,-24424.48,12268.24,-1.733523,"P21"
345878,0,-24424.48,12268.24,-1.733523,"P21"
345879,0,-24424.48,12268.24,-1.733523,"P21"
345880,0,-24424.48,12268.24,-1.733523,"P21"
345881,0,-24424.48,12268.24,-1.733523,"P21"
345882,0,-24424.48,12268.24,-1.733524,"P21"
345883,0,-24424.48,12268.24,-1.733524,"P21"
345884,0,-24424.49,12268.24,-1.733524,"P21"
345885,0,-24424.49,12268.24,-1.733525,"P21"
345886,0,-24424.49,12268.24,-1.733525,"P21"
345887,0,-24424.49,12268.24,-1.733526,"P21"
345888,0,-24424.49,12268.24,-1.733526,"P21"
345889,0,-24424.49,12268.24,-1.733527,"P21"
345890,0,-24424.49,12268.24,-1.733528,"P21"
345891,0,-24424.49,12268.24,-1.733528,"P21"
345892,0,-24424.49,12268.24,-1.733529,"P21"
345893,0,-24424.5,12268.24,-1.733529,"P21"
345894,0,-24424.5,12268.24,-1.733529,"P21"
345895,0,-24424.5,12268.24,-1.73353,"P21"
345896,0,-24424.5,12268.24,-1.73353,"P21"
345897,0,-24424.5,12268.24,-1.73353,"P21"
345898,0,-24424.5,12268.24,-1.733531,"P21"
345899,0,-24424.5,12268.24,-1.733531,"P21"
345900,0,-24424.5,12268.24,-1.733531,"P21"
345901,0,-24424.51,12268.24,-1.733531,"P21"
345902,0,-24424.51,12268.24,-1.733531,"P21"
345903,0,-24424.51,12268.24,-1.73353,"P21"
345904,0,-24424.51,12268.24,-1.73353,"P21"
345905,0,-24424.51,12268.24,-1.73353,"P21"
345906,0,-24424.51,12268.24,-1.73353,"P21"
345907,0,-24424.51,12268.24,-1.73353,"P21"
345908,0,-24424.51,12268.24,-1.73353,"P21"
345909,0,-24424.51,12268.24,-1.73353,"P21"
345910,0,-24424.52,12268.24,-1.733529,"P21"
345911,0,-24424.52,12268.24,-1.733529,"P21"
345912,0,-24424.52,12268.24,-1.733529,"P21"
345913,0,-24424.52,12268.24,-1.733529,"P21"
345914,0,-24424.52,12268.24,-1.733529,"P21"
345915,0,-24424.52,12268.24,-1.733529,"P21"
345916,0,-24424.52,12268.24,-1.733529,"P21"
345917,0,-24424.52,12268.24,-1.733529,"P21"
345918,0,-24424.52,12268.24,-1.733529,"P21"
345919,0,-24424.53,12268.24,-1.73353,"P21"
345920,0,-24424.53,12268.24,-1.73353,"P21"
345921,0,-24424.53,12268.24,-1.73353,"P21"
345922,0,-24424.53,12268.24,-1.73353,"P21"
345923,0,-24424.53,12268.24,-1.73353,"P21"
345924,0,-24424.53,12268.24,-1.73353,"P21"
345925,0,-24424.53,12268.24,-1.73353,"P21"
345926,0,-24424.53,12268.24,-1.73353,"P21"
345927,0,-24424.53,12268.24,-1.73353,"P21"
345928,0,-24424.54,12268.24,-1.73353,"P21"
345929,0,-24424.54,12268.24,-1.73353,"P21"
345930,0,-24424.54,12268.24,-1.73353,"P21"
345931,0,-24424.54,12268.24,-1.73353,"P21"
345932,0,-24424.54,12268.24,-1.73353,"P21"
345933,0,-24424.54,12268.24,-1.73353,"P21"
345934,0,-24424.54,12268.24,-1.73353,"P21"
345935,0,-24424.54,12268.24,-1.73353,"P21"
345936,0,-24424.54,12268.24,-1.73353,"P21"
345937,0,-24424.55,12268.24,-1.73353,"P21"
345938,0,-24424.55,12268.24,-1.73353,"P21"
345939,0,-24424.55,12268.24,-1.73353,"P21"
345940,0,-24424.55,12268.24,-1.733531,"P21"
345941,0,-24424.55,12268.24,-1.733531,"P21"
345942,0,-24424.55,12268.24,-1.733531,"P21"
345943,0,-24424.55,12268.24,-1.733531,"P21"
345944,0,-24424.55,12268.24,-1.733531,"P21"
345945,0,-24424.55,12268.24,-1.733531,"P21"
345946,0,-24424.55,12268.24,-1.733531,"P21"
345947,0,-24424.56,12268.24,-1.733531,"P21"
345948,0,-24424.56,12268.24,-1.733531,"P21"
345949,0,-24424.56,12268.24,-1.733531,"P21"
345950,0,-24424.56,12268.24,-1.733532,"P21"
345951,0,-24424.56,12268.24,-1.733532,"P21"
345952,0,-24424.56,12268.24,-1.733532,"P21"
345953,0,-24424.56,12268.24,-1.733532,"P21"
345954,0,-24424.56,12268.24,-1.733532,"P21"
345955,0,-24424.56,12268.24,-1.733532,"P21"
345956,0,-24424.57,12268.24,-1.733532,"P21"
345957,0,-24424.57,12268.24,-1.733532,"P21"
345958,0,-24424.57,12268.24,-1.733532,"P21"
345959,0,-24424.57,12268.24,-1.733532,"P21"
345960,0,-24424.57,12268.24,-1.733532,"P21"
345961,0,-24424.57,12268.24,-1.733532,"P21"
345962,0,-24424.57,12268.24,-1.733532,"P21"
345963,0,-24424.57,12268.24,-1.733532,"P21"
345964,0,-24424.57,12268.24,-1.733532,"P21"
345965,0,-24424.58,12268.24,-1.733532,"P21"
345966,0,-24424.58,12268.24,-1.733532,"P21"
345967,0,-24424.58,12268.24,-1.733532,"P21"
345968,0,-24424.58,12268.24,-1.733532,"P21"
345969,0,-24424.58,12268.24,-1.733532,"P21"
345970,0,-24424.58,12268.24,-1.733533,"P21"
345971,0,-24424.58,12268.24,-1.733533,"P21"
345972,0,-24424.58,12268.24,-1.733533,"P21"
345973,0,-24424.58,12268.24,-1.733533,"P21"
345974,0,-24424.59,12268.24,-1.733533,"P21"
345975,0,-24424.59,12268.24,-1.733533,"P21"
345976,0,-24424.59,12268.24,-1.733533,"P21"
345977,0,-24424.59,12268.24,-1.733533,"P21"
345978,0,-24424.59,12268.24,-1.733533,"P21"
345979,0,-24424.59,12268.24,-1.733534,"P21"
345980,0,-24424.59,12268.24,-1.733534,"P21"
345981,0,-24424.59,12268.24,-1.733534,"P21"
345982,0,-24424.59,12268.24,-1.733534,"P21"
345983,0,-24424.59,12268.24,-1.733535,"P21"
345984,0,-24424.6,12268.24,-1.733535,"P21"
345985,0,-24424.6,12268.24,-1.733536,"P21"
345986,0,-24424.6,12268.24,-1.733536,"P21"
345987,0,-24424.6,12268.24,-1.733537,"P21"
345988,0,-24424.6,12268.24,-1.733537,"P21"
345989,0,-24424.6,12268.24,-1.733537,"P21"
345990,0,-24424.6,12268.24,-1.733538,"P21"
345991,0,-24424.6,12268.24,-1.733538,"P21"
345992,0,-24424.6,12268.24,-1.733538,"P21"
345993,0,-24424.61,12268.24,-1.733538,"P21"
345994,0,-24424.61,12268.24,-1.733539,"P21"
345995,0,-24424.61,12268.24,-1.733539,"P21"
345996,0,-24424.61,12268.24,-1.733539,"P21"
345997,0,-24424.61,12268.24,-1.733539,"P21"
345998,0,-24424.61,12268.24,-1.733539,"P21"
345999,0,-24424.61,12268.24,-1.733539,"P21"
346000,0,-24424.61,12268.24,-1.733539,"P21"
346001,0,-24424.61,12268.24,-1.733539,"P21"
346002,0,-24424.61,12268.24,-1.733539,"P21"
346003,0,-24424.62,12268.24,-1.733539,"P21"
346004,0,-24424.62,12268.24,-1.733539,"P21"
346005,0,-24424.62,12268.24,-1.733539,"P21"
346006,0,-24424.62,12268.24,-1.73354,"P21"
346007,0,-24424.62,12268.24,-1.73354,"P21"
346008,0,-24424.62,12268.24,-1.73354,"P21"
346009,0,-24424.62,12268.24,-1.73354,"P21"
346010,0,-24424.62,12268.24,-1.73354,"P21"
346011,0,-24424.62,12268.24,-1.73354,"P21"
346012,0,-24424.63,12268.24,-1.73354,"P21"
346013,0,-24424.63,12268.24,-1.73354,"P21"
346014,0,-24424.63,12268.24,-1.733541,"P21"
346015,0,-24424.63,12268.24,-1.733541,"P21"
346016,0,-24424.63,12268.24,-1.733541,"P21"
346017,0,-24424.63,12268.24,-1.733541,"P21"
346018,0,-24424.63,12268.24,-1.733541,"P21"
346019,0,-24424.63,12268.24,-1.733542,"P21"
346020,0,-24424.63,12268.24,-1.733542,"P21"
346021,0,-24424.63,12268.24,-1.733542,"P21"
346022,0,-24424.64,12268.24,-1.733542,"P21"
346023,0,-24424.64,12268.24,-1.733542,"P21"
346024,0,-24424.64,12268.24,-1.733543,"P21"
346025,0,-24424.64,12268.24,-1.733543,"P21"
346026,0,-24424.64,12268.24,-1.733543,"P21"
346027,0,-24424.64,12268.24,-1.733543,"P21"
346028,0,-24424.64,12268.24,-1.733543,"P21"
346029,0,-24424.64,12268.24,-1.733543,"P21"
346030,0,-24424.64,12268.24,-1.733543,"P21"
346031,0,-24424.64,12268.24,-1.733544,"P21"
346032,0,-24424.65,12268.24,-1.733544,"P21"
346033,0,-24424.65,12268.24,-1.733544,"P21"
346034,0,-24424.65,12268.24,-1.733544,"P21"
346035,0,-24424.65,12268.24,-1.733544,"P21"
346036,0,-24424.65,12268.24,-1.733544,"P21"
346037,0,-24424.65,12268.24,-1.733544,"P21"
346038,0,-24424.65,12268.24,-1.733594,"P21"
346039,0,-24424.65,12268.24,-1.733729,"P21"
346040,0,-24424.65,12268.24,-1.733909,"P21"
346041,0,-24424.65,12268.24,-1.734114,"P21"
346042,0,-24424.65,12268.24,-1.734305,"P21"
346043,0,-24424.65,12268.24,-1.734454,"P21"
346044,0,-24424.65,12268.24,-1.734557,"P21"
346045,0,-24424.65,12268.24,-1.734618,"P21"
346046,0,-24424.65,12268.24,-1.734646,"P21"
346047,0,-24424.65,12268.24,-1.734648,"P21"
346048,0,-24424.65,12268.24,-1.734628,"P21"
346049,0,-24424.65,12268.24,-1.73459,"P21"
346050,0,-24424.65,12268.24,-1.734535,"P21"
346051,0,-24424.65,12268.24,-1.734467,"P21"
346052,0,-24424.65,12268.24,-1.734387,"P21"
346053,0,-24424.65,12268.24,-1.734299,"P21"
346054,0,-24424.65,12268.24,-1.734206,"P21"
346055,0,-24424.65,12268.24,-1.73411,"P21"
346056,0,-24424.65,12268.24,-1.734014,"P21"
346057,0,-24424.65,12268.24,-1.73392,"P21"
346058,0,-24424.65,12268.24,-1.73383,"P21"
346059,0,-24424.65,12268.24,-1.733744,"P21"
346060,0,-24424.65,12268.24,-1.733665,"P21"
346061,0,-24424.65,12268.24,-1.733593,"P21"
346062,0,-24424.65,12268.24,-1.733528,"P21"
346063,0,-24424.65,12268.24,-1.733472,"P21"
346064,0,-24424.65,12268.24,-1.733425,"P21"
346065,0,-24424.65,12268.24,-1.733386,"P21"
346066,0,-24424.65,12268.24,-1.733356,"P21"
346067,0,-24424.65,12268.24,-1.733334,"P21"
346068,0,-24424.65,12268.24,-1.73332,"P21"
346069,0,-24424.65,12268.24,-1.733314,"P21"
346070,0,-24424.65,12268.24,-1.733314,"P21"
346071,0,-24424.65,12268.24,-1.733321,"P21"
346072,0,-24424.65,12268.24,-1.733333,"P21"
346073,0,-24424.65,12268.24,-1.73335,"P21"
346074,0,-24424.65,12268.24,-1.733371,"P21"
346075,0,-24424.65,12268.24,-1.733395,"P21"
346076,0,-24424.65,12268.24,-1.733421,"P21"
346077,0,-24424.65,12268.24,-1.73345,"P21"
346078,0,-24424.65,12268.24,-1.733479,"P21"
346079,0,-24424.65,12268.24,-1.733508,"P21"
346080,0,-24424.65,12268.24,-1.733537,"P21"
346081,0,-24424.65,12268.24,-1.733566,"P21"
346082,0,-24424.65,12268.24,-1.733593,"P21"
346083,0,-24424.65,12268.24,-1.733618,"P21"
346084,0,-24424.65,12268.24,-1.733641,"P21"
346085,0,-24424.65,12268.24,-1.733662,"P21"
346086,0,-24424.65,12268.24,-1.73368,"P21"
346087,0,-24424.65,12268.24,-1.733696,"P21"
346088,0,-24424.65,12268.24,-1.733709,"P21"
346089,0,-24424.65,12268.24,-1.733719,"P21"
346090,0,-24424.65,12268.24,-1.733727,"P21"
346091,0,-24424.65,12268.24,-1.733732,"P21"
346092,0,-24424.65,12268.24,-1.733734,"P21"
346093,0,-24424.65,12268.24,-1.733735,"P21"
346094,0,-24424.65,12268.24,-1.733733,"P21"
346095,0,-24424.65,12268.24,-1.733729,"P21"
346096,0,-24424.65,12268.24,-1.733724,"P21"
346097,0,-24424.65,12268.24,-1.733718,"P21"
346098,0,-24424.65,12268.24,-1.733711,"P21"
346099,0,-24424.65,12268.24,-1.733702,"P21"
346100,0,-24424.65,12268.24,-1.733694,"P21"
346101,0,-24424.65,12268.24,-1.733684,"P21"
346102,0,-24424.65,12268.24,-1.733675,"P21"
346103,0,-24424.65,12268.24,-1.733666,"P21"
346104,0,-24424.65,12268.24,-1.733657,"P21"
346105,0,-24424.65,12268.24,-1.733648,"P21"
346106,0,-24424.65,12268.24,-1.73364,"P21"
346107,0,-24424.65,12268.24,-1.733633,"P21"
346108,0,-24424.65,12268.24,-1.733626,"P21"
346109,0,-24424.65,12268.24,-1.73362,"P21"
346110,0,-24424.65,12268.24,-1.733615,"P21"
346111,0,-24424.65,12268.24,-1.73361,"P21"
346112,0,-24424.65,12268.24,-1.733607,"P21"
346113,0,-24424.65,12268.24,-1.733604,"P21"
346114,0,-24424.65,12268.24,-1.733603,"P21"
346115,0,-24424.65,12268.24,-1.733601,"P21"
346116,0,-24424.65,12268.24,-1.733601,"P21"
346117,0,-24424.65,12268.24,-1.733601,"P21"
346118,0,-24424.65,12268.24,-1.733602,"P21"
346119,0,-24424.65,12268.24,-1.733604,"P21"
346120,0,-24424.65,12268.24,-1.733606,"P21"
346121,0,-24424.65,12268.24,-1.733608,"P21"
346122,0,-24424.65,12268.24,-1.73361,"P21"
346123,0,-24424.65,12268.24,-1.733613,"P21"
346124,0,-24424.65,12268.24,-1.733461,"P21"
346125,0,-24424.65,12268.24,-1.733091,"P21"
346126,0,-24424.65,12268.24,-1.732469,"P21"
346127,0,-24424.65,12268.24,-1.731632,"P21"
346128,0,-24424.66,12268.24,-1.730651,"P21"
346129,0,-24424.66,12268.24,-1.7296,"P21"
346130,0,-24424.66,12268.24,-1.728541,"P21"
346131,0,-24424.66,12268.24,-1.727533,"P21"
346132,0,-24424.66,12268.24,-1.726642,"P21"
346133,0,-24424.66,12268.24,-1.725904,"P21"
346134,0,-24424.66,12268.24,-1.725344,"P21"
346135,0,-24424.66,12268.24,-1.724981,"P21"
346136,0,-24424.66,12268.24,-1.724853,"P21"
346137,0,-24424.66,12268.24,-1.724983,"P21"
346138,0,-24424.66,12268.24,-1.725414,"P21"
346139,0,-24424.66,12268.24,-1.726118,"P21"
346140,0,-24424.66,12268.24,-1.727045,"P21"
