"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1209050,0,-23007.86,12267.96,-1.686099,"P4"
1209051,0,-23007.85,12267.96,-1.686096,"P4"
1209052,0,-23007.85,12267.96,-1.686096,"P4"
1209053,0,-23007.84,12267.96,-1.686099,"P4"
1209054,0,-23007.84,12267.96,-1.686102,"P4"
1209055,0,-23007.83,12267.96,-1.686104,"P4"
1209056,0,-23007.83,12267.96,-1.686104,"P4"
1209057,0,-23007.82,12267.96,-1.686101,"P4"
1209058,0,-23007.81,12267.96,-1.686095,"P4"
1209059,0,-23007.81,12267.96,-1.686085,"P4"
1209060,0,-23007.8,12267.96,-1.686071,"P4"
1209061,0,-23007.79,12267.96,-1.686054,"P4"
1209062,0,-23007.79,12267.96,-1.686032,"P4"
1209063,0,-23007.78,12267.96,-1.686006,"P4"
1209064,0,-23007.77,12267.96,-1.685977,"P4"
1209065,0,-23007.77,12267.96,-1.685945,"P4"
1209066,0,-23007.76,12267.96,-1.685911,"P4"
1209067,0,-23007.75,12267.96,-1.685875,"P4"
1209068,0,-23007.74,12267.96,-1.685837,"P4"
1209069,0,-23007.74,12267.96,-1.685797,"P4"
1209070,0,-23007.73,12267.96,-1.685757,"P4"
1209071,0,-23007.72,12267.96,-1.685717,"P4"
1209072,0,-23007.71,12267.96,-1.685677,"P4"
1209073,0,-23007.7,12267.96,-1.685637,"P4"
1209074,0,-23007.69,12267.96,-1.685598,"P4"
1209075,0,-23007.69,12267.96,-1.685559,"P4"
1209076,0,-23007.68,12267.96,-1.685522,"P4"
1209077,0,-23007.67,12267.96,-1.685487,"P4"
1209078,0,-23007.66,12267.96,-1.685453,"P4"
1209079,0,-23007.65,12267.96,-1.685421,"P4"
1209080,0,-23007.64,12267.96,-1.68539,"P4"
1209081,0,-23007.63,12267.96,-1.685361,"P4"
1209082,0,-23007.62,12267.96,-1.685333,"P4"
1209083,0,-23007.61,12267.96,-1.685306,"P4"
1209084,0,-23007.6,12267.96,-1.685282,"P4"
1209085,0,-23007.59,12267.96,-1.685258,"P4"
1209086,0,-23007.58,12267.96,-1.685236,"P4"
1209087,0,-23007.57,12267.96,-1.685214,"P4"
1209088,0,-23007.56,12267.96,-1.685195,"P4"
1209089,0,-23007.55,12267.96,-1.685176,"P4"
1209090,0,-23007.54,12267.96,-1.685158,"P4"
1209091,0,-23007.53,12267.96,-1.685141,"P4"
1209092,0,-23007.52,12267.96,-1.685124,"P4"
1209093,0,-23007.51,12267.96,-1.685108,"P4"
1209094,0,-23007.5,12267.96,-1.685093,"P4"
1209095,0,-23007.48,12267.96,-1.685078,"P4"
1209096,0,-23007.47,12267.96,-1.685063,"P4"
1209097,0,-23007.46,12267.96,-1.685049,"P4"
1209098,0,-23007.45,12267.96,-1.685035,"P4"
1209099,0,-23007.44,12267.96,-1.685021,"P4"
1209100,0,-23007.43,12267.96,-1.685007,"P4"
1209101,0,-23007.41,12267.96,-1.684993,"P4"
1209102,0,-23007.4,12267.96,-1.684979,"P4"
1209103,0,-23007.39,12267.96,-1.684966,"P4"
1209104,0,-23007.38,12267.96,-1.684953,"P4"
1209105,0,-23007.37,12267.96,-1.684939,"P4"
1209106,0,-23007.35,12267.96,-1.684926,"P4"
1209107,0,-23007.34,12267.96,-1.684913,"P4"
1209108,0,-23007.33,12267.96,-1.684901,"P4"
1209109,0,-23007.31,12267.96,-1.684888,"P4"
1209110,0,-23007.3,12267.96,-1.684876,"P4"
1209111,0,-23007.29,12267.96,-1.684864,"P4"
1209112,0,-23007.28,12267.96,-1.684851,"P4"
1209113,0,-23007.26,12267.96,-1.684839,"P4"
1209114,0,-23007.25,12267.96,-1.684827,"P4"
1209115,0,-23007.24,12267.96,-1.684816,"P4"
1209116,0,-23007.22,12267.96,-1.684804,"P4"
1209117,0,-23007.21,12267.96,-1.684793,"P4"
1209118,0,-23007.19,12267.96,-1.684782,"P4"
1209119,0,-23007.18,12267.96,-1.684771,"P4"
1209120,0,-23007.17,12267.96,-1.684761,"P4"
1209121,0,-23007.15,12267.96,-1.684751,"P4"
1209122,0,-23007.14,12267.96,-1.684741,"P4"
1209123,0,-23007.12,12267.96,-1.684731,"P4"
1209124,0,-23007.11,12267.96,-1.684723,"P4"
1209125,0,-23007.1,12267.96,-1.684714,"P4"
1209126,0,-23007.08,12267.96,-1.684706,"P4"
1209127,0,-23007.07,12267.96,-1.684698,"P4"
1209128,0,-23007.05,12267.96,-1.68469,"P4"
1209129,0,-23007.04,12267.96,-1.684683,"P4"
1209130,0,-23007.02,12267.96,-1.684676,"P4"
1209131,0,-23007.01,12267.96,-1.684669,"P4"
1209132,0,-23006.99,12267.96,-1.684663,"P4"
1209133,0,-23006.98,12267.96,-1.684658,"P4"
1209134,0,-23006.96,12267.96,-1.684653,"P4"
1209135,0,-23006.95,12267.96,-1.684649,"P4"
1209136,0,-23006.93,12267.96,-1.684645,"P4"
1209137,0,-23006.92,12267.96,-1.684641,"P4"
1209138,0,-23006.9,12267.96,-1.684637,"P4"
1209139,0,-23006.89,12267.96,-1.684633,"P4"
1209140,0,-23006.87,12267.96,-1.684629,"P4"
1209141,0,-23006.85,12267.96,-1.684625,"P4"
1209142,0,-23006.84,12267.96,-1.684621,"P4"
1209143,0,-23006.82,12267.96,-1.684617,"P4"
1209144,0,-23006.81,12267.96,-1.684613,"P4"
1209145,0,-23006.79,12267.96,-1.68461,"P4"
1209146,0,-23006.77,12267.96,-1.684606,"P4"
1209147,0,-23006.76,12267.96,-1.684603,"P4"
1209148,0,-23006.74,12267.96,-1.6846,"P4"
1209149,0,-23006.73,12267.96,-1.684597,"P4"
1209150,0,-23006.71,12267.96,-1.684595,"P4"
1209151,0,-23006.69,12267.96,-1.684593,"P4"
1209152,0,-23006.68,12267.96,-1.684591,"P4"
1209153,0,-23006.66,12267.96,-1.684589,"P4"
1209154,0,-23006.64,12267.96,-1.684587,"P4"
1209155,0,-23006.63,12267.96,-1.684586,"P4"
1209156,0,-23006.61,12267.96,-1.684584,"P4"
1209157,0,-23006.59,12267.96,-1.684584,"P4"
1209158,0,-23006.58,12267.96,-1.684583,"P4"
1209159,0,-23006.56,12267.96,-1.684582,"P4"
1209160,0,-23006.54,12267.96,-1.684582,"P4"
1209161,0,-23006.52,12267.96,-1.684582,"P4"
1209162,0,-23006.51,12267.96,-1.684582,"P4"
1209163,0,-23006.49,12267.96,-1.684583,"P4"
1209164,0,-23006.47,12267.96,-1.684584,"P4"
1209165,0,-23006.45,12267.96,-1.684584,"P4"
1209166,0,-23006.44,12267.96,-1.684585,"P4"
1209167,0,-23006.42,12267.96,-1.684586,"P4"
1209168,0,-23006.4,12267.96,-1.684588,"P4"
1209169,0,-23006.38,12267.96,-1.68459,"P4"
1209170,0,-23006.37,12267.96,-1.684591,"P4"
1209171,0,-23006.35,12267.96,-1.684593,"P4"
1209172,0,-23006.33,12267.96,-1.684596,"P4"
1209173,0,-23006.31,12267.96,-1.684598,"P4"
1209174,0,-23006.29,12267.96,-1.684601,"P4"
1209175,0,-23006.27,12267.96,-1.684604,"P4"
1209176,0,-23006.26,12267.96,-1.684606,"P4"
1209177,0,-23006.24,12267.96,-1.684609,"P4"
1209178,0,-23006.22,12267.96,-1.684612,"P4"
1209179,0,-23006.2,12267.96,-1.684615,"P4"
1209180,0,-23006.18,12267.96,-1.684619,"P4"
1209181,0,-23006.16,12267.96,-1.684622,"P4"
1209182,0,-23006.15,12267.96,-1.684626,"P4"
1209183,0,-23006.13,12267.96,-1.68463,"P4"
1209184,0,-23006.11,12267.95,-1.684634,"P4"
1209185,0,-23006.09,12267.95,-1.684638,"P4"
1209186,0,-23006.07,12267.95,-1.684643,"P4"
1209187,0,-23006.05,12267.95,-1.684647,"P4"
1209188,0,-23006.03,12267.95,-1.684652,"P4"
1209189,0,-23006.01,12267.95,-1.684656,"P4"
1209190,0,-23005.99,12267.95,-1.684661,"P4"
1209191,0,-23005.97,12267.95,-1.684666,"P4"
1209192,0,-23005.96,12267.95,-1.684671,"P4"
1209193,0,-23005.94,12267.95,-1.684676,"P4"
1209194,0,-23005.92,12267.95,-1.684681,"P4"
1209195,0,-23005.9,12267.95,-1.684686,"P4"
1209196,0,-23005.88,12267.95,-1.684692,"P4"
1209197,0,-23005.86,12267.95,-1.684697,"P4"
1209198,0,-23005.84,12267.95,-1.684703,"P4"
1209199,0,-23005.82,12267.95,-1.684709,"P4"
1209200,0,-23005.8,12267.95,-1.684715,"P4"
1209201,0,-23005.78,12267.95,-1.68472,"P4"
1209202,0,-23005.76,12267.95,-1.684726,"P4"
1209203,0,-23005.74,12267.95,-1.684733,"P4"
1209204,0,-23005.72,12267.95,-1.684739,"P4"
1209205,0,-23005.7,12267.95,-1.684745,"P4"
1209206,0,-23005.68,12267.95,-1.684752,"P4"
1209207,0,-23005.66,12267.95,-1.684758,"P4"
1209208,0,-23005.64,12267.95,-1.684765,"P4"
1209209,0,-23005.62,12267.95,-1.684772,"P4"
1209210,0,-23005.6,12267.95,-1.684779,"P4"
1209211,0,-23005.58,12267.95,-1.684787,"P4"
1209212,0,-23005.56,12267.95,-1.684796,"P4"
1209213,0,-23005.54,12267.95,-1.684805,"P4"
1209214,0,-23005.52,12267.95,-1.684815,"P4"
1209215,0,-23005.5,12267.95,-1.684826,"P4"
1209216,0,-23005.48,12267.95,-1.684838,"P4"
1209217,0,-23005.45,12267.95,-1.684851,"P4"
1209218,0,-23005.43,12267.95,-1.684865,"P4"
1209219,0,-23005.41,12267.95,-1.68488,"P4"
1209220,0,-23005.39,12267.95,-1.684896,"P4"
1209221,0,-23005.37,12267.95,-1.684914,"P4"
1209222,0,-23005.35,12267.95,-1.684933,"P4"
1209223,0,-23005.33,12267.95,-1.684954,"P4"
1209224,0,-23005.31,12267.95,-1.684975,"P4"
1209225,0,-23005.29,12267.95,-1.684998,"P4"
1209226,0,-23005.27,12267.95,-1.685022,"P4"
1209227,0,-23005.24,12267.95,-1.685046,"P4"
1209228,0,-23005.22,12267.94,-1.685072,"P4"
1209229,0,-23005.2,12267.94,-1.685099,"P4"
1209230,0,-23005.18,12267.94,-1.685127,"P4"
1209231,0,-23005.16,12267.94,-1.685155,"P4"
1209232,0,-23005.14,12267.94,-1.685181,"P4"
1209233,0,-23005.12,12267.94,-1.6852,"P4"
1209234,0,-23005.09,12267.94,-1.685211,"P4"
1209235,0,-23005.07,12267.94,-1.68521,"P4"
1209236,0,-23005.05,12267.94,-1.685196,"P4"
1209237,0,-23005.03,12267.94,-1.685169,"P4"
1209238,0,-23005.01,12267.94,-1.685129,"P4"
1209239,0,-23004.99,12267.94,-1.685077,"P4"
1209240,0,-23004.96,12267.94,-1.685017,"P4"
1209241,0,-23004.94,12267.94,-1.684949,"P4"
1209242,0,-23004.92,12267.94,-1.684877,"P4"
1209243,0,-23004.9,12267.94,-1.684804,"P4"
1209244,0,-23004.88,12267.94,-1.684732,"P4"
1209245,0,-23004.85,12267.94,-1.684665,"P4"
1209246,0,-23004.83,12267.94,-1.684605,"P4"
1209247,0,-23004.81,12267.94,-1.684555,"P4"
1209248,0,-23004.79,12267.94,-1.684516,"P4"
1209249,0,-23004.77,12267.94,-1.684493,"P4"
1209250,0,-23004.75,12267.94,-1.684485,"P4"
1209251,0,-23004.72,12267.94,-1.684495,"P4"
1209252,0,-23004.7,12267.94,-1.684523,"P4"
1209253,0,-23004.68,12267.93,-1.684571,"P4"
1209254,0,-23004.66,12267.93,-1.684638,"P4"
1209255,0,-23004.63,12267.93,-1.684725,"P4"
1209256,0,-23004.61,12267.93,-1.684833,"P4"
1209257,0,-23004.59,12267.93,-1.684959,"P4"
1209258,0,-23004.57,12267.93,-1.685105,"P4"
1209259,0,-23004.54,12267.93,-1.685269,"P4"
1209260,0,-23004.52,12267.93,-1.68545,"P4"
1209261,0,-23004.5,12267.93,-1.685648,"P4"
1209262,0,-23004.48,12267.93,-1.68586,"P4"
1209263,0,-23004.45,12267.93,-1.686086,"P4"
1209264,0,-23004.43,12267.93,-1.686327,"P4"
1209265,0,-23004.41,12267.93,-1.686585,"P4"
1209266,0,-23004.38,12267.93,-1.686861,"P4"
1209267,0,-23004.36,12267.93,-1.68716,"P4"
1209268,0,-23004.33,12267.93,-1.687488,"P4"
1209269,0,-23004.31,12267.93,-1.687849,"P4"
1209270,0,-23004.28,12267.93,-1.688249,"P4"
1209271,0,-23004.26,12267.93,-1.688695,"P4"
1209272,0,-23004.23,12267.93,-1.689192,"P4"
1209273,0,-23004.21,12267.93,-1.689746,"P4"
1209274,0,-23004.18,12267.93,-1.690361,"P4"
1209275,0,-23004.15,12267.93,-1.691039,"P4"
1209276,0,-23004.13,12267.92,-1.691784,"P4"
1209277,0,-23004.1,12267.92,-1.692597,"P4"
1209278,0,-23004.07,12267.92,-1.693478,"P4"
1209279,0,-23004.04,12267.92,-1.694427,"P4"
1209280,0,-23004.01,12267.92,-1.695444,"P4"
1209281,0,-23003.98,12267.92,-1.696528,"P4"
1209282,0,-23003.95,12267.92,-1.697677,"P4"
1209283,0,-23003.91,12267.92,-1.698889,"P4"
1209284,0,-23003.88,12267.92,-1.700162,"P4"
1209285,0,-23003.84,12267.92,-1.701492,"P4"
1209286,0,-23003.8,12267.92,-1.702877,"P4"
1209287,0,-23003.77,12267.92,-1.704312,"P4"
1209288,0,-23003.73,12267.92,-1.705795,"P4"
1209289,0,-23003.69,12267.92,-1.707322,"P4"
1209290,0,-23003.64,12267.92,-1.708891,"P4"
1209291,0,-23003.6,12267.92,-1.7105,"P4"
1209292,0,-23003.55,12267.91,-1.712148,"P4"
1209293,0,-23003.5,12267.91,-1.713835,"P4"
1209294,0,-23003.45,12267.91,-1.715559,"P4"
1209295,0,-23003.4,12267.91,-1.717319,"P4"
1209296,0,-23003.35,12267.91,-1.719113,"P4"
1209297,0,-23003.29,12267.91,-1.720938,"P4"
1209298,0,-23003.24,12267.91,-1.722791,"P4"
1209299,0,-23003.18,12267.91,-1.724669,"P4"
1209300,0,-23003.11,12267.91,-1.726569,"P4"
1209301,0,-23003.05,12267.91,-1.728486,"P4"
1209302,0,-23002.98,12267.9,-1.730415,"P4"
1209303,0,-23002.91,12267.9,-1.73235,"P4"
1209304,0,-23002.84,12267.9,-1.734287,"P4"
1209305,0,-23002.76,12267.9,-1.736217,"P4"
1209306,0,-23002.69,12267.9,-1.738134,"P4"
1209307,0,-23002.61,12267.9,-1.740031,"P4"
1209308,0,-23002.52,12267.9,-1.741901,"P4"
1209309,0,-23002.44,12267.89,-1.743736,"P4"
1209310,0,-23002.35,12267.89,-1.745531,"P4"
1209311,0,-23002.26,12267.89,-1.74728,"P4"
1209312,0,-23002.16,12267.89,-1.748979,"P4"
1209313,0,-23002.07,12267.89,-1.750626,"P4"
1209314,0,-23001.97,12267.89,-1.752218,"P4"
1209315,0,-23001.86,12267.88,-1.753755,"P4"
1209316,0,-23001.76,12267.88,-1.755235,"P4"
1209317,0,-23001.65,12267.88,-1.756658,"P4"
1209318,0,-23001.53,12267.88,-1.75802,"P4"
1209319,0,-23001.42,12267.88,-1.75932,"P4"
1209320,0,-23001.3,12267.87,-1.760553,"P4"
1209321,0,-23001.18,12267.87,-1.761713,"P4"
1209322,0,-23001.05,12267.87,-1.762795,"P4"
1209323,0,-23000.92,12267.87,-1.76379,"P4"
1209324,0,-23000.79,12267.86,-1.764692,"P4"
1209325,0,-23000.65,12267.86,-1.765494,"P4"
1209326,0,-23000.52,12267.86,-1.76619,"P4"
1209327,0,-23000.38,12267.86,-1.766773,"P4"
1209328,0,-23000.23,12267.85,-1.767239,"P4"
1209329,0,-23000.08,12267.85,-1.767582,"P4"
1209330,0,-22999.93,12267.85,-1.767804,"P4"
1209331,0,-22999.78,12267.84,-1.767904,"P4"
1209332,0,-22999.62,12267.84,-1.767887,"P4"
1209333,0,-22999.46,12267.84,-1.767759,"P4"
1209334,0,-22999.3,12267.84,-1.767529,"P4"
1209335,0,-22999.14,12267.83,-1.767208,"P4"
1209336,0,-22998.97,12267.83,-1.766805,"P4"
1209337,0,-22998.8,12267.83,-1.766333,"P4"
1209338,0,-22998.62,12267.82,-1.765805,"P4"
1209339,0,-22998.44,12267.82,-1.765231,"P4"
1209340,0,-22998.26,12267.82,-1.764624,"P4"
1209341,0,-22998.08,12267.81,-1.763995,"P4"
1209342,0,-22997.9,12267.81,-1.763354,"P4"
1209343,0,-22997.71,12267.81,-1.762713,"P4"
1209344,0,-22997.52,12267.8,-1.762083,"P4"
1209345,0,-22997.32,12267.8,-1.761474,"P4"
1209346,0,-22997.13,12267.8,-1.760896,"P4"
1209347,0,-22996.93,12267.79,-1.760357,"P4"
1209348,0,-22996.72,12267.79,-1.759865,"P4"
1209349,0,-22996.52,12267.79,-1.759425,"P4"
1209350,0,-22996.31,12267.78,-1.759042,"P4"
1209351,0,-22996.1,12267.78,-1.758721,"P4"
1209352,0,-22995.89,12267.78,-1.758463,"P4"
1209353,0,-22995.67,12267.77,-1.758281,"P4"
1209354,0,-22995.45,12267.77,-1.758222,"P4"
1209355,0,-22995.23,12267.76,-1.75833,"P4"
1209356,0,-22995,12267.76,-1.758639,"P4"
1209357,0,-22994.78,12267.76,-1.759167,"P4"
1209358,0,-22994.54,12267.75,-1.75991,"P4"
1209359,0,-22994.31,12267.75,-1.760844,"P4"
1209360,0,-22994.07,12267.75,-1.761934,"P4"
1209361,0,-22993.83,12267.74,-1.763139,"P4"
1209362,0,-22993.58,12267.74,-1.764416,"P4"
1209363,0,-22993.34,12267.73,-1.765724,"P4"
1209364,0,-22993.09,12267.73,-1.767028,"P4"
1209365,0,-22992.83,12267.73,-1.768296,"P4"
1209366,0,-22992.57,12267.72,-1.769502,"P4"
1209367,0,-22992.31,12267.72,-1.770625,"P4"
1209368,0,-22992.05,12267.71,-1.77165,"P4"
1209369,0,-22991.78,12267.71,-1.772563,"P4"
1209370,0,-22991.51,12267.7,-1.773355,"P4"
1209371,0,-22991.24,12267.7,-1.774018,"P4"
1209372,0,-22990.96,12267.69,-1.774547,"P4"
1209373,0,-22990.68,12267.69,-1.77494,"P4"
1209374,0,-22990.4,12267.68,-1.775196,"P4"
1209375,0,-22990.12,12267.68,-1.775317,"P4"
1209376,0,-22989.83,12267.67,-1.775306,"P4"
1209377,0,-22989.54,12267.67,-1.775171,"P4"
1209378,0,-22989.24,12267.67,-1.774917,"P4"
1209379,0,-22988.95,12267.66,-1.774552,"P4"
1209380,0,-22988.65,12267.66,-1.774086,"P4"
1209381,0,-22988.35,12267.65,-1.773528,"P4"
1209382,0,-22988.04,12267.65,-1.772884,"P4"
1209383,0,-22987.73,12267.64,-1.772156,"P4"
1209384,0,-22987.42,12267.64,-1.771324,"P4"
1209385,0,-22987.11,12267.63,-1.770369,"P4"
1209386,0,-22986.79,12267.62,-1.769274,"P4"
1209387,0,-22986.48,12267.62,-1.768031,"P4"
1209388,0,-22986.16,12267.61,-1.766646,"P4"
1209389,0,-22985.83,12267.61,-1.765133,"P4"
1209390,0,-22985.51,12267.6,-1.763511,"P4"
1209391,0,-22985.18,12267.6,-1.761806,"P4"
1209392,0,-22984.86,12267.59,-1.760046,"P4"
1209393,0,-22984.52,12267.59,-1.758258,"P4"
1209394,0,-22984.19,12267.58,-1.756474,"P4"
1209395,0,-22983.86,12267.58,-1.754721,"P4"
1209396,0,-22983.52,12267.58,-1.753026,"P4"
1209397,0,-22983.18,12267.57,-1.751414,"P4"
1209398,0,-22982.84,12267.57,-1.749905,"P4"
1209399,0,-22982.5,12267.56,-1.748517,"P4"
1209400,0,-22982.16,12267.56,-1.747263,"P4"
1209401,0,-22981.81,12267.55,-1.746154,"P4"
1209402,0,-22981.46,12267.55,-1.745197,"P4"
1209403,0,-22981.11,12267.54,-1.744396,"P4"
1209404,0,-22980.76,12267.54,-1.743753,"P4"
1209405,0,-22980.41,12267.53,-1.743268,"P4"
1209406,0,-22980.05,12267.53,-1.742938,"P4"
1209407,0,-22979.7,12267.52,-1.742757,"P4"
1209408,0,-22979.34,12267.52,-1.742717,"P4"
1209409,0,-22978.98,12267.51,-1.742807,"P4"
1209410,0,-22978.62,12267.51,-1.743014,"P4"
1209411,0,-22978.25,12267.51,-1.743326,"P4"
1209412,0,-22977.89,12267.5,-1.743728,"P4"
1209413,0,-22977.52,12267.5,-1.744206,"P4"
1209414,0,-22977.15,12267.49,-1.744747,"P4"
1209415,0,-22976.78,12267.49,-1.745338,"P4"
1209416,0,-22976.4,12267.48,-1.745965,"P4"
1209417,0,-22976.03,12267.48,-1.746616,"P4"
1209418,0,-22975.65,12267.48,-1.747282,"P4"
1209419,0,-22975.27,12267.47,-1.747951,"P4"
1209420,0,-22974.89,12267.47,-1.748615,"P4"
1209421,0,-22974.51,12267.46,-1.749267,"P4"
1209422,0,-22974.13,12267.46,-1.749901,"P4"
1209423,0,-22973.74,12267.46,-1.750511,"P4"
1209424,0,-22973.35,12267.45,-1.751093,"P4"
1209425,0,-22972.96,12267.45,-1.751645,"P4"
1209426,0,-22972.57,12267.44,-1.752163,"P4"
1209427,0,-22972.18,12267.44,-1.752648,"P4"
1209428,0,-22971.79,12267.44,-1.753098,"P4"
1209429,0,-22971.39,12267.43,-1.753513,"P4"
1209430,0,-22970.99,12267.43,-1.753895,"P4"
1209431,0,-22970.59,12267.43,-1.754246,"P4"
1209432,0,-22970.19,12267.42,-1.754566,"P4"
1209433,0,-22969.79,12267.42,-1.75486,"P4"
1209434,0,-22969.38,12267.42,-1.755129,"P4"
1209435,0,-22968.97,12267.41,-1.755376,"P4"
1209436,0,-22968.56,12267.41,-1.755604,"P4"
1209437,0,-22968.15,12267.41,-1.755816,"P4"
1209438,0,-22967.74,12267.4,-1.756015,"P4"
1209439,0,-22967.33,12267.4,-1.756204,"P4"
1209440,0,-22966.91,12267.4,-1.756386,"P4"
1209441,0,-22966.49,12267.4,-1.756563,"P4"
1209442,0,-22966.07,12267.39,-1.756738,"P4"
1209443,0,-22965.65,12267.39,-1.756915,"P4"
1209444,0,-22965.23,12267.39,-1.757093,"P4"
1209445,0,-22964.8,12267.39,-1.757278,"P4"
1209446,0,-22964.37,12267.38,-1.757492,"P4"
1209447,0,-22963.95,12267.38,-1.757763,"P4"
1209448,0,-22963.51,12267.38,-1.758113,"P4"
1209449,0,-22963.08,12267.38,-1.758555,"P4"
1209450,0,-22962.65,12267.37,-1.759092,"P4"
1209451,0,-22962.21,12267.37,-1.759714,"P4"
1209452,0,-22961.77,12267.37,-1.760405,"P4"
1209453,0,-22961.33,12267.37,-1.761149,"P4"
1209454,0,-22960.89,12267.36,-1.761924,"P4"
1209455,0,-22960.44,12267.36,-1.762712,"P4"
1209456,0,-22959.99,12267.36,-1.763493,"P4"
1209457,0,-22959.55,12267.36,-1.764252,"P4"
1209458,0,-22959.09,12267.35,-1.764972,"P4"
1209459,0,-22958.64,12267.35,-1.765643,"P4"
1209460,0,-22958.19,12267.35,-1.766253,"P4"
1209461,0,-22957.73,12267.35,-1.766796,"P4"
1209462,0,-22957.27,12267.35,-1.767264,"P4"
1209463,0,-22956.81,12267.34,-1.767656,"P4"
1209464,0,-22956.35,12267.34,-1.767969,"P4"
1209465,0,-22955.89,12267.34,-1.768204,"P4"
1209466,0,-22955.42,12267.34,-1.768362,"P4"
1209467,0,-22954.95,12267.34,-1.768447,"P4"
1209468,0,-22954.48,12267.33,-1.768462,"P4"
1209469,0,-22954.01,12267.33,-1.768413,"P4"
1209470,0,-22953.54,12267.33,-1.768303,"P4"
1209471,0,-22953.06,12267.33,-1.768138,"P4"
1209472,0,-22952.59,12267.33,-1.767923,"P4"
1209473,0,-22952.11,12267.32,-1.767663,"P4"
1209474,0,-22951.63,12267.32,-1.767365,"P4"
1209475,0,-22951.15,12267.32,-1.767031,"P4"
1209476,0,-22950.66,12267.32,-1.766659,"P4"
1209477,0,-22950.18,12267.32,-1.76624,"P4"
1209478,0,-22949.69,12267.32,-1.765768,"P4"
1209479,0,-22949.21,12267.31,-1.765237,"P4"
1209480,0,-22948.72,12267.31,-1.764649,"P4"
1209481,0,-22948.23,12267.31,-1.76401,"P4"
1209482,0,-22947.74,12267.31,-1.76333,"P4"
1209483,0,-22947.24,12267.31,-1.762619,"P4"
1209484,0,-22946.75,12267.31,-1.761891,"P4"
1209485,0,-22946.25,12267.3,-1.761161,"P4"
1209486,0,-22945.76,12267.3,-1.760442,"P4"
1209487,0,-22945.26,12267.3,-1.759749,"P4"
1209488,0,-22944.76,12267.3,-1.759095,"P4"
1209489,0,-22944.26,12267.3,-1.758491,"P4"
1209490,0,-22943.76,12267.3,-1.757948,"P4"
1209491,0,-22943.25,12267.29,-1.757475,"P4"
1209492,0,-22942.75,12267.29,-1.757078,"P4"
1209493,0,-22942.24,12267.29,-1.756764,"P4"
1209494,0,-22941.74,12267.29,-1.756533,"P4"
1209495,0,-22941.23,12267.29,-1.756389,"P4"
1209496,0,-22940.72,12267.28,-1.756328,"P4"
1209497,0,-22940.21,12267.28,-1.756348,"P4"
1209498,0,-22939.7,12267.28,-1.756446,"P4"
1209499,0,-22939.19,12267.28,-1.756614,"P4"
1209500,0,-22938.67,12267.28,-1.756849,"P4"
1209501,0,-22938.16,12267.28,-1.757143,"P4"
1209502,0,-22937.64,12267.27,-1.757488,"P4"
1209503,0,-22937.12,12267.27,-1.757879,"P4"
1209504,0,-22936.6,12267.27,-1.758308,"P4"
1209505,0,-22936.08,12267.27,-1.758768,"P4"
1209506,0,-22935.56,12267.27,-1.759251,"P4"
1209507,0,-22935.04,12267.26,-1.759753,"P4"
1209508,0,-22934.52,12267.26,-1.760266,"P4"
1209509,0,-22933.99,12267.26,-1.760784,"P4"
1209510,0,-22933.47,12267.26,-1.761304,"P4"
1209511,0,-22932.94,12267.26,-1.761821,"P4"
1209512,0,-22932.41,12267.25,-1.76233,"P4"
1209513,0,-22931.88,12267.25,-1.762828,"P4"
1209514,0,-22931.35,12267.25,-1.763313,"P4"
1209515,0,-22930.82,12267.25,-1.763784,"P4"
1209516,0,-22930.29,12267.25,-1.764238,"P4"
1209517,0,-22929.75,12267.24,-1.764675,"P4"
1209518,0,-22929.22,12267.24,-1.765093,"P4"
1209519,0,-22928.68,12267.24,-1.765495,"P4"
1209520,0,-22928.15,12267.24,-1.765879,"P4"
1209521,0,-22927.61,12267.23,-1.766246,"P4"
1209522,0,-22927.07,12267.23,-1.766599,"P4"
1209523,0,-22926.53,12267.23,-1.766937,"P4"
1209524,0,-22925.98,12267.23,-1.767263,"P4"
1209525,0,-22925.44,12267.23,-1.767578,"P4"
1209526,0,-22924.9,12267.22,-1.767883,"P4"
1209527,0,-22924.35,12267.22,-1.768181,"P4"
1209528,0,-22923.8,12267.22,-1.768474,"P4"
1209529,0,-22923.26,12267.22,-1.768762,"P4"
1209530,0,-22922.71,12267.21,-1.769048,"P4"
1209531,0,-22922.16,12267.21,-1.769333,"P4"
1209532,0,-22921.61,12267.21,-1.769619,"P4"
1209533,0,-22921.05,12267.21,-1.769907,"P4"
1209534,0,-22920.5,12267.2,-1.770198,"P4"
1209535,0,-22919.95,12267.2,-1.770492,"P4"
1209536,0,-22919.39,12267.2,-1.770792,"P4"
1209537,0,-22918.83,12267.2,-1.771097,"P4"
1209538,0,-22918.28,12267.19,-1.771408,"P4"
1209539,0,-22917.72,12267.19,-1.771726,"P4"
1209540,0,-22917.16,12267.19,-1.77205,"P4"
1209541,0,-22916.6,12267.19,-1.772381,"P4"
1209542,0,-22916.03,12267.18,-1.772719,"P4"
1209543,0,-22915.47,12267.18,-1.773063,"P4"
1209544,0,-22914.91,12267.18,-1.773414,"P4"
1209545,0,-22914.34,12267.18,-1.773771,"P4"
1209546,0,-22913.77,12267.17,-1.774133,"P4"
1209547,0,-22913.2,12267.17,-1.774501,"P4"
1209548,0,-22912.64,12267.17,-1.774874,"P4"
