"Frame","stream_1","CG_x","CG_y","CG_z","subject"
2225,0,-25848.49,12289.99,-1.738286,"P2"
2226,0,-25848.48,12289.99,-1.738265,"P2"
2227,0,-25848.46,12289.99,-1.738245,"P2"
2228,0,-25848.45,12289.98,-1.738225,"P2"
2229,0,-25848.44,12289.98,-1.738206,"P2"
2230,0,-25848.42,12289.98,-1.738187,"P2"
2231,0,-25848.41,12289.98,-1.738168,"P2"
2232,0,-25848.4,12289.98,-1.738149,"P2"
2233,0,-25848.38,12289.98,-1.738131,"P2"
2234,0,-25848.37,12289.98,-1.738113,"P2"
2235,0,-25848.35,12289.98,-1.738096,"P2"
2236,0,-25848.34,12289.98,-1.738078,"P2"
2237,0,-25848.33,12289.97,-1.738061,"P2"
2238,0,-25848.31,12289.97,-1.738044,"P2"
2239,0,-25848.3,12289.97,-1.738027,"P2"
2240,0,-25848.28,12289.97,-1.73801,"P2"
2241,0,-25848.27,12289.97,-1.737994,"P2"
2242,0,-25848.25,12289.97,-1.737978,"P2"
2243,0,-25848.24,12289.97,-1.737962,"P2"
2244,0,-25848.22,12289.97,-1.737947,"P2"
2245,0,-25848.21,12289.97,-1.737932,"P2"
2246,0,-25848.19,12289.96,-1.737918,"P2"
2247,0,-25848.18,12289.96,-1.737906,"P2"
2248,0,-25848.16,12289.96,-1.737894,"P2"
2249,0,-25848.15,12289.96,-1.737884,"P2"
2250,0,-25848.13,12289.96,-1.737875,"P2"
2251,0,-25848.12,12289.96,-1.737868,"P2"
2252,0,-25848.1,12289.96,-1.737862,"P2"
2253,0,-25848.09,12289.96,-1.737858,"P2"
2254,0,-25848.07,12289.95,-1.737856,"P2"
2255,0,-25848.06,12289.95,-1.737855,"P2"
2256,0,-25848.04,12289.95,-1.737857,"P2"
2257,0,-25848.02,12289.95,-1.73786,"P2"
2258,0,-25848.01,12289.95,-1.737864,"P2"
2259,0,-25847.99,12289.95,-1.737871,"P2"
2260,0,-25847.98,12289.95,-1.737877,"P2"
2261,0,-25847.96,12289.94,-1.737879,"P2"
2262,0,-25847.94,12289.94,-1.737873,"P2"
2263,0,-25847.93,12289.94,-1.737858,"P2"
2264,0,-25847.91,12289.94,-1.737829,"P2"
2265,0,-25847.89,12289.94,-1.737788,"P2"
2266,0,-25847.88,12289.94,-1.737733,"P2"
2267,0,-25847.86,12289.94,-1.737668,"P2"
2268,0,-25847.84,12289.93,-1.737592,"P2"
2269,0,-25847.83,12289.93,-1.73751,"P2"
2270,0,-25847.81,12289.93,-1.737424,"P2"
2271,0,-25847.79,12289.93,-1.737338,"P2"
2272,0,-25847.78,12289.93,-1.737253,"P2"
2273,0,-25847.76,12289.93,-1.737174,"P2"
2274,0,-25847.74,12289.93,-1.737103,"P2"
2275,0,-25847.73,12289.93,-1.737044,"P2"
2276,0,-25847.71,12289.92,-1.736998,"P2"
2277,0,-25847.69,12289.92,-1.736969,"P2"
2278,0,-25847.67,12289.92,-1.736957,"P2"
2279,0,-25847.66,12289.92,-1.736965,"P2"
2280,0,-25847.64,12289.92,-1.736994,"P2"
2281,0,-25847.62,12289.92,-1.737045,"P2"
2282,0,-25847.6,12289.91,-1.737117,"P2"
2283,0,-25847.59,12289.91,-1.737212,"P2"
2284,0,-25847.57,12289.91,-1.737328,"P2"
2285,0,-25847.55,12289.91,-1.737466,"P2"
2286,0,-25847.53,12289.91,-1.737624,"P2"
2287,0,-25847.51,12289.91,-1.737803,"P2"
2288,0,-25847.5,12289.91,-1.738001,"P2"
2289,0,-25847.48,12289.9,-1.738219,"P2"
2290,0,-25847.46,12289.9,-1.738462,"P2"
2291,0,-25847.44,12289.9,-1.738732,"P2"
2292,0,-25847.42,12289.9,-1.739035,"P2"
2293,0,-25847.4,12289.9,-1.739375,"P2"
2294,0,-25847.38,12289.9,-1.739759,"P2"
2295,0,-25847.36,12289.89,-1.740192,"P2"
2296,0,-25847.34,12289.89,-1.740681,"P2"
2297,0,-25847.32,12289.89,-1.741231,"P2"
2298,0,-25847.3,12289.89,-1.741845,"P2"
2299,0,-25847.27,12289.89,-1.742526,"P2"
2300,0,-25847.25,12289.89,-1.743277,"P2"
2301,0,-25847.23,12289.88,-1.744098,"P2"
2302,0,-25847.2,12289.88,-1.744989,"P2"
2303,0,-25847.18,12289.88,-1.74595,"P2"
2304,0,-25847.15,12289.88,-1.746979,"P2"
2305,0,-25847.12,12289.87,-1.748076,"P2"
2306,0,-25847.1,12289.87,-1.749239,"P2"
2307,0,-25847.07,12289.87,-1.750466,"P2"
2308,0,-25847.04,12289.87,-1.751752,"P2"
2309,0,-25847.01,12289.86,-1.753094,"P2"
2310,0,-25846.97,12289.86,-1.754489,"P2"
2311,0,-25846.94,12289.86,-1.755932,"P2"
2312,0,-25846.9,12289.86,-1.757419,"P2"
2313,0,-25846.87,12289.85,-1.758946,"P2"
2314,0,-25846.83,12289.85,-1.76051,"P2"
2315,0,-25846.79,12289.85,-1.762109,"P2"
2316,0,-25846.75,12289.84,-1.76374,"P2"
2317,0,-25846.7,12289.84,-1.765402,"P2"
2318,0,-25846.66,12289.83,-1.767095,"P2"
2319,0,-25846.61,12289.83,-1.768817,"P2"
2320,0,-25846.56,12289.83,-1.770566,"P2"
2321,0,-25846.51,12289.82,-1.772341,"P2"
2322,0,-25846.46,12289.82,-1.774138,"P2"
2323,0,-25846.4,12289.81,-1.775954,"P2"
2324,0,-25846.34,12289.81,-1.777787,"P2"
2325,0,-25846.28,12289.8,-1.779633,"P2"
2326,0,-25846.22,12289.8,-1.781488,"P2"
2327,0,-25846.15,12289.79,-1.783349,"P2"
2328,0,-25846.08,12289.79,-1.78521,"P2"
2329,0,-25846.01,12289.78,-1.787064,"P2"
2330,0,-25845.94,12289.77,-1.788904,"P2"
2331,0,-25845.86,12289.77,-1.79072,"P2"
2332,0,-25845.78,12289.76,-1.792506,"P2"
2333,0,-25845.7,12289.75,-1.794252,"P2"
2334,0,-25845.62,12289.75,-1.795952,"P2"
2335,0,-25845.53,12289.74,-1.797599,"P2"
2336,0,-25845.44,12289.73,-1.799188,"P2"
2337,0,-25845.35,12289.72,-1.800717,"P2"
2338,0,-25845.25,12289.71,-1.802184,"P2"
2339,0,-25845.15,12289.7,-1.803589,"P2"
2340,0,-25845.05,12289.7,-1.804933,"P2"
2341,0,-25844.94,12289.69,-1.806215,"P2"
2342,0,-25844.84,12289.68,-1.807436,"P2"
2343,0,-25844.72,12289.67,-1.808597,"P2"
2344,0,-25844.61,12289.66,-1.809695,"P2"
2345,0,-25844.49,12289.65,-1.810728,"P2"
2346,0,-25844.37,12289.64,-1.81169,"P2"
2347,0,-25844.24,12289.63,-1.812577,"P2"
2348,0,-25844.12,12289.61,-1.81338,"P2"
2349,0,-25843.99,12289.6,-1.814093,"P2"
2350,0,-25843.85,12289.59,-1.814709,"P2"
2351,0,-25843.71,12289.58,-1.815219,"P2"
2352,0,-25843.57,12289.57,-1.815617,"P2"
2353,0,-25843.43,12289.56,-1.815898,"P2"
2354,0,-25843.28,12289.54,-1.816058,"P2"
2355,0,-25843.13,12289.53,-1.816097,"P2"
2356,0,-25842.98,12289.52,-1.816018,"P2"
2357,0,-25842.83,12289.5,-1.815826,"P2"
2358,0,-25842.67,12289.49,-1.815526,"P2"
2359,0,-25842.51,12289.48,-1.815128,"P2"
2360,0,-25842.34,12289.46,-1.814641,"P2"
2361,0,-25842.17,12289.45,-1.814075,"P2"
2362,0,-25842,12289.43,-1.813441,"P2"
2363,0,-25841.83,12289.42,-1.812749,"P2"
2364,0,-25841.65,12289.4,-1.812012,"P2"
2365,0,-25841.48,12289.39,-1.811241,"P2"
2366,0,-25841.29,12289.37,-1.810446,"P2"
2367,0,-25841.11,12289.36,-1.809639,"P2"
2368,0,-25840.92,12289.34,-1.808831,"P2"
2369,0,-25840.73,12289.32,-1.808033,"P2"
2370,0,-25840.54,12289.31,-1.807255,"P2"
2371,0,-25840.34,12289.29,-1.806507,"P2"
2372,0,-25840.15,12289.27,-1.805798,"P2"
2373,0,-25839.94,12289.25,-1.805135,"P2"
2374,0,-25839.74,12289.24,-1.804524,"P2"
2375,0,-25839.53,12289.22,-1.80397,"P2"
2376,0,-25839.32,12289.2,-1.803476,"P2"
2377,0,-25839.11,12289.18,-1.803046,"P2"
2378,0,-25838.9,12289.16,-1.80269,"P2"
2379,0,-25838.68,12289.15,-1.802453,"P2"
2380,0,-25838.46,12289.13,-1.802379,"P2"
2381,0,-25838.23,12289.11,-1.802504,"P2"
2382,0,-25838.01,12289.09,-1.802847,"P2"
2383,0,-25837.78,12289.07,-1.803403,"P2"
2384,0,-25837.54,12289.05,-1.804151,"P2"
2385,0,-25837.31,12289.03,-1.805055,"P2"
2386,0,-25837.07,12289.01,-1.806075,"P2"
2387,0,-25836.82,12288.99,-1.807168,"P2"
2388,0,-25836.58,12288.96,-1.808293,"P2"
2389,0,-25836.33,12288.94,-1.809413,"P2"
2390,0,-25836.07,12288.92,-1.810496,"P2"
2391,0,-25835.82,12288.9,-1.811517,"P2"
2392,0,-25835.56,12288.88,-1.812455,"P2"
2393,0,-25835.3,12288.85,-1.813293,"P2"
2394,0,-25835.03,12288.83,-1.814018,"P2"
2395,0,-25834.76,12288.81,-1.81462,"P2"
2396,0,-25834.49,12288.78,-1.815091,"P2"
2397,0,-25834.22,12288.76,-1.815427,"P2"
2398,0,-25833.94,12288.74,-1.815625,"P2"
2399,0,-25833.66,12288.71,-1.815685,"P2"
2400,0,-25833.37,12288.69,-1.81561,"P2"
2401,0,-25833.09,12288.66,-1.815404,"P2"
2402,0,-25832.8,12288.64,-1.815072,"P2"
2403,0,-25832.51,12288.61,-1.814621,"P2"
2404,0,-25832.21,12288.59,-1.814058,"P2"
2405,0,-25831.91,12288.56,-1.81339,"P2"
2406,0,-25831.61,12288.54,-1.812626,"P2"
2407,0,-25831.31,12288.51,-1.811774,"P2"
2408,0,-25831,12288.48,-1.810834,"P2"
2409,0,-25830.69,12288.46,-1.809787,"P2"
2410,0,-25830.38,12288.43,-1.808616,"P2"
2411,0,-25830.07,12288.4,-1.807302,"P2"
2412,0,-25829.75,12288.38,-1.805839,"P2"
2413,0,-25829.43,12288.35,-1.804229,"P2"
2414,0,-25829.11,12288.32,-1.802487,"P2"
2415,0,-25828.79,12288.3,-1.800634,"P2"
2416,0,-25828.47,12288.27,-1.798694,"P2"
2417,0,-25828.14,12288.24,-1.796694,"P2"
2418,0,-25827.81,12288.21,-1.794664,"P2"
2419,0,-25827.48,12288.18,-1.792634,"P2"
2420,0,-25827.15,12288.16,-1.790631,"P2"
2421,0,-25826.81,12288.13,-1.788684,"P2"
2422,0,-25826.48,12288.1,-1.786816,"P2"
2423,0,-25826.14,12288.07,-1.785048,"P2"
2424,0,-25825.8,12288.04,-1.783398,"P2"
2425,0,-25825.46,12288.01,-1.78188,"P2"
2426,0,-25825.11,12287.98,-1.780505,"P2"
2427,0,-25824.77,12287.95,-1.77928,"P2"
2428,0,-25824.42,12287.93,-1.778212,"P2"
2429,0,-25824.07,12287.9,-1.777301,"P2"
2430,0,-25823.72,12287.87,-1.776548,"P2"
2431,0,-25823.36,12287.84,-1.77595,"P2"
2432,0,-25823.01,12287.81,-1.775503,"P2"
2433,0,-25822.65,12287.78,-1.775198,"P2"
2434,0,-25822.29,12287.75,-1.775024,"P2"
2435,0,-25821.93,12287.72,-1.774969,"P2"
2436,0,-25821.57,12287.69,-1.775019,"P2"
2437,0,-25821.2,12287.66,-1.775161,"P2"
2438,0,-25820.84,12287.63,-1.77538,"P2"
2439,0,-25820.47,12287.6,-1.775662,"P2"
2440,0,-25820.1,12287.57,-1.775994,"P2"
2441,0,-25819.73,12287.54,-1.776363,"P2"
2442,0,-25819.36,12287.5,-1.776757,"P2"
2443,0,-25818.98,12287.47,-1.777164,"P2"
2444,0,-25818.6,12287.44,-1.777575,"P2"
2445,0,-25818.23,12287.41,-1.77798,"P2"
2446,0,-25817.85,12287.38,-1.778372,"P2"
2447,0,-25817.46,12287.35,-1.778744,"P2"
2448,0,-25817.08,12287.32,-1.779092,"P2"
2449,0,-25816.69,12287.29,-1.77941,"P2"
2450,0,-25816.31,12287.25,-1.779697,"P2"
2451,0,-25815.92,12287.22,-1.77995,"P2"
2452,0,-25815.53,12287.19,-1.780167,"P2"
2453,0,-25815.13,12287.16,-1.780349,"P2"
2454,0,-25814.74,12287.13,-1.780494,"P2"
2455,0,-25814.34,12287.09,-1.780606,"P2"
2456,0,-25813.94,12287.06,-1.780685,"P2"
2457,0,-25813.54,12287.03,-1.780733,"P2"
2458,0,-25813.14,12287,-1.780754,"P2"
2459,0,-25812.74,12286.96,-1.780748,"P2"
2460,0,-25812.33,12286.93,-1.78072,"P2"
2461,0,-25811.92,12286.9,-1.780673,"P2"
2462,0,-25811.52,12286.87,-1.780608,"P2"
2463,0,-25811.1,12286.83,-1.78053,"P2"
2464,0,-25810.69,12286.8,-1.78044,"P2"
2465,0,-25810.28,12286.77,-1.780342,"P2"
2466,0,-25809.86,12286.73,-1.780239,"P2"
2467,0,-25809.44,12286.7,-1.780133,"P2"
2468,0,-25809.02,12286.67,-1.780026,"P2"
2469,0,-25808.6,12286.63,-1.77992,"P2"
2470,0,-25808.18,12286.6,-1.779819,"P2"
2471,0,-25807.75,12286.56,-1.779736,"P2"
2472,0,-25807.33,12286.53,-1.779702,"P2"
2473,0,-25806.9,12286.5,-1.779739,"P2"
2474,0,-25806.47,12286.46,-1.779865,"P2"
2475,0,-25806.03,12286.43,-1.780086,"P2"
2476,0,-25805.6,12286.39,-1.780394,"P2"
2477,0,-25805.16,12286.36,-1.780776,"P2"
2478,0,-25804.72,12286.32,-1.781214,"P2"
2479,0,-25804.28,12286.29,-1.781689,"P2"
2480,0,-25803.84,12286.25,-1.782181,"P2"
2481,0,-25803.39,12286.22,-1.782671,"P2"
2482,0,-25802.94,12286.18,-1.783142,"P2"
2483,0,-25802.5,12286.15,-1.783578,"P2"
2484,0,-25802.04,12286.11,-1.783966,"P2"
2485,0,-25801.59,12286.08,-1.784294,"P2"
2486,0,-25801.14,12286.04,-1.784554,"P2"
2487,0,-25800.68,12286,-1.78474,"P2"
2488,0,-25800.22,12285.97,-1.784847,"P2"
2489,0,-25799.76,12285.93,-1.784874,"P2"
2490,0,-25799.3,12285.9,-1.784821,"P2"
2491,0,-25798.84,12285.86,-1.784689,"P2"
2492,0,-25798.37,12285.82,-1.784481,"P2"
2493,0,-25797.9,12285.79,-1.784202,"P2"
2494,0,-25797.43,12285.75,-1.783856,"P2"
2495,0,-25796.96,12285.71,-1.783448,"P2"
2496,0,-25796.49,12285.67,-1.782983,"P2"
2497,0,-25796.01,12285.64,-1.782468,"P2"
2498,0,-25795.54,12285.6,-1.781906,"P2"
2499,0,-25795.06,12285.56,-1.781303,"P2"
2500,0,-25794.58,12285.53,-1.780664,"P2"
2501,0,-25794.1,12285.49,-1.779988,"P2"
2502,0,-25793.62,12285.45,-1.779267,"P2"
2503,0,-25793.13,12285.41,-1.778492,"P2"
2504,0,-25792.65,12285.37,-1.777659,"P2"
2505,0,-25792.16,12285.34,-1.776766,"P2"
2506,0,-25791.67,12285.3,-1.775819,"P2"
2507,0,-25791.18,12285.26,-1.774825,"P2"
2508,0,-25790.69,12285.22,-1.773797,"P2"
2509,0,-25790.2,12285.18,-1.772746,"P2"
2510,0,-25789.7,12285.15,-1.771687,"P2"
2511,0,-25789.21,12285.11,-1.770634,"P2"
2512,0,-25788.71,12285.07,-1.769602,"P2"
2513,0,-25788.21,12285.03,-1.768604,"P2"
2514,0,-25787.72,12284.99,-1.767652,"P2"
2515,0,-25787.22,12284.95,-1.766757,"P2"
2516,0,-25786.71,12284.91,-1.765928,"P2"
2517,0,-25786.21,12284.87,-1.765173,"P2"
2518,0,-25785.71,12284.83,-1.764498,"P2"
2519,0,-25785.2,12284.8,-1.763906,"P2"
2520,0,-25784.7,12284.76,-1.763397,"P2"
2521,0,-25784.19,12284.72,-1.762973,"P2"
2522,0,-25783.68,12284.68,-1.762629,"P2"
2523,0,-25783.17,12284.64,-1.762363,"P2"
2524,0,-25782.66,12284.6,-1.762169,"P2"
2525,0,-25782.15,12284.56,-1.762041,"P2"
2526,0,-25781.63,12284.52,-1.761972,"P2"
2527,0,-25781.12,12284.48,-1.761957,"P2"
2528,0,-25780.6,12284.44,-1.761988,"P2"
2529,0,-25780.09,12284.4,-1.762057,"P2"
2530,0,-25779.57,12284.36,-1.762158,"P2"
2531,0,-25779.05,12284.32,-1.762284,"P2"
2532,0,-25778.53,12284.28,-1.762428,"P2"
2533,0,-25778.01,12284.24,-1.762585,"P2"
2534,0,-25777.49,12284.2,-1.762747,"P2"
2535,0,-25776.96,12284.16,-1.762911,"P2"
2536,0,-25776.44,12284.12,-1.763072,"P2"
2537,0,-25775.91,12284.08,-1.763225,"P2"
2538,0,-25775.38,12284.04,-1.763368,"P2"
2539,0,-25774.85,12283.99,-1.763498,"P2"
2540,0,-25774.32,12283.95,-1.763612,"P2"
2541,0,-25773.79,12283.91,-1.763709,"P2"
2542,0,-25773.26,12283.87,-1.763789,"P2"
2543,0,-25772.73,12283.83,-1.76385,"P2"
2544,0,-25772.19,12283.79,-1.763892,"P2"
2545,0,-25771.66,12283.75,-1.763917,"P2"
2546,0,-25771.12,12283.7,-1.763924,"P2"
2547,0,-25770.58,12283.66,-1.763915,"P2"
2548,0,-25770.04,12283.62,-1.76389,"P2"
2549,0,-25769.5,12283.58,-1.763852,"P2"
2550,0,-25768.96,12283.54,-1.763802,"P2"
2551,0,-25768.42,12283.5,-1.763742,"P2"
2552,0,-25767.88,12283.45,-1.763673,"P2"
2553,0,-25767.33,12283.41,-1.763597,"P2"
2554,0,-25766.79,12283.37,-1.763516,"P2"
2555,0,-25766.24,12283.33,-1.763431,"P2"
2556,0,-25765.69,12283.28,-1.763344,"P2"
2557,0,-25765.14,12283.24,-1.763257,"P2"
2558,0,-25764.59,12283.2,-1.76317,"P2"
2559,0,-25764.04,12283.16,-1.763085,"P2"
2560,0,-25763.49,12283.11,-1.763003,"P2"
2561,0,-25762.93,12283.07,-1.762925,"P2"
2562,0,-25762.38,12283.03,-1.762851,"P2"
2563,0,-25761.82,12282.98,-1.762782,"P2"
2564,0,-25761.27,12282.94,-1.762719,"P2"
2565,0,-25760.71,12282.9,-1.762662,"P2"
2566,0,-25760.15,12282.85,-1.76261,"P2"
2567,0,-25759.59,12282.81,-1.762564,"P2"
2568,0,-25759.03,12282.77,-1.762524,"P2"
2569,0,-25758.46,12282.72,-1.762489,"P2"
2570,0,-25757.9,12282.68,-1.76246,"P2"
2571,0,-25757.33,12282.64,-1.762435,"P2"
2572,0,-25756.77,12282.59,-1.762416,"P2"
2573,0,-25756.2,12282.55,-1.7624,"P2"
2574,0,-25755.63,12282.5,-1.762388,"P2"
2575,0,-25755.06,12282.46,-1.762379,"P2"
2576,0,-25754.49,12282.42,-1.762373,"P2"
2577,0,-25753.92,12282.37,-1.762369,"P2"
2578,0,-25753.35,12282.33,-1.762367,"P2"
2579,0,-25752.77,12282.28,-1.762366,"P2"
2580,0,-25752.2,12282.24,-1.762367,"P2"
2581,0,-25751.62,12282.19,-1.762368,"P2"
2582,0,-25751.04,12282.15,-1.762369,"P2"
2583,0,-25750.47,12282.1,-1.76237,"P2"
2584,0,-25749.89,12282.06,-1.762371,"P2"
2585,0,-25749.31,12282.01,-1.762372,"P2"
2586,0,-25748.72,12281.97,-1.762372,"P2"
2587,0,-25748.14,12281.92,-1.762372,"P2"
2588,0,-25747.56,12281.88,-1.76237,"P2"
2589,0,-25746.97,12281.83,-1.762368,"P2"
2590,0,-25746.39,12281.79,-1.762366,"P2"
2591,0,-25745.8,12281.74,-1.762362,"P2"
2592,0,-25745.21,12281.7,-1.762358,"P2"
2593,0,-25744.62,12281.65,-1.762353,"P2"
2594,0,-25744.03,12281.6,-1.762347,"P2"
2595,0,-25743.44,12281.56,-1.762341,"P2"
2596,0,-25742.84,12281.51,-1.762335,"P2"
2597,0,-25742.25,12281.47,-1.762329,"P2"
2598,0,-25741.66,12281.42,-1.762322,"P2"
2599,0,-25741.06,12281.37,-1.762316,"P2"
2600,0,-25740.46,12281.33,-1.762309,"P2"
2601,0,-25739.86,12281.28,-1.762304,"P2"
2602,0,-25739.26,12281.23,-1.762298,"P2"
2603,0,-25738.66,12281.19,-1.762293,"P2"
2604,0,-25738.06,12281.14,-1.762288,"P2"
2605,0,-25737.46,12281.09,-1.762284,"P2"
2606,0,-25736.86,12281.05,-1.762281,"P2"
2607,0,-25736.25,12281,-1.762279,"P2"
2608,0,-25735.64,12280.95,-1.762277,"P2"
2609,0,-25735.04,12280.9,-1.762276,"P2"
2610,0,-25734.43,12280.86,-1.762275,"P2"
2611,0,-25733.82,12280.81,-1.762275,"P2"
2612,0,-25733.21,12280.76,-1.762276,"P2"
2613,0,-25732.6,12280.71,-1.762278,"P2"
2614,0,-25731.99,12280.67,-1.76228,"P2"
2615,0,-25731.37,12280.62,-1.762283,"P2"
2616,0,-25730.76,12280.57,-1.762287,"P2"
2617,0,-25730.14,12280.52,-1.762291,"P2"
2618,0,-25729.52,12280.48,-1.762295,"P2"
2619,0,-25728.91,12280.43,-1.7623,"P2"
2620,0,-25728.29,12280.38,-1.762305,"P2"
2621,0,-25727.67,12280.33,-1.76231,"P2"
2622,0,-25727.04,12280.28,-1.762315,"P2"
2623,0,-25726.42,12280.23,-1.76232,"P2"
2624,0,-25725.8,12280.19,-1.762325,"P2"
2625,0,-25725.17,12280.14,-1.762329,"P2"
2626,0,-25724.55,12280.09,-1.762334,"P2"
2627,0,-25723.92,12280.04,-1.762338,"P2"
2628,0,-25723.29,12279.99,-1.762342,"P2"
2629,0,-25722.66,12279.94,-1.762345,"P2"
2630,0,-25722.03,12279.89,-1.762349,"P2"
2631,0,-25721.4,12279.85,-1.762352,"P2"
2632,0,-25720.77,12279.8,-1.762355,"P2"
2633,0,-25720.13,12279.75,-1.762358,"P2"
2634,0,-25719.5,12279.7,-1.76236,"P2"
2635,0,-25718.86,12279.65,-1.762363,"P2"
2636,0,-25718.23,12279.6,-1.762365,"P2"
2637,0,-25717.59,12279.55,-1.762367,"P2"
2638,0,-25716.95,12279.5,-1.762369,"P2"
2639,0,-25716.31,12279.45,-1.762371,"P2"
2640,0,-25715.67,12279.4,-1.762373,"P2"
2641,0,-25715.03,12279.35,-1.762375,"P2"
2642,0,-25714.38,12279.3,-1.762377,"P2"
2643,0,-25713.74,12279.25,-1.762379,"P2"
2644,0,-25713.09,12279.2,-1.762381,"P2"
2645,0,-25712.45,12279.15,-1.762384,"P2"
2646,0,-25711.8,12279.1,-1.762387,"P2"
2647,0,-25711.15,12279.05,-1.76239,"P2"
2648,0,-25710.5,12279,-1.762393,"P2"
2649,0,-25709.85,12278.95,-1.762396,"P2"
2650,0,-25709.2,12278.9,-1.7624,"P2"
2651,0,-25708.54,12278.85,-1.762404,"P2"
2652,0,-25707.89,12278.8,-1.762408,"P2"
2653,0,-25707.23,12278.75,-1.762413,"P2"
2654,0,-25706.58,12278.7,-1.762417,"P2"
2655,0,-25705.92,12278.65,-1.762422,"P2"
2656,0,-25705.26,12278.6,-1.762428,"P2"
2657,0,-25704.6,12278.55,-1.762436,"P2"
2658,0,-25703.94,12278.5,-1.762461,"P2"
2659,0,-25703.28,12278.45,-1.762512,"P2"
2660,0,-25702.61,12278.4,-1.762599,"P2"
2661,0,-25701.95,12278.35,-1.762725,"P2"
2662,0,-25701.28,12278.3,-1.762889,"P2"
2663,0,-25700.62,12278.25,-1.763085,"P2"
2664,0,-25699.95,12278.2,-1.763305,"P2"
2665,0,-25699.28,12278.15,-1.763539,"P2"
2666,0,-25698.61,12278.09,-1.763779,"P2"
2667,0,-25697.94,12278.04,-1.764014,"P2"
2668,0,-25697.26,12277.99,-1.764237,"P2"
2669,0,-25696.59,12277.94,-1.764439,"P2"
2670,0,-25695.91,12277.89,-1.764614,"P2"
2671,0,-25695.24,12277.84,-1.764758,"P2"
2672,0,-25694.56,12277.79,-1.764864,"P2"
2673,0,-25693.88,12277.74,-1.764932,"P2"
2674,0,-25693.2,12277.68,-1.76496,"P2"
2675,0,-25692.52,12277.63,-1.764946,"P2"
2676,0,-25691.84,12277.58,-1.764891,"P2"
2677,0,-25691.15,12277.53,-1.764796,"P2"
2678,0,-25690.47,12277.48,-1.764664,"P2"
2679,0,-25689.78,12277.42,-1.764497,"P2"
2680,0,-25689.1,12277.37,-1.764297,"P2"
2681,0,-25688.41,12277.32,-1.764068,"P2"
2682,0,-25687.72,12277.27,-1.763814,"P2"
2683,0,-25687.03,12277.22,-1.763538,"P2"
2684,0,-25686.34,12277.16,-1.763245,"P2"
2685,0,-25685.65,12277.11,-1.762936,"P2"
2686,0,-25684.96,12277.06,-1.762617,"P2"
2687,0,-25684.26,12277.01,-1.762289,"P2"
2688,0,-25683.57,12276.95,-1.761947,"P2"
2689,0,-25682.87,12276.9,-1.761588,"P2"
2690,0,-25682.18,12276.85,-1.761207,"P2"
2691,0,-25681.48,12276.8,-1.760802,"P2"
2692,0,-25680.78,12276.74,-1.760373,"P2"
2693,0,-25680.08,12276.69,-1.759924,"P2"
2694,0,-25679.38,12276.64,-1.759459,"P2"
2695,0,-25678.68,12276.59,-1.758984,"P2"
2696,0,-25677.98,12276.53,-1.758504,"P2"
2697,0,-25677.28,12276.48,-1.758027,"P2"
2698,0,-25676.57,12276.43,-1.757558,"P2"
2699,0,-25675.87,12276.38,-1.757104,"P2"
2700,0,-25675.16,12276.32,-1.756671,"P2"
2701,0,-25674.46,12276.27,-1.756265,"P2"
2702,0,-25673.75,12276.22,-1.755889,"P2"
2703,0,-25673.04,12276.17,-1.755546,"P2"
2704,0,-25672.34,12276.11,-1.75524,"P2"
2705,0,-25671.63,12276.06,-1.754971,"P2"
2706,0,-25670.92,12276.01,-1.754741,"P2"
2707,0,-25670.21,12275.96,-1.754548,"P2"
2708,0,-25669.49,12275.91,-1.754392,"P2"
2709,0,-25668.78,12275.85,-1.754273,"P2"
2710,0,-25668.07,12275.8,-1.754187,"P2"
2711,0,-25667.36,12275.75,-1.754132,"P2"
2712,0,-25666.64,12275.7,-1.754106,"P2"
2713,0,-25665.93,12275.64,-1.754106,"P2"
2714,0,-25665.21,12275.59,-1.754128,"P2"
2715,0,-25664.49,12275.54,-1.754169,"P2"
2716,0,-25663.77,12275.49,-1.754226,"P2"
2717,0,-25663.06,12275.43,-1.754294,"P2"
2718,0,-25662.34,12275.38,-1.754371,"P2"
2719,0,-25661.62,12275.33,-1.754454,"P2"
2720,0,-25660.9,12275.28,-1.754539,"P2"
2721,0,-25660.17,12275.23,-1.754625,"P2"
2722,0,-25659.45,12275.17,-1.754709,"P2"
2723,0,-25658.73,12275.12,-1.754789,"P2"
2724,0,-25658,12275.07,-1.754863,"P2"
2725,0,-25657.28,12275.02,-1.75493,"P2"
2726,0,-25656.55,12274.97,-1.754989,"P2"
2727,0,-25655.83,12274.92,-1.75504,"P2"
2728,0,-25655.1,12274.86,-1.755081,"P2"
2729,0,-25654.37,12274.81,-1.755114,"P2"
2730,0,-25653.64,12274.76,-1.755138,"P2"
2731,0,-25652.91,12274.71,-1.755153,"P2"
2732,0,-25652.18,12274.66,-1.755159,"P2"
2733,0,-25651.45,12274.61,-1.755158,"P2"
2734,0,-25650.72,12274.56,-1.755151,"P2"
2735,0,-25649.99,12274.51,-1.755136,"P2"
2736,0,-25649.26,12274.45,-1.755117,"P2"
2737,0,-25648.52,12274.4,-1.755093,"P2"
2738,0,-25647.79,12274.35,-1.755066,"P2"
2739,0,-25647.05,12274.3,-1.755036,"P2"
2740,0,-25646.31,12274.25,-1.755004,"P2"
2741,0,-25645.58,12274.2,-1.75497,"P2"
