"Frame","stream_1","CG_x","CG_y","CG_z","subject"
155226,0,-23005.83,12267.94,-1.684787,"P47"
155227,0,-23005.81,12267.94,-1.684964,"P47"
155228,0,-23005.79,12267.94,-1.685158,"P47"
155229,0,-23005.77,12267.94,-1.685367,"P47"
155230,0,-23005.75,12267.94,-1.685591,"P47"
155231,0,-23005.73,12267.94,-1.68583,"P47"
155232,0,-23005.71,12267.94,-1.686086,"P47"
155233,0,-23005.69,12267.94,-1.686361,"P47"
155234,0,-23005.66,12267.94,-1.686661,"P47"
155235,0,-23005.64,12267.94,-1.68699,"P47"
155236,0,-23005.62,12267.94,-1.687353,"P47"
155237,0,-23005.6,12267.93,-1.687756,"P47"
155238,0,-23005.58,12267.93,-1.688206,"P47"
155239,0,-23005.55,12267.93,-1.688709,"P47"
155240,0,-23005.53,12267.93,-1.68927,"P47"
155241,0,-23005.51,12267.93,-1.689893,"P47"
155242,0,-23005.48,12267.93,-1.690581,"P47"
155243,0,-23005.46,12267.93,-1.691336,"P47"
155244,0,-23005.43,12267.93,-1.69216,"P47"
155245,0,-23005.41,12267.93,-1.693053,"P47"
155246,0,-23005.38,12267.93,-1.694014,"P47"
155247,0,-23005.35,12267.93,-1.695044,"P47"
155248,0,-23005.32,12267.93,-1.69614,"P47"
155249,0,-23005.29,12267.93,-1.697302,"P47"
155250,0,-23005.26,12267.93,-1.698527,"P47"
155251,0,-23005.23,12267.93,-1.699813,"P47"
155252,0,-23005.2,12267.93,-1.701155,"P47"
155253,0,-23005.16,12267.93,-1.70255,"P47"
155254,0,-23005.13,12267.93,-1.703996,"P47"
155255,0,-23005.09,12267.93,-1.705488,"P47"
155256,0,-23005.05,12267.93,-1.707024,"P47"
155257,0,-23005.01,12267.92,-1.708601,"P47"
155258,0,-23004.97,12267.92,-1.710216,"P47"
155259,0,-23004.92,12267.92,-1.71187,"P47"
155260,0,-23004.88,12267.92,-1.713561,"P47"
155261,0,-23004.83,12267.92,-1.715289,"P47"
155262,0,-23004.78,12267.92,-1.717052,"P47"
155263,0,-23004.73,12267.92,-1.718849,"P47"
155264,0,-23004.68,12267.92,-1.720677,"P47"
155265,0,-23004.62,12267.92,-1.722533,"P47"
155266,0,-23004.56,12267.92,-1.724414,"P47"
155267,0,-23004.5,12267.92,-1.726317,"P47"
155268,0,-23004.44,12267.91,-1.728238,"P47"
155269,0,-23004.38,12267.91,-1.730171,"P47"
155270,0,-23004.31,12267.91,-1.73211,"P47"
155271,0,-23004.24,12267.91,-1.73405,"P47"
155272,0,-23004.17,12267.91,-1.735983,"P47"
155273,0,-23004.09,12267.91,-1.737901,"P47"
155274,0,-23004.01,12267.91,-1.739796,"P47"
155275,0,-23003.93,12267.91,-1.741661,"P47"
155276,0,-23003.85,12267.9,-1.743487,"P47"
155277,0,-23003.76,12267.9,-1.745267,"P47"
155278,0,-23003.67,12267.9,-1.746997,"P47"
155279,0,-23003.58,12267.9,-1.748673,"P47"
155280,0,-23003.48,12267.9,-1.750291,"P47"
155281,0,-23003.39,12267.9,-1.751851,"P47"
155282,0,-23003.28,12267.89,-1.753351,"P47"
155283,0,-23003.18,12267.89,-1.754794,"P47"
155284,0,-23003.07,12267.89,-1.756177,"P47"
155285,0,-23002.96,12267.89,-1.757502,"P47"
155286,0,-23002.85,12267.88,-1.758766,"P47"
155287,0,-23002.73,12267.88,-1.759967,"P47"
155288,0,-23002.61,12267.88,-1.7611,"P47"
155289,0,-23002.49,12267.88,-1.76216,"P47"
155290,0,-23002.36,12267.88,-1.76314,"P47"
155291,0,-23002.23,12267.87,-1.764033,"P47"
155292,0,-23002.1,12267.87,-1.764833,"P47"
155293,0,-23001.96,12267.87,-1.765531,"P47"
155294,0,-23001.82,12267.87,-1.766121,"P47"
155295,0,-23001.68,12267.86,-1.766596,"P47"
155296,0,-23001.53,12267.86,-1.766951,"P47"
155297,0,-23001.38,12267.86,-1.767183,"P47"
155298,0,-23001.23,12267.85,-1.767294,"P47"
155299,0,-23001.08,12267.85,-1.767286,"P47"
155300,0,-23000.92,12267.85,-1.767166,"P47"
155301,0,-23000.76,12267.85,-1.766942,"P47"
155302,0,-23000.59,12267.84,-1.766624,"P47"
155303,0,-23000.43,12267.84,-1.766222,"P47"
155304,0,-23000.26,12267.84,-1.765749,"P47"
155305,0,-23000.08,12267.83,-1.765217,"P47"
155306,0,-22999.91,12267.83,-1.764637,"P47"
155307,0,-22999.73,12267.83,-1.764021,"P47"
155308,0,-22999.55,12267.82,-1.76338,"P47"
155309,0,-22999.37,12267.82,-1.762725,"P47"
155310,0,-22999.18,12267.82,-1.762068,"P47"
155311,0,-22998.99,12267.81,-1.761418,"P47"
155312,0,-22998.8,12267.81,-1.760788,"P47"
155313,0,-22998.6,12267.81,-1.760186,"P47"
155314,0,-22998.4,12267.8,-1.759622,"P47"
155315,0,-22998.2,12267.8,-1.759103,"P47"
155316,0,-22998,12267.8,-1.758635,"P47"
155317,0,-22997.79,12267.79,-1.758224,"P47"
155318,0,-22997.58,12267.79,-1.757875,"P47"
155319,0,-22997.37,12267.79,-1.757588,"P47"
155320,0,-22997.16,12267.78,-1.757369,"P47"
155321,0,-22996.94,12267.78,-1.757248,"P47"
155322,0,-22996.72,12267.77,-1.757273,"P47"
155323,0,-22996.49,12267.77,-1.757483,"P47"
155324,0,-22996.27,12267.77,-1.757907,"P47"
155325,0,-22996.04,12267.76,-1.758551,"P47"
155326,0,-22995.8,12267.76,-1.759398,"P47"
155327,0,-22995.57,12267.76,-1.76042,"P47"
155328,0,-22995.33,12267.75,-1.761577,"P47"
155329,0,-22995.09,12267.75,-1.762827,"P47"
155330,0,-22994.84,12267.74,-1.764129,"P47"
155331,0,-22994.59,12267.74,-1.765442,"P47"
155332,0,-22994.34,12267.73,-1.766734,"P47"
155333,0,-22994.08,12267.73,-1.767976,"P47"
155334,0,-22993.82,12267.73,-1.769145,"P47"
155335,0,-22993.56,12267.72,-1.770222,"P47"
155336,0,-22993.3,12267.72,-1.771194,"P47"
155337,0,-22993.03,12267.71,-1.772049,"P47"
155338,0,-22992.76,12267.71,-1.772778,"P47"
155339,0,-22992.48,12267.7,-1.773375,"P47"
155340,0,-22992.2,12267.7,-1.773836,"P47"
155341,0,-22991.92,12267.69,-1.774161,"P47"
155342,0,-22991.64,12267.69,-1.77435,"P47"
155343,0,-22991.35,12267.69,-1.774405,"P47"
155344,0,-22991.06,12267.68,-1.774332,"P47"
155345,0,-22990.77,12267.68,-1.774137,"P47"
155346,0,-22990.48,12267.67,-1.773828,"P47"
155347,0,-22990.18,12267.67,-1.773413,"P47"
155348,0,-22989.88,12267.66,-1.7729,"P47"
155349,0,-22989.57,12267.66,-1.772298,"P47"
155350,0,-22989.27,12267.65,-1.771614,"P47"
155351,0,-22988.96,12267.65,-1.770836,"P47"
155352,0,-22988.65,12267.64,-1.769944,"P47"
155353,0,-22988.33,12267.64,-1.768919,"P47"
155354,0,-22988.02,12267.63,-1.76775,"P47"
155355,0,-22987.7,12267.63,-1.766433,"P47"
155356,0,-22987.38,12267.62,-1.76498,"P47"
155357,0,-22987.05,12267.62,-1.763408,"P47"
155358,0,-22986.73,12267.61,-1.76174,"P47"
155359,0,-22986.4,12267.61,-1.760002,"P47"
155360,0,-22986.07,12267.6,-1.758223,"P47"
155361,0,-22985.74,12267.6,-1.756432,"P47"
155362,0,-22985.41,12267.59,-1.754658,"P47"
155363,0,-22985.07,12267.59,-1.75293,"P47"
155364,0,-22984.73,12267.58,-1.751272,"P47"
155365,0,-22984.4,12267.58,-1.749708,"P47"
155366,0,-22984.05,12267.57,-1.748256,"P47"
155367,0,-22983.71,12267.57,-1.746933,"P47"
155368,0,-22983.37,12267.56,-1.74575,"P47"
155369,0,-22983.02,12267.56,-1.744715,"P47"
155370,0,-22982.67,12267.55,-1.743835,"P47"
155371,0,-22982.32,12267.55,-1.743114,"P47"
155372,0,-22981.97,12267.54,-1.74255,"P47"
155373,0,-22981.61,12267.54,-1.742143,"P47"
155374,0,-22981.26,12267.53,-1.741889,"P47"
155375,0,-22980.9,12267.53,-1.74178,"P47"
155376,0,-22980.54,12267.53,-1.741807,"P47"
155377,0,-22980.18,12267.52,-1.741959,"P47"
155378,0,-22979.82,12267.52,-1.742221,"P47"
155379,0,-22979.45,12267.51,-1.74258,"P47"
155380,0,-22979.08,12267.51,-1.743023,"P47"
155381,0,-22978.72,12267.5,-1.743535,"P47"
155382,0,-22978.35,12267.5,-1.744103,"P47"
155383,0,-22977.97,12267.5,-1.744714,"P47"
155384,0,-22977.6,12267.49,-1.745355,"P47"
155385,0,-22977.22,12267.49,-1.746016,"P47"
155386,0,-22976.85,12267.48,-1.746685,"P47"
155387,0,-22976.47,12267.48,-1.747353,"P47"
155388,0,-22976.09,12267.47,-1.748013,"P47"
155389,0,-22975.7,12267.47,-1.748657,"P47"
155390,0,-22975.32,12267.47,-1.74928,"P47"
155391,0,-22974.93,12267.46,-1.749877,"P47"
155392,0,-22974.54,12267.46,-1.750445,"P47"
155393,0,-22974.15,12267.46,-1.750981,"P47"
155394,0,-22973.76,12267.45,-1.751482,"P47"
155395,0,-22973.37,12267.45,-1.75195,"P47"
155396,0,-22972.97,12267.45,-1.752382,"P47"
155397,0,-22972.57,12267.44,-1.752781,"P47"
155398,0,-22972.18,12267.44,-1.753147,"P47"
155399,0,-22971.77,12267.43,-1.753482,"P47"
155400,0,-22971.37,12267.43,-1.753789,"P47"
155401,0,-22970.97,12267.43,-1.75407,"P47"
155402,0,-22970.56,12267.43,-1.754327,"P47"
155403,0,-22970.15,12267.42,-1.754564,"P47"
155404,0,-22969.74,12267.42,-1.754783,"P47"
155405,0,-22969.33,12267.42,-1.754988,"P47"
155406,0,-22968.92,12267.41,-1.755181,"P47"
155407,0,-22968.5,12267.41,-1.755366,"P47"
155408,0,-22968.09,12267.41,-1.755545,"P47"
155409,0,-22967.67,12267.4,-1.755721,"P47"
155410,0,-22967.25,12267.4,-1.755896,"P47"
155411,0,-22966.82,12267.4,-1.756073,"P47"
155412,0,-22966.4,12267.4,-1.756253,"P47"
155413,0,-22965.97,12267.39,-1.756447,"P47"
155414,0,-22965.55,12267.39,-1.756683,"P47"
155415,0,-22965.12,12267.39,-1.756986,"P47"
155416,0,-22964.68,12267.39,-1.757376,"P47"
155417,0,-22964.25,12267.38,-1.75786,"P47"
155418,0,-22963.81,12267.38,-1.758437,"P47"
155419,0,-22963.38,12267.38,-1.759092,"P47"
155420,0,-22962.94,12267.38,-1.759809,"P47"
155421,0,-22962.49,12267.37,-1.76057,"P47"
155422,0,-22962.05,12267.37,-1.761353,"P47"
155423,0,-22961.6,12267.37,-1.762141,"P47"
155424,0,-22961.16,12267.37,-1.762915,"P47"
155425,0,-22960.71,12267.36,-1.763659,"P47"
155426,0,-22960.26,12267.36,-1.76436,"P47"
155427,0,-22959.8,12267.36,-1.765006,"P47"
155428,0,-22959.35,12267.36,-1.765588,"P47"
155429,0,-22958.89,12267.36,-1.766099,"P47"
155430,0,-22958.43,12267.35,-1.766534,"P47"
155431,0,-22957.97,12267.35,-1.766892,"P47"
155432,0,-22957.5,12267.35,-1.76717,"P47"
155433,0,-22957.04,12267.35,-1.767371,"P47"
155434,0,-22956.57,12267.35,-1.767497,"P47"
155435,0,-22956.1,12267.34,-1.767551,"P47"
155436,0,-22955.63,12267.34,-1.767537,"P47"
155437,0,-22955.16,12267.34,-1.76746,"P47"
155438,0,-22954.69,12267.34,-1.767325,"P47"
155439,0,-22954.21,12267.34,-1.767137,"P47"
155440,0,-22953.74,12267.33,-1.766902,"P47"
155441,0,-22953.26,12267.33,-1.766625,"P47"
155442,0,-22952.78,12267.33,-1.76631,"P47"
155443,0,-22952.29,12267.33,-1.765961,"P47"
155444,0,-22951.81,12267.33,-1.76557,"P47"
155445,0,-22951.33,12267.32,-1.765128,"P47"
155446,0,-22950.84,12267.32,-1.76463,"P47"
155447,0,-22950.35,12267.32,-1.764074,"P47"
155448,0,-22949.86,12267.32,-1.763462,"P47"
155449,0,-22949.37,12267.32,-1.762804,"P47"
155450,0,-22948.88,12267.32,-1.762108,"P47"
155451,0,-22948.38,12267.31,-1.761388,"P47"
155452,0,-22947.89,12267.31,-1.760658,"P47"
155453,0,-22947.39,12267.31,-1.759931,"P47"
155454,0,-22946.9,12267.31,-1.759221,"P47"
155455,0,-22946.4,12267.31,-1.758544,"P47"
155456,0,-22945.9,12267.31,-1.75791,"P47"
155457,0,-22945.4,12267.3,-1.757331,"P47"
155458,0,-22944.89,12267.3,-1.756818,"P47"
155459,0,-22944.39,12267.3,-1.756377,"P47"
155460,0,-22943.89,12267.3,-1.756016,"P47"
155461,0,-22943.38,12267.3,-1.755738,"P47"
155462,0,-22942.87,12267.3,-1.755545,"P47"
155463,0,-22942.36,12267.29,-1.755437,"P47"
155464,0,-22941.85,12267.29,-1.755412,"P47"
155465,0,-22941.34,12267.29,-1.755467,"P47"
155466,0,-22940.83,12267.29,-1.755596,"P47"
155467,0,-22940.32,12267.29,-1.755794,"P47"
155468,0,-22939.8,12267.28,-1.756055,"P47"
155469,0,-22939.29,12267.28,-1.756373,"P47"
155470,0,-22938.77,12267.28,-1.756739,"P47"
155471,0,-22938.25,12267.28,-1.757148,"P47"
155472,0,-22937.73,12267.28,-1.757591,"P47"
155473,0,-22937.21,12267.28,-1.758062,"P47"
155474,0,-22936.69,12267.27,-1.758554,"P47"
155475,0,-22936.17,12267.27,-1.759061,"P47"
155476,0,-22935.64,12267.27,-1.759577,"P47"
155477,0,-22935.12,12267.27,-1.760096,"P47"
155478,0,-22934.59,12267.27,-1.760615,"P47"
155479,0,-22934.07,12267.26,-1.761128,"P47"
155480,0,-22933.54,12267.26,-1.761633,"P47"
155481,0,-22933.01,12267.26,-1.762126,"P47"
155482,0,-22932.48,12267.26,-1.762604,"P47"
155483,0,-22931.94,12267.26,-1.763068,"P47"
155484,0,-22931.41,12267.25,-1.763514,"P47"
155485,0,-22930.88,12267.25,-1.763942,"P47"
155486,0,-22930.34,12267.25,-1.764353,"P47"
155487,0,-22929.8,12267.25,-1.764747,"P47"
155488,0,-22929.27,12267.24,-1.765123,"P47"
155489,0,-22928.73,12267.24,-1.765484,"P47"
155490,0,-22928.19,12267.24,-1.765829,"P47"
155491,0,-22927.65,12267.24,-1.766161,"P47"
155492,0,-22927.1,12267.24,-1.766482,"P47"
155493,0,-22926.56,12267.23,-1.766792,"P47"
155494,0,-22926.01,12267.23,-1.767094,"P47"
155495,0,-22925.47,12267.23,-1.767389,"P47"
155496,0,-22924.92,12267.23,-1.767679,"P47"
155497,0,-22924.37,12267.22,-1.767966,"P47"
155498,0,-22923.82,12267.22,-1.768251,"P47"
155499,0,-22923.27,12267.22,-1.768536,"P47"
155500,0,-22922.72,12267.22,-1.768823,"P47"
155501,0,-22922.17,12267.22,-1.769111,"P47"
155502,0,-22921.62,12267.21,-1.769403,"P47"
155503,0,-22921.06,12267.21,-1.7697,"P47"
155504,0,-22920.5,12267.21,-1.770002,"P47"
155505,0,-22919.95,12267.21,-1.770309,"P47"
155506,0,-22919.39,12267.2,-1.770623,"P47"
155507,0,-22918.83,12267.2,-1.770944,"P47"
155508,0,-22918.27,12267.2,-1.771271,"P47"
155509,0,-22917.71,12267.2,-1.771605,"P47"
155510,0,-22917.14,12267.19,-1.771946,"P47"
155511,0,-22916.58,12267.19,-1.772294,"P47"
155512,0,-22916.01,12267.19,-1.772647,"P47"
155513,0,-22915.45,12267.18,-1.773007,"P47"
155514,0,-22914.88,12267.18,-1.773373,"P47"
155515,0,-22914.31,12267.18,-1.773743,"P47"
155516,0,-22913.74,12267.18,-1.774118,"P47"
155517,0,-22913.17,12267.17,-1.774498,"P47"
155518,0,-22912.6,12267.17,-1.774881,"P47"
155519,0,-22912.03,12267.17,-1.775267,"P47"
155520,0,-22911.45,12267.17,-1.775657,"P47"
155521,0,-22910.88,12267.16,-1.776048,"P47"
155522,0,-22910.3,12267.16,-1.776442,"P47"
155523,0,-22909.72,12267.16,-1.776836,"P47"
155524,0,-22909.14,12267.15,-1.777232,"P47"
155525,0,-22908.56,12267.15,-1.777629,"P47"
155526,0,-22907.98,12267.15,-1.778027,"P47"
155527,0,-22907.4,12267.14,-1.778424,"P47"
155528,0,-22906.82,12267.14,-1.778822,"P47"
155529,0,-22906.23,12267.14,-1.779221,"P47"
155530,0,-22905.65,12267.14,-1.779619,"P47"
155531,0,-22905.06,12267.13,-1.780017,"P47"
155532,0,-22904.47,12267.13,-1.780414,"P47"
155533,0,-22903.89,12267.13,-1.780812,"P47"
155534,0,-22903.3,12267.12,-1.78121,"P47"
155535,0,-22902.71,12267.12,-1.781608,"P47"
155536,0,-22902.11,12267.12,-1.782006,"P47"
155537,0,-22901.52,12267.11,-1.782404,"P47"
155538,0,-22900.93,12267.11,-1.782803,"P47"
155539,0,-22900.33,12267.11,-1.783202,"P47"
155540,0,-22899.73,12267.1,-1.783601,"P47"
155541,0,-22899.14,12267.1,-1.784001,"P47"
155542,0,-22898.54,12267.09,-1.784402,"P47"
155543,0,-22897.94,12267.09,-1.784804,"P47"
155544,0,-22897.34,12267.09,-1.785207,"P47"
155545,0,-22896.74,12267.08,-1.785611,"P47"
155546,0,-22896.13,12267.08,-1.786016,"P47"
155547,0,-22895.53,12267.08,-1.786422,"P47"
155548,0,-22894.92,12267.07,-1.78683,"P47"
155549,0,-22894.32,12267.07,-1.787239,"P47"
155550,0,-22893.71,12267.06,-1.787649,"P47"
155551,0,-22893.1,12267.06,-1.78806,"P47"
155552,0,-22892.49,12267.06,-1.788472,"P47"
155553,0,-22891.88,12267.05,-1.788886,"P47"
155554,0,-22891.27,12267.05,-1.789301,"P47"
155555,0,-22890.66,12267.05,-1.789717,"P47"
155556,0,-22890.04,12267.04,-1.790135,"P47"
155557,0,-22889.43,12267.04,-1.790553,"P47"
155558,0,-22888.81,12267.03,-1.790973,"P47"
155559,0,-22888.19,12267.03,-1.791393,"P47"
155560,0,-22887.57,12267.02,-1.791815,"P47"
155561,0,-22886.96,12267.02,-1.792237,"P47"
155562,0,-22886.33,12267.02,-1.79266,"P47"
155563,0,-22885.71,12267.01,-1.793083,"P47"
155564,0,-22885.09,12267.01,-1.793507,"P47"
155565,0,-22884.47,12267,-1.793931,"P47"
155566,0,-22883.84,12267,-1.794356,"P47"
155567,0,-22883.21,12266.99,-1.794781,"P47"
155568,0,-22882.59,12266.99,-1.795206,"P47"
155569,0,-22881.96,12266.98,-1.795631,"P47"
155570,0,-22881.33,12266.98,-1.796056,"P47"
155571,0,-22880.7,12266.97,-1.796482,"P47"
155572,0,-22880.07,12266.97,-1.796908,"P47"
155573,0,-22879.43,12266.96,-1.797334,"P47"
155574,0,-22878.8,12266.96,-1.79776,"P47"
155575,0,-22878.17,12266.96,-1.798186,"P47"
155576,0,-22877.53,12266.95,-1.798613,"P47"
155577,0,-22876.89,12266.95,-1.799039,"P47"
155578,0,-22876.25,12266.94,-1.799466,"P47"
155579,0,-22875.61,12266.93,-1.799894,"P47"
155580,0,-22874.97,12266.93,-1.800321,"P47"
155581,0,-22874.33,12266.92,-1.800749,"P47"
155582,0,-22873.69,12266.92,-1.801178,"P47"
155583,0,-22873.05,12266.91,-1.801606,"P47"
155584,0,-22872.4,12266.91,-1.802035,"P47"
155585,0,-22871.75,12266.9,-1.802465,"P47"
155586,0,-22871.11,12266.9,-1.802895,"P47"
155587,0,-22870.46,12266.89,-1.803325,"P47"
155588,0,-22869.81,12266.89,-1.803756,"P47"
155589,0,-22869.16,12266.88,-1.804188,"P47"
155590,0,-22868.51,12266.88,-1.804619,"P47"
155591,0,-22867.86,12266.87,-1.805052,"P47"
155592,0,-22867.2,12266.86,-1.805484,"P47"
155593,0,-22866.55,12266.86,-1.805917,"P47"
155594,0,-22865.89,12266.85,-1.806351,"P47"
155595,0,-22865.23,12266.85,-1.806785,"P47"
155596,0,-22864.58,12266.84,-1.807219,"P47"
155597,0,-22863.92,12266.83,-1.807654,"P47"
155598,0,-22863.26,12266.83,-1.808088,"P47"
155599,0,-22862.6,12266.82,-1.808524,"P47"
155600,0,-22861.93,12266.82,-1.808971,"P47"
155601,0,-22861.27,12266.81,-1.809441,"P47"
155602,0,-22860.6,12266.8,-1.809943,"P47"
155603,0,-22859.94,12266.8,-1.810484,"P47"
155604,0,-22859.27,12266.79,-1.811064,"P47"
155605,0,-22858.6,12266.78,-1.811679,"P47"
155606,0,-22857.93,12266.78,-1.812321,"P47"
155607,0,-22857.26,12266.77,-1.812981,"P47"
155608,0,-22856.59,12266.76,-1.813649,"P47"
155609,0,-22855.92,12266.76,-1.814317,"P47"
155610,0,-22855.24,12266.75,-1.814975,"P47"
155611,0,-22854.57,12266.74,-1.815615,"P47"
155612,0,-22853.89,12266.74,-1.81623,"P47"
155613,0,-22853.21,12266.73,-1.816815,"P47"
155614,0,-22852.53,12266.72,-1.817366,"P47"
155615,0,-22851.85,12266.72,-1.817877,"P47"
155616,0,-22851.17,12266.71,-1.818349,"P47"
155617,0,-22850.49,12266.7,-1.818779,"P47"
155618,0,-22849.81,12266.69,-1.819167,"P47"
155619,0,-22849.12,12266.69,-1.819515,"P47"
155620,0,-22848.44,12266.68,-1.819824,"P47"
155621,0,-22847.75,12266.67,-1.820097,"P47"
155622,0,-22847.06,12266.66,-1.820336,"P47"
155623,0,-22846.37,12266.66,-1.820544,"P47"
155624,0,-22845.68,12266.65,-1.820724,"P47"
155625,0,-22844.99,12266.64,-1.820881,"P47"
155626,0,-22844.3,12266.63,-1.821018,"P47"
155627,0,-22843.61,12266.63,-1.821139,"P47"
155628,0,-22842.91,12266.62,-1.821246,"P47"
155629,0,-22842.22,12266.61,-1.821344,"P47"
155630,0,-22841.52,12266.6,-1.82143,"P47"
155631,0,-22840.82,12266.59,-1.821499,"P47"
155632,0,-22840.12,12266.58,-1.821546,"P47"
155633,0,-22839.43,12266.58,-1.82157,"P47"
155634,0,-22838.73,12266.57,-1.821569,"P47"
155635,0,-22838.03,12266.56,-1.821545,"P47"
155636,0,-22837.32,12266.55,-1.821502,"P47"
155637,0,-22836.62,12266.54,-1.821445,"P47"
155638,0,-22835.92,12266.53,-1.821381,"P47"
155639,0,-22835.21,12266.52,-1.821316,"P47"
155640,0,-22834.51,12266.52,-1.821255,"P47"
155641,0,-22833.8,12266.51,-1.821206,"P47"
155642,0,-22833.1,12266.5,-1.821173,"P47"
155643,0,-22832.39,12266.49,-1.821163,"P47"
155644,0,-22831.68,12266.48,-1.82118,"P47"
155645,0,-22830.97,12266.47,-1.821228,"P47"
155646,0,-22830.26,12266.46,-1.821309,"P47"
155647,0,-22829.55,12266.45,-1.821427,"P47"
155648,0,-22828.84,12266.44,-1.821582,"P47"
155649,0,-22828.13,12266.43,-1.821773,"P47"
155650,0,-22827.42,12266.42,-1.822002,"P47"
155651,0,-22826.7,12266.41,-1.822263,"P47"
155652,0,-22825.99,12266.4,-1.822542,"P47"
155653,0,-22825.27,12266.39,-1.822828,"P47"
155654,0,-22824.56,12266.38,-1.823117,"P47"
155655,0,-22823.84,12266.37,-1.823406,"P47"
155656,0,-22823.12,12266.36,-1.823695,"P47"
155657,0,-22822.4,12266.35,-1.823979,"P47"
155658,0,-22821.68,12266.34,-1.824256,"P47"
155659,0,-22820.96,12266.33,-1.824524,"P47"
155660,0,-22820.24,12266.32,-1.82478,"P47"
155661,0,-22819.52,12266.3,-1.825024,"P47"
155662,0,-22818.8,12266.29,-1.825256,"P47"
155663,0,-22818.08,12266.28,-1.825474,"P47"
155664,0,-22817.35,12266.27,-1.825667,"P47"
155665,0,-22816.63,12266.26,-1.825819,"P47"
155666,0,-22815.9,12266.25,-1.825926,"P47"
155667,0,-22815.17,12266.24,-1.825992,"P47"
155668,0,-22814.45,12266.22,-1.826021,"P47"
155669,0,-22813.72,12266.21,-1.826016,"P47"
155670,0,-22812.99,12266.2,-1.825981,"P47"
155671,0,-22812.26,12266.19,-1.82592,"P47"
155672,0,-22811.53,12266.18,-1.825837,"P47"
155673,0,-22810.8,12266.16,-1.825736,"P47"
155674,0,-22810.07,12266.15,-1.825622,"P47"
155675,0,-22809.34,12266.14,-1.825498,"P47"
155676,0,-22808.6,12266.13,-1.825369,"P47"
155677,0,-22807.87,12266.11,-1.825236,"P47"
155678,0,-22807.14,12266.1,-1.825103,"P47"
155679,0,-22806.4,12266.09,-1.824973,"P47"
155680,0,-22805.66,12266.08,-1.824847,"P47"
155681,0,-22804.93,12266.06,-1.824727,"P47"
155682,0,-22804.19,12266.05,-1.824613,"P47"
155683,0,-22803.45,12266.04,-1.824508,"P47"
155684,0,-22802.71,12266.02,-1.824411,"P47"
155685,0,-22801.97,12266.01,-1.824323,"P47"
155686,0,-22801.23,12266,-1.824244,"P47"
155687,0,-22800.49,12265.98,-1.824172,"P47"
155688,0,-22799.75,12265.97,-1.824108,"P47"
155689,0,-22799,12265.95,-1.824052,"P47"
155690,0,-22798.26,12265.94,-1.824001,"P47"
155691,0,-22797.51,12265.92,-1.823957,"P47"
155692,0,-22796.77,12265.91,-1.823916,"P47"
155693,0,-22796.02,12265.9,-1.823879,"P47"
155694,0,-22795.28,12265.88,-1.823845,"P47"
155695,0,-22794.53,12265.87,-1.823813,"P47"
155696,0,-22793.78,12265.85,-1.823782,"P47"
155697,0,-22793.03,12265.84,-1.823751,"P47"
155698,0,-22792.28,12265.82,-1.823719,"P47"
155699,0,-22791.53,12265.81,-1.823686,"P47"
155700,0,-22790.78,12265.79,-1.823651,"P47"
155701,0,-22790.03,12265.77,-1.823614,"P47"
155702,0,-22789.27,12265.76,-1.823574,"P47"
155703,0,-22788.52,12265.74,-1.823531,"P47"
155704,0,-22787.76,12265.73,-1.823485,"P47"
155705,0,-22787.01,12265.71,-1.823435,"P47"
155706,0,-22786.25,12265.69,-1.823382,"P47"
155707,0,-22785.5,12265.68,-1.823325,"P47"
155708,0,-22784.74,12265.66,-1.823265,"P47"
155709,0,-22783.98,12265.64,-1.823201,"P47"
155710,0,-22783.22,12265.63,-1.823133,"P47"
155711,0,-22782.46,12265.61,-1.823063,"P47"
155712,0,-22781.7,12265.59,-1.822989,"P47"
155713,0,-22780.94,12265.58,-1.822913,"P47"
155714,0,-22780.18,12265.56,-1.822833,"P47"
155715,0,-22779.41,12265.54,-1.822752,"P47"
155716,0,-22778.65,12265.52,-1.822667,"P47"
155717,0,-22777.89,12265.51,-1.822581,"P47"
155718,0,-22777.12,12265.49,-1.822493,"P47"
155719,0,-22776.36,12265.47,-1.822404,"P47"
155720,0,-22775.59,12265.45,-1.822312,"P47"
155721,0,-22774.82,12265.43,-1.82222,"P47"
155722,0,-22774.05,12265.42,-1.822126,"P47"
155723,0,-22773.29,12265.4,-1.822031,"P47"
155724,0,-22772.52,12265.38,-1.821934,"P47"
155725,0,-22771.75,12265.36,-1.821837,"P47"
155726,0,-22770.97,12265.34,-1.821739,"P47"
155727,0,-22770.2,12265.32,-1.82164,"P47"
155728,0,-22769.43,12265.3,-1.821541,"P47"
155729,0,-22768.66,12265.28,-1.82144,"P47"
155730,0,-22767.88,12265.26,-1.821339,"P47"
155731,0,-22767.11,12265.24,-1.821237,"P47"
155732,0,-22766.33,12265.23,-1.821134,"P47"
155733,0,-22765.56,12265.21,-1.821031,"P47"
155734,0,-22764.78,12265.18,-1.820927,"P47"
155735,0,-22764,12265.16,-1.820822,"P47"
155736,0,-22763.22,12265.14,-1.820716,"P47"
