"Frame","stream_1","CG_x","CG_y","CG_z","subject"
321037,0,-23006.51,12267.94,-1.684598,"P24"
321038,0,-23006.5,12267.94,-1.684773,"P24"
321039,0,-23006.48,12267.94,-1.684966,"P24"
321040,0,-23006.46,12267.94,-1.685175,"P24"
321041,0,-23006.44,12267.94,-1.685398,"P24"
321042,0,-23006.43,12267.94,-1.685638,"P24"
321043,0,-23006.41,12267.94,-1.685893,"P24"
321044,0,-23006.39,12267.94,-1.686169,"P24"
321045,0,-23006.37,12267.94,-1.686467,"P24"
321046,0,-23006.35,12267.94,-1.686795,"P24"
321047,0,-23006.33,12267.94,-1.687157,"P24"
321048,0,-23006.31,12267.94,-1.68756,"P24"
321049,0,-23006.29,12267.94,-1.688009,"P24"
321050,0,-23006.27,12267.94,-1.68851,"P24"
321051,0,-23006.25,12267.94,-1.689069,"P24"
321052,0,-23006.23,12267.94,-1.68969,"P24"
321053,0,-23006.21,12267.94,-1.690376,"P24"
321054,0,-23006.18,12267.94,-1.69113,"P24"
321055,0,-23006.16,12267.94,-1.691952,"P24"
321056,0,-23006.14,12267.94,-1.692843,"P24"
321057,0,-23006.11,12267.93,-1.693803,"P24"
321058,0,-23006.09,12267.93,-1.694831,"P24"
321059,0,-23006.06,12267.93,-1.695927,"P24"
321060,0,-23006.03,12267.93,-1.697088,"P24"
321061,0,-23006,12267.93,-1.698313,"P24"
321062,0,-23005.97,12267.93,-1.699599,"P24"
321063,0,-23005.94,12267.93,-1.700943,"P24"
321064,0,-23005.91,12267.93,-1.702341,"P24"
321065,0,-23005.88,12267.93,-1.703789,"P24"
321066,0,-23005.84,12267.93,-1.705284,"P24"
321067,0,-23005.81,12267.93,-1.706824,"P24"
321068,0,-23005.77,12267.93,-1.708403,"P24"
321069,0,-23005.73,12267.93,-1.710021,"P24"
321070,0,-23005.69,12267.93,-1.711677,"P24"
321071,0,-23005.64,12267.93,-1.713369,"P24"
321072,0,-23005.6,12267.93,-1.715096,"P24"
321073,0,-23005.55,12267.93,-1.716858,"P24"
321074,0,-23005.5,12267.92,-1.718652,"P24"
321075,0,-23005.45,12267.92,-1.720478,"P24"
321076,0,-23005.4,12267.92,-1.722333,"P24"
321077,0,-23005.34,12267.92,-1.724214,"P24"
321078,0,-23005.28,12267.92,-1.726117,"P24"
321079,0,-23005.22,12267.92,-1.728039,"P24"
321080,0,-23005.16,12267.92,-1.729975,"P24"
321081,0,-23005.09,12267.92,-1.731919,"P24"
321082,0,-23005.03,12267.92,-1.733865,"P24"
321083,0,-23004.95,12267.91,-1.735806,"P24"
321084,0,-23004.88,12267.91,-1.737732,"P24"
321085,0,-23004.8,12267.91,-1.739636,"P24"
321086,0,-23004.73,12267.91,-1.741509,"P24"
321087,0,-23004.64,12267.91,-1.743341,"P24"
321088,0,-23004.56,12267.91,-1.745126,"P24"
321089,0,-23004.47,12267.91,-1.746856,"P24"
321090,0,-23004.38,12267.9,-1.748529,"P24"
321091,0,-23004.29,12267.9,-1.75014,"P24"
321092,0,-23004.19,12267.9,-1.751688,"P24"
321093,0,-23004.09,12267.9,-1.753174,"P24"
321094,0,-23003.99,12267.9,-1.754598,"P24"
321095,0,-23003.88,12267.89,-1.755962,"P24"
321096,0,-23003.77,12267.89,-1.757265,"P24"
321097,0,-23003.66,12267.89,-1.758509,"P24"
321098,0,-23003.55,12267.89,-1.75969,"P24"
321099,0,-23003.43,12267.89,-1.760808,"P24"
321100,0,-23003.31,12267.88,-1.761856,"P24"
321101,0,-23003.18,12267.88,-1.762829,"P24"
321102,0,-23003.05,12267.88,-1.763721,"P24"
321103,0,-23002.92,12267.88,-1.764524,"P24"
321104,0,-23002.79,12267.87,-1.765231,"P24"
321105,0,-23002.65,12267.87,-1.765834,"P24"
321106,0,-23002.51,12267.87,-1.766324,"P24"
321107,0,-23002.36,12267.87,-1.766695,"P24"
321108,0,-23002.22,12267.86,-1.766946,"P24"
321109,0,-23002.07,12267.86,-1.767074,"P24"
321110,0,-23001.91,12267.86,-1.767083,"P24"
321111,0,-23001.76,12267.85,-1.766978,"P24"
321112,0,-23001.6,12267.85,-1.766767,"P24"
321113,0,-23001.44,12267.85,-1.766458,"P24"
321114,0,-23001.27,12267.85,-1.766063,"P24"
321115,0,-23001.1,12267.84,-1.765593,"P24"
321116,0,-23000.93,12267.84,-1.765061,"P24"
321117,0,-23000.76,12267.84,-1.764478,"P24"
321118,0,-23000.58,12267.83,-1.763856,"P24"
321119,0,-23000.4,12267.83,-1.763206,"P24"
321120,0,-23000.22,12267.83,-1.76254,"P24"
321121,0,-23000.03,12267.82,-1.761868,"P24"
321122,0,-22999.84,12267.82,-1.761202,"P24"
321123,0,-22999.65,12267.82,-1.760551,"P24"
321124,0,-22999.46,12267.81,-1.759927,"P24"
321125,0,-22999.26,12267.81,-1.759338,"P24"
321126,0,-22999.06,12267.81,-1.758793,"P24"
321127,0,-22998.86,12267.8,-1.758297,"P24"
321128,0,-22998.66,12267.8,-1.757858,"P24"
321129,0,-22998.45,12267.79,-1.757479,"P24"
321130,0,-22998.24,12267.79,-1.757164,"P24"
321131,0,-22998.02,12267.79,-1.756915,"P24"
321132,0,-22997.81,12267.78,-1.756741,"P24"
321133,0,-22997.59,12267.78,-1.756689,"P24"
321134,0,-22997.37,12267.78,-1.756801,"P24"
321135,0,-22997.14,12267.77,-1.757112,"P24"
321136,0,-22996.91,12267.77,-1.757643,"P24"
321137,0,-22996.68,12267.77,-1.758389,"P24"
321138,0,-22996.45,12267.76,-1.759327,"P24"
321139,0,-22996.21,12267.76,-1.760422,"P24"
321140,0,-22995.97,12267.75,-1.761633,"P24"
321141,0,-22995.72,12267.75,-1.762918,"P24"
321142,0,-22995.48,12267.75,-1.764235,"P24"
321143,0,-22995.23,12267.74,-1.765548,"P24"
321144,0,-22994.97,12267.74,-1.766825,"P24"
321145,0,-22994.71,12267.73,-1.768039,"P24"
321146,0,-22994.45,12267.73,-1.769172,"P24"
321147,0,-22994.19,12267.72,-1.770205,"P24"
321148,0,-22993.92,12267.72,-1.771127,"P24"
321149,0,-22993.65,12267.72,-1.771927,"P24"
321150,0,-22993.38,12267.71,-1.772597,"P24"
321151,0,-22993.11,12267.71,-1.773133,"P24"
321152,0,-22992.83,12267.7,-1.773532,"P24"
321153,0,-22992.54,12267.7,-1.773794,"P24"
321154,0,-22992.26,12267.69,-1.77392,"P24"
321155,0,-22991.97,12267.69,-1.773915,"P24"
321156,0,-22991.68,12267.68,-1.773783,"P24"
321157,0,-22991.39,12267.68,-1.773531,"P24"
321158,0,-22991.09,12267.67,-1.773169,"P24"
321159,0,-22990.79,12267.67,-1.772703,"P24"
321160,0,-22990.49,12267.66,-1.772144,"P24"
321161,0,-22990.18,12267.66,-1.7715,"P24"
321162,0,-22989.88,12267.65,-1.770772,"P24"
321163,0,-22989.57,12267.65,-1.769942,"P24"
321164,0,-22989.25,12267.64,-1.76899,"P24"
321165,0,-22988.94,12267.64,-1.7679,"P24"
321166,0,-22988.62,12267.63,-1.766663,"P24"
321167,0,-22988.3,12267.63,-1.765284,"P24"
321168,0,-22987.98,12267.62,-1.763775,"P24"
321169,0,-22987.65,12267.62,-1.762157,"P24"
321170,0,-22987.33,12267.61,-1.760455,"P24"
321171,0,-22987,12267.61,-1.758695,"P24"
321172,0,-22986.67,12267.6,-1.756908,"P24"
321173,0,-22986.34,12267.6,-1.755121,"P24"
321174,0,-22986,12267.59,-1.753365,"P24"
321175,0,-22985.67,12267.59,-1.751666,"P24"
321176,0,-22985.33,12267.58,-1.750049,"P24"
321177,0,-22984.99,12267.58,-1.748535,"P24"
321178,0,-22984.65,12267.57,-1.747141,"P24"
321179,0,-22984.3,12267.57,-1.745881,"P24"
321180,0,-22983.96,12267.56,-1.744766,"P24"
321181,0,-22983.61,12267.56,-1.743802,"P24"
321182,0,-22983.26,12267.55,-1.742995,"P24"
321183,0,-22982.91,12267.55,-1.742345,"P24"
321184,0,-22982.55,12267.54,-1.741854,"P24"
321185,0,-22982.2,12267.54,-1.741517,"P24"
321186,0,-22981.84,12267.54,-1.74133,"P24"
321187,0,-22981.48,12267.53,-1.741284,"P24"
321188,0,-22981.12,12267.53,-1.741369,"P24"
321189,0,-22980.76,12267.52,-1.741573,"P24"
321190,0,-22980.4,12267.52,-1.741881,"P24"
321191,0,-22980.03,12267.51,-1.742279,"P24"
321192,0,-22979.66,12267.51,-1.742755,"P24"
321193,0,-22979.29,12267.5,-1.743294,"P24"
321194,0,-22978.92,12267.5,-1.743883,"P24"
321195,0,-22978.55,12267.5,-1.744509,"P24"
321196,0,-22978.17,12267.49,-1.74516,"P24"
321197,0,-22977.8,12267.49,-1.745826,"P24"
321198,0,-22977.42,12267.48,-1.746496,"P24"
321199,0,-22977.04,12267.48,-1.747162,"P24"
321200,0,-22976.66,12267.48,-1.747815,"P24"
321201,0,-22976.27,12267.47,-1.74845,"P24"
321202,0,-22975.89,12267.47,-1.749062,"P24"
321203,0,-22975.5,12267.46,-1.749647,"P24"
321204,0,-22975.11,12267.46,-1.7502,"P24"
321205,0,-22974.72,12267.46,-1.750721,"P24"
321206,0,-22974.33,12267.45,-1.751208,"P24"
321207,0,-22973.93,12267.45,-1.75166,"P24"
321208,0,-22973.54,12267.45,-1.752078,"P24"
321209,0,-22973.14,12267.44,-1.752462,"P24"
321210,0,-22972.74,12267.44,-1.752814,"P24"
321211,0,-22972.34,12267.44,-1.753136,"P24"
321212,0,-22971.93,12267.43,-1.753431,"P24"
321213,0,-22971.53,12267.43,-1.753702,"P24"
321214,0,-22971.12,12267.43,-1.75395,"P24"
321215,0,-22970.71,12267.42,-1.754179,"P24"
321216,0,-22970.3,12267.42,-1.754391,"P24"
321217,0,-22969.89,12267.42,-1.754591,"P24"
321218,0,-22969.47,12267.41,-1.75478,"P24"
321219,0,-22969.06,12267.41,-1.754962,"P24"
321220,0,-22968.64,12267.41,-1.75514,"P24"
321221,0,-22968.22,12267.4,-1.755315,"P24"
321222,0,-22967.8,12267.4,-1.755491,"P24"
321223,0,-22967.37,12267.4,-1.75567,"P24"
321224,0,-22966.95,12267.4,-1.755854,"P24"
321225,0,-22966.52,12267.39,-1.756066,"P24"
321226,0,-22966.09,12267.39,-1.756332,"P24"
321227,0,-22965.66,12267.39,-1.756677,"P24"
321228,0,-22965.23,12267.39,-1.757113,"P24"
321229,0,-22964.79,12267.38,-1.757644,"P24"
321230,0,-22964.36,12267.38,-1.758261,"P24"
321231,0,-22963.92,12267.38,-1.75895,"P24"
321232,0,-22963.48,12267.38,-1.759691,"P24"
321233,0,-22963.03,12267.37,-1.760465,"P24"
321234,0,-22962.59,12267.37,-1.761253,"P24"
321235,0,-22962.14,12267.37,-1.762035,"P24"
321236,0,-22961.69,12267.37,-1.762796,"P24"
321237,0,-22961.24,12267.36,-1.76352,"P24"
321238,0,-22960.79,12267.36,-1.764194,"P24"
321239,0,-22960.33,12267.36,-1.764808,"P24"
321240,0,-22959.88,12267.36,-1.765355,"P24"
321241,0,-22959.42,12267.36,-1.765828,"P24"
321242,0,-22958.96,12267.35,-1.766224,"P24"
321243,0,-22958.5,12267.35,-1.766542,"P24"
321244,0,-22958.03,12267.35,-1.766781,"P24"
321245,0,-22957.57,12267.35,-1.766943,"P24"
321246,0,-22957.1,12267.35,-1.767032,"P24"
321247,0,-22956.63,12267.34,-1.767051,"P24"
321248,0,-22956.16,12267.34,-1.767005,"P24"
321249,0,-22955.69,12267.34,-1.766898,"P24"
321250,0,-22955.21,12267.34,-1.766735,"P24"
321251,0,-22954.73,12267.34,-1.766523,"P24"
321252,0,-22954.26,12267.33,-1.766266,"P24"
321253,0,-22953.78,12267.33,-1.765969,"P24"
321254,0,-22953.3,12267.33,-1.765637,"P24"
321255,0,-22952.81,12267.33,-1.765268,"P24"
321256,0,-22952.33,12267.33,-1.764851,"P24"
321257,0,-22951.84,12267.33,-1.764382,"P24"
321258,0,-22951.35,12267.32,-1.763855,"P24"
321259,0,-22950.87,12267.32,-1.76327,"P24"
321260,0,-22950.38,12267.32,-1.762634,"P24"
321261,0,-22949.88,12267.32,-1.761955,"P24"
321262,0,-22949.39,12267.32,-1.761245,"P24"
321263,0,-22948.9,12267.32,-1.760518,"P24"
321264,0,-22948.4,12267.31,-1.759787,"P24"
321265,0,-22947.9,12267.31,-1.759067,"P24"
321266,0,-22947.41,12267.31,-1.758372,"P24"
321267,0,-22946.91,12267.31,-1.757714,"P24"
321268,0,-22946.41,12267.31,-1.757107,"P24"
321269,0,-22945.9,12267.31,-1.756559,"P24"
321270,0,-22945.4,12267.3,-1.756081,"P24"
321271,0,-22944.9,12267.3,-1.755679,"P24"
321272,0,-22944.39,12267.3,-1.755359,"P24"
321273,0,-22943.89,12267.3,-1.755123,"P24"
321274,0,-22943.38,12267.3,-1.754972,"P24"
321275,0,-22942.87,12267.29,-1.754906,"P24"
321276,0,-22942.36,12267.29,-1.754921,"P24"
321277,0,-22941.85,12267.29,-1.755013,"P24"
321278,0,-22941.33,12267.29,-1.755177,"P24"
321279,0,-22940.82,12267.29,-1.755407,"P24"
321280,0,-22940.3,12267.29,-1.755697,"P24"
321281,0,-22939.79,12267.28,-1.756039,"P24"
321282,0,-22939.27,12267.28,-1.756427,"P24"
321283,0,-22938.75,12267.28,-1.756853,"P24"
321284,0,-22938.23,12267.28,-1.757311,"P24"
321285,0,-22937.71,12267.28,-1.757793,"P24"
321286,0,-22937.19,12267.27,-1.758293,"P24"
321287,0,-22936.67,12267.27,-1.758805,"P24"
321288,0,-22936.14,12267.27,-1.759323,"P24"
321289,0,-22935.62,12267.27,-1.759843,"P24"
321290,0,-22935.09,12267.27,-1.760359,"P24"
321291,0,-22934.56,12267.27,-1.760868,"P24"
321292,0,-22934.03,12267.26,-1.761367,"P24"
321293,0,-22933.5,12267.26,-1.761853,"P24"
321294,0,-22932.97,12267.26,-1.762324,"P24"
321295,0,-22932.44,12267.26,-1.762778,"P24"
321296,0,-22931.9,12267.25,-1.763215,"P24"
321297,0,-22931.37,12267.25,-1.763635,"P24"
321298,0,-22930.83,12267.25,-1.764037,"P24"
321299,0,-22930.29,12267.25,-1.764421,"P24"
321300,0,-22929.76,12267.25,-1.764789,"P24"
321301,0,-22929.22,12267.24,-1.765142,"P24"
321302,0,-22928.67,12267.24,-1.765481,"P24"
321303,0,-22928.13,12267.24,-1.765807,"P24"
321304,0,-22927.59,12267.24,-1.766122,"P24"
321305,0,-22927.05,12267.24,-1.766427,"P24"
321306,0,-22926.5,12267.23,-1.766726,"P24"
321307,0,-22925.95,12267.23,-1.767018,"P24"
321308,0,-22925.41,12267.23,-1.767306,"P24"
321309,0,-22924.86,12267.23,-1.767592,"P24"
321310,0,-22924.31,12267.22,-1.767877,"P24"
321311,0,-22923.76,12267.22,-1.768163,"P24"
321312,0,-22923.2,12267.22,-1.76845,"P24"
321313,0,-22922.65,12267.22,-1.768741,"P24"
321314,0,-22922.1,12267.22,-1.769035,"P24"
321315,0,-22921.54,12267.21,-1.769334,"P24"
321316,0,-22920.98,12267.21,-1.769639,"P24"
321317,0,-22920.43,12267.21,-1.76995,"P24"
321318,0,-22919.87,12267.21,-1.770267,"P24"
321319,0,-22919.31,12267.2,-1.770591,"P24"
321320,0,-22918.74,12267.2,-1.770921,"P24"
321321,0,-22918.18,12267.2,-1.771259,"P24"
321322,0,-22917.62,12267.2,-1.771603,"P24"
321323,0,-22917.05,12267.19,-1.771954,"P24"
321324,0,-22916.49,12267.19,-1.77231,"P24"
321325,0,-22915.92,12267.19,-1.772673,"P24"
321326,0,-22915.35,12267.18,-1.773041,"P24"
321327,0,-22914.78,12267.18,-1.773414,"P24"
321328,0,-22914.21,12267.18,-1.773791,"P24"
321329,0,-22913.64,12267.18,-1.774173,"P24"
321330,0,-22913.07,12267.17,-1.774557,"P24"
321331,0,-22912.5,12267.17,-1.774945,"P24"
321332,0,-22911.92,12267.17,-1.775335,"P24"
321333,0,-22911.35,12267.17,-1.775728,"P24"
321334,0,-22910.77,12267.16,-1.776122,"P24"
321335,0,-22910.19,12267.16,-1.776517,"P24"
321336,0,-22909.61,12267.16,-1.776914,"P24"
321337,0,-22909.03,12267.15,-1.777311,"P24"
321338,0,-22908.45,12267.15,-1.777709,"P24"
321339,0,-22907.87,12267.15,-1.778107,"P24"
321340,0,-22907.28,12267.14,-1.778505,"P24"
321341,0,-22906.7,12267.14,-1.778903,"P24"
321342,0,-22906.11,12267.14,-1.779302,"P24"
321343,0,-22905.53,12267.14,-1.7797,"P24"
321344,0,-22904.94,12267.13,-1.780098,"P24"
321345,0,-22904.35,12267.13,-1.780496,"P24"
321346,0,-22903.76,12267.13,-1.780895,"P24"
321347,0,-22903.17,12267.12,-1.781293,"P24"
321348,0,-22902.57,12267.12,-1.781691,"P24"
321349,0,-22901.98,12267.12,-1.78209,"P24"
321350,0,-22901.39,12267.11,-1.782489,"P24"
321351,0,-22900.79,12267.11,-1.782889,"P24"
321352,0,-22900.19,12267.11,-1.783289,"P24"
321353,0,-22899.59,12267.1,-1.78369,"P24"
321354,0,-22899,12267.1,-1.784092,"P24"
321355,0,-22898.39,12267.09,-1.784494,"P24"
321356,0,-22897.79,12267.09,-1.784898,"P24"
321357,0,-22897.19,12267.09,-1.785302,"P24"
321358,0,-22896.59,12267.08,-1.785708,"P24"
321359,0,-22895.98,12267.08,-1.786115,"P24"
321360,0,-22895.38,12267.08,-1.786523,"P24"
321361,0,-22894.77,12267.07,-1.786933,"P24"
321362,0,-22894.16,12267.07,-1.787344,"P24"
321363,0,-22893.55,12267.07,-1.787756,"P24"
321364,0,-22892.94,12267.06,-1.788169,"P24"
321365,0,-22892.33,12267.06,-1.788584,"P24"
321366,0,-22891.72,12267.05,-1.789,"P24"
321367,0,-22891.11,12267.05,-1.789417,"P24"
321368,0,-22890.49,12267.05,-1.789836,"P24"
321369,0,-22889.87,12267.04,-1.790255,"P24"
321370,0,-22889.26,12267.04,-1.790676,"P24"
321371,0,-22888.64,12267.03,-1.791097,"P24"
321372,0,-22888.02,12267.03,-1.79152,"P24"
321373,0,-22887.4,12267.02,-1.791943,"P24"
321374,0,-22886.78,12267.02,-1.792367,"P24"
321375,0,-22886.16,12267.02,-1.792791,"P24"
321376,0,-22885.53,12267.01,-1.793215,"P24"
321377,0,-22884.91,12267.01,-1.79364,"P24"
321378,0,-22884.28,12267,-1.794066,"P24"
321379,0,-22883.66,12267,-1.794491,"P24"
321380,0,-22883.03,12266.99,-1.794917,"P24"
321381,0,-22882.4,12266.99,-1.795343,"P24"
321382,0,-22881.77,12266.98,-1.795769,"P24"
321383,0,-22881.14,12266.98,-1.796195,"P24"
321384,0,-22880.51,12266.97,-1.796621,"P24"
321385,0,-22879.87,12266.97,-1.797048,"P24"
321386,0,-22879.24,12266.96,-1.797475,"P24"
321387,0,-22878.6,12266.96,-1.797902,"P24"
321388,0,-22877.97,12266.95,-1.798329,"P24"
321389,0,-22877.33,12266.95,-1.798756,"P24"
321390,0,-22876.69,12266.94,-1.799184,"P24"
321391,0,-22876.05,12266.94,-1.799612,"P24"
321392,0,-22875.41,12266.93,-1.80004,"P24"
321393,0,-22874.77,12266.93,-1.800469,"P24"
321394,0,-22874.12,12266.92,-1.800898,"P24"
321395,0,-22873.48,12266.92,-1.801328,"P24"
321396,0,-22872.83,12266.91,-1.801758,"P24"
321397,0,-22872.19,12266.91,-1.802189,"P24"
321398,0,-22871.54,12266.9,-1.80262,"P24"
321399,0,-22870.89,12266.9,-1.803051,"P24"
321400,0,-22870.24,12266.89,-1.803483,"P24"
321401,0,-22869.59,12266.89,-1.803915,"P24"
321402,0,-22868.94,12266.88,-1.804348,"P24"
321403,0,-22868.28,12266.87,-1.804781,"P24"
321404,0,-22867.63,12266.87,-1.805215,"P24"
321405,0,-22866.97,12266.86,-1.805649,"P24"
321406,0,-22866.32,12266.86,-1.806084,"P24"
321407,0,-22865.66,12266.85,-1.806519,"P24"
321408,0,-22865,12266.85,-1.806954,"P24"
321409,0,-22864.34,12266.84,-1.80739,"P24"
321410,0,-22863.68,12266.83,-1.807826,"P24"
321411,0,-22863.02,12266.83,-1.808267,"P24"
321412,0,-22862.36,12266.82,-1.808727,"P24"
321413,0,-22861.69,12266.82,-1.809215,"P24"
321414,0,-22861.03,12266.81,-1.809739,"P24"
321415,0,-22860.36,12266.8,-1.810304,"P24"
321416,0,-22859.69,12266.8,-1.810905,"P24"
321417,0,-22859.02,12266.79,-1.811537,"P24"
321418,0,-22858.35,12266.78,-1.812191,"P24"
321419,0,-22857.68,12266.78,-1.812858,"P24"
321420,0,-22857.01,12266.77,-1.813528,"P24"
321421,0,-22856.33,12266.76,-1.814193,"P24"
321422,0,-22855.66,12266.76,-1.814843,"P24"
321423,0,-22854.98,12266.75,-1.815471,"P24"
321424,0,-22854.31,12266.74,-1.816071,"P24"
321425,0,-22853.63,12266.74,-1.816639,"P24"
321426,0,-22852.95,12266.73,-1.817169,"P24"
321427,0,-22852.27,12266.72,-1.817659,"P24"
321428,0,-22851.58,12266.72,-1.818109,"P24"
321429,0,-22850.9,12266.71,-1.818517,"P24"
321430,0,-22850.22,12266.7,-1.818884,"P24"
321431,0,-22849.53,12266.69,-1.819211,"P24"
321432,0,-22848.85,12266.69,-1.819501,"P24"
321433,0,-22848.16,12266.68,-1.819755,"P24"
321434,0,-22847.47,12266.67,-1.819978,"P24"
321435,0,-22846.78,12266.66,-1.820171,"P24"
321436,0,-22846.09,12266.66,-1.82034,"P24"
321437,0,-22845.4,12266.65,-1.820486,"P24"
321438,0,-22844.71,12266.64,-1.820615,"P24"
321439,0,-22844.01,12266.63,-1.820729,"P24"
321440,0,-22843.32,12266.62,-1.820833,"P24"
321441,0,-22842.62,12266.62,-1.820926,"P24"
321442,0,-22841.93,12266.61,-1.821004,"P24"
321443,0,-22841.23,12266.6,-1.821064,"P24"
321444,0,-22840.53,12266.59,-1.821099,"P24"
321445,0,-22839.83,12266.58,-1.82111,"P24"
321446,0,-22839.13,12266.57,-1.821097,"P24"
321447,0,-22838.43,12266.57,-1.821064,"P24"
321448,0,-22837.73,12266.56,-1.821014,"P24"
321449,0,-22837.02,12266.55,-1.820954,"P24"
321450,0,-22836.32,12266.54,-1.82089,"P24"
321451,0,-22835.61,12266.53,-1.820829,"P24"
321452,0,-22834.91,12266.52,-1.820776,"P24"
321453,0,-22834.2,12266.51,-1.820737,"P24"
321454,0,-22833.5,12266.5,-1.820718,"P24"
321455,0,-22832.79,12266.49,-1.820724,"P24"
321456,0,-22832.08,12266.49,-1.82076,"P24"
321457,0,-22831.37,12266.48,-1.820829,"P24"
321458,0,-22830.66,12266.47,-1.820932,"P24"
321459,0,-22829.95,12266.46,-1.821073,"P24"
321460,0,-22829.24,12266.45,-1.82125,"P24"
321461,0,-22828.53,12266.44,-1.821465,"P24"
321462,0,-22827.81,12266.43,-1.821716,"P24"
321463,0,-22827.1,12266.42,-1.822001,"P24"
321464,0,-22826.38,12266.41,-1.822311,"P24"
321465,0,-22825.67,12266.4,-1.82263,"P24"
321466,0,-22824.95,12266.39,-1.82295,"P24"
321467,0,-22824.23,12266.38,-1.823269,"P24"
321468,0,-22823.52,12266.37,-1.823584,"P24"
321469,0,-22822.8,12266.35,-1.823892,"P24"
321470,0,-22822.08,12266.34,-1.82419,"P24"
321471,0,-22821.36,12266.33,-1.824476,"P24"
321472,0,-22820.63,12266.32,-1.824748,"P24"
321473,0,-22819.91,12266.31,-1.825005,"P24"
321474,0,-22819.19,12266.3,-1.825246,"P24"
321475,0,-22818.47,12266.29,-1.825471,"P24"
321476,0,-22817.74,12266.28,-1.825678,"P24"
321477,0,-22817.02,12266.27,-1.825849,"P24"
321478,0,-22816.29,12266.26,-1.825974,"P24"
321479,0,-22815.56,12266.24,-1.826054,"P24"
321480,0,-22814.84,12266.23,-1.826094,"P24"
321481,0,-22814.11,12266.22,-1.826097,"P24"
321482,0,-22813.38,12266.21,-1.826067,"P24"
321483,0,-22812.65,12266.2,-1.826009,"P24"
321484,0,-22811.92,12266.18,-1.825927,"P24"
321485,0,-22811.19,12266.17,-1.825825,"P24"
321486,0,-22810.46,12266.16,-1.825708,"P24"
321487,0,-22809.72,12266.15,-1.82558,"P24"
321488,0,-22808.99,12266.14,-1.825445,"P24"
321489,0,-22808.26,12266.12,-1.825306,"P24"
321490,0,-22807.52,12266.11,-1.825166,"P24"
321491,0,-22806.78,12266.1,-1.825029,"P24"
321492,0,-22806.05,12266.08,-1.824895,"P24"
321493,0,-22805.31,12266.07,-1.824768,"P24"
321494,0,-22804.57,12266.06,-1.824648,"P24"
321495,0,-22803.83,12266.04,-1.824536,"P24"
321496,0,-22803.09,12266.03,-1.824434,"P24"
321497,0,-22802.35,12266.02,-1.82434,"P24"
321498,0,-22801.61,12266,-1.824256,"P24"
321499,0,-22800.87,12265.99,-1.824181,"P24"
321500,0,-22800.13,12265.98,-1.824115,"P24"
321501,0,-22799.38,12265.96,-1.824056,"P24"
321502,0,-22798.64,12265.95,-1.824005,"P24"
321503,0,-22797.89,12265.93,-1.823959,"P24"
321504,0,-22797.15,12265.92,-1.823919,"P24"
321505,0,-22796.4,12265.9,-1.823883,"P24"
321506,0,-22795.65,12265.89,-1.82385,"P24"
321507,0,-22794.91,12265.87,-1.82382,"P24"
321508,0,-22794.16,12265.86,-1.823791,"P24"
321509,0,-22793.41,12265.84,-1.823762,"P24"
321510,0,-22792.66,12265.83,-1.823733,"P24"
321511,0,-22791.91,12265.81,-1.823703,"P24"
321512,0,-22791.15,12265.8,-1.823671,"P24"
321513,0,-22790.4,12265.78,-1.823637,"P24"
321514,0,-22789.65,12265.77,-1.8236,"P24"
321515,0,-22788.89,12265.75,-1.823559,"P24"
321516,0,-22788.14,12265.74,-1.823516,"P24"
321517,0,-22787.38,12265.72,-1.823468,"P24"
321518,0,-22786.63,12265.7,-1.823417,"P24"
321519,0,-22785.87,12265.69,-1.823363,"P24"
321520,0,-22785.11,12265.67,-1.823304,"P24"
321521,0,-22784.35,12265.65,-1.823242,"P24"
321522,0,-22783.59,12265.64,-1.823176,"P24"
321523,0,-22782.83,12265.62,-1.823106,"P24"
321524,0,-22782.07,12265.6,-1.823034,"P24"
321525,0,-22781.31,12265.59,-1.822958,"P24"
321526,0,-22780.55,12265.57,-1.82288,"P24"
321527,0,-22779.79,12265.55,-1.822798,"P24"
321528,0,-22779.02,12265.53,-1.822715,"P24"
321529,0,-22778.26,12265.52,-1.822629,"P24"
321530,0,-22777.49,12265.5,-1.822541,"P24"
321531,0,-22776.73,12265.48,-1.822451,"P24"
321532,0,-22775.96,12265.46,-1.822359,"P24"
321533,0,-22775.19,12265.44,-1.822266,"P24"
321534,0,-22774.42,12265.43,-1.822172,"P24"
321535,0,-22773.65,12265.41,-1.822076,"P24"
321536,0,-22772.88,12265.39,-1.82198,"P24"
321537,0,-22772.11,12265.37,-1.821882,"P24"
321538,0,-22771.34,12265.35,-1.821784,"P24"
321539,0,-22770.57,12265.33,-1.821685,"P24"
321540,0,-22769.8,12265.31,-1.821586,"P24"
321541,0,-22769.02,12265.29,-1.821485,"P24"
321542,0,-22768.25,12265.27,-1.821385,"P24"
321543,0,-22767.47,12265.25,-1.821283,"P24"
321544,0,-22766.7,12265.23,-1.821181,"P24"
321545,0,-22765.92,12265.21,-1.821078,"P24"
321546,0,-22765.14,12265.19,-1.820974,"P24"
321547,0,-22764.36,12265.17,-1.820869,"P24"
321548,0,-22763.59,12265.15,-1.820764,"P24"
321549,0,-22762.81,12265.13,-1.820658,"P24"
321550,0,-22762.03,12265.11,-1.82055,"P24"
