"Frame","stream_1","CG_x","CG_y","CG_z","subject"
346739,0,-24421.89,12268.25,-1.738242,"P8"
346740,0,-24421.89,12268.25,-1.738242,"P8"
346741,0,-24421.89,12268.25,-1.738242,"P8"
346742,0,-24421.89,12268.25,-1.738242,"P8"
346743,0,-24421.89,12268.25,-1.738242,"P8"
346744,0,-24421.89,12268.25,-1.738242,"P8"
346745,0,-24421.89,12268.25,-1.738242,"P8"
346746,0,-24421.89,12268.25,-1.738242,"P8"
346747,0,-24421.89,12268.25,-1.738242,"P8"
346748,0,-24421.89,12268.25,-1.738242,"P8"
346749,0,-24421.89,12268.25,-1.738242,"P8"
346750,0,-24421.89,12268.25,-1.738242,"P8"
346751,0,-24421.89,12268.25,-1.738242,"P8"
346752,0,-24421.89,12268.25,-1.738242,"P8"
346753,0,-24421.89,12268.25,-1.738242,"P8"
346754,0,-24421.89,12268.25,-1.738242,"P8"
346755,0,-24421.89,12268.25,-1.738242,"P8"
346756,0,-24421.89,12268.25,-1.738243,"P8"
346757,0,-24421.89,12268.25,-1.738243,"P8"
346758,0,-24421.89,12268.25,-1.738243,"P8"
346759,0,-24421.89,12268.25,-1.738243,"P8"
346760,0,-24421.89,12268.25,-1.738243,"P8"
346761,0,-24421.89,12268.25,-1.738243,"P8"
346762,0,-24421.89,12268.25,-1.738243,"P8"
346763,0,-24421.89,12268.25,-1.738243,"P8"
346764,0,-24421.89,12268.25,-1.738243,"P8"
346765,0,-24421.89,12268.25,-1.738243,"P8"
346766,0,-24421.89,12268.25,-1.738243,"P8"
346767,0,-24421.89,12268.25,-1.738243,"P8"
346768,0,-24421.89,12268.25,-1.738243,"P8"
346769,0,-24421.89,12268.25,-1.738243,"P8"
346770,0,-24421.89,12268.25,-1.738243,"P8"
346771,0,-24421.89,12268.25,-1.738243,"P8"
346772,0,-24421.89,12268.25,-1.738243,"P8"
346773,0,-24421.89,12268.25,-1.738243,"P8"
346774,0,-24421.89,12268.25,-1.738243,"P8"
346775,0,-24421.89,12268.25,-1.738243,"P8"
346776,0,-24421.89,12268.25,-1.738243,"P8"
346777,0,-24421.89,12268.25,-1.738243,"P8"
346778,0,-24421.89,12268.25,-1.738243,"P8"
346779,0,-24421.89,12268.25,-1.738243,"P8"
346780,0,-24421.89,12268.25,-1.738243,"P8"
346781,0,-24421.89,12268.25,-1.738243,"P8"
346782,0,-24421.89,12268.25,-1.738243,"P8"
346783,0,-24421.89,12268.25,-1.738243,"P8"
346784,0,-24421.89,12268.25,-1.738243,"P8"
346785,0,-24421.89,12268.25,-1.738243,"P8"
346786,0,-24421.89,12268.25,-1.738243,"P8"
346787,0,-24421.89,12268.25,-1.738243,"P8"
346788,0,-24421.89,12268.25,-1.738243,"P8"
346789,0,-24421.89,12268.25,-1.738243,"P8"
346790,0,-24421.89,12268.25,-1.738243,"P8"
346791,0,-24421.89,12268.25,-1.738243,"P8"
346792,0,-24421.89,12268.25,-1.738243,"P8"
346793,0,-24421.89,12268.25,-1.738243,"P8"
346794,0,-24421.89,12268.25,-1.738243,"P8"
346795,0,-24421.89,12268.25,-1.738243,"P8"
346796,0,-24421.89,12268.25,-1.738243,"P8"
346797,0,-24421.89,12268.25,-1.738243,"P8"
346798,0,-24421.89,12268.25,-1.738243,"P8"
346799,0,-24421.89,12268.25,-1.738243,"P8"
346800,0,-24421.89,12268.25,-1.738243,"P8"
346801,0,-24421.89,12268.25,-1.738243,"P8"
346802,0,-24421.89,12268.25,-1.738243,"P8"
346803,0,-24421.89,12268.25,-1.738243,"P8"
346804,0,-24421.89,12268.25,-1.738243,"P8"
346805,0,-24421.89,12268.25,-1.738243,"P8"
346806,0,-24421.89,12268.25,-1.738243,"P8"
346807,0,-24421.89,12268.25,-1.738243,"P8"
346808,0,-24421.89,12268.25,-1.738243,"P8"
346809,0,-24421.89,12268.25,-1.738243,"P8"
346810,0,-24421.89,12268.25,-1.738243,"P8"
346811,0,-24421.89,12268.25,-1.738243,"P8"
346812,0,-24421.89,12268.25,-1.738243,"P8"
346813,0,-24421.89,12268.25,-1.738243,"P8"
346814,0,-24421.89,12268.25,-1.738243,"P8"
346815,0,-24421.89,12268.25,-1.738243,"P8"
346816,0,-24421.89,12268.25,-1.738243,"P8"
346817,0,-24421.89,12268.25,-1.738243,"P8"
346818,0,-24421.89,12268.25,-1.738243,"P8"
346819,0,-24421.89,12268.25,-1.738243,"P8"
346820,0,-24421.89,12268.25,-1.738243,"P8"
346821,0,-24421.89,12268.25,-1.738243,"P8"
346822,0,-24421.89,12268.25,-1.738243,"P8"
346823,0,-24421.89,12268.25,-1.738243,"P8"
346824,0,-24421.89,12268.25,-1.738243,"P8"
346825,0,-24421.89,12268.25,-1.738243,"P8"
346826,0,-24421.89,12268.25,-1.738243,"P8"
346827,0,-24421.89,12268.25,-1.738243,"P8"
346828,0,-24421.89,12268.25,-1.738243,"P8"
346829,0,-24421.89,12268.25,-1.738243,"P8"
346830,0,-24421.89,12268.25,-1.738243,"P8"
346831,0,-24421.89,12268.25,-1.738243,"P8"
346832,0,-24421.89,12268.25,-1.738243,"P8"
346833,0,-24421.89,12268.25,-1.738243,"P8"
346834,0,-24421.89,12268.25,-1.738243,"P8"
346835,0,-24421.89,12268.25,-1.738243,"P8"
346836,0,-24421.89,12268.25,-1.738243,"P8"
346837,0,-24421.89,12268.25,-1.738243,"P8"
346838,0,-24421.89,12268.25,-1.738243,"P8"
346839,0,-24421.89,12268.25,-1.738243,"P8"
346840,0,-24421.89,12268.25,-1.738243,"P8"
346841,0,-24421.89,12268.25,-1.738243,"P8"
346842,0,-24421.89,12268.25,-1.738243,"P8"
346843,0,-24421.89,12268.25,-1.738243,"P8"
346844,0,-24421.89,12268.25,-1.738243,"P8"
346845,0,-24421.89,12268.25,-1.738243,"P8"
346846,0,-24421.89,12268.25,-1.738243,"P8"
346847,0,-24421.89,12268.25,-1.738243,"P8"
346848,0,-24421.89,12268.25,-1.738243,"P8"
346849,0,-24421.89,12268.25,-1.738243,"P8"
346850,0,-24421.89,12268.25,-1.738243,"P8"
346851,0,-24421.89,12268.25,-1.738243,"P8"
346852,0,-24421.89,12268.25,-1.738243,"P8"
346853,0,-24421.89,12268.25,-1.738243,"P8"
346854,0,-24421.89,12268.25,-1.738243,"P8"
346855,0,-24421.89,12268.25,-1.738243,"P8"
346856,0,-24421.89,12268.25,-1.738243,"P8"
346857,0,-24421.89,12268.25,-1.738243,"P8"
346858,0,-24421.89,12268.25,-1.738243,"P8"
346859,0,-24421.89,12268.25,-1.738243,"P8"
346860,0,-24421.89,12268.25,-1.738243,"P8"
346861,0,-24421.89,12268.25,-1.738243,"P8"
346862,0,-24421.89,12268.25,-1.738243,"P8"
346863,0,-24421.89,12268.25,-1.738243,"P8"
346864,0,-24421.89,12268.25,-1.738243,"P8"
346865,0,-24421.89,12268.25,-1.738243,"P8"
346866,0,-24421.89,12268.25,-1.738243,"P8"
346867,0,-24421.89,12268.25,-1.738243,"P8"
346868,0,-24421.89,12268.25,-1.738243,"P8"
346869,0,-24421.89,12268.25,-1.738243,"P8"
346870,0,-24421.89,12268.25,-1.738243,"P8"
346871,0,-24421.89,12268.25,-1.738243,"P8"
346872,0,-24421.89,12268.25,-1.738243,"P8"
346873,0,-24421.89,12268.25,-1.738243,"P8"
346874,0,-24421.89,12268.25,-1.738243,"P8"
346875,0,-24421.89,12268.25,-1.738243,"P8"
346876,0,-24421.89,12268.25,-1.738243,"P8"
346877,0,-24421.89,12268.25,-1.738243,"P8"
346878,0,-24421.89,12268.25,-1.738243,"P8"
346879,0,-24421.89,12268.25,-1.738243,"P8"
346880,0,-24421.89,12268.25,-1.738243,"P8"
346881,0,-24421.89,12268.25,-1.738243,"P8"
346882,0,-24421.89,12268.25,-1.738243,"P8"
346883,0,-24421.89,12268.25,-1.738243,"P8"
346884,0,-24421.89,12268.25,-1.738243,"P8"
346885,0,-24421.89,12268.25,-1.738243,"P8"
346886,0,-24421.89,12268.25,-1.738243,"P8"
346887,0,-24421.89,12268.25,-1.738243,"P8"
346888,0,-24421.89,12268.25,-1.738244,"P8"
346889,0,-24421.89,12268.25,-1.738244,"P8"
346890,0,-24421.89,12268.25,-1.738244,"P8"
346891,0,-24421.89,12268.25,-1.738244,"P8"
346892,0,-24421.89,12268.25,-1.738244,"P8"
346893,0,-24421.89,12268.25,-1.738244,"P8"
346894,0,-24421.89,12268.25,-1.738244,"P8"
346895,0,-24421.89,12268.25,-1.738244,"P8"
346896,0,-24421.89,12268.25,-1.738244,"P8"
346897,0,-24421.89,12268.25,-1.738244,"P8"
346898,0,-24421.89,12268.25,-1.738244,"P8"
346899,0,-24421.89,12268.25,-1.738244,"P8"
346900,0,-24421.89,12268.25,-1.738244,"P8"
346901,0,-24421.89,12268.25,-1.738244,"P8"
346902,0,-24421.89,12268.25,-1.738244,"P8"
346903,0,-24421.89,12268.25,-1.738244,"P8"
346904,0,-24421.89,12268.25,-1.738244,"P8"
346905,0,-24421.89,12268.25,-1.738244,"P8"
346906,0,-24421.89,12268.25,-1.738244,"P8"
346907,0,-24421.89,12268.25,-1.738244,"P8"
346908,0,-24421.89,12268.25,-1.738244,"P8"
346909,0,-24421.89,12268.25,-1.738244,"P8"
346910,0,-24421.89,12268.25,-1.738244,"P8"
346911,0,-24421.89,12268.25,-1.738244,"P8"
346912,0,-24421.89,12268.25,-1.738244,"P8"
346913,0,-24421.89,12268.25,-1.738243,"P8"
346914,0,-24421.89,12268.25,-1.738243,"P8"
346915,0,-24421.89,12268.25,-1.738243,"P8"
346916,0,-24421.89,12268.25,-1.738243,"P8"
346917,0,-24421.89,12268.25,-1.738243,"P8"
346918,0,-24421.89,12268.25,-1.738243,"P8"
346919,0,-24421.89,12268.25,-1.738243,"P8"
346920,0,-24421.89,12268.25,-1.738243,"P8"
346921,0,-24421.89,12268.25,-1.738243,"P8"
346922,0,-24421.89,12268.25,-1.738243,"P8"
346923,0,-24421.89,12268.25,-1.738243,"P8"
346924,0,-24421.89,12268.25,-1.738243,"P8"
346925,0,-24421.89,12268.25,-1.738243,"P8"
346926,0,-24421.89,12268.25,-1.738243,"P8"
346927,0,-24421.89,12268.25,-1.738243,"P8"
346928,0,-24421.89,12268.25,-1.738243,"P8"
346929,0,-24421.89,12268.25,-1.738243,"P8"
346930,0,-24421.89,12268.25,-1.738243,"P8"
346931,0,-24421.89,12268.25,-1.738243,"P8"
346932,0,-24421.89,12268.25,-1.738243,"P8"
346933,0,-24421.89,12268.25,-1.738243,"P8"
346934,0,-24421.89,12268.25,-1.738243,"P8"
346935,0,-24421.89,12268.25,-1.738243,"P8"
346936,0,-24421.89,12268.25,-1.738243,"P8"
346937,0,-24421.89,12268.25,-1.738243,"P8"
346938,0,-24421.89,12268.25,-1.738243,"P8"
346939,0,-24421.89,12268.25,-1.738243,"P8"
346940,0,-24421.89,12268.25,-1.738242,"P8"
346941,0,-24421.89,12268.25,-1.738242,"P8"
346942,0,-24421.89,12268.25,-1.738241,"P8"
346943,0,-24421.89,12268.25,-1.738241,"P8"
346944,0,-24421.89,12268.25,-1.738241,"P8"
346945,0,-24421.89,12268.25,-1.738241,"P8"
346946,0,-24421.89,12268.25,-1.738241,"P8"
346947,0,-24421.89,12268.25,-1.738241,"P8"
346948,0,-24421.89,12268.25,-1.738242,"P8"
346949,0,-24421.89,12268.25,-1.738242,"P8"
346950,0,-24421.89,12268.25,-1.738243,"P8"
346951,0,-24421.89,12268.25,-1.738243,"P8"
346952,0,-24421.89,12268.25,-1.738243,"P8"
346953,0,-24421.89,12268.25,-1.738244,"P8"
346954,0,-24421.89,12268.25,-1.738244,"P8"
346955,0,-24421.89,12268.25,-1.738244,"P8"
346956,0,-24421.89,12268.25,-1.738243,"P8"
346957,0,-24421.89,12268.25,-1.738243,"P8"
346958,0,-24421.89,12268.25,-1.738243,"P8"
346959,0,-24421.89,12268.25,-1.738242,"P8"
346960,0,-24421.89,12268.25,-1.738242,"P8"
346961,0,-24421.89,12268.25,-1.738241,"P8"
346962,0,-24421.89,12268.25,-1.738241,"P8"
346963,0,-24421.89,12268.25,-1.73824,"P8"
346964,0,-24421.89,12268.25,-1.73824,"P8"
346965,0,-24421.89,12268.25,-1.738239,"P8"
346966,0,-24421.89,12268.25,-1.738239,"P8"
346967,0,-24421.89,12268.25,-1.738238,"P8"
346968,0,-24421.89,12268.25,-1.738238,"P8"
346969,0,-24421.89,12268.25,-1.738238,"P8"
346970,0,-24421.89,12268.25,-1.738238,"P8"
346971,0,-24421.89,12268.25,-1.738237,"P8"
346972,0,-24421.89,12268.25,-1.738237,"P8"
346973,0,-24421.89,12268.25,-1.738236,"P8"
346974,0,-24421.89,12268.25,-1.738236,"P8"
346975,0,-24421.89,12268.25,-1.738235,"P8"
346976,0,-24421.89,12268.25,-1.738234,"P8"
346977,0,-24421.89,12268.25,-1.738233,"P8"
346978,0,-24421.89,12268.25,-1.738232,"P8"
346979,0,-24421.89,12268.25,-1.738231,"P8"
346980,0,-24421.89,12268.25,-1.73823,"P8"
346981,0,-24421.89,12268.25,-1.738229,"P8"
346982,0,-24421.89,12268.25,-1.738229,"P8"
346983,0,-24421.89,12268.25,-1.738228,"P8"
346984,0,-24421.89,12268.25,-1.738227,"P8"
346985,0,-24421.89,12268.25,-1.738227,"P8"
346986,0,-24421.89,12268.25,-1.738227,"P8"
346987,0,-24421.89,12268.25,-1.738226,"P8"
346988,0,-24421.89,12268.25,-1.738226,"P8"
346989,0,-24421.89,12268.25,-1.738226,"P8"
346990,0,-24421.89,12268.25,-1.738226,"P8"
346991,0,-24421.89,12268.25,-1.738227,"P8"
346992,0,-24421.89,12268.25,-1.738227,"P8"
346993,0,-24421.89,12268.25,-1.738227,"P8"
346994,0,-24421.89,12268.25,-1.738228,"P8"
346995,0,-24421.89,12268.25,-1.738228,"P8"
346996,0,-24421.89,12268.25,-1.738229,"P8"
346997,0,-24421.89,12268.25,-1.738229,"P8"
346998,0,-24421.89,12268.25,-1.738229,"P8"
346999,0,-24421.89,12268.25,-1.73823,"P8"
347000,0,-24421.89,12268.25,-1.73823,"P8"
347001,0,-24421.89,12268.25,-1.73823,"P8"
347002,0,-24421.89,12268.25,-1.73823,"P8"
347003,0,-24421.89,12268.25,-1.73823,"P8"
347004,0,-24421.89,12268.25,-1.738231,"P8"
347005,0,-24421.89,12268.25,-1.738231,"P8"
347006,0,-24421.89,12268.25,-1.738231,"P8"
347007,0,-24421.89,12268.25,-1.738231,"P8"
347008,0,-24421.89,12268.25,-1.738231,"P8"
347009,0,-24421.89,12268.25,-1.738231,"P8"
347010,0,-24421.89,12268.25,-1.73823,"P8"
347011,0,-24421.89,12268.25,-1.73823,"P8"
347012,0,-24421.89,12268.25,-1.73823,"P8"
347013,0,-24421.89,12268.25,-1.73823,"P8"
347014,0,-24421.89,12268.25,-1.73823,"P8"
347015,0,-24421.89,12268.25,-1.73823,"P8"
347016,0,-24421.89,12268.25,-1.73823,"P8"
347017,0,-24421.89,12268.25,-1.73823,"P8"
347018,0,-24421.89,12268.25,-1.738229,"P8"
347019,0,-24421.89,12268.25,-1.738229,"P8"
347020,0,-24421.89,12268.25,-1.738229,"P8"
347021,0,-24421.89,12268.25,-1.738229,"P8"
347022,0,-24421.89,12268.25,-1.738229,"P8"
347023,0,-24421.89,12268.25,-1.738229,"P8"
347024,0,-24421.89,12268.25,-1.738229,"P8"
347025,0,-24421.89,12268.25,-1.738229,"P8"
347026,0,-24421.89,12268.25,-1.738229,"P8"
347027,0,-24421.89,12268.25,-1.738229,"P8"
347028,0,-24421.89,12268.25,-1.738229,"P8"
347029,0,-24421.89,12268.25,-1.73823,"P8"
347030,0,-24421.89,12268.25,-1.73823,"P8"
347031,0,-24421.89,12268.25,-1.73823,"P8"
347032,0,-24421.89,12268.25,-1.73823,"P8"
347033,0,-24421.89,12268.25,-1.73823,"P8"
347034,0,-24421.89,12268.25,-1.73823,"P8"
347035,0,-24421.89,12268.25,-1.73823,"P8"
347036,0,-24421.89,12268.25,-1.73823,"P8"
347037,0,-24421.89,12268.25,-1.73823,"P8"
347038,0,-24421.89,12268.25,-1.73823,"P8"
347039,0,-24421.89,12268.25,-1.73823,"P8"
347040,0,-24421.89,12268.25,-1.73823,"P8"
347041,0,-24421.89,12268.25,-1.73823,"P8"
347042,0,-24421.89,12268.25,-1.73823,"P8"
347043,0,-24421.89,12268.25,-1.73823,"P8"
347044,0,-24421.89,12268.25,-1.73823,"P8"
347045,0,-24421.89,12268.25,-1.73823,"P8"
347046,0,-24421.89,12268.25,-1.73823,"P8"
347047,0,-24421.89,12268.25,-1.73823,"P8"
347048,0,-24421.89,12268.25,-1.73823,"P8"
347049,0,-24421.89,12268.25,-1.73823,"P8"
347050,0,-24421.89,12268.25,-1.738231,"P8"
347051,0,-24421.89,12268.25,-1.738231,"P8"
347052,0,-24421.89,12268.25,-1.738231,"P8"
347053,0,-24421.89,12268.25,-1.738231,"P8"
347054,0,-24421.89,12268.25,-1.738231,"P8"
347055,0,-24421.89,12268.25,-1.738231,"P8"
347056,0,-24421.89,12268.25,-1.738231,"P8"
347057,0,-24421.89,12268.25,-1.738232,"P8"
347058,0,-24421.89,12268.25,-1.738232,"P8"
347059,0,-24421.89,12268.25,-1.738232,"P8"
347060,0,-24421.89,12268.25,-1.738232,"P8"
347061,0,-24421.89,12268.25,-1.738233,"P8"
347062,0,-24421.89,12268.25,-1.738233,"P8"
347063,0,-24421.89,12268.25,-1.738233,"P8"
347064,0,-24421.89,12268.25,-1.738234,"P8"
347065,0,-24421.89,12268.25,-1.738234,"P8"
347066,0,-24421.89,12268.25,-1.738234,"P8"
347067,0,-24421.89,12268.25,-1.738235,"P8"
347068,0,-24421.89,12268.25,-1.738235,"P8"
347069,0,-24421.89,12268.25,-1.738235,"P8"
347070,0,-24421.89,12268.25,-1.738235,"P8"
347071,0,-24421.89,12268.25,-1.738235,"P8"
347072,0,-24421.89,12268.25,-1.738235,"P8"
347073,0,-24421.89,12268.25,-1.738235,"P8"
347074,0,-24421.89,12268.25,-1.738235,"P8"
347075,0,-24421.89,12268.25,-1.738236,"P8"
347076,0,-24421.89,12268.25,-1.738236,"P8"
347077,0,-24421.89,12268.25,-1.738236,"P8"
347078,0,-24421.89,12268.25,-1.738236,"P8"
347079,0,-24421.89,12268.25,-1.738236,"P8"
347080,0,-24421.89,12268.25,-1.738237,"P8"
347081,0,-24421.89,12268.25,-1.738237,"P8"
347082,0,-24421.89,12268.25,-1.738237,"P8"
347083,0,-24421.89,12268.25,-1.738237,"P8"
347084,0,-24421.89,12268.25,-1.738237,"P8"
347085,0,-24421.89,12268.25,-1.738237,"P8"
347086,0,-24421.89,12268.25,-1.738237,"P8"
347087,0,-24421.89,12268.25,-1.738238,"P8"
347088,0,-24421.89,12268.25,-1.738238,"P8"
347089,0,-24421.89,12268.25,-1.738237,"P8"
347090,0,-24421.89,12268.25,-1.738237,"P8"
347091,0,-24421.89,12268.25,-1.738237,"P8"
347092,0,-24421.89,12268.25,-1.738237,"P8"
347093,0,-24421.89,12268.25,-1.738237,"P8"
347094,0,-24421.89,12268.25,-1.738237,"P8"
347095,0,-24421.89,12268.25,-1.738237,"P8"
347096,0,-24421.89,12268.25,-1.738237,"P8"
347097,0,-24421.89,12268.25,-1.738237,"P8"
347098,0,-24421.89,12268.25,-1.738237,"P8"
347099,0,-24421.89,12268.25,-1.738237,"P8"
347100,0,-24421.89,12268.25,-1.738237,"P8"
347101,0,-24421.89,12268.25,-1.738237,"P8"
347102,0,-24421.89,12268.25,-1.738236,"P8"
347103,0,-24421.89,12268.25,-1.738236,"P8"
347104,0,-24421.89,12268.25,-1.738236,"P8"
347105,0,-24421.89,12268.25,-1.738236,"P8"
347106,0,-24421.89,12268.25,-1.738236,"P8"
347107,0,-24421.89,12268.25,-1.738236,"P8"
347108,0,-24421.89,12268.25,-1.738236,"P8"
347109,0,-24421.89,12268.25,-1.738236,"P8"
347110,0,-24421.89,12268.25,-1.738236,"P8"
347111,0,-24421.89,12268.25,-1.738236,"P8"
347112,0,-24421.89,12268.25,-1.738236,"P8"
347113,0,-24421.89,12268.25,-1.738236,"P8"
347114,0,-24421.89,12268.25,-1.738236,"P8"
347115,0,-24421.89,12268.25,-1.738236,"P8"
347116,0,-24421.89,12268.25,-1.738236,"P8"
347117,0,-24421.89,12268.25,-1.738236,"P8"
347118,0,-24421.89,12268.25,-1.738236,"P8"
347119,0,-24421.89,12268.25,-1.738236,"P8"
347120,0,-24421.89,12268.25,-1.738236,"P8"
347121,0,-24421.89,12268.25,-1.738236,"P8"
347122,0,-24421.89,12268.25,-1.738236,"P8"
347123,0,-24421.89,12268.25,-1.738236,"P8"
347124,0,-24421.89,12268.25,-1.738236,"P8"
347125,0,-24421.89,12268.25,-1.738236,"P8"
347126,0,-24421.89,12268.25,-1.738236,"P8"
347127,0,-24421.89,12268.25,-1.738236,"P8"
347128,0,-24421.89,12268.25,-1.738236,"P8"
347129,0,-24421.89,12268.25,-1.738236,"P8"
347130,0,-24421.89,12268.25,-1.738236,"P8"
347131,0,-24421.89,12268.25,-1.738236,"P8"
347132,0,-24421.89,12268.25,-1.738236,"P8"
347133,0,-24421.89,12268.25,-1.738236,"P8"
347134,0,-24421.89,12268.25,-1.738236,"P8"
347135,0,-24421.89,12268.25,-1.738236,"P8"
347136,0,-24421.89,12268.25,-1.738236,"P8"
347137,0,-24421.89,12268.25,-1.738236,"P8"
347138,0,-24421.89,12268.25,-1.738236,"P8"
347139,0,-24421.89,12268.25,-1.738236,"P8"
347140,0,-24421.89,12268.25,-1.738236,"P8"
347141,0,-24421.89,12268.25,-1.738236,"P8"
347142,0,-24421.89,12268.25,-1.738236,"P8"
347143,0,-24421.89,12268.25,-1.738236,"P8"
347144,0,-24421.89,12268.25,-1.738236,"P8"
347145,0,-24421.89,12268.25,-1.738236,"P8"
347146,0,-24421.89,12268.25,-1.738236,"P8"
347147,0,-24421.89,12268.25,-1.738236,"P8"
347148,0,-24421.89,12268.25,-1.738236,"P8"
347149,0,-24421.89,12268.25,-1.738236,"P8"
347150,0,-24421.89,12268.25,-1.738236,"P8"
347151,0,-24421.89,12268.25,-1.738236,"P8"
347152,0,-24421.89,12268.25,-1.738236,"P8"
347153,0,-24421.89,12268.25,-1.738236,"P8"
347154,0,-24421.89,12268.25,-1.738236,"P8"
347155,0,-24421.89,12268.25,-1.738235,"P8"
347156,0,-24421.89,12268.25,-1.738235,"P8"
347157,0,-24421.89,12268.25,-1.738235,"P8"
347158,0,-24421.89,12268.25,-1.738235,"P8"
347159,0,-24421.89,12268.25,-1.738235,"P8"
347160,0,-24421.89,12268.25,-1.738235,"P8"
347161,0,-24421.89,12268.25,-1.738235,"P8"
347162,0,-24421.89,12268.25,-1.738235,"P8"
347163,0,-24421.89,12268.25,-1.738235,"P8"
347164,0,-24421.89,12268.25,-1.738235,"P8"
347165,0,-24421.89,12268.25,-1.738235,"P8"
347166,0,-24421.89,12268.25,-1.738235,"P8"
347167,0,-24421.89,12268.25,-1.738235,"P8"
347168,0,-24421.89,12268.25,-1.738235,"P8"
347169,0,-24421.89,12268.25,-1.738235,"P8"
347170,0,-24421.89,12268.25,-1.738235,"P8"
347171,0,-24421.89,12268.25,-1.738235,"P8"
347172,0,-24421.89,12268.25,-1.738235,"P8"
347173,0,-24421.89,12268.25,-1.738235,"P8"
347174,0,-24421.89,12268.25,-1.738235,"P8"
347175,0,-24421.89,12268.25,-1.738235,"P8"
347176,0,-24421.89,12268.25,-1.738235,"P8"
347177,0,-24421.89,12268.25,-1.738235,"P8"
347178,0,-24421.89,12268.25,-1.738235,"P8"
347179,0,-24421.89,12268.25,-1.738235,"P8"
347180,0,-24421.89,12268.25,-1.738236,"P8"
347181,0,-24421.89,12268.25,-1.738236,"P8"
347182,0,-24421.89,12268.25,-1.738236,"P8"
347183,0,-24421.89,12268.25,-1.738236,"P8"
347184,0,-24421.89,12268.25,-1.738236,"P8"
347185,0,-24421.89,12268.25,-1.738236,"P8"
347186,0,-24421.89,12268.25,-1.738236,"P8"
347187,0,-24421.89,12268.25,-1.738236,"P8"
347188,0,-24421.89,12268.25,-1.738236,"P8"
347189,0,-24421.89,12268.25,-1.738236,"P8"
347190,0,-24421.89,12268.25,-1.738236,"P8"
347191,0,-24421.89,12268.25,-1.738236,"P8"
347192,0,-24421.89,12268.25,-1.738236,"P8"
347193,0,-24421.89,12268.25,-1.738236,"P8"
347194,0,-24421.89,12268.25,-1.738236,"P8"
347195,0,-24421.89,12268.25,-1.738236,"P8"
347196,0,-24421.89,12268.25,-1.738236,"P8"
347197,0,-24421.89,12268.25,-1.738236,"P8"
347198,0,-24421.89,12268.25,-1.738236,"P8"
347199,0,-24421.89,12268.25,-1.738236,"P8"
347200,0,-24421.89,12268.25,-1.738236,"P8"
347201,0,-24421.89,12268.25,-1.738236,"P8"
347202,0,-24421.89,12268.25,-1.738236,"P8"
347203,0,-24421.89,12268.25,-1.738236,"P8"
347204,0,-24421.89,12268.25,-1.738236,"P8"
347205,0,-24421.89,12268.25,-1.738236,"P8"
347206,0,-24421.89,12268.25,-1.738236,"P8"
347207,0,-24421.89,12268.25,-1.738236,"P8"
347208,0,-24421.89,12268.25,-1.738236,"P8"
347209,0,-24421.89,12268.25,-1.738236,"P8"
347210,0,-24421.89,12268.25,-1.738236,"P8"
347211,0,-24421.89,12268.25,-1.738236,"P8"
347212,0,-24421.89,12268.25,-1.738236,"P8"
347213,0,-24421.89,12268.25,-1.738236,"P8"
347214,0,-24421.89,12268.25,-1.738236,"P8"
347215,0,-24421.89,12268.25,-1.738236,"P8"
347216,0,-24421.89,12268.25,-1.738236,"P8"
347217,0,-24421.89,12268.25,-1.738236,"P8"
347218,0,-24421.89,12268.25,-1.738236,"P8"
347219,0,-24421.89,12268.25,-1.738236,"P8"
347220,0,-24421.89,12268.25,-1.738236,"P8"
347221,0,-24421.89,12268.25,-1.738236,"P8"
347222,0,-24421.89,12268.25,-1.738236,"P8"
347223,0,-24421.89,12268.25,-1.738236,"P8"
347224,0,-24421.89,12268.25,-1.738236,"P8"
347225,0,-24421.89,12268.25,-1.738236,"P8"
347226,0,-24421.89,12268.25,-1.738236,"P8"
347227,0,-24421.89,12268.25,-1.738236,"P8"
347228,0,-24421.89,12268.25,-1.738236,"P8"
347229,0,-24421.89,12268.25,-1.738236,"P8"
347230,0,-24421.89,12268.25,-1.738236,"P8"
347231,0,-24421.89,12268.25,-1.738236,"P8"
347232,0,-24421.89,12268.25,-1.738236,"P8"
347233,0,-24421.89,12268.25,-1.738236,"P8"
347234,0,-24421.89,12268.25,-1.738236,"P8"
347235,0,-24421.89,12268.25,-1.738236,"P8"
347236,0,-24421.89,12268.25,-1.738236,"P8"
347237,0,-24421.89,12268.25,-1.738236,"P8"
347238,0,-24421.89,12268.25,-1.738236,"P8"
347239,0,-24421.89,12268.25,-1.738236,"P8"
347240,0,-24421.89,12268.25,-1.738236,"P8"
347241,0,-24421.89,12268.25,-1.738236,"P8"
347242,0,-24421.89,12268.25,-1.738236,"P8"
347243,0,-24421.89,12268.25,-1.738236,"P8"
347244,0,-24421.89,12268.25,-1.738236,"P8"
347245,0,-24421.89,12268.25,-1.738236,"P8"
347246,0,-24421.89,12268.25,-1.738236,"P8"
347247,0,-24421.89,12268.25,-1.738236,"P8"
347248,0,-24421.89,12268.25,-1.738236,"P8"
347249,0,-24421.89,12268.25,-1.738236,"P8"
347250,0,-24421.89,12268.25,-1.738236,"P8"
347251,0,-24421.89,12268.25,-1.738236,"P8"
347252,0,-24421.89,12268.25,-1.738236,"P8"
347253,0,-24421.89,12268.25,-1.738236,"P8"
347254,0,-24421.89,12268.25,-1.738236,"P8"
347255,0,-24421.89,12268.25,-1.738236,"P8"
