"Frame","stream_1","CG_x","CG_y","CG_z","subject"
554523,0,-23005.81,12267.94,-1.685165,"P33"
554524,0,-23005.79,12267.94,-1.685374,"P33"
554525,0,-23005.77,12267.94,-1.685599,"P33"
554526,0,-23005.75,12267.94,-1.685838,"P33"
554527,0,-23005.73,12267.94,-1.686094,"P33"
554528,0,-23005.71,12267.94,-1.686369,"P33"
554529,0,-23005.68,12267.93,-1.686669,"P33"
554530,0,-23005.66,12267.93,-1.686997,"P33"
554531,0,-23005.64,12267.93,-1.68736,"P33"
554532,0,-23005.62,12267.93,-1.687764,"P33"
554533,0,-23005.6,12267.93,-1.688214,"P33"
554534,0,-23005.58,12267.93,-1.688716,"P33"
554535,0,-23005.55,12267.93,-1.689277,"P33"
554536,0,-23005.53,12267.93,-1.6899,"P33"
554537,0,-23005.5,12267.93,-1.690587,"P33"
554538,0,-23005.48,12267.93,-1.691343,"P33"
554539,0,-23005.45,12267.93,-1.692166,"P33"
554540,0,-23005.43,12267.93,-1.693058,"P33"
554541,0,-23005.4,12267.93,-1.69402,"P33"
554542,0,-23005.37,12267.93,-1.695049,"P33"
554543,0,-23005.34,12267.93,-1.696146,"P33"
554544,0,-23005.31,12267.93,-1.697308,"P33"
554545,0,-23005.28,12267.93,-1.698533,"P33"
554546,0,-23005.25,12267.93,-1.699818,"P33"
554547,0,-23005.22,12267.93,-1.701161,"P33"
554548,0,-23005.18,12267.93,-1.702557,"P33"
554549,0,-23005.15,12267.92,-1.704003,"P33"
554550,0,-23005.11,12267.92,-1.705496,"P33"
554551,0,-23005.07,12267.92,-1.707032,"P33"
554552,0,-23005.03,12267.92,-1.70861,"P33"
554553,0,-23004.99,12267.92,-1.710226,"P33"
554554,0,-23004.95,12267.92,-1.71188,"P33"
554555,0,-23004.9,12267.92,-1.713572,"P33"
554556,0,-23004.85,12267.92,-1.7153,"P33"
554557,0,-23004.81,12267.92,-1.717063,"P33"
554558,0,-23004.75,12267.92,-1.718861,"P33"
554559,0,-23004.7,12267.92,-1.720689,"P33"
554560,0,-23004.64,12267.92,-1.722546,"P33"
554561,0,-23004.59,12267.92,-1.724428,"P33"
554562,0,-23004.53,12267.91,-1.726332,"P33"
554563,0,-23004.46,12267.91,-1.728253,"P33"
554564,0,-23004.4,12267.91,-1.730186,"P33"
554565,0,-23004.33,12267.91,-1.732126,"P33"
554566,0,-23004.26,12267.91,-1.734067,"P33"
554567,0,-23004.19,12267.91,-1.736,"P33"
554568,0,-23004.11,12267.91,-1.737918,"P33"
554569,0,-23004.04,12267.91,-1.739814,"P33"
554570,0,-23003.96,12267.9,-1.741679,"P33"
554571,0,-23003.87,12267.9,-1.743505,"P33"
554572,0,-23003.79,12267.9,-1.745285,"P33"
554573,0,-23003.7,12267.9,-1.747015,"P33"
554574,0,-23003.6,12267.9,-1.74869,"P33"
554575,0,-23003.51,12267.9,-1.750308,"P33"
554576,0,-23003.41,12267.89,-1.751867,"P33"
554577,0,-23003.31,12267.89,-1.753367,"P33"
554578,0,-23003.2,12267.89,-1.754809,"P33"
554579,0,-23003.1,12267.89,-1.756191,"P33"
554580,0,-23002.99,12267.89,-1.757515,"P33"
554581,0,-23002.87,12267.88,-1.758778,"P33"
554582,0,-23002.75,12267.88,-1.759978,"P33"
554583,0,-23002.63,12267.88,-1.761111,"P33"
554584,0,-23002.51,12267.88,-1.76217,"P33"
554585,0,-23002.38,12267.87,-1.76315,"P33"
554586,0,-23002.25,12267.87,-1.764043,"P33"
554587,0,-23002.12,12267.87,-1.764843,"P33"
554588,0,-23001.98,12267.87,-1.765541,"P33"
554589,0,-23001.85,12267.86,-1.766132,"P33"
554590,0,-23001.7,12267.86,-1.766607,"P33"
554591,0,-23001.56,12267.86,-1.766962,"P33"
554592,0,-23001.41,12267.86,-1.767195,"P33"
554593,0,-23001.26,12267.85,-1.767306,"P33"
554594,0,-23001.1,12267.85,-1.767299,"P33"
554595,0,-23000.94,12267.85,-1.76718,"P33"
554596,0,-23000.78,12267.84,-1.766956,"P33"
554597,0,-23000.62,12267.84,-1.766638,"P33"
554598,0,-23000.45,12267.84,-1.766236,"P33"
554599,0,-23000.28,12267.83,-1.765762,"P33"
554600,0,-23000.11,12267.83,-1.765229,"P33"
554601,0,-22999.93,12267.83,-1.764648,"P33"
554602,0,-22999.76,12267.83,-1.764031,"P33"
554603,0,-22999.57,12267.82,-1.76339,"P33"
554604,0,-22999.39,12267.82,-1.762734,"P33"
554605,0,-22999.2,12267.82,-1.762076,"P33"
554606,0,-22999.01,12267.81,-1.761426,"P33"
554607,0,-22998.82,12267.81,-1.760795,"P33"
554608,0,-22998.63,12267.81,-1.760192,"P33"
554609,0,-22998.43,12267.8,-1.759626,"P33"
554610,0,-22998.23,12267.8,-1.759106,"P33"
554611,0,-22998.02,12267.79,-1.758637,"P33"
554612,0,-22997.82,12267.79,-1.758226,"P33"
554613,0,-22997.61,12267.79,-1.757875,"P33"
554614,0,-22997.4,12267.78,-1.757588,"P33"
554615,0,-22997.18,12267.78,-1.757367,"P33"
554616,0,-22996.96,12267.78,-1.757242,"P33"
554617,0,-22996.74,12267.77,-1.75726,"P33"
554618,0,-22996.52,12267.77,-1.757461,"P33"
554619,0,-22996.29,12267.77,-1.757875,"P33"
554620,0,-22996.06,12267.76,-1.758508,"P33"
554621,0,-22995.83,12267.76,-1.759348,"P33"
554622,0,-22995.59,12267.75,-1.760363,"P33"
554623,0,-22995.36,12267.75,-1.761516,"P33"
554624,0,-22995.11,12267.75,-1.762765,"P33"
554625,0,-22994.87,12267.74,-1.764066,"P33"
554626,0,-22994.62,12267.74,-1.765382,"P33"
554627,0,-22994.36,12267.73,-1.766678,"P33"
554628,0,-22994.11,12267.73,-1.767924,"P33"
554629,0,-22993.85,12267.73,-1.769098,"P33"
554630,0,-22993.59,12267.72,-1.770182,"P33"
554631,0,-22993.32,12267.72,-1.77116,"P33"
554632,0,-22993.05,12267.71,-1.772022,"P33"
554633,0,-22992.78,12267.71,-1.772758,"P33"
554634,0,-22992.51,12267.7,-1.773362,"P33"
554635,0,-22992.23,12267.7,-1.77383,"P33"
554636,0,-22991.95,12267.69,-1.774161,"P33"
554637,0,-22991.67,12267.69,-1.774356,"P33"
554638,0,-22991.38,12267.68,-1.774416,"P33"
554639,0,-22991.09,12267.68,-1.774347,"P33"
554640,0,-22990.8,12267.68,-1.774156,"P33"
554641,0,-22990.5,12267.67,-1.773848,"P33"
554642,0,-22990.21,12267.67,-1.773434,"P33"
554643,0,-22989.9,12267.66,-1.772922,"P33"
554644,0,-22989.6,12267.66,-1.772321,"P33"
554645,0,-22989.29,12267.65,-1.771637,"P33"
554646,0,-22988.99,12267.65,-1.770862,"P33"
554647,0,-22988.67,12267.64,-1.769975,"P33"
554648,0,-22988.36,12267.64,-1.768957,"P33"
554649,0,-22988.04,12267.63,-1.767795,"P33"
554650,0,-22987.73,12267.63,-1.766487,"P33"
554651,0,-22987.4,12267.62,-1.765042,"P33"
554652,0,-22987.08,12267.62,-1.763477,"P33"
554653,0,-22986.76,12267.61,-1.761815,"P33"
554654,0,-22986.43,12267.61,-1.760082,"P33"
554655,0,-22986.1,12267.6,-1.758306,"P33"
554656,0,-22985.77,12267.6,-1.756516,"P33"
554657,0,-22985.43,12267.59,-1.754742,"P33"
554658,0,-22985.1,12267.59,-1.753012,"P33"
554659,0,-22984.76,12267.58,-1.751352,"P33"
554660,0,-22984.42,12267.58,-1.749784,"P33"
554661,0,-22984.08,12267.57,-1.748328,"P33"
554662,0,-22983.74,12267.57,-1.747,"P33"
554663,0,-22983.39,12267.56,-1.745811,"P33"
554664,0,-22983.05,12267.56,-1.74477,"P33"
554665,0,-22982.7,12267.55,-1.743883,"P33"
554666,0,-22982.35,12267.55,-1.743154,"P33"
554667,0,-22982,12267.54,-1.742583,"P33"
554668,0,-22981.64,12267.54,-1.742168,"P33"
554669,0,-22981.29,12267.53,-1.741906,"P33"
554670,0,-22980.93,12267.53,-1.74179,"P33"
554671,0,-22980.57,12267.52,-1.74181,"P33"
554672,0,-22980.21,12267.52,-1.741954,"P33"
554673,0,-22979.84,12267.52,-1.742211,"P33"
554674,0,-22979.48,12267.51,-1.742565,"P33"
554675,0,-22979.11,12267.51,-1.743003,"P33"
554676,0,-22978.74,12267.5,-1.743511,"P33"
554677,0,-22978.37,12267.5,-1.744075,"P33"
554678,0,-22978,12267.49,-1.744684,"P33"
554679,0,-22977.63,12267.49,-1.745323,"P33"
554680,0,-22977.25,12267.49,-1.745982,"P33"
554681,0,-22976.87,12267.48,-1.74665,"P33"
554682,0,-22976.49,12267.48,-1.747319,"P33"
554683,0,-22976.11,12267.47,-1.747978,"P33"
554684,0,-22975.73,12267.47,-1.748623,"P33"
554685,0,-22975.35,12267.47,-1.749247,"P33"
554686,0,-22974.96,12267.46,-1.749845,"P33"
554687,0,-22974.57,12267.46,-1.750414,"P33"
554688,0,-22974.18,12267.45,-1.750951,"P33"
554689,0,-22973.79,12267.45,-1.751455,"P33"
554690,0,-22973.4,12267.45,-1.751924,"P33"
554691,0,-22973,12267.44,-1.752359,"P33"
554692,0,-22972.6,12267.44,-1.75276,"P33"
554693,0,-22972.2,12267.44,-1.753128,"P33"
554694,0,-22971.8,12267.43,-1.753465,"P33"
554695,0,-22971.4,12267.43,-1.753773,"P33"
554696,0,-22971,12267.43,-1.754056,"P33"
554697,0,-22970.59,12267.42,-1.754315,"P33"
554698,0,-22970.18,12267.42,-1.754553,"P33"
554699,0,-22969.77,12267.42,-1.754773,"P33"
554700,0,-22969.36,12267.41,-1.754979,"P33"
554701,0,-22968.95,12267.41,-1.755173,"P33"
554702,0,-22968.53,12267.41,-1.755359,"P33"
554703,0,-22968.11,12267.41,-1.755538,"P33"
554704,0,-22967.69,12267.4,-1.755715,"P33"
554705,0,-22967.27,12267.4,-1.75589,"P33"
554706,0,-22966.85,12267.4,-1.756067,"P33"
554707,0,-22966.43,12267.39,-1.756248,"P33"
554708,0,-22966,12267.39,-1.756441,"P33"
554709,0,-22965.57,12267.39,-1.756677,"P33"
554710,0,-22965.14,12267.39,-1.75698,"P33"
554711,0,-22964.71,12267.38,-1.75737,"P33"
554712,0,-22964.28,12267.38,-1.757854,"P33"
554713,0,-22963.84,12267.38,-1.758429,"P33"
554714,0,-22963.4,12267.38,-1.759084,"P33"
554715,0,-22962.96,12267.37,-1.759801,"P33"
554716,0,-22962.52,12267.37,-1.760561,"P33"
554717,0,-22962.08,12267.37,-1.761345,"P33"
554718,0,-22961.63,12267.37,-1.762132,"P33"
554719,0,-22961.18,12267.36,-1.762906,"P33"
554720,0,-22960.73,12267.36,-1.763649,"P33"
554721,0,-22960.28,12267.36,-1.76435,"P33"
554722,0,-22959.83,12267.36,-1.764995,"P33"
554723,0,-22959.37,12267.36,-1.765576,"P33"
554724,0,-22958.92,12267.35,-1.766087,"P33"
554725,0,-22958.46,12267.35,-1.766522,"P33"
554726,0,-22957.99,12267.35,-1.766879,"P33"
554727,0,-22957.53,12267.35,-1.767158,"P33"
554728,0,-22957.07,12267.35,-1.767358,"P33"
554729,0,-22956.6,12267.34,-1.767484,"P33"
554730,0,-22956.13,12267.34,-1.767537,"P33"
554731,0,-22955.66,12267.34,-1.767523,"P33"
554732,0,-22955.19,12267.34,-1.767446,"P33"
554733,0,-22954.72,12267.34,-1.767311,"P33"
554734,0,-22954.24,12267.33,-1.767123,"P33"
554735,0,-22953.76,12267.33,-1.766888,"P33"
554736,0,-22953.28,12267.33,-1.76661,"P33"
554737,0,-22952.8,12267.33,-1.766296,"P33"
554738,0,-22952.32,12267.33,-1.765946,"P33"
554739,0,-22951.84,12267.32,-1.765554,"P33"
554740,0,-22951.35,12267.32,-1.765113,"P33"
554741,0,-22950.87,12267.32,-1.764615,"P33"
554742,0,-22950.38,12267.32,-1.764058,"P33"
554743,0,-22949.89,12267.32,-1.763447,"P33"
554744,0,-22949.4,12267.32,-1.762788,"P33"
554745,0,-22948.9,12267.31,-1.762092,"P33"
554746,0,-22948.41,12267.31,-1.761372,"P33"
554747,0,-22947.92,12267.31,-1.760642,"P33"
554748,0,-22947.42,12267.31,-1.759915,"P33"
554749,0,-22946.92,12267.31,-1.759205,"P33"
554750,0,-22946.42,12267.31,-1.758528,"P33"
554751,0,-22945.92,12267.3,-1.757894,"P33"
554752,0,-22945.42,12267.3,-1.757315,"P33"
554753,0,-22944.92,12267.3,-1.756802,"P33"
554754,0,-22944.42,12267.3,-1.756361,"P33"
554755,0,-22943.91,12267.3,-1.755999,"P33"
554756,0,-22943.41,12267.3,-1.755721,"P33"
554757,0,-22942.9,12267.29,-1.755528,"P33"
554758,0,-22942.39,12267.29,-1.75542,"P33"
554759,0,-22941.88,12267.29,-1.755395,"P33"
554760,0,-22941.37,12267.29,-1.755449,"P33"
554761,0,-22940.86,12267.29,-1.755579,"P33"
554762,0,-22940.34,12267.29,-1.755777,"P33"
554763,0,-22939.83,12267.28,-1.756038,"P33"
554764,0,-22939.31,12267.28,-1.756355,"P33"
554765,0,-22938.8,12267.28,-1.756721,"P33"
554766,0,-22938.28,12267.28,-1.75713,"P33"
554767,0,-22937.76,12267.28,-1.757573,"P33"
554768,0,-22937.24,12267.27,-1.758044,"P33"
554769,0,-22936.72,12267.27,-1.758536,"P33"
554770,0,-22936.19,12267.27,-1.759042,"P33"
554771,0,-22935.67,12267.27,-1.759558,"P33"
554772,0,-22935.15,12267.27,-1.760078,"P33"
554773,0,-22934.62,12267.27,-1.760596,"P33"
554774,0,-22934.09,12267.26,-1.761109,"P33"
554775,0,-22933.56,12267.26,-1.761613,"P33"
554776,0,-22933.03,12267.26,-1.762106,"P33"
554777,0,-22932.5,12267.26,-1.762585,"P33"
554778,0,-22931.97,12267.25,-1.763048,"P33"
554779,0,-22931.44,12267.25,-1.763494,"P33"
554780,0,-22930.9,12267.25,-1.763922,"P33"
554781,0,-22930.37,12267.25,-1.764333,"P33"
554782,0,-22929.83,12267.25,-1.764727,"P33"
554783,0,-22929.29,12267.24,-1.765103,"P33"
554784,0,-22928.75,12267.24,-1.765464,"P33"
554785,0,-22928.21,12267.24,-1.76581,"P33"
554786,0,-22927.67,12267.24,-1.766142,"P33"
554787,0,-22927.13,12267.24,-1.766463,"P33"
554788,0,-22926.59,12267.23,-1.766773,"P33"
554789,0,-22926.04,12267.23,-1.767075,"P33"
554790,0,-22925.49,12267.23,-1.767371,"P33"
554791,0,-22924.95,12267.23,-1.767661,"P33"
554792,0,-22924.4,12267.22,-1.767948,"P33"
554793,0,-22923.85,12267.22,-1.768234,"P33"
554794,0,-22923.3,12267.22,-1.768519,"P33"
554795,0,-22922.75,12267.22,-1.768806,"P33"
554796,0,-22922.19,12267.21,-1.769095,"P33"
554797,0,-22921.64,12267.21,-1.769387,"P33"
554798,0,-22921.09,12267.21,-1.769684,"P33"
554799,0,-22920.53,12267.21,-1.769986,"P33"
554800,0,-22919.97,12267.21,-1.770293,"P33"
554801,0,-22919.41,12267.2,-1.770607,"P33"
554802,0,-22918.85,12267.2,-1.770928,"P33"
554803,0,-22918.29,12267.2,-1.771255,"P33"
554804,0,-22917.73,12267.2,-1.771589,"P33"
554805,0,-22917.17,12267.19,-1.77193,"P33"
554806,0,-22916.6,12267.19,-1.772277,"P33"
554807,0,-22916.04,12267.19,-1.772631,"P33"
554808,0,-22915.47,12267.18,-1.77299,"P33"
554809,0,-22914.91,12267.18,-1.773356,"P33"
554810,0,-22914.34,12267.18,-1.773726,"P33"
554811,0,-22913.77,12267.18,-1.774101,"P33"
554812,0,-22913.2,12267.17,-1.77448,"P33"
554813,0,-22912.62,12267.17,-1.774864,"P33"
554814,0,-22912.05,12267.17,-1.77525,"P33"
554815,0,-22911.48,12267.17,-1.775639,"P33"
554816,0,-22910.9,12267.16,-1.77603,"P33"
554817,0,-22910.33,12267.16,-1.776423,"P33"
554818,0,-22909.75,12267.16,-1.776818,"P33"
554819,0,-22909.17,12267.15,-1.777214,"P33"
554820,0,-22908.59,12267.15,-1.777611,"P33"
554821,0,-22908.01,12267.15,-1.778008,"P33"
554822,0,-22907.43,12267.14,-1.778406,"P33"
554823,0,-22906.84,12267.14,-1.778804,"P33"
554824,0,-22906.26,12267.14,-1.779202,"P33"
554825,0,-22905.67,12267.14,-1.7796,"P33"
554826,0,-22905.09,12267.13,-1.779999,"P33"
554827,0,-22904.5,12267.13,-1.780397,"P33"
554828,0,-22903.91,12267.13,-1.780795,"P33"
554829,0,-22903.32,12267.12,-1.781193,"P33"
554830,0,-22902.73,12267.12,-1.781591,"P33"
554831,0,-22902.14,12267.12,-1.781989,"P33"
554832,0,-22901.55,12267.11,-1.782388,"P33"
554833,0,-22900.95,12267.11,-1.782787,"P33"
554834,0,-22900.36,12267.11,-1.783186,"P33"
554835,0,-22899.76,12267.1,-1.783585,"P33"
554836,0,-22899.16,12267.1,-1.783986,"P33"
554837,0,-22898.56,12267.1,-1.784387,"P33"
554838,0,-22897.96,12267.09,-1.784789,"P33"
554839,0,-22897.36,12267.09,-1.785192,"P33"
554840,0,-22896.76,12267.08,-1.785595,"P33"
554841,0,-22896.16,12267.08,-1.786,"P33"
554842,0,-22895.55,12267.08,-1.786406,"P33"
554843,0,-22894.95,12267.07,-1.786814,"P33"
554844,0,-22894.34,12267.07,-1.787222,"P33"
554845,0,-22893.73,12267.07,-1.787632,"P33"
554846,0,-22893.13,12267.06,-1.788043,"P33"
554847,0,-22892.52,12267.06,-1.788456,"P33"
554848,0,-22891.91,12267.05,-1.78887,"P33"
554849,0,-22891.29,12267.05,-1.789285,"P33"
554850,0,-22890.68,12267.05,-1.789701,"P33"
554851,0,-22890.07,12267.04,-1.790119,"P33"
554852,0,-22889.45,12267.04,-1.790538,"P33"
554853,0,-22888.84,12267.03,-1.790958,"P33"
554854,0,-22888.22,12267.03,-1.791378,"P33"
554855,0,-22887.6,12267.02,-1.7918,"P33"
554856,0,-22886.98,12267.02,-1.792222,"P33"
554857,0,-22886.36,12267.02,-1.792646,"P33"
554858,0,-22885.74,12267.01,-1.793069,"P33"
554859,0,-22885.11,12267.01,-1.793493,"P33"
554860,0,-22884.49,12267,-1.793918,"P33"
554861,0,-22883.87,12267,-1.794343,"P33"
554862,0,-22883.24,12266.99,-1.794768,"P33"
554863,0,-22882.61,12266.99,-1.795193,"P33"
554864,0,-22881.98,12266.98,-1.795619,"P33"
554865,0,-22881.35,12266.98,-1.796044,"P33"
554866,0,-22880.72,12266.98,-1.79647,"P33"
554867,0,-22880.09,12266.97,-1.796896,"P33"
554868,0,-22879.46,12266.97,-1.797322,"P33"
554869,0,-22878.82,12266.96,-1.797748,"P33"
554870,0,-22878.19,12266.96,-1.798175,"P33"
554871,0,-22877.55,12266.95,-1.798602,"P33"
554872,0,-22876.92,12266.95,-1.799029,"P33"
554873,0,-22876.28,12266.94,-1.799456,"P33"
554874,0,-22875.64,12266.94,-1.799883,"P33"
554875,0,-22875,12266.93,-1.800311,"P33"
554876,0,-22874.36,12266.93,-1.800739,"P33"
554877,0,-22873.71,12266.92,-1.801168,"P33"
554878,0,-22873.07,12266.92,-1.801597,"P33"
554879,0,-22872.42,12266.91,-1.802026,"P33"
554880,0,-22871.78,12266.9,-1.802456,"P33"
554881,0,-22871.13,12266.9,-1.802886,"P33"
554882,0,-22870.48,12266.89,-1.803317,"P33"
554883,0,-22869.83,12266.89,-1.803748,"P33"
554884,0,-22869.18,12266.88,-1.80418,"P33"
554885,0,-22868.53,12266.88,-1.804612,"P33"
554886,0,-22867.88,12266.87,-1.805045,"P33"
554887,0,-22867.23,12266.87,-1.805478,"P33"
554888,0,-22866.57,12266.86,-1.805911,"P33"
554889,0,-22865.92,12266.85,-1.806345,"P33"
554890,0,-22865.26,12266.85,-1.80678,"P33"
554891,0,-22864.6,12266.84,-1.807215,"P33"
554892,0,-22863.94,12266.84,-1.80765,"P33"
554893,0,-22863.28,12266.83,-1.808085,"P33"
554894,0,-22862.62,12266.82,-1.808521,"P33"
554895,0,-22861.96,12266.82,-1.808969,"P33"
554896,0,-22861.29,12266.81,-1.809441,"P33"
554897,0,-22860.63,12266.81,-1.809946,"P33"
554898,0,-22859.96,12266.8,-1.81049,"P33"
554899,0,-22859.29,12266.79,-1.811073,"P33"
554900,0,-22858.63,12266.79,-1.81169,"P33"
554901,0,-22857.96,12266.78,-1.812333,"P33"
554902,0,-22857.29,12266.77,-1.812994,"P33"
554903,0,-22856.61,12266.77,-1.813664,"P33"
554904,0,-22855.94,12266.76,-1.814331,"P33"
554905,0,-22855.27,12266.75,-1.814989,"P33"
554906,0,-22854.59,12266.75,-1.815628,"P33"
554907,0,-22853.91,12266.74,-1.816243,"P33"
554908,0,-22853.24,12266.73,-1.816826,"P33"
554909,0,-22852.56,12266.73,-1.817374,"P33"
554910,0,-22851.88,12266.72,-1.817884,"P33"
554911,0,-22851.2,12266.71,-1.818353,"P33"
554912,0,-22850.51,12266.7,-1.818781,"P33"
554913,0,-22849.83,12266.7,-1.819168,"P33"
554914,0,-22849.14,12266.69,-1.819514,"P33"
554915,0,-22848.46,12266.68,-1.819821,"P33"
554916,0,-22847.77,12266.68,-1.820092,"P33"
554917,0,-22847.08,12266.67,-1.82033,"P33"
554918,0,-22846.4,12266.66,-1.820536,"P33"
554919,0,-22845.71,12266.65,-1.820716,"P33"
554920,0,-22845.01,12266.64,-1.820872,"P33"
554921,0,-22844.32,12266.64,-1.821008,"P33"
554922,0,-22843.63,12266.63,-1.821128,"P33"
554923,0,-22842.93,12266.62,-1.821236,"P33"
554924,0,-22842.24,12266.61,-1.821333,"P33"
554925,0,-22841.54,12266.6,-1.821419,"P33"
554926,0,-22840.85,12266.6,-1.821487,"P33"
554927,0,-22840.15,12266.59,-1.821534,"P33"
554928,0,-22839.45,12266.58,-1.821556,"P33"
554929,0,-22838.75,12266.57,-1.821553,"P33"
554930,0,-22838.05,12266.56,-1.821528,"P33"
554931,0,-22837.35,12266.55,-1.821484,"P33"
554932,0,-22836.64,12266.54,-1.821427,"P33"
554933,0,-22835.94,12266.54,-1.821364,"P33"
554934,0,-22835.24,12266.53,-1.821299,"P33"
554935,0,-22834.53,12266.52,-1.821239,"P33"
554936,0,-22833.83,12266.51,-1.821191,"P33"
554937,0,-22833.12,12266.5,-1.82116,"P33"
554938,0,-22832.41,12266.49,-1.821152,"P33"
554939,0,-22831.7,12266.48,-1.821171,"P33"
554940,0,-22831,12266.47,-1.821221,"P33"
554941,0,-22830.29,12266.46,-1.821305,"P33"
554942,0,-22829.58,12266.45,-1.821426,"P33"
554943,0,-22828.86,12266.44,-1.821583,"P33"
554944,0,-22828.15,12266.43,-1.821778,"P33"
554945,0,-22827.44,12266.42,-1.822009,"P33"
554946,0,-22826.73,12266.41,-1.822273,"P33"
554947,0,-22826.01,12266.4,-1.822555,"P33"
554948,0,-22825.3,12266.39,-1.822844,"P33"
554949,0,-22824.58,12266.38,-1.823135,"P33"
554950,0,-22823.86,12266.37,-1.823428,"P33"
554951,0,-22823.14,12266.36,-1.823718,"P33"
554952,0,-22822.43,12266.35,-1.824004,"P33"
554953,0,-22821.71,12266.34,-1.824282,"P33"
554954,0,-22820.99,12266.33,-1.824551,"P33"
554955,0,-22820.27,12266.32,-1.824808,"P33"
554956,0,-22819.54,12266.31,-1.825053,"P33"
554957,0,-22818.82,12266.3,-1.825285,"P33"
554958,0,-22818.1,12266.28,-1.825503,"P33"
554959,0,-22817.38,12266.27,-1.825697,"P33"
554960,0,-22816.65,12266.26,-1.82585,"P33"
554961,0,-22815.92,12266.25,-1.825959,"P33"
554962,0,-22815.2,12266.24,-1.826025,"P33"
554963,0,-22814.47,12266.23,-1.826054,"P33"
554964,0,-22813.74,12266.22,-1.826049,"P33"
554965,0,-22813.02,12266.2,-1.826013,"P33"
554966,0,-22812.29,12266.19,-1.825951,"P33"
554967,0,-22811.56,12266.18,-1.825868,"P33"
554968,0,-22810.83,12266.17,-1.825766,"P33"
554969,0,-22810.09,12266.15,-1.825652,"P33"
554970,0,-22809.36,12266.14,-1.825527,"P33"
554971,0,-22808.63,12266.13,-1.825397,"P33"
554972,0,-22807.89,12266.12,-1.825263,"P33"
554973,0,-22807.16,12266.1,-1.82513,"P33"
554974,0,-22806.42,12266.09,-1.824998,"P33"
554975,0,-22805.69,12266.08,-1.824871,"P33"
554976,0,-22804.95,12266.07,-1.82475,"P33"
554977,0,-22804.21,12266.05,-1.824637,"P33"
554978,0,-22803.47,12266.04,-1.824531,"P33"
554979,0,-22802.73,12266.02,-1.824433,"P33"
554980,0,-22801.99,12266.01,-1.824344,"P33"
554981,0,-22801.25,12266,-1.824264,"P33"
554982,0,-22800.51,12265.98,-1.824192,"P33"
554983,0,-22799.77,12265.97,-1.824128,"P33"
554984,0,-22799.03,12265.96,-1.824071,"P33"
554985,0,-22798.28,12265.94,-1.82402,"P33"
554986,0,-22797.54,12265.93,-1.823975,"P33"
554987,0,-22796.79,12265.91,-1.823935,"P33"
554988,0,-22796.05,12265.9,-1.823898,"P33"
554989,0,-22795.3,12265.88,-1.823864,"P33"
554990,0,-22794.55,12265.87,-1.823832,"P33"
554991,0,-22793.8,12265.85,-1.823801,"P33"
554992,0,-22793.05,12265.84,-1.82377,"P33"
554993,0,-22792.3,12265.82,-1.823738,"P33"
554994,0,-22791.55,12265.81,-1.823705,"P33"
554995,0,-22790.8,12265.79,-1.82367,"P33"
554996,0,-22790.05,12265.78,-1.823633,"P33"
554997,0,-22789.3,12265.76,-1.823594,"P33"
554998,0,-22788.54,12265.74,-1.823551,"P33"
554999,0,-22787.79,12265.73,-1.823505,"P33"
555000,0,-22787.03,12265.71,-1.823456,"P33"
555001,0,-22786.28,12265.7,-1.823403,"P33"
555002,0,-22785.52,12265.68,-1.823346,"P33"
555003,0,-22784.76,12265.66,-1.823285,"P33"
555004,0,-22784,12265.65,-1.823222,"P33"
555005,0,-22783.25,12265.63,-1.823155,"P33"
555006,0,-22782.49,12265.61,-1.823084,"P33"
555007,0,-22781.73,12265.6,-1.823011,"P33"
555008,0,-22780.96,12265.58,-1.822934,"P33"
555009,0,-22780.2,12265.56,-1.822855,"P33"
555010,0,-22779.44,12265.54,-1.822773,"P33"
555011,0,-22778.68,12265.53,-1.822688,"P33"
555012,0,-22777.91,12265.51,-1.822601,"P33"
555013,0,-22777.15,12265.49,-1.822513,"P33"
555014,0,-22776.38,12265.47,-1.822423,"P33"
555015,0,-22775.61,12265.46,-1.822331,"P33"
555016,0,-22774.85,12265.44,-1.822237,"P33"
555017,0,-22774.08,12265.42,-1.822143,"P33"
555018,0,-22773.31,12265.4,-1.822047,"P33"
555019,0,-22772.54,12265.38,-1.821951,"P33"
555020,0,-22771.77,12265.36,-1.821853,"P33"
555021,0,-22771,12265.34,-1.821755,"P33"
555022,0,-22770.23,12265.32,-1.821656,"P33"
555023,0,-22769.45,12265.31,-1.821556,"P33"
555024,0,-22768.68,12265.29,-1.821455,"P33"
555025,0,-22767.91,12265.27,-1.821354,"P33"
555026,0,-22767.13,12265.25,-1.821252,"P33"
555027,0,-22766.36,12265.23,-1.821149,"P33"
555028,0,-22765.58,12265.21,-1.821046,"P33"
555029,0,-22764.8,12265.19,-1.820941,"P33"
555030,0,-22764.03,12265.17,-1.820836,"P33"
555031,0,-22763.25,12265.15,-1.82073,"P33"
555032,0,-22762.47,12265.13,-1.820622,"P33"
555033,0,-22761.69,12265.1,-1.820514,"P33"
555034,0,-22760.91,12265.08,-1.820405,"P33"
555035,0,-22760.13,12265.06,-1.820295,"P33"
