"Frame","stream_1","CG_x","CG_y","CG_z","subject"
243191,0,-6405.982,7648.009,-1.746227,"P48"
243192,0,-6404.394,7648.01,-1.746227,"P48"
243193,0,-6402.806,7648.01,-1.746227,"P48"
243194,0,-6401.218,7648.01,-1.746227,"P48"
243195,0,-6399.63,7648.011,-1.746227,"P48"
243196,0,-6398.043,7648.011,-1.746227,"P48"
243197,0,-6396.455,7648.012,-1.746227,"P48"
243198,0,-6394.867,7648.012,-1.746227,"P48"
243199,0,-6393.279,7648.013,-1.746227,"P48"
243200,0,-6391.691,7648.013,-1.746227,"P48"
243201,0,-6390.103,7648.013,-1.746227,"P48"
243202,0,-6388.515,7648.014,-1.746227,"P48"
243203,0,-6386.927,7648.014,-1.746227,"P48"
243204,0,-6385.339,7648.015,-1.746227,"P48"
243205,0,-6383.752,7648.015,-1.746227,"P48"
243206,0,-6382.164,7648.015,-1.746227,"P48"
243207,0,-6380.576,7648.016,-1.746227,"P48"
243208,0,-6378.988,7648.016,-1.746227,"P48"
243209,0,-6377.4,7648.017,-1.746227,"P48"
243210,0,-6375.812,7648.017,-1.746228,"P48"
243211,0,-6374.224,7648.017,-1.746228,"P48"
243212,0,-6372.636,7648.018,-1.746228,"P48"
243213,0,-6371.049,7648.018,-1.746228,"P48"
243214,0,-6369.461,7648.019,-1.746228,"P48"
243215,0,-6367.873,7648.019,-1.746228,"P48"
243216,0,-6366.285,7648.019,-1.746228,"P48"
243217,0,-6364.697,7648.02,-1.746228,"P48"
243218,0,-6363.109,7648.02,-1.746228,"P48"
243219,0,-6361.521,7648.02,-1.746228,"P48"
243220,0,-6359.933,7648.021,-1.746228,"P48"
243221,0,-6358.345,7648.021,-1.746228,"P48"
243222,0,-6356.758,7648.021,-1.746228,"P48"
243223,0,-6355.17,7648.022,-1.746227,"P48"
243224,0,-6353.582,7648.022,-1.746227,"P48"
243225,0,-6351.994,7648.022,-1.746226,"P48"
243226,7,-6350.406,7648.023,-1.746226,"P48"
243227,7,-6348.818,7648.023,-1.746225,"P48"
243228,7,-6347.23,7648.023,-1.746225,"P48"
243229,7,-6345.642,7648.023,-1.746224,"P48"
243230,7,-6344.055,7648.023,-1.746224,"P48"
243231,7,-6342.467,7648.024,-1.746223,"P48"
243232,7,-6340.879,7648.024,-1.746223,"P48"
243233,7,-6339.291,7648.024,-1.746222,"P48"
243234,7,-6337.703,7648.024,-1.746222,"P48"
243235,7,-6336.115,7648.024,-1.746222,"P48"
243236,7,-6334.527,7648.024,-1.746221,"P48"
243237,7,-6332.939,7648.024,-1.746221,"P48"
243238,7,-6331.352,7648.024,-1.74622,"P48"
243239,7,-6329.764,7648.025,-1.74622,"P48"
243240,7,-6328.176,7648.025,-1.74622,"P48"
243241,7,-6326.588,7648.025,-1.74622,"P48"
243242,7,-6325,7648.024,-1.74622,"P48"
243243,7,-6323.412,7648.024,-1.746219,"P48"
243244,7,-6321.824,7648.024,-1.746219,"P48"
243245,7,-6320.236,7648.024,-1.746219,"P48"
243246,7,-6318.648,7648.024,-1.746219,"P48"
243247,7,-6317.061,7648.024,-1.746219,"P48"
243248,7,-6315.473,7648.024,-1.746219,"P48"
243249,7,-6313.885,7648.024,-1.746219,"P48"
243250,7,-6312.297,7648.023,-1.746219,"P48"
243251,7,-6310.709,7648.023,-1.746219,"P48"
243252,7,-6309.121,7648.023,-1.746219,"P48"
243253,7,-6307.533,7648.023,-1.74622,"P48"
243254,7,-6305.945,7648.022,-1.74622,"P48"
243255,7,-6304.358,7648.022,-1.74622,"P48"
243256,7,-6302.77,7648.022,-1.74622,"P48"
243257,7,-6301.182,7648.021,-1.74622,"P48"
243258,7,-6299.594,7648.021,-1.74622,"P48"
243259,7,-6298.006,7648.021,-1.746221,"P48"
243260,7,-6296.418,7648.02,-1.746221,"P48"
243261,7,-6294.83,7648.02,-1.746221,"P48"
243262,7,-6293.242,7648.019,-1.746222,"P48"
243263,7,-6291.654,7648.019,-1.746222,"P48"
243264,7,-6290.067,7648.018,-1.746223,"P48"
243265,7,-6288.479,7648.018,-1.746223,"P48"
243266,7,-6286.891,7648.017,-1.746224,"P48"
243267,7,-6285.303,7648.017,-1.746224,"P48"
243268,7,-6283.715,7648.016,-1.746225,"P48"
243269,7,-6282.127,7648.016,-1.746225,"P48"
243270,7,-6280.539,7648.015,-1.746226,"P48"
243271,7,-6278.951,7648.015,-1.746226,"P48"
243272,7,-6277.364,7648.014,-1.746226,"P48"
243273,7,-6275.776,7648.014,-1.746227,"P48"
243274,7,-6274.188,7648.013,-1.746227,"P48"
243275,7,-6272.6,7648.013,-1.746227,"P48"
243276,7,-6271.012,7648.012,-1.746228,"P48"
243277,7,-6269.424,7648.012,-1.746228,"P48"
243278,7,-6267.836,7648.011,-1.746228,"P48"
243279,7,-6266.248,7648.01,-1.746228,"P48"
243280,7,-6264.661,7648.01,-1.746228,"P48"
243281,7,-6263.073,7648.009,-1.746229,"P48"
243282,7,-6261.485,7648.009,-1.746229,"P48"
243283,7,-6259.897,7648.008,-1.746229,"P48"
243284,7,-6258.309,7648.008,-1.746229,"P48"
243285,7,-6256.721,7648.007,-1.746229,"P48"
243286,7,-6255.133,7648.006,-1.746229,"P48"
243287,7,-6253.545,7648.006,-1.746229,"P48"
243288,7,-6251.957,7648.005,-1.746229,"P48"
243289,7,-6250.37,7648.005,-1.746229,"P48"
243290,7,-6248.782,7648.004,-1.746229,"P48"
243291,7,-6247.194,7648.004,-1.74623,"P48"
243292,7,-6245.606,7648.003,-1.74623,"P48"
243293,7,-6244.018,7648.003,-1.74623,"P48"
243294,7,-6242.43,7648.002,-1.746231,"P48"
243295,7,-6240.842,7648.002,-1.746231,"P48"
243296,7,-6239.254,7648.001,-1.746231,"P48"
243297,7,-6237.667,7648.001,-1.746232,"P48"
243298,7,-6236.079,7648,-1.746232,"P48"
243299,7,-6234.491,7648,-1.746232,"P48"
243300,7,-6232.903,7647.999,-1.746233,"P48"
243301,7,-6231.315,7647.999,-1.746233,"P48"
243302,7,-6229.727,7647.998,-1.746233,"P48"
243303,7,-6228.139,7647.998,-1.746234,"P48"
243304,7,-6226.551,7647.998,-1.746234,"P48"
243305,7,-6224.963,7647.997,-1.746234,"P48"
243306,7,-6223.376,7647.997,-1.746235,"P48"
243307,7,-6221.788,7647.997,-1.746235,"P48"
243308,7,-6220.2,7647.996,-1.746235,"P48"
243309,7,-6218.612,7647.996,-1.746235,"P48"
243310,7,-6217.024,7647.996,-1.746235,"P48"
243311,7,-6215.436,7647.995,-1.746235,"P48"
243312,7,-6213.848,7647.995,-1.746235,"P48"
243313,7,-6212.26,7647.995,-1.746236,"P48"
243314,7,-6210.673,7647.995,-1.746236,"P48"
243315,7,-6209.085,7647.994,-1.746236,"P48"
243316,7,-6207.497,7647.994,-1.746236,"P48"
243317,7,-6205.909,7647.994,-1.746236,"P48"
243318,7,-6204.321,7647.994,-1.746236,"P48"
243319,7,-6202.733,7647.994,-1.746236,"P48"
243320,7,-6201.145,7647.994,-1.746235,"P48"
243321,7,-6199.557,7647.994,-1.746235,"P48"
243322,7,-6197.97,7647.993,-1.746235,"P48"
243323,7,-6196.382,7647.993,-1.746235,"P48"
243324,7,-6194.794,7647.993,-1.746235,"P48"
243325,7,-6193.206,7647.993,-1.746235,"P48"
243326,7,-6191.618,7647.993,-1.746235,"P48"
243327,7,-6190.03,7647.993,-1.746235,"P48"
243328,7,-6188.442,7647.993,-1.746235,"P48"
243329,7,-6186.854,7647.993,-1.746235,"P48"
243330,7,-6185.266,7647.994,-1.746235,"P48"
243331,7,-6183.679,7647.994,-1.746235,"P48"
243332,7,-6182.091,7647.994,-1.746234,"P48"
243333,7,-6180.503,7647.994,-1.746234,"P48"
243334,7,-6178.915,7647.994,-1.746234,"P48"
243335,7,-6177.327,7647.994,-1.746234,"P48"
243336,7,-6175.739,7647.994,-1.746234,"P48"
243337,7,-6174.151,7647.994,-1.746234,"P48"
243338,7,-6172.563,7647.995,-1.746234,"P48"
243339,7,-6170.976,7647.995,-1.746234,"P48"
243340,7,-6169.388,7647.995,-1.746234,"P48"
243341,7,-6167.8,7647.995,-1.746234,"P48"
243342,7,-6166.212,7647.996,-1.746234,"P48"
243343,7,-6164.624,7647.996,-1.746234,"P48"
243344,7,-6163.036,7647.996,-1.746234,"P48"
243345,7,-6161.448,7647.996,-1.746234,"P48"
243346,7,-6159.86,7647.997,-1.746234,"P48"
243347,7,-6158.272,7647.997,-1.746234,"P48"
243348,7,-6156.685,7647.998,-1.746234,"P48"
243349,7,-6155.097,7647.998,-1.746234,"P48"
243350,7,-6153.509,7647.998,-1.746234,"P48"
243351,7,-6151.921,7647.999,-1.746234,"P48"
243352,7,-6150.333,7647.999,-1.746234,"P48"
243353,7,-6148.745,7647.999,-1.746233,"P48"
243354,7,-6147.157,7648,-1.746233,"P48"
243355,7,-6145.569,7648,-1.746233,"P48"
243356,7,-6143.982,7648.001,-1.746232,"P48"
243357,7,-6142.394,7648.001,-1.746232,"P48"
243358,7,-6140.806,7648.002,-1.746231,"P48"
243359,7,-6139.218,7648.002,-1.746231,"P48"
243360,7,-6137.63,7648.003,-1.746231,"P48"
243361,7,-6136.042,7648.003,-1.74623,"P48"
243362,7,-6134.454,7648.003,-1.74623,"P48"
243363,7,-6132.866,7648.004,-1.746229,"P48"
243364,7,-6131.279,7648.004,-1.746229,"P48"
243365,7,-6129.691,7648.005,-1.746229,"P48"
243366,7,-6128.103,7648.005,-1.746228,"P48"
243367,7,-6126.515,7648.006,-1.746228,"P48"
243368,7,-6124.927,7648.006,-1.746228,"P48"
243369,7,-6123.339,7648.007,-1.746228,"P48"
243370,7,-6121.751,7648.007,-1.746227,"P48"
243371,7,-6120.163,7648.008,-1.746227,"P48"
243372,7,-6118.575,7648.008,-1.746227,"P48"
243373,7,-6116.988,7648.008,-1.746227,"P48"
243374,7,-6115.4,7648.009,-1.746227,"P48"
243375,7,-6113.812,7648.009,-1.746227,"P48"
243376,7,-6112.224,7648.01,-1.746227,"P48"
243377,7,-6110.636,7648.01,-1.746227,"P48"
243378,7,-6109.048,7648.011,-1.746226,"P48"
243379,7,-6107.46,7648.011,-1.746226,"P48"
243380,7,-6105.872,7648.011,-1.746226,"P48"
243381,7,-6104.285,7648.012,-1.746227,"P48"
243382,7,-6102.697,7648.012,-1.746227,"P48"
243383,7,-6101.109,7648.013,-1.746227,"P48"
243384,7,-6099.521,7648.013,-1.746227,"P48"
243385,7,-6097.933,7648.014,-1.746227,"P48"
243386,7,-6096.345,7648.014,-1.746227,"P48"
243387,7,-6094.757,7648.014,-1.746227,"P48"
243388,7,-6093.169,7648.015,-1.746227,"P48"
243389,7,-6091.582,7648.015,-1.746227,"P48"
243390,7,-6089.994,7648.016,-1.746227,"P48"
243391,7,-6088.406,7648.016,-1.746227,"P48"
243392,7,-6086.818,7648.016,-1.746228,"P48"
243393,7,-6085.23,7648.017,-1.746228,"P48"
243394,7,-6083.642,7648.017,-1.746228,"P48"
243395,7,-6082.054,7648.017,-1.746228,"P48"
243396,7,-6080.466,7648.018,-1.746228,"P48"
243397,7,-6078.878,7648.018,-1.746228,"P48"
243398,7,-6077.291,7648.019,-1.746228,"P48"
243399,7,-6075.703,7648.019,-1.746228,"P48"
243400,7,-6074.115,7648.019,-1.746228,"P48"
243401,7,-6072.527,7648.02,-1.746228,"P48"
243402,7,-6070.939,7648.02,-1.746228,"P48"
243403,7,-6069.351,7648.02,-1.746228,"P48"
243404,7,-6067.763,7648.021,-1.746227,"P48"
243405,7,-6066.175,7648.021,-1.746227,"P48"
243406,7,-6064.588,7648.021,-1.746226,"P48"
243407,7,-6063,7648.021,-1.746226,"P48"
243408,7,-6061.412,7648.022,-1.746225,"P48"
243409,7,-6059.824,7648.022,-1.746225,"P48"
243410,7,-6058.236,7648.022,-1.746224,"P48"
243411,7,-6056.648,7648.022,-1.746224,"P48"
243412,7,-6055.06,7648.022,-1.746223,"P48"
243413,7,-6053.472,7648.023,-1.746223,"P48"
243414,7,-6051.884,7648.023,-1.746222,"P48"
243415,7,-6050.297,7648.023,-1.746222,"P48"
243416,7,-6048.709,7648.023,-1.746222,"P48"
243417,7,-6047.121,7648.023,-1.746221,"P48"
243418,7,-6045.533,7648.023,-1.746221,"P48"
243419,7,-6043.945,7648.023,-1.746221,"P48"
243420,7,-6042.357,7648.023,-1.74622,"P48"
243421,7,-6040.769,7648.023,-1.74622,"P48"
243422,7,-6039.181,7648.023,-1.74622,"P48"
243423,7,-6037.594,7648.023,-1.74622,"P48"
243424,7,-6036.006,7648.023,-1.746219,"P48"
243425,7,-6034.418,7648.023,-1.746219,"P48"
243426,7,-6032.83,7648.023,-1.746219,"P48"
243427,7,-6031.242,7648.023,-1.746219,"P48"
243428,7,-6029.654,7648.023,-1.746219,"P48"
243429,7,-6028.066,7648.023,-1.746219,"P48"
243430,7,-6026.478,7648.022,-1.746219,"P48"
243431,7,-6024.891,7648.022,-1.746219,"P48"
243432,7,-6023.303,7648.022,-1.746219,"P48"
243433,7,-6021.715,7648.022,-1.746219,"P48"
243434,7,-6020.127,7648.021,-1.74622,"P48"
243435,7,-6018.539,7648.021,-1.74622,"P48"
243436,7,-6016.951,7648.021,-1.74622,"P48"
243437,7,-6015.363,7648.02,-1.74622,"P48"
243438,7,-6013.775,7648.02,-1.74622,"P48"
243439,7,-6012.187,7648.02,-1.74622,"P48"
243440,7,-6010.6,7648.019,-1.746221,"P48"
243441,7,-6009.012,7648.019,-1.746221,"P48"
243442,7,-6007.424,7648.018,-1.746221,"P48"
243443,7,-6005.836,7648.018,-1.746222,"P48"
243444,7,-6004.248,7648.018,-1.746222,"P48"
243445,7,-6002.66,7648.017,-1.746223,"P48"
243446,7,-6001.072,7648.017,-1.746223,"P48"
243447,7,-5999.484,7648.016,-1.746224,"P48"
243448,7,-5997.897,7648.016,-1.746224,"P48"
243449,7,-5996.309,7648.015,-1.746225,"P48"
243450,7,-5994.721,7648.015,-1.746225,"P48"
243451,7,-5993.133,7648.014,-1.746226,"P48"
243452,7,-5991.545,7648.014,-1.746226,"P48"
243453,7,-5989.957,7648.013,-1.746226,"P48"
243454,7,-5988.369,7648.012,-1.746227,"P48"
243455,7,-5986.781,7648.012,-1.746227,"P48"
243456,7,-5985.193,7648.011,-1.746227,"P48"
243457,7,-5983.606,7648.011,-1.746228,"P48"
243458,7,-5982.018,7648.01,-1.746228,"P48"
243459,7,-5980.43,7648.01,-1.746228,"P48"
243460,7,-5978.842,7648.009,-1.746228,"P48"
243461,7,-5977.254,7648.009,-1.746228,"P48"
243462,7,-5975.666,7648.008,-1.746229,"P48"
243463,7,-5974.078,7648.007,-1.746229,"P48"
243464,7,-5972.49,7648.007,-1.746229,"P48"
243465,7,-5970.903,7648.006,-1.746229,"P48"
243466,7,-5969.315,7648.006,-1.746229,"P48"
243467,7,-5967.727,7648.005,-1.746229,"P48"
243468,7,-5966.139,7648.005,-1.746229,"P48"
243469,7,-5964.551,7648.004,-1.746229,"P48"
243470,7,-5962.963,7648.003,-1.746229,"P48"
243471,7,-5961.375,7648.003,-1.746229,"P48"
243472,7,-5959.787,7648.002,-1.74623,"P48"
243473,7,-5958.2,7648.002,-1.74623,"P48"
243474,7,-5956.612,7648.001,-1.74623,"P48"
243475,7,-5955.024,7648.001,-1.746231,"P48"
243476,7,-5953.436,7648,-1.746231,"P48"
243477,7,-5951.848,7648,-1.746231,"P48"
243478,7,-5950.26,7647.999,-1.746232,"P48"
243479,7,-5948.672,7647.999,-1.746232,"P48"
243480,7,-5947.084,7647.998,-1.746232,"P48"
243481,7,-5945.496,7647.998,-1.746233,"P48"
243482,7,-5943.909,7647.998,-1.746233,"P48"
243483,7,-5942.321,7647.997,-1.746233,"P48"
243484,7,-5940.733,7647.997,-1.746234,"P48"
243485,7,-5939.145,7647.996,-1.746234,"P48"
243486,7,-5937.557,7647.996,-1.746234,"P48"
243487,7,-5935.969,7647.996,-1.746234,"P48"
243488,7,-5934.381,7647.995,-1.746235,"P48"
243489,7,-5932.793,7647.995,-1.746235,"P48"
243490,7,-5931.206,7647.995,-1.746235,"P48"
243491,7,-5929.618,7647.994,-1.746235,"P48"
243492,7,-5928.03,7647.994,-1.746235,"P48"
243493,7,-5926.442,7647.994,-1.746235,"P48"
243494,7,-5924.854,7647.994,-1.746236,"P48"
243495,7,-5923.266,7647.993,-1.746236,"P48"
243496,7,-5921.678,7647.993,-1.746236,"P48"
243497,7,-5920.09,7647.993,-1.746236,"P48"
243498,7,-5918.502,7647.993,-1.746237,"P48"
243499,7,-5916.915,7647.993,-1.746237,"P48"
243500,7,-5915.327,7647.993,-1.746237,"P48"
243501,7,-5913.739,7647.993,-1.746237,"P48"
243502,7,-5912.151,7647.993,-1.746238,"P48"
243503,7,-5910.563,7647.993,-1.746238,"P48"
243504,7,-5908.975,7647.993,-1.746238,"P48"
243505,7,-5907.387,7647.993,-1.746238,"P48"
243506,7,-5905.799,7647.993,-1.746238,"P48"
243507,7,-5904.212,7647.993,-1.746238,"P48"
243508,7,-5902.624,7647.993,-1.746238,"P48"
243509,7,-5901.036,7647.993,-1.746238,"P48"
243510,7,-5899.448,7647.994,-1.746238,"P48"
243511,7,-5897.86,7647.994,-1.746238,"P48"
243512,7,-5896.272,7647.994,-1.746238,"P48"
243513,7,-5894.684,7647.994,-1.746237,"P48"
243514,7,-5893.096,7647.994,-1.746237,"P48"
243515,7,-5891.509,7647.995,-1.746237,"P48"
243516,7,-5889.921,7647.995,-1.746236,"P48"
243517,7,-5888.333,7647.995,-1.746236,"P48"
243518,7,-5886.745,7647.996,-1.746235,"P48"
243519,7,-5885.157,7647.996,-1.746235,"P48"
243520,7,-5883.569,7647.996,-1.746235,"P48"
243521,7,-5881.981,7647.997,-1.746234,"P48"
243522,7,-5880.393,7647.997,-1.746234,"P48"
243523,7,-5878.805,7647.997,-1.746233,"P48"
243524,7,-5877.218,7647.998,-1.746233,"P48"
243525,7,-5875.63,7647.998,-1.746233,"P48"
243526,7,-5874.042,7647.999,-1.746233,"P48"
243527,7,-5872.454,7647.999,-1.746232,"P48"
243528,7,-5870.866,7648,-1.746232,"P48"
243529,7,-5869.278,7648,-1.746232,"P48"
243530,7,-5867.69,7648,-1.746231,"P48"
243531,7,-5866.102,7648.001,-1.746231,"P48"
243532,7,-5864.515,7648.001,-1.74623,"P48"
243533,7,-5862.927,7648.002,-1.746228,"P48"
243534,7,-5861.339,7648.002,-1.746225,"P48"
243535,7,-5859.751,7648.003,-1.746221,"P48"
243536,7,-5858.163,7648.004,-1.746214,"P48"
243537,7,-5856.575,7648.004,-1.746203,"P48"
243538,7,-5854.987,7648.005,-1.746188,"P48"
243539,7,-5853.4,7648.005,-1.746168,"P48"
243540,7,-5851.812,7648.006,-1.74614,"P48"
243541,7,-5850.224,7648.006,-1.746103,"P48"
243542,7,-5848.636,7648.007,-1.746056,"P48"
243543,7,-5847.049,7648.007,-1.745998,"P48"
243544,7,-5845.461,7648.008,-1.745926,"P48"
243545,7,-5843.873,7648.009,-1.74584,"P48"
243546,7,-5842.286,7648.009,-1.745736,"P48"
243547,7,-5840.698,7648.01,-1.745616,"P48"
243548,7,-5839.111,7648.011,-1.745476,"P48"
243549,7,-5837.524,7648.012,-1.745316,"P48"
243550,7,-5835.937,7648.013,-1.745136,"P48"
243551,7,-5834.35,7648.013,-1.744935,"P48"
243552,7,-5832.763,7648.014,-1.744712,"P48"
243553,7,-5831.176,7648.015,-1.744468,"P48"
243554,7,-5829.59,7648.016,-1.744203,"P48"
243555,7,-5828.004,7648.017,-1.743918,"P48"
243556,7,-5826.417,7648.019,-1.743613,"P48"
243557,7,-5824.832,7648.02,-1.743289,"P48"
243558,7,-5823.246,7648.021,-1.742949,"P48"
243559,7,-5821.661,7648.022,-1.742594,"P48"
243560,7,-5820.076,7648.024,-1.742225,"P48"
243561,7,-5818.491,7648.026,-1.741845,"P48"
243562,7,-5816.906,7648.027,-1.741455,"P48"
243563,7,-5815.322,7648.029,-1.741056,"P48"
243564,7,-5813.739,7648.031,-1.740649,"P48"
243565,7,-5812.155,7648.033,-1.740234,"P48"
243566,7,-5810.572,7648.035,-1.739813,"P48"
243567,7,-5808.989,7648.038,-1.739387,"P48"
243568,7,-5807.407,7648.04,-1.738957,"P48"
243569,7,-5805.825,7648.043,-1.738525,"P48"
243570,7,-5804.244,7648.045,-1.738095,"P48"
243571,7,-5802.663,7648.048,-1.737667,"P48"
243572,7,-5801.083,7648.051,-1.737246,"P48"
243573,7,-5799.503,7648.055,-1.736833,"P48"
243574,7,-5797.924,7648.058,-1.736432,"P48"
243575,7,-5796.345,7648.062,-1.736045,"P48"
243576,7,-5794.767,7648.066,-1.735676,"P48"
243577,7,-5793.189,7648.07,-1.735328,"P48"
243578,7,-5791.612,7648.074,-1.735003,"P48"
243579,7,-5790.035,7648.078,-1.734703,"P48"
243580,7,-5788.459,7648.083,-1.734431,"P48"
243581,7,-5786.883,7648.088,-1.734187,"P48"
243582,7,-5785.308,7648.093,-1.733972,"P48"
243583,7,-5783.734,7648.098,-1.733785,"P48"
243584,7,-5782.16,7648.104,-1.733627,"P48"
243585,7,-5780.587,7648.11,-1.733496,"P48"
243586,7,-5779.014,7648.116,-1.73339,"P48"
243587,7,-5777.442,7648.122,-1.733307,"P48"
243588,7,-5775.87,7648.129,-1.733245,"P48"
243589,7,-5774.299,7648.135,-1.733202,"P48"
243590,7,-5772.729,7648.142,-1.733173,"P48"
243591,7,-5771.159,7648.15,-1.733157,"P48"
243592,7,-5769.59,7648.157,-1.73315,"P48"
243593,7,-5768.021,7648.165,-1.733151,"P48"
243594,7,-5766.453,7648.174,-1.733155,"P48"
243595,7,-5764.886,7648.182,-1.733162,"P48"
243596,7,-5763.319,7648.191,-1.733169,"P48"
243597,7,-5761.753,7648.2,-1.733174,"P48"
243598,7,-5760.187,7648.209,-1.733176,"P48"
243599,7,-5758.623,7648.219,-1.733174,"P48"
243600,7,-5757.058,7648.228,-1.733167,"P48"
243601,7,-5755.495,7648.238,-1.733156,"P48"
243602,7,-5753.932,7648.248,-1.733139,"P48"
243603,7,-5752.369,7648.259,-1.733118,"P48"
243604,7,-5750.807,7648.27,-1.733093,"P48"
243605,7,-5749.246,7648.28,-1.733064,"P48"
243606,7,-5747.686,7648.291,-1.733032,"P48"
243607,7,-5746.126,7648.302,-1.732998,"P48"
243608,7,-5744.566,7648.313,-1.732962,"P48"
243609,7,-5743.008,7648.325,-1.732925,"P48"
243610,7,-5741.449,7648.336,-1.732888,"P48"
243611,7,-5739.892,7648.347,-1.732852,"P48"
243612,7,-5738.335,7648.359,-1.732816,"P48"
243613,7,-5736.779,7648.37,-1.732783,"P48"
243614,7,-5735.223,7648.381,-1.732753,"P48"
243615,7,-5733.668,7648.392,-1.732726,"P48"
243616,7,-5732.114,7648.404,-1.732703,"P48"
243617,7,-5730.56,7648.415,-1.732684,"P48"
243618,7,-5729.007,7648.425,-1.73267,"P48"
243619,7,-5727.455,7648.436,-1.732661,"P48"
243620,7,-5725.903,7648.447,-1.732656,"P48"
243621,7,-5724.351,7648.457,-1.732656,"P48"
243622,7,-5722.801,7648.467,-1.732659,"P48"
243623,7,-5721.251,7648.476,-1.732667,"P48"
243624,7,-5719.701,7648.486,-1.732678,"P48"
243625,7,-5718.152,7648.495,-1.732692,"P48"
243626,7,-5716.604,7648.503,-1.732708,"P48"
243627,7,-5715.057,7648.511,-1.732727,"P48"
243628,7,-5713.51,7648.519,-1.732746,"P48"
243629,7,-5711.963,7648.526,-1.732767,"P48"
243630,7,-5710.417,7648.533,-1.732788,"P48"
243631,7,-5708.872,7648.539,-1.73281,"P48"
243632,7,-5707.328,7648.544,-1.732831,"P48"
243633,7,-5705.784,7648.549,-1.732851,"P48"
243634,7,-5704.241,7648.553,-1.73287,"P48"
243635,7,-5702.698,7648.557,-1.732887,"P48"
243636,7,-5701.156,7648.56,-1.732903,"P48"
243637,7,-5699.614,7648.562,-1.732918,"P48"
243638,7,-5698.074,7648.563,-1.732931,"P48"
243639,7,-5696.533,7648.563,-1.732942,"P48"
243640,7,-5694.994,7648.563,-1.732952,"P48"
243641,7,-5693.455,7648.561,-1.732959,"P48"
243642,7,-5691.916,7648.559,-1.732965,"P48"
243643,7,-5690.379,7648.556,-1.73297,"P48"
243644,7,-5688.841,7648.552,-1.732974,"P48"
243645,7,-5687.305,7648.547,-1.732977,"P48"
243646,7,-5685.769,7648.541,-1.732979,"P48"
243647,7,-5684.234,7648.534,-1.732979,"P48"
243648,7,-5682.699,7648.526,-1.732979,"P48"
243649,7,-5681.165,7648.517,-1.732978,"P48"
243650,7,-5679.632,7648.507,-1.732977,"P48"
243651,7,-5678.099,7648.496,-1.732975,"P48"
243652,7,-5676.567,7648.484,-1.732972,"P48"
243653,7,-5675.035,7648.471,-1.73297,"P48"
243654,7,-5673.504,7648.457,-1.732966,"P48"
243655,7,-5671.974,7648.442,-1.732963,"P48"
243656,7,-5670.444,7648.426,-1.73296,"P48"
243657,7,-5668.915,7648.409,-1.732956,"P48"
243658,7,-5667.387,7648.39,-1.732953,"P48"
243659,7,-5665.859,7648.371,-1.732949,"P48"
243660,7,-5664.332,7648.351,-1.732946,"P48"
243661,7,-5662.805,7648.329,-1.732943,"P48"
243662,7,-5661.279,7648.307,-1.732939,"P48"
243663,7,-5659.754,7648.283,-1.732935,"P48"
243664,7,-5658.229,7648.258,-1.73293,"P48"
243665,7,-5656.705,7648.232,-1.732923,"P48"
243666,7,-5655.182,7648.205,-1.732916,"P48"
243667,7,-5653.659,7648.177,-1.732908,"P48"
243668,7,-5652.137,7648.147,-1.732898,"P48"
243669,7,-5650.616,7648.116,-1.732888,"P48"
243670,7,-5649.095,7648.084,-1.732876,"P48"
243671,7,-5647.575,7648.051,-1.732862,"P48"
243672,7,-5646.055,7648.016,-1.732848,"P48"
243673,7,-5644.536,7647.98,-1.732832,"P48"
243674,7,-5643.018,7647.943,-1.732815,"P48"
243675,7,-5641.501,7647.904,-1.732797,"P48"
243676,7,-5639.984,7647.863,-1.732776,"P48"
243677,7,-5638.467,7647.821,-1.732753,"P48"
243678,7,-5636.952,7647.777,-1.732728,"P48"
243679,7,-5635.437,7647.732,-1.732699,"P48"
243680,7,-5633.923,7647.685,-1.732666,"P48"
243681,7,-5632.409,7647.636,-1.73263,"P48"
243682,7,-5630.896,7647.586,-1.73259,"P48"
243683,7,-5629.384,7647.533,-1.732549,"P48"
243684,7,-5627.873,7647.479,-1.732505,"P48"
243685,7,-5626.362,7647.423,-1.732461,"P48"
243686,7,-5624.852,7647.364,-1.732417,"P48"
243687,7,-5623.342,7647.304,-1.732375,"P48"
243688,7,-5621.834,7647.241,-1.732336,"P48"
243689,7,-5620.326,7647.176,-1.732302,"P48"
243690,7,-5618.819,7647.109,-1.732276,"P48"
243691,7,-5617.312,7647.039,-1.732257,"P48"
243692,7,-5615.806,7646.968,-1.732249,"P48"
243693,7,-5614.302,7646.894,-1.732254,"P48"
243694,7,-5612.797,7646.817,-1.732273,"P48"
243695,7,-5611.294,7646.739,-1.732309,"P48"
243696,7,-5609.791,7646.657,-1.73236,"P48"
243697,7,-5608.289,7646.574,-1.732427,"P48"
243698,7,-5606.788,7646.488,-1.732508,"P48"
243699,7,-5605.288,7646.399,-1.7326,"P48"
243700,7,-5603.788,7646.308,-1.732702,"P48"
243701,7,-5602.29,7646.215,-1.73281,"P48"
243702,7,-5600.792,7646.119,-1.732923,"P48"
243703,7,-5599.294,7646.021,-1.733039,"P48"
243704,7,-5597.798,7645.92,-1.733154,"P48"
243705,7,-5596.302,7645.817,-1.733266,"P48"
243706,7,-5594.808,7645.711,-1.733375,"P48"
243707,7,-5593.314,7645.603,-1.733477,"P48"
243708,7,-5591.82,7645.493,-1.733573,"P48"
