"Frame","stream_1","CG_x","CG_y","CG_z","subject"
659719,0,-24420.03,12268.24,-1.737567,"P29"
659720,0,-24420.01,12268.24,-1.73776,"P29"
659721,0,-24419.99,12268.24,-1.737968,"P29"
659722,0,-24419.98,12268.24,-1.738191,"P29"
659723,0,-24419.96,12268.24,-1.738429,"P29"
659724,0,-24419.94,12268.24,-1.738688,"P29"
659725,0,-24419.91,12268.24,-1.738969,"P29"
659726,0,-24419.89,12268.24,-1.739279,"P29"
659727,0,-24419.87,12268.24,-1.739623,"P29"
659728,0,-24419.85,12268.24,-1.740007,"P29"
659729,0,-24419.83,12268.24,-1.740436,"P29"
659730,0,-24419.81,12268.24,-1.740918,"P29"
659731,0,-24419.79,12268.24,-1.741456,"P29"
659732,0,-24419.76,12268.24,-1.742056,"P29"
659733,0,-24419.74,12268.24,-1.742721,"P29"
659734,0,-24419.72,12268.24,-1.743452,"P29"
659735,0,-24419.69,12268.24,-1.744251,"P29"
659736,0,-24419.67,12268.24,-1.745118,"P29"
659737,0,-24419.64,12268.24,-1.746053,"P29"
659738,0,-24419.61,12268.24,-1.747055,"P29"
659739,0,-24419.58,12268.24,-1.748124,"P29"
659740,0,-24419.55,12268.24,-1.749258,"P29"
659741,0,-24419.52,12268.24,-1.750453,"P29"
659742,0,-24419.49,12268.24,-1.751709,"P29"
659743,0,-24419.46,12268.24,-1.75302,"P29"
659744,0,-24419.43,12268.24,-1.754384,"P29"
659745,0,-24419.39,12268.24,-1.755797,"P29"
659746,0,-24419.36,12268.24,-1.757255,"P29"
659747,0,-24419.32,12268.24,-1.758756,"P29"
659748,0,-24419.28,12268.24,-1.760296,"P29"
659749,0,-24419.24,12268.24,-1.761873,"P29"
659750,0,-24419.19,12268.24,-1.763486,"P29"
659751,0,-24419.15,12268.23,-1.765134,"P29"
659752,0,-24419.1,12268.23,-1.766817,"P29"
659753,0,-24419.05,12268.23,-1.768533,"P29"
659754,0,-24419,12268.23,-1.77028,"P29"
659755,0,-24418.95,12268.23,-1.772057,"P29"
659756,0,-24418.89,12268.23,-1.77386,"P29"
659757,0,-24418.84,12268.23,-1.775687,"P29"
659758,0,-24418.78,12268.23,-1.777533,"P29"
659759,0,-24418.72,12268.23,-1.779396,"P29"
659760,0,-24418.65,12268.23,-1.781272,"P29"
659761,0,-24418.58,12268.23,-1.783155,"P29"
659762,0,-24418.52,12268.23,-1.785039,"P29"
659763,0,-24418.44,12268.23,-1.786918,"P29"
659764,0,-24418.37,12268.23,-1.788783,"P29"
659765,0,-24418.29,12268.23,-1.790626,"P29"
659766,0,-24418.21,12268.23,-1.792439,"P29"
659767,0,-24418.13,12268.22,-1.794213,"P29"
659768,0,-24418.04,12268.22,-1.79594,"P29"
659769,0,-24417.95,12268.22,-1.797615,"P29"
659770,0,-24417.86,12268.22,-1.799234,"P29"
659771,0,-24417.77,12268.22,-1.800792,"P29"
659772,0,-24417.67,12268.22,-1.802289,"P29"
659773,0,-24417.57,12268.22,-1.803725,"P29"
659774,0,-24417.46,12268.22,-1.805098,"P29"
659775,0,-24417.36,12268.22,-1.806409,"P29"
659776,0,-24417.25,12268.21,-1.807658,"P29"
659777,0,-24417.13,12268.21,-1.808844,"P29"
659778,0,-24417.02,12268.21,-1.809963,"P29"
659779,0,-24416.9,12268.21,-1.811012,"P29"
659780,0,-24416.77,12268.21,-1.811986,"P29"
659781,0,-24416.65,12268.21,-1.812878,"P29"
659782,0,-24416.52,12268.21,-1.813681,"P29"
659783,0,-24416.39,12268.2,-1.814388,"P29"
659784,0,-24416.25,12268.2,-1.814993,"P29"
659785,0,-24416.11,12268.2,-1.815487,"P29"
659786,0,-24415.97,12268.2,-1.815865,"P29"
659787,0,-24415.82,12268.2,-1.816122,"P29"
659788,0,-24415.68,12268.2,-1.816257,"P29"
659789,0,-24415.52,12268.2,-1.816269,"P29"
659790,0,-24415.37,12268.19,-1.816163,"P29"
659791,0,-24415.21,12268.19,-1.815943,"P29"
659792,0,-24415.05,12268.19,-1.815617,"P29"
659793,0,-24414.89,12268.19,-1.815193,"P29"
659794,0,-24414.72,12268.19,-1.814683,"P29"
659795,0,-24414.55,12268.19,-1.814095,"P29"
659796,0,-24414.38,12268.18,-1.813442,"P29"
659797,0,-24414.21,12268.18,-1.812735,"P29"
659798,0,-24414.03,12268.18,-1.811985,"P29"
659799,0,-24413.85,12268.18,-1.811204,"P29"
659800,0,-24413.66,12268.18,-1.810402,"P29"
659801,0,-24413.48,12268.17,-1.809591,"P29"
659802,0,-24413.29,12268.17,-1.808783,"P29"
659803,0,-24413.1,12268.17,-1.807988,"P29"
659804,0,-24412.9,12268.17,-1.807216,"P29"
659805,0,-24412.7,12268.17,-1.806477,"P29"
659806,0,-24412.5,12268.16,-1.805779,"P29"
659807,0,-24412.3,12268.16,-1.805129,"P29"
659808,0,-24412.09,12268.16,-1.804533,"P29"
659809,0,-24411.88,12268.16,-1.803995,"P29"
659810,0,-24411.67,12268.15,-1.803519,"P29"
659811,0,-24411.46,12268.15,-1.803107,"P29"
659812,0,-24411.24,12268.15,-1.802784,"P29"
659813,0,-24411.02,12268.15,-1.802598,"P29"
659814,0,-24410.8,12268.15,-1.80259,"P29"
659815,0,-24410.57,12268.14,-1.802791,"P29"
659816,0,-24410.34,12268.14,-1.803212,"P29"
659817,0,-24410.11,12268.14,-1.80384,"P29"
659818,0,-24409.87,12268.14,-1.804649,"P29"
659819,0,-24409.63,12268.13,-1.805599,"P29"
659820,0,-24409.39,12268.13,-1.80665,"P29"
659821,0,-24409.15,12268.13,-1.807758,"P29"
659822,0,-24408.9,12268.13,-1.808884,"P29"
659823,0,-24408.65,12268.12,-1.809993,"P29"
659824,0,-24408.39,12268.12,-1.811055,"P29"
659825,0,-24408.13,12268.12,-1.812045,"P29"
659826,0,-24407.87,12268.12,-1.812946,"P29"
659827,0,-24407.61,12268.11,-1.813742,"P29"
659828,0,-24407.34,12268.11,-1.81442,"P29"
659829,0,-24407.07,12268.11,-1.814972,"P29"
659830,0,-24406.79,12268.1,-1.81539,"P29"
659831,0,-24406.52,12268.1,-1.815671,"P29"
659832,0,-24406.24,12268.1,-1.815814,"P29"
659833,0,-24405.95,12268.1,-1.815819,"P29"
659834,0,-24405.67,12268.09,-1.81569,"P29"
659835,0,-24405.38,12268.09,-1.815431,"P29"
659836,0,-24405.09,12268.09,-1.815049,"P29"
659837,0,-24404.79,12268.08,-1.81455,"P29"
659838,0,-24404.49,12268.08,-1.813941,"P29"
659839,0,-24404.19,12268.08,-1.813232,"P29"
659840,0,-24403.89,12268.08,-1.812428,"P29"
659841,0,-24403.58,12268.07,-1.811538,"P29"
659842,0,-24403.27,12268.07,-1.810555,"P29"
659843,0,-24402.96,12268.07,-1.809458,"P29"
659844,0,-24402.65,12268.06,-1.808229,"P29"
659845,0,-24402.33,12268.06,-1.806854,"P29"
659846,0,-24402.01,12268.06,-1.805329,"P29"
659847,0,-24401.69,12268.05,-1.803661,"P29"
659848,0,-24401.37,12268.05,-1.801868,"P29"
659849,0,-24401.05,12268.05,-1.799973,"P29"
659850,0,-24400.72,12268.05,-1.798,"P29"
659851,0,-24400.39,12268.04,-1.795978,"P29"
659852,0,-24400.06,12268.04,-1.793938,"P29"
659853,0,-24399.73,12268.04,-1.791907,"P29"
659854,0,-24399.39,12268.03,-1.789916,"P29"
659855,0,-24399.05,12268.03,-1.787989,"P29"
659856,0,-24398.71,12268.03,-1.786151,"P29"
659857,0,-24398.37,12268.03,-1.784421,"P29"
659858,0,-24398.03,12268.02,-1.782815,"P29"
659859,0,-24397.69,12268.02,-1.781347,"P29"
659860,0,-24397.34,12268.02,-1.780025,"P29"
659861,0,-24396.99,12268.02,-1.778856,"P29"
659862,0,-24396.64,12268.01,-1.777845,"P29"
659863,0,-24396.29,12268.01,-1.776991,"P29"
659864,0,-24395.94,12268.01,-1.776296,"P29"
659865,0,-24395.58,12268.01,-1.775754,"P29"
659866,0,-24395.22,12268,-1.77536,"P29"
659867,0,-24394.86,12268,-1.775105,"P29"
659868,0,-24394.5,12268,-1.774977,"P29"
659869,0,-24394.14,12268,-1.774964,"P29"
659870,0,-24393.77,12267.99,-1.77505,"P29"
659871,0,-24393.41,12267.99,-1.775224,"P29"
659872,0,-24393.04,12267.99,-1.775469,"P29"
659873,0,-24392.67,12267.99,-1.775773,"P29"
659874,0,-24392.3,12267.99,-1.776121,"P29"
659875,0,-24391.92,12267.98,-1.776503,"P29"
659876,0,-24391.55,12267.98,-1.776905,"P29"
659877,0,-24391.17,12267.98,-1.777316,"P29"
659878,0,-24390.79,12267.98,-1.777727,"P29"
659879,0,-24390.41,12267.98,-1.778129,"P29"
659880,0,-24390.03,12267.97,-1.778516,"P29"
659881,0,-24389.64,12267.97,-1.77888,"P29"
659882,0,-24389.26,12267.97,-1.779219,"P29"
659883,0,-24388.87,12267.97,-1.779527,"P29"
659884,0,-24388.48,12267.97,-1.779802,"P29"
659885,0,-24388.09,12267.96,-1.780042,"P29"
659886,0,-24387.69,12267.96,-1.780246,"P29"
659887,0,-24387.3,12267.96,-1.780415,"P29"
659888,0,-24386.9,12267.96,-1.780548,"P29"
659889,0,-24386.5,12267.96,-1.780648,"P29"
659890,0,-24386.1,12267.96,-1.780716,"P29"
659891,0,-24385.7,12267.95,-1.780753,"P29"
659892,0,-24385.29,12267.95,-1.780764,"P29"
659893,0,-24384.89,12267.95,-1.78075,"P29"
659894,0,-24384.48,12267.95,-1.780714,"P29"
659895,0,-24384.07,12267.95,-1.78066,"P29"
659896,0,-24383.66,12267.95,-1.78059,"P29"
659897,0,-24383.24,12267.95,-1.780507,"P29"
659898,0,-24382.83,12267.95,-1.780413,"P29"
659899,0,-24382.41,12267.95,-1.780313,"P29"
659900,0,-24381.99,12267.94,-1.780208,"P29"
659901,0,-24381.57,12267.94,-1.7801,"P29"
659902,0,-24381.15,12267.94,-1.779993,"P29"
659903,0,-24380.73,12267.94,-1.779888,"P29"
659904,0,-24380.3,12267.94,-1.779792,"P29"
659905,0,-24379.87,12267.94,-1.779734,"P29"
659906,0,-24379.44,12267.94,-1.779739,"P29"
659907,0,-24379.01,12267.94,-1.779827,"P29"
659908,0,-24378.58,12267.94,-1.780009,"P29"
659909,0,-24378.14,12267.94,-1.780282,"P29"
659910,0,-24377.7,12267.94,-1.780635,"P29"
659911,0,-24377.27,12267.94,-1.781051,"P29"
659912,0,-24376.82,12267.93,-1.781512,"P29"
659913,0,-24376.38,12267.93,-1.781997,"P29"
659914,0,-24375.93,12267.93,-1.782487,"P29"
659915,0,-24375.49,12267.93,-1.782965,"P29"
659916,0,-24375.04,12267.93,-1.783414,"P29"
659917,0,-24374.58,12267.93,-1.78382,"P29"
659918,0,-24374.13,12267.93,-1.78417,"P29"
659919,0,-24373.68,12267.93,-1.784456,"P29"
659920,0,-24373.22,12267.93,-1.78467,"P29"
659921,0,-24372.76,12267.93,-1.784808,"P29"
659922,0,-24372.3,12267.93,-1.784866,"P29"
659923,0,-24371.84,12267.93,-1.784843,"P29"
659924,0,-24371.37,12267.93,-1.784742,"P29"
659925,0,-24370.9,12267.93,-1.784564,"P29"
659926,0,-24370.44,12267.93,-1.784312,"P29"
659927,0,-24369.97,12267.93,-1.783992,"P29"
659928,0,-24369.49,12267.93,-1.783608,"P29"
659929,0,-24369.02,12267.93,-1.783165,"P29"
659930,0,-24368.54,12267.93,-1.78267,"P29"
659931,0,-24368.07,12267.93,-1.782126,"P29"
659932,0,-24367.59,12267.93,-1.781539,"P29"
659933,0,-24367.11,12267.93,-1.780913,"P29"
659934,0,-24366.63,12267.93,-1.780252,"P29"
659935,0,-24366.14,12267.93,-1.779549,"P29"
659936,0,-24365.66,12267.93,-1.778795,"P29"
659937,0,-24365.17,12267.93,-1.777984,"P29"
659938,0,-24364.68,12267.93,-1.777113,"P29"
659939,0,-24364.19,12267.93,-1.776186,"P29"
659940,0,-24363.7,12267.93,-1.775208,"P29"
659941,0,-24363.21,12267.93,-1.774191,"P29"
659942,0,-24362.72,12267.93,-1.773146,"P29"
659943,0,-24362.22,12267.93,-1.772088,"P29"
659944,0,-24361.73,12267.93,-1.771031,"P29"
659945,0,-24361.23,12267.93,-1.769989,"P29"
659946,0,-24360.73,12267.93,-1.768977,"P29"
659947,0,-24360.23,12267.93,-1.768006,"P29"
659948,0,-24359.73,12267.93,-1.767088,"P29"
659949,0,-24359.23,12267.93,-1.766233,"P29"
659950,0,-24358.72,12267.93,-1.765449,"P29"
659951,0,-24358.22,12267.93,-1.764743,"P29"
659952,0,-24357.71,12267.93,-1.764119,"P29"
659953,0,-24357.21,12267.93,-1.763579,"P29"
659954,0,-24356.7,12267.93,-1.763123,"P29"
659955,0,-24356.19,12267.94,-1.762749,"P29"
659956,0,-24355.68,12267.94,-1.762454,"P29"
659957,0,-24355.16,12267.94,-1.762234,"P29"
659958,0,-24354.65,12267.94,-1.762081,"P29"
659959,0,-24354.14,12267.94,-1.761991,"P29"
659960,0,-24353.62,12267.94,-1.761957,"P29"
659961,0,-24353.1,12267.94,-1.761971,"P29"
659962,0,-24352.59,12267.94,-1.762027,"P29"
659963,0,-24352.07,12267.94,-1.762117,"P29"
659964,0,-24351.55,12267.94,-1.762235,"P29"
659965,0,-24351.03,12267.94,-1.762373,"P29"
659966,0,-24350.5,12267.94,-1.762526,"P29"
659967,0,-24349.98,12267.94,-1.762688,"P29"
659968,0,-24349.45,12267.94,-1.762852,"P29"
659969,0,-24348.93,12267.94,-1.763015,"P29"
659970,0,-24348.4,12267.94,-1.763172,"P29"
659971,0,-24347.87,12267.94,-1.76332,"P29"
659972,0,-24347.34,12267.94,-1.763455,"P29"
659973,0,-24346.81,12267.95,-1.763576,"P29"
659974,0,-24346.28,12267.95,-1.76368,"P29"
659975,0,-24345.75,12267.95,-1.763766,"P29"
659976,0,-24345.21,12267.95,-1.763834,"P29"
659977,0,-24344.68,12267.95,-1.763884,"P29"
659978,0,-24344.14,12267.95,-1.763915,"P29"
659979,0,-24343.6,12267.95,-1.763928,"P29"
659980,0,-24343.06,12267.95,-1.763925,"P29"
659981,0,-24342.52,12267.95,-1.763906,"P29"
659982,0,-24341.98,12267.95,-1.763872,"P29"
659983,0,-24341.44,12267.95,-1.763826,"P29"
659984,0,-24340.89,12267.95,-1.763769,"P29"
659985,0,-24340.35,12267.95,-1.763702,"P29"
659986,0,-24339.8,12267.95,-1.763628,"P29"
659987,0,-24339.26,12267.95,-1.763547,"P29"
659988,0,-24338.71,12267.96,-1.763463,"P29"
659989,0,-24338.16,12267.96,-1.763376,"P29"
659990,0,-24337.61,12267.96,-1.763287,"P29"
659991,0,-24337.06,12267.96,-1.763199,"P29"
659992,0,-24336.5,12267.96,-1.763113,"P29"
659993,0,-24335.95,12267.96,-1.763029,"P29"
659994,0,-24335.4,12267.96,-1.762948,"P29"
659995,0,-24334.84,12267.96,-1.762872,"P29"
659996,0,-24334.28,12267.96,-1.762801,"P29"
659997,0,-24333.72,12267.96,-1.762735,"P29"
659998,0,-24333.16,12267.96,-1.762675,"P29"
659999,0,-24332.6,12267.96,-1.762621,"P29"
660000,0,-24332.04,12267.96,-1.762572,"P29"
660001,0,-24331.48,12267.96,-1.762529,"P29"
660002,0,-24330.91,12267.97,-1.762493,"P29"
660003,0,-24330.35,12267.97,-1.762461,"P29"
660004,0,-24329.78,12267.97,-1.762435,"P29"
660005,0,-24329.22,12267.97,-1.762413,"P29"
660006,0,-24328.65,12267.97,-1.762396,"P29"
660007,0,-24328.08,12267.97,-1.762383,"P29"
660008,0,-24327.51,12267.97,-1.762373,"P29"
660009,0,-24326.93,12267.97,-1.762366,"P29"
660010,0,-24326.36,12267.97,-1.762361,"P29"
660011,0,-24325.79,12267.97,-1.762359,"P29"
660012,0,-24325.21,12267.97,-1.762358,"P29"
660013,0,-24324.64,12267.97,-1.762358,"P29"
660014,0,-24324.06,12267.97,-1.762359,"P29"
660015,0,-24323.48,12267.97,-1.76236,"P29"
660016,0,-24322.9,12267.97,-1.762362,"P29"
660017,0,-24322.32,12267.98,-1.762363,"P29"
660018,0,-24321.74,12267.98,-1.762364,"P29"
660019,0,-24321.15,12267.98,-1.762365,"P29"
660020,0,-24320.57,12267.98,-1.762365,"P29"
660021,0,-24319.98,12267.98,-1.762364,"P29"
660022,0,-24319.4,12267.98,-1.762363,"P29"
660023,0,-24318.81,12267.98,-1.76236,"P29"
660024,0,-24318.22,12267.98,-1.762357,"P29"
660025,0,-24317.63,12267.98,-1.762353,"P29"
660026,0,-24317.04,12267.98,-1.762349,"P29"
660027,0,-24316.45,12267.98,-1.762344,"P29"
660028,0,-24315.86,12267.98,-1.762339,"P29"
660029,0,-24315.26,12267.98,-1.762333,"P29"
660030,0,-24314.67,12267.98,-1.762327,"P29"
660031,0,-24314.07,12267.98,-1.762321,"P29"
660032,0,-24313.47,12267.98,-1.762314,"P29"
660033,0,-24312.87,12267.98,-1.762308,"P29"
660034,0,-24312.27,12267.98,-1.762302,"P29"
660035,0,-24311.67,12267.99,-1.762297,"P29"
660036,0,-24311.07,12267.99,-1.762291,"P29"
660037,0,-24310.47,12267.99,-1.762287,"P29"
660038,0,-24309.86,12267.99,-1.762282,"P29"
660039,0,-24309.26,12267.99,-1.762279,"P29"
660040,0,-24308.65,12267.99,-1.762276,"P29"
660041,0,-24308.05,12267.99,-1.762274,"P29"
660042,0,-24307.44,12267.99,-1.762272,"P29"
660043,0,-24306.83,12267.99,-1.762271,"P29"
660044,0,-24306.22,12267.99,-1.762271,"P29"
660045,0,-24305.6,12267.99,-1.762272,"P29"
660046,0,-24304.99,12267.99,-1.762273,"P29"
660047,0,-24304.38,12267.99,-1.762275,"P29"
660048,0,-24303.76,12267.99,-1.762278,"P29"
660049,0,-24303.15,12267.99,-1.762281,"P29"
660050,0,-24302.53,12267.99,-1.762285,"P29"
660051,0,-24301.91,12267.99,-1.762289,"P29"
660052,0,-24301.29,12267.99,-1.762293,"P29"
660053,0,-24300.67,12267.99,-1.762297,"P29"
660054,0,-24300.05,12267.99,-1.762302,"P29"
660055,0,-24299.42,12267.99,-1.762306,"P29"
660056,0,-24298.8,12267.99,-1.76231,"P29"
660057,0,-24298.18,12267.99,-1.762315,"P29"
660058,0,-24297.55,12267.99,-1.762319,"P29"
660059,0,-24296.92,12267.99,-1.762323,"P29"
660060,0,-24296.29,12267.99,-1.762326,"P29"
660061,0,-24295.66,12267.99,-1.76233,"P29"
660062,0,-24295.03,12267.99,-1.762333,"P29"
660063,0,-24294.4,12267.99,-1.762335,"P29"
660064,0,-24293.77,12267.99,-1.762338,"P29"
660065,0,-24293.13,12267.99,-1.76234,"P29"
660066,0,-24292.5,12267.99,-1.762343,"P29"
660067,0,-24291.86,12267.99,-1.762345,"P29"
660068,0,-24291.23,12267.99,-1.762347,"P29"
660069,0,-24290.59,12267.99,-1.762348,"P29"
660070,0,-24289.95,12267.99,-1.76235,"P29"
660071,0,-24289.31,12267.99,-1.762352,"P29"
660072,0,-24288.67,12267.99,-1.762354,"P29"
660073,0,-24288.02,12267.99,-1.762356,"P29"
660074,0,-24287.38,12267.99,-1.762358,"P29"
660075,0,-24286.73,12267.99,-1.76236,"P29"
660076,0,-24286.09,12267.99,-1.762362,"P29"
660077,0,-24285.44,12267.99,-1.762365,"P29"
660078,0,-24284.79,12267.99,-1.762368,"P29"
660079,0,-24284.14,12267.99,-1.762371,"P29"
660080,0,-24283.49,12267.99,-1.762374,"P29"
660081,0,-24282.84,12267.99,-1.762377,"P29"
660082,0,-24282.19,12267.99,-1.762381,"P29"
660083,0,-24281.54,12267.99,-1.762385,"P29"
660084,0,-24280.88,12267.99,-1.762389,"P29"
660085,0,-24280.22,12267.99,-1.762394,"P29"
660086,0,-24279.57,12267.99,-1.762399,"P29"
660087,0,-24278.91,12267.99,-1.762404,"P29"
660088,0,-24278.25,12267.99,-1.762409,"P29"
660089,0,-24277.59,12267.99,-1.762415,"P29"
660090,0,-24276.93,12267.99,-1.762421,"P29"
660091,0,-24276.27,12267.99,-1.762438,"P29"
660092,0,-24275.6,12267.99,-1.762476,"P29"
660093,0,-24274.94,12267.99,-1.762547,"P29"
660094,0,-24274.27,12267.99,-1.762656,"P29"
660095,0,-24273.6,12267.99,-1.762804,"P29"
660096,0,-24272.94,12267.99,-1.762988,"P29"
660097,0,-24272.27,12267.99,-1.763198,"P29"
660098,0,-24271.59,12267.99,-1.763428,"P29"
660099,0,-24270.92,12267.99,-1.763666,"P29"
660100,0,-24270.25,12267.99,-1.763905,"P29"
660101,0,-24269.58,12267.99,-1.764134,"P29"
660102,0,-24268.9,12267.99,-1.764346,"P29"
660103,0,-24268.22,12267.99,-1.764534,"P29"
660104,0,-24267.54,12267.99,-1.764692,"P29"
660105,0,-24266.87,12267.99,-1.764816,"P29"
660106,0,-24266.19,12267.99,-1.764901,"P29"
660107,0,-24265.5,12267.99,-1.764946,"P29"
660108,0,-24264.82,12267.99,-1.764951,"P29"
660109,0,-24264.14,12267.99,-1.764914,"P29"
660110,0,-24263.45,12267.99,-1.764837,"P29"
660111,0,-24262.77,12267.99,-1.764721,"P29"
660112,0,-24262.08,12267.99,-1.764569,"P29"
660113,0,-24261.39,12267.98,-1.764382,"P29"
660114,0,-24260.7,12267.98,-1.764166,"P29"
660115,0,-24260.01,12267.98,-1.763922,"P29"
660116,0,-24259.32,12267.98,-1.763655,"P29"
660117,0,-24258.63,12267.98,-1.763368,"P29"
660118,0,-24257.94,12267.98,-1.763065,"P29"
660119,0,-24257.24,12267.98,-1.76275,"P29"
660120,0,-24256.55,12267.98,-1.762425,"P29"
660121,0,-24255.85,12267.98,-1.762089,"P29"
660122,0,-24255.15,12267.98,-1.761737,"P29"
660123,0,-24254.46,12267.98,-1.761365,"P29"
660124,0,-24253.76,12267.98,-1.76097,"P29"
660125,0,-24253.06,12267.98,-1.760551,"P29"
660126,0,-24252.36,12267.98,-1.760109,"P29"
660127,0,-24251.65,12267.98,-1.75965,"P29"
660128,0,-24250.95,12267.98,-1.759177,"P29"
660129,0,-24250.25,12267.98,-1.758698,"P29"
660130,0,-24249.54,12267.98,-1.758219,"P29"
660131,0,-24248.84,12267.98,-1.757747,"P29"
660132,0,-24248.13,12267.98,-1.757288,"P29"
660133,0,-24247.43,12267.98,-1.756849,"P29"
660134,0,-24246.72,12267.98,-1.756435,"P29"
660135,0,-24246.01,12267.98,-1.75605,"P29"
660136,0,-24245.3,12267.98,-1.755697,"P29"
660137,0,-24244.59,12267.98,-1.755381,"P29"
660138,0,-24243.88,12267.98,-1.755101,"P29"
660139,0,-24243.17,12267.97,-1.75486,"P29"
660140,0,-24242.46,12267.97,-1.754656,"P29"
660141,0,-24241.74,12267.97,-1.75449,"P29"
660142,0,-24241.03,12267.97,-1.75436,"P29"
660143,0,-24240.32,12267.97,-1.754264,"P29"
660144,0,-24239.6,12267.97,-1.7542,"P29"
660145,0,-24238.88,12267.97,-1.754164,"P29"
660146,0,-24238.17,12267.97,-1.754154,"P29"
660147,0,-24237.45,12267.97,-1.754167,"P29"
660148,0,-24236.73,12267.97,-1.754199,"P29"
660149,0,-24236.01,12267.97,-1.754247,"P29"
660150,0,-24235.29,12267.97,-1.754308,"P29"
660151,0,-24234.57,12267.97,-1.754378,"P29"
660152,0,-24233.85,12267.97,-1.754455,"P29"
660153,0,-24233.13,12267.97,-1.754536,"P29"
660154,0,-24232.4,12267.97,-1.754619,"P29"
660155,0,-24231.68,12267.97,-1.7547,"P29"
660156,0,-24230.95,12267.97,-1.754778,"P29"
660157,0,-24230.23,12267.97,-1.754852,"P29"
660158,0,-24229.5,12267.97,-1.75492,"P29"
660159,0,-24228.77,12267.97,-1.754981,"P29"
660160,0,-24228.05,12267.97,-1.755035,"P29"
660161,0,-24227.32,12267.97,-1.75508,"P29"
660162,0,-24226.59,12267.97,-1.755116,"P29"
660163,0,-24225.86,12267.97,-1.755144,"P29"
660164,0,-24225.13,12267.97,-1.755163,"P29"
660165,0,-24224.4,12267.96,-1.755175,"P29"
660166,0,-24223.66,12267.96,-1.755178,"P29"
660167,0,-24222.93,12267.96,-1.755175,"P29"
660168,0,-24222.2,12267.96,-1.755165,"P29"
660169,0,-24221.46,12267.96,-1.755149,"P29"
660170,0,-24220.73,12267.96,-1.755129,"P29"
660171,0,-24219.99,12267.96,-1.755104,"P29"
660172,0,-24219.25,12267.96,-1.755077,"P29"
660173,0,-24218.51,12267.96,-1.755046,"P29"
660174,0,-24217.77,12267.96,-1.755014,"P29"
660175,0,-24217.04,12267.96,-1.754981,"P29"
660176,0,-24216.3,12267.96,-1.754948,"P29"
660177,0,-24215.55,12267.96,-1.754915,"P29"
660178,0,-24214.81,12267.96,-1.754883,"P29"
660179,0,-24214.07,12267.96,-1.754852,"P29"
660180,0,-24213.33,12267.96,-1.754823,"P29"
660181,0,-24212.58,12267.96,-1.754796,"P29"
660182,0,-24211.84,12267.96,-1.754771,"P29"
660183,0,-24211.09,12267.96,-1.754748,"P29"
660184,0,-24210.35,12267.96,-1.754728,"P29"
660185,0,-24209.6,12267.96,-1.754711,"P29"
660186,0,-24208.85,12267.96,-1.754696,"P29"
660187,0,-24208.1,12267.96,-1.754683,"P29"
660188,0,-24207.35,12267.96,-1.754673,"P29"
660189,0,-24206.6,12267.96,-1.754665,"P29"
660190,0,-24205.85,12267.96,-1.754659,"P29"
660191,0,-24205.1,12267.96,-1.754655,"P29"
660192,0,-24204.35,12267.96,-1.754653,"P29"
660193,0,-24203.59,12267.96,-1.754652,"P29"
660194,0,-24202.84,12267.96,-1.754652,"P29"
660195,0,-24202.09,12267.96,-1.754653,"P29"
660196,0,-24201.33,12267.96,-1.754655,"P29"
660197,0,-24200.57,12267.96,-1.754657,"P29"
660198,0,-24199.82,12267.96,-1.75466,"P29"
660199,0,-24199.06,12267.96,-1.754663,"P29"
660200,0,-24198.3,12267.96,-1.754666,"P29"
660201,0,-24197.54,12267.96,-1.754669,"P29"
660202,0,-24196.78,12267.96,-1.754671,"P29"
660203,0,-24196.02,12267.96,-1.754674,"P29"
660204,0,-24195.26,12267.96,-1.754675,"P29"
660205,0,-24194.5,12267.96,-1.754676,"P29"
660206,0,-24193.73,12267.96,-1.754677,"P29"
660207,0,-24192.97,12267.96,-1.754677,"P29"
660208,0,-24192.21,12267.96,-1.754676,"P29"
660209,0,-24191.44,12267.96,-1.754675,"P29"
660210,0,-24190.67,12267.96,-1.754673,"P29"
660211,0,-24189.91,12267.96,-1.754671,"P29"
660212,0,-24189.14,12267.96,-1.754668,"P29"
660213,0,-24188.37,12267.95,-1.754665,"P29"
660214,0,-24187.6,12267.95,-1.754661,"P29"
660215,0,-24186.83,12267.95,-1.754657,"P29"
660216,0,-24186.06,12267.95,-1.754653,"P29"
660217,0,-24185.29,12267.95,-1.754648,"P29"
660218,0,-24184.52,12267.95,-1.754644,"P29"
660219,0,-24183.75,12267.95,-1.754639,"P29"
660220,0,-24182.97,12267.95,-1.754635,"P29"
660221,0,-24182.2,12267.95,-1.75463,"P29"
660222,0,-24181.42,12267.95,-1.754626,"P29"
660223,0,-24180.65,12267.95,-1.754622,"P29"
660224,0,-24179.87,12267.95,-1.754618,"P29"
660225,0,-24179.09,12267.95,-1.754615,"P29"
660226,0,-24178.32,12267.95,-1.754611,"P29"
660227,0,-24177.54,12267.95,-1.754608,"P29"
660228,0,-24176.76,12267.95,-1.754605,"P29"
660229,0,-24175.98,12267.95,-1.754603,"P29"
