"Frame","stream_1","CG_x","CG_y","CG_z","subject"
204363,0,-24420.24,12268.24,-1.737477,"P45"
204364,0,-24420.22,12268.24,-1.737655,"P45"
204365,0,-24420.2,12268.24,-1.737849,"P45"
204366,0,-24420.19,12268.24,-1.738058,"P45"
204367,0,-24420.17,12268.24,-1.738281,"P45"
204368,0,-24420.15,12268.24,-1.738521,"P45"
204369,0,-24420.13,12268.24,-1.738781,"P45"
204370,0,-24420.11,12268.24,-1.739064,"P45"
204371,0,-24420.09,12268.24,-1.739376,"P45"
204372,0,-24420.07,12268.24,-1.739721,"P45"
204373,0,-24420.05,12268.24,-1.740107,"P45"
204374,0,-24420.03,12268.24,-1.74054,"P45"
204375,0,-24420.01,12268.24,-1.741024,"P45"
204376,0,-24419.98,12268.24,-1.741566,"P45"
204377,0,-24419.96,12268.24,-1.74217,"P45"
204378,0,-24419.94,12268.24,-1.742838,"P45"
204379,0,-24419.91,12268.24,-1.743573,"P45"
204380,0,-24419.89,12268.24,-1.744376,"P45"
204381,0,-24419.87,12268.24,-1.745248,"P45"
204382,0,-24419.84,12268.24,-1.746187,"P45"
204383,0,-24419.81,12268.24,-1.747193,"P45"
204384,0,-24419.79,12268.24,-1.748266,"P45"
204385,0,-24419.76,12268.24,-1.749403,"P45"
204386,0,-24419.73,12268.24,-1.750603,"P45"
204387,0,-24419.7,12268.24,-1.751862,"P45"
204388,0,-24419.66,12268.24,-1.753177,"P45"
204389,0,-24419.63,12268.24,-1.754544,"P45"
204390,0,-24419.6,12268.24,-1.75596,"P45"
204391,0,-24419.56,12268.24,-1.757422,"P45"
204392,0,-24419.52,12268.24,-1.758925,"P45"
204393,0,-24419.48,12268.24,-1.760467,"P45"
204394,0,-24419.44,12268.23,-1.762047,"P45"
204395,0,-24419.4,12268.23,-1.763662,"P45"
204396,0,-24419.36,12268.23,-1.765312,"P45"
204397,0,-24419.31,12268.23,-1.766995,"P45"
204398,0,-24419.26,12268.23,-1.768712,"P45"
204399,0,-24419.21,12268.23,-1.770461,"P45"
204400,0,-24419.16,12268.23,-1.772238,"P45"
204401,0,-24419.11,12268.23,-1.774042,"P45"
204402,0,-24419.05,12268.23,-1.775868,"P45"
204403,0,-24418.99,12268.23,-1.777715,"P45"
204404,0,-24418.93,12268.23,-1.779579,"P45"
204405,0,-24418.86,12268.23,-1.781455,"P45"
204406,0,-24418.8,12268.23,-1.783339,"P45"
204407,0,-24418.73,12268.23,-1.785225,"P45"
204408,0,-24418.66,12268.23,-1.787105,"P45"
204409,0,-24418.58,12268.23,-1.788972,"P45"
204410,0,-24418.51,12268.23,-1.790816,"P45"
204411,0,-24418.43,12268.22,-1.792629,"P45"
204412,0,-24418.34,12268.22,-1.794403,"P45"
204413,0,-24418.26,12268.22,-1.796129,"P45"
204414,0,-24418.17,12268.22,-1.797802,"P45"
204415,0,-24418.08,12268.22,-1.799417,"P45"
204416,0,-24417.98,12268.22,-1.800971,"P45"
204417,0,-24417.89,12268.22,-1.802462,"P45"
204418,0,-24417.79,12268.22,-1.80389,"P45"
204419,0,-24417.68,12268.22,-1.805256,"P45"
204420,0,-24417.58,12268.21,-1.806559,"P45"
204421,0,-24417.47,12268.21,-1.807799,"P45"
204422,0,-24417.35,12268.21,-1.808976,"P45"
204423,0,-24417.24,12268.21,-1.810088,"P45"
204424,0,-24417.12,12268.21,-1.81113,"P45"
204425,0,-24416.99,12268.21,-1.812097,"P45"
204426,0,-24416.87,12268.21,-1.812984,"P45"
204427,0,-24416.74,12268.21,-1.813783,"P45"
204428,0,-24416.61,12268.2,-1.814488,"P45"
204429,0,-24416.47,12268.2,-1.81509,"P45"
204430,0,-24416.33,12268.2,-1.815584,"P45"
204431,0,-24416.19,12268.2,-1.815961,"P45"
204432,0,-24416.05,12268.2,-1.816219,"P45"
204433,0,-24415.9,12268.2,-1.816354,"P45"
204434,0,-24415.75,12268.2,-1.816367,"P45"
204435,0,-24415.59,12268.19,-1.816261,"P45"
204436,0,-24415.44,12268.19,-1.816042,"P45"
204437,0,-24415.28,12268.19,-1.815716,"P45"
204438,0,-24415.11,12268.19,-1.815292,"P45"
204439,0,-24414.95,12268.19,-1.81478,"P45"
204440,0,-24414.78,12268.18,-1.814192,"P45"
204441,0,-24414.61,12268.18,-1.813538,"P45"
204442,0,-24414.43,12268.18,-1.812829,"P45"
204443,0,-24414.25,12268.18,-1.812076,"P45"
204444,0,-24414.07,12268.18,-1.811292,"P45"
204445,0,-24413.89,12268.18,-1.810487,"P45"
204446,0,-24413.7,12268.17,-1.809673,"P45"
204447,0,-24413.52,12268.17,-1.80886,"P45"
204448,0,-24413.32,12268.17,-1.80806,"P45"
204449,0,-24413.13,12268.17,-1.807283,"P45"
204450,0,-24412.93,12268.17,-1.806539,"P45"
204451,0,-24412.73,12268.16,-1.805835,"P45"
204452,0,-24412.53,12268.16,-1.80518,"P45"
204453,0,-24412.32,12268.16,-1.804578,"P45"
204454,0,-24412.11,12268.16,-1.804034,"P45"
204455,0,-24411.9,12268.15,-1.803552,"P45"
204456,0,-24411.69,12268.15,-1.803135,"P45"
204457,0,-24411.47,12268.15,-1.8028,"P45"
204458,0,-24411.25,12268.15,-1.802597,"P45"
204459,0,-24411.03,12268.15,-1.802568,"P45"
204460,0,-24410.8,12268.14,-1.802745,"P45"
204461,0,-24410.57,12268.14,-1.803142,"P45"
204462,0,-24410.34,12268.14,-1.803749,"P45"
204463,0,-24410.11,12268.14,-1.804539,"P45"
204464,0,-24409.87,12268.13,-1.805477,"P45"
204465,0,-24409.63,12268.13,-1.806521,"P45"
204466,0,-24409.38,12268.13,-1.807626,"P45"
204467,0,-24409.13,12268.13,-1.808754,"P45"
204468,0,-24408.88,12268.12,-1.809868,"P45"
204469,0,-24408.63,12268.12,-1.810939,"P45"
204470,0,-24408.37,12268.12,-1.81194,"P45"
204471,0,-24408.11,12268.12,-1.812854,"P45"
204472,0,-24407.84,12268.11,-1.813664,"P45"
204473,0,-24407.57,12268.11,-1.814357,"P45"
204474,0,-24407.3,12268.11,-1.814925,"P45"
204475,0,-24407.03,12268.1,-1.81536,"P45"
204476,0,-24406.75,12268.1,-1.815658,"P45"
204477,0,-24406.47,12268.1,-1.815818,"P45"
204478,0,-24406.19,12268.1,-1.815839,"P45"
204479,0,-24405.9,12268.09,-1.815726,"P45"
204480,0,-24405.62,12268.09,-1.815482,"P45"
204481,0,-24405.32,12268.09,-1.815114,"P45"
204482,0,-24405.03,12268.08,-1.814628,"P45"
204483,0,-24404.73,12268.08,-1.814032,"P45"
204484,0,-24404.43,12268.08,-1.813333,"P45"
204485,0,-24404.13,12268.08,-1.81254,"P45"
204486,0,-24403.82,12268.07,-1.811659,"P45"
204487,0,-24403.51,12268.07,-1.810689,"P45"
204488,0,-24403.2,12268.07,-1.809606,"P45"
204489,0,-24402.89,12268.06,-1.808394,"P45"
204490,0,-24402.57,12268.06,-1.807036,"P45"
204491,0,-24402.26,12268.06,-1.805528,"P45"
204492,0,-24401.94,12268.05,-1.803877,"P45"
204493,0,-24401.61,12268.05,-1.802098,"P45"
204494,0,-24401.29,12268.05,-1.800213,"P45"
204495,0,-24400.96,12268.05,-1.798247,"P45"
204496,0,-24400.63,12268.04,-1.796229,"P45"
204497,0,-24400.3,12268.04,-1.794189,"P45"
204498,0,-24399.97,12268.04,-1.792155,"P45"
204499,0,-24399.63,12268.03,-1.790157,"P45"
204500,0,-24399.3,12268.03,-1.78822,"P45"
204501,0,-24398.96,12268.03,-1.786369,"P45"
204502,0,-24398.62,12268.03,-1.784624,"P45"
204503,0,-24398.27,12268.02,-1.783002,"P45"
204504,0,-24397.93,12268.02,-1.781515,"P45"
204505,0,-24397.58,12268.02,-1.780174,"P45"
204506,0,-24397.24,12268.02,-1.778986,"P45"
204507,0,-24396.89,12268.01,-1.777955,"P45"
204508,0,-24396.53,12268.01,-1.777082,"P45"
204509,0,-24396.18,12268.01,-1.776366,"P45"
204510,0,-24395.82,12268.01,-1.775806,"P45"
204511,0,-24395.47,12268,-1.775394,"P45"
204512,0,-24395.11,12268,-1.775123,"P45"
204513,0,-24394.75,12268,-1.77498,"P45"
204514,0,-24394.38,12268,-1.774954,"P45"
204515,0,-24394.02,12267.99,-1.775029,"P45"
204516,0,-24393.65,12267.99,-1.775193,"P45"
204517,0,-24393.28,12267.99,-1.77543,"P45"
204518,0,-24392.91,12267.99,-1.775728,"P45"
204519,0,-24392.54,12267.99,-1.776072,"P45"
204520,0,-24392.17,12267.98,-1.776451,"P45"
204521,0,-24391.79,12267.98,-1.776851,"P45"
204522,0,-24391.42,12267.98,-1.777262,"P45"
204523,0,-24391.04,12267.98,-1.777674,"P45"
204524,0,-24390.66,12267.98,-1.778079,"P45"
204525,0,-24390.27,12267.97,-1.778468,"P45"
204526,0,-24389.89,12267.97,-1.778836,"P45"
204527,0,-24389.5,12267.97,-1.779178,"P45"
204528,0,-24389.12,12267.97,-1.77949,"P45"
204529,0,-24388.73,12267.97,-1.77977,"P45"
204530,0,-24388.33,12267.96,-1.780015,"P45"
204531,0,-24387.94,12267.96,-1.780224,"P45"
204532,0,-24387.55,12267.96,-1.780397,"P45"
204533,0,-24387.15,12267.96,-1.780535,"P45"
204534,0,-24386.75,12267.96,-1.780638,"P45"
204535,0,-24386.35,12267.96,-1.78071,"P45"
204536,0,-24385.95,12267.95,-1.780751,"P45"
204537,0,-24385.54,12267.95,-1.780765,"P45"
204538,0,-24385.14,12267.95,-1.780754,"P45"
204539,0,-24384.73,12267.95,-1.780721,"P45"
204540,0,-24384.32,12267.95,-1.780669,"P45"
204541,0,-24383.91,12267.95,-1.780601,"P45"
204542,0,-24383.49,12267.95,-1.780519,"P45"
204543,0,-24383.08,12267.95,-1.780427,"P45"
204544,0,-24382.66,12267.95,-1.780327,"P45"
204545,0,-24382.24,12267.94,-1.780222,"P45"
204546,0,-24381.82,12267.94,-1.780114,"P45"
204547,0,-24381.4,12267.94,-1.780007,"P45"
204548,0,-24380.98,12267.94,-1.779901,"P45"
204549,0,-24380.55,12267.94,-1.779804,"P45"
204550,0,-24380.12,12267.94,-1.779742,"P45"
204551,0,-24379.69,12267.94,-1.779742,"P45"
204552,0,-24379.26,12267.94,-1.779824,"P45"
204553,0,-24378.83,12267.94,-1.779999,"P45"
204554,0,-24378.39,12267.94,-1.780266,"P45"
204555,0,-24377.96,12267.94,-1.780613,"P45"
204556,0,-24377.52,12267.94,-1.781025,"P45"
204557,0,-24377.08,12267.93,-1.781483,"P45"
204558,0,-24376.63,12267.93,-1.781966,"P45"
204559,0,-24376.19,12267.93,-1.782456,"P45"
204560,0,-24375.74,12267.93,-1.782934,"P45"
204561,0,-24375.29,12267.93,-1.783385,"P45"
204562,0,-24374.84,12267.93,-1.783793,"P45"
204563,0,-24374.38,12267.93,-1.784147,"P45"
204564,0,-24373.93,12267.93,-1.784437,"P45"
204565,0,-24373.47,12267.93,-1.784656,"P45"
204566,0,-24373.01,12267.93,-1.784798,"P45"
204567,0,-24372.55,12267.93,-1.784861,"P45"
204568,0,-24372.09,12267.93,-1.784844,"P45"
204569,0,-24371.63,12267.93,-1.784747,"P45"
204570,0,-24371.16,12267.93,-1.784574,"P45"
204571,0,-24370.69,12267.93,-1.784327,"P45"
204572,0,-24370.22,12267.93,-1.784011,"P45"
204573,0,-24369.75,12267.93,-1.783631,"P45"
204574,0,-24369.28,12267.93,-1.783192,"P45"
204575,0,-24368.8,12267.93,-1.7827,"P45"
204576,0,-24368.32,12267.93,-1.782159,"P45"
204577,0,-24367.84,12267.93,-1.781575,"P45"
204578,0,-24367.36,12267.93,-1.780953,"P45"
204579,0,-24366.88,12267.93,-1.780295,"P45"
204580,0,-24366.4,12267.93,-1.779594,"P45"
204581,0,-24365.91,12267.93,-1.778844,"P45"
204582,0,-24365.43,12267.93,-1.778037,"P45"
204583,0,-24364.94,12267.93,-1.777171,"P45"
204584,0,-24364.45,12267.93,-1.776247,"P45"
204585,0,-24363.96,12267.93,-1.775272,"P45"
204586,0,-24363.47,12267.93,-1.774257,"P45"
204587,0,-24362.97,12267.93,-1.773214,"P45"
204588,0,-24362.48,12267.93,-1.772156,"P45"
204589,0,-24361.98,12267.93,-1.771099,"P45"
204590,0,-24361.49,12267.93,-1.770056,"P45"
204591,0,-24360.99,12267.93,-1.769041,"P45"
204592,0,-24360.49,12267.93,-1.768067,"P45"
204593,0,-24359.99,12267.93,-1.767146,"P45"
204594,0,-24359.49,12267.93,-1.766287,"P45"
204595,0,-24358.98,12267.93,-1.765498,"P45"
204596,0,-24358.48,12267.93,-1.764787,"P45"
204597,0,-24357.97,12267.93,-1.764158,"P45"
204598,0,-24357.46,12267.93,-1.763612,"P45"
204599,0,-24356.96,12267.93,-1.763151,"P45"
204600,0,-24356.45,12267.94,-1.762772,"P45"
204601,0,-24355.94,12267.94,-1.762472,"P45"
204602,0,-24355.42,12267.94,-1.762247,"P45"
204603,0,-24354.91,12267.94,-1.76209,"P45"
204604,0,-24354.4,12267.94,-1.761997,"P45"
204605,0,-24353.88,12267.94,-1.761959,"P45"
204606,0,-24353.36,12267.94,-1.76197,"P45"
204607,0,-24352.85,12267.94,-1.762024,"P45"
204608,0,-24352.33,12267.94,-1.762112,"P45"
204609,0,-24351.81,12267.94,-1.762228,"P45"
204610,0,-24351.29,12267.94,-1.762366,"P45"
204611,0,-24350.76,12267.94,-1.762518,"P45"
204612,0,-24350.24,12267.94,-1.762679,"P45"
204613,0,-24349.71,12267.94,-1.762843,"P45"
204614,0,-24349.19,12267.94,-1.763006,"P45"
204615,0,-24348.66,12267.94,-1.763164,"P45"
204616,0,-24348.13,12267.94,-1.763312,"P45"
204617,0,-24347.6,12267.94,-1.763448,"P45"
204618,0,-24347.07,12267.95,-1.76357,"P45"
204619,0,-24346.54,12267.95,-1.763675,"P45"
204620,0,-24346.01,12267.95,-1.763763,"P45"
204621,0,-24345.47,12267.95,-1.763832,"P45"
204622,0,-24344.94,12267.95,-1.763882,"P45"
204623,0,-24344.4,12267.95,-1.763915,"P45"
204624,0,-24343.86,12267.95,-1.763929,"P45"
204625,0,-24343.32,12267.95,-1.763927,"P45"
204626,0,-24342.78,12267.95,-1.763909,"P45"
204627,0,-24342.24,12267.95,-1.763876,"P45"
204628,0,-24341.7,12267.95,-1.76383,"P45"
204629,0,-24341.16,12267.95,-1.763774,"P45"
204630,0,-24340.61,12267.95,-1.763708,"P45"
204631,0,-24340.07,12267.95,-1.763634,"P45"
204632,0,-24339.52,12267.95,-1.763554,"P45"
204633,0,-24338.97,12267.96,-1.763469,"P45"
204634,0,-24338.42,12267.96,-1.763382,"P45"
204635,0,-24337.87,12267.96,-1.763294,"P45"
204636,0,-24337.32,12267.96,-1.763206,"P45"
204637,0,-24336.77,12267.96,-1.763119,"P45"
204638,0,-24336.21,12267.96,-1.763035,"P45"
204639,0,-24335.66,12267.96,-1.762954,"P45"
204640,0,-24335.1,12267.96,-1.762878,"P45"
204641,0,-24334.55,12267.96,-1.762806,"P45"
204642,0,-24333.99,12267.96,-1.76274,"P45"
204643,0,-24333.43,12267.96,-1.762679,"P45"
204644,0,-24332.87,12267.96,-1.762624,"P45"
204645,0,-24332.31,12267.96,-1.762575,"P45"
204646,0,-24331.74,12267.96,-1.762532,"P45"
204647,0,-24331.18,12267.97,-1.762495,"P45"
204648,0,-24330.61,12267.97,-1.762463,"P45"
204649,0,-24330.05,12267.97,-1.762437,"P45"
204650,0,-24329.48,12267.97,-1.762415,"P45"
204651,0,-24328.91,12267.97,-1.762397,"P45"
204652,0,-24328.34,12267.97,-1.762384,"P45"
204653,0,-24327.77,12267.97,-1.762374,"P45"
204654,0,-24327.2,12267.97,-1.762366,"P45"
204655,0,-24326.63,12267.97,-1.762362,"P45"
204656,0,-24326.05,12267.97,-1.762359,"P45"
204657,0,-24325.48,12267.97,-1.762358,"P45"
204658,0,-24324.9,12267.97,-1.762358,"P45"
204659,0,-24324.32,12267.97,-1.762359,"P45"
204660,0,-24323.74,12267.97,-1.76236,"P45"
204661,0,-24323.17,12267.97,-1.762362,"P45"
204662,0,-24322.58,12267.98,-1.762363,"P45"
204663,0,-24322,12267.98,-1.762364,"P45"
204664,0,-24321.42,12267.98,-1.762365,"P45"
204665,0,-24320.84,12267.98,-1.762365,"P45"
204666,0,-24320.25,12267.98,-1.762364,"P45"
204667,0,-24319.66,12267.98,-1.762363,"P45"
204668,0,-24319.08,12267.98,-1.762361,"P45"
204669,0,-24318.49,12267.98,-1.762358,"P45"
204670,0,-24317.9,12267.98,-1.762354,"P45"
204671,0,-24317.31,12267.98,-1.762349,"P45"
204672,0,-24316.72,12267.98,-1.762344,"P45"
204673,0,-24316.12,12267.98,-1.762339,"P45"
204674,0,-24315.53,12267.98,-1.762333,"P45"
204675,0,-24314.93,12267.98,-1.762327,"P45"
204676,0,-24314.34,12267.98,-1.76232,"P45"
204677,0,-24313.74,12267.98,-1.762314,"P45"
204678,0,-24313.14,12267.98,-1.762308,"P45"
204679,0,-24312.54,12267.98,-1.762302,"P45"
204680,0,-24311.94,12267.99,-1.762296,"P45"
204681,0,-24311.34,12267.99,-1.762291,"P45"
204682,0,-24310.74,12267.99,-1.762286,"P45"
204683,0,-24310.13,12267.99,-1.762282,"P45"
204684,0,-24309.53,12267.99,-1.762279,"P45"
204685,0,-24308.92,12267.99,-1.762276,"P45"
204686,0,-24308.31,12267.99,-1.762274,"P45"
204687,0,-24307.71,12267.99,-1.762272,"P45"
204688,0,-24307.1,12267.99,-1.762272,"P45"
204689,0,-24306.49,12267.99,-1.762272,"P45"
204690,0,-24305.87,12267.99,-1.762272,"P45"
204691,0,-24305.26,12267.99,-1.762274,"P45"
204692,0,-24304.65,12267.99,-1.762276,"P45"
204693,0,-24304.03,12267.99,-1.762279,"P45"
204694,0,-24303.42,12267.99,-1.762282,"P45"
204695,0,-24302.8,12267.99,-1.762286,"P45"
204696,0,-24302.18,12267.99,-1.76229,"P45"
204697,0,-24301.56,12267.99,-1.762294,"P45"
204698,0,-24300.94,12267.99,-1.762298,"P45"
204699,0,-24300.32,12267.99,-1.762303,"P45"
204700,0,-24299.69,12267.99,-1.762307,"P45"
204701,0,-24299.07,12267.99,-1.762312,"P45"
204702,0,-24298.45,12267.99,-1.762316,"P45"
204703,0,-24297.82,12267.99,-1.76232,"P45"
204704,0,-24297.19,12267.99,-1.762324,"P45"
204705,0,-24296.56,12267.99,-1.762327,"P45"
204706,0,-24295.93,12267.99,-1.76233,"P45"
204707,0,-24295.3,12267.99,-1.762333,"P45"
204708,0,-24294.67,12267.99,-1.762336,"P45"
204709,0,-24294.04,12267.99,-1.762339,"P45"
204710,0,-24293.41,12267.99,-1.762341,"P45"
204711,0,-24292.77,12268,-1.762343,"P45"
204712,0,-24292.13,12268,-1.762345,"P45"
204713,0,-24291.5,12268,-1.762347,"P45"
204714,0,-24290.86,12268,-1.762349,"P45"
204715,0,-24290.22,12268,-1.762351,"P45"
204716,0,-24289.58,12268,-1.762352,"P45"
204717,0,-24288.94,12268,-1.762354,"P45"
204718,0,-24288.3,12268,-1.762356,"P45"
204719,0,-24287.65,12268,-1.762358,"P45"
204720,0,-24287.01,12268,-1.76236,"P45"
204721,0,-24286.36,12268,-1.762363,"P45"
204722,0,-24285.71,12268,-1.762365,"P45"
204723,0,-24285.07,12268,-1.762368,"P45"
204724,0,-24284.42,12268,-1.762371,"P45"
204725,0,-24283.77,12268,-1.762374,"P45"
204726,0,-24283.11,12268,-1.762378,"P45"
204727,0,-24282.46,12268,-1.762381,"P45"
204728,0,-24281.81,12268,-1.762385,"P45"
204729,0,-24281.15,12268,-1.76239,"P45"
204730,0,-24280.5,12268,-1.762394,"P45"
204731,0,-24279.84,12268,-1.762399,"P45"
204732,0,-24279.18,12268,-1.762404,"P45"
204733,0,-24278.52,12268,-1.762409,"P45"
204734,0,-24277.86,12268,-1.762415,"P45"
204735,0,-24277.2,12268,-1.762421,"P45"
204736,0,-24276.54,12267.99,-1.762436,"P45"
204737,0,-24275.88,12267.99,-1.762473,"P45"
204738,0,-24275.21,12267.99,-1.762541,"P45"
204739,0,-24274.55,12267.99,-1.762647,"P45"
204740,0,-24273.88,12267.99,-1.762793,"P45"
204741,0,-24273.21,12267.99,-1.762974,"P45"
204742,0,-24272.54,12267.99,-1.763183,"P45"
204743,0,-24271.87,12267.99,-1.763411,"P45"
204744,0,-24271.2,12267.99,-1.763649,"P45"
204745,0,-24270.52,12267.99,-1.763888,"P45"
204746,0,-24269.85,12267.99,-1.764118,"P45"
204747,0,-24269.18,12267.99,-1.764331,"P45"
204748,0,-24268.5,12267.99,-1.764521,"P45"
204749,0,-24267.82,12267.99,-1.764681,"P45"
204750,0,-24267.14,12267.99,-1.764806,"P45"
204751,0,-24266.46,12267.99,-1.764894,"P45"
204752,0,-24265.78,12267.99,-1.764942,"P45"
204753,0,-24265.1,12267.99,-1.764949,"P45"
204754,0,-24264.41,12267.99,-1.764915,"P45"
204755,0,-24263.73,12267.99,-1.76484,"P45"
204756,0,-24263.04,12267.99,-1.764727,"P45"
204757,0,-24262.36,12267.99,-1.764577,"P45"
204758,0,-24261.67,12267.99,-1.764393,"P45"
204759,0,-24260.98,12267.99,-1.764179,"P45"
204760,0,-24260.29,12267.99,-1.763937,"P45"
204761,0,-24259.6,12267.99,-1.763671,"P45"
204762,0,-24258.91,12267.99,-1.763385,"P45"
204763,0,-24258.21,12267.99,-1.763083,"P45"
204764,0,-24257.52,12267.99,-1.762769,"P45"
204765,0,-24256.82,12267.99,-1.762445,"P45"
204766,0,-24256.13,12267.99,-1.76211,"P45"
204767,0,-24255.43,12267.99,-1.761759,"P45"
204768,0,-24254.73,12267.99,-1.761389,"P45"
204769,0,-24254.03,12267.98,-1.760996,"P45"
204770,0,-24253.33,12267.98,-1.760578,"P45"
204771,0,-24252.63,12267.98,-1.760138,"P45"
204772,0,-24251.93,12267.98,-1.759679,"P45"
204773,0,-24251.23,12267.98,-1.759207,"P45"
204774,0,-24250.53,12267.98,-1.758729,"P45"
204775,0,-24249.82,12267.98,-1.758249,"P45"
204776,0,-24249.12,12267.98,-1.757777,"P45"
204777,0,-24248.41,12267.98,-1.757317,"P45"
204778,0,-24247.71,12267.98,-1.756877,"P45"
204779,0,-24247,12267.98,-1.756461,"P45"
204780,0,-24246.29,12267.98,-1.756074,"P45"
204781,0,-24245.58,12267.98,-1.75572,"P45"
204782,0,-24244.87,12267.98,-1.755401,"P45"
204783,0,-24244.16,12267.98,-1.75512,"P45"
204784,0,-24243.45,12267.98,-1.754876,"P45"
204785,0,-24242.74,12267.98,-1.75467,"P45"
204786,0,-24242.02,12267.98,-1.754502,"P45"
204787,0,-24241.31,12267.98,-1.75437,"P45"
204788,0,-24240.6,12267.98,-1.754272,"P45"
204789,0,-24239.88,12267.98,-1.754206,"P45"
204790,0,-24239.16,12267.98,-1.754169,"P45"
204791,0,-24238.45,12267.97,-1.754157,"P45"
204792,0,-24237.73,12267.97,-1.754169,"P45"
204793,0,-24237.01,12267.97,-1.7542,"P45"
204794,0,-24236.29,12267.97,-1.754247,"P45"
204795,0,-24235.57,12267.97,-1.754306,"P45"
204796,0,-24234.85,12267.97,-1.754376,"P45"
204797,0,-24234.13,12267.97,-1.754452,"P45"
204798,0,-24233.41,12267.97,-1.754533,"P45"
204799,0,-24232.68,12267.97,-1.754615,"P45"
204800,0,-24231.96,12267.97,-1.754696,"P45"
204801,0,-24231.23,12267.97,-1.754774,"P45"
204802,0,-24230.51,12267.97,-1.754848,"P45"
204803,0,-24229.78,12267.97,-1.754916,"P45"
204804,0,-24229.06,12267.97,-1.754978,"P45"
204805,0,-24228.33,12267.97,-1.755031,"P45"
204806,0,-24227.6,12267.97,-1.755077,"P45"
204807,0,-24226.87,12267.97,-1.755114,"P45"
204808,0,-24226.14,12267.97,-1.755143,"P45"
204809,0,-24225.41,12267.97,-1.755163,"P45"
204810,0,-24224.68,12267.97,-1.755175,"P45"
204811,0,-24223.94,12267.97,-1.755179,"P45"
204812,0,-24223.21,12267.97,-1.755177,"P45"
204813,0,-24222.48,12267.97,-1.755167,"P45"
204814,0,-24221.74,12267.97,-1.755153,"P45"
204815,0,-24221.01,12267.96,-1.755133,"P45"
204816,0,-24220.27,12267.96,-1.755109,"P45"
204817,0,-24219.53,12267.96,-1.755082,"P45"
204818,0,-24218.8,12267.96,-1.755052,"P45"
204819,0,-24218.06,12267.96,-1.75502,"P45"
204820,0,-24217.32,12267.96,-1.754987,"P45"
204821,0,-24216.58,12267.96,-1.754954,"P45"
204822,0,-24215.84,12267.96,-1.754921,"P45"
204823,0,-24215.1,12267.96,-1.754888,"P45"
204824,0,-24214.35,12267.96,-1.754857,"P45"
204825,0,-24213.61,12267.96,-1.754827,"P45"
204826,0,-24212.87,12267.96,-1.754799,"P45"
204827,0,-24212.12,12267.96,-1.754774,"P45"
204828,0,-24211.38,12267.96,-1.754751,"P45"
204829,0,-24210.63,12267.96,-1.75473,"P45"
204830,0,-24209.88,12267.96,-1.754712,"P45"
204831,0,-24209.13,12267.96,-1.754696,"P45"
204832,0,-24208.39,12267.96,-1.754683,"P45"
204833,0,-24207.64,12267.96,-1.754672,"P45"
204834,0,-24206.89,12267.96,-1.754663,"P45"
204835,0,-24206.14,12267.96,-1.754657,"P45"
204836,0,-24205.38,12267.96,-1.754653,"P45"
204837,0,-24204.63,12267.96,-1.75465,"P45"
204838,0,-24203.88,12267.96,-1.754649,"P45"
204839,0,-24203.12,12267.96,-1.754649,"P45"
204840,0,-24202.37,12267.96,-1.75465,"P45"
204841,0,-24201.61,12267.96,-1.754651,"P45"
204842,0,-24200.86,12267.96,-1.754654,"P45"
204843,0,-24200.1,12267.96,-1.754657,"P45"
204844,0,-24199.34,12267.96,-1.75466,"P45"
204845,0,-24198.59,12267.96,-1.754663,"P45"
204846,0,-24197.83,12267.96,-1.754666,"P45"
204847,0,-24197.07,12267.96,-1.754668,"P45"
204848,0,-24196.31,12267.96,-1.75467,"P45"
204849,0,-24195.54,12267.96,-1.754672,"P45"
204850,0,-24194.78,12267.96,-1.754674,"P45"
204851,0,-24194.02,12267.96,-1.754674,"P45"
204852,0,-24193.26,12267.96,-1.754674,"P45"
204853,0,-24192.49,12267.96,-1.754674,"P45"
204854,0,-24191.73,12267.96,-1.754673,"P45"
204855,0,-24190.96,12267.96,-1.754671,"P45"
204856,0,-24190.19,12267.96,-1.754669,"P45"
204857,0,-24189.43,12267.96,-1.754666,"P45"
204858,0,-24188.66,12267.96,-1.754663,"P45"
204859,0,-24187.89,12267.96,-1.75466,"P45"
204860,0,-24187.12,12267.95,-1.754656,"P45"
204861,0,-24186.35,12267.95,-1.754651,"P45"
204862,0,-24185.58,12267.95,-1.754647,"P45"
204863,0,-24184.81,12267.95,-1.754643,"P45"
204864,0,-24184.03,12267.95,-1.754638,"P45"
204865,0,-24183.26,12267.95,-1.754634,"P45"
204866,0,-24182.49,12267.95,-1.754629,"P45"
204867,0,-24181.71,12267.95,-1.754625,"P45"
204868,0,-24180.94,12267.95,-1.754621,"P45"
204869,0,-24180.16,12267.95,-1.754617,"P45"
204870,0,-24179.38,12267.96,-1.754613,"P45"
204871,0,-24178.6,12267.96,-1.75461,"P45"
204872,0,-24177.82,12267.96,-1.754606,"P45"
204873,0,-24177.05,12267.96,-1.754604,"P45"
204874,0,-24176.27,12267.96,-1.754601,"P45"
