"Frame","stream_1","CG_x","CG_y","CG_z","subject"
212181,0,-23002.11,12267.87,-1.764828,"P31"
212182,0,-23001.97,12267.87,-1.765527,"P31"
212183,0,-23001.83,12267.87,-1.766118,"P31"
212184,0,-23001.69,12267.86,-1.766594,"P31"
212185,0,-23001.54,12267.86,-1.76695,"P31"
212186,0,-23001.4,12267.86,-1.767183,"P31"
212187,0,-23001.24,12267.86,-1.767295,"P31"
212188,0,-23001.09,12267.85,-1.767288,"P31"
212189,0,-23000.93,12267.85,-1.767169,"P31"
212190,0,-23000.77,12267.85,-1.766946,"P31"
212191,0,-23000.61,12267.84,-1.766628,"P31"
212192,0,-23000.44,12267.84,-1.766227,"P31"
212193,0,-23000.27,12267.84,-1.765753,"P31"
212194,0,-23000.1,12267.83,-1.765221,"P31"
212195,0,-22999.92,12267.83,-1.76464,"P31"
212196,0,-22999.74,12267.83,-1.764024,"P31"
212197,0,-22999.56,12267.82,-1.763382,"P31"
212198,0,-22999.38,12267.82,-1.762727,"P31"
212199,0,-22999.19,12267.82,-1.762069,"P31"
212200,0,-22999,12267.81,-1.761419,"P31"
212201,0,-22998.81,12267.81,-1.760788,"P31"
212202,0,-22998.61,12267.81,-1.760185,"P31"
212203,0,-22998.42,12267.8,-1.75962,"P31"
212204,0,-22998.22,12267.8,-1.7591,"P31"
212205,0,-22998.01,12267.8,-1.758632,"P31"
212206,0,-22997.81,12267.79,-1.75822,"P31"
212207,0,-22997.6,12267.79,-1.757869,"P31"
212208,0,-22997.38,12267.79,-1.757583,"P31"
212209,0,-22997.17,12267.78,-1.757362,"P31"
212210,0,-22996.95,12267.78,-1.757237,"P31"
212211,0,-22996.73,12267.77,-1.757256,"P31"
212212,0,-22996.51,12267.77,-1.757458,"P31"
212213,0,-22996.28,12267.77,-1.757872,"P31"
212214,0,-22996.05,12267.76,-1.758506,"P31"
212215,0,-22995.82,12267.76,-1.759345,"P31"
212216,0,-22995.58,12267.76,-1.760361,"P31"
212217,0,-22995.34,12267.75,-1.761514,"P31"
212218,0,-22995.1,12267.75,-1.762763,"P31"
212219,0,-22994.85,12267.74,-1.764064,"P31"
212220,0,-22994.6,12267.74,-1.76538,"P31"
212221,0,-22994.35,12267.74,-1.766676,"P31"
212222,0,-22994.1,12267.73,-1.767923,"P31"
212223,0,-22993.84,12267.73,-1.769097,"P31"
212224,0,-22993.58,12267.72,-1.770181,"P31"
212225,0,-22993.31,12267.72,-1.77116,"P31"
212226,0,-22993.04,12267.71,-1.772022,"P31"
212227,0,-22992.77,12267.71,-1.772758,"P31"
212228,0,-22992.5,12267.7,-1.773362,"P31"
212229,0,-22992.22,12267.7,-1.773831,"P31"
212230,0,-22991.94,12267.7,-1.774162,"P31"
212231,0,-22991.65,12267.69,-1.774358,"P31"
212232,0,-22991.37,12267.69,-1.774419,"P31"
212233,0,-22991.08,12267.68,-1.774351,"P31"
212234,0,-22990.79,12267.68,-1.774161,"P31"
212235,0,-22990.49,12267.67,-1.773856,"P31"
212236,0,-22990.19,12267.67,-1.773444,"P31"
212237,0,-22989.89,12267.66,-1.772934,"P31"
212238,0,-22989.59,12267.66,-1.772335,"P31"
212239,0,-22989.28,12267.65,-1.771653,"P31"
212240,0,-22988.97,12267.65,-1.770879,"P31"
212241,0,-22988.66,12267.64,-1.769993,"P31"
212242,0,-22988.35,12267.64,-1.768976,"P31"
212243,0,-22988.03,12267.63,-1.767814,"P31"
212244,0,-22987.71,12267.63,-1.766506,"P31"
212245,0,-22987.39,12267.62,-1.76506,"P31"
212246,0,-22987.07,12267.62,-1.763494,"P31"
212247,0,-22986.74,12267.61,-1.761831,"P31"
212248,0,-22986.42,12267.61,-1.760097,"P31"
212249,0,-22986.09,12267.6,-1.758319,"P31"
212250,0,-22985.76,12267.6,-1.756528,"P31"
212251,0,-22985.42,12267.59,-1.754752,"P31"
212252,0,-22985.09,12267.59,-1.75302,"P31"
212253,0,-22984.75,12267.58,-1.751358,"P31"
212254,0,-22984.41,12267.58,-1.749788,"P31"
212255,0,-22984.07,12267.57,-1.74833,"P31"
212256,0,-22983.73,12267.57,-1.747,"P31"
212257,0,-22983.38,12267.56,-1.745809,"P31"
212258,0,-22983.03,12267.56,-1.744767,"P31"
212259,0,-22982.69,12267.55,-1.743879,"P31"
212260,0,-22982.34,12267.55,-1.743149,"P31"
212261,0,-22981.98,12267.54,-1.742577,"P31"
212262,0,-22981.63,12267.54,-1.742161,"P31"
212263,0,-22981.27,12267.53,-1.741899,"P31"
212264,0,-22980.92,12267.53,-1.741783,"P31"
212265,0,-22980.56,12267.53,-1.741803,"P31"
212266,0,-22980.2,12267.52,-1.741948,"P31"
212267,0,-22979.83,12267.52,-1.742205,"P31"
212268,0,-22979.47,12267.51,-1.74256,"P31"
212269,0,-22979.1,12267.51,-1.742999,"P31"
212270,0,-22978.73,12267.5,-1.743508,"P31"
212271,0,-22978.36,12267.5,-1.744073,"P31"
212272,0,-22977.99,12267.49,-1.744683,"P31"
212273,0,-22977.62,12267.49,-1.745323,"P31"
212274,0,-22977.24,12267.49,-1.745983,"P31"
212275,0,-22976.86,12267.48,-1.746652,"P31"
212276,0,-22976.48,12267.48,-1.747321,"P31"
212277,0,-22976.1,12267.47,-1.747982,"P31"
212278,0,-22975.72,12267.47,-1.748628,"P31"
212279,0,-22975.33,12267.47,-1.749252,"P31"
212280,0,-22974.95,12267.46,-1.749851,"P31"
212281,0,-22974.56,12267.46,-1.750421,"P31"
212282,0,-22974.17,12267.45,-1.750959,"P31"
212283,0,-22973.78,12267.45,-1.751463,"P31"
212284,0,-22973.38,12267.45,-1.751932,"P31"
212285,0,-22972.99,12267.44,-1.752367,"P31"
212286,0,-22972.59,12267.44,-1.752768,"P31"
212287,0,-22972.19,12267.44,-1.753136,"P31"
212288,0,-22971.79,12267.43,-1.753473,"P31"
212289,0,-22971.39,12267.43,-1.753782,"P31"
212290,0,-22970.98,12267.43,-1.754064,"P31"
212291,0,-22970.58,12267.42,-1.754323,"P31"
212292,0,-22970.17,12267.42,-1.754561,"P31"
212293,0,-22969.76,12267.42,-1.754781,"P31"
212294,0,-22969.35,12267.41,-1.754987,"P31"
212295,0,-22968.93,12267.41,-1.755181,"P31"
212296,0,-22968.52,12267.41,-1.755366,"P31"
212297,0,-22968.1,12267.41,-1.755545,"P31"
212298,0,-22967.68,12267.4,-1.755721,"P31"
212299,0,-22967.26,12267.4,-1.755897,"P31"
212300,0,-22966.84,12267.4,-1.756074,"P31"
212301,0,-22966.41,12267.4,-1.756254,"P31"
212302,0,-22965.99,12267.39,-1.756447,"P31"
212303,0,-22965.56,12267.39,-1.756684,"P31"
212304,0,-22965.13,12267.39,-1.756986,"P31"
212305,0,-22964.7,12267.38,-1.757375,"P31"
212306,0,-22964.26,12267.38,-1.75786,"P31"
212307,0,-22963.83,12267.38,-1.758435,"P31"
212308,0,-22963.39,12267.38,-1.75909,"P31"
212309,0,-22962.95,12267.37,-1.759807,"P31"
212310,0,-22962.51,12267.37,-1.760567,"P31"
212311,0,-22962.07,12267.37,-1.76135,"P31"
212312,0,-22961.62,12267.37,-1.762138,"P31"
212313,0,-22961.17,12267.37,-1.762911,"P31"
212314,0,-22960.72,12267.36,-1.763655,"P31"
212315,0,-22960.27,12267.36,-1.764355,"P31"
212316,0,-22959.82,12267.36,-1.765001,"P31"
212317,0,-22959.36,12267.36,-1.765582,"P31"
212318,0,-22958.9,12267.35,-1.766093,"P31"
212319,0,-22958.44,12267.35,-1.766528,"P31"
212320,0,-22957.98,12267.35,-1.766886,"P31"
212321,0,-22957.52,12267.35,-1.767164,"P31"
212322,0,-22957.05,12267.35,-1.767365,"P31"
212323,0,-22956.59,12267.34,-1.767491,"P31"
212324,0,-22956.12,12267.34,-1.767544,"P31"
212325,0,-22955.65,12267.34,-1.76753,"P31"
212326,0,-22955.18,12267.34,-1.767453,"P31"
212327,0,-22954.7,12267.34,-1.767318,"P31"
212328,0,-22954.23,12267.33,-1.76713,"P31"
212329,0,-22953.75,12267.33,-1.766895,"P31"
212330,0,-22953.27,12267.33,-1.766618,"P31"
212331,0,-22952.79,12267.33,-1.766303,"P31"
212332,0,-22952.31,12267.33,-1.765954,"P31"
212333,0,-22951.83,12267.32,-1.765562,"P31"
212334,0,-22951.34,12267.32,-1.765121,"P31"
212335,0,-22950.85,12267.32,-1.764623,"P31"
212336,0,-22950.37,12267.32,-1.764067,"P31"
212337,0,-22949.88,12267.32,-1.763455,"P31"
212338,0,-22949.38,12267.32,-1.762796,"P31"
212339,0,-22948.89,12267.31,-1.762101,"P31"
212340,0,-22948.4,12267.31,-1.761381,"P31"
212341,0,-22947.9,12267.31,-1.76065,"P31"
212342,0,-22947.41,12267.31,-1.759923,"P31"
212343,0,-22946.91,12267.31,-1.759214,"P31"
212344,0,-22946.41,12267.31,-1.758536,"P31"
212345,0,-22945.91,12267.3,-1.757902,"P31"
212346,0,-22945.41,12267.3,-1.757324,"P31"
212347,0,-22944.91,12267.3,-1.75681,"P31"
212348,0,-22944.4,12267.3,-1.756369,"P31"
212349,0,-22943.9,12267.3,-1.756008,"P31"
212350,0,-22943.39,12267.3,-1.755729,"P31"
212351,0,-22942.89,12267.29,-1.755536,"P31"
212352,0,-22942.38,12267.29,-1.755428,"P31"
212353,0,-22941.87,12267.29,-1.755403,"P31"
212354,0,-22941.36,12267.29,-1.755457,"P31"
212355,0,-22940.85,12267.29,-1.755586,"P31"
212356,0,-22940.33,12267.29,-1.755785,"P31"
212357,0,-22939.82,12267.28,-1.756046,"P31"
212358,0,-22939.3,12267.28,-1.756363,"P31"
212359,0,-22938.78,12267.28,-1.756729,"P31"
212360,0,-22938.27,12267.28,-1.757137,"P31"
212361,0,-22937.75,12267.28,-1.75758,"P31"
212362,0,-22937.23,12267.27,-1.758051,"P31"
212363,0,-22936.71,12267.27,-1.758544,"P31"
212364,0,-22936.18,12267.27,-1.759051,"P31"
212365,0,-22935.66,12267.27,-1.759567,"P31"
212366,0,-22935.13,12267.27,-1.760086,"P31"
212367,0,-22934.61,12267.26,-1.760605,"P31"
212368,0,-22934.08,12267.26,-1.761119,"P31"
212369,0,-22933.55,12267.26,-1.761623,"P31"
212370,0,-22933.02,12267.26,-1.762116,"P31"
212371,0,-22932.49,12267.26,-1.762595,"P31"
212372,0,-22931.96,12267.25,-1.763058,"P31"
212373,0,-22931.43,12267.25,-1.763505,"P31"
212374,0,-22930.89,12267.25,-1.763933,"P31"
212375,0,-22930.36,12267.25,-1.764344,"P31"
212376,0,-22929.82,12267.25,-1.764737,"P31"
212377,0,-22929.28,12267.24,-1.765114,"P31"
212378,0,-22928.74,12267.24,-1.765474,"P31"
212379,0,-22928.2,12267.24,-1.76582,"P31"
212380,0,-22927.66,12267.24,-1.766152,"P31"
212381,0,-22927.12,12267.24,-1.766472,"P31"
212382,0,-22926.57,12267.23,-1.766782,"P31"
212383,0,-22926.03,12267.23,-1.767084,"P31"
212384,0,-22925.48,12267.23,-1.767379,"P31"
212385,0,-22924.94,12267.23,-1.767669,"P31"
212386,0,-22924.39,12267.22,-1.767956,"P31"
212387,0,-22923.84,12267.22,-1.768241,"P31"
212388,0,-22923.29,12267.22,-1.768526,"P31"
212389,0,-22922.74,12267.22,-1.768813,"P31"
212390,0,-22922.18,12267.21,-1.769101,"P31"
212391,0,-22921.63,12267.21,-1.769394,"P31"
212392,0,-22921.07,12267.21,-1.76969,"P31"
212393,0,-22920.52,12267.21,-1.769992,"P31"
212394,0,-22919.96,12267.21,-1.7703,"P31"
212395,0,-22919.4,12267.2,-1.770614,"P31"
212396,0,-22918.84,12267.2,-1.770935,"P31"
212397,0,-22918.28,12267.2,-1.771262,"P31"
212398,0,-22917.72,12267.2,-1.771596,"P31"
212399,0,-22917.16,12267.19,-1.771937,"P31"
212400,0,-22916.59,12267.19,-1.772284,"P31"
212401,0,-22916.03,12267.19,-1.772638,"P31"
212402,0,-22915.46,12267.18,-1.772997,"P31"
212403,0,-22914.89,12267.18,-1.773363,"P31"
212404,0,-22914.32,12267.18,-1.773733,"P31"
212405,0,-22913.76,12267.18,-1.774108,"P31"
212406,0,-22913.18,12267.17,-1.774487,"P31"
212407,0,-22912.61,12267.17,-1.77487,"P31"
212408,0,-22912.04,12267.17,-1.775257,"P31"
212409,0,-22911.47,12267.17,-1.775646,"P31"
212410,0,-22910.89,12267.16,-1.776037,"P31"
212411,0,-22910.31,12267.16,-1.77643,"P31"
212412,0,-22909.74,12267.16,-1.776825,"P31"
212413,0,-22909.16,12267.15,-1.777221,"P31"
212414,0,-22908.58,12267.15,-1.777618,"P31"
212415,0,-22908,12267.15,-1.778016,"P31"
212416,0,-22907.41,12267.14,-1.778414,"P31"
212417,0,-22906.83,12267.14,-1.778812,"P31"
212418,0,-22906.25,12267.14,-1.77921,"P31"
212419,0,-22905.66,12267.14,-1.779609,"P31"
212420,0,-22905.08,12267.13,-1.780007,"P31"
212421,0,-22904.49,12267.13,-1.780405,"P31"
212422,0,-22903.9,12267.13,-1.780803,"P31"
212423,0,-22903.31,12267.12,-1.781201,"P31"
212424,0,-22902.72,12267.12,-1.781599,"P31"
212425,0,-22902.13,12267.12,-1.781998,"P31"
212426,0,-22901.53,12267.11,-1.782396,"P31"
212427,0,-22900.94,12267.11,-1.782795,"P31"
212428,0,-22900.34,12267.11,-1.783194,"P31"
212429,0,-22899.75,12267.1,-1.783593,"P31"
212430,0,-22899.15,12267.1,-1.783993,"P31"
212431,0,-22898.55,12267.09,-1.784394,"P31"
212432,0,-22897.95,12267.09,-1.784796,"P31"
212433,0,-22897.35,12267.09,-1.785198,"P31"
212434,0,-22896.75,12267.08,-1.785602,"P31"
212435,0,-22896.15,12267.08,-1.786007,"P31"
212436,0,-22895.54,12267.08,-1.786413,"P31"
212437,0,-22894.94,12267.07,-1.78682,"P31"
212438,0,-22894.33,12267.07,-1.787229,"P31"
212439,0,-22893.72,12267.07,-1.787638,"P31"
212440,0,-22893.11,12267.06,-1.788049,"P31"
212441,0,-22892.5,12267.06,-1.788462,"P31"
212442,0,-22891.89,12267.05,-1.788876,"P31"
212443,0,-22891.28,12267.05,-1.789291,"P31"
212444,0,-22890.67,12267.05,-1.789707,"P31"
212445,0,-22890.05,12267.04,-1.790125,"P31"
212446,0,-22889.44,12267.04,-1.790543,"P31"
212447,0,-22888.82,12267.03,-1.790963,"P31"
212448,0,-22888.21,12267.03,-1.791384,"P31"
212449,0,-22887.59,12267.02,-1.791806,"P31"
212450,0,-22886.97,12267.02,-1.792228,"P31"
212451,0,-22886.35,12267.02,-1.792651,"P31"
212452,0,-22885.73,12267.01,-1.793075,"P31"
212453,0,-22885.1,12267.01,-1.793499,"P31"
212454,0,-22884.48,12267,-1.793923,"P31"
212455,0,-22883.85,12267,-1.794348,"P31"
212456,0,-22883.23,12266.99,-1.794773,"P31"
212457,0,-22882.6,12266.99,-1.795198,"P31"
212458,0,-22881.97,12266.98,-1.795624,"P31"
212459,0,-22881.34,12266.98,-1.796049,"P31"
212460,0,-22880.71,12266.97,-1.796475,"P31"
212461,0,-22880.08,12266.97,-1.796901,"P31"
212462,0,-22879.45,12266.97,-1.797327,"P31"
212463,0,-22878.81,12266.96,-1.797753,"P31"
212464,0,-22878.18,12266.96,-1.79818,"P31"
212465,0,-22877.54,12266.95,-1.798607,"P31"
212466,0,-22876.9,12266.95,-1.799033,"P31"
212467,0,-22876.27,12266.94,-1.799461,"P31"
212468,0,-22875.63,12266.94,-1.799888,"P31"
212469,0,-22874.99,12266.93,-1.800316,"P31"
212470,0,-22874.34,12266.92,-1.800744,"P31"
212471,0,-22873.7,12266.92,-1.801173,"P31"
212472,0,-22873.06,12266.91,-1.801602,"P31"
212473,0,-22872.41,12266.91,-1.802031,"P31"
212474,0,-22871.77,12266.9,-1.802461,"P31"
212475,0,-22871.12,12266.9,-1.802891,"P31"
212476,0,-22870.47,12266.89,-1.803322,"P31"
212477,0,-22869.82,12266.89,-1.803753,"P31"
212478,0,-22869.17,12266.88,-1.804185,"P31"
212479,0,-22868.52,12266.88,-1.804617,"P31"
212480,0,-22867.87,12266.87,-1.80505,"P31"
212481,0,-22867.21,12266.86,-1.805483,"P31"
212482,0,-22866.56,12266.86,-1.805917,"P31"
212483,0,-22865.9,12266.85,-1.80635,"P31"
212484,0,-22865.25,12266.85,-1.806785,"P31"
212485,0,-22864.59,12266.84,-1.807219,"P31"
212486,0,-22863.93,12266.84,-1.807654,"P31"
212487,0,-22863.27,12266.83,-1.808089,"P31"
212488,0,-22862.61,12266.82,-1.808526,"P31"
212489,0,-22861.95,12266.82,-1.808973,"P31"
212490,0,-22861.28,12266.81,-1.809443,"P31"
212491,0,-22860.62,12266.81,-1.809945,"P31"
212492,0,-22859.95,12266.8,-1.810487,"P31"
212493,0,-22859.28,12266.79,-1.811067,"P31"
212494,0,-22858.61,12266.79,-1.811682,"P31"
212495,0,-22857.95,12266.78,-1.812325,"P31"
212496,0,-22857.27,12266.77,-1.812985,"P31"
212497,0,-22856.6,12266.77,-1.813654,"P31"
212498,0,-22855.93,12266.76,-1.814322,"P31"
212499,0,-22855.25,12266.75,-1.814981,"P31"
212500,0,-22854.58,12266.75,-1.815621,"P31"
212501,0,-22853.9,12266.74,-1.816237,"P31"
212502,0,-22853.22,12266.73,-1.816823,"P31"
212503,0,-22852.55,12266.73,-1.817374,"P31"
212504,0,-22851.87,12266.72,-1.817886,"P31"
212505,0,-22851.18,12266.71,-1.818358,"P31"
212506,0,-22850.5,12266.7,-1.818788,"P31"
212507,0,-22849.82,12266.7,-1.819177,"P31"
212508,0,-22849.13,12266.69,-1.819526,"P31"
212509,0,-22848.45,12266.68,-1.819835,"P31"
212510,0,-22847.76,12266.67,-1.820108,"P31"
212511,0,-22847.07,12266.67,-1.820347,"P31"
212512,0,-22846.38,12266.66,-1.820555,"P31"
212513,0,-22845.69,12266.65,-1.820736,"P31"
212514,0,-22845,12266.64,-1.820894,"P31"
212515,0,-22844.31,12266.64,-1.821031,"P31"
212516,0,-22843.62,12266.63,-1.821152,"P31"
212517,0,-22842.92,12266.62,-1.82126,"P31"
212518,0,-22842.23,12266.61,-1.821358,"P31"
212519,0,-22841.53,12266.6,-1.821444,"P31"
212520,0,-22840.83,12266.6,-1.821513,"P31"
212521,0,-22840.14,12266.59,-1.821561,"P31"
212522,0,-22839.44,12266.58,-1.821585,"P31"
212523,0,-22838.74,12266.57,-1.821584,"P31"
212524,0,-22838.04,12266.56,-1.82156,"P31"
212525,0,-22837.34,12266.55,-1.821517,"P31"
212526,0,-22836.63,12266.54,-1.821461,"P31"
212527,0,-22835.93,12266.54,-1.821397,"P31"
212528,0,-22835.23,12266.53,-1.821332,"P31"
212529,0,-22834.52,12266.52,-1.821272,"P31"
212530,0,-22833.82,12266.51,-1.821222,"P31"
212531,0,-22833.11,12266.5,-1.82119,"P31"
212532,0,-22832.4,12266.49,-1.82118,"P31"
212533,0,-22831.69,12266.48,-1.821197,"P31"
212534,0,-22830.98,12266.47,-1.821245,"P31"
212535,0,-22830.27,12266.46,-1.821327,"P31"
212536,0,-22829.56,12266.45,-1.821445,"P31"
212537,0,-22828.85,12266.44,-1.8216,"P31"
212538,0,-22828.14,12266.43,-1.821792,"P31"
212539,0,-22827.43,12266.42,-1.822021,"P31"
212540,0,-22826.71,12266.41,-1.822283,"P31"
212541,0,-22826,12266.4,-1.822562,"P31"
212542,0,-22825.28,12266.39,-1.822848,"P31"
212543,0,-22824.57,12266.38,-1.823137,"P31"
212544,0,-22823.85,12266.37,-1.823427,"P31"
212545,0,-22823.13,12266.36,-1.823716,"P31"
212546,0,-22822.41,12266.35,-1.824,"P31"
212547,0,-22821.7,12266.34,-1.824277,"P31"
212548,0,-22820.98,12266.33,-1.824545,"P31"
212549,0,-22820.25,12266.32,-1.824801,"P31"
212550,0,-22819.53,12266.31,-1.825045,"P31"
212551,0,-22818.81,12266.3,-1.825277,"P31"
212552,0,-22818.09,12266.28,-1.825495,"P31"
212553,0,-22817.36,12266.27,-1.825688,"P31"
212554,0,-22816.64,12266.26,-1.825841,"P31"
212555,0,-22815.91,12266.25,-1.825949,"P31"
212556,0,-22815.19,12266.24,-1.826015,"P31"
212557,0,-22814.46,12266.23,-1.826044,"P31"
212558,0,-22813.73,12266.21,-1.826039,"P31"
212559,0,-22813,12266.2,-1.826003,"P31"
212560,0,-22812.27,12266.19,-1.825942,"P31"
212561,0,-22811.54,12266.18,-1.825858,"P31"
212562,0,-22810.81,12266.17,-1.825758,"P31"
212563,0,-22810.08,12266.15,-1.825643,"P31"
212564,0,-22809.35,12266.14,-1.825519,"P31"
212565,0,-22808.62,12266.13,-1.825389,"P31"
212566,0,-22807.88,12266.12,-1.825256,"P31"
212567,0,-22807.15,12266.1,-1.825123,"P31"
212568,0,-22806.41,12266.09,-1.824992,"P31"
212569,0,-22805.68,12266.08,-1.824865,"P31"
212570,0,-22804.94,12266.06,-1.824744,"P31"
212571,0,-22804.2,12266.05,-1.824631,"P31"
212572,0,-22803.46,12266.04,-1.824525,"P31"
212573,0,-22802.72,12266.02,-1.824428,"P31"
212574,0,-22801.98,12266.01,-1.824339,"P31"
212575,0,-22801.24,12266,-1.824259,"P31"
212576,0,-22800.5,12265.98,-1.824187,"P31"
212577,0,-22799.76,12265.97,-1.824123,"P31"
212578,0,-22799.01,12265.95,-1.824066,"P31"
212579,0,-22798.27,12265.94,-1.824016,"P31"
212580,0,-22797.53,12265.93,-1.823971,"P31"
212581,0,-22796.78,12265.91,-1.82393,"P31"
212582,0,-22796.03,12265.9,-1.823893,"P31"
212583,0,-22795.29,12265.88,-1.823859,"P31"
212584,0,-22794.54,12265.87,-1.823826,"P31"
212585,0,-22793.79,12265.85,-1.823795,"P31"
212586,0,-22793.04,12265.84,-1.823763,"P31"
212587,0,-22792.29,12265.82,-1.823731,"P31"
212588,0,-22791.54,12265.81,-1.823698,"P31"
212589,0,-22790.79,12265.79,-1.823663,"P31"
212590,0,-22790.04,12265.78,-1.823626,"P31"
212591,0,-22789.28,12265.76,-1.823586,"P31"
212592,0,-22788.53,12265.74,-1.823543,"P31"
212593,0,-22787.78,12265.73,-1.823496,"P31"
212594,0,-22787.02,12265.71,-1.823447,"P31"
212595,0,-22786.26,12265.7,-1.823393,"P31"
212596,0,-22785.51,12265.68,-1.823336,"P31"
212597,0,-22784.75,12265.66,-1.823276,"P31"
212598,0,-22783.99,12265.65,-1.823212,"P31"
212599,0,-22783.23,12265.63,-1.823144,"P31"
212600,0,-22782.47,12265.61,-1.823074,"P31"
212601,0,-22781.71,12265.6,-1.823,"P31"
212602,0,-22780.95,12265.58,-1.822923,"P31"
212603,0,-22780.19,12265.56,-1.822843,"P31"
212604,0,-22779.43,12265.54,-1.822761,"P31"
212605,0,-22778.66,12265.53,-1.822677,"P31"
212606,0,-22777.9,12265.51,-1.82259,"P31"
212607,0,-22777.13,12265.49,-1.822501,"P31"
212608,0,-22776.37,12265.47,-1.822411,"P31"
212609,0,-22775.6,12265.45,-1.822319,"P31"
212610,0,-22774.83,12265.44,-1.822226,"P31"
212611,0,-22774.07,12265.42,-1.822132,"P31"
212612,0,-22773.3,12265.4,-1.822036,"P31"
212613,0,-22772.53,12265.38,-1.82194,"P31"
212614,0,-22771.76,12265.36,-1.821842,"P31"
212615,0,-22770.99,12265.34,-1.821744,"P31"
212616,0,-22770.21,12265.32,-1.821645,"P31"
212617,0,-22769.44,12265.3,-1.821545,"P31"
212618,0,-22768.67,12265.28,-1.821445,"P31"
212619,0,-22767.89,12265.26,-1.821343,"P31"
212620,0,-22767.12,12265.25,-1.821241,"P31"
212621,0,-22766.34,12265.23,-1.821139,"P31"
212622,0,-22765.57,12265.21,-1.821035,"P31"
212623,0,-22764.79,12265.19,-1.820931,"P31"
212624,0,-22764.01,12265.17,-1.820826,"P31"
212625,0,-22763.23,12265.14,-1.820719,"P31"
212626,0,-22762.45,12265.12,-1.820612,"P31"
212627,0,-22761.67,12265.1,-1.820504,"P31"
212628,0,-22760.89,12265.08,-1.820395,"P31"
212629,0,-22760.11,12265.06,-1.820285,"P31"
212630,0,-22759.33,12265.04,-1.820173,"P31"
212631,0,-22758.55,12265.02,-1.82006,"P31"
212632,0,-22757.76,12265,-1.819946,"P31"
212633,0,-22756.98,12264.98,-1.81983,"P31"
212634,0,-22756.19,12264.95,-1.819714,"P31"
212635,0,-22755.41,12264.93,-1.819595,"P31"
212636,0,-22754.62,12264.91,-1.819476,"P31"
212637,0,-22753.83,12264.89,-1.819355,"P31"
212638,0,-22753.05,12264.87,-1.819233,"P31"
212639,0,-22752.26,12264.84,-1.819109,"P31"
212640,0,-22751.47,12264.82,-1.818984,"P31"
212641,0,-22750.68,12264.8,-1.818857,"P31"
212642,0,-22749.89,12264.78,-1.818729,"P31"
212643,0,-22749.09,12264.75,-1.8186,"P31"
212644,0,-22748.3,12264.73,-1.818469,"P31"
212645,0,-22747.51,12264.71,-1.818336,"P31"
212646,0,-22746.71,12264.68,-1.818203,"P31"
212647,0,-22745.92,12264.66,-1.818067,"P31"
212648,0,-22745.12,12264.63,-1.81793,"P31"
212649,0,-22744.33,12264.61,-1.817792,"P31"
212650,0,-22743.53,12264.59,-1.817653,"P31"
212651,0,-22742.73,12264.56,-1.817512,"P31"
212652,0,-22741.93,12264.54,-1.817369,"P31"
212653,0,-22741.13,12264.51,-1.817225,"P31"
212654,0,-22740.33,12264.49,-1.81708,"P31"
212655,0,-22739.53,12264.46,-1.816934,"P31"
212656,0,-22738.73,12264.44,-1.816786,"P31"
212657,0,-22737.93,12264.41,-1.816637,"P31"
212658,0,-22737.13,12264.39,-1.816486,"P31"
212659,0,-22736.32,12264.36,-1.816334,"P31"
212660,0,-22735.52,12264.34,-1.816181,"P31"
212661,0,-22734.71,12264.31,-1.816027,"P31"
212662,0,-22733.91,12264.28,-1.815871,"P31"
212663,0,-22733.1,12264.26,-1.815714,"P31"
212664,0,-22732.29,12264.23,-1.815556,"P31"
212665,0,-22731.49,12264.2,-1.815396,"P31"
212666,0,-22730.68,12264.18,-1.815236,"P31"
212667,0,-22729.87,12264.15,-1.815074,"P31"
212668,0,-22729.06,12264.12,-1.814911,"P31"
212669,0,-22728.25,12264.1,-1.814747,"P31"
212670,0,-22727.44,12264.07,-1.814581,"P31"
212671,0,-22726.62,12264.04,-1.814415,"P31"
212672,0,-22725.81,12264.01,-1.814247,"P31"
212673,0,-22725,12263.99,-1.814078,"P31"
212674,0,-22724.18,12263.96,-1.813907,"P31"
212675,0,-22723.37,12263.93,-1.813736,"P31"
212676,0,-22722.55,12263.9,-1.813563,"P31"
212677,0,-22721.73,12263.87,-1.81339,"P31"
212678,0,-22720.91,12263.84,-1.813215,"P31"
212679,0,-22720.1,12263.81,-1.813038,"P31"
212680,0,-22719.28,12263.79,-1.812861,"P31"
212681,0,-22718.46,12263.76,-1.812682,"P31"
212682,0,-22717.64,12263.73,-1.812502,"P31"
212683,0,-22716.82,12263.7,-1.812321,"P31"
212684,0,-22715.99,12263.67,-1.812138,"P31"
212685,0,-22715.17,12263.64,-1.811959,"P31"
212686,0,-22714.35,12263.61,-1.811789,"P31"
212687,0,-22713.52,12263.58,-1.811632,"P31"
212688,0,-22712.7,12263.55,-1.811486,"P31"
212689,0,-22711.87,12263.52,-1.811352,"P31"
212690,0,-22711.05,12263.49,-1.811228,"P31"
212691,0,-22710.22,12263.45,-1.811115,"P31"
212692,0,-22709.39,12263.42,-1.811012,"P31"
