"Frame","stream_1","CG_x","CG_y","CG_z","subject"
90184,0,-19161.14,10001.49,-1.814005,"P34"
90185,0,-19161.08,10001.38,-1.814717,"P34"
90186,0,-19161.01,10001.26,-1.815329,"P34"
90187,0,-19160.95,10001.14,-1.815835,"P34"
90188,0,-19160.88,10001.02,-1.816227,"P34"
90189,0,-19160.81,10000.89,-1.816499,"P34"
90190,0,-19160.74,10000.76,-1.816651,"P34"
90191,0,-19160.66,10000.63,-1.816679,"P34"
90192,0,-19160.59,10000.5,-1.816588,"P34"
90193,0,-19160.51,10000.36,-1.816382,"P34"
90194,0,-19160.43,10000.22,-1.816067,"P34"
90195,0,-19160.36,10000.08,-1.815653,"P34"
90196,0,-19160.27,9999.939,-1.815149,"P34"
90197,0,-19160.19,9999.793,-1.814566,"P34"
90198,0,-19160.11,9999.644,-1.813914,"P34"
90199,0,-19160.02,9999.492,-1.813206,"P34"
90200,0,-19159.94,9999.338,-1.812453,"P34"
90201,0,-19159.85,9999.181,-1.811665,"P34"
90202,0,-19159.76,9999.022,-1.810853,"P34"
90203,0,-19159.67,9998.86,-1.81003,"P34"
90204,0,-19159.58,9998.696,-1.809207,"P34"
90205,0,-19159.49,9998.529,-1.808393,"P34"
90206,0,-19159.39,9998.36,-1.807601,"P34"
90207,0,-19159.3,9998.189,-1.806839,"P34"
90208,0,-19159.2,9998.015,-1.806117,"P34"
90209,0,-19159.1,9997.838,-1.805441,"P34"
90210,0,-19159,9997.66,-1.804818,"P34"
90211,0,-19158.9,9997.478,-1.804253,"P34"
90212,0,-19158.8,9997.295,-1.803749,"P34"
90213,0,-19158.69,9997.109,-1.803309,"P34"
90214,0,-19158.59,9996.92,-1.802942,"P34"
90215,0,-19158.48,9996.729,-1.802693,"P34"
90216,0,-19158.37,9996.536,-1.802605,"P34"
90217,0,-19158.26,9996.339,-1.802715,"P34"
90218,0,-19158.15,9996.14,-1.803042,"P34"
90219,0,-19158.04,9995.938,-1.803586,"P34"
90220,0,-19157.92,9995.734,-1.804323,"P34"
90221,0,-19157.81,9995.526,-1.80522,"P34"
90222,0,-19157.69,9995.316,-1.806235,"P34"
90223,0,-19157.57,9995.103,-1.807326,"P34"
90224,0,-19157.45,9994.887,-1.808451,"P34"
90225,0,-19157.33,9994.668,-1.809574,"P34"
90226,0,-19157.2,9994.446,-1.810661,"P34"
90227,0,-19157.08,9994.222,-1.811687,"P34"
90228,0,-19156.95,9993.995,-1.81263,"P34"
90229,0,-19156.82,9993.765,-1.813474,"P34"
90230,0,-19156.69,9993.532,-1.814206,"P34"
90231,0,-19156.56,9993.297,-1.814814,"P34"
90232,0,-19156.43,9993.059,-1.815291,"P34"
90233,0,-19156.29,9992.818,-1.815632,"P34"
90234,0,-19156.16,9992.575,-1.815834,"P34"
90235,0,-19156.02,9992.329,-1.815899,"P34"
90236,0,-19155.88,9992.081,-1.815826,"P34"
90237,0,-19155.74,9991.829,-1.815622,"P34"
90238,0,-19155.6,9991.576,-1.815291,"P34"
90239,0,-19155.45,9991.32,-1.814841,"P34"
90240,0,-19155.31,9991.061,-1.814277,"P34"
90241,0,-19155.16,9990.8,-1.813608,"P34"
90242,0,-19155.01,9990.536,-1.812843,"P34"
90243,0,-19154.86,9990.27,-1.811988,"P34"
90244,0,-19154.71,9990.002,-1.811045,"P34"
90245,0,-19154.56,9989.731,-1.809998,"P34"
90246,0,-19154.41,9989.458,-1.808826,"P34"
90247,0,-19154.26,9989.183,-1.807513,"P34"
90248,0,-19154.1,9988.906,-1.80605,"P34"
90249,0,-19153.94,9988.628,-1.804441,"P34"
90250,0,-19153.79,9988.347,-1.802697,"P34"
90251,0,-19153.63,9988.064,-1.800841,"P34"
90252,0,-19153.47,9987.78,-1.798895,"P34"
90253,0,-19153.31,9987.493,-1.796889,"P34"
90254,0,-19153.15,9987.205,-1.794851,"P34"
90255,0,-19152.98,9986.916,-1.79281,"P34"
90256,0,-19152.82,9986.624,-1.790796,"P34"
90257,0,-19152.66,9986.331,-1.788836,"P34"
90258,0,-19152.49,9986.036,-1.786954,"P34"
90259,0,-19152.32,9985.74,-1.785172,"P34"
90260,0,-19152.16,9985.441,-1.783507,"P34"
90261,0,-19151.99,9985.142,-1.781973,"P34"
90262,0,-19151.82,9984.84,-1.780584,"P34"
90263,0,-19151.65,9984.537,-1.779345,"P34"
90264,0,-19151.48,9984.233,-1.778262,"P34"
90265,0,-19151.3,9983.927,-1.777339,"P34"
90266,0,-19151.13,9983.619,-1.776573,"P34"
90267,0,-19150.96,9983.31,-1.775964,"P34"
90268,0,-19150.78,9982.999,-1.775507,"P34"
90269,0,-19150.61,9982.686,-1.775193,"P34"
90270,0,-19150.43,9982.372,-1.775012,"P34"
90271,0,-19150.25,9982.057,-1.774952,"P34"
90272,0,-19150.07,9981.74,-1.774997,"P34"
90273,0,-19149.89,9981.421,-1.775136,"P34"
90274,0,-19149.71,9981.101,-1.775353,"P34"
90275,0,-19149.53,9980.779,-1.775634,"P34"
90276,0,-19149.35,9980.456,-1.775966,"P34"
90277,0,-19149.16,9980.131,-1.776336,"P34"
90278,0,-19148.98,9979.805,-1.776731,"P34"
90279,0,-19148.79,9979.477,-1.777141,"P34"
90280,0,-19148.61,9979.147,-1.777553,"P34"
90281,0,-19148.42,9978.816,-1.777961,"P34"
90282,0,-19148.23,9978.484,-1.778355,"P34"
90283,0,-19148.04,9978.15,-1.778731,"P34"
90284,0,-19147.85,9977.814,-1.779081,"P34"
90285,0,-19147.66,9977.477,-1.779403,"P34"
90286,0,-19147.47,9977.138,-1.779692,"P34"
90287,0,-19147.28,9976.798,-1.779947,"P34"
90288,0,-19147.08,9976.456,-1.780167,"P34"
90289,0,-19146.89,9976.113,-1.780351,"P34"
90290,0,-19146.69,9975.768,-1.780499,"P34"
90291,0,-19146.5,9975.422,-1.780612,"P34"
90292,0,-19146.3,9975.074,-1.780693,"P34"
90293,0,-19146.1,9974.725,-1.780744,"P34"
90294,0,-19145.9,9974.374,-1.780766,"P34"
90295,0,-19145.7,9974.021,-1.780762,"P34"
90296,0,-19145.5,9973.667,-1.780736,"P34"
90297,0,-19145.3,9973.312,-1.780689,"P34"
90298,0,-19145.1,9972.955,-1.780625,"P34"
90299,0,-19144.89,9972.596,-1.780548,"P34"
90300,0,-19144.69,9972.236,-1.780458,"P34"
90301,0,-19144.48,9971.874,-1.780361,"P34"
90302,0,-19144.27,9971.511,-1.780257,"P34"
90303,0,-19144.07,9971.146,-1.78015,"P34"
90304,0,-19143.86,9970.78,-1.780043,"P34"
90305,0,-19143.65,9970.412,-1.779936,"P34"
90306,0,-19143.44,9970.043,-1.779834,"P34"
90307,0,-19143.23,9969.672,-1.779758,"P34"
90308,0,-19143.01,9969.3,-1.779736,"P34"
90309,0,-19142.8,9968.926,-1.77979,"P34"
90310,0,-19142.58,9968.55,-1.779935,"P34"
90311,0,-19142.37,9968.172,-1.780173,"P34"
90312,0,-19142.15,9967.793,-1.780497,"P34"
90313,0,-19141.93,9967.412,-1.78089,"P34"
90314,0,-19141.72,9967.029,-1.781335,"P34"
90315,0,-19141.5,9966.644,-1.781812,"P34"
90316,0,-19141.27,9966.258,-1.782301,"P34"
90317,0,-19141.05,9965.87,-1.782785,"P34"
90318,0,-19140.83,9965.48,-1.783246,"P34"
90319,0,-19140.61,9965.089,-1.783669,"P34"
90320,0,-19140.38,9964.696,-1.784041,"P34"
90321,0,-19140.16,9964.302,-1.784353,"P34"
90322,0,-19139.93,9963.905,-1.784595,"P34"
90323,0,-19139.7,9963.508,-1.784762,"P34"
90324,0,-19139.47,9963.108,-1.784851,"P34"
90325,0,-19139.24,9962.707,-1.78486,"P34"
90326,0,-19139.01,9962.305,-1.78479,"P34"
90327,0,-19138.78,9961.9,-1.784641,"P34"
90328,0,-19138.55,9961.495,-1.784418,"P34"
90329,0,-19138.31,9961.088,-1.784125,"P34"
90330,0,-19138.08,9960.679,-1.783765,"P34"
90331,0,-19137.84,9960.269,-1.783345,"P34"
90332,0,-19137.61,9959.857,-1.78287,"P34"
90333,0,-19137.37,9959.444,-1.782344,"P34"
90334,0,-19137.13,9959.029,-1.781773,"P34"
90335,0,-19136.89,9958.613,-1.781162,"P34"
90336,0,-19136.66,9958.196,-1.780515,"P34"
90337,0,-19136.41,9957.777,-1.779829,"P34"
90338,0,-19136.17,9957.357,-1.779094,"P34"
90339,0,-19135.93,9956.935,-1.778305,"P34"
90340,0,-19135.69,9956.512,-1.777457,"P34"
90341,0,-19135.45,9956.089,-1.776549,"P34"
90342,0,-19135.2,9955.664,-1.775588,"P34"
90343,0,-19134.96,9955.237,-1.774584,"P34"
90344,0,-19134.71,9954.81,-1.773547,"P34"
90345,0,-19134.46,9954.381,-1.772492,"P34"
90346,0,-19134.22,9953.952,-1.771432,"P34"
90347,0,-19133.97,9953.521,-1.770382,"P34"
90348,0,-19133.72,9953.089,-1.769356,"P34"
90349,0,-19133.47,9952.656,-1.768367,"P34"
90350,0,-19133.22,9952.222,-1.767428,"P34"
90351,0,-19132.97,9951.787,-1.766548,"P34"
90352,0,-19132.72,9951.351,-1.765736,"P34"
90353,0,-19132.47,9950.914,-1.765,"P34"
90354,0,-19132.22,9950.476,-1.764345,"P34"
90355,0,-19131.97,9950.036,-1.763773,"P34"
90356,0,-19131.71,9949.596,-1.763285,"P34"
90357,0,-19131.46,9949.155,-1.762881,"P34"
90358,0,-19131.21,9948.713,-1.762557,"P34"
90359,0,-19130.95,9948.269,-1.762309,"P34"
90360,0,-19130.7,9947.825,-1.762132,"P34"
90361,0,-19130.44,9947.379,-1.76202,"P34"
90362,0,-19130.18,9946.933,-1.761965,"P34"
90363,0,-19129.92,9946.485,-1.761963,"P34"
90364,0,-19129.67,9946.037,-1.762004,"P34"
90365,0,-19129.41,9945.587,-1.762082,"P34"
90366,0,-19129.15,9945.137,-1.762191,"P34"
90367,0,-19128.89,9944.685,-1.762323,"P34"
90368,0,-19128.63,9944.232,-1.762471,"P34"
90369,0,-19128.37,9943.779,-1.76263,"P34"
90370,0,-19128.11,9943.324,-1.762794,"P34"
90371,0,-19127.84,9942.869,-1.762958,"P34"
90372,0,-19127.58,9942.412,-1.763118,"P34"
90373,0,-19127.32,9941.954,-1.76327,"P34"
90374,0,-19127.05,9941.496,-1.76341,"P34"
90375,0,-19126.79,9941.036,-1.763536,"P34"
90376,0,-19126.52,9940.575,-1.763647,"P34"
90377,0,-19126.26,9940.114,-1.76374,"P34"
90378,0,-19125.99,9939.651,-1.763815,"P34"
90379,0,-19125.72,9939.187,-1.763871,"P34"
90380,0,-19125.46,9938.723,-1.763909,"P34"
90381,0,-19125.19,9938.257,-1.763929,"P34"
90382,0,-19124.92,9937.79,-1.763932,"P34"
90383,0,-19124.65,9937.323,-1.763918,"P34"
90384,0,-19124.38,9936.854,-1.763889,"P34"
90385,0,-19124.11,9936.384,-1.763848,"P34"
90386,0,-19123.84,9935.914,-1.763794,"P34"
90387,0,-19123.57,9935.442,-1.76373,"P34"
90388,0,-19123.29,9934.969,-1.763658,"P34"
90389,0,-19123.02,9934.496,-1.76358,"P34"
90390,0,-19122.75,9934.021,-1.763497,"P34"
90391,0,-19122.47,9933.545,-1.76341,"P34"
90392,0,-19122.2,9933.069,-1.763322,"P34"
90393,0,-19121.92,9932.591,-1.763233,"P34"
90394,0,-19121.65,9932.113,-1.763146,"P34"
90395,0,-19121.37,9931.633,-1.763061,"P34"
90396,0,-19121.1,9931.153,-1.762979,"P34"
90397,0,-19120.82,9930.671,-1.762901,"P34"
90398,0,-19120.54,9930.189,-1.762827,"P34"
90399,0,-19120.26,9929.705,-1.762759,"P34"
90400,0,-19119.98,9929.221,-1.762697,"P34"
90401,0,-19119.7,9928.735,-1.76264,"P34"
90402,0,-19119.42,9928.249,-1.762589,"P34"
90403,0,-19119.14,9927.761,-1.762544,"P34"
90404,0,-19118.86,9927.273,-1.762505,"P34"
90405,0,-19118.58,9926.784,-1.762472,"P34"
90406,0,-19118.3,9926.293,-1.762443,"P34"
90407,0,-19118.01,9925.802,-1.76242,"P34"
90408,0,-19117.73,9925.31,-1.762401,"P34"
90409,0,-19117.45,9924.816,-1.762386,"P34"
90410,0,-19117.16,9924.322,-1.762375,"P34"
90411,0,-19116.88,9923.827,-1.762367,"P34"
90412,0,-19116.59,9923.331,-1.762362,"P34"
90413,0,-19116.31,9922.833,-1.762358,"P34"
90414,0,-19116.02,9922.335,-1.762357,"P34"
90415,0,-19115.73,9921.836,-1.762356,"P34"
90416,0,-19115.44,9921.336,-1.762357,"P34"
90417,0,-19115.16,9920.835,-1.762358,"P34"
90418,0,-19114.87,9920.333,-1.76236,"P34"
90419,0,-19114.58,9919.83,-1.762361,"P34"
90420,0,-19114.29,9919.326,-1.762362,"P34"
90421,0,-19114,9918.821,-1.762363,"P34"
90422,0,-19113.7,9918.315,-1.762363,"P34"
90423,0,-19113.41,9917.808,-1.762363,"P34"
90424,0,-19113.12,9917.3,-1.762362,"P34"
90425,0,-19112.83,9916.792,-1.76236,"P34"
90426,0,-19112.53,9916.282,-1.762357,"P34"
90427,0,-19112.24,9915.771,-1.762353,"P34"
90428,0,-19111.95,9915.259,-1.762349,"P34"
90429,0,-19111.65,9914.747,-1.762344,"P34"
90430,0,-19111.36,9914.233,-1.762338,"P34"
90431,0,-19111.06,9913.718,-1.762333,"P34"
90432,0,-19110.76,9913.203,-1.762327,"P34"
90433,0,-19110.47,9912.686,-1.76232,"P34"
90434,0,-19110.17,9912.169,-1.762314,"P34"
90435,0,-19109.87,9911.65,-1.762308,"P34"
90436,0,-19109.57,9911.131,-1.762302,"P34"
90437,0,-19109.27,9910.61,-1.762296,"P34"
90438,0,-19108.97,9910.089,-1.762291,"P34"
90439,0,-19108.67,9909.566,-1.762286,"P34"
90440,0,-19108.37,9909.043,-1.762281,"P34"
90441,0,-19108.07,9908.519,-1.762278,"P34"
90442,0,-19107.77,9907.994,-1.762275,"P34"
90443,0,-19107.47,9907.467,-1.762272,"P34"
90444,0,-19107.16,9906.94,-1.76227,"P34"
90445,0,-19106.86,9906.412,-1.762269,"P34"
90446,0,-19106.56,9905.883,-1.762269,"P34"
90447,0,-19106.25,9905.353,-1.762269,"P34"
90448,0,-19105.95,9904.822,-1.76227,"P34"
90449,0,-19105.64,9904.289,-1.762271,"P34"
90450,0,-19105.33,9903.756,-1.762274,"P34"
90451,0,-19105.03,9903.222,-1.762276,"P34"
90452,0,-19104.72,9902.687,-1.762279,"P34"
90453,0,-19104.41,9902.152,-1.762283,"P34"
90454,0,-19104.1,9901.615,-1.762287,"P34"
90455,0,-19103.79,9901.077,-1.762291,"P34"
90456,0,-19103.49,9900.538,-1.762295,"P34"
90457,0,-19103.18,9899.998,-1.762299,"P34"
90458,0,-19102.87,9899.457,-1.762304,"P34"
90459,0,-19102.55,9898.915,-1.762308,"P34"
90460,0,-19102.24,9898.373,-1.762312,"P34"
90461,0,-19101.93,9897.829,-1.762315,"P34"
90462,0,-19101.62,9897.284,-1.762319,"P34"
90463,0,-19101.3,9896.739,-1.762323,"P34"
90464,0,-19100.99,9896.192,-1.762326,"P34"
90465,0,-19100.68,9895.645,-1.762329,"P34"
90466,0,-19100.36,9895.096,-1.762332,"P34"
90467,0,-19100.05,9894.547,-1.762334,"P34"
90468,0,-19099.73,9893.996,-1.762337,"P34"
90469,0,-19099.42,9893.445,-1.762339,"P34"
90470,0,-19099.1,9892.892,-1.762342,"P34"
90471,0,-19098.78,9892.339,-1.762344,"P34"
90472,0,-19098.46,9891.785,-1.762346,"P34"
90473,0,-19098.15,9891.229,-1.762348,"P34"
90474,0,-19097.83,9890.673,-1.76235,"P34"
90475,0,-19097.51,9890.116,-1.762353,"P34"
90476,0,-19097.19,9889.558,-1.762355,"P34"
90477,0,-19096.87,9888.999,-1.762357,"P34"
90478,0,-19096.55,9888.439,-1.76236,"P34"
90479,0,-19096.22,9887.878,-1.762363,"P34"
90480,0,-19095.9,9887.316,-1.762365,"P34"
90481,0,-19095.58,9886.753,-1.762368,"P34"
90482,0,-19095.26,9886.189,-1.762372,"P34"
90483,0,-19094.93,9885.624,-1.762375,"P34"
90484,0,-19094.61,9885.058,-1.762379,"P34"
90485,0,-19094.28,9884.491,-1.762382,"P34"
90486,0,-19093.96,9883.923,-1.762387,"P34"
90487,0,-19093.63,9883.354,-1.762391,"P34"
90488,0,-19093.31,9882.785,-1.762396,"P34"
90489,0,-19092.98,9882.214,-1.762401,"P34"
90490,0,-19092.65,9881.642,-1.762406,"P34"
90491,0,-19092.32,9881.07,-1.762411,"P34"
90492,0,-19092,9880.496,-1.762417,"P34"
90493,0,-19091.67,9879.922,-1.762427,"P34"
90494,0,-19091.34,9879.346,-1.762454,"P34"
90495,0,-19091.01,9878.77,-1.76251,"P34"
90496,0,-19090.68,9878.192,-1.762602,"P34"
90497,0,-19090.34,9877.613,-1.762733,"P34"
90498,0,-19090.01,9877.034,-1.762901,"P34"
90499,0,-19089.68,9876.453,-1.763101,"P34"
90500,0,-19089.35,9875.871,-1.763323,"P34"
90501,0,-19089.01,9875.288,-1.763559,"P34"
90502,0,-19088.68,9874.704,-1.763799,"P34"
90503,0,-19088.35,9874.119,-1.764033,"P34"
90504,0,-19088.01,9873.534,-1.764254,"P34"
90505,0,-19087.67,9872.947,-1.764453,"P34"
90506,0,-19087.34,9872.359,-1.764625,"P34"
90507,0,-19087,9871.77,-1.764764,"P34"
90508,0,-19086.66,9871.18,-1.764866,"P34"
90509,0,-19086.32,9870.589,-1.764929,"P34"
90510,0,-19085.99,9869.997,-1.764952,"P34"
90511,0,-19085.65,9869.404,-1.764933,"P34"
90512,0,-19085.31,9868.81,-1.764873,"P34"
90513,0,-19084.97,9868.215,-1.764774,"P34"
90514,0,-19084.63,9867.619,-1.764637,"P34"
90515,0,-19084.28,9867.022,-1.764466,"P34"
90516,0,-19083.94,9866.425,-1.764262,"P34"
90517,0,-19083.6,9865.826,-1.76403,"P34"
90518,0,-19083.26,9865.227,-1.763772,"P34"
90519,0,-19082.91,9864.626,-1.763494,"P34"
90520,0,-19082.57,9864.025,-1.763197,"P34"
90521,0,-19082.23,9863.423,-1.762887,"P34"
90522,0,-19081.88,9862.82,-1.762566,"P34"
90523,0,-19081.53,9862.216,-1.762236,"P34"
90524,0,-19081.19,9861.611,-1.761892,"P34"
90525,0,-19080.84,9861.005,-1.761529,"P34"
90526,0,-19080.5,9860.399,-1.761145,"P34"
90527,0,-19080.15,9859.791,-1.760736,"P34"
90528,0,-19079.8,9859.183,-1.760304,"P34"
90529,0,-19079.45,9858.575,-1.759851,"P34"
90530,0,-19079.1,9857.965,-1.759384,"P34"
90531,0,-19078.75,9857.355,-1.758907,"P34"
90532,0,-19078.41,9856.744,-1.758427,"P34"
90533,0,-19078.06,9856.132,-1.757951,"P34"
90534,0,-19077.71,9855.52,-1.757486,"P34"
90535,0,-19077.35,9854.906,-1.757038,"P34"
90536,0,-19077,9854.293,-1.756613,"P34"
90537,0,-19076.65,9853.678,-1.756215,"P34"
90538,0,-19076.3,9853.063,-1.755849,"P34"
90539,0,-19075.95,9852.447,-1.755517,"P34"
90540,0,-19075.6,9851.83,-1.755222,"P34"
90541,0,-19075.24,9851.213,-1.754964,"P34"
90542,0,-19074.89,9850.595,-1.754745,"P34"
90543,0,-19074.54,9849.976,-1.754563,"P34"
90544,0,-19074.18,9849.357,-1.754418,"P34"
90545,0,-19073.83,9848.736,-1.754308,"P34"
90546,0,-19073.47,9848.116,-1.75423,"P34"
90547,0,-19073.12,9847.494,-1.754182,"P34"
90548,0,-19072.76,9846.872,-1.754162,"P34"
90549,0,-19072.4,9846.249,-1.754165,"P34"
90550,0,-19072.05,9845.626,-1.754189,"P34"
90551,0,-19071.69,9845.001,-1.754231,"P34"
90552,0,-19071.33,9844.377,-1.754286,"P34"
90553,0,-19070.98,9843.751,-1.754352,"P34"
90554,0,-19070.62,9843.125,-1.754426,"P34"
90555,0,-19070.26,9842.498,-1.754505,"P34"
90556,0,-19069.9,9841.87,-1.754587,"P34"
90557,0,-19069.54,9841.242,-1.754669,"P34"
90558,0,-19069.18,9840.613,-1.754748,"P34"
90559,0,-19068.82,9839.983,-1.754824,"P34"
90560,0,-19068.46,9839.353,-1.754894,"P34"
90561,0,-19068.1,9838.722,-1.754959,"P34"
90562,0,-19067.74,9838.09,-1.755015,"P34"
90563,0,-19067.38,9837.458,-1.755064,"P34"
90564,0,-19067.02,9836.825,-1.755104,"P34"
90565,0,-19066.65,9836.191,-1.755136,"P34"
90566,0,-19066.29,9835.557,-1.755159,"P34"
90567,0,-19065.93,9834.922,-1.755174,"P34"
90568,0,-19065.57,9834.286,-1.755182,"P34"
90569,0,-19065.2,9833.65,-1.755182,"P34"
90570,0,-19064.84,9833.013,-1.755175,"P34"
90571,0,-19064.47,9832.375,-1.755162,"P34"
90572,0,-19064.11,9831.737,-1.755144,"P34"
90573,0,-19063.74,9831.098,-1.755121,"P34"
90574,0,-19063.38,9830.458,-1.755095,"P34"
90575,0,-19063.01,9829.818,-1.755066,"P34"
90576,0,-19062.64,9829.177,-1.755035,"P34"
90577,0,-19062.28,9828.535,-1.755003,"P34"
90578,0,-19061.91,9827.893,-1.75497,"P34"
90579,0,-19061.54,9827.25,-1.754937,"P34"
90580,0,-19061.18,9826.606,-1.754904,"P34"
90581,0,-19060.81,9825.962,-1.754873,"P34"
90582,0,-19060.44,9825.317,-1.754842,"P34"
90583,0,-19060.07,9824.671,-1.754814,"P34"
90584,0,-19059.7,9824.025,-1.754788,"P34"
90585,0,-19059.33,9823.378,-1.754764,"P34"
90586,0,-19058.96,9822.73,-1.754742,"P34"
90587,0,-19058.59,9822.082,-1.754723,"P34"
90588,0,-19058.22,9821.433,-1.754706,"P34"
90589,0,-19057.85,9820.783,-1.754692,"P34"
90590,0,-19057.47,9820.133,-1.75468,"P34"
90591,0,-19057.1,9819.482,-1.754671,"P34"
90592,0,-19056.73,9818.83,-1.754664,"P34"
90593,0,-19056.36,9818.178,-1.754658,"P34"
90594,0,-19055.98,9817.525,-1.754655,"P34"
90595,0,-19055.61,9816.872,-1.754653,"P34"
90596,0,-19055.24,9816.218,-1.754652,"P34"
90597,0,-19054.86,9815.563,-1.754653,"P34"
90598,0,-19054.49,9814.907,-1.754654,"P34"
90599,0,-19054.11,9814.251,-1.754656,"P34"
90600,0,-19053.74,9813.594,-1.754659,"P34"
90601,0,-19053.36,9812.937,-1.754662,"P34"
90602,0,-19052.98,9812.278,-1.754665,"P34"
90603,0,-19052.61,9811.62,-1.754668,"P34"
90604,0,-19052.23,9810.96,-1.75467,"P34"
90605,0,-19051.85,9810.3,-1.754673,"P34"
90606,0,-19051.47,9809.639,-1.754675,"P34"
90607,0,-19051.1,9808.978,-1.754676,"P34"
90608,0,-19050.72,9808.316,-1.754677,"P34"
90609,0,-19050.34,9807.653,-1.754677,"P34"
90610,0,-19049.96,9806.99,-1.754677,"P34"
90611,0,-19049.58,9806.326,-1.754676,"P34"
90612,0,-19049.2,9805.661,-1.754674,"P34"
90613,0,-19048.82,9804.996,-1.754671,"P34"
90614,0,-19048.44,9804.33,-1.754668,"P34"
90615,0,-19048.06,9803.663,-1.754665,"P34"
90616,0,-19047.67,9802.996,-1.754661,"P34"
90617,0,-19047.29,9802.328,-1.754657,"P34"
90618,0,-19046.91,9801.659,-1.754653,"P34"
90619,0,-19046.53,9800.99,-1.754649,"P34"
90620,0,-19046.14,9800.32,-1.754644,"P34"
90621,0,-19045.76,9799.65,-1.75464,"P34"
90622,0,-19045.38,9798.979,-1.754636,"P34"
90623,0,-19044.99,9798.307,-1.754632,"P34"
90624,0,-19044.61,9797.634,-1.754628,"P34"
90625,0,-19044.22,9796.961,-1.754625,"P34"
90626,0,-19043.84,9796.287,-1.754621,"P34"
90627,0,-19043.45,9795.613,-1.754618,"P34"
90628,0,-19043.07,9794.938,-1.754616,"P34"
90629,0,-19042.68,9794.262,-1.754613,"P34"
90630,0,-19042.29,9793.586,-1.754611,"P34"
90631,0,-19041.91,9792.909,-1.754609,"P34"
90632,0,-19041.52,9792.231,-1.754608,"P34"
90633,0,-19041.13,9791.553,-1.754606,"P34"
90634,0,-19040.74,9790.874,-1.754605,"P34"
90635,0,-19040.35,9790.194,-1.754605,"P34"
90636,0,-19039.96,9789.514,-1.754604,"P34"
90637,0,-19039.58,9788.833,-1.754604,"P34"
90638,0,-19039.19,9788.151,-1.754604,"P34"
90639,0,-19038.8,9787.469,-1.754604,"P34"
90640,0,-19038.41,9786.786,-1.754604,"P34"
90641,0,-19038.01,9786.103,-1.754604,"P34"
90642,0,-19037.62,9785.419,-1.754605,"P34"
90643,0,-19037.23,9784.734,-1.754605,"P34"
90644,0,-19036.84,9784.049,-1.754606,"P34"
90645,0,-19036.45,9783.362,-1.754606,"P34"
90646,0,-19036.05,9782.676,-1.754607,"P34"
90647,0,-19035.66,9781.988,-1.754608,"P34"
90648,0,-19035.27,9781.3,-1.754608,"P34"
90649,0,-19034.87,9780.612,-1.754609,"P34"
90650,0,-19034.48,9779.922,-1.754609,"P34"
90651,0,-19034.09,9779.232,-1.75461,"P34"
90652,0,-19033.69,9778.542,-1.754611,"P34"
90653,0,-19033.3,9777.851,-1.754611,"P34"
90654,0,-19032.9,9777.159,-1.754612,"P34"
90655,0,-19032.5,9776.466,-1.754613,"P34"
90656,0,-19032.11,9775.773,-1.754613,"P34"
90657,0,-19031.71,9775.079,-1.754614,"P34"
90658,0,-19031.31,9774.385,-1.754615,"P34"
90659,0,-19030.92,9773.69,-1.754616,"P34"
90660,0,-19030.52,9772.994,-1.754617,"P34"
90661,0,-19030.12,9772.298,-1.754618,"P34"
90662,0,-19029.72,9771.601,-1.754619,"P34"
90663,0,-19029.32,9770.903,-1.75462,"P34"
90664,0,-19028.92,9770.205,-1.754621,"P34"
90665,0,-19028.52,9769.506,-1.754622,"P34"
90666,0,-19028.12,9768.807,-1.754624,"P34"
90667,0,-19027.72,9768.106,-1.754625,"P34"
90668,0,-19027.32,9767.405,-1.754627,"P34"
90669,0,-19026.92,9766.704,-1.754629,"P34"
90670,0,-19026.52,9766.002,-1.754631,"P34"
90671,0,-19026.12,9765.299,-1.754633,"P34"
90672,0,-19025.71,9764.596,-1.754635,"P34"
90673,0,-19025.31,9763.892,-1.754637,"P34"
90674,0,-19024.91,9763.187,-1.75464,"P34"
90675,0,-19024.51,9762.482,-1.754642,"P34"
90676,0,-19024.1,9761.776,-1.754645,"P34"
90677,0,-19023.7,9761.069,-1.754647,"P34"
90678,0,-19023.29,9760.362,-1.75465,"P34"
90679,0,-19022.89,9759.654,-1.754653,"P34"
90680,0,-19022.48,9758.945,-1.754656,"P34"
90681,0,-19022.08,9758.236,-1.754658,"P34"
90682,0,-19021.67,9757.526,-1.754661,"P34"
90683,0,-19021.27,9756.816,-1.754664,"P34"
90684,0,-19020.86,9756.105,-1.754667,"P34"
90685,0,-19020.45,9755.393,-1.754669,"P34"
90686,0,-19020.04,9754.681,-1.754672,"P34"
90687,0,-19019.64,9753.967,-1.754674,"P34"
90688,0,-19019.23,9753.254,-1.754676,"P34"
90689,0,-19018.82,9752.539,-1.754679,"P34"
90690,0,-19018.41,9751.825,-1.75468,"P34"
90691,0,-19018,9751.109,-1.754682,"P34"
90692,0,-19017.59,9750.393,-1.754684,"P34"
90693,0,-19017.18,9749.676,-1.754686,"P34"
90694,0,-19016.77,9748.958,-1.754687,"P34"
90695,0,-19016.36,9748.24,-1.754688,"P34"
90696,0,-19015.95,9747.521,-1.754689,"P34"
90697,0,-19015.54,9746.802,-1.754691,"P34"
90698,0,-19015.13,9746.082,-1.754692,"P34"
90699,0,-19014.72,9745.361,-1.754692,"P34"
90700,0,-19014.3,9744.64,-1.754693,"P34"
