"Frame","stream_1","CG_x","CG_y","CG_z","subject"
229093,0,-7649.045,7648.015,-1.746225,"P3"
229094,0,-7647.457,7648.014,-1.746225,"P3"
229095,0,-7645.869,7648.014,-1.746225,"P3"
229096,0,-7644.281,7648.014,-1.746225,"P3"
229097,0,-7642.694,7648.014,-1.746225,"P3"
229098,0,-7641.106,7648.013,-1.746225,"P3"
229099,0,-7639.518,7648.013,-1.746225,"P3"
229100,0,-7637.93,7648.013,-1.746225,"P3"
229101,0,-7636.342,7648.012,-1.746225,"P3"
229102,0,-7634.754,7648.012,-1.746225,"P3"
229103,0,-7633.166,7648.012,-1.746225,"P3"
229104,0,-7631.578,7648.011,-1.746225,"P3"
229105,0,-7629.99,7648.011,-1.746225,"P3"
229106,0,-7628.403,7648.01,-1.746225,"P3"
229107,0,-7626.815,7648.01,-1.746225,"P3"
229108,0,-7625.227,7648.01,-1.746225,"P3"
229109,0,-7623.639,7648.009,-1.746225,"P3"
229110,0,-7622.051,7648.009,-1.746225,"P3"
229111,0,-7620.463,7648.009,-1.746225,"P3"
229112,0,-7618.875,7648.008,-1.746226,"P3"
229113,0,-7617.287,7648.008,-1.746226,"P3"
229114,0,-7615.7,7648.007,-1.746226,"P3"
229115,0,-7614.112,7648.007,-1.746227,"P3"
229116,0,-7612.524,7648.006,-1.746227,"P3"
229117,0,-7610.936,7648.006,-1.746228,"P3"
229118,0,-7609.348,7648.006,-1.746228,"P3"
229119,0,-7607.76,7648.005,-1.746228,"P3"
229120,0,-7606.172,7648.005,-1.746229,"P3"
229121,0,-7604.584,7648.004,-1.746229,"P3"
229122,0,-7602.997,7648.004,-1.74623,"P3"
229123,0,-7601.409,7648.004,-1.74623,"P3"
229124,0,-7599.821,7648.003,-1.74623,"P3"
229125,0,-7598.233,7648.003,-1.746231,"P3"
229126,0,-7596.645,7648.003,-1.746231,"P3"
229127,0,-7595.057,7648.002,-1.746231,"P3"
229128,0,-7593.469,7648.002,-1.746232,"P3"
229129,0,-7591.881,7648.001,-1.746232,"P3"
229130,0,-7590.293,7648.001,-1.746232,"P3"
229131,0,-7588.706,7648.001,-1.746232,"P3"
229132,0,-7587.118,7648,-1.746233,"P3"
229133,0,-7585.53,7648,-1.746233,"P3"
229134,0,-7583.942,7648,-1.746233,"P3"
229135,0,-7582.354,7648,-1.746233,"P3"
229136,0,-7580.766,7647.999,-1.746233,"P3"
229137,0,-7579.178,7647.999,-1.746233,"P3"
229138,0,-7577.59,7647.999,-1.746233,"P3"
229139,0,-7576.003,7647.998,-1.746233,"P3"
229140,0,-7574.415,7647.998,-1.746233,"P3"
229141,0,-7572.827,7647.998,-1.746233,"P3"
229142,0,-7571.239,7647.998,-1.746233,"P3"
229143,0,-7569.651,7647.998,-1.746233,"P3"
229144,0,-7568.063,7647.997,-1.746233,"P3"
229145,0,-7566.475,7647.997,-1.746233,"P3"
229146,0,-7564.887,7647.997,-1.746233,"P3"
229147,0,-7563.299,7647.997,-1.746232,"P3"
229148,0,-7561.712,7647.997,-1.746232,"P3"
229149,0,-7560.124,7647.996,-1.746232,"P3"
229150,0,-7558.536,7647.996,-1.746232,"P3"
229151,0,-7556.948,7647.996,-1.746232,"P3"
229152,0,-7555.36,7647.996,-1.746232,"P3"
229153,0,-7553.772,7647.996,-1.746232,"P3"
229154,0,-7552.184,7647.996,-1.746232,"P3"
229155,0,-7550.596,7647.996,-1.746232,"P3"
229156,0,-7549.009,7647.996,-1.746232,"P3"
229157,0,-7547.421,7647.996,-1.746232,"P3"
229158,0,-7545.833,7647.995,-1.746232,"P3"
229159,0,-7544.245,7647.995,-1.746231,"P3"
229160,0,-7542.657,7647.995,-1.746231,"P3"
229161,0,-7541.069,7647.995,-1.746231,"P3"
229162,0,-7539.481,7647.995,-1.746231,"P3"
229163,0,-7537.893,7647.995,-1.746231,"P3"
229164,0,-7536.306,7647.995,-1.746231,"P3"
229165,0,-7534.718,7647.995,-1.746231,"P3"
229166,0,-7533.13,7647.995,-1.746231,"P3"
229167,0,-7531.542,7647.995,-1.746231,"P3"
229168,0,-7529.954,7647.995,-1.746231,"P3"
229169,0,-7528.366,7647.995,-1.746231,"P3"
229170,0,-7526.778,7647.995,-1.746231,"P3"
229171,0,-7525.19,7647.995,-1.746231,"P3"
229172,0,-7523.602,7647.995,-1.746231,"P3"
229173,0,-7522.015,7647.995,-1.746231,"P3"
229174,0,-7520.427,7647.995,-1.746231,"P3"
229175,0,-7518.839,7647.995,-1.746231,"P3"
229176,0,-7517.251,7647.996,-1.746231,"P3"
229177,0,-7515.663,7647.996,-1.746231,"P3"
229178,0,-7514.075,7647.996,-1.746231,"P3"
229179,0,-7512.487,7647.996,-1.74623,"P3"
229180,0,-7510.899,7647.996,-1.74623,"P3"
229181,0,-7509.312,7647.996,-1.74623,"P3"
229182,0,-7507.724,7647.996,-1.74623,"P3"
229183,0,-7506.136,7647.996,-1.74623,"P3"
229184,0,-7504.548,7647.996,-1.74623,"P3"
229185,0,-7502.96,7647.996,-1.74623,"P3"
229186,0,-7501.372,7647.996,-1.74623,"P3"
229187,0,-7499.784,7647.996,-1.74623,"P3"
229188,0,-7498.196,7647.997,-1.74623,"P3"
229189,0,-7496.608,7647.997,-1.74623,"P3"
229190,0,-7495.021,7647.997,-1.74623,"P3"
229191,0,-7493.433,7647.997,-1.74623,"P3"
229192,0,-7491.845,7647.997,-1.74623,"P3"
229193,0,-7490.257,7647.997,-1.74623,"P3"
229194,0,-7488.669,7647.997,-1.746231,"P3"
229195,0,-7487.081,7647.998,-1.746231,"P3"
229196,0,-7485.493,7647.998,-1.746231,"P3"
229197,0,-7483.905,7647.998,-1.746231,"P3"
229198,0,-7482.318,7647.998,-1.746231,"P3"
229199,0,-7480.73,7647.998,-1.746231,"P3"
229200,0,-7479.142,7647.999,-1.746231,"P3"
229201,0,-7477.554,7647.999,-1.746231,"P3"
229202,0,-7475.966,7647.999,-1.746231,"P3"
229203,0,-7474.378,7647.999,-1.746231,"P3"
229204,0,-7472.79,7647.999,-1.746231,"P3"
229205,0,-7471.202,7648,-1.746231,"P3"
229206,0,-7469.615,7648,-1.746231,"P3"
229207,0,-7468.027,7648,-1.746231,"P3"
229208,0,-7466.439,7648,-1.746231,"P3"
229209,0,-7464.851,7648.001,-1.746231,"P3"
229210,0,-7463.263,7648.001,-1.746231,"P3"
229211,0,-7461.675,7648.001,-1.746231,"P3"
229212,0,-7460.087,7648.001,-1.746231,"P3"
229213,0,-7458.499,7648.002,-1.746231,"P3"
229214,0,-7456.911,7648.002,-1.746231,"P3"
229215,0,-7455.324,7648.002,-1.746231,"P3"
229216,0,-7453.736,7648.002,-1.746231,"P3"
229217,0,-7452.148,7648.003,-1.746231,"P3"
229218,0,-7450.56,7648.003,-1.746231,"P3"
229219,0,-7448.972,7648.003,-1.746231,"P3"
229220,0,-7447.384,7648.004,-1.746231,"P3"
229221,0,-7445.796,7648.004,-1.746231,"P3"
229222,0,-7444.208,7648.004,-1.746231,"P3"
229223,0,-7442.621,7648.005,-1.746231,"P3"
229224,0,-7441.033,7648.005,-1.746231,"P3"
229225,0,-7439.445,7648.005,-1.746231,"P3"
229226,0,-7437.857,7648.006,-1.746231,"P3"
229227,0,-7436.269,7648.006,-1.746231,"P3"
229228,0,-7434.681,7648.006,-1.746231,"P3"
229229,0,-7433.093,7648.007,-1.746231,"P3"
229230,0,-7431.505,7648.007,-1.746231,"P3"
229231,0,-7429.918,7648.008,-1.746231,"P3"
229232,0,-7428.33,7648.008,-1.746231,"P3"
229233,0,-7426.742,7648.008,-1.746231,"P3"
229234,0,-7425.154,7648.009,-1.746231,"P3"
229235,0,-7423.566,7648.009,-1.746231,"P3"
229236,0,-7421.978,7648.009,-1.74623,"P3"
229237,0,-7420.39,7648.01,-1.74623,"P3"
229238,0,-7418.802,7648.01,-1.74623,"P3"
229239,0,-7417.214,7648.011,-1.74623,"P3"
229240,0,-7415.627,7648.011,-1.746229,"P3"
229241,0,-7414.039,7648.011,-1.746229,"P3"
229242,0,-7412.451,7648.012,-1.746228,"P3"
229243,0,-7410.863,7648.012,-1.746227,"P3"
229244,0,-7409.275,7648.012,-1.746227,"P3"
229245,0,-7407.687,7648.013,-1.746226,"P3"
229246,0,-7406.099,7648.013,-1.746226,"P3"
229247,0,-7404.511,7648.013,-1.746225,"P3"
229248,0,-7402.924,7648.014,-1.746224,"P3"
229249,0,-7401.336,7648.014,-1.746224,"P3"
229250,0,-7399.748,7648.014,-1.746224,"P3"
229251,0,-7398.16,7648.014,-1.746223,"P3"
229252,0,-7396.572,7648.015,-1.746223,"P3"
229253,0,-7394.984,7648.015,-1.746223,"P3"
229254,0,-7393.396,7648.015,-1.746222,"P3"
229255,0,-7391.808,7648.015,-1.746222,"P3"
229256,0,-7390.22,7648.016,-1.746222,"P3"
229257,0,-7388.633,7648.016,-1.746222,"P3"
229258,0,-7387.045,7648.016,-1.746222,"P3"
229259,0,-7385.457,7648.016,-1.746222,"P3"
229260,0,-7383.869,7648.016,-1.746222,"P3"
229261,0,-7382.281,7648.016,-1.746222,"P3"
229262,0,-7380.693,7648.016,-1.746222,"P3"
229263,0,-7379.105,7648.016,-1.746222,"P3"
229264,0,-7377.517,7648.017,-1.746222,"P3"
229265,0,-7375.93,7648.017,-1.746222,"P3"
229266,0,-7374.342,7648.017,-1.746222,"P3"
229267,0,-7372.754,7648.017,-1.746222,"P3"
229268,0,-7371.166,7648.017,-1.746223,"P3"
229269,0,-7369.578,7648.017,-1.746223,"P3"
229270,0,-7367.99,7648.017,-1.746223,"P3"
229271,0,-7366.402,7648.017,-1.746223,"P3"
229272,0,-7364.814,7648.017,-1.746223,"P3"
229273,0,-7363.227,7648.017,-1.746224,"P3"
229274,0,-7361.639,7648.016,-1.746224,"P3"
229275,0,-7360.051,7648.016,-1.746224,"P3"
229276,0,-7358.463,7648.016,-1.746224,"P3"
229277,0,-7356.875,7648.016,-1.746224,"P3"
229278,0,-7355.287,7648.016,-1.746224,"P3"
229279,0,-7353.699,7648.016,-1.746224,"P3"
229280,0,-7352.111,7648.016,-1.746225,"P3"
229281,0,-7350.523,7648.016,-1.746225,"P3"
229282,0,-7348.936,7648.015,-1.746225,"P3"
229283,0,-7347.348,7648.015,-1.746225,"P3"
229284,0,-7345.76,7648.015,-1.746225,"P3"
229285,0,-7344.172,7648.015,-1.746225,"P3"
229286,0,-7342.584,7648.015,-1.746225,"P3"
229287,0,-7340.996,7648.014,-1.746225,"P3"
229288,0,-7339.408,7648.014,-1.746225,"P3"
229289,0,-7337.82,7648.014,-1.746225,"P3"
229290,0,-7336.233,7648.014,-1.746225,"P3"
229291,0,-7334.645,7648.013,-1.746225,"P3"
229292,0,-7333.057,7648.013,-1.746224,"P3"
229293,0,-7331.469,7648.013,-1.746224,"P3"
229294,0,-7329.881,7648.012,-1.746224,"P3"
229295,0,-7328.293,7648.012,-1.746224,"P3"
229296,0,-7326.705,7648.012,-1.746224,"P3"
229297,0,-7325.117,7648.011,-1.746224,"P3"
229298,0,-7323.529,7648.011,-1.746224,"P3"
229299,0,-7321.942,7648.011,-1.746224,"P3"
229300,0,-7320.354,7648.01,-1.746224,"P3"
229301,0,-7318.766,7648.01,-1.746224,"P3"
229302,0,-7317.178,7648.01,-1.746224,"P3"
229303,0,-7315.59,7648.009,-1.746225,"P3"
229304,0,-7314.002,7648.009,-1.746225,"P3"
229305,0,-7312.414,7648.008,-1.746225,"P3"
229306,0,-7310.826,7648.008,-1.746225,"P3"
229307,0,-7309.239,7648.007,-1.746225,"P3"
229308,0,-7307.651,7648.007,-1.746225,"P3"
229309,0,-7306.063,7648.007,-1.746226,"P3"
229310,0,-7304.475,7648.006,-1.746226,"P3"
229311,0,-7302.887,7648.006,-1.746226,"P3"
229312,0,-7301.299,7648.005,-1.746227,"P3"
229313,0,-7299.711,7648.005,-1.746227,"P3"
229314,0,-7298.123,7648.004,-1.746228,"P3"
229315,0,-7296.536,7648.004,-1.746229,"P3"
229316,0,-7294.948,7648.004,-1.746229,"P3"
229317,0,-7293.36,7648.003,-1.74623,"P3"
229318,0,-7291.772,7648.003,-1.746231,"P3"
229319,0,-7290.184,7648.002,-1.746232,"P3"
229320,0,-7288.596,7648.002,-1.746232,"P3"
229321,0,-7287.008,7648.002,-1.746233,"P3"
229322,0,-7285.42,7648.001,-1.746234,"P3"
229323,0,-7283.832,7648.001,-1.746234,"P3"
229324,0,-7282.245,7648.001,-1.746235,"P3"
229325,0,-7280.657,7648,-1.746236,"P3"
229326,0,-7279.069,7648,-1.746236,"P3"
229327,0,-7277.481,7648,-1.746236,"P3"
229328,0,-7275.893,7648,-1.746237,"P3"
229329,0,-7274.305,7648,-1.746237,"P3"
229330,0,-7272.717,7647.999,-1.746237,"P3"
229331,0,-7271.129,7647.999,-1.746237,"P3"
229332,0,-7269.542,7647.999,-1.746237,"P3"
229333,0,-7267.954,7647.999,-1.746237,"P3"
229334,0,-7266.366,7647.999,-1.746237,"P3"
229335,0,-7264.778,7647.999,-1.746237,"P3"
229336,0,-7263.19,7647.999,-1.746236,"P3"
229337,0,-7261.602,7647.998,-1.746236,"P3"
229338,0,-7260.014,7647.998,-1.746236,"P3"
229339,0,-7258.426,7647.998,-1.746235,"P3"
229340,0,-7256.838,7647.998,-1.746235,"P3"
229341,0,-7255.251,7647.998,-1.746234,"P3"
229342,0,-7253.663,7647.998,-1.746234,"P3"
229343,0,-7252.075,7647.998,-1.746234,"P3"
229344,0,-7250.487,7647.998,-1.746233,"P3"
229345,0,-7248.899,7647.998,-1.746233,"P3"
229346,0,-7247.311,7647.998,-1.746232,"P3"
229347,0,-7245.723,7647.998,-1.746232,"P3"
229348,0,-7244.135,7647.998,-1.746232,"P3"
229349,0,-7242.548,7647.998,-1.746231,"P3"
229350,0,-7240.96,7647.998,-1.746231,"P3"
229351,0,-7239.372,7647.998,-1.746231,"P3"
229352,0,-7237.784,7647.999,-1.74623,"P3"
229353,0,-7236.196,7647.999,-1.74623,"P3"
229354,0,-7234.608,7647.999,-1.74623,"P3"
229355,0,-7233.02,7647.999,-1.74623,"P3"
229356,0,-7231.432,7647.999,-1.74623,"P3"
229357,0,-7229.845,7647.999,-1.74623,"P3"
229358,0,-7228.257,7647.999,-1.74623,"P3"
229359,0,-7226.669,7647.999,-1.74623,"P3"
229360,0,-7225.081,7647.999,-1.74623,"P3"
229361,0,-7223.493,7648,-1.74623,"P3"
229362,0,-7221.905,7648,-1.74623,"P3"
229363,0,-7220.317,7648,-1.74623,"P3"
229364,0,-7218.729,7648,-1.74623,"P3"
229365,0,-7217.141,7648,-1.74623,"P3"
229366,0,-7215.554,7648,-1.74623,"P3"
229367,0,-7213.966,7648.001,-1.746231,"P3"
229368,0,-7212.378,7648.001,-1.746231,"P3"
229369,0,-7210.79,7648.001,-1.746231,"P3"
229370,0,-7209.202,7648.001,-1.746231,"P3"
229371,0,-7207.614,7648.001,-1.746231,"P3"
229372,0,-7206.026,7648.002,-1.746231,"P3"
229373,0,-7204.438,7648.002,-1.746231,"P3"
229374,0,-7202.851,7648.002,-1.746231,"P3"
229375,0,-7201.263,7648.002,-1.746232,"P3"
229376,0,-7199.675,7648.002,-1.746232,"P3"
229377,0,-7198.087,7648.003,-1.746232,"P3"
229378,0,-7196.499,7648.003,-1.746232,"P3"
229379,0,-7194.911,7648.003,-1.746232,"P3"
229380,0,-7193.323,7648.004,-1.746232,"P3"
229381,0,-7191.735,7648.004,-1.746232,"P3"
229382,0,-7190.148,7648.004,-1.746232,"P3"
229383,0,-7188.56,7648.004,-1.746232,"P3"
229384,0,-7186.972,7648.005,-1.746232,"P3"
229385,0,-7185.384,7648.005,-1.746232,"P3"
229386,0,-7183.796,7648.005,-1.746232,"P3"
229387,0,-7182.208,7648.006,-1.746232,"P3"
229388,0,-7180.62,7648.006,-1.746232,"P3"
229389,0,-7179.032,7648.006,-1.746232,"P3"
229390,0,-7177.444,7648.007,-1.746232,"P3"
229391,0,-7175.857,7648.007,-1.746231,"P3"
229392,0,-7174.269,7648.008,-1.746231,"P3"
229393,0,-7172.681,7648.008,-1.746231,"P3"
229394,0,-7171.093,7648.008,-1.746231,"P3"
229395,0,-7169.505,7648.009,-1.746231,"P3"
229396,0,-7167.917,7648.009,-1.74623,"P3"
229397,0,-7166.329,7648.009,-1.74623,"P3"
229398,0,-7164.741,7648.01,-1.74623,"P3"
229399,0,-7163.154,7648.01,-1.746229,"P3"
229400,0,-7161.566,7648.01,-1.746229,"P3"
229401,0,-7159.978,7648.011,-1.746228,"P3"
229402,0,-7158.39,7648.011,-1.746228,"P3"
229403,0,-7156.802,7648.011,-1.746227,"P3"
229404,0,-7155.214,7648.012,-1.746227,"P3"
229405,0,-7153.626,7648.012,-1.746226,"P3"
229406,0,-7152.038,7648.012,-1.746226,"P3"
229407,0,-7150.45,7648.013,-1.746225,"P3"
229408,0,-7148.863,7648.013,-1.746225,"P3"
229409,0,-7147.275,7648.013,-1.746224,"P3"
229410,0,-7145.687,7648.013,-1.746224,"P3"
229411,0,-7144.099,7648.014,-1.746223,"P3"
229412,0,-7142.511,7648.014,-1.746223,"P3"
229413,0,-7140.923,7648.014,-1.746222,"P3"
229414,0,-7139.335,7648.014,-1.746222,"P3"
229415,0,-7137.747,7648.014,-1.746221,"P3"
229416,0,-7136.16,7648.015,-1.746221,"P3"
229417,0,-7134.572,7648.015,-1.74622,"P3"
229418,0,-7132.984,7648.015,-1.74622,"P3"
229419,0,-7131.396,7648.015,-1.74622,"P3"
229420,0,-7129.808,7648.015,-1.746219,"P3"
229421,0,-7128.22,7648.015,-1.746219,"P3"
229422,0,-7126.632,7648.015,-1.746219,"P3"
229423,0,-7125.044,7648.015,-1.746219,"P3"
229424,0,-7123.457,7648.015,-1.746219,"P3"
229425,0,-7121.869,7648.015,-1.746219,"P3"
229426,0,-7120.281,7648.015,-1.746219,"P3"
229427,0,-7118.693,7648.014,-1.746219,"P3"
229428,0,-7117.105,7648.014,-1.746219,"P3"
229429,0,-7115.517,7648.014,-1.74622,"P3"
229430,0,-7113.929,7648.014,-1.74622,"P3"
229431,0,-7112.341,7648.014,-1.74622,"P3"
229432,0,-7110.753,7648.014,-1.746221,"P3"
229433,0,-7109.166,7648.014,-1.746221,"P3"
229434,0,-7107.578,7648.013,-1.746222,"P3"
229435,0,-7105.99,7648.013,-1.746223,"P3"
229436,0,-7104.402,7648.013,-1.746223,"P3"
229437,0,-7102.814,7648.013,-1.746224,"P3"
229438,0,-7101.226,7648.012,-1.746224,"P3"
229439,0,-7099.638,7648.012,-1.746225,"P3"
229440,0,-7098.05,7648.012,-1.746225,"P3"
229441,0,-7096.463,7648.012,-1.746226,"P3"
229442,0,-7094.875,7648.011,-1.746226,"P3"
229443,0,-7093.287,7648.011,-1.746227,"P3"
229444,0,-7091.699,7648.011,-1.746227,"P3"
229445,0,-7090.111,7648.01,-1.746228,"P3"
229446,0,-7088.523,7648.01,-1.746228,"P3"
229447,0,-7086.935,7648.01,-1.746228,"P3"
229448,0,-7085.347,7648.009,-1.746229,"P3"
229449,0,-7083.759,7648.009,-1.746229,"P3"
229450,0,-7082.172,7648.009,-1.746229,"P3"
229451,0,-7080.584,7648.009,-1.74623,"P3"
229452,0,-7078.996,7648.008,-1.74623,"P3"
229453,0,-7077.408,7648.008,-1.746231,"P3"
229454,0,-7075.82,7648.008,-1.746231,"P3"
229455,0,-7074.232,7648.008,-1.746231,"P3"
229456,0,-7072.644,7648.007,-1.746232,"P3"
229457,0,-7071.056,7648.007,-1.746232,"P3"
229458,0,-7069.469,7648.007,-1.746233,"P3"
229459,0,-7067.881,7648.007,-1.746233,"P3"
229460,0,-7066.293,7648.006,-1.746234,"P3"
229461,0,-7064.705,7648.006,-1.746234,"P3"
229462,0,-7063.117,7648.006,-1.746234,"P3"
229463,0,-7061.529,7648.006,-1.746235,"P3"
229464,0,-7059.941,7648.006,-1.746235,"P3"
229465,0,-7058.353,7648.006,-1.746235,"P3"
229466,0,-7056.766,7648.006,-1.746236,"P3"
229467,0,-7055.178,7648.006,-1.746236,"P3"
229468,0,-7053.59,7648.006,-1.746236,"P3"
229469,0,-7052.002,7648.006,-1.746236,"P3"
229470,0,-7050.414,7648.005,-1.746236,"P3"
229471,0,-7048.826,7648.005,-1.746236,"P3"
229472,0,-7047.238,7648.005,-1.746235,"P3"
229473,0,-7045.65,7648.006,-1.746235,"P3"
229474,0,-7044.062,7648.006,-1.746235,"P3"
229475,0,-7042.475,7648.006,-1.746235,"P3"
229476,0,-7040.887,7648.006,-1.746235,"P3"
229477,0,-7039.299,7648.006,-1.746234,"P3"
229478,0,-7037.711,7648.006,-1.746234,"P3"
229479,0,-7036.123,7648.006,-1.746234,"P3"
229480,0,-7034.535,7648.006,-1.746234,"P3"
229481,0,-7032.947,7648.006,-1.746234,"P3"
229482,0,-7031.359,7648.006,-1.746233,"P3"
229483,0,-7029.772,7648.007,-1.746233,"P3"
229484,0,-7028.184,7648.007,-1.746233,"P3"
229485,0,-7026.596,7648.007,-1.746233,"P3"
229486,0,-7025.008,7648.007,-1.746233,"P3"
229487,0,-7023.42,7648.007,-1.746232,"P3"
229488,0,-7021.832,7648.007,-1.746232,"P3"
229489,0,-7020.244,7648.008,-1.746232,"P3"
229490,0,-7018.656,7648.008,-1.746232,"P3"
229491,0,-7017.068,7648.008,-1.746232,"P3"
229492,0,-7015.481,7648.008,-1.746231,"P3"
229493,0,-7013.893,7648.009,-1.746231,"P3"
229494,0,-7012.305,7648.009,-1.746231,"P3"
229495,0,-7010.717,7648.009,-1.746231,"P3"
229496,0,-7009.129,7648.009,-1.746231,"P3"
229497,0,-7007.541,7648.01,-1.74623,"P3"
229498,0,-7005.953,7648.01,-1.74623,"P3"
229499,0,-7004.365,7648.01,-1.74623,"P3"
229500,0,-7002.778,7648.011,-1.74623,"P3"
229501,0,-7001.19,7648.011,-1.74623,"P3"
229502,0,-6999.602,7648.011,-1.74623,"P3"
229503,0,-6998.014,7648.011,-1.74623,"P3"
229504,0,-6996.426,7648.012,-1.74623,"P3"
229505,0,-6994.838,7648.012,-1.74623,"P3"
229506,0,-6993.25,7648.012,-1.74623,"P3"
229507,0,-6991.662,7648.013,-1.746229,"P3"
229508,0,-6990.075,7648.013,-1.746229,"P3"
229509,0,-6988.487,7648.013,-1.746229,"P3"
229510,0,-6986.899,7648.014,-1.746228,"P3"
229511,0,-6985.311,7648.014,-1.746228,"P3"
229512,0,-6983.723,7648.014,-1.746227,"P3"
229513,0,-6982.135,7648.014,-1.746227,"P3"
229514,0,-6980.547,7648.015,-1.746226,"P3"
229515,0,-6978.959,7648.015,-1.746226,"P3"
229516,0,-6977.371,7648.015,-1.746225,"P3"
229517,0,-6975.784,7648.015,-1.746225,"P3"
229518,0,-6974.196,7648.015,-1.746224,"P3"
229519,0,-6972.608,7648.016,-1.746224,"P3"
229520,0,-6971.02,7648.016,-1.746223,"P3"
229521,0,-6969.432,7648.016,-1.746223,"P3"
229522,0,-6967.844,7648.016,-1.746222,"P3"
229523,0,-6966.256,7648.016,-1.746222,"P3"
229524,0,-6964.668,7648.016,-1.746221,"P3"
229525,0,-6963.081,7648.016,-1.746221,"P3"
229526,0,-6961.493,7648.016,-1.746221,"P3"
229527,0,-6959.905,7648.016,-1.746221,"P3"
229528,0,-6958.317,7648.016,-1.746221,"P3"
229529,0,-6956.729,7648.017,-1.746221,"P3"
229530,0,-6955.141,7648.017,-1.746221,"P3"
229531,0,-6953.553,7648.017,-1.746222,"P3"
229532,0,-6951.965,7648.017,-1.746222,"P3"
229533,0,-6950.378,7648.017,-1.746222,"P3"
229534,0,-6948.79,7648.016,-1.746223,"P3"
229535,0,-6947.202,7648.016,-1.746223,"P3"
229536,0,-6945.614,7648.016,-1.746224,"P3"
229537,0,-6944.026,7648.016,-1.746224,"P3"
229538,0,-6942.438,7648.016,-1.746225,"P3"
229539,0,-6940.85,7648.016,-1.746225,"P3"
229540,0,-6939.262,7648.016,-1.746226,"P3"
229541,0,-6937.674,7648.016,-1.746226,"P3"
229542,0,-6936.087,7648.016,-1.746227,"P3"
229543,0,-6934.499,7648.016,-1.746227,"P3"
229544,0,-6932.911,7648.016,-1.746228,"P3"
229545,0,-6931.323,7648.016,-1.746228,"P3"
229546,0,-6929.735,7648.016,-1.746229,"P3"
229547,0,-6928.147,7648.016,-1.746229,"P3"
229548,0,-6926.559,7648.016,-1.74623,"P3"
229549,0,-6924.971,7648.016,-1.74623,"P3"
229550,0,-6923.384,7648.016,-1.74623,"P3"
229551,0,-6921.796,7648.015,-1.74623,"P3"
229552,0,-6920.208,7648.015,-1.74623,"P3"
229553,0,-6918.62,7648.015,-1.746231,"P3"
229554,0,-6917.032,7648.015,-1.746231,"P3"
229555,0,-6915.444,7648.015,-1.746231,"P3"
229556,0,-6913.856,7648.015,-1.746231,"P3"
229557,0,-6912.268,7648.015,-1.746232,"P3"
229558,0,-6910.68,7648.015,-1.746232,"P3"
229559,0,-6909.093,7648.015,-1.746232,"P3"
229560,0,-6907.505,7648.015,-1.746233,"P3"
229561,0,-6905.917,7648.015,-1.746233,"P3"
229562,0,-6904.329,7648.015,-1.746233,"P3"
229563,0,-6902.741,7648.015,-1.746234,"P3"
229564,0,-6901.153,7648.015,-1.746234,"P3"
229565,0,-6899.565,7648.016,-1.746234,"P3"
229566,0,-6897.977,7648.016,-1.746234,"P3"
229567,0,-6896.39,7648.016,-1.746234,"P3"
229568,0,-6894.802,7648.016,-1.746234,"P3"
229569,0,-6893.214,7648.016,-1.746234,"P3"
229570,0,-6891.626,7648.016,-1.746234,"P3"
229571,0,-6890.038,7648.016,-1.746234,"P3"
229572,0,-6888.45,7648.017,-1.746234,"P3"
229573,0,-6886.862,7648.017,-1.746234,"P3"
229574,0,-6885.274,7648.017,-1.746234,"P3"
229575,0,-6883.687,7648.017,-1.746234,"P3"
229576,0,-6882.099,7648.017,-1.746233,"P3"
229577,0,-6880.511,7648.018,-1.746233,"P3"
229578,0,-6878.923,7648.018,-1.746233,"P3"
229579,0,-6877.335,7648.018,-1.746233,"P3"
229580,0,-6875.747,7648.018,-1.746233,"P3"
229581,0,-6874.159,7648.019,-1.746232,"P3"
229582,0,-6872.571,7648.019,-1.746232,"P3"
229583,0,-6870.983,7648.019,-1.746232,"P3"
229584,0,-6869.396,7648.019,-1.746231,"P3"
229585,0,-6867.808,7648.02,-1.746231,"P3"
229586,0,-6866.22,7648.02,-1.74623,"P3"
229587,0,-6864.632,7648.02,-1.74623,"P3"
229588,0,-6863.044,7648.02,-1.746229,"P3"
229589,0,-6861.456,7648.021,-1.746229,"P3"
229590,0,-6859.868,7648.021,-1.746229,"P3"
229591,0,-6858.28,7648.021,-1.746228,"P3"
229592,0,-6856.693,7648.021,-1.746228,"P3"
229593,0,-6855.105,7648.022,-1.746227,"P3"
229594,0,-6853.517,7648.022,-1.746227,"P3"
229595,0,-6851.929,7648.022,-1.746227,"P3"
229596,0,-6850.341,7648.023,-1.746227,"P3"
229597,0,-6848.753,7648.023,-1.746227,"P3"
229598,0,-6847.165,7648.023,-1.746226,"P3"
229599,0,-6845.577,7648.023,-1.746226,"P3"
229600,0,-6843.989,7648.024,-1.746226,"P3"
229601,0,-6842.402,7648.024,-1.746226,"P3"
229602,0,-6840.814,7648.024,-1.746226,"P3"
229603,0,-6839.226,7648.024,-1.746226,"P3"
229604,0,-6837.638,7648.025,-1.746227,"P3"
229605,0,-6836.05,7648.025,-1.746227,"P3"
229606,0,-6834.462,7648.025,-1.746227,"P3"
229607,0,-6832.874,7648.025,-1.746227,"P3"
229608,0,-6831.286,7648.026,-1.746227,"P3"
229609,0,-6829.699,7648.026,-1.746227,"P3"
229610,0,-6828.111,7648.026,-1.746227,"P3"
