"Frame","stream_1","CG_x","CG_y","CG_z","subject"
128611,0,-21133.21,11893.09,-1.745132,"P15"
128612,0,-21133.2,11893.08,-1.745108,"P15"
128613,0,-21133.19,11893.08,-1.745083,"P15"
128614,0,-21133.18,11893.07,-1.745059,"P15"
128615,0,-21133.17,11893.07,-1.745033,"P15"
128616,0,-21133.16,11893.07,-1.745008,"P15"
128617,0,-21133.15,11893.06,-1.744982,"P15"
128618,0,-21133.14,11893.06,-1.744956,"P15"
128619,0,-21133.13,11893.05,-1.744929,"P15"
128620,0,-21133.12,11893.05,-1.744903,"P15"
128621,0,-21133.1,11893.04,-1.744876,"P15"
128622,0,-21133.09,11893.04,-1.744849,"P15"
128623,0,-21133.08,11893.03,-1.744823,"P15"
128624,0,-21133.07,11893.03,-1.744796,"P15"
128625,0,-21133.06,11893.02,-1.74477,"P15"
128626,0,-21133.05,11893.02,-1.744744,"P15"
128627,0,-21133.04,11893.01,-1.744719,"P15"
128628,0,-21133.03,11893.01,-1.744694,"P15"
128629,0,-21133.02,11893,-1.744669,"P15"
128630,0,-21133,11893,-1.744645,"P15"
128631,0,-21132.99,11892.99,-1.744621,"P15"
128632,0,-21132.98,11892.98,-1.744598,"P15"
128633,0,-21132.97,11892.98,-1.744575,"P15"
128634,0,-21132.96,11892.97,-1.744553,"P15"
128635,0,-21132.94,11892.97,-1.744531,"P15"
128636,0,-21132.93,11892.96,-1.74451,"P15"
128637,0,-21132.92,11892.96,-1.744489,"P15"
128638,0,-21132.91,11892.95,-1.744469,"P15"
128639,0,-21132.89,11892.95,-1.744449,"P15"
128640,0,-21132.88,11892.94,-1.74443,"P15"
128641,0,-21132.87,11892.93,-1.744411,"P15"
128642,0,-21132.86,11892.93,-1.744392,"P15"
128643,0,-21132.84,11892.92,-1.744374,"P15"
128644,0,-21132.83,11892.92,-1.744356,"P15"
128645,0,-21132.82,11892.91,-1.744338,"P15"
128646,0,-21132.8,11892.9,-1.744321,"P15"
128647,0,-21132.79,11892.9,-1.744304,"P15"
128648,0,-21132.78,11892.89,-1.744287,"P15"
128649,0,-21132.76,11892.89,-1.74427,"P15"
128650,0,-21132.75,11892.88,-1.744253,"P15"
128651,0,-21132.74,11892.87,-1.744237,"P15"
128652,0,-21132.72,11892.87,-1.744221,"P15"
128653,0,-21132.71,11892.86,-1.744205,"P15"
128654,0,-21132.7,11892.86,-1.744189,"P15"
128655,0,-21132.68,11892.85,-1.744173,"P15"
128656,0,-21132.67,11892.84,-1.744158,"P15"
128657,0,-21132.65,11892.84,-1.744143,"P15"
128658,0,-21132.64,11892.83,-1.744127,"P15"
128659,0,-21132.63,11892.82,-1.744112,"P15"
128660,0,-21132.61,11892.82,-1.744097,"P15"
128661,0,-21132.6,11892.81,-1.744082,"P15"
128662,0,-21132.58,11892.8,-1.744068,"P15"
128663,0,-21132.57,11892.8,-1.744053,"P15"
128664,0,-21132.55,11892.79,-1.744039,"P15"
128665,0,-21132.54,11892.78,-1.744024,"P15"
128666,0,-21132.53,11892.78,-1.74401,"P15"
128667,0,-21132.51,11892.77,-1.743997,"P15"
128668,0,-21132.5,11892.76,-1.743983,"P15"
128669,0,-21132.48,11892.76,-1.74397,"P15"
128670,0,-21132.47,11892.75,-1.743956,"P15"
128671,0,-21132.45,11892.74,-1.743943,"P15"
128672,0,-21132.44,11892.74,-1.743931,"P15"
128673,0,-21132.42,11892.73,-1.743918,"P15"
128674,0,-21132.4,11892.72,-1.743906,"P15"
128675,0,-21132.39,11892.72,-1.743893,"P15"
128676,0,-21132.37,11892.71,-1.743881,"P15"
128677,0,-21132.36,11892.7,-1.74387,"P15"
128678,0,-21132.34,11892.7,-1.743858,"P15"
128679,0,-21132.33,11892.69,-1.743847,"P15"
128680,0,-21132.31,11892.68,-1.743835,"P15"
128681,0,-21132.3,11892.67,-1.743824,"P15"
128682,0,-21132.28,11892.67,-1.743813,"P15"
128683,0,-21132.26,11892.66,-1.743803,"P15"
128684,0,-21132.25,11892.65,-1.743792,"P15"
128685,0,-21132.23,11892.65,-1.743781,"P15"
128686,0,-21132.21,11892.64,-1.743771,"P15"
128687,0,-21132.2,11892.63,-1.743761,"P15"
128688,0,-21132.18,11892.62,-1.743751,"P15"
128689,0,-21132.17,11892.62,-1.743741,"P15"
128690,0,-21132.15,11892.61,-1.743732,"P15"
128691,0,-21132.13,11892.6,-1.743724,"P15"
128692,0,-21132.12,11892.59,-1.743716,"P15"
128693,0,-21132.1,11892.59,-1.74371,"P15"
128694,0,-21132.08,11892.58,-1.743704,"P15"
128695,0,-21132.07,11892.57,-1.743699,"P15"
128696,0,-21132.05,11892.56,-1.743695,"P15"
128697,0,-21132.03,11892.56,-1.743693,"P15"
128698,0,-21132.02,11892.55,-1.743691,"P15"
128699,0,-21132,11892.54,-1.743691,"P15"
128700,0,-21131.98,11892.53,-1.743692,"P15"
128701,0,-21131.96,11892.53,-1.743695,"P15"
128702,0,-21131.95,11892.52,-1.743698,"P15"
128703,0,-21131.93,11892.51,-1.743703,"P15"
128704,0,-21131.91,11892.5,-1.743708,"P15"
128705,0,-21131.89,11892.5,-1.743715,"P15"
128706,0,-21131.88,11892.49,-1.743723,"P15"
128707,0,-21131.86,11892.48,-1.743731,"P15"
128708,0,-21131.84,11892.47,-1.743741,"P15"
128709,0,-21131.82,11892.47,-1.743751,"P15"
128710,0,-21131.81,11892.46,-1.743762,"P15"
128711,0,-21131.79,11892.45,-1.74377,"P15"
128712,0,-21131.77,11892.44,-1.743771,"P15"
128713,0,-21131.75,11892.43,-1.743764,"P15"
128714,0,-21131.73,11892.43,-1.743744,"P15"
128715,0,-21131.72,11892.42,-1.74371,"P15"
128716,0,-21131.7,11892.41,-1.743663,"P15"
128717,0,-21131.68,11892.4,-1.743603,"P15"
128718,0,-21131.66,11892.39,-1.743532,"P15"
128719,0,-21131.64,11892.39,-1.74345,"P15"
128720,0,-21131.62,11892.38,-1.743362,"P15"
128721,0,-21131.61,11892.37,-1.743268,"P15"
128722,0,-21131.59,11892.36,-1.743174,"P15"
128723,0,-21131.57,11892.35,-1.74308,"P15"
128724,0,-21131.55,11892.35,-1.742991,"P15"
128725,0,-21131.53,11892.34,-1.742909,"P15"
128726,0,-21131.51,11892.33,-1.742836,"P15"
128727,0,-21131.5,11892.32,-1.742776,"P15"
128728,0,-21131.48,11892.31,-1.74273,"P15"
128729,0,-21131.46,11892.3,-1.7427,"P15"
128730,0,-21131.44,11892.3,-1.742688,"P15"
128731,0,-21131.42,11892.29,-1.742694,"P15"
128732,0,-21131.4,11892.28,-1.74272,"P15"
128733,0,-21131.38,11892.27,-1.742766,"P15"
128734,0,-21131.37,11892.26,-1.742831,"P15"
128735,0,-21131.35,11892.25,-1.742917,"P15"
128736,0,-21131.33,11892.25,-1.743022,"P15"
128737,0,-21131.31,11892.24,-1.743147,"P15"
128738,0,-21131.29,11892.23,-1.74329,"P15"
128739,0,-21131.27,11892.22,-1.743451,"P15"
128740,0,-21131.25,11892.21,-1.743628,"P15"
128741,0,-21131.23,11892.2,-1.74382,"P15"
128742,0,-21131.21,11892.19,-1.744026,"P15"
128743,0,-21131.19,11892.19,-1.744247,"P15"
128744,0,-21131.17,11892.18,-1.744484,"P15"
128745,0,-21131.15,11892.17,-1.744741,"P15"
128746,0,-21131.13,11892.16,-1.745021,"P15"
128747,0,-21131.11,11892.15,-1.745329,"P15"
128748,0,-21131.09,11892.14,-1.74567,"P15"
128749,0,-21131.07,11892.13,-1.746052,"P15"
128750,0,-21131.05,11892.12,-1.746478,"P15"
128751,0,-21131.02,11892.11,-1.746957,"P15"
128752,0,-21131,11892.1,-1.747492,"P15"
128753,0,-21130.98,11892.09,-1.748088,"P15"
128754,0,-21130.95,11892.08,-1.748749,"P15"
128755,0,-21130.93,11892.07,-1.749475,"P15"
128756,0,-21130.91,11892.06,-1.75027,"P15"
128757,0,-21130.88,11892.05,-1.751132,"P15"
128758,0,-21130.85,11892.04,-1.752063,"P15"
128759,0,-21130.83,11892.03,-1.753061,"P15"
128760,0,-21130.8,11892.01,-1.754126,"P15"
128761,0,-21130.77,11892,-1.755254,"P15"
128762,0,-21130.74,11891.99,-1.756445,"P15"
128763,0,-21130.71,11891.97,-1.757695,"P15"
128764,0,-21130.68,11891.96,-1.759001,"P15"
128765,0,-21130.65,11891.95,-1.76036,"P15"
128766,0,-21130.61,11891.93,-1.761768,"P15"
128767,0,-21130.58,11891.91,-1.76322,"P15"
128768,0,-21130.54,11891.9,-1.764715,"P15"
128769,0,-21130.5,11891.88,-1.766249,"P15"
128770,0,-21130.46,11891.86,-1.767821,"P15"
128771,0,-21130.42,11891.85,-1.769429,"P15"
128772,0,-21130.38,11891.83,-1.771075,"P15"
128773,0,-21130.34,11891.81,-1.772756,"P15"
128774,0,-21130.29,11891.79,-1.774471,"P15"
128775,0,-21130.24,11891.77,-1.776219,"P15"
128776,0,-21130.19,11891.74,-1.777996,"P15"
128777,0,-21130.14,11891.72,-1.779799,"P15"
128778,0,-21130.09,11891.7,-1.781626,"P15"
128779,0,-21130.03,11891.67,-1.783474,"P15"
128780,0,-21129.97,11891.65,-1.785337,"P15"
128781,0,-21129.91,11891.62,-1.787211,"P15"
128782,0,-21129.85,11891.59,-1.789092,"P15"
128783,0,-21129.78,11891.56,-1.790973,"P15"
128784,0,-21129.72,11891.53,-1.792848,"P15"
128785,0,-21129.65,11891.5,-1.794709,"P15"
128786,0,-21129.57,11891.47,-1.79655,"P15"
128787,0,-21129.5,11891.44,-1.798361,"P15"
128788,0,-21129.42,11891.4,-1.800136,"P15"
128789,0,-21129.34,11891.37,-1.801866,"P15"
128790,0,-21129.26,11891.33,-1.803546,"P15"
128791,0,-21129.17,11891.29,-1.805172,"P15"
128792,0,-21129.08,11891.25,-1.806742,"P15"
128793,0,-21128.99,11891.21,-1.808253,"P15"
128794,0,-21128.9,11891.17,-1.809704,"P15"
128795,0,-21128.8,11891.13,-1.811096,"P15"
128796,0,-21128.7,11891.09,-1.812427,"P15"
128797,0,-21128.6,11891.04,-1.813695,"P15"
128798,0,-21128.49,11890.99,-1.814899,"P15"
128799,0,-21128.39,11890.95,-1.816034,"P15"
128800,0,-21128.28,11890.9,-1.817096,"P15"
128801,0,-21128.16,11890.85,-1.818079,"P15"
128802,0,-21128.04,11890.8,-1.818975,"P15"
128803,0,-21127.92,11890.74,-1.819777,"P15"
128804,0,-21127.8,11890.69,-1.820478,"P15"
128805,0,-21127.68,11890.63,-1.821072,"P15"
128806,0,-21127.55,11890.58,-1.821553,"P15"
128807,0,-21127.42,11890.52,-1.821915,"P15"
128808,0,-21127.28,11890.46,-1.822154,"P15"
128809,0,-21127.14,11890.4,-1.82227,"P15"
128810,0,-21127.01,11890.34,-1.822264,"P15"
128811,0,-21126.86,11890.27,-1.82214,"P15"
128812,0,-21126.72,11890.21,-1.821905,"P15"
128813,0,-21126.57,11890.14,-1.821566,"P15"
128814,0,-21126.42,11890.08,-1.821132,"P15"
128815,0,-21126.26,11890.01,-1.820614,"P15"
128816,0,-21126.11,11889.94,-1.820022,"P15"
128817,0,-21125.95,11889.87,-1.819368,"P15"
128818,0,-21125.79,11889.8,-1.818664,"P15"
128819,0,-21125.62,11889.73,-1.817919,"P15"
128820,0,-21125.46,11889.65,-1.817147,"P15"
128821,0,-21125.29,11889.58,-1.816358,"P15"
128822,0,-21125.12,11889.5,-1.815564,"P15"
128823,0,-21124.94,11889.42,-1.814775,"P15"
128824,0,-21124.77,11889.35,-1.814003,"P15"
128825,0,-21124.59,11889.27,-1.813256,"P15"
128826,0,-21124.4,11889.19,-1.812545,"P15"
128827,0,-21124.22,11889.1,-1.811877,"P15"
128828,0,-21124.03,11889.02,-1.811258,"P15"
128829,0,-21123.84,11888.94,-1.810694,"P15"
128830,0,-21123.65,11888.85,-1.81019,"P15"
128831,0,-21123.46,11888.77,-1.809747,"P15"
128832,0,-21123.26,11888.68,-1.809373,"P15"
128833,0,-21123.06,11888.59,-1.809113,"P15"
128834,0,-21122.86,11888.5,-1.809011,"P15"
128835,0,-21122.65,11888.41,-1.809104,"P15"
128836,0,-21122.44,11888.32,-1.809414,"P15"
128837,0,-21122.23,11888.22,-1.80994,"P15"
128838,0,-21122.02,11888.13,-1.810663,"P15"
128839,0,-21121.8,11888.03,-1.811547,"P15"
128840,0,-21121.58,11887.93,-1.812553,"P15"
128841,0,-21121.36,11887.84,-1.813639,"P15"
128842,0,-21121.13,11887.74,-1.814762,"P15"
128843,0,-21120.9,11887.63,-1.815886,"P15"
128844,0,-21120.67,11887.53,-1.816977,"P15"
128845,0,-21120.43,11887.43,-1.818009,"P15"
128846,0,-21120.2,11887.32,-1.818961,"P15"
128847,0,-21119.96,11887.21,-1.819814,"P15"
128848,0,-21119.71,11887.11,-1.820556,"P15"
128849,0,-21119.47,11887,-1.821176,"P15"
128850,0,-21119.22,11886.89,-1.821666,"P15"
128851,0,-21118.96,11886.78,-1.82202,"P15"
128852,0,-21118.71,11886.66,-1.822236,"P15"
128853,0,-21118.45,11886.55,-1.822314,"P15"
128854,0,-21118.19,11886.43,-1.822256,"P15"
128855,0,-21117.93,11886.32,-1.822066,"P15"
128856,0,-21117.66,11886.2,-1.821749,"P15"
128857,0,-21117.39,11886.08,-1.821312,"P15"
128858,0,-21117.12,11885.96,-1.820762,"P15"
128859,0,-21116.85,11885.84,-1.820107,"P15"
128860,0,-21116.57,11885.72,-1.819354,"P15"
128861,0,-21116.3,11885.59,-1.818511,"P15"
128862,0,-21116.01,11885.47,-1.817582,"P15"
128863,0,-21115.73,11885.34,-1.816549,"P15"
128864,0,-21115.45,11885.21,-1.815393,"P15"
128865,0,-21115.16,11885.09,-1.814096,"P15"
128866,0,-21114.87,11884.96,-1.812649,"P15"
128867,0,-21114.58,11884.83,-1.811055,"P15"
128868,0,-21114.28,11884.7,-1.809325,"P15"
128869,0,-21113.99,11884.56,-1.807481,"P15"
128870,0,-21113.69,11884.43,-1.805545,"P15"
128871,0,-21113.39,11884.3,-1.803546,"P15"
128872,0,-21113.09,11884.16,-1.801512,"P15"
128873,0,-21112.78,11884.03,-1.799473,"P15"
128874,0,-21112.48,11883.89,-1.797459,"P15"
128875,0,-21112.17,11883.75,-1.795496,"P15"
128876,0,-21111.86,11883.62,-1.793609,"P15"
128877,0,-21111.55,11883.48,-1.791817,"P15"
128878,0,-21111.24,11883.34,-1.79014,"P15"
128879,0,-21110.93,11883.2,-1.788592,"P15"
128880,0,-21110.61,11883.06,-1.787187,"P15"
128881,0,-21110.29,11882.91,-1.785933,"P15"
128882,0,-21109.97,11882.77,-1.784837,"P15"
128883,0,-21109.65,11882.63,-1.783902,"P15"
128884,0,-21109.33,11882.48,-1.783129,"P15"
128885,0,-21109.01,11882.33,-1.782514,"P15"
128886,0,-21108.68,11882.19,-1.782052,"P15"
128887,0,-21108.36,11882.04,-1.781735,"P15"
128888,0,-21108.03,11881.89,-1.781552,"P15"
128889,0,-21107.7,11881.74,-1.78149,"P15"
128890,0,-21107.37,11881.59,-1.781536,"P15"
128891,0,-21107.03,11881.44,-1.781675,"P15"
128892,0,-21106.7,11881.29,-1.781894,"P15"
128893,0,-21106.36,11881.14,-1.782178,"P15"
128894,0,-21106.02,11880.98,-1.782513,"P15"
128895,0,-21105.68,11880.83,-1.782887,"P15"
128896,0,-21105.34,11880.67,-1.783287,"P15"
128897,0,-21105,11880.52,-1.783703,"P15"
128898,0,-21104.65,11880.36,-1.784123,"P15"
128899,0,-21104.31,11880.2,-1.784539,"P15"
128900,0,-21103.96,11880.05,-1.784943,"P15"
128901,0,-21103.61,11879.89,-1.785328,"P15"
128902,0,-21103.26,11879.73,-1.785689,"P15"
128903,0,-21102.91,11879.57,-1.786021,"P15"
128904,0,-21102.55,11879.4,-1.786322,"P15"
128905,0,-21102.2,11879.24,-1.786588,"P15"
128906,0,-21101.84,11879.08,-1.786818,"P15"
128907,0,-21101.48,11878.91,-1.787011,"P15"
128908,0,-21101.12,11878.75,-1.787169,"P15"
128909,0,-21100.76,11878.58,-1.787291,"P15"
128910,0,-21100.4,11878.41,-1.787379,"P15"
128911,0,-21100.03,11878.24,-1.787436,"P15"
128912,0,-21099.66,11878.08,-1.787463,"P15"
128913,0,-21099.3,11877.91,-1.787463,"P15"
128914,0,-21098.93,11877.73,-1.78744,"P15"
128915,0,-21098.56,11877.56,-1.787395,"P15"
128916,0,-21098.18,11877.39,-1.787333,"P15"
128917,0,-21097.81,11877.22,-1.787255,"P15"
128918,0,-21097.43,11877.04,-1.787166,"P15"
128919,0,-21097.05,11876.87,-1.787068,"P15"
128920,0,-21096.67,11876.69,-1.786964,"P15"
128921,0,-21096.29,11876.51,-1.786856,"P15"
128922,0,-21095.91,11876.34,-1.786747,"P15"
128923,0,-21095.53,11876.16,-1.786639,"P15"
128924,0,-21095.14,11875.98,-1.786536,"P15"
128925,0,-21094.75,11875.8,-1.786461,"P15"
128926,0,-21094.37,11875.62,-1.78644,"P15"
128927,0,-21093.98,11875.44,-1.786497,"P15"
128928,0,-21093.58,11875.25,-1.786646,"P15"
128929,0,-21093.19,11875.07,-1.786887,"P15"
128930,0,-21092.79,11874.88,-1.787212,"P15"
128931,0,-21092.39,11874.7,-1.787606,"P15"
128932,0,-21092,11874.51,-1.788049,"P15"
128933,0,-21091.59,11874.32,-1.788521,"P15"
128934,0,-21091.19,11874.13,-1.789003,"P15"
128935,0,-21090.79,11873.94,-1.789476,"P15"
128936,0,-21090.38,11873.75,-1.789923,"P15"
128937,0,-21089.97,11873.56,-1.790328,"P15"
128938,0,-21089.56,11873.37,-1.79068,"P15"
128939,0,-21089.15,11873.17,-1.790968,"P15"
128940,0,-21088.74,11872.98,-1.791185,"P15"
128941,0,-21088.32,11872.78,-1.791326,"P15"
128942,0,-21087.9,11872.59,-1.791387,"P15"
128943,0,-21087.49,11872.39,-1.791369,"P15"
128944,0,-21087.07,11872.19,-1.791272,"P15"
128945,0,-21086.64,11871.99,-1.791098,"P15"
128946,0,-21086.22,11871.79,-1.790851,"P15"
128947,0,-21085.8,11871.59,-1.790534,"P15"
128948,0,-21085.37,11871.39,-1.790154,"P15"
128949,0,-21084.94,11871.19,-1.789716,"P15"
128950,0,-21084.51,11870.99,-1.789225,"P15"
128951,0,-21084.08,11870.78,-1.788687,"P15"
128952,0,-21083.65,11870.58,-1.788108,"P15"
128953,0,-21083.22,11870.37,-1.787493,"P15"
128954,0,-21082.78,11870.17,-1.786846,"P15"
128955,0,-21082.35,11869.96,-1.786162,"P15"
128956,0,-21081.91,11869.75,-1.785432,"P15"
128957,0,-21081.47,11869.54,-1.784649,"P15"
128958,0,-21081.03,11869.34,-1.783809,"P15"
128959,0,-21080.59,11869.13,-1.78291,"P15"
128960,0,-21080.14,11868.91,-1.78196,"P15"
128961,0,-21079.7,11868.7,-1.780966,"P15"
128962,0,-21079.25,11868.49,-1.77994,"P15"
128963,0,-21078.81,11868.28,-1.778896,"P15"
128964,0,-21078.36,11868.07,-1.777846,"P15"
128965,0,-21077.91,11867.85,-1.776806,"P15"
128966,0,-21077.46,11867.64,-1.775788,"P15"
128967,0,-21077.01,11867.42,-1.774805,"P15"
128968,0,-21076.56,11867.21,-1.773869,"P15"
128969,0,-21076.1,11866.99,-1.77299,"P15"
128970,0,-21075.65,11866.77,-1.772179,"P15"
128971,0,-21075.19,11866.56,-1.771442,"P15"
128972,0,-21074.74,11866.34,-1.770784,"P15"
128973,0,-21074.28,11866.12,-1.77021,"P15"
128974,0,-21073.82,11865.9,-1.769719,"P15"
128975,0,-21073.36,11865.68,-1.76931,"P15"
128976,0,-21072.9,11865.46,-1.768981,"P15"
128977,0,-21072.44,11865.24,-1.768728,"P15"
128978,0,-21071.98,11865.02,-1.768545,"P15"
128979,0,-21071.51,11864.8,-1.768427,"P15"
128980,0,-21071.05,11864.57,-1.768367,"P15"
128981,0,-21070.58,11864.35,-1.768358,"P15"
128982,0,-21070.12,11864.13,-1.768394,"P15"
128983,0,-21069.65,11863.9,-1.768467,"P15"
128984,0,-21069.18,11863.68,-1.76857,"P15"
128985,0,-21068.71,11863.45,-1.768695,"P15"
128986,0,-21068.24,11863.22,-1.768836,"P15"
128987,0,-21067.77,11863,-1.768988,"P15"
128988,0,-21067.29,11862.77,-1.769147,"P15"
128989,0,-21066.82,11862.54,-1.769307,"P15"
128990,0,-21066.34,11862.31,-1.769464,"P15"
128991,0,-21065.87,11862.08,-1.769614,"P15"
128992,0,-21065.39,11861.86,-1.769753,"P15"
128993,0,-21064.91,11861.62,-1.76988,"P15"
128994,0,-21064.43,11861.39,-1.769991,"P15"
128995,0,-21063.95,11861.16,-1.770087,"P15"
128996,0,-21063.47,11860.93,-1.770164,"P15"
128997,0,-21062.99,11860.7,-1.770223,"P15"
128998,0,-21062.5,11860.47,-1.770265,"P15"
128999,0,-21062.02,11860.23,-1.770288,"P15"
129000,0,-21061.53,11860,-1.770294,"P15"
129001,0,-21061.05,11859.76,-1.770285,"P15"
129002,0,-21060.56,11859.53,-1.77026,"P15"
129003,0,-21060.07,11859.29,-1.770222,"P15"
129004,0,-21059.58,11859.06,-1.770172,"P15"
129005,0,-21059.09,11858.82,-1.770111,"P15"
129006,0,-21058.6,11858.58,-1.770043,"P15"
129007,0,-21058.11,11858.34,-1.769967,"P15"
129008,0,-21057.61,11858.1,-1.769886,"P15"
129009,0,-21057.12,11857.87,-1.769801,"P15"
129010,0,-21056.62,11857.63,-1.769714,"P15"
129011,0,-21056.13,11857.39,-1.769627,"P15"
129012,0,-21055.63,11857.14,-1.76954,"P15"
129013,0,-21055.13,11856.9,-1.769455,"P15"
129014,0,-21054.63,11856.66,-1.769373,"P15"
129015,0,-21054.13,11856.42,-1.769295,"P15"
129016,0,-21053.63,11856.18,-1.769221,"P15"
129017,0,-21053.13,11855.93,-1.769152,"P15"
129018,0,-21052.62,11855.69,-1.769089,"P15"
129019,0,-21052.12,11855.44,-1.769031,"P15"
129020,0,-21051.61,11855.2,-1.768978,"P15"
129021,0,-21051.11,11854.95,-1.768932,"P15"
129022,0,-21050.6,11854.71,-1.768891,"P15"
129023,0,-21050.09,11854.46,-1.768855,"P15"
129024,0,-21049.58,11854.21,-1.768825,"P15"
129025,0,-21049.07,11853.96,-1.7688,"P15"
129026,0,-21048.56,11853.72,-1.768779,"P15"
129027,0,-21048.05,11853.47,-1.768762,"P15"
129028,0,-21047.53,11853.22,-1.768748,"P15"
129029,0,-21047.02,11852.97,-1.768738,"P15"
129030,0,-21046.51,11852.72,-1.768731,"P15"
129031,0,-21045.99,11852.46,-1.768725,"P15"
129032,0,-21045.47,11852.21,-1.768722,"P15"
129033,0,-21044.95,11851.96,-1.76872,"P15"
129034,0,-21044.43,11851.71,-1.768718,"P15"
129035,0,-21043.91,11851.45,-1.768717,"P15"
129036,0,-21043.39,11851.2,-1.768717,"P15"
129037,0,-21042.87,11850.94,-1.768716,"P15"
129038,0,-21042.35,11850.69,-1.768715,"P15"
129039,0,-21041.82,11850.43,-1.768713,"P15"
129040,0,-21041.3,11850.18,-1.768711,"P15"
129041,0,-21040.77,11849.92,-1.768708,"P15"
129042,0,-21040.25,11849.66,-1.768704,"P15"
129043,0,-21039.72,11849.4,-1.7687,"P15"
129044,0,-21039.19,11849.14,-1.768694,"P15"
129045,0,-21038.66,11848.89,-1.768688,"P15"
129046,0,-21038.13,11848.63,-1.768681,"P15"
129047,0,-21037.6,11848.37,-1.768673,"P15"
129048,0,-21037.06,11848.1,-1.768665,"P15"
129049,0,-21036.53,11847.84,-1.768656,"P15"
129050,0,-21036,11847.58,-1.768646,"P15"
129051,0,-21035.46,11847.32,-1.768636,"P15"
129052,0,-21034.92,11847.05,-1.768626,"P15"
129053,0,-21034.39,11846.79,-1.768617,"P15"
129054,0,-21033.85,11846.53,-1.768607,"P15"
129055,0,-21033.31,11846.26,-1.768597,"P15"
129056,0,-21032.77,11846,-1.768587,"P15"
129057,0,-21032.23,11845.73,-1.768578,"P15"
129058,0,-21031.68,11845.46,-1.76857,"P15"
129059,0,-21031.14,11845.2,-1.768561,"P15"
129060,0,-21030.6,11844.93,-1.768553,"P15"
129061,0,-21030.05,11844.66,-1.768546,"P15"
129062,0,-21029.51,11844.39,-1.768539,"P15"
129063,0,-21028.96,11844.12,-1.768533,"P15"
129064,0,-21028.41,11843.85,-1.768527,"P15"
129065,0,-21027.86,11843.58,-1.768522,"P15"
129066,0,-21027.31,11843.31,-1.768518,"P15"
129067,0,-21026.76,11843.04,-1.768514,"P15"
129068,0,-21026.21,11842.76,-1.76851,"P15"
129069,0,-21025.66,11842.49,-1.768507,"P15"
129070,0,-21025.1,11842.22,-1.768505,"P15"
129071,0,-21024.55,11841.94,-1.768502,"P15"
129072,0,-21023.99,11841.67,-1.7685,"P15"
129073,0,-21023.44,11841.39,-1.768498,"P15"
129074,0,-21022.88,11841.12,-1.768496,"P15"
129075,0,-21022.32,11840.84,-1.768493,"P15"
129076,0,-21021.76,11840.56,-1.768491,"P15"
129077,0,-21021.2,11840.29,-1.768488,"P15"
129078,0,-21020.64,11840.01,-1.768486,"P15"
129079,0,-21020.08,11839.73,-1.768482,"P15"
129080,0,-21019.51,11839.45,-1.768479,"P15"
129081,0,-21018.95,11839.17,-1.768475,"P15"
129082,0,-21018.38,11838.89,-1.768471,"P15"
129083,0,-21017.82,11838.61,-1.768467,"P15"
129084,0,-21017.25,11838.33,-1.768462,"P15"
129085,0,-21016.68,11838.04,-1.768457,"P15"
129086,0,-21016.11,11837.76,-1.768452,"P15"
129087,0,-21015.54,11837.48,-1.768446,"P15"
129088,0,-21014.97,11837.19,-1.76844,"P15"
129089,0,-21014.4,11836.91,-1.768435,"P15"
129090,0,-21013.83,11836.62,-1.768428,"P15"
129091,0,-21013.26,11836.34,-1.768422,"P15"
129092,0,-21012.68,11836.05,-1.768416,"P15"
129093,0,-21012.11,11835.76,-1.768408,"P15"
129094,0,-21011.53,11835.48,-1.768399,"P15"
129095,0,-21010.95,11835.19,-1.768391,"P15"
129096,0,-21010.37,11834.9,-1.768384,"P15"
129097,0,-21009.79,11834.61,-1.768378,"P15"
129098,0,-21009.21,11834.32,-1.768372,"P15"
129099,0,-21008.63,11834.03,-1.768368,"P15"
129100,0,-21008.05,11833.74,-1.768364,"P15"
129101,0,-21007.47,11833.45,-1.768362,"P15"
129102,0,-21006.89,11833.15,-1.76836,"P15"
129103,0,-21006.3,11832.86,-1.768359,"P15"
129104,0,-21005.71,11832.57,-1.768359,"P15"
129105,0,-21005.13,11832.27,-1.76836,"P15"
129106,0,-21004.54,11831.98,-1.768362,"P15"
129107,0,-21003.95,11831.68,-1.768362,"P15"
129108,0,-21003.36,11831.39,-1.768362,"P15"
129109,0,-21002.77,11831.09,-1.768364,"P15"
129110,0,-21002.18,11830.79,-1.76837,"P15"
129111,0,-21001.59,11830.49,-1.768394,"P15"
129112,0,-21000.99,11830.2,-1.768446,"P15"
129113,0,-21000.4,11829.9,-1.768535,"P15"
129114,0,-20999.8,11829.6,-1.768664,"P15"
129115,0,-20999.21,11829.3,-1.768831,"P15"
129116,0,-20998.61,11829,-1.769031,"P15"
129117,0,-20998.01,11828.7,-1.769256,"P15"
129118,0,-20997.41,11828.39,-1.769495,"P15"
129119,0,-20996.81,11828.09,-1.76974,"P15"
129120,0,-20996.21,11827.79,-1.76998,"P15"
129121,0,-20995.61,11827.48,-1.770208,"P15"
129122,0,-20995,11827.18,-1.770415,"P15"
129123,0,-20994.4,11826.87,-1.770595,"P15"
