"Frame","stream_1","CG_x","CG_y","CG_z","subject"
106298,0,-8424.896,7647.95,-1.746231,"P37"
106299,0,-8423.308,7647.95,-1.746231,"P37"
106300,0,-8421.72,7647.951,-1.746231,"P37"
106301,0,-8420.132,7647.951,-1.746231,"P37"
106302,0,-8418.544,7647.951,-1.746231,"P37"
106303,0,-8416.956,7647.951,-1.746231,"P37"
106304,0,-8415.369,7647.952,-1.746231,"P37"
106305,0,-8413.781,7647.952,-1.746231,"P37"
106306,0,-8412.193,7647.952,-1.746231,"P37"
106307,0,-8410.605,7647.953,-1.746231,"P37"
106308,0,-8409.017,7647.953,-1.746231,"P37"
106309,0,-8407.429,7647.953,-1.746231,"P37"
106310,0,-8405.841,7647.953,-1.746231,"P37"
106311,0,-8404.253,7647.954,-1.746231,"P37"
106312,0,-8402.665,7647.954,-1.746231,"P37"
106313,0,-8401.078,7647.954,-1.746231,"P37"
106314,0,-8399.49,7647.955,-1.746231,"P37"
106315,0,-8397.902,7647.955,-1.746231,"P37"
106316,0,-8396.314,7647.955,-1.746231,"P37"
106317,0,-8394.726,7647.956,-1.746231,"P37"
106318,0,-8393.138,7647.956,-1.746231,"P37"
106319,0,-8391.55,7647.956,-1.746231,"P37"
106320,0,-8389.962,7647.957,-1.746231,"P37"
106321,0,-8388.375,7647.957,-1.746231,"P37"
106322,0,-8386.787,7647.958,-1.746231,"P37"
106323,0,-8385.199,7647.958,-1.746231,"P37"
106324,0,-8383.611,7647.958,-1.746231,"P37"
106325,0,-8382.023,7647.959,-1.746231,"P37"
106326,0,-8380.435,7647.959,-1.746231,"P37"
106327,0,-8378.847,7647.96,-1.746231,"P37"
106328,0,-8377.259,7647.96,-1.746231,"P37"
106329,0,-8375.672,7647.96,-1.746231,"P37"
106330,0,-8374.084,7647.961,-1.746231,"P37"
106331,0,-8372.496,7647.961,-1.746231,"P37"
106332,0,-8370.908,7647.962,-1.746231,"P37"
106333,0,-8369.32,7647.962,-1.746231,"P37"
106334,0,-8367.732,7647.963,-1.746231,"P37"
106335,0,-8366.144,7647.963,-1.746231,"P37"
106336,0,-8364.556,7647.963,-1.746231,"P37"
106337,0,-8362.968,7647.964,-1.746231,"P37"
106338,0,-8361.381,7647.964,-1.746231,"P37"
106339,0,-8359.793,7647.965,-1.746231,"P37"
106340,0,-8358.205,7647.965,-1.746231,"P37"
106341,0,-8356.617,7647.966,-1.746231,"P37"
106342,0,-8355.029,7647.966,-1.74623,"P37"
106343,0,-8353.441,7647.967,-1.74623,"P37"
106344,0,-8351.853,7647.967,-1.74623,"P37"
106345,0,-8350.265,7647.968,-1.74623,"P37"
106346,0,-8348.678,7647.968,-1.746229,"P37"
106347,0,-8347.09,7647.969,-1.746229,"P37"
106348,0,-8345.502,7647.969,-1.746229,"P37"
106349,0,-8343.914,7647.97,-1.746228,"P37"
106350,0,-8342.326,7647.97,-1.746228,"P37"
106351,0,-8340.738,7647.971,-1.746227,"P37"
106352,0,-8339.15,7647.971,-1.746227,"P37"
106353,0,-8337.562,7647.971,-1.746227,"P37"
106354,0,-8335.974,7647.972,-1.746226,"P37"
106355,0,-8334.387,7647.972,-1.746226,"P37"
106356,0,-8332.799,7647.973,-1.746225,"P37"
106357,0,-8331.211,7647.973,-1.746225,"P37"
106358,0,-8329.623,7647.973,-1.746225,"P37"
106359,0,-8328.035,7647.974,-1.746224,"P37"
106360,0,-8326.447,7647.974,-1.746224,"P37"
106361,0,-8324.859,7647.975,-1.746224,"P37"
106362,0,-8323.271,7647.975,-1.746224,"P37"
106363,0,-8321.684,7647.975,-1.746223,"P37"
106364,0,-8320.096,7647.976,-1.746223,"P37"
106365,0,-8318.508,7647.976,-1.746223,"P37"
106366,0,-8316.92,7647.976,-1.746223,"P37"
106367,0,-8315.332,7647.976,-1.746223,"P37"
106368,0,-8313.744,7647.977,-1.746223,"P37"
106369,0,-8312.156,7647.977,-1.746223,"P37"
106370,0,-8310.568,7647.977,-1.746222,"P37"
106371,0,-8308.981,7647.977,-1.746222,"P37"
106372,0,-8307.393,7647.978,-1.746222,"P37"
106373,0,-8305.805,7647.978,-1.746222,"P37"
106374,0,-8304.217,7647.978,-1.746223,"P37"
106375,0,-8302.629,7647.978,-1.746223,"P37"
106376,0,-8301.041,7647.978,-1.746223,"P37"
106377,0,-8299.453,7647.978,-1.746223,"P37"
106378,0,-8297.865,7647.979,-1.746223,"P37"
106379,0,-8296.277,7647.979,-1.746223,"P37"
106380,0,-8294.69,7647.979,-1.746223,"P37"
106381,0,-8293.102,7647.979,-1.746223,"P37"
106382,0,-8291.514,7647.979,-1.746223,"P37"
106383,0,-8289.926,7647.979,-1.746223,"P37"
106384,0,-8288.338,7647.979,-1.746223,"P37"
106385,0,-8286.75,7647.979,-1.746224,"P37"
106386,0,-8285.162,7647.979,-1.746224,"P37"
106387,0,-8283.574,7647.979,-1.746224,"P37"
106388,0,-8281.987,7647.979,-1.746224,"P37"
106389,0,-8280.399,7647.979,-1.746224,"P37"
106390,0,-8278.811,7647.979,-1.746224,"P37"
106391,0,-8277.223,7647.979,-1.746224,"P37"
106392,0,-8275.635,7647.979,-1.746224,"P37"
106393,0,-8274.047,7647.979,-1.746224,"P37"
106394,0,-8272.459,7647.979,-1.746224,"P37"
106395,0,-8270.871,7647.978,-1.746224,"P37"
106396,0,-8269.283,7647.978,-1.746224,"P37"
106397,0,-8267.696,7647.978,-1.746224,"P37"
106398,0,-8266.108,7647.978,-1.746224,"P37"
106399,0,-8264.52,7647.978,-1.746224,"P37"
106400,0,-8262.932,7647.978,-1.746224,"P37"
106401,0,-8261.344,7647.977,-1.746224,"P37"
106402,0,-8259.756,7647.977,-1.746224,"P37"
106403,0,-8258.168,7647.977,-1.746224,"P37"
106404,0,-8256.58,7647.977,-1.746224,"P37"
106405,0,-8254.993,7647.977,-1.746224,"P37"
106406,0,-8253.405,7647.976,-1.746224,"P37"
106407,0,-8251.817,7647.976,-1.746224,"P37"
106408,0,-8250.229,7647.976,-1.746224,"P37"
106409,0,-8248.641,7647.975,-1.746224,"P37"
106410,0,-8247.053,7647.975,-1.746224,"P37"
106411,0,-8245.465,7647.975,-1.746224,"P37"
106412,0,-8243.877,7647.974,-1.746224,"P37"
106413,0,-8242.29,7647.974,-1.746224,"P37"
106414,0,-8240.702,7647.974,-1.746224,"P37"
106415,0,-8239.114,7647.973,-1.746224,"P37"
106416,0,-8237.526,7647.973,-1.746224,"P37"
106417,0,-8235.938,7647.973,-1.746224,"P37"
106418,0,-8234.35,7647.972,-1.746224,"P37"
106419,0,-8232.762,7647.972,-1.746225,"P37"
106420,0,-8231.174,7647.971,-1.746225,"P37"
106421,0,-8229.586,7647.971,-1.746225,"P37"
106422,0,-8227.999,7647.971,-1.746226,"P37"
106423,0,-8226.411,7647.97,-1.746226,"P37"
106424,0,-8224.823,7647.97,-1.746226,"P37"
106425,0,-8223.235,7647.969,-1.746227,"P37"
106426,0,-8221.647,7647.969,-1.746227,"P37"
106427,0,-8220.059,7647.968,-1.746228,"P37"
106428,0,-8218.471,7647.968,-1.746228,"P37"
106429,0,-8216.883,7647.968,-1.746229,"P37"
106430,0,-8215.296,7647.967,-1.746229,"P37"
106431,0,-8213.708,7647.967,-1.746229,"P37"
106432,0,-8212.12,7647.966,-1.74623,"P37"
106433,0,-8210.532,7647.966,-1.74623,"P37"
106434,0,-8208.944,7647.965,-1.74623,"P37"
106435,0,-8207.356,7647.965,-1.746231,"P37"
106436,0,-8205.768,7647.965,-1.746231,"P37"
106437,0,-8204.18,7647.964,-1.746231,"P37"
106438,0,-8202.592,7647.964,-1.746231,"P37"
106439,0,-8201.005,7647.964,-1.746232,"P37"
106440,0,-8199.417,7647.963,-1.746232,"P37"
106441,0,-8197.829,7647.963,-1.746232,"P37"
106442,0,-8196.241,7647.962,-1.746232,"P37"
106443,0,-8194.653,7647.962,-1.746232,"P37"
106444,0,-8193.065,7647.962,-1.746232,"P37"
106445,0,-8191.477,7647.961,-1.746232,"P37"
106446,0,-8189.889,7647.961,-1.746232,"P37"
106447,0,-8188.302,7647.961,-1.746232,"P37"
106448,0,-8186.714,7647.96,-1.746232,"P37"
106449,0,-8185.126,7647.96,-1.746232,"P37"
106450,0,-8183.538,7647.96,-1.746232,"P37"
106451,0,-8181.95,7647.96,-1.746232,"P37"
106452,0,-8180.362,7647.959,-1.746232,"P37"
106453,0,-8178.774,7647.959,-1.746232,"P37"
106454,0,-8177.186,7647.959,-1.746231,"P37"
106455,0,-8175.599,7647.958,-1.746231,"P37"
106456,0,-8174.011,7647.958,-1.746231,"P37"
106457,0,-8172.423,7647.958,-1.746231,"P37"
106458,0,-8170.835,7647.958,-1.746231,"P37"
106459,0,-8169.247,7647.957,-1.746231,"P37"
106460,0,-8167.659,7647.957,-1.746231,"P37"
106461,0,-8166.071,7647.957,-1.746231,"P37"
106462,0,-8164.483,7647.957,-1.746231,"P37"
106463,0,-8162.895,7647.956,-1.746231,"P37"
106464,0,-8161.308,7647.956,-1.746231,"P37"
106465,0,-8159.72,7647.956,-1.74623,"P37"
106466,0,-8158.132,7647.956,-1.74623,"P37"
106467,0,-8156.544,7647.956,-1.74623,"P37"
106468,0,-8154.956,7647.955,-1.74623,"P37"
106469,0,-8153.368,7647.955,-1.74623,"P37"
106470,0,-8151.78,7647.955,-1.74623,"P37"
106471,0,-8150.192,7647.955,-1.74623,"P37"
106472,0,-8148.605,7647.955,-1.74623,"P37"
106473,0,-8147.017,7647.955,-1.74623,"P37"
106474,0,-8145.429,7647.954,-1.74623,"P37"
106475,0,-8143.841,7647.954,-1.746231,"P37"
106476,0,-8142.253,7647.954,-1.746231,"P37"
106477,0,-8140.665,7647.954,-1.746231,"P37"
106478,0,-8139.077,7647.954,-1.746231,"P37"
106479,0,-8137.489,7647.954,-1.746231,"P37"
106480,0,-8135.901,7647.954,-1.746231,"P37"
106481,0,-8134.314,7647.954,-1.746231,"P37"
106482,0,-8132.726,7647.954,-1.746231,"P37"
106483,0,-8131.138,7647.953,-1.746231,"P37"
106484,0,-8129.55,7647.953,-1.746231,"P37"
106485,0,-8127.962,7647.953,-1.746231,"P37"
106486,0,-8126.374,7647.953,-1.746231,"P37"
106487,0,-8124.786,7647.953,-1.746231,"P37"
106488,0,-8123.198,7647.953,-1.746231,"P37"
106489,0,-8121.611,7647.953,-1.746231,"P37"
106490,0,-8120.023,7647.953,-1.746231,"P37"
106491,0,-8118.435,7647.953,-1.746231,"P37"
106492,0,-8116.847,7647.953,-1.746231,"P37"
106493,0,-8115.259,7647.953,-1.746231,"P37"
106494,0,-8113.671,7647.953,-1.746231,"P37"
106495,0,-8112.083,7647.953,-1.746231,"P37"
106496,0,-8110.495,7647.953,-1.746231,"P37"
106497,0,-8108.908,7647.953,-1.746231,"P37"
106498,0,-8107.32,7647.953,-1.746231,"P37"
106499,0,-8105.732,7647.953,-1.746231,"P37"
106500,0,-8104.144,7647.953,-1.746231,"P37"
106501,0,-8102.556,7647.953,-1.746231,"P37"
106502,0,-8100.968,7647.953,-1.746231,"P37"
106503,0,-8099.38,7647.953,-1.746231,"P37"
106504,0,-8097.792,7647.953,-1.746231,"P37"
106505,0,-8096.204,7647.953,-1.746231,"P37"
106506,0,-8094.617,7647.953,-1.746231,"P37"
106507,0,-8093.029,7647.953,-1.746231,"P37"
106508,0,-8091.441,7647.953,-1.746231,"P37"
106509,0,-8089.853,7647.953,-1.746231,"P37"
106510,0,-8088.265,7647.953,-1.746231,"P37"
106511,0,-8086.677,7647.953,-1.746231,"P37"
106512,0,-8085.089,7647.953,-1.746231,"P37"
106513,0,-8083.501,7647.954,-1.746231,"P37"
106514,0,-8081.914,7647.954,-1.746231,"P37"
106515,0,-8080.326,7647.954,-1.746231,"P37"
106516,0,-8078.738,7647.954,-1.746231,"P37"
106517,0,-8077.15,7647.954,-1.746231,"P37"
106518,0,-8075.562,7647.954,-1.746231,"P37"
106519,0,-8073.974,7647.954,-1.746231,"P37"
106520,0,-8072.386,7647.954,-1.746231,"P37"
106521,0,-8070.798,7647.955,-1.746231,"P37"
106522,0,-8069.21,7647.955,-1.746231,"P37"
106523,0,-8067.623,7647.955,-1.746231,"P37"
106524,0,-8066.035,7647.955,-1.746231,"P37"
106525,0,-8064.447,7647.955,-1.746231,"P37"
106526,0,-8062.859,7647.955,-1.746231,"P37"
106527,0,-8061.271,7647.956,-1.746231,"P37"
106528,0,-8059.683,7647.956,-1.746231,"P37"
106529,0,-8058.095,7647.956,-1.746231,"P37"
106530,0,-8056.507,7647.956,-1.746231,"P37"
106531,0,-8054.92,7647.956,-1.746231,"P37"
106532,0,-8053.332,7647.957,-1.746231,"P37"
106533,0,-8051.744,7647.957,-1.746231,"P37"
106534,0,-8050.156,7647.957,-1.746231,"P37"
106535,0,-8048.568,7647.957,-1.746231,"P37"
106536,0,-8046.98,7647.958,-1.746231,"P37"
106537,0,-8045.392,7647.958,-1.746231,"P37"
106538,0,-8043.804,7647.958,-1.746231,"P37"
106539,0,-8042.217,7647.958,-1.746231,"P37"
106540,0,-8040.629,7647.959,-1.746231,"P37"
106541,0,-8039.041,7647.959,-1.746231,"P37"
106542,0,-8037.453,7647.959,-1.746231,"P37"
106543,0,-8035.865,7647.959,-1.746231,"P37"
106544,0,-8034.277,7647.96,-1.746231,"P37"
106545,0,-8032.689,7647.96,-1.746231,"P37"
106546,0,-8031.101,7647.96,-1.746231,"P37"
106547,0,-8029.513,7647.961,-1.746231,"P37"
106548,0,-8027.926,7647.961,-1.746231,"P37"
106549,0,-8026.338,7647.961,-1.746231,"P37"
106550,0,-8024.75,7647.962,-1.746231,"P37"
106551,0,-8023.162,7647.962,-1.746231,"P37"
106552,0,-8021.574,7647.962,-1.746231,"P37"
106553,0,-8019.986,7647.963,-1.746231,"P37"
106554,0,-8018.398,7647.963,-1.746231,"P37"
106555,0,-8016.81,7647.963,-1.746231,"P37"
106556,0,-8015.223,7647.964,-1.746231,"P37"
106557,0,-8013.635,7647.964,-1.746231,"P37"
106558,0,-8012.047,7647.964,-1.746231,"P37"
106559,0,-8010.459,7647.965,-1.746231,"P37"
106560,0,-8008.871,7647.965,-1.746231,"P37"
106561,0,-8007.283,7647.966,-1.746231,"P37"
106562,0,-8005.695,7647.966,-1.746231,"P37"
106563,0,-8004.107,7647.966,-1.746231,"P37"
106564,0,-8002.52,7647.967,-1.746231,"P37"
106565,0,-8000.932,7647.967,-1.746231,"P37"
106566,0,-7999.344,7647.968,-1.746231,"P37"
106567,0,-7997.756,7647.968,-1.746231,"P37"
106568,0,-7996.168,7647.969,-1.746231,"P37"
106569,0,-7994.58,7647.969,-1.746231,"P37"
106570,0,-7992.992,7647.969,-1.746231,"P37"
106571,0,-7991.404,7647.97,-1.746231,"P37"
106572,0,-7989.816,7647.97,-1.746231,"P37"
106573,0,-7988.229,7647.971,-1.746231,"P37"
106574,0,-7986.641,7647.971,-1.746231,"P37"
106575,0,-7985.053,7647.972,-1.746231,"P37"
106576,0,-7983.465,7647.972,-1.746231,"P37"
106577,0,-7981.877,7647.973,-1.74623,"P37"
106578,0,-7980.289,7647.973,-1.74623,"P37"
106579,0,-7978.701,7647.974,-1.74623,"P37"
106580,0,-7977.113,7647.974,-1.74623,"P37"
106581,0,-7975.526,7647.975,-1.746229,"P37"
106582,0,-7973.938,7647.975,-1.746229,"P37"
106583,0,-7972.35,7647.976,-1.746228,"P37"
106584,0,-7970.762,7647.976,-1.746228,"P37"
106585,0,-7969.174,7647.977,-1.746228,"P37"
106586,0,-7967.586,7647.977,-1.746227,"P37"
106587,0,-7965.998,7647.977,-1.746227,"P37"
106588,0,-7964.41,7647.978,-1.746226,"P37"
106589,0,-7962.822,7647.978,-1.746226,"P37"
106590,0,-7961.235,7647.979,-1.746226,"P37"
106591,0,-7959.647,7647.979,-1.746225,"P37"
106592,0,-7958.059,7647.979,-1.746225,"P37"
106593,0,-7956.471,7647.98,-1.746224,"P37"
106594,0,-7954.883,7647.98,-1.746224,"P37"
106595,0,-7953.295,7647.981,-1.746224,"P37"
106596,0,-7951.707,7647.981,-1.746224,"P37"
106597,0,-7950.119,7647.981,-1.746223,"P37"
106598,0,-7948.532,7647.982,-1.746223,"P37"
106599,0,-7946.944,7647.982,-1.746223,"P37"
106600,0,-7945.356,7647.982,-1.746223,"P37"
106601,0,-7943.768,7647.982,-1.746223,"P37"
106602,0,-7942.18,7647.983,-1.746223,"P37"
106603,0,-7940.592,7647.983,-1.746223,"P37"
106604,0,-7939.004,7647.983,-1.746223,"P37"
106605,0,-7937.416,7647.983,-1.746222,"P37"
106606,0,-7935.829,7647.984,-1.746222,"P37"
106607,0,-7934.241,7647.984,-1.746223,"P37"
106608,0,-7932.653,7647.984,-1.746223,"P37"
106609,0,-7931.065,7647.984,-1.746223,"P37"
106610,0,-7929.477,7647.984,-1.746223,"P37"
106611,0,-7927.889,7647.984,-1.746223,"P37"
106612,0,-7926.301,7647.985,-1.746223,"P37"
106613,0,-7924.713,7647.985,-1.746223,"P37"
106614,0,-7923.125,7647.985,-1.746223,"P37"
106615,0,-7921.538,7647.985,-1.746223,"P37"
106616,0,-7919.95,7647.985,-1.746223,"P37"
106617,0,-7918.362,7647.985,-1.746223,"P37"
106618,0,-7916.774,7647.985,-1.746223,"P37"
106619,0,-7915.186,7647.985,-1.746224,"P37"
106620,0,-7913.598,7647.985,-1.746224,"P37"
106621,0,-7912.01,7647.985,-1.746224,"P37"
106622,0,-7910.422,7647.985,-1.746224,"P37"
106623,0,-7908.835,7647.985,-1.746224,"P37"
106624,0,-7907.247,7647.985,-1.746224,"P37"
106625,0,-7905.659,7647.985,-1.746224,"P37"
106626,0,-7904.071,7647.985,-1.746224,"P37"
106627,0,-7902.483,7647.985,-1.746224,"P37"
106628,0,-7900.895,7647.985,-1.746224,"P37"
106629,0,-7899.307,7647.985,-1.746224,"P37"
106630,0,-7897.719,7647.984,-1.746224,"P37"
106631,0,-7896.131,7647.984,-1.746224,"P37"
106632,0,-7894.544,7647.984,-1.746224,"P37"
106633,0,-7892.956,7647.984,-1.746224,"P37"
106634,0,-7891.368,7647.984,-1.746224,"P37"
106635,0,-7889.78,7647.984,-1.746224,"P37"
106636,0,-7888.192,7647.983,-1.746224,"P37"
106637,0,-7886.604,7647.983,-1.746224,"P37"
106638,0,-7885.016,7647.983,-1.746224,"P37"
106639,0,-7883.428,7647.983,-1.746224,"P37"
106640,0,-7881.841,7647.983,-1.746224,"P37"
106641,0,-7880.253,7647.982,-1.746224,"P37"
106642,0,-7878.665,7647.982,-1.746224,"P37"
106643,0,-7877.077,7647.982,-1.746224,"P37"
106644,0,-7875.489,7647.981,-1.746224,"P37"
106645,0,-7873.901,7647.981,-1.746224,"P37"
106646,0,-7872.313,7647.981,-1.746224,"P37"
106647,0,-7870.725,7647.98,-1.746224,"P37"
106648,0,-7869.138,7647.98,-1.746224,"P37"
106649,0,-7867.55,7647.98,-1.746224,"P37"
106650,0,-7865.962,7647.979,-1.746224,"P37"
106651,0,-7864.374,7647.979,-1.746224,"P37"
106652,0,-7862.786,7647.979,-1.746225,"P37"
106653,0,-7861.198,7647.978,-1.746225,"P37"
106654,0,-7859.61,7647.978,-1.746225,"P37"
106655,0,-7858.022,7647.977,-1.746226,"P37"
106656,0,-7856.434,7647.977,-1.746226,"P37"
106657,0,-7854.847,7647.977,-1.746227,"P37"
106658,0,-7853.259,7647.976,-1.746227,"P37"
106659,0,-7851.671,7647.976,-1.746228,"P37"
106660,0,-7850.083,7647.976,-1.746228,"P37"
106661,0,-7848.495,7647.975,-1.746229,"P37"
106662,0,-7846.907,7647.975,-1.74623,"P37"
106663,0,-7845.319,7647.975,-1.74623,"P37"
106664,0,-7843.731,7647.974,-1.746231,"P37"
106665,0,-7842.144,7647.974,-1.746232,"P37"
106666,0,-7840.556,7647.974,-1.746232,"P37"
106667,0,-7838.968,7647.973,-1.746233,"P37"
106668,0,-7837.38,7647.973,-1.746233,"P37"
106669,0,-7835.792,7647.973,-1.746234,"P37"
106670,0,-7834.204,7647.972,-1.746234,"P37"
106671,0,-7832.616,7647.972,-1.746235,"P37"
106672,0,-7831.028,7647.972,-1.746235,"P37"
106673,0,-7829.44,7647.972,-1.746235,"P37"
106674,0,-7827.853,7647.972,-1.746236,"P37"
106675,0,-7826.265,7647.971,-1.746236,"P37"
106676,0,-7824.677,7647.971,-1.746236,"P37"
106677,0,-7823.089,7647.971,-1.746236,"P37"
106678,0,-7821.501,7647.971,-1.746236,"P37"
106679,0,-7819.913,7647.971,-1.746237,"P37"
106680,0,-7818.325,7647.971,-1.746237,"P37"
106681,0,-7816.737,7647.971,-1.746237,"P37"
106682,0,-7815.15,7647.971,-1.746237,"P37"
106683,0,-7813.562,7647.971,-1.746237,"P37"
106684,0,-7811.974,7647.971,-1.746237,"P37"
106685,0,-7810.386,7647.971,-1.746237,"P37"
106686,0,-7808.798,7647.971,-1.746237,"P37"
106687,0,-7807.21,7647.971,-1.746236,"P37"
106688,0,-7805.622,7647.971,-1.746236,"P37"
106689,0,-7804.034,7647.971,-1.746236,"P37"
106690,0,-7802.447,7647.971,-1.746236,"P37"
106691,0,-7800.859,7647.971,-1.746235,"P37"
106692,0,-7799.271,7647.971,-1.746235,"P37"
106693,0,-7797.683,7647.971,-1.746234,"P37"
106694,0,-7796.095,7647.972,-1.746234,"P37"
106695,0,-7794.507,7647.972,-1.746234,"P37"
106696,0,-7792.919,7647.972,-1.746233,"P37"
106697,0,-7791.331,7647.972,-1.746233,"P37"
106698,0,-7789.743,7647.972,-1.746232,"P37"
106699,0,-7788.156,7647.972,-1.746232,"P37"
106700,0,-7786.568,7647.973,-1.746231,"P37"
106701,0,-7784.98,7647.973,-1.746231,"P37"
106702,0,-7783.392,7647.973,-1.74623,"P37"
106703,0,-7781.804,7647.973,-1.74623,"P37"
106704,0,-7780.216,7647.974,-1.74623,"P37"
106705,0,-7778.628,7647.974,-1.746229,"P37"
106706,0,-7777.04,7647.974,-1.746229,"P37"
106707,0,-7775.453,7647.974,-1.746229,"P37"
106708,0,-7773.865,7647.974,-1.746229,"P37"
106709,0,-7772.277,7647.975,-1.746228,"P37"
106710,0,-7770.689,7647.975,-1.746228,"P37"
106711,0,-7769.101,7647.975,-1.746228,"P37"
106712,0,-7767.513,7647.975,-1.746228,"P37"
106713,0,-7765.925,7647.976,-1.746228,"P37"
106714,0,-7764.337,7647.976,-1.746228,"P37"
106715,0,-7762.749,7647.976,-1.746228,"P37"
106716,0,-7761.162,7647.976,-1.746228,"P37"
106717,0,-7759.574,7647.977,-1.746228,"P37"
106718,0,-7757.986,7647.977,-1.746228,"P37"
106719,0,-7756.398,7647.977,-1.746228,"P37"
106720,0,-7754.81,7647.977,-1.746229,"P37"
106721,0,-7753.222,7647.978,-1.746229,"P37"
106722,0,-7751.634,7647.978,-1.746229,"P37"
106723,0,-7750.046,7647.978,-1.746229,"P37"
106724,0,-7748.459,7647.979,-1.746229,"P37"
106725,0,-7746.871,7647.979,-1.74623,"P37"
106726,0,-7745.283,7647.979,-1.74623,"P37"
106727,0,-7743.695,7647.979,-1.74623,"P37"
106728,0,-7742.107,7647.98,-1.74623,"P37"
106729,0,-7740.519,7647.98,-1.74623,"P37"
106730,0,-7738.931,7647.98,-1.746231,"P37"
106731,0,-7737.343,7647.981,-1.746231,"P37"
106732,0,-7735.756,7647.981,-1.746231,"P37"
106733,0,-7734.168,7647.981,-1.746231,"P37"
106734,0,-7732.58,7647.982,-1.746231,"P37"
106735,0,-7730.992,7647.982,-1.746232,"P37"
106736,0,-7729.404,7647.982,-1.746232,"P37"
106737,0,-7727.816,7647.983,-1.746232,"P37"
106738,0,-7726.228,7647.983,-1.746232,"P37"
106739,0,-7724.64,7647.984,-1.746232,"P37"
106740,0,-7723.052,7647.984,-1.746232,"P37"
106741,0,-7721.465,7647.984,-1.746232,"P37"
106742,0,-7719.877,7647.985,-1.746232,"P37"
106743,0,-7718.289,7647.985,-1.746232,"P37"
106744,0,-7716.701,7647.986,-1.746232,"P37"
106745,0,-7715.113,7647.986,-1.746232,"P37"
106746,0,-7713.525,7647.987,-1.746232,"P37"
106747,0,-7711.937,7647.987,-1.746233,"P37"
106748,0,-7710.349,7647.988,-1.746233,"P37"
106749,0,-7708.762,7647.988,-1.746233,"P37"
106750,0,-7707.174,7647.988,-1.746233,"P37"
106751,0,-7705.586,7647.989,-1.746233,"P37"
106752,0,-7703.998,7647.99,-1.746233,"P37"
106753,0,-7702.41,7647.99,-1.746233,"P37"
106754,0,-7700.822,7647.991,-1.746233,"P37"
106755,0,-7699.234,7647.991,-1.746233,"P37"
106756,0,-7697.646,7647.992,-1.746233,"P37"
106757,0,-7696.059,7647.992,-1.746233,"P37"
106758,0,-7694.471,7647.993,-1.746233,"P37"
106759,0,-7692.883,7647.994,-1.746233,"P37"
106760,0,-7691.295,7647.994,-1.746233,"P37"
106761,0,-7689.707,7647.995,-1.746233,"P37"
106762,0,-7688.119,7647.995,-1.746233,"P37"
106763,0,-7686.531,7647.996,-1.746233,"P37"
106764,0,-7684.943,7647.997,-1.746233,"P37"
106765,0,-7683.355,7647.997,-1.746233,"P37"
106766,0,-7681.768,7647.998,-1.746232,"P37"
106767,0,-7680.18,7647.999,-1.746232,"P37"
106768,0,-7678.592,7647.999,-1.746232,"P37"
106769,0,-7677.004,7648,-1.746231,"P37"
106770,0,-7675.416,7648.001,-1.746231,"P37"
106771,0,-7673.828,7648.001,-1.746231,"P37"
106772,0,-7672.24,7648.002,-1.74623,"P37"
106773,0,-7670.652,7648.003,-1.74623,"P37"
106774,0,-7669.065,7648.003,-1.746229,"P37"
106775,0,-7667.477,7648.004,-1.746229,"P37"
106776,0,-7665.889,7648.005,-1.746229,"P37"
106777,0,-7664.301,7648.005,-1.746228,"P37"
106778,0,-7662.713,7648.006,-1.746228,"P37"
106779,0,-7661.125,7648.007,-1.746228,"P37"
106780,0,-7659.537,7648.007,-1.746228,"P37"
106781,0,-7657.949,7648.008,-1.746227,"P37"
106782,0,-7656.362,7648.009,-1.746227,"P37"
106783,0,-7654.774,7648.009,-1.746227,"P37"
106784,0,-7653.186,7648.01,-1.746227,"P37"
106785,0,-7651.598,7648.011,-1.746227,"P37"
106786,0,-7650.01,7648.011,-1.746227,"P37"
106787,0,-7648.422,7648.012,-1.746227,"P37"
106788,0,-7646.834,7648.013,-1.746227,"P37"
106789,0,-7645.246,7648.013,-1.746227,"P37"
106790,0,-7643.658,7648.014,-1.746227,"P37"
106791,0,-7642.071,7648.015,-1.746227,"P37"
106792,0,-7640.483,7648.015,-1.746227,"P37"
106793,0,-7638.895,7648.016,-1.746227,"P37"
106794,0,-7637.307,7648.016,-1.746227,"P37"
106795,0,-7635.719,7648.017,-1.746227,"P37"
106796,0,-7634.131,7648.018,-1.746226,"P37"
106797,0,-7632.543,7648.018,-1.746226,"P37"
106798,0,-7630.955,7648.019,-1.746226,"P37"
106799,0,-7629.368,7648.019,-1.746226,"P37"
106800,0,-7627.78,7648.02,-1.746225,"P37"
106801,0,-7626.192,7648.02,-1.746225,"P37"
106802,0,-7624.604,7648.021,-1.746225,"P37"
106803,0,-7623.016,7648.021,-1.746224,"P37"
106804,0,-7621.428,7648.022,-1.746224,"P37"
106805,0,-7619.84,7648.022,-1.746224,"P37"
106806,0,-7618.252,7648.023,-1.746223,"P37"
106807,0,-7616.664,7648.023,-1.746223,"P37"
106808,0,-7615.077,7648.024,-1.746223,"P37"
106809,0,-7613.489,7648.024,-1.746223,"P37"
106810,0,-7611.901,7648.024,-1.746222,"P37"
106811,0,-7610.313,7648.025,-1.746222,"P37"
106812,0,-7608.725,7648.025,-1.746222,"P37"
106813,0,-7607.137,7648.025,-1.746222,"P37"
106814,0,-7605.549,7648.026,-1.746221,"P37"
