"Frame","stream_1","CG_x","CG_y","CG_z","subject"
263857,0,-8109.856,7648.006,-1.746227,"P18"
263858,0,-8108.268,7648.006,-1.746227,"P18"
263859,0,-8106.68,7648.007,-1.746226,"P18"
263860,0,-8105.092,7648.007,-1.746226,"P18"
263861,0,-8103.505,7648.008,-1.746226,"P18"
263862,0,-8101.917,7648.008,-1.746226,"P18"
263863,0,-8100.329,7648.009,-1.746226,"P18"
263864,0,-8098.741,7648.009,-1.746226,"P18"
263865,0,-8097.153,7648.009,-1.746226,"P18"
263866,0,-8095.565,7648.01,-1.746226,"P18"
263867,0,-8093.977,7648.01,-1.746226,"P18"
263868,0,-8092.389,7648.01,-1.746226,"P18"
263869,0,-8090.802,7648.011,-1.746226,"P18"
263870,0,-8089.214,7648.011,-1.746226,"P18"
263871,0,-8087.626,7648.012,-1.746226,"P18"
263872,0,-8086.038,7648.012,-1.746226,"P18"
263873,0,-8084.45,7648.012,-1.746226,"P18"
263874,0,-8082.862,7648.013,-1.746226,"P18"
263875,0,-8081.274,7648.013,-1.746226,"P18"
263876,0,-8079.686,7648.013,-1.746226,"P18"
263877,0,-8078.099,7648.014,-1.746226,"P18"
263878,0,-8076.511,7648.014,-1.746227,"P18"
263879,0,-8074.923,7648.014,-1.746227,"P18"
263880,0,-8073.335,7648.015,-1.746227,"P18"
263881,0,-8071.747,7648.015,-1.746227,"P18"
263882,0,-8070.159,7648.015,-1.746227,"P18"
263883,0,-8068.571,7648.015,-1.746227,"P18"
263884,0,-8066.983,7648.016,-1.746227,"P18"
263885,0,-8065.395,7648.016,-1.746227,"P18"
263886,0,-8063.808,7648.016,-1.746227,"P18"
263887,0,-8062.22,7648.017,-1.746227,"P18"
263888,0,-8060.632,7648.017,-1.746227,"P18"
263889,0,-8059.044,7648.017,-1.746227,"P18"
263890,0,-8057.456,7648.017,-1.746227,"P18"
263891,0,-8055.868,7648.018,-1.746227,"P18"
263892,0,-8054.28,7648.018,-1.746227,"P18"
263893,0,-8052.692,7648.018,-1.746227,"P18"
263894,0,-8051.105,7648.018,-1.746227,"P18"
263895,0,-8049.517,7648.019,-1.746227,"P18"
263896,0,-8047.929,7648.019,-1.746227,"P18"
263897,0,-8046.341,7648.019,-1.746227,"P18"
263898,0,-8044.753,7648.019,-1.746227,"P18"
263899,0,-8043.165,7648.02,-1.746227,"P18"
263900,0,-8041.577,7648.02,-1.746227,"P18"
263901,0,-8039.989,7648.02,-1.746227,"P18"
263902,0,-8038.401,7648.02,-1.746227,"P18"
263903,0,-8036.814,7648.02,-1.746227,"P18"
263904,0,-8035.226,7648.021,-1.746227,"P18"
263905,0,-8033.638,7648.021,-1.746227,"P18"
263906,0,-8032.05,7648.021,-1.746227,"P18"
263907,0,-8030.462,7648.021,-1.746227,"P18"
263908,0,-8028.874,7648.021,-1.746227,"P18"
263909,0,-8027.286,7648.022,-1.746227,"P18"
263910,0,-8025.698,7648.022,-1.746227,"P18"
263911,0,-8024.111,7648.022,-1.746227,"P18"
263912,0,-8022.523,7648.022,-1.746227,"P18"
263913,0,-8020.935,7648.022,-1.746227,"P18"
263914,0,-8019.347,7648.022,-1.746227,"P18"
263915,0,-8017.759,7648.022,-1.746227,"P18"
263916,0,-8016.171,7648.023,-1.746227,"P18"
263917,0,-8014.583,7648.023,-1.746227,"P18"
263918,0,-8012.995,7648.023,-1.746227,"P18"
263919,0,-8011.408,7648.023,-1.746227,"P18"
263920,0,-8009.82,7648.023,-1.746227,"P18"
263921,0,-8008.232,7648.023,-1.746227,"P18"
263922,0,-8006.644,7648.023,-1.746227,"P18"
263923,0,-8005.056,7648.023,-1.746227,"P18"
263924,0,-8003.468,7648.024,-1.746227,"P18"
263925,0,-8001.88,7648.024,-1.746227,"P18"
263926,0,-8000.292,7648.024,-1.746227,"P18"
263927,0,-7998.704,7648.024,-1.746227,"P18"
263928,0,-7997.117,7648.024,-1.746227,"P18"
263929,0,-7995.529,7648.024,-1.746227,"P18"
263930,0,-7993.941,7648.024,-1.746227,"P18"
263931,0,-7992.353,7648.024,-1.746227,"P18"
263932,0,-7990.765,7648.024,-1.746227,"P18"
263933,0,-7989.177,7648.024,-1.746227,"P18"
263934,0,-7987.589,7648.024,-1.746227,"P18"
263935,0,-7986.001,7648.024,-1.746227,"P18"
263936,0,-7984.414,7648.024,-1.746227,"P18"
263937,0,-7982.826,7648.024,-1.746227,"P18"
263938,0,-7981.238,7648.024,-1.746227,"P18"
263939,0,-7979.65,7648.024,-1.746227,"P18"
263940,0,-7978.062,7648.025,-1.746227,"P18"
263941,0,-7976.474,7648.025,-1.746227,"P18"
263942,0,-7974.886,7648.025,-1.746227,"P18"
263943,0,-7973.298,7648.025,-1.746227,"P18"
263944,0,-7971.71,7648.025,-1.746227,"P18"
263945,0,-7970.123,7648.025,-1.746227,"P18"
263946,0,-7968.535,7648.025,-1.746227,"P18"
263947,0,-7966.947,7648.025,-1.746227,"P18"
263948,0,-7965.359,7648.025,-1.746227,"P18"
263949,0,-7963.771,7648.025,-1.746227,"P18"
263950,0,-7962.183,7648.024,-1.746227,"P18"
263951,0,-7960.595,7648.024,-1.746227,"P18"
263952,0,-7959.007,7648.024,-1.746227,"P18"
263953,0,-7957.42,7648.024,-1.746227,"P18"
263954,0,-7955.832,7648.024,-1.746227,"P18"
263955,0,-7954.244,7648.024,-1.746227,"P18"
263956,0,-7952.656,7648.024,-1.746227,"P18"
263957,0,-7951.068,7648.024,-1.746227,"P18"
263958,0,-7949.48,7648.024,-1.746227,"P18"
263959,0,-7947.892,7648.024,-1.746227,"P18"
263960,0,-7946.304,7648.024,-1.746227,"P18"
263961,0,-7944.717,7648.024,-1.746227,"P18"
263962,0,-7943.129,7648.024,-1.746227,"P18"
263963,0,-7941.541,7648.024,-1.746227,"P18"
263964,0,-7939.953,7648.024,-1.746227,"P18"
263965,0,-7938.365,7648.024,-1.746227,"P18"
263966,0,-7936.777,7648.023,-1.746227,"P18"
263967,0,-7935.189,7648.023,-1.746227,"P18"
263968,0,-7933.601,7648.023,-1.746227,"P18"
263969,0,-7932.013,7648.023,-1.746227,"P18"
263970,0,-7930.426,7648.023,-1.746227,"P18"
263971,0,-7928.838,7648.023,-1.746227,"P18"
263972,0,-7927.25,7648.023,-1.746227,"P18"
263973,0,-7925.662,7648.023,-1.746227,"P18"
263974,0,-7924.074,7648.022,-1.746227,"P18"
263975,0,-7922.486,7648.022,-1.746227,"P18"
263976,0,-7920.898,7648.022,-1.746227,"P18"
263977,0,-7919.31,7648.022,-1.746227,"P18"
263978,0,-7917.723,7648.022,-1.746227,"P18"
263979,0,-7916.135,7648.022,-1.746227,"P18"
263980,0,-7914.547,7648.022,-1.746227,"P18"
263981,0,-7912.959,7648.021,-1.746227,"P18"
263982,0,-7911.371,7648.021,-1.746227,"P18"
263983,0,-7909.783,7648.021,-1.746227,"P18"
263984,0,-7908.195,7648.021,-1.746227,"P18"
263985,0,-7906.607,7648.021,-1.746227,"P18"
263986,0,-7905.019,7648.02,-1.746227,"P18"
263987,0,-7903.432,7648.02,-1.746227,"P18"
263988,0,-7901.844,7648.02,-1.746227,"P18"
263989,0,-7900.256,7648.02,-1.746227,"P18"
263990,0,-7898.668,7648.02,-1.746227,"P18"
263991,0,-7897.08,7648.019,-1.746227,"P18"
263992,0,-7895.492,7648.019,-1.746227,"P18"
263993,0,-7893.904,7648.019,-1.746227,"P18"
263994,0,-7892.316,7648.019,-1.746227,"P18"
263995,0,-7890.729,7648.018,-1.746227,"P18"
263996,0,-7889.141,7648.018,-1.746227,"P18"
263997,0,-7887.553,7648.018,-1.746227,"P18"
263998,0,-7885.965,7648.018,-1.746227,"P18"
263999,0,-7884.377,7648.017,-1.746227,"P18"
264000,0,-7882.789,7648.017,-1.746227,"P18"
264001,0,-7881.201,7648.017,-1.746227,"P18"
264002,0,-7879.613,7648.017,-1.746227,"P18"
264003,0,-7878.026,7648.016,-1.746227,"P18"
264004,0,-7876.438,7648.016,-1.746227,"P18"
264005,0,-7874.85,7648.016,-1.746227,"P18"
264006,0,-7873.262,7648.015,-1.746227,"P18"
264007,0,-7871.674,7648.015,-1.746227,"P18"
264008,0,-7870.086,7648.015,-1.746227,"P18"
264009,0,-7868.498,7648.015,-1.746227,"P18"
264010,0,-7866.91,7648.014,-1.746227,"P18"
264011,0,-7865.322,7648.014,-1.746227,"P18"
264012,0,-7863.735,7648.014,-1.746227,"P18"
264013,0,-7862.147,7648.013,-1.746227,"P18"
264014,0,-7860.559,7648.013,-1.746227,"P18"
264015,0,-7858.971,7648.013,-1.746227,"P18"
264016,0,-7857.383,7648.012,-1.746227,"P18"
264017,0,-7855.795,7648.012,-1.746227,"P18"
264018,0,-7854.207,7648.012,-1.746227,"P18"
264019,0,-7852.619,7648.011,-1.746227,"P18"
264020,0,-7851.032,7648.011,-1.746227,"P18"
264021,0,-7849.444,7648.01,-1.746227,"P18"
264022,0,-7847.856,7648.01,-1.746227,"P18"
264023,0,-7846.268,7648.01,-1.746227,"P18"
264024,0,-7844.68,7648.009,-1.746227,"P18"
264025,0,-7843.092,7648.009,-1.746227,"P18"
264026,0,-7841.504,7648.009,-1.746227,"P18"
264027,0,-7839.916,7648.008,-1.746227,"P18"
264028,0,-7838.328,7648.008,-1.746227,"P18"
264029,0,-7836.741,7648.007,-1.746227,"P18"
264030,0,-7835.153,7648.007,-1.746227,"P18"
264031,0,-7833.565,7648.007,-1.746227,"P18"
264032,0,-7831.977,7648.006,-1.746227,"P18"
264033,0,-7830.389,7648.006,-1.746227,"P18"
264034,0,-7828.801,7648.005,-1.746227,"P18"
264035,0,-7827.213,7648.005,-1.746227,"P18"
264036,0,-7825.625,7648.004,-1.746227,"P18"
264037,0,-7824.038,7648.004,-1.746227,"P18"
264038,0,-7822.45,7648.004,-1.746227,"P18"
264039,0,-7820.862,7648.003,-1.746227,"P18"
264040,0,-7819.274,7648.003,-1.746227,"P18"
264041,0,-7817.686,7648.002,-1.746227,"P18"
264042,0,-7816.098,7648.002,-1.746227,"P18"
264043,0,-7814.51,7648.001,-1.746227,"P18"
264044,0,-7812.922,7648.001,-1.746227,"P18"
264045,0,-7811.334,7648,-1.746227,"P18"
264046,0,-7809.747,7648,-1.746227,"P18"
264047,0,-7808.159,7647.999,-1.746227,"P18"
264048,0,-7806.571,7647.999,-1.746228,"P18"
264049,0,-7804.983,7647.998,-1.746228,"P18"
264050,0,-7803.395,7647.998,-1.746228,"P18"
264051,0,-7801.807,7647.998,-1.746229,"P18"
264052,0,-7800.219,7647.997,-1.746229,"P18"
264053,0,-7798.631,7647.997,-1.74623,"P18"
264054,0,-7797.044,7647.996,-1.74623,"P18"
264055,0,-7795.456,7647.996,-1.746231,"P18"
264056,0,-7793.868,7647.995,-1.746231,"P18"
264057,0,-7792.28,7647.995,-1.746231,"P18"
264058,0,-7790.692,7647.995,-1.746232,"P18"
264059,0,-7789.104,7647.994,-1.746232,"P18"
264060,0,-7787.516,7647.994,-1.746233,"P18"
264061,0,-7785.928,7647.993,-1.746233,"P18"
264062,0,-7784.341,7647.993,-1.746233,"P18"
264063,0,-7782.753,7647.993,-1.746233,"P18"
264064,0,-7781.165,7647.992,-1.746234,"P18"
264065,0,-7779.577,7647.992,-1.746234,"P18"
264066,0,-7777.989,7647.992,-1.746234,"P18"
264067,0,-7776.401,7647.992,-1.746234,"P18"
264068,0,-7774.813,7647.991,-1.746235,"P18"
264069,0,-7773.225,7647.991,-1.746235,"P18"
264070,0,-7771.637,7647.991,-1.746235,"P18"
264071,0,-7770.05,7647.991,-1.746235,"P18"
264072,0,-7768.462,7647.99,-1.746235,"P18"
264073,0,-7766.874,7647.99,-1.746235,"P18"
264074,0,-7765.286,7647.99,-1.746235,"P18"
264075,0,-7763.698,7647.99,-1.746235,"P18"
264076,0,-7762.11,7647.99,-1.746235,"P18"
264077,0,-7760.522,7647.99,-1.746235,"P18"
264078,0,-7758.934,7647.99,-1.746235,"P18"
264079,0,-7757.347,7647.989,-1.746235,"P18"
264080,0,-7755.759,7647.989,-1.746235,"P18"
264081,0,-7754.171,7647.989,-1.746235,"P18"
264082,0,-7752.583,7647.989,-1.746235,"P18"
264083,0,-7750.995,7647.989,-1.746234,"P18"
264084,0,-7749.407,7647.989,-1.746234,"P18"
264085,0,-7747.819,7647.989,-1.746234,"P18"
264086,0,-7746.231,7647.989,-1.746234,"P18"
264087,0,-7744.644,7647.989,-1.746234,"P18"
264088,0,-7743.056,7647.989,-1.746234,"P18"
264089,0,-7741.468,7647.989,-1.746234,"P18"
264090,0,-7739.88,7647.989,-1.746234,"P18"
264091,0,-7738.292,7647.99,-1.746234,"P18"
264092,0,-7736.704,7647.99,-1.746234,"P18"
264093,0,-7735.116,7647.99,-1.746234,"P18"
264094,0,-7733.528,7647.99,-1.746234,"P18"
264095,0,-7731.94,7647.99,-1.746234,"P18"
264096,0,-7730.353,7647.99,-1.746233,"P18"
264097,0,-7728.765,7647.99,-1.746233,"P18"
264098,0,-7727.177,7647.991,-1.746233,"P18"
264099,0,-7725.589,7647.991,-1.746233,"P18"
264100,0,-7724.001,7647.991,-1.746233,"P18"
264101,0,-7722.413,7647.991,-1.746234,"P18"
264102,0,-7720.825,7647.992,-1.746234,"P18"
264103,0,-7719.237,7647.992,-1.746234,"P18"
264104,0,-7717.65,7647.992,-1.746234,"P18"
264105,0,-7716.062,7647.992,-1.746234,"P18"
264106,0,-7714.474,7647.993,-1.746234,"P18"
264107,0,-7712.886,7647.993,-1.746234,"P18"
264108,0,-7711.298,7647.993,-1.746234,"P18"
264109,0,-7709.71,7647.994,-1.746234,"P18"
264110,0,-7708.122,7647.994,-1.746234,"P18"
264111,0,-7706.534,7647.995,-1.746234,"P18"
264112,0,-7704.946,7647.995,-1.746234,"P18"
264113,0,-7703.359,7647.995,-1.746233,"P18"
264114,0,-7701.771,7647.996,-1.746233,"P18"
264115,0,-7700.183,7647.996,-1.746233,"P18"
264116,0,-7698.595,7647.997,-1.746233,"P18"
264117,0,-7697.007,7647.997,-1.746232,"P18"
264118,0,-7695.419,7647.997,-1.746232,"P18"
264119,0,-7693.831,7647.998,-1.746232,"P18"
264120,0,-7692.243,7647.998,-1.746231,"P18"
264121,0,-7690.656,7647.999,-1.746231,"P18"
264122,0,-7689.068,7647.999,-1.74623,"P18"
264123,0,-7687.48,7648,-1.74623,"P18"
264124,0,-7685.892,7648,-1.74623,"P18"
264125,0,-7684.304,7648.001,-1.746229,"P18"
264126,0,-7682.716,7648.001,-1.746229,"P18"
264127,0,-7681.128,7648.001,-1.746228,"P18"
264128,0,-7679.54,7648.002,-1.746228,"P18"
264129,0,-7677.953,7648.002,-1.746228,"P18"
264130,0,-7676.365,7648.003,-1.746227,"P18"
264131,0,-7674.777,7648.003,-1.746227,"P18"
264132,0,-7673.189,7648.004,-1.746227,"P18"
264133,0,-7671.601,7648.004,-1.746227,"P18"
264134,0,-7670.013,7648.005,-1.746226,"P18"
264135,0,-7668.425,7648.005,-1.746226,"P18"
264136,0,-7666.837,7648.005,-1.746226,"P18"
264137,0,-7665.249,7648.006,-1.746226,"P18"
264138,0,-7663.662,7648.006,-1.746226,"P18"
264139,0,-7662.074,7648.007,-1.746226,"P18"
264140,0,-7660.486,7648.007,-1.746226,"P18"
264141,0,-7658.898,7648.007,-1.746226,"P18"
264142,0,-7657.31,7648.008,-1.746226,"P18"
264143,0,-7655.722,7648.008,-1.746226,"P18"
264144,0,-7654.134,7648.009,-1.746226,"P18"
264145,0,-7652.546,7648.009,-1.746226,"P18"
264146,0,-7650.959,7648.009,-1.746226,"P18"
264147,0,-7649.371,7648.01,-1.746226,"P18"
264148,0,-7647.783,7648.01,-1.746226,"P18"
264149,0,-7646.195,7648.01,-1.746226,"P18"
264150,0,-7644.607,7648.011,-1.746226,"P18"
264151,0,-7643.019,7648.011,-1.746226,"P18"
264152,0,-7641.431,7648.011,-1.746227,"P18"
264153,0,-7639.843,7648.012,-1.746227,"P18"
264154,0,-7638.256,7648.012,-1.746227,"P18"
264155,0,-7636.668,7648.012,-1.746227,"P18"
264156,0,-7635.08,7648.013,-1.746227,"P18"
264157,0,-7633.492,7648.013,-1.746227,"P18"
264158,0,-7631.904,7648.013,-1.746227,"P18"
264159,0,-7630.316,7648.014,-1.746227,"P18"
264160,0,-7628.728,7648.014,-1.746227,"P18"
264161,0,-7627.14,7648.014,-1.746227,"P18"
264162,0,-7625.552,7648.015,-1.746227,"P18"
264163,0,-7623.965,7648.015,-1.746227,"P18"
264164,0,-7622.377,7648.015,-1.746227,"P18"
264165,0,-7620.789,7648.015,-1.746227,"P18"
264166,0,-7619.201,7648.016,-1.746227,"P18"
264167,0,-7617.613,7648.016,-1.746227,"P18"
264168,0,-7616.025,7648.016,-1.746227,"P18"
264169,0,-7614.437,7648.017,-1.746227,"P18"
264170,0,-7612.849,7648.017,-1.746227,"P18"
264171,0,-7611.262,7648.017,-1.746227,"P18"
264172,0,-7609.674,7648.017,-1.746227,"P18"
264173,0,-7608.086,7648.018,-1.746227,"P18"
264174,0,-7606.498,7648.018,-1.746227,"P18"
264175,0,-7604.91,7648.018,-1.746227,"P18"
264176,0,-7603.322,7648.018,-1.746227,"P18"
264177,0,-7601.734,7648.019,-1.746227,"P18"
264178,0,-7600.146,7648.019,-1.746227,"P18"
264179,0,-7598.558,7648.019,-1.746227,"P18"
264180,0,-7596.971,7648.019,-1.746227,"P18"
264181,0,-7595.383,7648.019,-1.746227,"P18"
264182,0,-7593.795,7648.02,-1.746227,"P18"
264183,0,-7592.207,7648.02,-1.746227,"P18"
264184,0,-7590.619,7648.02,-1.746227,"P18"
264185,0,-7589.031,7648.02,-1.746227,"P18"
264186,0,-7587.443,7648.02,-1.746227,"P18"
264187,0,-7585.855,7648.021,-1.746227,"P18"
264188,0,-7584.268,7648.021,-1.746227,"P18"
264189,0,-7582.68,7648.021,-1.746227,"P18"
264190,0,-7581.092,7648.021,-1.746227,"P18"
264191,0,-7579.504,7648.021,-1.746227,"P18"
264192,0,-7577.916,7648.021,-1.746227,"P18"
264193,0,-7576.328,7648.022,-1.746227,"P18"
264194,0,-7574.74,7648.022,-1.746227,"P18"
264195,0,-7573.152,7648.022,-1.746227,"P18"
264196,0,-7571.565,7648.022,-1.746227,"P18"
264197,0,-7569.977,7648.022,-1.746227,"P18"
264198,0,-7568.389,7648.022,-1.746227,"P18"
264199,0,-7566.801,7648.022,-1.746227,"P18"
264200,0,-7565.213,7648.023,-1.746227,"P18"
264201,0,-7563.625,7648.023,-1.746227,"P18"
264202,0,-7562.037,7648.023,-1.746227,"P18"
264203,0,-7560.449,7648.023,-1.746227,"P18"
264204,0,-7558.861,7648.023,-1.746227,"P18"
264205,0,-7557.274,7648.023,-1.746227,"P18"
264206,0,-7555.686,7648.023,-1.746227,"P18"
264207,0,-7554.098,7648.023,-1.746227,"P18"
264208,0,-7552.51,7648.023,-1.746227,"P18"
264209,0,-7550.922,7648.024,-1.746227,"P18"
264210,0,-7549.334,7648.024,-1.746227,"P18"
264211,0,-7547.746,7648.024,-1.746227,"P18"
264212,0,-7546.158,7648.024,-1.746227,"P18"
264213,0,-7544.571,7648.024,-1.746227,"P18"
264214,0,-7542.983,7648.024,-1.746227,"P18"
264215,0,-7541.395,7648.024,-1.746227,"P18"
264216,0,-7539.807,7648.024,-1.746227,"P18"
264217,0,-7538.219,7648.024,-1.746227,"P18"
264218,0,-7536.631,7648.024,-1.746227,"P18"
264219,0,-7535.043,7648.024,-1.746227,"P18"
264220,0,-7533.455,7648.024,-1.746227,"P18"
264221,0,-7531.867,7648.024,-1.746227,"P18"
264222,0,-7530.28,7648.024,-1.746227,"P18"
264223,0,-7528.692,7648.024,-1.746227,"P18"
264224,0,-7527.104,7648.024,-1.746227,"P18"
264225,0,-7525.516,7648.024,-1.746227,"P18"
264226,0,-7523.928,7648.024,-1.746227,"P18"
264227,0,-7522.34,7648.024,-1.746227,"P18"
264228,0,-7520.752,7648.024,-1.746227,"P18"
264229,0,-7519.164,7648.024,-1.746227,"P18"
264230,0,-7517.577,7648.024,-1.746227,"P18"
264231,0,-7515.989,7648.024,-1.746227,"P18"
264232,0,-7514.401,7648.024,-1.746227,"P18"
264233,0,-7512.813,7648.024,-1.746227,"P18"
264234,0,-7511.225,7648.024,-1.746227,"P18"
264235,0,-7509.637,7648.024,-1.746227,"P18"
264236,0,-7508.049,7648.024,-1.746227,"P18"
264237,0,-7506.461,7648.024,-1.746227,"P18"
264238,0,-7504.874,7648.024,-1.746227,"P18"
264239,0,-7503.286,7648.024,-1.746227,"P18"
264240,0,-7501.698,7648.024,-1.746227,"P18"
264241,0,-7500.11,7648.024,-1.746227,"P18"
264242,0,-7498.522,7648.024,-1.746227,"P18"
264243,0,-7496.934,7648.024,-1.746227,"P18"
264244,0,-7495.346,7648.024,-1.746227,"P18"
264245,0,-7493.758,7648.024,-1.746227,"P18"
264246,0,-7492.17,7648.024,-1.746227,"P18"
264247,0,-7490.583,7648.024,-1.746227,"P18"
264248,0,-7488.995,7648.024,-1.746227,"P18"
264249,0,-7487.407,7648.023,-1.746227,"P18"
264250,0,-7485.819,7648.023,-1.746227,"P18"
264251,0,-7484.231,7648.023,-1.746227,"P18"
264252,0,-7482.643,7648.023,-1.746227,"P18"
264253,0,-7481.055,7648.023,-1.746227,"P18"
264254,0,-7479.467,7648.023,-1.746227,"P18"
264255,0,-7477.88,7648.023,-1.746227,"P18"
264256,0,-7476.292,7648.023,-1.746227,"P18"
264257,0,-7474.704,7648.023,-1.746227,"P18"
264258,0,-7473.116,7648.022,-1.746227,"P18"
264259,0,-7471.528,7648.022,-1.746227,"P18"
264260,0,-7469.94,7648.022,-1.746227,"P18"
264261,0,-7468.352,7648.022,-1.746227,"P18"
264262,0,-7466.764,7648.022,-1.746227,"P18"
264263,0,-7465.176,7648.022,-1.746227,"P18"
264264,0,-7463.589,7648.022,-1.746227,"P18"
264265,0,-7462.001,7648.021,-1.746227,"P18"
264266,0,-7460.413,7648.021,-1.746227,"P18"
264267,0,-7458.825,7648.021,-1.746227,"P18"
264268,0,-7457.237,7648.021,-1.746227,"P18"
264269,0,-7455.649,7648.021,-1.746227,"P18"
264270,0,-7454.061,7648.021,-1.746227,"P18"
264271,0,-7452.473,7648.02,-1.746227,"P18"
264272,0,-7450.886,7648.02,-1.746227,"P18"
264273,0,-7449.298,7648.02,-1.746227,"P18"
264274,0,-7447.71,7648.02,-1.746227,"P18"
264275,0,-7446.122,7648.02,-1.746227,"P18"
264276,0,-7444.534,7648.019,-1.746227,"P18"
264277,0,-7442.946,7648.019,-1.746227,"P18"
264278,0,-7441.358,7648.019,-1.746227,"P18"
264279,0,-7439.77,7648.019,-1.746227,"P18"
264280,0,-7438.183,7648.018,-1.746227,"P18"
264281,0,-7436.595,7648.018,-1.746227,"P18"
264282,0,-7435.007,7648.018,-1.746227,"P18"
264283,0,-7433.419,7648.018,-1.746227,"P18"
264284,0,-7431.831,7648.018,-1.746227,"P18"
264285,0,-7430.243,7648.017,-1.746227,"P18"
264286,0,-7428.655,7648.017,-1.746227,"P18"
264287,0,-7427.067,7648.017,-1.746227,"P18"
264288,0,-7425.479,7648.017,-1.746227,"P18"
264289,0,-7423.892,7648.016,-1.746227,"P18"
264290,0,-7422.304,7648.016,-1.746227,"P18"
264291,0,-7420.716,7648.016,-1.746227,"P18"
264292,0,-7419.128,7648.015,-1.746227,"P18"
264293,0,-7417.54,7648.015,-1.746227,"P18"
264294,0,-7415.952,7648.015,-1.746227,"P18"
264295,0,-7414.364,7648.015,-1.746227,"P18"
264296,0,-7412.776,7648.014,-1.746227,"P18"
264297,0,-7411.189,7648.014,-1.746227,"P18"
264298,0,-7409.601,7648.014,-1.746227,"P18"
264299,0,-7408.013,7648.013,-1.746227,"P18"
264300,0,-7406.425,7648.013,-1.746227,"P18"
264301,0,-7404.837,7648.013,-1.746227,"P18"
264302,0,-7403.249,7648.012,-1.746227,"P18"
264303,0,-7401.661,7648.012,-1.746227,"P18"
264304,0,-7400.073,7648.012,-1.746227,"P18"
264305,0,-7398.485,7648.011,-1.746227,"P18"
264306,0,-7396.898,7648.011,-1.746227,"P18"
264307,0,-7395.31,7648.011,-1.746227,"P18"
264308,0,-7393.722,7648.01,-1.746227,"P18"
264309,0,-7392.134,7648.01,-1.746227,"P18"
264310,0,-7390.546,7648.01,-1.746227,"P18"
264311,0,-7388.958,7648.009,-1.746227,"P18"
264312,0,-7387.37,7648.009,-1.746227,"P18"
264313,0,-7385.782,7648.009,-1.746227,"P18"
264314,0,-7384.195,7648.008,-1.746227,"P18"
264315,0,-7382.607,7648.008,-1.746227,"P18"
264316,0,-7381.019,7648.007,-1.746227,"P18"
264317,0,-7379.431,7648.007,-1.746227,"P18"
264318,0,-7377.843,7648.007,-1.746227,"P18"
264319,0,-7376.255,7648.006,-1.746227,"P18"
264320,0,-7374.667,7648.006,-1.746227,"P18"
264321,0,-7373.079,7648.005,-1.746227,"P18"
264322,0,-7371.492,7648.005,-1.746227,"P18"
264323,0,-7369.904,7648.005,-1.746227,"P18"
264324,0,-7368.316,7648.004,-1.746227,"P18"
264325,0,-7366.728,7648.004,-1.746227,"P18"
264326,0,-7365.14,7648.003,-1.746227,"P18"
264327,0,-7363.552,7648.003,-1.746227,"P18"
264328,0,-7361.964,7648.002,-1.746227,"P18"
264329,0,-7360.376,7648.002,-1.746227,"P18"
264330,0,-7358.788,7648.002,-1.746227,"P18"
264331,0,-7357.201,7648.001,-1.746227,"P18"
264332,0,-7355.613,7648.001,-1.746227,"P18"
264333,0,-7354.025,7648,-1.746227,"P18"
264334,0,-7352.437,7648,-1.746227,"P18"
264335,0,-7350.849,7647.999,-1.746227,"P18"
264336,0,-7349.261,7647.999,-1.746227,"P18"
264337,0,-7347.673,7647.998,-1.746227,"P18"
264338,0,-7346.085,7647.998,-1.746227,"P18"
264339,0,-7344.498,7647.997,-1.746227,"P18"
264340,0,-7342.91,7647.997,-1.746228,"P18"
264341,0,-7341.322,7647.996,-1.746228,"P18"
264342,0,-7339.734,7647.996,-1.746228,"P18"
264343,0,-7338.146,7647.996,-1.746229,"P18"
264344,0,-7336.558,7647.995,-1.746229,"P18"
264345,0,-7334.97,7647.995,-1.746229,"P18"
264346,0,-7333.382,7647.994,-1.74623,"P18"
264347,0,-7331.794,7647.994,-1.74623,"P18"
264348,0,-7330.207,7647.993,-1.746231,"P18"
264349,0,-7328.619,7647.993,-1.746231,"P18"
264350,0,-7327.031,7647.993,-1.746231,"P18"
264351,0,-7325.443,7647.992,-1.746232,"P18"
264352,0,-7323.855,7647.992,-1.746232,"P18"
264353,0,-7322.267,7647.991,-1.746233,"P18"
264354,0,-7320.679,7647.991,-1.746233,"P18"
264355,0,-7319.091,7647.991,-1.746233,"P18"
264356,0,-7317.504,7647.99,-1.746234,"P18"
264357,0,-7315.916,7647.99,-1.746234,"P18"
264358,0,-7314.328,7647.99,-1.746234,"P18"
264359,0,-7312.74,7647.989,-1.746234,"P18"
264360,0,-7311.152,7647.989,-1.746235,"P18"
264361,0,-7309.564,7647.989,-1.746235,"P18"
264362,0,-7307.976,7647.989,-1.746235,"P18"
264363,0,-7306.388,7647.989,-1.746235,"P18"
264364,0,-7304.801,7647.988,-1.746235,"P18"
264365,0,-7303.213,7647.988,-1.746235,"P18"
264366,0,-7301.625,7647.988,-1.746235,"P18"
264367,0,-7300.037,7647.988,-1.746235,"P18"
264368,0,-7298.449,7647.988,-1.746235,"P18"
264369,0,-7296.861,7647.988,-1.746235,"P18"
264370,0,-7295.273,7647.987,-1.746235,"P18"
264371,0,-7293.685,7647.987,-1.746235,"P18"
264372,0,-7292.097,7647.987,-1.746235,"P18"
264373,0,-7290.51,7647.987,-1.746235,"P18"
