"Frame","stream_1","CG_x","CG_y","CG_z","subject"
14483,0,-24401.2,12268.05,-1.798821,"P47"
14484,0,-24400.88,12268.04,-1.796824,"P47"
14485,0,-24400.55,12268.04,-1.794796,"P47"
14486,0,-24400.22,12268.04,-1.792765,"P47"
14487,0,-24399.88,12268.04,-1.79076,"P47"
14488,0,-24399.55,12268.03,-1.788809,"P47"
14489,0,-24399.21,12268.03,-1.786935,"P47"
14490,0,-24398.87,12268.03,-1.785162,"P47"
14491,0,-24398.53,12268.03,-1.783505,"P47"
14492,0,-24398.18,12268.02,-1.781979,"P47"
14493,0,-24397.84,12268.02,-1.780596,"P47"
14494,0,-24397.49,12268.02,-1.779363,"P47"
14495,0,-24397.14,12268.01,-1.778286,"P47"
14496,0,-24396.79,12268.01,-1.777366,"P47"
14497,0,-24396.44,12268.01,-1.776603,"P47"
14498,0,-24396.08,12268.01,-1.775996,"P47"
14499,0,-24395.73,12268,-1.77554,"P47"
14500,0,-24395.37,12268,-1.775226,"P47"
14501,0,-24395.01,12268,-1.775044,"P47"
14502,0,-24394.65,12268,-1.774982,"P47"
14503,0,-24394.29,12268,-1.775026,"P47"
14504,0,-24393.92,12267.99,-1.775162,"P47"
14505,0,-24393.55,12267.99,-1.775376,"P47"
14506,0,-24393.18,12267.99,-1.775654,"P47"
14507,0,-24392.81,12267.99,-1.775983,"P47"
14508,0,-24392.44,12267.98,-1.77635,"P47"
14509,0,-24392.07,12267.98,-1.776742,"P47"
14510,0,-24391.69,12267.98,-1.777148,"P47"
14511,0,-24391.31,12267.98,-1.777558,"P47"
14512,0,-24390.93,12267.98,-1.777963,"P47"
14513,0,-24390.55,12267.98,-1.778355,"P47"
14514,0,-24390.17,12267.97,-1.778728,"P47"
14515,0,-24389.78,12267.97,-1.779076,"P47"
14516,0,-24389.4,12267.97,-1.779396,"P47"
14517,0,-24389.01,12267.97,-1.779684,"P47"
14518,0,-24388.62,12267.97,-1.779938,"P47"
14519,0,-24388.22,12267.96,-1.780156,"P47"
14520,0,-24387.83,12267.96,-1.780339,"P47"
14521,0,-24387.43,12267.96,-1.780487,"P47"
14522,0,-24387.04,12267.96,-1.7806,"P47"
14523,0,-24386.64,12267.96,-1.78068,"P47"
14524,0,-24386.24,12267.96,-1.78073,"P47"
14525,0,-24385.83,12267.96,-1.780752,"P47"
14526,0,-24385.43,12267.95,-1.780748,"P47"
14527,0,-24385.02,12267.95,-1.780721,"P47"
14528,0,-24384.61,12267.95,-1.780675,"P47"
14529,0,-24384.2,12267.95,-1.780612,"P47"
14530,0,-24383.79,12267.95,-1.780534,"P47"
14531,0,-24383.38,12267.95,-1.780446,"P47"
14532,0,-24382.96,12267.95,-1.780349,"P47"
14533,0,-24382.54,12267.95,-1.780246,"P47"
14534,0,-24382.12,12267.95,-1.78014,"P47"
14535,0,-24381.7,12267.94,-1.780033,"P47"
14536,0,-24381.28,12267.94,-1.779928,"P47"
14537,0,-24380.85,12267.94,-1.779826,"P47"
14538,0,-24380.43,12267.94,-1.779742,"P47"
14539,0,-24380,12267.94,-1.779704,"P47"
14540,0,-24379.57,12267.94,-1.779736,"P47"
14541,0,-24379.14,12267.94,-1.779856,"P47"
14542,0,-24378.7,12267.94,-1.78007,"P47"
14543,0,-24378.27,12267.94,-1.780373,"P47"
14544,0,-24377.83,12267.94,-1.78075,"P47"
14545,0,-24377.39,12267.94,-1.781185,"P47"
14546,0,-24376.95,12267.94,-1.781658,"P47"
14547,0,-24376.5,12267.94,-1.78215,"P47"
14548,0,-24376.06,12267.94,-1.78264,"P47"
14549,0,-24375.61,12267.94,-1.783113,"P47"
14550,0,-24375.16,12267.93,-1.783551,"P47"
14551,0,-24374.7,12267.93,-1.783943,"P47"
14552,0,-24374.25,12267.93,-1.784275,"P47"
14553,0,-24373.79,12267.93,-1.78454,"P47"
14554,0,-24373.34,12267.93,-1.784732,"P47"
14555,0,-24372.88,12267.93,-1.784845,"P47"
14556,0,-24372.41,12267.93,-1.784878,"P47"
14557,0,-24371.95,12267.93,-1.784831,"P47"
14558,0,-24371.49,12267.93,-1.784705,"P47"
14559,0,-24371.02,12267.93,-1.784503,"P47"
14560,0,-24370.55,12267.93,-1.784229,"P47"
14561,0,-24370.08,12267.93,-1.783887,"P47"
14562,0,-24369.61,12267.93,-1.783484,"P47"
14563,0,-24369.13,12267.93,-1.783023,"P47"
14564,0,-24368.66,12267.93,-1.782511,"P47"
14565,0,-24368.18,12267.93,-1.781952,"P47"
14566,0,-24367.7,12267.93,-1.781352,"P47"
14567,0,-24367.22,12267.93,-1.780714,"P47"
14568,0,-24366.74,12267.93,-1.780041,"P47"
14569,0,-24366.25,12267.93,-1.779321,"P47"
14570,0,-24365.77,12267.93,-1.77855,"P47"
14571,0,-24365.28,12267.93,-1.77772,"P47"
14572,0,-24364.79,12267.93,-1.77683,"P47"
14573,0,-24364.3,12267.93,-1.775885,"P47"
14574,0,-24363.81,12267.93,-1.774893,"P47"
14575,0,-24363.32,12267.93,-1.773866,"P47"
14576,0,-24362.82,12267.93,-1.772815,"P47"
14577,0,-24362.33,12267.93,-1.771755,"P47"
14578,0,-24361.83,12267.93,-1.770701,"P47"
14579,0,-24361.34,12267.93,-1.769667,"P47"
14580,0,-24360.84,12267.93,-1.768666,"P47"
14581,0,-24360.34,12267.93,-1.76771,"P47"
14582,0,-24359.83,12267.94,-1.766811,"P47"
14583,0,-24359.33,12267.94,-1.765978,"P47"
14584,0,-24358.83,12267.94,-1.765218,"P47"
14585,0,-24358.32,12267.94,-1.764537,"P47"
14586,0,-24357.82,12267.94,-1.76394,"P47"
14587,0,-24357.31,12267.94,-1.763426,"P47"
14588,0,-24356.8,12267.94,-1.762996,"P47"
14589,0,-24356.29,12267.94,-1.762648,"P47"
14590,0,-24355.78,12267.94,-1.762377,"P47"
14591,0,-24355.27,12267.94,-1.762178,"P47"
14592,0,-24354.75,12267.94,-1.762046,"P47"
14593,0,-24354.24,12267.94,-1.761975,"P47"
14594,0,-24353.72,12267.94,-1.761956,"P47"
14595,0,-24353.2,12267.94,-1.761985,"P47"
14596,0,-24352.69,12267.94,-1.762052,"P47"
14597,0,-24352.17,12267.94,-1.762152,"P47"
14598,0,-24351.65,12267.94,-1.762277,"P47"
14599,0,-24351.12,12267.94,-1.762421,"P47"
14600,0,-24350.6,12267.94,-1.762577,"P47"
14601,0,-24350.08,12267.94,-1.76274,"P47"
14602,0,-24349.55,12267.94,-1.762904,"P47"
14603,0,-24349.02,12267.95,-1.763066,"P47"
14604,0,-24348.5,12267.95,-1.76322,"P47"
14605,0,-24347.97,12267.95,-1.763364,"P47"
14606,0,-24347.44,12267.95,-1.763495,"P47"
14607,0,-24346.91,12267.95,-1.763611,"P47"
14608,0,-24346.37,12267.95,-1.76371,"P47"
14609,0,-24345.84,12267.95,-1.763791,"P47"
14610,0,-24345.31,12267.95,-1.763853,"P47"
14611,0,-24344.77,12267.95,-1.763897,"P47"
14612,0,-24344.23,12267.95,-1.763922,"P47"
14613,0,-24343.69,12267.95,-1.76393,"P47"
14614,0,-24343.16,12267.95,-1.763922,"P47"
14615,0,-24342.61,12267.95,-1.763898,"P47"
14616,0,-24342.07,12267.95,-1.763861,"P47"
14617,0,-24341.53,12267.95,-1.763811,"P47"
14618,0,-24340.99,12267.95,-1.763751,"P47"
14619,0,-24340.44,12267.96,-1.763682,"P47"
14620,0,-24339.89,12267.96,-1.763606,"P47"
14621,0,-24339.35,12267.96,-1.763525,"P47"
14622,0,-24338.8,12267.96,-1.763439,"P47"
14623,0,-24338.25,12267.96,-1.763352,"P47"
14624,0,-24337.7,12267.96,-1.763264,"P47"
14625,0,-24337.15,12267.96,-1.763177,"P47"
14626,0,-24336.59,12267.96,-1.763091,"P47"
14627,0,-24336.04,12267.96,-1.763009,"P47"
14628,0,-24335.48,12267.96,-1.76293,"P47"
14629,0,-24334.93,12267.96,-1.762855,"P47"
14630,0,-24334.37,12267.96,-1.762786,"P47"
14631,0,-24333.81,12267.96,-1.762722,"P47"
14632,0,-24333.25,12267.96,-1.762663,"P47"
14633,0,-24332.69,12267.97,-1.762611,"P47"
14634,0,-24332.13,12267.97,-1.762565,"P47"
14635,0,-24331.56,12267.97,-1.762524,"P47"
14636,0,-24331,12267.97,-1.762489,"P47"
14637,0,-24330.43,12267.97,-1.762459,"P47"
14638,0,-24329.87,12267.97,-1.762435,"P47"
14639,0,-24329.3,12267.97,-1.762414,"P47"
14640,0,-24328.73,12267.97,-1.762398,"P47"
14641,0,-24328.16,12267.97,-1.762386,"P47"
14642,0,-24327.59,12267.97,-1.762377,"P47"
14643,0,-24327.02,12267.97,-1.762371,"P47"
14644,0,-24326.44,12267.97,-1.762367,"P47"
14645,0,-24325.87,12267.97,-1.762365,"P47"
14646,0,-24325.29,12267.97,-1.762364,"P47"
14647,0,-24324.72,12267.97,-1.762364,"P47"
14648,0,-24324.14,12267.98,-1.762365,"P47"
14649,0,-24323.56,12267.98,-1.762367,"P47"
14650,0,-24322.98,12267.98,-1.762368,"P47"
14651,0,-24322.4,12267.98,-1.762369,"P47"
14652,0,-24321.82,12267.98,-1.76237,"P47"
14653,0,-24321.23,12267.98,-1.76237,"P47"
14654,0,-24320.65,12267.98,-1.76237,"P47"
14655,0,-24320.06,12267.98,-1.762369,"P47"
14656,0,-24319.48,12267.98,-1.762367,"P47"
14657,0,-24318.89,12267.98,-1.762364,"P47"
14658,0,-24318.3,12267.98,-1.76236,"P47"
14659,0,-24317.71,12267.98,-1.762356,"P47"
14660,0,-24317.12,12267.98,-1.762351,"P47"
14661,0,-24316.53,12267.98,-1.762346,"P47"
14662,0,-24315.93,12267.98,-1.76234,"P47"
14663,0,-24315.34,12267.98,-1.762334,"P47"
14664,0,-24314.74,12267.98,-1.762327,"P47"
14665,0,-24314.15,12267.98,-1.762321,"P47"
14666,0,-24313.55,12267.99,-1.762315,"P47"
14667,0,-24312.95,12267.99,-1.762308,"P47"
14668,0,-24312.35,12267.99,-1.762302,"P47"
14669,0,-24311.75,12267.99,-1.762297,"P47"
14670,0,-24311.14,12267.99,-1.762292,"P47"
14671,0,-24310.54,12267.99,-1.762287,"P47"
14672,0,-24309.94,12267.99,-1.762283,"P47"
14673,0,-24309.33,12267.99,-1.76228,"P47"
14674,0,-24308.72,12267.99,-1.762277,"P47"
14675,0,-24308.12,12267.99,-1.762275,"P47"
14676,0,-24307.51,12267.99,-1.762274,"P47"
14677,0,-24306.9,12267.99,-1.762273,"P47"
14678,0,-24306.29,12267.99,-1.762274,"P47"
14679,0,-24305.67,12267.99,-1.762274,"P47"
14680,0,-24305.06,12267.99,-1.762276,"P47"
14681,0,-24304.45,12267.99,-1.762278,"P47"
14682,0,-24303.83,12267.99,-1.762281,"P47"
14683,0,-24303.21,12267.99,-1.762284,"P47"
14684,0,-24302.6,12267.99,-1.762288,"P47"
14685,0,-24301.98,12267.99,-1.762292,"P47"
14686,0,-24301.36,12267.99,-1.762296,"P47"
14687,0,-24300.74,12267.99,-1.762301,"P47"
14688,0,-24300.11,12267.99,-1.762305,"P47"
14689,0,-24299.49,12267.99,-1.762309,"P47"
14690,0,-24298.87,12267.99,-1.762314,"P47"
14691,0,-24298.24,12267.99,-1.762318,"P47"
14692,0,-24297.62,12267.99,-1.762321,"P47"
14693,0,-24296.99,12267.99,-1.762325,"P47"
14694,0,-24296.36,12268,-1.762328,"P47"
14695,0,-24295.73,12268,-1.762331,"P47"
14696,0,-24295.1,12268,-1.762334,"P47"
14697,0,-24294.47,12268,-1.762337,"P47"
14698,0,-24293.83,12268,-1.762339,"P47"
14699,0,-24293.2,12268,-1.762341,"P47"
14700,0,-24292.56,12268,-1.762343,"P47"
14701,0,-24291.93,12268,-1.762345,"P47"
14702,0,-24291.29,12268,-1.762347,"P47"
14703,0,-24290.65,12268,-1.762349,"P47"
14704,0,-24290.01,12268,-1.76235,"P47"
14705,0,-24289.37,12268,-1.762352,"P47"
14706,0,-24288.73,12268,-1.762354,"P47"
14707,0,-24288.08,12268,-1.762356,"P47"
14708,0,-24287.44,12268,-1.762358,"P47"
14709,0,-24286.79,12268,-1.76236,"P47"
14710,0,-24286.15,12268,-1.762362,"P47"
14711,0,-24285.5,12268,-1.762365,"P47"
14712,0,-24284.85,12268,-1.762368,"P47"
14713,0,-24284.2,12268,-1.762371,"P47"
14714,0,-24283.55,12268,-1.762374,"P47"
14715,0,-24282.9,12268,-1.762378,"P47"
14716,0,-24282.25,12268,-1.762382,"P47"
14717,0,-24281.59,12268,-1.762386,"P47"
14718,0,-24280.94,12268,-1.76239,"P47"
14719,0,-24280.28,12268,-1.762395,"P47"
14720,0,-24279.62,12268,-1.762399,"P47"
14721,0,-24278.97,12268,-1.762405,"P47"
14722,0,-24278.31,12268,-1.76241,"P47"
14723,0,-24277.65,12268,-1.762415,"P47"
14724,0,-24276.98,12268,-1.762424,"P47"
14725,0,-24276.32,12268,-1.762447,"P47"
14726,0,-24275.66,12268,-1.762496,"P47"
14727,0,-24274.99,12268,-1.762581,"P47"
14728,0,-24274.32,12268,-1.762704,"P47"
14729,0,-24273.66,12268,-1.762866,"P47"
14730,0,-24272.99,12268,-1.76306,"P47"
14731,0,-24272.32,12268,-1.763279,"P47"
14732,0,-24271.65,12268,-1.763513,"P47"
14733,0,-24270.97,12268,-1.763752,"P47"
14734,0,-24270.3,12267.99,-1.763988,"P47"
14735,0,-24269.63,12267.99,-1.764211,"P47"
14736,0,-24268.95,12267.99,-1.764415,"P47"
14737,0,-24268.27,12267.99,-1.764592,"P47"
14738,0,-24267.59,12267.99,-1.764738,"P47"
14739,0,-24266.91,12267.99,-1.764847,"P47"
14740,0,-24266.23,12267.99,-1.764917,"P47"
14741,0,-24265.55,12267.99,-1.764947,"P47"
14742,0,-24264.87,12267.99,-1.764936,"P47"
14743,0,-24264.19,12267.99,-1.764884,"P47"
14744,0,-24263.5,12267.99,-1.764792,"P47"
14745,0,-24262.81,12267.99,-1.764662,"P47"
14746,0,-24262.13,12267.99,-1.764497,"P47"
14747,0,-24261.44,12267.99,-1.7643,"P47"
14748,0,-24260.75,12267.99,-1.764073,"P47"
14749,0,-24260.06,12267.99,-1.76382,"P47"
14750,0,-24259.37,12267.99,-1.763545,"P47"
14751,0,-24258.68,12267.99,-1.763252,"P47"
14752,0,-24257.98,12267.99,-1.762944,"P47"
14753,0,-24257.29,12267.99,-1.762625,"P47"
14754,0,-24256.59,12267.99,-1.762297,"P47"
14755,0,-24255.9,12267.99,-1.761956,"P47"
14756,0,-24255.2,12267.99,-1.761598,"P47"
14757,0,-24254.5,12267.99,-1.761217,"P47"
14758,0,-24253.8,12267.99,-1.760813,"P47"
14759,0,-24253.1,12267.99,-1.760385,"P47"
14760,0,-24252.4,12267.99,-1.759936,"P47"
14761,0,-24251.7,12267.99,-1.759472,"P47"
14762,0,-24250.99,12267.99,-1.758996,"P47"
14763,0,-24250.29,12267.98,-1.758516,"P47"
14764,0,-24249.59,12267.98,-1.758039,"P47"
14765,0,-24248.88,12267.98,-1.757571,"P47"
14766,0,-24248.17,12267.98,-1.75712,"P47"
14767,0,-24247.47,12267.98,-1.75669,"P47"
14768,0,-24246.76,12267.98,-1.756286,"P47"
14769,0,-24246.05,12267.98,-1.755913,"P47"
14770,0,-24245.34,12267.98,-1.755575,"P47"
14771,0,-24244.63,12267.98,-1.755272,"P47"
14772,0,-24243.92,12267.98,-1.755007,"P47"
14773,0,-24243.21,12267.98,-1.75478,"P47"
14774,0,-24242.5,12267.98,-1.754591,"P47"
14775,0,-24241.78,12267.98,-1.754439,"P47"
14776,0,-24241.07,12267.98,-1.754322,"P47"
14777,0,-24240.35,12267.98,-1.754238,"P47"
14778,0,-24239.64,12267.98,-1.754185,"P47"
14779,0,-24238.92,12267.98,-1.754159,"P47"
14780,0,-24238.21,12267.98,-1.754158,"P47"
14781,0,-24237.49,12267.98,-1.754179,"P47"
14782,0,-24236.77,12267.98,-1.754217,"P47"
14783,0,-24236.05,12267.98,-1.75427,"P47"
14784,0,-24235.33,12267.98,-1.754334,"P47"
14785,0,-24234.61,12267.98,-1.754407,"P47"
14786,0,-24233.89,12267.97,-1.754485,"P47"
14787,0,-24233.16,12267.97,-1.754567,"P47"
14788,0,-24232.44,12267.97,-1.754649,"P47"
14789,0,-24231.71,12267.97,-1.754729,"P47"
14790,0,-24230.99,12267.97,-1.754805,"P47"
14791,0,-24230.26,12267.97,-1.754877,"P47"
14792,0,-24229.54,12267.97,-1.754942,"P47"
14793,0,-24228.81,12267.97,-1.755001,"P47"
14794,0,-24228.08,12267.97,-1.755051,"P47"
14795,0,-24227.35,12267.97,-1.755093,"P47"
14796,0,-24226.62,12267.97,-1.755126,"P47"
14797,0,-24225.89,12267.97,-1.755151,"P47"
14798,0,-24225.16,12267.97,-1.755168,"P47"
14799,0,-24224.43,12267.97,-1.755177,"P47"
14800,0,-24223.7,12267.97,-1.755178,"P47"
14801,0,-24222.96,12267.97,-1.755172,"P47"
14802,0,-24222.23,12267.97,-1.755161,"P47"
14803,0,-24221.49,12267.97,-1.755144,"P47"
14804,0,-24220.76,12267.97,-1.755122,"P47"
14805,0,-24220.02,12267.97,-1.755096,"P47"
14806,0,-24219.28,12267.97,-1.755068,"P47"
14807,0,-24218.55,12267.97,-1.755037,"P47"
14808,0,-24217.81,12267.97,-1.755005,"P47"
14809,0,-24217.07,12267.97,-1.754972,"P47"
14810,0,-24216.33,12267.97,-1.754938,"P47"
14811,0,-24215.59,12267.96,-1.754906,"P47"
14812,0,-24214.84,12267.96,-1.754874,"P47"
14813,0,-24214.1,12267.96,-1.754844,"P47"
14814,0,-24213.36,12267.96,-1.754815,"P47"
14815,0,-24212.61,12267.96,-1.754788,"P47"
14816,0,-24211.87,12267.96,-1.754764,"P47"
14817,0,-24211.12,12267.96,-1.754742,"P47"
14818,0,-24210.38,12267.96,-1.754723,"P47"
14819,0,-24209.63,12267.96,-1.754706,"P47"
14820,0,-24208.88,12267.96,-1.754692,"P47"
14821,0,-24208.13,12267.96,-1.75468,"P47"
14822,0,-24207.38,12267.96,-1.754671,"P47"
14823,0,-24206.63,12267.96,-1.754663,"P47"
14824,0,-24205.88,12267.96,-1.754658,"P47"
14825,0,-24205.13,12267.96,-1.754654,"P47"
14826,0,-24204.38,12267.96,-1.754652,"P47"
14827,0,-24203.62,12267.96,-1.754651,"P47"
14828,0,-24202.87,12267.96,-1.754651,"P47"
14829,0,-24202.11,12267.96,-1.754652,"P47"
14830,0,-24201.36,12267.96,-1.754653,"P47"
14831,0,-24200.6,12267.96,-1.754655,"P47"
14832,0,-24199.84,12267.96,-1.754657,"P47"
14833,0,-24199.09,12267.96,-1.75466,"P47"
14834,0,-24198.33,12267.96,-1.754662,"P47"
14835,0,-24197.57,12267.96,-1.754664,"P47"
14836,0,-24196.81,12267.96,-1.754666,"P47"
14837,0,-24196.05,12267.96,-1.754667,"P47"
14838,0,-24195.29,12267.96,-1.754668,"P47"
14839,0,-24194.52,12267.96,-1.754669,"P47"
14840,0,-24193.76,12267.96,-1.754669,"P47"
14841,0,-24193,12267.96,-1.754668,"P47"
14842,0,-24192.23,12267.96,-1.754667,"P47"
14843,0,-24191.47,12267.96,-1.754665,"P47"
14844,0,-24190.7,12267.96,-1.754663,"P47"
14845,0,-24189.93,12267.96,-1.75466,"P47"
14846,0,-24189.16,12267.96,-1.754657,"P47"
14847,0,-24188.4,12267.96,-1.754654,"P47"
14848,0,-24187.63,12267.96,-1.75465,"P47"
14849,0,-24186.86,12267.96,-1.754646,"P47"
14850,0,-24186.09,12267.96,-1.754643,"P47"
14851,0,-24185.31,12267.96,-1.754639,"P47"
14852,0,-24184.54,12267.96,-1.754635,"P47"
14853,0,-24183.77,12267.96,-1.754631,"P47"
14854,0,-24183,12267.96,-1.754628,"P47"
14855,0,-24182.22,12267.96,-1.754625,"P47"
14856,0,-24181.45,12267.96,-1.754621,"P47"
14857,0,-24180.67,12267.96,-1.754618,"P47"
14858,0,-24179.89,12267.96,-1.754616,"P47"
14859,0,-24179.12,12267.96,-1.754613,"P47"
14860,0,-24178.34,12267.96,-1.754611,"P47"
14861,0,-24177.56,12267.96,-1.754609,"P47"
14862,0,-24176.78,12267.96,-1.754607,"P47"
14863,0,-24176,12267.96,-1.754605,"P47"
14864,0,-24175.22,12267.96,-1.754604,"P47"
14865,0,-24174.44,12267.96,-1.754603,"P47"
14866,0,-24173.65,12267.96,-1.754602,"P47"
14867,0,-24172.87,12267.96,-1.754601,"P47"
14868,0,-24172.09,12267.96,-1.7546,"P47"
14869,0,-24171.3,12267.96,-1.7546,"P47"
14870,0,-24170.51,12267.96,-1.7546,"P47"
14871,0,-24169.73,12267.96,-1.7546,"P47"
14872,0,-24168.94,12267.96,-1.7546,"P47"
14873,0,-24168.15,12267.96,-1.7546,"P47"
14874,0,-24167.36,12267.96,-1.7546,"P47"
14875,0,-24166.58,12267.96,-1.754601,"P47"
14876,0,-24165.78,12267.96,-1.754601,"P47"
14877,0,-24164.99,12267.96,-1.754602,"P47"
14878,0,-24164.2,12267.96,-1.754603,"P47"
14879,0,-24163.41,12267.96,-1.754604,"P47"
14880,0,-24162.62,12267.96,-1.754605,"P47"
14881,0,-24161.82,12267.96,-1.754605,"P47"
14882,0,-24161.03,12267.96,-1.754606,"P47"
14883,0,-24160.23,12267.96,-1.754607,"P47"
14884,0,-24159.44,12267.96,-1.754609,"P47"
14885,0,-24158.64,12267.96,-1.75461,"P47"
14886,0,-24157.84,12267.96,-1.754611,"P47"
14887,0,-24157.04,12267.96,-1.754612,"P47"
14888,0,-24156.25,12267.96,-1.754613,"P47"
14889,0,-24155.45,12267.96,-1.754615,"P47"
14890,0,-24154.65,12267.96,-1.754616,"P47"
14891,0,-24153.84,12267.96,-1.754617,"P47"
14892,0,-24153.04,12267.96,-1.754618,"P47"
14893,0,-24152.24,12267.96,-1.75462,"P47"
14894,0,-24151.44,12267.96,-1.754621,"P47"
14895,0,-24150.63,12267.96,-1.754623,"P47"
14896,0,-24149.83,12267.96,-1.754624,"P47"
14897,0,-24149.02,12267.96,-1.754625,"P47"
14898,0,-24148.21,12267.96,-1.754627,"P47"
14899,0,-24147.41,12267.96,-1.754628,"P47"
14900,0,-24146.6,12267.96,-1.75463,"P47"
14901,0,-24145.79,12267.96,-1.754632,"P47"
14902,0,-24144.98,12267.96,-1.754633,"P47"
14903,0,-24144.17,12267.96,-1.754635,"P47"
14904,0,-24143.36,12267.96,-1.754637,"P47"
14905,0,-24142.55,12267.96,-1.754638,"P47"
14906,0,-24141.74,12267.96,-1.75464,"P47"
14907,0,-24140.92,12267.96,-1.754642,"P47"
14908,0,-24140.11,12267.96,-1.754644,"P47"
14909,0,-24139.3,12267.96,-1.754646,"P47"
14910,0,-24138.48,12267.96,-1.754649,"P47"
14911,0,-24137.66,12267.96,-1.754651,"P47"
14912,0,-24136.85,12267.96,-1.754653,"P47"
14913,0,-24136.03,12267.97,-1.754655,"P47"
14914,0,-24135.21,12267.97,-1.754658,"P47"
14915,0,-24134.39,12267.97,-1.75466,"P47"
14916,0,-24133.57,12267.97,-1.754663,"P47"
14917,0,-24132.75,12267.97,-1.754665,"P47"
14918,0,-24131.93,12267.97,-1.754667,"P47"
14919,0,-24131.11,12267.97,-1.754669,"P47"
14920,0,-24130.29,12267.97,-1.754672,"P47"
14921,0,-24129.46,12267.97,-1.754674,"P47"
14922,0,-24128.64,12267.97,-1.754675,"P47"
14923,0,-24127.81,12267.97,-1.754677,"P47"
14924,0,-24126.99,12267.97,-1.754679,"P47"
14925,0,-24126.16,12267.97,-1.754681,"P47"
14926,0,-24125.34,12267.97,-1.754682,"P47"
14927,0,-24124.51,12267.97,-1.754683,"P47"
14928,0,-24123.68,12267.97,-1.754685,"P47"
14929,0,-24122.85,12267.97,-1.754686,"P47"
14930,0,-24122.02,12267.97,-1.754687,"P47"
14931,0,-24121.19,12267.97,-1.754688,"P47"
14932,0,-24120.36,12267.97,-1.754689,"P47"
14933,0,-24119.53,12267.97,-1.75469,"P47"
14934,0,-24118.69,12267.97,-1.754692,"P47"
14935,0,-24117.86,12267.97,-1.754693,"P47"
14936,0,-24117.02,12267.97,-1.754695,"P47"
14937,0,-24116.19,12267.97,-1.754696,"P47"
14938,0,-24115.35,12267.97,-1.754698,"P47"
14939,0,-24114.52,12267.97,-1.754699,"P47"
14940,0,-24113.68,12267.97,-1.754701,"P47"
14941,0,-24112.84,12267.97,-1.754703,"P47"
14942,0,-24112,12267.97,-1.754705,"P47"
14943,0,-24111.16,12267.97,-1.754707,"P47"
14944,0,-24110.32,12267.97,-1.754709,"P47"
14945,0,-24109.48,12267.97,-1.754711,"P47"
14946,0,-24108.64,12267.97,-1.754713,"P47"
14947,0,-24107.8,12267.97,-1.754715,"P47"
14948,0,-24106.95,12267.97,-1.754717,"P47"
14949,0,-24106.11,12267.97,-1.754719,"P47"
14950,0,-24105.27,12267.97,-1.754722,"P47"
14951,0,-24104.42,12267.97,-1.754724,"P47"
14952,0,-24103.57,12267.97,-1.754726,"P47"
14953,0,-24102.73,12267.97,-1.754728,"P47"
14954,0,-24101.88,12267.97,-1.754731,"P47"
14955,0,-24101.03,12267.97,-1.754733,"P47"
14956,0,-24100.18,12267.97,-1.754735,"P47"
14957,0,-24099.33,12267.97,-1.754738,"P47"
14958,0,-24098.48,12267.97,-1.75474,"P47"
14959,0,-24097.63,12267.97,-1.754743,"P47"
14960,0,-24096.78,12267.97,-1.754745,"P47"
14961,0,-24095.93,12267.97,-1.754748,"P47"
14962,0,-24095.07,12267.97,-1.75475,"P47"
14963,0,-24094.22,12267.97,-1.754753,"P47"
14964,0,-24093.36,12267.97,-1.754756,"P47"
14965,0,-24092.51,12267.97,-1.754758,"P47"
14966,0,-24091.65,12267.97,-1.754761,"P47"
14967,0,-24090.8,12267.97,-1.754764,"P47"
14968,0,-24089.94,12267.97,-1.754766,"P47"
14969,0,-24089.08,12267.97,-1.754769,"P47"
14970,0,-24088.22,12267.97,-1.754772,"P47"
14971,0,-24087.36,12267.97,-1.754775,"P47"
14972,0,-24086.5,12267.97,-1.754778,"P47"
14973,0,-24085.64,12267.97,-1.754781,"P47"
14974,0,-24084.78,12267.97,-1.754784,"P47"
14975,0,-24083.91,12267.97,-1.754787,"P47"
14976,0,-24083.05,12267.97,-1.754791,"P47"
14977,0,-24082.19,12267.97,-1.754794,"P47"
14978,0,-24081.32,12267.97,-1.754797,"P47"
14979,0,-24080.45,12267.97,-1.754801,"P47"
14980,0,-24079.59,12267.97,-1.754804,"P47"
14981,0,-24078.72,12267.97,-1.754808,"P47"
14982,0,-24077.85,12267.97,-1.754811,"P47"
14983,0,-24076.98,12267.97,-1.754815,"P47"
14984,0,-24076.12,12267.97,-1.754818,"P47"
14985,0,-24075.24,12267.97,-1.754822,"P47"
14986,0,-24074.37,12267.97,-1.754825,"P47"
14987,0,-24073.5,12267.97,-1.754828,"P47"
14988,0,-24072.63,12267.97,-1.754831,"P47"
14989,0,-24071.76,12267.97,-1.754834,"P47"
14990,0,-24070.88,12267.97,-1.754837,"P47"
14991,0,-24070.01,12267.97,-1.75484,"P47"
14992,0,-24069.13,12267.97,-1.754843,"P47"
14993,0,-24068.26,12267.97,-1.754846,"P47"
14994,0,-24067.38,12267.97,-1.754848,"P47"
14995,0,-24066.5,12267.97,-1.754851,"P47"
14996,0,-24065.63,12267.97,-1.754854,"P47"
14997,0,-24064.75,12267.97,-1.754857,"P47"
14998,0,-24063.87,12267.97,-1.75486,"P47"
14999,0,-24062.99,12267.97,-1.754862,"P47"
15000,0,-24062.11,12267.97,-1.754865,"P47"
15001,0,-24061.22,12267.97,-1.754868,"P47"
15002,0,-24060.34,12267.97,-1.754871,"P47"
15003,0,-24059.46,12267.97,-1.754875,"P47"
