"Frame","stream_1","CG_x","CG_y","CG_z","subject"
336663,0,-23001.62,12267.99,-1.685657,"P39"
336664,0,-23001.59,12267.99,-1.68567,"P39"
336665,0,-23001.57,12267.99,-1.685683,"P39"
336666,0,-23001.54,12267.99,-1.685696,"P39"
336667,0,-23001.51,12267.99,-1.685708,"P39"
336668,0,-23001.48,12267.99,-1.685721,"P39"
336669,0,-23001.45,12267.99,-1.685734,"P39"
336670,0,-23001.43,12267.99,-1.685747,"P39"
336671,0,-23001.4,12267.99,-1.68576,"P39"
336672,0,-23001.37,12267.99,-1.685774,"P39"
336673,0,-23001.34,12267.99,-1.685787,"P39"
336674,0,-23001.31,12267.99,-1.6858,"P39"
336675,0,-23001.29,12267.99,-1.685813,"P39"
336676,0,-23001.26,12267.99,-1.685827,"P39"
336677,0,-23001.23,12267.99,-1.685841,"P39"
336678,0,-23001.2,12267.99,-1.685854,"P39"
336679,0,-23001.17,12267.99,-1.685868,"P39"
336680,0,-23001.14,12267.99,-1.685882,"P39"
336681,0,-23001.12,12267.99,-1.685895,"P39"
336682,0,-23001.09,12267.99,-1.685909,"P39"
336683,0,-23001.06,12267.99,-1.685923,"P39"
336684,0,-23001.03,12267.99,-1.685937,"P39"
336685,0,-23001,12267.99,-1.685951,"P39"
336686,0,-23000.98,12267.99,-1.685965,"P39"
336687,0,-23000.95,12267.99,-1.685979,"P39"
336688,0,-23000.92,12267.99,-1.685993,"P39"
336689,0,-23000.89,12267.99,-1.686007,"P39"
336690,0,-23000.86,12267.99,-1.68602,"P39"
336691,0,-23000.83,12267.99,-1.686034,"P39"
336692,0,-23000.81,12267.99,-1.686048,"P39"
336693,0,-23000.78,12267.99,-1.686061,"P39"
336694,0,-23000.75,12267.99,-1.686075,"P39"
336695,0,-23000.72,12267.99,-1.686089,"P39"
336696,0,-23000.69,12267.99,-1.686102,"P39"
336697,0,-23000.66,12267.99,-1.686116,"P39"
336698,0,-23000.64,12267.99,-1.68613,"P39"
336699,0,-23000.61,12267.99,-1.686143,"P39"
336700,0,-23000.58,12267.99,-1.686157,"P39"
336701,0,-23000.55,12267.99,-1.68617,"P39"
336702,0,-23000.52,12267.99,-1.686184,"P39"
336703,0,-23000.49,12268,-1.686197,"P39"
336704,0,-23000.47,12268,-1.686211,"P39"
336705,0,-23000.44,12268,-1.686225,"P39"
336706,0,-23000.41,12268,-1.686238,"P39"
336707,0,-23000.38,12268,-1.686252,"P39"
336708,0,-23000.35,12268,-1.686266,"P39"
336709,0,-23000.33,12268,-1.68628,"P39"
336710,0,-23000.3,12268,-1.686293,"P39"
336711,0,-23000.27,12268,-1.686307,"P39"
336712,0,-23000.24,12268,-1.686321,"P39"
336713,0,-23000.21,12268,-1.686335,"P39"
336714,0,-23000.18,12268,-1.686349,"P39"
336715,0,-23000.15,12268,-1.686363,"P39"
336716,0,-23000.13,12268,-1.686376,"P39"
336717,0,-23000.1,12268,-1.68639,"P39"
336718,0,-23000.07,12268,-1.686404,"P39"
336719,0,-23000.04,12268,-1.686418,"P39"
336720,0,-23000.01,12268,-1.686432,"P39"
336721,0,-22999.98,12268,-1.686446,"P39"
336722,0,-22999.96,12268,-1.68646,"P39"
336723,0,-22999.93,12268,-1.686474,"P39"
336724,0,-22999.9,12268,-1.686488,"P39"
336725,0,-22999.87,12268,-1.686502,"P39"
336726,0,-22999.84,12268,-1.686516,"P39"
336727,0,-22999.81,12268,-1.68653,"P39"
336728,0,-22999.79,12268,-1.686545,"P39"
336729,0,-22999.76,12268,-1.686559,"P39"
336730,0,-22999.73,12268,-1.686574,"P39"
336731,0,-22999.7,12268,-1.686588,"P39"
336732,0,-22999.67,12268,-1.686602,"P39"
336733,0,-22999.64,12268,-1.686616,"P39"
336734,0,-22999.61,12268,-1.686631,"P39"
336735,0,-22999.59,12268,-1.686645,"P39"
336736,0,-22999.56,12268,-1.686659,"P39"
336737,0,-22999.53,12268,-1.686673,"P39"
336738,0,-22999.5,12268,-1.686687,"P39"
336739,0,-22999.47,12268,-1.686701,"P39"
336740,0,-22999.44,12268,-1.686715,"P39"
336741,0,-22999.42,12268,-1.686729,"P39"
336742,0,-22999.39,12268.01,-1.686742,"P39"
336743,0,-22999.36,12268.01,-1.686756,"P39"
336744,0,-22999.33,12268.01,-1.68677,"P39"
336745,0,-22999.3,12268.01,-1.686783,"P39"
336746,0,-22999.27,12268.01,-1.686797,"P39"
336747,0,-22999.24,12268.01,-1.686811,"P39"
336748,0,-22999.22,12268.01,-1.686824,"P39"
336749,0,-22999.19,12268.01,-1.686838,"P39"
336750,0,-22999.16,12268.01,-1.686852,"P39"
336751,0,-22999.13,12268.01,-1.686866,"P39"
336752,0,-22999.1,12268.01,-1.68688,"P39"
336753,0,-22999.07,12268.01,-1.686894,"P39"
336754,0,-22999.04,12268.01,-1.686908,"P39"
336755,0,-22999.02,12268.01,-1.686922,"P39"
336756,0,-22998.99,12268.01,-1.686936,"P39"
336757,0,-22998.96,12268.01,-1.68695,"P39"
336758,0,-22998.93,12268.01,-1.686965,"P39"
336759,0,-22998.9,12268.01,-1.686979,"P39"
336760,0,-22998.87,12268.01,-1.686994,"P39"
336761,0,-22998.84,12268.01,-1.687008,"P39"
336762,0,-22998.82,12268.01,-1.687023,"P39"
336763,0,-22998.79,12268.01,-1.687038,"P39"
336764,0,-22998.76,12268.01,-1.687053,"P39"
336765,0,-22998.73,12268.01,-1.687068,"P39"
336766,0,-22998.7,12268.01,-1.687083,"P39"
336767,0,-22998.67,12268.01,-1.687098,"P39"
336768,0,-22998.64,12268.01,-1.687113,"P39"
336769,0,-22998.61,12268.01,-1.687128,"P39"
336770,0,-22998.59,12268.01,-1.687143,"P39"
336771,0,-22998.56,12268.01,-1.687158,"P39"
336772,0,-22998.53,12268.01,-1.687174,"P39"
336773,0,-22998.5,12268.01,-1.687189,"P39"
336774,0,-22998.47,12268.01,-1.687204,"P39"
336775,0,-22998.44,12268.01,-1.68722,"P39"
336776,0,-22998.41,12268.01,-1.687236,"P39"
336777,0,-22998.39,12268.01,-1.687251,"P39"
336778,0,-22998.36,12268.01,-1.687267,"P39"
336779,0,-22998.33,12268.01,-1.687283,"P39"
336780,0,-22998.3,12268.01,-1.687299,"P39"
336781,0,-22998.27,12268.01,-1.687315,"P39"
336782,0,-22998.24,12268.01,-1.687331,"P39"
336783,0,-22998.21,12268.01,-1.687347,"P39"
336784,0,-22998.18,12268.01,-1.687364,"P39"
336785,0,-22998.16,12268.01,-1.68738,"P39"
336786,0,-22998.13,12268.01,-1.687397,"P39"
336787,0,-22998.1,12268.01,-1.687413,"P39"
336788,0,-22998.07,12268.01,-1.68743,"P39"
336789,0,-22998.04,12268.01,-1.687447,"P39"
336790,0,-22998.01,12268.01,-1.687464,"P39"
336791,0,-22997.98,12268.01,-1.687482,"P39"
336792,0,-22997.96,12268.01,-1.687499,"P39"
336793,0,-22997.93,12268.01,-1.687517,"P39"
336794,0,-22997.9,12268.01,-1.687534,"P39"
336795,0,-22997.87,12268.01,-1.687552,"P39"
336796,0,-22997.84,12268.01,-1.68757,"P39"
336797,0,-22997.81,12268.01,-1.687588,"P39"
336798,0,-22997.78,12268.01,-1.687606,"P39"
336799,0,-22997.75,12268.01,-1.687624,"P39"
336800,0,-22997.73,12268.01,-1.687642,"P39"
336801,0,-22997.7,12268.01,-1.68766,"P39"
336802,0,-22997.67,12268.01,-1.687679,"P39"
336803,0,-22997.64,12268.01,-1.687698,"P39"
336804,0,-22997.61,12268.01,-1.687717,"P39"
336805,0,-22997.58,12268.01,-1.687736,"P39"
336806,0,-22997.55,12268.01,-1.687756,"P39"
336807,0,-22997.52,12268.01,-1.687777,"P39"
336808,0,-22997.5,12268.01,-1.687798,"P39"
336809,0,-22997.47,12268.01,-1.68782,"P39"
336810,0,-22997.44,12268.01,-1.687843,"P39"
336811,0,-22997.41,12268.01,-1.687867,"P39"
336812,0,-22997.38,12268.01,-1.687892,"P39"
336813,0,-22997.35,12268.01,-1.687918,"P39"
336814,0,-22997.32,12268.01,-1.687946,"P39"
336815,0,-22997.29,12268.01,-1.687975,"P39"
336816,0,-22997.27,12268.01,-1.688004,"P39"
336817,0,-22997.24,12268.01,-1.688035,"P39"
336818,0,-22997.21,12268.01,-1.688067,"P39"
336819,0,-22997.18,12268,-1.6881,"P39"
336820,0,-22997.15,12268,-1.688134,"P39"
336821,0,-22997.12,12268,-1.68817,"P39"
336822,0,-22997.09,12268,-1.688206,"P39"
336823,0,-22997.06,12268,-1.688243,"P39"
336824,0,-22997.03,12268,-1.688281,"P39"
336825,0,-22997.01,12268,-1.688319,"P39"
336826,0,-22996.98,12268,-1.688358,"P39"
336827,0,-22996.95,12268,-1.688394,"P39"
336828,0,-22996.92,12268,-1.688425,"P39"
336829,0,-22996.89,12268,-1.688448,"P39"
336830,0,-22996.86,12268,-1.688459,"P39"
336831,0,-22996.83,12268,-1.688459,"P39"
336832,0,-22996.8,12268,-1.688447,"P39"
336833,0,-22996.77,12268,-1.688423,"P39"
336834,0,-22996.75,12268,-1.68839,"P39"
336835,0,-22996.72,12268,-1.688349,"P39"
336836,0,-22996.69,12268,-1.688302,"P39"
336837,0,-22996.66,12267.99,-1.688252,"P39"
336838,0,-22996.63,12267.99,-1.688202,"P39"
336839,0,-22996.6,12267.99,-1.688155,"P39"
336840,0,-22996.57,12267.99,-1.688113,"P39"
336841,0,-22996.54,12267.99,-1.688078,"P39"
336842,0,-22996.51,12267.99,-1.688054,"P39"
336843,0,-22996.49,12267.99,-1.688042,"P39"
336844,0,-22996.46,12267.99,-1.688044,"P39"
336845,0,-22996.43,12267.99,-1.688061,"P39"
336846,0,-22996.4,12267.99,-1.688095,"P39"
336847,0,-22996.37,12267.99,-1.688148,"P39"
336848,0,-22996.34,12267.99,-1.688218,"P39"
336849,0,-22996.31,12267.99,-1.688308,"P39"
336850,0,-22996.28,12267.99,-1.688416,"P39"
336851,0,-22996.26,12267.99,-1.688544,"P39"
336852,0,-22996.23,12267.98,-1.68869,"P39"
336853,0,-22996.2,12267.98,-1.688853,"P39"
336854,0,-22996.17,12267.98,-1.689033,"P39"
336855,0,-22996.14,12267.98,-1.68923,"P39"
336856,0,-22996.11,12267.98,-1.689441,"P39"
336857,0,-22996.08,12267.98,-1.689666,"P39"
336858,0,-22996.05,12267.98,-1.689904,"P39"
336859,0,-22996.02,12267.98,-1.690155,"P39"
336860,0,-22995.99,12267.98,-1.690423,"P39"
336861,0,-22995.96,12267.98,-1.690708,"P39"
336862,0,-22995.93,12267.98,-1.691016,"P39"
336863,0,-22995.9,12267.98,-1.691352,"P39"
336864,0,-22995.87,12267.98,-1.691721,"P39"
336865,0,-22995.84,12267.98,-1.692129,"P39"
336866,0,-22995.81,12267.98,-1.692582,"P39"
336867,0,-22995.78,12267.98,-1.693086,"P39"
336868,0,-22995.74,12267.98,-1.693644,"P39"
336869,0,-22995.71,12267.97,-1.694261,"P39"
336870,0,-22995.68,12267.97,-1.694938,"P39"
336871,0,-22995.65,12267.97,-1.695678,"P39"
336872,0,-22995.61,12267.97,-1.696482,"P39"
336873,0,-22995.58,12267.97,-1.69735,"P39"
336874,0,-22995.54,12267.97,-1.698282,"P39"
336875,0,-22995.5,12267.97,-1.699278,"P39"
336876,0,-22995.47,12267.97,-1.700336,"P39"
336877,0,-22995.43,12267.97,-1.701455,"P39"
336878,0,-22995.39,12267.97,-1.702632,"P39"
336879,0,-22995.35,12267.97,-1.703866,"P39"
336880,0,-22995.31,12267.97,-1.705154,"P39"
336881,0,-22995.26,12267.97,-1.706492,"P39"
336882,0,-22995.22,12267.97,-1.707876,"P39"
336883,0,-22995.17,12267.97,-1.709305,"P39"
336884,0,-22995.13,12267.96,-1.710775,"P39"
336885,0,-22995.08,12267.96,-1.712284,"P39"
336886,0,-22995.03,12267.96,-1.713831,"P39"
336887,0,-22994.98,12267.96,-1.715416,"P39"
336888,0,-22994.92,12267.96,-1.717038,"P39"
336889,0,-22994.87,12267.96,-1.718696,"P39"
336890,0,-22994.81,12267.96,-1.720392,"P39"
336891,0,-22994.75,12267.96,-1.722127,"P39"
336892,0,-22994.69,12267.96,-1.723902,"P39"
336893,0,-22994.63,12267.96,-1.725716,"P39"
336894,0,-22994.56,12267.95,-1.727567,"P39"
336895,0,-22994.49,12267.95,-1.729452,"P39"
336896,0,-22994.42,12267.95,-1.731366,"P39"
336897,0,-22994.35,12267.95,-1.733304,"P39"
336898,0,-22994.28,12267.95,-1.735261,"P39"
336899,0,-22994.2,12267.95,-1.737232,"P39"
336900,0,-22994.12,12267.95,-1.73921,"P39"
336901,0,-22994.04,12267.94,-1.741186,"P39"
336902,0,-22993.95,12267.94,-1.743155,"P39"
336903,0,-22993.87,12267.94,-1.745108,"P39"
336904,0,-22993.77,12267.94,-1.747037,"P39"
336905,0,-22993.68,12267.94,-1.748937,"P39"
336906,0,-22993.59,12267.94,-1.750801,"P39"
336907,0,-22993.49,12267.93,-1.752623,"P39"
336908,0,-22993.38,12267.93,-1.754398,"P39"
336909,0,-22993.28,12267.93,-1.756121,"P39"
336910,0,-22993.17,12267.93,-1.757789,"P39"
336911,0,-22993.06,12267.92,-1.759395,"P39"
336912,0,-22992.95,12267.92,-1.760937,"P39"
336913,0,-22992.83,12267.92,-1.76241,"P39"
336914,0,-22992.71,12267.92,-1.763808,"P39"
336915,0,-22992.58,12267.92,-1.765123,"P39"
336916,0,-22992.46,12267.91,-1.76635,"P39"
336917,0,-22992.33,12267.91,-1.767479,"P39"
336918,0,-22992.19,12267.91,-1.768505,"P39"
336919,0,-22992.06,12267.9,-1.769422,"P39"
336920,0,-22991.92,12267.9,-1.770224,"P39"
336921,0,-22991.78,12267.9,-1.770908,"P39"
336922,0,-22991.63,12267.9,-1.771469,"P39"
336923,0,-22991.48,12267.89,-1.771907,"P39"
336924,0,-22991.33,12267.89,-1.77222,"P39"
336925,0,-22991.18,12267.89,-1.772411,"P39"
336926,0,-22991.02,12267.88,-1.772483,"P39"
336927,0,-22990.86,12267.88,-1.772441,"P39"
336928,0,-22990.7,12267.88,-1.772293,"P39"
336929,0,-22990.53,12267.87,-1.77205,"P39"
336930,0,-22990.36,12267.87,-1.771721,"P39"
336931,0,-22990.19,12267.87,-1.771317,"P39"
336932,0,-22990.01,12267.86,-1.770851,"P39"
336933,0,-22989.83,12267.86,-1.770335,"P39"
336934,0,-22989.65,12267.86,-1.76978,"P39"
336935,0,-22989.47,12267.85,-1.769197,"P39"
336936,0,-22989.28,12267.85,-1.768599,"P39"
336937,0,-22989.09,12267.85,-1.767996,"P39"
336938,0,-22988.9,12267.84,-1.7674,"P39"
336939,0,-22988.71,12267.84,-1.76682,"P39"
336940,0,-22988.51,12267.84,-1.766268,"P39"
336941,0,-22988.31,12267.83,-1.76575,"P39"
336942,0,-22988.11,12267.83,-1.765276,"P39"
336943,0,-22987.9,12267.82,-1.764851,"P39"
336944,0,-22987.69,12267.82,-1.76448,"P39"
336945,0,-22987.48,12267.81,-1.764168,"P39"
336946,0,-22987.27,12267.81,-1.763917,"P39"
336947,0,-22987.05,12267.81,-1.763753,"P39"
336948,0,-22986.83,12267.8,-1.763726,"P39"
336949,0,-22986.61,12267.8,-1.763876,"P39"
336950,0,-22986.38,12267.79,-1.764235,"P39"
336951,0,-22986.15,12267.79,-1.764816,"P39"
336952,0,-22985.92,12267.78,-1.765605,"P39"
336953,0,-22985.68,12267.78,-1.766577,"P39"
336954,0,-22985.44,12267.77,-1.767694,"P39"
336955,0,-22985.2,12267.77,-1.768915,"P39"
336956,0,-22984.96,12267.76,-1.770197,"P39"
336957,0,-22984.71,12267.76,-1.7715,"P39"
336958,0,-22984.46,12267.76,-1.772791,"P39"
336959,0,-22984.2,12267.75,-1.774039,"P39"
336960,0,-22983.94,12267.75,-1.775219,"P39"
336961,0,-22983.68,12267.74,-1.776313,"P39"
336962,0,-22983.42,12267.74,-1.777306,"P39"
336963,0,-22983.15,12267.73,-1.778185,"P39"
336964,0,-22982.88,12267.72,-1.778941,"P39"
336965,0,-22982.6,12267.72,-1.779567,"P39"
336966,0,-22982.33,12267.71,-1.780059,"P39"
336967,0,-22982.05,12267.71,-1.780415,"P39"
336968,0,-22981.76,12267.7,-1.780637,"P39"
336969,0,-22981.48,12267.7,-1.780726,"P39"
336970,0,-22981.19,12267.69,-1.780686,"P39"
336971,0,-22980.9,12267.69,-1.780525,"P39"
336972,0,-22980.6,12267.68,-1.780247,"P39"
336973,0,-22980.31,12267.68,-1.779863,"P39"
336974,0,-22980,12267.67,-1.77938,"P39"
336975,0,-22979.7,12267.66,-1.778805,"P39"
336976,0,-22979.4,12267.66,-1.778148,"P39"
336977,0,-22979.09,12267.65,-1.7774,"P39"
336978,0,-22978.78,12267.65,-1.776541,"P39"
336979,0,-22978.46,12267.64,-1.775552,"P39"
336980,0,-22978.15,12267.64,-1.77442,"P39"
336981,0,-22977.83,12267.63,-1.773139,"P39"
336982,0,-22977.51,12267.62,-1.771718,"P39"
336983,0,-22977.19,12267.62,-1.770174,"P39"
336984,0,-22976.86,12267.61,-1.768528,"P39"
336985,0,-22976.53,12267.61,-1.766807,"P39"
336986,0,-22976.21,12267.6,-1.765038,"P39"
336987,0,-22975.87,12267.59,-1.763251,"P39"
336988,0,-22975.54,12267.59,-1.761476,"P39"
336989,0,-22975.21,12267.58,-1.75974,"P39"
336990,0,-22974.87,12267.58,-1.758069,"P39"
336991,0,-22974.53,12267.57,-1.756488,"P39"
336992,0,-22974.19,12267.57,-1.755016,"P39"
336993,0,-22973.85,12267.56,-1.753669,"P39"
336994,0,-22973.5,12267.55,-1.75246,"P39"
336995,0,-22973.16,12267.55,-1.751398,"P39"
336996,0,-22972.81,12267.54,-1.750489,"P39"
336997,0,-22972.46,12267.54,-1.749738,"P39"
336998,0,-22972.11,12267.53,-1.749145,"P39"
336999,0,-22971.75,12267.53,-1.748709,"P39"
337000,0,-22971.4,12267.52,-1.748427,"P39"
337001,0,-22971.04,12267.52,-1.748292,"P39"
337002,0,-22970.68,12267.51,-1.748295,"P39"
337003,0,-22970.32,12267.5,-1.748425,"P39"
337004,0,-22969.96,12267.5,-1.748669,"P39"
337005,0,-22969.59,12267.49,-1.749013,"P39"
337006,0,-22969.23,12267.49,-1.749444,"P39"
337007,0,-22968.86,12267.48,-1.749947,"P39"
337008,0,-22968.49,12267.48,-1.750508,"P39"
337009,0,-22968.12,12267.47,-1.751115,"P39"
337010,0,-22967.74,12267.47,-1.751755,"P39"
337011,0,-22967.37,12267.46,-1.752416,"P39"
337012,0,-22966.99,12267.46,-1.753088,"P39"
337013,0,-22966.61,12267.45,-1.753761,"P39"
337014,0,-22966.23,12267.45,-1.754426,"P39"
337015,0,-22965.85,12267.44,-1.755078,"P39"
337016,0,-22965.46,12267.44,-1.755709,"P39"
337017,0,-22965.08,12267.43,-1.756315,"P39"
337018,0,-22964.69,12267.43,-1.756893,"P39"
337019,0,-22964.3,12267.42,-1.757438,"P39"
337020,0,-22963.91,12267.42,-1.757951,"P39"
337021,0,-22963.52,12267.41,-1.758428,"P39"
337022,0,-22963.12,12267.41,-1.758871,"P39"
337023,0,-22962.72,12267.41,-1.75928,"P39"
337024,0,-22962.32,12267.4,-1.759656,"P39"
337025,0,-22961.92,12267.4,-1.760001,"P39"
337026,0,-22961.52,12267.39,-1.760316,"P39"
337027,0,-22961.12,12267.39,-1.760606,"P39"
337028,0,-22960.71,12267.38,-1.760871,"P39"
337029,0,-22960.3,12267.38,-1.761115,"P39"
337030,0,-22959.89,12267.38,-1.761341,"P39"
337031,0,-22959.48,12267.37,-1.761551,"P39"
337032,0,-22959.07,12267.37,-1.76175,"P39"
337033,0,-22958.66,12267.37,-1.761939,"P39"
337034,0,-22958.24,12267.36,-1.762121,"P39"
337035,0,-22957.82,12267.36,-1.7623,"P39"
337036,0,-22957.4,12267.35,-1.762477,"P39"
337037,0,-22956.98,12267.35,-1.762655,"P39"
337038,0,-22956.55,12267.35,-1.762837,"P39"
337039,0,-22956.13,12267.34,-1.763027,"P39"
337040,0,-22955.7,12267.34,-1.763255,"P39"
337041,0,-22955.27,12267.34,-1.763546,"P39"
337042,0,-22954.84,12267.33,-1.763919,"P39"
337043,0,-22954.41,12267.33,-1.764387,"P39"
337044,0,-22953.97,12267.33,-1.764947,"P39"
337045,0,-22953.53,12267.32,-1.76559,"P39"
337046,0,-22953.09,12267.32,-1.766298,"P39"
337047,0,-22952.65,12267.32,-1.767053,"P39"
337048,0,-22952.21,12267.32,-1.767835,"P39"
337049,0,-22951.76,12267.31,-1.768624,"P39"
337050,0,-22951.32,12267.31,-1.769404,"P39"
337051,0,-22950.87,12267.31,-1.770156,"P39"
337052,0,-22950.42,12267.3,-1.770867,"P39"
337053,0,-22949.96,12267.3,-1.771526,"P39"
337054,0,-22949.51,12267.3,-1.772122,"P39"
337055,0,-22949.05,12267.3,-1.77265,"P39"
337056,0,-22948.59,12267.29,-1.773103,"P39"
337057,0,-22948.13,12267.29,-1.773479,"P39"
337058,0,-22947.67,12267.29,-1.773776,"P39"
337059,0,-22947.2,12267.28,-1.773996,"P39"
337060,0,-22946.74,12267.28,-1.77414,"P39"
337061,0,-22946.27,12267.28,-1.774211,"P39"
337062,0,-22945.8,12267.28,-1.774214,"P39"
337063,0,-22945.33,12267.27,-1.774152,"P39"
337064,0,-22944.85,12267.27,-1.77403,"P39"
337065,0,-22944.38,12267.27,-1.773855,"P39"
337066,0,-22943.9,12267.27,-1.77363,"P39"
337067,0,-22943.42,12267.26,-1.773362,"P39"
337068,0,-22942.94,12267.26,-1.773056,"P39"
337069,0,-22942.46,12267.26,-1.772715,"P39"
337070,0,-22941.98,12267.26,-1.772333,"P39"
337071,0,-22941.49,12267.26,-1.771901,"P39"
337072,0,-22941.01,12267.25,-1.771415,"P39"
337073,0,-22940.52,12267.25,-1.770869,"P39"
337074,0,-22940.03,12267.25,-1.770268,"P39"
337075,0,-22939.54,12267.25,-1.769617,"P39"
337076,0,-22939.05,12267.24,-1.768927,"P39"
337077,0,-22938.55,12267.24,-1.76821,"P39"
337078,0,-22938.06,12267.24,-1.76748,"P39"
337079,0,-22937.56,12267.24,-1.766751,"P39"
337080,0,-22937.07,12267.24,-1.766038,"P39"
337081,0,-22936.57,12267.23,-1.765354,"P39"
337082,0,-22936.07,12267.23,-1.764712,"P39"
337083,0,-22935.57,12267.23,-1.764123,"P39"
337084,0,-22935.07,12267.23,-1.763598,"P39"
337085,0,-22934.56,12267.23,-1.763144,"P39"
337086,0,-22934.06,12267.22,-1.762769,"P39"
337087,0,-22933.55,12267.22,-1.762477,"P39"
337088,0,-22933.05,12267.22,-1.76227,"P39"
337089,0,-22932.54,12267.22,-1.762148,"P39"
337090,0,-22932.03,12267.22,-1.76211,"P39"
337091,0,-22931.52,12267.22,-1.762151,"P39"
337092,0,-22931.01,12267.21,-1.762268,"P39"
337093,0,-22930.49,12267.21,-1.762455,"P39"
337094,0,-22929.98,12267.21,-1.762706,"P39"
337095,0,-22929.46,12267.21,-1.763014,"P39"
337096,0,-22928.95,12267.21,-1.763371,"P39"
337097,0,-22928.43,12267.2,-1.763772,"P39"
337098,0,-22927.91,12267.2,-1.764209,"P39"
337099,0,-22927.39,12267.2,-1.764675,"P39"
337100,0,-22926.87,12267.2,-1.765162,"P39"
337101,0,-22926.35,12267.2,-1.765666,"P39"
337102,0,-22925.82,12267.19,-1.766179,"P39"
337103,0,-22925.3,12267.19,-1.766697,"P39"
337104,0,-22924.77,12267.19,-1.767215,"P39"
337105,0,-22924.24,12267.19,-1.767728,"P39"
337106,0,-22923.72,12267.19,-1.768234,"P39"
337107,0,-22923.19,12267.18,-1.768728,"P39"
337108,0,-22922.66,12267.18,-1.769208,"P39"
337109,0,-22922.12,12267.18,-1.769673,"P39"
337110,0,-22921.59,12267.18,-1.770122,"P39"
337111,0,-22921.06,12267.18,-1.770553,"P39"
337112,0,-22920.52,12267.17,-1.770967,"P39"
337113,0,-22919.98,12267.17,-1.771363,"P39"
337114,0,-22919.45,12267.17,-1.771743,"P39"
337115,0,-22918.91,12267.17,-1.772106,"P39"
337116,0,-22918.37,12267.16,-1.772455,"P39"
337117,0,-22917.83,12267.16,-1.77279,"P39"
337118,0,-22917.28,12267.16,-1.773113,"P39"
337119,0,-22916.74,12267.16,-1.773426,"P39"
337120,0,-22916.2,12267.15,-1.77373,"P39"
337121,0,-22915.65,12267.15,-1.774027,"P39"
337122,0,-22915.1,12267.15,-1.774318,"P39"
337123,0,-22914.56,12267.15,-1.774607,"P39"
337124,0,-22914.01,12267.15,-1.774893,"P39"
337125,0,-22913.46,12267.14,-1.775178,"P39"
337126,0,-22912.91,12267.14,-1.775465,"P39"
337127,0,-22912.35,12267.14,-1.775754,"P39"
337128,0,-22911.8,12267.14,-1.776046,"P39"
337129,0,-22911.24,12267.13,-1.776342,"P39"
337130,0,-22910.69,12267.13,-1.776643,"P39"
337131,0,-22910.13,12267.13,-1.77695,"P39"
337132,0,-22909.57,12267.13,-1.777262,"P39"
337133,0,-22909.01,12267.12,-1.777581,"P39"
337134,0,-22908.45,12267.12,-1.777907,"P39"
337135,0,-22907.89,12267.12,-1.778239,"P39"
337136,0,-22907.33,12267.11,-1.778578,"P39"
337137,0,-22906.77,12267.11,-1.778923,"P39"
337138,0,-22906.2,12267.11,-1.779275,"P39"
337139,0,-22905.63,12267.11,-1.779632,"P39"
337140,0,-22905.07,12267.1,-1.779995,"P39"
337141,0,-22904.5,12267.1,-1.780363,"P39"
337142,0,-22903.93,12267.1,-1.780735,"P39"
337143,0,-22903.36,12267.1,-1.781112,"P39"
337144,0,-22902.79,12267.09,-1.781493,"P39"
337145,0,-22902.21,12267.09,-1.781877,"P39"
337146,0,-22901.64,12267.09,-1.782264,"P39"
337147,0,-22901.07,12267.08,-1.782653,"P39"
337148,0,-22900.49,12267.08,-1.783044,"P39"
337149,0,-22899.91,12267.08,-1.783437,"P39"
337150,0,-22899.33,12267.07,-1.783831,"P39"
337151,0,-22898.75,12267.07,-1.784226,"P39"
337152,0,-22898.17,12267.07,-1.784622,"P39"
337153,0,-22897.59,12267.06,-1.785018,"P39"
337154,0,-22897.01,12267.06,-1.785414,"P39"
337155,0,-22896.43,12267.06,-1.785811,"P39"
337156,0,-22895.84,12267.05,-1.786207,"P39"
337157,0,-22895.25,12267.05,-1.786603,"P39"
337158,0,-22894.67,12267.05,-1.787,"P39"
337159,0,-22894.08,12267.04,-1.787396,"P39"
337160,0,-22893.49,12267.04,-1.787792,"P39"
337161,0,-22892.9,12267.04,-1.788188,"P39"
337162,0,-22892.31,12267.03,-1.788584,"P39"
337163,0,-22891.71,12267.03,-1.78898,"P39"
337164,0,-22891.12,12267.03,-1.789376,"P39"
337165,0,-22890.52,12267.02,-1.789773,"P39"
337166,0,-22889.93,12267.02,-1.790169,"P39"
337167,0,-22889.33,12267.02,-1.790567,"P39"
337168,0,-22888.73,12267.01,-1.790965,"P39"
337169,0,-22888.13,12267.01,-1.791364,"P39"
337170,0,-22887.53,12267,-1.791763,"P39"
337171,0,-22886.93,12267,-1.792164,"P39"
337172,0,-22886.33,12267,-1.792566,"P39"
337173,0,-22885.72,12266.99,-1.792968,"P39"
337174,0,-22885.12,12266.99,-1.793372,"P39"
337175,0,-22884.51,12266.98,-1.793777,"P39"
337176,0,-22883.91,12266.98,-1.794183,"P39"
337177,0,-22883.3,12266.98,-1.794591,"P39"
337178,0,-22882.69,12266.97,-1.795,"P39"
