"Frame","stream_1","CG_x","CG_y","CG_z","subject"
713820,0,-25843.48,12289.57,-1.814997,"P35"
713821,0,-25843.35,12289.55,-1.815488,"P35"
713822,0,-25843.2,12289.54,-1.815863,"P35"
713823,0,-25843.06,12289.53,-1.816118,"P35"
713824,0,-25842.91,12289.52,-1.816249,"P35"
713825,0,-25842.76,12289.5,-1.816259,"P35"
713826,0,-25842.61,12289.49,-1.81615,"P35"
713827,0,-25842.45,12289.48,-1.815928,"P35"
713828,0,-25842.29,12289.46,-1.815599,"P35"
713829,0,-25842.13,12289.45,-1.815174,"P35"
713830,0,-25841.96,12289.43,-1.814662,"P35"
713831,0,-25841.79,12289.42,-1.814073,"P35"
713832,0,-25841.62,12289.4,-1.813419,"P35"
713833,0,-25841.45,12289.39,-1.812711,"P35"
713834,0,-25841.27,12289.37,-1.811961,"P35"
713835,0,-25841.09,12289.36,-1.811179,"P35"
713836,0,-25840.91,12289.34,-1.810377,"P35"
713837,0,-25840.72,12289.33,-1.809567,"P35"
713838,0,-25840.53,12289.31,-1.808759,"P35"
713839,0,-25840.34,12289.29,-1.807964,"P35"
713840,0,-25840.15,12289.28,-1.807194,"P35"
713841,0,-25839.95,12289.26,-1.806456,"P35"
713842,0,-25839.75,12289.24,-1.805759,"P35"
713843,0,-25839.55,12289.23,-1.805111,"P35"
713844,0,-25839.34,12289.21,-1.804517,"P35"
713845,0,-25839.13,12289.19,-1.80398,"P35"
713846,0,-25838.92,12289.17,-1.803506,"P35"
713847,0,-25838.71,12289.15,-1.803096,"P35"
713848,0,-25838.49,12289.13,-1.802774,"P35"
713849,0,-25838.27,12289.12,-1.802591,"P35"
713850,0,-25838.05,12289.1,-1.802584,"P35"
713851,0,-25837.83,12289.08,-1.802787,"P35"
713852,0,-25837.6,12289.06,-1.803209,"P35"
713853,0,-25837.36,12289.04,-1.80384,"P35"
713854,0,-25837.13,12289.02,-1.80465,"P35"
713855,0,-25836.89,12289,-1.805602,"P35"
713856,0,-25836.65,12288.98,-1.806654,"P35"
713857,0,-25836.4,12288.95,-1.807763,"P35"
713858,0,-25836.16,12288.93,-1.80889,"P35"
713859,0,-25835.91,12288.91,-1.81,"P35"
713860,0,-25835.65,12288.89,-1.811062,"P35"
713861,0,-25835.39,12288.87,-1.812053,"P35"
713862,0,-25835.13,12288.84,-1.812954,"P35"
713863,0,-25834.87,12288.82,-1.81375,"P35"
713864,0,-25834.6,12288.8,-1.814428,"P35"
713865,0,-25834.33,12288.78,-1.814979,"P35"
713866,0,-25834.06,12288.75,-1.815398,"P35"
713867,0,-25833.78,12288.73,-1.815679,"P35"
713868,0,-25833.5,12288.7,-1.815821,"P35"
713869,0,-25833.22,12288.68,-1.815826,"P35"
713870,0,-25832.94,12288.66,-1.815697,"P35"
713871,0,-25832.65,12288.63,-1.815437,"P35"
713872,0,-25832.36,12288.61,-1.815055,"P35"
713873,0,-25832.06,12288.58,-1.814555,"P35"
713874,0,-25831.77,12288.55,-1.813946,"P35"
713875,0,-25831.47,12288.53,-1.813236,"P35"
713876,0,-25831.16,12288.5,-1.812432,"P35"
713877,0,-25830.86,12288.48,-1.811541,"P35"
713878,0,-25830.55,12288.45,-1.810558,"P35"
713879,0,-25830.24,12288.42,-1.809461,"P35"
713880,0,-25829.93,12288.4,-1.808231,"P35"
713881,0,-25829.61,12288.37,-1.806855,"P35"
713882,0,-25829.3,12288.34,-1.805329,"P35"
713883,0,-25828.98,12288.32,-1.80366,"P35"
713884,0,-25828.66,12288.29,-1.801866,"P35"
713885,0,-25828.33,12288.26,-1.79997,"P35"
713886,0,-25828.01,12288.23,-1.797996,"P35"
713887,0,-25827.68,12288.21,-1.795974,"P35"
713888,0,-25827.35,12288.18,-1.793932,"P35"
713889,0,-25827.02,12288.15,-1.791901,"P35"
713890,0,-25826.68,12288.12,-1.789909,"P35"
713891,0,-25826.35,12288.09,-1.787981,"P35"
713892,0,-25826.01,12288.06,-1.786142,"P35"
713893,0,-25825.67,12288.04,-1.78441,"P35"
713894,0,-25825.33,12288.01,-1.782802,"P35"
713895,0,-25824.98,12287.98,-1.781332,"P35"
713896,0,-25824.64,12287.95,-1.780008,"P35"
713897,0,-25824.29,12287.92,-1.778839,"P35"
713898,0,-25823.94,12287.89,-1.777826,"P35"
713899,0,-25823.59,12287.86,-1.776973,"P35"
713900,0,-25823.24,12287.83,-1.776277,"P35"
713901,0,-25822.88,12287.8,-1.775735,"P35"
713902,0,-25822.53,12287.77,-1.775342,"P35"
713903,0,-25822.17,12287.74,-1.775088,"P35"
713904,0,-25821.81,12287.71,-1.774961,"P35"
713905,0,-25821.45,12287.68,-1.774948,"P35"
713906,0,-25821.08,12287.65,-1.775036,"P35"
713907,0,-25820.72,12287.62,-1.775211,"P35"
713908,0,-25820.35,12287.59,-1.775457,"P35"
713909,0,-25819.98,12287.56,-1.775762,"P35"
713910,0,-25819.61,12287.53,-1.776112,"P35"
713911,0,-25819.24,12287.5,-1.776494,"P35"
713912,0,-25818.86,12287.47,-1.776897,"P35"
713913,0,-25818.49,12287.44,-1.777309,"P35"
713914,0,-25818.11,12287.41,-1.777721,"P35"
713915,0,-25817.73,12287.37,-1.778124,"P35"
713916,0,-25817.35,12287.34,-1.778511,"P35"
713917,0,-25816.97,12287.31,-1.778877,"P35"
713918,0,-25816.58,12287.28,-1.779216,"P35"
713919,0,-25816.19,12287.25,-1.779525,"P35"
713920,0,-25815.8,12287.22,-1.779801,"P35"
713921,0,-25815.41,12287.18,-1.780042,"P35"
713922,0,-25815.02,12287.15,-1.780247,"P35"
713923,0,-25814.63,12287.12,-1.780416,"P35"
713924,0,-25814.23,12287.09,-1.78055,"P35"
713925,0,-25813.83,12287.06,-1.78065,"P35"
713926,0,-25813.43,12287.02,-1.780718,"P35"
713927,0,-25813.03,12286.99,-1.780756,"P35"
713928,0,-25812.63,12286.96,-1.780766,"P35"
713929,0,-25812.22,12286.93,-1.780752,"P35"
713930,0,-25811.82,12286.89,-1.780717,"P35"
713931,0,-25811.41,12286.86,-1.780662,"P35"
713932,0,-25811,12286.83,-1.780591,"P35"
713933,0,-25810.59,12286.79,-1.780507,"P35"
713934,0,-25810.17,12286.76,-1.780414,"P35"
713935,0,-25809.76,12286.73,-1.780312,"P35"
713936,0,-25809.34,12286.69,-1.780207,"P35"
713937,0,-25808.92,12286.66,-1.780099,"P35"
713938,0,-25808.5,12286.63,-1.779991,"P35"
713939,0,-25808.08,12286.59,-1.779886,"P35"
713940,0,-25807.65,12286.56,-1.779791,"P35"
713941,0,-25807.23,12286.52,-1.779736,"P35"
713942,0,-25806.8,12286.49,-1.779746,"P35"
713943,0,-25806.37,12286.46,-1.779839,"P35"
713944,0,-25805.94,12286.42,-1.780026,"P35"
713945,0,-25805.5,12286.39,-1.780304,"P35"
713946,0,-25805.06,12286.35,-1.780661,"P35"
713947,0,-25804.63,12286.32,-1.78108,"P35"
713948,0,-25804.19,12286.28,-1.781542,"P35"
713949,0,-25803.74,12286.25,-1.782027,"P35"
713950,0,-25803.3,12286.21,-1.782517,"P35"
713951,0,-25802.85,12286.18,-1.782993,"P35"
713952,0,-25802.4,12286.14,-1.783439,"P35"
713953,0,-25801.95,12286.11,-1.783841,"P35"
713954,0,-25801.5,12286.07,-1.784187,"P35"
713955,0,-25801.05,12286.03,-1.784468,"P35"
713956,0,-25800.59,12286,-1.784677,"P35"
713957,0,-25800.13,12285.96,-1.784808,"P35"
713958,0,-25799.67,12285.93,-1.78486,"P35"
713959,0,-25799.21,12285.89,-1.784832,"P35"
713960,0,-25798.75,12285.85,-1.784724,"P35"
713961,0,-25798.28,12285.82,-1.784541,"P35"
713962,0,-25797.82,12285.78,-1.784284,"P35"
713963,0,-25797.35,12285.74,-1.783959,"P35"
713964,0,-25796.88,12285.71,-1.783571,"P35"
713965,0,-25796.41,12285.67,-1.783124,"P35"
713966,0,-25795.93,12285.63,-1.782625,"P35"
713967,0,-25795.46,12285.59,-1.782079,"P35"
713968,0,-25794.98,12285.56,-1.78149,"P35"
713969,0,-25794.5,12285.52,-1.780863,"P35"
713970,0,-25794.02,12285.48,-1.7802,"P35"
713971,0,-25793.54,12285.44,-1.779495,"P35"
713972,0,-25793.05,12285.41,-1.778738,"P35"
713973,0,-25792.57,12285.37,-1.777925,"P35"
713974,0,-25792.08,12285.33,-1.777052,"P35"
713975,0,-25791.59,12285.29,-1.776122,"P35"
713976,0,-25791.1,12285.25,-1.775142,"P35"
713977,0,-25790.61,12285.22,-1.774124,"P35"
713978,0,-25790.12,12285.18,-1.773079,"P35"
713979,0,-25789.63,12285.14,-1.772022,"P35"
713980,0,-25789.13,12285.1,-1.770966,"P35"
713981,0,-25788.64,12285.06,-1.769927,"P35"
713982,0,-25788.14,12285.02,-1.768917,"P35"
713983,0,-25787.64,12284.98,-1.76795,"P35"
713984,0,-25787.14,12284.94,-1.767036,"P35"
713985,0,-25786.64,12284.91,-1.766186,"P35"
713986,0,-25786.14,12284.87,-1.765407,"P35"
713987,0,-25785.64,12284.83,-1.764706,"P35"
713988,0,-25785.13,12284.79,-1.764087,"P35"
713989,0,-25784.63,12284.75,-1.763553,"P35"
713990,0,-25784.12,12284.71,-1.763102,"P35"
713991,0,-25783.61,12284.67,-1.762733,"P35"
713992,0,-25783.1,12284.63,-1.762443,"P35"
713993,0,-25782.59,12284.59,-1.762226,"P35"
713994,0,-25782.08,12284.55,-1.762078,"P35"
713995,0,-25781.57,12284.51,-1.761991,"P35"
713996,0,-25781.05,12284.47,-1.76196,"P35"
713997,0,-25780.54,12284.43,-1.761977,"P35"
713998,0,-25780.02,12284.39,-1.762035,"P35"
713999,0,-25779.5,12284.35,-1.762127,"P35"
714000,0,-25778.98,12284.31,-1.762245,"P35"
714001,0,-25778.46,12284.27,-1.762384,"P35"
714002,0,-25777.94,12284.23,-1.762538,"P35"
714003,0,-25777.42,12284.19,-1.762699,"P35"
714004,0,-25776.9,12284.15,-1.762863,"P35"
714005,0,-25776.37,12284.11,-1.763025,"P35"
714006,0,-25775.85,12284.07,-1.763181,"P35"
714007,0,-25775.32,12284.03,-1.763328,"P35"
714008,0,-25774.79,12283.99,-1.763462,"P35"
714009,0,-25774.26,12283.95,-1.763581,"P35"
714010,0,-25773.73,12283.91,-1.763683,"P35"
714011,0,-25773.2,12283.86,-1.763768,"P35"
714012,0,-25772.67,12283.82,-1.763835,"P35"
714013,0,-25772.13,12283.78,-1.763883,"P35"
714014,0,-25771.6,12283.74,-1.763913,"P35"
714015,0,-25771.06,12283.7,-1.763925,"P35"
714016,0,-25770.52,12283.66,-1.763921,"P35"
714017,0,-25769.99,12283.62,-1.763901,"P35"
714018,0,-25769.45,12283.57,-1.763867,"P35"
714019,0,-25768.9,12283.53,-1.76382,"P35"
714020,0,-25768.36,12283.49,-1.763762,"P35"
714021,0,-25767.82,12283.45,-1.763695,"P35"
714022,0,-25767.27,12283.41,-1.763621,"P35"
714023,0,-25766.73,12283.36,-1.763541,"P35"
714024,0,-25766.18,12283.32,-1.763456,"P35"
714025,0,-25765.64,12283.28,-1.76337,"P35"
714026,0,-25765.09,12283.24,-1.763282,"P35"
714027,0,-25764.54,12283.19,-1.763194,"P35"
714028,0,-25763.99,12283.15,-1.763108,"P35"
714029,0,-25763.43,12283.11,-1.763024,"P35"
714030,0,-25762.88,12283.06,-1.762944,"P35"
714031,0,-25762.32,12283.02,-1.762869,"P35"
714032,0,-25761.77,12282.98,-1.762798,"P35"
714033,0,-25761.21,12282.94,-1.762733,"P35"
714034,0,-25760.65,12282.89,-1.762673,"P35"
714035,0,-25760.1,12282.85,-1.762619,"P35"
714036,0,-25759.54,12282.81,-1.762571,"P35"
714037,0,-25758.97,12282.76,-1.762529,"P35"
714038,0,-25758.41,12282.72,-1.762492,"P35"
714039,0,-25757.85,12282.67,-1.762461,"P35"
714040,0,-25757.28,12282.63,-1.762435,"P35"
714041,0,-25756.72,12282.59,-1.762414,"P35"
714042,0,-25756.15,12282.54,-1.762397,"P35"
714043,0,-25755.58,12282.5,-1.762384,"P35"
714044,0,-25755.01,12282.45,-1.762374,"P35"
714045,0,-25754.44,12282.41,-1.762367,"P35"
714046,0,-25753.87,12282.37,-1.762363,"P35"
714047,0,-25753.3,12282.32,-1.76236,"P35"
714048,0,-25752.73,12282.28,-1.76236,"P35"
714049,0,-25752.15,12282.23,-1.76236,"P35"
714050,0,-25751.58,12282.19,-1.762361,"P35"
714051,0,-25751,12282.14,-1.762362,"P35"
714052,0,-25750.42,12282.1,-1.762364,"P35"
714053,0,-25749.84,12282.05,-1.762365,"P35"
714054,0,-25749.26,12282.01,-1.762367,"P35"
714055,0,-25748.68,12281.96,-1.762367,"P35"
714056,0,-25748.1,12281.92,-1.762367,"P35"
714057,0,-25747.51,12281.87,-1.762366,"P35"
714058,0,-25746.93,12281.83,-1.762365,"P35"
714059,0,-25746.34,12281.78,-1.762363,"P35"
714060,0,-25745.76,12281.74,-1.76236,"P35"
714061,0,-25745.17,12281.69,-1.762356,"P35"
714062,0,-25744.58,12281.64,-1.762352,"P35"
714063,0,-25743.99,12281.6,-1.762347,"P35"
714064,0,-25743.4,12281.55,-1.762341,"P35"
714065,0,-25742.81,12281.51,-1.762335,"P35"
714066,0,-25742.21,12281.46,-1.762329,"P35"
714067,0,-25741.62,12281.41,-1.762323,"P35"
714068,0,-25741.02,12281.37,-1.762317,"P35"
714069,0,-25740.42,12281.32,-1.762311,"P35"
714070,0,-25739.83,12281.28,-1.762305,"P35"
714071,0,-25739.23,12281.23,-1.762299,"P35"
714072,0,-25738.63,12281.18,-1.762294,"P35"
714073,0,-25738.03,12281.14,-1.76229,"P35"
714074,0,-25737.42,12281.09,-1.762286,"P35"
714075,0,-25736.82,12281.04,-1.762282,"P35"
714076,0,-25736.22,12280.99,-1.762279,"P35"
714077,0,-25735.61,12280.95,-1.762277,"P35"
714078,0,-25735,12280.9,-1.762276,"P35"
714079,0,-25734.4,12280.85,-1.762275,"P35"
714080,0,-25733.79,12280.81,-1.762275,"P35"
714081,0,-25733.18,12280.76,-1.762276,"P35"
714082,0,-25732.57,12280.71,-1.762277,"P35"
714083,0,-25731.95,12280.66,-1.762279,"P35"
714084,0,-25731.34,12280.62,-1.762282,"P35"
714085,0,-25730.72,12280.57,-1.762286,"P35"
714086,0,-25730.11,12280.52,-1.762289,"P35"
714087,0,-25729.49,12280.47,-1.762294,"P35"
714088,0,-25728.87,12280.42,-1.762298,"P35"
714089,0,-25728.26,12280.38,-1.762303,"P35"
714090,0,-25727.64,12280.33,-1.762308,"P35"
714091,0,-25727.01,12280.28,-1.762313,"P35"
714092,0,-25726.39,12280.23,-1.762318,"P35"
714093,0,-25725.77,12280.18,-1.762323,"P35"
714094,0,-25725.15,12280.13,-1.762327,"P35"
714095,0,-25724.52,12280.09,-1.762332,"P35"
714096,0,-25723.89,12280.04,-1.762336,"P35"
714097,0,-25723.27,12279.99,-1.76234,"P35"
714098,0,-25722.64,12279.94,-1.762344,"P35"
714099,0,-25722.01,12279.89,-1.762347,"P35"
714100,0,-25721.38,12279.84,-1.76235,"P35"
714101,0,-25720.74,12279.79,-1.762353,"P35"
714102,0,-25720.11,12279.74,-1.762356,"P35"
714103,0,-25719.48,12279.7,-1.762359,"P35"
714104,0,-25718.84,12279.65,-1.762361,"P35"
714105,0,-25718.2,12279.6,-1.762363,"P35"
714106,0,-25717.57,12279.55,-1.762365,"P35"
714107,0,-25716.93,12279.5,-1.762367,"P35"
714108,0,-25716.29,12279.45,-1.762369,"P35"
714109,0,-25715.65,12279.4,-1.762371,"P35"
714110,0,-25715.01,12279.35,-1.762373,"P35"
714111,0,-25714.36,12279.3,-1.762375,"P35"
714112,0,-25713.72,12279.25,-1.762378,"P35"
714113,0,-25713.07,12279.2,-1.76238,"P35"
714114,0,-25712.43,12279.15,-1.762383,"P35"
714115,0,-25711.78,12279.1,-1.762385,"P35"
714116,0,-25711.13,12279.05,-1.762388,"P35"
714117,0,-25710.48,12279,-1.762391,"P35"
714118,0,-25709.83,12278.95,-1.762395,"P35"
714119,0,-25709.18,12278.9,-1.762399,"P35"
714120,0,-25708.53,12278.85,-1.762403,"P35"
714121,0,-25707.87,12278.8,-1.762408,"P35"
714122,0,-25707.22,12278.75,-1.762412,"P35"
714123,0,-25706.56,12278.7,-1.762417,"P35"
714124,0,-25705.9,12278.65,-1.762423,"P35"
714125,0,-25705.24,12278.6,-1.762428,"P35"
714126,0,-25704.58,12278.55,-1.762435,"P35"
714127,0,-25703.92,12278.5,-1.762452,"P35"
714128,0,-25703.26,12278.45,-1.762492,"P35"
714129,0,-25702.6,12278.4,-1.762565,"P35"
714130,0,-25701.94,12278.35,-1.762677,"P35"
714131,0,-25701.27,12278.3,-1.762827,"P35"
714132,0,-25700.6,12278.25,-1.763012,"P35"
714133,0,-25699.94,12278.19,-1.763224,"P35"
714134,0,-25699.27,12278.14,-1.763455,"P35"
714135,0,-25698.6,12278.09,-1.763693,"P35"
714136,0,-25697.92,12278.04,-1.763931,"P35"
714137,0,-25697.25,12277.99,-1.764159,"P35"
714138,0,-25696.58,12277.94,-1.76437,"P35"
714139,0,-25695.9,12277.89,-1.764556,"P35"
714140,0,-25695.23,12277.84,-1.764712,"P35"
714141,0,-25694.55,12277.78,-1.764832,"P35"
714142,0,-25693.87,12277.73,-1.764915,"P35"
714143,0,-25693.19,12277.68,-1.764957,"P35"
714144,0,-25692.51,12277.63,-1.764959,"P35"
714145,0,-25691.83,12277.58,-1.764919,"P35"
714146,0,-25691.15,12277.53,-1.764839,"P35"
714147,0,-25690.46,12277.47,-1.764721,"P35"
714148,0,-25689.78,12277.42,-1.764566,"P35"
714149,0,-25689.09,12277.37,-1.764378,"P35"
714150,0,-25688.41,12277.32,-1.76416,"P35"
714151,0,-25687.72,12277.27,-1.763914,"P35"
714152,0,-25687.03,12277.21,-1.763646,"P35"
714153,0,-25686.34,12277.16,-1.763358,"P35"
714154,0,-25685.65,12277.11,-1.763055,"P35"
714155,0,-25684.95,12277.06,-1.762739,"P35"
714156,0,-25684.26,12277.01,-1.762415,"P35"
714157,0,-25683.57,12276.95,-1.762079,"P35"
714158,0,-25682.87,12276.9,-1.761727,"P35"
714159,0,-25682.18,12276.85,-1.761354,"P35"
714160,0,-25681.48,12276.8,-1.760958,"P35"
714161,0,-25680.78,12276.74,-1.760538,"P35"
714162,0,-25680.08,12276.69,-1.760096,"P35"
714163,0,-25679.38,12276.64,-1.759637,"P35"
714164,0,-25678.68,12276.59,-1.759165,"P35"
714165,0,-25677.98,12276.53,-1.758686,"P35"
714166,0,-25677.28,12276.48,-1.758207,"P35"
714167,0,-25676.57,12276.43,-1.757734,"P35"
714168,0,-25675.87,12276.38,-1.757274,"P35"
714169,0,-25675.17,12276.32,-1.756833,"P35"
714170,0,-25674.46,12276.27,-1.756416,"P35"
714171,0,-25673.75,12276.22,-1.756028,"P35"
714172,0,-25673.05,12276.17,-1.755673,"P35"
714173,0,-25672.34,12276.11,-1.755353,"P35"
714174,0,-25671.63,12276.06,-1.75507,"P35"
714175,0,-25670.92,12276.01,-1.754825,"P35"
714176,0,-25670.21,12275.96,-1.754618,"P35"
714177,0,-25669.5,12275.9,-1.754448,"P35"
714178,0,-25668.79,12275.85,-1.754315,"P35"
714179,0,-25668.07,12275.8,-1.754217,"P35"
714180,0,-25667.36,12275.75,-1.754151,"P35"
714181,0,-25666.65,12275.7,-1.754114,"P35"
714182,0,-25665.93,12275.64,-1.754105,"P35"
714183,0,-25665.22,12275.59,-1.754119,"P35"
714184,0,-25664.5,12275.54,-1.754154,"P35"
714185,0,-25663.78,12275.49,-1.754205,"P35"
714186,0,-25663.06,12275.43,-1.754269,"P35"
714187,0,-25662.34,12275.38,-1.754343,"P35"
714188,0,-25661.62,12275.33,-1.754424,"P35"
714189,0,-25660.9,12275.28,-1.754509,"P35"
714190,0,-25660.18,12275.23,-1.754595,"P35"
714191,0,-25659.46,12275.17,-1.75468,"P35"
714192,0,-25658.74,12275.12,-1.754761,"P35"
714193,0,-25658.01,12275.07,-1.754837,"P35"
714194,0,-25657.29,12275.02,-1.754907,"P35"
714195,0,-25656.56,12274.97,-1.754969,"P35"
714196,0,-25655.84,12274.92,-1.755023,"P35"
714197,0,-25655.11,12274.86,-1.755068,"P35"
714198,0,-25654.38,12274.81,-1.755104,"P35"
714199,0,-25653.65,12274.76,-1.755131,"P35"
714200,0,-25652.93,12274.71,-1.755149,"P35"
714201,0,-25652.2,12274.66,-1.755159,"P35"
714202,0,-25651.46,12274.61,-1.755161,"P35"
714203,0,-25650.73,12274.56,-1.755155,"P35"
714204,0,-25650,12274.51,-1.755143,"P35"
714205,0,-25649.27,12274.45,-1.755126,"P35"
714206,0,-25648.53,12274.4,-1.755103,"P35"
714207,0,-25647.8,12274.35,-1.755077,"P35"
714208,0,-25647.06,12274.3,-1.755048,"P35"
714209,0,-25646.33,12274.25,-1.755016,"P35"
714210,0,-25645.59,12274.2,-1.754984,"P35"
714211,0,-25644.85,12274.15,-1.75495,"P35"
714212,0,-25644.11,12274.1,-1.754917,"P35"
714213,0,-25643.37,12274.05,-1.754884,"P35"
714214,0,-25642.63,12274,-1.754852,"P35"
714215,0,-25641.89,12273.95,-1.754822,"P35"
714216,0,-25641.15,12273.9,-1.754794,"P35"
714217,0,-25640.41,12273.85,-1.754768,"P35"
714218,0,-25639.67,12273.8,-1.754745,"P35"
714219,0,-25638.92,12273.75,-1.754724,"P35"
714220,0,-25638.18,12273.7,-1.754706,"P35"
714221,0,-25637.43,12273.65,-1.75469,"P35"
714222,0,-25636.69,12273.6,-1.754678,"P35"
714223,0,-25635.94,12273.55,-1.754667,"P35"
714224,0,-25635.19,12273.5,-1.754659,"P35"
714225,0,-25634.44,12273.45,-1.754653,"P35"
714226,0,-25633.69,12273.4,-1.75465,"P35"
714227,0,-25632.94,12273.36,-1.754648,"P35"
714228,0,-25632.19,12273.31,-1.754647,"P35"
714229,0,-25631.44,12273.26,-1.754648,"P35"
714230,0,-25630.69,12273.21,-1.75465,"P35"
714231,0,-25629.94,12273.16,-1.754653,"P35"
714232,0,-25629.18,12273.11,-1.754656,"P35"
714233,0,-25628.43,12273.06,-1.754659,"P35"
714234,0,-25627.67,12273.02,-1.754663,"P35"
714235,0,-25626.92,12272.97,-1.754667,"P35"
714236,0,-25626.16,12272.92,-1.754671,"P35"
714237,0,-25625.4,12272.87,-1.754674,"P35"
714238,0,-25624.64,12272.83,-1.754677,"P35"
714239,0,-25623.88,12272.78,-1.75468,"P35"
714240,0,-25623.12,12272.73,-1.754682,"P35"
714241,0,-25622.36,12272.68,-1.754683,"P35"
714242,0,-25621.6,12272.64,-1.754683,"P35"
714243,0,-25620.84,12272.59,-1.754684,"P35"
714244,0,-25620.08,12272.54,-1.754683,"P35"
714245,0,-25619.31,12272.5,-1.754682,"P35"
714246,0,-25618.55,12272.45,-1.75468,"P35"
714247,0,-25617.78,12272.41,-1.754678,"P35"
714248,0,-25617.02,12272.36,-1.754675,"P35"
714249,0,-25616.25,12272.31,-1.754672,"P35"
714250,0,-25615.48,12272.27,-1.754668,"P35"
714251,0,-25614.71,12272.22,-1.754664,"P35"
714252,0,-25613.94,12272.18,-1.754661,"P35"
714253,0,-25613.17,12272.13,-1.754657,"P35"
714254,0,-25612.4,12272.09,-1.754653,"P35"
714255,0,-25611.63,12272.04,-1.754649,"P35"
714256,0,-25610.86,12272,-1.754645,"P35"
714257,0,-25610.09,12271.95,-1.754641,"P35"
714258,0,-25609.31,12271.91,-1.754638,"P35"
714259,0,-25608.54,12271.86,-1.754634,"P35"
714260,0,-25607.76,12271.82,-1.754631,"P35"
714261,0,-25606.99,12271.78,-1.754628,"P35"
714262,0,-25606.21,12271.73,-1.754625,"P35"
714263,0,-25605.43,12271.69,-1.754623,"P35"
714264,0,-25604.65,12271.65,-1.754621,"P35"
714265,0,-25603.88,12271.6,-1.754619,"P35"
714266,0,-25603.1,12271.56,-1.754618,"P35"
714267,0,-25602.32,12271.52,-1.754616,"P35"
714268,0,-25601.53,12271.48,-1.754615,"P35"
714269,0,-25600.75,12271.43,-1.754615,"P35"
714270,0,-25599.97,12271.39,-1.754614,"P35"
714271,0,-25599.19,12271.35,-1.754614,"P35"
714272,0,-25598.4,12271.31,-1.754614,"P35"
714273,0,-25597.62,12271.27,-1.754615,"P35"
714274,0,-25596.83,12271.23,-1.754615,"P35"
714275,0,-25596.04,12271.19,-1.754616,"P35"
714276,0,-25595.26,12271.14,-1.754616,"P35"
714277,0,-25594.47,12271.1,-1.754617,"P35"
714278,0,-25593.68,12271.06,-1.754618,"P35"
714279,0,-25592.89,12271.02,-1.754619,"P35"
714280,0,-25592.1,12270.98,-1.75462,"P35"
714281,0,-25591.31,12270.95,-1.754622,"P35"
714282,0,-25590.52,12270.91,-1.754623,"P35"
714283,0,-25589.72,12270.87,-1.754624,"P35"
714284,0,-25588.93,12270.83,-1.754626,"P35"
714285,0,-25588.14,12270.79,-1.754627,"P35"
714286,0,-25587.34,12270.75,-1.754629,"P35"
714287,0,-25586.55,12270.71,-1.754631,"P35"
714288,0,-25585.75,12270.68,-1.754633,"P35"
714289,0,-25584.95,12270.64,-1.754635,"P35"
714290,0,-25584.15,12270.6,-1.754637,"P35"
714291,0,-25583.36,12270.56,-1.754639,"P35"
714292,0,-25582.56,12270.53,-1.754641,"P35"
714293,0,-25581.76,12270.49,-1.754643,"P35"
714294,0,-25580.95,12270.45,-1.754645,"P35"
714295,0,-25580.15,12270.42,-1.754647,"P35"
714296,0,-25579.35,12270.38,-1.754649,"P35"
714297,0,-25578.55,12270.35,-1.754651,"P35"
714298,0,-25577.74,12270.31,-1.754653,"P35"
714299,0,-25576.94,12270.28,-1.754655,"P35"
714300,0,-25576.13,12270.24,-1.754658,"P35"
714301,0,-25575.33,12270.21,-1.754661,"P35"
714302,0,-25574.52,12270.18,-1.754664,"P35"
714303,0,-25573.71,12270.14,-1.754667,"P35"
714304,0,-25572.9,12270.11,-1.75467,"P35"
714305,0,-25572.1,12270.08,-1.754674,"P35"
714306,0,-25571.29,12270.04,-1.754677,"P35"
714307,0,-25570.47,12270.01,-1.75468,"P35"
714308,0,-25569.66,12269.98,-1.754683,"P35"
714309,0,-25568.85,12269.95,-1.754686,"P35"
714310,0,-25568.04,12269.92,-1.754689,"P35"
714311,0,-25567.22,12269.89,-1.754691,"P35"
714312,0,-25566.41,12269.85,-1.754693,"P35"
714313,0,-25565.59,12269.82,-1.754695,"P35"
714314,0,-25564.78,12269.79,-1.754696,"P35"
714315,0,-25563.96,12269.76,-1.754696,"P35"
714316,0,-25563.14,12269.73,-1.754697,"P35"
714317,0,-25562.33,12269.7,-1.754696,"P35"
714318,0,-25561.51,12269.68,-1.754696,"P35"
714319,0,-25560.69,12269.65,-1.754695,"P35"
714320,0,-25559.87,12269.62,-1.754694,"P35"
714321,0,-25559.05,12269.59,-1.754693,"P35"
714322,0,-25558.22,12269.56,-1.754692,"P35"
714323,0,-25557.4,12269.53,-1.754691,"P35"
714324,0,-25556.58,12269.51,-1.75469,"P35"
714325,0,-25555.75,12269.48,-1.75469,"P35"
714326,0,-25554.93,12269.45,-1.754689,"P35"
714327,0,-25554.1,12269.42,-1.754689,"P35"
714328,0,-25553.28,12269.4,-1.754688,"P35"
714329,0,-25552.45,12269.37,-1.754689,"P35"
714330,0,-25551.62,12269.35,-1.754689,"P35"
714331,0,-25550.79,12269.32,-1.754689,"P35"
