"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1287067,0,-19162.96,10004.73,-1.737646,"P16"
1287068,0,-19162.95,10004.72,-1.737535,"P16"
1287069,0,-19162.94,10004.7,-1.737428,"P16"
1287070,0,-19162.93,10004.69,-1.737328,"P16"
1287071,0,-19162.93,10004.68,-1.737239,"P16"
1287072,0,-19162.92,10004.66,-1.737163,"P16"
1287073,0,-19162.91,10004.65,-1.737103,"P16"
1287074,0,-19162.9,10004.63,-1.737059,"P16"
1287075,0,-19162.9,10004.62,-1.737034,"P16"
1287076,0,-19162.89,10004.61,-1.737029,"P16"
1287077,0,-19162.88,10004.59,-1.737045,"P16"
1287078,0,-19162.87,10004.58,-1.737083,"P16"
1287079,0,-19162.86,10004.57,-1.737142,"P16"
1287080,0,-19162.86,10004.55,-1.737222,"P16"
1287081,0,-19162.85,10004.54,-1.737324,"P16"
1287082,0,-19162.84,10004.52,-1.737446,"P16"
1287083,0,-19162.83,10004.51,-1.737588,"P16"
1287084,0,-19162.82,10004.49,-1.737749,"P16"
1287085,0,-19162.82,10004.48,-1.737927,"P16"
1287086,0,-19162.81,10004.46,-1.738121,"P16"
1287087,0,-19162.8,10004.45,-1.73833,"P16"
1287088,0,-19162.79,10004.43,-1.738554,"P16"
1287089,0,-19162.78,10004.42,-1.738794,"P16"
1287090,0,-19162.77,10004.4,-1.739054,"P16"
1287091,0,-19162.77,10004.39,-1.739337,"P16"
1287092,0,-19162.76,10004.37,-1.739649,"P16"
1287093,0,-19162.75,10004.36,-1.739994,"P16"
1287094,0,-19162.74,10004.34,-1.740379,"P16"
1287095,0,-19162.73,10004.32,-1.740811,"P16"
1287096,0,-19162.72,10004.31,-1.741294,"P16"
1287097,0,-19162.71,10004.29,-1.741834,"P16"
1287098,0,-19162.7,10004.27,-1.742435,"P16"
1287099,0,-19162.69,10004.25,-1.743101,"P16"
1287100,0,-19162.68,10004.23,-1.743834,"P16"
1287101,0,-19162.67,10004.21,-1.744634,"P16"
1287102,0,-19162.65,10004.19,-1.745502,"P16"
1287103,0,-19162.64,10004.17,-1.746439,"P16"
1287104,0,-19162.63,10004.15,-1.747443,"P16"
1287105,0,-19162.62,10004.13,-1.748513,"P16"
1287106,0,-19162.6,10004.1,-1.749648,"P16"
1287107,0,-19162.59,10004.08,-1.750846,"P16"
1287108,0,-19162.58,10004.05,-1.752104,"P16"
1287109,0,-19162.56,10004.03,-1.753419,"P16"
1287110,0,-19162.55,10004,-1.754786,"P16"
1287111,0,-19162.53,10003.97,-1.756203,"P16"
1287112,0,-19162.51,10003.94,-1.757666,"P16"
1287113,0,-19162.49,10003.91,-1.759172,"P16"
1287114,0,-19162.48,10003.87,-1.760716,"P16"
1287115,0,-19162.46,10003.84,-1.762297,"P16"
1287116,0,-19162.44,10003.8,-1.763913,"P16"
1287117,0,-19162.42,10003.77,-1.765563,"P16"
1287118,0,-19162.39,10003.73,-1.767245,"P16"
1287119,0,-19162.37,10003.69,-1.768959,"P16"
1287120,0,-19162.35,10003.65,-1.770704,"P16"
1287121,0,-19162.32,10003.6,-1.772477,"P16"
1287122,0,-19162.3,10003.55,-1.774276,"P16"
1287123,0,-19162.27,10003.51,-1.776097,"P16"
1287124,0,-19162.24,10003.46,-1.777939,"P16"
1287125,0,-19162.21,10003.4,-1.779798,"P16"
1287126,0,-19162.18,10003.35,-1.781671,"P16"
1287127,0,-19162.15,10003.29,-1.783553,"P16"
1287128,0,-19162.12,10003.23,-1.78544,"P16"
1287129,0,-19162.08,10003.17,-1.787322,"P16"
1287130,0,-19162.05,10003.11,-1.789193,"P16"
1287131,0,-19162.01,10003.04,-1.791042,"P16"
1287132,0,-19161.97,10002.97,-1.792862,"P16"
1287133,0,-19161.93,10002.9,-1.794642,"P16"
1287134,0,-19161.89,10002.83,-1.796375,"P16"
1287135,0,-19161.85,10002.75,-1.798053,"P16"
1287136,0,-19161.8,10002.68,-1.799672,"P16"
1287137,0,-19161.76,10002.59,-1.801228,"P16"
1287138,0,-19161.71,10002.51,-1.802718,"P16"
1287139,0,-19161.66,10002.42,-1.804144,"P16"
1287140,0,-19161.61,10002.33,-1.805505,"P16"
1287141,0,-19161.56,10002.24,-1.806802,"P16"
1287142,0,-19161.51,10002.15,-1.808035,"P16"
1287143,0,-19161.46,10002.05,-1.809205,"P16"
1287144,0,-19161.4,10001.95,-1.81031,"P16"
1287145,0,-19161.34,10001.85,-1.811348,"P16"
1287146,0,-19161.28,10001.74,-1.812313,"P16"
1287147,0,-19161.22,10001.63,-1.8132,"P16"
1287148,0,-19161.16,10001.52,-1.814004,"P16"
1287149,0,-19161.09,10001.41,-1.814716,"P16"
1287150,0,-19161.03,10001.29,-1.81533,"P16"
1287151,0,-19160.96,10001.17,-1.815837,"P16"
1287152,0,-19160.89,10001.05,-1.816231,"P16"
1287153,0,-19160.82,10000.92,-1.816505,"P16"
1287154,0,-19160.75,10000.79,-1.816659,"P16"
1287155,0,-19160.68,10000.66,-1.81669,"P16"
1287156,0,-19160.6,10000.53,-1.816601,"P16"
1287157,0,-19160.53,10000.39,-1.816396,"P16"
1287158,0,-19160.45,10000.25,-1.816084,"P16"
1287159,0,-19160.37,10000.11,-1.815671,"P16"
1287160,0,-19160.29,9999.969,-1.815168,"P16"
1287161,0,-19160.21,9999.822,-1.814586,"P16"
1287162,0,-19160.13,9999.673,-1.813936,"P16"
1287163,0,-19160.04,9999.521,-1.813229,"P16"
1287164,0,-19159.95,9999.367,-1.812476,"P16"
1287165,0,-19159.87,9999.211,-1.811688,"P16"
1287166,0,-19159.78,9999.051,-1.810877,"P16"
1287167,0,-19159.69,9998.89,-1.810054,"P16"
1287168,0,-19159.6,9998.726,-1.80923,"P16"
1287169,0,-19159.5,9998.559,-1.808416,"P16"
1287170,0,-19159.41,9998.39,-1.807623,"P16"
1287171,0,-19159.31,9998.219,-1.80686,"P16"
1287172,0,-19159.22,9998.045,-1.806137,"P16"
1287173,0,-19159.12,9997.869,-1.80546,"P16"
1287174,0,-19159.02,9997.69,-1.804835,"P16"
1287175,0,-19158.92,9997.509,-1.804269,"P16"
1287176,0,-19158.81,9997.325,-1.803764,"P16"
1287177,0,-19158.71,9997.139,-1.803323,"P16"
1287178,0,-19158.6,9996.951,-1.802952,"P16"
1287179,0,-19158.5,9996.76,-1.802697,"P16"
1287180,0,-19158.39,9996.567,-1.8026,"P16"
1287181,0,-19158.28,9996.37,-1.802699,"P16"
1287182,0,-19158.17,9996.171,-1.803016,"P16"
1287183,0,-19158.06,9995.97,-1.803549,"P16"
1287184,0,-19157.94,9995.765,-1.804277,"P16"
1287185,0,-19157.83,9995.558,-1.805167,"P16"
1287186,0,-19157.71,9995.347,-1.806178,"P16"
1287187,0,-19157.59,9995.134,-1.807267,"P16"
1287188,0,-19157.47,9994.919,-1.808393,"P16"
1287189,0,-19157.35,9994.7,-1.809518,"P16"
1287190,0,-19157.22,9994.478,-1.810609,"P16"
1287191,0,-19157.1,9994.254,-1.81164,"P16"
1287192,0,-19156.97,9994.027,-1.812589,"P16"
1287193,0,-19156.84,9993.797,-1.81344,"P16"
1287194,0,-19156.71,9993.565,-1.814179,"P16"
1287195,0,-19156.58,9993.33,-1.814794,"P16"
1287196,0,-19156.45,9993.092,-1.815279,"P16"
1287197,0,-19156.31,9992.851,-1.815628,"P16"
1287198,0,-19156.17,9992.608,-1.815839,"P16"
1287199,0,-19156.04,9992.362,-1.815911,"P16"
1287200,0,-19155.9,9992.113,-1.815846,"P16"
1287201,0,-19155.76,9991.862,-1.815649,"P16"
1287202,0,-19155.62,9991.609,-1.815325,"P16"
1287203,0,-19155.47,9991.353,-1.81488,"P16"
1287204,0,-19155.33,9991.094,-1.814322,"P16"
1287205,0,-19155.18,9990.833,-1.813659,"P16"
1287206,0,-19155.03,9990.569,-1.812898,"P16"
1287207,0,-19154.88,9990.304,-1.812047,"P16"
1287208,0,-19154.73,9990.035,-1.81111,"P16"
1287209,0,-19154.58,9989.765,-1.81007,"P16"
1287210,0,-19154.43,9989.492,-1.808905,"P16"
1287211,0,-19154.28,9989.217,-1.807601,"P16"
1287212,0,-19154.12,9988.94,-1.806147,"P16"
1287213,0,-19153.96,9988.661,-1.804545,"P16"
1287214,0,-19153.81,9988.381,-1.802809,"P16"
1287215,0,-19153.65,9988.098,-1.800958,"P16"
1287216,0,-19153.49,9987.814,-1.799017,"P16"
1287217,0,-19153.33,9987.528,-1.797013,"P16"
1287218,0,-19153.17,9987.24,-1.794975,"P16"
1287219,0,-19153,9986.95,-1.792933,"P16"
1287220,0,-19152.84,9986.658,-1.790915,"P16"
1287221,0,-19152.67,9986.365,-1.78895,"P16"
1287222,0,-19152.51,9986.07,-1.787062,"P16"
1287223,0,-19152.34,9985.774,-1.785272,"P16"
1287224,0,-19152.18,9985.476,-1.783598,"P16"
1287225,0,-19152.01,9985.176,-1.782055,"P16"
1287226,0,-19151.84,9984.875,-1.780655,"P16"
1287227,0,-19151.67,9984.572,-1.779406,"P16"
1287228,0,-19151.5,9984.267,-1.778314,"P16"
1287229,0,-19151.32,9983.961,-1.77738,"P16"
1287230,0,-19151.15,9983.653,-1.776605,"P16"
1287231,0,-19150.98,9983.344,-1.775986,"P16"
1287232,0,-19150.8,9983.033,-1.77552,"P16"
1287233,0,-19150.62,9982.721,-1.775198,"P16"
1287234,0,-19150.45,9982.407,-1.77501,"P16"
1287235,0,-19150.27,9982.091,-1.774942,"P16"
1287236,0,-19150.09,9981.774,-1.774983,"P16"
1287237,0,-19149.91,9981.456,-1.775117,"P16"
1287238,0,-19149.73,9981.135,-1.77533,"P16"
1287239,0,-19149.55,9980.814,-1.775608,"P16"
1287240,0,-19149.37,9980.491,-1.775939,"P16"
1287241,0,-19149.18,9980.166,-1.776308,"P16"
1287242,0,-19149,9979.839,-1.776703,"P16"
1287243,0,-19148.81,9979.512,-1.777112,"P16"
1287244,0,-19148.63,9979.182,-1.777526,"P16"
1287245,0,-19148.44,9978.851,-1.777935,"P16"
1287246,0,-19148.25,9978.519,-1.778331,"P16"
1287247,0,-19148.06,9978.185,-1.778708,"P16"
1287248,0,-19147.87,9977.849,-1.77906,"P16"
1287249,0,-19147.68,9977.512,-1.779384,"P16"
1287250,0,-19147.49,9977.173,-1.779676,"P16"
1287251,0,-19147.3,9976.833,-1.779933,"P16"
1287252,0,-19147.1,9976.492,-1.780155,"P16"
1287253,0,-19146.91,9976.148,-1.780341,"P16"
1287254,0,-19146.71,9975.804,-1.780491,"P16"
1287255,0,-19146.52,9975.457,-1.780607,"P16"
1287256,0,-19146.32,9975.109,-1.78069,"P16"
1287257,0,-19146.12,9974.76,-1.780742,"P16"
1287258,0,-19145.92,9974.409,-1.780765,"P16"
1287259,0,-19145.72,9974.057,-1.780763,"P16"
1287260,0,-19145.52,9973.703,-1.780738,"P16"
1287261,0,-19145.32,9973.347,-1.780692,"P16"
1287262,0,-19145.12,9972.99,-1.780629,"P16"
1287263,0,-19144.91,9972.632,-1.780552,"P16"
1287264,0,-19144.71,9972.272,-1.780464,"P16"
1287265,0,-19144.5,9971.91,-1.780366,"P16"
1287266,0,-19144.29,9971.547,-1.780263,"P16"
1287267,0,-19144.09,9971.182,-1.780156,"P16"
1287268,0,-19143.88,9970.816,-1.780049,"P16"
1287269,0,-19143.67,9970.448,-1.779942,"P16"
1287270,0,-19143.46,9970.079,-1.779839,"P16"
1287271,0,-19143.25,9969.708,-1.779761,"P16"
1287272,0,-19143.03,9969.335,-1.779735,"P16"
1287273,0,-19142.82,9968.961,-1.779784,"P16"
1287274,0,-19142.61,9968.585,-1.779923,"P16"
1287275,0,-19142.39,9968.208,-1.780156,"P16"
1287276,0,-19142.17,9967.829,-1.780475,"P16"
1287277,0,-19141.96,9967.448,-1.780865,"P16"
1287278,0,-19141.74,9967.065,-1.781307,"P16"
1287279,0,-19141.52,9966.68,-1.781783,"P16"
1287280,0,-19141.3,9966.294,-1.782272,"P16"
1287281,0,-19141.07,9965.906,-1.782757,"P16"
1287282,0,-19140.85,9965.517,-1.78322,"P16"
1287283,0,-19140.63,9965.125,-1.783646,"P16"
1287284,0,-19140.4,9964.732,-1.784022,"P16"
1287285,0,-19140.18,9964.338,-1.784338,"P16"
1287286,0,-19139.95,9963.942,-1.784584,"P16"
1287287,0,-19139.72,9963.544,-1.784756,"P16"
1287288,0,-19139.49,9963.145,-1.78485,"P16"
1287289,0,-19139.26,9962.744,-1.784864,"P16"
1287290,0,-19139.03,9962.341,-1.784798,"P16"
1287291,0,-19138.8,9961.937,-1.784654,"P16"
1287292,0,-19138.57,9961.531,-1.784436,"P16"
1287293,0,-19138.34,9961.124,-1.784146,"P16"
1287294,0,-19138.1,9960.715,-1.78379,"P16"
1287295,0,-19137.87,9960.305,-1.783373,"P16"
1287296,0,-19137.63,9959.893,-1.782901,"P16"
1287297,0,-19137.39,9959.48,-1.782378,"P16"
1287298,0,-19137.15,9959.066,-1.78181,"P16"
1287299,0,-19136.92,9958.65,-1.781201,"P16"
1287300,0,-19136.68,9958.232,-1.780556,"P16"
1287301,0,-19136.44,9957.813,-1.779872,"P16"
1287302,0,-19136.19,9957.393,-1.779141,"P16"
1287303,0,-19135.95,9956.972,-1.778355,"P16"
1287304,0,-19135.71,9956.549,-1.77751,"P16"
1287305,0,-19135.47,9956.125,-1.776606,"P16"
1287306,0,-19135.22,9955.7,-1.775648,"P16"
1287307,0,-19134.98,9955.274,-1.774646,"P16"
1287308,0,-19134.73,9954.847,-1.77361,"P16"
1287309,0,-19134.49,9954.418,-1.772556,"P16"
1287310,0,-19134.24,9953.989,-1.771496,"P16"
1287311,0,-19133.99,9953.558,-1.770445,"P16"
1287312,0,-19133.74,9953.126,-1.769417,"P16"
1287313,0,-19133.49,9952.693,-1.768426,"P16"
1287314,0,-19133.25,9952.259,-1.767483,"P16"
1287315,0,-19133,9951.824,-1.766599,"P16"
1287316,0,-19132.74,9951.388,-1.765783,"P16"
1287317,0,-19132.49,9950.951,-1.765041,"P16"
1287318,0,-19132.24,9950.513,-1.764381,"P16"
1287319,0,-19131.99,9950.073,-1.763804,"P16"
1287320,0,-19131.74,9949.633,-1.763311,"P16"
1287321,0,-19131.48,9949.192,-1.762902,"P16"
1287322,0,-19131.23,9948.749,-1.762573,"P16"
1287323,0,-19130.97,9948.306,-1.76232,"P16"
1287324,0,-19130.72,9947.862,-1.762139,"P16"
1287325,0,-19130.46,9947.416,-1.762022,"P16"
1287326,0,-19130.2,9946.97,-1.761965,"P16"
1287327,0,-19129.95,9946.522,-1.761959,"P16"
1287328,0,-19129.69,9946.074,-1.761997,"P16"
1287329,0,-19129.43,9945.624,-1.762074,"P16"
1287330,0,-19129.17,9945.174,-1.762181,"P16"
1287331,0,-19128.91,9944.722,-1.762311,"P16"
1287332,0,-19128.65,9944.269,-1.762459,"P16"
1287333,0,-19128.39,9943.816,-1.762617,"P16"
1287334,0,-19128.13,9943.361,-1.762781,"P16"
1287335,0,-19127.86,9942.906,-1.762945,"P16"
1287336,0,-19127.6,9942.449,-1.763105,"P16"
1287337,0,-19127.34,9941.991,-1.763258,"P16"
1287338,0,-19127.07,9941.533,-1.763399,"P16"
1287339,0,-19126.81,9941.073,-1.763526,"P16"
1287340,0,-19126.54,9940.612,-1.763638,"P16"
1287341,0,-19126.28,9940.151,-1.763732,"P16"
1287342,0,-19126.01,9939.688,-1.763808,"P16"
1287343,0,-19125.74,9939.224,-1.763866,"P16"
1287344,0,-19125.48,9938.76,-1.763905,"P16"
1287345,0,-19125.21,9938.294,-1.763926,"P16"
1287346,0,-19124.94,9937.827,-1.76393,"P16"
1287347,0,-19124.67,9937.36,-1.763917,"P16"
1287348,0,-19124.4,9936.891,-1.763889,"P16"
1287349,0,-19124.13,9936.421,-1.763848,"P16"
1287350,0,-19123.86,9935.951,-1.763796,"P16"
1287351,0,-19123.59,9935.479,-1.763733,"P16"
1287352,0,-19123.32,9935.006,-1.763661,"P16"
1287353,0,-19123.04,9934.533,-1.763583,"P16"
1287354,0,-19122.77,9934.058,-1.7635,"P16"
1287355,0,-19122.5,9933.582,-1.763414,"P16"
1287356,0,-19122.22,9933.106,-1.763326,"P16"
1287357,0,-19121.95,9932.628,-1.763237,"P16"
1287358,0,-19121.67,9932.15,-1.76315,"P16"
1287359,0,-19121.39,9931.67,-1.763064,"P16"
1287360,0,-19121.12,9931.19,-1.762982,"P16"
1287361,0,-19120.84,9930.708,-1.762904,"P16"
1287362,0,-19120.56,9930.226,-1.76283,"P16"
1287363,0,-19120.28,9929.742,-1.762762,"P16"
1287364,0,-19120,9929.258,-1.762699,"P16"
1287365,0,-19119.72,9928.772,-1.762642,"P16"
1287366,0,-19119.44,9928.286,-1.762591,"P16"
1287367,0,-19119.16,9927.798,-1.762545,"P16"
1287368,0,-19118.88,9927.31,-1.762506,"P16"
1287369,0,-19118.6,9926.821,-1.762472,"P16"
1287370,0,-19118.32,9926.33,-1.762444,"P16"
1287371,0,-19118.04,9925.839,-1.76242,"P16"
1287372,0,-19117.75,9925.347,-1.762401,"P16"
1287373,0,-19117.47,9924.853,-1.762386,"P16"
1287374,0,-19117.18,9924.359,-1.762375,"P16"
1287375,0,-19116.9,9923.864,-1.762366,"P16"
1287376,0,-19116.61,9923.368,-1.762361,"P16"
1287377,0,-19116.33,9922.87,-1.762358,"P16"
1287378,0,-19116.04,9922.372,-1.762356,"P16"
1287379,0,-19115.75,9921.873,-1.762356,"P16"
1287380,0,-19115.46,9921.373,-1.762356,"P16"
1287381,0,-19115.18,9920.872,-1.762357,"P16"
1287382,0,-19114.89,9920.37,-1.762359,"P16"
1287383,0,-19114.6,9919.867,-1.76236,"P16"
1287384,0,-19114.31,9919.363,-1.762362,"P16"
1287385,0,-19114.02,9918.858,-1.762363,"P16"
1287386,0,-19113.73,9918.352,-1.762363,"P16"
1287387,0,-19113.43,9917.845,-1.762363,"P16"
1287388,0,-19113.14,9917.338,-1.762361,"P16"
1287389,0,-19112.85,9916.829,-1.762359,"P16"
1287390,0,-19112.56,9916.319,-1.762357,"P16"
1287391,0,-19112.26,9915.808,-1.762353,"P16"
1287392,0,-19111.97,9915.296,-1.762349,"P16"
1287393,0,-19111.67,9914.784,-1.762344,"P16"
1287394,0,-19111.38,9914.27,-1.762339,"P16"
1287395,0,-19111.08,9913.755,-1.762333,"P16"
1287396,0,-19110.78,9913.24,-1.762327,"P16"
1287397,0,-19110.49,9912.723,-1.762321,"P16"
1287398,0,-19110.19,9912.206,-1.762314,"P16"
1287399,0,-19109.89,9911.687,-1.762308,"P16"
1287400,0,-19109.59,9911.168,-1.762302,"P16"
1287401,0,-19109.29,9910.647,-1.762297,"P16"
1287402,0,-19108.99,9910.126,-1.762291,"P16"
1287403,0,-19108.69,9909.604,-1.762286,"P16"
1287404,0,-19108.39,9909.08,-1.762282,"P16"
1287405,0,-19108.09,9908.556,-1.762278,"P16"
1287406,0,-19107.79,9908.031,-1.762275,"P16"
1287407,0,-19107.49,9907.504,-1.762272,"P16"
1287408,0,-19107.18,9906.977,-1.76227,"P16"
1287409,0,-19106.88,9906.449,-1.762269,"P16"
1287410,0,-19106.58,9905.92,-1.762269,"P16"
1287411,0,-19106.27,9905.39,-1.762269,"P16"
1287412,0,-19105.97,9904.859,-1.76227,"P16"
1287413,0,-19105.66,9904.327,-1.762272,"P16"
1287414,0,-19105.35,9903.794,-1.762274,"P16"
1287415,0,-19105.05,9903.26,-1.762277,"P16"
1287416,0,-19104.74,9902.725,-1.76228,"P16"
1287417,0,-19104.43,9902.189,-1.762284,"P16"
1287418,0,-19104.12,9901.652,-1.762288,"P16"
1287419,0,-19103.82,9901.114,-1.762293,"P16"
1287420,0,-19103.51,9900.575,-1.762297,"P16"
1287421,0,-19103.2,9900.035,-1.762302,"P16"
1287422,0,-19102.89,9899.495,-1.762306,"P16"
1287423,0,-19102.57,9898.953,-1.76231,"P16"
1287424,0,-19102.26,9898.41,-1.762314,"P16"
1287425,0,-19101.95,9897.867,-1.762318,"P16"
1287426,0,-19101.64,9897.322,-1.762322,"P16"
1287427,0,-19101.33,9896.776,-1.762325,"P16"
1287428,0,-19101.01,9896.23,-1.762329,"P16"
1287429,0,-19100.7,9895.682,-1.762332,"P16"
1287430,0,-19100.38,9895.134,-1.762334,"P16"
1287431,0,-19100.07,9894.584,-1.762337,"P16"
1287432,0,-19099.75,9894.034,-1.762339,"P16"
1287433,0,-19099.44,9893.483,-1.762341,"P16"
1287434,0,-19099.12,9892.93,-1.762343,"P16"
1287435,0,-19098.8,9892.377,-1.762345,"P16"
1287436,0,-19098.48,9891.823,-1.762347,"P16"
1287437,0,-19098.16,9891.267,-1.762349,"P16"
1287438,0,-19097.85,9890.711,-1.762351,"P16"
1287439,0,-19097.53,9890.154,-1.762353,"P16"
1287440,0,-19097.21,9889.596,-1.762355,"P16"
1287441,0,-19096.89,9889.037,-1.762357,"P16"
1287442,0,-19096.56,9888.477,-1.762359,"P16"
1287443,0,-19096.24,9887.916,-1.762361,"P16"
1287444,0,-19095.92,9887.354,-1.762364,"P16"
1287445,0,-19095.6,9886.791,-1.762367,"P16"
1287446,0,-19095.27,9886.227,-1.76237,"P16"
1287447,0,-19094.95,9885.662,-1.762373,"P16"
1287448,0,-19094.63,9885.096,-1.762377,"P16"
1287449,0,-19094.3,9884.529,-1.762381,"P16"
1287450,0,-19093.98,9883.962,-1.762385,"P16"
1287451,0,-19093.65,9883.393,-1.76239,"P16"
1287452,0,-19093.32,9882.823,-1.762394,"P16"
1287453,0,-19093,9882.253,-1.762399,"P16"
1287454,0,-19092.67,9881.681,-1.762404,"P16"
1287455,0,-19092.34,9881.108,-1.76241,"P16"
1287456,0,-19092.01,9880.535,-1.762415,"P16"
1287457,0,-19091.68,9879.96,-1.762425,"P16"
1287458,0,-19091.35,9879.385,-1.762453,"P16"
1287459,0,-19091.02,9878.808,-1.762508,"P16"
1287460,0,-19090.69,9878.231,-1.7626,"P16"
1287461,0,-19090.36,9877.652,-1.762731,"P16"
1287462,0,-19090.03,9877.072,-1.7629,"P16"
1287463,0,-19089.7,9876.492,-1.763099,"P16"
1287464,0,-19089.37,9875.91,-1.763322,"P16"
1287465,0,-19089.03,9875.327,-1.763558,"P16"
1287466,0,-19088.7,9874.743,-1.763797,"P16"
1287467,0,-19088.36,9874.158,-1.764032,"P16"
1287468,0,-19088.03,9873.572,-1.764253,"P16"
1287469,0,-19087.69,9872.985,-1.764452,"P16"
1287470,0,-19087.36,9872.397,-1.764624,"P16"
1287471,0,-19087.02,9871.808,-1.764763,"P16"
1287472,0,-19086.68,9871.219,-1.764865,"P16"
1287473,0,-19086.34,9870.628,-1.764928,"P16"
1287474,0,-19086,9870.036,-1.764951,"P16"
1287475,0,-19085.66,9869.443,-1.764932,"P16"
1287476,0,-19085.32,9868.849,-1.764872,"P16"
1287477,0,-19084.98,9868.254,-1.764773,"P16"
1287478,0,-19084.64,9867.658,-1.764636,"P16"
1287479,0,-19084.3,9867.061,-1.764465,"P16"
1287480,0,-19083.96,9866.464,-1.764261,"P16"
1287481,0,-19083.62,9865.865,-1.764029,"P16"
1287482,0,-19083.27,9865.266,-1.763772,"P16"
1287483,0,-19082.93,9864.665,-1.763493,"P16"
1287484,0,-19082.59,9864.064,-1.763197,"P16"
1287485,0,-19082.24,9863.462,-1.762887,"P16"
1287486,0,-19081.9,9862.858,-1.762566,"P16"
1287487,0,-19081.55,9862.254,-1.762235,"P16"
1287488,0,-19081.21,9861.65,-1.761891,"P16"
1287489,0,-19080.86,9861.044,-1.761529,"P16"
1287490,0,-19080.51,9860.437,-1.761144,"P16"
1287491,0,-19080.17,9859.83,-1.760735,"P16"
1287492,0,-19079.82,9859.222,-1.760303,"P16"
1287493,0,-19079.47,9858.613,-1.759851,"P16"
1287494,0,-19079.12,9858.004,-1.759383,"P16"
1287495,0,-19078.77,9857.393,-1.758906,"P16"
1287496,0,-19078.42,9856.782,-1.758426,"P16"
1287497,0,-19078.07,9856.171,-1.757951,"P16"
1287498,0,-19077.72,9855.558,-1.757486,"P16"
1287499,0,-19077.37,9854.945,-1.757038,"P16"
1287500,0,-19077.02,9854.331,-1.756613,"P16"
1287501,0,-19076.67,9853.717,-1.756215,"P16"
1287502,0,-19076.32,9853.101,-1.755849,"P16"
1287503,0,-19075.97,9852.485,-1.755517,"P16"
1287504,0,-19075.61,9851.869,-1.755222,"P16"
1287505,0,-19075.26,9851.251,-1.754965,"P16"
1287506,0,-19074.91,9850.633,-1.754745,"P16"
1287507,0,-19074.55,9850.014,-1.754563,"P16"
1287508,0,-19074.2,9849.395,-1.754418,"P16"
1287509,0,-19073.85,9848.775,-1.754308,"P16"
1287510,0,-19073.49,9848.154,-1.754231,"P16"
1287511,0,-19073.14,9847.532,-1.754183,"P16"
1287512,0,-19072.78,9846.91,-1.754163,"P16"
1287513,0,-19072.42,9846.287,-1.754166,"P16"
1287514,0,-19072.07,9845.664,-1.75419,"P16"
1287515,0,-19071.71,9845.04,-1.754232,"P16"
1287516,0,-19071.35,9844.415,-1.754287,"P16"
1287517,0,-19071,9843.789,-1.754354,"P16"
1287518,0,-19070.64,9843.163,-1.754428,"P16"
1287519,0,-19070.28,9842.536,-1.754507,"P16"
1287520,0,-19069.92,9841.908,-1.754588,"P16"
1287521,0,-19069.56,9841.28,-1.75467,"P16"
1287522,0,-19069.2,9840.651,-1.754749,"P16"
1287523,0,-19068.84,9840.021,-1.754825,"P16"
1287524,0,-19068.48,9839.391,-1.754895,"P16"
1287525,0,-19068.12,9838.76,-1.754959,"P16"
1287526,0,-19067.76,9838.128,-1.755016,"P16"
1287527,0,-19067.4,9837.496,-1.755064,"P16"
1287528,0,-19067.04,9836.863,-1.755105,"P16"
1287529,0,-19066.67,9836.229,-1.755136,"P16"
1287530,0,-19066.31,9835.595,-1.755159,"P16"
1287531,0,-19065.95,9834.96,-1.755174,"P16"
1287532,0,-19065.59,9834.324,-1.755182,"P16"
1287533,0,-19065.22,9833.688,-1.755181,"P16"
1287534,0,-19064.86,9833.051,-1.755174,"P16"
1287535,0,-19064.49,9832.413,-1.755162,"P16"
1287536,0,-19064.13,9831.774,-1.755143,"P16"
1287537,0,-19063.76,9831.135,-1.755121,"P16"
1287538,0,-19063.4,9830.496,-1.755095,"P16"
1287539,0,-19063.03,9829.855,-1.755066,"P16"
1287540,0,-19062.67,9829.214,-1.755034,"P16"
1287541,0,-19062.3,9828.573,-1.755002,"P16"
1287542,0,-19061.93,9827.93,-1.754969,"P16"
1287543,0,-19061.56,9827.287,-1.754936,"P16"
1287544,0,-19061.2,9826.643,-1.754904,"P16"
1287545,0,-19060.83,9825.999,-1.754872,"P16"
1287546,0,-19060.46,9825.354,-1.754842,"P16"
1287547,0,-19060.09,9824.708,-1.754814,"P16"
1287548,0,-19059.72,9824.062,-1.754788,"P16"
1287549,0,-19059.35,9823.415,-1.754764,"P16"
1287550,0,-19058.98,9822.767,-1.754743,"P16"
1287551,0,-19058.61,9822.119,-1.754724,"P16"
1287552,0,-19058.24,9821.47,-1.754708,"P16"
1287553,0,-19057.87,9820.82,-1.754694,"P16"
1287554,0,-19057.5,9820.17,-1.754682,"P16"
1287555,0,-19057.12,9819.519,-1.754673,"P16"
1287556,0,-19056.75,9818.867,-1.754665,"P16"
1287557,0,-19056.38,9818.215,-1.75466,"P16"
1287558,0,-19056.01,9817.562,-1.754656,"P16"
1287559,0,-19055.63,9816.908,-1.754654,"P16"
1287560,0,-19055.26,9816.254,-1.754653,"P16"
1287561,0,-19054.88,9815.599,-1.754654,"P16"
1287562,0,-19054.51,9814.944,-1.754655,"P16"
1287563,0,-19054.13,9814.287,-1.754657,"P16"
1287564,0,-19053.76,9813.631,-1.754659,"P16"
1287565,0,-19053.38,9812.973,-1.754661,"P16"
