"Frame","stream_1","CG_x","CG_y","CG_z","subject"
17404,0,-25843.3,12289.54,-1.815998,"P32"
17405,0,-25843.15,12289.53,-1.816048,"P32"
17406,0,-25843,12289.52,-1.81598,"P32"
17407,0,-25842.85,12289.51,-1.815799,"P32"
17408,0,-25842.69,12289.49,-1.81551,"P32"
17409,0,-25842.53,12289.48,-1.815122,"P32"
17410,0,-25842.36,12289.46,-1.814643,"P32"
17411,0,-25842.19,12289.45,-1.814086,"P32"
17412,0,-25842.02,12289.43,-1.813459,"P32"
17413,0,-25841.85,12289.42,-1.812774,"P32"
17414,0,-25841.68,12289.4,-1.812043,"P32"
17415,0,-25841.5,12289.39,-1.811277,"P32"
17416,0,-25841.32,12289.37,-1.810486,"P32"
17417,0,-25841.13,12289.36,-1.809683,"P32"
17418,0,-25840.94,12289.34,-1.808877,"P32"
17419,0,-25840.75,12289.32,-1.80808,"P32"
17420,0,-25840.56,12289.31,-1.807303,"P32"
17421,0,-25840.37,12289.29,-1.806556,"P32"
17422,0,-25840.17,12289.27,-1.805845,"P32"
17423,0,-25839.97,12289.26,-1.805181,"P32"
17424,0,-25839.76,12289.24,-1.804567,"P32"
17425,0,-25839.56,12289.22,-1.804011,"P32"
17426,0,-25839.35,12289.2,-1.803514,"P32"
17427,0,-25839.13,12289.18,-1.803081,"P32"
17428,0,-25838.92,12289.17,-1.802718,"P32"
17429,0,-25838.7,12289.15,-1.802473,"P32"
17430,0,-25838.48,12289.13,-1.802388,"P32"
17431,0,-25838.26,12289.11,-1.802499,"P32"
17432,0,-25838.03,12289.09,-1.802828,"P32"
17433,0,-25837.8,12289.07,-1.803371,"P32"
17434,0,-25837.57,12289.05,-1.804107,"P32"
17435,0,-25837.33,12289.03,-1.805002,"P32"
17436,0,-25837.09,12289.01,-1.806015,"P32"
17437,0,-25836.85,12288.99,-1.807104,"P32"
17438,0,-25836.6,12288.97,-1.808227,"P32"
17439,0,-25836.35,12288.95,-1.809348,"P32"
17440,0,-25836.1,12288.92,-1.810433,"P32"
17441,0,-25835.84,12288.9,-1.811458,"P32"
17442,0,-25835.59,12288.88,-1.812401,"P32"
17443,0,-25835.32,12288.86,-1.813244,"P32"
17444,0,-25835.06,12288.83,-1.813976,"P32"
17445,0,-25834.79,12288.81,-1.814586,"P32"
17446,0,-25834.52,12288.79,-1.815065,"P32"
17447,0,-25834.24,12288.76,-1.815409,"P32"
17448,0,-25833.97,12288.74,-1.815615,"P32"
17449,0,-25833.69,12288.72,-1.815684,"P32"
17450,0,-25833.4,12288.69,-1.815617,"P32"
17451,0,-25833.12,12288.67,-1.815418,"P32"
17452,0,-25832.83,12288.64,-1.815094,"P32"
17453,0,-25832.54,12288.62,-1.81465,"P32"
17454,0,-25832.24,12288.59,-1.814094,"P32"
17455,0,-25831.94,12288.57,-1.813433,"P32"
17456,0,-25831.64,12288.54,-1.812676,"P32"
17457,0,-25831.34,12288.51,-1.811829,"P32"
17458,0,-25831.03,12288.49,-1.810895,"P32"
17459,0,-25830.72,12288.46,-1.809856,"P32"
17460,0,-25830.41,12288.44,-1.808693,"P32"
17461,0,-25830.1,12288.41,-1.807389,"P32"
17462,0,-25829.78,12288.38,-1.805936,"P32"
17463,0,-25829.47,12288.35,-1.804335,"P32"
17464,0,-25829.15,12288.33,-1.802602,"P32"
17465,0,-25828.82,12288.3,-1.800755,"P32"
17466,0,-25828.5,12288.27,-1.79882,"P32"
17467,0,-25828.17,12288.24,-1.796824,"P32"
17468,0,-25827.84,12288.22,-1.794795,"P32"
17469,0,-25827.51,12288.19,-1.792765,"P32"
17470,0,-25827.18,12288.16,-1.79076,"P32"
17471,0,-25826.85,12288.13,-1.788809,"P32"
17472,0,-25826.51,12288.1,-1.786936,"P32"
17473,0,-25826.17,12288.07,-1.785161,"P32"
17474,0,-25825.83,12288.05,-1.783504,"P32"
17475,0,-25825.49,12288.02,-1.781977,"P32"
17476,0,-25825.14,12287.99,-1.780593,"P32"
17477,0,-25824.8,12287.96,-1.77936,"P32"
17478,0,-25824.45,12287.93,-1.778282,"P32"
17479,0,-25824.1,12287.9,-1.777361,"P32"
17480,0,-25823.75,12287.87,-1.776598,"P32"
17481,0,-25823.4,12287.84,-1.77599,"P32"
17482,0,-25823.04,12287.81,-1.775534,"P32"
17483,0,-25822.68,12287.78,-1.77522,"P32"
17484,0,-25822.33,12287.75,-1.775037,"P32"
17485,0,-25821.97,12287.72,-1.774975,"P32"
17486,0,-25821.6,12287.69,-1.775018,"P32"
17487,0,-25821.24,12287.66,-1.775154,"P32"
17488,0,-25820.87,12287.63,-1.775368,"P32"
17489,0,-25820.51,12287.6,-1.775646,"P32"
17490,0,-25820.14,12287.57,-1.775975,"P32"
17491,0,-25819.76,12287.54,-1.776341,"P32"
17492,0,-25819.39,12287.51,-1.776733,"P32"
17493,0,-25819.02,12287.48,-1.777139,"P32"
17494,0,-25818.64,12287.45,-1.777549,"P32"
17495,0,-25818.26,12287.42,-1.777954,"P32"
17496,0,-25817.88,12287.39,-1.778347,"P32"
17497,0,-25817.5,12287.35,-1.77872,"P32"
17498,0,-25817.12,12287.32,-1.77907,"P32"
17499,0,-25816.73,12287.29,-1.77939,"P32"
17500,0,-25816.34,12287.26,-1.779679,"P32"
17501,0,-25815.95,12287.23,-1.779934,"P32"
17502,0,-25815.56,12287.2,-1.780153,"P32"
17503,0,-25815.17,12287.16,-1.780337,"P32"
17504,0,-25814.77,12287.13,-1.780486,"P32"
17505,0,-25814.38,12287.1,-1.780599,"P32"
17506,0,-25813.98,12287.07,-1.780681,"P32"
17507,0,-25813.58,12287.03,-1.780731,"P32"
17508,0,-25813.18,12287,-1.780753,"P32"
17509,0,-25812.77,12286.97,-1.78075,"P32"
17510,0,-25812.37,12286.94,-1.780723,"P32"
17511,0,-25811.96,12286.9,-1.780677,"P32"
17512,0,-25811.55,12286.87,-1.780613,"P32"
17513,0,-25811.14,12286.84,-1.780536,"P32"
17514,0,-25810.73,12286.8,-1.780447,"P32"
17515,0,-25810.32,12286.77,-1.78035,"P32"
17516,0,-25809.9,12286.74,-1.780247,"P32"
17517,0,-25809.48,12286.7,-1.780141,"P32"
17518,0,-25809.06,12286.67,-1.780034,"P32"
17519,0,-25808.64,12286.64,-1.779928,"P32"
17520,0,-25808.22,12286.6,-1.779826,"P32"
17521,0,-25807.79,12286.57,-1.779741,"P32"
17522,0,-25807.36,12286.54,-1.779703,"P32"
17523,0,-25806.94,12286.5,-1.779735,"P32"
17524,0,-25806.51,12286.47,-1.779855,"P32"
17525,0,-25806.07,12286.43,-1.780069,"P32"
17526,0,-25805.64,12286.4,-1.780372,"P32"
17527,0,-25805.2,12286.36,-1.78075,"P32"
17528,0,-25804.76,12286.33,-1.781185,"P32"
17529,0,-25804.32,12286.29,-1.781658,"P32"
17530,0,-25803.88,12286.26,-1.78215,"P32"
17531,0,-25803.43,12286.22,-1.78264,"P32"
17532,0,-25802.99,12286.19,-1.783113,"P32"
17533,0,-25802.54,12286.15,-1.783551,"P32"
17534,0,-25802.09,12286.12,-1.783942,"P32"
17535,0,-25801.63,12286.08,-1.784274,"P32"
17536,0,-25801.18,12286.05,-1.784539,"P32"
17537,0,-25800.72,12286.01,-1.784729,"P32"
17538,0,-25800.26,12285.97,-1.784841,"P32"
17539,0,-25799.8,12285.94,-1.784873,"P32"
17540,0,-25799.34,12285.9,-1.784825,"P32"
17541,0,-25798.88,12285.86,-1.784698,"P32"
17542,0,-25798.41,12285.83,-1.784495,"P32"
17543,0,-25797.94,12285.79,-1.78422,"P32"
17544,0,-25797.48,12285.75,-1.783878,"P32"
17545,0,-25797,12285.72,-1.783474,"P32"
17546,0,-25796.53,12285.68,-1.783013,"P32"
17547,0,-25796.06,12285.64,-1.7825,"P32"
17548,0,-25795.58,12285.61,-1.781942,"P32"
17549,0,-25795.1,12285.57,-1.781341,"P32"
17550,0,-25794.62,12285.53,-1.780705,"P32"
17551,0,-25794.14,12285.49,-1.780032,"P32"
17552,0,-25793.66,12285.46,-1.779313,"P32"
17553,0,-25793.18,12285.42,-1.778542,"P32"
17554,0,-25792.69,12285.38,-1.777713,"P32"
17555,0,-25792.2,12285.34,-1.776824,"P32"
17556,0,-25791.72,12285.3,-1.77588,"P32"
17557,0,-25791.23,12285.27,-1.774889,"P32"
17558,0,-25790.73,12285.23,-1.773862,"P32"
17559,0,-25790.24,12285.19,-1.772812,"P32"
17560,0,-25789.75,12285.15,-1.771754,"P32"
17561,0,-25789.25,12285.11,-1.7707,"P32"
17562,0,-25788.76,12285.07,-1.769667,"P32"
17563,0,-25788.26,12285.03,-1.768666,"P32"
17564,0,-25787.76,12285,-1.767711,"P32"
17565,0,-25787.26,12284.96,-1.766812,"P32"
17566,0,-25786.76,12284.92,-1.765979,"P32"
17567,0,-25786.26,12284.88,-1.76522,"P32"
17568,0,-25785.75,12284.84,-1.764539,"P32"
17569,0,-25785.25,12284.8,-1.763941,"P32"
17570,0,-25784.74,12284.76,-1.763428,"P32"
17571,0,-25784.24,12284.72,-1.762998,"P32"
17572,0,-25783.73,12284.68,-1.76265,"P32"
17573,0,-25783.22,12284.64,-1.762379,"P32"
17574,0,-25782.71,12284.6,-1.76218,"P32"
17575,0,-25782.19,12284.56,-1.762048,"P32"
17576,0,-25781.68,12284.52,-1.761976,"P32"
17577,0,-25781.17,12284.48,-1.761958,"P32"
17578,0,-25780.65,12284.44,-1.761986,"P32"
17579,0,-25780.13,12284.4,-1.762053,"P32"
17580,0,-25779.62,12284.36,-1.762153,"P32"
17581,0,-25779.1,12284.32,-1.762277,"P32"
17582,0,-25778.58,12284.28,-1.762421,"P32"
17583,0,-25778.06,12284.24,-1.762576,"P32"
17584,0,-25777.53,12284.2,-1.762739,"P32"
17585,0,-25777.01,12284.16,-1.762903,"P32"
17586,0,-25776.48,12284.12,-1.763064,"P32"
17587,0,-25775.96,12284.08,-1.763218,"P32"
17588,0,-25775.43,12284.04,-1.763362,"P32"
17589,0,-25774.9,12284,-1.763492,"P32"
17590,0,-25774.37,12283.96,-1.763607,"P32"
17591,0,-25773.84,12283.92,-1.763706,"P32"
17592,0,-25773.31,12283.87,-1.763786,"P32"
17593,0,-25772.78,12283.83,-1.763848,"P32"
17594,0,-25772.24,12283.79,-1.763892,"P32"
17595,0,-25771.71,12283.75,-1.763918,"P32"
17596,0,-25771.17,12283.71,-1.763926,"P32"
17597,0,-25770.63,12283.67,-1.763918,"P32"
17598,0,-25770.09,12283.63,-1.763894,"P32"
17599,0,-25769.55,12283.58,-1.763857,"P32"
17600,0,-25769.01,12283.54,-1.763808,"P32"
17601,0,-25768.47,12283.5,-1.763748,"P32"
17602,0,-25767.93,12283.46,-1.763679,"P32"
17603,0,-25767.38,12283.42,-1.763603,"P32"
17604,0,-25766.84,12283.37,-1.763522,"P32"
17605,0,-25766.29,12283.33,-1.763437,"P32"
17606,0,-25765.74,12283.29,-1.76335,"P32"
17607,0,-25765.19,12283.25,-1.763262,"P32"
17608,0,-25764.64,12283.2,-1.763175,"P32"
17609,0,-25764.09,12283.16,-1.76309,"P32"
17610,0,-25763.54,12283.12,-1.763007,"P32"
17611,0,-25762.98,12283.07,-1.762929,"P32"
17612,0,-25762.43,12283.03,-1.762855,"P32"
17613,0,-25761.87,12282.99,-1.762785,"P32"
17614,0,-25761.31,12282.94,-1.762722,"P32"
17615,0,-25760.76,12282.9,-1.762664,"P32"
17616,0,-25760.2,12282.86,-1.762612,"P32"
17617,0,-25759.64,12282.81,-1.762565,"P32"
17618,0,-25759.08,12282.77,-1.762525,"P32"
17619,0,-25758.51,12282.73,-1.76249,"P32"
17620,0,-25757.95,12282.68,-1.76246,"P32"
17621,0,-25757.38,12282.64,-1.762436,"P32"
17622,0,-25756.82,12282.6,-1.762416,"P32"
17623,0,-25756.25,12282.55,-1.7624,"P32"
17624,0,-25755.68,12282.51,-1.762388,"P32"
17625,0,-25755.11,12282.46,-1.762379,"P32"
17626,0,-25754.54,12282.42,-1.762373,"P32"
17627,0,-25753.97,12282.38,-1.762369,"P32"
17628,0,-25753.4,12282.33,-1.762367,"P32"
17629,0,-25752.82,12282.29,-1.762366,"P32"
17630,0,-25752.25,12282.24,-1.762366,"P32"
17631,0,-25751.67,12282.2,-1.762367,"P32"
17632,0,-25751.1,12282.15,-1.762369,"P32"
17633,0,-25750.52,12282.11,-1.76237,"P32"
17634,0,-25749.94,12282.06,-1.762371,"P32"
17635,0,-25749.36,12282.02,-1.762372,"P32"
17636,0,-25748.78,12281.97,-1.762372,"P32"
17637,0,-25748.19,12281.93,-1.762372,"P32"
17638,0,-25747.61,12281.88,-1.762371,"P32"
17639,0,-25747.02,12281.84,-1.762369,"P32"
17640,0,-25746.44,12281.79,-1.762366,"P32"
17641,0,-25745.85,12281.74,-1.762363,"P32"
17642,0,-25745.26,12281.7,-1.762359,"P32"
17643,0,-25744.67,12281.65,-1.762354,"P32"
17644,0,-25744.08,12281.61,-1.762349,"P32"
17645,0,-25743.49,12281.56,-1.762343,"P32"
17646,0,-25742.9,12281.52,-1.762337,"P32"
17647,0,-25742.3,12281.47,-1.762331,"P32"
17648,0,-25741.71,12281.42,-1.762324,"P32"
17649,0,-25741.11,12281.38,-1.762318,"P32"
17650,0,-25740.52,12281.33,-1.762312,"P32"
17651,0,-25739.92,12281.28,-1.762306,"P32"
17652,0,-25739.32,12281.24,-1.7623,"P32"
17653,0,-25738.72,12281.19,-1.762295,"P32"
17654,0,-25738.12,12281.14,-1.762291,"P32"
17655,0,-25737.51,12281.1,-1.762287,"P32"
17656,0,-25736.91,12281.05,-1.762283,"P32"
17657,0,-25736.3,12281,-1.762281,"P32"
17658,0,-25735.7,12280.96,-1.762279,"P32"
17659,0,-25735.09,12280.91,-1.762277,"P32"
17660,0,-25734.48,12280.86,-1.762277,"P32"
17661,0,-25733.87,12280.81,-1.762277,"P32"
17662,0,-25733.26,12280.77,-1.762278,"P32"
17663,0,-25732.65,12280.72,-1.762279,"P32"
17664,0,-25732.04,12280.67,-1.762281,"P32"
17665,0,-25731.43,12280.62,-1.762284,"P32"
17666,0,-25730.81,12280.58,-1.762287,"P32"
17667,0,-25730.19,12280.53,-1.762291,"P32"
17668,0,-25729.58,12280.48,-1.762295,"P32"
17669,0,-25728.96,12280.43,-1.762299,"P32"
17670,0,-25728.34,12280.38,-1.762304,"P32"
17671,0,-25727.72,12280.34,-1.762308,"P32"
17672,0,-25727.1,12280.29,-1.762313,"P32"
17673,0,-25726.48,12280.24,-1.762317,"P32"
17674,0,-25725.85,12280.19,-1.762322,"P32"
17675,0,-25725.23,12280.14,-1.762326,"P32"
17676,0,-25724.6,12280.09,-1.762331,"P32"
17677,0,-25723.98,12280.05,-1.762335,"P32"
17678,0,-25723.35,12280,-1.762338,"P32"
17679,0,-25722.72,12279.95,-1.762342,"P32"
17680,0,-25722.09,12279.9,-1.762345,"P32"
17681,0,-25721.46,12279.85,-1.762348,"P32"
17682,0,-25720.82,12279.8,-1.762351,"P32"
17683,0,-25720.19,12279.75,-1.762354,"P32"
17684,0,-25719.56,12279.7,-1.762357,"P32"
17685,0,-25718.92,12279.65,-1.762359,"P32"
17686,0,-25718.28,12279.61,-1.762362,"P32"
17687,0,-25717.65,12279.56,-1.762364,"P32"
17688,0,-25717.01,12279.51,-1.762366,"P32"
17689,0,-25716.37,12279.46,-1.762368,"P32"
17690,0,-25715.73,12279.41,-1.762371,"P32"
17691,0,-25715.08,12279.36,-1.762373,"P32"
17692,0,-25714.44,12279.31,-1.762375,"P32"
17693,0,-25713.8,12279.26,-1.762378,"P32"
17694,0,-25713.15,12279.21,-1.76238,"P32"
17695,0,-25712.5,12279.16,-1.762383,"P32"
17696,0,-25711.86,12279.11,-1.762386,"P32"
17697,0,-25711.21,12279.06,-1.762389,"P32"
17698,0,-25710.56,12279.01,-1.762392,"P32"
17699,0,-25709.91,12278.96,-1.762396,"P32"
17700,0,-25709.25,12278.91,-1.7624,"P32"
17701,0,-25708.6,12278.86,-1.762404,"P32"
17702,0,-25707.95,12278.81,-1.762408,"P32"
17703,0,-25707.29,12278.76,-1.762413,"P32"
17704,0,-25706.63,12278.71,-1.762418,"P32"
17705,0,-25705.98,12278.66,-1.762423,"P32"
17706,0,-25705.32,12278.61,-1.762429,"P32"
17707,0,-25704.66,12278.56,-1.762437,"P32"
17708,0,-25704,12278.51,-1.76246,"P32"
17709,0,-25703.33,12278.46,-1.76251,"P32"
17710,0,-25702.67,12278.4,-1.762594,"P32"
17711,0,-25702.01,12278.35,-1.762718,"P32"
17712,0,-25701.34,12278.3,-1.762879,"P32"
17713,0,-25700.67,12278.25,-1.763074,"P32"
17714,0,-25700.01,12278.2,-1.763292,"P32"
17715,0,-25699.34,12278.15,-1.763526,"P32"
17716,0,-25698.67,12278.1,-1.763765,"P32"
17717,0,-25697.99,12278.05,-1.764001,"P32"
17718,0,-25697.32,12278,-1.764224,"P32"
17719,0,-25696.65,12277.95,-1.764428,"P32"
17720,0,-25695.97,12277.89,-1.764605,"P32"
17721,0,-25695.3,12277.84,-1.76475,"P32"
17722,0,-25694.62,12277.79,-1.764859,"P32"
17723,0,-25693.94,12277.74,-1.764929,"P32"
17724,0,-25693.26,12277.69,-1.764959,"P32"
17725,0,-25692.58,12277.64,-1.764948,"P32"
17726,0,-25691.9,12277.58,-1.764895,"P32"
17727,0,-25691.21,12277.53,-1.764803,"P32"
17728,0,-25690.53,12277.48,-1.764673,"P32"
17729,0,-25689.84,12277.43,-1.764508,"P32"
17730,0,-25689.16,12277.38,-1.76431,"P32"
17731,0,-25688.47,12277.32,-1.764084,"P32"
17732,0,-25687.78,12277.27,-1.763831,"P32"
17733,0,-25687.09,12277.22,-1.763556,"P32"
17734,0,-25686.4,12277.17,-1.763264,"P32"
17735,0,-25685.71,12277.12,-1.762956,"P32"
17736,0,-25685.02,12277.06,-1.762637,"P32"
17737,0,-25684.32,12277.01,-1.76231,"P32"
17738,0,-25683.63,12276.96,-1.761969,"P32"
17739,0,-25682.93,12276.91,-1.761611,"P32"
17740,0,-25682.24,12276.85,-1.761232,"P32"
17741,0,-25681.54,12276.8,-1.760828,"P32"
17742,0,-25680.84,12276.75,-1.760401,"P32"
17743,0,-25680.14,12276.7,-1.759953,"P32"
17744,0,-25679.44,12276.64,-1.759489,"P32"
17745,0,-25678.74,12276.59,-1.759014,"P32"
17746,0,-25678.04,12276.54,-1.758535,"P32"
17747,0,-25677.34,12276.49,-1.758057,"P32"
17748,0,-25676.64,12276.43,-1.757587,"P32"
17749,0,-25675.93,12276.38,-1.757132,"P32"
17750,0,-25675.23,12276.33,-1.756698,"P32"
17751,0,-25674.52,12276.28,-1.75629,"P32"
17752,0,-25673.81,12276.22,-1.755912,"P32"
17753,0,-25673.11,12276.17,-1.755567,"P32"
17754,0,-25672.4,12276.12,-1.755258,"P32"
17755,0,-25671.69,12276.07,-1.754987,"P32"
17756,0,-25670.98,12276.01,-1.754754,"P32"
17757,0,-25670.27,12275.96,-1.754559,"P32"
17758,0,-25669.56,12275.91,-1.754401,"P32"
17759,0,-25668.85,12275.86,-1.754279,"P32"
17760,0,-25668.13,12275.8,-1.754191,"P32"
17761,0,-25667.42,12275.75,-1.754135,"P32"
17762,0,-25666.7,12275.7,-1.754107,"P32"
17763,0,-25665.99,12275.65,-1.754106,"P32"
17764,0,-25665.27,12275.6,-1.754127,"P32"
17765,0,-25664.56,12275.54,-1.754167,"P32"
17766,0,-25663.84,12275.49,-1.754222,"P32"
17767,0,-25663.12,12275.44,-1.75429,"P32"
17768,0,-25662.4,12275.39,-1.754367,"P32"
17769,0,-25661.68,12275.33,-1.754449,"P32"
17770,0,-25660.96,12275.28,-1.754535,"P32"
17771,0,-25660.24,12275.23,-1.75462,"P32"
17772,0,-25659.52,12275.18,-1.754704,"P32"
17773,0,-25658.79,12275.13,-1.754784,"P32"
17774,0,-25658.07,12275.07,-1.754859,"P32"
17775,0,-25657.34,12275.02,-1.754926,"P32"
17776,0,-25656.62,12274.97,-1.754986,"P32"
17777,0,-25655.89,12274.92,-1.755037,"P32"
17778,0,-25655.16,12274.87,-1.75508,"P32"
17779,0,-25654.44,12274.82,-1.755113,"P32"
17780,0,-25653.71,12274.77,-1.755137,"P32"
17781,0,-25652.98,12274.71,-1.755152,"P32"
17782,0,-25652.25,12274.66,-1.755159,"P32"
17783,0,-25651.52,12274.61,-1.755159,"P32"
17784,0,-25650.79,12274.56,-1.755151,"P32"
17785,0,-25650.05,12274.51,-1.755138,"P32"
17786,0,-25649.32,12274.46,-1.755119,"P32"
17787,0,-25648.59,12274.41,-1.755095,"P32"
17788,0,-25647.85,12274.36,-1.755068,"P32"
17789,0,-25647.12,12274.31,-1.755038,"P32"
17790,0,-25646.38,12274.25,-1.755006,"P32"
17791,0,-25645.64,12274.2,-1.754973,"P32"
17792,0,-25644.9,12274.15,-1.754939,"P32"
17793,0,-25644.17,12274.1,-1.754906,"P32"
17794,0,-25643.43,12274.05,-1.754873,"P32"
17795,0,-25642.69,12274,-1.754842,"P32"
17796,0,-25641.94,12273.95,-1.754813,"P32"
17797,0,-25641.2,12273.9,-1.754785,"P32"
17798,0,-25640.46,12273.85,-1.75476,"P32"
17799,0,-25639.72,12273.8,-1.754737,"P32"
17800,0,-25638.97,12273.75,-1.754717,"P32"
17801,0,-25638.23,12273.7,-1.7547,"P32"
17802,0,-25637.48,12273.65,-1.754685,"P32"
17803,0,-25636.74,12273.6,-1.754673,"P32"
17804,0,-25635.99,12273.56,-1.754664,"P32"
17805,0,-25635.24,12273.51,-1.754657,"P32"
17806,0,-25634.49,12273.46,-1.754651,"P32"
17807,0,-25633.74,12273.41,-1.754648,"P32"
17808,0,-25632.99,12273.36,-1.754647,"P32"
17809,0,-25632.24,12273.31,-1.754647,"P32"
17810,0,-25631.49,12273.26,-1.754648,"P32"
17811,0,-25630.74,12273.21,-1.75465,"P32"
17812,0,-25629.98,12273.16,-1.754653,"P32"
17813,0,-25629.23,12273.12,-1.754656,"P32"
17814,0,-25628.47,12273.07,-1.75466,"P32"
17815,0,-25627.72,12273.02,-1.754664,"P32"
17816,0,-25626.96,12272.97,-1.754668,"P32"
17817,0,-25626.2,12272.92,-1.754671,"P32"
17818,0,-25625.45,12272.88,-1.754675,"P32"
17819,0,-25624.69,12272.83,-1.754677,"P32"
17820,0,-25623.93,12272.78,-1.75468,"P32"
17821,0,-25623.17,12272.74,-1.754682,"P32"
17822,0,-25622.41,12272.69,-1.754683,"P32"
17823,0,-25621.65,12272.64,-1.754683,"P32"
17824,0,-25620.88,12272.59,-1.754683,"P32"
17825,0,-25620.12,12272.55,-1.754682,"P32"
17826,0,-25619.36,12272.5,-1.754681,"P32"
17827,0,-25618.59,12272.46,-1.754679,"P32"
17828,0,-25617.83,12272.41,-1.754676,"P32"
17829,0,-25617.06,12272.36,-1.754674,"P32"
17830,0,-25616.29,12272.32,-1.75467,"P32"
17831,0,-25615.52,12272.27,-1.754667,"P32"
17832,0,-25614.76,12272.23,-1.754663,"P32"
17833,0,-25613.99,12272.18,-1.754659,"P32"
17834,0,-25613.22,12272.14,-1.754655,"P32"
17835,0,-25612.45,12272.09,-1.754651,"P32"
17836,0,-25611.67,12272.05,-1.754647,"P32"
17837,0,-25610.9,12272,-1.754643,"P32"
17838,0,-25610.13,12271.96,-1.75464,"P32"
17839,0,-25609.35,12271.91,-1.754636,"P32"
17840,0,-25608.58,12271.87,-1.754633,"P32"
17841,0,-25607.8,12271.82,-1.75463,"P32"
17842,0,-25607.03,12271.78,-1.754627,"P32"
17843,0,-25606.25,12271.74,-1.754625,"P32"
17844,0,-25605.47,12271.69,-1.754622,"P32"
17845,0,-25604.69,12271.65,-1.75462,"P32"
17846,0,-25603.92,12271.61,-1.754619,"P32"
17847,0,-25603.14,12271.56,-1.754617,"P32"
17848,0,-25602.35,12271.52,-1.754616,"P32"
17849,0,-25601.57,12271.48,-1.754615,"P32"
17850,0,-25600.79,12271.44,-1.754615,"P32"
17851,0,-25600.01,12271.4,-1.754614,"P32"
17852,0,-25599.22,12271.35,-1.754614,"P32"
17853,0,-25598.44,12271.31,-1.754614,"P32"
17854,0,-25597.65,12271.27,-1.754614,"P32"
17855,0,-25596.87,12271.23,-1.754615,"P32"
17856,0,-25596.08,12271.19,-1.754616,"P32"
17857,0,-25595.29,12271.15,-1.754616,"P32"
17858,0,-25594.51,12271.11,-1.754617,"P32"
17859,0,-25593.72,12271.07,-1.754618,"P32"
17860,0,-25592.93,12271.03,-1.75462,"P32"
17861,0,-25592.14,12270.99,-1.754621,"P32"
17862,0,-25591.34,12270.95,-1.754622,"P32"
17863,0,-25590.55,12270.91,-1.754624,"P32"
17864,0,-25589.76,12270.87,-1.754625,"P32"
17865,0,-25588.97,12270.83,-1.754626,"P32"
17866,0,-25588.17,12270.79,-1.754628,"P32"
17867,0,-25587.38,12270.75,-1.75463,"P32"
17868,0,-25586.58,12270.72,-1.754631,"P32"
17869,0,-25585.78,12270.68,-1.754633,"P32"
17870,0,-25584.99,12270.64,-1.754635,"P32"
17871,0,-25584.19,12270.6,-1.754637,"P32"
17872,0,-25583.39,12270.57,-1.754639,"P32"
17873,0,-25582.59,12270.53,-1.754641,"P32"
17874,0,-25581.79,12270.49,-1.754643,"P32"
17875,0,-25580.99,12270.46,-1.754645,"P32"
17876,0,-25580.19,12270.42,-1.754647,"P32"
17877,0,-25579.38,12270.39,-1.754649,"P32"
17878,0,-25578.58,12270.35,-1.75465,"P32"
17879,0,-25577.78,12270.32,-1.754652,"P32"
17880,0,-25576.97,12270.28,-1.754654,"P32"
17881,0,-25576.17,12270.25,-1.754657,"P32"
17882,0,-25575.36,12270.21,-1.754659,"P32"
17883,0,-25574.55,12270.18,-1.754661,"P32"
17884,0,-25573.75,12270.15,-1.754664,"P32"
17885,0,-25572.94,12270.11,-1.754667,"P32"
17886,0,-25572.13,12270.08,-1.75467,"P32"
17887,0,-25571.32,12270.05,-1.754673,"P32"
17888,0,-25570.51,12270.01,-1.754676,"P32"
17889,0,-25569.69,12269.98,-1.754679,"P32"
17890,0,-25568.88,12269.95,-1.754682,"P32"
17891,0,-25568.07,12269.92,-1.754685,"P32"
17892,0,-25567.26,12269.89,-1.754687,"P32"
17893,0,-25566.44,12269.86,-1.754689,"P32"
17894,0,-25565.63,12269.83,-1.754691,"P32"
17895,0,-25564.81,12269.8,-1.754693,"P32"
17896,0,-25563.99,12269.77,-1.754694,"P32"
17897,0,-25563.17,12269.74,-1.754695,"P32"
17898,0,-25562.36,12269.71,-1.754695,"P32"
17899,0,-25561.54,12269.68,-1.754695,"P32"
17900,0,-25560.72,12269.65,-1.754695,"P32"
17901,0,-25559.9,12269.62,-1.754694,"P32"
17902,0,-25559.08,12269.59,-1.754694,"P32"
17903,0,-25558.25,12269.56,-1.754693,"P32"
17904,0,-25557.43,12269.54,-1.754693,"P32"
17905,0,-25556.61,12269.51,-1.754692,"P32"
17906,0,-25555.78,12269.48,-1.754691,"P32"
17907,0,-25554.96,12269.45,-1.754691,"P32"
17908,0,-25554.13,12269.43,-1.754691,"P32"
17909,0,-25553.31,12269.4,-1.754691,"P32"
17910,0,-25552.48,12269.37,-1.754691,"P32"
17911,0,-25551.65,12269.35,-1.754691,"P32"
17912,0,-25550.82,12269.32,-1.754691,"P32"
17913,0,-25549.99,12269.3,-1.754692,"P32"
17914,0,-25549.16,12269.27,-1.754693,"P32"
17915,0,-25548.33,12269.25,-1.754693,"P32"
17916,0,-25547.5,12269.22,-1.754694,"P32"
17917,0,-25546.67,12269.2,-1.754696,"P32"
17918,0,-25545.83,12269.17,-1.754697,"P32"
17919,0,-25545,12269.15,-1.754698,"P32"
17920,0,-25544.16,12269.13,-1.754699,"P32"
17921,0,-25543.33,12269.1,-1.7547,"P32"
