"Frame","stream_1","CG_x","CG_y","CG_z","subject"
92961,0,-17221.8,7876.783,-1.743238,"P13"
92962,0,-17220.39,7876.198,-1.743243,"P13"
92963,0,-17218.97,7875.614,-1.743247,"P13"
92964,0,-17217.55,7875.03,-1.743251,"P13"
92965,0,-17216.14,7874.447,-1.743255,"P13"
92966,0,-17214.72,7873.864,-1.743257,"P13"
92967,0,-17213.3,7873.282,-1.743258,"P13"
92968,0,-17211.88,7872.701,-1.743258,"P13"
92969,0,-17210.46,7872.121,-1.743255,"P13"
92970,0,-17209.04,7871.541,-1.743251,"P13"
92971,0,-17207.62,7870.962,-1.743245,"P13"
92972,0,-17206.2,7870.383,-1.743237,"P13"
92973,0,-17204.78,7869.805,-1.743226,"P13"
92974,0,-17203.36,7869.228,-1.743213,"P13"
92975,0,-17201.94,7868.651,-1.743199,"P13"
92976,0,-17200.52,7868.075,-1.743182,"P13"
92977,0,-17199.1,7867.5,-1.743163,"P13"
92978,0,-17197.67,7866.925,-1.743141,"P13"
92979,0,-17196.25,7866.351,-1.743116,"P13"
92980,0,-17194.82,7865.778,-1.743092,"P13"
92981,0,-17193.4,7865.206,-1.743068,"P13"
92982,0,-17191.97,7864.634,-1.743045,"P13"
92983,0,-17190.55,7864.062,-1.743022,"P13"
92984,0,-17189.12,7863.492,-1.743,"P13"
92985,0,-17187.7,7862.922,-1.742978,"P13"
92986,0,-17186.27,7862.352,-1.742959,"P13"
92987,0,-17184.84,7861.784,-1.742945,"P13"
92988,0,-17183.41,7861.216,-1.742935,"P13"
92989,0,-17181.98,7860.649,-1.742928,"P13"
92990,0,-17180.56,7860.082,-1.742925,"P13"
92991,0,-17179.13,7859.516,-1.742924,"P13"
92992,0,-17177.7,7858.951,-1.742926,"P13"
92993,0,-17176.27,7858.387,-1.742929,"P13"
92994,0,-17174.84,7857.823,-1.742934,"P13"
92995,0,-17173.4,7857.26,-1.74294,"P13"
92996,0,-17171.97,7856.698,-1.742946,"P13"
92997,0,-17170.54,7856.136,-1.742952,"P13"
92998,0,-17169.11,7855.575,-1.742958,"P13"
92999,0,-17167.67,7855.015,-1.742963,"P13"
93000,0,-17166.24,7854.455,-1.742966,"P13"
93001,0,-17164.81,7853.896,-1.742968,"P13"
93002,0,-17163.37,7853.338,-1.742968,"P13"
93003,0,-17161.93,7852.781,-1.742966,"P13"
93004,0,-17160.5,7852.224,-1.742962,"P13"
93005,0,-17159.06,7851.668,-1.742955,"P13"
93006,0,-17157.63,7851.112,-1.742946,"P13"
93007,0,-17156.19,7850.558,-1.742934,"P13"
93008,0,-17154.75,7850.004,-1.74292,"P13"
93009,0,-17153.31,7849.451,-1.742903,"P13"
93010,0,-17151.87,7848.898,-1.742884,"P13"
93011,0,-17150.44,7848.346,-1.742862,"P13"
93012,0,-17149,7847.795,-1.742838,"P13"
93013,0,-17147.56,7847.245,-1.74281,"P13"
93014,0,-17146.12,7846.695,-1.742782,"P13"
93015,0,-17144.67,7846.146,-1.742754,"P13"
93016,0,-17143.23,7845.598,-1.742727,"P13"
93017,0,-17141.79,7845.05,-1.742701,"P13"
93018,0,-17140.35,7844.503,-1.742674,"P13"
93019,0,-17138.91,7843.957,-1.742647,"P13"
93020,0,-17137.46,7843.412,-1.742624,"P13"
93021,0,-17136.02,7842.867,-1.742605,"P13"
93022,0,-17134.57,7842.323,-1.742589,"P13"
93023,0,-17133.13,7841.779,-1.742576,"P13"
93024,0,-17131.68,7841.236,-1.742566,"P13"
93025,0,-17130.24,7840.694,-1.742559,"P13"
93026,0,-17128.79,7840.153,-1.742553,"P13"
93027,0,-17127.35,7839.612,-1.742549,"P13"
93028,0,-17125.9,7839.072,-1.742547,"P13"
93029,0,-17124.45,7838.533,-1.742545,"P13"
93030,0,-17123,7837.994,-1.742543,"P13"
93031,0,-17121.55,7837.456,-1.742541,"P13"
93032,0,-17120.11,7836.918,-1.742539,"P13"
93033,0,-17118.66,7836.381,-1.742536,"P13"
93034,0,-17117.21,7835.845,-1.742532,"P13"
93035,0,-17115.76,7835.31,-1.742526,"P13"
93036,0,-17114.31,7834.775,-1.742519,"P13"
93037,0,-17112.85,7834.241,-1.74251,"P13"
93038,0,-17111.4,7833.708,-1.742499,"P13"
93039,0,-17109.95,7833.175,-1.742486,"P13"
93040,0,-17108.5,7832.643,-1.742471,"P13"
93041,0,-17107.04,7832.111,-1.742454,"P13"
93042,0,-17105.59,7831.58,-1.742435,"P13"
93043,0,-17104.14,7831.05,-1.742414,"P13"
93044,0,-17102.68,7830.52,-1.742391,"P13"
93045,0,-17101.23,7829.991,-1.742365,"P13"
93046,0,-17099.77,7829.463,-1.742336,"P13"
93047,0,-17098.32,7828.936,-1.742306,"P13"
93048,0,-17096.86,7828.409,-1.742275,"P13"
93049,0,-17095.41,7827.882,-1.742246,"P13"
93050,0,-17093.95,7827.357,-1.742217,"P13"
93051,0,-17092.49,7826.832,-1.742189,"P13"
93052,0,-17091.03,7826.307,-1.74216,"P13"
93053,0,-17089.58,7825.783,-1.742134,"P13"
93054,0,-17088.12,7825.26,-1.742111,"P13"
93055,0,-17086.66,7824.738,-1.742093,"P13"
93056,0,-17085.2,7824.216,-1.742079,"P13"
93057,0,-17083.74,7823.695,-1.742068,"P13"
93058,0,-17082.28,7823.174,-1.742061,"P13"
93059,0,-17080.82,7822.655,-1.742057,"P13"
93060,0,-17079.36,7822.135,-1.742055,"P13"
93061,0,-17077.89,7821.617,-1.742056,"P13"
93062,0,-17076.43,7821.099,-1.742058,"P13"
93063,0,-17074.97,7820.582,-1.74206,"P13"
93064,0,-17073.51,7820.065,-1.742064,"P13"
93065,0,-17072.04,7819.549,-1.742067,"P13"
93066,0,-17070.58,7819.034,-1.74207,"P13"
93067,0,-17069.11,7818.52,-1.742072,"P13"
93068,0,-17067.65,7818.006,-1.742073,"P13"
93069,0,-17066.18,7817.493,-1.742073,"P13"
93070,0,-17064.72,7816.98,-1.742071,"P13"
93071,0,-17063.25,7816.468,-1.742067,"P13"
93072,0,-17061.79,7815.957,-1.742061,"P13"
93073,0,-17060.32,7815.446,-1.742052,"P13"
93074,0,-17058.85,7814.937,-1.742042,"P13"
93075,0,-17057.38,7814.427,-1.742028,"P13"
93076,0,-17055.92,7813.919,-1.742012,"P13"
93077,0,-17054.45,7813.411,-1.741994,"P13"
93078,0,-17052.98,7812.904,-1.741973,"P13"
93079,0,-17051.51,7812.398,-1.74195,"P13"
93080,0,-17050.04,7811.892,-1.741923,"P13"
93081,0,-17048.57,7811.387,-1.741895,"P13"
93082,0,-17047.1,7810.882,-1.741867,"P13"
93083,0,-17045.62,7810.379,-1.741839,"P13"
93084,0,-17044.15,7809.876,-1.741813,"P13"
93085,0,-17042.68,7809.373,-1.741786,"P13"
93086,0,-17041.21,7808.872,-1.741759,"P13"
93087,0,-17039.73,7808.371,-1.741735,"P13"
93088,0,-17038.26,7807.871,-1.741715,"P13"
93089,0,-17036.79,7807.371,-1.7417,"P13"
93090,0,-17035.31,7806.872,-1.741688,"P13"
93091,0,-17033.84,7806.374,-1.74168,"P13"
93092,0,-17032.36,7805.877,-1.741674,"P13"
93093,0,-17030.89,7805.38,-1.741672,"P13"
93094,0,-17029.41,7804.884,-1.741671,"P13"
93095,0,-17027.93,7804.389,-1.741672,"P13"
93096,0,-17026.46,7803.894,-1.741675,"P13"
93097,0,-17024.98,7803.4,-1.741678,"P13"
93098,0,-17023.5,7802.907,-1.741681,"P13"
93099,0,-17022.02,7802.415,-1.741684,"P13"
93100,0,-17020.54,7801.923,-1.741687,"P13"
93101,0,-17019.07,7801.432,-1.741688,"P13"
93102,0,-17017.59,7800.941,-1.741688,"P13"
93103,0,-17016.11,7800.452,-1.741685,"P13"
93104,0,-17014.62,7799.963,-1.741681,"P13"
93105,0,-17013.14,7799.475,-1.741675,"P13"
93106,0,-17011.66,7798.987,-1.741665,"P13"
93107,0,-17010.18,7798.5,-1.741654,"P13"
93108,0,-17008.7,7798.014,-1.741639,"P13"
93109,0,-17007.22,7797.529,-1.741622,"P13"
93110,0,-17005.73,7797.044,-1.741602,"P13"
93111,0,-17004.25,7796.56,-1.741579,"P13"
93112,0,-17002.76,7796.077,-1.741554,"P13"
93113,0,-17001.28,7795.595,-1.741525,"P13"
93114,0,-16999.8,7795.113,-1.741494,"P13"
93115,0,-16998.31,7794.632,-1.741462,"P13"
93116,0,-16996.82,7794.151,-1.741431,"P13"
93117,0,-16995.34,7793.672,-1.741401,"P13"
93118,0,-16993.85,7793.193,-1.741371,"P13"
93119,0,-16992.36,7792.715,-1.741342,"P13"
93120,0,-16990.88,7792.238,-1.741314,"P13"
93121,0,-16989.39,7791.761,-1.74129,"P13"
93122,0,-16987.9,7791.285,-1.741271,"P13"
93123,0,-16986.41,7790.81,-1.741257,"P13"
93124,0,-16984.92,7790.336,-1.741247,"P13"
93125,0,-16983.43,7789.863,-1.74124,"P13"
93126,0,-16981.94,7789.39,-1.741237,"P13"
93127,0,-16980.45,7788.918,-1.741236,"P13"
93128,0,-16978.96,7788.447,-1.741238,"P13"
93129,0,-16977.47,7787.976,-1.741241,"P13"
93130,0,-16975.98,7787.506,-1.741244,"P13"
93131,0,-16974.48,7787.037,-1.741248,"P13"
93132,0,-16972.99,7786.569,-1.741251,"P13"
93133,0,-16971.5,7786.102,-1.741254,"P13"
93134,0,-16970,7785.635,-1.741255,"P13"
93135,0,-16968.51,7785.169,-1.741255,"P13"
93136,0,-16967.02,7784.704,-1.741252,"P13"
93137,0,-16965.52,7784.24,-1.741247,"P13"
93138,0,-16964.03,7783.777,-1.741239,"P13"
93139,0,-16962.53,7783.314,-1.741228,"P13"
93140,0,-16961.03,7782.852,-1.741214,"P13"
93141,0,-16959.54,7782.391,-1.741196,"P13"
93142,0,-16958.04,7781.93,-1.741176,"P13"
93143,0,-16956.54,7781.47,-1.741152,"P13"
93144,0,-16955.04,7781.012,-1.741125,"P13"
93145,0,-16953.55,7780.553,-1.741094,"P13"
93146,0,-16952.05,7780.096,-1.741061,"P13"
93147,0,-16950.55,7779.64,-1.741023,"P13"
93148,0,-16949.05,7779.184,-1.740984,"P13"
93149,0,-16947.55,7778.729,-1.740945,"P13"
93150,0,-16946.05,7778.274,-1.740907,"P13"
93151,0,-16944.55,7777.821,-1.74087,"P13"
93152,0,-16943.04,7777.368,-1.740832,"P13"
93153,0,-16941.54,7776.916,-1.740795,"P13"
93154,0,-16940.04,7776.465,-1.740761,"P13"
93155,0,-16938.54,7776.015,-1.740732,"P13"
93156,0,-16937.03,7775.565,-1.740708,"P13"
93157,0,-16935.53,7775.116,-1.740689,"P13"
93158,0,-16934.03,7774.668,-1.740673,"P13"
93159,0,-16932.52,7774.22,-1.74066,"P13"
93160,0,-16931.02,7773.774,-1.74065,"P13"
93161,0,-16929.51,7773.328,-1.740643,"P13"
93162,0,-16928.01,7772.883,-1.740637,"P13"
93163,0,-16926.5,7772.438,-1.740632,"P13"
93164,0,-16924.99,7771.995,-1.740628,"P13"
93165,0,-16923.49,7771.552,-1.740623,"P13"
93166,0,-16921.98,7771.11,-1.740618,"P13"
93167,0,-16920.47,7770.668,-1.740612,"P13"
93168,0,-16918.96,7770.227,-1.740604,"P13"
93169,0,-16917.45,7769.788,-1.740595,"P13"
93170,0,-16915.94,7769.348,-1.740583,"P13"
93171,0,-16914.43,7768.91,-1.740568,"P13"
93172,0,-16912.93,7768.472,-1.74055,"P13"
93173,0,-16911.41,7768.035,-1.74053,"P13"
93174,0,-16909.9,7767.599,-1.740506,"P13"
93175,0,-16908.39,7767.163,-1.74048,"P13"
93176,0,-16906.88,7766.728,-1.74045,"P13"
93177,0,-16905.37,7766.294,-1.740416,"P13"
93178,0,-16903.86,7765.86,-1.74038,"P13"
93179,0,-16902.34,7765.428,-1.740341,"P13"
93180,0,-16900.83,7764.995,-1.740298,"P13"
93181,0,-16899.32,7764.564,-1.740252,"P13"
93182,0,-16897.8,7764.133,-1.740207,"P13"
93183,0,-16896.29,7763.703,-1.740162,"P13"
93184,0,-16894.78,7763.274,-1.740119,"P13"
93185,0,-16893.26,7762.845,-1.740076,"P13"
93186,0,-16891.75,7762.418,-1.740033,"P13"
93187,0,-16890.23,7761.99,-1.739994,"P13"
93188,0,-16888.71,7761.564,-1.73996,"P13"
93189,0,-16887.2,7761.138,-1.739931,"P13"
93190,0,-16885.68,7760.713,-1.739907,"P13"
93191,0,-16884.16,7760.288,-1.739888,"P13"
93192,0,-16882.64,7759.865,-1.739873,"P13"
93193,0,-16881.13,7759.442,-1.739861,"P13"
93194,0,-16879.61,7759.019,-1.739853,"P13"
93195,0,-16878.09,7758.597,-1.739847,"P13"
93196,0,-16876.57,7758.176,-1.739843,"P13"
93197,0,-16875.05,7757.756,-1.73984,"P13"
93198,0,-16873.53,7757.337,-1.739837,"P13"
93199,0,-16872.01,7756.918,-1.739835,"P13"
93200,0,-16870.49,7756.5,-1.739832,"P13"
93201,0,-16868.97,7756.082,-1.739828,"P13"
93202,0,-16867.45,7755.665,-1.739822,"P13"
93203,0,-16865.92,7755.249,-1.739815,"P13"
93204,0,-16864.4,7754.834,-1.739805,"P13"
93205,0,-16862.88,7754.419,-1.739793,"P13"
93206,0,-16861.36,7754.005,-1.739778,"P13"
93207,0,-16859.83,7753.592,-1.739761,"P13"
93208,0,-16858.31,7753.18,-1.73974,"P13"
93209,0,-16856.78,7752.768,-1.739716,"P13"
93210,0,-16855.26,7752.357,-1.739689,"P13"
93211,0,-16853.73,7751.947,-1.739659,"P13"
93212,0,-16852.21,7751.537,-1.739626,"P13"
93213,0,-16850.68,7751.128,-1.739589,"P13"
93214,0,-16849.16,7750.72,-1.739549,"P13"
93215,0,-16847.63,7750.313,-1.739509,"P13"
93216,0,-16846.1,7749.906,-1.739469,"P13"
93217,0,-16844.58,7749.501,-1.739431,"P13"
93218,0,-16843.05,7749.095,-1.739393,"P13"
93219,0,-16841.52,7748.691,-1.739354,"P13"
93220,0,-16839.99,7748.287,-1.739318,"P13"
93221,0,-16838.46,7747.884,-1.739288,"P13"
93222,0,-16836.93,7747.482,-1.739262,"P13"
93223,0,-16835.4,7747.081,-1.739241,"P13"
93224,0,-16833.87,7746.68,-1.739225,"P13"
93225,0,-16832.34,7746.28,-1.739213,"P13"
93226,0,-16830.81,7745.881,-1.739204,"P13"
93227,0,-16829.28,7745.483,-1.739197,"P13"
93228,0,-16827.75,7745.085,-1.739193,"P13"
93229,0,-16826.22,7744.688,-1.739191,"P13"
93230,0,-16824.68,7744.292,-1.739189,"P13"
93231,0,-16823.15,7743.896,-1.739187,"P13"
93232,0,-16821.62,7743.502,-1.739185,"P13"
93233,0,-16820.08,7743.108,-1.739183,"P13"
93234,0,-16818.55,7742.715,-1.739178,"P13"
93235,0,-16817.01,7742.322,-1.739172,"P13"
93236,0,-16815.48,7741.931,-1.739164,"P13"
93237,0,-16813.94,7741.54,-1.739152,"P13"
93238,0,-16812.41,7741.15,-1.739138,"P13"
93239,0,-16810.87,7740.761,-1.739121,"P13"
93240,0,-16809.34,7740.372,-1.7391,"P13"
93241,0,-16807.8,7739.985,-1.739076,"P13"
93242,0,-16806.26,7739.598,-1.739048,"P13"
93243,0,-16804.73,7739.212,-1.739017,"P13"
93244,0,-16803.19,7738.826,-1.738983,"P13"
93245,0,-16801.65,7738.442,-1.738945,"P13"
93246,0,-16800.11,7738.058,-1.738903,"P13"
93247,0,-16798.57,7737.675,-1.738859,"P13"
93248,0,-16797.03,7737.293,-1.738814,"P13"
93249,0,-16795.49,7736.912,-1.73877,"P13"
93250,0,-16793.95,7736.532,-1.738727,"P13"
93251,0,-16792.41,7736.152,-1.738685,"P13"
93252,0,-16790.87,7735.773,-1.738643,"P13"
93253,0,-16789.33,7735.395,-1.738604,"P13"
93254,0,-16787.79,7735.018,-1.73857,"P13"
93255,0,-16786.24,7734.642,-1.738541,"P13"
93256,0,-16784.7,7734.266,-1.738518,"P13"
93257,0,-16783.16,7733.891,-1.738499,"P13"
93258,0,-16781.62,7733.518,-1.738484,"P13"
93259,0,-16780.07,7733.145,-1.738472,"P13"
93260,0,-16778.53,7732.772,-1.738463,"P13"
93261,0,-16776.98,7732.401,-1.738455,"P13"
93262,0,-16775.44,7732.03,-1.738449,"P13"
93263,0,-16773.89,7731.661,-1.738443,"P13"
93264,0,-16772.35,7731.292,-1.738437,"P13"
93265,0,-16770.8,7730.924,-1.73843,"P13"
93266,0,-16769.25,7730.556,-1.738421,"P13"
93267,0,-16767.71,7730.19,-1.73841,"P13"
93268,0,-16766.16,7729.824,-1.738397,"P13"
93269,0,-16764.61,7729.46,-1.73838,"P13"
93270,0,-16763.07,7729.096,-1.738361,"P13"
93271,0,-16761.52,7728.732,-1.738337,"P13"
93272,0,-16759.97,7728.37,-1.73831,"P13"
93273,0,-16758.42,7728.009,-1.738279,"P13"
93274,0,-16756.87,7727.648,-1.738244,"P13"
93275,0,-16755.32,7727.288,-1.738204,"P13"
93276,0,-16753.77,7726.929,-1.738161,"P13"
93277,0,-16752.22,7726.571,-1.738113,"P13"
93278,0,-16750.67,7726.213,-1.738062,"P13"
93279,0,-16749.12,7725.856,-1.738006,"P13"
93280,0,-16747.56,7725.501,-1.737947,"P13"
93281,0,-16746.01,7725.145,-1.737888,"P13"
93282,0,-16744.46,7724.791,-1.73783,"P13"
93283,0,-16742.91,7724.438,-1.737773,"P13"
93284,0,-16741.35,7724.085,-1.737716,"P13"
93285,0,-16739.8,7723.733,-1.73766,"P13"
93286,0,-16738.25,7723.382,-1.737608,"P13"
93287,0,-16736.69,7723.032,-1.737562,"P13"
93288,0,-16735.14,7722.683,-1.737522,"P13"
93289,0,-16733.58,7722.334,-1.737488,"P13"
93290,0,-16732.03,7721.986,-1.737459,"P13"
93291,0,-16730.47,7721.639,-1.737434,"P13"
93292,0,-16728.91,7721.293,-1.737414,"P13"
93293,0,-16727.36,7720.947,-1.737396,"P13"
93294,0,-16725.8,7720.603,-1.737381,"P13"
93295,0,-16724.24,7720.259,-1.737367,"P13"
93296,0,-16722.69,7719.916,-1.737354,"P13"
93297,0,-16721.13,7719.574,-1.737341,"P13"
93298,0,-16719.57,7719.232,-1.737327,"P13"
93299,0,-16718.01,7718.891,-1.737312,"P13"
93300,0,-16716.45,7718.552,-1.737294,"P13"
93301,0,-16714.89,7718.212,-1.737275,"P13"
93302,0,-16713.33,7717.874,-1.737252,"P13"
93303,0,-16711.77,7717.537,-1.737226,"P13"
93304,0,-16710.21,7717.2,-1.737196,"P13"
93305,0,-16708.65,7716.864,-1.737162,"P13"
93306,0,-16707.09,7716.529,-1.737125,"P13"
93307,0,-16705.53,7716.195,-1.737083,"P13"
93308,0,-16703.97,7715.861,-1.737037,"P13"
93309,0,-16702.4,7715.528,-1.736987,"P13"
93310,0,-16700.84,7715.196,-1.736933,"P13"
93311,0,-16699.28,7714.865,-1.736874,"P13"
93312,0,-16697.72,7714.535,-1.736811,"P13"
93313,0,-16696.15,7714.205,-1.736747,"P13"
93314,0,-16694.59,7713.876,-1.736682,"P13"
93315,0,-16693.02,7713.548,-1.736619,"P13"
93316,0,-16691.46,7713.221,-1.736556,"P13"
93317,0,-16689.89,7712.895,-1.736494,"P13"
93318,0,-16688.33,7712.569,-1.736433,"P13"
93319,0,-16686.76,7712.244,-1.736377,"P13"
93320,0,-16685.2,7711.92,-1.736327,"P13"
93321,0,-16683.63,7711.597,-1.736283,"P13"
93322,0,-16682.06,7711.274,-1.736245,"P13"
93323,0,-16680.5,7710.952,-1.736211,"P13"
93324,0,-16678.93,7710.631,-1.736182,"P13"
93325,0,-16677.36,7710.311,-1.736157,"P13"
93326,0,-16675.79,7709.991,-1.736134,"P13"
93327,0,-16674.22,7709.673,-1.736113,"P13"
93328,0,-16672.65,7709.355,-1.736094,"P13"
93329,0,-16671.09,7709.037,-1.736075,"P13"
93330,0,-16669.52,7708.721,-1.736056,"P13"
93331,0,-16667.95,7708.405,-1.736036,"P13"
93332,0,-16666.38,7708.09,-1.736014,"P13"
93333,0,-16664.81,7707.776,-1.73599,"P13"
93334,0,-16663.23,7707.463,-1.735964,"P13"
93335,0,-16661.66,7707.15,-1.735934,"P13"
93336,0,-16660.09,7706.838,-1.735901,"P13"
93337,0,-16658.52,7706.527,-1.735864,"P13"
93338,0,-16656.95,7706.216,-1.735824,"P13"
93339,0,-16655.38,7705.907,-1.735779,"P13"
93340,0,-16653.8,7705.598,-1.73573,"P13"
93341,0,-16652.23,7705.29,-1.735676,"P13"
93342,0,-16650.66,7704.982,-1.735619,"P13"
93343,0,-16649.08,7704.676,-1.735557,"P13"
93344,0,-16647.51,7704.37,-1.735491,"P13"
93345,0,-16645.93,7704.065,-1.735421,"P13"
93346,0,-16644.36,7703.76,-1.73535,"P13"
93347,0,-16642.78,7703.457,-1.73528,"P13"
93348,0,-16641.21,7703.154,-1.735212,"P13"
93349,0,-16639.63,7702.852,-1.735144,"P13"
93350,0,-16638.05,7702.551,-1.735077,"P13"
93351,0,-16636.48,7702.25,-1.735013,"P13"
93352,0,-16634.9,7701.95,-1.734955,"P13"
93353,0,-16633.32,7701.651,-1.734904,"P13"
93354,0,-16631.75,7701.353,-1.73486,"P13"
93355,0,-16630.17,7701.056,-1.734822,"P13"
93356,0,-16628.59,7700.759,-1.734788,"P13"
93357,0,-16627.01,7700.463,-1.73476,"P13"
93358,0,-16625.43,7700.168,-1.734734,"P13"
93359,0,-16623.85,7699.874,-1.734711,"P13"
93360,0,-16622.27,7699.581,-1.73469,"P13"
93361,0,-16620.69,7699.288,-1.734669,"P13"
93362,0,-16619.11,7698.996,-1.734649,"P13"
93363,0,-16617.53,7698.705,-1.734628,"P13"
93364,0,-16615.95,7698.415,-1.734604,"P13"
93365,0,-16614.37,7698.125,-1.734579,"P13"
93366,0,-16612.79,7697.837,-1.73455,"P13"
93367,0,-16611.21,7697.549,-1.734517,"P13"
93368,0,-16609.63,7697.262,-1.73448,"P13"
93369,0,-16608.04,7696.976,-1.734439,"P13"
93370,0,-16606.46,7696.69,-1.734392,"P13"
93371,0,-16604.88,7696.406,-1.73434,"P13"
93372,0,-16603.29,7696.122,-1.734283,"P13"
93373,0,-16601.71,7695.839,-1.73422,"P13"
93374,0,-16600.13,7695.557,-1.734152,"P13"
93375,0,-16598.54,7695.276,-1.734078,"P13"
93376,0,-16596.96,7694.996,-1.733999,"P13"
93377,0,-16595.37,7694.717,-1.733914,"P13"
93378,0,-16593.79,7694.438,-1.733825,"P13"
93379,0,-16592.2,7694.16,-1.733736,"P13"
93380,0,-16590.62,7693.883,-1.733647,"P13"
93381,0,-16589.03,7693.607,-1.733558,"P13"
93382,0,-16587.44,7693.332,-1.733469,"P13"
93383,0,-16585.86,7693.058,-1.73338,"P13"
93384,0,-16584.27,7692.785,-1.733297,"P13"
93385,0,-16582.68,7692.512,-1.73322,"P13"
93386,0,-16581.09,7692.24,-1.733149,"P13"
93387,0,-16579.5,7691.97,-1.733084,"P13"
93388,0,-16577.92,7691.7,-1.733025,"P13"
93389,0,-16576.33,7691.431,-1.732969,"P13"
93390,0,-16574.74,7691.163,-1.732917,"P13"
93391,0,-16573.15,7690.896,-1.732868,"P13"
93392,0,-16571.56,7690.629,-1.73282,"P13"
93393,0,-16569.97,7690.364,-1.732773,"P13"
93394,0,-16568.38,7690.099,-1.732725,"P13"
93395,0,-16566.79,7689.835,-1.732676,"P13"
93396,0,-16565.2,7689.573,-1.732625,"P13"
93397,0,-16563.61,7689.311,-1.732571,"P13"
93398,0,-16562.01,7689.05,-1.732514,"P13"
93399,0,-16560.42,7688.789,-1.732452,"P13"
93400,0,-16558.83,7688.53,-1.732385,"P13"
93401,0,-16557.24,7688.271,-1.732313,"P13"
93402,0,-16555.64,7688.014,-1.732236,"P13"
93403,0,-16554.05,7687.757,-1.732152,"P13"
93404,0,-16552.46,7687.501,-1.732063,"P13"
93405,0,-16550.86,7687.246,-1.731968,"P13"
93406,0,-16549.27,7686.992,-1.731866,"P13"
93407,0,-16547.68,7686.739,-1.731759,"P13"
93408,0,-16546.08,7686.487,-1.731646,"P13"
93409,0,-16544.49,7686.235,-1.731526,"P13"
93410,0,-16542.89,7685.984,-1.731402,"P13"
93411,0,-16541.3,7685.735,-1.731276,"P13"
93412,0,-16539.7,7685.486,-1.731151,"P13"
93413,0,-16538.11,7685.238,-1.731026,"P13"
93414,0,-16536.51,7684.99,-1.7309,"P13"
93415,0,-16534.91,7684.744,-1.730774,"P13"
93416,0,-16533.32,7684.499,-1.730651,"P13"
93417,0,-16531.72,7684.254,-1.730535,"P13"
93418,0,-16530.12,7684.01,-1.730425,"P13"
93419,0,-16528.52,7683.767,-1.730321,"P13"
93420,0,-16526.93,7683.525,-1.730222,"P13"
93421,0,-16525.33,7683.284,-1.730128,"P13"
93422,0,-16523.73,7683.044,-1.730038,"P13"
93423,0,-16522.13,7682.804,-1.72995,"P13"
93424,0,-16520.53,7682.566,-1.729864,"P13"
93425,0,-16518.93,7682.328,-1.729779,"P13"
93426,0,-16517.34,7682.091,-1.729693,"P13"
93427,0,-16515.74,7681.855,-1.729607,"P13"
93428,0,-16514.14,7681.62,-1.729518,"P13"
93429,0,-16512.54,7681.385,-1.729427,"P13"
93430,0,-16510.94,7681.152,-1.729332,"P13"
93431,0,-16509.34,7680.919,-1.729234,"P13"
93432,0,-16507.74,7680.688,-1.729131,"P13"
93433,0,-16506.13,7680.457,-1.729023,"P13"
93434,0,-16504.53,7680.227,-1.72891,"P13"
93435,0,-16502.93,7679.997,-1.728792,"P13"
93436,0,-16501.33,7679.769,-1.728668,"P13"
93437,0,-16499.73,7679.542,-1.728538,"P13"
93438,0,-16498.13,7679.315,-1.728403,"P13"
93439,0,-16496.52,7679.089,-1.728262,"P13"
93440,0,-16494.92,7678.864,-1.728116,"P13"
93441,0,-16493.32,7678.64,-1.727963,"P13"
93442,0,-16491.72,7678.417,-1.727806,"P13"
93443,0,-16490.11,7678.195,-1.727647,"P13"
93444,0,-16488.51,7677.973,-1.727488,"P13"
93445,0,-16486.91,7677.753,-1.72733,"P13"
93446,0,-16485.3,7677.533,-1.727174,"P13"
93447,0,-16483.7,7677.314,-1.727019,"P13"
93448,0,-16482.1,7677.096,-1.726866,"P13"
93449,0,-16480.49,7676.879,-1.726721,"P13"
93450,0,-16478.89,7676.662,-1.726585,"P13"
93451,0,-16477.28,7676.447,-1.726457,"P13"
93452,0,-16475.68,7676.232,-1.726337,"P13"
93453,0,-16474.07,7676.018,-1.726223,"P13"
93454,0,-16472.47,7675.805,-1.726115,"P13"
93455,0,-16470.86,7675.593,-1.726011,"P13"
93456,0,-16469.26,7675.382,-1.725911,"P13"
93457,0,-16467.65,7675.172,-1.725813,"P13"
93458,0,-16466.05,7674.962,-1.725717,"P13"
93459,0,-16464.44,7674.754,-1.725621,"P13"
93460,0,-16462.83,7674.546,-1.725523,"P13"
93461,0,-16461.23,7674.339,-1.725424,"P13"
93462,0,-16459.62,7674.132,-1.725322,"P13"
93463,0,-16458.01,7673.927,-1.725216,"P13"
93464,0,-16456.41,7673.723,-1.725106,"P13"
93465,0,-16454.8,7673.519,-1.724991,"P13"
93466,0,-16453.19,7673.316,-1.724871,"P13"
93467,0,-16451.59,7673.114,-1.724745,"P13"
93468,0,-16449.98,7672.913,-1.724614,"P13"
93469,0,-16448.37,7672.713,-1.724476,"P13"
93470,0,-16446.76,7672.513,-1.724331,"P13"
93471,0,-16445.15,7672.315,-1.724181,"P13"
93472,0,-16443.55,7672.117,-1.724024,"P13"
93473,0,-16441.94,7671.92,-1.723861,"P13"
93474,0,-16440.33,7671.724,-1.723692,"P13"
93475,0,-16438.72,7671.528,-1.72352,"P13"
93476,0,-16437.11,7671.334,-1.723347,"P13"
93477,0,-16435.5,7671.14,-1.723176,"P13"
