"Frame","stream_1","CG_x","CG_y","CG_z","subject"
267535,0,-24402.54,12268.06,-1.80602,"P31"
267536,0,-24402.22,12268.06,-1.804411,"P31"
267537,0,-24401.9,12268.05,-1.80267,"P31"
267538,0,-24401.57,12268.05,-1.800815,"P31"
267539,0,-24401.25,12268.05,-1.798871,"P31"
267540,0,-24400.92,12268.04,-1.796867,"P31"
267541,0,-24400.59,12268.04,-1.79483,"P31"
267542,0,-24400.26,12268.04,-1.79279,"P31"
267543,0,-24399.92,12268.04,-1.790778,"P31"
267544,0,-24399.59,12268.03,-1.788819,"P31"
267545,0,-24399.25,12268.03,-1.786939,"P31"
267546,0,-24398.91,12268.03,-1.785158,"P31"
267547,0,-24398.57,12268.02,-1.783495,"P31"
267548,0,-24398.22,12268.02,-1.781964,"P31"
267549,0,-24397.88,12268.02,-1.780576,"P31"
267550,0,-24397.53,12268.02,-1.779339,"P31"
267551,0,-24397.18,12268.01,-1.778259,"P31"
267552,0,-24396.83,12268.01,-1.777336,"P31"
267553,0,-24396.48,12268.01,-1.776571,"P31"
267554,0,-24396.12,12268.01,-1.775963,"P31"
267555,0,-24395.76,12268,-1.775506,"P31"
267556,0,-24395.4,12268,-1.775192,"P31"
267557,0,-24395.04,12268,-1.775011,"P31"
267558,0,-24394.68,12268,-1.77495,"P31"
267559,0,-24394.32,12267.99,-1.774995,"P31"
267560,0,-24393.95,12267.99,-1.775133,"P31"
267561,0,-24393.58,12267.99,-1.77535,"P31"
267562,0,-24393.22,12267.99,-1.77563,"P31"
267563,0,-24392.84,12267.99,-1.775962,"P31"
267564,0,-24392.47,12267.98,-1.776332,"P31"
267565,0,-24392.1,12267.98,-1.776727,"P31"
267566,0,-24391.72,12267.98,-1.777136,"P31"
267567,0,-24391.34,12267.98,-1.777549,"P31"
267568,0,-24390.96,12267.98,-1.777956,"P31"
267569,0,-24390.58,12267.97,-1.778351,"P31"
267570,0,-24390.19,12267.97,-1.778726,"P31"
267571,0,-24389.81,12267.97,-1.779077,"P31"
267572,0,-24389.42,12267.97,-1.779399,"P31"
267573,0,-24389.03,12267.97,-1.779688,"P31"
267574,0,-24388.64,12267.96,-1.779944,"P31"
267575,0,-24388.25,12267.96,-1.780164,"P31"
267576,0,-24387.85,12267.96,-1.780348,"P31"
267577,0,-24387.46,12267.96,-1.780496,"P31"
267578,0,-24387.06,12267.96,-1.78061,"P31"
267579,0,-24386.66,12267.96,-1.780691,"P31"
267580,0,-24386.26,12267.96,-1.780741,"P31"
267581,0,-24385.85,12267.95,-1.780763,"P31"
267582,0,-24385.45,12267.95,-1.780759,"P31"
267583,0,-24385.04,12267.95,-1.780733,"P31"
267584,0,-24384.63,12267.95,-1.780686,"P31"
267585,0,-24384.22,12267.95,-1.780622,"P31"
267586,0,-24383.81,12267.95,-1.780544,"P31"
267587,0,-24383.39,12267.95,-1.780454,"P31"
267588,0,-24382.98,12267.95,-1.780356,"P31"
267589,0,-24382.56,12267.94,-1.780253,"P31"
267590,0,-24382.14,12267.94,-1.780146,"P31"
267591,0,-24381.72,12267.94,-1.780038,"P31"
267592,0,-24381.3,12267.94,-1.779932,"P31"
267593,0,-24380.87,12267.94,-1.77983,"P31"
267594,0,-24380.44,12267.94,-1.779754,"P31"
267595,0,-24380.01,12267.94,-1.779733,"P31"
267596,0,-24379.58,12267.94,-1.779788,"P31"
267597,0,-24379.15,12267.94,-1.779933,"P31"
267598,0,-24378.72,12267.94,-1.780173,"P31"
267599,0,-24378.28,12267.94,-1.780497,"P31"
267600,0,-24377.84,12267.94,-1.780891,"P31"
267601,0,-24377.4,12267.94,-1.781336,"P31"
267602,0,-24376.96,12267.93,-1.781814,"P31"
267603,0,-24376.51,12267.93,-1.782304,"P31"
267604,0,-24376.06,12267.93,-1.782788,"P31"
267605,0,-24375.62,12267.93,-1.783249,"P31"
267606,0,-24375.16,12267.93,-1.783672,"P31"
267607,0,-24374.71,12267.93,-1.784045,"P31"
267608,0,-24374.26,12267.93,-1.784355,"P31"
267609,0,-24373.8,12267.93,-1.784597,"P31"
267610,0,-24373.34,12267.93,-1.784763,"P31"
267611,0,-24372.88,12267.93,-1.784851,"P31"
267612,0,-24372.42,12267.93,-1.784859,"P31"
267613,0,-24371.96,12267.93,-1.784787,"P31"
267614,0,-24371.49,12267.93,-1.784637,"P31"
267615,0,-24371.02,12267.93,-1.784413,"P31"
267616,0,-24370.55,12267.93,-1.784118,"P31"
267617,0,-24370.08,12267.93,-1.783757,"P31"
267618,0,-24369.61,12267.93,-1.783336,"P31"
267619,0,-24369.13,12267.93,-1.78286,"P31"
267620,0,-24368.66,12267.93,-1.782334,"P31"
267621,0,-24368.18,12267.93,-1.781762,"P31"
267622,0,-24367.7,12267.93,-1.781151,"P31"
267623,0,-24367.22,12267.93,-1.780504,"P31"
267624,0,-24366.74,12267.93,-1.779818,"P31"
267625,0,-24366.25,12267.93,-1.779084,"P31"
267626,0,-24365.76,12267.93,-1.778296,"P31"
267627,0,-24365.28,12267.93,-1.777448,"P31"
267628,0,-24364.79,12267.93,-1.776541,"P31"
267629,0,-24364.3,12267.93,-1.775581,"P31"
267630,0,-24363.81,12267.93,-1.774577,"P31"
267631,0,-24363.31,12267.93,-1.773542,"P31"
267632,0,-24362.82,12267.93,-1.772487,"P31"
267633,0,-24362.32,12267.93,-1.771428,"P31"
267634,0,-24361.83,12267.93,-1.770379,"P31"
267635,0,-24361.33,12267.93,-1.769354,"P31"
267636,0,-24360.83,12267.93,-1.768366,"P31"
267637,0,-24360.33,12267.93,-1.767427,"P31"
267638,0,-24359.83,12267.93,-1.766548,"P31"
267639,0,-24359.32,12267.93,-1.765737,"P31"
267640,0,-24358.82,12267.93,-1.765001,"P31"
267641,0,-24358.31,12267.93,-1.764346,"P31"
267642,0,-24357.81,12267.94,-1.763774,"P31"
267643,0,-24357.3,12267.94,-1.763287,"P31"
267644,0,-24356.79,12267.94,-1.762882,"P31"
267645,0,-24356.28,12267.94,-1.762558,"P31"
267646,0,-24355.77,12267.94,-1.76231,"P31"
267647,0,-24355.26,12267.94,-1.762133,"P31"
267648,0,-24354.74,12267.94,-1.76202,"P31"
267649,0,-24354.23,12267.94,-1.761966,"P31"
267650,0,-24353.71,12267.94,-1.761962,"P31"
267651,0,-24353.19,12267.94,-1.762003,"P31"
267652,0,-24352.67,12267.94,-1.762082,"P31"
267653,0,-24352.15,12267.94,-1.76219,"P31"
267654,0,-24351.63,12267.94,-1.762321,"P31"
267655,0,-24351.11,12267.94,-1.762469,"P31"
267656,0,-24350.59,12267.94,-1.762628,"P31"
267657,0,-24350.06,12267.94,-1.762792,"P31"
267658,0,-24349.54,12267.94,-1.762956,"P31"
267659,0,-24349.01,12267.94,-1.763115,"P31"
267660,0,-24348.48,12267.94,-1.763267,"P31"
267661,0,-24347.95,12267.95,-1.763407,"P31"
267662,0,-24347.42,12267.95,-1.763534,"P31"
267663,0,-24346.89,12267.95,-1.763644,"P31"
267664,0,-24346.36,12267.95,-1.763737,"P31"
267665,0,-24345.82,12267.95,-1.763812,"P31"
267666,0,-24345.29,12267.95,-1.763869,"P31"
267667,0,-24344.75,12267.95,-1.763907,"P31"
267668,0,-24344.22,12267.95,-1.763926,"P31"
267669,0,-24343.68,12267.95,-1.763929,"P31"
267670,0,-24343.14,12267.95,-1.763916,"P31"
267671,0,-24342.6,12267.95,-1.763887,"P31"
267672,0,-24342.05,12267.95,-1.763846,"P31"
267673,0,-24341.51,12267.95,-1.763792,"P31"
267674,0,-24340.97,12267.95,-1.763729,"P31"
267675,0,-24340.42,12267.95,-1.763657,"P31"
267676,0,-24339.88,12267.96,-1.763579,"P31"
267677,0,-24339.33,12267.96,-1.763496,"P31"
267678,0,-24338.78,12267.96,-1.763409,"P31"
267679,0,-24338.23,12267.96,-1.763321,"P31"
267680,0,-24337.68,12267.96,-1.763233,"P31"
267681,0,-24337.13,12267.96,-1.763145,"P31"
267682,0,-24336.57,12267.96,-1.76306,"P31"
267683,0,-24336.02,12267.96,-1.762978,"P31"
267684,0,-24335.46,12267.96,-1.7629,"P31"
267685,0,-24334.9,12267.96,-1.762827,"P31"
267686,0,-24334.35,12267.96,-1.762759,"P31"
267687,0,-24333.79,12267.96,-1.762697,"P31"
267688,0,-24333.23,12267.96,-1.76264,"P31"
267689,0,-24332.67,12267.96,-1.762589,"P31"
267690,0,-24332.1,12267.96,-1.762544,"P31"
267691,0,-24331.54,12267.97,-1.762505,"P31"
267692,0,-24330.98,12267.97,-1.762472,"P31"
267693,0,-24330.41,12267.97,-1.762444,"P31"
267694,0,-24329.84,12267.97,-1.76242,"P31"
267695,0,-24329.27,12267.97,-1.762402,"P31"
267696,0,-24328.71,12267.97,-1.762387,"P31"
267697,0,-24328.13,12267.97,-1.762376,"P31"
267698,0,-24327.56,12267.97,-1.762368,"P31"
267699,0,-24326.99,12267.97,-1.762362,"P31"
267700,0,-24326.42,12267.97,-1.762359,"P31"
267701,0,-24325.84,12267.97,-1.762357,"P31"
267702,0,-24325.27,12267.97,-1.762357,"P31"
267703,0,-24324.69,12267.97,-1.762358,"P31"
267704,0,-24324.11,12267.97,-1.762359,"P31"
267705,0,-24323.53,12267.97,-1.762361,"P31"
267706,0,-24322.95,12267.98,-1.762362,"P31"
267707,0,-24322.37,12267.98,-1.762363,"P31"
267708,0,-24321.79,12267.98,-1.762364,"P31"
267709,0,-24321.2,12267.98,-1.762365,"P31"
267710,0,-24320.62,12267.98,-1.762364,"P31"
267711,0,-24320.03,12267.98,-1.762363,"P31"
267712,0,-24319.45,12267.98,-1.762361,"P31"
267713,0,-24318.86,12267.98,-1.762358,"P31"
267714,0,-24318.27,12267.98,-1.762354,"P31"
267715,0,-24317.68,12267.98,-1.76235,"P31"
267716,0,-24317.09,12267.98,-1.762345,"P31"
267717,0,-24316.49,12267.98,-1.76234,"P31"
267718,0,-24315.9,12267.98,-1.762334,"P31"
267719,0,-24315.31,12267.98,-1.762328,"P31"
267720,0,-24314.71,12267.98,-1.762322,"P31"
267721,0,-24314.11,12267.98,-1.762316,"P31"
267722,0,-24313.51,12267.98,-1.762309,"P31"
267723,0,-24312.91,12267.98,-1.762303,"P31"
267724,0,-24312.31,12267.99,-1.762298,"P31"
267725,0,-24311.71,12267.99,-1.762292,"P31"
267726,0,-24311.11,12267.99,-1.762287,"P31"
267727,0,-24310.51,12267.99,-1.762283,"P31"
267728,0,-24309.9,12267.99,-1.762279,"P31"
267729,0,-24309.3,12267.99,-1.762276,"P31"
267730,0,-24308.69,12267.99,-1.762274,"P31"
267731,0,-24308.08,12267.99,-1.762273,"P31"
267732,0,-24307.47,12267.99,-1.762272,"P31"
267733,0,-24306.86,12267.99,-1.762271,"P31"
267734,0,-24306.25,12267.99,-1.762272,"P31"
267735,0,-24305.64,12267.99,-1.762273,"P31"
267736,0,-24305.02,12267.99,-1.762275,"P31"
267737,0,-24304.41,12267.99,-1.762278,"P31"
267738,0,-24303.79,12267.99,-1.762281,"P31"
267739,0,-24303.18,12267.99,-1.762284,"P31"
267740,0,-24302.56,12267.99,-1.762288,"P31"
267741,0,-24301.94,12267.99,-1.762292,"P31"
267742,0,-24301.32,12267.99,-1.762297,"P31"
267743,0,-24300.7,12267.99,-1.762301,"P31"
267744,0,-24300.08,12267.99,-1.762306,"P31"
267745,0,-24299.45,12267.99,-1.76231,"P31"
267746,0,-24298.83,12267.99,-1.762314,"P31"
267747,0,-24298.2,12267.99,-1.762318,"P31"
267748,0,-24297.57,12267.99,-1.762322,"P31"
267749,0,-24296.95,12267.99,-1.762326,"P31"
267750,0,-24296.32,12267.99,-1.762329,"P31"
267751,0,-24295.69,12267.99,-1.762332,"P31"
267752,0,-24295.06,12267.99,-1.762335,"P31"
267753,0,-24294.42,12267.99,-1.762338,"P31"
267754,0,-24293.79,12267.99,-1.76234,"P31"
267755,0,-24293.16,12267.99,-1.762342,"P31"
267756,0,-24292.52,12268,-1.762344,"P31"
267757,0,-24291.88,12268,-1.762346,"P31"
267758,0,-24291.24,12268,-1.762348,"P31"
267759,0,-24290.61,12268,-1.76235,"P31"
267760,0,-24289.97,12268,-1.762352,"P31"
267761,0,-24289.32,12268,-1.762354,"P31"
267762,0,-24288.68,12268,-1.762355,"P31"
267763,0,-24288.04,12268,-1.762357,"P31"
267764,0,-24287.39,12268,-1.76236,"P31"
267765,0,-24286.75,12268,-1.762362,"P31"
267766,0,-24286.1,12268,-1.762364,"P31"
267767,0,-24285.45,12268,-1.762367,"P31"
267768,0,-24284.81,12268,-1.76237,"P31"
267769,0,-24284.16,12268,-1.762373,"P31"
267770,0,-24283.5,12268,-1.762377,"P31"
267771,0,-24282.85,12268,-1.76238,"P31"
267772,0,-24282.2,12268,-1.762384,"P31"
267773,0,-24281.54,12268,-1.762388,"P31"
267774,0,-24280.89,12268,-1.762393,"P31"
267775,0,-24280.23,12268,-1.762398,"P31"
267776,0,-24279.57,12268,-1.762403,"P31"
267777,0,-24278.92,12268,-1.762408,"P31"
267778,0,-24278.26,12268,-1.762413,"P31"
267779,0,-24277.6,12268,-1.762419,"P31"
267780,0,-24276.93,12268,-1.76243,"P31"
267781,0,-24276.27,12267.99,-1.762458,"P31"
267782,0,-24275.61,12267.99,-1.762516,"P31"
267783,0,-24274.94,12267.99,-1.76261,"P31"
267784,0,-24274.27,12267.99,-1.762743,"P31"
267785,0,-24273.61,12267.99,-1.762914,"P31"
267786,0,-24272.94,12267.99,-1.763115,"P31"
267787,0,-24272.27,12267.99,-1.763338,"P31"
267788,0,-24271.59,12267.99,-1.763575,"P31"
267789,0,-24270.92,12267.99,-1.763814,"P31"
267790,0,-24270.25,12267.99,-1.764047,"P31"
267791,0,-24269.57,12267.99,-1.764267,"P31"
267792,0,-24268.9,12267.99,-1.764464,"P31"
267793,0,-24268.22,12267.99,-1.764634,"P31"
267794,0,-24267.54,12267.99,-1.764771,"P31"
267795,0,-24266.86,12267.99,-1.764871,"P31"
267796,0,-24266.18,12267.99,-1.764931,"P31"
267797,0,-24265.5,12267.99,-1.764951,"P31"
267798,0,-24264.81,12267.99,-1.76493,"P31"
267799,0,-24264.13,12267.99,-1.764868,"P31"
267800,0,-24263.44,12267.99,-1.764766,"P31"
267801,0,-24262.76,12267.99,-1.764627,"P31"
267802,0,-24262.07,12267.99,-1.764454,"P31"
267803,0,-24261.38,12267.99,-1.764248,"P31"
267804,0,-24260.69,12267.99,-1.764015,"P31"
267805,0,-24260,12267.99,-1.763756,"P31"
267806,0,-24259.31,12267.99,-1.763476,"P31"
267807,0,-24258.62,12267.99,-1.763179,"P31"
267808,0,-24257.92,12267.99,-1.762868,"P31"
267809,0,-24257.23,12267.99,-1.762547,"P31"
267810,0,-24256.53,12267.99,-1.762216,"P31"
267811,0,-24255.84,12267.99,-1.761871,"P31"
267812,0,-24255.14,12267.99,-1.761507,"P31"
267813,0,-24254.44,12267.99,-1.761121,"P31"
267814,0,-24253.74,12267.98,-1.760711,"P31"
267815,0,-24253.04,12267.98,-1.760277,"P31"
267816,0,-24252.34,12267.98,-1.759824,"P31"
267817,0,-24251.64,12267.98,-1.759356,"P31"
267818,0,-24250.93,12267.98,-1.758879,"P31"
267819,0,-24250.23,12267.98,-1.758399,"P31"
267820,0,-24249.52,12267.98,-1.757923,"P31"
267821,0,-24248.82,12267.98,-1.757459,"P31"
267822,0,-24248.11,12267.98,-1.757012,"P31"
267823,0,-24247.41,12267.98,-1.756588,"P31"
267824,0,-24246.7,12267.98,-1.756192,"P31"
267825,0,-24245.99,12267.98,-1.755827,"P31"
267826,0,-24245.28,12267.98,-1.755497,"P31"
267827,0,-24244.57,12267.98,-1.755204,"P31"
267828,0,-24243.86,12267.98,-1.754948,"P31"
267829,0,-24243.15,12267.98,-1.754731,"P31"
267830,0,-24242.43,12267.98,-1.754551,"P31"
267831,0,-24241.72,12267.98,-1.754408,"P31"
267832,0,-24241,12267.98,-1.754299,"P31"
267833,0,-24240.29,12267.98,-1.754223,"P31"
267834,0,-24239.57,12267.98,-1.754177,"P31"
267835,0,-24238.86,12267.98,-1.754158,"P31"
267836,0,-24238.14,12267.98,-1.754163,"P31"
267837,0,-24237.42,12267.97,-1.754188,"P31"
267838,0,-24236.7,12267.97,-1.754231,"P31"
267839,0,-24235.98,12267.97,-1.754287,"P31"
267840,0,-24235.26,12267.97,-1.754354,"P31"
267841,0,-24234.54,12267.97,-1.754429,"P31"
267842,0,-24233.82,12267.97,-1.754508,"P31"
267843,0,-24233.1,12267.97,-1.75459,"P31"
267844,0,-24232.37,12267.97,-1.754671,"P31"
267845,0,-24231.65,12267.97,-1.754751,"P31"
267846,0,-24230.92,12267.97,-1.754826,"P31"
267847,0,-24230.2,12267.97,-1.754896,"P31"
267848,0,-24229.47,12267.97,-1.75496,"P31"
267849,0,-24228.74,12267.97,-1.755016,"P31"
267850,0,-24228.01,12267.97,-1.755064,"P31"
267851,0,-24227.28,12267.97,-1.755104,"P31"
267852,0,-24226.55,12267.97,-1.755135,"P31"
267853,0,-24225.82,12267.97,-1.755158,"P31"
267854,0,-24225.09,12267.97,-1.755172,"P31"
267855,0,-24224.36,12267.97,-1.755179,"P31"
267856,0,-24223.63,12267.97,-1.755178,"P31"
267857,0,-24222.89,12267.97,-1.755171,"P31"
267858,0,-24222.16,12267.97,-1.755158,"P31"
267859,0,-24221.42,12267.97,-1.755139,"P31"
267860,0,-24220.69,12267.96,-1.755116,"P31"
267861,0,-24219.95,12267.96,-1.75509,"P31"
267862,0,-24219.21,12267.96,-1.755061,"P31"
267863,0,-24218.47,12267.96,-1.75503,"P31"
267864,0,-24217.74,12267.96,-1.754997,"P31"
267865,0,-24217,12267.96,-1.754964,"P31"
267866,0,-24216.25,12267.96,-1.754931,"P31"
267867,0,-24215.51,12267.96,-1.754899,"P31"
267868,0,-24214.77,12267.96,-1.754867,"P31"
267869,0,-24214.03,12267.96,-1.754837,"P31"
267870,0,-24213.28,12267.96,-1.754809,"P31"
267871,0,-24212.54,12267.96,-1.754783,"P31"
267872,0,-24211.79,12267.96,-1.754759,"P31"
267873,0,-24211.05,12267.96,-1.754738,"P31"
267874,0,-24210.3,12267.96,-1.754719,"P31"
267875,0,-24209.55,12267.96,-1.754702,"P31"
267876,0,-24208.81,12267.96,-1.754688,"P31"
267877,0,-24208.06,12267.96,-1.754677,"P31"
267878,0,-24207.31,12267.96,-1.754667,"P31"
267879,0,-24206.56,12267.96,-1.75466,"P31"
267880,0,-24205.81,12267.96,-1.754655,"P31"
267881,0,-24205.05,12267.96,-1.754652,"P31"
267882,0,-24204.3,12267.96,-1.75465,"P31"
267883,0,-24203.55,12267.96,-1.754649,"P31"
267884,0,-24202.79,12267.96,-1.75465,"P31"
267885,0,-24202.04,12267.96,-1.754651,"P31"
267886,0,-24201.28,12267.96,-1.754653,"P31"
267887,0,-24200.52,12267.96,-1.754656,"P31"
267888,0,-24199.77,12267.96,-1.754658,"P31"
267889,0,-24199.01,12267.96,-1.754661,"P31"
267890,0,-24198.25,12267.96,-1.754664,"P31"
267891,0,-24197.49,12267.96,-1.754667,"P31"
267892,0,-24196.73,12267.96,-1.754669,"P31"
267893,0,-24195.97,12267.96,-1.754671,"P31"
267894,0,-24195.21,12267.96,-1.754672,"P31"
267895,0,-24194.44,12267.96,-1.754673,"P31"
267896,0,-24193.68,12267.96,-1.754673,"P31"
267897,0,-24192.92,12267.96,-1.754673,"P31"
267898,0,-24192.15,12267.96,-1.754672,"P31"
267899,0,-24191.39,12267.96,-1.754671,"P31"
267900,0,-24190.62,12267.96,-1.754669,"P31"
267901,0,-24189.85,12267.95,-1.754666,"P31"
267902,0,-24189.08,12267.95,-1.754663,"P31"
267903,0,-24188.32,12267.95,-1.75466,"P31"
267904,0,-24187.55,12267.95,-1.754656,"P31"
267905,0,-24186.78,12267.95,-1.754652,"P31"
267906,0,-24186.01,12267.95,-1.754648,"P31"
267907,0,-24185.23,12267.95,-1.754644,"P31"
267908,0,-24184.46,12267.95,-1.754639,"P31"
267909,0,-24183.69,12267.95,-1.754635,"P31"
267910,0,-24182.91,12267.95,-1.75463,"P31"
267911,0,-24182.14,12267.95,-1.754626,"P31"
267912,0,-24181.36,12267.95,-1.754622,"P31"
267913,0,-24180.59,12267.95,-1.754618,"P31"
267914,0,-24179.81,12267.95,-1.754614,"P31"
267915,0,-24179.03,12267.95,-1.75461,"P31"
267916,0,-24178.25,12267.95,-1.754607,"P31"
267917,0,-24177.48,12267.96,-1.754604,"P31"
267918,0,-24176.7,12267.96,-1.754602,"P31"
267919,0,-24175.92,12267.96,-1.754599,"P31"
267920,0,-24175.13,12267.96,-1.754597,"P31"
267921,0,-24174.35,12267.96,-1.754596,"P31"
267922,0,-24173.57,12267.96,-1.754594,"P31"
267923,0,-24172.79,12267.96,-1.754593,"P31"
267924,0,-24172,12267.96,-1.754593,"P31"
267925,0,-24171.22,12267.96,-1.754592,"P31"
267926,0,-24170.43,12267.96,-1.754592,"P31"
267927,0,-24169.64,12267.96,-1.754592,"P31"
267928,0,-24168.86,12267.96,-1.754592,"P31"
267929,0,-24168.07,12267.96,-1.754593,"P31"
267930,0,-24167.28,12267.96,-1.754593,"P31"
267931,0,-24166.49,12267.96,-1.754594,"P31"
267932,0,-24165.7,12267.96,-1.754595,"P31"
267933,0,-24164.91,12267.96,-1.754596,"P31"
267934,0,-24164.12,12267.96,-1.754597,"P31"
267935,0,-24163.32,12267.96,-1.754598,"P31"
267936,0,-24162.53,12267.96,-1.754599,"P31"
267937,0,-24161.74,12267.96,-1.7546,"P31"
267938,0,-24160.94,12267.96,-1.754601,"P31"
267939,0,-24160.15,12267.96,-1.754602,"P31"
267940,0,-24159.35,12267.96,-1.754604,"P31"
267941,0,-24158.55,12267.96,-1.754605,"P31"
267942,0,-24157.75,12267.96,-1.754607,"P31"
267943,0,-24156.96,12267.96,-1.754609,"P31"
267944,0,-24156.16,12267.96,-1.754611,"P31"
267945,0,-24155.36,12267.96,-1.754612,"P31"
267946,0,-24154.56,12267.96,-1.754614,"P31"
267947,0,-24153.75,12267.96,-1.754616,"P31"
267948,0,-24152.95,12267.96,-1.754618,"P31"
267949,0,-24152.15,12267.96,-1.75462,"P31"
267950,0,-24151.35,12267.96,-1.754622,"P31"
267951,0,-24150.54,12267.96,-1.754623,"P31"
267952,0,-24149.74,12267.96,-1.754625,"P31"
267953,0,-24148.93,12267.96,-1.754627,"P31"
267954,0,-24148.12,12267.96,-1.754629,"P31"
267955,0,-24147.32,12267.96,-1.754631,"P31"
267956,0,-24146.51,12267.96,-1.754632,"P31"
267957,0,-24145.7,12267.96,-1.754634,"P31"
267958,0,-24144.89,12267.96,-1.754636,"P31"
267959,0,-24144.08,12267.96,-1.754638,"P31"
267960,0,-24143.27,12267.96,-1.754639,"P31"
267961,0,-24142.46,12267.96,-1.754641,"P31"
267962,0,-24141.64,12267.96,-1.754643,"P31"
267963,0,-24140.83,12267.97,-1.754645,"P31"
267964,0,-24140.02,12267.97,-1.754647,"P31"
267965,0,-24139.2,12267.97,-1.754649,"P31"
267966,0,-24138.39,12267.97,-1.754651,"P31"
267967,0,-24137.57,12267.97,-1.754653,"P31"
267968,0,-24136.75,12267.97,-1.754655,"P31"
267969,0,-24135.94,12267.97,-1.754657,"P31"
267970,0,-24135.12,12267.97,-1.75466,"P31"
267971,0,-24134.3,12267.97,-1.754662,"P31"
267972,0,-24133.48,12267.97,-1.754664,"P31"
267973,0,-24132.66,12267.97,-1.754667,"P31"
267974,0,-24131.84,12267.97,-1.754669,"P31"
267975,0,-24131.01,12267.97,-1.754672,"P31"
267976,0,-24130.19,12267.97,-1.754674,"P31"
267977,0,-24129.37,12267.97,-1.754677,"P31"
267978,0,-24128.54,12267.97,-1.754679,"P31"
267979,0,-24127.72,12267.97,-1.754681,"P31"
267980,0,-24126.89,12267.97,-1.754683,"P31"
267981,0,-24126.07,12267.97,-1.754685,"P31"
267982,0,-24125.24,12267.97,-1.754687,"P31"
267983,0,-24124.41,12267.97,-1.754689,"P31"
267984,0,-24123.58,12267.97,-1.75469,"P31"
267985,0,-24122.75,12267.97,-1.754692,"P31"
267986,0,-24121.92,12267.97,-1.754694,"P31"
267987,0,-24121.09,12267.97,-1.754695,"P31"
267988,0,-24120.26,12267.97,-1.754697,"P31"
267989,0,-24119.43,12267.97,-1.754698,"P31"
267990,0,-24118.59,12267.97,-1.7547,"P31"
267991,0,-24117.76,12267.97,-1.754701,"P31"
267992,0,-24116.93,12267.97,-1.754702,"P31"
267993,0,-24116.09,12267.97,-1.754704,"P31"
267994,0,-24115.25,12267.97,-1.754705,"P31"
267995,0,-24114.42,12267.97,-1.754706,"P31"
267996,0,-24113.58,12267.97,-1.754708,"P31"
267997,0,-24112.74,12267.97,-1.754709,"P31"
267998,0,-24111.9,12267.97,-1.75471,"P31"
267999,0,-24111.06,12267.97,-1.754712,"P31"
268000,0,-24110.22,12267.97,-1.754713,"P31"
268001,0,-24109.38,12267.97,-1.754714,"P31"
268002,0,-24108.54,12267.97,-1.754716,"P31"
268003,0,-24107.7,12267.97,-1.754717,"P31"
268004,0,-24106.85,12267.97,-1.754719,"P31"
268005,0,-24106.01,12267.97,-1.754721,"P31"
268006,0,-24105.16,12267.97,-1.754723,"P31"
268007,0,-24104.32,12267.97,-1.754725,"P31"
268008,0,-24103.47,12267.97,-1.754726,"P31"
268009,0,-24102.63,12267.97,-1.754729,"P31"
268010,0,-24101.78,12267.97,-1.754731,"P31"
268011,0,-24100.93,12267.97,-1.754733,"P31"
268012,0,-24100.08,12267.97,-1.754735,"P31"
268013,0,-24099.23,12267.97,-1.754738,"P31"
268014,0,-24098.38,12267.97,-1.75474,"P31"
268015,0,-24097.53,12267.97,-1.754742,"P31"
268016,0,-24096.68,12267.97,-1.754745,"P31"
268017,0,-24095.82,12267.97,-1.754747,"P31"
268018,0,-24094.97,12267.97,-1.75475,"P31"
268019,0,-24094.12,12267.97,-1.754753,"P31"
268020,0,-24093.26,12267.97,-1.754755,"P31"
268021,0,-24092.4,12267.97,-1.754758,"P31"
268022,0,-24091.55,12267.97,-1.754761,"P31"
268023,0,-24090.69,12267.97,-1.754764,"P31"
268024,0,-24089.83,12267.97,-1.754766,"P31"
268025,0,-24088.97,12267.97,-1.754769,"P31"
268026,0,-24088.11,12267.97,-1.754772,"P31"
268027,0,-24087.25,12267.97,-1.754775,"P31"
268028,0,-24086.39,12267.97,-1.754778,"P31"
268029,0,-24085.53,12267.97,-1.754781,"P31"
268030,0,-24084.67,12267.97,-1.754783,"P31"
268031,0,-24083.81,12267.97,-1.754786,"P31"
268032,0,-24082.94,12267.97,-1.754789,"P31"
268033,0,-24082.08,12267.97,-1.754792,"P31"
268034,0,-24081.21,12267.97,-1.754795,"P31"
268035,0,-24080.35,12267.97,-1.754798,"P31"
268036,0,-24079.48,12267.97,-1.754801,"P31"
268037,0,-24078.61,12267.97,-1.754804,"P31"
268038,0,-24077.74,12267.97,-1.754807,"P31"
268039,0,-24076.88,12267.97,-1.75481,"P31"
268040,0,-24076.01,12267.97,-1.754814,"P31"
268041,0,-24075.14,12267.97,-1.754817,"P31"
268042,0,-24074.26,12267.97,-1.75482,"P31"
268043,0,-24073.39,12267.97,-1.754823,"P31"
268044,0,-24072.52,12267.97,-1.754826,"P31"
268045,0,-24071.65,12267.97,-1.754829,"P31"
268046,0,-24070.77,12267.97,-1.754833,"P31"
268047,0,-24069.9,12267.97,-1.754836,"P31"
268048,0,-24069.02,12267.97,-1.754839,"P31"
