"Frame","stream_1","CG_x","CG_y","CG_z","subject"
33121,0,-25843.88,12289.59,-1.815135,"P17"
33122,0,-25843.74,12289.58,-1.815634,"P17"
33123,0,-25843.6,12289.57,-1.816018,"P17"
33124,0,-25843.46,12289.56,-1.816283,"P17"
33125,0,-25843.31,12289.55,-1.816425,"P17"
33126,0,-25843.16,12289.53,-1.816445,"P17"
33127,0,-25843.01,12289.52,-1.816346,"P17"
33128,0,-25842.85,12289.51,-1.816132,"P17"
33129,0,-25842.69,12289.49,-1.815811,"P17"
33130,0,-25842.53,12289.48,-1.815392,"P17"
33131,0,-25842.37,12289.46,-1.814884,"P17"
33132,0,-25842.2,12289.45,-1.814298,"P17"
33133,0,-25842.03,12289.43,-1.813646,"P17"
33134,0,-25841.85,12289.42,-1.812938,"P17"
33135,0,-25841.68,12289.4,-1.812186,"P17"
33136,0,-25841.5,12289.39,-1.811401,"P17"
33137,0,-25841.32,12289.37,-1.810595,"P17"
33138,0,-25841.13,12289.36,-1.809778,"P17"
33139,0,-25840.94,12289.34,-1.808962,"P17"
33140,0,-25840.75,12289.32,-1.808158,"P17"
33141,0,-25840.56,12289.31,-1.807376,"P17"
33142,0,-25840.36,12289.29,-1.806626,"P17"
33143,0,-25840.16,12289.27,-1.805916,"P17"
33144,0,-25839.96,12289.26,-1.805253,"P17"
33145,0,-25839.76,12289.24,-1.804644,"P17"
33146,0,-25839.55,12289.22,-1.804093,"P17"
33147,0,-25839.34,12289.2,-1.803603,"P17"
33148,0,-25839.13,12289.18,-1.803178,"P17"
33149,0,-25838.91,12289.17,-1.80283,"P17"
33150,0,-25838.69,12289.15,-1.802609,"P17"
33151,0,-25838.47,12289.13,-1.802557,"P17"
33152,0,-25838.25,12289.11,-1.802708,"P17"
33153,0,-25838.02,12289.09,-1.803077,"P17"
33154,0,-25837.79,12289.07,-1.80366,"P17"
33155,0,-25837.55,12289.05,-1.80443,"P17"
33156,0,-25837.31,12289.03,-1.805353,"P17"
33157,0,-25837.07,12289.01,-1.806385,"P17"
33158,0,-25836.83,12288.99,-1.807486,"P17"
33159,0,-25836.58,12288.96,-1.808613,"P17"
33160,0,-25836.33,12288.94,-1.809732,"P17"
33161,0,-25836.08,12288.92,-1.810809,"P17"
33162,0,-25835.82,12288.9,-1.811821,"P17"
33163,0,-25835.56,12288.88,-1.812747,"P17"
33164,0,-25835.3,12288.85,-1.813571,"P17"
33165,0,-25835.03,12288.83,-1.81428,"P17"
33166,0,-25834.76,12288.81,-1.814864,"P17"
33167,0,-25834.49,12288.78,-1.815316,"P17"
33168,0,-25834.22,12288.76,-1.815632,"P17"
33169,0,-25833.94,12288.74,-1.815809,"P17"
33170,0,-25833.66,12288.71,-1.815848,"P17"
33171,0,-25833.37,12288.69,-1.815751,"P17"
33172,0,-25833.08,12288.66,-1.815524,"P17"
33173,0,-25832.79,12288.64,-1.815171,"P17"
33174,0,-25832.5,12288.61,-1.814699,"P17"
33175,0,-25832.2,12288.59,-1.814116,"P17"
33176,0,-25831.91,12288.56,-1.81343,"P17"
33177,0,-25831.6,12288.54,-1.812648,"P17"
33178,0,-25831.3,12288.51,-1.811778,"P17"
33179,0,-25830.99,12288.48,-1.810819,"P17"
33180,0,-25830.68,12288.46,-1.809751,"P17"
33181,0,-25830.37,12288.43,-1.808556,"P17"
33182,0,-25830.06,12288.4,-1.807216,"P17"
33183,0,-25829.74,12288.38,-1.805727,"P17"
33184,0,-25829.42,12288.35,-1.804092,"P17"
33185,0,-25829.1,12288.32,-1.802328,"P17"
33186,0,-25828.78,12288.29,-1.800454,"P17"
33187,0,-25828.45,12288.27,-1.798497,"P17"
33188,0,-25828.12,12288.24,-1.796484,"P17"
33189,0,-25827.79,12288.21,-1.794444,"P17"
33190,0,-25827.46,12288.18,-1.792408,"P17"
33191,0,-25827.13,12288.15,-1.790403,"P17"
33192,0,-25826.79,12288.13,-1.788457,"P17"
33193,0,-25826.46,12288.1,-1.786594,"P17"
33194,0,-25826.12,12288.07,-1.784834,"P17"
33195,0,-25825.78,12288.04,-1.783194,"P17"
33196,0,-25825.43,12288.01,-1.781689,"P17"
33197,0,-25825.09,12287.98,-1.780328,"P17"
33198,0,-25824.74,12287.95,-1.779119,"P17"
33199,0,-25824.39,12287.92,-1.778068,"P17"
33200,0,-25824.04,12287.89,-1.777174,"P17"
33201,0,-25823.69,12287.87,-1.776439,"P17"
33202,0,-25823.34,12287.84,-1.775859,"P17"
33203,0,-25822.98,12287.81,-1.77543,"P17"
33204,0,-25822.62,12287.78,-1.775142,"P17"
33205,0,-25822.26,12287.75,-1.774984,"P17"
33206,0,-25821.9,12287.72,-1.774944,"P17"
33207,0,-25821.54,12287.69,-1.775008,"P17"
33208,0,-25821.17,12287.66,-1.775162,"P17"
33209,0,-25820.81,12287.62,-1.775391,"P17"
33210,0,-25820.44,12287.59,-1.775682,"P17"
33211,0,-25820.07,12287.56,-1.776022,"P17"
33212,0,-25819.7,12287.53,-1.776398,"P17"
33213,0,-25819.32,12287.5,-1.776796,"P17"
33214,0,-25818.95,12287.47,-1.777207,"P17"
33215,0,-25818.57,12287.44,-1.77762,"P17"
33216,0,-25818.19,12287.41,-1.778025,"P17"
33217,0,-25817.81,12287.38,-1.778417,"P17"
33218,0,-25817.42,12287.35,-1.778789,"P17"
33219,0,-25817.04,12287.31,-1.779135,"P17"
33220,0,-25816.65,12287.28,-1.779451,"P17"
33221,0,-25816.27,12287.25,-1.779735,"P17"
33222,0,-25815.88,12287.22,-1.779985,"P17"
33223,0,-25815.48,12287.19,-1.780199,"P17"
33224,0,-25815.09,12287.16,-1.780377,"P17"
33225,0,-25814.69,12287.12,-1.780519,"P17"
33226,0,-25814.3,12287.09,-1.780628,"P17"
33227,0,-25813.9,12287.06,-1.780703,"P17"
33228,0,-25813.5,12287.03,-1.780748,"P17"
33229,0,-25813.09,12286.99,-1.780765,"P17"
33230,0,-25812.69,12286.96,-1.780757,"P17"
33231,0,-25812.28,12286.93,-1.780727,"P17"
33232,0,-25811.88,12286.89,-1.780676,"P17"
33233,0,-25811.47,12286.86,-1.780609,"P17"
33234,0,-25811.05,12286.83,-1.780529,"P17"
33235,0,-25810.64,12286.8,-1.780437,"P17"
33236,0,-25810.23,12286.76,-1.780338,"P17"
33237,0,-25809.81,12286.73,-1.780233,"P17"
33238,0,-25809.39,12286.69,-1.780126,"P17"
33239,0,-25808.97,12286.66,-1.780018,"P17"
33240,0,-25808.55,12286.63,-1.779912,"P17"
33241,0,-25808.12,12286.59,-1.779812,"P17"
33242,0,-25807.7,12286.56,-1.779745,"P17"
33243,0,-25807.27,12286.53,-1.779736,"P17"
33244,0,-25806.84,12286.49,-1.779807,"P17"
33245,0,-25806.41,12286.46,-1.779971,"P17"
33246,0,-25805.97,12286.42,-1.780227,"P17"
33247,0,-25805.54,12286.39,-1.780565,"P17"
33248,0,-25805.1,12286.35,-1.78097,"P17"
33249,0,-25804.66,12286.32,-1.781424,"P17"
33250,0,-25804.22,12286.28,-1.781905,"P17"
33251,0,-25803.77,12286.25,-1.782395,"P17"
33252,0,-25803.33,12286.21,-1.782876,"P17"
33253,0,-25802.88,12286.18,-1.783331,"P17"
33254,0,-25802.43,12286.14,-1.783746,"P17"
33255,0,-25801.98,12286.11,-1.784107,"P17"
33256,0,-25801.52,12286.07,-1.784404,"P17"
33257,0,-25801.07,12286.03,-1.784631,"P17"
33258,0,-25800.61,12286,-1.784782,"P17"
33259,0,-25800.15,12285.96,-1.784854,"P17"
33260,0,-25799.69,12285.93,-1.784846,"P17"
33261,0,-25799.23,12285.89,-1.784758,"P17"
33262,0,-25798.76,12285.85,-1.784593,"P17"
33263,0,-25798.3,12285.82,-1.784354,"P17"
33264,0,-25797.83,12285.78,-1.784046,"P17"
33265,0,-25797.36,12285.74,-1.783673,"P17"
33266,0,-25796.89,12285.71,-1.783241,"P17"
33267,0,-25796.41,12285.67,-1.782754,"P17"
33268,0,-25795.94,12285.63,-1.782219,"P17"
33269,0,-25795.46,12285.59,-1.78164,"P17"
33270,0,-25794.98,12285.56,-1.781022,"P17"
33271,0,-25794.5,12285.52,-1.780369,"P17"
33272,0,-25794.02,12285.48,-1.779675,"P17"
33273,0,-25793.54,12285.44,-1.778932,"P17"
33274,0,-25793.05,12285.41,-1.778134,"P17"
33275,0,-25792.57,12285.37,-1.777276,"P17"
33276,0,-25792.08,12285.33,-1.776359,"P17"
33277,0,-25791.59,12285.29,-1.775391,"P17"
33278,0,-25791.1,12285.25,-1.774382,"P17"
33279,0,-25790.61,12285.21,-1.773342,"P17"
33280,0,-25790.12,12285.18,-1.772287,"P17"
33281,0,-25789.62,12285.14,-1.771229,"P17"
33282,0,-25789.13,12285.1,-1.770185,"P17"
33283,0,-25788.63,12285.06,-1.769166,"P17"
33284,0,-25788.13,12285.02,-1.768187,"P17"
33285,0,-25787.63,12284.98,-1.767259,"P17"
33286,0,-25787.13,12284.94,-1.766392,"P17"
33287,0,-25786.63,12284.91,-1.765595,"P17"
33288,0,-25786.13,12284.87,-1.764874,"P17"
33289,0,-25785.62,12284.83,-1.764234,"P17"
33290,0,-25785.12,12284.79,-1.763679,"P17"
33291,0,-25784.61,12284.75,-1.763207,"P17"
33292,0,-25784.1,12284.71,-1.762818,"P17"
33293,0,-25783.59,12284.67,-1.762508,"P17"
33294,0,-25783.08,12284.63,-1.762274,"P17"
33295,0,-25782.57,12284.59,-1.762109,"P17"
33296,0,-25782.06,12284.55,-1.762007,"P17"
33297,0,-25781.54,12284.51,-1.761963,"P17"
33298,0,-25781.03,12284.47,-1.761968,"P17"
33299,0,-25780.51,12284.43,-1.762017,"P17"
33300,0,-25780,12284.39,-1.762101,"P17"
33301,0,-25779.48,12284.35,-1.762213,"P17"
33302,0,-25778.96,12284.31,-1.762348,"P17"
33303,0,-25778.44,12284.27,-1.762498,"P17"
33304,0,-25777.91,12284.23,-1.762658,"P17"
33305,0,-25777.39,12284.19,-1.762822,"P17"
33306,0,-25776.87,12284.15,-1.762985,"P17"
33307,0,-25776.34,12284.11,-1.763143,"P17"
33308,0,-25775.81,12284.07,-1.763292,"P17"
33309,0,-25775.29,12284.03,-1.763429,"P17"
33310,0,-25774.76,12283.99,-1.763552,"P17"
33311,0,-25774.23,12283.94,-1.763659,"P17"
33312,0,-25773.7,12283.9,-1.763749,"P17"
33313,0,-25773.16,12283.86,-1.76382,"P17"
33314,0,-25772.63,12283.82,-1.763873,"P17"
33315,0,-25772.1,12283.78,-1.763907,"P17"
33316,0,-25771.56,12283.74,-1.763924,"P17"
33317,0,-25771.02,12283.7,-1.763923,"P17"
33318,0,-25770.48,12283.65,-1.763907,"P17"
33319,0,-25769.94,12283.61,-1.763876,"P17"
33320,0,-25769.4,12283.57,-1.763832,"P17"
33321,0,-25768.86,12283.53,-1.763777,"P17"
33322,0,-25768.32,12283.49,-1.763712,"P17"
33323,0,-25767.78,12283.44,-1.763639,"P17"
33324,0,-25767.23,12283.4,-1.76356,"P17"
33325,0,-25766.68,12283.36,-1.763477,"P17"
33326,0,-25766.14,12283.32,-1.76339,"P17"
33327,0,-25765.59,12283.28,-1.763303,"P17"
33328,0,-25765.04,12283.23,-1.763215,"P17"
33329,0,-25764.49,12283.19,-1.763129,"P17"
33330,0,-25763.94,12283.15,-1.763044,"P17"
33331,0,-25763.38,12283.1,-1.762964,"P17"
33332,0,-25762.83,12283.06,-1.762887,"P17"
33333,0,-25762.27,12283.02,-1.762815,"P17"
33334,0,-25761.72,12282.98,-1.762748,"P17"
33335,0,-25761.16,12282.93,-1.762687,"P17"
33336,0,-25760.6,12282.89,-1.762632,"P17"
33337,0,-25760.04,12282.85,-1.762583,"P17"
33338,0,-25759.48,12282.8,-1.762539,"P17"
33339,0,-25758.92,12282.76,-1.762502,"P17"
33340,0,-25758.35,12282.71,-1.762469,"P17"
33341,0,-25757.79,12282.67,-1.762442,"P17"
33342,0,-25757.22,12282.63,-1.762419,"P17"
33343,0,-25756.66,12282.58,-1.762401,"P17"
33344,0,-25756.09,12282.54,-1.762387,"P17"
33345,0,-25755.52,12282.49,-1.762376,"P17"
33346,0,-25754.95,12282.45,-1.762369,"P17"
33347,0,-25754.38,12282.41,-1.762363,"P17"
33348,0,-25753.81,12282.36,-1.76236,"P17"
33349,0,-25753.23,12282.32,-1.762359,"P17"
33350,0,-25752.66,12282.27,-1.762359,"P17"
33351,0,-25752.08,12282.23,-1.762359,"P17"
33352,0,-25751.51,12282.18,-1.76236,"P17"
33353,0,-25750.93,12282.14,-1.762362,"P17"
33354,0,-25750.35,12282.09,-1.762363,"P17"
33355,0,-25749.77,12282.05,-1.762364,"P17"
33356,0,-25749.19,12282,-1.762365,"P17"
33357,0,-25748.61,12281.96,-1.762365,"P17"
33358,0,-25748.02,12281.91,-1.762364,"P17"
33359,0,-25747.44,12281.87,-1.762363,"P17"
33360,0,-25746.85,12281.82,-1.762361,"P17"
33361,0,-25746.27,12281.78,-1.762358,"P17"
33362,0,-25745.68,12281.73,-1.762355,"P17"
33363,0,-25745.09,12281.69,-1.762351,"P17"
33364,0,-25744.5,12281.64,-1.762346,"P17"
33365,0,-25743.91,12281.59,-1.762341,"P17"
33366,0,-25743.32,12281.55,-1.762335,"P17"
33367,0,-25742.72,12281.5,-1.762329,"P17"
33368,0,-25742.13,12281.46,-1.762323,"P17"
33369,0,-25741.53,12281.41,-1.762317,"P17"
33370,0,-25740.94,12281.36,-1.762311,"P17"
33371,0,-25740.34,12281.32,-1.762305,"P17"
33372,0,-25739.74,12281.27,-1.7623,"P17"
33373,0,-25739.14,12281.22,-1.762295,"P17"
33374,0,-25738.54,12281.18,-1.76229,"P17"
33375,0,-25737.94,12281.13,-1.762286,"P17"
33376,0,-25737.34,12281.08,-1.762282,"P17"
33377,0,-25736.73,12281.04,-1.762279,"P17"
33378,0,-25736.13,12280.99,-1.762277,"P17"
33379,0,-25735.52,12280.94,-1.762276,"P17"
33380,0,-25734.91,12280.89,-1.762275,"P17"
33381,0,-25734.3,12280.85,-1.762275,"P17"
33382,0,-25733.69,12280.8,-1.762275,"P17"
33383,0,-25733.08,12280.75,-1.762277,"P17"
33384,0,-25732.47,12280.7,-1.762279,"P17"
33385,0,-25731.86,12280.66,-1.762281,"P17"
33386,0,-25731.24,12280.61,-1.762285,"P17"
33387,0,-25730.63,12280.56,-1.762288,"P17"
33388,0,-25730.01,12280.51,-1.762293,"P17"
33389,0,-25729.39,12280.46,-1.762297,"P17"
33390,0,-25728.78,12280.42,-1.762302,"P17"
33391,0,-25728.16,12280.37,-1.762307,"P17"
33392,0,-25727.53,12280.32,-1.762312,"P17"
33393,0,-25726.91,12280.27,-1.762317,"P17"
33394,0,-25726.29,12280.22,-1.762322,"P17"
33395,0,-25725.67,12280.18,-1.762327,"P17"
33396,0,-25725.04,12280.13,-1.762332,"P17"
33397,0,-25724.41,12280.08,-1.762336,"P17"
33398,0,-25723.79,12280.03,-1.76234,"P17"
33399,0,-25723.16,12279.98,-1.762344,"P17"
33400,0,-25722.53,12279.93,-1.762348,"P17"
33401,0,-25721.9,12279.88,-1.762351,"P17"
33402,0,-25721.27,12279.83,-1.762354,"P17"
33403,0,-25720.63,12279.79,-1.762356,"P17"
33404,0,-25720,12279.74,-1.762359,"P17"
33405,0,-25719.36,12279.69,-1.762361,"P17"
33406,0,-25718.73,12279.64,-1.762363,"P17"
33407,0,-25718.09,12279.59,-1.762365,"P17"
33408,0,-25717.45,12279.54,-1.762367,"P17"
33409,0,-25716.81,12279.49,-1.762369,"P17"
33410,0,-25716.17,12279.44,-1.76237,"P17"
33411,0,-25715.53,12279.39,-1.762372,"P17"
33412,0,-25714.89,12279.34,-1.762374,"P17"
33413,0,-25714.24,12279.29,-1.762376,"P17"
33414,0,-25713.6,12279.24,-1.762378,"P17"
33415,0,-25712.95,12279.19,-1.762381,"P17"
33416,0,-25712.31,12279.14,-1.762383,"P17"
33417,0,-25711.66,12279.09,-1.762386,"P17"
33418,0,-25711.01,12279.04,-1.76239,"P17"
33419,0,-25710.36,12278.99,-1.762393,"P17"
33420,0,-25709.71,12278.94,-1.762397,"P17"
33421,0,-25709.05,12278.89,-1.762401,"P17"
33422,0,-25708.4,12278.84,-1.762406,"P17"
33423,0,-25707.74,12278.79,-1.76241,"P17"
33424,0,-25707.09,12278.74,-1.762416,"P17"
33425,0,-25706.43,12278.69,-1.762421,"P17"
33426,0,-25705.77,12278.64,-1.762426,"P17"
33427,0,-25705.11,12278.59,-1.762432,"P17"
33428,0,-25704.45,12278.54,-1.762446,"P17"
33429,0,-25703.79,12278.49,-1.76248,"P17"
33430,0,-25703.13,12278.44,-1.762544,"P17"
33431,0,-25702.47,12278.39,-1.762646,"P17"
33432,0,-25701.8,12278.34,-1.762787,"P17"
33433,0,-25701.13,12278.29,-1.762964,"P17"
33434,0,-25700.47,12278.24,-1.76317,"P17"
33435,0,-25699.8,12278.18,-1.763397,"P17"
33436,0,-25699.13,12278.13,-1.763635,"P17"
33437,0,-25698.46,12278.08,-1.763874,"P17"
33438,0,-25697.79,12278.03,-1.764105,"P17"
33439,0,-25697.11,12277.98,-1.764321,"P17"
33440,0,-25696.44,12277.93,-1.764514,"P17"
33441,0,-25695.76,12277.88,-1.764678,"P17"
33442,0,-25695.08,12277.83,-1.764808,"P17"
33443,0,-25694.41,12277.77,-1.7649,"P17"
33444,0,-25693.73,12277.72,-1.764953,"P17"
33445,0,-25693.05,12277.67,-1.764965,"P17"
33446,0,-25692.37,12277.62,-1.764935,"P17"
33447,0,-25691.68,12277.57,-1.764865,"P17"
33448,0,-25691,12277.52,-1.764756,"P17"
33449,0,-25690.32,12277.46,-1.76461,"P17"
33450,0,-25689.63,12277.41,-1.76443,"P17"
33451,0,-25688.94,12277.36,-1.764219,"P17"
33452,0,-25688.25,12277.31,-1.76398,"P17"
33453,0,-25687.57,12277.26,-1.763717,"P17"
33454,0,-25686.88,12277.2,-1.763433,"P17"
33455,0,-25686.18,12277.15,-1.763133,"P17"
33456,0,-25685.49,12277.1,-1.76282,"P17"
33457,0,-25684.8,12277.05,-1.762497,"P17"
33458,0,-25684.11,12276.99,-1.762164,"P17"
33459,0,-25683.41,12276.94,-1.761816,"P17"
33460,0,-25682.71,12276.89,-1.761449,"P17"
33461,0,-25682.02,12276.84,-1.761059,"P17"
33462,0,-25681.32,12276.79,-1.760645,"P17"
33463,0,-25680.62,12276.73,-1.760208,"P17"
33464,0,-25679.92,12276.68,-1.759752,"P17"
33465,0,-25679.22,12276.63,-1.759282,"P17"
33466,0,-25678.52,12276.58,-1.758804,"P17"
33467,0,-25677.82,12276.52,-1.758325,"P17"
33468,0,-25677.12,12276.47,-1.75785,"P17"
33469,0,-25676.41,12276.42,-1.757386,"P17"
33470,0,-25675.71,12276.37,-1.75694,"P17"
33471,0,-25675,12276.31,-1.756517,"P17"
33472,0,-25674.3,12276.26,-1.756121,"P17"
33473,0,-25673.59,12276.21,-1.755758,"P17"
33474,0,-25672.88,12276.16,-1.755429,"P17"
33475,0,-25672.17,12276.1,-1.755137,"P17"
33476,0,-25671.46,12276.05,-1.754883,"P17"
33477,0,-25670.75,12276,-1.754667,"P17"
33478,0,-25670.04,12275.95,-1.754489,"P17"
33479,0,-25669.33,12275.89,-1.754347,"P17"
33480,0,-25668.62,12275.84,-1.75424,"P17"
33481,0,-25667.9,12275.79,-1.754166,"P17"
33482,0,-25667.19,12275.74,-1.754123,"P17"
33483,0,-25666.48,12275.68,-1.754107,"P17"
33484,0,-25665.76,12275.63,-1.754115,"P17"
33485,0,-25665.04,12275.58,-1.754145,"P17"
33486,0,-25664.33,12275.53,-1.754192,"P17"
33487,0,-25663.61,12275.48,-1.754253,"P17"
33488,0,-25662.89,12275.42,-1.754325,"P17"
33489,0,-25662.17,12275.37,-1.754404,"P17"
33490,0,-25661.45,12275.32,-1.754488,"P17"
33491,0,-25660.73,12275.27,-1.754574,"P17"
33492,0,-25660.01,12275.22,-1.754659,"P17"
33493,0,-25659.28,12275.16,-1.754741,"P17"
33494,0,-25658.56,12275.11,-1.754819,"P17"
33495,0,-25657.84,12275.06,-1.75489,"P17"
33496,0,-25657.11,12275.01,-1.754954,"P17"
33497,0,-25656.38,12274.96,-1.75501,"P17"
33498,0,-25655.66,12274.91,-1.755057,"P17"
33499,0,-25654.93,12274.85,-1.755096,"P17"
33500,0,-25654.2,12274.8,-1.755125,"P17"
33501,0,-25653.47,12274.75,-1.755145,"P17"
33502,0,-25652.74,12274.7,-1.755157,"P17"
33503,0,-25652.01,12274.65,-1.75516,"P17"
33504,0,-25651.28,12274.6,-1.755157,"P17"
33505,0,-25650.55,12274.55,-1.755146,"P17"
33506,0,-25649.82,12274.49,-1.75513,"P17"
33507,0,-25649.08,12274.44,-1.755109,"P17"
33508,0,-25648.35,12274.39,-1.755083,"P17"
33509,0,-25647.61,12274.34,-1.755055,"P17"
33510,0,-25646.88,12274.29,-1.755024,"P17"
33511,0,-25646.14,12274.24,-1.754991,"P17"
33512,0,-25645.4,12274.19,-1.754958,"P17"
33513,0,-25644.66,12274.14,-1.754925,"P17"
33514,0,-25643.93,12274.09,-1.754892,"P17"
33515,0,-25643.19,12274.04,-1.75486,"P17"
33516,0,-25642.44,12273.99,-1.754829,"P17"
33517,0,-25641.7,12273.94,-1.754801,"P17"
33518,0,-25640.96,12273.89,-1.754774,"P17"
33519,0,-25640.22,12273.84,-1.75475,"P17"
33520,0,-25639.47,12273.79,-1.754729,"P17"
33521,0,-25638.73,12273.74,-1.75471,"P17"
33522,0,-25637.98,12273.69,-1.754694,"P17"
33523,0,-25637.24,12273.64,-1.75468,"P17"
33524,0,-25636.49,12273.59,-1.754669,"P17"
33525,0,-25635.74,12273.54,-1.754661,"P17"
33526,0,-25635,12273.49,-1.754655,"P17"
33527,0,-25634.25,12273.44,-1.75465,"P17"
33528,0,-25633.5,12273.39,-1.754648,"P17"
33529,0,-25632.75,12273.34,-1.754647,"P17"
33530,0,-25631.99,12273.3,-1.754648,"P17"
33531,0,-25631.24,12273.25,-1.754649,"P17"
33532,0,-25630.49,12273.2,-1.754652,"P17"
33533,0,-25629.74,12273.15,-1.754655,"P17"
33534,0,-25628.98,12273.1,-1.754658,"P17"
33535,0,-25628.23,12273.05,-1.754662,"P17"
33536,0,-25627.47,12273.01,-1.754666,"P17"
33537,0,-25626.71,12272.96,-1.75467,"P17"
33538,0,-25625.96,12272.91,-1.754673,"P17"
33539,0,-25625.2,12272.86,-1.754676,"P17"
33540,0,-25624.44,12272.81,-1.754679,"P17"
33541,0,-25623.68,12272.77,-1.754681,"P17"
33542,0,-25622.92,12272.72,-1.754683,"P17"
33543,0,-25622.16,12272.67,-1.754683,"P17"
33544,0,-25621.39,12272.63,-1.754684,"P17"
33545,0,-25620.63,12272.58,-1.754683,"P17"
33546,0,-25619.87,12272.53,-1.754682,"P17"
33547,0,-25619.1,12272.49,-1.75468,"P17"
33548,0,-25618.34,12272.44,-1.754678,"P17"
33549,0,-25617.57,12272.39,-1.754675,"P17"
33550,0,-25616.81,12272.35,-1.754672,"P17"
33551,0,-25616.04,12272.3,-1.754669,"P17"
33552,0,-25615.27,12272.26,-1.754665,"P17"
33553,0,-25614.5,12272.21,-1.754661,"P17"
33554,0,-25613.73,12272.17,-1.754657,"P17"
33555,0,-25612.96,12272.12,-1.754653,"P17"
33556,0,-25612.19,12272.08,-1.754649,"P17"
33557,0,-25611.42,12272.03,-1.754645,"P17"
33558,0,-25610.65,12271.99,-1.754641,"P17"
33559,0,-25609.87,12271.94,-1.754638,"P17"
33560,0,-25609.1,12271.9,-1.754634,"P17"
33561,0,-25608.32,12271.85,-1.754631,"P17"
33562,0,-25607.55,12271.81,-1.754628,"P17"
33563,0,-25606.77,12271.77,-1.754625,"P17"
33564,0,-25605.99,12271.72,-1.754623,"P17"
33565,0,-25605.21,12271.68,-1.754621,"P17"
33566,0,-25604.44,12271.64,-1.754619,"P17"
33567,0,-25603.66,12271.59,-1.754617,"P17"
33568,0,-25602.88,12271.55,-1.754616,"P17"
33569,0,-25602.1,12271.51,-1.754615,"P17"
33570,0,-25601.31,12271.46,-1.754615,"P17"
33571,0,-25600.53,12271.42,-1.754614,"P17"
33572,0,-25599.75,12271.38,-1.754614,"P17"
33573,0,-25598.96,12271.34,-1.754614,"P17"
33574,0,-25598.18,12271.3,-1.754615,"P17"
33575,0,-25597.39,12271.26,-1.754615,"P17"
33576,0,-25596.61,12271.21,-1.754616,"P17"
33577,0,-25595.82,12271.17,-1.754617,"P17"
33578,0,-25595.03,12271.13,-1.754618,"P17"
33579,0,-25594.24,12271.09,-1.754618,"P17"
33580,0,-25593.45,12271.05,-1.75462,"P17"
33581,0,-25592.66,12271.01,-1.754621,"P17"
33582,0,-25591.87,12270.97,-1.754622,"P17"
33583,0,-25591.08,12270.93,-1.754623,"P17"
33584,0,-25590.29,12270.89,-1.754624,"P17"
33585,0,-25589.49,12270.86,-1.754626,"P17"
33586,0,-25588.7,12270.82,-1.754627,"P17"
33587,0,-25587.91,12270.78,-1.754629,"P17"
33588,0,-25587.11,12270.74,-1.754631,"P17"
33589,0,-25586.31,12270.7,-1.754632,"P17"
33590,0,-25585.52,12270.66,-1.754634,"P17"
33591,0,-25584.72,12270.63,-1.754636,"P17"
33592,0,-25583.92,12270.59,-1.754638,"P17"
33593,0,-25583.12,12270.55,-1.75464,"P17"
33594,0,-25582.32,12270.52,-1.754642,"P17"
33595,0,-25581.52,12270.48,-1.754644,"P17"
33596,0,-25580.72,12270.44,-1.754646,"P17"
33597,0,-25579.92,12270.41,-1.754648,"P17"
33598,0,-25579.11,12270.37,-1.75465,"P17"
33599,0,-25578.31,12270.34,-1.754652,"P17"
33600,0,-25577.51,12270.3,-1.754654,"P17"
33601,0,-25576.7,12270.27,-1.754656,"P17"
33602,0,-25575.9,12270.23,-1.754659,"P17"
33603,0,-25575.09,12270.2,-1.754661,"P17"
33604,0,-25574.28,12270.17,-1.754664,"P17"
33605,0,-25573.47,12270.13,-1.754667,"P17"
33606,0,-25572.66,12270.1,-1.75467,"P17"
33607,0,-25571.85,12270.07,-1.754672,"P17"
33608,0,-25571.04,12270.03,-1.754675,"P17"
33609,0,-25570.23,12270,-1.754678,"P17"
33610,0,-25569.42,12269.97,-1.75468,"P17"
33611,0,-25568.61,12269.94,-1.754683,"P17"
33612,0,-25567.79,12269.91,-1.754685,"P17"
33613,0,-25566.98,12269.88,-1.754688,"P17"
33614,0,-25566.17,12269.84,-1.75469,"P17"
33615,0,-25565.35,12269.81,-1.754691,"P17"
33616,0,-25564.53,12269.78,-1.754693,"P17"
33617,0,-25563.72,12269.75,-1.754694,"P17"
33618,0,-25562.9,12269.72,-1.754694,"P17"
33619,0,-25562.08,12269.69,-1.754695,"P17"
33620,0,-25561.26,12269.67,-1.754695,"P17"
33621,0,-25560.44,12269.64,-1.754695,"P17"
33622,0,-25559.62,12269.61,-1.754694,"P17"
33623,0,-25558.8,12269.58,-1.754694,"P17"
33624,0,-25557.97,12269.55,-1.754693,"P17"
33625,0,-25557.15,12269.52,-1.754693,"P17"
33626,0,-25556.33,12269.5,-1.754692,"P17"
33627,0,-25555.5,12269.47,-1.754692,"P17"
33628,0,-25554.68,12269.44,-1.754691,"P17"
33629,0,-25553.85,12269.41,-1.754691,"P17"
33630,0,-25553.02,12269.39,-1.754691,"P17"
33631,0,-25552.2,12269.36,-1.754691,"P17"
33632,0,-25551.37,12269.34,-1.754691,"P17"
33633,0,-25550.54,12269.31,-1.754692,"P17"
33634,0,-25549.71,12269.29,-1.754693,"P17"
33635,0,-25548.88,12269.26,-1.754693,"P17"
33636,0,-25548.05,12269.24,-1.754694,"P17"
33637,0,-25547.22,12269.21,-1.754695,"P17"
33638,0,-25546.38,12269.19,-1.754697,"P17"
