"Frame","stream_1","CG_x","CG_y","CG_z","subject"
182146,0,-21133.53,11893.24,-1.744495,"P10"
182147,0,-21133.53,11893.24,-1.744495,"P10"
182148,0,-21133.53,11893.24,-1.744495,"P10"
182149,0,-21133.53,11893.24,-1.744495,"P10"
182150,0,-21133.53,11893.24,-1.744495,"P10"
182151,0,-21133.53,11893.24,-1.744495,"P10"
182152,0,-21133.53,11893.24,-1.744495,"P10"
182153,0,-21133.53,11893.24,-1.744495,"P10"
182154,0,-21133.53,11893.24,-1.744495,"P10"
182155,0,-21133.53,11893.24,-1.744495,"P10"
182156,0,-21133.53,11893.24,-1.744495,"P10"
182157,0,-21133.53,11893.24,-1.744495,"P10"
182158,0,-21133.53,11893.24,-1.744495,"P10"
182159,0,-21133.53,11893.24,-1.744495,"P10"
182160,0,-21133.53,11893.24,-1.744495,"P10"
182161,0,-21133.53,11893.24,-1.744495,"P10"
182162,0,-21133.53,11893.24,-1.744495,"P10"
182163,0,-21133.53,11893.24,-1.744495,"P10"
182164,0,-21133.53,11893.24,-1.744495,"P10"
182165,0,-21133.53,11893.24,-1.744495,"P10"
182166,0,-21133.53,11893.24,-1.744495,"P10"
182167,0,-21133.53,11893.24,-1.744495,"P10"
182168,0,-21133.53,11893.24,-1.744495,"P10"
182169,0,-21133.53,11893.24,-1.744495,"P10"
182170,0,-21133.53,11893.24,-1.744495,"P10"
182171,0,-21133.53,11893.24,-1.744495,"P10"
182172,0,-21133.53,11893.24,-1.744495,"P10"
182173,0,-21133.53,11893.24,-1.744495,"P10"
182174,0,-21133.53,11893.24,-1.744495,"P10"
182175,0,-21133.53,11893.24,-1.744495,"P10"
182176,0,-21133.53,11893.24,-1.744495,"P10"
182177,0,-21133.53,11893.24,-1.744495,"P10"
182178,0,-21133.53,11893.24,-1.744495,"P10"
182179,0,-21133.53,11893.24,-1.744495,"P10"
182180,0,-21133.53,11893.24,-1.744495,"P10"
182181,0,-21133.53,11893.24,-1.744495,"P10"
182182,0,-21133.53,11893.24,-1.744495,"P10"
182183,0,-21133.53,11893.24,-1.744495,"P10"
182184,0,-21133.53,11893.24,-1.744495,"P10"
182185,0,-21133.53,11893.24,-1.744495,"P10"
182186,0,-21133.53,11893.24,-1.744495,"P10"
182187,0,-21133.53,11893.24,-1.744495,"P10"
182188,0,-21133.53,11893.24,-1.744495,"P10"
182189,0,-21133.53,11893.24,-1.744495,"P10"
182190,0,-21133.53,11893.24,-1.744495,"P10"
182191,0,-21133.53,11893.24,-1.744495,"P10"
182192,0,-21133.53,11893.24,-1.744495,"P10"
182193,0,-21133.53,11893.24,-1.744495,"P10"
182194,0,-21133.53,11893.24,-1.744495,"P10"
182195,0,-21133.53,11893.24,-1.744495,"P10"
182196,0,-21133.53,11893.24,-1.744495,"P10"
182197,0,-21133.53,11893.24,-1.744495,"P10"
182198,0,-21133.53,11893.24,-1.744495,"P10"
182199,0,-21133.53,11893.24,-1.744495,"P10"
182200,0,-21133.53,11893.24,-1.744495,"P10"
182201,0,-21133.53,11893.24,-1.744495,"P10"
182202,0,-21133.53,11893.24,-1.744495,"P10"
182203,0,-21133.53,11893.24,-1.744495,"P10"
182204,0,-21133.53,11893.24,-1.744495,"P10"
182205,0,-21133.53,11893.24,-1.744495,"P10"
182206,0,-21133.53,11893.24,-1.744495,"P10"
182207,0,-21133.53,11893.24,-1.744495,"P10"
182208,0,-21133.53,11893.24,-1.744495,"P10"
182209,0,-21133.53,11893.24,-1.744495,"P10"
182210,0,-21133.53,11893.24,-1.744495,"P10"
182211,0,-21133.53,11893.24,-1.744495,"P10"
182212,0,-21133.53,11893.24,-1.744495,"P10"
182213,0,-21133.53,11893.24,-1.744495,"P10"
182214,0,-21133.53,11893.24,-1.744495,"P10"
182215,0,-21133.53,11893.24,-1.744495,"P10"
182216,0,-21133.53,11893.24,-1.744495,"P10"
182217,0,-21133.53,11893.24,-1.744495,"P10"
182218,0,-21133.53,11893.24,-1.744495,"P10"
182219,0,-21133.53,11893.24,-1.744495,"P10"
182220,0,-21133.53,11893.24,-1.744495,"P10"
182221,0,-21133.53,11893.24,-1.744495,"P10"
182222,0,-21133.53,11893.24,-1.744495,"P10"
182223,0,-21133.53,11893.24,-1.744495,"P10"
182224,0,-21133.53,11893.24,-1.744495,"P10"
182225,0,-21133.53,11893.24,-1.744495,"P10"
182226,0,-21133.53,11893.24,-1.744495,"P10"
182227,0,-21133.53,11893.24,-1.744495,"P10"
182228,0,-21133.53,11893.24,-1.744495,"P10"
182229,0,-21133.53,11893.24,-1.744495,"P10"
182230,0,-21133.53,11893.24,-1.744495,"P10"
182231,0,-21133.53,11893.24,-1.744495,"P10"
182232,0,-21133.53,11893.24,-1.744495,"P10"
182233,0,-21133.53,11893.24,-1.744495,"P10"
182234,0,-21133.53,11893.24,-1.744495,"P10"
182235,0,-21133.53,11893.24,-1.744495,"P10"
182236,0,-21133.53,11893.24,-1.744495,"P10"
182237,0,-21133.53,11893.24,-1.744495,"P10"
182238,0,-21133.53,11893.24,-1.744495,"P10"
182239,0,-21133.53,11893.24,-1.744495,"P10"
182240,0,-21133.53,11893.24,-1.744495,"P10"
182241,0,-21133.53,11893.24,-1.744495,"P10"
182242,0,-21133.53,11893.24,-1.744495,"P10"
182243,0,-21133.53,11893.24,-1.744495,"P10"
182244,0,-21133.53,11893.24,-1.744495,"P10"
182245,0,-21133.53,11893.24,-1.744495,"P10"
182246,0,-21133.53,11893.24,-1.744495,"P10"
182247,0,-21133.53,11893.24,-1.744495,"P10"
182248,0,-21133.53,11893.24,-1.744495,"P10"
182249,0,-21133.53,11893.24,-1.744495,"P10"
182250,0,-21133.53,11893.24,-1.744495,"P10"
182251,0,-21133.53,11893.24,-1.744495,"P10"
182252,0,-21133.53,11893.24,-1.744495,"P10"
182253,0,-21133.53,11893.24,-1.744495,"P10"
182254,0,-21133.53,11893.24,-1.744495,"P10"
182255,0,-21133.53,11893.24,-1.744401,"P10"
182256,0,-21133.54,11893.24,-1.743995,"P10"
182257,0,-21133.54,11893.24,-1.743271,"P10"
182258,0,-21133.54,11893.24,-1.742241,"P10"
182259,0,-21133.54,11893.24,-1.740953,"P10"
182260,0,-21133.54,11893.24,-1.739522,"P10"
182261,0,-21133.54,11893.24,-1.738024,"P10"
182262,0,-21133.54,11893.24,-1.736547,"P10"
182263,0,-21133.54,11893.24,-1.735159,"P10"
182264,0,-21133.54,11893.24,-1.733925,"P10"
182265,0,-21133.54,11893.24,-1.732881,"P10"
182266,0,-21133.55,11893.24,-1.732046,"P10"
182267,0,-21133.55,11893.24,-1.731453,"P10"
182268,0,-21133.55,11893.24,-1.731122,"P10"
182269,0,-21133.55,11893.24,-1.731115,"P10"
182270,0,-21133.55,11893.24,-1.731531,"P10"
182271,0,-21133.54,11893.24,-1.732364,"P10"
182272,0,-21133.54,11893.24,-1.733573,"P10"
182273,0,-21133.54,11893.24,-1.735045,"P10"
182274,0,-21133.54,11893.24,-1.736635,"P10"
182275,0,-21133.54,11893.24,-1.738209,"P10"
182276,0,-21133.54,11893.24,-1.739659,"P10"
182277,0,-21133.54,11893.24,-1.740912,"P10"
182278,0,-21133.54,11893.24,-1.741934,"P10"
182279,0,-21133.54,11893.24,-1.742718,"P10"
182280,0,-21133.54,11893.24,-1.743281,"P10"
182281,0,-21133.54,11893.24,-1.743656,"P10"
182282,0,-21133.54,11893.24,-1.74388,"P10"
182283,0,-21133.54,11893.24,-1.743995,"P10"
182284,0,-21133.54,11893.24,-1.744034,"P10"
182285,0,-21133.54,11893.24,-1.744072,"P10"
182286,0,-21133.54,11893.24,-1.744163,"P10"
182287,0,-21133.54,11893.24,-1.744326,"P10"
182288,0,-21133.53,11893.24,-1.744562,"P10"
182289,0,-21133.53,11893.24,-1.74485,"P10"
182290,0,-21133.53,11893.24,-1.745156,"P10"
182291,0,-21133.53,11893.24,-1.745455,"P10"
182292,0,-21133.53,11893.24,-1.745722,"P10"
182293,0,-21133.53,11893.24,-1.745946,"P10"
182294,0,-21133.53,11893.24,-1.746095,"P10"
182295,0,-21133.53,11893.24,-1.746155,"P10"
182296,0,-21133.53,11893.24,-1.746127,"P10"
182297,0,-21133.53,11893.24,-1.746011,"P10"
182298,0,-21133.53,11893.24,-1.745832,"P10"
182299,0,-21133.53,11893.24,-1.745613,"P10"
182300,0,-21133.53,11893.24,-1.745381,"P10"
182301,0,-21133.53,11893.24,-1.745161,"P10"
182302,0,-21133.53,11893.24,-1.744972,"P10"
182303,0,-21133.53,11893.24,-1.744827,"P10"
182304,0,-21133.53,11893.24,-1.744732,"P10"
182305,0,-21133.53,11893.24,-1.74468,"P10"
182306,0,-21133.53,11893.24,-1.744652,"P10"
182307,0,-21133.53,11893.24,-1.744635,"P10"
182308,0,-21133.53,11893.24,-1.744618,"P10"
182309,0,-21133.53,11893.24,-1.744596,"P10"
182310,0,-21133.53,11893.24,-1.744568,"P10"
182311,0,-21133.53,11893.24,-1.744538,"P10"
182312,0,-21133.53,11893.24,-1.744508,"P10"
182313,0,-21133.53,11893.24,-1.744481,"P10"
182314,0,-21133.53,11893.24,-1.744458,"P10"
182315,0,-21133.53,11893.24,-1.74444,"P10"
182316,0,-21133.53,11893.24,-1.744429,"P10"
182317,0,-21133.53,11893.24,-1.744424,"P10"
182318,0,-21133.53,11893.24,-1.744423,"P10"
182319,0,-21133.53,11893.24,-1.744426,"P10"
182320,0,-21133.53,11893.24,-1.744432,"P10"
182321,0,-21133.53,11893.24,-1.744439,"P10"
182322,0,-21133.53,11893.24,-1.744446,"P10"
182323,0,-21133.53,11893.24,-1.744452,"P10"
182324,0,-21133.53,11893.24,-1.744455,"P10"
182325,0,-21133.53,11893.24,-1.744456,"P10"
182326,0,-21133.53,11893.24,-1.744453,"P10"
182327,0,-21133.53,11893.24,-1.744447,"P10"
182328,0,-21133.53,11893.24,-1.744439,"P10"
182329,0,-21133.53,11893.24,-1.744428,"P10"
182330,0,-21133.53,11893.24,-1.744414,"P10"
182331,0,-21133.53,11893.24,-1.744399,"P10"
182332,0,-21133.53,11893.24,-1.744383,"P10"
182333,0,-21133.53,11893.24,-1.744366,"P10"
182334,0,-21133.53,11893.24,-1.744349,"P10"
182335,0,-21133.53,11893.24,-1.744332,"P10"
182336,0,-21133.53,11893.24,-1.744316,"P10"
182337,0,-21133.53,11893.24,-1.744301,"P10"
182338,0,-21133.53,11893.24,-1.744287,"P10"
182339,0,-21133.53,11893.24,-1.744275,"P10"
182340,0,-21133.53,11893.24,-1.744264,"P10"
182341,0,-21133.53,11893.24,-1.744254,"P10"
182342,0,-21133.53,11893.24,-1.744246,"P10"
182343,0,-21133.53,11893.24,-1.74424,"P10"
182344,0,-21133.53,11893.24,-1.744235,"P10"
182345,0,-21133.53,11893.24,-1.744232,"P10"
182346,0,-21133.53,11893.24,-1.74423,"P10"
182347,0,-21133.53,11893.24,-1.744229,"P10"
182348,0,-21133.53,11893.24,-1.744229,"P10"
182349,0,-21133.53,11893.24,-1.744231,"P10"
182350,0,-21133.53,11893.24,-1.744233,"P10"
182351,0,-21133.53,11893.24,-1.744237,"P10"
182352,0,-21133.53,11893.24,-1.74424,"P10"
182353,0,-21133.53,11893.24,-1.744245,"P10"
182354,0,-21133.53,11893.24,-1.74425,"P10"
182355,0,-21133.53,11893.24,-1.744254,"P10"
182356,0,-21133.53,11893.24,-1.74426,"P10"
182357,0,-21133.53,11893.24,-1.744265,"P10"
182358,0,-21133.53,11893.24,-1.74427,"P10"
182359,0,-21133.53,11893.24,-1.744278,"P10"
182360,0,-21133.53,11893.24,-1.744291,"P10"
182361,0,-21133.53,11893.24,-1.744311,"P10"
182362,0,-21133.53,11893.24,-1.744342,"P10"
182363,0,-21133.53,11893.24,-1.744385,"P10"
182364,0,-21133.53,11893.24,-1.744438,"P10"
182365,0,-21133.53,11893.24,-1.744508,"P10"
182366,0,-21133.53,11893.24,-1.744604,"P10"
182367,0,-21133.53,11893.24,-1.744733,"P10"
182368,0,-21133.53,11893.24,-1.744902,"P10"
182369,0,-21133.53,11893.24,-1.745115,"P10"
182370,0,-21133.53,11893.24,-1.745367,"P10"
182371,0,-21133.53,11893.24,-1.745633,"P10"
182372,0,-21133.53,11893.24,-1.745886,"P10"
182373,0,-21133.52,11893.23,-1.746113,"P10"
182374,0,-21133.52,11893.23,-1.746305,"P10"
182375,0,-21133.52,11893.23,-1.746463,"P10"
182376,0,-21133.52,11893.23,-1.746592,"P10"
182377,0,-21133.52,11893.23,-1.746695,"P10"
182378,0,-21133.51,11893.23,-1.746776,"P10"
182379,0,-21133.51,11893.23,-1.746836,"P10"
182380,0,-21133.51,11893.23,-1.746879,"P10"
182381,0,-21133.51,11893.23,-1.746905,"P10"
182382,0,-21133.5,11893.22,-1.746916,"P10"
182383,0,-21133.5,11893.22,-1.746914,"P10"
182384,0,-21133.5,11893.22,-1.746901,"P10"
182385,0,-21133.49,11893.22,-1.746877,"P10"
182386,0,-21133.49,11893.22,-1.746844,"P10"
182387,0,-21133.48,11893.22,-1.746803,"P10"
182388,0,-21133.48,11893.21,-1.746755,"P10"
182389,0,-21133.48,11893.21,-1.746702,"P10"
182390,0,-21133.47,11893.21,-1.746644,"P10"
182391,0,-21133.47,11893.21,-1.746582,"P10"
182392,0,-21133.46,11893.21,-1.746517,"P10"
182393,0,-21133.46,11893.2,-1.746451,"P10"
182394,0,-21133.45,11893.2,-1.746383,"P10"
182395,0,-21133.45,11893.2,-1.746314,"P10"
182396,0,-21133.44,11893.2,-1.746246,"P10"
182397,0,-21133.44,11893.19,-1.746178,"P10"
182398,0,-21133.43,11893.19,-1.746112,"P10"
182399,0,-21133.42,11893.19,-1.746048,"P10"
182400,0,-21133.42,11893.19,-1.745986,"P10"
182401,0,-21133.41,11893.18,-1.745926,"P10"
182402,0,-21133.41,11893.18,-1.745869,"P10"
182403,0,-21133.4,11893.18,-1.745815,"P10"
182404,0,-21133.39,11893.17,-1.745764,"P10"
182405,0,-21133.39,11893.17,-1.745715,"P10"
182406,0,-21133.38,11893.17,-1.74567,"P10"
182407,0,-21133.37,11893.16,-1.745628,"P10"
182408,0,-21133.36,11893.16,-1.745589,"P10"
182409,0,-21133.36,11893.16,-1.745552,"P10"
182410,0,-21133.35,11893.15,-1.745518,"P10"
182411,0,-21133.34,11893.15,-1.745486,"P10"
182412,0,-21133.33,11893.15,-1.745456,"P10"
182413,0,-21133.33,11893.14,-1.745428,"P10"
182414,0,-21133.32,11893.14,-1.745401,"P10"
182415,0,-21133.31,11893.14,-1.745376,"P10"
182416,0,-21133.3,11893.13,-1.745352,"P10"
182417,0,-21133.29,11893.13,-1.745329,"P10"
182418,0,-21133.29,11893.12,-1.745307,"P10"
182419,0,-21133.28,11893.12,-1.745285,"P10"
182420,0,-21133.27,11893.12,-1.745263,"P10"
182421,0,-21133.26,11893.11,-1.745241,"P10"
182422,0,-21133.25,11893.11,-1.745219,"P10"
182423,0,-21133.24,11893.1,-1.745197,"P10"
182424,0,-21133.23,11893.1,-1.745175,"P10"
182425,0,-21133.22,11893.1,-1.745152,"P10"
182426,0,-21133.21,11893.09,-1.745129,"P10"
182427,0,-21133.2,11893.09,-1.745106,"P10"
182428,0,-21133.19,11893.08,-1.745082,"P10"
182429,0,-21133.18,11893.08,-1.745058,"P10"
182430,0,-21133.17,11893.07,-1.745034,"P10"
182431,0,-21133.16,11893.07,-1.745009,"P10"
182432,0,-21133.15,11893.06,-1.744984,"P10"
182433,0,-21133.14,11893.06,-1.744958,"P10"
182434,0,-21133.13,11893.05,-1.744932,"P10"
182435,0,-21133.12,11893.05,-1.744907,"P10"
182436,0,-21133.11,11893.04,-1.744881,"P10"
182437,0,-21133.1,11893.04,-1.744855,"P10"
182438,0,-21133.09,11893.03,-1.744829,"P10"
182439,0,-21133.08,11893.03,-1.744803,"P10"
182440,0,-21133.07,11893.02,-1.744778,"P10"
182441,0,-21133.06,11893.02,-1.744752,"P10"
182442,0,-21133.05,11893.01,-1.744727,"P10"
182443,0,-21133.04,11893.01,-1.744703,"P10"
182444,0,-21133.02,11893,-1.744678,"P10"
182445,0,-21133.01,11893,-1.744655,"P10"
182446,0,-21133,11892.99,-1.744631,"P10"
182447,0,-21132.99,11892.99,-1.744609,"P10"
182448,0,-21132.98,11892.98,-1.744587,"P10"
182449,0,-21132.97,11892.98,-1.744565,"P10"
182450,0,-21132.95,11892.97,-1.744544,"P10"
182451,0,-21132.94,11892.97,-1.744523,"P10"
182452,0,-21132.93,11892.96,-1.744503,"P10"
182453,0,-21132.92,11892.96,-1.744483,"P10"
182454,0,-21132.9,11892.95,-1.744463,"P10"
182455,0,-21132.89,11892.94,-1.744445,"P10"
182456,0,-21132.88,11892.94,-1.744426,"P10"
182457,0,-21132.87,11892.93,-1.744408,"P10"
182458,0,-21132.85,11892.93,-1.74439,"P10"
182459,0,-21132.84,11892.92,-1.744372,"P10"
182460,0,-21132.83,11892.91,-1.744355,"P10"
182461,0,-21132.82,11892.91,-1.744338,"P10"
182462,0,-21132.8,11892.9,-1.744321,"P10"
182463,0,-21132.79,11892.9,-1.744305,"P10"
182464,0,-21132.78,11892.89,-1.744289,"P10"
182465,0,-21132.76,11892.89,-1.744272,"P10"
182466,0,-21132.75,11892.88,-1.744256,"P10"
182467,0,-21132.74,11892.87,-1.744241,"P10"
182468,0,-21132.72,11892.87,-1.744225,"P10"
182469,0,-21132.71,11892.86,-1.744209,"P10"
182470,0,-21132.69,11892.85,-1.744194,"P10"
182471,0,-21132.68,11892.85,-1.744178,"P10"
182472,0,-21132.67,11892.84,-1.744163,"P10"
182473,0,-21132.65,11892.84,-1.744148,"P10"
182474,0,-21132.64,11892.83,-1.744133,"P10"
182475,0,-21132.62,11892.82,-1.744118,"P10"
182476,0,-21132.61,11892.82,-1.744103,"P10"
182477,0,-21132.6,11892.81,-1.744088,"P10"
182478,0,-21132.58,11892.8,-1.744073,"P10"
182479,0,-21132.57,11892.8,-1.744059,"P10"
182480,0,-21132.55,11892.79,-1.744046,"P10"
182481,0,-21132.54,11892.78,-1.744032,"P10"
182482,0,-21132.52,11892.78,-1.74402,"P10"
182483,0,-21132.51,11892.77,-1.744008,"P10"
182484,0,-21132.49,11892.77,-1.743998,"P10"
182485,0,-21132.48,11892.76,-1.743988,"P10"
182486,0,-21132.46,11892.75,-1.74398,"P10"
182487,0,-21132.45,11892.75,-1.743972,"P10"
182488,0,-21132.43,11892.74,-1.743967,"P10"
182489,0,-21132.42,11892.73,-1.743962,"P10"
182490,0,-21132.4,11892.73,-1.743959,"P10"
182491,0,-21132.39,11892.72,-1.743957,"P10"
182492,0,-21132.37,11892.71,-1.743957,"P10"
182493,0,-21132.35,11892.7,-1.743958,"P10"
182494,0,-21132.34,11892.7,-1.74396,"P10"
182495,0,-21132.32,11892.69,-1.743963,"P10"
182496,0,-21132.31,11892.68,-1.743968,"P10"
182497,0,-21132.29,11892.68,-1.743974,"P10"
182498,0,-21132.28,11892.67,-1.743981,"P10"
182499,0,-21132.26,11892.66,-1.743989,"P10"
182500,0,-21132.24,11892.66,-1.743998,"P10"
182501,0,-21132.23,11892.65,-1.744007,"P10"
182502,0,-21132.21,11892.64,-1.744014,"P10"
182503,0,-21132.19,11892.63,-1.744014,"P10"
182504,0,-21132.18,11892.63,-1.744006,"P10"
182505,0,-21132.16,11892.62,-1.743985,"P10"
182506,0,-21132.14,11892.61,-1.74395,"P10"
182507,0,-21132.13,11892.6,-1.743901,"P10"
182508,0,-21132.11,11892.6,-1.743839,"P10"
182509,0,-21132.09,11892.59,-1.743765,"P10"
182510,0,-21132.08,11892.58,-1.743681,"P10"
182511,0,-21132.06,11892.58,-1.743589,"P10"
182512,0,-21132.04,11892.57,-1.743493,"P10"
182513,0,-21132.03,11892.56,-1.743394,"P10"
182514,0,-21132.01,11892.55,-1.743297,"P10"
182515,0,-21131.99,11892.55,-1.743204,"P10"
182516,0,-21131.98,11892.54,-1.743118,"P10"
182517,0,-21131.96,11892.53,-1.743042,"P10"
182518,0,-21131.94,11892.52,-1.742978,"P10"
182519,0,-21131.93,11892.52,-1.742928,"P10"
182520,0,-21131.91,11892.51,-1.742894,"P10"
182521,0,-21131.89,11892.5,-1.742878,"P10"
182522,0,-21131.87,11892.49,-1.742881,"P10"
182523,0,-21131.86,11892.49,-1.742903,"P10"
182524,0,-21131.84,11892.48,-1.742946,"P10"
182525,0,-21131.82,11892.47,-1.743009,"P10"
182526,0,-21131.8,11892.46,-1.743092,"P10"
182527,0,-21131.79,11892.45,-1.743195,"P10"
182528,0,-21131.77,11892.45,-1.743318,"P10"
182529,0,-21131.75,11892.44,-1.743459,"P10"
182530,0,-21131.73,11892.43,-1.743618,"P10"
182531,0,-21131.71,11892.42,-1.743794,"P10"
182532,0,-21131.7,11892.41,-1.743985,"P10"
182533,0,-21131.68,11892.41,-1.744191,"P10"
182534,0,-21131.66,11892.4,-1.744412,"P10"
182535,0,-21131.64,11892.39,-1.74465,"P10"
182536,0,-21131.62,11892.38,-1.744907,"P10"
182537,0,-21131.6,11892.37,-1.745187,"P10"
182538,0,-21131.58,11892.36,-1.745496,"P10"
182539,0,-21131.56,11892.36,-1.74584,"P10"
182540,0,-21131.54,11892.35,-1.746223,"P10"
182541,0,-21131.52,11892.34,-1.746652,"P10"
182542,0,-21131.5,11892.33,-1.747134,"P10"
182543,0,-21131.48,11892.32,-1.747673,"P10"
182544,0,-21131.46,11892.31,-1.748273,"P10"
182545,0,-21131.44,11892.3,-1.748938,"P10"
182546,0,-21131.41,11892.29,-1.749669,"P10"
182547,0,-21131.39,11892.28,-1.750469,"P10"
182548,0,-21131.37,11892.27,-1.751336,"P10"
182549,0,-21131.34,11892.26,-1.752271,"P10"
182550,0,-21131.32,11892.25,-1.753274,"P10"
182551,0,-21131.29,11892.24,-1.754343,"P10"
182552,0,-21131.26,11892.22,-1.755477,"P10"
182553,0,-21131.24,11892.21,-1.756672,"P10"
182554,0,-21131.21,11892.2,-1.757927,"P10"
182555,0,-21131.18,11892.18,-1.759237,"P10"
182556,0,-21131.14,11892.17,-1.7606,"P10"
182557,0,-21131.11,11892.16,-1.762011,"P10"
182558,0,-21131.08,11892.14,-1.763467,"P10"
182559,0,-21131.04,11892.13,-1.764964,"P10"
182560,0,-21131,11892.11,-1.766499,"P10"
182561,0,-21130.97,11892.09,-1.768072,"P10"
182562,0,-21130.93,11892.07,-1.769681,"P10"
182563,0,-21130.88,11892.06,-1.771326,"P10"
182564,0,-21130.84,11892.04,-1.773007,"P10"
182565,0,-21130.8,11892.02,-1.774721,"P10"
182566,0,-21130.75,11892,-1.776468,"P10"
182567,0,-21130.7,11891.97,-1.778244,"P10"
182568,0,-21130.65,11891.95,-1.780046,"P10"
182569,0,-21130.6,11891.93,-1.781872,"P10"
182570,0,-21130.54,11891.9,-1.783718,"P10"
182571,0,-21130.48,11891.88,-1.785581,"P10"
182572,0,-21130.42,11891.85,-1.787457,"P10"
182573,0,-21130.36,11891.83,-1.789339,"P10"
182574,0,-21130.3,11891.8,-1.791222,"P10"
182575,0,-21130.23,11891.77,-1.793101,"P10"
182576,0,-21130.16,11891.74,-1.794966,"P10"
182577,0,-21130.09,11891.71,-1.79681,"P10"
182578,0,-21130.02,11891.67,-1.798624,"P10"
182579,0,-21129.94,11891.64,-1.8004,"P10"
182580,0,-21129.86,11891.6,-1.80213,"P10"
182581,0,-21129.78,11891.57,-1.803808,"P10"
182582,0,-21129.7,11891.53,-1.80543,"P10"
182583,0,-21129.61,11891.49,-1.806992,"P10"
182584,0,-21129.52,11891.45,-1.808495,"P10"
182585,0,-21129.43,11891.41,-1.809936,"P10"
182586,0,-21129.33,11891.37,-1.811316,"P10"
182587,0,-21129.23,11891.32,-1.812634,"P10"
182588,0,-21129.13,11891.28,-1.813891,"P10"
182589,0,-21129.03,11891.23,-1.815083,"P10"
182590,0,-21128.92,11891.19,-1.816208,"P10"
182591,0,-21128.81,11891.14,-1.817262,"P10"
182592,0,-21128.69,11891.09,-1.818239,"P10"
182593,0,-21128.58,11891.04,-1.819132,"P10"
182594,0,-21128.46,11890.98,-1.819935,"P10"
182595,0,-21128.34,11890.93,-1.820639,"P10"
182596,0,-21128.21,11890.87,-1.821239,"P10"
182597,0,-21128.09,11890.82,-1.821727,"P10"
182598,0,-21127.95,11890.76,-1.822097,"P10"
182599,0,-21127.82,11890.7,-1.822346,"P10"
182600,0,-21127.69,11890.64,-1.822472,"P10"
182601,0,-21127.55,11890.58,-1.822476,"P10"
182602,0,-21127.4,11890.52,-1.822362,"P10"
182603,0,-21127.26,11890.45,-1.822135,"P10"
182604,0,-21127.11,11890.39,-1.821802,"P10"
182605,0,-21126.96,11890.32,-1.821373,"P10"
182606,0,-21126.81,11890.25,-1.820859,"P10"
182607,0,-21126.65,11890.19,-1.82027,"P10"
182608,0,-21126.5,11890.12,-1.819616,"P10"
182609,0,-21126.34,11890.04,-1.818911,"P10"
182610,0,-21126.17,11889.97,-1.818164,"P10"
182611,0,-21126.01,11889.9,-1.817387,"P10"
182612,0,-21125.84,11889.82,-1.816592,"P10"
182613,0,-21125.67,11889.75,-1.81579,"P10"
182614,0,-21125.49,11889.67,-1.814992,"P10"
182615,0,-21125.32,11889.59,-1.814208,"P10"
182616,0,-21125.14,11889.51,-1.81345,"P10"
182617,0,-21124.96,11889.43,-1.812725,"P10"
182618,0,-21124.77,11889.35,-1.812041,"P10"
182619,0,-21124.59,11889.27,-1.811407,"P10"
182620,0,-21124.4,11889.19,-1.810827,"P10"
182621,0,-21124.21,11889.1,-1.810305,"P10"
182622,0,-21124.01,11889.02,-1.809845,"P10"
182623,0,-21123.82,11888.93,-1.809451,"P10"
182624,0,-21123.62,11888.84,-1.809158,"P10"
182625,0,-21123.42,11888.75,-1.809012,"P10"
182626,0,-21123.21,11888.66,-1.809053,"P10"
182627,0,-21123,11888.57,-1.809308,"P10"
182628,0,-21122.79,11888.47,-1.809782,"P10"
182629,0,-21122.58,11888.38,-1.810458,"P10"
182630,0,-21122.36,11888.28,-1.811305,"P10"
182631,0,-21122.14,11888.19,-1.812285,"P10"
182632,0,-21121.92,11888.09,-1.813354,"P10"
182633,0,-21121.7,11887.99,-1.814472,"P10"
182634,0,-21121.47,11887.89,-1.815599,"P10"
182635,0,-21121.24,11887.78,-1.816701,"P10"
182636,0,-21121,11887.68,-1.81775,"P10"
182637,0,-21120.77,11887.58,-1.818723,"P10"
182638,0,-21120.53,11887.47,-1.819602,"P10"
182639,0,-21120.28,11887.36,-1.820374,"P10"
182640,0,-21120.04,11887.25,-1.821026,"P10"
182641,0,-21119.79,11887.14,-1.821549,"P10"
182642,0,-21119.54,11887.03,-1.821938,"P10"
182643,0,-21119.28,11886.92,-1.822189,"P10"
182644,0,-21119.03,11886.81,-1.822302,"P10"
182645,0,-21118.77,11886.69,-1.822278,"P10"
182646,0,-21118.51,11886.57,-1.822121,"P10"
182647,0,-21118.24,11886.46,-1.821836,"P10"
182648,0,-21117.97,11886.34,-1.821428,"P10"
182649,0,-21117.7,11886.22,-1.820906,"P10"
182650,0,-21117.43,11886.1,-1.820277,"P10"
182651,0,-21117.15,11885.98,-1.819548,"P10"
182652,0,-21116.88,11885.85,-1.818727,"P10"
182653,0,-21116.6,11885.73,-1.81782,"P10"
182654,0,-21116.31,11885.6,-1.816815,"P10"
