Frame,stream_1,CG_x,CG_y,CG_z,subject
555472,0,-18332.43,8674.114,-1.744349,P11
555473,0,-18331.39,8672.919,-1.744341,P11
555474,0,-18330.34,8671.725,-1.744332,P11
555475,0,-18329.29,8670.531,-1.744321,P11
555476,0,-18328.25,8669.337,-1.744311,P11
555477,0,-18327.2,8668.144,-1.744302,P11
555478,0,-18326.15,8666.952,-1.744294,P11
555479,0,-18325.1,8665.76,-1.744288,P11
555480,0,-18324.06,8664.568,-1.744284,P11
555481,0,-18323.01,8663.378,-1.744281,P11
555482,0,-18321.96,8662.187,-1.744279,P11
555483,0,-18320.91,8660.998,-1.744278,P11
555484,0,-18319.85,8659.808,-1.744279,P11
555485,0,-18318.8,8658.62,-1.74428,P11
555486,0,-18317.75,8657.432,-1.744282,P11
555487,0,-18316.7,8656.244,-1.744285,P11
555488,0,-18315.64,8655.057,-1.744287,P11
555489,0,-18314.59,8653.871,-1.74429,P11
555490,0,-18313.53,8652.685,-1.744293,P11
555491,0,-18312.48,8651.5,-1.744295,P11
555492,0,-18311.42,8650.315,-1.744298,P11
555493,0,-18310.36,8649.131,-1.744299,P11
555494,0,-18309.31,8647.947,-1.7443,P11
555495,0,-18308.25,8646.764,-1.744301,P11
555496,0,-18307.19,8645.581,-1.7443,P11
555497,0,-18306.13,8644.399,-1.744299,P11
555498,0,-18305.07,8643.218,-1.744297,P11
555499,0,-18304.01,8642.037,-1.744294,P11
555500,0,-18302.95,8640.857,-1.74429,P11
555501,0,-18301.89,8639.677,-1.744285,P11
555502,0,-18300.82,8638.498,-1.744278,P11
555503,0,-18299.76,8637.319,-1.744269,P11
555504,0,-18298.7,8636.141,-1.74426,P11
555505,0,-18297.63,8634.963,-1.744252,P11
555506,0,-18296.57,8633.786,-1.744243,P11
555507,0,-18295.5,8632.61,-1.744234,P11
555508,0,-18294.43,8631.434,-1.744223,P11
555509,0,-18293.37,8630.259,-1.744212,P11
555510,0,-18292.3,8629.084,-1.744203,P11
555511,0,-18291.23,8627.91,-1.744195,P11
555512,0,-18290.16,8626.736,-1.74419,P11
555513,0,-18289.09,8625.563,-1.744185,P11
555514,0,-18288.02,8624.391,-1.744182,P11
555515,0,-18286.95,8623.219,-1.744181,P11
555516,0,-18285.88,8622.047,-1.74418,P11
555517,0,-18284.81,8620.876,-1.744181,P11
555518,0,-18283.74,8619.706,-1.744182,P11
555519,0,-18282.66,8618.536,-1.744184,P11
555520,0,-18281.59,8617.367,-1.744187,P11
555521,0,-18280.52,8616.199,-1.74419,P11
555522,0,-18279.44,8615.031,-1.744192,P11
555523,0,-18278.37,8613.863,-1.744195,P11
555524,0,-18277.29,8612.696,-1.744197,P11
555525,0,-18276.21,8611.53,-1.7442,P11
555526,0,-18275.14,8610.364,-1.744201,P11
555527,0,-18274.06,8609.199,-1.744202,P11
555528,0,-18272.98,8608.034,-1.744202,P11
555529,0,-18271.9,8606.87,-1.744201,P11
555530,0,-18270.82,8605.706,-1.7442,P11
555531,0,-18269.74,8604.544,-1.744198,P11
555532,0,-18268.66,8603.381,-1.744194,P11
555533,0,-18267.58,8602.219,-1.74419,P11
555534,0,-18266.49,8601.058,-1.744185,P11
555535,0,-18265.41,8599.897,-1.744178,P11
555536,0,-18264.33,8598.737,-1.744169,P11
555537,0,-18263.24,8597.578,-1.744161,P11
555538,0,-18262.16,8596.419,-1.744153,P11
555539,0,-18261.07,8595.26,-1.744145,P11
555540,0,-18259.99,8594.103,-1.744137,P11
555541,0,-18258.9,8592.945,-1.744128,P11
555542,0,-18257.81,8591.789,-1.744119,P11
555543,0,-18256.73,8590.633,-1.744111,P11
555544,0,-18255.64,8589.477,-1.744106,P11
555545,0,-18254.55,8588.322,-1.744103,P11
555546,0,-18253.46,8587.168,-1.744101,P11
555547,0,-18252.37,8586.014,-1.7441,P11
555548,0,-18251.28,8584.861,-1.744101,P11
555549,0,-18250.19,8583.708,-1.744103,P11
555550,0,-18249.09,8582.556,-1.744106,P11
555551,0,-18248,8581.405,-1.744109,P11
555552,0,-18246.91,8580.254,-1.744114,P11
555553,0,-18245.81,8579.104,-1.744118,P11
555554,0,-18244.72,8577.954,-1.744123,P11
555555,0,-18243.62,8576.805,-1.744127,P11
555556,0,-18242.53,8575.657,-1.744131,P11
555557,0,-18241.43,8574.509,-1.744135,P11
555558,0,-18240.33,8573.361,-1.744138,P11
555559,0,-18239.24,8572.215,-1.74414,P11
555560,0,-18238.14,8571.068,-1.744142,P11
555561,0,-18237.04,8569.923,-1.744142,P11
555562,0,-18235.94,8568.778,-1.744141,P11
555563,0,-18234.84,8567.634,-1.74414,P11
555564,0,-18233.74,8566.49,-1.744137,P11
555565,0,-18232.64,8565.347,-1.744134,P11
555566,0,-18231.53,8564.204,-1.744129,P11
555567,0,-18230.43,8563.062,-1.744123,P11
555568,0,-18229.33,8561.92,-1.744114,P11
555569,0,-18228.23,8560.78,-1.744104,P11
555570,0,-18227.12,8559.639,-1.744093,P11
555571,0,-18226.02,8558.5,-1.744083,P11
555572,0,-18224.91,8557.361,-1.744073,P11
555573,0,-18223.8,8556.222,-1.744063,P11
555574,0,-18222.7,8555.084,-1.74405,P11
555575,0,-18221.59,8553.947,-1.744039,P11
555576,0,-18220.48,8552.81,-1.744029,P11
555577,0,-18219.37,8551.674,-1.744021,P11
555578,0,-18218.26,8550.539,-1.744015,P11
555579,0,-18217.15,8549.404,-1.74401,P11
555580,0,-18216.04,8548.269,-1.744007,P11
555581,0,-18214.93,8547.136,-1.744005,P11
555582,0,-18213.82,8546.002,-1.744005,P11
555583,0,-18212.71,8544.87,-1.744005,P11
555584,0,-18211.59,8543.738,-1.744007,P11
555585,0,-18210.48,8542.607,-1.744009,P11
555586,0,-18209.37,8541.476,-1.744011,P11
555587,0,-18208.25,8540.346,-1.744014,P11
555588,0,-18207.14,8539.216,-1.744017,P11
555589,0,-18206.02,8538.087,-1.74402,P11
555590,0,-18204.9,8536.959,-1.744022,P11
555591,0,-18203.79,8535.831,-1.744024,P11
555592,0,-18202.67,8534.704,-1.744025,P11
555593,0,-18201.55,8533.577,-1.744026,P11
555594,0,-18200.43,8532.451,-1.744026,P11
555595,0,-18199.31,8531.326,-1.744024,P11
555596,0,-18198.19,8530.201,-1.744022,P11
555597,0,-18197.07,8529.077,-1.744019,P11
555598,0,-18195.95,8527.953,-1.744015,P11
555599,0,-18194.83,8526.83,-1.744011,P11
555600,0,-18193.7,8525.708,-1.744004,P11
555601,0,-18192.58,8524.586,-1.743995,P11
555602,0,-18191.46,8523.465,-1.743985,P11
555603,0,-18190.33,8522.344,-1.743975,P11
555604,0,-18189.21,8521.224,-1.743965,P11
555605,0,-18188.08,8520.105,-1.743956,P11
555606,0,-18186.95,8518.986,-1.743945,P11
555607,0,-18185.83,8517.868,-1.743933,P11
555608,0,-18184.7,8516.75,-1.743922,P11
555609,0,-18183.57,8515.633,-1.743912,P11
555610,0,-18182.44,8514.517,-1.743905,P11
555611,0,-18181.31,8513.401,-1.743899,P11
555612,0,-18180.18,8512.286,-1.743895,P11
555613,0,-18179.05,8511.172,-1.743893,P11
555614,0,-18177.92,8510.058,-1.743891,P11
555615,0,-18176.79,8508.944,-1.743891,P11
555616,0,-18175.66,8507.831,-1.743892,P11
555617,0,-18174.52,8506.719,-1.743894,P11
555618,0,-18173.39,8505.608,-1.743896,P11
555619,0,-18172.26,8504.497,-1.743899,P11
555620,0,-18171.12,8503.387,-1.743902,P11
555621,0,-18169.99,8502.277,-1.743904,P11
555622,0,-18168.85,8501.168,-1.743907,P11
555623,0,-18167.71,8500.059,-1.743909,P11
555624,0,-18166.58,8498.951,-1.743911,P11
555625,0,-18165.44,8497.844,-1.743912,P11
555626,0,-18164.3,8496.737,-1.743912,P11
555627,0,-18163.16,8495.631,-1.743911,P11
555628,0,-18162.02,8494.526,-1.74391,P11
555629,0,-18160.88,8493.421,-1.743907,P11
555630,0,-18159.74,8492.317,-1.743903,P11
555631,0,-18158.6,8491.213,-1.743899,P11
555632,0,-18157.46,8490.11,-1.743893,P11
555633,0,-18156.32,8489.008,-1.743886,P11
555634,0,-18155.17,8487.906,-1.743876,P11
555635,0,-18154.03,8486.805,-1.743866,P11
555636,0,-18152.89,8485.704,-1.743855,P11
555637,0,-18151.74,8484.604,-1.743845,P11
555638,0,-18150.6,8483.505,-1.743834,P11
555639,0,-18149.45,8482.406,-1.743823,P11
555640,0,-18148.3,8481.308,-1.74381,P11
555641,0,-18147.16,8480.211,-1.743799,P11
555642,0,-18146.01,8479.114,-1.74379,P11
555643,0,-18144.86,8478.017,-1.743782,P11
555644,0,-18143.71,8476.922,-1.743776,P11
555645,0,-18142.56,8475.827,-1.743772,P11
555646,0,-18141.41,8474.732,-1.743769,P11
555647,0,-18140.26,8473.638,-1.743767,P11
555648,0,-18139.11,8472.545,-1.743766,P11
555649,0,-18137.96,8471.453,-1.743766,P11
555650,0,-18136.81,8470.36,-1.743767,P11
555651,0,-18135.65,8469.269,-1.743768,P11
555652,0,-18134.5,8468.178,-1.743769,P11
555653,0,-18133.34,8467.088,-1.74377,P11
555654,0,-18132.19,8465.998,-1.743771,P11
555655,0,-18131.03,8464.91,-1.743771,P11
555656,0,-18129.88,8463.821,-1.743771,P11
555657,0,-18128.72,8462.733,-1.743771,P11
555658,0,-18127.57,8461.646,-1.743769,P11
555659,0,-18126.41,8460.56,-1.743767,P11
555660,0,-18125.25,8459.474,-1.743764,P11
555661,0,-18124.09,8458.388,-1.74376,P11
555662,0,-18122.93,8457.304,-1.743755,P11
555663,0,-18121.77,8456.22,-1.743749,P11
555664,0,-18120.61,8455.136,-1.743742,P11
555665,0,-18119.45,8454.053,-1.743734,P11
555666,0,-18118.29,8452.971,-1.743724,P11
555667,0,-18117.13,8451.889,-1.743713,P11
555668,0,-18115.96,8450.808,-1.7437,P11
555669,0,-18114.8,8449.728,-1.743688,P11
555670,0,-18113.64,8448.648,-1.743676,P11
555671,0,-18112.47,8447.568,-1.743665,P11
555672,0,-18111.31,8446.49,-1.743652,P11
555673,0,-18110.14,8445.412,-1.743639,P11
555674,0,-18108.98,8444.334,-1.743627,P11
555675,0,-18107.81,8443.257,-1.743618,P11
555676,0,-18106.64,8442.181,-1.74361,P11
555677,0,-18105.47,8441.106,-1.743605,P11
555678,0,-18104.31,8440.031,-1.743601,P11
555679,0,-18103.14,8438.956,-1.743599,P11
555680,0,-18101.97,8437.882,-1.743598,P11
555681,0,-18100.8,8436.809,-1.743599,P11
555682,0,-18099.63,8435.737,-1.7436,P11
555683,0,-18098.46,8434.665,-1.743603,P11
555684,0,-18097.28,8433.593,-1.743606,P11
555685,0,-18096.11,8432.523,-1.743609,P11
555686,0,-18094.94,8431.453,-1.743613,P11
555687,0,-18093.77,8430.383,-1.743616,P11
555688,0,-18092.59,8429.314,-1.743619,P11
555689,0,-18091.42,8428.246,-1.743622,P11
555690,0,-18090.24,8427.178,-1.743624,P11
555691,0,-18089.07,8426.111,-1.743625,P11
555692,0,-18087.89,8425.045,-1.743625,P11
555693,0,-18086.71,8423.979,-1.743624,P11
555694,0,-18085.54,8422.914,-1.743623,P11
555695,0,-18084.36,8421.849,-1.74362,P11
555696,0,-18083.18,8420.786,-1.743616,P11
555697,0,-18082,8419.722,-1.74361,P11
555698,0,-18080.82,8418.66,-1.743604,P11
555699,0,-18079.64,8417.597,-1.743596,P11
555700,0,-18078.46,8416.536,-1.743585,P11
555701,0,-18077.28,8415.475,-1.743574,P11
555702,0,-18076.1,8414.415,-1.743562,P11
555703,0,-18074.91,8413.355,-1.743551,P11
555704,0,-18073.73,8412.296,-1.74354,P11
555705,0,-18072.55,8411.238,-1.743528,P11
555706,0,-18071.36,8410.18,-1.743515,P11
555707,0,-18070.18,8409.123,-1.743503,P11
555708,0,-18068.99,8408.066,-1.743494,P11
555709,0,-18067.81,8407.011,-1.743486,P11
555710,0,-18066.62,8405.955,-1.74348,P11
555711,0,-18065.43,8404.901,-1.743477,P11
555712,0,-18064.25,8403.847,-1.743474,P11
555713,0,-18063.06,8402.793,-1.743473,P11
555714,0,-18061.87,8401.74,-1.743474,P11
555715,0,-18060.68,8400.688,-1.743475,P11
555716,0,-18059.49,8399.637,-1.743477,P11
555717,0,-18058.3,8398.586,-1.743479,P11
555718,0,-18057.11,8397.536,-1.743482,P11
555719,0,-18055.92,8396.486,-1.743485,P11
555720,0,-18054.73,8395.437,-1.743488,P11
555721,0,-18053.54,8394.388,-1.743491,P11
555722,0,-18052.34,8393.341,-1.743493,P11
555723,0,-18051.15,8392.293,-1.743494,P11
555724,0,-18049.96,8391.247,-1.743495,P11
555725,0,-18048.76,8390.201,-1.743494,P11
555726,0,-18047.57,8389.156,-1.743493,P11
555727,0,-18046.37,8388.111,-1.743491,P11
555728,0,-18045.17,8387.067,-1.743487,P11
555729,0,-18043.98,8386.023,-1.743483,P11
555730,0,-18042.78,8384.981,-1.743477,P11
555731,0,-18041.58,8383.939,-1.743471,P11
555732,0,-18040.38,8382.897,-1.743462,P11
555733,0,-18039.19,8381.856,-1.743451,P11
555734,0,-18037.99,8380.816,-1.743439,P11
555735,0,-18036.79,8379.776,-1.743428,P11
555736,0,-18035.59,8378.737,-1.743416,P11
555737,0,-18034.38,8377.699,-1.743405,P11
555738,0,-18033.18,8376.661,-1.743393,P11
555739,0,-18031.98,8375.624,-1.74338,P11
555740,0,-18030.78,8374.587,-1.743369,P11
555741,0,-18029.57,8373.551,-1.74336,P11
555742,0,-18028.37,8372.516,-1.743353,P11
555743,0,-18027.17,8371.482,-1.743348,P11
555744,0,-18025.96,8370.448,-1.743345,P11
555745,0,-18024.76,8369.414,-1.743343,P11
555746,0,-18023.55,8368.382,-1.743343,P11
555747,0,-18022.34,8367.35,-1.743345,P11
555748,0,-18021.14,8366.318,-1.743348,P11
555749,0,-18019.93,8365.287,-1.743352,P11
555750,0,-18018.72,8364.257,-1.743356,P11
555751,0,-18017.51,8363.228,-1.743361,P11
555752,0,-18016.3,8362.199,-1.743366,P11
555753,0,-18015.09,8361.171,-1.743371,P11
555754,0,-18013.88,8360.143,-1.743376,P11
555755,0,-18012.67,8359.116,-1.74338,P11
555756,0,-18011.46,8358.09,-1.743384,P11
555757,0,-18010.25,8357.065,-1.743387,P11
555758,0,-18009.03,8356.04,-1.743388,P11
555759,0,-18007.82,8355.015,-1.743389,P11
555760,0,-18006.61,8353.992,-1.743388,P11
555761,0,-18005.39,8352.969,-1.743387,P11
555762,0,-18004.18,8351.946,-1.743384,P11
555763,0,-18002.96,8350.925,-1.743379,P11
555764,0,-18001.75,8349.903,-1.743374,P11
555765,0,-18000.53,8348.883,-1.743366,P11
555766,0,-17999.31,8347.863,-1.743355,P11
555767,0,-17998.1,8346.844,-1.743344,P11
555768,0,-17996.88,8345.826,-1.743333,P11
555769,0,-17995.66,8344.808,-1.743323,P11
555770,0,-17994.44,8343.791,-1.743312,P11
555771,0,-17993.22,8342.774,-1.743299,P11
555772,0,-17992,8341.759,-1.743287,P11
555773,0,-17990.78,8340.743,-1.743276,P11
555774,0,-17989.56,8339.729,-1.743266,P11
555775,0,-17988.33,8338.715,-1.743259,P11
555776,0,-17987.11,8337.702,-1.743254,P11
555777,0,-17985.89,8336.689,-1.743251,P11
555778,0,-17984.67,8335.677,-1.743248,P11
555779,0,-17983.44,8334.666,-1.743248,P11
555780,0,-17982.22,8333.656,-1.743248,P11
555781,0,-17980.99,8332.646,-1.74325,P11
555782,0,-17979.77,8331.636,-1.743252,P11
555783,0,-17978.54,8330.628,-1.743254,P11
555784,0,-17977.31,8329.62,-1.743257,P11
555785,0,-17976.09,8328.613,-1.743259,P11
555786,0,-17974.86,8327.606,-1.743262,P11
555787,0,-17973.63,8326.6,-1.743264,P11
555788,0,-17972.4,8325.595,-1.743265,P11
555789,0,-17971.17,8324.59,-1.743266,P11
555790,0,-17969.94,8323.586,-1.743266,P11
555791,0,-17968.71,8322.583,-1.743265,P11
555792,0,-17967.48,8321.58,-1.743262,P11
555793,0,-17966.25,8320.578,-1.743259,P11
555794,0,-17965.01,8319.577,-1.743255,P11
555795,0,-17963.78,8318.576,-1.743249,P11
555796,0,-17962.55,8317.576,-1.743243,P11
555797,0,-17961.31,8316.576,-1.743235,P11
555798,0,-17960.08,8315.578,-1.743224,P11
555799,0,-17958.85,8314.58,-1.743212,P11
555800,0,-17957.61,8313.582,-1.7432,P11
555801,0,-17956.37,8312.586,-1.743187,P11
555802,0,-17955.14,8311.589,-1.743175,P11
555803,0,-17953.9,8310.594,-1.743163,P11
555804,0,-17952.66,8309.599,-1.74315,P11
555805,0,-17951.42,8308.605,-1.743137,P11
555806,0,-17950.19,8307.612,-1.743125,P11
555807,0,-17948.95,8306.619,-1.743116,P11
555808,0,-17947.71,8305.627,-1.743109,P11
555809,0,-17946.47,8304.636,-1.743104,P11
555810,0,-17945.23,8303.645,-1.743101,P11
555811,0,-17943.98,8302.655,-1.743099,P11
555812,0,-17942.74,8301.665,-1.743099,P11
555813,0,-17941.5,8300.676,-1.7431,P11
555814,0,-17940.26,8299.688,-1.743102,P11
555815,0,-17939.01,8298.701,-1.743104,P11
555816,0,-17937.77,8297.714,-1.743107,P11
555817,0,-17936.53,8296.728,-1.74311,P11
555818,0,-17935.28,8295.743,-1.743113,P11
555819,0,-17934.03,8294.758,-1.743116,P11
555820,0,-17932.79,8293.774,-1.743118,P11
555821,0,-17931.54,8292.79,-1.743119,P11
555822,0,-17930.29,8291.808,-1.74312,P11
555823,0,-17929.05,8290.826,-1.74312,P11
555824,0,-17927.8,8289.844,-1.743118,P11
555825,0,-17926.55,8288.863,-1.743116,P11
555826,0,-17925.3,8287.883,-1.743112,P11
555827,0,-17924.05,8286.904,-1.743107,P11
555828,0,-17922.8,8285.925,-1.743101,P11
555829,0,-17921.55,8284.947,-1.743093,P11
555830,0,-17920.3,8283.97,-1.743084,P11
555831,0,-17919.05,8282.993,-1.743073,P11
555832,0,-17917.79,8282.017,-1.74306,P11
555833,0,-17916.54,8281.041,-1.743046,P11
555834,0,-17915.29,8280.067,-1.743033,P11
555835,0,-17914.03,8279.093,-1.743021,P11
555836,0,-17912.78,8278.119,-1.743008,P11
555837,0,-17911.52,8277.147,-1.742993,P11
555838,0,-17910.27,8276.175,-1.74298,P11
555839,0,-17909.01,8275.203,-1.742968,P11
555840,0,-17907.76,8274.233,-1.742958,P11
555841,0,-17906.5,8273.263,-1.742951,P11
555842,0,-17905.24,8272.293,-1.742946,P11
555843,0,-17903.98,8271.325,-1.742943,P11
555844,0,-17902.72,8270.357,-1.742941,P11
555845,0,-17901.47,8269.389,-1.742941,P11
555846,0,-17900.21,8268.423,-1.742942,P11
555847,0,-17898.95,8267.457,-1.742943,P11
555848,0,-17897.68,8266.491,-1.742946,P11
555849,0,-17896.42,8265.527,-1.742949,P11
555850,0,-17895.16,8264.563,-1.742951,P11
555851,0,-17893.9,8263.6,-1.742954,P11
555852,0,-17892.64,8262.637,-1.742956,P11
555853,0,-17891.37,8261.675,-1.742957,P11
555854,0,-17890.11,8260.714,-1.742957,P11
555855,0,-17888.85,8259.753,-1.742957,P11
555856,0,-17887.58,8258.793,-1.742954,P11
555857,0,-17886.31,8257.834,-1.742951,P11
555858,0,-17885.05,8256.875,-1.742946,P11
555859,0,-17883.78,8255.917,-1.74294,P11
555860,0,-17882.52,8254.96,-1.742933,P11
555861,0,-17881.25,8254.003,-1.742924,P11
555862,0,-17879.98,8253.048,-1.742914,P11
555863,0,-17878.71,8252.092,-1.742902,P11
555864,0,-17877.44,8251.138,-1.742888,P11
555865,0,-17876.17,8250.184,-1.742873,P11
555866,0,-17874.9,8249.23,-1.742857,P11
555867,0,-17873.63,8248.278,-1.742841,P11
555868,0,-17872.36,8247.326,-1.742826,P11
555869,0,-17871.09,8246.375,-1.742811,P11
555870,0,-17869.82,8245.424,-1.742794,P11
555871,0,-17868.55,8244.474,-1.742778,P11
555872,0,-17867.27,8243.525,-1.742765,P11
555873,0,-17866,8242.576,-1.742754,P11
555874,0,-17864.73,8241.628,-1.742746,P11
555875,0,-17863.45,8240.681,-1.74274,P11
555876,0,-17862.18,8239.734,-1.742736,P11
555877,0,-17860.9,8238.789,-1.742733,P11
555878,0,-17859.63,8237.843,-1.742733,P11
555879,0,-17858.35,8236.899,-1.742733,P11
555880,0,-17857.07,8235.955,-1.742735,P11
555881,0,-17855.8,8235.011,-1.742737,P11
555882,0,-17854.52,8234.069,-1.74274,P11
555883,0,-17853.24,8233.127,-1.742744,P11
555884,0,-17851.96,8232.186,-1.742747,P11
555885,0,-17850.68,8231.245,-1.742749,P11
555886,0,-17849.4,8230.305,-1.742752,P11
555887,0,-17848.12,8229.366,-1.742753,P11
555888,0,-17846.84,8228.427,-1.742754,P11
555889,0,-17845.56,8227.49,-1.742754,P11
555890,0,-17844.28,8226.552,-1.742752,P11
555891,0,-17843,8225.616,-1.742749,P11
555892,0,-17841.71,8224.68,-1.742745,P11
555893,0,-17840.43,8223.745,-1.74274,P11
555894,0,-17839.15,8222.81,-1.742733,P11
555895,0,-17837.86,8221.876,-1.742725,P11
555896,0,-17836.58,8220.943,-1.742715,P11
555897,0,-17835.29,8220.011,-1.742702,P11
555898,0,-17834.01,8219.079,-1.742688,P11
555899,0,-17832.72,8218.148,-1.742674,P11
555900,0,-17831.43,8217.217,-1.74266,P11
555901,0,-17830.15,8216.287,-1.742646,P11
555902,0,-17828.86,8215.358,-1.742632,P11
555903,0,-17827.57,8214.43,-1.742617,P11
555904,0,-17826.28,8213.502,-1.742602,P11
555905,0,-17824.99,8212.575,-1.74259,P11
555906,0,-17823.7,8211.649,-1.742581,P11
555907,0,-17822.41,8210.723,-1.742573,P11
555908,0,-17821.12,8209.798,-1.742568,P11
555909,0,-17819.83,8208.873,-1.742565,P11
555910,0,-17818.54,8207.95,-1.742563,P11
555911,0,-17817.25,8207.026,-1.742562,P11
555912,0,-17815.95,8206.104,-1.742563,P11
555913,0,-17814.66,8205.182,-1.742565,P11
555914,0,-17813.37,8204.261,-1.742567,P11
555915,0,-17812.07,8203.341,-1.74257,P11
555916,0,-17810.78,8202.421,-1.742572,P11
555917,0,-17809.48,8201.502,-1.742575,P11
555918,0,-17808.19,8200.584,-1.742577,P11
555919,0,-17806.89,8199.666,-1.742578,P11
555920,0,-17805.6,8198.749,-1.742579,P11
555921,0,-17804.3,8197.833,-1.742578,P11
555922,0,-17803,8196.917,-1.742577,P11
555923,0,-17801.7,8196.002,-1.742574,P11
555924,0,-17800.41,8195.088,-1.74257,P11
555925,0,-17799.11,8194.174,-1.742564,P11
555926,0,-17797.81,8193.261,-1.742557,P11
555927,0,-17796.51,8192.349,-1.742549,P11
555928,0,-17795.21,8191.438,-1.742539,P11
555929,0,-17793.91,8190.527,-1.742528,P11
555930,0,-17792.61,8189.616,-1.742514,P11
555931,0,-17791.31,8188.707,-1.742499,P11
555932,0,-17790,8187.798,-1.742484,P11
555933,0,-17788.7,8186.89,-1.742469,P11
555934,0,-17787.4,8185.982,-1.742454,P11
555935,0,-17786.09,8185.075,-1.742439,P11
555936,0,-17784.79,8184.169,-1.742423,P11
555937,0,-17783.49,8183.263,-1.742408,P11
555938,0,-17782.18,8182.358,-1.742396,P11
555939,0,-17780.88,8181.454,-1.742386,P11
555940,0,-17779.57,8180.551,-1.742379,P11
555941,0,-17778.26,8179.648,-1.742374,P11
555942,0,-17776.96,8178.746,-1.742371,P11
555943,0,-17775.65,8177.844,-1.74237,P11
555944,0,-17774.34,8176.943,-1.74237,P11
555945,0,-17773.03,8176.043,-1.742371,P11
555946,0,-17771.73,8175.144,-1.742374,P11
555947,0,-17770.42,8174.245,-1.742377,P11
555948,0,-17769.11,8173.347,-1.742381,P11
555949,0,-17767.8,8172.449,-1.742386,P11
555950,0,-17766.49,8171.553,-1.74239,P11
555951,0,-17765.18,8170.657,-1.742393,P11
555952,0,-17763.86,8169.761,-1.742397,P11
555953,0,-17762.55,8168.866,-1.742399,P11
555954,0,-17761.24,8167.972,-1.742401,P11
555955,0,-17759.93,8167.079,-1.742401,P11
555956,0,-17758.61,8166.186,-1.7424,P11
555957,0,-17757.3,8165.294,-1.742398,P11
555958,0,-17755.99,8164.403,-1.742395,P11
555959,0,-17754.67,8163.513,-1.74239,P11
555960,0,-17753.36,8162.623,-1.742384,P11
555961,0,-17752.04,8161.734,-1.742377,P11
555962,0,-17750.72,8160.845,-1.742368,P11
555963,0,-17749.41,8159.957,-1.742357,P11
555964,0,-17748.09,8159.07,-1.742345,P11
555965,0,-17746.77,8158.184,-1.742332,P11
555966,0,-17745.45,8157.298,-1.74232,P11
555967,0,-17744.14,8156.413,-1.742309,P11
555968,0,-17742.82,8155.528,-1.742296,P11
555969,0,-17741.5,8154.645,-1.742283,P11
555970,0,-17740.18,8153.762,-1.742271,P11
555971,0,-17738.86,8152.88,-1.742262,P11
555972,0,-17737.54,8151.998,-1.742255,P11
555973,0,-17736.22,8151.117,-1.74225,P11
555974,0,-17734.89,8150.237,-1.742247,P11
555975,0,-17733.57,8149.357,-1.742246,P11
555976,0,-17732.25,8148.479,-1.742247,P11
555977,0,-17730.93,8147.601,-1.742248,P11
555978,0,-17729.6,8146.723,-1.742251,P11
555979,0,-17728.28,8145.847,-1.742255,P11
555980,0,-17726.95,8144.971,-1.742259,P11
555981,0,-17725.63,8144.095,-1.742263,P11
555982,0,-17724.3,8143.221,-1.742268,P11
555983,0,-17722.98,8142.347,-1.742272,P11
555984,0,-17721.65,8141.474,-1.742276,P11
555985,0,-17720.33,8140.601,-1.742278,P11
555986,0,-17719,8139.73,-1.74228,P11
555987,0,-17717.67,8138.859,-1.742281,P11
555988,0,-17716.34,8137.988,-1.742281,P11
555989,0,-17715.01,8137.119,-1.742279,P11
555990,0,-17713.68,8136.25,-1.742276,P11
555991,0,-17712.35,8135.382,-1.742271,P11
555992,0,-17711.02,8134.514,-1.742265,P11
