"Frame","stream_1","CG_x","CG_y","CG_z","subject"
95159,0,-23002.91,12267.88,-1.762948,"P40"
95160,0,-23002.79,12267.88,-1.763837,"P40"
95161,0,-23002.65,12267.87,-1.764635,"P40"
95162,0,-23002.52,12267.87,-1.765335,"P40"
95163,0,-23002.38,12267.87,-1.765929,"P40"
95164,0,-23002.24,12267.87,-1.766409,"P40"
95165,0,-23002.09,12267.86,-1.76677,"P40"
95166,0,-23001.95,12267.86,-1.76701,"P40"
95167,0,-23001.79,12267.86,-1.767128,"P40"
95168,0,-23001.64,12267.86,-1.767127,"P40"
95169,0,-23001.48,12267.85,-1.767013,"P40"
95170,0,-23001.32,12267.85,-1.766794,"P40"
95171,0,-23001.16,12267.85,-1.766479,"P40"
95172,0,-23000.99,12267.84,-1.76608,"P40"
95173,0,-23000.83,12267.84,-1.765607,"P40"
95174,0,-23000.65,12267.84,-1.765072,"P40"
95175,0,-23000.48,12267.83,-1.76449,"P40"
95176,0,-23000.3,12267.83,-1.763869,"P40"
95177,0,-23000.12,12267.83,-1.763222,"P40"
95178,0,-22999.94,12267.82,-1.762559,"P40"
95179,0,-22999.75,12267.82,-1.761893,"P40"
95180,0,-22999.56,12267.82,-1.761233,"P40"
95181,0,-22999.37,12267.81,-1.760591,"P40"
95182,0,-22999.18,12267.81,-1.759976,"P40"
95183,0,-22998.98,12267.81,-1.759397,"P40"
95184,0,-22998.78,12267.8,-1.758862,"P40"
95185,0,-22998.58,12267.8,-1.758378,"P40"
95186,0,-22998.37,12267.8,-1.757951,"P40"
95187,0,-22998.16,12267.79,-1.757585,"P40"
95188,0,-22997.95,12267.79,-1.757282,"P40"
95189,0,-22997.74,12267.79,-1.757045,"P40"
95190,0,-22997.52,12267.78,-1.756893,"P40"
95191,0,-22997.3,12267.78,-1.756873,"P40"
95192,0,-22997.08,12267.77,-1.757027,"P40"
95193,0,-22996.85,12267.77,-1.757388,"P40"
95194,0,-22996.62,12267.77,-1.757968,"P40"
95195,0,-22996.39,12267.76,-1.75876,"P40"
95196,0,-22996.16,12267.76,-1.759736,"P40"
95197,0,-22995.92,12267.75,-1.76086,"P40"
95198,0,-22995.68,12267.75,-1.76209,"P40"
95199,0,-22995.43,12267.75,-1.763383,"P40"
95200,0,-22995.18,12267.74,-1.764699,"P40"
95201,0,-22994.93,12267.74,-1.766004,"P40"
95202,0,-22994.68,12267.73,-1.767266,"P40"
95203,0,-22994.42,12267.73,-1.768461,"P40"
95204,0,-22994.16,12267.73,-1.769569,"P40"
95205,0,-22993.89,12267.72,-1.770576,"P40"
95206,0,-22993.63,12267.72,-1.771469,"P40"
95207,0,-22993.36,12267.71,-1.772238,"P40"
95208,0,-22993.08,12267.71,-1.772877,"P40"
95209,0,-22992.81,12267.7,-1.77338,"P40"
95210,0,-22992.53,12267.7,-1.773747,"P40"
95211,0,-22992.24,12267.69,-1.773977,"P40"
95212,0,-22991.96,12267.69,-1.774072,"P40"
95213,0,-22991.67,12267.68,-1.774038,"P40"
95214,0,-22991.38,12267.68,-1.773878,"P40"
95215,0,-22991.08,12267.67,-1.773602,"P40"
95216,0,-22990.79,12267.67,-1.773218,"P40"
95217,0,-22990.49,12267.66,-1.772733,"P40"
95218,0,-22990.18,12267.66,-1.772156,"P40"
95219,0,-22989.88,12267.65,-1.771496,"P40"
95220,0,-22989.57,12267.65,-1.770749,"P40"
95221,0,-22989.26,12267.64,-1.769893,"P40"
95222,0,-22988.95,12267.64,-1.768911,"P40"
95223,0,-22988.63,12267.63,-1.767787,"P40"
95224,0,-22988.31,12267.63,-1.766515,"P40"
95225,0,-22987.99,12267.62,-1.765103,"P40"
95226,0,-22987.67,12267.62,-1.763565,"P40"
95227,0,-22987.34,12267.61,-1.761925,"P40"
95228,0,-22987.02,12267.61,-1.760206,"P40"
95229,0,-22986.69,12267.6,-1.758436,"P40"
95230,0,-22986.36,12267.6,-1.756646,"P40"
95231,0,-22986.03,12267.59,-1.754864,"P40"
95232,0,-22985.69,12267.59,-1.753119,"P40"
95233,0,-22985.35,12267.58,-1.751437,"P40"
95234,0,-22985.02,12267.58,-1.749842,"P40"
95235,0,-22984.68,12267.57,-1.748355,"P40"
95236,0,-22984.33,12267.57,-1.746991,"P40"
95237,0,-22983.99,12267.56,-1.745764,"P40"
95238,0,-22983.64,12267.56,-1.744684,"P40"
95239,0,-22983.29,12267.56,-1.743756,"P40"
95240,0,-22982.94,12267.55,-1.742986,"P40"
95241,0,-22982.59,12267.55,-1.742374,"P40"
95242,0,-22982.24,12267.54,-1.741919,"P40"
95243,0,-22981.88,12267.54,-1.741619,"P40"
95244,0,-22981.53,12267.53,-1.741467,"P40"
95245,0,-22981.17,12267.53,-1.741453,"P40"
95246,0,-22980.81,12267.52,-1.741568,"P40"
95247,0,-22980.44,12267.52,-1.741797,"P40"
95248,0,-22980.08,12267.51,-1.742128,"P40"
95249,0,-22979.71,12267.51,-1.742547,"P40"
95250,0,-22979.35,12267.51,-1.743039,"P40"
95251,0,-22978.98,12267.5,-1.743591,"P40"
95252,0,-22978.6,12267.5,-1.74419,"P40"
95253,0,-22978.23,12267.49,-1.744823,"P40"
95254,0,-22977.86,12267.49,-1.745479,"P40"
95255,0,-22977.48,12267.48,-1.746146,"P40"
95256,0,-22977.1,12267.48,-1.746815,"P40"
95257,0,-22976.72,12267.48,-1.747478,"P40"
95258,0,-22976.34,12267.47,-1.748128,"P40"
95259,0,-22975.95,12267.47,-1.748758,"P40"
95260,0,-22975.57,12267.46,-1.749363,"P40"
95261,0,-22975.18,12267.46,-1.74994,"P40"
95262,0,-22974.79,12267.46,-1.750486,"P40"
95263,0,-22974.4,12267.45,-1.750998,"P40"
95264,0,-22974,12267.45,-1.751476,"P40"
95265,0,-22973.61,12267.45,-1.751919,"P40"
95266,0,-22973.21,12267.44,-1.752328,"P40"
95267,0,-22972.81,12267.44,-1.752704,"P40"
95268,0,-22972.41,12267.44,-1.753048,"P40"
95269,0,-22972.01,12267.43,-1.753363,"P40"
95270,0,-22971.61,12267.43,-1.753652,"P40"
95271,0,-22971.2,12267.43,-1.753916,"P40"
95272,0,-22970.79,12267.42,-1.754158,"P40"
95273,0,-22970.39,12267.42,-1.754383,"P40"
95274,0,-22969.97,12267.42,-1.754592,"P40"
95275,0,-22969.56,12267.41,-1.754788,"P40"
95276,0,-22969.15,12267.41,-1.754975,"P40"
95277,0,-22968.73,12267.41,-1.755156,"P40"
95278,0,-22968.31,12267.41,-1.755332,"P40"
95279,0,-22967.89,12267.4,-1.755507,"P40"
95280,0,-22967.47,12267.4,-1.755683,"P40"
95281,0,-22967.05,12267.4,-1.755862,"P40"
95282,0,-22966.62,12267.39,-1.756049,"P40"
95283,0,-22966.19,12267.39,-1.756269,"P40"
95284,0,-22965.76,12267.39,-1.756549,"P40"
95285,0,-22965.33,12267.39,-1.75691,"P40"
95286,0,-22964.9,12267.38,-1.757365,"P40"
95287,0,-22964.46,12267.38,-1.757914,"P40"
95288,0,-22964.03,12267.38,-1.758546,"P40"
95289,0,-22963.59,12267.38,-1.759246,"P40"
95290,0,-22963.15,12267.37,-1.759995,"P40"
95291,0,-22962.7,12267.37,-1.760773,"P40"
95292,0,-22962.26,12267.37,-1.761562,"P40"
95293,0,-22961.81,12267.37,-1.762342,"P40"
95294,0,-22961.36,12267.37,-1.763097,"P40"
95295,0,-22960.91,12267.36,-1.763813,"P40"
95296,0,-22960.46,12267.36,-1.764477,"P40"
95297,0,-22960,12267.36,-1.765079,"P40"
95298,0,-22959.54,12267.36,-1.765613,"P40"
95299,0,-22959.09,12267.35,-1.766072,"P40"
95300,0,-22958.63,12267.35,-1.766454,"P40"
95301,0,-22958.16,12267.35,-1.766757,"P40"
95302,0,-22957.7,12267.35,-1.766981,"P40"
95303,0,-22957.23,12267.35,-1.76713,"P40"
95304,0,-22956.76,12267.34,-1.767205,"P40"
95305,0,-22956.29,12267.34,-1.767212,"P40"
95306,0,-22955.82,12267.34,-1.767153,"P40"
95307,0,-22955.35,12267.34,-1.767036,"P40"
95308,0,-22954.87,12267.34,-1.766863,"P40"
95309,0,-22954.4,12267.33,-1.766642,"P40"
95310,0,-22953.92,12267.33,-1.766377,"P40"
95311,0,-22953.44,12267.33,-1.766073,"P40"
95312,0,-22952.96,12267.33,-1.765735,"P40"
95313,0,-22952.47,12267.33,-1.765358,"P40"
95314,0,-22951.99,12267.33,-1.764932,"P40"
95315,0,-22951.5,12267.32,-1.764452,"P40"
95316,0,-22951.02,12267.32,-1.763913,"P40"
95317,0,-22950.53,12267.32,-1.763318,"P40"
95318,0,-22950.04,12267.32,-1.762673,"P40"
95319,0,-22949.54,12267.32,-1.761988,"P40"
95320,0,-22949.05,12267.32,-1.761274,"P40"
95321,0,-22948.56,12267.31,-1.760545,"P40"
95322,0,-22948.06,12267.31,-1.759815,"P40"
95323,0,-22947.56,12267.31,-1.759099,"P40"
95324,0,-22947.07,12267.31,-1.758409,"P40"
95325,0,-22946.57,12267.31,-1.757761,"P40"
95326,0,-22946.07,12267.31,-1.757163,"P40"
95327,0,-22945.56,12267.3,-1.756629,"P40"
95328,0,-22945.06,12267.3,-1.756164,"P40"
95329,0,-22944.56,12267.3,-1.755777,"P40"
95330,0,-22944.05,12267.3,-1.755473,"P40"
95331,0,-22943.54,12267.3,-1.755253,"P40"
95332,0,-22943.04,12267.3,-1.755118,"P40"
95333,0,-22942.53,12267.29,-1.755067,"P40"
95334,0,-22942.02,12267.29,-1.755097,"P40"
95335,0,-22941.5,12267.29,-1.755203,"P40"
95336,0,-22940.99,12267.29,-1.75538,"P40"
95337,0,-22940.48,12267.29,-1.755622,"P40"
95338,0,-22939.96,12267.29,-1.755922,"P40"
95339,0,-22939.44,12267.28,-1.756274,"P40"
95340,0,-22938.93,12267.28,-1.75667,"P40"
95341,0,-22938.41,12267.28,-1.757102,"P40"
95342,0,-22937.89,12267.28,-1.757565,"P40"
95343,0,-22937.37,12267.28,-1.758051,"P40"
95344,0,-22936.84,12267.27,-1.758554,"P40"
95345,0,-22936.32,12267.27,-1.759067,"P40"
95346,0,-22935.8,12267.27,-1.759586,"P40"
95347,0,-22935.27,12267.27,-1.760105,"P40"
95348,0,-22934.74,12267.27,-1.760621,"P40"
95349,0,-22934.21,12267.26,-1.761128,"P40"
95350,0,-22933.69,12267.26,-1.761625,"P40"
95351,0,-22933.15,12267.26,-1.762108,"P40"
95352,0,-22932.62,12267.26,-1.762577,"P40"
95353,0,-22932.09,12267.26,-1.763028,"P40"
95354,0,-22931.56,12267.25,-1.763462,"P40"
95355,0,-22931.02,12267.25,-1.763879,"P40"
95356,0,-22930.48,12267.25,-1.764278,"P40"
95357,0,-22929.95,12267.25,-1.764659,"P40"
95358,0,-22929.41,12267.25,-1.765025,"P40"
95359,0,-22928.87,12267.24,-1.765375,"P40"
95360,0,-22928.33,12267.24,-1.765711,"P40"
95361,0,-22927.78,12267.24,-1.766035,"P40"
95362,0,-22927.24,12267.24,-1.766348,"P40"
95363,0,-22926.7,12267.24,-1.766653,"P40"
95364,0,-22926.15,12267.23,-1.76695,"P40"
95365,0,-22925.6,12267.23,-1.767241,"P40"
95366,0,-22925.06,12267.23,-1.767529,"P40"
95367,0,-22924.51,12267.23,-1.767814,"P40"
95368,0,-22923.96,12267.22,-1.7681,"P40"
95369,0,-22923.41,12267.22,-1.768385,"P40"
95370,0,-22922.85,12267.22,-1.768673,"P40"
95371,0,-22922.3,12267.22,-1.768964,"P40"
95372,0,-22921.75,12267.22,-1.76926,"P40"
95373,0,-22921.19,12267.21,-1.76956,"P40"
95374,0,-22920.63,12267.21,-1.769866,"P40"
95375,0,-22920.07,12267.21,-1.770178,"P40"
95376,0,-22919.52,12267.21,-1.770497,"P40"
95377,0,-22918.95,12267.2,-1.770822,"P40"
95378,0,-22918.39,12267.2,-1.771154,"P40"
95379,0,-22917.83,12267.2,-1.771493,"P40"
95380,0,-22917.27,12267.2,-1.771838,"P40"
95381,0,-22916.7,12267.19,-1.77219,"P40"
95382,0,-22916.14,12267.19,-1.772548,"P40"
95383,0,-22915.57,12267.19,-1.772912,"P40"
95384,0,-22915,12267.18,-1.773281,"P40"
95385,0,-22914.43,12267.18,-1.773655,"P40"
95386,0,-22913.86,12267.18,-1.774033,"P40"
95387,0,-22913.29,12267.18,-1.774415,"P40"
95388,0,-22912.72,12267.17,-1.774801,"P40"
95389,0,-22912.14,12267.17,-1.775189,"P40"
95390,0,-22911.57,12267.17,-1.77558,"P40"
95391,0,-22910.99,12267.17,-1.775973,"P40"
95392,0,-22910.41,12267.16,-1.776368,"P40"
95393,0,-22909.84,12267.16,-1.776764,"P40"
95394,0,-22909.26,12267.16,-1.777161,"P40"
95395,0,-22908.68,12267.15,-1.777558,"P40"
95396,0,-22908.09,12267.15,-1.777956,"P40"
95397,0,-22907.51,12267.15,-1.778354,"P40"
95398,0,-22906.93,12267.14,-1.778753,"P40"
95399,0,-22906.34,12267.14,-1.779151,"P40"
95400,0,-22905.76,12267.14,-1.779549,"P40"
95401,0,-22905.17,12267.14,-1.779948,"P40"
95402,0,-22904.58,12267.13,-1.780346,"P40"
95403,0,-22903.99,12267.13,-1.780744,"P40"
95404,0,-22903.4,12267.13,-1.781142,"P40"
95405,0,-22902.81,12267.12,-1.78154,"P40"
95406,0,-22902.22,12267.12,-1.781939,"P40"
95407,0,-22901.62,12267.12,-1.782338,"P40"
95408,0,-22901.03,12267.11,-1.782737,"P40"
95409,0,-22900.43,12267.11,-1.783136,"P40"
95410,0,-22899.83,12267.11,-1.783536,"P40"
95411,0,-22899.24,12267.1,-1.783937,"P40"
95412,0,-22898.64,12267.1,-1.784339,"P40"
95413,0,-22898.04,12267.09,-1.784742,"P40"
95414,0,-22897.43,12267.09,-1.785145,"P40"
95415,0,-22896.83,12267.09,-1.78555,"P40"
95416,0,-22896.23,12267.08,-1.785956,"P40"
95417,0,-22895.62,12267.08,-1.786363,"P40"
95418,0,-22895.02,12267.08,-1.786772,"P40"
95419,0,-22894.41,12267.07,-1.787181,"P40"
95420,0,-22893.8,12267.07,-1.787592,"P40"
95421,0,-22893.19,12267.06,-1.788005,"P40"
95422,0,-22892.58,12267.06,-1.788418,"P40"
95423,0,-22891.97,12267.06,-1.788833,"P40"
95424,0,-22891.36,12267.05,-1.789249,"P40"
95425,0,-22890.74,12267.05,-1.789667,"P40"
95426,0,-22890.13,12267.04,-1.790085,"P40"
95427,0,-22889.51,12267.04,-1.790505,"P40"
95428,0,-22888.9,12267.04,-1.790926,"P40"
95429,0,-22888.28,12267.03,-1.791347,"P40"
95430,0,-22887.66,12267.03,-1.79177,"P40"
95431,0,-22887.04,12267.02,-1.792193,"P40"
95432,0,-22886.42,12267.02,-1.792616,"P40"
95433,0,-22885.79,12267.01,-1.79304,"P40"
95434,0,-22885.17,12267.01,-1.793465,"P40"
95435,0,-22884.55,12267,-1.793889,"P40"
95436,0,-22883.92,12267,-1.794314,"P40"
95437,0,-22883.29,12267,-1.794739,"P40"
95438,0,-22882.67,12266.99,-1.795165,"P40"
95439,0,-22882.04,12266.99,-1.79559,"P40"
95440,0,-22881.41,12266.98,-1.796016,"P40"
95441,0,-22880.77,12266.98,-1.796442,"P40"
95442,0,-22880.14,12266.97,-1.796868,"P40"
95443,0,-22879.51,12266.97,-1.797294,"P40"
95444,0,-22878.87,12266.96,-1.79772,"P40"
95445,0,-22878.24,12266.96,-1.798147,"P40"
95446,0,-22877.6,12266.95,-1.798574,"P40"
95447,0,-22876.96,12266.95,-1.799001,"P40"
95448,0,-22876.32,12266.94,-1.799428,"P40"
95449,0,-22875.68,12266.94,-1.799855,"P40"
95450,0,-22875.04,12266.93,-1.800283,"P40"
95451,0,-22874.4,12266.93,-1.800711,"P40"
95452,0,-22873.76,12266.92,-1.80114,"P40"
95453,0,-22873.11,12266.92,-1.801569,"P40"
95454,0,-22872.47,12266.91,-1.801999,"P40"
95455,0,-22871.82,12266.9,-1.802429,"P40"
95456,0,-22871.17,12266.9,-1.802859,"P40"
95457,0,-22870.52,12266.89,-1.80329,"P40"
95458,0,-22869.87,12266.89,-1.803721,"P40"
95459,0,-22869.22,12266.88,-1.804153,"P40"
95460,0,-22868.57,12266.88,-1.804585,"P40"
95461,0,-22867.92,12266.87,-1.805018,"P40"
95462,0,-22867.26,12266.86,-1.805451,"P40"
95463,0,-22866.61,12266.86,-1.805884,"P40"
95464,0,-22865.95,12266.85,-1.806318,"P40"
95465,0,-22865.29,12266.85,-1.806753,"P40"
95466,0,-22864.63,12266.84,-1.807187,"P40"
95467,0,-22863.97,12266.84,-1.807622,"P40"
95468,0,-22863.31,12266.83,-1.808058,"P40"
95469,0,-22862.65,12266.82,-1.808501,"P40"
95470,0,-22861.99,12266.82,-1.808964,"P40"
95471,0,-22861.32,12266.81,-1.809457,"P40"
95472,0,-22860.66,12266.8,-1.809989,"P40"
95473,0,-22859.99,12266.8,-1.81056,"P40"
95474,0,-22859.32,12266.79,-1.811167,"P40"
95475,0,-22858.65,12266.78,-1.811803,"P40"
95476,0,-22857.98,12266.78,-1.812459,"P40"
95477,0,-22857.31,12266.77,-1.813127,"P40"
95478,0,-22856.64,12266.76,-1.813795,"P40"
95479,0,-22855.96,12266.76,-1.814457,"P40"
95480,0,-22855.29,12266.75,-1.815102,"P40"
95481,0,-22854.61,12266.74,-1.815725,"P40"
95482,0,-22853.93,12266.74,-1.816318,"P40"
95483,0,-22853.25,12266.73,-1.816878,"P40"
95484,0,-22852.57,12266.72,-1.8174,"P40"
95485,0,-22851.89,12266.72,-1.817882,"P40"
95486,0,-22851.21,12266.71,-1.818323,"P40"
95487,0,-22850.53,12266.7,-1.818722,"P40"
95488,0,-22849.84,12266.69,-1.819081,"P40"
95489,0,-22849.16,12266.69,-1.8194,"P40"
95490,0,-22848.47,12266.68,-1.819682,"P40"
95491,0,-22847.78,12266.67,-1.819929,"P40"
95492,0,-22847.1,12266.66,-1.820145,"P40"
95493,0,-22846.41,12266.66,-1.820333,"P40"
95494,0,-22845.72,12266.65,-1.820496,"P40"
95495,0,-22845.02,12266.64,-1.820638,"P40"
95496,0,-22844.33,12266.63,-1.820763,"P40"
95497,0,-22843.64,12266.63,-1.820874,"P40"
95498,0,-22842.94,12266.62,-1.820975,"P40"
95499,0,-22842.25,12266.61,-1.821065,"P40"
95500,0,-22841.55,12266.6,-1.821139,"P40"
95501,0,-22840.85,12266.59,-1.821193,"P40"
95502,0,-22840.15,12266.58,-1.821224,"P40"
95503,0,-22839.45,12266.58,-1.821229,"P40"
95504,0,-22838.75,12266.57,-1.821211,"P40"
95505,0,-22838.05,12266.56,-1.821173,"P40"
95506,0,-22837.35,12266.55,-1.82112,"P40"
95507,0,-22836.65,12266.54,-1.821059,"P40"
95508,0,-22835.94,12266.53,-1.820994,"P40"
95509,0,-22835.24,12266.52,-1.820933,"P40"
95510,0,-22834.53,12266.51,-1.820881,"P40"
95511,0,-22833.83,12266.51,-1.820844,"P40"
95512,0,-22833.12,12266.5,-1.820829,"P40"
95513,0,-22832.41,12266.49,-1.82084,"P40"
95514,0,-22831.7,12266.48,-1.82088,"P40"
95515,0,-22830.99,12266.47,-1.820955,"P40"
95516,0,-22830.28,12266.46,-1.821064,"P40"
95517,0,-22829.57,12266.45,-1.821211,"P40"
95518,0,-22828.86,12266.44,-1.821394,"P40"
95519,0,-22828.15,12266.43,-1.821615,"P40"
95520,0,-22827.43,12266.42,-1.821872,"P40"
95521,0,-22826.72,12266.41,-1.82216,"P40"
95522,0,-22826,12266.4,-1.822465,"P40"
95523,0,-22825.29,12266.39,-1.822774,"P40"
95524,0,-22824.57,12266.38,-1.823085,"P40"
95525,0,-22823.85,12266.37,-1.823394,"P40"
95526,0,-22823.14,12266.36,-1.823699,"P40"
95527,0,-22822.42,12266.35,-1.823997,"P40"
95528,0,-22821.7,12266.34,-1.824285,"P40"
95529,0,-22820.98,12266.32,-1.824561,"P40"
95530,0,-22820.26,12266.31,-1.824823,"P40"
95531,0,-22819.53,12266.3,-1.825071,"P40"
95532,0,-22818.81,12266.29,-1.825304,"P40"
95533,0,-22818.09,12266.28,-1.825522,"P40"
95534,0,-22817.36,12266.27,-1.825713,"P40"
95535,0,-22816.64,12266.26,-1.825862,"P40"
95536,0,-22815.91,12266.25,-1.825965,"P40"
95537,0,-22815.18,12266.24,-1.826027,"P40"
95538,0,-22814.46,12266.22,-1.826049,"P40"
95539,0,-22813.73,12266.21,-1.826038,"P40"
95540,0,-22813,12266.2,-1.825996,"P40"
95541,0,-22812.27,12266.19,-1.825928,"P40"
95542,0,-22811.54,12266.18,-1.825838,"P40"
95543,0,-22810.81,12266.16,-1.825731,"P40"
95544,0,-22810.07,12266.15,-1.825612,"P40"
95545,0,-22809.34,12266.14,-1.825483,"P40"
95546,0,-22808.61,12266.13,-1.825348,"P40"
95547,0,-22807.87,12266.11,-1.825211,"P40"
95548,0,-22807.14,12266.1,-1.825074,"P40"
95549,0,-22806.4,12266.09,-1.82494,"P40"
95550,0,-22805.67,12266.07,-1.824811,"P40"
95551,0,-22804.93,12266.06,-1.824689,"P40"
95552,0,-22804.19,12266.05,-1.824574,"P40"
95553,0,-22803.45,12266.03,-1.824468,"P40"
95554,0,-22802.71,12266.02,-1.824371,"P40"
95555,0,-22801.97,12266.01,-1.824283,"P40"
95556,0,-22801.23,12265.99,-1.824204,"P40"
95557,0,-22800.49,12265.98,-1.824134,"P40"
95558,0,-22799.74,12265.97,-1.824071,"P40"
95559,0,-22799,12265.95,-1.824016,"P40"
95560,0,-22798.26,12265.94,-1.823968,"P40"
95561,0,-22797.51,12265.92,-1.823925,"P40"
95562,0,-22796.76,12265.91,-1.823887,"P40"
95563,0,-22796.02,12265.89,-1.823852,"P40"
95564,0,-22795.27,12265.88,-1.82382,"P40"
95565,0,-22794.52,12265.86,-1.82379,"P40"
95566,0,-22793.77,12265.85,-1.823761,"P40"
95567,0,-22793.02,12265.83,-1.823732,"P40"
95568,0,-22792.27,12265.82,-1.823702,"P40"
95569,0,-22791.52,12265.8,-1.823671,"P40"
95570,0,-22790.77,12265.79,-1.823638,"P40"
95571,0,-22790.02,12265.77,-1.823602,"P40"
95572,0,-22789.26,12265.76,-1.823563,"P40"
95573,0,-22788.51,12265.74,-1.823521,"P40"
95574,0,-22787.75,12265.73,-1.823476,"P40"
95575,0,-22787,12265.71,-1.823427,"P40"
95576,0,-22786.24,12265.69,-1.823374,"P40"
95577,0,-22785.48,12265.68,-1.823317,"P40"
95578,0,-22784.73,12265.66,-1.823257,"P40"
95579,0,-22783.97,12265.64,-1.823193,"P40"
95580,0,-22783.21,12265.63,-1.823125,"P40"
95581,0,-22782.45,12265.61,-1.823054,"P40"
95582,0,-22781.69,12265.59,-1.82298,"P40"
95583,0,-22780.92,12265.58,-1.822904,"P40"
95584,0,-22780.16,12265.56,-1.822824,"P40"
95585,0,-22779.4,12265.54,-1.822742,"P40"
95586,0,-22778.63,12265.52,-1.822657,"P40"
95587,0,-22777.87,12265.51,-1.822571,"P40"
95588,0,-22777.1,12265.49,-1.822482,"P40"
95589,0,-22776.34,12265.47,-1.822392,"P40"
95590,0,-22775.57,12265.45,-1.822301,"P40"
95591,0,-22774.8,12265.43,-1.822208,"P40"
95592,0,-22774.03,12265.42,-1.822114,"P40"
95593,0,-22773.27,12265.4,-1.822019,"P40"
95594,0,-22772.5,12265.38,-1.821923,"P40"
95595,0,-22771.72,12265.36,-1.821826,"P40"
95596,0,-22770.95,12265.34,-1.821728,"P40"
95597,0,-22770.18,12265.32,-1.821629,"P40"
95598,0,-22769.41,12265.3,-1.82153,"P40"
95599,0,-22768.63,12265.28,-1.821429,"P40"
95600,0,-22767.86,12265.26,-1.821328,"P40"
95601,0,-22767.08,12265.24,-1.821227,"P40"
95602,0,-22766.31,12265.22,-1.821124,"P40"
95603,0,-22765.53,12265.2,-1.821021,"P40"
95604,0,-22764.75,12265.18,-1.820917,"P40"
95605,0,-22763.98,12265.16,-1.820813,"P40"
95606,0,-22763.2,12265.14,-1.820707,"P40"
95607,0,-22762.42,12265.12,-1.820601,"P40"
95608,0,-22761.64,12265.1,-1.820493,"P40"
95609,0,-22760.85,12265.08,-1.820384,"P40"
95610,0,-22760.07,12265.06,-1.820275,"P40"
95611,0,-22759.29,12265.04,-1.820164,"P40"
95612,0,-22758.51,12265.02,-1.820051,"P40"
95613,0,-22757.72,12265,-1.819938,"P40"
95614,0,-22756.94,12264.97,-1.819823,"P40"
95615,0,-22756.15,12264.95,-1.819707,"P40"
95616,0,-22755.37,12264.93,-1.81959,"P40"
95617,0,-22754.58,12264.91,-1.81947,"P40"
95618,0,-22753.79,12264.89,-1.81935,"P40"
95619,0,-22753,12264.86,-1.819228,"P40"
95620,0,-22752.21,12264.84,-1.819105,"P40"
95621,0,-22751.42,12264.82,-1.81898,"P40"
95622,0,-22750.63,12264.8,-1.818853,"P40"
95623,0,-22749.84,12264.77,-1.818725,"P40"
95624,0,-22749.05,12264.75,-1.818596,"P40"
95625,0,-22748.25,12264.73,-1.818465,"P40"
95626,0,-22747.46,12264.7,-1.818333,"P40"
95627,0,-22746.67,12264.68,-1.818199,"P40"
95628,0,-22745.87,12264.66,-1.818064,"P40"
95629,0,-22745.07,12264.63,-1.817927,"P40"
95630,0,-22744.28,12264.61,-1.817789,"P40"
95631,0,-22743.48,12264.59,-1.81765,"P40"
95632,0,-22742.68,12264.56,-1.817509,"P40"
95633,0,-22741.88,12264.54,-1.817367,"P40"
95634,0,-22741.08,12264.51,-1.817224,"P40"
95635,0,-22740.28,12264.49,-1.817079,"P40"
95636,0,-22739.48,12264.46,-1.816933,"P40"
95637,0,-22738.68,12264.44,-1.816785,"P40"
95638,0,-22737.88,12264.41,-1.816636,"P40"
95639,0,-22737.07,12264.39,-1.816486,"P40"
95640,0,-22736.27,12264.36,-1.816335,"P40"
95641,0,-22735.46,12264.33,-1.816182,"P40"
95642,0,-22734.66,12264.31,-1.816029,"P40"
95643,0,-22733.85,12264.28,-1.815874,"P40"
95644,0,-22733.04,12264.26,-1.815717,"P40"
95645,0,-22732.24,12264.23,-1.81556,"P40"
95646,0,-22731.43,12264.2,-1.815401,"P40"
95647,0,-22730.62,12264.18,-1.815242,"P40"
95648,0,-22729.81,12264.15,-1.81508,"P40"
95649,0,-22729,12264.12,-1.814918,"P40"
95650,0,-22728.19,12264.1,-1.814754,"P40"
95651,0,-22727.37,12264.07,-1.81459,"P40"
95652,0,-22726.56,12264.04,-1.814423,"P40"
95653,0,-22725.75,12264.01,-1.814256,"P40"
95654,0,-22724.93,12263.98,-1.814087,"P40"
95655,0,-22724.12,12263.96,-1.813917,"P40"
95656,0,-22723.3,12263.93,-1.813746,"P40"
95657,0,-22722.49,12263.9,-1.813574,"P40"
95658,0,-22721.67,12263.87,-1.8134,"P40"
95659,0,-22720.85,12263.84,-1.813225,"P40"
95660,0,-22720.03,12263.81,-1.813048,"P40"
95661,0,-22719.21,12263.78,-1.81287,"P40"
95662,0,-22718.39,12263.76,-1.812691,"P40"
95663,0,-22717.57,12263.73,-1.81251,"P40"
95664,0,-22716.75,12263.7,-1.812328,"P40"
95665,0,-22715.93,12263.67,-1.812146,"P40"
95666,0,-22715.1,12263.64,-1.811967,"P40"
95667,0,-22714.28,12263.61,-1.811798,"P40"
95668,0,-22713.45,12263.58,-1.811641,"P40"
95669,0,-22712.63,12263.55,-1.811495,"P40"
95670,0,-22711.8,12263.52,-1.811361,"P40"
95671,0,-22710.98,12263.48,-1.811238,"P40"
95672,0,-22710.15,12263.45,-1.811126,"P40"
95673,0,-22709.32,12263.42,-1.811023,"P40"
95674,0,-22708.49,12263.39,-1.810929,"P40"
95675,0,-22707.66,12263.36,-1.810843,"P40"
95676,0,-22706.83,12263.33,-1.810764,"P40"
