"Frame","stream_1","CG_x","CG_y","CG_z","subject"
5679,0,-20015.89,11139.23,-1.751066,"P33"
5680,0,-20014.96,11138.35,-1.751059,"P33"
5681,0,-20014.03,11137.47,-1.751053,"P33"
5682,0,-20013.1,11136.59,-1.751047,"P33"
5683,0,-20012.17,11135.7,-1.751043,"P33"
5684,0,-20011.24,11134.82,-1.751039,"P33"
5685,0,-20010.31,11133.94,-1.751035,"P33"
5686,0,-20009.38,11133.05,-1.751029,"P33"
5687,0,-20008.45,11132.17,-1.751025,"P33"
5688,0,-20007.52,11131.28,-1.751021,"P33"
5689,0,-20006.59,11130.4,-1.75102,"P33"
5690,0,-20005.66,11129.51,-1.75102,"P33"
5691,0,-20004.73,11128.62,-1.751022,"P33"
5692,0,-20003.8,11127.74,-1.751025,"P33"
5693,0,-20002.87,11126.85,-1.751029,"P33"
5694,0,-20001.95,11125.96,-1.751034,"P33"
5695,0,-20001.02,11125.07,-1.75104,"P33"
5696,0,-20000.09,11124.19,-1.751047,"P33"
5697,0,-19999.16,11123.3,-1.751054,"P33"
5698,0,-19998.23,11122.41,-1.751061,"P33"
5699,0,-19997.3,11121.52,-1.751069,"P33"
5700,0,-19996.37,11120.63,-1.751077,"P33"
5701,0,-19995.44,11119.73,-1.751084,"P33"
5702,0,-19994.51,11118.84,-1.751092,"P33"
5703,0,-19993.59,11117.95,-1.751099,"P33"
5704,0,-19992.66,11117.06,-1.751106,"P33"
5705,0,-19991.73,11116.16,-1.751113,"P33"
5706,0,-19990.8,11115.27,-1.751119,"P33"
5707,0,-19989.87,11114.38,-1.751124,"P33"
5708,0,-19988.95,11113.48,-1.751128,"P33"
5709,0,-19988.02,11112.59,-1.751132,"P33"
5710,0,-19987.09,11111.69,-1.751136,"P33"
5711,0,-19986.16,11110.79,-1.751138,"P33"
5712,0,-19985.24,11109.9,-1.75114,"P33"
5713,0,-19984.31,11109,-1.751141,"P33"
5714,0,-19983.38,11108.1,-1.751142,"P33"
5715,0,-19982.45,11107.21,-1.751142,"P33"
5716,0,-19981.53,11106.31,-1.751142,"P33"
5717,0,-19980.6,11105.41,-1.751141,"P33"
5718,0,-19979.67,11104.51,-1.75114,"P33"
5719,0,-19978.75,11103.61,-1.751139,"P33"
5720,0,-19977.82,11102.71,-1.751137,"P33"
5721,0,-19976.89,11101.81,-1.751135,"P33"
5722,0,-19975.97,11100.9,-1.751133,"P33"
5723,0,-19975.04,11100,-1.751131,"P33"
5724,0,-19974.11,11099.1,-1.751128,"P33"
5725,0,-19973.19,11098.2,-1.751125,"P33"
5726,0,-19972.26,11097.29,-1.751122,"P33"
5727,0,-19971.34,11096.39,-1.751119,"P33"
5728,0,-19970.41,11095.48,-1.751115,"P33"
5729,0,-19969.49,11094.58,-1.751111,"P33"
5730,0,-19968.56,11093.67,-1.751107,"P33"
5731,0,-19967.64,11092.77,-1.751103,"P33"
5732,0,-19966.71,11091.86,-1.751099,"P33"
5733,0,-19965.79,11090.95,-1.751094,"P33"
5734,0,-19964.86,11090.05,-1.751089,"P33"
5735,0,-19963.94,11089.14,-1.751081,"P33"
5736,0,-19963.01,11088.23,-1.751074,"P33"
5737,0,-19962.09,11087.32,-1.751068,"P33"
5738,0,-19961.16,11086.41,-1.751063,"P33"
5739,0,-19960.24,11085.5,-1.751057,"P33"
5740,0,-19959.32,11084.59,-1.751053,"P33"
5741,0,-19958.39,11083.68,-1.751047,"P33"
5742,0,-19957.47,11082.76,-1.751041,"P33"
5743,0,-19956.55,11081.85,-1.751036,"P33"
5744,0,-19955.62,11080.94,-1.751033,"P33"
5745,0,-19954.7,11080.03,-1.751031,"P33"
5746,0,-19953.78,11079.11,-1.751031,"P33"
5747,0,-19952.85,11078.2,-1.751033,"P33"
5748,0,-19951.93,11077.28,-1.751036,"P33"
5749,0,-19951.01,11076.37,-1.75104,"P33"
5750,0,-19950.08,11075.45,-1.751044,"P33"
5751,0,-19949.16,11074.54,-1.75105,"P33"
5752,0,-19948.24,11073.62,-1.751056,"P33"
5753,0,-19947.32,11072.7,-1.751062,"P33"
5754,0,-19946.39,11071.78,-1.751068,"P33"
5755,0,-19945.47,11070.87,-1.751074,"P33"
5756,0,-19944.55,11069.95,-1.75108,"P33"
5757,0,-19943.63,11069.03,-1.751086,"P33"
5758,0,-19942.71,11068.11,-1.751091,"P33"
5759,0,-19941.79,11067.19,-1.751096,"P33"
5760,0,-19940.86,11066.27,-1.7511,"P33"
5761,0,-19939.94,11065.35,-1.751103,"P33"
5762,0,-19939.02,11064.42,-1.751105,"P33"
5763,0,-19938.1,11063.5,-1.751107,"P33"
5764,0,-19937.18,11062.58,-1.751108,"P33"
5765,0,-19936.26,11061.66,-1.751108,"P33"
5766,0,-19935.34,11060.73,-1.751107,"P33"
5767,0,-19934.42,11059.81,-1.751106,"P33"
5768,0,-19933.5,11058.89,-1.751104,"P33"
5769,0,-19932.58,11057.96,-1.751101,"P33"
5770,0,-19931.65,11057.03,-1.751098,"P33"
5771,0,-19930.73,11056.11,-1.751094,"P33"
5772,0,-19929.81,11055.18,-1.75109,"P33"
5773,0,-19928.89,11054.26,-1.751085,"P33"
5774,0,-19927.97,11053.33,-1.75108,"P33"
5775,0,-19927.05,11052.4,-1.751075,"P33"
5776,0,-19926.13,11051.47,-1.751069,"P33"
5777,0,-19925.21,11050.54,-1.751063,"P33"
5778,0,-19924.29,11049.62,-1.751057,"P33"
5779,0,-19923.37,11048.69,-1.751051,"P33"
5780,0,-19922.45,11047.76,-1.751045,"P33"
5781,0,-19921.54,11046.83,-1.751039,"P33"
5782,0,-19920.62,11045.9,-1.751033,"P33"
5783,0,-19919.7,11044.96,-1.751027,"P33"
5784,0,-19918.78,11044.03,-1.751021,"P33"
5785,0,-19917.86,11043.1,-1.751016,"P33"
5786,0,-19916.94,11042.17,-1.75101,"P33"
5787,0,-19916.02,11041.23,-1.751004,"P33"
5788,0,-19915.1,11040.3,-1.750999,"P33"
5789,0,-19914.18,11039.37,-1.750992,"P33"
5790,0,-19913.26,11038.43,-1.750984,"P33"
5791,0,-19912.34,11037.5,-1.750977,"P33"
5792,0,-19911.43,11036.56,-1.750971,"P33"
5793,0,-19910.51,11035.63,-1.750965,"P33"
5794,0,-19909.59,11034.69,-1.750961,"P33"
5795,0,-19908.67,11033.75,-1.750956,"P33"
5796,0,-19907.75,11032.82,-1.750951,"P33"
5797,0,-19906.83,11031.88,-1.750945,"P33"
5798,0,-19905.92,11030.94,-1.750941,"P33"
5799,0,-19905,11030,-1.750939,"P33"
5800,0,-19904.08,11029.06,-1.750938,"P33"
5801,0,-19903.16,11028.13,-1.750939,"P33"
5802,0,-19902.25,11027.19,-1.750941,"P33"
5803,0,-19901.33,11026.25,-1.750944,"P33"
5804,0,-19900.41,11025.3,-1.750949,"P33"
5805,0,-19899.49,11024.36,-1.750954,"P33"
5806,0,-19898.58,11023.42,-1.75096,"P33"
5807,0,-19897.66,11022.48,-1.750967,"P33"
5808,0,-19896.74,11021.54,-1.750974,"P33"
5809,0,-19895.83,11020.59,-1.750981,"P33"
5810,0,-19894.91,11019.65,-1.750989,"P33"
5811,0,-19893.99,11018.71,-1.750996,"P33"
5812,0,-19893.08,11017.76,-1.751004,"P33"
5813,0,-19892.16,11016.82,-1.751011,"P33"
5814,0,-19891.24,11015.87,-1.751018,"P33"
5815,0,-19890.33,11014.93,-1.751024,"P33"
5816,0,-19889.41,11013.98,-1.75103,"P33"
5817,0,-19888.49,11013.03,-1.751035,"P33"
5818,0,-19887.58,11012.09,-1.75104,"P33"
5819,0,-19886.66,11011.14,-1.751044,"P33"
5820,0,-19885.75,11010.19,-1.751047,"P33"
5821,0,-19884.83,11009.24,-1.75105,"P33"
5822,0,-19883.92,11008.29,-1.751052,"P33"
5823,0,-19883,11007.34,-1.751053,"P33"
5824,0,-19882.09,11006.39,-1.751054,"P33"
5825,0,-19881.17,11005.44,-1.751054,"P33"
5826,0,-19880.26,11004.49,-1.751054,"P33"
5827,0,-19879.34,11003.54,-1.751054,"P33"
5828,0,-19878.43,11002.59,-1.751053,"P33"
5829,0,-19877.51,11001.63,-1.751051,"P33"
5830,0,-19876.6,11000.68,-1.75105,"P33"
5831,0,-19875.69,10999.73,-1.751048,"P33"
5832,0,-19874.77,10998.77,-1.751045,"P33"
5833,0,-19873.86,10997.82,-1.751043,"P33"
5834,0,-19872.94,10996.86,-1.75104,"P33"
5835,0,-19872.03,10995.91,-1.751037,"P33"
5836,0,-19871.12,10994.95,-1.751034,"P33"
5837,0,-19870.2,10994,-1.75103,"P33"
5838,0,-19869.29,10993.04,-1.751027,"P33"
5839,0,-19868.38,10992.08,-1.751023,"P33"
5840,0,-19867.46,10991.12,-1.751019,"P33"
5841,0,-19866.55,10990.16,-1.751015,"P33"
5842,0,-19865.64,10989.21,-1.751011,"P33"
5843,0,-19864.73,10988.25,-1.751006,"P33"
5844,0,-19863.81,10987.29,-1.751,"P33"
5845,0,-19862.9,10986.33,-1.750993,"P33"
5846,0,-19861.99,10985.37,-1.750987,"P33"
5847,0,-19861.08,10984.4,-1.750982,"P33"
5848,0,-19860.17,10983.44,-1.750977,"P33"
5849,0,-19859.25,10982.48,-1.750973,"P33"
5850,0,-19858.34,10981.52,-1.750968,"P33"
5851,0,-19857.43,10980.55,-1.750962,"P33"
5852,0,-19856.52,10979.59,-1.750957,"P33"
5853,0,-19855.61,10978.63,-1.750954,"P33"
5854,0,-19854.7,10977.66,-1.750952,"P33"
5855,0,-19853.79,10976.7,-1.750952,"P33"
5856,0,-19852.88,10975.73,-1.750953,"P33"
5857,0,-19851.97,10974.76,-1.750956,"P33"
5858,0,-19851.06,10973.8,-1.750959,"P33"
5859,0,-19850.15,10972.83,-1.750964,"P33"
5860,0,-19849.24,10971.86,-1.750969,"P33"
5861,0,-19848.33,10970.9,-1.750975,"P33"
5862,0,-19847.42,10969.93,-1.750982,"P33"
5863,0,-19846.51,10968.96,-1.750988,"P33"
5864,0,-19845.6,10967.99,-1.750995,"P33"
5865,0,-19844.69,10967.02,-1.751002,"P33"
5866,0,-19843.78,10966.05,-1.751009,"P33"
5867,0,-19842.87,10965.08,-1.751015,"P33"
5868,0,-19841.96,10964.11,-1.751021,"P33"
5869,0,-19841.05,10963.13,-1.751026,"P33"
5870,0,-19840.14,10962.16,-1.751031,"P33"
5871,0,-19839.23,10961.19,-1.751036,"P33"
5872,0,-19838.33,10960.22,-1.751039,"P33"
5873,0,-19837.42,10959.24,-1.751043,"P33"
5874,0,-19836.51,10958.27,-1.751045,"P33"
5875,0,-19835.6,10957.29,-1.751047,"P33"
5876,0,-19834.69,10956.32,-1.751048,"P33"
5877,0,-19833.79,10955.34,-1.751049,"P33"
5878,0,-19832.88,10954.36,-1.751048,"P33"
5879,0,-19831.97,10953.39,-1.751048,"P33"
5880,0,-19831.07,10952.41,-1.751047,"P33"
5881,0,-19830.16,10951.43,-1.751045,"P33"
5882,0,-19829.25,10950.46,-1.751043,"P33"
5883,0,-19828.34,10949.48,-1.751041,"P33"
5884,0,-19827.44,10948.5,-1.751038,"P33"
5885,0,-19826.53,10947.52,-1.751035,"P33"
5886,0,-19825.63,10946.54,-1.751032,"P33"
5887,0,-19824.72,10945.56,-1.751029,"P33"
5888,0,-19823.81,10944.58,-1.751025,"P33"
5889,0,-19822.91,10943.59,-1.751021,"P33"
5890,0,-19822,10942.61,-1.751017,"P33"
5891,0,-19821.1,10941.63,-1.751013,"P33"
5892,0,-19820.19,10940.65,-1.751009,"P33"
5893,0,-19819.29,10939.66,-1.751005,"P33"
5894,0,-19818.38,10938.68,-1.751001,"P33"
5895,0,-19817.48,10937.69,-1.750997,"P33"
5896,0,-19816.57,10936.71,-1.750992,"P33"
5897,0,-19815.67,10935.72,-1.750987,"P33"
5898,0,-19814.76,10934.74,-1.75098,"P33"
5899,0,-19813.86,10933.75,-1.750973,"P33"
5900,0,-19812.95,10932.77,-1.750967,"P33"
5901,0,-19812.05,10931.78,-1.750962,"P33"
5902,0,-19811.15,10930.79,-1.750957,"P33"
5903,0,-19810.24,10929.8,-1.750953,"P33"
5904,0,-19809.34,10928.81,-1.750948,"P33"
5905,0,-19808.44,10927.82,-1.750942,"P33"
5906,0,-19807.53,10926.83,-1.750938,"P33"
5907,0,-19806.63,10925.84,-1.750935,"P33"
5908,0,-19805.73,10924.85,-1.750934,"P33"
5909,0,-19804.82,10923.86,-1.750934,"P33"
5910,0,-19803.92,10922.87,-1.750936,"P33"
5911,0,-19803.02,10921.88,-1.750938,"P33"
5912,0,-19802.12,10920.88,-1.750942,"P33"
5913,0,-19801.21,10919.89,-1.750947,"P33"
5914,0,-19800.31,10918.9,-1.750952,"P33"
5915,0,-19799.41,10917.9,-1.750959,"P33"
5916,0,-19798.51,10916.91,-1.750965,"P33"
5917,0,-19797.61,10915.91,-1.750972,"P33"
5918,0,-19796.71,10914.92,-1.750979,"P33"
5919,0,-19795.81,10913.92,-1.750985,"P33"
5920,0,-19794.9,10912.93,-1.750992,"P33"
5921,0,-19794,10911.93,-1.750998,"P33"
5922,0,-19793.1,10910.93,-1.751003,"P33"
5923,0,-19792.2,10909.93,-1.751009,"P33"
5924,0,-19791.3,10908.94,-1.751013,"P33"
5925,0,-19790.4,10907.94,-1.751018,"P33"
5926,0,-19789.5,10906.94,-1.751021,"P33"
5927,0,-19788.6,10905.94,-1.751024,"P33"
5928,0,-19787.7,10904.94,-1.751027,"P33"
5929,0,-19786.8,10903.94,-1.751028,"P33"
5930,0,-19785.9,10902.93,-1.75103,"P33"
5931,0,-19785.01,10901.93,-1.75103,"P33"
5932,0,-19784.11,10900.93,-1.751031,"P33"
5933,0,-19783.21,10899.93,-1.75103,"P33"
5934,0,-19782.31,10898.92,-1.751029,"P33"
5935,0,-19781.41,10897.92,-1.751028,"P33"
5936,0,-19780.51,10896.92,-1.751027,"P33"
5937,0,-19779.61,10895.91,-1.751025,"P33"
5938,0,-19778.72,10894.91,-1.751023,"P33"
5939,0,-19777.82,10893.9,-1.75102,"P33"
5940,0,-19776.92,10892.89,-1.751017,"P33"
5941,0,-19776.02,10891.89,-1.751015,"P33"
5942,0,-19775.13,10890.88,-1.751011,"P33"
5943,0,-19774.23,10889.87,-1.751008,"P33"
5944,0,-19773.33,10888.86,-1.751004,"P33"
5945,0,-19772.44,10887.85,-1.751001,"P33"
5946,0,-19771.54,10886.84,-1.750997,"P33"
5947,0,-19770.64,10885.84,-1.750992,"P33"
5948,0,-19769.75,10884.82,-1.750988,"P33"
5949,0,-19768.85,10883.81,-1.750984,"P33"
5950,0,-19767.96,10882.8,-1.750979,"P33"
5951,0,-19767.06,10881.79,-1.750972,"P33"
5952,0,-19766.16,10880.78,-1.750965,"P33"
5953,0,-19765.27,10879.77,-1.750959,"P33"
5954,0,-19764.37,10878.75,-1.750953,"P33"
5955,0,-19763.48,10877.74,-1.750947,"P33"
5956,0,-19762.58,10876.73,-1.750943,"P33"
5957,0,-19761.69,10875.71,-1.750937,"P33"
5958,0,-19760.79,10874.7,-1.750931,"P33"
5959,0,-19759.9,10873.68,-1.750925,"P33"
5960,0,-19759.01,10872.67,-1.750921,"P33"
5961,0,-19758.11,10871.65,-1.750919,"P33"
5962,0,-19757.22,10870.63,-1.750917,"P33"
5963,0,-19756.32,10869.62,-1.750918,"P33"
5964,0,-19755.43,10868.6,-1.750919,"P33"
5965,0,-19754.54,10867.58,-1.750921,"P33"
5966,0,-19753.64,10866.56,-1.750925,"P33"
5967,0,-19752.75,10865.54,-1.750929,"P33"
5968,0,-19751.86,10864.52,-1.750934,"P33"
5969,0,-19750.97,10863.5,-1.750939,"P33"
5970,0,-19750.07,10862.48,-1.750944,"P33"
5971,0,-19749.18,10861.46,-1.75095,"P33"
5972,0,-19748.29,10860.44,-1.750956,"P33"
5973,0,-19747.4,10859.42,-1.750962,"P33"
5974,0,-19746.5,10858.39,-1.750968,"P33"
5975,0,-19745.61,10857.37,-1.750973,"P33"
5976,0,-19744.72,10856.35,-1.750978,"P33"
5977,0,-19743.83,10855.32,-1.750983,"P33"
5978,0,-19742.94,10854.3,-1.750988,"P33"
5979,0,-19742.05,10853.27,-1.750991,"P33"
5980,0,-19741.16,10852.25,-1.750995,"P33"
5981,0,-19740.27,10851.22,-1.750998,"P33"
5982,0,-19739.38,10850.2,-1.751,"P33"
5983,0,-19738.49,10849.17,-1.751002,"P33"
5984,0,-19737.6,10848.14,-1.751003,"P33"
5985,0,-19736.71,10847.11,-1.751004,"P33"
5986,0,-19735.82,10846.09,-1.751004,"P33"
5987,0,-19734.93,10845.06,-1.751004,"P33"
5988,0,-19734.04,10844.03,-1.751003,"P33"
5989,0,-19733.15,10843,-1.751002,"P33"
5990,0,-19732.26,10841.97,-1.751,"P33"
5991,0,-19731.37,10840.94,-1.750999,"P33"
5992,0,-19730.48,10839.91,-1.750996,"P33"
5993,0,-19729.59,10838.88,-1.750994,"P33"
5994,0,-19728.7,10837.84,-1.750991,"P33"
5995,0,-19727.82,10836.81,-1.750989,"P33"
5996,0,-19726.93,10835.78,-1.750985,"P33"
5997,0,-19726.04,10834.74,-1.750982,"P33"
5998,0,-19725.15,10833.71,-1.750979,"P33"
5999,0,-19724.26,10832.68,-1.750975,"P33"
6000,0,-19723.38,10831.64,-1.750972,"P33"
6001,0,-19722.49,10830.61,-1.750968,"P33"
6002,0,-19721.6,10829.57,-1.750964,"P33"
6003,0,-19720.72,10828.53,-1.750959,"P33"
6004,0,-19719.83,10827.5,-1.750953,"P33"
6005,0,-19718.94,10826.46,-1.750947,"P33"
6006,0,-19718.06,10825.42,-1.750941,"P33"
6007,0,-19717.17,10824.38,-1.750936,"P33"
6008,0,-19716.29,10823.34,-1.750931,"P33"
6009,0,-19715.4,10822.3,-1.750927,"P33"
6010,0,-19714.51,10821.27,-1.750922,"P33"
6011,0,-19713.63,10820.22,-1.750916,"P33"
6012,0,-19712.74,10819.18,-1.750912,"P33"
6013,0,-19711.86,10818.14,-1.750909,"P33"
6014,0,-19710.97,10817.1,-1.750907,"P33"
6015,0,-19710.09,10816.06,-1.750907,"P33"
6016,0,-19709.21,10815.02,-1.750908,"P33"
6017,0,-19708.32,10813.97,-1.750911,"P33"
6018,0,-19707.44,10812.93,-1.750914,"P33"
6019,0,-19706.55,10811.89,-1.750918,"P33"
6020,0,-19705.67,10810.84,-1.750923,"P33"
6021,0,-19704.79,10809.8,-1.750929,"P33"
6022,0,-19703.9,10808.75,-1.750935,"P33"
6023,0,-19703.02,10807.71,-1.750942,"P33"
6024,0,-19702.14,10806.66,-1.750948,"P33"
6025,0,-19701.26,10805.61,-1.750954,"P33"
6026,0,-19700.37,10804.56,-1.75096,"P33"
6027,0,-19699.49,10803.52,-1.750966,"P33"
6028,0,-19698.61,10802.47,-1.750972,"P33"
6029,0,-19697.73,10801.42,-1.750977,"P33"
6030,0,-19696.85,10800.37,-1.750981,"P33"
6031,0,-19695.96,10799.32,-1.750986,"P33"
6032,0,-19695.08,10798.27,-1.750989,"P33"
6033,0,-19694.2,10797.22,-1.750992,"P33"
6034,0,-19693.32,10796.17,-1.750995,"P33"
6035,0,-19692.44,10795.12,-1.750996,"P33"
6036,0,-19691.56,10794.06,-1.750998,"P33"
6037,0,-19690.68,10793.01,-1.750999,"P33"
6038,0,-19689.8,10791.96,-1.750999,"P33"
6039,0,-19688.92,10790.9,-1.750999,"P33"
6040,0,-19688.04,10789.85,-1.750998,"P33"
6041,0,-19687.16,10788.8,-1.750997,"P33"
6042,0,-19686.28,10787.74,-1.750996,"P33"
6043,0,-19685.4,10786.68,-1.750994,"P33"
6044,0,-19684.52,10785.63,-1.750992,"P33"
6045,0,-19683.64,10784.57,-1.75099,"P33"
6046,0,-19682.77,10783.52,-1.750987,"P33"
6047,0,-19681.89,10782.46,-1.750984,"P33"
6048,0,-19681.01,10781.4,-1.750981,"P33"
6049,0,-19680.13,10780.34,-1.750978,"P33"
6050,0,-19679.25,10779.28,-1.750975,"P33"
6051,0,-19678.38,10778.22,-1.750971,"P33"
6052,0,-19677.5,10777.16,-1.750968,"P33"
6053,0,-19676.62,10776.1,-1.750965,"P33"
6054,0,-19675.75,10775.04,-1.750961,"P33"
6055,0,-19674.87,10773.98,-1.750957,"P33"
6056,0,-19673.99,10772.92,-1.750952,"P33"
6057,0,-19673.12,10771.86,-1.750946,"P33"
6058,0,-19672.24,10770.79,-1.75094,"P33"
6059,0,-19671.37,10769.73,-1.750935,"P33"
6060,0,-19670.49,10768.67,-1.75093,"P33"
6061,0,-19669.61,10767.6,-1.750926,"P33"
6062,0,-19668.74,10766.54,-1.750921,"P33"
6063,0,-19667.86,10765.47,-1.750915,"P33"
6064,0,-19666.99,10764.4,-1.750909,"P33"
6065,0,-19666.12,10763.34,-1.750905,"P33"
6066,0,-19665.24,10762.27,-1.750903,"P33"
6067,0,-19664.37,10761.2,-1.750902,"P33"
6068,0,-19663.49,10760.14,-1.750903,"P33"
6069,0,-19662.62,10759.07,-1.750904,"P33"
6070,0,-19661.75,10758,-1.750907,"P33"
6071,0,-19660.87,10756.93,-1.75091,"P33"
6072,0,-19660,10755.86,-1.750914,"P33"
6073,0,-19659.13,10754.79,-1.750919,"P33"
6074,0,-19658.25,10753.72,-1.750925,"P33"
6075,0,-19657.38,10752.65,-1.750931,"P33"
6076,0,-19656.51,10751.58,-1.750936,"P33"
6077,0,-19655.64,10750.51,-1.750942,"P33"
6078,0,-19654.76,10749.43,-1.750948,"P33"
6079,0,-19653.89,10748.36,-1.750954,"P33"
6080,0,-19653.02,10747.29,-1.750959,"P33"
6081,0,-19652.15,10746.21,-1.750964,"P33"
6082,0,-19651.28,10745.14,-1.750969,"P33"
6083,0,-19650.41,10744.07,-1.750973,"P33"
6084,0,-19649.54,10742.99,-1.750976,"P33"
6085,0,-19648.67,10741.91,-1.750979,"P33"
6086,0,-19647.8,10740.84,-1.750982,"P33"
6087,0,-19646.93,10739.76,-1.750984,"P33"
6088,0,-19646.06,10738.68,-1.750985,"P33"
6089,0,-19645.19,10737.61,-1.750986,"P33"
6090,0,-19644.32,10736.53,-1.750986,"P33"
6091,0,-19643.45,10735.45,-1.750986,"P33"
6092,0,-19642.58,10734.37,-1.750985,"P33"
6093,0,-19641.71,10733.29,-1.750984,"P33"
6094,0,-19640.84,10732.21,-1.750982,"P33"
6095,0,-19639.97,10731.13,-1.75098,"P33"
6096,0,-19639.11,10730.05,-1.750978,"P33"
6097,0,-19638.24,10728.97,-1.750976,"P33"
6098,0,-19637.37,10727.89,-1.750973,"P33"
6099,0,-19636.5,10726.8,-1.75097,"P33"
6100,0,-19635.63,10725.72,-1.750967,"P33"
6101,0,-19634.77,10724.64,-1.750964,"P33"
6102,0,-19633.9,10723.55,-1.750961,"P33"
6103,0,-19633.03,10722.47,-1.750957,"P33"
6104,0,-19632.17,10721.38,-1.750954,"P33"
6105,0,-19631.3,10720.3,-1.75095,"P33"
6106,0,-19630.44,10719.21,-1.750946,"P33"
6107,0,-19629.57,10718.13,-1.750942,"P33"
6108,0,-19628.7,10717.04,-1.750937,"P33"
6109,0,-19627.84,10715.95,-1.750931,"P33"
6110,0,-19626.97,10714.87,-1.750925,"P33"
6111,0,-19626.11,10713.78,-1.75092,"P33"
6112,0,-19625.24,10712.69,-1.750916,"P33"
6113,0,-19624.38,10711.6,-1.750912,"P33"
6114,0,-19623.51,10710.51,-1.750907,"P33"
6115,0,-19622.65,10709.42,-1.750902,"P33"
6116,0,-19621.79,10708.33,-1.750897,"P33"
6117,0,-19620.92,10707.24,-1.750894,"P33"
6118,0,-19620.06,10706.15,-1.750893,"P33"
6119,0,-19619.19,10705.06,-1.750893,"P33"
6120,0,-19618.33,10703.96,-1.750894,"P33"
6121,0,-19617.47,10702.87,-1.750896,"P33"
6122,0,-19616.61,10701.78,-1.750899,"P33"
6123,0,-19615.74,10700.68,-1.750903,"P33"
6124,0,-19614.88,10699.59,-1.750908,"P33"
6125,0,-19614.02,10698.5,-1.750914,"P33"
6126,0,-19613.16,10697.4,-1.75092,"P33"
6127,0,-19612.3,10696.3,-1.750927,"P33"
6128,0,-19611.44,10695.21,-1.750933,"P33"
6129,0,-19610.57,10694.11,-1.75094,"P33"
6130,0,-19609.71,10693.01,-1.750946,"P33"
6131,0,-19608.85,10691.92,-1.750953,"P33"
6132,0,-19607.99,10690.82,-1.750959,"P33"
6133,0,-19607.13,10689.72,-1.750964,"P33"
6134,0,-19606.27,10688.62,-1.75097,"P33"
6135,0,-19605.41,10687.52,-1.750975,"P33"
6136,0,-19604.55,10686.42,-1.750979,"P33"
6137,0,-19603.69,10685.32,-1.750983,"P33"
6138,0,-19602.83,10684.22,-1.750986,"P33"
6139,0,-19601.98,10683.12,-1.750989,"P33"
6140,0,-19601.12,10682.02,-1.750991,"P33"
6141,0,-19600.26,10680.91,-1.750993,"P33"
6142,0,-19599.4,10679.81,-1.750994,"P33"
6143,0,-19598.54,10678.71,-1.750995,"P33"
6144,0,-19597.69,10677.6,-1.750995,"P33"
6145,0,-19596.83,10676.5,-1.750995,"P33"
6146,0,-19595.97,10675.39,-1.750994,"P33"
6147,0,-19595.12,10674.29,-1.750993,"P33"
6148,0,-19594.26,10673.18,-1.750991,"P33"
6149,0,-19593.4,10672.08,-1.750989,"P33"
6150,0,-19592.55,10670.97,-1.750987,"P33"
6151,0,-19591.69,10669.86,-1.750985,"P33"
6152,0,-19590.84,10668.75,-1.750983,"P33"
6153,0,-19589.98,10667.65,-1.75098,"P33"
6154,0,-19589.13,10666.54,-1.750977,"P33"
6155,0,-19588.27,10665.43,-1.750974,"P33"
6156,0,-19587.42,10664.32,-1.750971,"P33"
6157,0,-19586.56,10663.21,-1.750968,"P33"
6158,0,-19585.71,10662.1,-1.750965,"P33"
6159,0,-19584.85,10660.99,-1.750959,"P33"
6160,0,-19584,10659.87,-1.750953,"P33"
6161,0,-19583.15,10658.76,-1.750947,"P33"
6162,0,-19582.29,10657.65,-1.750942,"P33"
6163,0,-19581.44,10656.53,-1.750937,"P33"
6164,0,-19580.59,10655.42,-1.750932,"P33"
6165,0,-19579.74,10654.31,-1.750927,"P33"
6166,0,-19578.88,10653.19,-1.750921,"P33"
6167,0,-19578.03,10652.08,-1.750916,"P33"
6168,0,-19577.18,10650.96,-1.750912,"P33"
6169,0,-19576.33,10649.85,-1.750909,"P33"
6170,0,-19575.48,10648.73,-1.750908,"P33"
6171,0,-19574.63,10647.61,-1.750908,"P33"
6172,0,-19573.78,10646.49,-1.750909,"P33"
6173,0,-19572.93,10645.38,-1.750911,"P33"
6174,0,-19572.08,10644.26,-1.750914,"P33"
6175,0,-19571.23,10643.14,-1.750918,"P33"
6176,0,-19570.38,10642.02,-1.750922,"P33"
6177,0,-19569.53,10640.9,-1.750927,"P33"
6178,0,-19568.68,10639.78,-1.750932,"P33"
6179,0,-19567.83,10638.66,-1.750937,"P33"
6180,0,-19566.98,10637.54,-1.750942,"P33"
6181,0,-19566.13,10636.42,-1.750947,"P33"
6182,0,-19565.28,10635.29,-1.750952,"P33"
6183,0,-19564.44,10634.17,-1.750957,"P33"
6184,0,-19563.59,10633.05,-1.750961,"P33"
6185,0,-19562.74,10631.92,-1.750965,"P33"
6186,0,-19561.89,10630.8,-1.750969,"P33"
6187,0,-19561.05,10629.67,-1.750972,"P33"
6188,0,-19560.2,10628.55,-1.750975,"P33"
6189,0,-19559.35,10627.42,-1.750977,"P33"
6190,0,-19558.51,10626.3,-1.750979,"P33"
6191,0,-19557.66,10625.17,-1.750981,"P33"
6192,0,-19556.81,10624.04,-1.750982,"P33"
6193,0,-19555.97,10622.92,-1.750982,"P33"
6194,0,-19555.12,10621.79,-1.750982,"P33"
6195,0,-19554.28,10620.66,-1.750982,"P33"
6196,0,-19553.43,10619.53,-1.750981,"P33"
