"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15340,0,-25848.34,12289.98,-1.738099,"P5"
15341,0,-25848.33,12289.97,-1.738081,"P5"
15342,0,-25848.31,12289.97,-1.738063,"P5"
15343,0,-25848.3,12289.97,-1.738046,"P5"
15344,0,-25848.28,12289.97,-1.738028,"P5"
15345,0,-25848.27,12289.97,-1.738011,"P5"
15346,0,-25848.26,12289.97,-1.737994,"P5"
15347,0,-25848.24,12289.97,-1.737977,"P5"
15348,0,-25848.23,12289.97,-1.737961,"P5"
15349,0,-25848.21,12289.97,-1.737944,"P5"
15350,0,-25848.2,12289.96,-1.737928,"P5"
15351,0,-25848.18,12289.96,-1.737913,"P5"
15352,0,-25848.17,12289.96,-1.737897,"P5"
15353,0,-25848.15,12289.96,-1.737883,"P5"
15354,0,-25848.14,12289.96,-1.737869,"P5"
15355,0,-25848.12,12289.96,-1.737857,"P5"
15356,0,-25848.11,12289.96,-1.737845,"P5"
15357,0,-25848.09,12289.96,-1.737834,"P5"
15358,0,-25848.07,12289.95,-1.737824,"P5"
15359,0,-25848.06,12289.95,-1.737816,"P5"
15360,0,-25848.04,12289.95,-1.737809,"P5"
15361,0,-25848.03,12289.95,-1.737803,"P5"
15362,0,-25848.01,12289.95,-1.737799,"P5"
15363,0,-25848,12289.95,-1.737797,"P5"
15364,0,-25847.98,12289.95,-1.737795,"P5"
15365,0,-25847.96,12289.94,-1.737795,"P5"
15366,0,-25847.95,12289.94,-1.737797,"P5"
15367,0,-25847.93,12289.94,-1.7378,"P5"
15368,0,-25847.91,12289.94,-1.737804,"P5"
15369,0,-25847.9,12289.94,-1.737809,"P5"
15370,0,-25847.88,12289.94,-1.737815,"P5"
15371,0,-25847.87,12289.94,-1.737823,"P5"
15372,0,-25847.85,12289.94,-1.737831,"P5"
15373,0,-25847.83,12289.93,-1.73784,"P5"
15374,0,-25847.81,12289.93,-1.737846,"P5"
15375,0,-25847.8,12289.93,-1.737846,"P5"
15376,0,-25847.78,12289.93,-1.737836,"P5"
15377,0,-25847.76,12289.93,-1.737813,"P5"
15378,0,-25847.75,12289.93,-1.737777,"P5"
15379,0,-25847.73,12289.93,-1.737726,"P5"
15380,0,-25847.71,12289.92,-1.737661,"P5"
15381,0,-25847.69,12289.92,-1.737584,"P5"
15382,0,-25847.68,12289.92,-1.737497,"P5"
15383,0,-25847.66,12289.92,-1.737403,"P5"
15384,0,-25847.64,12289.92,-1.737303,"P5"
15385,0,-25847.62,12289.92,-1.737202,"P5"
15386,0,-25847.61,12289.92,-1.737102,"P5"
15387,0,-25847.59,12289.91,-1.737006,"P5"
15388,0,-25847.57,12289.91,-1.736918,"P5"
15389,0,-25847.55,12289.91,-1.73684,"P5"
15390,0,-25847.54,12289.91,-1.736774,"P5"
15391,0,-25847.52,12289.91,-1.736723,"P5"
15392,0,-25847.5,12289.91,-1.736688,"P5"
15393,0,-25847.48,12289.9,-1.736671,"P5"
15394,0,-25847.47,12289.9,-1.736674,"P5"
15395,0,-25847.45,12289.9,-1.736697,"P5"
15396,0,-25847.43,12289.9,-1.73674,"P5"
15397,0,-25847.41,12289.9,-1.736803,"P5"
15398,0,-25847.39,12289.9,-1.736888,"P5"
15399,0,-25847.37,12289.9,-1.736992,"P5"
15400,0,-25847.36,12289.89,-1.737117,"P5"
15401,0,-25847.34,12289.89,-1.73726,"P5"
15402,0,-25847.32,12289.89,-1.737421,"P5"
15403,0,-25847.3,12289.89,-1.7376,"P5"
15404,0,-25847.28,12289.89,-1.737793,"P5"
15405,0,-25847.26,12289.89,-1.738002,"P5"
15406,0,-25847.24,12289.88,-1.738225,"P5"
15407,0,-25847.22,12289.88,-1.738465,"P5"
15408,0,-25847.2,12289.88,-1.738724,"P5"
15409,0,-25847.18,12289.88,-1.739007,"P5"
15410,0,-25847.16,12289.88,-1.739319,"P5"
15411,0,-25847.14,12289.88,-1.739665,"P5"
15412,0,-25847.12,12289.87,-1.740051,"P5"
15413,0,-25847.1,12289.87,-1.740483,"P5"
15414,0,-25847.08,12289.87,-1.740967,"P5"
15415,0,-25847.06,12289.87,-1.741509,"P5"
15416,0,-25847.03,12289.87,-1.742113,"P5"
15417,0,-25847.01,12289.86,-1.742781,"P5"
15418,0,-25846.99,12289.86,-1.743515,"P5"
15419,0,-25846.96,12289.86,-1.744318,"P5"
15420,0,-25846.94,12289.86,-1.745188,"P5"
15421,0,-25846.91,12289.86,-1.746127,"P5"
15422,0,-25846.88,12289.85,-1.747133,"P5"
15423,0,-25846.85,12289.85,-1.748205,"P5"
15424,0,-25846.83,12289.85,-1.749341,"P5"
15425,0,-25846.8,12289.85,-1.75054,"P5"
15426,0,-25846.76,12289.84,-1.751798,"P5"
15427,0,-25846.73,12289.84,-1.753113,"P5"
15428,0,-25846.7,12289.84,-1.754479,"P5"
15429,0,-25846.66,12289.84,-1.755894,"P5"
15430,0,-25846.63,12289.83,-1.757354,"P5"
15431,0,-25846.59,12289.83,-1.758857,"P5"
15432,0,-25846.55,12289.83,-1.760398,"P5"
15433,0,-25846.51,12289.82,-1.761977,"P5"
15434,0,-25846.47,12289.82,-1.763591,"P5"
15435,0,-25846.42,12289.81,-1.76524,"P5"
15436,0,-25846.38,12289.81,-1.766924,"P5"
15437,0,-25846.33,12289.81,-1.768641,"P5"
15438,0,-25846.28,12289.8,-1.77039,"P5"
15439,0,-25846.22,12289.8,-1.772168,"P5"
15440,0,-25846.17,12289.79,-1.773971,"P5"
15441,0,-25846.11,12289.79,-1.775798,"P5"
15442,0,-25846.05,12289.78,-1.777645,"P5"
15443,0,-25845.99,12289.78,-1.779508,"P5"
15444,0,-25845.93,12289.77,-1.781384,"P5"
15445,0,-25845.86,12289.77,-1.783266,"P5"
15446,0,-25845.79,12289.76,-1.78515,"P5"
15447,0,-25845.72,12289.75,-1.787028,"P5"
15448,0,-25845.65,12289.75,-1.788892,"P5"
15449,0,-25845.57,12289.74,-1.790733,"P5"
15450,0,-25845.49,12289.73,-1.792543,"P5"
15451,0,-25845.41,12289.73,-1.794314,"P5"
15452,0,-25845.32,12289.72,-1.796039,"P5"
15453,0,-25845.23,12289.71,-1.79771,"P5"
15454,0,-25845.14,12289.7,-1.799324,"P5"
15455,0,-25845.05,12289.7,-1.800878,"P5"
15456,0,-25844.95,12289.69,-1.80237,"P5"
15457,0,-25844.85,12289.68,-1.8038,"P5"
15458,0,-25844.75,12289.67,-1.805168,"P5"
15459,0,-25844.64,12289.66,-1.806474,"P5"
15460,0,-25844.53,12289.65,-1.807718,"P5"
15461,0,-25844.42,12289.64,-1.808898,"P5"
15462,0,-25844.3,12289.63,-1.810012,"P5"
15463,0,-25844.18,12289.62,-1.811057,"P5"
15464,0,-25844.06,12289.61,-1.812026,"P5"
15465,0,-25843.93,12289.6,-1.812914,"P5"
15466,0,-25843.8,12289.59,-1.813714,"P5"
15467,0,-25843.67,12289.58,-1.814418,"P5"
15468,0,-25843.54,12289.57,-1.815019,"P5"
15469,0,-25843.4,12289.55,-1.815511,"P5"
15470,0,-25843.26,12289.54,-1.815886,"P5"
15471,0,-25843.11,12289.53,-1.816141,"P5"
15472,0,-25842.96,12289.52,-1.816274,"P5"
15473,0,-25842.81,12289.5,-1.816284,"P5"
15474,0,-25842.66,12289.49,-1.816176,"P5"
15475,0,-25842.5,12289.48,-1.815954,"P5"
15476,0,-25842.34,12289.46,-1.815626,"P5"
15477,0,-25842.18,12289.45,-1.815201,"P5"
15478,0,-25842.01,12289.43,-1.814689,"P5"
15479,0,-25841.85,12289.42,-1.814101,"P5"
15480,0,-25841.67,12289.4,-1.813447,"P5"
15481,0,-25841.5,12289.39,-1.812739,"P5"
15482,0,-25841.32,12289.37,-1.811988,"P5"
15483,0,-25841.14,12289.36,-1.811206,"P5"
15484,0,-25840.96,12289.34,-1.810404,"P5"
15485,0,-25840.77,12289.33,-1.809592,"P5"
15486,0,-25840.59,12289.31,-1.808783,"P5"
15487,0,-25840.39,12289.29,-1.807988,"P5"
15488,0,-25840.2,12289.28,-1.807216,"P5"
15489,0,-25840,12289.26,-1.806477,"P5"
15490,0,-25839.8,12289.24,-1.805778,"P5"
15491,0,-25839.6,12289.23,-1.805128,"P5"
15492,0,-25839.4,12289.21,-1.804532,"P5"
15493,0,-25839.19,12289.19,-1.803994,"P5"
15494,0,-25838.98,12289.17,-1.803518,"P5"
15495,0,-25838.76,12289.15,-1.803106,"P5"
15496,0,-25838.55,12289.13,-1.802783,"P5"
15497,0,-25838.33,12289.12,-1.802597,"P5"
15498,0,-25838.11,12289.1,-1.802589,"P5"
15499,0,-25837.88,12289.08,-1.802789,"P5"
15500,0,-25837.65,12289.06,-1.803209,"P5"
15501,0,-25837.42,12289.04,-1.803838,"P5"
15502,0,-25837.19,12289.02,-1.804645,"P5"
15503,0,-25836.95,12289,-1.805595,"P5"
15504,0,-25836.71,12288.98,-1.806645,"P5"
15505,0,-25836.46,12288.95,-1.807753,"P5"
15506,0,-25836.21,12288.93,-1.808878,"P5"
15507,0,-25835.96,12288.91,-1.809987,"P5"
15508,0,-25835.71,12288.89,-1.811048,"P5"
15509,0,-25835.45,12288.87,-1.812039,"P5"
15510,0,-25835.19,12288.84,-1.812939,"P5"
15511,0,-25834.93,12288.82,-1.813735,"P5"
15512,0,-25834.66,12288.8,-1.814413,"P5"
15513,0,-25834.39,12288.78,-1.814965,"P5"
15514,0,-25834.12,12288.75,-1.815384,"P5"
15515,0,-25833.84,12288.73,-1.815666,"P5"
15516,0,-25833.56,12288.7,-1.815809,"P5"
15517,0,-25833.28,12288.68,-1.815815,"P5"
15518,0,-25832.99,12288.66,-1.815686,"P5"
15519,0,-25832.71,12288.63,-1.815428,"P5"
15520,0,-25832.41,12288.61,-1.815046,"P5"
15521,0,-25832.12,12288.58,-1.814548,"P5"
15522,0,-25831.82,12288.56,-1.81394,"P5"
15523,0,-25831.52,12288.53,-1.813231,"P5"
15524,0,-25831.22,12288.5,-1.812428,"P5"
15525,0,-25830.92,12288.48,-1.811538,"P5"
15526,0,-25830.61,12288.45,-1.810555,"P5"
15527,0,-25830.3,12288.42,-1.809458,"P5"
15528,0,-25829.99,12288.4,-1.808229,"P5"
15529,0,-25829.67,12288.37,-1.806854,"P5"
15530,0,-25829.36,12288.34,-1.805329,"P5"
15531,0,-25829.04,12288.32,-1.803661,"P5"
15532,0,-25828.71,12288.29,-1.801868,"P5"
15533,0,-25828.39,12288.26,-1.799972,"P5"
15534,0,-25828.06,12288.23,-1.797999,"P5"
15535,0,-25827.74,12288.21,-1.795978,"P5"
15536,0,-25827.41,12288.18,-1.793938,"P5"
15537,0,-25827.07,12288.15,-1.791907,"P5"
15538,0,-25826.74,12288.12,-1.789916,"P5"
15539,0,-25826.41,12288.09,-1.787989,"P5"
15540,0,-25826.07,12288.06,-1.786151,"P5"
15541,0,-25825.73,12288.04,-1.78442,"P5"
15542,0,-25825.39,12288.01,-1.782813,"P5"
15543,0,-25825.04,12287.98,-1.781344,"P5"
15544,0,-25824.7,12287.95,-1.780021,"P5"
15545,0,-25824.35,12287.92,-1.778851,"P5"
15546,0,-25824,12287.89,-1.777839,"P5"
15547,0,-25823.65,12287.86,-1.776986,"P5"
15548,0,-25823.3,12287.83,-1.77629,"P5"
15549,0,-25822.94,12287.8,-1.775748,"P5"
15550,0,-25822.59,12287.77,-1.775355,"P5"
15551,0,-25822.23,12287.74,-1.7751,"P5"
15552,0,-25821.87,12287.71,-1.774973,"P5"
15553,0,-25821.51,12287.68,-1.77496,"P5"
15554,0,-25821.14,12287.65,-1.775047,"P5"
15555,0,-25820.78,12287.62,-1.775221,"P5"
15556,0,-25820.41,12287.59,-1.775466,"P5"
15557,0,-25820.04,12287.56,-1.77577,"P5"
15558,0,-25819.67,12287.53,-1.776119,"P5"
15559,0,-25819.3,12287.5,-1.776501,"P5"
15560,0,-25818.93,12287.47,-1.776903,"P5"
15561,0,-25818.55,12287.44,-1.777314,"P5"
15562,0,-25818.17,12287.41,-1.777725,"P5"
15563,0,-25817.79,12287.38,-1.778127,"P5"
15564,0,-25817.41,12287.34,-1.778514,"P5"
15565,0,-25817.03,12287.31,-1.778879,"P5"
15566,0,-25816.64,12287.28,-1.779217,"P5"
15567,0,-25816.26,12287.25,-1.779526,"P5"
15568,0,-25815.87,12287.22,-1.779801,"P5"
15569,0,-25815.48,12287.19,-1.780041,"P5"
15570,0,-25815.08,12287.15,-1.780246,"P5"
15571,0,-25814.69,12287.12,-1.780415,"P5"
15572,0,-25814.29,12287.09,-1.780548,"P5"
15573,0,-25813.9,12287.06,-1.780648,"P5"
15574,0,-25813.5,12287.02,-1.780716,"P5"
15575,0,-25813.1,12286.99,-1.780753,"P5"
15576,0,-25812.69,12286.96,-1.780764,"P5"
15577,0,-25812.29,12286.93,-1.78075,"P5"
15578,0,-25811.88,12286.89,-1.780714,"P5"
15579,0,-25811.47,12286.86,-1.780659,"P5"
15580,0,-25811.06,12286.83,-1.780589,"P5"
15581,0,-25810.65,12286.8,-1.780505,"P5"
15582,0,-25810.24,12286.76,-1.780412,"P5"
15583,0,-25809.82,12286.73,-1.780311,"P5"
15584,0,-25809.4,12286.7,-1.780205,"P5"
15585,0,-25808.99,12286.66,-1.780098,"P5"
15586,0,-25808.56,12286.63,-1.77999,"P5"
15587,0,-25808.14,12286.59,-1.779885,"P5"
15588,0,-25807.72,12286.56,-1.77979,"P5"
15589,0,-25807.29,12286.53,-1.779732,"P5"
15590,0,-25806.86,12286.49,-1.779737,"P5"
15591,0,-25806.43,12286.46,-1.779826,"P5"
15592,0,-25806,12286.42,-1.780008,"P5"
15593,0,-25805.57,12286.39,-1.780281,"P5"
15594,0,-25805.13,12286.35,-1.780634,"P5"
15595,0,-25804.69,12286.32,-1.78105,"P5"
15596,0,-25804.25,12286.28,-1.781511,"P5"
15597,0,-25803.81,12286.25,-1.781996,"P5"
15598,0,-25803.36,12286.21,-1.782487,"P5"
15599,0,-25802.92,12286.18,-1.782965,"P5"
15600,0,-25802.47,12286.14,-1.783413,"P5"
15601,0,-25802.02,12286.11,-1.783819,"P5"
15602,0,-25801.57,12286.07,-1.784169,"P5"
15603,0,-25801.11,12286.04,-1.784454,"P5"
15604,0,-25800.66,12286,-1.784667,"P5"
15605,0,-25800.2,12285.96,-1.784804,"P5"
15606,0,-25799.74,12285.93,-1.784861,"P5"
15607,0,-25799.28,12285.89,-1.784837,"P5"
15608,0,-25798.81,12285.86,-1.784735,"P5"
15609,0,-25798.35,12285.82,-1.784556,"P5"
15610,0,-25797.88,12285.78,-1.784304,"P5"
15611,0,-25797.41,12285.75,-1.783982,"P5"
15612,0,-25796.94,12285.71,-1.783598,"P5"
15613,0,-25796.47,12285.67,-1.783155,"P5"
15614,0,-25796,12285.64,-1.782659,"P5"
15615,0,-25795.52,12285.6,-1.782115,"P5"
15616,0,-25795.05,12285.56,-1.781528,"P5"
15617,0,-25794.57,12285.52,-1.780903,"P5"
15618,0,-25794.09,12285.49,-1.780243,"P5"
15619,0,-25793.6,12285.45,-1.77954,"P5"
15620,0,-25793.12,12285.41,-1.778787,"P5"
15621,0,-25792.64,12285.37,-1.777977,"P5"
15622,0,-25792.15,12285.33,-1.777108,"P5"
15623,0,-25791.66,12285.3,-1.776181,"P5"
15624,0,-25791.17,12285.26,-1.775204,"P5"
15625,0,-25790.68,12285.22,-1.774188,"P5"
15626,0,-25790.19,12285.18,-1.773144,"P5"
15627,0,-25789.7,12285.14,-1.772087,"P5"
15628,0,-25789.2,12285.1,-1.771031,"P5"
15629,0,-25788.71,12285.07,-1.76999,"P5"
15630,0,-25788.21,12285.03,-1.768978,"P5"
15631,0,-25787.71,12284.99,-1.768007,"P5"
15632,0,-25787.21,12284.95,-1.76709,"P5"
15633,0,-25786.71,12284.91,-1.766235,"P5"
15634,0,-25786.21,12284.87,-1.765452,"P5"
15635,0,-25785.7,12284.83,-1.764746,"P5"
15636,0,-25785.2,12284.79,-1.764122,"P5"
15637,0,-25784.69,12284.75,-1.763582,"P5"
15638,0,-25784.19,12284.72,-1.763126,"P5"
15639,0,-25783.68,12284.68,-1.762753,"P5"
15640,0,-25783.17,12284.64,-1.762457,"P5"
15641,0,-25782.66,12284.6,-1.762236,"P5"
15642,0,-25782.15,12284.56,-1.762084,"P5"
15643,0,-25781.63,12284.52,-1.761994,"P5"
15644,0,-25781.12,12284.48,-1.761959,"P5"
15645,0,-25780.61,12284.44,-1.761973,"P5"
15646,0,-25780.09,12284.4,-1.762029,"P5"
15647,0,-25779.57,12284.36,-1.762119,"P5"
15648,0,-25779.05,12284.32,-1.762236,"P5"
15649,0,-25778.53,12284.28,-1.762374,"P5"
15650,0,-25778.01,12284.24,-1.762526,"P5"
15651,0,-25777.49,12284.2,-1.762687,"P5"
15652,0,-25776.97,12284.16,-1.762851,"P5"
15653,0,-25776.44,12284.12,-1.763013,"P5"
15654,0,-25775.92,12284.08,-1.76317,"P5"
15655,0,-25775.39,12284.03,-1.763317,"P5"
15656,0,-25774.86,12283.99,-1.763452,"P5"
15657,0,-25774.33,12283.95,-1.763572,"P5"
15658,0,-25773.8,12283.91,-1.763676,"P5"
15659,0,-25773.27,12283.87,-1.763762,"P5"
15660,0,-25772.74,12283.83,-1.76383,"P5"
15661,0,-25772.2,12283.79,-1.76388,"P5"
15662,0,-25771.67,12283.75,-1.763911,"P5"
15663,0,-25771.13,12283.7,-1.763925,"P5"
15664,0,-25770.59,12283.66,-1.763921,"P5"
15665,0,-25770.05,12283.62,-1.763902,"P5"
15666,0,-25769.52,12283.58,-1.763869,"P5"
15667,0,-25768.97,12283.54,-1.763823,"P5"
15668,0,-25768.43,12283.5,-1.763766,"P5"
15669,0,-25767.89,12283.45,-1.763699,"P5"
15670,0,-25767.35,12283.41,-1.763625,"P5"
15671,0,-25766.8,12283.37,-1.763545,"P5"
15672,0,-25766.25,12283.33,-1.76346,"P5"
15673,0,-25765.71,12283.28,-1.763373,"P5"
15674,0,-25765.16,12283.24,-1.763285,"P5"
15675,0,-25764.61,12283.2,-1.763198,"P5"
15676,0,-25764.06,12283.16,-1.763112,"P5"
15677,0,-25763.5,12283.11,-1.763028,"P5"
15678,0,-25762.95,12283.07,-1.762948,"P5"
15679,0,-25762.4,12283.03,-1.762872,"P5"
15680,0,-25761.84,12282.98,-1.762801,"P5"
15681,0,-25761.28,12282.94,-1.762735,"P5"
15682,0,-25760.73,12282.9,-1.762676,"P5"
15683,0,-25760.17,12282.85,-1.762621,"P5"
15684,0,-25759.61,12282.81,-1.762573,"P5"
15685,0,-25759.04,12282.77,-1.762531,"P5"
15686,0,-25758.48,12282.72,-1.762494,"P5"
15687,0,-25757.92,12282.68,-1.762463,"P5"
15688,0,-25757.35,12282.64,-1.762437,"P5"
15689,0,-25756.79,12282.59,-1.762416,"P5"
15690,0,-25756.22,12282.55,-1.762399,"P5"
15691,0,-25755.65,12282.5,-1.762385,"P5"
15692,0,-25755.08,12282.46,-1.762376,"P5"
15693,0,-25754.51,12282.42,-1.762369,"P5"
15694,0,-25753.94,12282.37,-1.762364,"P5"
15695,0,-25753.37,12282.33,-1.762362,"P5"
15696,0,-25752.8,12282.28,-1.762361,"P5"
15697,0,-25752.22,12282.24,-1.762361,"P5"
15698,0,-25751.65,12282.19,-1.762362,"P5"
15699,0,-25751.07,12282.15,-1.762363,"P5"
15700,0,-25750.49,12282.1,-1.762365,"P5"
15701,0,-25749.91,12282.06,-1.762366,"P5"
15702,0,-25749.33,12282.01,-1.762367,"P5"
15703,0,-25748.75,12281.97,-1.762368,"P5"
15704,0,-25748.17,12281.92,-1.762368,"P5"
15705,0,-25747.59,12281.88,-1.762367,"P5"
15706,0,-25747,12281.83,-1.762365,"P5"
15707,0,-25746.42,12281.79,-1.762363,"P5"
15708,0,-25745.83,12281.74,-1.76236,"P5"
15709,0,-25745.24,12281.7,-1.762356,"P5"
15710,0,-25744.65,12281.65,-1.762352,"P5"
15711,0,-25744.06,12281.61,-1.762347,"P5"
15712,0,-25743.47,12281.56,-1.762341,"P5"
15713,0,-25742.88,12281.51,-1.762336,"P5"
15714,0,-25742.28,12281.47,-1.76233,"P5"
15715,0,-25741.69,12281.42,-1.762323,"P5"
15716,0,-25741.09,12281.37,-1.762317,"P5"
15717,0,-25740.5,12281.33,-1.762311,"P5"
15718,0,-25739.9,12281.28,-1.762305,"P5"
15719,0,-25739.3,12281.24,-1.7623,"P5"
15720,0,-25738.7,12281.19,-1.762295,"P5"
15721,0,-25738.1,12281.14,-1.76229,"P5"
15722,0,-25737.5,12281.1,-1.762286,"P5"
15723,0,-25736.89,12281.05,-1.762283,"P5"
15724,0,-25736.29,12281,-1.76228,"P5"
15725,0,-25735.68,12280.95,-1.762278,"P5"
15726,0,-25735.08,12280.91,-1.762276,"P5"
15727,0,-25734.47,12280.86,-1.762276,"P5"
15728,0,-25733.86,12280.81,-1.762276,"P5"
15729,0,-25733.25,12280.77,-1.762276,"P5"
15730,0,-25732.64,12280.72,-1.762278,"P5"
15731,0,-25732.03,12280.67,-1.76228,"P5"
15732,0,-25731.41,12280.62,-1.762283,"P5"
15733,0,-25730.8,12280.58,-1.762286,"P5"
15734,0,-25730.18,12280.53,-1.762289,"P5"
15735,0,-25729.57,12280.48,-1.762293,"P5"
15736,0,-25728.95,12280.43,-1.762298,"P5"
15737,0,-25728.33,12280.38,-1.762302,"P5"
15738,0,-25727.71,12280.34,-1.762307,"P5"
15739,0,-25727.09,12280.29,-1.762311,"P5"
15740,0,-25726.47,12280.24,-1.762316,"P5"
15741,0,-25725.84,12280.19,-1.76232,"P5"
15742,0,-25725.22,12280.14,-1.762325,"P5"
15743,0,-25724.59,12280.09,-1.762329,"P5"
15744,0,-25723.97,12280.04,-1.762333,"P5"
15745,0,-25723.34,12280,-1.762337,"P5"
15746,0,-25722.71,12279.95,-1.762341,"P5"
15747,0,-25722.08,12279.9,-1.762344,"P5"
15748,0,-25721.45,12279.85,-1.762348,"P5"
15749,0,-25720.82,12279.8,-1.762351,"P5"
15750,0,-25720.19,12279.75,-1.762354,"P5"
15751,0,-25719.55,12279.7,-1.762357,"P5"
15752,0,-25718.92,12279.65,-1.76236,"P5"
15753,0,-25718.28,12279.6,-1.762362,"P5"
15754,0,-25717.64,12279.56,-1.762365,"P5"
15755,0,-25717,12279.51,-1.762367,"P5"
15756,0,-25716.36,12279.46,-1.76237,"P5"
15757,0,-25715.72,12279.41,-1.762372,"P5"
15758,0,-25715.08,12279.36,-1.762375,"P5"
15759,0,-25714.44,12279.31,-1.762377,"P5"
15760,0,-25713.79,12279.26,-1.76238,"P5"
15761,0,-25713.15,12279.21,-1.762382,"P5"
15762,0,-25712.5,12279.16,-1.762385,"P5"
15763,0,-25711.85,12279.11,-1.762388,"P5"
15764,0,-25711.21,12279.06,-1.762391,"P5"
15765,0,-25710.56,12279.01,-1.762394,"P5"
15766,0,-25709.91,12278.96,-1.762397,"P5"
15767,0,-25709.25,12278.91,-1.762401,"P5"
15768,0,-25708.6,12278.86,-1.762405,"P5"
15769,0,-25707.95,12278.81,-1.762409,"P5"
15770,0,-25707.29,12278.76,-1.762413,"P5"
15771,0,-25706.64,12278.71,-1.762418,"P5"
15772,0,-25705.98,12278.66,-1.762423,"P5"
15773,0,-25705.32,12278.61,-1.762428,"P5"
15774,0,-25704.66,12278.56,-1.762434,"P5"
15775,0,-25704,12278.51,-1.762451,"P5"
15776,0,-25703.34,12278.46,-1.762489,"P5"
15777,0,-25702.68,12278.41,-1.762559,"P5"
15778,0,-25702.01,12278.35,-1.762668,"P5"
15779,0,-25701.35,12278.3,-1.762816,"P5"
15780,0,-25700.68,12278.25,-1.762999,"P5"
15781,0,-25700.01,12278.2,-1.763209,"P5"
15782,0,-25699.34,12278.15,-1.763438,"P5"
15783,0,-25698.67,12278.1,-1.763676,"P5"
15784,0,-25698,12278.05,-1.763914,"P5"
15785,0,-25697.33,12278,-1.764143,"P5"
15786,0,-25696.66,12277.95,-1.764355,"P5"
15787,0,-25695.98,12277.89,-1.764542,"P5"
15788,0,-25695.3,12277.84,-1.7647,"P5"
15789,0,-25694.63,12277.79,-1.764823,"P5"
15790,0,-25693.95,12277.74,-1.764909,"P5"
15791,0,-25693.27,12277.69,-1.764954,"P5"
15792,0,-25692.59,12277.64,-1.764958,"P5"
15793,0,-25691.91,12277.59,-1.764921,"P5"
15794,0,-25691.22,12277.53,-1.764844,"P5"
15795,0,-25690.54,12277.48,-1.764728,"P5"
15796,0,-25689.86,12277.43,-1.764576,"P5"
15797,0,-25689.17,12277.38,-1.764391,"P5"
15798,0,-25688.48,12277.33,-1.764174,"P5"
15799,0,-25687.8,12277.27,-1.763931,"P5"
15800,0,-25687.11,12277.22,-1.763664,"P5"
15801,0,-25686.42,12277.17,-1.763378,"P5"
15802,0,-25685.72,12277.12,-1.763076,"P5"
15803,0,-25685.03,12277.06,-1.762761,"P5"
15804,0,-25684.34,12277.01,-1.762437,"P5"
15805,0,-25683.64,12276.96,-1.762102,"P5"
15806,0,-25682.95,12276.91,-1.761751,"P5"
15807,0,-25682.25,12276.85,-1.76138,"P5"
15808,0,-25681.56,12276.8,-1.760985,"P5"
15809,0,-25680.86,12276.75,-1.760567,"P5"
15810,0,-25680.16,12276.7,-1.760126,"P5"
15811,0,-25679.46,12276.64,-1.759667,"P5"
15812,0,-25678.76,12276.59,-1.759196,"P5"
15813,0,-25678.06,12276.54,-1.758717,"P5"
15814,0,-25677.36,12276.49,-1.758238,"P5"
15815,0,-25676.65,12276.43,-1.757764,"P5"
15816,0,-25675.95,12276.38,-1.757303,"P5"
15817,0,-25675.24,12276.33,-1.75686,"P5"
15818,0,-25674.54,12276.28,-1.756441,"P5"
15819,0,-25673.83,12276.22,-1.756051,"P5"
15820,0,-25673.13,12276.17,-1.755694,"P5"
15821,0,-25672.42,12276.12,-1.755371,"P5"
15822,0,-25671.71,12276.07,-1.755086,"P5"
15823,0,-25671,12276.02,-1.754838,"P5"
15824,0,-25670.29,12275.96,-1.754629,"P5"
15825,0,-25669.58,12275.91,-1.754457,"P5"
15826,0,-25668.87,12275.86,-1.754322,"P5"
15827,0,-25668.15,12275.81,-1.754221,"P5"
15828,0,-25667.44,12275.75,-1.754153,"P5"
15829,0,-25666.73,12275.7,-1.754115,"P5"
15830,0,-25666.01,12275.65,-1.754104,"P5"
15831,0,-25665.29,12275.6,-1.754117,"P5"
15832,0,-25664.58,12275.54,-1.75415,"P5"
15833,0,-25663.86,12275.49,-1.7542,"P5"
15834,0,-25663.14,12275.44,-1.754264,"P5"
15835,0,-25662.42,12275.39,-1.754338,"P5"
15836,0,-25661.7,12275.34,-1.754418,"P5"
15837,0,-25660.98,12275.28,-1.754503,"P5"
15838,0,-25660.26,12275.23,-1.754589,"P5"
15839,0,-25659.54,12275.18,-1.754674,"P5"
15840,0,-25658.82,12275.13,-1.754756,"P5"
15841,0,-25658.09,12275.08,-1.754832,"P5"
15842,0,-25657.37,12275.02,-1.754903,"P5"
15843,0,-25656.64,12274.97,-1.754966,"P5"
15844,0,-25655.92,12274.92,-1.75502,"P5"
15845,0,-25655.19,12274.87,-1.755066,"P5"
15846,0,-25654.46,12274.82,-1.755103,"P5"
15847,0,-25653.73,12274.77,-1.75513,"P5"
15848,0,-25653,12274.71,-1.755149,"P5"
15849,0,-25652.27,12274.66,-1.755159,"P5"
15850,0,-25651.54,12274.61,-1.755161,"P5"
15851,0,-25650.81,12274.56,-1.755156,"P5"
15852,0,-25650.08,12274.51,-1.755145,"P5"
15853,0,-25649.35,12274.46,-1.755127,"P5"
15854,0,-25648.61,12274.41,-1.755105,"P5"
15855,0,-25647.88,12274.36,-1.755079,"P5"
15856,0,-25647.14,12274.31,-1.75505,"P5"
15857,0,-25646.41,12274.26,-1.755019,"P5"
