"Frame","stream_1","CG_x","CG_y","CG_z","subject"
313190,0,-25844.42,12289.64,-1.813928,"P50"
313191,0,-25844.29,12289.63,-1.814635,"P50"
313192,0,-25844.15,12289.62,-1.815243,"P50"
313193,0,-25844.02,12289.6,-1.815745,"P50"
313194,0,-25843.88,12289.59,-1.816133,"P50"
313195,0,-25843.73,12289.58,-1.816402,"P50"
313196,0,-25843.59,12289.57,-1.81655,"P50"
313197,0,-25843.44,12289.55,-1.816575,"P50"
313198,0,-25843.28,12289.54,-1.816481,"P50"
313199,0,-25843.13,12289.53,-1.816272,"P50"
313200,0,-25842.97,12289.51,-1.815955,"P50"
313201,0,-25842.81,12289.5,-1.815539,"P50"
313202,0,-25842.64,12289.49,-1.815033,"P50"
313203,0,-25842.48,12289.47,-1.814449,"P50"
313204,0,-25842.31,12289.46,-1.813797,"P50"
313205,0,-25842.13,12289.44,-1.813089,"P50"
313206,0,-25841.96,12289.43,-1.812336,"P50"
313207,0,-25841.78,12289.41,-1.811549,"P50"
313208,0,-25841.6,12289.4,-1.810739,"P50"
313209,0,-25841.41,12289.38,-1.809917,"P50"
313210,0,-25841.22,12289.36,-1.809096,"P50"
313211,0,-25841.03,12289.35,-1.808285,"P50"
313212,0,-25840.84,12289.33,-1.807496,"P50"
313213,0,-25840.65,12289.31,-1.806737,"P50"
313214,0,-25840.45,12289.3,-1.806019,"P50"
313215,0,-25840.25,12289.28,-1.805347,"P50"
313216,0,-25840.04,12289.26,-1.804728,"P50"
313217,0,-25839.83,12289.24,-1.804166,"P50"
313218,0,-25839.62,12289.23,-1.803667,"P50"
313219,0,-25839.41,12289.21,-1.803231,"P50"
313220,0,-25839.2,12289.19,-1.802868,"P50"
313221,0,-25838.98,12289.17,-1.802623,"P50"
313222,0,-25838.76,12289.15,-1.802539,"P50"
313223,0,-25838.53,12289.13,-1.802653,"P50"
313224,0,-25838.31,12289.11,-1.802984,"P50"
313225,0,-25838.08,12289.09,-1.803531,"P50"
313226,0,-25837.84,12289.07,-1.804271,"P50"
313227,0,-25837.61,12289.05,-1.805171,"P50"
313228,0,-25837.37,12289.03,-1.806189,"P50"
313229,0,-25837.12,12289.01,-1.807282,"P50"
313230,0,-25836.88,12288.99,-1.808409,"P50"
313231,0,-25836.63,12288.97,-1.809533,"P50"
313232,0,-25836.37,12288.95,-1.810622,"P50"
313233,0,-25836.12,12288.92,-1.811648,"P50"
313234,0,-25835.86,12288.9,-1.812592,"P50"
313235,0,-25835.59,12288.88,-1.813437,"P50"
313236,0,-25835.33,12288.86,-1.814169,"P50"
313237,0,-25835.06,12288.83,-1.814777,"P50"
313238,0,-25834.79,12288.81,-1.815254,"P50"
313239,0,-25834.51,12288.78,-1.815595,"P50"
313240,0,-25834.24,12288.76,-1.815798,"P50"
313241,0,-25833.95,12288.74,-1.815862,"P50"
313242,0,-25833.67,12288.71,-1.81579,"P50"
313243,0,-25833.38,12288.69,-1.815586,"P50"
313244,0,-25833.09,12288.66,-1.815256,"P50"
313245,0,-25832.8,12288.64,-1.814805,"P50"
313246,0,-25832.51,12288.61,-1.814242,"P50"
313247,0,-25832.21,12288.59,-1.813573,"P50"
313248,0,-25831.91,12288.56,-1.812808,"P50"
313249,0,-25831.6,12288.53,-1.811953,"P50"
313250,0,-25831.3,12288.51,-1.811012,"P50"
313251,0,-25830.99,12288.48,-1.809965,"P50"
313252,0,-25830.68,12288.46,-1.808794,"P50"
313253,0,-25830.36,12288.43,-1.807482,"P50"
313254,0,-25830.04,12288.4,-1.80602,"P50"
313255,0,-25829.73,12288.37,-1.804411,"P50"
313256,0,-25829.41,12288.35,-1.802668,"P50"
313257,0,-25829.08,12288.32,-1.800812,"P50"
313258,0,-25828.76,12288.29,-1.798868,"P50"
313259,0,-25828.43,12288.26,-1.796863,"P50"
313260,0,-25828.1,12288.24,-1.794825,"P50"
313261,0,-25827.77,12288.21,-1.792786,"P50"
313262,0,-25827.44,12288.18,-1.790773,"P50"
313263,0,-25827.1,12288.15,-1.788813,"P50"
313264,0,-25826.76,12288.12,-1.786933,"P50"
313265,0,-25826.43,12288.09,-1.785151,"P50"
313266,0,-25826.08,12288.07,-1.783487,"P50"
313267,0,-25825.74,12288.04,-1.781956,"P50"
313268,0,-25825.4,12288.01,-1.780567,"P50"
313269,0,-25825.05,12287.98,-1.779329,"P50"
313270,0,-25824.7,12287.95,-1.778248,"P50"
313271,0,-25824.35,12287.92,-1.777325,"P50"
313272,0,-25824,12287.89,-1.77656,"P50"
313273,0,-25823.65,12287.86,-1.775951,"P50"
313274,0,-25823.29,12287.83,-1.775495,"P50"
313275,0,-25822.93,12287.8,-1.775181,"P50"
313276,0,-25822.57,12287.77,-1.775,"P50"
313277,0,-25822.21,12287.74,-1.774939,"P50"
313278,0,-25821.85,12287.71,-1.774985,"P50"
313279,0,-25821.49,12287.68,-1.775123,"P50"
313280,0,-25821.12,12287.65,-1.77534,"P50"
313281,0,-25820.75,12287.62,-1.775621,"P50"
313282,0,-25820.38,12287.59,-1.775953,"P50"
313283,0,-25820.01,12287.56,-1.776323,"P50"
313284,0,-25819.64,12287.53,-1.776719,"P50"
313285,0,-25819.26,12287.5,-1.777128,"P50"
313286,0,-25818.88,12287.47,-1.777541,"P50"
313287,0,-25818.5,12287.43,-1.777949,"P50"
313288,0,-25818.12,12287.4,-1.778344,"P50"
313289,0,-25817.74,12287.37,-1.77872,"P50"
313290,0,-25817.36,12287.34,-1.779072,"P50"
313291,0,-25816.97,12287.31,-1.779394,"P50"
313292,0,-25816.58,12287.28,-1.779685,"P50"
313293,0,-25816.19,12287.24,-1.779941,"P50"
313294,0,-25815.8,12287.21,-1.780162,"P50"
313295,0,-25815.41,12287.18,-1.780347,"P50"
313296,0,-25815.01,12287.15,-1.780497,"P50"
313297,0,-25814.62,12287.12,-1.780611,"P50"
313298,0,-25814.22,12287.08,-1.780693,"P50"
313299,0,-25813.82,12287.05,-1.780743,"P50"
313300,0,-25813.41,12287.02,-1.780766,"P50"
313301,0,-25813.01,12286.99,-1.780762,"P50"
313302,0,-25812.6,12286.95,-1.780735,"P50"
313303,0,-25812.2,12286.92,-1.780688,"P50"
313304,0,-25811.79,12286.89,-1.780624,"P50"
313305,0,-25811.38,12286.85,-1.780546,"P50"
313306,0,-25810.96,12286.82,-1.780456,"P50"
313307,0,-25810.55,12286.79,-1.780358,"P50"
313308,0,-25810.13,12286.75,-1.780254,"P50"
313309,0,-25809.71,12286.72,-1.780147,"P50"
313310,0,-25809.29,12286.69,-1.780039,"P50"
313311,0,-25808.87,12286.65,-1.779932,"P50"
313312,0,-25808.45,12286.62,-1.77983,"P50"
313313,0,-25808.02,12286.59,-1.779754,"P50"
313314,0,-25807.59,12286.55,-1.779732,"P50"
313315,0,-25807.16,12286.52,-1.779787,"P50"
313316,0,-25806.73,12286.48,-1.779933,"P50"
313317,0,-25806.3,12286.45,-1.780172,"P50"
313318,0,-25805.86,12286.41,-1.780496,"P50"
313319,0,-25805.42,12286.38,-1.78089,"P50"
313320,0,-25804.99,12286.34,-1.781336,"P50"
313321,0,-25804.54,12286.31,-1.781814,"P50"
313322,0,-25804.1,12286.27,-1.782304,"P50"
313323,0,-25803.65,12286.24,-1.782788,"P50"
313324,0,-25803.21,12286.2,-1.78325,"P50"
313325,0,-25802.76,12286.17,-1.783673,"P50"
313326,0,-25802.31,12286.13,-1.784044,"P50"
313327,0,-25801.85,12286.1,-1.784355,"P50"
313328,0,-25801.4,12286.06,-1.784595,"P50"
313329,0,-25800.94,12286.02,-1.784761,"P50"
313330,0,-25800.48,12285.99,-1.784848,"P50"
313331,0,-25800.02,12285.95,-1.784854,"P50"
313332,0,-25799.56,12285.92,-1.784781,"P50"
313333,0,-25799.09,12285.88,-1.784631,"P50"
313334,0,-25798.63,12285.84,-1.784405,"P50"
313335,0,-25798.16,12285.81,-1.784109,"P50"
313336,0,-25797.69,12285.77,-1.783748,"P50"
313337,0,-25797.22,12285.73,-1.783326,"P50"
313338,0,-25796.75,12285.69,-1.78285,"P50"
313339,0,-25796.27,12285.66,-1.782323,"P50"
313340,0,-25795.79,12285.62,-1.781752,"P50"
313341,0,-25795.32,12285.58,-1.781141,"P50"
313342,0,-25794.84,12285.55,-1.780494,"P50"
313343,0,-25794.35,12285.51,-1.779809,"P50"
313344,0,-25793.87,12285.47,-1.779075,"P50"
313345,0,-25793.39,12285.43,-1.778288,"P50"
313346,0,-25792.9,12285.39,-1.77744,"P50"
313347,0,-25792.41,12285.36,-1.776534,"P50"
313348,0,-25791.92,12285.32,-1.775575,"P50"
313349,0,-25791.43,12285.28,-1.774573,"P50"
313350,0,-25790.94,12285.24,-1.773538,"P50"
313351,0,-25790.45,12285.2,-1.772484,"P50"
313352,0,-25789.96,12285.16,-1.771426,"P50"
313353,0,-25789.46,12285.13,-1.770377,"P50"
313354,0,-25788.96,12285.09,-1.769353,"P50"
313355,0,-25788.47,12285.05,-1.768366,"P50"
313356,0,-25787.97,12285.01,-1.767427,"P50"
313357,0,-25787.47,12284.97,-1.766548,"P50"
313358,0,-25786.96,12284.93,-1.765737,"P50"
313359,0,-25786.46,12284.89,-1.765001,"P50"
313360,0,-25785.96,12284.85,-1.764346,"P50"
313361,0,-25785.45,12284.81,-1.763775,"P50"
313362,0,-25784.95,12284.78,-1.763288,"P50"
313363,0,-25784.44,12284.74,-1.762883,"P50"
313364,0,-25783.93,12284.7,-1.762559,"P50"
313365,0,-25783.42,12284.66,-1.762311,"P50"
313366,0,-25782.91,12284.62,-1.762134,"P50"
313367,0,-25782.4,12284.58,-1.762021,"P50"
313368,0,-25781.88,12284.54,-1.761966,"P50"
313369,0,-25781.37,12284.5,-1.761963,"P50"
313370,0,-25780.85,12284.46,-1.762004,"P50"
313371,0,-25780.33,12284.42,-1.762082,"P50"
313372,0,-25779.82,12284.38,-1.762189,"P50"
313373,0,-25779.3,12284.34,-1.76232,"P50"
313374,0,-25778.78,12284.3,-1.762468,"P50"
313375,0,-25778.25,12284.26,-1.762627,"P50"
313376,0,-25777.73,12284.22,-1.76279,"P50"
313377,0,-25777.21,12284.18,-1.762953,"P50"
313378,0,-25776.68,12284.13,-1.763113,"P50"
313379,0,-25776.15,12284.09,-1.763264,"P50"
313380,0,-25775.63,12284.05,-1.763403,"P50"
313381,0,-25775.1,12284.01,-1.763529,"P50"
313382,0,-25774.57,12283.97,-1.763639,"P50"
313383,0,-25774.04,12283.93,-1.763732,"P50"
313384,0,-25773.5,12283.89,-1.763807,"P50"
313385,0,-25772.97,12283.85,-1.763863,"P50"
313386,0,-25772.44,12283.81,-1.763901,"P50"
313387,0,-25771.9,12283.76,-1.763921,"P50"
313388,0,-25771.36,12283.72,-1.763923,"P50"
313389,0,-25770.83,12283.68,-1.76391,"P50"
313390,0,-25770.29,12283.64,-1.763882,"P50"
313391,0,-25769.75,12283.6,-1.76384,"P50"
313392,0,-25769.2,12283.56,-1.763787,"P50"
313393,0,-25768.66,12283.51,-1.763724,"P50"
313394,0,-25768.12,12283.47,-1.763653,"P50"
313395,0,-25767.57,12283.43,-1.763575,"P50"
313396,0,-25767.03,12283.39,-1.763492,"P50"
313397,0,-25766.48,12283.34,-1.763406,"P50"
313398,0,-25765.93,12283.3,-1.763319,"P50"
313399,0,-25765.38,12283.26,-1.763231,"P50"
313400,0,-25764.83,12283.22,-1.763144,"P50"
313401,0,-25764.28,12283.17,-1.763059,"P50"
313402,0,-25763.73,12283.13,-1.762977,"P50"
313403,0,-25763.17,12283.09,-1.7629,"P50"
313404,0,-25762.62,12283.05,-1.762827,"P50"
313405,0,-25762.06,12283,-1.762759,"P50"
313406,0,-25761.5,12282.96,-1.762696,"P50"
313407,0,-25760.94,12282.92,-1.76264,"P50"
313408,0,-25760.38,12282.87,-1.762589,"P50"
313409,0,-25759.82,12282.83,-1.762545,"P50"
313410,0,-25759.26,12282.79,-1.762506,"P50"
313411,0,-25758.7,12282.74,-1.762472,"P50"
313412,0,-25758.13,12282.7,-1.762444,"P50"
313413,0,-25757.57,12282.65,-1.762421,"P50"
313414,0,-25757,12282.61,-1.762402,"P50"
313415,0,-25756.44,12282.57,-1.762387,"P50"
313416,0,-25755.87,12282.52,-1.762376,"P50"
313417,0,-25755.3,12282.48,-1.762368,"P50"
313418,0,-25754.73,12282.43,-1.762363,"P50"
313419,0,-25754.15,12282.39,-1.76236,"P50"
313420,0,-25753.58,12282.34,-1.762358,"P50"
313421,0,-25753.01,12282.3,-1.762358,"P50"
313422,0,-25752.43,12282.26,-1.762359,"P50"
313423,0,-25751.85,12282.21,-1.76236,"P50"
313424,0,-25751.28,12282.17,-1.762362,"P50"
313425,0,-25750.7,12282.12,-1.762364,"P50"
313426,0,-25750.12,12282.08,-1.762365,"P50"
313427,0,-25749.54,12282.03,-1.762366,"P50"
313428,0,-25748.96,12281.99,-1.762366,"P50"
313429,0,-25748.37,12281.94,-1.762366,"P50"
313430,0,-25747.79,12281.89,-1.762365,"P50"
313431,0,-25747.2,12281.85,-1.762363,"P50"
313432,0,-25746.62,12281.8,-1.76236,"P50"
313433,0,-25746.03,12281.76,-1.762357,"P50"
313434,0,-25745.44,12281.71,-1.762353,"P50"
313435,0,-25744.85,12281.67,-1.762348,"P50"
313436,0,-25744.26,12281.62,-1.762343,"P50"
313437,0,-25743.67,12281.57,-1.762337,"P50"
313438,0,-25743.07,12281.53,-1.762331,"P50"
313439,0,-25742.48,12281.48,-1.762325,"P50"
313440,0,-25741.89,12281.44,-1.762319,"P50"
313441,0,-25741.29,12281.39,-1.762313,"P50"
313442,0,-25740.69,12281.34,-1.762307,"P50"
313443,0,-25740.09,12281.3,-1.762301,"P50"
313444,0,-25739.49,12281.25,-1.762296,"P50"
313445,0,-25738.89,12281.2,-1.762291,"P50"
313446,0,-25738.29,12281.16,-1.762287,"P50"
313447,0,-25737.69,12281.11,-1.762283,"P50"
313448,0,-25737.08,12281.06,-1.76228,"P50"
313449,0,-25736.48,12281.02,-1.762278,"P50"
313450,0,-25735.87,12280.97,-1.762276,"P50"
313451,0,-25735.26,12280.92,-1.762275,"P50"
313452,0,-25734.66,12280.87,-1.762275,"P50"
313453,0,-25734.05,12280.83,-1.762275,"P50"
313454,0,-25733.44,12280.78,-1.762277,"P50"
313455,0,-25732.82,12280.73,-1.762278,"P50"
313456,0,-25732.21,12280.68,-1.762281,"P50"
313457,0,-25731.6,12280.64,-1.762284,"P50"
313458,0,-25730.98,12280.59,-1.762287,"P50"
313459,0,-25730.37,12280.54,-1.762291,"P50"
313460,0,-25729.75,12280.49,-1.762296,"P50"
313461,0,-25729.13,12280.44,-1.7623,"P50"
313462,0,-25728.51,12280.4,-1.762305,"P50"
313463,0,-25727.89,12280.35,-1.76231,"P50"
313464,0,-25727.27,12280.3,-1.762314,"P50"
313465,0,-25726.65,12280.25,-1.762319,"P50"
313466,0,-25726.02,12280.2,-1.762324,"P50"
313467,0,-25725.4,12280.15,-1.762328,"P50"
313468,0,-25724.77,12280.11,-1.762333,"P50"
313469,0,-25724.14,12280.06,-1.762337,"P50"
313470,0,-25723.51,12280.01,-1.762341,"P50"
313471,0,-25722.89,12279.96,-1.762344,"P50"
313472,0,-25722.25,12279.91,-1.762347,"P50"
313473,0,-25721.62,12279.86,-1.762351,"P50"
313474,0,-25720.99,12279.81,-1.762353,"P50"
313475,0,-25720.36,12279.76,-1.762356,"P50"
313476,0,-25719.72,12279.72,-1.762359,"P50"
313477,0,-25719.09,12279.67,-1.762361,"P50"
313478,0,-25718.45,12279.62,-1.762364,"P50"
313479,0,-25717.81,12279.57,-1.762366,"P50"
313480,0,-25717.17,12279.52,-1.762368,"P50"
313481,0,-25716.53,12279.47,-1.76237,"P50"
313482,0,-25715.89,12279.42,-1.762373,"P50"
313483,0,-25715.25,12279.37,-1.762375,"P50"
313484,0,-25714.6,12279.32,-1.762377,"P50"
313485,0,-25713.96,12279.27,-1.76238,"P50"
313486,0,-25713.31,12279.22,-1.762382,"P50"
313487,0,-25712.66,12279.17,-1.762385,"P50"
313488,0,-25712.02,12279.12,-1.762388,"P50"
313489,0,-25711.37,12279.07,-1.762391,"P50"
313490,0,-25710.72,12279.02,-1.762395,"P50"
313491,0,-25710.07,12278.97,-1.762399,"P50"
313492,0,-25709.41,12278.92,-1.762403,"P50"
313493,0,-25708.76,12278.87,-1.762407,"P50"
313494,0,-25708.11,12278.82,-1.762411,"P50"
313495,0,-25707.45,12278.77,-1.762416,"P50"
313496,0,-25706.79,12278.72,-1.762421,"P50"
313497,0,-25706.13,12278.67,-1.762427,"P50"
313498,0,-25705.48,12278.62,-1.762433,"P50"
313499,0,-25704.82,12278.57,-1.762443,"P50"
313500,0,-25704.15,12278.52,-1.762472,"P50"
313501,0,-25703.49,12278.47,-1.76253,"P50"
313502,0,-25702.83,12278.42,-1.762624,"P50"
313503,0,-25702.16,12278.36,-1.762757,"P50"
313504,0,-25701.5,12278.31,-1.762928,"P50"
313505,0,-25700.83,12278.26,-1.763129,"P50"
313506,0,-25700.16,12278.21,-1.763353,"P50"
313507,0,-25699.49,12278.16,-1.763589,"P50"
313508,0,-25698.82,12278.11,-1.763828,"P50"
313509,0,-25698.15,12278.06,-1.764062,"P50"
313510,0,-25697.48,12278.01,-1.764281,"P50"
313511,0,-25696.8,12277.96,-1.764479,"P50"
313512,0,-25696.13,12277.9,-1.764648,"P50"
313513,0,-25695.45,12277.85,-1.764785,"P50"
313514,0,-25694.77,12277.8,-1.764884,"P50"
313515,0,-25694.09,12277.75,-1.764944,"P50"
313516,0,-25693.41,12277.7,-1.764964,"P50"
313517,0,-25692.73,12277.65,-1.764942,"P50"
313518,0,-25692.05,12277.59,-1.764879,"P50"
313519,0,-25691.36,12277.54,-1.764777,"P50"
313520,0,-25690.68,12277.49,-1.764638,"P50"
313521,0,-25689.99,12277.44,-1.764464,"P50"
313522,0,-25689.31,12277.39,-1.764259,"P50"
313523,0,-25688.62,12277.33,-1.764025,"P50"
313524,0,-25687.93,12277.28,-1.763766,"P50"
313525,0,-25687.24,12277.23,-1.763486,"P50"
313526,0,-25686.55,12277.18,-1.763189,"P50"
313527,0,-25685.86,12277.13,-1.762879,"P50"
313528,0,-25685.17,12277.07,-1.762558,"P50"
313529,0,-25684.47,12277.02,-1.762227,"P50"
313530,0,-25683.78,12276.97,-1.761883,"P50"
313531,0,-25683.08,12276.92,-1.76152,"P50"
313532,0,-25682.39,12276.86,-1.761134,"P50"
313533,0,-25681.69,12276.81,-1.760725,"P50"
313534,0,-25680.99,12276.76,-1.760292,"P50"
313535,0,-25680.29,12276.71,-1.75984,"P50"
313536,0,-25679.59,12276.65,-1.759372,"P50"
313537,0,-25678.89,12276.6,-1.758896,"P50"
313538,0,-25678.19,12276.55,-1.758416,"P50"
313539,0,-25677.48,12276.5,-1.75794,"P50"
313540,0,-25676.78,12276.44,-1.757473,"P50"
313541,0,-25676.08,12276.39,-1.757023,"P50"
313542,0,-25675.37,12276.34,-1.756595,"P50"
313543,0,-25674.66,12276.29,-1.756194,"P50"
313544,0,-25673.96,12276.23,-1.755824,"P50"
313545,0,-25673.25,12276.18,-1.755488,"P50"
313546,0,-25672.54,12276.13,-1.755189,"P50"
313547,0,-25671.83,12276.08,-1.754927,"P50"
313548,0,-25671.12,12276.02,-1.754704,"P50"
313549,0,-25670.41,12275.97,-1.754518,"P50"
313550,0,-25669.7,12275.92,-1.754369,"P50"
313551,0,-25668.99,12275.87,-1.754256,"P50"
313552,0,-25668.27,12275.81,-1.754176,"P50"
313553,0,-25667.56,12275.76,-1.754127,"P50"
313554,0,-25666.85,12275.71,-1.754106,"P50"
313555,0,-25666.13,12275.66,-1.754111,"P50"
313556,0,-25665.41,12275.6,-1.754137,"P50"
313557,0,-25664.7,12275.55,-1.754181,"P50"
313558,0,-25663.98,12275.5,-1.75424,"P50"
313559,0,-25663.26,12275.45,-1.75431,"P50"
313560,0,-25662.54,12275.39,-1.754389,"P50"
313561,0,-25661.82,12275.34,-1.754472,"P50"
313562,0,-25661.1,12275.29,-1.754558,"P50"
313563,0,-25660.38,12275.24,-1.754644,"P50"
313564,0,-25659.65,12275.19,-1.754727,"P50"
313565,0,-25658.93,12275.13,-1.754805,"P50"
313566,0,-25658.21,12275.08,-1.754878,"P50"
313567,0,-25657.48,12275.03,-1.754944,"P50"
313568,0,-25656.76,12274.98,-1.755001,"P50"
313569,0,-25656.03,12274.93,-1.75505,"P50"
313570,0,-25655.3,12274.88,-1.75509,"P50"
313571,0,-25654.57,12274.82,-1.755121,"P50"
313572,0,-25653.85,12274.77,-1.755142,"P50"
313573,0,-25653.12,12274.72,-1.755156,"P50"
313574,0,-25652.38,12274.67,-1.755161,"P50"
313575,0,-25651.65,12274.62,-1.755158,"P50"
313576,0,-25650.92,12274.57,-1.755149,"P50"
313577,0,-25650.19,12274.52,-1.755134,"P50"
313578,0,-25649.46,12274.47,-1.755113,"P50"
313579,0,-25648.72,12274.42,-1.755088,"P50"
313580,0,-25647.99,12274.36,-1.75506,"P50"
313581,0,-25647.25,12274.31,-1.75503,"P50"
313582,0,-25646.51,12274.26,-1.754997,"P50"
313583,0,-25645.78,12274.21,-1.754964,"P50"
313584,0,-25645.04,12274.16,-1.754931,"P50"
313585,0,-25644.3,12274.11,-1.754897,"P50"
313586,0,-25643.56,12274.06,-1.754865,"P50"
313587,0,-25642.82,12274.01,-1.754834,"P50"
313588,0,-25642.08,12273.96,-1.754805,"P50"
313589,0,-25641.34,12273.91,-1.754779,"P50"
313590,0,-25640.59,12273.86,-1.754754,"P50"
313591,0,-25639.85,12273.81,-1.754732,"P50"
313592,0,-25639.1,12273.76,-1.754713,"P50"
313593,0,-25638.36,12273.71,-1.754696,"P50"
313594,0,-25637.61,12273.66,-1.754682,"P50"
313595,0,-25636.87,12273.61,-1.754671,"P50"
313596,0,-25636.12,12273.56,-1.754662,"P50"
313597,0,-25635.37,12273.51,-1.754655,"P50"
313598,0,-25634.62,12273.46,-1.754651,"P50"
313599,0,-25633.87,12273.41,-1.754648,"P50"
313600,0,-25633.12,12273.37,-1.754647,"P50"
313601,0,-25632.37,12273.32,-1.754647,"P50"
313602,0,-25631.62,12273.27,-1.754649,"P50"
313603,0,-25630.87,12273.22,-1.754651,"P50"
313604,0,-25630.11,12273.17,-1.754654,"P50"
313605,0,-25629.36,12273.12,-1.754658,"P50"
313606,0,-25628.6,12273.08,-1.754661,"P50"
313607,0,-25627.85,12273.03,-1.754665,"P50"
313608,0,-25627.09,12272.98,-1.754669,"P50"
313609,0,-25626.33,12272.93,-1.754673,"P50"
313610,0,-25625.57,12272.88,-1.754676,"P50"
313611,0,-25624.82,12272.84,-1.754678,"P50"
313612,0,-25624.06,12272.79,-1.754681,"P50"
313613,0,-25623.3,12272.74,-1.754682,"P50"
313614,0,-25622.53,12272.69,-1.754683,"P50"
313615,0,-25621.77,12272.65,-1.754683,"P50"
313616,0,-25621.01,12272.6,-1.754683,"P50"
313617,0,-25620.25,12272.55,-1.754682,"P50"
313618,0,-25619.48,12272.51,-1.75468,"P50"
313619,0,-25618.72,12272.46,-1.754678,"P50"
313620,0,-25617.95,12272.42,-1.754676,"P50"
313621,0,-25617.18,12272.37,-1.754673,"P50"
313622,0,-25616.42,12272.32,-1.754669,"P50"
313623,0,-25615.65,12272.28,-1.754666,"P50"
313624,0,-25614.88,12272.23,-1.754662,"P50"
313625,0,-25614.11,12272.19,-1.754658,"P50"
313626,0,-25613.34,12272.14,-1.754654,"P50"
313627,0,-25612.57,12272.1,-1.75465,"P50"
313628,0,-25611.8,12272.05,-1.754646,"P50"
313629,0,-25611.02,12272.01,-1.754642,"P50"
313630,0,-25610.25,12271.96,-1.754638,"P50"
313631,0,-25609.48,12271.92,-1.754635,"P50"
313632,0,-25608.7,12271.87,-1.754632,"P50"
313633,0,-25607.93,12271.83,-1.754629,"P50"
313634,0,-25607.15,12271.79,-1.754627,"P50"
313635,0,-25606.37,12271.74,-1.754624,"P50"
313636,0,-25605.59,12271.7,-1.754622,"P50"
313637,0,-25604.82,12271.66,-1.75462,"P50"
313638,0,-25604.04,12271.61,-1.754618,"P50"
313639,0,-25603.26,12271.57,-1.754617,"P50"
313640,0,-25602.48,12271.53,-1.754616,"P50"
313641,0,-25601.69,12271.49,-1.754615,"P50"
313642,0,-25600.91,12271.44,-1.754615,"P50"
313643,0,-25600.13,12271.4,-1.754614,"P50"
313644,0,-25599.34,12271.36,-1.754614,"P50"
313645,0,-25598.56,12271.32,-1.754614,"P50"
313646,0,-25597.77,12271.28,-1.754615,"P50"
313647,0,-25596.99,12271.24,-1.754615,"P50"
313648,0,-25596.2,12271.19,-1.754616,"P50"
313649,0,-25595.41,12271.15,-1.754617,"P50"
313650,0,-25594.62,12271.11,-1.754617,"P50"
313651,0,-25593.83,12271.07,-1.754618,"P50"
313652,0,-25593.04,12271.03,-1.75462,"P50"
313653,0,-25592.25,12270.99,-1.754621,"P50"
313654,0,-25591.46,12270.95,-1.754622,"P50"
313655,0,-25590.67,12270.91,-1.754623,"P50"
313656,0,-25589.88,12270.88,-1.754625,"P50"
313657,0,-25589.08,12270.84,-1.754626,"P50"
313658,0,-25588.29,12270.8,-1.754627,"P50"
313659,0,-25587.49,12270.76,-1.754629,"P50"
313660,0,-25586.7,12270.72,-1.754631,"P50"
313661,0,-25585.9,12270.68,-1.754633,"P50"
313662,0,-25585.1,12270.65,-1.754634,"P50"
313663,0,-25584.3,12270.61,-1.754636,"P50"
313664,0,-25583.5,12270.57,-1.754638,"P50"
313665,0,-25582.71,12270.53,-1.754641,"P50"
313666,0,-25581.9,12270.5,-1.754643,"P50"
313667,0,-25581.1,12270.46,-1.754645,"P50"
313668,0,-25580.3,12270.43,-1.754647,"P50"
313669,0,-25579.5,12270.39,-1.754649,"P50"
313670,0,-25578.69,12270.36,-1.754651,"P50"
313671,0,-25577.89,12270.32,-1.754653,"P50"
313672,0,-25577.09,12270.29,-1.754655,"P50"
313673,0,-25576.28,12270.25,-1.754658,"P50"
313674,0,-25575.47,12270.22,-1.75466,"P50"
313675,0,-25574.67,12270.18,-1.754663,"P50"
313676,0,-25573.86,12270.15,-1.754666,"P50"
313677,0,-25573.05,12270.12,-1.754669,"P50"
313678,0,-25572.24,12270.08,-1.754672,"P50"
313679,0,-25571.43,12270.05,-1.754675,"P50"
313680,0,-25570.62,12270.02,-1.754678,"P50"
313681,0,-25569.81,12269.99,-1.754681,"P50"
313682,0,-25568.99,12269.95,-1.754684,"P50"
313683,0,-25568.18,12269.92,-1.754687,"P50"
313684,0,-25567.37,12269.89,-1.754689,"P50"
313685,0,-25566.55,12269.86,-1.754691,"P50"
313686,0,-25565.73,12269.83,-1.754693,"P50"
313687,0,-25564.92,12269.8,-1.754695,"P50"
313688,0,-25564.1,12269.77,-1.754696,"P50"
313689,0,-25563.28,12269.74,-1.754696,"P50"
313690,0,-25562.46,12269.71,-1.754697,"P50"
313691,0,-25561.65,12269.68,-1.754697,"P50"
313692,0,-25560.83,12269.65,-1.754696,"P50"
313693,0,-25560,12269.62,-1.754696,"P50"
313694,0,-25559.18,12269.59,-1.754695,"P50"
313695,0,-25558.36,12269.57,-1.754694,"P50"
313696,0,-25557.54,12269.54,-1.754694,"P50"
313697,0,-25556.71,12269.51,-1.754693,"P50"
313698,0,-25555.89,12269.48,-1.754692,"P50"
313699,0,-25555.06,12269.46,-1.754692,"P50"
313700,0,-25554.24,12269.43,-1.754691,"P50"
