"Frame","stream_1","CG_x","CG_y","CG_z","subject"
198968,0,-25848.47,12289.99,-1.738262,"P23"
198969,0,-25848.46,12289.99,-1.738242,"P23"
198970,0,-25848.44,12289.99,-1.738222,"P23"
198971,0,-25848.43,12289.98,-1.738202,"P23"
198972,0,-25848.42,12289.98,-1.738183,"P23"
198973,0,-25848.4,12289.98,-1.738164,"P23"
198974,0,-25848.39,12289.98,-1.738146,"P23"
198975,0,-25848.38,12289.98,-1.738128,"P23"
198976,0,-25848.36,12289.98,-1.73811,"P23"
198977,0,-25848.35,12289.98,-1.738092,"P23"
198978,0,-25848.33,12289.98,-1.738075,"P23"
198979,0,-25848.32,12289.98,-1.738058,"P23"
198980,0,-25848.31,12289.97,-1.738041,"P23"
198981,0,-25848.29,12289.97,-1.738025,"P23"
198982,0,-25848.28,12289.97,-1.738009,"P23"
198983,0,-25848.26,12289.97,-1.737993,"P23"
198984,0,-25848.25,12289.97,-1.737979,"P23"
198985,0,-25848.23,12289.97,-1.737965,"P23"
198986,0,-25848.22,12289.97,-1.737952,"P23"
198987,0,-25848.2,12289.97,-1.73794,"P23"
198988,0,-25848.19,12289.97,-1.737929,"P23"
198989,0,-25848.17,12289.96,-1.73792,"P23"
198990,0,-25848.16,12289.96,-1.737911,"P23"
198991,0,-25848.14,12289.96,-1.737904,"P23"
198992,0,-25848.13,12289.96,-1.737899,"P23"
198993,0,-25848.11,12289.96,-1.737895,"P23"
198994,0,-25848.1,12289.96,-1.737892,"P23"
198995,0,-25848.08,12289.96,-1.73789,"P23"
198996,0,-25848.07,12289.96,-1.73789,"P23"
198997,0,-25848.05,12289.95,-1.737892,"P23"
198998,0,-25848.03,12289.95,-1.737894,"P23"
198999,0,-25848.02,12289.95,-1.737898,"P23"
199000,0,-25848,12289.95,-1.737903,"P23"
199001,0,-25847.98,12289.95,-1.737909,"P23"
199002,0,-25847.97,12289.95,-1.737916,"P23"
199003,0,-25847.95,12289.95,-1.737923,"P23"
199004,0,-25847.94,12289.94,-1.737928,"P23"
199005,0,-25847.92,12289.94,-1.737926,"P23"
199006,0,-25847.9,12289.94,-1.737915,"P23"
199007,0,-25847.89,12289.94,-1.737891,"P23"
199008,0,-25847.87,12289.94,-1.737853,"P23"
199009,0,-25847.85,12289.94,-1.737801,"P23"
199010,0,-25847.84,12289.94,-1.737734,"P23"
199011,0,-25847.82,12289.93,-1.737655,"P23"
199012,0,-25847.8,12289.93,-1.737566,"P23"
199013,0,-25847.78,12289.93,-1.737469,"P23"
199014,0,-25847.77,12289.93,-1.737368,"P23"
199015,0,-25847.75,12289.93,-1.737264,"P23"
199016,0,-25847.73,12289.93,-1.737162,"P23"
199017,0,-25847.72,12289.93,-1.737064,"P23"
199018,0,-25847.7,12289.92,-1.736974,"P23"
199019,0,-25847.68,12289.92,-1.736894,"P23"
199020,0,-25847.66,12289.92,-1.736826,"P23"
199021,0,-25847.65,12289.92,-1.736774,"P23"
199022,0,-25847.63,12289.92,-1.736738,"P23"
199023,0,-25847.61,12289.92,-1.73672,"P23"
199024,0,-25847.6,12289.92,-1.736722,"P23"
199025,0,-25847.58,12289.91,-1.736744,"P23"
199026,0,-25847.56,12289.91,-1.736786,"P23"
199027,0,-25847.54,12289.91,-1.73685,"P23"
199028,0,-25847.52,12289.91,-1.736934,"P23"
199029,0,-25847.51,12289.91,-1.737039,"P23"
199030,0,-25847.49,12289.91,-1.737163,"P23"
199031,0,-25847.47,12289.91,-1.737307,"P23"
199032,0,-25847.45,12289.9,-1.737468,"P23"
199033,0,-25847.43,12289.9,-1.737647,"P23"
199034,0,-25847.41,12289.9,-1.737841,"P23"
199035,0,-25847.4,12289.9,-1.73805,"P23"
199036,0,-25847.38,12289.9,-1.738273,"P23"
199037,0,-25847.36,12289.9,-1.738514,"P23"
199038,0,-25847.34,12289.89,-1.738773,"P23"
199039,0,-25847.32,12289.89,-1.739056,"P23"
199040,0,-25847.3,12289.89,-1.739367,"P23"
199041,0,-25847.28,12289.89,-1.739712,"P23"
199042,0,-25847.26,12289.89,-1.740098,"P23"
199043,0,-25847.24,12289.89,-1.740529,"P23"
199044,0,-25847.22,12289.88,-1.741012,"P23"
199045,0,-25847.19,12289.88,-1.741553,"P23"
199046,0,-25847.17,12289.88,-1.742155,"P23"
199047,0,-25847.15,12289.88,-1.742822,"P23"
199048,0,-25847.13,12289.88,-1.743555,"P23"
199049,0,-25847.1,12289.87,-1.744356,"P23"
199050,0,-25847.08,12289.87,-1.745225,"P23"
199051,0,-25847.05,12289.87,-1.746163,"P23"
199052,0,-25847.02,12289.87,-1.747167,"P23"
199053,0,-25847,12289.87,-1.748239,"P23"
199054,0,-25846.97,12289.86,-1.749374,"P23"
199055,0,-25846.94,12289.86,-1.750572,"P23"
199056,0,-25846.91,12289.86,-1.75183,"P23"
199057,0,-25846.88,12289.85,-1.753144,"P23"
199058,0,-25846.84,12289.85,-1.754511,"P23"
199059,0,-25846.81,12289.85,-1.755926,"P23"
199060,0,-25846.77,12289.85,-1.757387,"P23"
199061,0,-25846.73,12289.84,-1.758889,"P23"
199062,0,-25846.7,12289.84,-1.760431,"P23"
199063,0,-25846.65,12289.84,-1.76201,"P23"
199064,0,-25846.61,12289.83,-1.763625,"P23"
199065,0,-25846.57,12289.83,-1.765274,"P23"
199066,0,-25846.52,12289.83,-1.766958,"P23"
199067,0,-25846.47,12289.82,-1.768675,"P23"
199068,0,-25846.42,12289.82,-1.770424,"P23"
199069,0,-25846.37,12289.81,-1.772201,"P23"
199070,0,-25846.32,12289.81,-1.774005,"P23"
199071,0,-25846.26,12289.8,-1.775832,"P23"
199072,0,-25846.2,12289.8,-1.777679,"P23"
199073,0,-25846.14,12289.79,-1.779543,"P23"
199074,0,-25846.08,12289.79,-1.78142,"P23"
199075,0,-25846.01,12289.78,-1.783303,"P23"
199076,0,-25845.94,12289.78,-1.785189,"P23"
199077,0,-25845.87,12289.77,-1.787069,"P23"
199078,0,-25845.8,12289.76,-1.788935,"P23"
199079,0,-25845.72,12289.76,-1.790779,"P23"
199080,0,-25845.64,12289.75,-1.792591,"P23"
199081,0,-25845.56,12289.74,-1.794364,"P23"
199082,0,-25845.47,12289.73,-1.79609,"P23"
199083,0,-25845.39,12289.73,-1.797763,"P23"
199084,0,-25845.29,12289.72,-1.799378,"P23"
199085,0,-25845.2,12289.71,-1.800932,"P23"
199086,0,-25845.1,12289.7,-1.802423,"P23"
199087,0,-25845,12289.69,-1.803852,"P23"
199088,0,-25844.9,12289.68,-1.805218,"P23"
199089,0,-25844.79,12289.68,-1.806522,"P23"
199090,0,-25844.68,12289.67,-1.807763,"P23"
199091,0,-25844.57,12289.66,-1.808941,"P23"
199092,0,-25844.46,12289.65,-1.810054,"P23"
199093,0,-25844.34,12289.64,-1.811097,"P23"
199094,0,-25844.21,12289.63,-1.812066,"P23"
199095,0,-25844.09,12289.61,-1.812954,"P23"
199096,0,-25843.96,12289.6,-1.813754,"P23"
199097,0,-25843.83,12289.59,-1.814461,"P23"
199098,0,-25843.69,12289.58,-1.815065,"P23"
199099,0,-25843.56,12289.57,-1.81556,"P23"
199100,0,-25843.41,12289.56,-1.81594,"P23"
199101,0,-25843.27,12289.54,-1.816199,"P23"
199102,0,-25843.12,12289.53,-1.816336,"P23"
199103,0,-25842.97,12289.52,-1.816352,"P23"
199104,0,-25842.82,12289.5,-1.816248,"P23"
199105,0,-25842.66,12289.49,-1.81603,"P23"
199106,0,-25842.5,12289.48,-1.815706,"P23"
199107,0,-25842.34,12289.46,-1.815284,"P23"
199108,0,-25842.18,12289.45,-1.814774,"P23"
199109,0,-25842.01,12289.43,-1.814187,"P23"
199110,0,-25841.84,12289.42,-1.813534,"P23"
199111,0,-25841.66,12289.4,-1.812827,"P23"
199112,0,-25841.49,12289.39,-1.812076,"P23"
199113,0,-25841.31,12289.37,-1.811293,"P23"
199114,0,-25841.12,12289.36,-1.810488,"P23"
199115,0,-25840.94,12289.34,-1.809675,"P23"
199116,0,-25840.75,12289.33,-1.808863,"P23"
199117,0,-25840.56,12289.31,-1.808064,"P23"
199118,0,-25840.36,12289.29,-1.807287,"P23"
199119,0,-25840.17,12289.28,-1.806543,"P23"
199120,0,-25839.97,12289.26,-1.80584,"P23"
199121,0,-25839.77,12289.24,-1.805184,"P23"
199122,0,-25839.56,12289.22,-1.804582,"P23"
199123,0,-25839.35,12289.21,-1.804039,"P23"
199124,0,-25839.14,12289.19,-1.803556,"P23"
199125,0,-25838.93,12289.17,-1.803138,"P23"
199126,0,-25838.71,12289.15,-1.802803,"P23"
199127,0,-25838.49,12289.13,-1.8026,"P23"
199128,0,-25838.27,12289.11,-1.80257,"P23"
199129,0,-25838.05,12289.09,-1.802746,"P23"
199130,0,-25837.82,12289.07,-1.803142,"P23"
199131,0,-25837.59,12289.05,-1.803749,"P23"
199132,0,-25837.35,12289.03,-1.804539,"P23"
199133,0,-25837.11,12289.01,-1.805476,"P23"
199134,0,-25836.87,12288.99,-1.806518,"P23"
199135,0,-25836.63,12288.97,-1.807623,"P23"
199136,0,-25836.38,12288.95,-1.808751,"P23"
199137,0,-25836.13,12288.93,-1.809865,"P23"
199138,0,-25835.88,12288.91,-1.810935,"P23"
199139,0,-25835.62,12288.88,-1.811936,"P23"
199140,0,-25835.36,12288.86,-1.812849,"P23"
199141,0,-25835.1,12288.84,-1.813659,"P23"
199142,0,-25834.83,12288.82,-1.814353,"P23"
199143,0,-25834.56,12288.79,-1.814921,"P23"
199144,0,-25834.29,12288.77,-1.815356,"P23"
199145,0,-25834.01,12288.75,-1.815655,"P23"
199146,0,-25833.73,12288.72,-1.815815,"P23"
199147,0,-25833.45,12288.7,-1.815837,"P23"
199148,0,-25833.17,12288.67,-1.815724,"P23"
199149,0,-25832.88,12288.65,-1.81548,"P23"
199150,0,-25832.59,12288.62,-1.815112,"P23"
199151,0,-25832.29,12288.6,-1.814627,"P23"
199152,0,-25832,12288.57,-1.814031,"P23"
199153,0,-25831.7,12288.55,-1.813333,"P23"
199154,0,-25831.4,12288.52,-1.81254,"P23"
199155,0,-25831.09,12288.49,-1.811659,"P23"
199156,0,-25830.78,12288.47,-1.810689,"P23"
199157,0,-25830.47,12288.44,-1.809606,"P23"
199158,0,-25830.16,12288.41,-1.808394,"P23"
199159,0,-25829.85,12288.39,-1.807036,"P23"
199160,0,-25829.53,12288.36,-1.805528,"P23"
199161,0,-25829.21,12288.33,-1.803877,"P23"
199162,0,-25828.89,12288.31,-1.802097,"P23"
199163,0,-25828.57,12288.28,-1.800212,"P23"
199164,0,-25828.24,12288.25,-1.798247,"P23"
199165,0,-25827.91,12288.22,-1.796229,"P23"
199166,0,-25827.58,12288.19,-1.794189,"P23"
199167,0,-25827.25,12288.17,-1.792155,"P23"
199168,0,-25826.92,12288.14,-1.790156,"P23"
199169,0,-25826.58,12288.11,-1.78822,"P23"
199170,0,-25826.24,12288.08,-1.786369,"P23"
199171,0,-25825.91,12288.05,-1.784623,"P23"
199172,0,-25825.56,12288.02,-1.782999,"P23"
199173,0,-25825.22,12287.99,-1.781512,"P23"
199174,0,-25824.88,12287.97,-1.78017,"P23"
199175,0,-25824.53,12287.94,-1.778981,"P23"
199176,0,-25824.18,12287.91,-1.777949,"P23"
199177,0,-25823.83,12287.88,-1.777075,"P23"
199178,0,-25823.48,12287.85,-1.77636,"P23"
199179,0,-25823.12,12287.82,-1.775799,"P23"
199180,0,-25822.77,12287.79,-1.775388,"P23"
199181,0,-25822.41,12287.76,-1.775116,"P23"
199182,0,-25822.05,12287.73,-1.774974,"P23"
199183,0,-25821.69,12287.7,-1.774948,"P23"
199184,0,-25821.32,12287.67,-1.775023,"P23"
199185,0,-25820.96,12287.64,-1.775187,"P23"
199186,0,-25820.59,12287.61,-1.775425,"P23"
199187,0,-25820.22,12287.58,-1.775723,"P23"
199188,0,-25819.85,12287.55,-1.776068,"P23"
199189,0,-25819.48,12287.52,-1.776446,"P23"
199190,0,-25819.11,12287.49,-1.776847,"P23"
199191,0,-25818.73,12287.45,-1.777258,"P23"
199192,0,-25818.35,12287.42,-1.77767,"P23"
199193,0,-25817.97,12287.39,-1.778075,"P23"
199194,0,-25817.59,12287.36,-1.778464,"P23"
199195,0,-25817.21,12287.33,-1.778833,"P23"
199196,0,-25816.82,12287.3,-1.779175,"P23"
199197,0,-25816.44,12287.27,-1.779488,"P23"
199198,0,-25816.05,12287.23,-1.779768,"P23"
199199,0,-25815.66,12287.2,-1.780013,"P23"
199200,0,-25815.27,12287.17,-1.780223,"P23"
199201,0,-25814.87,12287.14,-1.780396,"P23"
199202,0,-25814.48,12287.11,-1.780534,"P23"
199203,0,-25814.08,12287.07,-1.780638,"P23"
199204,0,-25813.68,12287.04,-1.78071,"P23"
199205,0,-25813.28,12287.01,-1.780751,"P23"
199206,0,-25812.88,12286.98,-1.780765,"P23"
199207,0,-25812.47,12286.94,-1.780754,"P23"
199208,0,-25812.06,12286.91,-1.780721,"P23"
199209,0,-25811.66,12286.88,-1.780668,"P23"
199210,0,-25811.25,12286.84,-1.780599,"P23"
199211,0,-25810.83,12286.81,-1.780517,"P23"
199212,0,-25810.42,12286.78,-1.780425,"P23"
199213,0,-25810,12286.75,-1.780324,"P23"
199214,0,-25809.59,12286.71,-1.780219,"P23"
199215,0,-25809.17,12286.68,-1.780111,"P23"
199216,0,-25808.75,12286.64,-1.780004,"P23"
199217,0,-25808.33,12286.61,-1.779898,"P23"
199218,0,-25807.9,12286.58,-1.779801,"P23"
199219,0,-25807.47,12286.54,-1.77974,"P23"
199220,0,-25807.05,12286.51,-1.77974,"P23"
199221,0,-25806.62,12286.47,-1.779822,"P23"
199222,0,-25806.18,12286.44,-1.779997,"P23"
199223,0,-25805.75,12286.41,-1.780265,"P23"
199224,0,-25805.31,12286.37,-1.780612,"P23"
199225,0,-25804.88,12286.34,-1.781025,"P23"
199226,0,-25804.44,12286.3,-1.781483,"P23"
199227,0,-25803.99,12286.27,-1.781966,"P23"
199228,0,-25803.55,12286.23,-1.782457,"P23"
199229,0,-25803.1,12286.2,-1.782935,"P23"
199230,0,-25802.66,12286.16,-1.783386,"P23"
199231,0,-25802.21,12286.12,-1.783794,"P23"
199232,0,-25801.75,12286.09,-1.784148,"P23"
199233,0,-25801.3,12286.05,-1.784437,"P23"
199234,0,-25800.84,12286.02,-1.784655,"P23"
199235,0,-25800.39,12285.98,-1.784796,"P23"
199236,0,-25799.93,12285.94,-1.784858,"P23"
199237,0,-25799.47,12285.91,-1.78484,"P23"
199238,0,-25799,12285.87,-1.784742,"P23"
199239,0,-25798.54,12285.84,-1.784568,"P23"
199240,0,-25798.07,12285.8,-1.78432,"P23"
199241,0,-25797.6,12285.76,-1.784003,"P23"
199242,0,-25797.13,12285.73,-1.783622,"P23"
199243,0,-25796.66,12285.69,-1.783183,"P23"
199244,0,-25796.19,12285.65,-1.78269,"P23"
199245,0,-25795.71,12285.61,-1.782149,"P23"
199246,0,-25795.23,12285.58,-1.781565,"P23"
199247,0,-25794.75,12285.54,-1.780943,"P23"
199248,0,-25794.27,12285.5,-1.780285,"P23"
199249,0,-25793.79,12285.46,-1.779585,"P23"
199250,0,-25793.31,12285.43,-1.778836,"P23"
199251,0,-25792.82,12285.39,-1.77803,"P23"
199252,0,-25792.34,12285.35,-1.777164,"P23"
199253,0,-25791.85,12285.31,-1.776241,"P23"
199254,0,-25791.36,12285.27,-1.775267,"P23"
199255,0,-25790.87,12285.24,-1.774253,"P23"
199256,0,-25790.38,12285.2,-1.773211,"P23"
199257,0,-25789.89,12285.16,-1.772154,"P23"
199258,0,-25789.39,12285.12,-1.771098,"P23"
199259,0,-25788.9,12285.08,-1.770056,"P23"
199260,0,-25788.4,12285.04,-1.769041,"P23"
199261,0,-25787.9,12285,-1.768068,"P23"
199262,0,-25787.4,12284.97,-1.767147,"P23"
199263,0,-25786.9,12284.93,-1.766288,"P23"
199264,0,-25786.4,12284.89,-1.7655,"P23"
199265,0,-25785.89,12284.85,-1.76479,"P23"
199266,0,-25785.39,12284.81,-1.764161,"P23"
199267,0,-25784.88,12284.77,-1.763615,"P23"
199268,0,-25784.38,12284.73,-1.763154,"P23"
199269,0,-25783.87,12284.69,-1.762775,"P23"
199270,0,-25783.36,12284.65,-1.762475,"P23"
199271,0,-25782.85,12284.61,-1.76225,"P23"
199272,0,-25782.34,12284.57,-1.762093,"P23"
199273,0,-25781.83,12284.53,-1.761999,"P23"
199274,0,-25781.31,12284.49,-1.761961,"P23"
199275,0,-25780.8,12284.45,-1.761973,"P23"
199276,0,-25780.28,12284.41,-1.762026,"P23"
199277,0,-25779.76,12284.37,-1.762114,"P23"
199278,0,-25779.24,12284.33,-1.76223,"P23"
199279,0,-25778.72,12284.29,-1.762366,"P23"
199280,0,-25778.2,12284.25,-1.762518,"P23"
199281,0,-25777.68,12284.21,-1.762679,"P23"
199282,0,-25777.16,12284.17,-1.762843,"P23"
199283,0,-25776.63,12284.13,-1.763005,"P23"
199284,0,-25776.11,12284.09,-1.763162,"P23"
199285,0,-25775.58,12284.05,-1.76331,"P23"
199286,0,-25775.05,12284.01,-1.763446,"P23"
199287,0,-25774.52,12283.97,-1.763567,"P23"
199288,0,-25773.99,12283.93,-1.763672,"P23"
199289,0,-25773.46,12283.89,-1.763759,"P23"
199290,0,-25772.93,12283.84,-1.763828,"P23"
199291,0,-25772.4,12283.8,-1.763878,"P23"
199292,0,-25771.86,12283.76,-1.76391,"P23"
199293,0,-25771.32,12283.72,-1.763925,"P23"
199294,0,-25770.79,12283.68,-1.763923,"P23"
199295,0,-25770.25,12283.64,-1.763905,"P23"
199296,0,-25769.71,12283.59,-1.763872,"P23"
199297,0,-25769.17,12283.55,-1.763827,"P23"
199298,0,-25768.63,12283.51,-1.76377,"P23"
199299,0,-25768.08,12283.47,-1.763704,"P23"
199300,0,-25767.54,12283.43,-1.763631,"P23"
199301,0,-25766.99,12283.38,-1.763551,"P23"
199302,0,-25766.45,12283.34,-1.763467,"P23"
199303,0,-25765.9,12283.3,-1.76338,"P23"
199304,0,-25765.35,12283.26,-1.763292,"P23"
199305,0,-25764.8,12283.21,-1.763204,"P23"
199306,0,-25764.25,12283.17,-1.763118,"P23"
199307,0,-25763.7,12283.13,-1.763034,"P23"
199308,0,-25763.14,12283.09,-1.762954,"P23"
199309,0,-25762.59,12283.04,-1.762877,"P23"
199310,0,-25762.03,12283,-1.762806,"P23"
199311,0,-25761.48,12282.96,-1.76274,"P23"
199312,0,-25760.92,12282.91,-1.76268,"P23"
199313,0,-25760.36,12282.87,-1.762625,"P23"
199314,0,-25759.8,12282.83,-1.762576,"P23"
199315,0,-25759.24,12282.78,-1.762534,"P23"
199316,0,-25758.68,12282.74,-1.762497,"P23"
199317,0,-25758.11,12282.7,-1.762465,"P23"
199318,0,-25757.55,12282.65,-1.762438,"P23"
199319,0,-25756.98,12282.61,-1.762417,"P23"
199320,0,-25756.42,12282.56,-1.762399,"P23"
199321,0,-25755.85,12282.52,-1.762386,"P23"
199322,0,-25755.28,12282.48,-1.762376,"P23"
199323,0,-25754.71,12282.43,-1.762369,"P23"
199324,0,-25754.14,12282.39,-1.762364,"P23"
199325,0,-25753.57,12282.34,-1.762361,"P23"
199326,0,-25752.99,12282.3,-1.76236,"P23"
199327,0,-25752.42,12282.25,-1.762361,"P23"
199328,0,-25751.84,12282.21,-1.762361,"P23"
199329,0,-25751.27,12282.16,-1.762363,"P23"
199330,0,-25750.69,12282.12,-1.762364,"P23"
199331,0,-25750.11,12282.07,-1.762366,"P23"
199332,0,-25749.53,12282.03,-1.762367,"P23"
199333,0,-25748.95,12281.98,-1.762368,"P23"
199334,0,-25748.37,12281.94,-1.762368,"P23"
199335,0,-25747.78,12281.89,-1.762367,"P23"
199336,0,-25747.2,12281.85,-1.762366,"P23"
199337,0,-25746.61,12281.8,-1.762363,"P23"
199338,0,-25746.03,12281.76,-1.76236,"P23"
199339,0,-25745.44,12281.71,-1.762357,"P23"
199340,0,-25744.85,12281.67,-1.762352,"P23"
199341,0,-25744.26,12281.62,-1.762347,"P23"
199342,0,-25743.67,12281.57,-1.762342,"P23"
199343,0,-25743.08,12281.53,-1.762336,"P23"
199344,0,-25742.48,12281.48,-1.76233,"P23"
199345,0,-25741.89,12281.44,-1.762324,"P23"
199346,0,-25741.29,12281.39,-1.762318,"P23"
199347,0,-25740.7,12281.34,-1.762312,"P23"
199348,0,-25740.1,12281.3,-1.762306,"P23"
199349,0,-25739.5,12281.25,-1.7623,"P23"
199350,0,-25738.9,12281.2,-1.762295,"P23"
199351,0,-25738.3,12281.16,-1.76229,"P23"
199352,0,-25737.7,12281.11,-1.762286,"P23"
199353,0,-25737.09,12281.06,-1.762283,"P23"
199354,0,-25736.49,12281.02,-1.76228,"P23"
199355,0,-25735.88,12280.97,-1.762278,"P23"
199356,0,-25735.28,12280.92,-1.762276,"P23"
199357,0,-25734.67,12280.88,-1.762275,"P23"
199358,0,-25734.06,12280.83,-1.762275,"P23"
199359,0,-25733.45,12280.78,-1.762276,"P23"
199360,0,-25732.84,12280.73,-1.762277,"P23"
199361,0,-25732.23,12280.69,-1.762279,"P23"
199362,0,-25731.61,12280.64,-1.762282,"P23"
199363,0,-25731,12280.59,-1.762285,"P23"
199364,0,-25730.38,12280.54,-1.762289,"P23"
199365,0,-25729.77,12280.49,-1.762293,"P23"
199366,0,-25729.15,12280.45,-1.762297,"P23"
199367,0,-25728.53,12280.4,-1.762302,"P23"
199368,0,-25727.91,12280.35,-1.762306,"P23"
199369,0,-25727.29,12280.3,-1.762311,"P23"
199370,0,-25726.67,12280.25,-1.762316,"P23"
199371,0,-25726.04,12280.21,-1.76232,"P23"
199372,0,-25725.42,12280.16,-1.762325,"P23"
199373,0,-25724.79,12280.11,-1.762329,"P23"
199374,0,-25724.17,12280.06,-1.762334,"P23"
199375,0,-25723.54,12280.01,-1.762338,"P23"
199376,0,-25722.91,12279.96,-1.762341,"P23"
199377,0,-25722.28,12279.91,-1.762345,"P23"
199378,0,-25721.65,12279.87,-1.762348,"P23"
199379,0,-25721.02,12279.82,-1.762351,"P23"
199380,0,-25720.39,12279.77,-1.762354,"P23"
199381,0,-25719.75,12279.72,-1.762357,"P23"
199382,0,-25719.12,12279.67,-1.762359,"P23"
199383,0,-25718.48,12279.62,-1.762362,"P23"
199384,0,-25717.84,12279.57,-1.762364,"P23"
199385,0,-25717.21,12279.52,-1.762366,"P23"
199386,0,-25716.57,12279.47,-1.762368,"P23"
199387,0,-25715.92,12279.42,-1.762371,"P23"
199388,0,-25715.28,12279.37,-1.762373,"P23"
199389,0,-25714.64,12279.32,-1.762375,"P23"
199390,0,-25714,12279.27,-1.762378,"P23"
199391,0,-25713.35,12279.22,-1.76238,"P23"
199392,0,-25712.7,12279.17,-1.762383,"P23"
199393,0,-25712.06,12279.12,-1.762386,"P23"
199394,0,-25711.41,12279.07,-1.762389,"P23"
199395,0,-25710.76,12279.02,-1.762392,"P23"
199396,0,-25710.11,12278.97,-1.762396,"P23"
199397,0,-25709.46,12278.92,-1.7624,"P23"
199398,0,-25708.8,12278.87,-1.762404,"P23"
199399,0,-25708.15,12278.82,-1.762408,"P23"
199400,0,-25707.5,12278.77,-1.762413,"P23"
199401,0,-25706.84,12278.72,-1.762418,"P23"
199402,0,-25706.18,12278.67,-1.762423,"P23"
199403,0,-25705.52,12278.62,-1.762428,"P23"
199404,0,-25704.86,12278.57,-1.762434,"P23"
199405,0,-25704.2,12278.52,-1.76245,"P23"
199406,0,-25703.54,12278.47,-1.762486,"P23"
199407,0,-25702.88,12278.42,-1.762554,"P23"
199408,0,-25702.22,12278.37,-1.762661,"P23"
199409,0,-25701.55,12278.32,-1.762807,"P23"
199410,0,-25700.88,12278.27,-1.762988,"P23"
199411,0,-25700.22,12278.22,-1.763197,"P23"
199412,0,-25699.55,12278.17,-1.763425,"P23"
199413,0,-25698.88,12278.11,-1.763663,"P23"
199414,0,-25698.21,12278.06,-1.763901,"P23"
199415,0,-25697.53,12278.01,-1.764131,"P23"
199416,0,-25696.86,12277.96,-1.764344,"P23"
199417,0,-25696.19,12277.91,-1.764534,"P23"
199418,0,-25695.51,12277.86,-1.764693,"P23"
199419,0,-25694.83,12277.81,-1.764819,"P23"
199420,0,-25694.15,12277.75,-1.764906,"P23"
199421,0,-25693.48,12277.7,-1.764954,"P23"
199422,0,-25692.8,12277.65,-1.76496,"P23"
199423,0,-25692.11,12277.6,-1.764926,"P23"
199424,0,-25691.43,12277.55,-1.764851,"P23"
199425,0,-25690.75,12277.5,-1.764737,"P23"
199426,0,-25690.06,12277.44,-1.764587,"P23"
199427,0,-25689.38,12277.39,-1.764403,"P23"
199428,0,-25688.69,12277.34,-1.764188,"P23"
199429,0,-25688,12277.29,-1.763946,"P23"
199430,0,-25687.31,12277.24,-1.763681,"P23"
199431,0,-25686.62,12277.18,-1.763396,"P23"
199432,0,-25685.93,12277.13,-1.763094,"P23"
199433,0,-25685.24,12277.08,-1.76278,"P23"
199434,0,-25684.55,12277.03,-1.762456,"P23"
199435,0,-25683.85,12276.97,-1.762122,"P23"
199436,0,-25683.16,12276.92,-1.761772,"P23"
199437,0,-25682.46,12276.87,-1.761402,"P23"
199438,0,-25681.76,12276.82,-1.76101,"P23"
199439,0,-25681.07,12276.76,-1.760593,"P23"
199440,0,-25680.37,12276.71,-1.760153,"P23"
199441,0,-25679.67,12276.66,-1.759696,"P23"
199442,0,-25678.97,12276.61,-1.759225,"P23"
199443,0,-25678.27,12276.55,-1.758746,"P23"
199444,0,-25677.56,12276.5,-1.758267,"P23"
199445,0,-25676.86,12276.45,-1.757793,"P23"
199446,0,-25676.16,12276.4,-1.757331,"P23"
199447,0,-25675.45,12276.34,-1.756887,"P23"
199448,0,-25674.75,12276.29,-1.756467,"P23"
199449,0,-25674.04,12276.24,-1.756075,"P23"
199450,0,-25673.33,12276.19,-1.755716,"P23"
199451,0,-25672.63,12276.13,-1.755391,"P23"
199452,0,-25671.92,12276.08,-1.755103,"P23"
199453,0,-25671.21,12276.03,-1.754853,"P23"
199454,0,-25670.5,12275.98,-1.754642,"P23"
199455,0,-25669.79,12275.92,-1.754468,"P23"
199456,0,-25669.07,12275.87,-1.75433,"P23"
199457,0,-25668.36,12275.82,-1.754227,"P23"
199458,0,-25667.65,12275.77,-1.754158,"P23"
199459,0,-25666.93,12275.72,-1.754118,"P23"
199460,0,-25666.22,12275.66,-1.754105,"P23"
199461,0,-25665.5,12275.61,-1.754116,"P23"
199462,0,-25664.79,12275.56,-1.754148,"P23"
199463,0,-25664.07,12275.51,-1.754197,"P23"
199464,0,-25663.35,12275.45,-1.75426,"P23"
199465,0,-25662.63,12275.4,-1.754333,"P23"
199466,0,-25661.91,12275.35,-1.754414,"P23"
199467,0,-25661.19,12275.3,-1.754498,"P23"
199468,0,-25660.47,12275.25,-1.754584,"P23"
199469,0,-25659.75,12275.19,-1.754669,"P23"
199470,0,-25659.03,12275.14,-1.754751,"P23"
199471,0,-25658.3,12275.09,-1.754828,"P23"
199472,0,-25657.58,12275.04,-1.754899,"P23"
199473,0,-25656.85,12274.99,-1.754962,"P23"
199474,0,-25656.13,12274.94,-1.755017,"P23"
199475,0,-25655.4,12274.88,-1.755063,"P23"
199476,0,-25654.67,12274.83,-1.755101,"P23"
199477,0,-25653.94,12274.78,-1.755129,"P23"
199478,0,-25653.22,12274.73,-1.755148,"P23"
