"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35176,0,-24416.74,12268.21,-1.814527,"P19"
35177,0,-24416.61,12268.2,-1.815132,"P19"
35178,0,-24416.47,12268.2,-1.81563,"P19"
35179,0,-24416.33,12268.2,-1.816012,"P19"
35180,0,-24416.19,12268.2,-1.816275,"P19"
35181,0,-24416.04,12268.2,-1.816415,"P19"
35182,0,-24415.89,12268.2,-1.816434,"P19"
35183,0,-24415.73,12268.2,-1.816333,"P19"
35184,0,-24415.58,12268.19,-1.816118,"P19"
35185,0,-24415.42,12268.19,-1.815796,"P19"
35186,0,-24415.25,12268.19,-1.815376,"P19"
35187,0,-24415.09,12268.19,-1.814867,"P19"
35188,0,-24414.92,12268.19,-1.814281,"P19"
35189,0,-24414.75,12268.19,-1.813628,"P19"
35190,0,-24414.57,12268.18,-1.81292,"P19"
35191,0,-24414.4,12268.18,-1.812168,"P19"
35192,0,-24414.22,12268.18,-1.811383,"P19"
35193,0,-24414.03,12268.18,-1.810576,"P19"
35194,0,-24413.85,12268.18,-1.80976,"P19"
35195,0,-24413.66,12268.17,-1.808944,"P19"
35196,0,-24413.47,12268.17,-1.808141,"P19"
35197,0,-24413.27,12268.17,-1.80736,"P19"
35198,0,-24413.08,12268.17,-1.80661,"P19"
35199,0,-24412.88,12268.17,-1.805901,"P19"
35200,0,-24412.67,12268.16,-1.80524,"P19"
35201,0,-24412.47,12268.16,-1.804631,"P19"
35202,0,-24412.26,12268.16,-1.804081,"P19"
35203,0,-24412.05,12268.16,-1.803593,"P19"
35204,0,-24411.83,12268.15,-1.803169,"P19"
35205,0,-24411.62,12268.15,-1.802822,"P19"
35206,0,-24411.4,12268.15,-1.802603,"P19"
35207,0,-24411.18,12268.15,-1.802552,"P19"
35208,0,-24410.95,12268.15,-1.802704,"P19"
35209,0,-24410.72,12268.14,-1.803075,"P19"
35210,0,-24410.49,12268.14,-1.803659,"P19"
35211,0,-24410.25,12268.14,-1.804431,"P19"
35212,0,-24410.02,12268.14,-1.805355,"P19"
35213,0,-24409.77,12268.13,-1.806389,"P19"
35214,0,-24409.53,12268.13,-1.80749,"P19"
35215,0,-24409.28,12268.13,-1.808618,"P19"
35216,0,-24409.03,12268.12,-1.809737,"P19"
35217,0,-24408.78,12268.12,-1.810816,"P19"
35218,0,-24408.52,12268.12,-1.811828,"P19"
35219,0,-24408.26,12268.12,-1.812754,"P19"
35220,0,-24407.99,12268.11,-1.813578,"P19"
35221,0,-24407.73,12268.11,-1.814287,"P19"
35222,0,-24407.46,12268.11,-1.814872,"P19"
35223,0,-24407.18,12268.11,-1.815324,"P19"
35224,0,-24406.91,12268.1,-1.815639,"P19"
35225,0,-24406.63,12268.1,-1.815816,"P19"
35226,0,-24406.34,12268.1,-1.815854,"P19"
35227,0,-24406.06,12268.09,-1.815757,"P19"
35228,0,-24405.77,12268.09,-1.815529,"P19"
35229,0,-24405.48,12268.09,-1.815176,"P19"
35230,0,-24405.18,12268.09,-1.814704,"P19"
35231,0,-24404.89,12268.08,-1.814121,"P19"
35232,0,-24404.59,12268.08,-1.813434,"P19"
35233,0,-24404.28,12268.08,-1.812652,"P19"
35234,0,-24403.98,12268.07,-1.811781,"P19"
35235,0,-24403.67,12268.07,-1.810822,"P19"
35236,0,-24403.36,12268.07,-1.809754,"P19"
35237,0,-24403.05,12268.06,-1.808557,"P19"
35238,0,-24402.73,12268.06,-1.807218,"P19"
35239,0,-24402.41,12268.06,-1.805727,"P19"
35240,0,-24402.09,12268.06,-1.804092,"P19"
35241,0,-24401.77,12268.05,-1.802327,"P19"
35242,0,-24401.45,12268.05,-1.800452,"P19"
35243,0,-24401.12,12268.05,-1.798495,"P19"
35244,0,-24400.79,12268.04,-1.796481,"P19"
35245,0,-24400.46,12268.04,-1.794441,"P19"
35246,0,-24400.13,12268.04,-1.792404,"P19"
35247,0,-24399.79,12268.04,-1.790398,"P19"
35248,0,-24399.46,12268.03,-1.788452,"P19"
35249,0,-24399.12,12268.03,-1.786588,"P19"
35250,0,-24398.78,12268.03,-1.784828,"P19"
35251,0,-24398.43,12268.02,-1.783188,"P19"
35252,0,-24398.09,12268.02,-1.781683,"P19"
35253,0,-24397.74,12268.02,-1.780323,"P19"
35254,0,-24397.4,12268.02,-1.779115,"P19"
35255,0,-24397.05,12268.01,-1.778064,"P19"
35256,0,-24396.69,12268.01,-1.777171,"P19"
35257,0,-24396.34,12268.01,-1.776436,"P19"
35258,0,-24395.98,12268.01,-1.775857,"P19"
35259,0,-24395.63,12268,-1.775428,"P19"
35260,0,-24395.27,12268,-1.775141,"P19"
35261,0,-24394.91,12268,-1.774984,"P19"
35262,0,-24394.55,12268,-1.774945,"P19"
35263,0,-24394.18,12267.99,-1.775009,"P19"
35264,0,-24393.81,12267.99,-1.775164,"P19"
35265,0,-24393.45,12267.99,-1.775394,"P19"
35266,0,-24393.08,12267.99,-1.775686,"P19"
35267,0,-24392.7,12267.99,-1.776027,"P19"
35268,0,-24392.33,12267.98,-1.776403,"P19"
35269,0,-24391.96,12267.98,-1.776802,"P19"
35270,0,-24391.58,12267.98,-1.777213,"P19"
35271,0,-24391.2,12267.98,-1.777626,"P19"
35272,0,-24390.82,12267.98,-1.778032,"P19"
35273,0,-24390.44,12267.97,-1.778424,"P19"
35274,0,-24390.05,12267.97,-1.778795,"P19"
35275,0,-24389.67,12267.97,-1.779141,"P19"
35276,0,-24389.28,12267.97,-1.779457,"P19"
35277,0,-24388.89,12267.97,-1.77974,"P19"
35278,0,-24388.5,12267.96,-1.779989,"P19"
35279,0,-24388.1,12267.96,-1.780202,"P19"
35280,0,-24387.71,12267.96,-1.78038,"P19"
35281,0,-24387.31,12267.96,-1.780521,"P19"
35282,0,-24386.91,12267.96,-1.780629,"P19"
35283,0,-24386.51,12267.96,-1.780704,"P19"
35284,0,-24386.11,12267.96,-1.780749,"P19"
35285,0,-24385.71,12267.95,-1.780765,"P19"
35286,0,-24385.3,12267.95,-1.780757,"P19"
35287,0,-24384.89,12267.95,-1.780726,"P19"
35288,0,-24384.48,12267.95,-1.780676,"P19"
35289,0,-24384.07,12267.95,-1.780609,"P19"
35290,0,-24383.66,12267.95,-1.780528,"P19"
35291,0,-24383.25,12267.95,-1.780437,"P19"
35292,0,-24382.83,12267.95,-1.780338,"P19"
35293,0,-24382.41,12267.94,-1.780233,"P19"
35294,0,-24381.99,12267.94,-1.780126,"P19"
35295,0,-24381.57,12267.94,-1.780018,"P19"
35296,0,-24381.14,12267.94,-1.779912,"P19"
35297,0,-24380.72,12267.94,-1.779813,"P19"
35298,0,-24380.29,12267.94,-1.779746,"P19"
35299,0,-24379.86,12267.94,-1.779737,"P19"
35300,0,-24379.43,12267.94,-1.779808,"P19"
35301,0,-24379,12267.94,-1.779971,"P19"
35302,0,-24378.56,12267.94,-1.780228,"P19"
35303,0,-24378.13,12267.94,-1.780566,"P19"
35304,0,-24377.69,12267.94,-1.780971,"P19"
35305,0,-24377.24,12267.94,-1.781425,"P19"
35306,0,-24376.8,12267.93,-1.781906,"P19"
35307,0,-24376.36,12267.93,-1.782397,"P19"
35308,0,-24375.91,12267.93,-1.782878,"P19"
35309,0,-24375.46,12267.93,-1.783333,"P19"
35310,0,-24375.01,12267.93,-1.783747,"P19"
35311,0,-24374.55,12267.93,-1.784109,"P19"
35312,0,-24374.1,12267.93,-1.784407,"P19"
35313,0,-24373.64,12267.93,-1.784635,"P19"
35314,0,-24373.18,12267.93,-1.784787,"P19"
35315,0,-24372.72,12267.93,-1.78486,"P19"
35316,0,-24372.26,12267.93,-1.784853,"P19"
35317,0,-24371.8,12267.93,-1.784766,"P19"
35318,0,-24371.33,12267.93,-1.784602,"P19"
35319,0,-24370.86,12267.93,-1.784364,"P19"
35320,0,-24370.39,12267.93,-1.784056,"P19"
35321,0,-24369.92,12267.93,-1.783683,"P19"
35322,0,-24369.45,12267.93,-1.783251,"P19"
35323,0,-24368.97,12267.93,-1.782765,"P19"
35324,0,-24368.5,12267.93,-1.78223,"P19"
35325,0,-24368.02,12267.93,-1.781651,"P19"
35326,0,-24367.54,12267.93,-1.781032,"P19"
35327,0,-24367.06,12267.93,-1.780379,"P19"
35328,0,-24366.57,12267.93,-1.779684,"P19"
35329,0,-24366.09,12267.93,-1.77894,"P19"
35330,0,-24365.6,12267.93,-1.778141,"P19"
35331,0,-24365.11,12267.93,-1.777281,"P19"
35332,0,-24364.62,12267.93,-1.776364,"P19"
35333,0,-24364.13,12267.93,-1.775395,"P19"
35334,0,-24363.64,12267.93,-1.774384,"P19"
35335,0,-24363.15,12267.93,-1.773344,"P19"
35336,0,-24362.65,12267.93,-1.772287,"P19"
35337,0,-24362.16,12267.93,-1.771229,"P19"
35338,0,-24361.66,12267.93,-1.770183,"P19"
35339,0,-24361.16,12267.93,-1.769164,"P19"
35340,0,-24360.66,12267.93,-1.768184,"P19"
35341,0,-24360.16,12267.93,-1.767256,"P19"
35342,0,-24359.66,12267.93,-1.766388,"P19"
35343,0,-24359.16,12267.93,-1.765591,"P19"
35344,0,-24358.65,12267.93,-1.764869,"P19"
35345,0,-24358.15,12267.93,-1.76423,"P19"
35346,0,-24357.64,12267.93,-1.763674,"P19"
35347,0,-24357.13,12267.94,-1.763202,"P19"
35348,0,-24356.62,12267.94,-1.762813,"P19"
35349,0,-24356.11,12267.94,-1.762504,"P19"
35350,0,-24355.6,12267.94,-1.762269,"P19"
35351,0,-24355.09,12267.94,-1.762104,"P19"
35352,0,-24354.57,12267.94,-1.762003,"P19"
35353,0,-24354.06,12267.94,-1.761959,"P19"
35354,0,-24353.54,12267.94,-1.761965,"P19"
35355,0,-24353.02,12267.94,-1.762013,"P19"
35356,0,-24352.5,12267.94,-1.762098,"P19"
35357,0,-24351.98,12267.94,-1.762211,"P19"
35358,0,-24351.46,12267.94,-1.762346,"P19"
35359,0,-24350.94,12267.94,-1.762496,"P19"
35360,0,-24350.42,12267.94,-1.762656,"P19"
35361,0,-24349.89,12267.94,-1.762821,"P19"
35362,0,-24349.36,12267.94,-1.762984,"P19"
35363,0,-24348.84,12267.94,-1.763143,"P19"
35364,0,-24348.31,12267.94,-1.763293,"P19"
35365,0,-24347.78,12267.95,-1.76343,"P19"
35366,0,-24347.25,12267.95,-1.763554,"P19"
35367,0,-24346.72,12267.95,-1.763661,"P19"
35368,0,-24346.18,12267.95,-1.763751,"P19"
35369,0,-24345.65,12267.95,-1.763823,"P19"
35370,0,-24345.11,12267.95,-1.763876,"P19"
35371,0,-24344.58,12267.95,-1.76391,"P19"
35372,0,-24344.04,12267.95,-1.763927,"P19"
35373,0,-24343.5,12267.95,-1.763927,"P19"
35374,0,-24342.96,12267.95,-1.76391,"P19"
35375,0,-24342.42,12267.95,-1.763879,"P19"
35376,0,-24341.88,12267.95,-1.763835,"P19"
35377,0,-24341.33,12267.95,-1.76378,"P19"
35378,0,-24340.79,12267.95,-1.763715,"P19"
35379,0,-24340.24,12267.95,-1.763642,"P19"
35380,0,-24339.7,12267.96,-1.763562,"P19"
35381,0,-24339.15,12267.96,-1.763479,"P19"
35382,0,-24338.6,12267.96,-1.763392,"P19"
35383,0,-24338.05,12267.96,-1.763304,"P19"
35384,0,-24337.5,12267.96,-1.763215,"P19"
35385,0,-24336.95,12267.96,-1.763128,"P19"
35386,0,-24336.39,12267.96,-1.763044,"P19"
35387,0,-24335.84,12267.96,-1.762963,"P19"
35388,0,-24335.28,12267.96,-1.762886,"P19"
35389,0,-24334.72,12267.96,-1.762813,"P19"
35390,0,-24334.17,12267.96,-1.762746,"P19"
35391,0,-24333.61,12267.96,-1.762685,"P19"
35392,0,-24333.05,12267.96,-1.762629,"P19"
35393,0,-24332.48,12267.96,-1.76258,"P19"
35394,0,-24331.92,12267.96,-1.762536,"P19"
35395,0,-24331.36,12267.97,-1.762498,"P19"
35396,0,-24330.79,12267.97,-1.762466,"P19"
35397,0,-24330.23,12267.97,-1.762439,"P19"
35398,0,-24329.66,12267.97,-1.762416,"P19"
35399,0,-24329.09,12267.97,-1.762398,"P19"
35400,0,-24328.52,12267.97,-1.762384,"P19"
35401,0,-24327.95,12267.97,-1.762374,"P19"
35402,0,-24327.38,12267.97,-1.762366,"P19"
35403,0,-24326.81,12267.97,-1.762361,"P19"
35404,0,-24326.23,12267.97,-1.762358,"P19"
35405,0,-24325.66,12267.97,-1.762357,"P19"
35406,0,-24325.08,12267.97,-1.762357,"P19"
35407,0,-24324.5,12267.97,-1.762358,"P19"
35408,0,-24323.93,12267.97,-1.76236,"P19"
35409,0,-24323.35,12267.97,-1.762361,"P19"
35410,0,-24322.77,12267.98,-1.762362,"P19"
35411,0,-24322.18,12267.98,-1.762363,"P19"
35412,0,-24321.6,12267.98,-1.762364,"P19"
35413,0,-24321.02,12267.98,-1.762364,"P19"
35414,0,-24320.43,12267.98,-1.762363,"P19"
35415,0,-24319.85,12267.98,-1.762361,"P19"
35416,0,-24319.26,12267.98,-1.762359,"P19"
35417,0,-24318.67,12267.98,-1.762356,"P19"
35418,0,-24318.08,12267.98,-1.762352,"P19"
35419,0,-24317.49,12267.98,-1.762348,"P19"
35420,0,-24316.9,12267.98,-1.762343,"P19"
35421,0,-24316.31,12267.98,-1.762337,"P19"
35422,0,-24315.71,12267.98,-1.762331,"P19"
35423,0,-24315.12,12267.98,-1.762325,"P19"
35424,0,-24314.52,12267.98,-1.762319,"P19"
35425,0,-24313.92,12267.98,-1.762313,"P19"
35426,0,-24313.32,12267.98,-1.762307,"P19"
35427,0,-24312.72,12267.98,-1.762301,"P19"
35428,0,-24312.12,12267.98,-1.762295,"P19"
35429,0,-24311.52,12267.98,-1.76229,"P19"
35430,0,-24310.92,12267.99,-1.762286,"P19"
35431,0,-24310.32,12267.99,-1.762282,"P19"
35432,0,-24309.71,12267.99,-1.762278,"P19"
35433,0,-24309.1,12267.99,-1.762275,"P19"
35434,0,-24308.5,12267.99,-1.762273,"P19"
35435,0,-24307.89,12267.99,-1.762272,"P19"
35436,0,-24307.28,12267.99,-1.762271,"P19"
35437,0,-24306.67,12267.99,-1.762271,"P19"
35438,0,-24306.06,12267.99,-1.762272,"P19"
35439,0,-24305.44,12267.99,-1.762273,"P19"
35440,0,-24304.83,12267.99,-1.762276,"P19"
35441,0,-24304.22,12267.99,-1.762278,"P19"
35442,0,-24303.6,12267.99,-1.762281,"P19"
35443,0,-24302.98,12267.99,-1.762285,"P19"
35444,0,-24302.36,12267.99,-1.762289,"P19"
35445,0,-24301.74,12267.99,-1.762293,"P19"
35446,0,-24301.12,12267.99,-1.762298,"P19"
35447,0,-24300.5,12267.99,-1.762302,"P19"
35448,0,-24299.88,12267.99,-1.762306,"P19"
35449,0,-24299.26,12267.99,-1.762311,"P19"
35450,0,-24298.63,12267.99,-1.762315,"P19"
35451,0,-24298,12267.99,-1.762319,"P19"
35452,0,-24297.38,12267.99,-1.762322,"P19"
35453,0,-24296.75,12267.99,-1.762326,"P19"
35454,0,-24296.12,12267.99,-1.762329,"P19"
35455,0,-24295.49,12267.99,-1.762332,"P19"
35456,0,-24294.86,12267.99,-1.762335,"P19"
35457,0,-24294.23,12267.99,-1.762337,"P19"
35458,0,-24293.59,12267.99,-1.76234,"P19"
35459,0,-24292.96,12267.99,-1.762342,"P19"
35460,0,-24292.32,12267.99,-1.762344,"P19"
35461,0,-24291.68,12267.99,-1.762346,"P19"
35462,0,-24291.05,12267.99,-1.762348,"P19"
35463,0,-24290.41,12267.99,-1.762349,"P19"
35464,0,-24289.77,12267.99,-1.762351,"P19"
35465,0,-24289.12,12267.99,-1.762353,"P19"
35466,0,-24288.48,12267.99,-1.762355,"P19"
35467,0,-24287.84,12267.99,-1.762357,"P19"
35468,0,-24287.19,12267.99,-1.762359,"P19"
35469,0,-24286.55,12267.99,-1.762362,"P19"
35470,0,-24285.9,12267.99,-1.762365,"P19"
35471,0,-24285.25,12267.99,-1.762368,"P19"
35472,0,-24284.6,12267.99,-1.762371,"P19"
35473,0,-24283.95,12267.99,-1.762374,"P19"
35474,0,-24283.3,12267.99,-1.762378,"P19"
35475,0,-24282.65,12267.99,-1.762382,"P19"
35476,0,-24282,12267.99,-1.762386,"P19"
35477,0,-24281.34,12267.99,-1.762391,"P19"
35478,0,-24280.69,12267.99,-1.762395,"P19"
35479,0,-24280.03,12267.99,-1.7624,"P19"
35480,0,-24279.37,12267.99,-1.762406,"P19"
35481,0,-24278.71,12267.99,-1.762411,"P19"
35482,0,-24278.05,12267.99,-1.762417,"P19"
35483,0,-24277.39,12267.99,-1.762422,"P19"
35484,0,-24276.73,12267.99,-1.762436,"P19"
35485,0,-24276.06,12267.99,-1.762469,"P19"
35486,0,-24275.4,12267.99,-1.762533,"P19"
35487,0,-24274.73,12267.99,-1.762635,"P19"
35488,0,-24274.07,12267.99,-1.762776,"P19"
35489,0,-24273.4,12267.99,-1.762953,"P19"
35490,0,-24272.73,12267.99,-1.763159,"P19"
35491,0,-24272.06,12267.99,-1.763385,"P19"
35492,0,-24271.39,12267.99,-1.763623,"P19"
35493,0,-24270.71,12267.98,-1.763862,"P19"
35494,0,-24270.04,12267.98,-1.764094,"P19"
35495,0,-24269.36,12267.98,-1.76431,"P19"
35496,0,-24268.69,12267.98,-1.764503,"P19"
35497,0,-24268.01,12267.98,-1.764667,"P19"
35498,0,-24267.33,12267.98,-1.764797,"P19"
35499,0,-24266.65,12267.98,-1.764889,"P19"
35500,0,-24265.97,12267.98,-1.764942,"P19"
35501,0,-24265.29,12267.98,-1.764954,"P19"
35502,0,-24264.6,12267.98,-1.764925,"P19"
35503,0,-24263.92,12267.98,-1.764855,"P19"
35504,0,-24263.23,12267.98,-1.764746,"P19"
35505,0,-24262.55,12267.98,-1.7646,"P19"
35506,0,-24261.86,12267.98,-1.76442,"P19"
35507,0,-24261.17,12267.98,-1.764209,"P19"
35508,0,-24260.48,12267.98,-1.76397,"P19"
35509,0,-24259.79,12267.98,-1.763707,"P19"
35510,0,-24259.1,12267.98,-1.763423,"P19"
35511,0,-24258.4,12267.98,-1.763123,"P19"
35512,0,-24257.71,12267.98,-1.76281,"P19"
35513,0,-24257.02,12267.98,-1.762487,"P19"
35514,0,-24256.32,12267.98,-1.762153,"P19"
35515,0,-24255.62,12267.98,-1.761805,"P19"
35516,0,-24254.92,12267.98,-1.761438,"P19"
35517,0,-24254.23,12267.98,-1.761047,"P19"
35518,0,-24253.53,12267.98,-1.760632,"P19"
35519,0,-24252.83,12267.98,-1.760195,"P19"
35520,0,-24252.12,12267.98,-1.759738,"P19"
35521,0,-24251.42,12267.98,-1.759268,"P19"
35522,0,-24250.72,12267.98,-1.758789,"P19"
35523,0,-24250.01,12267.97,-1.75831,"P19"
35524,0,-24249.31,12267.97,-1.757835,"P19"
35525,0,-24248.6,12267.97,-1.757374,"P19"
35526,0,-24247.9,12267.97,-1.75693,"P19"
35527,0,-24247.19,12267.97,-1.756511,"P19"
35528,0,-24246.48,12267.97,-1.75612,"P19"
35529,0,-24245.77,12267.97,-1.755761,"P19"
35530,0,-24245.06,12267.97,-1.755437,"P19"
35531,0,-24244.35,12267.97,-1.755151,"P19"
35532,0,-24243.64,12267.97,-1.754902,"P19"
35533,0,-24242.93,12267.97,-1.754691,"P19"
35534,0,-24242.22,12267.97,-1.754518,"P19"
35535,0,-24241.5,12267.97,-1.754382,"P19"
35536,0,-24240.79,12267.97,-1.754279,"P19"
35537,0,-24240.07,12267.97,-1.754209,"P19"
35538,0,-24239.36,12267.97,-1.754168,"P19"
35539,0,-24238.64,12267.97,-1.754154,"P19"
35540,0,-24237.92,12267.97,-1.754163,"P19"
35541,0,-24237.2,12267.97,-1.754192,"P19"
35542,0,-24236.48,12267.97,-1.754237,"P19"
35543,0,-24235.76,12267.97,-1.754296,"P19"
35544,0,-24235.04,12267.97,-1.754365,"P19"
35545,0,-24234.32,12267.97,-1.754441,"P19"
35546,0,-24233.6,12267.97,-1.754521,"P19"
35547,0,-24232.88,12267.97,-1.754604,"P19"
35548,0,-24232.15,12267.97,-1.754685,"P19"
35549,0,-24231.43,12267.97,-1.754764,"P19"
35550,0,-24230.7,12267.97,-1.754839,"P19"
35551,0,-24229.98,12267.97,-1.754908,"P19"
35552,0,-24229.25,12267.97,-1.754971,"P19"
35553,0,-24228.52,12267.97,-1.755025,"P19"
35554,0,-24227.79,12267.96,-1.755072,"P19"
35555,0,-24227.06,12267.96,-1.75511,"P19"
35556,0,-24226.33,12267.96,-1.755139,"P19"
35557,0,-24225.6,12267.96,-1.75516,"P19"
35558,0,-24224.87,12267.96,-1.755173,"P19"
35559,0,-24224.14,12267.96,-1.755178,"P19"
35560,0,-24223.41,12267.96,-1.755176,"P19"
35561,0,-24222.67,12267.96,-1.755167,"P19"
35562,0,-24221.94,12267.96,-1.755153,"P19"
35563,0,-24221.2,12267.96,-1.755133,"P19"
35564,0,-24220.46,12267.96,-1.755109,"P19"
35565,0,-24219.73,12267.96,-1.755082,"P19"
35566,0,-24218.99,12267.96,-1.755052,"P19"
35567,0,-24218.25,12267.96,-1.755021,"P19"
35568,0,-24217.51,12267.96,-1.754988,"P19"
35569,0,-24216.77,12267.96,-1.754955,"P19"
35570,0,-24216.03,12267.96,-1.754921,"P19"
35571,0,-24215.29,12267.96,-1.754889,"P19"
35572,0,-24214.55,12267.96,-1.754858,"P19"
35573,0,-24213.8,12267.96,-1.754828,"P19"
35574,0,-24213.06,12267.96,-1.754801,"P19"
35575,0,-24212.32,12267.96,-1.754775,"P19"
35576,0,-24211.57,12267.96,-1.754752,"P19"
35577,0,-24210.82,12267.96,-1.754732,"P19"
35578,0,-24210.08,12267.96,-1.754714,"P19"
35579,0,-24209.33,12267.96,-1.754698,"P19"
35580,0,-24208.58,12267.96,-1.754685,"P19"
35581,0,-24207.83,12267.96,-1.754675,"P19"
35582,0,-24207.08,12267.96,-1.754666,"P19"
35583,0,-24206.33,12267.96,-1.75466,"P19"
35584,0,-24205.58,12267.96,-1.754656,"P19"
35585,0,-24204.83,12267.96,-1.754653,"P19"
35586,0,-24204.07,12267.96,-1.754652,"P19"
35587,0,-24203.32,12267.96,-1.754652,"P19"
35588,0,-24202.57,12267.96,-1.754653,"P19"
35589,0,-24201.81,12267.96,-1.754655,"P19"
35590,0,-24201.05,12267.96,-1.754657,"P19"
35591,0,-24200.3,12267.96,-1.75466,"P19"
35592,0,-24199.54,12267.96,-1.754663,"P19"
35593,0,-24198.78,12267.96,-1.754666,"P19"
35594,0,-24198.02,12267.96,-1.754669,"P19"
35595,0,-24197.26,12267.96,-1.754671,"P19"
35596,0,-24196.5,12267.96,-1.754673,"P19"
35597,0,-24195.74,12267.96,-1.754675,"P19"
35598,0,-24194.98,12267.96,-1.754676,"P19"
35599,0,-24194.22,12267.96,-1.754677,"P19"
35600,0,-24193.45,12267.96,-1.754677,"P19"
35601,0,-24192.69,12267.96,-1.754676,"P19"
35602,0,-24191.92,12267.96,-1.754675,"P19"
35603,0,-24191.16,12267.96,-1.754674,"P19"
35604,0,-24190.39,12267.96,-1.754671,"P19"
35605,0,-24189.62,12267.96,-1.754669,"P19"
35606,0,-24188.85,12267.96,-1.754665,"P19"
35607,0,-24188.09,12267.96,-1.754662,"P19"
35608,0,-24187.32,12267.96,-1.754658,"P19"
35609,0,-24186.55,12267.96,-1.754654,"P19"
35610,0,-24185.77,12267.96,-1.754649,"P19"
35611,0,-24185,12267.96,-1.754645,"P19"
35612,0,-24184.23,12267.96,-1.75464,"P19"
35613,0,-24183.46,12267.96,-1.754636,"P19"
35614,0,-24182.68,12267.96,-1.754631,"P19"
35615,0,-24181.91,12267.96,-1.754627,"P19"
35616,0,-24181.13,12267.96,-1.754623,"P19"
35617,0,-24180.36,12267.96,-1.754619,"P19"
35618,0,-24179.58,12267.96,-1.754615,"P19"
35619,0,-24178.8,12267.96,-1.754612,"P19"
35620,0,-24178.02,12267.96,-1.754609,"P19"
35621,0,-24177.24,12267.96,-1.754606,"P19"
35622,0,-24176.46,12267.96,-1.754603,"P19"
35623,0,-24175.68,12267.96,-1.754601,"P19"
35624,0,-24174.9,12267.96,-1.754599,"P19"
35625,0,-24174.12,12267.96,-1.754598,"P19"
35626,0,-24173.33,12267.96,-1.754597,"P19"
35627,0,-24172.55,12267.96,-1.754596,"P19"
35628,0,-24171.77,12267.96,-1.754595,"P19"
35629,0,-24170.98,12267.96,-1.754595,"P19"
35630,0,-24170.19,12267.96,-1.754595,"P19"
35631,0,-24169.41,12267.96,-1.754595,"P19"
35632,0,-24168.62,12267.96,-1.754595,"P19"
35633,0,-24167.83,12267.96,-1.754595,"P19"
35634,0,-24167.04,12267.96,-1.754596,"P19"
35635,0,-24166.25,12267.96,-1.754597,"P19"
35636,0,-24165.46,12267.96,-1.754598,"P19"
35637,0,-24164.67,12267.96,-1.754599,"P19"
35638,0,-24163.88,12267.96,-1.7546,"P19"
35639,0,-24163.09,12267.96,-1.754601,"P19"
35640,0,-24162.29,12267.96,-1.754602,"P19"
35641,0,-24161.5,12267.96,-1.754603,"P19"
35642,0,-24160.7,12267.96,-1.754605,"P19"
35643,0,-24159.91,12267.96,-1.754606,"P19"
35644,0,-24159.11,12267.96,-1.754607,"P19"
35645,0,-24158.31,12267.96,-1.754609,"P19"
35646,0,-24157.52,12267.96,-1.75461,"P19"
35647,0,-24156.72,12267.96,-1.754611,"P19"
35648,0,-24155.92,12267.96,-1.754613,"P19"
35649,0,-24155.12,12267.96,-1.754614,"P19"
35650,0,-24154.32,12267.96,-1.754615,"P19"
35651,0,-24153.52,12267.96,-1.754617,"P19"
35652,0,-24152.71,12267.96,-1.754618,"P19"
35653,0,-24151.91,12267.96,-1.754619,"P19"
35654,0,-24151.11,12267.96,-1.754621,"P19"
35655,0,-24150.3,12267.96,-1.754622,"P19"
35656,0,-24149.5,12267.96,-1.754623,"P19"
35657,0,-24148.69,12267.96,-1.754625,"P19"
35658,0,-24147.88,12267.96,-1.754626,"P19"
35659,0,-24147.08,12267.96,-1.754627,"P19"
35660,0,-24146.27,12267.96,-1.754629,"P19"
35661,0,-24145.46,12267.96,-1.754631,"P19"
35662,0,-24144.65,12267.96,-1.754632,"P19"
35663,0,-24143.84,12267.96,-1.754634,"P19"
35664,0,-24143.03,12267.96,-1.754636,"P19"
35665,0,-24142.22,12267.97,-1.754639,"P19"
35666,0,-24141.4,12267.97,-1.754641,"P19"
35667,0,-24140.59,12267.97,-1.754643,"P19"
35668,0,-24139.77,12267.97,-1.754646,"P19"
35669,0,-24138.96,12267.97,-1.754648,"P19"
35670,0,-24138.14,12267.97,-1.754651,"P19"
35671,0,-24137.33,12267.97,-1.754654,"P19"
35672,0,-24136.51,12267.97,-1.754657,"P19"
35673,0,-24135.69,12267.97,-1.754659,"P19"
35674,0,-24134.87,12267.97,-1.754662,"P19"
35675,0,-24134.05,12267.97,-1.754665,"P19"
35676,0,-24133.23,12267.97,-1.754668,"P19"
35677,0,-24132.41,12267.97,-1.75467,"P19"
35679,0,-24130.77,12267.97,-1.754675,"P19"
35680,0,-24129.95,12267.97,-1.754677,"P19"
35681,0,-24129.12,12267.97,-1.75468,"P19"
35682,0,-24128.3,12267.97,-1.754681,"P19"
35683,0,-24127.47,12267.97,-1.754683,"P19"
35684,0,-24126.65,12267.97,-1.754685,"P19"
35685,0,-24125.82,12267.97,-1.754686,"P19"
35686,0,-24124.99,12267.97,-1.754688,"P19"
35687,0,-24124.17,12267.97,-1.754689,"P19"
35688,0,-24123.34,12267.97,-1.75469,"P19"
35689,0,-24122.51,12267.97,-1.754691,"P19"
35690,0,-24121.68,12267.97,-1.754692,"P19"
35691,0,-24120.84,12267.97,-1.754693,"P19"
35692,0,-24120.01,12267.97,-1.754694,"P19"
35693,0,-24119.18,12267.97,-1.754695,"P19"
35694,0,-24118.35,12267.97,-1.754696,"P19"
